"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.47987785451345227,0,0,-3.4590892655480885,3.4590892655480885,30.79685312651052
0.47987812499998639,0,0,-3.3703157346485337,3.3703157346485337,30.80699092267259
0.47987812500000004,0,0,-3.3703157301661304,3.3703157301661304,30.806990923083969
0.47987875000000002,0,0,-3.1651332063409465,3.1651332063409465,30.81525692882051
0.47987937500000005,0,0,-2.9599872665064666,2.9599872665064666,30.802514161986142
0.47987995031645758,0,0,-2.7712988321791037,2.7712988321791037,30.772425564777432
0.47987995031647124,2.771298827702966,0,0,2.771298827702966,30.772425563855968
0.47988021025317701,2.8897712722055928,0,0,2.8897712722055928,30.757719983493132
0.47988047018988278,3.0082619097272771,0,0,3.0082619097272771,30.748260903940608
0.4798807301265885,3.1267559426948361,0,0,3.1267559426948361,30.744025272809374
0.47988099006329427,3.2452385735350875,0,0,3.2452385735350875,30.744990037710409
0.47988110012830859,3.2954006422199309,0,0,3.2954006422199309,30.746960135563018
0.47988110012832225,3.2954006484431906,0,0,3.2954006484431906,30.746960135864967
0.47988113010265782,3.3512035469956389,0,0,3.2669174243445469,30.747509908916086
0.47988116007699338,3.4070058714256959,0,0,3.2384340177520943,30.747917985063111
0.4798811900513289,3.4628076555322624,0,0,3.2099504877962133,30.748184450491635
0.47988122002566447,3.5186089331142401,0,0,3.1814668936072841,30.748309391387277
0.47988124999999321,3.574409725259684,0,0,3.1529833008039807,30.748292893955469
0.47988125000000004,3.5744097379705311,0,0,3.152983294315689,30.748292893935613
0.47988125000001369,3.5744097633920164,0,0,3.1529832813387886,30.748292893897883
0.47988139986235318,3.8533887314222826,0,0,3.0105735566064959,30.746109657491836
0.47988139986236683,3.8533887568430538,0,0,3.010573543630211,30.746952379645613
0.47988199488989347,3.9953351882403876,0,0,3.4103355290211956,30.822322404735917
0.47988256104056637,4.1297526919478997,0,0,3.7902056046030532,30.906623970577616
0.47988256104058002,0,0,-4.1297526951818222,3.790205613759329,30.906623972757494
0.479882923832464,0,0,-3.8774094166811808,3.8033511100406434,30.956471122037463
0.47988302501916114,0,0,-3.8069925290221045,3.806992528782065,30.967623017206101
0.47988302501917479,0,0,-3.8069925195180412,3.8069925195180412,30.967623018630352
0.47988329501533983,0,0,-3.7178520996186046,3.7178520996186046,30.99385067624258
0.47988356501150486,0,0,-3.6286458747206876,3.6286458747206876,31.016022347461295
0.47988383500766996,0,0,-3.5393854034949452,3.5393854034949452,31.034154235073185
0.47988410500383499,0,0,-3.4500822446120334,3.4500822446120334,31.048262541864926
0.47988437499998637,0,0,-3.3607479612615099,3.3607479612615099,31.05836347021339
0.47988437500000003,0,0,-3.3607479567426086,3.3607479567426086,31.058363470623203
0.47988500000000001,0,0,-3.1538954756978148,3.1538954756978148,31.066471307639869
0.47988562500000004,0,0,-2.9470813781737273,2.9470813781737273,31.053398959563303
0.47988618894973373,0,0,-2.7606160817548044,2.7606160817548044,31.023631261743137
0.47988618894974738,2.7606160772421955,0,0,2.7606160772421955,31.023631260817456
0.47988645115979789,2.8793048062421032,0,0,2.8793048062421032,31.008721562897755
0.47988671336984845,2.9980123128890637,0,0,2.9980123128890637,30.999115039282657
0.47988697557989896,3.1167235101299697,0,0,3.1167235101299697,30.994788191916236
0.47988723778994952,3.235423310911715,0,0,3.235423310911715,30.995717522742531
0.47988735013764006,3.2862747332718292,0,0,3.2862747332718292,30.997718399133827
0.47988735013765371,3.2862747394524221,0,0,3.2862747394524221,30.997718399435339
0.479887380110123,3.341968095623491,0,0,3.2577120726878177,30.998267011833089
0.47988741008259223,3.397660884235798,0,0,3.2291492358607186,30.998673549402046
0.47988744005506151,3.4533531391880485,0,0,3.200586288243783,30.998938098568189
0.47988747002753074,3.5090448943789472,0,0,3.1720232891096689,30.9990607457575
0.47988749999999319,3.5647361710205079,0,0,3.1434603042378146,30.999041577416474
0.47988750000000002,3.5647361837071991,0,0,3.1434602977310346,30.99904157739596
0.47988750000001368,3.56473620908036,0,0,3.1434602847171291,30.999041577356909
0.4798876498532203,3.8431679189258539,0,0,3.0006531986542608,30.996839024673584
0.47988764985323396,3.8431679442983082,0,0,3.0006531856409779,30.997681446403629
0.47988824488258719,3.98300680143277,0,0,3.3988084626572217,31.072820941880082
0.47988882239585429,4.1180718218507995,0,0,3.7847385631354395,31.15851804151043
0.47988882239586794,0,0,-4.1180718250361039,3.7847385722546276,31.158518043683944
0.47988918291669436,0,0,-3.8662230123873904,3.7969575892946148,31.207901093953421
0.47988927746874527,0,0,-3.8001393301407878,3.8001393299020929,31.218320524457926
0.47988927746875892,0,0,-3.8001393205957772,3.8001393205957772,31.218320525886959
0.47988954697500713,0,0,-3.7104421138614612,3.7104421138614612,31.244582525350879
0.47988981648125534,0,0,-3.6206791715872257,3.6206791715872257,31.266770660114528
0.4798900859875036,0,0,-3.5308620824009433,3.5308620824009433,31.284901189198631
0.47989035549375181,0,0,-3.4410024349304855,3.4410024349304855,31.298990371623901
0.47989062499998636,0,0,-3.3511118223590248,3.3511118223590248,31.309054466002802
0.47989062500000002,0,0,-3.3511118178037247,3.3511118178037247,31.309054466411041
0.47989124999999999,0,0,-3.1425939165883552,3.1425939165883552,31.317004484236129
0.47989187500000002,0,0,-2.9341161942680962,2.9341161942680962,31.303603364124701
0.47989242759426309,0,0,-2.7499349067378671,2.7499349067378671,31.274170646103556
0.47989242759427675,2.7499349021888841,0,0,2.7499349021888841,31.274170645173818
0.4798926920754214,2.8688258385081991,0,0,2.8688258385081991,31.259058391802537
0.47989295655656605,2.9877361419188202,0,0,2.9877361419188202,31.24930549932628
0.4798932210377107,3.1066504346649344,0,0,3.1066504346649344,31.244888022281284
0.47989348551885536,3.2255533389907276,0,0,3.2255533389907276,31.245782015203801
0.4798936001467729,3.277079250141147,0,0,3.277079250141147,31.247813315081224
0.47989360014678656,3.2770792562791331,0,0,3.2770792562791331,31.247813315382306
0.47989363011742925,3.3326633430241643,0,0,3.2484371774490186,31.248360747340325
0.47989366008807194,3.3882468589220269,0,0,3.2197949182033843,31.248765707755748
0.47989369005871463,3.4438298379763914,0,0,3.1911525379645318,31.249028283190363
0.47989372002935732,3.4994123141909288,0,0,3.1625100961547639,31.249148560205967
0.47989374999999318,3.5549943089067426,0,0,3.1338676587216616,31.249126625385529
0.47989375000000001,3.5549943215693101,0,0,3.1338676521963826,31.24912662536434
0.47989375000001366,3.554994346894234,0,0,3.133867639145504,31.24912662532396
0.47989389984429398,3.8328802014369776,0,0,2.9906633940212251,31.246904699752058
0.47989389984430764,3.8328802267612012,0,0,2.9906633809709753,31.247746823599773
0.47989449487544611,3.9706151855454745,0,0,3.3872133975029808,31.322656002435913
0.47989508373969186,4.1062480965093604,0,0,3.7791357697750696,31.409731813980091
0.47989508373970552,0,0,-4.1062480996461366,3.7791357788572082,31.409731816147058
0.47989544199176443,0,0,-3.8549092837631971,3.7904407667737976,31.458649046442211
0.4798955299163174,0,0,-3.7931944837639673,3.7931944835374072,31.468336382396821
0.47989552991633105,0,0,-3.7931944741781423,3.7931944741781423,31.468336383830597
0.47989579893306483,0,0,-3.7029449141460038,3.7029449141460038,31.494631548878953
0.47989606794979861,0,0,-3.6126296908827547,3.6126296908827547,31.516835257967482
0.47989633696653244,0,0,-3.5222604219934315,3.5222604219934315,31.53496382483188
0.47989660598326622,0,0,-3.4318487250830683,3.4318487250830683,31.549033563207818
0.47989687499998634,0,0,-3.3414062223483008,3.3414062223483008,31.559060786424315
0.479896875,0,0,-3.3414062177567012,3.3414062177567012,31.559060786830987
0.47989750000000003,0,0,-3.131227454631575,3.131227454631575,31.566853178042432
0.47989812500000001,0,0,-2.9210906623088184,2.9210906623088184,31.553123941037178
0.47989866625022487,0,0,-2.739253880627011,2.739253880627011,31.524039884588998
0.47989866625023853,2.7392538760417513,0,0,2.7392538760417513,31.524039883655359
0.47989893300019082,2.8583329980805878,0,0,2.8583329980805878,31.508726634402581
0.47989919975014311,2.9774320814544613,0,0,2.9774320814544613,31.498828432127194
0.47989946650009546,3.0965354565624668,0,0,3.0965354565624668,31.494320882330602
0.47989973325004776,3.2156274538036986,0,0,3.2156274538036986,31.495179590514166
0.47989985015569925,3.2678130312938092,0,0,3.2678130312938092,31.497240936839734
0.4798998501557129,3.2678130373892493,0,0,3.2678130373892493,31.497240937140365
0.47989988012457035,3.3232881401159862,0,0,3.2390915945084733,31.497787175503941
0.47989991009342775,3.3787626736387368,0,0,3.2103699722403154,31.498190555144763
0.4798999400622852,3.4342366720634958,0,0,3.181648230153018,31.498451162812902
0.4798999700311426,3.4897101694962589,0,0,3.1529264278148239,31.498569085258399
0.47989999999999322,3.5451831874045263,0,0,3.1242046313377223,31.498544409253203
0.47990000000000005,3.5451832000430201,0,0,3.1242046247939745,31.498544409231339
0.4799000000000137,3.5451832253197963,0,0,3.1242046117061602,31.498544409189634
0.47990014983556856,3.822524627138046,0,0,2.9806034230407921,31.496303022877978
0.47990014983558221,3.8225246524141268,0,0,2.9806034099536083,31.49714485115264
0.47990074486846579,3.9581594358382439,0,0,3.3755496606290105,31.571823799477048
0.47990133990134937,4.0931115753169269,0,0,3.769971835699276,31.659443720244155
0.47990134507189719,4.0942809585974471,0,0,3.7733966633198399,31.66026118925917
0.47990134507191085,0,0,-4.0942809616857838,3.7733966723649659,31.66026119141943
0.47990170105752866,0,0,-3.8434675740714361,3.7838000504660565,31.708710895508343
0.47990178236149261,0,0,-3.7861572481103729,3.7861572478881795,31.717666596950274
0.47990178236150627,0,0,-3.7861572384838658,3.7861572384838658,31.717666598388742
0.47990205088920501,0,0,-3.6953597302865617,3.6953597302865617,31.743993717325324
0.47990231941690376,0,0,-3.6044966341439615,3.6044966341439615,31.766212073632129
0.47990258794460255,0,0,-3.5135795956724056,3.5135795956724056,31.784338034265815
0.4799028564723013,0,0,-3.4226202604882321,3.4226202604882321,31.798387966183057
0.47990312499998639,0,0,-3.3316302788355796,3.3316302788355796,31.808378235935415
0.47990312500000004,0,0,-3.331630274207781,3.331630274207781,31.808378236340513
0.47990375000000002,0,0,-3.1197952359163925,3.1197952359163925,31.816013071060652
0.47990437500000005,0,0,-2.9080039578292483,2.9080039578292483,31.801956254361336
0.47990490491782828,0,0,-2.7285717982052562,2.7285717982052562,31.773234184861796
0.47990490491784193,2.7285717935838174,0,0,2.7285717935838174,31.773234183924401
0.47990517393427357,2.8478251365437379,0,0,2.8478251365437379,31.757721506109359
0.4799054429507052,2.967099039808053,0,0,2.967099039808053,31.747679043869574
0.47990571196713677,3.0863775408832539,0,0,3.0863775408832539,31.743081952167653
0.4799059809835684,3.2056446772758318,0,0,3.2056446772758318,31.743905385966205
0.4799061001644247,3.2584751468465551,0,0,3.2584751468465551,31.745996377776123
0.47990610016443835,3.2584751528995106,0,0,3.2584751528995106,31.745996378076303
0.4799061301315507,3.3138415547883118,0,0,3.2296743916180457,31.746541399020284
0.47990616009866305,3.3692073891223759,0,0,3.200873452011717,31.746943174003722
0.47990619006577534,3.4245726901100713,0,0,3.1720723937948621,31.747201789965242
0.47990622003288769,3.4799374919597654,0,0,3.1432712766818165,31.747317333843462
0.47990624999999321,3.5353018162653629,0,0,3.1144701669491188,31.747289892599529
0.47990625000000003,3.5353018288798275,0,0,3.1144701603869192,31.747289892576994
0.47990625000001369,3.5353018541085444,0,0,3.1144701472621996,31.747289892533942
0.4799063998270654,3.8121002577423644,0,0,2.970472222055565,31.745028930689852
0.47990639982707906,3.8121002829703912,0,0,2.970472208931481,31.745870465826094
0.47990699486166327,3.9456386703225395,0,0,3.3638162392684827,31.82031915498121
0.47990758989624743,4.0784973007890626,0,0,3.7566383290785281,31.907504228314892
0.47990760639226482,4.0821698793510963,0,0,3.7675203267416104,31.910100671223969
0.47990760639227847,0,0,-4.082169882391085,3.7675203357497642,31.910100673377343
0.47990796011382281,0,0,-3.8318972568328888,3.7770344952096924,31.958081184070974
0.47990803480439165,0,0,-3.7790265437892367,3.7790265435808581,31.96630586980346
0.4799080348044053,0,0,-3.7790265341221803,3.7790265341221803,31.966305871246554
0.47990830284352426,0,0,-3.6876854917646749,3.6876854917646749,31.992663678704414
0.47990857088264322,0,0,-3.5962789397717252,3.5962789397717252,32.014895701347015
0.47990883892176212,0,0,-3.504818550808559,3.504818550808559,32.033018357862701
0.47990910696088107,0,0,-3.413315997540403,3.413315997540403,32.047048066939794
0.47990937499998637,0,0,-3.3217829572963828,3.3217829572963828,32.057001246863067
0.47990937500000003,0,0,-3.321782952632486,3.321782952632486,32.057001247266584
0.47991,0,0,-3.1082962634360372,3.1082962634360372,32.064478471958033
0.47991062500000004,0,0,-2.8948551221418124,2.8948551221418124,32.050094494317108
0.47991114359727194,0,0,-2.7178873269142563,2.7178873269142563,32.02174739104391
0.47991114359728559,2.7178873222567379,0,0,2.7178873222567379,32.021747390102917
0.47991141487782846,2.8373009844627983,0,0,2.8373009844627983,32.006036859353003
0.47991168615837138,2.9567358106693962,0,0,2.9567358106693962,31.995851183601353
0.47991195743891424,3.0761755445204026,0,0,3.0761755445204026,31.991165065919724
0.47991222871945716,3.195603929659689,0,0,3.195603929659689,31.991953209379865
0.47991235017292783,3.2490645573399819,0,0,3.2490645573399819,31.994073429157805
0.47991235017294148,3.2490645633505157,0,0,3.2490645633505157,31.994073429457512
0.47991238013835319,3.3043225582267461,0,0,3.22018452789762,31.994617203591186
0.4799124101037649,3.3595799872189667,0,0,3.1913043151755534,31.995017344673741
0.4799124400691766,3.4148368846379111,0,0,3.1624239850447409,31.995273939832494
0.47991247003458831,3.4700932847943138,0,0,3.1335435973656094,31.995387076194728
0.47991249999999319,3.5253492094084278,0,0,3.1046632185792187,31.995356840910954
0.47991250000000002,3.5253492219989084,0,0,3.104663211998584,31.995356840887737
0.47991250000001368,3.5253492471796575,0,0,3.1046631988369944,31.995356840843321
0.47991264981875836,3.8016060720180702,0,0,2.9602687826616938,31.993076158822166
0.47991264981877202,3.8016060971981345,0,0,2.9602687695007441,31.993917403241781
0.47991324485501763,3.9330519354006777,0,0,3.3520121880879068,32.068135696585102
0.47991383989126324,4.0638209041746078,0,0,3.7432358022364021,32.154886155431583
0.47991386770056604,4.0699142781531048,0,0,3.7615059314172186,32.15924357572078
0.4799138677005797,0,0,-4.0699142811448361,3.7615059403884374,32.159243577867095
0.47991421916046378,0,0,-3.8201976585276882,3.7701432503062189,32.206753264171844
0.47991428724492441,0,0,-3.771801379465348,3.7718013792756127,32.214247691928037
0.47991428724493806,0,0,-3.7718013697578767,3.7718013697578767,32.21424769337569
0.47991455479595047,0,0,-3.6799212052598849,3.6799212052598849,32.240634883827681
0.47991482234696287,0,0,-3.5879756125528242,3.5879756125528242,32.262879550418766
0.47991508989797521,0,0,-3.4959762903981462,3.4959762903981462,32.280998162106428
0.47991535744898761,0,0,-3.4039349375573016,3.4039349375573016,32.295007187848142
0.47991562499998636,0,0,-3.3118632574916358,3.3118632574916358,32.304923096199488
0.47991562500000001,0,0,-3.3118632527917429,3.3118632527917429,32.304923096601406
0.47991624999999999,0,0,-3.0967295821098983,3.0967295821098983,32.31224254993576
0.47991687500000002,0,0,-2.8816432460174068,2.8816432460174068,32.297531728141422
0.47991738228878478,0,0,-2.7071991748011857,2.7071991748011857,32.269572245507348
0.47991738228879843,2.7071991701076872,0,0,2.7071991701076872,32.269572244562895
0.47991765583103874,2.8267593149575245,0,0,2.8267593149575245,32.253665448610896
0.47991792937327904,2.9463412320693232,0,0,2.9463412320693232,32.243337603870174
0.4799182029155194,3.0659283703429967,0,0,3.0659283703429967,32.238562960328117
0.4799184764577597,3.1855041786784595,0,0,3.1855041786784595,32.23931576797208
0.47991860018123483,3.2395802918275076,0,0,3.2395802918275076,32.241464779670935
0.47991860018124849,3.2395802977956847,0,0,3.2395802977956847,32.241464779970151
0.4799186301449988,3.2947301727969256,0,0,3.2106210406274309,32.242007272904182
0.47991866010874912,3.3498794835936754,0,0,3.1816616072841475,32.242405745795899
0.47991869007249938,3.4050282645990144,0,0,3.1527020577724216,32.242660285961556
0.47991872003624969,3.4601765502260227,0,0,3.1237424520988393,32.242770980717417
0.47991874999999318,3.5153243623212367,0,0,3.0947828568690379,32.242737917403652
0.47991875000000001,3.51532437488778,0,0,3.0947828502699877,32.242737917379749
0.47991875000001366,3.5153244000206545,0,0,3.0947828370715662,32.242737917333962
0.47991889981066893,3.7910411206037686,0,0,2.9499921708747543,32.240437346592095
0.47991889981068259,3.7910411457359627,0,0,2.9499921576769781,32.241278302701524
0.47991949484854607,3.9203983556483868,0,0,3.3401366364083609,32.315265977427067
0.47992008988640955,4.049081584501236,0,0,3.7297634490797758,32.401581985036096
0.47992012899660985,4.0575136689349236,0,0,3.7553527379677543,32.407682174136859
0.47992012899662351,0,0,-4.0575136718784917,3.7553527469020813,32.407682176275934
0.47992047819729883,0,0,-3.808368206003764,3.7631255547940299,32.454719457833882
0.47992053968304477,0,0,-3.7644808510036003,3.7644808508294467,32.461484533063476
0.47992053968305842,0,0,-3.7644808412558497,3.7644808412558497,32.461484534515634
0.47992080674644672,0,0,-3.6720659703330534,3.6720659703330534,32.487899769868989
0.47992107380983506,0,0,-3.5795857559219373,3.5795857559219373,32.510156023710188
0.47992134087322336,0,0,-3.4870519219367306,3.4870519219367306,32.528269813836026
0.4799216079366117,0,0,-3.3944761922916631,3.3944761922916631,32.542257658043262
0.47992187499998634,0,0,-3.3018702956367503,3.3018702956367503,32.552136073728356
0.479921875,0,0,-3.3018702909009643,3.3018702909009643,32.552136074128683
0.47992250000000003,0,0,-3.085094359782397,3.085094359782397,32.559297509480167
0.47992312500000001,0,0,-2.8683675494707606,2.8683675494707606,32.544260081270821
0.47992362099255798,0,0,-2.6965061918298447,2.6965061918298447,32.51670057815894
0.47992362099257163,2.6965061871004674,0,0,2.6965061871004674,32.516700577211161
0.47992389679405734,2.8161990507867181,0,0,2.8161990507867181,32.50059912238882
0.47992417259554299,2.9359142996126768,0,0,2.9359142996126768,32.490130154593587
0.47992444839702869,3.0556350869524262,0,0,3.0556350869524262,32.485267469670106
0.47992472419851434,3.1753445661800481,0,0,3.1753445661800481,32.48598486346296
0.47992485018932429,3.2300215390024496,0,0,3.2300215390024496,32.488162208296032
0.47992485018933795,3.230021544928336,0,0,3.230021544928336,32.488162208594744
0.47992488015147039,3.2850635983571923,0,0,3.2009831178566244,32.488703382416652
0.47992491011360278,3.3401050892845818,0,0,3.171944515700345,32.489100149331435
0.47992494007573522,3.395146052225936,0,0,3.1429057986122944,32.489352596844391
0.4799249700378676,3.4501865216966876,0,0,3.1138670267452713,32.489460812460834
0.47992499999999322,3.5052265196696157,0,0,3.0848282668695202,32.489424883710647
0.47992500000000005,3.5052265322122689,0,0,3.0848282602520731,32.489424883686048
0.4799250000000137,3.5052265572973624,0,0,3.0848282470168584,32.489424883638875
0.47992514980278017,3.780404632630848,0,0,2.9396416056373464,32.487104238343754
0.47992514980279383,3.780404657715267,0,0,2.9396415924027819,32.487944908559584
0.47992574484223505,3.907677242617865,0,0,3.3281888750791158,32.561701675075355
0.47992633988167632,4.0342787360454215,0,0,3.716220631033762,32.647583328895294
0.47992639028017503,4.0449677680270133,0,0,3.7490601769765997,32.655407862280256
0.47992639028018869,0,0,-4.0449677709225149,3.7490601858740789,32.655407864411941
0.47992673722415097,0,0,-3.7964085265902576,3.7559808185717367,32.701971229176849
0.47992679211872324,0,0,-3.7570642231068399,3.7570642229608078,32.708008014679855
0.4799267921187369,0,0,-3.7570642133189458,3.7570642133189458,32.708008016136461
0.47992705869498953,0,0,-3.6641190586340935,3.6641190586340935,32.734449937074899
0.47992732527124216,0,0,-3.5711086485088894,3.5711086485088894,32.756716698912498
0.47992759184749478,0,0,-3.4780447310774489,3.4780447310774489,32.774824866843218
0.47992785842374741,0,0,-3.3849390544738855,3.3849390544738855,32.788791006060968
0.47992812499998638,0,0,-3.2918033716038879,3.2918033716038879,32.798631681360987
0.47992812500000004,0,0,-3.2918033668323132,3.2918033668323132,32.798631681759709
0.47992875000000002,0,0,-3.0733899531007909,3.0733899531007909,32.805634794421373
0.47992937500000005,0,0,-2.8550274462830947,2.8550274462830947,32.790270945939156
0.47992985970880608,0,0,-2.6858074119491304,2.6858074119491304,32.763123512118035
0.47992985970881974,2.6858074071839773,0,0,2.6858074071839773,32.76312351116708
0.47993013776705579,2.8056193001573466,0,0,2.8056193001573466,32.746829036926087
0.47993041582529183,2.9254541953022755,0,0,2.9254541953022755,32.736220016394775
0.47993069388352794,3.0452949497563431,0,0,3.0452949497563431,32.731269790339319
0.47993097194176398,3.1651244206571274,0,0,3.1651244206571274,32.731951699525787
0.47993110019721308,3.2203876905198219,0,0,3.2203876905198219,32.734156917093493
0.47993110019722673,3.2203876964034865,0,0,3.2203876964034865,32.73415691739168
0.47993113015778138,3.2753222236984594,0,0,3.1912701582798371,32.734696731774783
0.47993116011833603,3.3302561901909171,0,0,3.1621524461595611,32.735091752490774
0.47993119007889073,3.3851896304986284,0,0,3.1330346203416877,32.735342067234058
0.47993122003944538,3.4401225792393597,0,0,3.1039167411252442,32.735447763699092
0.4799312499999932,3.4950550585120688,0,0,3.0747988754450821,32.735408929605669
0.47993125000000003,3.4950550710308796,0,0,3.0747988688092596,32.735408929580338
0.47993125000001369,3.4950550960682882,0,0,3.0747988555372903,32.735408929531751
0.47993139979511096,3.7696960372209887,0,0,2.9292165142735698,32.733068012665917
0.47993139979512461,3.7696960622577285,0,0,2.9292165010022542,32.733908399406566
0.47993199483609972,3.8948881108707325,0,0,3.3161684036299945,32.807433930484898
0.47993258987707477,4.0194119593526239,0,0,3.7026069221770301,32.892881300768913
0.47993265155105075,4.032276504920822,0,0,3.7426278927993861,32.902411538199473
0.4799326515510644,0,0,-4.0322765077683549,3.7426279016600632,32.90241154032357
0.47993299624085151,0,0,-3.7843184631394622,3.748708665245688,32.948499560143773
0.47993304455194097,0,0,-3.7495509710176602,3.7495509708847581,32.953809280215268
0.47993304455195462,0,0,-3.7495509611897617,3.7495509611897617,32.95380928167625
0.47993331064156369,0,0,-3.6560799541624345,3.6560799541624345,32.980276519708099
0.47993357673117276,0,0,-3.5625437829420097,3.5625437829420097,33.002552701270275
0.47993384282078189,0,0,-3.4689542189511475,3.4689542189511475,33.020654437534709
0.47993410891039096,0,0,-3.3753230336125082,3.3753230336125082,33.034598339673373
0.47993437499998637,0,0,-3.2816620031560104,3.2816620031560104,33.044401018461095
0.47993437500000002,0,0,-3.2816619983487527,3.2816619983487527,33.044401018858188
0.479935,0,0,-3.0616159392377273,3.0616159392377273,33.051245473035237
0.47993562500000003,0,0,-2.8416225733973066,2.8416225733973066,33.035555366405795
0.47993609843776708,0,0,-2.675102080155209,2.675102080155209,33.008831846698534
0.47993609843778073,2.6751020753543835,0,0,2.6751020753543835,33.008831845744545
0.4799363787502246,2.7950193833221015,0,0,2.7950193833221015,32.992346030739419
0.47993665906266847,2.9149603147239418,0,0,2.9149603147239418,32.981598049926731
0.47993693937511228,3.034907429854341,0,0,3.034907429854341,32.976560788206719
0.47993721968755615,3.154843289007736,0,0,3.154843289007736,32.977207130479549
0.47993735020488226,3.210678342117725,0,0,3.210678342117725,32.979439746347026
0.47993735020489592,3.2106783479592376,0,0,3.2106783479592376,32.979439746644665
0.47993738016391674,3.2655056550404642,0,0,3.1814817578624193,32.979978160199998
0.47993741012293756,3.3203324030426691,0,0,3.1522849948833529,32.980371393449481
0.47993744008195838,3.3751586266859408,0,0,3.1230881194673237,32.980619534276954
0.4799374700409792,3.4299843606903671,0,0,3.093891192059615,32.980722670566287
0.47993749999999319,3.4848096272810198,0,0,3.0646942797596917,32.980680890227354
0.47993750000000002,3.4848096397760373,0,0,3.064694273105514,32.98068089020132
0.47993750000001367,3.4848096647658586,0,0,3.0646942597968323,32.980680890151298
0.47993764978764192,3.7589149647598754,0,0,2.9187165327612528,32.978319502270786
0.47993764978765557,3.7589149897490328,0,0,2.9187165194532314,32.979159607949072
0.47993824483012448,3.8820306805621527,0,0,3.3040749347725455,33.052453563016904
0.47993883987259334,4.0044810647184832,0,0,3.6889221092624247,33.137466717766713
0.47993891280900292,4.0194400282582912,0,0,3.7360557492890885,33.148683807007934
0.47993891280901657,0,0,-4.0194400310579548,3.7360557581130087,33.148683809124272
0.47993925524721326,0,0,-3.7720980765853338,3.7413089393979244,33.194295150683018
0.47993929698265642,0,0,-3.741940788014416,3.7419407878719482,33.198879191817994
0.47993929698267007,0,0,-3.7419407781466516,3.7419407781466516,33.19887919328329
0.47993956258613607,0,0,-3.6479483580452245,3.6479483580452245,33.225370381731359
0.47993982818960207,0,0,-3.553890868314312,3.553890868314312,33.247654895948017
0.47994009379306801,0,0,-3.4597801027417003,3.4597801027417003,33.265749391689404
0.47994035939653401,0,0,-3.3656278551151737,3.3656278551151737,33.279670524711655
0.47994062499998635,0,0,-3.2714459240653517,3.2714459240653517,33.28943495037548
0.47994062500000001,0,0,-3.2714459192225185,3.2714459192225185,33.289434950770939
0.47994124999999999,0,0,-3.0497721123945523,3.0497721123945523,33.296120404561705
0.47994187500000002,0,0,-2.8281527847266896,2.8281527847266896,33.280104203752117
0.47994233717963453,0,0,-2.6643896671165366,2.6643896671165366,33.253816223548661
0.47994233717964818,2.664389662280144,0,0,2.664389662280144,33.253816222591766
0.47994261974371855,2.7843988521278362,0,0,2.7843988521278362,33.237140796620814
0.47994290230778891,2.9044322906403988,0,0,2.9044322906403988,33.226254986662077
0.47994318487185927,3.0244722407496907,0,0,3.0244722407496907,33.221131221108763
0.47994346743592964,3.1445009653875702,0,0,3.1445009653875702,33.221741928354056
0.47994360021235127,3.2008933584278578,0,0,3.2008933584278578,33.224001468226412
0.47994360021236493,3.2008933642272912,0,0,3.2008933642272912,33.224001468523504
0.47994363016989194,3.2556137534154699,0,0,3.1716177889581401,33.224538440037747
0.47994366012741896,3.310333585258312,0,0,3.1423420419615837,33.224929844807129
0.47994369008494597,3.3650528945781959,0,0,3.1130661838292029,33.225175770905146
0.47994372004247299,3.4197717161975003,0,0,3.0837902751525799,33.225276306405327
0.47994374999999317,3.4744900724673293,0,0,3.0545143831958055,33.225231539407879
0.47994375,3.4744900849386036,0,0,3.0545143765232954,33.225231539381141
0.47994375000001366,3.4744901098809358,0,0,3.0545143631779492,33.22523153932967
0.47994389978039442,3.748061317875254,0,0,2.9081415608388843,33.222849474003169
0.47994389978040808,3.7480613428169294,0,0,2.9081415474942025,33.223689301034781
0.4799444948243265,3.8691049426255302,0,0,3.2919084428296372,33.296751349237283
0.47994508986824486,3.9894861310399317,0,0,3.6751662437471895,33.381330370308994
0.47994517405380799,4.0064587616940255,0,0,3.7293438750902492,33.394215249581571
0.47994517405382164,0,0,-4.006458764445922,3.729343883877462,33.394215251689978
0.47994551424305731,0,0,-3.7597477007722011,3.7337817489795717,33.439348695990333
0.47994554941084827,0,0,-3.7342336270793877,3.7342336269707848,33.443208610556603
0.47994554941086193,0,0,-3.7342336171718977,3.7342336171718977,33.443208612026169
0.47994581452868956,0,0,-3.6397242321854519,3.6397242321854519,33.469722396057563
0.4799460796465172,0,0,-3.5451498753521591,3.5451498753521591,33.492014165168499
0.47994634476434478,0,0,-3.450522361913388,3.450522361913388,33.510100618280667
0.47994660988217241,0,0,-3.3558535071105084,3.3558535071105084,33.523998454315716
0.47994687499998639,0,0,-3.261155131063191,3.261155131063191,33.533724371801561
0.47994687500000005,0,0,-3.2611551261848897,3.2611551261848897,33.533724372195373
0.47994750000000003,0,0,-3.0378585303144732,3.0378585303144732,33.540250499108012
0.47994812500000006,0,0,-2.8146181999992823,2.8146181999992823,33.523908381034587
0.47994857593465928,0,0,-2.6536698859371288,2.6536698859371288,33.498067344685573
0.47994857593467294,2.6536698810652752,0,0,2.6536698810652752,33.498067343725914
