x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-40.10000E-03,+398.19427721E+00,+398.24055609E+00,+2.26937464E+00,+454.20087E-03,+904.02755663E+00,+180.76624668E+00
-40.05000E-03,+398.31401688E+00,+398.24055609E+00,+2.26992519E+00,+510.90716E-03,+904.02755663E+00,+203.36202752E+00
-40.00000E-03,+398.25414705E+00,+398.30019972E+00,+2.27102629E+00,+578.07384E-03,+904.02755663E+00,+230.26176661E+00
-39.95000E-03,+398.31401688E+00,+398.35984336E+00,+2.26331857E+00,+621.56701E-03,+901.86739520E+00,+247.47759962E+00
-39.90000E-03,+398.31401688E+00,+398.35984336E+00,+2.27322850E+00,+664.50964E-03,+905.10763734E+00,+264.69343264E+00
-39.85000E-03,+398.31401688E+00,+398.47913063E+00,+2.27983512E+00,+734.42905E-03,+908.34787948E+00,+292.66916130E+00
-39.80000E-03,+398.43375656E+00,+398.47913063E+00,+2.27322850E+00,+830.22414E-03,+906.18771805E+00,+330.32879602E+00
-39.75000E-03,+398.49362639E+00,+398.53877427E+00,+2.26992519E+00,+880.32387E-03,+904.02755663E+00,+350.77259773E+00
-39.70000E-03,+398.55349623E+00,+398.53877427E+00,+2.26441967E+00,+932.62579E-03,+902.94747592E+00,+371.21639944E+00
-39.65000E-03,+398.55349623E+00,+398.53877427E+00,+2.26937464E+00,+1.00199465E+00,+904.02755663E+00,+399.19212809E+00
-39.60000E-03,+398.49362639E+00,+398.41948700E+00,+2.27543071E+00,+1.09228428E+00,+907.26779877E+00,+434.69978369E+00
-39.55000E-03,+398.55349623E+00,+398.47913063E+00,+2.27212740E+00,+1.17101243E+00,+905.10763734E+00,+466.97947060E+00
-39.50000E-03,+398.43375656E+00,+398.41948700E+00,+2.27708236E+00,+1.22111216E+00,+907.26779876E+00,+486.34728274E+00
-39.45000E-03,+398.37388672E+00,+398.47913063E+00,+2.27322850E+00,+1.29873922E+00,+905.10763734E+00,+517.55098009E+00
-39.40000E-03,+398.49362639E+00,+398.30019972E+00,+2.28644175E+00,+1.39508486E+00,+911.58812162E+00,+555.21061481E+00
-39.35000E-03,+398.49362639E+00,+398.41948700E+00,+2.28479009E+00,+1.49363268E+00,+910.50804090E+00,+595.02222866E+00
-39.30000E-03,+398.61336606E+00,+398.65806154E+00,+2.27267795E+00,+1.55859717E+00,+906.18771805E+00,+620.84597819E+00
-39.25000E-03,+398.61336606E+00,+398.65806154E+00,+2.27212740E+00,+1.60209035E+00,+906.18771805E+00,+639.13780077E+00
-39.20000E-03,+398.55349623E+00,+398.53877427E+00,+2.28258788E+00,+1.69513271E+00,+909.42796019E+00,+675.72144593E+00
-39.15000E-03,+398.55349623E+00,+398.35984336E+00,+2.28864395E+00,+1.78432124E+00,+912.66820233E+00,+711.22910153E+00
-39.10000E-03,+398.49362639E+00,+398.65806154E+00,+2.28258788E+00,+1.85809447E+00,+909.42796020E+00,+740.28081975E+00
-39.05000E-03,+398.43375656E+00,+398.41948700E+00,+2.29304837E+00,+1.94893465E+00,+913.74828304E+00,+776.86446491E+00
-39.00000E-03,+398.55349623E+00,+398.59841790E+00,+2.29029561E+00,+2.04638138E+00,+912.66820233E+00,+815.60008920E+00
-38.95000E-03,+398.55349623E+00,+398.65806154E+00,+2.28534064E+00,+2.11575024E+00,+910.50804090E+00,+843.57581785E+00
-38.90000E-03,+398.55349623E+00,+398.47913063E+00,+2.29525057E+00,+2.20934315E+00,+914.82836376E+00,+880.15946302E+00
-38.85000E-03,+398.55349623E+00,+398.59841790E+00,+2.29304837E+00,+2.29798114E+00,+913.74828305E+00,+915.66711862E+00
-38.80000E-03,+398.73310573E+00,+398.65806154E+00,+2.28919450E+00,+2.36569836E+00,+912.66820233E+00,+942.56685771E+00
-38.75000E-03,+398.67323590E+00,+398.65806154E+00,+2.29635168E+00,+2.43506722E+00,+915.90844447E+00,+970.54258636E+00
-38.70000E-03,+398.67323590E+00,+398.65806154E+00,+2.29139671E+00,+2.53416559E+00,+913.74828304E+00,+1.01035420021E+03
-38.65000E-03,+398.73310573E+00,+398.65806154E+00,+2.29304837E+00,+2.63106178E+00,+914.82836375E+00,+1.04908982450E+03
-38.60000E-03,+398.61336606E+00,+398.71770517E+00,+2.30130664E+00,+2.72190195E+00,+916.98852518E+00,+1.08567346966E+03
-38.55000E-03,+398.67323590E+00,+398.77734881E+00,+2.29635168E+00,+2.79402354E+00,+915.90844447E+00,+1.11472518788E+03
-38.50000E-03,+398.55349623E+00,+398.59841790E+00,+2.31066603E+00,+2.89422301E+00,+921.30884803E+00,+1.15346081217E+03
-38.45000E-03,+398.55349623E+00,+398.65806154E+00,+2.30295830E+00,+3.00653450E+00,+918.06860590E+00,+1.19865237384E+03
-38.40000E-03,+398.73310573E+00,+398.89663608E+00,+2.29084616E+00,+3.06434188E+00,+913.74828304E+00,+1.22232414424E+03
-38.35000E-03,+398.85284541E+00,+398.89663608E+00,+2.28699230E+00,+3.11554270E+00,+912.66820233E+00,+1.24276794595E+03
-38.30000E-03,+398.85284541E+00,+398.89663608E+00,+2.28589119E+00,+3.18821484E+00,+911.58812162E+00,+1.27181966416E+03
-38.25000E-03,+398.91271524E+00,+398.77734881E+00,+2.29304837E+00,+3.26033644E+00,+914.82836376E+00,+1.29979539282E+03
-38.20000E-03,+398.85284541E+00,+398.89663608E+00,+2.28423954E+00,+3.34071623E+00,+911.58812162E+00,+1.33207507973E+03
-38.15000E-03,+398.91271524E+00,+398.89663608E+00,+2.29304837E+00,+3.41999493E+00,+914.82836376E+00,+1.36435476663E+03
-38.10000E-03,+398.91271524E+00,+399.01592335E+00,+2.29029561E+00,+3.53175587E+00,+913.74828304E+00,+1.40954632830E+03
-38.05000E-03,+398.97258508E+00,+399.01592335E+00,+2.28754285E+00,+3.59286653E+00,+912.66820233E+00,+1.43321809870E+03
-38.00000E-03,+399.09232475E+00,+399.07556699E+00,+2.27047574E+00,+3.62865205E+00,+906.18771805E+00,+1.44828195259E+03
-37.95000E-03,+399.09232475E+00,+399.13521063E+00,+2.27928457E+00,+3.69416709E+00,+909.42796019E+00,+1.47410570212E+03
-37.90000E-03,+398.97258508E+00,+399.07556699E+00,+2.28423954E+00,+3.76628868E+00,+911.58812162E+00,+1.50315742034E+03
-37.85000E-03,+399.15219458E+00,+399.13521063E+00,+2.29414947E+00,+3.84336519E+00,+915.90844447E+00,+1.53436111768E+03
-37.80000E-03,+399.09232475E+00,+399.19485426E+00,+2.29414947E+00,+3.90888023E+00,+915.90844447E+00,+1.56018486721E+03
-37.75000E-03,+399.15219458E+00,+399.25449790E+00,+2.28479009E+00,+3.96338433E+00,+911.58812162E+00,+1.58278064804E+03
-37.70000E-03,+399.21206442E+00,+399.25449790E+00,+2.28589119E+00,+4.00137204E+00,+912.66820233E+00,+1.59784450193E+03
-37.65000E-03,+399.27193426E+00,+399.19485426E+00,+2.29029561E+00,+4.06578598E+00,+914.82836376E+00,+1.62259226189E+03
-37.60000E-03,+399.27193426E+00,+399.31414153E+00,+2.29580113E+00,+4.12249227E+00,+916.98852518E+00,+1.64626403229E+03
-37.55000E-03,+399.33180409E+00,+399.37378517E+00,+2.29580113E+00,+4.17644583E+00,+916.98852518E+00,+1.66778382356E+03
-37.50000E-03,+399.27193426E+00,+399.31414153E+00,+2.29525057E+00,+4.22048955E+00,+915.90844447E+00,+1.68499965658E+03
-37.45000E-03,+399.33180409E+00,+399.31414153E+00,+2.30075609E+00,+4.24361251E+00,+919.14868661E+00,+1.69468356265E+03
-37.40000E-03,+399.27193426E+00,+399.37378517E+00,+2.28919450E+00,+4.27224092E+00,+913.74828304E+00,+1.70651944785E+03
-37.35000E-03,+399.33180409E+00,+399.49307244E+00,+2.27983512E+00,+4.28380240E+00,+910.50804091E+00,+1.71082340611E+03
-37.30000E-03,+399.39167393E+00,+399.49307244E+00,+2.29635168E+00,+4.34491306E+00,+916.98852518E+00,+1.73557116607E+03
-37.25000E-03,+399.39167393E+00,+399.31414153E+00,+2.29249782E+00,+4.38400187E+00,+915.90844447E+00,+1.75063501996E+03
-37.20000E-03,+399.39167393E+00,+399.31414153E+00,+2.29690223E+00,+4.44015761E+00,+916.98852518E+00,+1.77323080080E+03
-37.15000E-03,+399.45154376E+00,+399.43342880E+00,+2.29635168E+00,+4.46933657E+00,+916.98852518E+00,+1.78506668600E+03
-37.10000E-03,+399.39167393E+00,+399.55271608E+00,+2.28974506E+00,+4.49080789E+00,+914.82836376E+00,+1.79475059207E+03
-37.05000E-03,+399.51141360E+00,+399.61235971E+00,+2.29800333E+00,+4.48089805E+00,+918.06860589E+00,+1.79044663381E+03
-37.00000E-03,+399.57128343E+00,+399.61235971E+00,+2.29525057E+00,+4.47814532E+00,+916.98852518E+00,+1.78937064425E+03
-36.95000E-03,+399.33180409E+00,+399.49307244E+00,+2.30075609E+00,+4.50677374E+00,+919.14868661E+00,+1.80013053989E+03
-36.90000E-03,+399.39167393E+00,+399.49307244E+00,+2.29635168E+00,+4.55577238E+00,+916.98852518E+00,+1.81949835203E+03
-36.85000E-03,+399.63115327E+00,+399.61235971E+00,+2.28534064E+00,+4.54751418E+00,+913.74828304E+00,+1.81734637291E+03
-36.80000E-03,+399.69102311E+00,+399.67200335E+00,+2.27598126E+00,+4.51007702E+00,+909.42796019E+00,+1.80228251902E+03
-36.75000E-03,+399.63115327E+00,+399.67200335E+00,+2.27873402E+00,+4.51393084E+00,+910.50804090E+00,+1.80443449814E+03
-36.70000E-03,+399.57128343E+00,+399.61235971E+00,+2.28093623E+00,+4.49906609E+00,+911.58812162E+00,+1.79797856076E+03
-36.65000E-03,+399.57128343E+00,+399.67200335E+00,+2.29470002E+00,+4.52273959E+00,+916.98852518E+00,+1.80766246683E+03
-36.60000E-03,+399.69102311E+00,+399.61235971E+00,+2.28203733E+00,+4.53319997E+00,+911.58812162E+00,+1.81196642509E+03
-36.55000E-03,+399.63115327E+00,+399.73164698E+00,+2.28534064E+00,+4.51227920E+00,+913.74828304E+00,+1.80335850858E+03
-36.50000E-03,+399.63115327E+00,+399.61235971E+00,+2.28644175E+00,+4.45942674E+00,+913.74828304E+00,+1.78183871731E+03
-36.45000E-03,+399.45154376E+00,+399.55271608E+00,+2.29194726E+00,+4.42364121E+00,+915.90844447E+00,+1.76785085298E+03
-36.40000E-03,+399.39167393E+00,+399.49307244E+00,+2.29580113E+00,+4.42584340E+00,+916.98852518E+00,+1.76785085298E+03
-36.35000E-03,+399.45154376E+00,+399.55271608E+00,+2.30020554E+00,+4.43300050E+00,+919.14868661E+00,+1.77107882167E+03
-36.30000E-03,+399.45154376E+00,+399.49307244E+00,+2.28974506E+00,+4.39336116E+00,+914.82836376E+00,+1.75493897822E+03
-36.25000E-03,+399.39167393E+00,+399.49307244E+00,+2.30295830E+00,+4.34601416E+00,+920.22876732E+00,+1.73664715563E+03
-36.20000E-03,+399.39167393E+00,+399.49307244E+00,+2.29965499E+00,+4.29701552E+00,+918.06860590E+00,+1.71620335393E+03
-36.15000E-03,+399.45154376E+00,+399.43342880E+00,+2.30075609E+00,+4.27499366E+00,+919.14868661E+00,+1.70759543742E+03
-36.10000E-03,+399.45154376E+00,+399.43342880E+00,+2.28974506E+00,+4.23810704E+00,+914.82836375E+00,+1.69253158353E+03
-36.05000E-03,+399.33180409E+00,+399.55271608E+00,+2.29359892E+00,+4.23315212E+00,+915.90844447E+00,+1.69145559397E+03
-36.00000E-03,+399.63115327E+00,+399.61235971E+00,+2.29359892E+00,+4.14286249E+00,+916.98852518E+00,+1.65594793837E+03
-35.95000E-03,+399.39167393E+00,+399.43342880E+00,+2.29910444E+00,+4.09386385E+00,+918.06860589E+00,+1.63550413666E+03
-35.90000E-03,+399.33180409E+00,+399.49307244E+00,+2.29249782E+00,+4.03550592E+00,+915.90844446E+00,+1.61183236626E+03
-35.85000E-03,+399.39167393E+00,+399.49307244E+00,+2.28423954E+00,+3.97659745E+00,+912.66820233E+00,+1.58816059586E+03
-35.80000E-03,+399.39167393E+00,+399.49307244E+00,+2.28313843E+00,+3.92539662E+00,+911.58812162E+00,+1.56771679416E+03
-35.75000E-03,+399.33180409E+00,+399.31414153E+00,+2.27873402E+00,+3.87639798E+00,+910.50804090E+00,+1.54834898201E+03
-35.70000E-03,+399.45154376E+00,+399.49307244E+00,+2.27377905E+00,+3.81804005E+00,+908.34787948E+00,+1.52575320117E+03
-35.65000E-03,+399.39167393E+00,+399.49307244E+00,+2.27708236E+00,+3.75527775E+00,+909.42796019E+00,+1.49992945165E+03
-35.60000E-03,+399.57128343E+00,+399.43342880E+00,+2.28368899E+00,+3.68645944E+00,+912.66820233E+00,+1.47302971256E+03
-35.55000E-03,+399.39167393E+00,+399.43342880E+00,+2.27928457E+00,+3.63140479E+00,+910.50804090E+00,+1.45043393172E+03
-35.50000E-03,+399.39167393E+00,+399.37378517E+00,+2.27983512E+00,+3.57965341E+00,+910.50804090E+00,+1.42999013001E+03
-35.45000E-03,+399.51141360E+00,+399.43342880E+00,+2.26937464E+00,+3.50477909E+00,+906.18771805E+00,+1.39986242224E+03
-35.40000E-03,+399.51141360E+00,+399.49307244E+00,+2.27047574E+00,+3.40237744E+00,+907.26779877E+00,+1.35897481882E+03
-35.35000E-03,+399.45154376E+00,+399.49307244E+00,+2.26386912E+00,+3.31759327E+00,+904.02755663E+00,+1.32561914234E+03
-35.30000E-03,+399.39167393E+00,+399.49307244E+00,+2.26552078E+00,+3.26363972E+00,+905.10763734E+00,+1.30409935107E+03
-35.25000E-03,+399.33180409E+00,+399.49307244E+00,+2.26552078E+00,+3.20473124E+00,+905.10763734E+00,+1.28042758067E+03
-35.20000E-03,+399.27193426E+00,+399.43342880E+00,+2.26056581E+00,+3.11884598E+00,+902.94747591E+00,+1.24599591464E+03
-35.15000E-03,+399.33180409E+00,+399.37378517E+00,+2.25836360E+00,+3.01424215E+00,+901.86739520E+00,+1.20403232166E+03
-35.10000E-03,+399.45154376E+00,+399.43342880E+00,+2.25671195E+00,+2.92175033E+00,+901.86739520E+00,+1.16744867650E+03
-35.05000E-03,+399.33180409E+00,+399.37378517E+00,+2.26276802E+00,+2.82375305E+00,+904.02755663E+00,+1.12763706264E+03
-35.00000E-03,+399.15219458E+00,+399.25449790E+00,+2.27322850E+00,+2.77915879E+00,+907.26779877E+00,+1.10934524006E+03
-34.95000E-03,+399.21206442E+00,+399.25449790E+00,+2.27157685E+00,+2.74062053E+00,+907.26779876E+00,+1.09428138617E+03
-34.90000E-03,+399.21206442E+00,+399.25449790E+00,+2.26331857E+00,+2.64978036E+00,+904.02755663E+00,+1.05769774101E+03
-34.85000E-03,+399.21206442E+00,+399.31414153E+00,+2.25340864E+00,+2.53361504E+00,+899.70723377E+00,+1.01143018978E+03
-34.80000E-03,+399.21206442E+00,+399.37378517E+00,+2.25175698E+00,+2.42460683E+00,+898.62715307E+00,+968.39060723E+00
-34.75000E-03,+399.27193426E+00,+399.25449790E+00,+2.25781305E+00,+2.34918196E+00,+901.86739520E+00,+938.26289945E+00
-34.70000E-03,+399.33180409E+00,+399.19485426E+00,+2.25065588E+00,+2.27926255E+00,+898.62715307E+00,+910.28717080E+00
-34.65000E-03,+399.27193426E+00,+399.31414153E+00,+2.24570091E+00,+2.17025435E+00,+896.46699164E+00,+866.17159869E+00
-34.60000E-03,+399.15219458E+00,+399.13521063E+00,+2.25946471E+00,+2.10033494E+00,+901.86739520E+00,+838.19587004E+00
-34.55000E-03,+399.09232475E+00,+399.13521063E+00,+2.25946471E+00,+2.03812318E+00,+901.86739520E+00,+813.44811008E+00
-34.50000E-03,+399.15219458E+00,+399.19485426E+00,+2.23634153E+00,+1.92911497E+00,+892.14666879E+00,+770.40852753E+00
-34.45000E-03,+399.15219458E+00,+399.19485426E+00,+2.24735257E+00,+1.81405075E+00,+897.54707235E+00,+724.14097630E+00
-34.40000E-03,+398.97258508E+00,+399.01592335E+00,+2.26056581E+00,+1.72981714E+00,+901.86739520E+00,+689.70931027E+00
-34.35000E-03,+398.97258508E+00,+399.13521063E+00,+2.25946471E+00,+1.68522287E+00,+901.86739520E+00,+672.49347725E+00
-34.30000E-03,+399.03245491E+00,+398.95627972E+00,+2.26662188E+00,+1.61089909E+00,+904.02755663E+00,+642.36576947E+00
-34.25000E-03,+398.85284541E+00,+399.01592335E+00,+2.27818347E+00,+1.52501383E+00,+908.34787948E+00,+609.01009299E+00
-34.20000E-03,+398.85284541E+00,+398.89663608E+00,+2.28148678E+00,+1.44078022E+00,+910.50804090E+00,+574.57842696E+00
-34.15000E-03,+398.67323590E+00,+398.77734881E+00,+2.28148678E+00,+1.35544551E+00,+909.42796019E+00,+540.14676093E+00
-34.10000E-03,+398.73310573E+00,+398.65806154E+00,+2.28589119E+00,+1.27341408E+00,+911.58812162E+00,+507.86707402E+00
-34.05000E-03,+398.55349623E+00,+398.59841790E+00,+2.29139671E+00,+1.22111216E+00,+913.74828304E+00,+486.34728275E+00
-34.00000E-03,+398.49362639E+00,+398.47913063E+00,+2.29139671E+00,+1.14403565E+00,+912.66820233E+00,+456.21957497E+00
-33.95000E-03,+398.49362639E+00,+398.53877427E+00,+2.29304837E+00,+1.06585804E+00,+913.74828304E+00,+425.01587762E+00
-33.90000E-03,+398.49362639E+00,+398.47913063E+00,+2.29800333E+00,+977.22006E-03,+915.90844447E+00,+389.50822202E+00
-33.85000E-03,+398.31401688E+00,+398.30019972E+00,+2.30460996E+00,+917.21049E-03,+918.06860589E+00,+365.83645162E+00
-33.80000E-03,+398.19427721E+00,+398.30019972E+00,+2.31562099E+00,+868.76239E-03,+922.38892874E+00,+346.46863948E+00
-33.75000E-03,+398.19427721E+00,+398.30019972E+00,+2.32112651E+00,+830.22414E-03,+924.54909017E+00,+330.32879603E+00
-33.70000E-03,+398.19427721E+00,+398.18091245E+00,+2.31672210E+00,+768.01238E-03,+922.38892875E+00,+305.58103606E+00
-33.65000E-03,+398.13440738E+00,+398.18091245E+00,+2.31451989E+00,+705.25008E-03,+921.30884803E+00,+280.83327611E+00
-33.60000E-03,+398.19427721E+00,+398.18091245E+00,+2.31451989E+00,+613.85936E-03,+921.30884804E+00,+244.24963094E+00
-33.55000E-03,+398.07453754E+00,+398.06162518E+00,+2.31837375E+00,+556.60252E-03,+922.38892875E+00,+221.65385010E+00
-33.50000E-03,+398.01466771E+00,+398.06162518E+00,+2.31286823E+00,+510.90716E-03,+920.22876732E+00,+203.36202752E+00
-33.45000E-03,+398.07453754E+00,+397.94233791E+00,+2.32332872E+00,+491.63803E-03,+924.54909017E+00,+195.83010058E+00
-33.40000E-03,+397.95479787E+00,+398.00198155E+00,+2.31672210E+00,+431.07792E-03,+922.38892874E+00,+171.08234062E+00
-33.35000E-03,+397.95479787E+00,+397.94233791E+00,+2.31396934E+00,+361.15851E-03,+921.30884803E+00,+144.18260152E+00
-33.30000E-03,+397.83505820E+00,+397.88269427E+00,+2.32498037E+00,+311.60933E-03,+924.54909017E+00,+123.73879982E+00
-33.25000E-03,+397.77518836E+00,+397.76340700E+00,+2.33709251E+00,+294.54238E-03,+929.94949373E+00,+117.28286243E+00
-33.20000E-03,+397.65544869E+00,+397.70376337E+00,+2.33929472E+00,+265.91396E-03,+929.94949374E+00,+105.44697723E+00
-33.15000E-03,+397.59557886E+00,+397.64411973E+00,+2.33764307E+00,+243.34156E-03,+929.94949373E+00,+96.83906073E+00
-33.10000E-03,+397.65544869E+00,+397.76340700E+00,+2.33158700E+00,+206.45494E-03,+926.70925160E+00,+81.77520683E+00
-33.05000E-03,+397.71531853E+00,+397.70376337E+00,+2.33048589E+00,+173.42215E-03,+926.70925159E+00,+68.86333207E+00
-33.00000E-03,+397.65544869E+00,+397.58447610E+00,+2.32773313E+00,+138.73772E-03,+925.62917088E+00,+54.87546775E+00
-32.95000E-03,+397.59557886E+00,+397.58447610E+00,+2.33709251E+00,+127.72679E-03,+928.86941303E+00,+50.57150949E+00
-32.90000E-03,+397.59557886E+00,+397.58447610E+00,+2.33378920E+00,+127.72679E-03,+927.78933231E+00,+50.57150949E+00
-32.85000E-03,+397.65544869E+00,+397.76340700E+00,+2.33544086E+00,+122.22133E-03,+928.86941302E+00,+48.41953036E+00
-32.80000E-03,+397.71531853E+00,+397.64411973E+00,+2.32222761E+00,+101.30056E-03,+923.46900946E+00,+39.81161385E+00
-32.75000E-03,+397.53570902E+00,+397.70376337E+00,+2.31782320E+00,+71.57105E-03,+921.30884803E+00,+27.97572866E+00
-32.70000E-03,+397.53570902E+00,+397.58447610E+00,+2.33268810E+00,+40.18990E-03,+927.78933231E+00,+16.13984345E+00
-32.65000E-03,+397.35609951E+00,+397.46518882E+00,+2.34094638E+00,+55.60520E-03,+929.94949374E+00,+22.59578084E+00
-32.60000E-03,+397.41596935E+00,+397.46518882E+00,+2.33984527E+00,+73.77323E-03,+929.94949374E+00,+29.05171822E+00
-32.55000E-03,+397.59557886E+00,+397.52483246E+00,+2.33048589E+00,+71.57105E-03,+926.70925159E+00,+27.97572866E+00
-32.50000E-03,+397.65544869E+00,+397.70376337E+00,+2.31727265E+00,+63.86340E-03,+921.30884803E+00,+25.82374953E+00
-32.45000E-03,+397.65544869E+00,+397.52483246E+00,+2.31066603E+00,+34.13388E-03,+919.14868661E+00,+13.98786433E+00
-32.40000E-03,+397.47583918E+00,+397.52483246E+00,+2.30130664E+00,+44.04372E-03,+914.82836376E+00,+17.21583301E+00
-32.35000E-03,+397.53570902E+00,+397.58447610E+00,+2.30791327E+00,+66.61613E-03,+916.98852518E+00,+26.89973909E+00
-32.30000E-03,+397.71531853E+00,+397.64411973E+00,+2.30130664E+00,+97.99728E-03,+914.82836376E+00,+38.73562429E+00
-32.25000E-03,+397.77518836E+00,+397.76340700E+00,+2.29194726E+00,+108.45766E-03,+911.58812162E+00,+43.03958254E+00
-32.20000E-03,+397.77518836E+00,+397.76340700E+00,+2.29249782E+00,+96.34564E-03,+911.58812162E+00,+38.73562429E+00
-32.15000E-03,+397.77518836E+00,+397.82305064E+00,+2.29690223E+00,+118.91805E-03,+913.74828304E+00,+47.34354080E+00
-32.10000E-03,+397.89492803E+00,+397.76340700E+00,+2.29580113E+00,+175.62434E-03,+913.74828304E+00,+69.93932163E+00
-32.05000E-03,+397.89492803E+00,+397.94233791E+00,+2.28864395E+00,+241.68992E-03,+910.50804090E+00,+95.76307116E+00
-32.00000E-03,+398.07453754E+00,+398.00198155E+00,+2.28423954E+00,+271.96998E-03,+909.42796019E+00,+108.67494592E+00
-31.95000E-03,+398.19427721E+00,+398.18091245E+00,+2.27653181E+00,+298.39621E-03,+906.18771805E+00,+118.35885200E+00
-31.90000E-03,+398.01466771E+00,+398.06162518E+00,+2.27983512E+00,+323.72135E-03,+907.26779877E+00,+129.11874763E+00
-31.85000E-03,+398.13440738E+00,+398.12126882E+00,+2.27377905E+00,+384.28146E-03,+905.10763734E+00,+152.79051803E+00
-31.80000E-03,+398.19427721E+00,+398.18091245E+00,+2.27708236E+00,+446.49322E-03,+906.18771806E+00,+177.53827799E+00
-31.75000E-03,+398.31401688E+00,+398.24055609E+00,+2.27543071E+00,+508.70498E-03,+906.18771805E+00,+202.28603795E+00
-31.70000E-03,+398.37388672E+00,+398.30019972E+00,+2.26001526E+00,+555.50143E-03,+900.78731449E+00,+221.65385009E+00
-31.65000E-03,+398.31401688E+00,+398.41948700E+00,+2.26001526E+00,+603.94952E-03,+899.70723378E+00,+241.02166224E+00
-31.60000E-03,+398.31401688E+00,+398.35984336E+00,+2.26276802E+00,+649.64488E-03,+900.78731449E+00,+259.31348482E+00
-31.55000E-03,+398.31401688E+00,+398.35984336E+00,+2.27102629E+00,+717.36210E-03,+905.10763734E+00,+286.21322391E+00
-31.50000E-03,+398.43375656E+00,+398.35984336E+00,+2.27102629E+00,+797.19135E-03,+905.10763734E+00,+317.41692126E+00
-31.45000E-03,+398.37388672E+00,+398.47913063E+00,+2.27432960E+00,+856.09982E-03,+906.18771805E+00,+341.08869166E+00
-31.40000E-03,+398.43375656E+00,+398.59841790E+00,+2.26772298E+00,+891.88535E-03,+904.02755663E+00,+355.07655599E+00
-31.35000E-03,+398.37388672E+00,+398.47913063E+00,+2.26827353E+00,+959.05202E-03,+904.02755663E+00,+381.97629507E+00
-31.30000E-03,+398.37388672E+00,+398.59841790E+00,+2.26882409E+00,+1.02566815E+00,+904.02755663E+00,+408.87603416E+00
-31.25000E-03,+398.49362639E+00,+398.47913063E+00,+2.26717243E+00,+1.12256434E+00,+902.94747592E+00,+447.61165845E+00
-31.20000E-03,+398.49362639E+00,+398.53877427E+00,+2.27047574E+00,+1.18752882E+00,+905.10763734E+00,+473.43540798E+00
-31.15000E-03,+398.49362639E+00,+398.47913063E+00,+2.28148678E+00,+1.24808894E+00,+909.42796019E+00,+497.10717838E+00
-31.10000E-03,+398.49362639E+00,+398.47913063E+00,+2.27818347E+00,+1.34058075E+00,+908.34787948E+00,+533.69082354E+00
-31.05000E-03,+398.49362639E+00,+398.41948700E+00,+2.28038568E+00,+1.44408350E+00,+908.34787948E+00,+575.65441652E+00
-31.00000E-03,+398.49362639E+00,+398.47913063E+00,+2.27983512E+00,+1.53657531E+00,+908.34787948E+00,+612.23806168E+00
-30.95000E-03,+398.49362639E+00,+398.53877427E+00,+2.27873402E+00,+1.61585401E+00,+908.34787948E+00,+644.51774859E+00
