x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+346.28712966E+00,+346.29422167E+00,+2.05383905E+00,+3.75472720E+00,+711.16194277E+00,+1.30013449146E+03
-39.90000E-03,+346.22725983E+00,+346.35871810E+00,+2.05765754E+00,+3.80482694E+00,+712.66017720E+00,+1.31782023002E+03
-39.85000E-03,+346.52660901E+00,+346.32002024E+00,+2.05893037E+00,+3.85437612E+00,+713.65900015E+00,+1.33480784732E+03
-39.80000E-03,+346.52660901E+00,+346.43611381E+00,+2.05969407E+00,+3.87364525E+00,+713.65900015E+00,+1.34202176700E+03
-39.75000E-03,+346.34699950E+00,+346.37161738E+00,+2.06274886E+00,+3.88685837E+00,+714.65782310E+00,+1.34621049455E+03
-39.70000E-03,+346.40686934E+00,+346.34581881E+00,+2.07089498E+00,+3.94191302E+00,+717.15488049E+00,+1.36529247564E+03
-39.65000E-03,+346.46673917E+00,+346.42321452E+00,+2.06784018E+00,+3.96448542E+00,+716.65546901E+00,+1.37343722366E+03
-39.60000E-03,+346.40686934E+00,+346.48771095E+00,+2.06122146E+00,+3.97659745E+00,+714.15841163E+00,+1.37785865830E+03
-39.55000E-03,+346.46673917E+00,+346.41031524E+00,+2.05816667E+00,+3.99091166E+00,+713.15958867E+00,+1.38251280003E+03
-39.50000E-03,+346.46673917E+00,+346.47481167E+00,+2.06376713E+00,+3.99311384E+00,+715.15723458E+00,+1.38344362837E+03
-39.45000E-03,+346.46673917E+00,+346.51350952E+00,+2.05994863E+00,+3.98595674E+00,+713.65900015E+00,+1.38111655751E+03
-39.40000E-03,+346.40686934E+00,+346.48771095E+00,+2.06503996E+00,+4.00522587E+00,+715.15723458E+00,+1.38786506301E+03
-39.35000E-03,+346.46673917E+00,+346.46191238E+00,+2.06682192E+00,+4.04101139E+00,+716.15605753E+00,+1.39996583150E+03
-39.30000E-03,+346.70621851E+00,+346.66830095E+00,+2.04009248E+00,+4.03825866E+00,+707.16665095E+00,+1.39996583150E+03
-39.25000E-03,+346.58647884E+00,+346.64250238E+00,+2.04722033E+00,+3.97164253E+00,+709.66370834E+00,+1.37669512287E+03
-39.20000E-03,+346.70621851E+00,+346.61670381E+00,+2.04722033E+00,+3.98375455E+00,+709.66370834E+00,+1.38088385042E+03
-39.15000E-03,+346.64634868E+00,+346.56510667E+00,+2.06223973E+00,+4.00963024E+00,+714.65782310E+00,+1.38949401262E+03
-39.10000E-03,+346.52660901E+00,+346.62960309E+00,+2.05078426E+00,+4.03440483E+00,+710.66253129E+00,+1.39833688190E+03
-39.05000E-03,+346.70621851E+00,+346.59090524E+00,+2.04442010E+00,+4.00027095E+00,+708.66488538E+00,+1.38646882050E+03
-39.00000E-03,+346.58647884E+00,+346.61670381E+00,+2.04060161E+00,+3.96833925E+00,+707.16665095E+00,+1.37553158744E+03
-38.95000E-03,+346.46673917E+00,+346.51350952E+00,+2.04823860E+00,+3.93695810E+00,+709.66370834E+00,+1.36412894021E+03
-38.90000E-03,+346.46673917E+00,+346.47481167E+00,+2.05511188E+00,+3.92814935E+00,+712.16076572E+00,+1.36110374808E+03
-38.85000E-03,+346.46673917E+00,+346.46191238E+00,+2.05714841E+00,+3.92319444E+00,+712.66017720E+00,+1.35924209139E+03
-38.80000E-03,+346.34699950E+00,+346.46191238E+00,+2.06605822E+00,+3.90943077E+00,+715.65664606E+00,+1.35435524258E+03
-38.75000E-03,+346.40686934E+00,+346.47481167E+00,+2.05816667E+00,+3.87639798E+00,+713.15958867E+00,+1.34318530243E+03
-38.70000E-03,+346.34699950E+00,+346.47481167E+00,+2.05511188E+00,+3.84501683E+00,+711.66135424E+00,+1.33224806937E+03
-38.65000E-03,+346.46673917E+00,+346.39741595E+00,+2.05256622E+00,+3.79766983E+00,+711.16194277E+00,+1.31549315916E+03
-38.60000E-03,+346.46673917E+00,+346.41031524E+00,+2.04976599E+00,+3.73655917E+00,+710.16311981E+00,+1.29431681430E+03
-38.55000E-03,+346.40686934E+00,+346.34581881E+00,+2.05078426E+00,+3.73710972E+00,+710.16311982E+00,+1.29431681430E+03
-38.50000E-03,+346.40686934E+00,+346.35871810E+00,+2.05383905E+00,+3.68205506E+00,+711.66135424E+00,+1.27523483322E+03
-38.45000E-03,+346.34699950E+00,+346.43611381E+00,+2.05129339E+00,+3.64571899E+00,+710.66253129E+00,+1.26290135764E+03
-38.40000E-03,+346.34699950E+00,+346.41031524E+00,+2.04569293E+00,+3.58075451E+00,+708.66488538E+00,+1.24032877027E+03
-38.35000E-03,+346.40686934E+00,+346.34581881E+00,+2.04416554E+00,+3.52074494E+00,+708.16547391E+00,+1.21938513250E+03
-38.30000E-03,+346.34699950E+00,+346.30712095E+00,+2.04289271E+00,+3.48826269E+00,+707.66606243E+00,+1.20798248526E+03
-38.25000E-03,+346.34699950E+00,+346.29422167E+00,+2.03551029E+00,+3.47064520E+00,+705.16900505E+00,+1.20193210102E+03
-38.20000E-03,+346.34699950E+00,+346.30712095E+00,+2.03321920E+00,+3.40402908E+00,+704.17018209E+00,+1.17889409947E+03
-38.15000E-03,+346.28712966E+00,+346.29422167E+00,+2.03372833E+00,+3.33796349E+00,+704.17018209E+00,+1.15585609792E+03
-38.10000E-03,+346.34699950E+00,+346.24262452E+00,+2.03754682E+00,+3.26804409E+00,+705.66841652E+00,+1.13142185385E+03
-38.05000E-03,+346.34699950E+00,+346.28132238E+00,+2.03551029E+00,+3.19812468E+00,+705.16900505E+00,+1.10745302396E+03
-38.00000E-03,+346.28712966E+00,+346.25552381E+00,+2.03652856E+00,+3.16454134E+00,+705.16900505E+00,+1.09581766964E+03
-37.95000E-03,+346.28712966E+00,+346.24262452E+00,+2.03729225E+00,+3.11609325E+00,+705.66841652E+00,+1.07883005234E+03
-37.90000E-03,+346.22725983E+00,+346.28132238E+00,+2.02532765E+00,+3.05388150E+00,+701.17371323E+00,+1.05742100039E+03
-37.85000E-03,+346.34699950E+00,+346.30712095E+00,+2.01132652E+00,+2.95863695E+00,+696.67900995E+00,+1.02460930122E+03
-37.80000E-03,+346.34699950E+00,+346.29422167E+00,+2.01107195E+00,+2.88596481E+00,+696.67900995E+00,+999.47693589E+00
-37.75000E-03,+346.16738999E+00,+346.19102738E+00,+2.01616327E+00,+2.82595524E+00,+698.17724437E+00,+978.30059103E+00
-37.70000E-03,+346.22725983E+00,+346.28132238E+00,+2.00343497E+00,+2.74447436E+00,+693.68254108E+00,+950.37574067E+00
-37.65000E-03,+346.16738999E+00,+346.26842310E+00,+2.00394410E+00,+2.64317380E+00,+693.68254109E+00,+915.23697063E+00
-37.60000E-03,+346.16738999E+00,+346.17812810E+00,+2.00648976E+00,+2.59527625E+00,+694.68136404E+00,+898.48206041E+00
-37.55000E-03,+346.10752016E+00,+346.15232953E+00,+2.01387218E+00,+2.56059182E+00,+697.17842142E+00,+886.38129192E+00
-37.50000E-03,+346.10752016E+00,+346.19102738E+00,+2.00979912E+00,+2.47800985E+00,+695.68018699E+00,+857.75832030E+00
-37.45000E-03,+346.04765032E+00,+346.15232953E+00,+2.01132652E+00,+2.36624890E+00,+696.17959847E+00,+819.12894397E+00
-37.40000E-03,+346.16738999E+00,+346.12653095E+00,+2.00343497E+00,+2.30678988E+00,+693.68254109E+00,+798.41801328E+00
-37.35000E-03,+346.16738999E+00,+346.08783310E+00,+2.00063474E+00,+2.24843195E+00,+692.68371813E+00,+778.17249677E+00
-37.30000E-03,+345.92791065E+00,+346.04913524E+00,+2.01158108E+00,+2.19723112E+00,+695.68018699E+00,+760.25405112E+00
-37.25000E-03,+346.04765032E+00,+346.11363167E+00,+1.99859821E+00,+2.09482947E+00,+691.68489518E+00,+725.11528108E+00
-37.20000E-03,+346.04765032E+00,+346.10073238E+00,+1.99757995E+00,+2.02821335E+00,+691.18548370E+00,+702.07727953E+00
-37.15000E-03,+346.04765032E+00,+346.11363167E+00,+2.00114387E+00,+1.95278847E+00,+692.68371813E+00,+675.78137877E+00
-37.10000E-03,+346.04765032E+00,+346.08783310E+00,+1.99096123E+00,+1.86580213E+00,+689.18783779E+00,+645.76216463E+00
-37.05000E-03,+346.10752016E+00,+346.06203453E+00,+2.00241670E+00,+1.79092780E+00,+693.18312961E+00,+619.69897096E+00
-37.00000E-03,+346.04765032E+00,+346.04913524E+00,+1.99630712E+00,+1.70614364E+00,+690.68607223E+00,+590.37787808E+00
-36.95000E-03,+345.98778049E+00,+346.02333667E+00,+1.99096123E+00,+1.63457259E+00,+688.68842632E+00,+565.71092693E+00
-36.90000E-03,+346.04765032E+00,+345.94594096E+00,+1.99350689E+00,+1.56410264E+00,+689.68724927E+00,+541.04397578E+00
-36.85000E-03,+345.92791065E+00,+345.95884024E+00,+1.99376146E+00,+1.48702613E+00,+689.68724927E+00,+514.51536793E+00
-36.80000E-03,+345.80817098E+00,+345.85564596E+00,+2.00419867E+00,+1.42426382E+00,+693.18312961E+00,+492.64090181E+00
-36.75000E-03,+345.74830114E+00,+345.88144453E+00,+1.99554342E+00,+1.34553567E+00,+690.18666075E+00,+465.41417271E+00
-36.70000E-03,+345.80817098E+00,+345.77825024E+00,+2.00725346E+00,+1.26790861E+00,+694.18195256E+00,+438.42015069E+00
-36.65000E-03,+345.62856147E+00,+345.75245167E+00,+2.01336304E+00,+1.20514631E+00,+695.68018699E+00,+416.77839166E+00
-36.60000E-03,+345.68843131E+00,+345.63635810E+00,+2.00674433E+00,+1.14899057E+00,+693.68254108E+00,+397.23099641E+00
-36.55000E-03,+345.56869164E+00,+345.58476096E+00,+2.01667240E+00,+1.08402608E+00,+696.67900995E+00,+374.65840903E+00
-36.50000E-03,+345.50882180E+00,+345.57186167E+00,+2.01769067E+00,+1.00584848E+00,+697.17842142E+00,+347.66438701E+00
-36.45000E-03,+345.50882180E+00,+345.55896239E+00,+2.02481852E+00,+952.44546E-03,+699.67547880E+00,+329.04782011E+00
-36.40000E-03,+345.56869164E+00,+345.49446596E+00,+2.02074546E+00,+879.77332E-03,+698.17724437E+00,+303.91545478E+00
-36.35000E-03,+345.32921229E+00,+345.48156667E+00,+2.02125459E+00,+815.35938E-03,+698.17724437E+00,+281.57557449E+00
-36.30000E-03,+345.38908213E+00,+345.36547310E+00,+2.02914614E+00,+742.68724E-03,+700.67430176E+00,+256.44320916E+00
-36.25000E-03,+345.26934246E+00,+345.35257382E+00,+2.02660048E+00,+694.23915E-03,+699.67547881E+00,+239.68829895E+00
-36.20000E-03,+345.32921229E+00,+345.28807739E+00,+2.02889157E+00,+645.24051E-03,+700.67430176E+00,+222.70068164E+00
-36.15000E-03,+345.32921229E+00,+345.28807739E+00,+2.03169180E+00,+602.84843E-03,+701.67312471E+00,+208.04013520E+00
-36.10000E-03,+345.14960279E+00,+345.26227882E+00,+2.02201829E+00,+552.19815E-03,+697.67783290E+00,+190.58710373E+00
-36.05000E-03,+345.14960279E+00,+345.18488310E+00,+2.03143723E+00,+499.34569E-03,+701.17371323E+00,+172.43595099E+00
-36.00000E-03,+345.14960279E+00,+345.14618525E+00,+2.02761874E+00,+447.59431E-03,+699.67547880E+00,+154.51750534E+00
-35.95000E-03,+345.14960279E+00,+345.12038668E+00,+2.03016440E+00,+402.44950E-03,+700.67430176E+00,+138.92613056E+00
-35.90000E-03,+345.20947262E+00,+345.06878953E+00,+2.03551029E+00,+360.05742E-03,+702.67194766E+00,+124.26558411E+00
-35.85000E-03,+345.02986311E+00,+345.04299096E+00,+2.02889157E+00,+330.87845E-03,+700.17489028E+00,+114.25917940E+00
-35.80000E-03,+345.02986312E+00,+344.96559525E+00,+2.02354569E+00,+289.03692E-03,+698.17724437E+00,+99.59863296E+00
-35.75000E-03,+344.91012344E+00,+344.88819954E+00,+2.03652856E+00,+257.10522E-03,+702.17253619E+00,+88.66139990E+00
-35.70000E-03,+344.85025361E+00,+344.81080382E+00,+2.03296463E+00,+221.31970E-03,+701.17371324E+00,+76.32792433E+00
-35.65000E-03,+344.85025361E+00,+344.78500525E+00,+2.03500116E+00,+192.69128E-03,+701.67312471E+00,+66.32151961E+00
-35.60000E-03,+344.79038377E+00,+344.77210596E+00,+2.03067354E+00,+158.00685E-03,+700.17489028E+00,+54.45345821E+00
-35.55000E-03,+344.85025361E+00,+344.74630739E+00,+2.02583678E+00,+151.95084E-03,+698.67665585E+00,+52.35909443E+00
-35.50000E-03,+344.67064410E+00,+344.69471025E+00,+2.02914614E+00,+124.42351E-03,+699.17606733E+00,+42.81810389E+00
-35.45000E-03,+344.61077427E+00,+344.72050882E+00,+2.03805595E+00,+120.01914E-03,+702.17253619E+00,+41.42186137E+00
-35.40000E-03,+344.79038377E+00,+344.68181097E+00,+2.03831052E+00,+113.41258E-03,+702.67194766E+00,+39.09479051E+00
-35.35000E-03,+344.73051394E+00,+344.73340811E+00,+2.03856508E+00,+100.75001E-03,+702.67194766E+00,+34.67335587E+00
-35.30000E-03,+344.79038377E+00,+344.74630739E+00,+2.03576486E+00,+90.84017E-03,+701.67312471E+00,+31.41545666E+00
-35.25000E-03,+344.73051394E+00,+344.73340811E+00,+2.03372833E+00,+75.97542E-03,+701.17371323E+00,+26.29590076E+00
-35.20000E-03,+344.67064410E+00,+344.64311311E+00,+2.03220093E+00,+51.75137E-03,+700.67430176E+00,+17.91844565E+00
-35.15000E-03,+344.61077426E+00,+344.56571739E+00,+2.04620207E+00,+17.61749E-03,+705.16900505E+00,+6.05038425E+00
-35.10000E-03,+344.61077427E+00,+344.59151597E+00,+2.04696576E+00,+69.91941E-03,+705.16900505E+00,+24.20153698E+00
-35.05000E-03,+344.73051394E+00,+344.56571739E+00,+2.05256622E+00,+75.97542E-03,+707.66606243E+00,+26.06319367E+00
-35.00000E-03,+344.73051394E+00,+344.66891168E+00,+2.04416554E+00,+75.97542E-03,+704.66959357E+00,+26.29590076E+00
-34.95000E-03,+344.67064410E+00,+344.68181096E+00,+2.04136531E+00,+51.20083E-03,+703.67077062E+00,+17.68573856E+00
-34.90000E-03,+344.67064410E+00,+344.69471025E+00,+2.03423746E+00,+42.39208E-03,+701.17371324E+00,+14.66054644E+00
-34.85000E-03,+344.61077427E+00,+344.61731454E+00,+2.04263814E+00,+74.32378E-03,+703.67077062E+00,+25.59777950E+00
-34.80000E-03,+344.79038377E+00,+344.72050882E+00,+2.02889157E+00,+86.98635E-03,+699.67547880E+00,+30.01921414E+00
-34.75000E-03,+344.85025361E+00,+344.79790454E+00,+2.02303655E+00,+84.78416E-03,+697.67783290E+00,+29.32109288E+00
-34.70000E-03,+344.85025361E+00,+344.82370311E+00,+2.02812788E+00,+111.76094E-03,+699.17606733E+00,+38.62937633E+00
-34.65000E-03,+344.79038377E+00,+344.82370311E+00,+2.02838244E+00,+128.27734E-03,+699.17606733E+00,+44.21434641E+00
-34.60000E-03,+344.85025361E+00,+344.86240096E+00,+2.02660048E+00,+158.00685E-03,+698.67665585E+00,+54.45345821E+00
-34.55000E-03,+344.91012344E+00,+344.90109882E+00,+2.01845437E+00,+188.28691E-03,+696.17959847E+00,+64.92527709E+00
-34.50000E-03,+345.08973295E+00,+345.03009168E+00,+2.01921806E+00,+225.17352E-03,+696.67900994E+00,+77.72416684E+00
-34.45000E-03,+345.08973295E+00,+345.06878953E+00,+2.02252742E+00,+255.45358E-03,+698.17724437E+00,+88.19598573E+00
-34.40000E-03,+344.96999328E+00,+345.06878953E+00,+2.01310848E+00,+296.19402E-03,+694.68136404E+00,+102.15841091E+00
-34.35000E-03,+345.14960279E+00,+345.08168882E+00,+2.01285391E+00,+347.39485E-03,+694.68136404E+00,+119.84414947E+00
-34.30000E-03,+345.20947262E+00,+345.13328596E+00,+2.00852629E+00,+401.89895E-03,+693.18312961E+00,+138.69342347E+00
-34.25000E-03,+345.08973295E+00,+345.22358096E+00,+2.00419867E+00,+454.75142E-03,+691.68489518E+00,+157.07728328E+00
-34.20000E-03,+345.32921229E+00,+345.31387596E+00,+1.99783451E+00,+482.27874E-03,+689.68724927E+00,+166.61827383E+00
-34.15000E-03,+345.32921229E+00,+345.33967453E+00,+1.99910734E+00,+524.12028E-03,+690.18666075E+00,+181.04611318E+00
-34.10000E-03,+345.38908213E+00,+345.37837239E+00,+2.00954455E+00,+570.36619E-03,+694.18195256E+00,+197.10290214E+00
-34.05000E-03,+345.38908213E+00,+345.37837239E+00,+2.02227286E+00,+633.12849E-03,+698.67665585E+00,+218.74466117E+00
-34.00000E-03,+345.38908213E+00,+345.36547310E+00,+2.01412674E+00,+707.45227E-03,+695.68018699E+00,+244.34244067E+00
-33.95000E-03,+345.38908213E+00,+345.41707025E+00,+2.01438131E+00,+757.00145E-03,+695.68018699E+00,+261.56276506E+00
-33.90000E-03,+345.38908213E+00,+345.46866739E+00,+2.00801716E+00,+807.10118E-03,+693.68254109E+00,+278.78308945E+00
-33.85000E-03,+345.56869164E+00,+345.48156667E+00,+2.01209021E+00,+872.61622E-03,+695.18077552E+00,+301.58838391E+00
-33.80000E-03,+345.38908213E+00,+345.45576810E+00,+2.02049089E+00,+940.88399E-03,+697.67783290E+00,+325.09179963E+00
-33.75000E-03,+345.50882180E+00,+345.53316382E+00,+2.02558222E+00,+1.01300558E+00,+699.67547881E+00,+349.99145787E+00
-33.70000E-03,+345.44895196E+00,+345.50736524E+00,+2.02532765E+00,+1.06806023E+00,+699.67547880E+00,+369.07343895E+00
-33.65000E-03,+345.44895196E+00,+345.49446596E+00,+2.02456395E+00,+1.11981160E+00,+699.17606733E+00,+386.99188460E+00
-33.60000E-03,+345.44895196E+00,+345.40417096E+00,+2.02685505E+00,+1.18862992E+00,+700.17489028E+00,+410.49530033E+00
-33.55000E-03,+345.44895196E+00,+345.44286882E+00,+2.03754682E+00,+1.29268321E+00,+703.67077062E+00,+446.56489871E+00
-33.50000E-03,+345.44895196E+00,+345.54606310E+00,+2.03398290E+00,+1.37636628E+00,+702.67194767E+00,+475.65328450E+00
-33.45000E-03,+345.62856147E+00,+345.58476096E+00,+2.03423746E+00,+1.44738678E+00,+703.17135914E+00,+500.08752857E+00
-33.40000E-03,+345.56869164E+00,+345.58476096E+00,+2.04314727E+00,+1.48702613E+00,+706.16782800E+00,+513.81724667E+00
-33.35000E-03,+345.50882180E+00,+345.53316382E+00,+2.04085618E+00,+1.55033897E+00,+705.16900505E+00,+535.69171278E+00
-33.30000E-03,+345.50882180E+00,+345.48156667E+00,+2.04314727E+00,+1.60319144E+00,+706.16782800E+00,+553.84286552E+00
-33.25000E-03,+345.44895196E+00,+345.44286882E+00,+2.05409361E+00,+1.72155894E+00,+709.66370834E+00,+594.79931272E+00
-33.20000E-03,+345.38908213E+00,+345.45576810E+00,+2.05358448E+00,+1.80524201E+00,+709.16429686E+00,+623.65499143E+00
-33.15000E-03,+345.44895196E+00,+345.53316382E+00,+2.06376713E+00,+1.86745376E+00,+713.15958867E+00,+645.29675046E+00
-33.10000E-03,+345.44895197E+00,+345.55896239E+00,+2.05816667E+00,+1.94122700E+00,+711.16194277E+00,+670.89452995E+00
-33.05000E-03,+345.62856147E+00,+345.58476096E+00,+2.06173060E+00,+2.01720242E+00,+712.66017720E+00,+697.19043071E+00
-33.00000E-03,+345.56869164E+00,+345.50736524E+00,+2.05409361E+00,+2.09427893E+00,+709.66370834E+00,+723.48633147E+00
-32.95000E-03,+345.50882180E+00,+345.55896239E+00,+2.06198516E+00,+2.16860271E+00,+712.66017720E+00,+749.31681806E+00
-32.90000E-03,+345.62856147E+00,+345.64925739E+00,+2.05893037E+00,+2.23246610E+00,+711.66135424E+00,+771.65669835E+00
-32.85000E-03,+345.44895197E+00,+345.59766024E+00,+2.06758562E+00,+2.30734043E+00,+714.15841163E+00,+797.48718493E+00
-32.80000E-03,+345.50882180E+00,+345.54606310E+00,+2.07496803E+00,+2.41524754E+00,+717.15488049E+00,+834.48761166E+00
-32.75000E-03,+345.44895196E+00,+345.54606310E+00,+2.06682192E+00,+2.49617788E+00,+714.15841163E+00,+862.64516911E+00
-32.70000E-03,+345.50882180E+00,+345.58476096E+00,+2.06453082E+00,+2.56334455E+00,+713.15958868E+00,+885.91587774E+00
-32.65000E-03,+345.68843131E+00,+345.64925739E+00,+2.05689384E+00,+2.62445522E+00,+711.16194277E+00,+907.09222261E+00
-32.60000E-03,+345.68843131E+00,+345.63635810E+00,+2.05663928E+00,+2.68171205E+00,+711.16194277E+00,+926.87232495E+00
-32.55000E-03,+345.62856147E+00,+345.61055953E+00,+2.06987671E+00,+2.78025988E+00,+715.65664606E+00,+960.84755955E+00
-32.50000E-03,+345.74830114E+00,+345.73955239E+00,+2.06860388E+00,+2.86944841E+00,+715.15723458E+00,+992.03030912E+00
-32.45000E-03,+345.74830114E+00,+345.80404881E+00,+2.05027512E+00,+2.90193066E+00,+708.66488539E+00,+1.00343295635E+03
-32.40000E-03,+345.80817098E+00,+345.77825024E+00,+2.05791211E+00,+2.93991837E+00,+711.66135425E+00,+1.01646455319E+03
-32.35000E-03,+345.68843131E+00,+345.71375381E+00,+2.06860388E+00,+3.02745526E+00,+715.15723458E+00,+1.04671647442E+03
-32.30000E-03,+345.80817098E+00,+345.80404881E+00,+2.06784018E+00,+3.07865609E+00,+715.15723458E+00,+1.06463492006E+03
-32.25000E-03,+345.92791065E+00,+345.79114953E+00,+2.06834931E+00,+3.17665337E+00,+715.65664605E+00,+1.09837744758E+03
-32.20000E-03,+345.92791065E+00,+345.95884024E+00,+2.06325799E+00,+3.21353998E+00,+713.65900015E+00,+1.11164175151E+03
-32.15000E-03,+345.86804081E+00,+345.86854524E+00,+2.07318607E+00,+3.27079682E+00,+717.15488049E+00,+1.13118914676E+03
-32.10000E-03,+345.98778049E+00,+345.94594096E+00,+2.06554909E+00,+3.34512060E+00,+714.65782310E+00,+1.15725234043E+03
-32.05000E-03,+345.98778049E+00,+345.98463881E+00,+2.06885845E+00,+3.40017525E+00,+715.65664606E+00,+1.17633432151E+03
-32.00000E-03,+346.10752016E+00,+346.02333667E+00,+2.06198516E+00,+3.46513974E+00,+713.65900015E+00,+1.19890690889E+03
-31.95000E-03,+346.04765032E+00,+345.98463881E+00,+2.06045777E+00,+3.49431870E+00,+713.15958867E+00,+1.20891331361E+03
-31.90000E-03,+346.04765032E+00,+346.08783310E+00,+2.06478539E+00,+3.54056461E+00,+714.65782310E+00,+1.22543551674E+03
-31.85000E-03,+346.22725983E+00,+346.15232953E+00,+2.06733105E+00,+3.57249631E+00,+715.65664606E+00,+1.23660545688E+03
-31.80000E-03,+346.10752016E+00,+346.12653095E+00,+2.07853196E+00,+3.64461790E+00,+719.15252640E+00,+1.26150511512E+03
-31.75000E-03,+346.04765032E+00,+346.07493381E+00,+2.07827739E+00,+3.70187474E+00,+719.15252639E+00,+1.28105251037E+03
-31.70000E-03,+346.28712966E+00,+346.16522881E+00,+2.06656735E+00,+3.73435698E+00,+715.65664606E+00,+1.29268786469E+03
-31.65000E-03,+346.22725983E+00,+346.22972524E+00,+2.06147603E+00,+3.76243485E+00,+713.65900015E+00,+1.30269426940E+03
-31.60000E-03,+346.28712966E+00,+346.25552381E+00,+2.06656735E+00,+3.78665890E+00,+715.65664606E+00,+1.31107172451E+03
-31.55000E-03,+346.28712966E+00,+346.16522881E+00,+2.07013128E+00,+3.81143349E+00,+716.65546901E+00,+1.31944917962E+03
-31.50000E-03,+346.28712966E+00,+346.29422167E+00,+2.06300343E+00,+3.83235426E+00,+714.15841163E+00,+1.32712851347E+03
-31.45000E-03,+346.28712966E+00,+346.22972524E+00,+2.07522260E+00,+3.87694853E+00,+718.65311492E+00,+1.34225447408E+03
-31.40000E-03,+346.22725983E+00,+346.30712095E+00,+2.07878652E+00,+3.91658788E+00,+719.65193787E+00,+1.35644960635E+03
-31.35000E-03,+346.22725983E+00,+346.33291952E+00,+2.08184132E+00,+3.93805919E+00,+720.65076082E+00,+1.36389623312E+03
-31.30000E-03,+346.34699950E+00,+346.37161738E+00,+2.07878652E+00,+3.98045127E+00,+720.15134935E+00,+1.37878948664E+03
-31.25000E-03,+346.52660901E+00,+346.44901309E+00,+2.07471347E+00,+3.97439526E+00,+719.15252640E+00,+1.37692782995E+03
-31.20000E-03,+346.40686934E+00,+346.39741595E+00,+2.06402169E+00,+3.99751821E+00,+715.15723458E+00,+1.38483987089E+03
-31.15000E-03,+346.40686934E+00,+346.38451667E+00,+2.06427626E+00,+4.00907969E+00,+715.15723458E+00,+1.38879589136E+03
-31.10000E-03,+346.46673917E+00,+346.39741595E+00,+2.06733105E+00,+4.02559609E+00,+716.15605753E+00,+1.39438086143E+03
-31.05000E-03,+346.52660901E+00,+346.48771095E+00,+2.05383905E+00,+4.01678734E+00,+711.66135425E+00,+1.39182108348E+03
-31.00000E-03,+346.46673917E+00,+346.43611381E+00,+2.04976599E+00,+4.04376412E+00,+710.16311981E+00,+1.40089665985E+03
-30.95000E-03,+346.46673917E+00,+346.42321452E+00,+2.05358448E+00,+4.01954008E+00,+711.66135424E+00,+1.39251920474E+03
