x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+245.04723750E+00,+244.94453458E+00,+2.03449203E+00,+1.52666547E+00,+498.41265371E+00,+373.96028777E+00
-39.85000E-03,+244.92749783E+00,+244.93163529E+00,+2.03805595E+00,+1.45839771E+00,+499.41147666E+00,+357.20537755E+00
-39.80000E-03,+244.92749783E+00,+244.89293743E+00,+2.04161988E+00,+1.37086081E+00,+499.91088814E+00,+335.79632561E+00
-39.75000E-03,+244.86762800E+00,+244.85423958E+00,+2.03576486E+00,+1.30149195E+00,+498.41265371E+00,+318.57600122E+00
-39.70000E-03,+244.74788832E+00,+244.72524672E+00,+2.03805595E+00,+1.23707801E+00,+498.91206519E+00,+302.75191935E+00
-39.65000E-03,+244.74788832E+00,+244.69944815E+00,+2.03703769E+00,+1.15945095E+00,+498.41265371E+00,+283.66993826E+00
-39.60000E-03,+244.62814865E+00,+244.62205244E+00,+2.04060161E+00,+1.10494685E+00,+499.41147666E+00,+270.40563434E+00
-39.55000E-03,+244.56827882E+00,+244.58335458E+00,+2.04442010E+00,+1.04163400E+00,+499.91088814E+00,+254.81425956E+00
-39.50000E-03,+244.50840898E+00,+244.51885815E+00,+2.05256622E+00,+993.18591E-03,+501.90853405E+00,+242.94619815E+00
-39.45000E-03,+244.38866931E+00,+244.53175744E+00,+2.04442010E+00,+917.76103E-03,+499.41147666E+00,+224.32963124E+00
-39.40000E-03,+244.50840898E+00,+244.48016029E+00,+2.04365641E+00,+837.93179E-03,+499.91088814E+00,+204.78223599E+00
-39.35000E-03,+244.38866931E+00,+244.38986529E+00,+2.04416554E+00,+760.30473E-03,+499.41147666E+00,+185.70025491E+00
-39.30000E-03,+244.38866931E+00,+244.35116744E+00,+2.05434818E+00,+738.28287E-03,+501.90853405E+00,+180.34799192E+00
-39.25000E-03,+244.20905980E+00,+244.32536887E+00,+2.05103882E+00,+683.22822E-03,+500.90971109E+00,+166.85098092E+00
-39.20000E-03,+244.32879947E+00,+244.32536887E+00,+2.04823860E+00,+639.73505E-03,+500.41029962E+00,+156.37916203E+00
-39.15000E-03,+244.32879947E+00,+244.26087244E+00,+2.04772946E+00,+576.97274E-03,+500.41029962E+00,+141.02049433E+00
-39.10000E-03,+244.20905980E+00,+244.20927530E+00,+2.06198516E+00,+530.72684E-03,+503.40676848E+00,+129.61784710E+00
-39.05000E-03,+244.26892964E+00,+244.20927530E+00,+2.05943950E+00,+493.28967E-03,+502.90735700E+00,+120.54227073E+00
-39.00000E-03,+244.20905980E+00,+244.15767815E+00,+2.06045777E+00,+429.97682E-03,+503.40676848E+00,+104.95089595E+00
-38.95000E-03,+244.14918997E+00,+244.14477887E+00,+2.06274886E+00,+380.97819E-03,+503.40676848E+00,+93.08283454E+00
-38.90000E-03,+244.14918997E+00,+244.11898030E+00,+2.06020320E+00,+339.13665E-03,+502.90735700E+00,+82.84372274E+00
-38.85000E-03,+244.26892964E+00,+244.11898030E+00,+2.06045777E+00,+291.78965E-03,+503.40676848E+00,+71.20836842E+00
-38.80000E-03,+244.08932013E+00,+244.04158458E+00,+2.06784018E+00,+266.46451E-03,+504.90500291E+00,+64.92527709E+00
-38.75000E-03,+244.08932013E+00,+244.04158458E+00,+2.06478539E+00,+236.18445E-03,+503.90617995E+00,+57.71135742E+00
-38.70000E-03,+244.08932013E+00,+244.00288673E+00,+2.06580365E+00,+210.30877E-03,+504.40559143E+00,+51.42826608E+00
-38.65000E-03,+244.02945030E+00,+244.00288673E+00,+2.06453082E+00,+178.92762E-03,+503.90617995E+00,+43.74893223E+00
-38.60000E-03,+244.02945030E+00,+244.00288673E+00,+2.06453082E+00,+169.01778E-03,+503.90617995E+00,+41.18915428E+00
-38.55000E-03,+244.02945030E+00,+244.02868530E+00,+2.05918494E+00,+144.24319E-03,+502.40794552E+00,+35.13877004E+00
-38.50000E-03,+244.02945030E+00,+244.01578601E+00,+2.06223973E+00,+112.31149E-03,+503.40676848E+00,+27.45943619E+00
-38.45000E-03,+244.02945030E+00,+243.95128958E+00,+2.06071233E+00,+114.51367E-03,+502.90735700E+00,+27.92485036E+00
-38.40000E-03,+243.96958046E+00,+243.96418887E+00,+2.06427626E+00,+96.89619E-03,+503.40676848E+00,+23.73612281E+00
-38.35000E-03,+243.96958046E+00,+244.00288673E+00,+2.05434818E+00,+97.44673E-03,+501.40912257E+00,+23.73612281E+00
-38.30000E-03,+243.96958046E+00,+244.02868530E+00,+2.06096690E+00,+76.52596E-03,+502.90735700E+00,+18.61656691E+00
-38.25000E-03,+243.96958046E+00,+244.02868530E+00,+2.06784018E+00,+46.79645E-03,+504.40559143E+00,+11.40264723E+00
-38.20000E-03,+243.90971062E+00,+243.97708816E+00,+2.07394977E+00,+29.72951E-03,+505.90382586E+00,+7.21391968E+00
-38.15000E-03,+243.90971062E+00,+243.98998744E+00,+2.08311415E+00,+59.45902E-03,+507.90147177E+00,+14.42783935E+00
-38.10000E-03,+244.02945030E+00,+244.08028244E+00,+2.07827739E+00,+86.98635E-03,+507.40206029E+00,+21.17634486E+00
-38.05000E-03,+244.20905980E+00,+244.17057744E+00,+2.06682192E+00,+75.42487E-03,+504.90500291E+00,+18.38385982E+00
-38.00000E-03,+244.20905980E+00,+244.22217458E+00,+2.06198516E+00,+60.56012E-03,+503.40676848E+00,+14.89325353E+00
-37.95000E-03,+244.26892964E+00,+244.23507387E+00,+2.06325799E+00,+46.79645E-03,+503.90617995E+00,+11.40264723E+00
-37.90000E-03,+244.20905980E+00,+244.23507387E+00,+2.06325799E+00,+69.36886E-03,+503.90617995E+00,+16.98761730E+00
-37.85000E-03,+244.20905980E+00,+244.24797315E+00,+2.05714841E+00,+79.27870E-03,+502.40794552E+00,+19.31468817E+00
-37.80000E-03,+244.38866931E+00,+244.36406672E+00,+2.05154795E+00,+104.60384E-03,+501.40912257E+00,+25.59777950E+00
-37.75000E-03,+244.44853915E+00,+244.41566387E+00,+2.04594750E+00,+113.41258E-03,+499.91088814E+00,+27.69214328E+00
-37.70000E-03,+244.44853915E+00,+244.45436172E+00,+2.04263814E+00,+116.16531E-03,+499.41147666E+00,+28.39026454E+00
-37.65000E-03,+244.50840898E+00,+244.44146244E+00,+2.04543837E+00,+147.54646E-03,+499.91088814E+00,+36.06959838E+00
-37.60000E-03,+244.50840898E+00,+244.51885815E+00,+2.03576486E+00,+193.79237E-03,+497.91324223E+00,+47.47224562E+00
-37.55000E-03,+244.56827882E+00,+244.62205244E+00,+2.03601942E+00,+243.89210E-03,+497.91324223E+00,+59.57301411E+00
-37.50000E-03,+244.80775816E+00,+244.71234744E+00,+2.03576486E+00,+269.21724E-03,+498.41265371E+00,+65.85610544E+00
-37.45000E-03,+244.68801849E+00,+244.75104529E+00,+2.02787331E+00,+294.54238E-03,+496.41500780E+00,+72.13919677E+00
-37.40000E-03,+244.62814865E+00,+244.78974315E+00,+2.02863701E+00,+335.28283E-03,+496.41500780E+00,+82.14560148E+00
-37.35000E-03,+244.86762800E+00,+244.76394458E+00,+2.02914614E+00,+381.52873E-03,+496.91441928E+00,+93.31554163E+00
-37.30000E-03,+244.92749783E+00,+244.88003815E+00,+2.02125459E+00,+419.51644E-03,+494.91677337E+00,+102.62382508E+00
-37.25000E-03,+245.04723750E+00,+244.97033315E+00,+2.01870893E+00,+471.81836E-03,+494.91677337E+00,+115.65542192E+00
-37.20000E-03,+244.98736767E+00,+245.02193029E+00,+2.01234478E+00,+512.00826E-03,+492.91912747E+00,+125.42911955E+00
-37.15000E-03,+245.04723750E+00,+245.02193029E+00,+2.01361761E+00,+552.19815E-03,+493.41853894E+00,+135.20281717E+00
-37.10000E-03,+244.86762800E+00,+244.97033315E+00,+2.01921806E+00,+629.27466E-03,+494.41736189E+00,+154.05209117E+00
-37.05000E-03,+244.98736767E+00,+245.03482958E+00,+2.02609135E+00,+688.18314E-03,+496.41500780E+00,+168.71263761E+00
-37.00000E-03,+245.16697717E+00,+245.07352743E+00,+2.02456395E+00,+749.84435E-03,+496.41500780E+00,+183.83859822E+00
-36.95000E-03,+245.16697717E+00,+245.06062815E+00,+2.01819980E+00,+806.55064E-03,+494.91677337E+00,+197.56831631E+00
-36.90000E-03,+245.16697717E+00,+245.11222529E+00,+2.01539957E+00,+857.75146E-03,+493.91795042E+00,+210.13449898E+00
-36.85000E-03,+245.04723750E+00,+245.09932600E+00,+2.01234478E+00,+922.71595E-03,+492.91912747E+00,+226.19128794E+00
-36.80000E-03,+245.16697717E+00,+245.09932600E+00,+2.02838244E+00,+988.23099E-03,+497.41383075E+00,+242.24807690E+00
-36.75000E-03,+245.22684701E+00,+245.15092315E+00,+2.01921806E+00,+1.02952198E+00,+495.41618485E+00,+252.48718870E+00
-36.70000E-03,+245.10710734E+00,+245.12512457E+00,+2.03092810E+00,+1.09173373E+00,+497.91324223E+00,+267.61314931E+00
-36.65000E-03,+244.98736767E+00,+245.08642672E+00,+2.04340184E+00,+1.17761899E+00,+500.41029962E+00,+288.55678708E+00
-36.60000E-03,+245.10710734E+00,+245.11222529E+00,+2.03754682E+00,+1.24588675E+00,+499.41147666E+00,+305.31169730E+00
-36.55000E-03,+245.22684701E+00,+245.17672172E+00,+2.03271007E+00,+1.31085124E+00,+498.41265371E+00,+321.36848626E+00
-36.50000E-03,+245.16697717E+00,+245.21541957E+00,+2.03398290E+00,+1.38682666E+00,+498.91206519E+00,+339.98505316E+00
-36.45000E-03,+245.22684701E+00,+245.22831886E+00,+2.04671120E+00,+1.45839771E+00,+501.90853405E+00,+357.67079173E+00
-36.40000E-03,+245.22684701E+00,+245.15092315E+00,+2.04976599E+00,+1.53932804E+00,+502.90735700E+00,+377.45089407E+00
-36.35000E-03,+245.28671685E+00,+245.18962100E+00,+2.05816667E+00,+1.59768597E+00,+504.90500290E+00,+391.64602634E+00
-36.30000E-03,+245.16697717E+00,+245.24121815E+00,+2.04951143E+00,+1.67696467E+00,+502.40794552E+00,+411.19342159E+00
-36.25000E-03,+245.22684701E+00,+245.21541957E+00,+2.04442010E+00,+1.72761495E+00,+501.40912257E+00,+423.52689716E+00
-36.20000E-03,+245.34658668E+00,+245.21541957E+00,+2.04365641E+00,+1.83827480E+00,+501.40912257E+00,+450.75362627E+00
-36.15000E-03,+245.16697717E+00,+245.25411743E+00,+2.04442010E+00,+1.90819421E+00,+501.40912257E+00,+467.97395066E+00
-36.10000E-03,+245.40645652E+00,+245.27991600E+00,+2.05994863E+00,+1.99793329E+00,+505.40441438E+00,+490.08112386E+00
-36.05000E-03,+245.40645652E+00,+245.29281529E+00,+2.04722033E+00,+2.05959450E+00,+502.40794552E+00,+505.20708447E+00
-36.00000E-03,+245.40645652E+00,+245.29281529E+00,+2.05231165E+00,+2.11795243E+00,+503.40676848E+00,+519.40221674E+00
-35.95000E-03,+245.28671685E+00,+245.25411743E+00,+2.06147603E+00,+2.21429807E+00,+505.40441438E+00,+543.13833955E+00
-35.90000E-03,+245.40645652E+00,+245.31861386E+00,+2.05052969E+00,+2.26494835E+00,+503.40676847E+00,+555.70452221E+00
-35.85000E-03,+245.34658668E+00,+245.37021100E+00,+2.05485731E+00,+2.33101393E+00,+503.90617995E+00,+571.99401826E+00
-35.80000E-03,+245.22684701E+00,+245.31861386E+00,+2.06351256E+00,+2.41414645E+00,+505.90382586E+00,+592.23953477E+00
-35.75000E-03,+245.34658668E+00,+245.30571457E+00,+2.06300343E+00,+2.52095247E+00,+505.90382586E+00,+618.30272844E+00
-35.70000E-03,+245.28671685E+00,+245.35731172E+00,+2.05867580E+00,+2.60298390E+00,+504.90500290E+00,+638.54824496E+00
-35.65000E-03,+245.40645652E+00,+245.39600957E+00,+2.05536645E+00,+2.66409457E+00,+504.40559143E+00,+653.67420557E+00
-35.60000E-03,+245.40645652E+00,+245.43470743E+00,+2.05893037E+00,+2.74392381E+00,+505.40441438E+00,+673.45430791E+00
-35.55000E-03,+245.46632635E+00,+245.51210314E+00,+2.05689384E+00,+2.80503447E+00,+504.90500290E+00,+688.58026852E+00
-35.50000E-03,+245.64593586E+00,+245.58949886E+00,+2.05358448E+00,+2.85788694E+00,+504.40559143E+00,+701.84457244E+00
-35.45000E-03,+245.58606602E+00,+245.62819671E+00,+2.04925686E+00,+2.93166017E+00,+503.40676848E+00,+719.99572518E+00
-35.40000E-03,+245.52619619E+00,+245.61529743E+00,+2.06223973E+00,+2.99662466E+00,+506.40323734E+00,+736.05251414E+00
-35.35000E-03,+245.70580570E+00,+245.62819671E+00,+2.05562101E+00,+3.04011783E+00,+504.90500291E+00,+746.75704011E+00
-35.30000E-03,+245.52619619E+00,+245.61529743E+00,+2.05867580E+00,+3.13205910E+00,+505.40441438E+00,+769.32962749E+00
-35.25000E-03,+245.70580570E+00,+245.75718957E+00,+2.05740297E+00,+3.21574217E+00,+505.40441438E+00,+790.27326526E+00
-35.20000E-03,+245.70580570E+00,+245.75718957E+00,+2.05867580E+00,+3.27685283E+00,+505.90382586E+00,+805.39922587E+00
-35.15000E-03,+245.82554537E+00,+245.78298814E+00,+2.05282078E+00,+3.32199765E+00,+504.40559143E+00,+816.56916602E+00
-35.10000E-03,+245.76567553E+00,+245.77008886E+00,+2.04467467E+00,+3.36879410E+00,+502.40794552E+00,+827.97181325E+00
-35.05000E-03,+245.76567553E+00,+245.78298814E+00,+2.04442010E+00,+3.43210695E+00,+502.40794552E+00,+843.56318803E+00
-35.00000E-03,+245.82554537E+00,+245.82168600E+00,+2.04085618E+00,+3.46569029E+00,+501.90853404E+00,+851.94064314E+00
-34.95000E-03,+245.88541520E+00,+245.83458528E+00,+2.05638471E+00,+3.52349767E+00,+505.40441438E+00,+866.13577541E+00
-34.90000E-03,+246.00515487E+00,+245.92488028E+00,+2.04798403E+00,+3.58075451E+00,+503.90617995E+00,+880.56361476E+00
-34.85000E-03,+245.94528504E+00,+245.92488028E+00,+2.05511188E+00,+3.62589932E+00,+505.40441438E+00,+891.73355491E+00
-34.80000E-03,+246.00515487E+00,+245.95067885E+00,+2.05154795E+00,+3.67379687E+00,+504.90500290E+00,+903.60161631E+00
-34.75000E-03,+246.00515487E+00,+245.92488028E+00,+2.04442010E+00,+3.70462747E+00,+502.90735700E+00,+911.04824308E+00
-34.70000E-03,+246.00515487E+00,+245.92488028E+00,+2.04594750E+00,+3.74261518E+00,+503.40676848E+00,+920.35652653E+00
-34.65000E-03,+245.88541520E+00,+245.88618243E+00,+2.05129339E+00,+3.79987202E+00,+504.40559143E+00,+934.31895171E+00
-34.60000E-03,+245.94528504E+00,+245.96357814E+00,+2.04594750E+00,+3.82244442E+00,+503.40676847E+00,+940.13662887E+00
-34.55000E-03,+246.06502471E+00,+246.00227600E+00,+2.04823860E+00,+3.85272448E+00,+503.90617995E+00,+947.81596272E+00
-34.50000E-03,+245.94528504E+00,+246.00227600E+00,+2.05129339E+00,+3.86483651E+00,+504.40559143E+00,+950.84115484E+00
-34.45000E-03,+245.94528504E+00,+246.00227600E+00,+2.05842124E+00,+3.89016165E+00,+506.40323734E+00,+956.89153909E+00
-34.40000E-03,+246.00515487E+00,+245.96357814E+00,+2.06402169E+00,+3.93145263E+00,+507.90147176E+00,+966.89794380E+00
-34.35000E-03,+245.94528504E+00,+246.02807457E+00,+2.05154795E+00,+3.96173269E+00,+504.40559143E+00,+974.80998474E+00
-34.30000E-03,+246.00515487E+00,+246.10547028E+00,+2.04009248E+00,+3.97659745E+00,+501.90853405E+00,+978.76600520E+00
-34.25000E-03,+246.06502471E+00,+246.04097385E+00,+2.04671120E+00,+3.99256330E+00,+503.40676847E+00,+982.25661150E+00
-34.20000E-03,+246.12489455E+00,+246.02807457E+00,+2.04467467E+00,+4.00632696E+00,+503.40676848E+00,+985.74721780E+00
-34.15000E-03,+246.12489455E+00,+246.01517528E+00,+2.04340184E+00,+4.01073133E+00,+502.90735700E+00,+986.67804614E+00
-34.10000E-03,+246.12489455E+00,+246.07967171E+00,+2.04467467E+00,+3.99861931E+00,+503.40676848E+00,+983.88556110E+00
-34.05000E-03,+246.00515487E+00,+246.04097385E+00,+2.04467467E+00,+4.02284335E+00,+502.90735700E+00,+989.70323826E+00
-34.00000E-03,+246.06502471E+00,+245.98937671E+00,+2.04569293E+00,+4.03550592E+00,+503.40676848E+00,+992.72843038E+00
-33.95000E-03,+245.94528504E+00,+246.00227600E+00,+2.04543837E+00,+4.03715756E+00,+502.90735700E+00,+993.19384455E+00
-33.90000E-03,+246.06502471E+00,+246.02807457E+00,+2.04085618E+00,+4.00797860E+00,+502.40794552E+00,+985.97992488E+00
-33.85000E-03,+245.94528504E+00,+245.93777957E+00,+2.04340184E+00,+3.99476548E+00,+502.40794552E+00,+982.48931858E+00
-33.80000E-03,+245.88541520E+00,+245.98937671E+00,+2.04111075E+00,+4.00577641E+00,+501.90853405E+00,+985.28180362E+00
-33.75000E-03,+245.94528504E+00,+245.97647743E+00,+2.04161988E+00,+3.99256330E+00,+501.90853405E+00,+982.02390441E+00
-33.70000E-03,+246.00515487E+00,+245.93777957E+00,+2.04645663E+00,+3.95512613E+00,+503.40676848E+00,+972.71562095E+00
-33.65000E-03,+245.88541520E+00,+245.88618243E+00,+2.04849316E+00,+3.93530646E+00,+503.90617995E+00,+967.59606506E+00
-33.60000E-03,+245.76567553E+00,+245.73139100E+00,+2.06274886E+00,+3.91548678E+00,+506.90264881E+00,+962.24380207E+00
-33.55000E-03,+245.76567553E+00,+245.73139100E+00,+2.05969407E+00,+3.93640755E+00,+506.40323734E+00,+967.36335797E+00
-33.50000E-03,+245.82554537E+00,+245.74429028E+00,+2.05740297E+00,+3.90117258E+00,+505.90382586E+00,+958.75319577E+00
-33.45000E-03,+245.82554537E+00,+245.73139100E+00,+2.04849316E+00,+3.83620809E+00,+503.40676848E+00,+942.69640682E+00
-33.40000E-03,+245.70580570E+00,+245.66689457E+00,+2.06071233E+00,+3.79161382E+00,+506.40323734E+00,+931.52646667E+00
-33.35000E-03,+245.64593586E+00,+245.61529743E+00,+2.06580365E+00,+3.79051273E+00,+507.40206029E+00,+931.06105250E+00
-33.30000E-03,+245.64593586E+00,+245.69269314E+00,+2.05511188E+00,+3.75472720E+00,+504.90500291E+00,+922.45089030E+00
-33.25000E-03,+245.64593586E+00,+245.67979386E+00,+2.06096690E+00,+3.72609879E+00,+506.40323734E+00,+915.46967771E+00
-33.20000E-03,+245.70580570E+00,+245.66689457E+00,+2.05842124E+00,+3.67379687E+00,+505.90382586E+00,+902.43808087E+00
-33.15000E-03,+245.64593586E+00,+245.58949886E+00,+2.06274886E+00,+3.63305642E+00,+506.90264881E+00,+892.19896908E+00
-33.10000E-03,+245.64593586E+00,+245.60239814E+00,+2.06173060E+00,+3.59286653E+00,+506.40323734E+00,+882.42527145E+00
-33.05000E-03,+245.70580570E+00,+245.67979386E+00,+2.06071233E+00,+3.54276680E+00,+506.40323733E+00,+870.32450296E+00
-33.00000E-03,+245.64593586E+00,+245.66689457E+00,+2.06071233E+00,+3.46899356E+00,+506.40323734E+00,+852.17335022E+00
-32.95000E-03,+245.58606602E+00,+245.61529743E+00,+2.06300343E+00,+3.43210695E+00,+506.40323734E+00,+842.86506677E+00
-32.90000E-03,+245.58606602E+00,+245.60239814E+00,+2.05842124E+00,+3.36659191E+00,+505.40441438E+00,+826.80827781E+00
-32.85000E-03,+245.52619619E+00,+245.55080100E+00,+2.06376713E+00,+3.33521076E+00,+506.90264881E+00,+818.89623687E+00
-32.80000E-03,+245.40645652E+00,+245.52500243E+00,+2.05714841E+00,+3.28841431E+00,+504.90500291E+00,+807.49358964E+00
-32.75000E-03,+245.58606602E+00,+245.55080100E+00,+2.05740297E+00,+3.22840474E+00,+505.40441438E+00,+792.83304320E+00
-32.70000E-03,+245.52619619E+00,+245.48630457E+00,+2.05307535E+00,+3.16729408E+00,+503.90617995E+00,+777.47437550E+00
-32.65000E-03,+245.58606602E+00,+245.55080100E+00,+2.05052969E+00,+3.09021757E+00,+503.40676848E+00,+758.85780859E+00
-32.60000E-03,+245.46632635E+00,+245.56370029E+00,+2.04849316E+00,+3.00653450E+00,+502.90735700E+00,+738.37958500E+00
-32.55000E-03,+245.52619619E+00,+245.53790171E+00,+2.05231165E+00,+2.96028859E+00,+503.90617995E+00,+726.97693776E+00
-32.50000E-03,+245.40645652E+00,+245.53790171E+00,+2.04467467E+00,+2.89147027E+00,+501.90853405E+00,+709.98932046E+00
-32.45000E-03,+245.64593586E+00,+245.53790171E+00,+2.03907422E+00,+2.83201125E+00,+500.90971109E+00,+695.32877402E+00
-32.40000E-03,+245.52619619E+00,+245.51210314E+00,+2.04060161E+00,+2.75163146E+00,+500.90971110E+00,+675.54867168E+00
-32.35000E-03,+245.52619619E+00,+245.47340529E+00,+2.04111075E+00,+2.68611643E+00,+500.90971109E+00,+659.25917564E+00
-32.30000E-03,+245.46632635E+00,+245.47340529E+00,+2.04569293E+00,+2.61894975E+00,+501.90853405E+00,+642.96967959E+00
-32.25000E-03,+245.52619619E+00,+245.49920386E+00,+2.03678312E+00,+2.54242379E+00,+499.91088814E+00,+624.12040560E+00
-32.20000E-03,+245.46632635E+00,+245.48630457E+00,+2.04034705E+00,+2.46644837E+00,+500.90971109E+00,+605.50383869E+00
-32.15000E-03,+245.52619619E+00,+245.46050600E+00,+2.03347376E+00,+2.39487732E+00,+499.41147666E+00,+587.81810012E+00
-32.10000E-03,+245.34658668E+00,+245.38311029E+00,+2.04034705E+00,+2.32605901E+00,+500.41029962E+00,+570.83048282E+00
-32.05000E-03,+245.40645652E+00,+245.39600957E+00,+2.02838244E+00,+2.24622976E+00,+497.91324223E+00,+551.28308757E+00
-32.00000E-03,+245.34658668E+00,+245.39600957E+00,+2.02889157E+00,+2.16364779E+00,+497.91324223E+00,+531.03757105E+00
-31.95000E-03,+245.40645652E+00,+245.38311029E+00,+2.02710961E+00,+2.09207674E+00,+497.41383075E+00,+513.35183249E+00
-31.90000E-03,+245.46632635E+00,+245.31861386E+00,+2.02761874E+00,+2.02766280E+00,+497.91324223E+00,+497.52775062E+00
-31.85000E-03,+245.40645652E+00,+245.37021100E+00,+2.01921806E+00,+1.93517099E+00,+495.41618485E+00,+474.72245616E+00
-31.80000E-03,+245.28671685E+00,+245.24121815E+00,+2.02634591E+00,+1.85369010E+00,+496.91441928E+00,+454.70964673E+00
-31.75000E-03,+245.28671685E+00,+245.21541957E+00,+2.02634591E+00,+1.79257944E+00,+496.91441928E+00,+439.58368612E+00
-31.70000E-03,+245.16697717E+00,+245.17672172E+00,+2.02405482E+00,+1.71990730E+00,+496.41500780E+00,+421.66524047E+00
-31.65000E-03,+245.22684701E+00,+245.18962100E+00,+2.02329112E+00,+1.66099882E+00,+496.41500780E+00,+407.23740111E+00
-31.60000E-03,+245.22684701E+00,+245.15092315E+00,+2.01819980E+00,+1.57070920E+00,+494.91677337E+00,+385.13022791E+00
-31.55000E-03,+245.16697717E+00,+245.13802386E+00,+2.02634591E+00,+1.48097011E+00,+496.91441928E+00,+363.02305471E+00
-31.50000E-03,+245.04723750E+00,+245.07352743E+00,+2.02380025E+00,+1.40719688E+00,+495.91559633E+00,+344.87190197E+00
-31.45000E-03,+245.10710734E+00,+244.98323243E+00,+2.03754682E+00,+1.34003021E+00,+499.41147666E+00,+328.34969884E+00
-31.40000E-03,+244.92749783E+00,+244.95743386E+00,+2.03881965E+00,+1.29543594E+00,+499.41147666E+00,+317.41246578E+00
-31.35000E-03,+244.98736767E+00,+244.90583672E+00,+2.03754682E+00,+1.22771872E+00,+499.41147666E+00,+300.65755556E+00
-31.30000E-03,+244.80775816E+00,+244.84134029E+00,+2.04696576E+00,+1.15009166E+00,+500.90971109E+00,+281.57557448E+00
-31.25000E-03,+244.74788832E+00,+244.80264243E+00,+2.05943950E+00,+1.08567772E+00,+503.90617995E+00,+265.75149261E+00
-31.20000E-03,+244.74788832E+00,+244.75104529E+00,+2.05969407E+00,+1.01355613E+00,+503.90617995E+00,+248.06575405E+00
-31.15000E-03,+244.74788832E+00,+244.71234743E+00,+2.04951143E+00,+943.63672E-03,+501.40912257E+00,+230.84542966E+00
-31.10000E-03,+244.68801849E+00,+244.67364958E+00,+2.05052969E+00,+873.16677E-03,+501.90853405E+00,+213.62510527E+00
-31.05000E-03,+244.68801849E+00,+244.59625386E+00,+2.05002056E+00,+813.15720E-03,+501.40912257E+00,+198.96455883E+00
-31.00000E-03,+244.56827882E+00,+244.58335458E+00,+2.04671120E+00,+763.05746E-03,+500.41029962E+00,+186.63108325E+00
-30.95000E-03,+244.56827882E+00,+244.46726101E+00,+2.05103882E+00,+730.57522E-03,+501.40912257E+00,+178.48633523E+00
-30.90000E-03,+244.50840898E+00,+244.49305958E+00,+2.04620207E+00,+671.11620E-03,+500.41029962E+00,+164.05849587E+00
