x-axis,V1,V2,I1,I2,P1,P2
-13.20000E-03,+393.58429987E+00,+393.64799613E+00,+2.79900550E+00,+3.60607965E+00,+1.10168232707E+03,+1.41923023439E+03
-13.15000E-03,+393.94351888E+00,+393.82692704E+00,+2.78744391E+00,+3.68150452E+00,+1.09844208493E+03,+1.44935794217E+03
-13.10000E-03,+393.76390937E+00,+393.82692704E+00,+2.79460108E+00,+3.80647858E+00,+1.10060224636E+03,+1.49885346209E+03
-13.05000E-03,+393.94351888E+00,+394.00585795E+00,+2.79239888E+00,+3.91713842E+00,+1.09952216565E+03,+1.54296903420E+03
-13.00000E-03,+393.94351888E+00,+394.00585795E+00,+2.78744391E+00,+3.99311384E+00,+1.09844208494E+03,+1.57309674199E+03
-12.95000E-03,+394.00338871E+00,+393.94621431E+00,+2.78469115E+00,+4.08285292E+00,+1.09736200422E+03,+1.60860439757E+03
-12.90000E-03,+394.00338871E+00,+394.06550158E+00,+2.78303949E+00,+4.17094037E+00,+1.09628192351E+03,+1.64411205317E+03
-12.85000E-03,+394.06325855E+00,+394.12514522E+00,+2.77257901E+00,+4.25242125E+00,+1.09304168137E+03,+1.67639174008E+03
-12.80000E-03,+394.12312839E+00,+394.24443249E+00,+2.77808453E+00,+4.34821634E+00,+1.09520184279E+03,+1.71405137481E+03
-12.75000E-03,+394.12312839E+00,+394.30407613E+00,+2.77533177E+00,+4.42859613E+00,+1.09412176208E+03,+1.74633106171E+03
-12.70000E-03,+394.12312839E+00,+394.18478886E+00,+2.77753398E+00,+4.52494177E+00,+1.09520184280E+03,+1.78399069644E+03
-12.65000E-03,+394.36260773E+00,+394.24443249E+00,+2.76266908E+00,+4.58880517E+00,+1.08980143923E+03,+1.80873845641E+03
-12.60000E-03,+394.30273789E+00,+394.30407613E+00,+2.75771411E+00,+4.64551146E+00,+1.08764127780E+03,+1.83133423724E+03
-12.55000E-03,+394.18299822E+00,+394.24443249E+00,+2.77147791E+00,+4.71983524E+00,+1.09196160066E+03,+1.86038595546E+03
-12.50000E-03,+394.12312839E+00,+394.18478886E+00,+2.77918563E+00,+4.79360847E+00,+1.09520184280E+03,+1.88943767368E+03
-12.45000E-03,+394.24286806E+00,+394.36371976E+00,+2.78579225E+00,+4.88995411E+00,+1.09844208494E+03,+1.92817329797E+03
-12.40000E-03,+394.30273789E+00,+394.24443249E+00,+2.78799446E+00,+4.97308663E+00,+1.09952216564E+03,+1.96045298487E+03
-12.35000E-03,+394.42247756E+00,+394.36371976E+00,+2.77918563E+00,+5.00116450E+00,+1.09628192350E+03,+1.97228887007E+03
-12.30000E-03,+394.30273789E+00,+394.48300703E+00,+2.77753398E+00,+5.01823145E+00,+1.09520184280E+03,+1.97982079701E+03
-12.25000E-03,+394.18299822E+00,+394.30407613E+00,+2.79129777E+00,+5.08429703E+00,+1.10060224636E+03,+2.00456855698E+03
-12.20000E-03,+394.18299822E+00,+394.18478886E+00,+2.79294943E+00,+5.15641862E+00,+1.10060224636E+03,+2.03254428563E+03
-12.15000E-03,+394.30273789E+00,+394.36371976E+00,+2.79460108E+00,+5.24725879E+00,+1.10168232708E+03,+2.06912793080E+03
-12.10000E-03,+394.30273789E+00,+394.42336340E+00,+2.79019667E+00,+5.28249377E+00,+1.10060224636E+03,+2.08311579512E+03
-12.05000E-03,+394.30273789E+00,+394.42336340E+00,+2.79349998E+00,+5.29130252E+00,+1.10168232707E+03,+2.08741975337E+03
-12.00000E-03,+394.24286806E+00,+394.36371976E+00,+2.79625274E+00,+5.30892000E+00,+1.10276240778E+03,+2.09387569075E+03
-11.95000E-03,+394.24286806E+00,+394.18478886E+00,+2.79625274E+00,+5.36452520E+00,+1.10276240779E+03,+2.11431949247E+03
-11.90000E-03,+394.24286806E+00,+394.30407613E+00,+2.79349998E+00,+5.43389406E+00,+1.10168232707E+03,+2.14229522112E+03
-11.85000E-03,+394.48234740E+00,+394.48300703E+00,+2.78689336E+00,+5.48069051E+00,+1.09952216565E+03,+2.16166303325E+03
-11.80000E-03,+394.48234740E+00,+394.54265067E+00,+2.77973618E+00,+5.46802795E+00,+1.09628192351E+03,+2.15735907500E+03
-11.75000E-03,+394.42247756E+00,+394.48300703E+00,+2.78138784E+00,+5.44105117E+00,+1.09736200422E+03,+2.14659917935E+03
-11.70000E-03,+394.36260773E+00,+394.42336340E+00,+2.79294943E+00,+5.47408396E+00,+1.10168232707E+03,+2.15951105412E+03
-11.65000E-03,+394.36260773E+00,+394.24443249E+00,+2.80451102E+00,+5.51427385E+00,+1.10600264992E+03,+2.17349891846E+03
-11.60000E-03,+394.42247756E+00,+394.48300704E+00,+2.79460108E+00,+5.55776703E+00,+1.10276240778E+03,+2.19286673060E+03
-11.55000E-03,+394.66195691E+00,+394.66193794E+00,+2.78524170E+00,+5.53794735E+00,+1.09952216565E+03,+2.18533480365E+03
-11.50000E-03,+394.60208707E+00,+394.54265067E+00,+2.78359005E+00,+5.50931893E+00,+1.09844208493E+03,+2.17349891845E+03
-11.45000E-03,+394.48234740E+00,+394.42336340E+00,+2.78799446E+00,+5.51922877E+00,+1.09952216565E+03,+2.17672688715E+03
-11.40000E-03,+394.54221723E+00,+394.54265067E+00,+2.78744391E+00,+5.53849790E+00,+1.09952216565E+03,+2.18533480365E+03
-11.35000E-03,+394.54221724E+00,+394.54265067E+00,+2.77973618E+00,+5.53299243E+00,+1.09628192351E+03,+2.18318282452E+03
-11.30000E-03,+394.66195691E+00,+394.66193794E+00,+2.77368011E+00,+5.49720691E+00,+1.09520184280E+03,+2.16919496019E+03
-11.25000E-03,+394.48234740E+00,+394.36371976E+00,+2.78414060E+00,+5.41737767E+00,+1.09844208494E+03,+2.13691527329E+03
-11.20000E-03,+394.30273789E+00,+394.18478886E+00,+2.80120771E+00,+5.41462493E+00,+1.10492256921E+03,+2.13476329416E+03
-11.15000E-03,+394.00338871E+00,+394.24443249E+00,+2.81552205E+00,+5.42838860E+00,+1.10924289206E+03,+2.14014324198E+03
-11.10000E-03,+394.18299822E+00,+394.18478886E+00,+2.81221874E+00,+5.41792821E+00,+1.10816281135E+03,+2.13583928372E+03
-11.05000E-03,+394.18299822E+00,+394.18478886E+00,+2.81772426E+00,+5.37498558E+00,+1.11032297278E+03,+2.11862345071E+03
-11.00000E-03,+394.18299822E+00,+394.30407613E+00,+2.80230881E+00,+5.30947055E+00,+1.10492256922E+03,+2.09387569074E+03
-10.95000E-03,+394.12312838E+00,+394.06550158E+00,+2.81166819E+00,+5.25992136E+00,+1.10816281135E+03,+2.07235589947E+03
-10.90000E-03,+394.06325855E+00,+394.00585795E+00,+2.81607260E+00,+5.23349513E+00,+1.10924289206E+03,+2.06159600384E+03
-10.85000E-03,+394.06325855E+00,+394.00585795E+00,+2.80781433E+00,+5.20596781E+00,+1.10600264993E+03,+2.05083610820E+03
-10.80000E-03,+394.06325855E+00,+394.06550158E+00,+2.80671322E+00,+5.17238447E+00,+1.10600264992E+03,+2.03792423343E+03
-10.75000E-03,+394.12312839E+00,+394.06550158E+00,+2.79790439E+00,+5.09806069E+00,+1.10276240779E+03,+2.00887251522E+03
-10.70000E-03,+394.00338871E+00,+394.06550158E+00,+2.79900550E+00,+5.01107434E+00,+1.10276240779E+03,+1.97444084918E+03
-10.65000E-03,+393.88364904E+00,+393.88657068E+00,+2.80451102E+00,+4.90096504E+00,+1.10492256921E+03,+1.93032527708E+03
-10.60000E-03,+393.82377921E+00,+393.88657068E+00,+2.80891543E+00,+4.89545957E+00,+1.10600264992E+03,+1.92817329795E+03
-10.55000E-03,+393.94351888E+00,+393.94621431E+00,+2.80065715E+00,+4.85086531E+00,+1.10276240779E+03,+1.91095746493E+03
-10.50000E-03,+393.94351888E+00,+394.00585795E+00,+2.79460108E+00,+4.75341857E+00,+1.10060224636E+03,+1.87329783021E+03
-10.45000E-03,+394.00338871E+00,+393.94621431E+00,+2.79184832E+00,+4.67689261E+00,+1.09952216565E+03,+1.84209413286E+03
-10.40000E-03,+394.00338871E+00,+394.06550158E+00,+2.78799446E+00,+4.60311938E+00,+1.09844208494E+03,+1.81411840420E+03
-10.35000E-03,+394.00338871E+00,+394.00585795E+00,+2.78193839E+00,+4.48860570E+00,+1.09628192351E+03,+1.76892684253E+03
-10.30000E-03,+393.76390937E+00,+393.82692704E+00,+2.79405053E+00,+4.42033794E+00,+1.10060224637E+03,+1.74095111389E+03
-10.25000E-03,+393.88364904E+00,+393.88657068E+00,+2.79900550E+00,+4.40051826E+00,+1.10276240779E+03,+1.73341918694E+03
-10.20000E-03,+394.06325855E+00,+394.12514522E+00,+2.77092735E+00,+4.29976825E+00,+1.09196160066E+03,+1.69468356264E+03
-10.15000E-03,+394.06325855E+00,+394.00585795E+00,+2.76487128E+00,+4.17479419E+00,+1.08980143924E+03,+1.64518804272E+03
-10.10000E-03,+394.00338871E+00,+394.06550158E+00,+2.77423067E+00,+4.08890894E+00,+1.09304168137E+03,+1.61183236625E+03
-10.05000E-03,+394.00338871E+00,+394.12514522E+00,+2.77312956E+00,+3.99146220E+00,+1.09304168137E+03,+1.57309674196E+03
-10.00000E-03,+394.00338871E+00,+394.12514522E+00,+2.76432073E+00,+3.89181328E+00,+1.08872135852E+03,+1.53436111767E+03
-9.95000E-03,+394.06325855E+00,+394.00585795E+00,+2.76982625E+00,+3.81528732E+00,+1.09196160066E+03,+1.50315742033E+03
-9.90000E-03,+393.94351888E+00,+394.06550158E+00,+2.77423067E+00,+3.70627911E+00,+1.09304168137E+03,+1.46011783779E+03
-9.85000E-03,+393.94351888E+00,+393.76728341E+00,+2.77312956E+00,+3.60332691E+00,+1.09196160067E+03,+1.41923023437E+03
-9.80000E-03,+393.94351888E+00,+393.88657068E+00,+2.77257901E+00,+3.49597034E+00,+1.09196160066E+03,+1.37726664139E+03
-9.75000E-03,+393.94351888E+00,+393.88657068E+00,+2.76487128E+00,+3.38861377E+00,+1.08872135852E+03,+1.33422705885E+03
-9.70000E-03,+393.76390937E+00,+393.94621431E+00,+2.77863508E+00,+3.30768344E+00,+1.09412176208E+03,+1.30302336150E+03
-9.65000E-03,+393.88364904E+00,+393.88657068E+00,+2.76927570E+00,+3.20968616E+00,+1.09088151995E+03,+1.26428773721E+03
-9.60000E-03,+393.88364904E+00,+393.82692704E+00,+2.76597239E+00,+3.11774489E+00,+1.08980143923E+03,+1.22770409205E+03
-9.55000E-03,+394.00338871E+00,+393.88657068E+00,+2.75330970E+00,+2.98341154E+00,+1.08440103567E+03,+1.17498060344E+03
-9.50000E-03,+393.88364904E+00,+393.94621431E+00,+2.75771411E+00,+2.88486372E+00,+1.08656119709E+03,+1.13624497915E+03
-9.45000E-03,+393.82377921E+00,+393.88657068E+00,+2.75826466E+00,+2.80723666E+00,+1.08656119709E+03,+1.10611727137E+03
-9.40000E-03,+393.82377921E+00,+393.82692704E+00,+2.75330970E+00,+2.68941971E+00,+1.08440103567E+03,+1.05877373056E+03
-9.35000E-03,+393.94351888E+00,+394.00585795E+00,+2.74560197E+00,+2.56829947E+00,+1.08116079353E+03,+1.01143018977E+03
-9.30000E-03,+393.82377921E+00,+393.76728341E+00,+2.75330970E+00,+2.44828033E+00,+1.08440103567E+03,+964.08664897E+00
-9.25000E-03,+393.70403954E+00,+393.64799613E+00,+2.75826466E+00,+2.35744016E+00,+1.08548111639E+03,+927.50300381E+00
-9.20000E-03,+393.64416970E+00,+393.58835250E+00,+2.76487128E+00,+2.27650982E+00,+1.08872135851E+03,+896.29930647E+00
-9.15000E-03,+393.64416970E+00,+393.64799613E+00,+2.76211853E+00,+2.16529943E+00,+1.08764127780E+03,+852.18373436E+00
-9.10000E-03,+393.52443003E+00,+393.58835250E+00,+2.76211853E+00,+2.06344832E+00,+1.08656119710E+03,+812.37212051E+00
-9.05000E-03,+393.52443003E+00,+393.46906523E+00,+2.78028674E+00,+1.95774339E+00,+1.09412176208E+03,+770.40852753E+00
-9.00000E-03,+393.34482052E+00,+393.46906523E+00,+2.78524170E+00,+1.85919557E+00,+1.09520184280E+03,+731.67290323E+00
-8.95000E-03,+393.16521101E+00,+393.23049068E+00,+2.79625274E+00,+1.76945649E+00,+1.09952216565E+03,+696.16524763E+00
-8.90000E-03,+393.10534118E+00,+393.17084705E+00,+2.80065715E+00,+1.65824609E+00,+1.10060224636E+03,+652.04967553E+00
-8.85000E-03,+392.92573167E+00,+392.87262887E+00,+2.81331985E+00,+1.60759581E+00,+1.10492256922E+03,+631.60587382E+00
-8.80000E-03,+392.92573167E+00,+392.93227250E+00,+2.81497150E+00,+1.51290181E+00,+1.10600264992E+03,+593.94623910E+00
-8.75000E-03,+392.86586184E+00,+392.93227250E+00,+2.81497150E+00,+1.42261218E+00,+1.10600264992E+03,+559.51457305E+00
-8.70000E-03,+392.80599200E+00,+392.75334160E+00,+2.82488143E+00,+1.30534578E+00,+1.10924289207E+03,+512.17103226E+00
-8.65000E-03,+392.62638249E+00,+392.75334160E+00,+2.83864523E+00,+1.24093184E+00,+1.11464329562E+03,+487.42327230E+00
-8.60000E-03,+392.68625233E+00,+392.69369796E+00,+2.83699357E+00,+1.17706844E+00,+1.11356321491E+03,+462.67551233E+00
-8.55000E-03,+392.62638249E+00,+392.57441069E+00,+2.83919578E+00,+1.09613810E+00,+1.11464329562E+03,+430.39582543E+00
-8.50000E-03,+392.74612216E+00,+392.63405433E+00,+2.83148806E+00,+973.91678E-03,+1.11248313420E+03,+381.97629507E+00
-8.45000E-03,+392.44677299E+00,+392.45512342E+00,+2.83258916E+00,+899.59300E-03,+1.11140305349E+03,+352.92457685E+00
-8.40000E-03,+392.38690315E+00,+392.33583615E+00,+2.84910571E+00,+849.49327E-03,+1.11788353777E+03,+333.55676470E+00
-8.35000E-03,+392.32703331E+00,+392.39547978E+00,+2.84084744E+00,+787.83206E-03,+1.11464329563E+03,+308.80900474E+00
-8.30000E-03,+392.38690315E+00,+392.33583615E+00,+2.84249909E+00,+727.27194E-03,+1.11572337634E+03,+285.13723434E+00
-8.25000E-03,+392.26716348E+00,+392.33583615E+00,+2.84360020E+00,+645.79106E-03,+1.11572337634E+03,+252.85754744E+00
-8.20000E-03,+392.20729364E+00,+392.15690524E+00,+2.85681344E+00,+598.44406E-03,+1.12004369920E+03,+234.56572486E+00
-8.15000E-03,+392.20729364E+00,+392.27619251E+00,+2.85406068E+00,+561.00689E-03,+1.11896361848E+03,+220.57786054E+00
-8.10000E-03,+392.20729364E+00,+392.27619251E+00,+2.84910571E+00,+504.30060E-03,+1.11788353777E+03,+197.98207970E+00
-8.05000E-03,+392.14742381E+00,+392.27619251E+00,+2.85406068E+00,+410.15715E-03,+1.11896361848E+03,+161.39843453E+00
-8.00000E-03,+391.90794447E+00,+392.15690524E+00,+2.85516178E+00,+322.06971E-03,+1.11896361848E+03,+125.89077894E+00
-7.95000E-03,+391.96781430E+00,+392.03761797E+00,+2.86727392E+00,+312.15987E-03,+1.12436402204E+03,+122.66281024E+00
-7.90000E-03,+392.08755397E+00,+391.97797433E+00,+2.85901565E+00,+287.93583E-03,+1.12112377990E+03,+112.97890417E+00
-7.85000E-03,+392.20729364E+00,+392.03761797E+00,+2.84580240E+00,+282.43036E-03,+1.11572337635E+03,+110.82692505E+00
-7.80000E-03,+392.20729364E+00,+392.21654887E+00,+2.84965627E+00,+246.09429E-03,+1.11788353777E+03,+96.83906071E+00
-7.75000E-03,+392.08755397E+00,+392.21654887E+00,+2.84304964E+00,+173.97270E-03,+1.11464329563E+03,+67.78734250E+00
-7.70000E-03,+392.08755397E+00,+392.09726160E+00,+2.85516178E+00,+153.60248E-03,+1.11896361847E+03,+60.25541556E+00
-7.65000E-03,+392.14742381E+00,+392.21654887E+00,+2.84194854E+00,+153.05193E-03,+1.11464329562E+03,+60.25541556E+00
-7.60000E-03,+391.96781430E+00,+392.15690524E+00,+2.83754413E+00,+121.12023E-03,+1.11248313420E+03,+47.34354079E+00
-7.55000E-03,+392.14742381E+00,+392.21654888E+00,+2.82818474E+00,+97.44673E-03,+1.10924289207E+03,+38.73562428E+00
-7.50000E-03,+392.20729364E+00,+392.27619251E+00,+2.82543199E+00,+61.11066E-03,+1.10816281136E+03,+23.67177040E+00
-7.45000E-03,+391.96781430E+00,+392.09726160E+00,+2.83589247E+00,+47.34700E-03,+1.11140305349E+03,+18.29182258E+00
-7.40000E-03,+391.90794446E+00,+392.03761797E+00,+2.85956620E+00,+49.54919E-03,+1.12112377990E+03,+19.36781214E+00
-7.35000E-03,+392.02768414E+00,+392.03761797E+00,+2.84690351E+00,+71.02050E-03,+1.11572337634E+03,+27.97572865E+00
-7.30000E-03,+392.14742381E+00,+392.09726160E+00,+2.84249909E+00,+67.71722E-03,+1.11464329563E+03,+26.89973908E+00
-7.25000E-03,+392.26716348E+00,+392.33583615E+00,+2.82102757E+00,+50.65028E-03,+1.10708273063E+03,+19.36781214E+00
-7.20000E-03,+392.26716348E+00,+392.27619251E+00,+2.81387040E+00,+9.35929E-03,+1.10384248850E+03,+3.22796870E+00
-7.15000E-03,+392.14742381E+00,+392.15690524E+00,+2.81937592E+00,+33.03279E-03,+1.10600264992E+03,+12.91187476E+00
-7.10000E-03,+392.32703331E+00,+392.21654888E+00,+2.81992647E+00,+72.12159E-03,+1.10600264993E+03,+27.97572866E+00
-7.05000E-03,+392.44677299E+00,+392.39547978E+00,+2.80671322E+00,+114.51367E-03,+1.10168232707E+03,+45.19156168E+00
-7.00000E-03,+392.62638249E+00,+392.69369796E+00,+2.79515164E+00,+84.78416E-03,+1.09736200422E+03,+33.35567648E+00
-6.95000E-03,+392.50664282E+00,+392.45512342E+00,+2.79129777E+00,+83.13252E-03,+1.09520184280E+03,+32.27968691E+00
-6.90000E-03,+392.44677299E+00,+392.51476705E+00,+2.78414060E+00,+128.82788E-03,+1.09304168137E+03,+50.57150949E+00
-6.85000E-03,+392.50664282E+00,+392.51476705E+00,+2.78579225E+00,+198.74729E-03,+1.09304168138E+03,+78.54723815E+00
-6.80000E-03,+392.74612216E+00,+392.69369796E+00,+2.78248894E+00,+265.36342E-03,+1.09304168137E+03,+104.37098767E+00
-6.75000E-03,+392.80599200E+00,+392.99191614E+00,+2.76377018E+00,+284.08200E-03,+1.08548111638E+03,+111.90291462E+00
-6.70000E-03,+392.80599200E+00,+392.81298523E+00,+2.76377018E+00,+322.06971E-03,+1.08548111638E+03,+126.96676850E+00
-6.65000E-03,+392.86586184E+00,+392.99191614E+00,+2.76432073E+00,+382.07928E-03,+1.08548111638E+03,+150.63853891E+00
-6.60000E-03,+392.98560151E+00,+392.93227251E+00,+2.76542184E+00,+451.44814E-03,+1.08656119709E+03,+177.53827800E+00
-6.55000E-03,+393.10534118E+00,+393.05155978E+00,+2.76432073E+00,+513.10935E-03,+1.08656119709E+03,+201.21004840E+00
-6.50000E-03,+393.16521101E+00,+393.17084705E+00,+2.75606246E+00,+582.47821E-03,+1.08332095496E+03,+229.18577705E+00
-6.45000E-03,+393.16521102E+00,+393.40942159E+00,+2.75771411E+00,+640.83614E-03,+1.08440103567E+03,+251.78155789E+00
-6.40000E-03,+393.40469036E+00,+393.40942159E+00,+2.75551190E+00,+711.85664E-03,+1.08440103567E+03,+279.75728654E+00
-6.35000E-03,+393.28495069E+00,+393.34977795E+00,+2.74945583E+00,+775.72003E-03,+1.08116079353E+03,+305.58103606E+00
-6.30000E-03,+393.28495069E+00,+393.40942159E+00,+2.74780418E+00,+845.63944E-03,+1.08116079353E+03,+332.48077515E+00
-6.25000E-03,+393.52443003E+00,+393.34977796E+00,+2.73569204E+00,+910.05338E-03,+1.07684047068E+03,+358.30452468E+00
-6.20000E-03,+393.40469036E+00,+393.40942159E+00,+2.75110749E+00,+999.79246E-03,+1.08224087424E+03,+393.81218028E+00
-6.15000E-03,+393.46456019E+00,+393.46906523E+00,+2.74780418E+00,+1.07797007E+00,+1.08116079353E+03,+423.93988806E+00
-6.10000E-03,+393.52443003E+00,+393.58835250E+00,+2.74945583E+00,+1.16440587E+00,+1.08224087424E+03,+458.37155409E+00
-6.05000E-03,+393.58429986E+00,+393.46906523E+00,+2.74615252E+00,+1.24974058E+00,+1.08116079353E+03,+491.72723056E+00
-6.00000E-03,+393.46456019E+00,+393.52870886E+00,+2.74615252E+00,+1.34333349E+00,+1.08008071282E+03,+528.31087573E+00
-5.95000E-03,+393.34482052E+00,+393.52870886E+00,+2.75606246E+00,+1.43031984E+00,+1.08440103567E+03,+562.74254176E+00
-5.90000E-03,+393.40469036E+00,+393.46906523E+00,+2.75936577E+00,+1.51069963E+00,+1.08548111638E+03,+593.94623911E+00
-5.85000E-03,+393.52443003E+00,+393.46906523E+00,+2.77257901E+00,+1.59768597E+00,+1.09088151995E+03,+628.37790514E+00
-5.80000E-03,+393.40469036E+00,+393.52870886E+00,+2.77973618E+00,+1.72541276E+00,+1.09304168137E+03,+678.94941463E+00
-5.75000E-03,+393.58429986E+00,+393.52870886E+00,+2.76652294E+00,+1.82616278E+00,+1.08872135852E+03,+718.76102849E+00
-5.70000E-03,+393.58429986E+00,+393.58835250E+00,+2.76377018E+00,+1.90544147E+00,+1.08764127781E+03,+749.96472583E+00
-5.65000E-03,+393.46456019E+00,+393.52870886E+00,+2.76321963E+00,+2.01059586E+00,+1.08764127781E+03,+790.85232924E+00
-5.60000E-03,+393.52443003E+00,+393.52870886E+00,+2.77312956E+00,+2.09317783E+00,+1.09088151995E+03,+824.20800571E+00
-5.55000E-03,+393.46456019E+00,+393.52870886E+00,+2.78193839E+00,+2.19613003E+00,+1.09412176208E+03,+864.01961957E+00
-5.50000E-03,+393.34482052E+00,+393.29013432E+00,+2.78689336E+00,+2.33706994E+00,+1.09628192350E+03,+918.89508732E+00
-5.45000E-03,+393.52443003E+00,+393.64799613E+00,+2.78303949E+00,+2.42130355E+00,+1.09520184280E+03,+953.32675334E+00
-5.40000E-03,+393.58429986E+00,+393.40942159E+00,+2.79405053E+00,+2.52810958E+00,+1.09952216565E+03,+994.21435676E+00
-5.35000E-03,+393.52443003E+00,+393.58835250E+00,+2.79294943E+00,+2.65363418E+00,+1.09952216565E+03,+1.04478586625E+03
-5.30000E-03,+393.46456019E+00,+393.52870886E+00,+2.79294943E+00,+2.75603583E+00,+1.09844208494E+03,+1.08459748011E+03
-5.25000E-03,+393.46456019E+00,+393.52870886E+00,+2.79129777E+00,+2.84907819E+00,+1.09844208494E+03,+1.12118112526E+03
-5.20000E-03,+393.58429986E+00,+393.70763977E+00,+2.79074722E+00,+2.95533367E+00,+1.09844208493E+03,+1.16314471825E+03
-5.15000E-03,+393.58429986E+00,+393.58835250E+00,+2.78303949E+00,+3.02139925E+00,+1.09520184280E+03,+1.18896846778E+03
-5.10000E-03,+393.40469036E+00,+393.40942159E+00,+2.80561212E+00,+3.12930637E+00,+1.10384248850E+03,+1.23093206076E+03
-5.05000E-03,+393.52443003E+00,+393.46906523E+00,+2.80671322E+00,+3.27410010E+00,+1.10492256921E+03,+1.28795950763E+03
-5.00000E-03,+393.58429986E+00,+393.58835250E+00,+2.80561212E+00,+3.36438973E+00,+1.10384248850E+03,+1.32454315278E+03
-4.95000E-03,+393.58429986E+00,+393.64799613E+00,+2.80671322E+00,+3.45743209E+00,+1.10492256921E+03,+1.36112679794E+03
-4.90000E-03,+393.58429986E+00,+393.58835250E+00,+2.80671322E+00,+3.56423811E+00,+1.10492256921E+03,+1.40309039093E+03
-4.85000E-03,+393.76390937E+00,+393.76728341E+00,+2.79955605E+00,+3.66388703E+00,+1.10276240779E+03,+1.44290200478E+03
-4.80000E-03,+393.82377921E+00,+393.76728341E+00,+2.78524170E+00,+3.75747994E+00,+1.09736200422E+03,+1.47948564994E+03
-4.75000E-03,+393.76390937E+00,+393.94621431E+00,+2.78964612E+00,+3.87144306E+00,+1.09844208494E+03,+1.52467721161E+03
-4.70000E-03,+394.00338871E+00,+394.00585795E+00,+2.77918563E+00,+3.94466575E+00,+1.09520184279E+03,+1.55372892984E+03
-4.65000E-03,+393.94351888E+00,+393.82692704E+00,+2.78303949E+00,+4.01623680E+00,+1.09628192351E+03,+1.58170465849E+03
-4.60000E-03,+393.82377921E+00,+393.94621431E+00,+2.79184832E+00,+4.13460430E+00,+1.09952216564E+03,+1.62904819928E+03
-4.55000E-03,+393.94351888E+00,+393.94621431E+00,+2.78138784E+00,+4.21663573E+00,+1.09520184280E+03,+1.66132788619E+03
-4.50000E-03,+394.00338871E+00,+394.06550158E+00,+2.77533177E+00,+4.30637481E+00,+1.09304168137E+03,+1.69683554179E+03
-4.45000E-03,+394.12312839E+00,+394.12514522E+00,+2.77368011E+00,+4.39391170E+00,+1.09304168137E+03,+1.73126720782E+03
-4.40000E-03,+394.12312839E+00,+394.06550158E+00,+2.78083729E+00,+4.46107838E+00,+1.09628192351E+03,+1.75816694691E+03
-4.35000E-03,+394.00338871E+00,+394.18478886E+00,+2.77808453E+00,+4.54641309E+00,+1.09412176209E+03,+1.79259861295E+03
-4.30000E-03,+394.18299822E+00,+394.24443249E+00,+2.77918563E+00,+4.61302921E+00,+1.09520184280E+03,+1.81842236248E+03
-4.25000E-03,+394.18299822E+00,+394.30407613E+00,+2.78634281E+00,+4.67744316E+00,+1.09844208494E+03,+1.84424611200E+03
-4.20000E-03,+394.18299822E+00,+394.18478886E+00,+2.78854501E+00,+4.76332841E+00,+1.09952216564E+03,+1.87760178848E+03
