x-axis,V1,V2,I1,I2,P1,P2
-40.10000E-03,+399.75089294E+00,+399.79129062E+00,+3.78669548E+00,+482.27874E-03,+1.51427315937E+03,+192.60213189E+00
-40.05000E-03,+399.93050245E+00,+399.91057789E+00,+3.77072948E+00,+564.31017E-03,+1.50779267509E+03,+225.95780836E+00
-40.00000E-03,+400.11011196E+00,+400.08950880E+00,+3.75531402E+00,+632.02739E-03,+1.50239227153E+03,+252.85754745E+00
-39.95000E-03,+400.16998179E+00,+400.20879607E+00,+3.75256127E+00,+718.46320E-03,+1.50131219082E+03,+287.28921348E+00
-39.90000E-03,+400.34959130E+00,+400.20879607E+00,+3.74870740E+00,+789.48370E-03,+1.50131219081E+03,+316.34093170E+00
-39.85000E-03,+400.40946113E+00,+400.38772698E+00,+3.74375244E+00,+895.73917E-03,+1.49915202939E+03,+358.30452468E+00
-39.80000E-03,+400.58907064E+00,+400.50701425E+00,+3.73549416E+00,+981.07388E-03,+1.49591178725E+03,+392.73619072E+00
-39.75000E-03,+400.58907064E+00,+400.74558879E+00,+3.73053919E+00,+1.06200422E+00,+1.49483170654E+03,+426.09186719E+00
-39.70000E-03,+400.70881031E+00,+400.62630152E+00,+3.72117981E+00,+1.14128292E+00,+1.49159146440E+03,+457.29556453E+00
-39.65000E-03,+400.64894048E+00,+400.80523243E+00,+3.72503367E+00,+1.22551653E+00,+1.49267154511E+03,+491.72723057E+00
-39.60000E-03,+400.82854998E+00,+400.80523243E+00,+3.71787650E+00,+1.34773786E+00,+1.49051138369E+03,+540.14676093E+00
-39.55000E-03,+400.88841982E+00,+400.80523243E+00,+3.72283147E+00,+1.45839771E+00,+1.49267154511E+03,+584.26233304E+00
-39.50000E-03,+400.82854998E+00,+400.86487606E+00,+3.72173036E+00,+1.55529389E+00,+1.49159146440E+03,+622.99795733E+00
-39.45000E-03,+400.70881031E+00,+400.86487606E+00,+3.72888754E+00,+1.69237997E+00,+1.49375162583E+03,+678.94941463E+00
-39.40000E-03,+400.88841982E+00,+400.92451970E+00,+3.71842705E+00,+1.82120786E+00,+1.49051138369E+03,+730.59691368E+00
-39.35000E-03,+400.88841982E+00,+401.04380697E+00,+3.72173036E+00,+1.91480076E+00,+1.49159146440E+03,+768.25654841E+00
-39.30000E-03,+400.88841982E+00,+400.86487606E+00,+3.72723588E+00,+1.98912454E+00,+1.49375162583E+03,+797.30826663E+00
-39.25000E-03,+400.64894048E+00,+400.68594516E+00,+3.73934802E+00,+2.14658085E+00,+1.49807194868E+03,+859.71566132E+00
-39.20000E-03,+400.64894048E+00,+400.74558879E+00,+3.75641513E+00,+2.34642923E+00,+1.50455243296E+03,+940.41487858E+00
-39.15000E-03,+400.76868015E+00,+400.86487606E+00,+3.75201071E+00,+2.47305493E+00,+1.50347235224E+03,+990.98638807E+00
-39.10000E-03,+400.82854998E+00,+400.98416333E+00,+3.74705575E+00,+2.55233362E+00,+1.50239227153E+03,+1.02326607498E+03
-39.05000E-03,+400.82854998E+00,+400.92451970E+00,+3.75476347E+00,+2.65638691E+00,+1.50455243295E+03,+1.06522966796E+03
-39.00000E-03,+400.76868015E+00,+400.86487606E+00,+3.76742616E+00,+2.82044977E+00,+1.50995283652E+03,+1.13086503134E+03
-38.95000E-03,+400.64894048E+00,+400.62630152E+00,+3.76357230E+00,+2.97185007E+00,+1.50779267509E+03,+1.19112044690E+03
-38.90000E-03,+400.70881031E+00,+400.80523243E+00,+3.77128003E+00,+3.13866566E+00,+1.51103291723E+03,+1.25783179984E+03
-38.85000E-03,+400.70881031E+00,+400.74558879E+00,+3.76192065E+00,+3.26474081E+00,+1.50779267509E+03,+1.30840330933E+03
-38.80000E-03,+400.76868015E+00,+400.74558879E+00,+3.76577451E+00,+3.39246760E+00,+1.50887275581E+03,+1.36005080838E+03
-38.75000E-03,+400.64894048E+00,+400.74558879E+00,+3.77403279E+00,+3.56809194E+00,+1.51211299794E+03,+1.42999013002E+03
-38.70000E-03,+400.94828965E+00,+400.86487606E+00,+3.77017892E+00,+3.70462747E+00,+1.51211299794E+03,+1.48486559776E+03
-38.65000E-03,+400.82854998E+00,+400.80523243E+00,+3.76137009E+00,+3.82684880E+00,+1.50779267509E+03,+1.53328512812E+03
-38.60000E-03,+400.82854998E+00,+400.86487606E+00,+3.76026899E+00,+3.95512613E+00,+1.50671259438E+03,+1.58600861674E+03
-38.55000E-03,+400.70881031E+00,+400.74558879E+00,+3.77678555E+00,+4.10597588E+00,+1.51319307866E+03,+1.64518804273E+03
-38.50000E-03,+400.64894048E+00,+400.68594516E+00,+3.77733610E+00,+4.26398273E+00,+1.51319307866E+03,+1.70867142699E+03
-38.45000E-03,+400.70881031E+00,+400.74558879E+00,+3.76742616E+00,+4.40272045E+00,+1.50995283652E+03,+1.76462288429E+03
-38.40000E-03,+400.76868015E+00,+400.86487606E+00,+3.76962837E+00,+4.54090762E+00,+1.51103291723E+03,+1.82057434160E+03
-38.35000E-03,+400.94828965E+00,+400.92451970E+00,+3.76742616E+00,+4.65266856E+00,+1.51103291723E+03,+1.86576590327E+03
-38.30000E-03,+400.88841982E+00,+400.86487606E+00,+3.77238113E+00,+4.81893361E+00,+1.51211299795E+03,+1.93140126665E+03
-38.25000E-03,+400.94828965E+00,+400.98416333E+00,+3.77953830E+00,+4.97914264E+00,+1.51535324008E+03,+1.99703663003E+03
-38.20000E-03,+401.12789916E+00,+401.22273788E+00,+3.76687561E+00,+5.12118364E+00,+1.51103291723E+03,+2.05514006646E+03
-38.15000E-03,+401.30750867E+00,+401.40166879E+00,+3.75586458E+00,+5.25496645E+00,+1.50779267509E+03,+2.10893954464E+03
-38.10000E-03,+401.42724834E+00,+401.46131242E+00,+3.74210078E+00,+5.34085170E+00,+1.50239227153E+03,+2.14444720024E+03
-38.05000E-03,+401.42724834E+00,+401.34202515E+00,+3.74870740E+00,+5.45646647E+00,+1.50455243295E+03,+2.18963876192E+03
-38.00000E-03,+401.54698801E+00,+401.40166879E+00,+3.75421292E+00,+5.58914818E+00,+1.50779267509E+03,+2.24343824009E+03
-37.95000E-03,+401.54698801E+00,+401.58059969E+00,+3.75311182E+00,+5.73614410E+00,+1.50671259438E+03,+2.30369365566E+03
-37.90000E-03,+401.60685785E+00,+401.69988696E+00,+3.73714581E+00,+5.87928619E+00,+1.50131219082E+03,+2.36179709209E+03
-37.85000E-03,+401.84633719E+00,+401.99810514E+00,+3.71732595E+00,+5.99379986E+00,+1.49375162582E+03,+2.40914063289E+03
-37.80000E-03,+402.02594670E+00,+401.93846151E+00,+3.70741602E+00,+6.05325889E+00,+1.49051138369E+03,+2.43281240329E+03
-37.75000E-03,+401.84633719E+00,+401.93846151E+00,+3.71732595E+00,+6.18594060E+00,+1.49375162582E+03,+2.48661188147E+03
-37.70000E-03,+402.02594670E+00,+402.05774878E+00,+3.70080939E+00,+6.31256629E+00,+1.48835122226E+03,+2.53825938052E+03
-37.65000E-03,+402.08581653E+00,+402.17703605E+00,+3.69200056E+00,+6.38799116E+00,+1.48403089941E+03,+2.56946307786E+03
-37.60000E-03,+402.08581653E+00,+402.17703605E+00,+3.70135995E+00,+6.47662915E+00,+1.48835122226E+03,+2.60497073346E+03
-37.55000E-03,+402.02594670E+00,+401.99810514E+00,+3.71182043E+00,+6.57022206E+00,+1.49267154511E+03,+2.64155437863E+03
-37.50000E-03,+401.96607686E+00,+402.05774878E+00,+3.71897760E+00,+6.70675759E+00,+1.49483170654E+03,+2.69642984637E+03
-37.45000E-03,+402.02594670E+00,+401.99810514E+00,+3.71402264E+00,+6.76896935E+00,+1.49267154512E+03,+2.72117760633E+03
-37.40000E-03,+402.08581653E+00,+402.05774878E+00,+3.72393257E+00,+6.81631635E+00,+1.49699186796E+03,+2.74054541847E+03
-37.35000E-03,+402.08581653E+00,+402.05774878E+00,+3.72668533E+00,+6.91541472E+00,+1.49807194868E+03,+2.78035703233E+03
-37.30000E-03,+401.96607686E+00,+401.99810514E+00,+3.72668533E+00,+6.96166063E+00,+1.49807194868E+03,+2.79864885491E+03
-37.25000E-03,+401.90620703E+00,+401.81917424E+00,+3.73549416E+00,+7.03102949E+00,+1.50131219082E+03,+2.82554859399E+03
-37.20000E-03,+401.66672768E+00,+401.69988696E+00,+3.75256127E+00,+7.15214972E+00,+1.50779267509E+03,+2.87289213479E+03
-37.15000E-03,+401.90620703E+00,+401.87881787E+00,+3.74320188E+00,+7.22977678E+00,+1.50455243295E+03,+2.90517182170E+03
-37.10000E-03,+401.90620703E+00,+401.99810514E+00,+3.74375244E+00,+7.23252951E+00,+1.50455243295E+03,+2.90732380083E+03
-37.05000E-03,+401.78646735E+00,+401.75953060E+00,+3.76247120E+00,+7.28373034E+00,+1.51211299794E+03,+2.92669161297E+03
-37.00000E-03,+401.66672768E+00,+401.81917424E+00,+3.77183058E+00,+7.35640248E+00,+1.51535324008E+03,+2.95574333119E+03
-36.95000E-03,+401.78646735E+00,+401.69988696E+00,+3.76467341E+00,+7.42522079E+00,+1.51211299794E+03,+2.98264307028E+03
-36.90000E-03,+401.84633719E+00,+401.81917424E+00,+3.74815685E+00,+7.43237790E+00,+1.50671259438E+03,+2.98694702853E+03
-36.85000E-03,+401.66672768E+00,+401.69988696E+00,+3.75916789E+00,+7.44889429E+00,+1.50995283652E+03,+2.99232697635E+03
-36.80000E-03,+401.66672768E+00,+401.58059969E+00,+3.76137009E+00,+7.46210741E+00,+1.51103291723E+03,+2.99663093461E+03
-36.75000E-03,+401.60685785E+00,+401.69988696E+00,+3.76632506E+00,+7.47256779E+00,+1.51211299794E+03,+3.00201088242E+03
-36.70000E-03,+401.60685785E+00,+401.64024333E+00,+3.76852727E+00,+7.50284785E+00,+1.51319307866E+03,+3.01384676762E+03
-36.65000E-03,+401.42724834E+00,+401.52095606E+00,+3.76907782E+00,+7.58322764E+00,+1.51319307865E+03,+3.04505046496E+03
-36.60000E-03,+401.54698801E+00,+401.52095606E+00,+3.75861734E+00,+7.52211698E+00,+1.50887275581E+03,+3.02030270500E+03
-36.55000E-03,+401.60685785E+00,+401.69988696E+00,+3.77072948E+00,+7.53698173E+00,+1.51427315937E+03,+3.02783463194E+03
-36.50000E-03,+401.54698801E+00,+401.58059969E+00,+3.77017892E+00,+7.52597080E+00,+1.51427315937E+03,+3.02245468412E+03
-36.45000E-03,+401.66672768E+00,+401.58059969E+00,+3.76522396E+00,+7.51716206E+00,+1.51211299794E+03,+3.01922671543E+03
-36.40000E-03,+401.54698801E+00,+401.75953060E+00,+3.75476347E+00,+7.47091615E+00,+1.50779267509E+03,+3.00201088241E+03
-36.35000E-03,+401.60685785E+00,+401.58059969E+00,+3.76687561E+00,+7.42797352E+00,+1.51319307866E+03,+2.98264307027E+03
-36.30000E-03,+401.18776900E+00,+401.22273788E+00,+3.79165045E+00,+7.38888472E+00,+1.52075364364E+03,+2.96435124769E+03
-36.25000E-03,+401.12789916E+00,+401.04380697E+00,+3.81091976E+00,+7.38558144E+00,+1.52831420864E+03,+2.96219926856E+03
-36.20000E-03,+400.94828965E+00,+400.98416333E+00,+3.81367252E+00,+7.38117707E+00,+1.52939428935E+03,+2.96004728943E+03
-36.15000E-03,+400.94828965E+00,+400.92451970E+00,+3.82082969E+00,+7.31621258E+00,+1.53155445077E+03,+2.93314755034E+03
-36.10000E-03,+400.82854998E+00,+400.80523243E+00,+3.82853742E+00,+7.25950629E+00,+1.53479469291E+03,+2.90947577994E+03
-36.05000E-03,+400.58907064E+00,+400.68594516E+00,+3.84835728E+00,+7.15600355E+00,+1.54127517719E+03,+2.86751218696E+03
-36.00000E-03,+400.46933097E+00,+400.44737061E+00,+3.85826722E+00,+7.15710464E+00,+1.54559550004E+03,+2.86643619739E+03
-35.95000E-03,+400.46933097E+00,+400.38772698E+00,+3.85771666E+00,+7.12792568E+00,+1.54451541933E+03,+2.85352432264E+03
-35.90000E-03,+400.40946113E+00,+400.50701425E+00,+3.84175066E+00,+7.03928769E+00,+1.53803493505E+03,+2.81909265660E+03
-35.85000E-03,+400.52920080E+00,+400.50701425E+00,+3.84009901E+00,+6.90165106E+00,+1.53803493505E+03,+2.76421718885E+03
-35.80000E-03,+400.28972146E+00,+400.32808334E+00,+3.85716611E+00,+6.84879859E+00,+1.54451541933E+03,+2.74162140802E+03
-35.75000E-03,+400.40946113E+00,+400.26843970E+00,+3.85551446E+00,+6.83008001E+00,+1.54343533861E+03,+2.73408948107E+03
-35.70000E-03,+400.28972146E+00,+400.38772698E+00,+3.85276170E+00,+6.72877945E+00,+1.54235525790E+03,+2.69427786722E+03
-35.65000E-03,+400.28972146E+00,+400.26843970E+00,+3.84945839E+00,+6.64124256E+00,+1.54127517719E+03,+2.65877021162E+03
-35.60000E-03,+400.22985163E+00,+400.14915243E+00,+3.85441335E+00,+6.50745976E+00,+1.54235525791E+03,+2.60389474388E+03
-35.55000E-03,+400.28972146E+00,+400.38772698E+00,+3.84945839E+00,+6.45515784E+00,+1.54127517719E+03,+2.58452693173E+03
-35.50000E-03,+400.28972146E+00,+400.32808334E+00,+3.83789680E+00,+6.33348706E+00,+1.53587477363E+03,+2.53503141180E+03
-35.45000E-03,+400.28972146E+00,+400.44737061E+00,+3.84175066E+00,+6.25916328E+00,+1.53803493505E+03,+2.50597969359E+03
-35.40000E-03,+400.34959130E+00,+400.50701425E+00,+3.82468355E+00,+6.14685179E+00,+1.53155445077E+03,+2.46186412148E+03
-35.35000E-03,+400.40946113E+00,+400.56665788E+00,+3.81917804E+00,+6.01692282E+00,+1.52939428935E+03,+2.41021662243E+03
-35.30000E-03,+400.52920080E+00,+400.50701425E+00,+3.81917804E+00,+5.93048701E+00,+1.52939428935E+03,+2.37470896683E+03
-35.25000E-03,+400.58907064E+00,+400.44737061E+00,+3.80761645E+00,+5.81817553E+00,+1.52507396650E+03,+2.32951740516E+03
-35.20000E-03,+400.58907064E+00,+400.68594516E+00,+3.79109989E+00,+5.67062906E+00,+1.51859348222E+03,+2.27248995829E+03
-35.15000E-03,+400.52920080E+00,+400.56665788E+00,+3.79385265E+00,+5.50161128E+00,+1.51967356293E+03,+2.20362662622E+03
-35.10000E-03,+400.40946113E+00,+400.50701425E+00,+3.79990872E+00,+5.38709761E+00,+1.52183372436E+03,+2.15735907499E+03
-35.05000E-03,+400.16998179E+00,+400.32808334E+00,+3.81917804E+00,+5.23569732E+00,+1.52831420864E+03,+2.09602766986E+03
-35.00000E-03,+400.11011195E+00,+400.26843970E+00,+3.82193080E+00,+5.12889129E+00,+1.52939428935E+03,+2.05298808732E+03
-34.95000E-03,+400.16998179E+00,+400.20879607E+00,+3.83294183E+00,+4.98519866E+00,+1.53371461220E+03,+1.99488465088E+03
-34.90000E-03,+399.99037228E+00,+399.91057789E+00,+3.84835728E+00,+4.83324782E+00,+1.53911501576E+03,+1.93247725620E+03
-34.85000E-03,+399.93050245E+00,+399.91057789E+00,+3.84670563E+00,+4.72589125E+00,+1.53803493505E+03,+1.88943767365E+03
-34.80000E-03,+399.93050245E+00,+399.97022153E+00,+3.85276170E+00,+4.60201828E+00,+1.54127517719E+03,+1.84101814329E+03
-34.75000E-03,+399.87063261E+00,+399.97022153E+00,+3.84450342E+00,+4.46052783E+00,+1.53695485434E+03,+1.78399069642E+03
-34.70000E-03,+399.75089294E+00,+399.91057789E+00,+3.84505397E+00,+4.33940760E+00,+1.53695485434E+03,+1.73557116606E+03
-34.65000E-03,+399.93050245E+00,+399.91057789E+00,+3.83404294E+00,+4.21113026E+00,+1.53371461220E+03,+1.68392366701E+03
-34.60000E-03,+399.99037228E+00,+400.02986516E+00,+3.83073963E+00,+4.06908926E+00,+1.53263453149E+03,+1.62797220970E+03
-34.55000E-03,+399.99037228E+00,+400.14915243E+00,+3.81642528E+00,+3.87860017E+00,+1.52615404721E+03,+1.55157695069E+03
-34.50000E-03,+399.93050245E+00,+399.97022153E+00,+3.81477362E+00,+3.74757010E+00,+1.52615404721E+03,+1.49885346207E+03
-34.45000E-03,+399.93050245E+00,+399.91057789E+00,+3.81807693E+00,+3.64351681E+00,+1.52723412792E+03,+1.45688986909E+03
-34.40000E-03,+399.93050245E+00,+400.02986516E+00,+3.80816700E+00,+3.51028455E+00,+1.52291380507E+03,+1.40416638047E+03
-34.35000E-03,+399.99037228E+00,+399.97022153E+00,+3.80486369E+00,+3.34512060E+00,+1.52183372436E+03,+1.33745502753E+03
-34.30000E-03,+399.93050245E+00,+399.91057789E+00,+3.81422307E+00,+3.19372031E+00,+1.52507396650E+03,+1.27719961197E+03
-34.25000E-03,+399.75089294E+00,+399.73164698E+00,+3.82523411E+00,+3.04507275E+00,+1.52939428935E+03,+1.21694419641E+03
-34.20000E-03,+399.69102310E+00,+399.67200335E+00,+3.82798687E+00,+2.92450307E+00,+1.53047437006E+03,+1.16852466604E+03
-34.15000E-03,+399.69102310E+00,+399.61235971E+00,+3.83514404E+00,+2.78961917E+00,+1.53263453149E+03,+1.11472518787E+03
-34.10000E-03,+399.57128343E+00,+399.49307244E+00,+3.84615508E+00,+2.63766833E+00,+1.53695485434E+03,+1.05339378274E+03
-34.05000E-03,+399.27193426E+00,+399.49307244E+00,+3.85771666E+00,+2.47305493E+00,+1.54019509648E+03,+987.75841936E+00
-34.00000E-03,+399.15219458E+00,+399.13521063E+00,+3.86652549E+00,+2.33211502E+00,+1.54343533862E+03,+930.73097249E+00
-33.95000E-03,+398.97258508E+00,+399.07556699E+00,+3.87698598E+00,+2.18236637E+00,+1.54667558076E+03,+870.47555693E+00
-33.90000E-03,+398.61336606E+00,+398.65806154E+00,+3.89570474E+00,+2.07776253E+00,+1.55315606503E+03,+828.51196395E+00
-33.85000E-03,+398.43375656E+00,+398.53877427E+00,+3.90451357E+00,+1.97150706E+00,+1.55531622646E+03,+785.47238140E+00
-33.80000E-03,+398.49362639E+00,+398.53877427E+00,+3.90231136E+00,+1.86304939E+00,+1.55531622646E+03,+742.43279886E+00
-33.75000E-03,+398.31401688E+00,+398.35984336E+00,+3.91332240E+00,+1.70944692E+00,+1.55855646860E+03,+681.10139374E+00
-33.70000E-03,+398.25414705E+00,+398.24055609E+00,+3.92433344E+00,+1.63402204E+00,+1.56287679145E+03,+650.97368595E+00
-33.65000E-03,+398.13440738E+00,+398.18091245E+00,+3.92873785E+00,+1.55088952E+00,+1.56395687216E+03,+617.61800948E+00
-33.60000E-03,+398.19427721E+00,+398.12126882E+00,+3.93424337E+00,+1.42536492E+00,+1.56611703359E+03,+567.04649999E+00
-33.55000E-03,+398.07453754E+00,+398.18091245E+00,+3.93754668E+00,+1.29653703E+00,+1.56719711430E+03,+516.47499050E+00
-33.50000E-03,+398.07453754E+00,+397.94233791E+00,+3.94965882E+00,+1.13577745E+00,+1.57259751786E+03,+451.91561669E+00
-33.45000E-03,+397.71531853E+00,+397.76340700E+00,+3.97057979E+00,+1.07741952E+00,+1.57907800214E+03,+428.24384629E+00
-33.40000E-03,+397.77518836E+00,+397.76340700E+00,+3.96562482E+00,+1.03337580E+00,+1.57691784072E+03,+411.02801327E+00
-33.35000E-03,+397.89492803E+00,+397.82305064E+00,+3.96011930E+00,+938.13125E-03,+1.57583776000E+03,+373.36837854E+00
-33.30000E-03,+397.89492803E+00,+397.82305064E+00,+3.95296213E+00,+802.14627E-03,+1.57259751786E+03,+319.56890037E+00
-33.25000E-03,+397.83505820E+00,+397.76340700E+00,+3.96011930E+00,+743.78834E-03,+1.57583776000E+03,+295.89712997E+00
-33.20000E-03,+397.95479787E+00,+397.82305064E+00,+3.95956875E+00,+664.50964E-03,+1.57583776000E+03,+264.69343263E+00
-33.15000E-03,+397.95479787E+00,+397.94233791E+00,+3.94965882E+00,+574.22001E-03,+1.57151743715E+03,+228.10978746E+00
-33.10000E-03,+397.77518836E+00,+397.82305064E+00,+3.96232151E+00,+548.34432E-03,+1.57583776000E+03,+218.42588139E+00
-33.05000E-03,+397.95479787E+00,+397.94233791E+00,+3.94910827E+00,+488.33476E-03,+1.57151743715E+03,+194.75411099E+00
-33.00000E-03,+398.01466771E+00,+398.00198155E+00,+3.93149061E+00,+404.10114E-03,+1.56503695287E+03,+160.32244496E+00
-32.95000E-03,+398.01466770E+00,+397.94233791E+00,+3.91992902E+00,+312.15987E-03,+1.56071663002E+03,+123.73879980E+00
-32.90000E-03,+397.89492803E+00,+397.88269427E+00,+3.91662571E+00,+296.19402E-03,+1.55855646860E+03,+118.35885198E+00
-32.85000E-03,+398.01466771E+00,+398.06162518E+00,+3.91607516E+00,+301.69949E-03,+1.55855646860E+03,+120.51083111E+00
-32.80000E-03,+398.19427721E+00,+398.18091245E+00,+3.89955860E+00,+266.46451E-03,+1.55315606503E+03,+106.52296678E+00
-32.75000E-03,+398.25414705E+00,+398.41948700E+00,+3.89625529E+00,+195.44401E-03,+1.55207598432E+03,+77.47124857E+00
-32.70000E-03,+398.31401688E+00,+398.41948700E+00,+3.89240143E+00,+147.54646E-03,+1.54991582290E+03,+59.17942598E+00
-32.65000E-03,+398.31401688E+00,+398.41948700E+00,+3.89074977E+00,+112.86203E-03,+1.54991582289E+03,+45.19156166E+00
-32.60000E-03,+398.49362639E+00,+398.41948700E+00,+3.88414315E+00,+96.34564E-03,+1.54775566147E+03,+38.73562428E+00
-32.55000E-03,+398.43375656E+00,+398.35984336E+00,+3.88689591E+00,+67.16667E-03,+1.54883574218E+03,+26.89973908E+00
-32.50000E-03,+398.37388672E+00,+398.35984336E+00,+3.90231136E+00,+7.15710E-03,+1.55423614574E+03,+3.22796869E+00
-32.45000E-03,+398.07453754E+00,+398.41948700E+00,+3.91717626E+00,+67.71722E-03,+1.55963654931E+03,+26.89973909E+00
-32.40000E-03,+398.37388672E+00,+398.41948700E+00,+3.90836743E+00,+107.90712E-03,+1.55747638788E+03,+43.03958254E+00
-32.35000E-03,+398.55349623E+00,+398.59841790E+00,+3.89074977E+00,+87.53690E-03,+1.55099590360E+03,+34.43166604E+00
-32.30000E-03,+398.79297557E+00,+398.65806154E+00,+3.87423322E+00,+85.88526E-03,+1.54451541933E+03,+34.43166604E+00
-32.25000E-03,+398.67323590E+00,+398.71770517E+00,+3.87643543E+00,+62.76230E-03,+1.54559550004E+03,+24.74775997E+00
-32.20000E-03,+398.73310573E+00,+398.83699245E+00,+3.87148046E+00,+92.49181E-03,+1.54343533862E+03,+36.58364517E+00
-32.15000E-03,+398.91271524E+00,+398.95627972E+00,+3.85496391E+00,+117.26641E-03,+1.53803493505E+03,+46.26755124E+00
-32.10000E-03,+398.91271524E+00,+399.07556699E+00,+3.83789680E+00,+145.34428E-03,+1.53047437006E+03,+58.10343644E+00
-32.05000E-03,+399.15219458E+00,+399.07556699E+00,+3.82633521E+00,+151.40029E-03,+1.52723412792E+03,+60.25541556E+00
-32.00000E-03,+399.33180409E+00,+399.19485426E+00,+3.82358245E+00,+188.83745E-03,+1.52723412792E+03,+75.31926946E+00
-31.95000E-03,+399.33180409E+00,+399.43342880E+00,+3.81697583E+00,+239.48773E-03,+1.52399388578E+03,+95.76307117E+00
-31.90000E-03,+399.51141360E+00,+399.43342880E+00,+3.81367252E+00,+329.22681E-03,+1.52399388578E+03,+131.27072677E+00
-31.85000E-03,+399.75089294E+00,+399.67200335E+00,+3.80100983E+00,+367.21452E-03,+1.51967356293E+03,+146.33458066E+00
-31.80000E-03,+399.63115327E+00,+399.55271608E+00,+3.79440320E+00,+427.22409E-03,+1.51643332080E+03,+171.08234062E+00
-31.75000E-03,+399.87063261E+00,+399.85093425E+00,+3.77953830E+00,+505.40170E-03,+1.51103291723E+03,+202.28603797E+00
-31.70000E-03,+400.05024212E+00,+400.02986516E+00,+3.77128003E+00,+586.88258E-03,+1.50887275581E+03,+234.56572487E+00
-31.65000E-03,+400.11011196E+00,+400.26843971E+00,+3.75641513E+00,+660.65581E-03,+1.50347235224E+03,+264.69343265E+00
-31.60000E-03,+400.28972146E+00,+400.32808334E+00,+3.75476347E+00,+750.94544E-03,+1.50347235224E+03,+300.20108825E+00
-31.55000E-03,+400.28972146E+00,+400.44737061E+00,+3.75035906E+00,+846.74053E-03,+1.50131219081E+03,+338.93671255E+00
-31.50000E-03,+400.70881031E+00,+400.62630152E+00,+3.73219085E+00,+923.81705E-03,+1.49591178725E+03,+370.14040989E+00
-31.45000E-03,+400.70881031E+00,+400.74558879E+00,+3.72173036E+00,+1.00144410E+00,+1.49159146440E+03,+401.34410723E+00
-31.40000E-03,+400.88841982E+00,+400.86487606E+00,+3.71512374E+00,+1.06861078E+00,+1.48943130298E+03,+428.24384632E+00
-31.35000E-03,+400.70881031E+00,+400.74558879E+00,+3.72833698E+00,+1.19303429E+00,+1.49375162582E+03,+477.73936625E+00
-31.30000E-03,+400.82854998E+00,+400.86487606E+00,+3.72503367E+00,+1.31305343E+00,+1.49267154511E+03,+526.15889661E+00
-31.25000E-03,+400.94828965E+00,+400.92451970E+00,+3.72007871E+00,+1.39563540E+00,+1.49159146440E+03,+559.51457308E+00
-31.20000E-03,+400.82854998E+00,+400.92451970E+00,+3.71897760E+00,+1.49363268E+00,+1.49051138369E+03,+599.32618693E+00
-31.15000E-03,+400.88841982E+00,+400.98416333E+00,+3.72723588E+00,+1.61805620E+00,+1.49375162583E+03,+648.82170686E+00
