x-axis,V1,V2,I1,I2,P1,P2
-17.15000E-03,+299.52878799E+00,+299.52141202E+00,+2.06529452E+00,+3.72830097E+00,+618.77081958E+00,+1.11676130741E+03
-17.10000E-03,+299.52878799E+00,+299.52141202E+00,+2.05562101E+00,+3.68260561E+00,+615.77435072E+00,+1.10303158932E+03
-17.05000E-03,+299.58865782E+00,+299.46981488E+00,+2.05103882E+00,+3.63470806E+00,+614.27611629E+00,+1.08837104288E+03
-17.00000E-03,+299.34917848E+00,+299.39241916E+00,+2.07165867E+00,+3.61433784E+00,+620.26905401E+00,+1.08208795154E+03
-16.95000E-03,+299.52878799E+00,+299.45691559E+00,+2.06453082E+00,+3.57029412E+00,+618.27140811E+00,+1.06905635471E+03
-16.90000E-03,+299.58865782E+00,+299.50851273E+00,+2.06071233E+00,+3.51303729E+00,+617.27258515E+00,+1.05206873741E+03
-16.85000E-03,+299.40904831E+00,+299.35372131E+00,+2.05434818E+00,+3.44311788E+00,+615.27493925E+00,+1.03065968546E+03
-16.80000E-03,+299.40904831E+00,+299.31502345E+00,+2.05282078E+00,+3.41779274E+00,+614.77552777E+00,+1.02298035161E+03
-16.75000E-03,+299.28930864E+00,+299.35372131E+00,+2.05231165E+00,+3.35558098E+00,+614.27611629E+00,+1.00459649179E+03
-16.70000E-03,+299.34917848E+00,+299.43111702E+00,+2.05078426E+00,+3.27740338E+00,+613.77670482E+00,+981.32578316E+00
-16.65000E-03,+299.40904831E+00,+299.37951988E+00,+2.05740297E+00,+3.22344982E+00,+615.77435072E+00,+965.03628711E+00
-16.60000E-03,+299.34917848E+00,+299.32792274E+00,+2.06173060E+00,+3.16894572E+00,+617.27258515E+00,+948.51408398E+00
-16.55000E-03,+299.40904831E+00,+299.32792274E+00,+2.05282078E+00,+3.12325036E+00,+614.77552777E+00,+934.78436588E+00
-16.50000E-03,+299.34917848E+00,+299.37951988E+00,+2.03423746E+00,+3.03736510E+00,+608.78259005E+00,+909.41929347E+00
-16.45000E-03,+299.34917848E+00,+299.35372131E+00,+2.03169180E+00,+2.96689515E+00,+608.28317857E+00,+888.24294861E+00
-16.40000E-03,+299.28930864E+00,+299.36662059E+00,+2.03907422E+00,+2.90798667E+00,+610.28082448E+00,+870.55721005E+00
-16.35000E-03,+299.34917848E+00,+299.40531845E+00,+2.03296463E+00,+2.82650579E+00,+608.78259005E+00,+846.35567307E+00
-16.30000E-03,+299.58865782E+00,+299.37951988E+00,+2.03601942E+00,+2.76924895E+00,+609.78141300E+00,+829.13534868E+00
-16.25000E-03,+299.28930864E+00,+299.34082202E+00,+2.02889157E+00,+2.69767790E+00,+607.28435562E+00,+807.49358965E+00
-16.20000E-03,+299.28930864E+00,+299.28922488E+00,+2.02736418E+00,+2.64207271E+00,+606.78494415E+00,+790.73867943E+00
-16.15000E-03,+299.34917848E+00,+299.26342631E+00,+2.02430938E+00,+2.57545658E+00,+605.78612119E+00,+770.72587001E+00
-16.10000E-03,+299.28930864E+00,+299.32792274E+00,+2.02430938E+00,+2.50058225E+00,+605.78612119E+00,+748.38598971E+00
-16.05000E-03,+299.28930864E+00,+299.23762774E+00,+2.01845437E+00,+2.40864098E+00,+604.28788676E+00,+720.69384644E+00
-16.00000E-03,+299.22943881E+00,+299.26342631E+00,+2.02761874E+00,+2.32000300E+00,+606.78494414E+00,+694.39794568E+00
-15.95000E-03,+299.28930864E+00,+299.25052702E+00,+2.03016440E+00,+2.26054397E+00,+607.78376710E+00,+676.47950003E+00
-15.90000E-03,+299.28930864E+00,+299.26342631E+00,+2.02532765E+00,+2.19227621E+00,+606.28553266E+00,+656.00127643E+00
-15.85000E-03,+299.16956897E+00,+299.17313131E+00,+2.02532765E+00,+2.12510953E+00,+605.78612119E+00,+635.75575992E+00
-15.80000E-03,+299.22943881E+00,+299.18603059E+00,+2.01718153E+00,+2.04913411E+00,+603.78847528E+00,+613.18317254E+00
-15.75000E-03,+299.28930864E+00,+299.22472845E+00,+2.00979912E+00,+1.97811361E+00,+601.29141790E+00,+592.00682769E+00
-15.70000E-03,+299.10969914E+00,+299.16023202E+00,+2.00979912E+00,+1.88672289E+00,+601.29141790E+00,+564.54739150E+00
-15.65000E-03,+299.10969914E+00,+299.10863488E+00,+2.01539957E+00,+1.78872561E+00,+602.78965233E+00,+534.99359153E+00
-15.60000E-03,+299.04982930E+00,+299.06993702E+00,+2.01947263E+00,+1.74137861E+00,+603.78847529E+00,+520.79845926E+00
-15.55000E-03,+299.04982930E+00,+299.12153417E+00,+2.01743610E+00,+1.67200975E+00,+603.28906381E+00,+500.08752858E+00
-15.50000E-03,+298.98995947E+00,+299.09573559E+00,+2.01870893E+00,+1.58832668E+00,+603.78847529E+00,+474.95516325E+00
-15.45000E-03,+299.04982930E+00,+299.06993702E+00,+2.01590870E+00,+1.49693596E+00,+602.78965233E+00,+447.72843415E+00
-15.40000E-03,+298.98995946E+00,+299.01833988E+00,+2.01870893E+00,+1.44408350E+00,+603.78847528E+00,+431.90435227E+00
-15.35000E-03,+298.98995946E+00,+298.92804488E+00,+2.01489044E+00,+1.36260261E+00,+602.29024086E+00,+407.23740112E+00
-15.30000E-03,+298.98995946E+00,+298.94094417E+00,+2.01641784E+00,+1.29323375E+00,+602.78965233E+00,+386.52647044E+00
-15.25000E-03,+298.87021979E+00,+298.86354845E+00,+2.02100003E+00,+1.22001107E+00,+603.78847529E+00,+364.65200432E+00
-15.20000E-03,+298.75048012E+00,+298.82485060E+00,+2.01438131E+00,+1.13908073E+00,+601.79082938E+00,+340.45046734E+00
-15.15000E-03,+298.75048012E+00,+298.73455560E+00,+2.01998176E+00,+1.07631843E+00,+603.28906381E+00,+321.60119334E+00
-15.10000E-03,+298.69061029E+00,+298.68295846E+00,+2.03016440E+00,+1.02291542E+00,+606.28553267E+00,+305.54440438E+00
-15.05000E-03,+298.75048012E+00,+298.72165631E+00,+2.01616327E+00,+959.05202E-03,+602.29024086E+00,+286.46242331E+00
-15.00000E-03,+298.69061029E+00,+298.64426060E+00,+2.02507308E+00,+899.04245E-03,+604.78729824E+00,+268.54397765E+00
-14.95000E-03,+298.63074045E+00,+298.61846203E+00,+2.02583678E+00,+831.87578E-03,+604.78729824E+00,+248.29846114E+00
-14.90000E-03,+298.57087061E+00,+298.55396560E+00,+2.03296463E+00,+771.31566E-03,+606.78494415E+00,+230.38001549E+00
-14.85000E-03,+298.45113094E+00,+298.51526774E+00,+2.03194637E+00,+723.41812E-03,+606.28553267E+00,+215.95217614E+00
-14.80000E-03,+298.27152144E+00,+298.47656989E+00,+2.02609135E+00,+667.81292E-03,+604.28788676E+00,+199.42997301E+00
-14.75000E-03,+298.39126111E+00,+298.38627489E+00,+2.02812788E+00,+623.21865E-03,+605.28670972E+00,+185.93296200E+00
-14.70000E-03,+298.45113094E+00,+298.39917417E+00,+2.02965527E+00,+587.43313E-03,+605.78612119E+00,+175.22843603E+00
-14.65000E-03,+298.39126111E+00,+298.37337560E+00,+2.02838244E+00,+516.96317E-03,+605.28670972E+00,+154.28479825E+00
-14.60000E-03,+298.33139127E+00,+298.30887917E+00,+2.03321920E+00,+469.06563E-03,+606.78494414E+00,+139.85695890E+00
-14.55000E-03,+298.21165160E+00,+298.23148346E+00,+2.03321920E+00,+436.58338E-03,+606.28553267E+00,+130.31596836E+00
-14.50000E-03,+298.21165160E+00,+298.19278560E+00,+2.02507308E+00,+376.02327E-03,+603.78847528E+00,+112.16481563E+00
-14.45000E-03,+298.27152144E+00,+298.15408774E+00,+2.02430938E+00,+330.32791E-03,+603.78847529E+00,+98.43509754E+00
-14.40000E-03,+298.03204209E+00,+298.08959132E+00,+2.03067354E+00,+295.09293E-03,+605.28670971E+00,+87.96327864E+00
-14.35000E-03,+298.03204209E+00,+298.08959132E+00,+2.03474659E+00,+273.07107E-03,+606.28553266E+00,+81.44748022E+00
-14.30000E-03,+298.09191193E+00,+298.06379275E+00,+2.02532765E+00,+231.22953E-03,+603.78847529E+00,+68.88129756E+00
-14.25000E-03,+297.97217226E+00,+297.99929632E+00,+2.03194637E+00,+202.05057E-03,+605.28670972E+00,+60.27113537E+00
-14.20000E-03,+297.97217226E+00,+297.92190060E+00,+2.03678312E+00,+177.27598E-03,+606.78494415E+00,+52.82450860E+00
-14.15000E-03,+297.85243259E+00,+297.92190060E+00,+2.03143723E+00,+154.15302E-03,+605.28670971E+00,+45.84329601E+00
-14.10000E-03,+298.03204209E+00,+297.93479989E+00,+2.03780139E+00,+135.98499E-03,+607.28435562E+00,+40.49103303E+00
-14.05000E-03,+297.97217226E+00,+297.89610203E+00,+2.03576486E+00,+120.56969E-03,+606.78494414E+00,+35.83689130E+00
-14.00000E-03,+297.97217226E+00,+297.88320275E+00,+2.03881965E+00,+89.18853E-03,+607.28435562E+00,+26.52860784E+00
-13.95000E-03,+297.85243259E+00,+297.89610203E+00,+2.04314727E+00,+85.88526E-03,+608.78259005E+00,+25.59777950E+00
-13.90000E-03,+297.91230242E+00,+297.88320275E+00,+2.03398290E+00,+88.63799E-03,+605.78612119E+00,+26.29590076E+00
-13.85000E-03,+297.97217226E+00,+297.87030346E+00,+2.03372833E+00,+74.87433E-03,+605.78612119E+00,+22.33988029E+00
-13.80000E-03,+297.79256275E+00,+297.80580703E+00,+2.04187444E+00,+66.06558E-03,+608.28317857E+00,+19.78010234E+00
-13.75000E-03,+297.61295324E+00,+297.58651918E+00,+2.04391097E+00,-5.50547E-03,+608.28317858E+00,-1.62894960E+00
-13.70000E-03,+297.61295324E+00,+297.56072061E+00,+2.05002056E+00,+51.20083E-03,+610.28082448E+00,+15.12596062E+00
-13.65000E-03,+297.67282308E+00,+297.65101561E+00,+2.04212901E+00,+79.82924E-03,+607.78376710E+00,+23.73612280E+00
-13.60000E-03,+297.61295324E+00,+297.66391489E+00,+2.04187444E+00,+80.93034E-03,+607.78376710E+00,+24.20153698E+00
-13.55000E-03,+297.79256275E+00,+297.78000846E+00,+2.03525573E+00,+73.22269E-03,+606.28553267E+00,+21.87446611E+00
-13.50000E-03,+297.79256275E+00,+297.75420989E+00,+2.03118267E+00,+49.54919E-03,+604.78729824E+00,+14.66054644E+00
-13.45000E-03,+297.85243259E+00,+297.74131061E+00,+2.03194637E+00,+62.76230E-03,+605.28670972E+00,+18.61656691E+00
-13.40000E-03,+297.79256275E+00,+297.74131061E+00,+2.03067354E+00,+82.58198E-03,+604.78729824E+00,+24.66695115E+00
-13.35000E-03,+297.73269292E+00,+297.85740418E+00,+2.02609135E+00,+104.60384E-03,+603.28906381E+00,+31.18274957E+00
-13.30000E-03,+297.85243259E+00,+297.88320275E+00,+2.01769067E+00,+102.95220E-03,+600.79200642E+00,+30.71733540E+00
-13.25000E-03,+297.91230242E+00,+297.89610203E+00,+2.02150916E+00,+121.12023E-03,+602.29024086E+00,+36.06959838E+00
-13.20000E-03,+297.91230242E+00,+297.85740418E+00,+2.02227286E+00,+156.35521E-03,+602.29024085E+00,+46.54141727E+00
-13.15000E-03,+298.03204209E+00,+297.98639703E+00,+2.02430938E+00,+205.35385E-03,+603.28906381E+00,+61.20196371E+00
-13.10000E-03,+297.97217226E+00,+298.07669203E+00,+2.01081738E+00,+218.56696E-03,+599.29377200E+00,+65.15798418E+00
-13.05000E-03,+298.21165160E+00,+298.11538989E+00,+2.00547150E+00,+242.24046E-03,+598.29494904E+00,+72.13919677E+00
-13.00000E-03,+298.21165160E+00,+298.15408775E+00,+2.00394410E+00,+286.28419E-03,+597.79553757E+00,+85.40350069E+00
-12.95000E-03,+298.21165160E+00,+298.16698703E+00,+2.01081738E+00,+347.94539E-03,+599.79318347E+00,+103.78736051E+00
-12.90000E-03,+298.33139127E+00,+298.23148346E+00,+2.00470780E+00,+405.20223E-03,+598.29494904E+00,+120.77497782E+00
-12.85000E-03,+298.33139127E+00,+298.28308060E+00,+2.00394410E+00,+442.08885E-03,+597.79553757E+00,+131.94491796E+00
-12.80000E-03,+298.45113094E+00,+298.38627489E+00,+1.99605255E+00,+496.04241E-03,+595.79789166E+00,+148.00170692E+00
-12.75000E-03,+298.39126111E+00,+298.41207346E+00,+2.00241670E+00,+525.22137E-03,+597.29612609E+00,+156.84457620E+00
-12.70000E-03,+298.45113094E+00,+298.37337560E+00,+2.00725346E+00,+576.97274E-03,+599.29377199E+00,+172.20324390E+00
-12.65000E-03,+298.39126111E+00,+298.39917417E+00,+2.01438131E+00,+648.54379E-03,+601.29141790E+00,+193.61229584E+00
-12.60000E-03,+298.45113094E+00,+298.39917417E+00,+2.00801716E+00,+701.94680E-03,+599.29377199E+00,+209.43637772E+00
-12.55000E-03,+298.63074045E+00,+298.50236846E+00,+2.00648976E+00,+751.49599E-03,+599.29377199E+00,+224.32963124E+00
-12.50000E-03,+298.63074045E+00,+298.56686489E+00,+2.00878085E+00,+786.73096E-03,+599.79318347E+00,+234.80145013E+00
-12.45000E-03,+298.51100078E+00,+298.51526774E+00,+2.00267127E+00,+848.39217E-03,+597.79553757E+00,+253.18530995E+00
-12.40000E-03,+298.51100078E+00,+298.54106631E+00,+2.01641784E+00,+938.13125E-03,+601.79082938E+00,+280.17933196E+00
-12.35000E-03,+298.57087062E+00,+298.52816703E+00,+2.01209021E+00,+1.01080339E+00,+600.79200643E+00,+301.82109099E+00
-12.30000E-03,+298.63074045E+00,+298.59266346E+00,+2.01056282E+00,+1.06695914E+00,+600.29259495E+00,+318.57600121E+00
-12.25000E-03,+298.57087061E+00,+298.55396560E+00,+2.01336304E+00,+1.10990177E+00,+601.29141790E+00,+331.37489097E+00
-12.20000E-03,+298.51100078E+00,+298.54106631E+00,+2.02507308E+00,+1.16440587E+00,+604.28788676E+00,+347.66438701E+00
-12.15000E-03,+298.45113094E+00,+298.54106631E+00,+2.03296463E+00,+1.27066135E+00,+606.78494415E+00,+379.31255075E+00
-12.10000E-03,+298.57087062E+00,+298.59266346E+00,+2.03601942E+00,+1.33892911E+00,+607.78376710E+00,+399.79077435E+00
-12.05000E-03,+298.57087062E+00,+298.64426060E+00,+2.02812788E+00,+1.41325289E+00,+605.78612119E+00,+422.13065464E+00
-12.00000E-03,+298.57087062E+00,+298.67005917E+00,+2.03016440E+00,+1.47656574E+00,+606.28553267E+00,+440.97992864E+00
-11.95000E-03,+298.57087062E+00,+298.63136131E+00,+2.02812788E+00,+1.53162039E+00,+605.78612119E+00,+457.50213177E+00
-11.90000E-03,+298.63074045E+00,+298.61846203E+00,+2.03194637E+00,+1.59162996E+00,+606.78494415E+00,+475.18787033E+00
-11.85000E-03,+298.81034996E+00,+298.56686489E+00,+2.04187444E+00,+1.69403161E+00,+610.28082448E+00,+505.67249865E+00
-11.80000E-03,+298.63074045E+00,+298.61846203E+00,+2.04263814E+00,+1.78707397E+00,+609.78141300E+00,+533.59734900E+00
-11.75000E-03,+298.69061029E+00,+298.67005917E+00,+2.04492924E+00,+1.85754393E+00,+610.78023596E+00,+554.77369386E+00
-11.70000E-03,+298.57087062E+00,+298.63136131E+00,+2.05562101E+00,+1.92305896E+00,+613.77670482E+00,+574.32108912E+00
-11.65000E-03,+298.69061029E+00,+298.70875703E+00,+2.06020320E+00,+2.00398930E+00,+615.27493925E+00,+598.52262610E+00
-11.60000E-03,+298.75048012E+00,+298.70875703E+00,+2.05332992E+00,+2.07556035E+00,+613.27729334E+00,+619.93167804E+00
-11.55000E-03,+298.75048012E+00,+298.74745488E+00,+2.05180252E+00,+2.13722155E+00,+612.77788186E+00,+638.54824495E+00
-11.50000E-03,+298.75048012E+00,+298.76035417E+00,+2.04467467E+00,+2.20383768E+00,+610.78023596E+00,+658.32834729E+00
-11.45000E-03,+298.63074045E+00,+298.65715988E+00,+2.06045777E+00,+2.30954261E+00,+615.27493925E+00,+689.74380395E+00
-11.40000E-03,+298.63074045E+00,+298.69585774E+00,+2.06656735E+00,+2.38496748E+00,+617.27258515E+00,+712.31639132E+00
-11.35000E-03,+298.81034996E+00,+298.76035417E+00,+2.06376713E+00,+2.44883088E+00,+616.77317368E+00,+731.63107949E+00
-11.30000E-03,+298.81034996E+00,+298.78615274E+00,+2.06173060E+00,+2.50278444E+00,+616.27376220E+00,+747.68786845E+00
-11.25000E-03,+298.75048012E+00,+298.73455560E+00,+2.06351256E+00,+2.55949073E+00,+616.27376220E+00,+764.67548576E+00
-11.20000E-03,+298.87021979E+00,+298.81195131E+00,+2.06580365E+00,+2.64262325E+00,+617.27258515E+00,+789.57514400E+00
-11.15000E-03,+298.81034996E+00,+298.85064917E+00,+2.06325799E+00,+2.75108091E+00,+616.27376221E+00,+822.15413609E+00
-11.10000E-03,+298.98995946E+00,+298.90224631E+00,+2.06249430E+00,+2.82320251E+00,+616.77317368E+00,+843.79589511E+00
-11.05000E-03,+298.98995946E+00,+298.99254131E+00,+2.06198516E+00,+2.90193066E+00,+616.27376220E+00,+867.76472501E+00
-11.00000E-03,+298.87021979E+00,+299.01833988E+00,+2.06071233E+00,+2.94982820E+00,+615.77435073E+00,+881.95985728E+00
-10.95000E-03,+298.98995946E+00,+299.03123917E+00,+2.05893037E+00,+2.99111919E+00,+615.77435072E+00,+894.52603993E+00
-10.90000E-03,+298.98995946E+00,+298.99254131E+00,+2.05587558E+00,+3.06929680E+00,+614.77552777E+00,+917.79674857E+00
-10.85000E-03,+299.10969914E+00,+298.97964202E+00,+2.06223973E+00,+3.15628315E+00,+616.77317368E+00,+943.62723516E+00
-10.80000E-03,+299.04982930E+00,+299.05703774E+00,+2.05307535E+00,+3.20583233E+00,+613.77670482E+00,+958.75319577E+00
-10.75000E-03,+299.10969914E+00,+299.14733274E+00,+2.05434818E+00,+3.25428043E+00,+614.27611630E+00,+973.41374222E+00
-10.70000E-03,+299.16956897E+00,+299.12153417E+00,+2.05791211E+00,+3.31704273E+00,+615.77435072E+00,+992.26301620E+00
-10.65000E-03,+299.10969914E+00,+299.14733274E+00,+2.06656735E+00,+3.40127634E+00,+618.27140811E+00,+1.01739538154E+03
-10.60000E-03,+299.16956897E+00,+299.18603059E+00,+2.06656735E+00,+3.45027498E+00,+618.27140811E+00,+1.03228863506E+03
-10.55000E-03,+299.34917848E+00,+299.28922488E+00,+2.05282078E+00,+3.48771215E+00,+614.27611629E+00,+1.04392398938E+03
-10.50000E-03,+299.22943881E+00,+299.22472845E+00,+2.05613014E+00,+3.52349767E+00,+615.27493925E+00,+1.05439580827E+03
-10.45000E-03,+299.22943881E+00,+299.21182917E+00,+2.06733105E+00,+3.59121489E+00,+618.77081958E+00,+1.07464132478E+03
-10.40000E-03,+299.28930864E+00,+299.31502345E+00,+2.06173060E+00,+3.62204549E+00,+617.27258515E+00,+1.08418231531E+03
-10.35000E-03,+299.28930864E+00,+299.32792274E+00,+2.07344064E+00,+3.66884195E+00,+620.76846549E+00,+1.09814474050E+03
-10.30000E-03,+299.34917848E+00,+299.34082202E+00,+2.07344064E+00,+3.72995261E+00,+620.76846549E+00,+1.11652860032E+03
-10.25000E-03,+299.34917848E+00,+299.32792274E+00,+2.06733105E+00,+3.76849087E+00,+618.77081958E+00,+1.12793124755E+03
-10.20000E-03,+299.22943881E+00,+299.28922488E+00,+2.06198516E+00,+3.82079278E+00,+616.77317368E+00,+1.14352262234E+03
-10.15000E-03,+299.34917848E+00,+299.34082202E+00,+2.06580365E+00,+3.83896082E+00,+618.27140811E+00,+1.14910759241E+03
-10.10000E-03,+299.34917848E+00,+299.36662059E+00,+2.07267694E+00,+3.85878049E+00,+620.26905401E+00,+1.15515797666E+03
-10.05000E-03,+299.46891815E+00,+299.41821774E+00,+2.07394977E+00,+3.89456602E+00,+621.26787697E+00,+1.16609520972E+03
-10.00000E-03,+299.40904831E+00,+299.37951988E+00,+2.07114954E+00,+3.91989116E+00,+620.26905401E+00,+1.17354183648E+03
-9.95000E-03,+299.34917848E+00,+299.39241916E+00,+2.07598630E+00,+3.93420537E+00,+621.26787697E+00,+1.17796327112E+03
-9.90000E-03,+299.34917848E+00,+299.37951988E+00,+2.07802283E+00,+3.97879963E+00,+622.26669992E+00,+1.19122757504E+03
-9.85000E-03,+299.34917848E+00,+299.41821774E+00,+2.07140411E+00,+3.99366439E+00,+620.26905402E+00,+1.19588171677E+03
-9.80000E-03,+299.52878799E+00,+299.50851274E+00,+2.06784018E+00,+3.97604690E+00,+619.27023106E+00,+1.19076216087E+03
-9.75000E-03,+299.40904831E+00,+299.45691559E+00,+2.07471347E+00,+3.98485565E+00,+621.26787697E+00,+1.19332193882E+03
-9.70000E-03,+299.46891815E+00,+299.44401631E+00,+2.07929566E+00,+4.01073133E+00,+622.76611140E+00,+1.20100127267E+03
-9.65000E-03,+299.46891815E+00,+299.45691559E+00,+2.08184132E+00,+4.05587615E+00,+623.26552287E+00,+1.21449828368E+03
-9.60000E-03,+299.58865782E+00,+299.57300916E+00,+2.06096690E+00,+4.02779827E+00,+617.27258515E+00,+1.20658624275E+03
-9.55000E-03,+299.76826733E+00,+299.76649845E+00,+2.05536645E+00,+4.00742805E+00,+616.27376221E+00,+1.20123397975E+03
-9.50000E-03,+299.70839749E+00,+299.67620345E+00,+2.05511188E+00,+4.00577641E+00,+615.77435072E+00,+1.20053585850E+03
-9.45000E-03,+299.76826733E+00,+299.62460631E+00,+2.05994863E+00,+4.01458516E+00,+617.27258515E+00,+1.20286292936E+03
-9.40000E-03,+299.76826733E+00,+299.67620345E+00,+2.06274886E+00,+4.03495538E+00,+618.27140811E+00,+1.20914602069E+03
-9.35000E-03,+299.70839749E+00,+299.74069988E+00,+2.05562101E+00,+4.00687751E+00,+616.27376220E+00,+1.20100127267E+03
-9.30000E-03,+299.76826733E+00,+299.79229702E+00,+2.04951143E+00,+3.97329417E+00,+614.27611629E+00,+1.19122757504E+03
-9.25000E-03,+299.70839749E+00,+299.68910273E+00,+2.06249430E+00,+3.95402504E+00,+618.27140811E+00,+1.18494448371E+03
-9.20000E-03,+299.58865782E+00,+299.59880773E+00,+2.06529452E+00,+3.94191302E+00,+618.77081958E+00,+1.18098846325E+03
-9.15000E-03,+299.58865782E+00,+299.58590845E+00,+2.06605822E+00,+3.92869990E+00,+618.77081958E+00,+1.17703244277E+03
-9.10000E-03,+299.64852766E+00,+299.58590845E+00,+2.05969407E+00,+3.92319444E+00,+617.27258515E+00,+1.17540349317E+03
-9.05000E-03,+299.70839749E+00,+299.54721059E+00,+2.06274886E+00,+3.87915072E+00,+618.27140811E+00,+1.16190648216E+03
-9.00000E-03,+299.52878799E+00,+299.50851273E+00,+2.05816667E+00,+3.82299497E+00,+616.27376220E+00,+1.14491886486E+03
-8.95000E-03,+299.52878799E+00,+299.52141202E+00,+2.06503996E+00,+3.79987202E+00,+618.77081958E+00,+1.13817035935E+03
-8.90000E-03,+299.52878799E+00,+299.50851273E+00,+2.07471347E+00,+3.79216437E+00,+621.26787697E+00,+1.13584328849E+03
-8.85000E-03,+299.58865782E+00,+299.59880773E+00,+2.06707648E+00,+3.76849087E+00,+619.27023106E+00,+1.12909478299E+03
-8.80000E-03,+299.46891815E+00,+299.58590845E+00,+2.06631279E+00,+3.69802091E+00,+618.77081958E+00,+1.10791843813E+03
-8.75000E-03,+299.46891815E+00,+299.53431131E+00,+2.07089498E+00,+3.65728047E+00,+620.26905401E+00,+1.09558496255E+03
-8.70000E-03,+299.52878799E+00,+299.50851273E+00,+2.07369520E+00,+3.63195533E+00,+621.26787697E+00,+1.08790562870E+03
-8.65000E-03,+299.40904831E+00,+299.45691559E+00,+2.06733105E+00,+3.60497855E+00,+618.77081959E+00,+1.07952817360E+03
-8.60000E-03,+299.34917848E+00,+299.44401631E+00,+2.06122146E+00,+3.53946352E+00,+617.27258515E+00,+1.05998077834E+03
-8.55000E-03,+299.52878799E+00,+299.45691559E+00,+2.04951143E+00,+3.45908373E+00,+613.77670482E+00,+1.03577924136E+03
-8.50000E-03,+299.40904831E+00,+299.37951988E+00,+2.05918494E+00,+3.43706187E+00,+616.77317368E+00,+1.02903073586E+03
-8.45000E-03,+299.40904831E+00,+299.40531845E+00,+2.04874773E+00,+3.36328863E+00,+613.27729334E+00,+1.00692356266E+03
-8.40000E-03,+299.40904831E+00,+299.43111702E+00,+2.04645663E+00,+3.29391977E+00,+612.77788186E+00,+986.21263197E+00
-8.35000E-03,+299.46891815E+00,+299.44401631E+00,+2.04289271E+00,+3.24492113E+00,+611.77905891E+00,+971.78479261E+00
-8.30000E-03,+299.40904831E+00,+299.45691559E+00,+2.04365641E+00,+3.17830501E+00,+611.77905891E+00,+951.77198319E+00
-8.25000E-03,+299.28930864E+00,+299.37951988E+00,+2.04696576E+00,+3.11994708E+00,+612.77788186E+00,+934.08624463E+00
-8.20000E-03,+299.40904831E+00,+299.40531845E+00,+2.04060161E+00,+3.06544297E+00,+610.78023596E+00,+917.79674858E+00
-8.15000E-03,+299.46891815E+00,+299.36662059E+00,+2.04391097E+00,+3.02250034E+00,+612.27847039E+00,+904.76515175E+00
