x-axis,V1,V2,I1,I2,P1,P2
-40.10000E-03,+403.16347358E+00,+403.01204695E+00,+3.00601299E+00,+3.93090209E+00,+1.21185055978E+03,+1.58385663761E+03
-40.05000E-03,+403.16347358E+00,+403.19097786E+00,+2.99995692E+00,+4.03715756E+00,+1.20969039836E+03,+1.62797220971E+03
-40.00000E-03,+403.28321325E+00,+403.36990877E+00,+2.98674367E+00,+4.11808790E+00,+1.20428999479E+03,+1.66132788618E+03
-39.95000E-03,+403.40295292E+00,+403.31026513E+00,+2.99885581E+00,+4.20011933E+00,+1.20969039836E+03,+1.69360757309E+03
-39.90000E-03,+403.34308308E+00,+403.36990877E+00,+3.00326023E+00,+4.31353191E+00,+1.21185055978E+03,+1.73987512433E+03
-39.85000E-03,+403.22334341E+00,+403.25062149E+00,+3.01151850E+00,+4.40932700E+00,+1.21401072121E+03,+1.77753475905E+03
-39.80000E-03,+403.28321325E+00,+403.31026513E+00,+3.01206906E+00,+4.53650325E+00,+1.21509080192E+03,+1.82918225810E+03
-39.75000E-03,+403.28321325E+00,+403.36990877E+00,+2.99665360E+00,+4.62238850E+00,+1.20861031764E+03,+1.86468991370E+03
-39.70000E-03,+403.58256243E+00,+403.54883967E+00,+2.98729422E+00,+4.70111666E+00,+1.20537007550E+03,+1.89696960061E+03
-39.65000E-03,+403.52269259E+00,+403.60848331E+00,+2.98399091E+00,+4.75672185E+00,+1.20428999479E+03,+1.91956538145E+03
-39.60000E-03,+403.52269259E+00,+403.54883967E+00,+2.99114809E+00,+4.85251695E+00,+1.20753023693E+03,+1.95830100573E+03
-39.55000E-03,+403.70230210E+00,+403.72777058E+00,+2.98839533E+00,+4.93895275E+00,+1.20645015622E+03,+1.99380866133E+03
-39.50000E-03,+403.64243226E+00,+403.66812694E+00,+2.99720416E+00,+5.01327653E+00,+1.20969039836E+03,+2.02393636911E+03
-39.45000E-03,+403.76217193E+00,+403.60848331E+00,+2.99830526E+00,+5.09861124E+00,+1.21077047907E+03,+2.05836803515E+03
-39.40000E-03,+403.76217193E+00,+403.72777058E+00,+2.99390085E+00,+5.17678884E+00,+1.20861031764E+03,+2.08957173249E+03
-39.35000E-03,+403.70230210E+00,+403.78741422E+00,+2.99500195E+00,+5.26707847E+00,+1.20861031765E+03,+2.12723136722E+03
-39.30000E-03,+403.82204177E+00,+403.90670149E+00,+2.99390085E+00,+5.33204296E+00,+1.20861031764E+03,+2.15413110631E+03
-39.25000E-03,+403.76217193E+00,+403.84705785E+00,+3.00160857E+00,+5.36892957E+00,+1.21185055978E+03,+2.16811897063E+03
-39.20000E-03,+403.70230210E+00,+403.90670149E+00,+3.00766464E+00,+5.43884898E+00,+1.21401072121E+03,+2.19717068885E+03
-39.15000E-03,+403.70230210E+00,+403.72777058E+00,+3.01261961E+00,+5.50766729E+00,+1.21617088263E+03,+2.22407042794E+03
-39.10000E-03,+403.76217193E+00,+403.90670149E+00,+3.01372071E+00,+5.57098014E+00,+1.21725096335E+03,+2.24989417747E+03
-39.05000E-03,+403.82204177E+00,+403.84705785E+00,+3.00656354E+00,+5.63264135E+00,+1.21401072121E+03,+2.27464193743E+03
-39.00000E-03,+403.76217193E+00,+403.96634512E+00,+3.00270967E+00,+5.65025884E+00,+1.21185055978E+03,+2.28217386438E+03
-38.95000E-03,+403.70230210E+00,+403.78741422E+00,+3.01867568E+00,+5.70201021E+00,+1.21833104406E+03,+2.30261766609E+03
-38.90000E-03,+403.82204177E+00,+403.78741422E+00,+3.01867568E+00,+5.75596377E+00,+1.21941112477E+03,+2.32413745736E+03
-38.85000E-03,+403.88191160E+00,+403.90670149E+00,+3.00821519E+00,+5.78954711E+00,+1.21509080192E+03,+2.33812532168E+03
-38.80000E-03,+403.94178144E+00,+403.90670149E+00,+3.00326023E+00,+5.81046787E+00,+1.21293064049E+03,+2.34673323819E+03
-38.75000E-03,+403.88191160E+00,+403.96634512E+00,+3.00656354E+00,+5.85726433E+00,+1.21401072121E+03,+2.36610105034E+03
-38.70000E-03,+403.94178144E+00,+403.96634512E+00,+3.00270967E+00,+5.85891597E+00,+1.21293064050E+03,+2.36717703990E+03
-38.65000E-03,+403.94178144E+00,+403.96634512E+00,+3.01317016E+00,+5.88809493E+00,+1.21725096335E+03,+2.37901292510E+03
-38.60000E-03,+403.94178144E+00,+403.96634512E+00,+3.01922623E+00,+5.88754439E+00,+1.21941112477E+03,+2.37793693554E+03
-38.55000E-03,+403.94178144E+00,+404.02598876E+00,+3.02473175E+00,+5.91782444E+00,+1.22157128620E+03,+2.39084881030E+03
-38.50000E-03,+404.18126078E+00,+404.20491967E+00,+3.00931630E+00,+6.00370970E+00,+1.21617088263E+03,+2.42635646590E+03
-38.45000E-03,+404.18126078E+00,+404.20491967E+00,+2.99720416E+00,+5.92388046E+00,+1.21185055978E+03,+2.39407677899E+03
-38.40000E-03,+404.12139095E+00,+404.14527603E+00,+3.00215912E+00,+5.92718374E+00,+1.21293064049E+03,+2.39515276855E+03
-38.35000E-03,+404.00165128E+00,+404.08563240E+00,+3.00711409E+00,+5.92938592E+00,+1.21509080192E+03,+2.39622875812E+03
-38.30000E-03,+404.18126078E+00,+404.26456330E+00,+2.99940636E+00,+5.93489139E+00,+1.21185055978E+03,+2.39945672681E+03
-38.25000E-03,+404.30100045E+00,+404.20491967E+00,+2.99445140E+00,+5.93599248E+00,+1.21077047907E+03,+2.39945672681E+03
-38.20000E-03,+404.30100045E+00,+404.20491967E+00,+2.99004698E+00,+5.86497198E+00,+1.20861031764E+03,+2.37040500859E+03
-38.15000E-03,+403.88191160E+00,+403.96634512E+00,+3.01372071E+00,+5.80055804E+00,+1.21725096335E+03,+2.34350526950E+03
-38.10000E-03,+403.76217193E+00,+403.78741422E+00,+3.03133837E+00,+5.81377115E+00,+1.22373144762E+03,+2.34780922776E+03
-38.05000E-03,+403.76217193E+00,+403.78741422E+00,+3.02473175E+00,+5.81487225E+00,+1.22157128619E+03,+2.34780922776E+03
-38.00000E-03,+403.94178144E+00,+403.84705785E+00,+3.02032733E+00,+5.77743508E+00,+1.22049120548E+03,+2.33274537387E+03
-37.95000E-03,+403.94178144E+00,+403.84705785E+00,+3.00876574E+00,+5.71687497E+00,+1.21509080192E+03,+2.30907360347E+03
-37.90000E-03,+403.70230210E+00,+403.78741422E+00,+3.01537237E+00,+5.66457305E+00,+1.21725096335E+03,+2.28755381220E+03
-37.85000E-03,+403.64243226E+00,+403.66812694E+00,+3.02583285E+00,+5.62988862E+00,+1.22157128619E+03,+2.27248995830E+03
-37.80000E-03,+403.64243226E+00,+403.60848331E+00,+3.03133837E+00,+5.58914818E+00,+1.22373144762E+03,+2.25635011485E+03
-37.75000E-03,+403.64243226E+00,+403.72777058E+00,+3.03078782E+00,+5.55941867E+00,+1.22373144762E+03,+2.24451422965E+03
-37.70000E-03,+403.58256243E+00,+403.78741422E+00,+3.02583285E+00,+5.49775746E+00,+1.22157128619E+03,+2.21976646969E+03
-37.65000E-03,+403.82204177E+00,+403.90670149E+00,+3.01592292E+00,+5.42838860E+00,+1.21833104406E+03,+2.19286673060E+03
-37.60000E-03,+403.70230210E+00,+403.78741422E+00,+3.01482181E+00,+5.35571646E+00,+1.21725096334E+03,+2.16273902282E+03
-37.55000E-03,+403.70230210E+00,+403.66812694E+00,+3.01537237E+00,+5.30561672E+00,+1.21725096335E+03,+2.14121923155E+03
-37.50000E-03,+403.58256243E+00,+403.66812694E+00,+3.02252954E+00,+5.24725879E+00,+1.21941112477E+03,+2.11862345071E+03
-37.45000E-03,+403.70230210E+00,+403.78741422E+00,+3.00491188E+00,+5.14981206E+00,+1.21293064049E+03,+2.07988782642E+03
-37.40000E-03,+403.76217193E+00,+403.72777058E+00,+2.99775471E+00,+5.11402654E+00,+1.21077047907E+03,+2.06482397253E+03
-37.35000E-03,+403.82204177E+00,+403.72777058E+00,+2.99830526E+00,+5.04410713E+00,+1.21077047907E+03,+2.03684824388E+03
-37.30000E-03,+403.88191160E+00,+403.78741422E+00,+2.99335029E+00,+4.93950329E+00,+1.20861031764E+03,+1.99488465090E+03
-37.25000E-03,+403.82204177E+00,+403.84705785E+00,+2.98288981E+00,+4.79691175E+00,+1.20428999479E+03,+1.93678121447E+03
-37.20000E-03,+403.76217193E+00,+403.90670149E+00,+2.98399091E+00,+4.71212759E+00,+1.20428999479E+03,+1.90342553799E+03
-37.15000E-03,+403.58256243E+00,+403.72777058E+00,+2.99390085E+00,+4.64771364E+00,+1.20861031764E+03,+1.87652579891E+03
-37.10000E-03,+403.70230210E+00,+403.72777058E+00,+2.99169864E+00,+4.58274916E+00,+1.20753023693E+03,+1.85070204938E+03
-37.05000E-03,+403.82204177E+00,+403.90670149E+00,+2.97683374E+00,+4.49411117E+00,+1.20212983336E+03,+1.81519439378E+03
-37.00000E-03,+403.82204177E+00,+403.84705785E+00,+2.97297988E+00,+4.35592399E+00,+1.20104975265E+03,+1.75924293647E+03
-36.95000E-03,+403.76217193E+00,+403.78741422E+00,+2.97353043E+00,+4.25682562E+00,+1.20104975265E+03,+1.71835533306E+03
-36.90000E-03,+403.64243226E+00,+403.78741422E+00,+2.97683374E+00,+4.13240211E+00,+1.20104975265E+03,+1.66885981313E+03
-36.85000E-03,+403.58256243E+00,+403.60848331E+00,+2.98564257E+00,+4.02504554E+00,+1.20537007550E+03,+1.62474424102E+03
-36.80000E-03,+403.46282275E+00,+403.48919604E+00,+3.00050747E+00,+3.94907012E+00,+1.21077047907E+03,+1.59354054368E+03
-36.75000E-03,+403.46282275E+00,+403.48919604E+00,+2.99720416E+00,+3.87749908E+00,+1.20969039836E+03,+1.56448882546E+03
-36.70000E-03,+403.52269259E+00,+403.48919604E+00,+2.98674367E+00,+3.75417666E+00,+1.20537007551E+03,+1.51499330554E+03
-36.65000E-03,+403.58256243E+00,+403.54883967E+00,+2.98344036E+00,+3.61378730E+00,+1.20428999479E+03,+1.45796585867E+03
-36.60000E-03,+403.46282275E+00,+403.48919604E+00,+2.98013705E+00,+3.52239658E+00,+1.20212983337E+03,+1.42138221351E+03
-36.55000E-03,+403.46282275E+00,+403.42955240E+00,+2.98233926E+00,+3.44587061E+00,+1.20320991408E+03,+1.39017851616E+03
-36.50000E-03,+403.52269259E+00,+403.42955240E+00,+2.97683374E+00,+3.32034601E+00,+1.20104975265E+03,+1.33960700667E+03
-36.45000E-03,+403.40295292E+00,+403.48919604E+00,+2.96967656E+00,+3.19372031E+00,+1.19780951052E+03,+1.28903549718E+03
-36.40000E-03,+403.40295292E+00,+403.48919604E+00,+2.96582270E+00,+3.06819570E+00,+1.19672942980E+03,+1.23846398769E+03
-36.35000E-03,+403.40295292E+00,+403.36990877E+00,+2.96857546E+00,+2.96524351E+00,+1.19780951052E+03,+1.19650039472E+03
-36.30000E-03,+403.40295292E+00,+403.54883967E+00,+2.96251939E+00,+2.86559459E+00,+1.19456926838E+03,+1.15668878086E+03
-36.25000E-03,+403.52269259E+00,+403.66812694E+00,+2.95756442E+00,+2.73676671E+00,+1.19348918766E+03,+1.10504128181E+03
-36.20000E-03,+403.46282275E+00,+403.48919604E+00,+2.95866553E+00,+2.62005084E+00,+1.19348918767E+03,+1.05769774101E+03
-36.15000E-03,+403.46282275E+00,+403.42955240E+00,+2.95646332E+00,+2.51930083E+00,+1.19240910695E+03,+1.01681013759E+03
-36.10000E-03,+403.46282275E+00,+403.54883967E+00,+2.95205891E+00,+2.38716967E+00,+1.19132902624E+03,+963.01065942E+00
-36.05000E-03,+403.28321325E+00,+403.19097786E+00,+2.95866553E+00,+2.27155490E+00,+1.19348918766E+03,+915.66711862E+00
-36.00000E-03,+403.22334341E+00,+403.25062149E+00,+2.97738429E+00,+2.17575981E+00,+1.20104975265E+03,+876.93149433E+00
-35.95000E-03,+403.22334341E+00,+403.25062149E+00,+2.97187877E+00,+2.07556035E+00,+1.19780951051E+03,+837.11988047E+00
-35.90000E-03,+402.92399423E+00,+403.07169059E+00,+2.97848539E+00,+1.96710268E+00,+1.19996967194E+03,+793.00430837E+00
-35.85000E-03,+402.92399423E+00,+402.83311604E+00,+2.99059753E+00,+1.86359994E+00,+1.20537007550E+03,+751.04071539E+00
-35.80000E-03,+402.86412440E+00,+402.83311604E+00,+2.99830526E+00,+1.77275976E+00,+1.20753023693E+03,+714.45707023E+00
-35.75000E-03,+402.62464505E+00,+402.53489787E+00,+3.00711409E+00,+1.67256030E+00,+1.21077047907E+03,+673.56946681E+00
-35.70000E-03,+402.50490538E+00,+402.47525423E+00,+3.01647347E+00,+1.57566411E+00,+1.21401072121E+03,+633.75785296E+00
-35.65000E-03,+402.50490538E+00,+402.59454150E+00,+3.01757457E+00,+1.48482394E+00,+1.21509080192E+03,+598.25019736E+00
-35.60000E-03,+402.38516571E+00,+402.47525423E+00,+3.02858561E+00,+1.41435399E+00,+1.21833104406E+03,+569.19847914E+00
-35.55000E-03,+402.38516571E+00,+402.41561059E+00,+3.03188892E+00,+1.33947966E+00,+1.22049120548E+03,+539.07077136E+00
-35.50000E-03,+402.44503555E+00,+402.41561059E+00,+3.03078782E+00,+1.23487582E+00,+1.21941112477E+03,+497.10717838E+00
-35.45000E-03,+402.20555620E+00,+402.23667969E+00,+3.03959665E+00,+1.10604794E+00,+1.22265136691E+03,+444.38368977E+00
-35.40000E-03,+401.96607686E+00,+402.05774878E+00,+3.04234941E+00,+1.02071323E+00,+1.22265136691E+03,+409.95202374E+00
-35.35000E-03,+401.96607686E+00,+401.93846151E+00,+3.04950658E+00,+958.50148E-03,+1.22589160905E+03,+385.20426377E+00
-35.30000E-03,+401.96607686E+00,+401.93846151E+00,+3.04675382E+00,+881.97551E-03,+1.22481152833E+03,+354.00056643E+00
-35.25000E-03,+401.90620703E+00,+401.87881787E+00,+3.05115824E+00,+803.24736E-03,+1.22589160905E+03,+322.79686908E+00
-35.20000E-03,+401.78646736E+00,+401.81917424E+00,+3.04950658E+00,+738.28287E-03,+1.22481152834E+03,+296.97311955E+00
-35.15000E-03,+401.72659752E+00,+401.69988696E+00,+3.04675382E+00,+668.36346E-03,+1.22373144762E+03,+268.99739090E+00
-35.10000E-03,+401.66672768E+00,+401.69988696E+00,+3.05336044E+00,+607.25280E-03,+1.22697168976E+03,+244.24963094E+00
-35.05000E-03,+401.78646735E+00,+401.75953060E+00,+3.04730437E+00,+545.04105E-03,+1.22481152833E+03,+219.50187097E+00
-35.00000E-03,+401.66672768E+00,+401.69988696E+00,+3.03849554E+00,+493.84022E-03,+1.22049120548E+03,+197.98207971E+00
-34.95000E-03,+401.66672768E+00,+401.64024333E+00,+3.03464168E+00,+425.57245E-03,+1.21941112477E+03,+171.08234061E+00
-34.90000E-03,+401.54698801E+00,+401.46131242E+00,+3.05501210E+00,+360.60796E-03,+1.22697168976E+03,+145.25859108E+00
-34.85000E-03,+401.42724834E+00,+401.40166879E+00,+3.05060768E+00,+345.19266E-03,+1.22481152834E+03,+138.80265370E+00
-34.80000E-03,+401.42724834E+00,+401.52095606E+00,+3.05170879E+00,+309.95769E-03,+1.22481152833E+03,+124.81478938E+00
-34.75000E-03,+401.60685785E+00,+401.69988696E+00,+3.04510217E+00,+286.83473E-03,+1.22265136691E+03,+115.13088331E+00
-34.70000E-03,+401.66672768E+00,+401.64024333E+00,+3.04289996E+00,+242.79101E-03,+1.22265136691E+03,+97.91505028E+00
-34.65000E-03,+401.78646735E+00,+401.69988696E+00,+3.03629334E+00,+182.23090E-03,+1.21941112477E+03,+73.16729032E+00
-34.60000E-03,+401.42724834E+00,+401.64024333E+00,+3.04069775E+00,+128.82788E-03,+1.22049120549E+03,+51.64749905E+00
-34.55000E-03,+401.54698801E+00,+401.58059969E+00,+3.03464168E+00,+132.13116E-03,+1.21833104406E+03,+52.72348862E+00
-34.50000E-03,+401.60685785E+00,+401.75953060E+00,+3.02858561E+00,+144.24319E-03,+1.21617088263E+03,+58.10343644E+00
-34.45000E-03,+401.72659752E+00,+401.64024333E+00,+3.01372071E+00,+83.13252E-03,+1.21077047907E+03,+33.35567647E+00
-34.40000E-03,+401.54698801E+00,+401.58059969E+00,+3.01372071E+00,+50.65028E-03,+1.20969039836E+03,+20.44380171E+00
-34.35000E-03,+401.54698801E+00,+401.52095606E+00,+3.02913616E+00,+8.25820E-03,+1.21617088263E+03,+3.22796869E+00
-34.30000E-03,+401.30750867E+00,+401.46131242E+00,+3.04675382E+00,+77.62706E-03,+1.22265136691E+03,+31.20369734E+00
-34.25000E-03,+401.42724834E+00,+401.52095606E+00,+3.03299003E+00,+94.14345E-03,+1.21725096335E+03,+37.65963473E+00
-34.20000E-03,+401.60685785E+00,+401.64024333E+00,+3.03078782E+00,+80.93034E-03,+1.21725096335E+03,+32.27968691E+00
-34.15000E-03,+401.60685785E+00,+401.64024333E+00,+3.02197899E+00,+42.94263E-03,+1.21401072120E+03,+17.21583301E+00
-34.10000E-03,+401.54698801E+00,+401.64024333E+00,+3.00876574E+00,+33.03279E-03,+1.20861031765E+03,+12.91187476E+00
-34.05000E-03,+401.60685785E+00,+401.64024333E+00,+3.02142844E+00,+45.14481E-03,+1.21293064049E+03,+18.29182258E+00
-34.00000E-03,+401.66672768E+00,+401.64024333E+00,+3.01317016E+00,+98.54783E-03,+1.21077047907E+03,+39.81161385E+00
-33.95000E-03,+401.78646735E+00,+401.75953060E+00,+3.00491188E+00,+111.21040E-03,+1.20753023693E+03,+45.19156167E+00
-33.90000E-03,+401.90620703E+00,+401.87881787E+00,+2.99885581E+00,+120.01914E-03,+1.20537007551E+03,+48.41953036E+00
-33.85000E-03,+401.96607686E+00,+401.99810514E+00,+3.00931630E+00,+146.99592E-03,+1.20969039835E+03,+59.17942599E+00
-33.80000E-03,+401.96607686E+00,+401.93846151E+00,+3.01151850E+00,+184.43308E-03,+1.21077047907E+03,+74.24327989E+00
-33.75000E-03,+401.96607686E+00,+402.05774878E+00,+3.00436133E+00,+234.53281E-03,+1.20753023693E+03,+94.68708159E+00
-33.70000E-03,+402.20555620E+00,+402.23667969E+00,+2.98894588E+00,+313.81151E-03,+1.20212983337E+03,+125.89077894E+00
-33.65000E-03,+402.32529588E+00,+402.17703605E+00,+2.97903595E+00,+366.66398E-03,+1.19888959123E+03,+147.41057021E+00
-33.60000E-03,+402.44503555E+00,+402.41561059E+00,+2.97628319E+00,+399.69677E-03,+1.19780951051E+03,+160.32244497E+00
-33.55000E-03,+402.38516571E+00,+402.41561059E+00,+2.97408098E+00,+450.34705E-03,+1.19672942980E+03,+180.76624668E+00
-33.50000E-03,+402.44503555E+00,+402.47525423E+00,+2.98068760E+00,+525.22137E-03,+1.19996967194E+03,+210.89395446E+00
-33.45000E-03,+402.44503555E+00,+402.53489786E+00,+2.97683374E+00,+595.14078E-03,+1.19780951051E+03,+239.94567268E+00
-33.40000E-03,+402.62464505E+00,+402.71382877E+00,+2.96527215E+00,+655.70089E-03,+1.19348918767E+03,+263.61744308E+00
-33.35000E-03,+402.74438473E+00,+402.71382877E+00,+2.95260946E+00,+725.06975E-03,+1.18916886481E+03,+291.59317173E+00
-33.30000E-03,+402.86412440E+00,+402.83311604E+00,+2.95205891E+00,+761.95637E-03,+1.18916886481E+03,+306.65702562E+00
-33.25000E-03,+402.80425456E+00,+402.83311604E+00,+2.95536222E+00,+845.63944E-03,+1.19024894553E+03,+341.08869166E+00
-33.20000E-03,+402.80425456E+00,+402.83311604E+00,+2.96031718E+00,+930.97415E-03,+1.19240910695E+03,+375.52035769E+00
-33.15000E-03,+402.86412440E+00,+402.83311604E+00,+2.96472160E+00,+1.03337580E+00,+1.19456926838E+03,+416.40796111E+00
-33.10000E-03,+402.92399423E+00,+402.95240332E+00,+2.95921608E+00,+1.12311488E+00,+1.19240910695E+03,+452.99160627E+00
-33.05000E-03,+403.04373390E+00,+403.01204695E+00,+2.95040725E+00,+1.19909030E+00,+1.18916886481E+03,+483.11931405E+00
-33.00000E-03,+402.92399423E+00,+402.95240332E+00,+2.95976663E+00,+1.26185260E+00,+1.19240910695E+03,+508.94306357E+00
-32.95000E-03,+402.98386407E+00,+403.01204695E+00,+2.96472160E+00,+1.36315316E+00,+1.19456926838E+03,+549.83066699E+00
-32.90000E-03,+402.98386407E+00,+402.83311604E+00,+2.97242932E+00,+1.48207121E+00,+1.19780951051E+03,+597.17420779E+00
-32.85000E-03,+402.92399423E+00,+403.01204695E+00,+2.96802491E+00,+1.56245100E+00,+1.19564934909E+03,+629.45389470E+00
-32.80000E-03,+402.98386407E+00,+403.01204695E+00,+2.97683374E+00,+1.64778571E+00,+1.19996967194E+03,+663.88556073E+00
-32.75000E-03,+402.86412440E+00,+402.83311604E+00,+2.98013705E+00,+1.76340047E+00,+1.20104975265E+03,+710.15311197E+00
-32.70000E-03,+402.86412440E+00,+402.83311604E+00,+2.99114809E+00,+1.91259858E+00,+1.20537007550E+03,+770.40852753E+00
-32.65000E-03,+402.98386407E+00,+403.13133422E+00,+2.97132822E+00,+2.01885406E+00,+1.19780951051E+03,+813.44811007E+00
-32.60000E-03,+403.04373390E+00,+403.01204695E+00,+2.97848539E+00,+2.11575024E+00,+1.19996967194E+03,+852.18373436E+00
-32.55000E-03,+403.10360374E+00,+403.01204695E+00,+2.98013705E+00,+2.18291692E+00,+1.20104975265E+03,+880.15946301E+00
-32.50000E-03,+402.98386407E+00,+403.01204695E+00,+2.98454146E+00,+2.27375709E+00,+1.20320991408E+03,+916.74310818E+00
-32.45000E-03,+402.86412440E+00,+402.95240332E+00,+2.98949643E+00,+2.38111366E+00,+1.20428999479E+03,+959.78269072E+00
-32.40000E-03,+403.04373390E+00,+402.95240332E+00,+3.00491188E+00,+2.51214373E+00,+1.21077047907E+03,+1.01250617934E+03
-32.35000E-03,+402.98386407E+00,+402.95240332E+00,+3.00931630E+00,+2.64812872E+00,+1.21293064049E+03,+1.06738164708E+03
-32.30000E-03,+402.92399423E+00,+403.01204695E+00,+3.00601299E+00,+2.77310277E+00,+1.21077047907E+03,+1.11795315657E+03
-32.25000E-03,+403.04373390E+00,+403.19097786E+00,+3.00546243E+00,+2.86119022E+00,+1.21185055978E+03,+1.15346081217E+03
-32.20000E-03,+402.92399423E+00,+402.89275968E+00,+3.00876574E+00,+2.97955772E+00,+1.21185055978E+03,+1.20080435297E+03
-32.15000E-03,+402.98386407E+00,+403.13133422E+00,+2.99995692E+00,+3.07700445E+00,+1.20861031764E+03,+1.24061596682E+03
-32.10000E-03,+403.04373390E+00,+403.07169059E+00,+3.00270967E+00,+3.17445118E+00,+1.20969039836E+03,+1.27935159111E+03
-32.05000E-03,+403.04373390E+00,+402.89275968E+00,+3.00821519E+00,+3.29336923E+00,+1.21293064049E+03,+1.32669513191E+03
-32.00000E-03,+402.80425456E+00,+402.95240332E+00,+3.02142844E+00,+3.43045531E+00,+1.21725096335E+03,+1.38264658921E+03
-31.95000E-03,+403.04373390E+00,+403.07169059E+00,+3.01812513E+00,+3.52349767E+00,+1.21617088263E+03,+1.42030622393E+03
-31.90000E-03,+403.10360374E+00,+403.19097786E+00,+3.02197899E+00,+3.64021353E+00,+1.21833104406E+03,+1.46764976474E+03
-31.85000E-03,+403.10360374E+00,+403.01204695E+00,+3.02473175E+00,+3.78225453E+00,+1.21941112477E+03,+1.52467721161E+03
-31.80000E-03,+403.16347358E+00,+403.31026513E+00,+3.01261961E+00,+3.90832968E+00,+1.21509080192E+03,+1.57632471066E+03
-31.75000E-03,+403.34308308E+00,+403.25062149E+00,+2.99885581E+00,+3.97329417E+00,+1.20969039836E+03,+1.60214846019E+03
-31.70000E-03,+403.22334341E+00,+403.36990877E+00,+2.99885581E+00,+4.04486521E+00,+1.20969039836E+03,+1.63120017840E+03
-31.65000E-03,+403.40295292E+00,+403.36990877E+00,+2.99830526E+00,+4.15387342E+00,+1.20969039836E+03,+1.67531575051E+03
-31.60000E-03,+403.46282275E+00,+403.42955240E+00,+3.00546243E+00,+4.26398273E+00,+1.21293064049E+03,+1.72050731218E+03
-31.55000E-03,+403.40295292E+00,+403.54883967E+00,+3.00821519E+00,+4.35537345E+00,+1.21401072120E+03,+1.75709095734E+03
-31.50000E-03,+403.40295292E+00,+403.42955240E+00,+3.00711409E+00,+4.45777510E+00,+1.21293064050E+03,+1.79797856076E+03
-31.45000E-03,+403.64243226E+00,+403.54883967E+00,+3.00436133E+00,+4.57283932E+00,+1.21293064049E+03,+1.84532210156E+03
-31.40000E-03,+403.46282275E+00,+403.72777058E+00,+2.99224919E+00,+4.66312895E+00,+1.20753023693E+03,+1.88298173628E+03
-31.35000E-03,+403.64243226E+00,+403.66812694E+00,+2.99169864E+00,+4.74020546E+00,+1.20753023693E+03,+1.91310944406E+03
-31.30000E-03,+403.76217193E+00,+403.78741422E+00,+2.98288981E+00,+4.81563033E+00,+1.20428999479E+03,+1.94431314141E+03
-31.25000E-03,+403.82204177E+00,+403.84705785E+00,+2.98674367E+00,+4.91307706E+00,+1.20645015622E+03,+1.98412475526E+03
-31.20000E-03,+403.70230210E+00,+403.84705785E+00,+2.98674367E+00,+5.02263582E+00,+1.20537007551E+03,+2.02824032737E+03
-31.15000E-03,+404.00165127E+00,+403.78741422E+00,+2.98344036E+00,+5.07163446E+00,+1.20537007550E+03,+2.04760813951E+03
