x-axis,V1,V2,I1,I2,P1,P2
+28.10000E-03,+397.77518836E+00,+397.64411973E+00,+3.49215025E+00,+3.63856189E+00,+1.38898379668E+03,+1.44720596302E+03
+28.15000E-03,+397.71531853E+00,+397.70376337E+00,+3.49159970E+00,+3.78555781E+00,+1.38898379668E+03,+1.50530939945E+03
+28.20000E-03,+397.65544869E+00,+397.82305064E+00,+3.48939749E+00,+3.90392531E+00,+1.38790371597E+03,+1.55265294026E+03
+28.25000E-03,+397.65544869E+00,+397.70376337E+00,+3.50261074E+00,+4.05477505E+00,+1.39330411953E+03,+1.61290835582E+03
+28.30000E-03,+397.71531853E+00,+397.76340700E+00,+3.49600411E+00,+4.18690621E+00,+1.39006387741E+03,+1.66563184442E+03
+28.35000E-03,+397.65544869E+00,+397.76340700E+00,+3.48554363E+00,+4.29151005E+00,+1.38574355455E+03,+1.70651944785E+03
+28.40000E-03,+397.83505820E+00,+397.82305064E+00,+3.49104915E+00,+4.41263028E+00,+1.38898379668E+03,+1.75493897821E+03
+28.45000E-03,+397.83505820E+00,+397.88269427E+00,+3.48279087E+00,+4.57559205E+00,+1.38574355454E+03,+1.82057434158E+03
+28.50000E-03,+397.89492804E+00,+397.94233791E+00,+3.47453259E+00,+4.71488032E+00,+1.38250331241E+03,+1.87652579888E+03
+28.55000E-03,+398.13440738E+00,+398.18091245E+00,+3.47563370E+00,+4.80572049E+00,+1.38358339312E+03,+1.91310944405E+03
+28.60000E-03,+398.25414705E+00,+398.24055609E+00,+3.46957763E+00,+4.88940356E+00,+1.38142323169E+03,+1.94754111009E+03
+28.65000E-03,+398.25414705E+00,+398.24055609E+00,+3.48444252E+00,+4.99565904E+00,+1.38790371597E+03,+1.98950470307E+03
+28.70000E-03,+398.13440738E+00,+398.24055609E+00,+3.48224032E+00,+5.11457709E+00,+1.38682363526E+03,+2.03684824386E+03
+28.75000E-03,+398.19427721E+00,+398.18091245E+00,+3.48554363E+00,+5.26432574E+00,+1.38790371598E+03,+2.09602766986E+03
+28.80000E-03,+398.43375656E+00,+398.41948700E+00,+3.46462266E+00,+5.39480526E+00,+1.38034315099E+03,+2.14982714804E+03
+28.85000E-03,+398.49362639E+00,+398.47913063E+00,+3.46186990E+00,+5.44930936E+00,+1.37926307027E+03,+2.17134693932E+03
+28.90000E-03,+398.55349623E+00,+398.59841790E+00,+3.46847652E+00,+5.55171101E+00,+1.38250331241E+03,+2.21331053229E+03
+28.95000E-03,+398.55349623E+00,+398.71770517E+00,+3.46242045E+00,+5.64915775E+00,+1.38034315097E+03,+2.25204615658E+03
+29.00000E-03,+398.67323590E+00,+398.65806154E+00,+3.45856659E+00,+5.76201978E+00,+1.37926307026E+03,+2.29723771825E+03
+29.05000E-03,+398.79297557E+00,+398.83699245E+00,+3.45471273E+00,+5.85781487E+00,+1.37818298955E+03,+2.33597334254E+03
+29.10000E-03,+398.73310573E+00,+398.83699245E+00,+3.46076880E+00,+5.93544193E+00,+1.38034315097E+03,+2.36717703988E+03
+29.15000E-03,+398.67323590E+00,+398.65806154E+00,+3.46242045E+00,+6.02187774E+00,+1.38034315099E+03,+2.40053271636E+03
+29.20000E-03,+398.85284541E+00,+398.89663608E+00,+3.45361162E+00,+6.13143649E+00,+1.37710290884E+03,+2.44572427802E+03
+29.25000E-03,+398.79297557E+00,+398.83699245E+00,+3.44700500E+00,+6.19144606E+00,+1.37494274742E+03,+2.46939604844E+03
+29.30000E-03,+398.61336606E+00,+398.71770518E+00,+3.46021824E+00,+6.26026437E+00,+1.37926307027E+03,+2.49629578753E+03
+29.35000E-03,+398.73310573E+00,+398.77734881E+00,+3.46462266E+00,+6.32743105E+00,+1.38142323169E+03,+2.52319552661E+03
+29.40000E-03,+398.67323590E+00,+398.77734881E+00,+3.47122928E+00,+6.39459772E+00,+1.38358339312E+03,+2.55009526570E+03
+29.45000E-03,+398.55349623E+00,+398.71770517E+00,+3.48168977E+00,+6.47717970E+00,+1.38790371597E+03,+2.58237495260E+03
+29.50000E-03,+398.49362639E+00,+398.77734881E+00,+3.48664473E+00,+6.57903080E+00,+1.38898379669E+03,+2.62326255604E+03
+29.55000E-03,+398.73310574E+00,+398.95627972E+00,+3.48334142E+00,+6.63848983E+00,+1.38898379669E+03,+2.64801031599E+03
+29.60000E-03,+398.79297557E+00,+398.83699245E+00,+3.48719528E+00,+6.64344475E+00,+1.39114395810E+03,+2.65016229511E+03
+29.65000E-03,+398.73310573E+00,+398.83699245E+00,+3.48994804E+00,+6.69849940E+00,+1.39114395812E+03,+2.67168208639E+03
+29.70000E-03,+398.73310573E+00,+398.89663608E+00,+3.50371184E+00,+6.77557591E+00,+1.39654436167E+03,+2.70288578373E+03
+29.75000E-03,+398.79297557E+00,+398.89663608E+00,+3.49490301E+00,+6.83778766E+00,+1.39330411954E+03,+2.72763354370E+03
+29.80000E-03,+398.85284541E+00,+399.01592335E+00,+3.48389197E+00,+6.85155133E+00,+1.39006387740E+03,+2.73408948108E+03
+29.85000E-03,+398.85284541E+00,+399.01592335E+00,+3.47948756E+00,+6.86806772E+00,+1.38790371597E+03,+2.74054541845E+03
+29.90000E-03,+398.91271524E+00,+398.77734881E+00,+3.48884694E+00,+6.84989969E+00,+1.39222403882E+03,+2.73193750195E+03
+29.95000E-03,+398.79297557E+00,+398.83699245E+00,+3.49655466E+00,+6.91045980E+00,+1.39438420025E+03,+2.75560927236E+03
+30.00000E-03,+398.91271524E+00,+398.95627972E+00,+3.49049859E+00,+6.92972893E+00,+1.39222403882E+03,+2.76421718887E+03
+30.05000E-03,+399.09232475E+00,+399.07556699E+00,+3.49215025E+00,+7.02772621E+00,+1.39330411953E+03,+2.80510479228E+03
+30.10000E-03,+399.03245491E+00,+399.13521063E+00,+3.47783590E+00,+6.93303221E+00,+1.38790371597E+03,+2.76744515756E+03
+30.15000E-03,+399.09232475E+00,+399.07556699E+00,+3.48664473E+00,+6.93193112E+00,+1.39114395811E+03,+2.76636916799E+03
+30.20000E-03,+398.91271524E+00,+399.07556699E+00,+3.48664473E+00,+6.91156090E+00,+1.39114395810E+03,+2.75776125150E+03
+30.25000E-03,+399.09232475E+00,+399.13521062E+00,+3.48719528E+00,+6.94514423E+00,+1.39222403881E+03,+2.77174911582E+03
+30.30000E-03,+399.15219458E+00,+399.19485426E+00,+3.48279087E+00,+6.90770707E+00,+1.39006387739E+03,+2.75776125149E+03
+30.35000E-03,+398.97258508E+00,+399.07556699E+00,+3.48664473E+00,+6.83668657E+00,+1.39114395811E+03,+2.72870953327E+03
+30.40000E-03,+398.85284540E+00,+398.77734881E+00,+3.51141956E+00,+6.82457455E+00,+1.40086468452E+03,+2.72117760634E+03
+30.45000E-03,+398.79297557E+00,+398.71770517E+00,+3.52298115E+00,+6.81466471E+00,+1.40518500737E+03,+2.71687364807E+03
+30.50000E-03,+398.67323590E+00,+398.59841790E+00,+3.52518336E+00,+6.78548575E+00,+1.40518500738E+03,+2.70503776288E+03
+30.55000E-03,+398.55349623E+00,+398.59841790E+00,+3.53068888E+00,+6.73263328E+00,+1.40734516880E+03,+2.68351797160E+03
+30.60000E-03,+398.43375656E+00,+398.41948700E+00,+3.54720543E+00,+6.70290377E+00,+1.41382565308E+03,+2.67060609685E+03
+30.65000E-03,+398.43375656E+00,+398.47913063E+00,+3.54225047E+00,+6.67978082E+00,+1.41166549165E+03,+2.66199818032E+03
+30.70000E-03,+398.43375656E+00,+398.53877427E+00,+3.53674495E+00,+6.61151305E+00,+1.40950533023E+03,+2.63509844125E+03
+30.75000E-03,+398.37388672E+00,+398.47913063E+00,+3.55050874E+00,+6.54820020E+00,+1.41490573379E+03,+2.60927469172E+03
+30.80000E-03,+398.31401688E+00,+398.30019972E+00,+3.55050874E+00,+6.49699937E+00,+1.41382565308E+03,+2.58775490045E+03
+30.85000E-03,+398.31401688E+00,+398.41948700E+00,+3.53234053E+00,+6.46561822E+00,+1.40734516880E+03,+2.57591901524E+03
+30.90000E-03,+398.31401688E+00,+398.35984336E+00,+3.52903722E+00,+6.36541876E+00,+1.40518500738E+03,+2.53610740141E+03
+30.95000E-03,+398.31401688E+00,+398.41948700E+00,+3.53399219E+00,+6.28614006E+00,+1.40734516880E+03,+2.50490370404E+03
+31.00000E-03,+398.31401688E+00,+398.30019972E+00,+3.53894716E+00,+6.20796246E+00,+1.40950533023E+03,+2.47262401715E+03
+31.05000E-03,+398.19427721E+00,+398.35984336E+00,+3.53399219E+00,+6.12648157E+00,+1.40734516880E+03,+2.44034433023E+03
+31.10000E-03,+398.25414705E+00,+398.30019972E+00,+3.52298115E+00,+6.06812364E+00,+1.40302484594E+03,+2.41667255984E+03
+31.15000E-03,+398.43375656E+00,+398.41948700E+00,+3.52188005E+00,+5.97508128E+00,+1.40302484595E+03,+2.38008891468E+03
+31.20000E-03,+398.43375655E+00,+398.41948700E+00,+3.51637453E+00,+5.89029712E+00,+1.40086468452E+03,+2.34673323821E+03
+31.25000E-03,+398.49362639E+00,+398.47913063E+00,+3.51582398E+00,+5.75266049E+00,+1.40086468452E+03,+2.29185777047E+03
+31.30000E-03,+398.49362639E+00,+398.41948700E+00,+3.51582398E+00,+5.65135993E+00,+1.40086468452E+03,+2.25204615661E+03
+31.35000E-03,+398.37388672E+00,+398.35984336E+00,+3.51637453E+00,+5.57593506E+00,+1.40086468452E+03,+2.22084245927E+03
+31.40000E-03,+398.37388672E+00,+398.41948700E+00,+3.50811625E+00,+5.50326292E+00,+1.39762444239E+03,+2.19286673062E+03
+31.45000E-03,+398.43375656E+00,+398.47913063E+00,+3.49765577E+00,+5.37718777E+00,+1.39330411954E+03,+2.14229522112E+03
+31.50000E-03,+398.49362639E+00,+398.53877427E+00,+3.49435246E+00,+5.26652792E+00,+1.39222403881E+03,+2.09925563858E+03
+31.55000E-03,+398.61336606E+00,+398.59841790E+00,+3.48389197E+00,+5.09806069E+00,+1.38898379668E+03,+2.03254428563E+03
+31.60000E-03,+398.55349623E+00,+398.47913063E+00,+3.48334142E+00,+4.95932297E+00,+1.38790371598E+03,+1.97659282833E+03
+31.65000E-03,+398.31401688E+00,+398.24055609E+00,+3.50206018E+00,+4.85141585E+00,+1.39438420025E+03,+1.93247725622E+03
+31.70000E-03,+398.19427721E+00,+398.24055609E+00,+3.49930742E+00,+4.72258797E+00,+1.39330411953E+03,+1.88082975717E+03
+31.75000E-03,+398.13440738E+00,+398.06162518E+00,+3.50316129E+00,+4.57834478E+00,+1.39438420025E+03,+1.82272632074E+03
+31.80000E-03,+397.95479787E+00,+398.06162518E+00,+3.51747563E+00,+4.47208931E+00,+1.39978460380E+03,+1.77968673819E+03
+31.85000E-03,+397.95479787E+00,+398.06162518E+00,+3.51197012E+00,+4.37629421E+00,+1.39762444238E+03,+1.74202710346E+03
+31.90000E-03,+398.01466771E+00,+398.06162518E+00,+3.50371184E+00,+4.25792671E+00,+1.39438420024E+03,+1.69468356267E+03
+31.95000E-03,+397.89492803E+00,+397.88269427E+00,+3.50481294E+00,+4.13680648E+00,+1.39438420025E+03,+1.64626403230E+03
+32.00000E-03,+398.01466770E+00,+397.94233791E+00,+3.49930742E+00,+4.01898953E+00,+1.39330411953E+03,+1.59892049151E+03
+32.05000E-03,+398.01466771E+00,+398.12126882E+00,+3.49270080E+00,+3.86428596E+00,+1.39006387740E+03,+1.53866507594E+03
+32.10000E-03,+397.95479787E+00,+398.06162518E+00,+3.49435246E+00,+3.73215480E+00,+1.39006387740E+03,+1.48594158733E+03
+32.15000E-03,+398.07453754E+00,+398.12126882E+00,+3.48554363E+00,+3.60387746E+00,+1.38790371597E+03,+1.43429408827E+03
+32.20000E-03,+398.07453754E+00,+398.06162518E+00,+3.48939749E+00,+3.49486925E+00,+1.38898379668E+03,+1.39125450573E+03
+32.25000E-03,+397.95479787E+00,+398.12126882E+00,+3.48499308E+00,+3.36934465E+00,+1.38682363525E+03,+1.34175898581E+03
+32.30000E-03,+398.07453754E+00,+398.12126882E+00,+3.48334142E+00,+3.22400037E+00,+1.38682363525E+03,+1.28365554936E+03
+32.35000E-03,+397.95479787E+00,+398.00198155E+00,+3.48609418E+00,+3.06434188E+00,+1.38682363526E+03,+1.21909617556E+03
+32.40000E-03,+397.83505820E+00,+397.94233791E+00,+3.49104915E+00,+2.94487329E+00,+1.38898379668E+03,+1.17175263476E+03
+32.45000E-03,+397.83505820E+00,+397.88269427E+00,+3.48829639E+00,+2.81824759E+00,+1.38790371596E+03,+1.12118112528E+03
+32.50000E-03,+397.89492803E+00,+397.82305064E+00,+3.49655466E+00,+2.67950987E+00,+1.39114395810E+03,+1.06630565753E+03
+32.55000E-03,+397.83505820E+00,+397.70376337E+00,+3.49820632E+00,+2.50168335E+00,+1.39222403881E+03,+995.29034634E+00
+32.60000E-03,+397.71531853E+00,+397.70376337E+00,+3.51472288E+00,+2.39267514E+00,+1.39762444237E+03,+951.17477423E+00
+32.65000E-03,+397.47583918E+00,+397.40554519E+00,+3.52573391E+00,+2.31009316E+00,+1.40086468452E+03,+917.81909776E+00
+32.70000E-03,+397.35609951E+00,+397.40554519E+00,+3.53454274E+00,+2.19447839E+00,+1.40410492666E+03,+872.62753608E+00
+32.75000E-03,+396.99688050E+00,+397.10732701E+00,+3.54995819E+00,+2.09152619E+00,+1.40950533022E+03,+830.66394311E+00
+32.80000E-03,+397.11662017E+00,+397.16697064E+00,+3.55821647E+00,+1.95884449E+00,+1.41274557237E+03,+777.94045448E+00
+32.85000E-03,+396.99688050E+00,+396.92839610E+00,+3.57308137E+00,+1.83827480E+00,+1.41814597592E+03,+729.52092413E+00
+32.90000E-03,+396.81727099E+00,+396.86875246E+00,+3.58739572E+00,+1.73752479E+00,+1.42354637949E+03,+689.70931028E+00
+32.95000E-03,+396.75740115E+00,+396.80910883E+00,+3.58519351E+00,+1.63512314E+00,+1.42246629877E+03,+648.82170687E+00
+33.00000E-03,+396.63766148E+00,+396.74946519E+00,+3.57308137E+00,+1.53272149E+00,+1.41706589522E+03,+607.93410345E+00
+33.05000E-03,+396.63766148E+00,+396.63017792E+00,+3.58574406E+00,+1.46390317E+00,+1.42246629877E+03,+581.03436436E+00
+33.10000E-03,+396.63766148E+00,+396.63017792E+00,+3.58739572E+00,+1.34278294E+00,+1.42246629877E+03,+532.61483399E+00
+33.15000E-03,+396.57779165E+00,+396.63017792E+00,+3.59014848E+00,+1.20679795E+00,+1.42354637949E+03,+478.81535582E+00
+33.20000E-03,+396.45805198E+00,+396.45124701E+00,+3.60446282E+00,+1.12036215E+00,+1.42894678305E+03,+444.38368978E+00
+33.25000E-03,+396.21857263E+00,+396.33195974E+00,+3.60556393E+00,+1.04163400E+00,+1.42894678305E+03,+413.17999244E+00
+33.30000E-03,+396.21857263E+00,+396.33195974E+00,+3.60501338E+00,+949.14218E-03,+1.42786670234E+03,+376.59634728E+00
+33.35000E-03,+396.15870280E+00,+396.21267247E+00,+3.60281117E+00,+856.09982E-03,+1.42678662163E+03,+338.93671255E+00
+33.40000E-03,+396.15870280E+00,+396.09338520E+00,+3.60171006E+00,+779.02331E-03,+1.42678662163E+03,+308.80900477E+00
+33.45000E-03,+395.97909329E+00,+396.03374156E+00,+3.60721558E+00,+706.35117E-03,+1.42786670235E+03,+279.75728655E+00
+33.50000E-03,+395.97909329E+00,+395.91445429E+00,+3.61217055E+00,+673.86893E-03,+1.43002686377E+03,+266.84541179E+00
+33.55000E-03,+395.97909329E+00,+396.09338520E+00,+3.61272110E+00,+581.37712E-03,+1.43002686376E+03,+230.26176662E+00
+33.60000E-03,+396.03896313E+00,+396.03374156E+00,+3.60446282E+00,+509.25552E-03,+1.42786670234E+03,+201.21004841E+00
+33.65000E-03,+395.91922346E+00,+396.03374156E+00,+3.59895731E+00,+439.33612E-03,+1.42462646021E+03,+174.31030931E+00
+33.70000E-03,+395.85935362E+00,+395.97409793E+00,+3.59510344E+00,+375.47272E-03,+1.42354637949E+03,+148.48655979E+00
+33.75000E-03,+395.91922346E+00,+395.85481066E+00,+3.59620455E+00,+335.83337E-03,+1.42354637949E+03,+133.42270589E+00
+33.80000E-03,+395.97909329E+00,+395.91445429E+00,+3.60171006E+00,+340.78829E-03,+1.42570654092E+03,+134.49869546E+00
+33.85000E-03,+396.09883296E+00,+396.15302884E+00,+3.58409241E+00,+292.34020E-03,+1.41922605664E+03,+116.20687287E+00
+33.90000E-03,+396.09883296E+00,+395.97409793E+00,+3.57198027E+00,+231.22953E-03,+1.41490573378E+03,+91.45911291E+00
+33.95000E-03,+396.15870280E+00,+396.21267247E+00,+3.57638468E+00,+188.83745E-03,+1.41706589522E+03,+75.31926945E+00
+34.00000E-03,+396.03896313E+00,+396.09338520E+00,+3.57032861E+00,+176.72543E-03,+1.41382565307E+03,+69.93932163E+00
+34.05000E-03,+396.15870280E+00,+396.21267247E+00,+3.55656481E+00,+139.28827E-03,+1.40842524951E+03,+54.87546774E+00
+34.10000E-03,+396.03896313E+00,+396.03374157E+00,+3.54500323E+00,+111.76094E-03,+1.40410492667E+03,+44.11557211E+00
+34.15000E-03,+396.03896313E+00,+396.15302884E+00,+3.55766592E+00,+57.80738E-03,+1.40950533023E+03,+22.59578084E+00
+34.20000E-03,+395.79948379E+00,+395.91445429E+00,+3.55876702E+00,-21.47131E-03,+1.40842524951E+03,-8.60791652E+00
+34.25000E-03,+395.73961395E+00,+395.73552339E+00,+3.58574406E+00,+97.99728E-03,+1.41922605664E+03,+38.73562429E+00
+34.30000E-03,+395.91922346E+00,+395.91445429E+00,+3.56977806E+00,+86.43580E-03,+1.41382565307E+03,+34.43166603E+00
+34.35000E-03,+395.97909329E+00,+395.97409793E+00,+3.55711537E+00,+80.93034E-03,+1.40842524951E+03,+32.27968690E+00
+34.40000E-03,+395.91922346E+00,+395.97409793E+00,+3.54169991E+00,+48.44809E-03,+1.40194476524E+03,+19.36781214E+00
+34.45000E-03,+395.97909329E+00,+396.03374157E+00,+3.55050874E+00,+50.09973E-03,+1.40626508808E+03,+19.36781214E+00
+34.50000E-03,+396.03896313E+00,+396.09338520E+00,+3.54280102E+00,+56.70629E-03,+1.40302484595E+03,+22.59578083E+00
+34.55000E-03,+396.27844247E+00,+396.21267247E+00,+3.53454274E+00,+108.45766E-03,+1.40086468452E+03,+43.03958254E+00
+34.60000E-03,+396.21857264E+00,+396.39160338E+00,+3.51747563E+00,+96.34564E-03,+1.39330411954E+03,+37.65963473E+00
+34.65000E-03,+396.33831231E+00,+396.39160338E+00,+3.50536349E+00,+106.80602E-03,+1.38898379668E+03,+41.96359297E+00
+34.70000E-03,+396.45805198E+00,+396.45124702E+00,+3.49435246E+00,+143.14209E-03,+1.38574355454E+03,+57.02744686E+00
+34.75000E-03,+396.39818214E+00,+396.45124702E+00,+3.48554363E+00,+199.29784E-03,+1.38142323169E+03,+78.54723813E+00
+34.80000E-03,+396.57779165E+00,+396.57053429E+00,+3.48224032E+00,+248.29648E-03,+1.38142323169E+03,+98.99103984E+00
+34.85000E-03,+396.63766148E+00,+396.74946519E+00,+3.48113921E+00,+332.53009E-03,+1.38034315099E+03,+132.34671631E+00
+34.90000E-03,+396.81727099E+00,+396.80910883E+00,+3.47673480E+00,+397.49458E-03,+1.37926307028E+03,+158.17046583E+00
+34.95000E-03,+396.81727099E+00,+396.98803974E+00,+3.46902707E+00,+463.00962E-03,+1.37710290883E+03,+183.99421536E+00
+35.00000E-03,+397.11662017E+00,+397.04768337E+00,+3.45911714E+00,+531.27738E-03,+1.37386266670E+03,+210.89395445E+00
+35.05000E-03,+396.99688050E+00,+397.10732701E+00,+3.45526328E+00,+596.79242E-03,+1.37170250528E+03,+236.71770398E+00
+35.10000E-03,+397.17649001E+00,+397.22661428E+00,+3.45416217E+00,+680.47549E-03,+1.37170250529E+03,+270.07338045E+00
+35.15000E-03,+397.23635984E+00,+397.34590155E+00,+3.44425224E+00,+752.04653E-03,+1.36846226314E+03,+299.12509866E+00
+35.20000E-03,+397.47583918E+00,+397.52483246E+00,+3.44094893E+00,+821.41539E-03,+1.36738218243E+03,+326.02483776E+00
+35.25000E-03,+397.47583918E+00,+397.58447609E+00,+3.43819617E+00,+888.03152E-03,+1.36630210173E+03,+352.92457685E+00
+35.30000E-03,+397.47583918E+00,+397.52483246E+00,+3.44535334E+00,+1.00419684E+00,+1.36954234386E+03,+399.19212808E+00
+35.35000E-03,+397.53570902E+00,+397.58447609E+00,+3.43489286E+00,+1.09613810E+00,+1.36522202101E+03,+435.77577323E+00
+35.40000E-03,+397.59557886E+00,+397.58447610E+00,+3.42223017E+00,+1.16825970E+00,+1.36090169816E+03,+464.82749146E+00
+35.45000E-03,+397.65544869E+00,+397.58447610E+00,+3.43434231E+00,+1.28112173E+00,+1.36522202100E+03,+508.94306356E+00
+35.50000E-03,+397.59557886E+00,+397.70376337E+00,+3.42828624E+00,+1.38902885E+00,+1.36306185958E+03,+551.98264611E+00
+35.55000E-03,+397.71531853E+00,+397.76340700E+00,+3.43984783E+00,+1.47381301E+00,+1.36846226314E+03,+586.41431213E+00
+35.60000E-03,+397.65544869E+00,+397.70376337E+00,+3.43544341E+00,+1.58116958E+00,+1.36630210171E+03,+628.37790512E+00
+35.65000E-03,+397.59557886E+00,+397.76340700E+00,+3.44315114E+00,+1.69072833E+00,+1.36846226315E+03,+672.49347722E+00
+35.70000E-03,+397.71531853E+00,+397.76340700E+00,+3.44645445E+00,+1.78982671E+00,+1.37062242457E+03,+712.30509107E+00
+35.75000E-03,+397.65544869E+00,+397.64411973E+00,+3.45856659E+00,+1.89112726E+00,+1.37494274742E+03,+752.11670493E+00
+35.80000E-03,+397.65544869E+00,+397.64411973E+00,+3.46242045E+00,+2.03702209E+00,+1.37710290884E+03,+810.22014137E+00
+35.85000E-03,+397.59557886E+00,+397.64411973E+00,+3.47177983E+00,+2.19998386E+00,+1.38034315099E+03,+874.77951518E+00
+35.90000E-03,+397.89492803E+00,+397.76340700E+00,+3.45416217E+00,+2.33431721E+00,+1.37386266671E+03,+928.57899337E+00
+35.95000E-03,+397.89492803E+00,+397.88269427E+00,+3.45416217E+00,+2.39707951E+00,+1.37386266671E+03,+953.32675333E+00
+36.00000E-03,+397.71531853E+00,+397.76340700E+00,+3.45911714E+00,+2.49672843E+00,+1.37602282813E+03,+993.13836718E+00
+36.05000E-03,+397.71531853E+00,+397.76340700E+00,+3.46792597E+00,+2.62720795E+00,+1.37926307027E+03,+1.04478586623E+03
+36.10000E-03,+397.89492803E+00,+397.82305064E+00,+3.46847652E+00,+2.76869840E+00,+1.38034315097E+03,+1.10181331309E+03
+36.15000E-03,+397.71531853E+00,+397.70376337E+00,+3.48168977E+00,+2.90082957E+00,+1.38466347383E+03,+1.15346081215E+03
+36.20000E-03,+397.65544869E+00,+397.82305064E+00,+3.48058866E+00,+3.06874625E+00,+1.38358339313E+03,+1.22124815465E+03
+36.25000E-03,+397.71531853E+00,+397.94233791E+00,+3.48113921E+00,+3.18766430E+00,+1.38466347384E+03,+1.26859169545E+03
+36.30000E-03,+397.71531853E+00,+397.82305064E+00,+3.48774584E+00,+3.33521076E+00,+1.38682363527E+03,+1.32669513189E+03
+36.35000E-03,+397.77518836E+00,+397.76340700E+00,+3.48609418E+00,+3.45633099E+00,+1.38682363526E+03,+1.37511466225E+03
+36.40000E-03,+397.95479787E+00,+397.82305064E+00,+3.48664473E+00,+3.59782145E+00,+1.38790371596E+03,+1.43106611957E+03
+36.45000E-03,+397.89492803E+00,+397.94233791E+00,+3.48334142E+00,+3.70793075E+00,+1.38574355455E+03,+1.47518169168E+03
+36.50000E-03,+397.77518836E+00,+397.94233791E+00,+3.48829639E+00,+3.82519716E+00,+1.38790371597E+03,+1.52252523247E+03
+36.55000E-03,+397.89492803E+00,+397.82305064E+00,+3.49325135E+00,+3.96228324E+00,+1.39006387740E+03,+1.57632471065E+03
+36.60000E-03,+397.89492803E+00,+397.88269427E+00,+3.48829639E+00,+4.10157151E+00,+1.38790371597E+03,+1.63227616794E+03
+36.65000E-03,+397.83505820E+00,+397.88269427E+00,+3.48994804E+00,+4.22379283E+00,+1.38790371597E+03,+1.68069569831E+03
+36.70000E-03,+397.83505820E+00,+397.88269427E+00,+3.48829639E+00,+4.38400187E+00,+1.38790371598E+03,+1.74417908257E+03
+36.75000E-03,+397.95479787E+00,+398.00198155E+00,+3.48554363E+00,+4.53154833E+00,+1.38682363526E+03,+1.80335850856E+03
+36.80000E-03,+398.13440738E+00,+398.18091245E+00,+3.46242045E+00,+4.64000599E+00,+1.37818298955E+03,+1.84747408067E+03
+36.85000E-03,+398.25414705E+00,+398.30019972E+00,+3.46076880E+00,+4.73359890E+00,+1.37818298955E+03,+1.88513371540E+03
+36.90000E-03,+398.19427721E+00,+398.24055609E+00,+3.45581383E+00,+4.85086531E+00,+1.37602282814E+03,+1.93140126665E+03
+36.95000E-03,+398.19427721E+00,+398.24055609E+00,+3.45471273E+00,+4.97088445E+00,+1.37602282811E+03,+1.97982079698E+03
+37.00000E-03,+398.25414705E+00,+398.30019972E+00,+3.45526328E+00,+5.05566861E+00,+1.37602282813E+03,+2.01317647346E+03
+37.05000E-03,+398.37388672E+00,+398.35984336E+00,+3.46462266E+00,+5.18339540E+00,+1.38034315098E+03,+2.06482397251E+03
+37.10000E-03,+398.19427721E+00,+398.35984336E+00,+3.46407211E+00,+5.32323421E+00,+1.37926307028E+03,+2.12077542982E+03
+37.15000E-03,+398.49362639E+00,+398.53877427E+00,+3.45856659E+00,+5.43664679E+00,+1.37818298955E+03,+2.16704298105E+03
+37.20000E-03,+398.55349623E+00,+398.65806154E+00,+3.45416217E+00,+5.52032986E+00,+1.37710290885E+03,+2.20039865753E+03
+37.25000E-03,+398.61336606E+00,+398.65806154E+00,+3.45691493E+00,+5.60015911E+00,+1.37818298955E+03,+2.23267834443E+03
+37.30000E-03,+398.67323590E+00,+398.83699245E+00,+3.45581383E+00,+5.72733535E+00,+1.37818298955E+03,+2.28432584349E+03
+37.35000E-03,+398.79297557E+00,+398.89663608E+00,+3.45085886E+00,+5.81597334E+00,+1.37602282815E+03,+2.31983349909E+03
+37.40000E-03,+398.61336606E+00,+398.65806154E+00,+3.45856659E+00,+5.89029712E+00,+1.37818298957E+03,+2.34780922774E+03
+37.45000E-03,+398.79297557E+00,+398.71770518E+00,+3.46572376E+00,+6.00370970E+00,+1.38250331240E+03,+2.39407677898E+03
+37.50000E-03,+398.67323590E+00,+398.89663608E+00,+3.46242045E+00,+6.10390917E+00,+1.38034315098E+03,+2.43496438239E+03
+37.55000E-03,+398.79297557E+00,+398.95627972E+00,+3.45746549E+00,+6.17437912E+00,+1.37926307027E+03,+2.46294011104E+03
+37.60000E-03,+398.97258508E+00,+398.95627972E+00,+3.45636438E+00,+6.22613049E+00,+1.37926307028E+03,+2.48445990231E+03
+37.65000E-03,+398.91271524E+00,+398.83699245E+00,+3.47067873E+00,+6.29660044E+00,+1.38466347383E+03,+2.51135964141E+03
+37.70000E-03,+398.85284541E+00,+398.95627972E+00,+3.47122928E+00,+6.39129444E+00,+1.38466347382E+03,+2.55009526570E+03
+37.75000E-03,+398.79297557E+00,+398.83699245E+00,+3.47343149E+00,+6.45130401E+00,+1.38466347383E+03,+2.57269104652E+03
+37.80000E-03,+398.73310573E+00,+398.77734881E+00,+3.48664473E+00,+6.52727943E+00,+1.39006387740E+03,+2.60281875431E+03
+37.85000E-03,+398.91271524E+00,+398.95627972E+00,+3.47177983E+00,+6.60380540E+00,+1.38466347383E+03,+2.63509844122E+03
+37.90000E-03,+398.85284541E+00,+398.83699245E+00,+3.47838645E+00,+6.62637780E+00,+1.38790371596E+03,+2.64263036817E+03
+37.95000E-03,+398.79297557E+00,+398.83699245E+00,+3.48444252E+00,+6.67647754E+00,+1.39006387740E+03,+2.66307416988E+03
