x-axis,V1,V2,I1,I2,P1,P2
-39.95000E-03,+394.54221724E+00,+394.48300703E+00,+2.04034705E+00,+3.43596077E+00,+805.05130038E+00,+1.35574685012E+03
-39.90000E-03,+394.48234740E+00,+394.48300703E+00,+2.03576486E+00,+3.35778317E+00,+803.05365447E+00,+1.32454315278E+03
-39.85000E-03,+394.36260773E+00,+394.48300703E+00,+2.03296463E+00,+3.30107688E+00,+801.55542004E+00,+1.30194737194E+03
-39.80000E-03,+394.48234740E+00,+394.42336340E+00,+2.03220093E+00,+3.24657277E+00,+801.55542004E+00,+1.28042758067E+03
-39.75000E-03,+394.48234740E+00,+394.36371976E+00,+2.03678312E+00,+3.20803452E+00,+803.55306595E+00,+1.26536372678E+03
-39.70000E-03,+394.54221724E+00,+394.54265067E+00,+2.02456395E+00,+3.14692386E+00,+798.55895118E+00,+1.24169195638E+03
-39.65000E-03,+394.54221723E+00,+394.42336340E+00,+2.02812788E+00,+3.07755500E+00,+800.05718561E+00,+1.21371622773E+03
-39.60000E-03,+394.48234740E+00,+394.30407613E+00,+2.02430938E+00,+3.00928723E+00,+798.55895118E+00,+1.18681648864E+03
-39.55000E-03,+394.54221724E+00,+394.60229431E+00,+2.01539957E+00,+2.92780634E+00,+795.06307085E+00,+1.15561279129E+03
-39.50000E-03,+394.42247756E+00,+394.54265067E+00,+2.01539957E+00,+2.84577491E+00,+795.06307085E+00,+1.12225711482E+03
-39.45000E-03,+394.36260773E+00,+394.36371976E+00,+2.01107195E+00,+2.78411371E+00,+793.06542494E+00,+1.09750935486E+03
-39.40000E-03,+394.42247756E+00,+394.42336340E+00,+2.01998176E+00,+2.73071069E+00,+796.56130528E+00,+1.07706555315E+03
-39.35000E-03,+394.30273789E+00,+394.42336340E+00,+2.00343497E+00,+2.63546615E+00,+790.06895608E+00,+1.03940591843E+03
-39.30000E-03,+394.48234740E+00,+394.54265067E+00,+1.99605255E+00,+2.56279401E+00,+787.57189870E+00,+1.01143018977E+03
-39.25000E-03,+394.48234740E+00,+394.48300703E+00,+1.99681625E+00,+2.48736914E+00,+787.57189870E+00,+981.30248199E+00
-39.20000E-03,+394.24286806E+00,+394.48300703E+00,+1.99987104E+00,+2.42791011E+00,+788.57072165E+00,+957.63071159E+00
-39.15000E-03,+394.30273789E+00,+394.24443249E+00,+2.00216214E+00,+2.37010273E+00,+789.56954460E+00,+933.95894119E+00
-39.10000E-03,+394.30273789E+00,+394.36371976E+00,+2.00496236E+00,+2.29908223E+00,+790.56836756E+00,+907.05920211E+00
-39.05000E-03,+394.24286806E+00,+394.24443249E+00,+2.00521693E+00,+2.25008359E+00,+790.56836756E+00,+886.61540040E+00
-39.00000E-03,+394.36260773E+00,+394.30407613E+00,+1.99885278E+00,+2.17961364E+00,+788.07131017E+00,+859.71566130E+00
-38.95000E-03,+394.36260773E+00,+394.42336340E+00,+1.99121580E+00,+2.06895379E+00,+785.07484131E+00,+815.60008920E+00
-38.90000E-03,+394.30273789E+00,+394.30407613E+00,+1.99757995E+00,+1.98802345E+00,+787.57189870E+00,+784.39639185E+00
-38.85000E-03,+394.30273789E+00,+394.36371976E+00,+1.99885278E+00,+1.92085678E+00,+788.07131017E+00,+757.49665276E+00
-38.80000E-03,+394.42247756E+00,+394.18478886E+00,+1.99656168E+00,+1.85203846E+00,+787.57189870E+00,+729.52092411E+00
-38.75000E-03,+394.30273789E+00,+394.30407613E+00,+1.99325232E+00,+1.77606304E+00,+786.07366427E+00,+700.46920590E+00
-38.70000E-03,+394.18299822E+00,+394.18478886E+00,+1.99808908E+00,+1.70449200E+00,+787.57189870E+00,+671.41748768E+00
-38.65000E-03,+394.18299822E+00,+394.12514522E+00,+1.99376146E+00,+1.62796603E+00,+786.07366427E+00,+641.28977990E+00
-38.60000E-03,+394.12312839E+00,+394.30407613E+00,+1.99477972E+00,+1.55529389E+00,+786.07366427E+00,+613.31405124E+00
-38.55000E-03,+394.06325855E+00,+394.12514522E+00,+1.99783451E+00,+1.47326246E+00,+787.07248722E+00,+581.03436434E+00
-38.50000E-03,+394.06325855E+00,+394.12514522E+00,+1.99834365E+00,+1.39563540E+00,+787.57189870E+00,+549.83066699E+00
-38.45000E-03,+394.12312839E+00,+394.12514522E+00,+2.00394410E+00,+1.32516545E+00,+789.56954460E+00,+521.85493834E+00
-38.40000E-03,+394.00338871E+00,+394.00585795E+00,+2.00267127E+00,+1.25084167E+00,+789.07013313E+00,+492.80322012E+00
-38.35000E-03,+394.00338871E+00,+393.88657068E+00,+2.00648976E+00,+1.17816953E+00,+790.56836755E+00,+463.75150190E+00
-38.30000E-03,+393.82377921E+00,+393.82692704E+00,+2.01005368E+00,+1.10990177E+00,+791.56719051E+00,+436.85176282E+00
-38.25000E-03,+393.76390937E+00,+393.76728341E+00,+2.00623519E+00,+1.04713946E+00,+790.06895608E+00,+412.10400285E+00
-38.20000E-03,+393.76390937E+00,+393.76728341E+00,+2.00496236E+00,+972.26514E-03,+789.56954461E+00,+383.05228463E+00
-38.15000E-03,+393.70403954E+00,+393.70763977E+00,+2.00521693E+00,+929.32251E-03,+789.56954460E+00,+365.83645162E+00
-38.10000E-03,+393.70403954E+00,+393.70763977E+00,+2.00801716E+00,+881.42496E-03,+790.56836756E+00,+347.54462903E+00
-38.05000E-03,+393.70403954E+00,+393.58835250E+00,+2.00725346E+00,+812.05610E-03,+790.06895608E+00,+319.56890038E+00
-38.00000E-03,+393.58429986E+00,+393.52870886E+00,+2.01463587E+00,+739.38396E-03,+793.06542494E+00,+290.51718216E+00
-37.95000E-03,+393.52443003E+00,+393.52870886E+00,+2.02125459E+00,+705.25008E-03,+795.56248232E+00,+277.60530740E+00
-37.90000E-03,+393.52443003E+00,+393.40942159E+00,+2.02252742E+00,+652.39762E-03,+796.06189380E+00,+257.16150569E+00
-37.85000E-03,+393.46456019E+00,+393.52870886E+00,+2.02965527E+00,+584.12985E-03,+798.55895118E+00,+230.26176660E+00
-37.80000E-03,+393.28495069E+00,+393.34977795E+00,+2.02634591E+00,+528.52465E-03,+797.06071675E+00,+207.66598577E+00
-37.75000E-03,+393.22508085E+00,+393.40942159E+00,+2.02558222E+00,+481.72820E-03,+796.56130528E+00,+189.37416319E+00
-37.70000E-03,+393.22508085E+00,+393.17084705E+00,+2.02990984E+00,+429.97682E-03,+798.05953971E+00,+168.93036148E+00
-37.65000E-03,+393.28495069E+00,+393.29013432E+00,+2.02736418E+00,+388.13529E-03,+797.56012823E+00,+152.79051802E+00
-37.60000E-03,+393.10534118E+00,+393.11120341E+00,+2.02965527E+00,+356.20359E-03,+798.05953971E+00,+139.87864326E+00
-37.55000E-03,+393.16521101E+00,+393.29013432E+00,+2.02736418E+00,+334.18173E-03,+797.06071675E+00,+131.27072675E+00
-37.50000E-03,+393.16521101E+00,+393.17084705E+00,+2.03372833E+00,+290.68856E-03,+799.55777414E+00,+114.05489374E+00
-37.45000E-03,+393.16521101E+00,+393.17084705E+00,+2.04492924E+00,+257.10522E-03,+804.05247743E+00,+101.14301897E+00
-37.40000E-03,+392.98560151E+00,+393.05155978E+00,+2.04289271E+00,+215.81423E-03,+803.05365447E+00,+85.00317552E+00
-37.35000E-03,+393.04547134E+00,+392.99191614E+00,+2.03856508E+00,+188.83745E-03,+801.05600857E+00,+74.24327988E+00
-37.30000E-03,+392.92573167E+00,+392.99191614E+00,+2.04085618E+00,+153.60248E-03,+802.05483152E+00,+60.25541556E+00
-37.25000E-03,+392.98560151E+00,+393.05155978E+00,+2.03041897E+00,+150.84974E-03,+798.05953971E+00,+59.17942599E+00
-37.20000E-03,+393.04547134E+00,+392.99191614E+00,+2.03576486E+00,+124.42351E-03,+800.05718561E+00,+48.41953036E+00
-37.15000E-03,+392.98560151E+00,+393.05155978E+00,+2.03372833E+00,+104.60384E-03,+799.05836266E+00,+40.88760341E+00
-37.10000E-03,+392.92573167E+00,+393.05155978E+00,+2.04900229E+00,+97.44673E-03,+805.05130038E+00,+38.73562429E+00
-37.05000E-03,+393.04547134E+00,+392.99191614E+00,+2.04263814E+00,+92.49181E-03,+803.05365447E+00,+36.58364516E+00
-37.00000E-03,+393.04547134E+00,+393.05155978E+00,+2.04009248E+00,+75.42487E-03,+802.05483152E+00,+30.12770778E+00
-36.95000E-03,+392.92573167E+00,+393.05155978E+00,+2.03220093E+00,+45.69536E-03,+798.55895118E+00,+18.29182258E+00
-36.90000E-03,+392.98560151E+00,+392.93227250E+00,+2.03474659E+00,+39.08880E-03,+799.55777414E+00,+15.06385389E+00
-36.85000E-03,+392.80599200E+00,+392.99191614E+00,+2.04467467E+00,+41.29099E-03,+803.05365447E+00,+16.13984345E+00
-36.80000E-03,+392.98560151E+00,+392.87262887E+00,+2.04849316E+00,+72.12159E-03,+805.05130038E+00,+27.97572866E+00
-36.75000E-03,+393.10534118E+00,+393.05155978E+00,+2.04416554E+00,+80.37979E-03,+803.55306595E+00,+31.20369734E+00
-36.70000E-03,+393.04547134E+00,+393.11120341E+00,+2.03220093E+00,+57.25684E-03,+798.55895118E+00,+22.59578084E+00
-36.65000E-03,+393.10534118E+00,+392.99191614E+00,+2.02074546E+00,+36.88662E-03,+794.56365937E+00,+13.98786433E+00
-36.60000E-03,+393.16521101E+00,+393.05155978E+00,+2.03143723E+00,+45.69536E-03,+798.55895118E+00,+18.29182258E+00
-36.55000E-03,+393.16521101E+00,+393.17084705E+00,+2.03627399E+00,+67.71722E-03,+800.55659709E+00,+26.89973909E+00
-36.50000E-03,+393.22508085E+00,+393.23049068E+00,+2.02940071E+00,+82.03143E-03,+798.05953971E+00,+32.27968691E+00
-36.45000E-03,+393.28495069E+00,+393.34977795E+00,+2.01667240E+00,+85.33471E-03,+793.06542494E+00,+33.35567647E+00
-36.40000E-03,+393.22508085E+00,+393.29013432E+00,+2.01845437E+00,+103.50274E-03,+793.56483642E+00,+40.88760342E+00
-36.35000E-03,+393.28495069E+00,+393.46906523E+00,+2.02227286E+00,+121.67078E-03,+795.56248232E+00,+47.34354080E+00
-36.30000E-03,+393.40469036E+00,+393.46906523E+00,+2.02609135E+00,+178.37707E-03,+797.06071675E+00,+69.93932164E+00
-36.25000E-03,+393.46456019E+00,+393.52870886E+00,+2.01896350E+00,+209.20767E-03,+794.56365937E+00,+82.85119640E+00
-36.20000E-03,+393.52443003E+00,+393.58835250E+00,+2.00878085E+00,+249.39757E-03,+790.56836756E+00,+97.91505029E+00
-36.15000E-03,+393.64416970E+00,+393.64799613E+00,+2.01030825E+00,+271.41943E-03,+791.56719051E+00,+106.52296680E+00
-36.10000E-03,+393.58429986E+00,+393.70763977E+00,+2.00725346E+00,+299.49730E-03,+790.06895608E+00,+118.35885200E+00
-36.05000E-03,+393.52443003E+00,+393.64799613E+00,+2.01616327E+00,+355.10250E-03,+793.56483642E+00,+139.87864327E+00
-36.00000E-03,+393.64416970E+00,+393.64799613E+00,+2.01794523E+00,+436.03284E-03,+794.56365937E+00,+172.15833018E+00
-35.95000E-03,+393.70403954E+00,+393.70763977E+00,+2.00318040E+00,+490.53694E-03,+788.57072165E+00,+192.60213189E+00
-35.90000E-03,+393.76390937E+00,+394.00585795E+00,+2.00216214E+00,+511.45771E-03,+788.57072165E+00,+201.21004840E+00
-35.85000E-03,+393.94351888E+00,+393.82692704E+00,+1.99961648E+00,+541.73777E-03,+787.57189870E+00,+213.04593360E+00
-35.80000E-03,+393.82377921E+00,+393.82692704E+00,+2.00852629E+00,+596.24187E-03,+791.06777903E+00,+234.56572487E+00
-35.75000E-03,+393.70403954E+00,+393.82692704E+00,+2.01259935E+00,+677.17221E-03,+792.56601346E+00,+266.84541177E+00
-35.70000E-03,+393.82377921E+00,+393.88657068E+00,+2.01896350E+00,+742.13670E-03,+795.06307085E+00,+292.66916130E+00
-35.65000E-03,+393.88364904E+00,+394.00585795E+00,+2.00979912E+00,+789.48370E-03,+791.56719051E+00,+310.96098388E+00
-35.60000E-03,+393.94351888E+00,+393.94621431E+00,+2.00776259E+00,+823.06703E-03,+791.06777903E+00,+323.87285864E+00
-35.55000E-03,+393.82377921E+00,+393.82692704E+00,+2.01565414E+00,+892.43589E-03,+793.56483642E+00,+351.84858730E+00
-35.50000E-03,+393.82377921E+00,+393.82692704E+00,+2.02660048E+00,+960.15311E-03,+798.05953971E+00,+377.67233682E+00
-35.45000E-03,+393.88364904E+00,+393.88657068E+00,+2.02227286E+00,+1.03062307E+00,+796.56130528E+00,+405.64806548E+00
-35.40000E-03,+393.76390937E+00,+393.88657068E+00,+2.02990984E+00,+1.08622827E+00,+799.05836266E+00,+428.24384631E+00
-35.35000E-03,+393.70403954E+00,+393.82692704E+00,+2.03347376E+00,+1.14238401E+00,+800.55659709E+00,+449.76363758E+00
-35.30000E-03,+393.82377921E+00,+393.82692704E+00,+2.04111075E+00,+1.23983074E+00,+804.05247743E+00,+488.49926187E+00
-35.25000E-03,+393.82377921E+00,+393.88657068E+00,+2.02990984E+00,+1.29433485E+00,+799.55777413E+00,+510.01905314E+00
-35.20000E-03,+393.88364904E+00,+393.94621431E+00,+2.02990984E+00,+1.38682666E+00,+799.55777414E+00,+546.60269831E+00
-35.15000E-03,+393.94351888E+00,+394.00585795E+00,+2.02761874E+00,+1.44903842E+00,+798.55895118E+00,+571.35045827E+00
-35.10000E-03,+393.94351888E+00,+393.94621431E+00,+2.02940071E+00,+1.52171056E+00,+799.55777414E+00,+599.32618692E+00
-35.05000E-03,+393.76390937E+00,+393.94621431E+00,+2.03398290E+00,+1.56465318E+00,+801.05600857E+00,+616.54201994E+00
-35.00000E-03,+393.82377921E+00,+393.82692704E+00,+2.05256622E+00,+1.63952751E+00,+808.54718072E+00,+645.59373816E+00
-34.95000E-03,+393.70403954E+00,+393.76728341E+00,+2.05358448E+00,+1.72100839E+00,+808.54718072E+00,+677.87342506E+00
-34.90000E-03,+393.70403954E+00,+393.76728341E+00,+2.05587558E+00,+1.82891551E+00,+809.54600367E+00,+719.83701805E+00
-34.85000E-03,+394.06325855E+00,+393.94621431E+00,+2.04645663E+00,+1.89938546E+00,+806.54953481E+00,+747.81274670E+00
-34.80000E-03,+393.88364904E+00,+393.88657068E+00,+2.05663928E+00,+1.96545104E+00,+810.04541515E+00,+773.63649622E+00
-34.75000E-03,+394.00338871E+00,+393.94621431E+00,+2.04645663E+00,+2.03206717E+00,+806.54953481E+00,+800.53623531E+00
-34.70000E-03,+393.76390937E+00,+393.94621431E+00,+2.05663928E+00,+2.10528986E+00,+810.04541515E+00,+829.58795353E+00
-34.65000E-03,+393.82377921E+00,+393.82692704E+00,+2.05663928E+00,+2.18677074E+00,+810.04541514E+00,+860.79165088E+00
-34.60000E-03,+394.00338871E+00,+394.00585795E+00,+2.05943950E+00,+2.24292648E+00,+811.54364958E+00,+883.38743171E+00
-34.55000E-03,+393.88364904E+00,+393.88657068E+00,+2.05918494E+00,+2.32055354E+00,+811.04423810E+00,+913.51513949E+00
-34.50000E-03,+393.82377921E+00,+393.94621431E+00,+2.06809475E+00,+2.41634864E+00,+814.54011844E+00,+952.25076378E+00
-34.45000E-03,+393.88364904E+00,+393.94621431E+00,+2.07394977E+00,+2.49562733E+00,+817.03717582E+00,+983.45446112E+00
-34.40000E-03,+393.88364904E+00,+393.94621431E+00,+2.07980479E+00,+2.55508636E+00,+819.03482173E+00,+1.00605024196E+03
-34.35000E-03,+394.00338871E+00,+394.00585795E+00,+2.07089498E+00,+2.63106178E+00,+816.03835287E+00,+1.03617794974E+03
-34.30000E-03,+393.88364904E+00,+394.06550158E+00,+2.07420433E+00,+2.72520523E+00,+817.03717582E+00,+1.07383758447E+03
-34.25000E-03,+394.00338871E+00,+394.12514522E+00,+2.06631279E+00,+2.80007955E+00,+814.04070696E+00,+1.10396529224E+03
-34.20000E-03,+394.30273789E+00,+394.18478886E+00,+2.05383905E+00,+2.84302218E+00,+810.04541515E+00,+1.12118112526E+03
-34.15000E-03,+394.24286806E+00,+394.18478886E+00,+2.05969407E+00,+2.89752629E+00,+812.04306105E+00,+1.14162492698E+03
-34.10000E-03,+394.12312839E+00,+394.12514522E+00,+2.06325799E+00,+2.95863695E+00,+813.04188401E+00,+1.16637268693E+03
-34.05000E-03,+394.18299822E+00,+394.18478886E+00,+2.06402169E+00,+3.04066838E+00,+813.54129548E+00,+1.19865237384E+03
-34.00000E-03,+394.24286806E+00,+394.12514522E+00,+2.06503996E+00,+3.10177904E+00,+814.04070696E+00,+1.22232414424E+03
-33.95000E-03,+394.24286806E+00,+394.36371976E+00,+2.06631279E+00,+3.17114790E+00,+814.54011844E+00,+1.25029987290E+03
-33.90000E-03,+394.42247756E+00,+394.42336340E+00,+2.06020320E+00,+3.21243889E+00,+812.54247253E+00,+1.26751570591E+03
-33.85000E-03,+394.36260773E+00,+394.42336340E+00,+2.06580365E+00,+3.26969573E+00,+814.54011844E+00,+1.29011148675E+03
-33.80000E-03,+394.36260773E+00,+394.42336340E+00,+2.06987671E+00,+3.35172716E+00,+816.03835287E+00,+1.32239117366E+03
-33.75000E-03,+394.42247756E+00,+394.36371976E+00,+2.07114954E+00,+3.42990476E+00,+817.03717582E+00,+1.35251888144E+03
-33.70000E-03,+394.36260773E+00,+394.48300703E+00,+2.06885845E+00,+3.46238701E+00,+816.03835287E+00,+1.36543075620E+03
-33.65000E-03,+394.42247756E+00,+394.48300703E+00,+2.07165867E+00,+3.50202636E+00,+817.03717582E+00,+1.38157059965E+03
-33.60000E-03,+394.42247756E+00,+394.54265067E+00,+2.07140411E+00,+3.55157554E+00,+817.03717582E+00,+1.40093841180E+03
-33.55000E-03,+394.60208707E+00,+394.60229431E+00,+2.07369520E+00,+3.60718074E+00,+818.03599877E+00,+1.42353419264E+03
-33.50000E-03,+394.48234740E+00,+394.60229431E+00,+2.07191324E+00,+3.64682009E+00,+817.53658730E+00,+1.43859804652E+03
-33.45000E-03,+394.60208707E+00,+394.54265067E+00,+2.06682192E+00,+3.68095397E+00,+815.53894139E+00,+1.45258591085E+03
-33.40000E-03,+394.54221724E+00,+394.54265067E+00,+2.07904109E+00,+3.74261518E+00,+820.03364468E+00,+1.47625768125E+03
-33.35000E-03,+394.66195691E+00,+394.54265067E+00,+2.07522260E+00,+3.77179415E+00,+819.03482172E+00,+1.48809356645E+03
-33.30000E-03,+394.48234740E+00,+394.66193794E+00,+2.07089498E+00,+3.80813022E+00,+817.03717582E+00,+1.50315742034E+03
-33.25000E-03,+394.60208707E+00,+394.60229431E+00,+2.07522260E+00,+3.85217394E+00,+819.03482173E+00,+1.52037325335E+03
-33.20000E-03,+394.66195691E+00,+394.72158158E+00,+2.07369520E+00,+3.86593760E+00,+818.53541025E+00,+1.52575320117E+03
-33.15000E-03,+394.60208707E+00,+394.60229431E+00,+2.07598630E+00,+3.89676820E+00,+819.03482173E+00,+1.53758908637E+03
-33.10000E-03,+394.60208707E+00,+394.72158158E+00,+2.07649543E+00,+3.91823952E+00,+819.53423320E+00,+1.54619700289E+03
-33.05000E-03,+394.78169658E+00,+394.72158158E+00,+2.07318607E+00,+3.93585701E+00,+818.53541025E+00,+1.55372892983E+03
-33.00000E-03,+394.60208707E+00,+394.60229431E+00,+2.07624086E+00,+3.97769854E+00,+819.53423320E+00,+1.56986877328E+03
-32.95000E-03,+394.60208707E+00,+394.72158158E+00,+2.07547716E+00,+4.02229281E+00,+819.03482173E+00,+1.58816059586E+03
-32.90000E-03,+394.78169658E+00,+394.78122521E+00,+2.06809475E+00,+4.00632696E+00,+816.53776434E+00,+1.58170465848E+03
-32.85000E-03,+394.84156641E+00,+394.60229431E+00,+2.06885845E+00,+4.00963024E+00,+817.03717582E+00,+1.58170465848E+03
-32.80000E-03,+394.60208707E+00,+394.72158158E+00,+2.07929566E+00,+4.02889937E+00,+820.53305616E+00,+1.59031257499E+03
-32.75000E-03,+394.66195691E+00,+394.78122521E+00,+2.07216781E+00,+4.04651685E+00,+818.03599877E+00,+1.59784450193E+03
-32.70000E-03,+394.72182674E+00,+394.72158158E+00,+2.07013128E+00,+4.08505511E+00,+817.03717582E+00,+1.61290835582E+03
-32.65000E-03,+394.84156641E+00,+394.72158158E+00,+2.06529452E+00,+4.02944991E+00,+815.53894139E+00,+1.59031257499E+03
-32.60000E-03,+394.72182674E+00,+394.66193794E+00,+2.06911301E+00,+4.03991030E+00,+816.53776434E+00,+1.59461653324E+03
-32.55000E-03,+394.78169658E+00,+394.84086885E+00,+2.06962215E+00,+4.02229281E+00,+817.03717582E+00,+1.58816059586E+03
-32.50000E-03,+394.78169658E+00,+394.72158158E+00,+2.06860388E+00,+4.01623680E+00,+816.53776434E+00,+1.58493262716E+03
-32.45000E-03,+394.72182674E+00,+394.84086885E+00,+2.05842124E+00,+3.99091166E+00,+812.54247253E+00,+1.57524872109E+03
-32.40000E-03,+394.72182674E+00,+394.78122521E+00,+2.05663928E+00,+3.95677777E+00,+812.04306105E+00,+1.56233684633E+03
-32.35000E-03,+394.60208707E+00,+394.60229431E+00,+2.06223973E+00,+3.93860974E+00,+813.54129549E+00,+1.55372892982E+03
-32.30000E-03,+394.60208707E+00,+394.72158158E+00,+2.06503996E+00,+3.92374498E+00,+815.03952991E+00,+1.54834898200E+03
-32.25000E-03,+394.54221724E+00,+394.60229431E+00,+2.07547716E+00,+3.92649771E+00,+819.03482173E+00,+1.54942497157E+03
-32.20000E-03,+394.60208707E+00,+394.60229431E+00,+2.07114954E+00,+3.91603733E+00,+817.03717582E+00,+1.54512101331E+03
-32.15000E-03,+394.60208707E+00,+394.66193794E+00,+2.06325799E+00,+3.86869033E+00,+814.04070696E+00,+1.52682919073E+03
-32.10000E-03,+394.72182674E+00,+394.60229431E+00,+2.05816667E+00,+3.81583787E+00,+812.54247253E+00,+1.50530939946E+03
-32.05000E-03,+394.54221723E+00,+394.60229431E+00,+2.06936758E+00,+3.79216437E+00,+816.53776434E+00,+1.49670148295E+03
-32.00000E-03,+394.48234740E+00,+394.48300703E+00,+2.06860388E+00,+3.79216437E+00,+816.03835287E+00,+1.49562549339E+03
-31.95000E-03,+394.54221724E+00,+394.60229431E+00,+2.06020320E+00,+3.76628868E+00,+813.04188401E+00,+1.48594158731E+03
-31.90000E-03,+394.60208707E+00,+394.54265067E+00,+2.04492924E+00,+3.70407692E+00,+807.04894629E+00,+1.46119382735E+03
-31.85000E-03,+394.54221724E+00,+394.48300703E+00,+2.04467467E+00,+3.61929276E+00,+806.54953481E+00,+1.42783815088E+03
-31.80000E-03,+394.54221724E+00,+394.42336340E+00,+2.05460275E+00,+3.60167527E+00,+810.54482662E+00,+1.42030622393E+03
-31.75000E-03,+394.30273789E+00,+394.36371976E+00,+2.05613014E+00,+3.56644030E+00,+810.54482662E+00,+1.40631835961E+03
-31.70000E-03,+394.48234740E+00,+394.36371976E+00,+2.05078426E+00,+3.52625040E+00,+809.04659219E+00,+1.39017851616E+03
-31.65000E-03,+394.48234740E+00,+394.36371976E+00,+2.05332992E+00,+3.47945395E+00,+810.04541515E+00,+1.37188669357E+03
-31.60000E-03,+394.36260773E+00,+394.36371976E+00,+2.05918494E+00,+3.42825312E+00,+812.04306106E+00,+1.35144289186E+03
-31.55000E-03,+394.42247756E+00,+394.48300703E+00,+2.05027512E+00,+3.33521076E+00,+808.54718072E+00,+1.31593523626E+03
-31.50000E-03,+394.42247756E+00,+394.48300703E+00,+2.04391097E+00,+3.27189791E+00,+806.05012333E+00,+1.29118747630E+03
-31.45000E-03,+394.30273789E+00,+394.48300703E+00,+2.03576486E+00,+3.21409053E+00,+802.55424300E+00,+1.26751570590E+03
-31.40000E-03,+394.30273789E+00,+394.42336340E+00,+2.02965527E+00,+3.13260965E+00,+800.05718562E+00,+1.23523601900E+03
-31.35000E-03,+394.36260773E+00,+394.36371976E+00,+2.03576486E+00,+3.13095801E+00,+803.05365447E+00,+1.23523601899E+03
-31.30000E-03,+394.48234740E+00,+394.54265067E+00,+2.02532765E+00,+3.05278040E+00,+799.05836266E+00,+1.20403232166E+03
-31.25000E-03,+394.54221724E+00,+394.48300703E+00,+2.01667240E+00,+2.97460280E+00,+795.56248232E+00,+1.17390461387E+03
-31.20000E-03,+394.48234740E+00,+394.54265067E+00,+2.01438131E+00,+2.90193066E+00,+794.56365937E+00,+1.14485289566E+03
-31.15000E-03,+394.42247756E+00,+394.60229431E+00,+2.01845437E+00,+2.83256180E+00,+796.06189380E+00,+1.11795315656E+03
-31.10000E-03,+394.48234740E+00,+394.48300703E+00,+2.02660048E+00,+2.76374348E+00,+799.55777413E+00,+1.08997742791E+03
-31.05000E-03,+394.42247756E+00,+394.30407613E+00,+2.01972720E+00,+2.71089102E+00,+796.56130528E+00,+1.06845763664E+03
-31.00000E-03,+394.30273789E+00,+394.42336340E+00,+2.02049089E+00,+2.65473528E+00,+796.56130528E+00,+1.04693784537E+03
