x-axis,V1,V2,I1,I2,P1,P2
-40.05000E-03,+395.38039493E+00,+395.43730521E+00,+2.56447042E+00,+639.73505E-03,+1.01419578933E+03,+252.85754745E+00
-40.00000E-03,+395.20078543E+00,+395.25837430E+00,+2.57438035E+00,+592.93859E-03,+1.01743603147E+03,+234.56572486E+00
-39.95000E-03,+395.38039493E+00,+395.25837430E+00,+2.56502097E+00,+550.54651E-03,+1.01419578934E+03,+217.34989185E+00
-39.90000E-03,+395.26065526E+00,+395.25837430E+00,+2.56997594E+00,+492.73913E-03,+1.01527587005E+03,+194.75411101E+00
-39.85000E-03,+395.26065526E+00,+395.31801794E+00,+2.56391987E+00,+410.15715E-03,+1.01311570862E+03,+162.47442410E+00
-39.80000E-03,+395.14091559E+00,+395.19873066E+00,+2.56612207E+00,+358.40578E-03,+1.01419578934E+03,+142.03062239E+00
-39.75000E-03,+395.02117592E+00,+394.96015612E+00,+2.57052649E+00,+330.32791E-03,+1.01527587005E+03,+130.19473720E+00
-39.70000E-03,+394.90143625E+00,+395.07944339E+00,+2.56722318E+00,+291.23910E-03,+1.01419578933E+03,+115.13088331E+00
-39.65000E-03,+394.84156641E+00,+394.90051249E+00,+2.57162759E+00,+255.45358E-03,+1.01527587005E+03,+101.14301898E+00
-39.60000E-03,+394.84156641E+00,+395.01979976E+00,+2.57493090E+00,+256.00413E-03,+1.01635595076E+03,+101.14301898E+00
-39.55000E-03,+395.14091559E+00,+395.01979976E+00,+2.56502097E+00,+208.65713E-03,+1.01311570862E+03,+82.85119640E+00
-39.50000E-03,+394.84156641E+00,+394.84086885E+00,+2.56171766E+00,+159.10794E-03,+1.01095554720E+03,+62.40739469E+00
-39.45000E-03,+394.84156641E+00,+394.90051249E+00,+2.55676269E+00,+146.44537E-03,+1.00987546648E+03,+58.10343644E+00
-39.40000E-03,+394.96130608E+00,+394.96015612E+00,+2.56336932E+00,+124.97406E-03,+1.01203562791E+03,+49.49551993E+00
-39.35000E-03,+394.96130609E+00,+394.84086885E+00,+2.56226821E+00,+130.47952E-03,+1.01203562791E+03,+51.64749905E+00
-39.30000E-03,+394.96130609E+00,+394.96015612E+00,+2.55731324E+00,+102.40165E-03,+1.00987546648E+03,+40.88760342E+00
-39.25000E-03,+394.90143625E+00,+394.90051249E+00,+2.55951545E+00,+80.37979E-03,+1.01095554720E+03,+32.27968691E+00
-39.20000E-03,+394.72182674E+00,+394.84086885E+00,+2.56832428E+00,+50.65028E-03,+1.01419578934E+03,+20.44380171E+00
-39.15000E-03,+394.54221724E+00,+394.66193794E+00,+2.57988587E+00,+18.16803E-03,+1.01743603148E+03,+7.53192695E+00
-39.10000E-03,+394.60208707E+00,+394.66193794E+00,+2.59089691E+00,+61.11066E-03,+1.02283643504E+03,+23.67177040E+00
-39.05000E-03,+394.72182674E+00,+394.84086885E+00,+2.56777373E+00,+80.37979E-03,+1.01311570862E+03,+31.20369735E+00
-39.00000E-03,+394.78169658E+00,+394.90051249E+00,+2.55456049E+00,+59.45902E-03,+1.00879538577E+03,+23.67177040E+00
-38.95000E-03,+394.84156641E+00,+394.90051249E+00,+2.55400993E+00,+23.67350E-03,+1.00879538577E+03,+9.68390607E+00
-38.90000E-03,+394.78169658E+00,+394.78122521E+00,+2.55566159E+00,+31.93170E-03,+1.00879538577E+03,+12.91187476E+00
-38.85000E-03,+394.90143625E+00,+394.90051249E+00,+2.56171766E+00,+80.93034E-03,+1.01203562791E+03,+32.27968691E+00
-38.80000E-03,+395.08104576E+00,+394.90051249E+00,+2.55015607E+00,+96.34564E-03,+1.00771530506E+03,+37.65963473E+00
-38.75000E-03,+395.08104576E+00,+395.07944339E+00,+2.53969559E+00,+95.79509E-03,+1.00339498221E+03,+37.65963473E+00
-38.70000E-03,+395.14091559E+00,+395.07944339E+00,+2.54079669E+00,+97.44673E-03,+1.00447506292E+03,+38.73562429E+00
-38.65000E-03,+395.14091559E+00,+395.07944339E+00,+2.54079669E+00,+120.56969E-03,+1.00447506292E+03,+47.34354080E+00
-38.60000E-03,+395.08104576E+00,+395.19873066E+00,+2.53253841E+00,+151.95084E-03,+1.00015474007E+03,+60.25541556E+00
-38.55000E-03,+395.08104576E+00,+395.31801794E+00,+2.52317903E+00,+203.15166E-03,+996.91449793E+00,+80.69921727E+00
-38.50000E-03,+395.38039493E+00,+395.37766157E+00,+2.51271855E+00,+268.66670E-03,+993.67425579E+00,+106.52296679E+00
-38.45000E-03,+395.26065526E+00,+395.37766157E+00,+2.51271855E+00,+310.50823E-03,+993.67425579E+00,+122.66281025E+00
-38.40000E-03,+395.44026477E+00,+395.55659248E+00,+2.51381965E+00,+345.19266E-03,+993.67425579E+00,+136.65067457E+00
-38.35000E-03,+395.50013461E+00,+395.49694884E+00,+2.51767351E+00,+417.86480E-03,+995.83441722E+00,+165.70239279E+00
-38.30000E-03,+395.56000444E+00,+395.55659248E+00,+2.51877462E+00,+483.93038E-03,+995.83441722E+00,+191.52614232E+00
-38.25000E-03,+395.67974411E+00,+395.61623611E+00,+2.50335917E+00,+534.03012E-03,+990.43401365E+00,+210.89395447E+00
-38.20000E-03,+395.67974411E+00,+395.67587975E+00,+2.49344923E+00,+585.78149E-03,+986.11369080E+00,+231.33775617E+00
-38.15000E-03,+395.79948379E+00,+395.85481066E+00,+2.49179758E+00,+651.84707E-03,+986.11369080E+00,+258.23749526E+00
-38.10000E-03,+395.67974411E+00,+395.79516702E+00,+2.49069647E+00,+711.30609E-03,+985.03361009E+00,+281.90926566E+00
-38.05000E-03,+395.73961395E+00,+395.79516702E+00,+2.49895475E+00,+760.85528E-03,+989.35393294E+00,+301.27707781E+00
-38.00000E-03,+395.67974411E+00,+395.61623611E+00,+2.51106689E+00,+847.29108E-03,+993.67425579E+00,+335.70874384E+00
-37.95000E-03,+395.73961395E+00,+395.85481066E+00,+2.49565144E+00,+927.67087E-03,+987.19377151E+00,+366.91244118E+00
-37.90000E-03,+395.73961395E+00,+395.91445429E+00,+2.50225806E+00,+1.00199465E+00,+990.43401365E+00,+397.04014896E+00
-37.85000E-03,+395.85935362E+00,+395.91445429E+00,+2.49730310E+00,+1.08402608E+00,+988.27385223E+00,+429.31983587E+00
-37.80000E-03,+395.97909329E+00,+395.91445429E+00,+2.49399978E+00,+1.12917089E+00,+987.19377152E+00,+446.53566889E+00
-37.75000E-03,+395.85935362E+00,+395.97409793E+00,+2.50776358E+00,+1.21946052E+00,+992.59417508E+00,+483.11931405E+00
-37.70000E-03,+395.85935362E+00,+395.85481066E+00,+2.51987572E+00,+1.30259304E+00,+997.99457864E+00,+515.39900096E+00
-37.65000E-03,+395.79948379E+00,+395.85481066E+00,+2.52483069E+00,+1.38847830E+00,+999.07465936E+00,+549.83066699E+00
-37.60000E-03,+395.79948379E+00,+395.79516702E+00,+2.52813400E+00,+1.47381301E+00,+1.00015474007E+03,+583.18634346E+00
-37.55000E-03,+395.85935362E+00,+395.85481066E+00,+2.51822407E+00,+1.56024881E+00,+996.91449793E+00,+617.61800950E+00
-37.50000E-03,+395.97909329E+00,+395.85481066E+00,+2.52262848E+00,+1.65384172E+00,+999.07465935E+00,+654.20165466E+00
-37.45000E-03,+395.85935362E+00,+395.97409793E+00,+2.51657241E+00,+1.73807533E+00,+995.83441722E+00,+688.63332069E+00
-37.40000E-03,+395.85935362E+00,+395.91445429E+00,+2.52868455E+00,+1.82836496E+00,+1.00123482078E+03,+724.14097629E+00
-37.35000E-03,+395.91922346E+00,+395.85481066E+00,+2.52868455E+00,+1.90268874E+00,+1.00123482078E+03,+753.19269451E+00
-37.30000E-03,+395.91922346E+00,+395.91445429E+00,+2.53474062E+00,+1.99958493E+00,+1.00339498221E+03,+791.92831880E+00
-37.25000E-03,+395.91922346E+00,+395.79516702E+00,+2.53749338E+00,+2.11189642E+00,+1.00447506292E+03,+836.04389091E+00
-37.20000E-03,+395.85935362E+00,+395.91445429E+00,+2.53143731E+00,+2.20053440E+00,+1.00231490149E+03,+871.55154651E+00
-37.15000E-03,+395.79948379E+00,+395.97409793E+00,+2.53914503E+00,+2.30238551E+00,+1.00447506292E+03,+911.36316036E+00
-37.10000E-03,+395.97909329E+00,+395.97409793E+00,+2.54465055E+00,+2.39652896E+00,+1.00771530506E+03,+949.02279509E+00
-37.05000E-03,+395.91922346E+00,+395.97409793E+00,+2.54630221E+00,+2.48131312E+00,+1.00771530506E+03,+982.37847156E+00
-37.00000E-03,+396.15870280E+00,+396.15302884E+00,+2.53088676E+00,+2.55949073E+00,+1.00231490149E+03,+1.01358216890E+03
-36.95000E-03,+396.03896313E+00,+395.97409793E+00,+2.53419007E+00,+2.63216287E+00,+1.00339498221E+03,+1.04263388712E+03
-36.90000E-03,+395.97909329E+00,+396.03374157E+00,+2.55070662E+00,+2.73181179E+00,+1.00987546648E+03,+1.08136951141E+03
-36.85000E-03,+395.85935362E+00,+396.03374157E+00,+2.55345938E+00,+2.86559459E+00,+1.01095554720E+03,+1.13516898959E+03
-36.80000E-03,+395.97909329E+00,+395.97409793E+00,+2.55511104E+00,+2.99166974E+00,+1.01203562791E+03,+1.18466450951E+03
-36.75000E-03,+396.03896313E+00,+396.21267247E+00,+2.55015607E+00,+3.05883641E+00,+1.00987546648E+03,+1.21156424860E+03
-36.70000E-03,+395.97909329E+00,+396.09338520E+00,+2.54850442E+00,+3.12930637E+00,+1.00879538577E+03,+1.23953997725E+03
-36.65000E-03,+395.97909329E+00,+396.03374157E+00,+2.55676269E+00,+3.24271895E+00,+1.01203562791E+03,+1.28473153892E+03
-36.60000E-03,+396.15870280E+00,+396.09338520E+00,+2.54795386E+00,+3.34842388E+00,+1.00987546648E+03,+1.32669513190E+03
-36.55000E-03,+396.21857263E+00,+396.21267247E+00,+2.54905497E+00,+3.43651132E+00,+1.00987546649E+03,+1.36112679794E+03
-36.50000E-03,+396.33831231E+00,+396.33195974E+00,+2.54244835E+00,+3.50312745E+00,+1.00771530506E+03,+1.38802653703E+03
-36.45000E-03,+396.39818214E+00,+396.39160338E+00,+2.53694283E+00,+3.56478866E+00,+1.00555514363E+03,+1.41277429699E+03
-36.40000E-03,+396.21857264E+00,+396.21267247E+00,+2.55235828E+00,+3.63635970E+00,+1.01095554720E+03,+1.44075002565E+03
-36.35000E-03,+396.27844247E+00,+396.27231611E+00,+2.55511104E+00,+3.78005234E+00,+1.01203562791E+03,+1.49777747252E+03
-36.30000E-03,+396.33831231E+00,+396.33195974E+00,+2.53914503E+00,+3.85382558E+00,+1.00663522435E+03,+1.52790518030E+03
-36.25000E-03,+396.39818214E+00,+396.39160338E+00,+2.53584172E+00,+3.91879006E+00,+1.00555514363E+03,+1.55372892982E+03
-36.20000E-03,+396.39818214E+00,+396.39160338E+00,+2.53694283E+00,+3.98430510E+00,+1.00555514363E+03,+1.57955267935E+03
-36.15000E-03,+396.45805198E+00,+396.39160338E+00,+2.53474062E+00,+4.07569582E+00,+1.00447506292E+03,+1.61506033495E+03
-36.10000E-03,+396.51792181E+00,+396.57053429E+00,+2.53584172E+00,+4.15277233E+00,+1.00555514364E+03,+1.64734002185E+03
-36.05000E-03,+396.57779165E+00,+396.51089065E+00,+2.53969559E+00,+4.22324228E+00,+1.00771530506E+03,+1.67423976094E+03
-36.00000E-03,+396.57779165E+00,+396.63017792E+00,+2.55180773E+00,+4.28049912E+00,+1.01203562791E+03,+1.69791153134E+03
-35.95000E-03,+396.57779165E+00,+396.63017792E+00,+2.53969559E+00,+4.33940760E+00,+1.00771530506E+03,+1.72158330174E+03
-35.90000E-03,+396.57779165E+00,+396.51089065E+00,+2.53969559E+00,+4.38675460E+00,+1.00771530506E+03,+1.73987512432E+03
-35.85000E-03,+396.63766148E+00,+396.68982156E+00,+2.54905497E+00,+4.47704423E+00,+1.01095554719E+03,+1.77645876949E+03
-35.80000E-03,+396.69753132E+00,+396.57053429E+00,+2.54465055E+00,+4.54366035E+00,+1.00987546648E+03,+1.80228251901E+03
-35.75000E-03,+396.75740116E+00,+396.68982156E+00,+2.53639228E+00,+4.57008659E+00,+1.00663522435E+03,+1.81304241465E+03
-35.70000E-03,+396.57779165E+00,+396.74946519E+00,+2.54410000E+00,+4.60642266E+00,+1.00879538577E+03,+1.82810626854E+03
-35.65000E-03,+396.63766148E+00,+396.63017792E+00,+2.54960552E+00,+4.67524097E+00,+1.01095554720E+03,+1.85393001807E+03
-35.60000E-03,+396.63766149E+00,+396.74946519E+00,+2.55015607E+00,+4.74185710E+00,+1.01095554720E+03,+1.88082975716E+03
-35.55000E-03,+396.75740116E+00,+396.68982156E+00,+2.54795386E+00,+4.77709207E+00,+1.01095554720E+03,+1.89481762149E+03
-35.50000E-03,+396.75740116E+00,+396.80910883E+00,+2.55676269E+00,+4.80737213E+00,+1.01419578934E+03,+1.90772949624E+03
-35.45000E-03,+396.69753132E+00,+396.74946519E+00,+2.56887483E+00,+4.86517952E+00,+1.01959619290E+03,+1.93032527708E+03
-35.40000E-03,+396.75740116E+00,+396.74946519E+00,+2.56116711E+00,+4.89821231E+00,+1.01635595076E+03,+1.94323715185E+03
-35.35000E-03,+396.69753132E+00,+396.74946519E+00,+2.56447042E+00,+4.92849236E+00,+1.01743603147E+03,+1.95507303705E+03
-35.30000E-03,+396.57779165E+00,+396.80910883E+00,+2.55731324E+00,+4.94886259E+00,+1.01419578934E+03,+1.96368095355E+03
-35.25000E-03,+396.75740116E+00,+396.92839610E+00,+2.55345938E+00,+4.97859210E+00,+1.01311570862E+03,+1.97659282831E+03
-35.20000E-03,+396.87714083E+00,+396.86875247E+00,+2.55235828E+00,+4.99235576E+00,+1.01311570862E+03,+1.98089678657E+03
-35.15000E-03,+396.93701066E+00,+396.86875247E+00,+2.55456049E+00,+4.98629975E+00,+1.01419578933E+03,+1.97874480744E+03
-35.10000E-03,+396.81727099E+00,+396.80910883E+00,+2.55070662E+00,+4.99565904E+00,+1.01203562791E+03,+1.98197277614E+03
-35.05000E-03,+396.93701066E+00,+396.86875247E+00,+2.54850442E+00,+5.00171505E+00,+1.01203562791E+03,+1.98520074483E+03
-35.00000E-03,+396.93701066E+00,+397.04768337E+00,+2.54354945E+00,+5.09475741E+00,+1.00987546649E+03,+2.02286037955E+03
-34.95000E-03,+396.99688050E+00,+397.10732701E+00,+2.54134724E+00,+5.01602926E+00,+1.00879538577E+03,+1.99165668221E+03
-34.90000E-03,+396.93701066E+00,+396.86875247E+00,+2.54134724E+00,+5.01823145E+00,+1.00879538577E+03,+1.99165668221E+03
-34.85000E-03,+397.05675033E+00,+397.10732701E+00,+2.53749338E+00,+4.99125467E+00,+1.00771530506E+03,+1.98197277614E+03
-34.80000E-03,+397.11662017E+00,+396.98803974E+00,+2.54244835E+00,+5.00501833E+00,+1.00987546648E+03,+1.98735272396E+03
-34.75000E-03,+396.99688050E+00,+396.98803974E+00,+2.53529117E+00,+5.00061396E+00,+1.00663522435E+03,+1.98520074483E+03
-34.70000E-03,+396.99688050E+00,+396.98803974E+00,+2.54134724E+00,+4.97528882E+00,+1.00879538577E+03,+1.97551683875E+03
-34.65000E-03,+396.93701066E+00,+396.86875247E+00,+2.54410000E+00,+4.93399783E+00,+1.00987546649E+03,+1.95830100574E+03
-34.60000E-03,+396.69753132E+00,+396.74946519E+00,+2.56336932E+00,+4.92739127E+00,+1.01635595076E+03,+1.95507303705E+03
-34.55000E-03,+396.63766148E+00,+396.86875247E+00,+2.56722318E+00,+4.92133526E+00,+1.01851611219E+03,+1.95292105792E+03
-34.50000E-03,+396.75740116E+00,+396.86875247E+00,+2.56997594E+00,+4.91527925E+00,+1.01959619290E+03,+1.95076907879E+03
-34.45000E-03,+396.81727099E+00,+396.92839610E+00,+2.55676269E+00,+4.84370820E+00,+1.01419578934E+03,+1.92279335014E+03
-34.40000E-03,+396.63766149E+00,+396.80910883E+00,+2.56116711E+00,+4.78369863E+00,+1.01635595076E+03,+1.89804559018E+03
-34.35000E-03,+396.51792181E+00,+396.68982156E+00,+2.57493090E+00,+4.75837349E+00,+1.02067627361E+03,+1.88728569454E+03
-34.30000E-03,+396.75740116E+00,+396.74946519E+00,+2.56997594E+00,+4.73690218E+00,+1.01959619290E+03,+1.87975376759E+03
-34.25000E-03,+396.75740116E+00,+396.74946519E+00,+2.55841435E+00,+4.69726283E+00,+1.01527587005E+03,+1.86361392414E+03
-34.20000E-03,+396.81727099E+00,+396.80910883E+00,+2.56557152E+00,+4.66973550E+00,+1.01851611218E+03,+1.85285402851E+03
-34.15000E-03,+396.75740116E+00,+396.86875247E+00,+2.56281876E+00,+4.60422047E+00,+1.01635595076E+03,+1.82703027899E+03
-34.10000E-03,+396.63766149E+00,+396.80910883E+00,+2.55841435E+00,+4.53099778E+00,+1.01527587005E+03,+1.79797856076E+03
-34.05000E-03,+396.63766148E+00,+396.74946519E+00,+2.56391987E+00,+4.46493220E+00,+1.01743603147E+03,+1.77107882168E+03
-34.00000E-03,+396.57779165E+00,+396.57053429E+00,+2.56557152E+00,+4.41263028E+00,+1.01743603147E+03,+1.74955903040E+03
-33.95000E-03,+396.57779165E+00,+396.68982156E+00,+2.55566159E+00,+4.36473274E+00,+1.01311570862E+03,+1.73126720782E+03
-33.90000E-03,+396.69753132E+00,+396.68982156E+00,+2.54795386E+00,+4.31022863E+00,+1.01095554719E+03,+1.70974741655E+03
-33.85000E-03,+396.75740116E+00,+396.68982156E+00,+2.53584172E+00,+4.24361251E+00,+1.00663522434E+03,+1.68392366702E+03
-33.80000E-03,+396.57779165E+00,+396.74946519E+00,+2.54740331E+00,+4.13955921E+00,+1.00987546648E+03,+1.64196007405E+03
-33.75000E-03,+396.63766148E+00,+396.63017792E+00,+2.54299890E+00,+4.06138161E+00,+1.00879538577E+03,+1.61075637670E+03
-33.70000E-03,+396.69753132E+00,+396.68982156E+00,+2.54630221E+00,+4.00632696E+00,+1.00987546648E+03,+1.58923658543E+03
-33.65000E-03,+396.63766149E+00,+396.68982156E+00,+2.53859448E+00,+3.93145263E+00,+1.00663522435E+03,+1.55910887765E+03
-33.60000E-03,+396.69753132E+00,+396.74946519E+00,+2.53529117E+00,+3.86208377E+00,+1.00555514363E+03,+1.53220913856E+03
-33.55000E-03,+396.57779165E+00,+396.86875247E+00,+2.53419007E+00,+3.77069305E+00,+1.00447506292E+03,+1.49670148296E+03
-33.50000E-03,+396.81727099E+00,+396.74946519E+00,+2.52648234E+00,+3.68150452E+00,+1.00231490149E+03,+1.46011783780E+03
-33.45000E-03,+396.69753132E+00,+396.74946519E+00,+2.52372958E+00,+3.57084467E+00,+1.00123482078E+03,+1.41707825525E+03
-33.40000E-03,+396.57779165E+00,+396.57053429E+00,+2.52868455E+00,+3.50312745E+00,+1.00231490149E+03,+1.38910252660E+03
-33.35000E-03,+396.63766148E+00,+396.68982156E+00,+2.52483069E+00,+3.40898399E+00,+1.00123482078E+03,+1.35251888144E+03
-33.30000E-03,+396.45805198E+00,+396.68982156E+00,+2.51492075E+00,+3.34181732E+00,+996.91449793E+00,+1.32561914235E+03
-33.25000E-03,+396.51792181E+00,+396.51089065E+00,+2.52207793E+00,+3.23115747E+00,+1.00015474007E+03,+1.28150357024E+03
-33.20000E-03,+396.57779165E+00,+396.57053429E+00,+2.52593179E+00,+3.13866566E+00,+1.00123482078E+03,+1.24491992508E+03
-33.15000E-03,+396.45805198E+00,+396.45124702E+00,+2.51877462E+00,+3.06379133E+00,+999.07465935E+00,+1.21479221730E+03
-33.10000E-03,+396.57779165E+00,+396.57053429E+00,+2.51822407E+00,+2.97405225E+00,+999.07465935E+00,+1.17928456170E+03
-33.05000E-03,+396.45805198E+00,+396.39160338E+00,+2.52097682E+00,+2.87110005E+00,+999.07465936E+00,+1.13839695828E+03
-33.00000E-03,+396.57779165E+00,+396.57053429E+00,+2.51602186E+00,+2.75713693E+00,+997.99457864E+00,+1.09320539661E+03
-32.95000E-03,+396.45805198E+00,+396.51089065E+00,+2.52097682E+00,+2.68006041E+00,+999.07465936E+00,+1.06307768883E+03
-32.90000E-03,+396.51792181E+00,+396.51089065E+00,+2.51547131E+00,+2.57986095E+00,+996.91449793E+00,+1.02326607498E+03
-32.85000E-03,+396.51792181E+00,+396.68982156E+00,+2.51492075E+00,+2.48736914E+00,+996.91449793E+00,+986.68242982E+00
-32.80000E-03,+396.51792181E+00,+396.57053429E+00,+2.50941524E+00,+2.38551803E+00,+994.75433651E+00,+945.79482640E+00
-32.75000E-03,+396.51792181E+00,+396.51089065E+00,+2.50941524E+00,+2.30018332E+00,+994.75433650E+00,+912.43914993E+00
-32.70000E-03,+396.57779165E+00,+396.45124702E+00,+2.51161744E+00,+2.19723112E+00,+995.83441722E+00,+871.55154651E+00
-32.65000E-03,+396.45805198E+00,+396.51089065E+00,+2.49620199E+00,+2.09538002E+00,+989.35393294E+00,+830.66394310E+00
-32.60000E-03,+396.39818214E+00,+396.57053429E+00,+2.49675254E+00,+2.00894422E+00,+989.35393294E+00,+796.23227706E+00
-32.55000E-03,+396.45805198E+00,+396.45124702E+00,+2.50831413E+00,+1.90984585E+00,+994.75433650E+00,+757.49665277E+00
-32.50000E-03,+396.33831231E+00,+396.45124702E+00,+2.50556137E+00,+1.83221879E+00,+992.59417508E+00,+726.29295543E+00
-32.45000E-03,+396.27844247E+00,+396.33195974E+00,+2.51437020E+00,+1.75349064E+00,+996.91449793E+00,+695.08925809E+00
-32.40000E-03,+396.15870280E+00,+396.21267247E+00,+2.53363952E+00,+1.65219008E+00,+1.00339498220E+03,+654.20165467E+00
-32.35000E-03,+396.15870280E+00,+396.09338520E+00,+2.53694283E+00,+1.56410264E+00,+1.00555514363E+03,+619.76998863E+00
-32.30000E-03,+396.03896313E+00,+396.03374157E+00,+2.53639228E+00,+1.48152066E+00,+1.00447506292E+03,+586.41431216E+00
-32.25000E-03,+396.03896313E+00,+395.97409793E+00,+2.53859448E+00,+1.38132120E+00,+1.00555514363E+03,+546.60269831E+00
-32.20000E-03,+395.73961395E+00,+395.85481066E+00,+2.53969559E+00,+1.30259304E+00,+1.00555514363E+03,+515.39900097E+00
-32.15000E-03,+395.73961395E+00,+395.67587975E+00,+2.55400993E+00,+1.24478566E+00,+1.01095554719E+03,+492.80322014E+00
-32.10000E-03,+395.73961395E+00,+395.73552339E+00,+2.55456049E+00,+1.18642773E+00,+1.01095554720E+03,+469.13144973E+00
-32.05000E-03,+395.79948379E+00,+395.61623611E+00,+2.56061656E+00,+1.10219411E+00,+1.01311570862E+03,+435.77577326E+00
-32.00000E-03,+395.67974411E+00,+395.67587975E+00,+2.56391987E+00,+1.01300558E+00,+1.01419578934E+03,+401.34410722E+00
-31.95000E-03,+395.56000444E+00,+395.55659248E+00,+2.56557152E+00,+924.36759E-03,+1.01527587005E+03,+365.83645163E+00
-31.90000E-03,+395.32052510E+00,+395.55659248E+00,+2.57217814E+00,+861.05474E-03,+1.01635595076E+03,+341.08869167E+00
-31.85000E-03,+395.38039494E+00,+395.37766157E+00,+2.57107704E+00,+800.49463E-03,+1.01635595076E+03,+316.34093170E+00
-31.80000E-03,+395.38039494E+00,+395.43730521E+00,+2.56171766E+00,+730.57522E-03,+1.01311570862E+03,+288.36520305E+00
-31.75000E-03,+395.26065526E+00,+395.37766157E+00,+2.56832428E+00,+661.20636E-03,+1.01527587005E+03,+261.46546396E+00
-31.70000E-03,+395.20078543E+00,+395.25837430E+00,+2.56832428E+00,+596.24187E-03,+1.01527587005E+03,+235.64171443E+00
-31.65000E-03,+395.20078543E+00,+395.19873066E+00,+2.57382980E+00,+552.74870E-03,+1.01743603147E+03,+218.42588141E+00
-31.60000E-03,+395.02117592E+00,+395.19873066E+00,+2.57107704E+00,+505.95224E-03,+1.01527587005E+03,+200.13405883E+00
-31.55000E-03,+395.14091559E+00,+395.19873066E+00,+2.57162759E+00,+445.39213E-03,+1.01635595076E+03,+176.46228843E+00
-31.50000E-03,+395.14091559E+00,+395.07944339E+00,+2.56502097E+00,+382.07928E-03,+1.01311570862E+03,+150.63853891E+00
-31.45000E-03,+395.02117592E+00,+394.96015612E+00,+2.57052649E+00,+355.65305E-03,+1.01527587005E+03,+140.95463283E+00
-31.40000E-03,+394.90143625E+00,+395.01979976E+00,+2.57768366E+00,+302.25003E-03,+1.01743603147E+03,+119.43484156E+00
-31.35000E-03,+394.84156641E+00,+394.84086885E+00,+2.58924525E+00,+271.41943E-03,+1.02283643504E+03,+107.59895636E+00
-31.30000E-03,+394.90143625E+00,+394.84086885E+00,+2.58704304E+00,+245.54374E-03,+1.02175635433E+03,+96.83906073E+00
-31.25000E-03,+394.96130609E+00,+394.96015612E+00,+2.57768366E+00,+221.87024E-03,+1.01851611219E+03,+87.15515466E+00
-31.20000E-03,+394.96130608E+00,+394.84086885E+00,+2.57272870E+00,+193.24183E-03,+1.01635595076E+03,+76.39525902E+00
-31.15000E-03,+394.84156641E+00,+394.84086885E+00,+2.58429028E+00,+167.36614E-03,+1.02067627362E+03,+65.63536338E+00
-31.10000E-03,+394.78169658E+00,+394.90051249E+00,+2.57768366E+00,+134.88390E-03,+1.01743603147E+03,+53.79947818E+00
