x-axis,V1,V2,I1,I2,P1,P2
-40.15000E-03,+400.22985163E+00,+400.14915243E+00,+3.34790567E+00,+6.11712228E+00,+1.34038016461E+03,+2.44787625717E+03
-40.10000E-03,+400.11011196E+00,+400.08950880E+00,+3.33964739E+00,+6.07693239E+00,+1.33605984176E+03,+2.43173641372E+03
-40.05000E-03,+400.16998179E+00,+400.14915243E+00,+3.32533305E+00,+6.02242828E+00,+1.33065943819E+03,+2.41021662245E+03
-40.00000E-03,+400.11011196E+00,+400.20879607E+00,+3.32258029E+00,+5.95250887E+00,+1.32957935748E+03,+2.38224089379E+03
-39.95000E-03,+400.16998179E+00,+400.08950880E+00,+3.33028801E+00,+5.87708400E+00,+1.33281959962E+03,+2.35103719645E+03
-39.90000E-03,+400.11011196E+00,+400.08950880E+00,+3.32698470E+00,+5.79780531E+00,+1.33065943819E+03,+2.31983349910E+03
-39.85000E-03,+399.87063261E+00,+399.97022153E+00,+3.33414188E+00,+5.70256076E+00,+1.33281959962E+03,+2.28109787481E+03
-39.80000E-03,+399.93050245E+00,+400.02986516E+00,+3.33524298E+00,+5.67558398E+00,+1.33389968033E+03,+2.27033797918E+03
-39.75000E-03,+399.99037228E+00,+399.91057789E+00,+3.33964739E+00,+5.59190091E+00,+1.33605984176E+03,+2.23590631315E+03
-39.70000E-03,+400.05024212E+00,+400.08950880E+00,+3.32313084E+00,+5.48179161E+00,+1.32957935748E+03,+2.19286673060E+03
-39.65000E-03,+400.11011196E+00,+400.20879607E+00,+3.31432201E+00,+5.36122192E+00,+1.32633911534E+03,+2.14552318980E+03
-39.60000E-03,+400.05024212E+00,+400.08950880E+00,+3.30936704E+00,+5.27698831E+00,+1.32417895392E+03,+2.11109152377E+03
-39.55000E-03,+400.16998179E+00,+400.14915243E+00,+3.30496263E+00,+5.17844048E+00,+1.32201879249E+03,+2.07235589948E+03
-39.50000E-03,+400.05024212E+00,+399.97022153E+00,+3.30771539E+00,+5.10356616E+00,+1.32309887320E+03,+2.04115220213E+03
-39.45000E-03,+400.22985163E+00,+400.14915243E+00,+3.30441208E+00,+4.99676013E+00,+1.32201879249E+03,+1.99918860915E+03
-39.40000E-03,+400.16998179E+00,+400.14915243E+00,+3.29560325E+00,+4.91858253E+00,+1.31877855035E+03,+1.96798491181E+03
-39.35000E-03,+400.16998179E+00,+400.14915243E+00,+3.28679442E+00,+4.78259754E+00,+1.31553830821E+03,+1.91418543363E+03
-39.30000E-03,+400.22985163E+00,+400.20879607E+00,+3.27853614E+00,+4.64330927E+00,+1.31229806607E+03,+1.85823397632E+03
-39.25000E-03,+400.16998179E+00,+400.14915243E+00,+3.28899663E+00,+4.49356062E+00,+1.31661838892E+03,+1.79797856076E+03
-39.20000E-03,+399.81076278E+00,+399.91057789E+00,+3.29285049E+00,+4.37354148E+00,+1.31661838893E+03,+1.74955903040E+03
-39.15000E-03,+399.69102311E+00,+399.79129062E+00,+3.30881649E+00,+4.30802645E+00,+1.32201879249E+03,+1.72265929131E+03
-39.10000E-03,+399.75089294E+00,+399.73164698E+00,+3.31432201E+00,+4.22324228E+00,+1.32525903463E+03,+1.68822762528E+03
-39.05000E-03,+399.75089294E+00,+399.85093426E+00,+3.31046815E+00,+4.11533517E+00,+1.32309887320E+03,+1.64518804273E+03
-39.00000E-03,+399.69102311E+00,+399.73164698E+00,+3.30386152E+00,+3.96503597E+00,+1.32093871178E+03,+1.58493262717E+03
-38.95000E-03,+399.63115327E+00,+399.61235971E+00,+3.30496263E+00,+3.82354552E+00,+1.32093871178E+03,+1.52790518030E+03
-38.90000E-03,+399.69102311E+00,+399.67200335E+00,+3.30826594E+00,+3.70682966E+00,+1.32201879249E+03,+1.48163762907E+03
-38.85000E-03,+399.69102311E+00,+399.73164698E+00,+3.29945711E+00,+3.61213566E+00,+1.31877855035E+03,+1.44397799434E+03
-38.80000E-03,+399.69102311E+00,+399.73164698E+00,+3.29505270E+00,+3.49927362E+00,+1.31661838893E+03,+1.39878643267E+03
-38.75000E-03,+399.63115327E+00,+399.73164698E+00,+3.28954718E+00,+3.39301815E+00,+1.31445822750E+03,+1.35682283969E+03
-38.70000E-03,+399.69102311E+00,+399.85093426E+00,+3.28239000E+00,+3.24106731E+00,+1.31229806608E+03,+1.29549143457E+03
-38.65000E-03,+399.75089294E+00,+399.85093426E+00,+3.27798559E+00,+3.09737467E+00,+1.31013790465E+03,+1.23846398770E+03
-38.60000E-03,+399.69102311E+00,+399.61235971E+00,+3.27523283E+00,+2.98065881E+00,+1.30905782394E+03,+1.19112044690E+03
-38.55000E-03,+399.69102311E+00,+399.73164698E+00,+3.27468228E+00,+2.87440333E+00,+1.30905782394E+03,+1.14915685392E+03
-38.50000E-03,+399.69102311E+00,+399.79129062E+00,+3.27303062E+00,+2.74502490E+00,+1.30797774322E+03,+1.09750935486E+03
-38.45000E-03,+399.75089294E+00,+399.73164698E+00,+3.27853614E+00,+2.60023117E+00,+1.31013790465E+03,+1.03940591843E+03
-38.40000E-03,+399.45154376E+00,+399.67200335E+00,+3.28624387E+00,+2.47966148E+00,+1.31229806608E+03,+990.98638807E+00
-38.35000E-03,+399.51141360E+00,+399.49307244E+00,+3.27908669E+00,+2.37010273E+00,+1.31013790465E+03,+946.87081596E+00
-38.30000E-03,+399.33180409E+00,+399.49307244E+00,+3.27743504E+00,+2.24512867E+00,+1.30905782393E+03,+897.37529604E+00
-38.25000E-03,+399.27193426E+00,+399.25449790E+00,+3.29450214E+00,+2.11685133E+00,+1.31553830821E+03,+844.65180742E+00
-38.20000E-03,+399.03245491E+00,+399.01592335E+00,+3.30276042E+00,+2.02270788E+00,+1.31769846964E+03,+806.99217269E+00
-38.15000E-03,+398.97258508E+00,+399.01592335E+00,+3.32423194E+00,+1.91535131E+00,+1.32633911534E+03,+763.95259015E+00
-38.10000E-03,+398.73310574E+00,+398.83699245E+00,+3.33028801E+00,+1.79698381E+00,+1.32741919606E+03,+716.60904935E+00
-38.05000E-03,+398.61336606E+00,+398.71770518E+00,+3.32808581E+00,+1.67916686E+00,+1.32633911534E+03,+669.26550855E+00
-38.00000E-03,+398.49362639E+00,+398.53877427E+00,+3.33524298E+00,+1.56245100E+00,+1.32957935748E+03,+622.99795732E+00
-37.95000E-03,+398.43375656E+00,+398.35984336E+00,+3.34735512E+00,+1.48757667E+00,+1.33389968033E+03,+592.87024954E+00
-37.90000E-03,+398.31401689E+00,+398.35984336E+00,+3.34900677E+00,+1.40114087E+00,+1.33389968033E+03,+558.43858350E+00
-37.85000E-03,+398.37388672E+00,+398.47913063E+00,+3.34680457E+00,+1.29158211E+00,+1.33281959962E+03,+514.32301140E+00
-37.80000E-03,+398.25414705E+00,+398.12126882E+00,+3.35065843E+00,+1.16440587E+00,+1.33389968033E+03,+463.75150191E+00
-37.75000E-03,+398.07453754E+00,+398.12126882E+00,+3.36166947E+00,+1.06420641E+00,+1.33822000318E+03,+423.93988805E+00
-37.70000E-03,+397.89492804E+00,+398.06162518E+00,+3.36937719E+00,+1.00364629E+00,+1.34038016461E+03,+399.19212809E+00
-37.65000E-03,+397.83505820E+00,+397.82305064E+00,+3.37433216E+00,+938.13125E-03,+1.34254032603E+03,+373.36837857E+00
-37.60000E-03,+397.95479787E+00,+397.88269428E+00,+3.37047830E+00,+843.43725E-03,+1.34146024532E+03,+335.70874384E+00
-37.55000E-03,+397.77518836E+00,+397.88269428E+00,+3.37708492E+00,+749.29380E-03,+1.34362040675E+03,+298.04910911E+00
-37.50000E-03,+397.89492804E+00,+397.82305064E+00,+3.37708492E+00,+682.12713E-03,+1.34362040675E+03,+271.14937002E+00
-37.45000E-03,+397.89492804E+00,+397.70376337E+00,+3.37928713E+00,+611.65717E-03,+1.34470048746E+03,+243.17364137E+00
-37.40000E-03,+397.71531853E+00,+397.76340700E+00,+3.37433216E+00,+549.99596E-03,+1.34254032603E+03,+218.42588141E+00
-37.35000E-03,+397.83505820E+00,+397.76340700E+00,+3.36442223E+00,+509.80607E-03,+1.33822000318E+03,+202.28603796E+00
-37.30000E-03,+397.89492804E+00,+397.82305064E+00,+3.36001781E+00,+434.93174E-03,+1.33713992247E+03,+173.23431974E+00
-37.25000E-03,+397.65544869E+00,+397.76340700E+00,+3.36937719E+00,+354.00141E-03,+1.34038016461E+03,+140.95463283E+00
-37.20000E-03,+397.53570902E+00,+397.52483246E+00,+3.37433216E+00,+338.58610E-03,+1.34146024532E+03,+134.49869545E+00
-37.15000E-03,+397.53570902E+00,+397.76340700E+00,+3.37323106E+00,+339.13665E-03,+1.34146024532E+03,+134.49869545E+00
-37.10000E-03,+397.77518836E+00,+397.88269428E+00,+3.36992774E+00,+268.11615E-03,+1.34038016461E+03,+106.52296680E+00
-37.05000E-03,+397.83505820E+00,+397.88269428E+00,+3.35781560E+00,+216.36478E-03,+1.33605984176E+03,+86.07916509E+00
-37.00000E-03,+397.83505820E+00,+397.88269428E+00,+3.35561340E+00,+191.03964E-03,+1.33497976104E+03,+76.39525901E+00
-36.95000E-03,+397.89492804E+00,+397.94233791E+00,+3.35010788E+00,+173.42215E-03,+1.33281959962E+03,+68.86333207E+00
-36.90000E-03,+398.07453754E+00,+397.94233791E+00,+3.33744519E+00,+149.19810E-03,+1.32849927677E+03,+59.17942600E+00
-36.85000E-03,+398.13440738E+00,+398.00198155E+00,+3.32258029E+00,+109.00821E-03,+1.32309887320E+03,+43.03958255E+00
-36.80000E-03,+397.95479787E+00,+398.06162518E+00,+3.32753525E+00,+93.04236E-03,+1.32417895392E+03,+36.58364517E+00
-36.75000E-03,+398.07453754E+00,+398.00198155E+00,+3.32147918E+00,+55.05465E-03,+1.32201879249E+03,+21.51979128E+00
-36.70000E-03,+397.95479787E+00,+398.00198155E+00,+3.33744519E+00,+29.72951E-03,+1.32849927677E+03,+11.83588520E+00
-36.65000E-03,+398.07453754E+00,+398.06162518E+00,+3.35341119E+00,+75.97542E-03,+1.33497976104E+03,+30.12770778E+00
-36.60000E-03,+398.13440738E+00,+398.18091245E+00,+3.34295070E+00,+84.78416E-03,+1.33065943819E+03,+33.35567647E+00
-36.55000E-03,+398.31401688E+00,+398.24055609E+00,+3.33359132E+00,+88.08744E-03,+1.32741919605E+03,+35.50765560E+00
-36.50000E-03,+398.31401688E+00,+398.35984336E+00,+3.32478249E+00,+81.48088E-03,+1.32417895391E+03,+32.27968691E+00
-36.45000E-03,+398.43375656E+00,+398.47913063E+00,+3.32423194E+00,+62.21176E-03,+1.32417895391E+03,+24.74775996E+00
-36.40000E-03,+398.49362639E+00,+398.41948700E+00,+3.32037808E+00,+77.07651E-03,+1.32309887320E+03,+31.20369735E+00
-36.35000E-03,+398.37388672E+00,+398.41948700E+00,+3.31597367E+00,+104.60384E-03,+1.32093871178E+03,+41.96359298E+00
-36.30000E-03,+398.61336606E+00,+398.71770518E+00,+3.30055821E+00,+152.50138E-03,+1.31553830821E+03,+61.33140513E+00
-36.25000E-03,+398.79297557E+00,+398.77734881E+00,+3.29615380E+00,+139.83881E-03,+1.31445822750E+03,+55.95145731E+00
-36.20000E-03,+398.67323590E+00,+398.77734881E+00,+3.29835601E+00,+149.74865E-03,+1.31445822750E+03,+59.17942600E+00
-36.15000E-03,+398.73310573E+00,+398.77734881E+00,+3.30331097E+00,+222.42079E-03,+1.31661838893E+03,+88.23114422E+00
-36.10000E-03,+398.91271524E+00,+398.95627972E+00,+3.29615380E+00,+312.71042E-03,+1.31445822750E+03,+124.81478938E+00
-36.05000E-03,+399.09232475E+00,+399.25449790E+00,+3.28404166E+00,+389.23638E-03,+1.31013790465E+03,+154.94249716E+00
-36.00000E-03,+399.27193426E+00,+399.31414153E+00,+3.26642400E+00,+412.35934E-03,+1.30365742037E+03,+164.62640323E+00
-35.95000E-03,+399.27193426E+00,+399.37378517E+00,+3.26532290E+00,+441.53830E-03,+1.30365742037E+03,+176.46228843E+00
-35.90000E-03,+399.39167393E+00,+399.43342880E+00,+3.26146903E+00,+513.65989E-03,+1.30257733966E+03,+205.51400665E+00
-35.85000E-03,+399.45154376E+00,+399.49307244E+00,+3.26532290E+00,+610.55608E-03,+1.30473750108E+03,+244.24963094E+00
-35.80000E-03,+399.75089294E+00,+399.61235971E+00,+3.25210965E+00,+659.55472E-03,+1.30041717823E+03,+263.61744308E+00
-35.75000E-03,+399.75089294E+00,+399.79129062E+00,+3.25321076E+00,+730.57522E-03,+1.30041717823E+03,+291.59317174E+00
-35.70000E-03,+399.87063261E+00,+399.97022153E+00,+3.24109862E+00,+837.93179E-03,+1.29609685538E+03,+334.63275428E+00
-35.65000E-03,+399.93050245E+00,+400.08950880E+00,+3.23394144E+00,+918.86213E-03,+1.29285661324E+03,+367.98843075E+00
-35.60000E-03,+400.05024212E+00,+399.97022153E+00,+3.23339089E+00,+988.78153E-03,+1.29393669395E+03,+395.96415941E+00
-35.55000E-03,+400.16998179E+00,+400.02986516E+00,+3.23173924E+00,+1.05209438E+00,+1.29285661324E+03,+420.71191937E+00
-35.50000E-03,+399.99037228E+00,+400.20879607E+00,+3.23284034E+00,+1.15009166E+00,+1.29285661324E+03,+460.52353322E+00
-35.45000E-03,+400.16998179E+00,+400.20879607E+00,+3.23228979E+00,+1.25469550E+00,+1.29393669395E+03,+502.48712620E+00
-35.40000E-03,+400.16998179E+00,+400.14915243E+00,+3.22678427E+00,+1.33837857E+00,+1.29177653253E+03,+535.84280267E+00
-35.35000E-03,+400.11011196E+00,+400.14915243E+00,+3.22843592E+00,+1.42316273E+00,+1.29177653253E+03,+569.19847915E+00
-35.30000E-03,+400.16998179E+00,+400.08950880E+00,+3.22843592E+00,+1.53217094E+00,+1.29177653253E+03,+613.31405125E+00
-35.25000E-03,+400.16998179E+00,+400.20879607E+00,+3.23944696E+00,+1.65163953E+00,+1.29609685538E+03,+660.65759205E+00
-35.20000E-03,+400.16998179E+00,+400.08950880E+00,+3.23724475E+00,+1.74082807E+00,+1.29501677467E+03,+696.16524765E+00
-35.15000E-03,+400.05024212E+00,+400.08950880E+00,+3.24770524E+00,+1.83607261E+00,+1.29933709752E+03,+734.90087194E+00
-35.10000E-03,+399.87063261E+00,+399.91057789E+00,+3.25981738E+00,+1.95994558E+00,+1.30365742037E+03,+783.32040230E+00
-35.05000E-03,+400.11011195E+00,+400.02986516E+00,+3.26201959E+00,+2.08271745E+00,+1.30473750108E+03,+832.81592223E+00
-35.00000E-03,+400.05024212E+00,+400.02986516E+00,+3.26367124E+00,+2.22696064E+00,+1.30581758180E+03,+890.91935866E+00
-34.95000E-03,+400.11011196E+00,+400.08950880E+00,+3.26807566E+00,+2.33486775E+00,+1.30797774322E+03,+933.95894120E+00
-34.90000E-03,+400.22985163E+00,+400.26843970E+00,+3.25486241E+00,+2.40258497E+00,+1.30257733966E+03,+961.93466986E+00
-34.85000E-03,+400.16998179E+00,+400.14915243E+00,+3.26862621E+00,+2.49397569E+00,+1.30797774322E+03,+997.44232546E+00
-34.80000E-03,+399.99037228E+00,+400.02986516E+00,+3.28899663E+00,+2.62005084E+00,+1.31553830821E+03,+1.04801383494E+03
-34.75000E-03,+399.93050245E+00,+399.91057789E+00,+3.29229994E+00,+2.78356316E+00,+1.31661838893E+03,+1.11364919832E+03
-34.70000E-03,+399.99037228E+00,+400.02986516E+00,+3.29229994E+00,+2.92670525E+00,+1.31661838892E+03,+1.17067664519E+03
-34.65000E-03,+400.05024212E+00,+400.02986516E+00,+3.29890656E+00,+3.06103860E+00,+1.31985863106E+03,+1.22447612337E+03
-34.60000E-03,+400.16998179E+00,+400.14915243E+00,+3.28018780E+00,+3.16564244E+00,+1.31229806608E+03,+1.26643971635E+03
-34.55000E-03,+400.11011196E+00,+400.08950880E+00,+3.29174938E+00,+3.26969573E+00,+1.31661838893E+03,+1.30840330933E+03
-34.50000E-03,+400.05024212E+00,+400.14915243E+00,+3.28954718E+00,+3.40292798E+00,+1.31553830821E+03,+1.36220278751E+03
-34.45000E-03,+400.11011195E+00,+400.14915243E+00,+3.30055821E+00,+3.50808237E+00,+1.32093871177E+03,+1.40416638049E+03
-34.40000E-03,+400.05024212E+00,+400.08950880E+00,+3.30496263E+00,+3.63250588E+00,+1.32201879249E+03,+1.45366190042E+03
-34.35000E-03,+400.11011195E+00,+400.02986516E+00,+3.30496263E+00,+3.77069305E+00,+1.32201879249E+03,+1.50853736816E+03
-34.30000E-03,+400.11011196E+00,+400.20879607E+00,+3.30606373E+00,+3.89952094E+00,+1.32309887320E+03,+1.56018486721E+03
-34.25000E-03,+400.16998179E+00,+400.20879607E+00,+3.29670435E+00,+4.01403461E+00,+1.31877855035E+03,+1.60645241845E+03
-34.20000E-03,+400.22985163E+00,+400.20879607E+00,+3.30661428E+00,+4.13075047E+00,+1.32309887320E+03,+1.65271996968E+03
-34.15000E-03,+400.16998179E+00,+400.32808334E+00,+3.31211980E+00,+4.28765623E+00,+1.32525903463E+03,+1.71620335393E+03
-34.10000E-03,+400.28972146E+00,+400.38772698E+00,+3.30771539E+00,+4.40437209E+00,+1.32417895391E+03,+1.76354689473E+03
-34.05000E-03,+400.46933097E+00,+400.50701425E+00,+3.29229994E+00,+4.50732428E+00,+1.31877855035E+03,+1.80551048771E+03
-34.00000E-03,+400.58907064E+00,+400.56665788E+00,+3.29229994E+00,+4.62183796E+00,+1.31877855035E+03,+1.85177803895E+03
-33.95000E-03,+400.52920081E+00,+400.62630152E+00,+3.29285049E+00,+4.70717267E+00,+1.31877855035E+03,+1.88620970498E+03
-33.90000E-03,+400.52920080E+00,+400.62630152E+00,+3.29395159E+00,+4.80296776E+00,+1.31985863106E+03,+1.92386933971E+03
-33.85000E-03,+400.58907064E+00,+400.56665788E+00,+3.29890656E+00,+4.93289674E+00,+1.32201879249E+03,+1.97551683876E+03
-33.80000E-03,+400.76868015E+00,+400.74558879E+00,+3.28128890E+00,+5.04906205E+00,+1.31553830821E+03,+2.02286037956E+03
-33.75000E-03,+400.82854998E+00,+400.98416333E+00,+3.27192952E+00,+5.15641862E+00,+1.31121798536E+03,+2.06805194122E+03
-33.70000E-03,+400.88841982E+00,+400.92451970E+00,+3.27743504E+00,+5.24560715E+00,+1.31337814679E+03,+2.10355959683E+03
-33.65000E-03,+401.00815949E+00,+400.98416333E+00,+3.27853614E+00,+5.35296372E+00,+1.31445822750E+03,+2.14659917937E+03
-33.60000E-03,+401.06802933E+00,+401.10345061E+00,+3.27853614E+00,+5.44380390E+00,+1.31445822750E+03,+2.18318282453E+03
-33.55000E-03,+401.24763883E+00,+401.04380697E+00,+3.27578338E+00,+5.54895828E+00,+1.31445822750E+03,+2.22514641752E+03
-33.50000E-03,+401.12789916E+00,+401.16309424E+00,+3.28073835E+00,+5.62493370E+00,+1.31553830821E+03,+2.25635011485E+03
-33.45000E-03,+401.06802933E+00,+401.10345061E+00,+3.28844607E+00,+5.68329163E+00,+1.31877855035E+03,+2.28002188525E+03
-33.40000E-03,+401.12789916E+00,+401.16309424E+00,+3.28954718E+00,+5.77082853E+00,+1.31985863106E+03,+2.31552954085E+03
-33.35000E-03,+401.12789916E+00,+401.22273788E+00,+3.29229994E+00,+5.86221925E+00,+1.32093871177E+03,+2.35211318602E+03
-33.30000E-03,+401.18776900E+00,+401.22273788E+00,+3.28789552E+00,+5.91947608E+00,+1.31877855035E+03,+2.37470896685E+03
-33.25000E-03,+401.12789916E+00,+401.04380697E+00,+3.29560325E+00,+5.98113729E+00,+1.32201879249E+03,+2.39838073726E+03
-33.20000E-03,+401.06802933E+00,+401.16309424E+00,+3.30496263E+00,+6.03619194E+00,+1.32525903463E+03,+2.42097651809E+03
-33.15000E-03,+401.06802933E+00,+400.98416333E+00,+3.30276042E+00,+6.12813321E+00,+1.32417895392E+03,+2.45756016325E+03
-33.10000E-03,+401.12789916E+00,+401.10345061E+00,+3.31927698E+00,+6.19034497E+00,+1.33173951890E+03,+2.48338391277E+03
-33.05000E-03,+401.06802933E+00,+401.16309424E+00,+3.31156925E+00,+6.27898296E+00,+1.32849927677E+03,+2.51889156837E+03
-33.00000E-03,+401.12789916E+00,+401.22273788E+00,+3.31652422E+00,+6.29164553E+00,+1.33065943819E+03,+2.52427151619E+03
-32.95000E-03,+401.06802933E+00,+401.04380697E+00,+3.30826594E+00,+6.27898296E+00,+1.32633911534E+03,+2.51781557881E+03
-32.90000E-03,+400.94828965E+00,+400.98416333E+00,+3.31872642E+00,+6.33458815E+00,+1.33065943819E+03,+2.54041135964E+03
-32.85000E-03,+400.88841982E+00,+400.98416333E+00,+3.31542311E+00,+6.41386685E+00,+1.32957935748E+03,+2.57161505699E+03
-32.80000E-03,+401.18776900E+00,+401.10345061E+00,+3.30276042E+00,+6.46286549E+00,+1.32525903463E+03,+2.59205885870E+03
-32.75000E-03,+401.24763883E+00,+401.22273788E+00,+3.29835601E+00,+6.45570839E+00,+1.32309887320E+03,+2.58990687957E+03
-32.70000E-03,+401.12789916E+00,+401.16309424E+00,+3.30771539E+00,+6.46506768E+00,+1.32633911534E+03,+2.59313484825E+03
-32.65000E-03,+400.88841982E+00,+400.98416333E+00,+3.31927698E+00,+6.49149391E+00,+1.33065943819E+03,+2.60281875433E+03
-32.60000E-03,+400.94828966E+00,+401.04380697E+00,+3.32258029E+00,+6.51957178E+00,+1.33173951891E+03,+2.61465463953E+03
-32.55000E-03,+401.06802933E+00,+400.98416333E+00,+3.31762532E+00,+6.56801987E+00,+1.33065943819E+03,+2.63402245167E+03
-32.50000E-03,+400.94828966E+00,+400.86487606E+00,+3.30000766E+00,+6.57572752E+00,+1.32309887320E+03,+2.63617443081E+03
-32.45000E-03,+400.88841982E+00,+400.86487606E+00,+3.29780545E+00,+6.50305539E+00,+1.32201879249E+03,+2.60712271260E+03
-32.40000E-03,+400.76868015E+00,+400.80523243E+00,+3.30661428E+00,+6.49810047E+00,+1.32525903463E+03,+2.60497073347E+03
-32.35000E-03,+400.76868015E+00,+400.80523243E+00,+3.31377146E+00,+6.51131358E+00,+1.32849927677E+03,+2.60927469172E+03
-32.30000E-03,+400.64894048E+00,+400.80523243E+00,+3.31211980E+00,+6.54159364E+00,+1.32741919605E+03,+2.62218656648E+03
-32.25000E-03,+400.70881031E+00,+400.86487606E+00,+3.30441208E+00,+6.50140375E+00,+1.32417895391E+03,+2.60604672303E+03
-32.20000E-03,+400.82854998E+00,+400.68594516E+00,+3.30055821E+00,+6.42432723E+00,+1.32309887320E+03,+2.57376703612E+03
-32.15000E-03,+400.40946113E+00,+400.50701425E+00,+3.31101870E+00,+6.35936275E+00,+1.32525903463E+03,+2.54686729703E+03
-32.10000E-03,+400.28972146E+00,+400.20879607E+00,+3.33689463E+00,+6.37918242E+00,+1.33605984175E+03,+2.55332323441E+03
-32.05000E-03,+400.11011196E+00,+400.26843971E+00,+3.33799574E+00,+6.36376712E+00,+1.33605984175E+03,+2.54686729703E+03
-32.00000E-03,+400.22985163E+00,+400.26843971E+00,+3.33083856E+00,+6.33458815E+00,+1.33281959962E+03,+2.53503141183E+03
-31.95000E-03,+400.28972146E+00,+400.26843971E+00,+3.32808581E+00,+6.26411820E+00,+1.33173951891E+03,+2.50705568318E+03
-31.90000E-03,+399.99037228E+00,+400.14915243E+00,+3.33634408E+00,+6.18043513E+00,+1.33497976104E+03,+2.47262401714E+03
-31.85000E-03,+399.93050245E+00,+400.02986516E+00,+3.35286064E+00,+6.12152665E+00,+1.34038016461E+03,+2.44895224674E+03
-31.80000E-03,+399.81076278E+00,+399.97022153E+00,+3.35286064E+00,+6.13473977E+00,+1.34038016461E+03,+2.45325620499E+03
-31.75000E-03,+399.99037228E+00,+399.91057789E+00,+3.33964739E+00,+6.07858403E+00,+1.33605984176E+03,+2.43066042416E+03
-31.70000E-03,+400.05024212E+00,+399.97022153E+00,+3.33469243E+00,+5.96957582E+00,+1.33389968033E+03,+2.38762084161E+03
-31.65000E-03,+399.99037228E+00,+400.02986516E+00,+3.33193967E+00,+5.90516187E+00,+1.33281959962E+03,+2.36179709209E+03
-31.60000E-03,+399.99037228E+00,+399.97022153E+00,+3.33689463E+00,+5.79945694E+00,+1.33497976104E+03,+2.31983349910E+03
-31.55000E-03,+399.81076278E+00,+399.85093426E+00,+3.35231009E+00,+5.72898699E+00,+1.34038016461E+03,+2.29078178089E+03
-31.50000E-03,+399.81076278E+00,+399.67200335E+00,+3.35561340E+00,+5.69485311E+00,+1.34146024532E+03,+2.27571792700E+03
-31.45000E-03,+399.87063261E+00,+399.97022153E+00,+3.33359132E+00,+5.64915775E+00,+1.33281959962E+03,+2.25957808354E+03
-31.40000E-03,+400.11011196E+00,+400.08950880E+00,+3.30496263E+00,+5.51262221E+00,+1.32201879249E+03,+2.20577860536E+03
-31.35000E-03,+400.05024212E+00,+399.91057789E+00,+3.30551318E+00,+5.40801838E+00,+1.32201879249E+03,+2.16273902282E+03
-31.30000E-03,+399.87063261E+00,+399.97022153E+00,+3.30936704E+00,+5.34360443E+00,+1.32309887320E+03,+2.13691527330E+03
-31.25000E-03,+399.87063261E+00,+399.97022153E+00,+3.30496263E+00,+5.26487628E+00,+1.32201879249E+03,+2.10571157595E+03
-31.20000E-03,+399.99037228E+00,+399.97022153E+00,+3.29450214E+00,+5.16357572E+00,+1.31769846964E+03,+2.06482397253E+03
