"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48714930114897875,0,0,-4.2713888032348866,4.2713888032348866,-16.828204357605884
0.48714930114899263,0,-4.2713888057103908,-4.2713888057103908,0,-16.828204355989552
0.48714930115294147,0,-4.2713863450400797,-4.2713863450400797,0,-16.828203899219545
0.48714930115295535,0,-4.2713863363923128,-4.2713863363923128,0,-16.828203897614276
0.48714944092236429,0,-4.1842781046196773,-4.1842781046196773,0,-16.81306303387391
0.48714958069177322,0,-4.0971465596278387,-4.0971465596278387,0,-16.799972264252936
0.48714972046118216,0,-4.0099948259015026,-4.0099948259015026,0,-16.788927225418735
0.4871498450637074,0,-3.9322857593219176,-3.9322857593219176,0,-16.780801968705831
0.48714984506372128,0,-3.9322857506662841,-3.9322857506662841,0,-16.780801967891101
0.48714987605097704,0,-3.9129585266420497,-3.9129585266420497,0,-16.779032855096503
0.4871499070382328,0,-3.8936306348976824,-3.8936306348976824,0,-16.777363841618175
0.4871499380254885,0,-3.8743021093697645,-3.8743021093697645,0,-16.775794878861902
0.48714996901274427,0,-3.854972983994879,-3.854972983994879,0,-16.774325918233455
0.48714999999999309,0,-3.8356432970381169,-3.8356432970381169,0,-16.77295691143398
0.48715000000000003,0,-3.8356432927096096,-3.8356432927096096,0,-16.772956911138603
0.48715000000001391,0,-3.8356432840524484,-3.8356432840524484,0,-16.77295691054681
0.48715015491673114,0,-3.7389984236301155,-3.7389984236301155,0,-16.767600692498014
0.48715015491674502,0,-3.738998414972011,-3.738998414972011,0,-16.767600692130056
0.48715068708037745,0,-3.4069674878911966,-3.4069674878911966,0,-16.768156288714167
0.48715068708039133,0,0,-3.4069674792326268,3.4069674792326268,-16.768156289110099
0.48715068708347647,0,0,-3.40696802799124,3.40696802799124,-16.768156374670056
0.48715068708349035,0,0,-3.4069680304597005,3.4069680304597005,-16.768156375054922
0.48715117466679231,0,0,-3.4937202403793264,3.4937202403793264,-16.778031708815298
0.48715166225009421,0,0,-3.5804980158693236,3.5804980158693236,-16.780654830471654
0.48715214983339616,0,0,-3.6672643850123521,3.6672643850123521,-16.776087639592305
0.48715263741669806,0,0,-3.7539823758910691,3.7539823758910691,-16.764392035745566
0.4871531249999862,0,0,-3.840615014133784,3.840615014133784,-16.745629919131215
0.48715312500000002,0,0,-3.8406150165881341,3.8406150165881341,-16.745629918499752
0.48715375,0,0,-3.9514808933125547,3.9514808933125547,-16.711352905892401
0.48715437500000003,0,0,-4.0620691113456671,4.0620691113456671,-16.665708210611644
0.487155,0,0,-4.1723062418279975,4.1723062418279975,-16.608854809601986
0.48715556290008749,0,0,-4.2712289658931724,4.2712289658931724,-16.548188424903493
0.48715556290010137,0,-4.2712289683273363,-4.2712289683273363,0,-16.548188423298285
0.48715556290398915,0,-4.2712265331428974,-4.2712265331428974,0,-16.54818797670902
0.48715556290400303,0,-4.2712265244502801,-4.2712265244502801,0,-16.548187975114885
0.48715570032320243,0,-4.1851391947665579,-4.1851391947665579,0,-16.533399861773841
0.48715583774240184,0,-4.099029463456823,-4.099029463456823,0,-16.520603377419029
0.4871559751616012,0,-4.0129003150706177,-4.0129003150706177,0,-16.509794350832195
0.48715609508326196,0,-3.9377244303380938,-3.9377244303380938,0,-16.501982345614088
0.48715609508327584,0,-3.9377244216378084,-3.9377244216378084,0,-16.501982344797341
0.48715612606662068,0,-3.9182999479817751,-3.9182999479817751,0,-16.5002091994021
0.48715615704996551,0,-3.8988748056563955,-3.8988748056563955,0,-16.498536641907961
0.48715618803331034,0,-3.8794490287596024,-3.8794490287596024,0,-16.496964623477943
0.48715621901665518,0,-3.860022651389329,-3.860022651389329,0,-16.495493095275037
0.48715624999999307,0,-3.8405957119943417,-3.8405957119943417,0,-16.494122008758076
0.48715625000000001,0,-3.8405957076435078,-3.8405957076435078,0,-16.494122008462256
0.48715625000001389,0,-3.8405956989416925,-3.8405956989416925,0,-16.49412200786956
0.48715640489706785,0,-3.7434646991889875,-3.7434646991889875,0,-16.488762656243111
0.48715640489708173,0,-3.7434646904862285,-3.7434646904862285,0,-16.488762655875377
0.48715692532531973,0,-3.4170813301059733,-3.4170813301059733,0,-16.489070723893601
0.48715692532533361,0,0,-3.4170813214027267,3.4170813214027267,-16.489070724276822
0.48715692532838756,0,0,-3.4170818555404212,3.4170818555404212,-16.489070806175228
0.48715692532840144,0,0,-3.4170818579676578,3.4170818579676578,-16.489070806547385
0.48715741526272116,0,0,-3.5027960899866706,3.5027960899866706,-16.498588286728957
0.48715790519704089,0,0,-3.5885343558600997,3.5885343558600997,-16.500904661930768
0.48715839513136056,0,0,-3.6742597717842713,3.6742597717842713,-16.496081823023268
0.48715888506568028,0,0,-3.7599354539555119,3.7599354539555119,-16.484181660876903
0.48715937499998618,0,0,-3.8455245161570328,3.8455245161570328,-16.465266066994165
0.48715937500000001,0,0,-3.8455245185701465,3.8455245185701465,-16.465266066362126
0.48715999999999998,0,0,-3.9545260141137444,3.9545260141137444,-16.431059075304482
0.48716062500000001,0,0,-4.0632511506729339,4.0632511506729339,-16.385675728051321
0.48716124999999999,0,0,-4.1716277401095931,4.1716277401095931,-16.329272667639689
0.48716182465538643,0,0,-4.2709048918717674,4.2709048918717674,-16.26782348047383
0.48716182465540031,0,-4.2709048942645396,-4.2709048942645396,0,-16.26782347887994
0.48716182465921304,0,-4.2709024937705768,-4.2709024937705768,0,-16.267823044021529
0.48716182465922692,0,-4.2709024850331199,-4.2709024850331199,0,-16.267823042438707
0.48716195972738152,0,-4.185851853616545,-4.185851853616545,0,-16.253386091203069
0.48716209479553613,0,-4.1007797124623462,-4.1007797124623462,0,-16.24088276228429
0.48716222986369079,0,-4.0156889098202244,-4.0156889098202244,0,-16.230309071807437
0.48716234510292522,0,-3.9430774018842039,-3.9430774018842039,0,-16.222810181787565
0.4871623451029391,0,-3.943077393139276,-3.943077393139276,0,-16.222810180968807
0.4871623760823513,0,-3.9235557282549789,-3.9235557282549789,0,-16.221033029547264
0.48716240706176345,0,-3.9040333937667926,-3.9040333937667926,0,-16.219356954077188
0.48716243804117565,0,-3.8845104239337553,-3.8845104239337553,0,-16.217781905479107
0.4871624690205878,0,-3.8649868530149041,-3.8649868530149041,0,-16.216307834673554
0.48716249999999306,0,-3.845462719642434,-3.845462719642434,0,-16.2149346928773
0.4871625,0,-3.845462715269278,-3.845462715269278,0,-16.214934692581039
0.48716250000001388,0,-3.8454627065228175,-3.8454627065228175,0,-16.214934691987445
0.48716265487730476,0,-3.747845855004345,-3.747845855004345,0,-16.209572322110173
0.48716265487731863,0,-3.7478458462569413,-3.7478458462569413,0,-16.209572321742659
0.48716316356617356,0,-3.4271884181786807,-3.4271884181786807,0,-16.209640494411595
0.48716316356618744,0,0,-3.4271884094307676,3.4271884094307676,-16.209640494781929
0.48716316356919603,0,0,-3.4271889266881264,3.4271889266881264,-16.209640572671919
0.48716316356920991,0,0,-3.427188929074088,3.427188929074088,-16.209640573031198
0.48716365585536792,0,0,-3.5118495186579564,3.5118495186579564,-16.218790894086595
0.48716414814152598,0,0,-3.5965325527463818,3.5965325527463818,-16.220793382632902
0.48716464042768398,0,0,-3.6812012492995478,3.6812012492995478,-16.21570990299136
0.48716513271384204,0,0,-3.7658188262776386,3.7658188262776386,-16.203602319483199
0.48716562499998622,0,0,-3.8503484992690149,3.8503484992690149,-16.184532497062261
0.48716562500000005,0,0,-3.8503485016408376,3.8503485016408376,-16.184532496429661
0.48716625000000002,0,0,-3.9574831685161684,3.9574831685161684,-16.150396335751477
0.48716687500000005,0,0,-4.0643427826217708,4.0643427826217708,-16.105275392645552
0.48716750000000003,0,0,-4.1708563981448208,4.1708563981448208,-16.049323972608235
0.48716808641478387,0,0,-4.27041645179421,4.27041645179421,-15.987116046207126
0.48716808641479775,0,-4.2704164541455416,-4.2704164541455416,0,-15.987116044624734
0.4871680864185492,0,-4.2704140801178641,-4.2704140801178641,0,-15.987115619867348
0.48716808641856307,0,-4.270414071335578,-4.270414071335578,0,-15.987115618296034
0.48716821913485048,0,-4.1864159414017701,-4.1864159414017701,0,-15.973028150652837
0.48716835185113788,0,-4.1023971738422871,-4.1023971738422871,0,-15.960816776578564
0.48716848456742523,0,-4.0183604842381815,-4.0183604842381815,0,-15.950477694771356
0.48716859512268834,0,-3.9483445531068297,-3.9483445531068297,0,-15.943291736812713
0.48716859512270222,0,-3.9483445443172691,-3.9483445443172691,0,-15.943291735991963
0.48716862609816181,0,-3.9287257483513303,-3.9287257483513303,0,-15.941510605128512
0.48716865707362134,0,-3.9091062818617335,-3.9091062818617335,0,-15.939831037803449
0.48716868804908092,0,-3.889486179268395,-3.889486179268395,0,-15.938252984695083
0.48716871902454045,0,-3.8698654749912316,-3.8698654749912316,0,-15.936776396481731
0.4871687499999931,0,-3.8502442078456314,-3.8502442078456314,0,-15.935401224138403
0.48716875000000004,0,-3.8502442034501581,-3.8502442034501581,0,-15.9354012238417
0.48716875000001392,0,-3.8502441946590622,-3.8502441946590622,0,-15.935401223247228
0.48716890485744391,0,-3.7521417919017166,-3.7521417919017166,0,-15.930035950413014
0.48716890485745779,0,-3.7521417831096784,-3.7521417831096784,0,-15.930035950045745
0.48716940180301554,0,-3.4372886638185518,-3.4372886638185518,0,-15.929872069640469
0.48716940180302942,0,0,-3.4372886550259834,3.4372886550259834,-15.929872069997739
0.4871694018059855,0,0,-3.4372891544522886,3.4372891544522886,-15.929872143748048
0.48716940180599938,0,0,-3.4372891567969246,3.4372891567969246,-15.929872144094279
0.48716989644479952,0,0,-3.5208804368621114,3.5208804368621114,-15.938645918146857
0.48717039108359966,0,0,-3.6044925134749897,3.6044925134749897,-15.940327320171601
0.48717088572239975,0,0,-3.6880887202885551,3.6880887202885551,-15.934978169711226
0.48717138036119989,0,0,-3.7716323909558027,3.7716323909558027,-15.922660286308462
0.48717187499998621,0,0,-3.8550868567992485,3.8550868567992485,-15.903435490139179
0.48717187500000003,0,0,-3.8550868591297274,3.8550868591297274,-15.903435489506029
0.48717250000000001,0,0,-3.9603522915871001,3.9603522915871001,-15.869370967371873
0.48717312500000004,0,0,-4.0653439839066632,4.0653439839066632,-15.824513482615702
0.48717375000000002,0,0,-4.1699922341798734,4.1699922341798734,-15.769014999802931
0.48717434817819621,0,0,-4.2697635211717149,4.2697635211717149,-15.706072703409685
0.48717434817821009,0,-4.2697635234815552,-4.2697635234815552,0,-15.706072701838991
0.48717434818188632,0,-4.2697611851816504,-4.2697611851816504,0,-15.706072288697497
0.4871743481819002,0,-4.269761176354546,-4.269761176354546,0,-15.706072287137886
0.48717447854552015,0,-4.1868313512581006,-4.1868313512581006,0,-15.692332532136296
0.48717460890914011,0,-4.1038817409230806,-4.1038817409230806,0,-15.680411838996735
0.48717473927276012,0,-4.0209149318860717,-4.0209149318860717,0,-15.670306584203292
0.48717484514254922,0,-3.953525764764533,-3.953525764764533,0,-15.663433324404489
0.4871748451425631,0,-3.9535257559303507,-3.9535257559303507,0,-15.663433323581749
0.48717487611405047,0,-3.9338098916306556,-3.9338098916306556,0,-15.661648239848153
0.48717490708553784,0,-3.9140933558997548,-3.9140933558997548,0,-15.659965206685696
0.48717493805702528,0,-3.894376183318192,-3.894376183318192,0,-15.658384174530831
0.48717496902851265,0,-3.8746584084665123,-3.8746584084665123,0,-15.656905093820006
0.48717499999999309,0,-3.8549400703430443,-3.8549400703430443,0,-15.655527915286811
0.48717500000000002,0,-3.8549400659252591,-3.8549400659252591,0,-15.65552791498968
0.4871750000000139,0,-3.8549400570895389,-3.8549400570895389,0,-15.655527914394334
0.48717515483748025,0,-3.7563524210586747,-3.7563524210586747,0,-15.650159853508985
0.48717515483749413,0,-3.7563524122220127,-3.7563524122220127,0,-15.650159853141961
0.48717564003593472,0,-3.4473819717717573,-3.4473819717717573,0,-15.649771970708274
0.4871756400359486,0,0,-3.4473819629345455,3.4473819629345455,-15.64977197105231
0.48717564003885877,0,0,-3.4473824459286551,3.4473824459286551,-15.649772040884146
0.48717564003887265,0,0,-3.4473824482319175,3.4473824482319175,-15.649772041217153
0.48717613703109813,0,0,-3.5298887496303668,3.5298887496303668,-15.658159796671471
0.48717663402332362,0,0,-3.6124141400532257,3.6124141400532257,-15.659512848219347
0.48717713101554905,0,0,-3.694922083038128,3.694922083038128,-15.653892952015852
0.48717762800777453,0,0,-3.7773760421227056,3.7773760421227056,-15.641361864216067
0.4871781249999862,0,0,-3.8597394785555097,3.8597394785555097,-15.62198134160875
0.48717812500000002,0,0,-3.8597394808445924,3.8597394808445924,-15.621981340975069
0.48717874999999999,0,0,-3.9631333150291219,3.9631333150291219,-15.587989264929686
0.48717937500000003,0,0,-4.0662547281829502,4.0662547281829502,-15.543396289706141
0.48718,0,0,-4.1690352638827708,4.1690352638827708,-15.48835203548
0.48718060994554824,0,0,-4.2689459790239557,4.2689459790239557,-15.424700039414288
0.48718060994556212,0,-4.2689459812922577,-4.2689459812922577,0,-15.424700037855485
0.48718060994916301,0,-4.2689436792803104,-4.2689436792803104,0,-15.424699636264879
0.48718060994917689,0,-4.2689436704084009,-4.2689436704084009,0,-15.424699634717159
0.48718073795934153,0,-4.1870979587621955,-4.1870979587621955,0,-15.411305730382354
0.48718086596950616,0,-4.1052332944580083,-4.1052332944580083,0,-15.399674371838271
0.48718099397967074,0,-4.0233521386012416,-4.0233521386012416,0,-15.389802108577641
0.48718109516251284,0,-3.9586209155591594,-3.9586209155591594,0,-15.383241262555011
0.48718109516252672,0,-3.9586209066803679,-3.9586209066803679,0,-15.383241261730294
0.4871811261300214,0,-3.9388080402696177,-3.9388080402696177,0,-15.381452251862282
0.48718115709751603,0,-3.9189945015323713,-3.9189945015323713,0,-15.379765779100094
0.48718118806501071,0,-3.8991803252095658,-3.8991803252095658,0,-15.378181793638541
0.48718121903250533,0,-3.8793655460421399,-3.8793655460421399,0,-15.376700245672435
0.48718124999999307,0,-3.8595502032111217,-3.8595502032111217,0,-15.375321085694132
0.48718125000000001,0,-3.8595501987710312,-3.8595501987710312,0,-15.375321085396571
0.48718125000001389,0,-3.8595501898906992,-3.8595501898906992,0,-15.375321084800365
0.48718140481741851,0,-3.760477649823657,-3.760477649823657,0,-15.369950350859902
0.48718140481743238,0,-3.7604776409423839,-3.7604776409423839,0,-15.369950350493136
0.48718187826499132,0,-3.4574682632082401,-3.4574682632082401,0,-15.369346727036854
0.4871818782650052,0,0,-3.4574682543263986,3.4574682543263986,-15.369346727367482
0.48718187826787607,0,0,-3.4574687222287741,3.4574687222287741,-15.369346793484857
0.48718187826788995,0,0,-3.4574687244906146,3.4574687244906146,-15.369346793804469
0.48718237761431193,0,0,-3.5388743782726504,3.5388743782726504,-15.377338975688028
0.48718287696073398,0,0,-3.6202973529482576,3.6202973529482576,-15.378356351535366
0.48718337630715597,0,0,-3.701701256411571,3.701701256411571,-15.372460595211781
0.48718387565357801,0,0,-3.7830496965567275,3.7830496965567275,-15.359713380582594
0.48718437499998618,0,0,-3.8643062790302274,3.8643062790302274,-15.340176382147298
0.487184375,0,0,-3.8643062812778624,3.8643062812778624,-15.340176381513096
0.48718500000000003,0,0,-3.9658261953667973,3.9658261953667973,-15.306257553849896
0.48718562500000001,0,0,-4.0670750138272602,4.0670750138272602,-15.261930127910196
0.48718625000000004,0,0,-4.1679855272492263,4.1679855272492263,-15.207341376155698
0.4871868717167383,0,0,-4.2679637277696907,4.2679637277696907,-15.143004639295256
0.48718687171675218,0,-4.2679637299964055,-4.2679637299964055,0,-15.143004637748531
0.48718687172029845,0,-4.2679614514587261,-4.2679614514587261,0,-15.143004245336947
0.48718687172031233,0,-4.2679614425420267,-4.2679614425420267,0,-15.143004243801307
0.48718699737624988,0,-4.1872156547651862,-4.1872156547651862,0,-15.129954236926057
0.48718712303218742,0,-4.1064517272097696,-4.1064517272097696,0,-15.118610795141377
0.48718724868812496,0,-4.0256719991550476,-4.0256719991550476,0,-15.108970636169241
0.48718734518257462,0,-3.9636298927619449,-3.9636298927619449,0,-15.102721871767908
0.48718734518258849,0,-3.9636298838385571,-3.9636298838385571,0,-15.102721870941233
0.48718737614607083,0,-3.9437200837833171,-3.9437200837833171,0,-15.100928961628362
0.48718740710955311,0,-3.9238096105233722,-3.9238096105233722,0,-15.099239075386944
0.48718743807303544,0,-3.9038984989597987,-3.9038984989597987,0,-15.097652162170542
0.48718746903651772,0,-3.8839867839936728,-3.8839867839936728,0,-15.096168171932723
0.48718749999999311,0,-3.8640745049884595,-3.8640745049884595,0,-15.094787054925039
0.48718750000000005,0,-3.8640745005260699,-3.8640745005260699,0,-15.094787054627053
0.48718750000001393,0,-3.8640744916011398,-3.8640744916011398,0,-15.094787054029998
0.48718765479726495,0,-3.7645173868407298,-3.7645173868407298,0,-15.089413761088259
0.48718765479727882,0,-3.7645173779148586,-3.7645173779148586,0,-15.089413760721758
0.48718811649028576,0,-3.4675474292863528,-3.4675474292863528,0,-15.088602869574729
