x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-20.326538E-03,+19.577436273E+00,+392.115751131E+00,+2.254890388E+00,+13.611754872E+00,+42.948323123E+00,+5.337103559009E+03
-20.318204E-03,+18.800325805E+00,+392.159290985E+00,+2.260144502E+00,+13.603254492E+00,+42.948323123E+00,+5.332229037591E+03
-20.309870E-03,+17.320343467E+00,+392.216548875E+00,+2.012434941E+00,+13.592972596E+00,+32.211242342E+00,+5.332129557556E+03
-20.301536E-03,+16.885688460E+00,+392.335836147E+00,+2.048666432E+00,+13.561617902E+00,+32.211242342E+00,+5.322181554650E+03
-20.293202E-03,+15.386547774E+00,+392.275596075E+00,+1.844467499E+00,+13.554797238E+00,+32.211242342E+00,+5.317207553197E+03
-20.284868E-03,+14.947103180E+00,+392.415758619E+00,+1.815186762E+00,+13.538712687E+00,+32.211242342E+00,+5.312233551744E+03
-20.276534E-03,+12.952240255E+00,+392.315557310E+00,+1.543450578E+00,+13.564977333E+00,+21.474161562E+00,+5.322181554650E+03
-20.268200E-03,+12.632535332E+00,+392.753341597E+00,+1.570761023E+00,+13.514076855E+00,+21.474161562E+00,+5.307259550291E+03
-20.259866E-03,+11.814114678E+00,+392.713380361E+00,+1.441214286E+00,+13.454701448E+00,+21.474161562E+00,+5.282389543026E+03
-20.251532E-03,+10.737056334E+00,+392.852350033E+00,+1.331808318E+00,+13.400416088E+00,+10.737080781E+00,+5.262493537214E+03
-20.243198E-03,+9.639642245E+00,+392.752745161E+00,+1.187648578E+00,+13.414871824E+00,+10.737080781E+00,+5.267467538667E+03
-20.234864E-03,+9.018792049E+00,+392.693697961E+00,+1.193340534E+00,+13.432636091E+00,+10.737080781E+00,+5.272441540120E+03
-20.226530E-03,+7.603469133E+00,+392.756323779E+00,+1.021541968E+00,+13.447015476E+00,+10.737080781E+00,+5.282389543026E+03
-20.218196E-03,+6.767686227E+00,+392.871435996E+00,+941.033625E-03,+13.404589928E+00,+10.737080781E+00,+5.267368058645E+03
-20.209862E-03,+6.009734107E+00,+392.891118396E+00,+800.759740E-03,+13.388581727E+00,+0.0E+00,+5.262493537214E+03
-20.201528E-03,+4.545317926E+00,+392.970444432E+00,+749.805784E-03,+13.346817885E+00,+0.0E+00,+5.245780892339E+03
-20.193194E-03,+4.192684594E+00,+392.876207487E+00,+634.872051E-03,+13.358906749E+00,+0.0E+00,+5.247720752893E+03
-20.184860E-03,+3.107244473E+00,+393.176811411E+00,+510.634158E-03,+13.358066891E+00,+0.0E+00,+5.251053333866E+03
-20.176526E-03,+674.134350E-03,+393.013984286E+00,+335.880153E-03,+13.362978787E+00,+0.0E+00,+5.252545534309E+03
-20.168192E-03,-239.479343E-03,+393.228104938E+00,-109.241777E-03,+13.318313618E+00,+0.0E+00,+5.237623529950E+03
-20.159858E-03,+137.101924E-03,+393.374828282E+00,+2.298675E-03,+13.265402571E+00,+0.0E+00,+5.217727524138E+03
-20.151524E-03,-14.368761E-03,+393.446400645E+00,+32.838210E-03,+13.227099961E+00,+0.0E+00,+5.202805519779E+03
-20.143190E-03,-595.704865E-03,+393.293116501E+00,-230.141118E-03,+13.239468778E+00,+0.0E+00,+5.207779521232E+03
-20.134856E-03,-3.369474353E+00,+393.290134319E+00,-335.387580E-03,+13.274539207E+00,+0.0E+00,+5.221308805177E+03
-20.126522E-03,-4.586628113E+00,+393.313395337E+00,-370.031891E-03,+13.274284704E+00,+0.0E+00,+5.219667384698E+03
-20.118188E-03,-5.511617074E+00,+393.465486609E+00,-503.519213E-03,+13.269754562E+00,+0.0E+00,+5.222701525591E+03
-20.109854E-03,-7.211920408E+00,+393.452961445E+00,-568.155755E-03,+13.225801999E+00,+0.0E+00,+5.202805519779E+03
-20.101520E-03,-7.723208805E+00,+393.612209952E+00,-622.831374E-03,+13.207655979E+00,+0.0E+00,+5.197831518326E+03
-20.093186E-03,-8.138106766E+00,+393.575827335E+00,-634.488939E-03,+13.211397164E+00,+0.0E+00,+5.197831518326E+03
-20.084852E-03,-9.771954582E+00,+393.544216208E+00,-883.566758E-03,+13.210557306E+00,+10.737080781E+00,+5.197831518326E+03
-20.076518E-03,-10.382028208E+00,+393.493519117E+00,-851.549504E-03,+13.207172424E+00,+10.737080781E+00,+5.197831518326E+03
-20.068184E-03,-11.425559444E+00,+393.752968933E+00,-973.324531E-03,+13.198493893E+00,+10.737080781E+00,+5.197433598217E+03
-20.059850E-03,-12.393055989E+00,+393.797105223E+00,-996.092356E-03,+13.122143176E+00,+10.737080781E+00,+5.167987509609E+03
-20.051516E-03,-13.685047043E+00,+394.065501584E+00,-1.286710510E+00,+13.057041465E+00,+21.474161562E+00,+5.145206582947E+03
-20.043182E-03,-14.238244325E+00,+393.946214313E+00,-1.264271067E+00,+13.037928336E+00,+21.474161562E+00,+5.137695840767E+03
-20.034848E-03,-15.925376295E+00,+393.855555987E+00,-1.509244110E+00,+13.058517579E+00,+21.474161562E+00,+5.143117502344E+03
-20.026514E-03,-15.873888237E+00,+393.920567549E+00,-1.497258164E+00,+13.081422794E+00,+21.474161562E+00,+5.153065505250E+03
-20.018180E-03,-17.619692645E+00,+394.119180857E+00,-1.852075018E+00,+13.081168292E+00,+32.211242342E+00,+5.157542106565E+03
-20.009846E-03,-18.232759763E+00,+394.079219621E+00,-1.773263315E+00,+13.055387200E+00,+32.211242342E+00,+5.143117502344E+03
-20.001512E-03,-19.251744366E+00,+394.098902020E+00,-2.021958022E+00,+13.028282695E+00,+42.948323123E+00,+5.135954940259E+03
-19.993178E-03,-19.510980755E+00,+394.012418748E+00,-1.976367641E+00,+13.010442078E+00,+42.948323123E+00,+5.128195497985E+03
-19.984844E-03,-21.326832872E+00,+394.264711328E+00,-2.335234541E+00,+13.025992174E+00,+53.685403904E+00,+5.137049220564E+03
-19.976510E-03,-22.085982388E+00,+394.146020492E+00,-2.255437692E+00,+13.025432268E+00,+53.685403904E+00,+5.133169499438E+03
-19.968176E-03,-23.102572198E+00,+394.490164271E+00,-2.512779794E+00,+12.982166862E+00,+53.685403904E+00,+5.123221496532E+03
-19.959842E-03,-23.947934278E+00,+394.577243979E+00,-2.436649878E+00,+12.913451217E+00,+53.685403904E+00,+5.093377487814E+03
-19.951508E-03,-25.536879718E+00,+394.661937942E+00,-2.847620070E+00,+12.876650172E+00,+75.159565466E+00,+5.083429484908E+03
-19.943174E-03,-26.761816556E+00,+394.379227108E+00,-2.773405717E+00,+12.890876855E+00,+75.159565466E+00,+5.084076105090E+03
-19.934840E-03,-27.492228552E+00,+394.483007035E+00,-3.051764273E+00,+12.920068279E+00,+85.896646246E+00,+5.098351489267E+03
-19.926506E-03,-27.452115762E+00,+394.514618162E+00,-2.903609217E+00,+12.924827474E+00,+75.159565466E+00,+5.098351489267E+03
-19.918172E-03,-29.763690118E+00,+394.670288051E+00,-3.380693672E+00,+12.910193587E+00,+96.633727027E+00,+5.093377487814E+03
-19.909838E-03,-30.054657519E+00,+394.613626597E+00,-3.186346201E+00,+12.884972400E+00,+96.633727027E+00,+5.083429484908E+03
-19.901504E-03,-31.434058534E+00,+394.781225214E+00,-3.519380377E+00,+12.865095763E+00,+107.370807808E+00,+5.078455483456E+03
-19.893170E-03,-31.928583376E+00,+394.661937942E+00,-3.366737433E+00,+12.880747660E+00,+107.370807808E+00,+5.083429484908E+03
-19.884836E-03,-33.875550433E+00,+394.770489359E+00,-3.858051777E+00,+12.878278987E+00,+128.844969370E+00,+5.083429484908E+03
-19.876502E-03,-34.184478785E+00,+394.900512485E+00,-3.626049827E+00,+12.858758654E+00,+128.844969370E+00,+5.078455483456E+03
-19.868168E-03,-36.271541258E+00,+395.079443393E+00,-4.062962205E+00,+12.785792819E+00,+150.319130931E+00,+5.052789635966E+03
-19.859834E-03,-35.862031582E+00,+395.118808192E+00,-3.843000931E+00,+12.740389593E+00,+139.582050150E+00,+5.033689470379E+03
-19.851500E-03,-37.688061570E+00,+395.139087028E+00,-4.337380176E+00,+12.746752152E+00,+161.056211712E+00,+5.036176471113E+03
-19.843166E-03,-38.886056983E+00,+395.019799757E+00,-4.136683985E+00,+12.780244667E+00,+161.056211712E+00,+5.048611474738E+03
-19.834832E-03,-39.882889747E+00,+395.019799757E+00,-4.503432056E+00,+12.797194526E+00,+182.530373273E+00,+5.054381316431E+03
-19.826498E-03,-39.575158791E+00,+395.109861647E+00,-4.260812417E+00,+12.795133057E+00,+171.793292493E+00,+5.056122216924E+03
-19.818164E-03,-42.197457595E+00,+395.160558737E+00,-4.844621053E+00,+12.767010543E+00,+204.004534835E+00,+5.043637473285E+03
-19.809830E-03,-42.498602869E+00,+395.097336483E+00,-4.541250727E+00,+12.751714949E+00,+193.267454054E+00,+5.039409572058E+03
-19.801496E-03,-43.762455100E+00,+395.229745355E+00,-4.977615801E+00,+12.754336324E+00,+214.741615616E+00,+5.038663471832E+03
-19.793162E-03,-44.124068908E+00,+395.139087028E+00,-4.735215085E+00,+12.770929879E+00,+204.004534835E+00,+5.048611474738E+03
-19.784828E-03,-46.450610723E+00,+395.360961353E+00,-5.272940766E+00,+12.751638598E+00,+246.952857958E+00,+5.043637473285E+03
-19.776494E-03,-46.402714854E+00,+395.318017936E+00,-4.963714293E+00,+12.722727127E+00,+225.478696397E+00,+5.028715468926E+03
-19.768160E-03,-48.578384684E+00,+395.604307388E+00,-5.394223220E+00,+12.687962101E+00,+257.689938739E+00,+5.018767466020E+03
-19.759826E-03,-48.067694985E+00,+395.481441498E+00,-5.241032972E+00,+12.658948828E+00,+246.952857958E+00,+5.008172842917E+03
-19.751492E-03,-50.779199843E+00,+395.616236115E+00,-5.799775107E+00,+12.655029491E+00,+295.699204685E+00,+5.006133502338E+03
-19.743158E-03,-50.675026329E+00,+395.424780044E+00,-5.498101422E+00,+12.672208403E+00,+279.164100301E+00,+5.008819463114E+03
-19.734824E-03,-52.026887220E+00,+395.489791607E+00,-5.849360804E+00,+12.694273760E+00,+300.638261862E+00,+5.018767466020E+03
-19.726490E-03,-51.814349303E+00,+395.496948843E+00,-5.667601314E+00,+12.677909256E+00,+289.901181081E+00,+5.013793464567E+03
-19.718156E-03,-54.747372553E+00,+395.549435242E+00,-6.317086368E+00,+12.675084280E+00,+343.586584985E+00,+5.013793464567E+03
-19.709822E-03,-54.834183815E+00,+395.490388043E+00,-5.890189644E+00,+12.656963710E+00,+322.112423424E+00,+5.004392601830E+03
-19.701488E-03,-56.030981831E+00,+395.742680622E+00,-6.441105340E+00,+12.675338782E+00,+365.060746547E+00,+5.016578905372E+03
-19.693154E-03,-56.318955740E+00,+395.616236115E+00,-6.101996096E+00,+12.677934706E+00,+343.586584985E+00,+5.014937484893E+03
-19.684820E-03,-59.013697045E+00,+395.789202658E+00,-6.834726011E+00,+12.673964469E+00,+406.935361574E+00,+5.018270065866E+03
-19.676486E-03,-58.672438982E+00,+395.888807530E+00,-6.321355335E+00,+12.598606312E+00,+375.797827328E+00,+4.988923457303E+03
-19.668152E-03,-60.844516621E+00,+396.048056037E+00,-6.973084334E+00,+12.572418016E+00,+426.906331863E+00,+4.978975454397E+03
-19.659818E-03,-60.348794381E+00,+395.800534949E+00,-6.583075865E+00,+12.562008868E+00,+397.271988889E+00,+4.974001452944E+03
-19.651484E-03,-62.828602976E+00,+395.983640911E+00,-7.304202947E+00,+12.601482189E+00,+461.694473574E+00,+4.988923457303E+03
-19.643150E-03,-63.297383789E+00,+395.884632476E+00,-6.818033255E+00,+12.618228446E+00,+429.483231232E+00,+4.993897458755E+03
-19.634816E-03,-64.364862960E+00,+396.019427092E+00,-7.426908390E+00,+12.631564371E+00,+483.168635136E+00,+5.003845461661E+03
-19.626482E-03,-64.096047397E+00,+395.868528694E+00,-7.012928028E+00,+12.600871383E+00,+450.957392793E+00,+4.988923457303E+03
-19.618148E-03,-67.384697472E+00,+396.020619965E+00,-7.834540031E+00,+12.597206549E+00,+526.116958259E+00,+4.988923457303E+03
-19.609814E-03,-66.694996965E+00,+395.918629348E+00,-7.219699288E+00,+12.605325175E+00,+483.168635136E+00,+4.988923457303E+03
-19.601480E-03,-68.227664759E+00,+396.188815018E+00,-7.885548716E+00,+12.595832236E+00,+536.854039040E+00,+4.990913057893E+03
-19.593146E-03,-68.267777549E+00,+396.267544618E+00,-7.475563670E+00,+12.550887114E+00,+507.541808489E+00,+4.974001452944E+03
-19.584812E-03,-71.364844149E+00,+396.275894726E+00,-8.264282733E+00,+12.527065690E+00,+590.539442944E+00,+4.964351890134E+03
-19.576478E-03,-70.779317156E+00,+396.259194508E+00,-7.648237922E+00,+12.533250098E+00,+543.403658297E+00,+4.965993310613E+03
-19.568144E-03,-72.179073915E+00,+396.229372690E+00,-8.346597178E+00,+12.556435266E+00,+601.276523724E+00,+4.974001452944E+03
-19.559810E-03,-72.553260388E+00,+396.036723747E+00,-7.923859961E+00,+12.585143135E+00,+579.265508104E+00,+4.983949455850E+03
-19.551476E-03,-75.159394336E+00,+396.286630580E+00,-8.721390610E+00,+12.593134510E+00,+654.961927628E+00,+4.990813577864E+03
-19.543142E-03,-74.547524615E+00,+396.314663090E+00,-8.063531812E+00,+12.573894130E+00,+601.276523724E+00,+4.983949455850E+03
-19.534808E-03,-77.239272428E+00,+396.446475524E+00,-8.894776356E+00,+12.539638108E+00,+687.173169971E+00,+4.969226411558E+03
-19.526474E-03,-76.753129362E+00,+396.451247015E+00,-8.404775539E+00,+12.495787347E+00,+644.224846848E+00,+4.954105447132E+03
-19.518140E-03,-79.333519281E+00,+396.570534287E+00,-9.205097436E+00,+12.480033649E+00,+730.121493094E+00,+4.949131445679E+03
-19.509806E-03,-79.438291492E+00,+396.333749053E+00,-8.613900204E+00,+12.508868769E+00,+686.851057528E+00,+4.959079448585E+03
-19.501472E-03,-80.807514636E+00,+396.391603380E+00,-9.378592643E+00,+12.568244177E+00,+755.461003756E+00,+4.983949455850E+03
-19.493138E-03,-80.663228331E+00,+396.313470217E+00,-8.837418950E+00,+12.571629059E+00,+711.975826554E+00,+4.982407515408E+03
-19.484804E-03,-83.698030303E+00,+396.390410507E+00,-9.703909839E+00,+12.567480670E+00,+816.018139340E+00,+4.983949455850E+03
-19.476470E-03,-82.755080390E+00,+396.451247015E+00,-9.017098686E+00,+12.549512801E+00,+747.837676362E+00,+4.974001452944E+03
-19.468136E-03,-84.617630979E+00,+396.570534287E+00,-9.810305638E+00,+12.558064081E+00,+834.056435072E+00,+4.978975454397E+03
-19.459802E-03,-84.714620113E+00,+396.451247015E+00,-9.303612065E+00,+12.531697634E+00,+783.806896998E+00,+4.969027451491E+03
-19.451468E-03,-87.471027349E+00,+396.689821559E+00,-10.094356150E+00,+12.512202751E+00,+884.091231511E+00,+4.964053450038E+03
-19.443134E-03,-86.890289942E+00,+396.610495523E+00,-9.486356701E+00,+12.497747015E+00,+826.755220121E+00,+4.955746867602E+03
-19.434800E-03,-88.727096502E+00,+396.630177923E+00,-10.272886549E+00,+12.531697634E+00,+912.651866367E+00,+4.969027451491E+03
-19.426466E-03,-89.266523720E+00,+396.431564616E+00,-9.793284499E+00,+12.543557445E+00,+876.897387347E+00,+4.974001452944E+03
-19.418132E-03,-91.380527619E+00,+396.650456759E+00,-10.542488250E+00,+12.582598112E+00,+962.686662826E+00,+4.988923457303E+03
-19.409798E-03,-90.823738147E+00,+396.628985050E+00,-9.956545131E+00,+12.552032375E+00,+902.022156374E+00,+4.978925714392E+03
-19.401464E-03,-92.695269212E+00,+396.830580539E+00,-10.715326693E+00,+12.507876210E+00,+991.247297704E+00,+4.964053450038E+03
-19.393130E-03,-93.241282112E+00,+396.746483013E+00,-10.226913056E+00,+12.474052843E+00,+948.621086962E+00,+4.949131445679E+03
-19.384796E-03,-95.309186238E+00,+396.927203229E+00,-10.977047223E+00,+12.503753271E+00,+1.041282094142E+03,+4.964053450038E+03
-19.376462E-03,-94.842201518E+00,+396.506715597E+00,-10.451635870E+00,+12.543633796E+00,+995.220017551E+00,+4.974001452944E+03
-19.368128E-03,-97.599806152E+00,+396.694593049E+00,-11.206148465E+00,+12.580053088E+00,+1.091316890581E+03,+4.990714097816E+03
-19.359794E-03,-97.293871291E+00,+396.807319521E+00,-10.724959234E+00,+12.541877729E+00,+1.041818948139E+03,+4.978826234363E+03
-19.351460E-03,-99.096552044E+00,+397.011897192E+00,-11.387196460E+00,+12.497594314E+00,+1.130614606239E+03,+4.960571649031E+03
-19.343126E-03,-99.794035629E+00,+396.884259811E+00,-11.013333444E+00,+12.469955354E+00,+1.099154959509E+03,+4.949131445679E+03
-19.334792E-03,-101.170443153E+00,+396.756622430E+00,-11.625820782E+00,+12.508894220E+00,+1.180219919467E+03,+4.964053450038E+03
-19.326458E-03,-100.990833645E+00,+396.587830942E+00,-11.196625383E+00,+12.555671759E+00,+1.131903055869E+03,+4.978975454397E+03
-19.318124E-03,-102.751006815E+00,+396.868752466E+00,-11.793952415E+00,+12.600413279E+00,+1.209210037554E+03,+4.998871460208E+03
-19.309790E-03,-103.886138899E+00,+396.862788103E+00,-11.499120024E+00,+12.575217542E+00,+1.192889674703E+03,+4.988923457303E+03
-19.301456E-03,-105.232012807E+00,+397.030983155E+00,-11.994703336E+00,+12.516732893E+00,+1.262251216633E+03,+4.970420171908E+03
-19.293122E-03,-105.105088754E+00,+396.905135084E+00,-11.690238403E+00,+12.485887204E+00,+1.228214670493E+03,+4.954105447132E+03
-19.284788E-03,-106.786233741E+00,+396.991618355E+00,-12.220520757E+00,+12.524062562E+00,+1.308635405607E+03,+4.974001452944E+03
-19.276454E-03,-107.951899441E+00,+396.705925340E+00,-12.038487615E+00,+12.562721475E+00,+1.296287762643E+03,+4.983949455850E+03
-19.268120E-03,-108.795465427E+00,+396.737536467E+00,-12.383288816E+00,+12.623318494E+00,+1.344282513799E+03,+5.008819463114E+03
-19.259786E-03,-109.039734356E+00,+396.800758721E+00,-12.181607478E+00,+12.605503327E+00,+1.332149612451E+03,+5.003497281570E+03
-19.251452E-03,-111.269287038E+00,+397.135955954E+00,-12.660005461E+00,+12.567327968E+00,+1.409349223309E+03,+4.988923457303E+03
-19.243118E-03,-111.600367228E+00,+396.988039737E+00,-12.510208495E+00,+12.510879338E+00,+1.393887826919E+03,+4.966092790623E+03
-19.234784E-03,-112.536132761E+00,+396.937939083E+00,-12.780412230E+00,+12.541674127E+00,+1.437050891745E+03,+4.978975454397E+03
-19.226450E-03,-113.109087087E+00,+396.853841557E+00,-12.731647488E+00,+12.578144320E+00,+1.444137364972E+03,+4.990166957676E+03
-19.218116E-03,-114.924939205E+00,+396.997582719E+00,-13.041475995E+00,+12.638995841E+00,+1.498681735405E+03,+5.016678385420E+03
-19.209782E-03,-115.695463990E+00,+396.858016612E+00,-13.018762900E+00,+12.623547546E+00,+1.505123983807E+03,+5.008819463114E+03
-19.201448E-03,-116.398934560E+00,+397.093012536E+00,-13.163086831E+00,+12.591454795E+00,+1.529819269692E+03,+4.998871460208E+03
-19.193114E-03,-117.242500544E+00,+397.030386719E+00,-13.249615513E+00,+12.546967777E+00,+1.555373521861E+03,+4.981810635235E+03
-19.184780E-03,-118.817675922E+00,+397.059612100E+00,-13.437942645E+00,+12.589978681E+00,+1.598751328283E+03,+4.998871460208E+03
-19.176446E-03,-119.698361205E+00,+396.809108830E+00,-13.515112437E+00,+12.635458258E+00,+1.618829669298E+03,+5.013793464567E+03
-19.168112E-03,-120.120443547E+00,+396.894995666E+00,-13.537661341E+00,+12.648768733E+00,+1.627311963160E+03,+5.018767466020E+03
-19.159778E-03,-121.329215529E+00,+396.988039737E+00,-13.773713337E+00,+12.608048350E+00,+1.666609678749E+03,+5.003845461661E+03
-19.151444E-03,-122.207506019E+00,+397.153849045E+00,-13.757786806E+00,+12.588248065E+00,+1.677346759598E+03,+4.998871460208E+03
-19.143110E-03,-124.044312578E+00,+396.967164465E+00,-14.058858457E+00,+12.598759013E+00,+1.744238772817E+03,+5.001109760852E+03
-19.134776E-03,-123.863505674E+00,+397.002354210E+00,-13.942228083E+00,+12.631258968E+00,+1.727381556037E+03,+5.014390344731E+03
-19.126442E-03,-125.471609460E+00,+397.025615228E+00,-14.260758715E+00,+12.621842380E+00,+1.788582916419E+03,+5.009864003430E+03
-19.118108E-03,-125.943383767E+00,+397.162199154E+00,-14.139476261E+00,+12.622147783E+00,+1.777416352476E+03,+5.013793464567E+03
-19.109774E-03,-128.069361632E+00,+396.980286065E+00,-14.540157148E+00,+12.631615272E+00,+1.858910795556E+03,+5.013793464567E+03
-19.101440E-03,-127.941838882E+00,+397.059612100E+00,-14.371095099E+00,+12.651822761E+00,+1.838188229695E+03,+5.023741467473E+03
-19.093106E-03,-129.403261571E+00,+397.079294500E+00,-14.753003476E+00,+12.634694751E+00,+1.905509726144E+03,+5.018767466020E+03
-19.084772E-03,-129.781040235E+00,+397.192020971E+00,-14.545137610E+00,+12.660781245E+00,+1.888223026134E+03,+5.028715468926E+03
-19.076438E-03,-131.978861903E+00,+397.070347955E+00,-15.013082096E+00,+12.661010298E+00,+1.984319899075E+03,+5.028715468926E+03
-19.068104E-03,-131.890853244E+00,+396.897381411E+00,-14.778069976E+00,+12.720029402E+00,+1.948994903353E+03,+5.048611474738E+03
-19.059770E-03,-133.527694552E+00,+397.029790283E+00,-15.237202876E+00,+12.694579163E+00,+2.030918829664E+03,+5.038663471832E+03
-19.051436E-03,-133.629473273E+00,+397.156234790E+00,-14.960212578E+00,+12.697124187E+00,+1.999029699792E+03,+5.043637473285E+03
-19.043102E-03,-135.037013110E+00,+397.048876246E+00,-15.411628499E+00,+12.676763996E+00,+2.082993671474E+03,+5.033689470379E+03
-19.034768E-03,-135.973976039E+00,+397.076312318E+00,-15.223356097E+00,+12.702214234E+00,+2.072256590693E+03,+5.043637473285E+03
-19.026434E-03,-137.570704557E+00,+396.948674938E+00,-15.679205176E+00,+12.694146509E+00,+2.156327933183E+03,+5.038663471832E+03
-19.018100E-03,-137.461142758E+00,+397.077505191E+00,-15.390174202E+00,+12.723846937E+00,+2.115204913816E+03,+5.051098475453E+03
-19.009766E-03,-138.937532906E+00,+397.076908755E+00,-15.879135142E+00,+12.717484378E+00,+2.201101560063E+03,+5.048611474738E+03
-19.001432E-03,-139.077628321E+00,+396.988039737E+00,-15.596179236E+00,+12.755659736E+00,+2.168890317720E+03,+5.063533479097E+03
-18.993098E-03,-141.411354517E+00,+396.866366721E+00,-16.090722672E+00,+12.772176941E+00,+2.276261125528E+03,+5.068507480550E+03
-18.984764E-03,-141.303588812E+00,+397.030983155E+00,-15.840933358E+00,+12.793376990E+00,+2.235245476921E+03,+5.079350803706E+03
