"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48336687500000003,0,0,4.0121402996631437,-4.0121402996631437,-0.80860985402810859
0.48336750000000001,0,0,4.0062881781957689,-4.0062881781957689,-0.83773200347583743
0.48336812500000004,0,0,4.0002450709977406,-4.0002450709977406,-0.86624288874681588
0.48336859716714697,0,0,3.9955555441251653,-3.9955555441251653,-0.8873684188611356
0.48336859716716074,0,0,3.9955555439868968,-3.9955555439868968,-0.88736841947182921
0.48336862773372857,0,0,3.9952483236938545,-3.9952483236938545,-0.88872358641191607
0.48336865830029646,0,0,3.994940664398595,-3.994940664398595,-0.89007723446195663
0.48336868886686429,0,0,3.9946325665979896,-3.9946325665979896,-0.89142936217470459
0.48336871943343218,0,0,3.994324030788909,-3.994324030788909,-0.89277996810291371
0.48336872075349163,0,0,3.9943106963847921,-3.9943106963847921,-0.89283826158483093
0.4833687207535054,0,3.9943106962457247,3.9943106962457247,0,-0.89283826219275275
0.48336872660280433,0,3.9990535633389745,3.9990535633389745,0,-0.89310367313640793
0.48336873245210327,0,4.0037964022794368,4.0037964022794368,0,-0.8933737082298725
0.48336873830140215,0,4.0085392127709891,4.0085392127709891,0,-0.89364836699424588
0.48336874415070108,0,4.0132819945175111,4.0132819945175111,0,-0.89392764895062815
0.48336874999999313,0,4.0180247416416837,4.0180247416416837,0,-0.89421155328330326
0.48336875000000001,0,4.0180247472228796,4.0180247472228796,0,-0.8942115536201185
0.48336875000001378,0,4.0180247583854802,4.0180247583854802,0,-0.8942115542924256
0.48336879094615104,0,4.0512246215362797,4.0512246215362797,0,-0.89632463502239146
0.48336879094616481,0,0,4.0512246326983554,-4.0512246326983554,-0.89632463577097854
0.48336890280579881,0,0,4.0500860239470775,-4.0500860239470775,-0.90231380442685716
0.48336890280581257,0,0,4.0500860238065091,-4.0500860238065091,-0.90231380516256399
0.48336949724465006,0,0,4.0439168214872856,-4.0439168214872856,-0.93375976072179412
0.48337009168348755,0,0,4.0375512765738799,-4.0375512765738799,-0.96455468445871451
0.48337068612232503,0,0,4.0309936725243087,-4.0309936725243087,-0.99468674888759179
0.48337128056116252,0,0,4.0242482927965932,-4.0242482927965932,-1.0241441265226943
0.4833718749999863,0,0,4.0173194210106535,-4.0173194210106535,-1.0529149892226717
0.48337187500000001,0,0,4.0173194208487502,-4.0173194208487502,-1.0529149898782886
0.48337249999999998,0,0,4.009841263350916,-4.009841263350916,-1.0824127230319314
0.48337312500000001,0,0,4.0021702013757467,-4.0021702013757467,-1.1111262091386258
0.48337374999999999,0,0,3.9943116063129871,-3.9943116063129871,-1.1390449365587527
0.48337437500000002,0,0,3.9862708495523784,-3.9862708495523784,-1.1661583936526947
0.48337484719419432,0,0,3.9800784422765512,-3.9800784422765512,-1.1861024802699724
0.48337484719420809,0,0,3.9800784420945634,-3.9800784420945634,-1.1861024808446077
0.48337487775536647,0,0,3.9796742368924889,-3.9796742368924889,-1.1873771348426809
0.48337490831652485,0,0,3.9792696194632402,-3.9792696194632402,-1.1886498194721975
0.48337493887768324,0,0,3.978864590449696,-3.978864590449696,-1.1899205336515501
0.48337495905281902,0,0,3.9785969828389991,-3.9785969828389991,-1.1907583231006273
0.48337495905283279,0,3.9785969826563328,3.9785969826563328,0,-1.1907583236720107
0.48337496724226625,0,3.9852110643004268,3.9852110643004268,0,-1.191109460458919
0.48337497543169966,0,3.9918250925114345,3.9918250925114345,0,-1.1914696284081059
0.48337498362113313,0,3.9984390664797114,3.9984390664797114,0,-1.1918388262116366
0.48337499181056653,0,4.0050529853956132,4.0050529853956132,0,-1.1922170525615747
0.48337499999999312,0,4.0116668428904338,4.0116668428904338,0,-1.1926043058206981
0.483375,0,4.0116668484494946,4.0116668484494946,0,-1.1926043061499858
0.48337500000001377,0,4.0116668595678231,4.0116668595678231,0,-1.1926043068072429
0.48337505264712405,0,4.0541845066304933,4.0541845066304933,0,-1.1953046330026897
0.48337505264713782,0,0,4.0541845177481513,-4.0541845177481513,-1.1953046337576387
0.48337515277878218,0,0,4.0528470679229853,-4.0528470679229853,-1.200710215085548
0.48337515277879595,0,0,4.0528470677387087,-4.0528470677387087,-1.2007102158271294
0.48337574722303678,0,0,4.0447900117370335,-4.0447900117370335,-1.2323159424278727
0.48337634166727761,0,0,4.0365363800959146,-4.0365363800959146,-1.2630836131880281
0.48337693611151838,0,0,4.0280916133301483,-4.0280916133301483,-1.2930034177286185
0.48337753055575922,0,0,4.0194611519545278,-4.0194611519545278,-1.3220655456706656
0.48337812499998634,0,0,4.0106504366891125,-4.0106504366891125,-1.3502601859949437
0.48337812500000005,0,0,4.01065043648385,-4.01065043648385,-1.3502601866351922
0.48337875000000002,0,0,4.0011985067659355,-4.0011985067659355,-1.378959029386513
0.48337937500000006,0,0,3.9915598465115347,-3.9915598465115347,-1.4066784304243234
0.48338000000000003,0,0,3.9817410859782103,-3.9817410859782103,-1.4334107468731641
0.48338062500000006,0,0,3.9717488554235265,-3.9717488554235265,-1.4591483358575765
0.48338109722121098,0,0,3.9640881785474518,-3.9640881785474518,-1.4779301057007137
0.48338109722122474,0,0,3.9640881783227577,-3.9640881783227577,-1.47793010623989
0.48338112777697978,0,0,3.9635892696203703,-3.9635892696203703,-1.4791256101082191
0.48338115833273487,0,0,3.9630899750010178,-3.9630899750010178,-1.4803187050549012
0.48338118888848991,0,0,3.9625902952499907,-3.9625902952499907,-1.4815093903559102
0.48338119735155305,0,0,3.9624518303642855,-3.9624518303642855,-1.4818387496289231
0.48338119735156682,0,3.9624518301390221,3.9624518301390221,0,-1.481838750164538
0.48338120788125344,0,3.9709229253661258,3.9709229253661258,0,-1.482264503564203
0.48338121841094012,0,3.9793939350922996,3.9793939350922996,0,-1.4827051336465193
0.48338122894062674,0,3.9878648576028715,3.9878648576028715,0,-1.4831606376445363
0.48338123947031342,0,3.9963356911831727,3.9963356911831727,0,-1.4836310127913033
0.48338124999999316,0,4.0048064285811353,4.0048064285811353,0,-1.4841162559978009
0.48338125000000004,0,4.0048064341185317,4.0048064341185317,0,-1.4841162563198698
0.48338125000001381,0,4.0048064451935312,4.0048064451935312,0,-1.4841162569626936
0.48338131434864162,0,4.0565713440549755,4.0565713440549755,0,-1.4873989880985705
0.48338131434865539,0,0,4.0565713551291598,-4.0565713551291598,-1.4873989888603378
0.48338140275179853,0,0,4.0551161022175242,-4.0551161022175242,-1.49221409814503
0.48338140275181229,0,0,4.0551161019905511,-4.0551161019905511,-1.4922140988931289
0.48338199720144986,0,0,4.0452146964429332,-4.0452146964429332,-1.5240093604465308
0.48338259165108738,0,0,4.0351162771092319,-4.0351162771092319,-1.55478346941947
0.48338318610072495,0,0,4.0248274175577299,-4.0248274175577299,-1.5845285701616854
0.48338378055036246,0,0,4.0143546913567141,-4.0143546913567141,-1.6132368070229175
0.48338437499998632,0,0,4.003704672322109,-4.003704672322109,-1.6409003237269417
0.48338437500000003,0,0,4.0037046720744671,-4.0037046720744671,-1.6409003243529048
0.48338500000000001,0,0,3.9923234074157876,-3.9923234074157876,-1.6688516727882585
0.48338562500000004,0,0,3.9807612261940428,-3.9807612261940428,-1.6956323801748758
0.48338625000000002,0,0,3.9690259921018334,-3.9690259921018334,-1.721237590196288
0.48338687500000005,0,0,3.9571255688317581,-3.9571255688317581,-1.7456624465360271
0.48338734724819465,0,0,3.9480288704502158,-3.9480288704502158,-1.763331955024207
0.48338734724820842,0,0,3.9480288701837565,-3.9480288701837565,-1.7633319555294173
0.48338737779856672,0,0,3.9474373795439242,-3.9474373795439242,-1.7644516567645969
0.48338740834892507,0,0,3.9468455281887564,-3.9468455281887564,-1.7655685186305508
0.483387435649759,0,0,3.9463163253417721,-3.9463163253417721,-1.7665641814660882
0.48338743564977277,0,3.9463163250748434,3.9463163250748434,0,-1.766564181967591
0.48338744851981824,0,3.9566306317689452,3.9566306317689452,0,-1.7670546561598983
0.48338746138986366,0,3.9669448147555819,3.9669448147555819,0,-1.7675672763908969
0.48338747425990913,0,3.9772588709151648,3.9772588709151648,0,-1.7681020376316594
0.48338748712995455,0,3.9875727971281059,3.9875727971281059,0,-1.7686589348532564
0.48338749999999314,0,3.9978865847586498,3.9978865847586498,0,-1.7692379627111567
0.48338750000000003,0,3.9978865902748169,3.9978865902748169,0,-1.7692379630267603
0.48338750000001379,0,3.9978866013073566,3.9978866013073566,0,-1.7692379636566578
0.48338757605062949,0,4.0588301562149844,4.0588301562149844,0,-1.7731045518615729
0.48338757605064325,0,0,4.0588301672465628,-4.0588301672465628,-1.773104552631507
0.48338765272484296,0,0,4.0573351591811839,-4.0573351591811839,-1.7773258571339376
0.48338765272485673,0,0,4.0573351589124496,-4.0573351589124496,-1.7773258578900837
0.48338824717988538,0,0,4.0456295849343498,-4.0456295849343498,-1.8093783208537384
0.48338884163491402,0,0,4.0337261166392127,-4.0337261166392127,-1.84022975228888
0.48338943608994273,0,0,4.0216324413419411,-4.0216324413419411,-1.869874173885496
0.48339003054497137,0,0,4.0093562463574361,-4.0093562463574361,-1.8983056073335738
0.48339062499998631,0,0,3.9969052192897432,-3.9969052192897432,-1.9255180737095408
0.48339062500000002,0,0,3.9969052190005998,-3.9969052190005998,-1.9255180743230993
0.48339124999999999,0,0,3.9836343580158329,-3.9836343580158329,-1.9528092652416182
0.48339187500000003,0,0,3.9701877987168182,-3.9701877987168182,-1.9787417436723498
0.4833925,0,0,3.9565746187688213,-3.9565746187688213,-2.003313343991171
0.48339312500000003,0,0,3.9428038958371059,-3.9428038958371059,-2.0265219005739579
0.48339359727515019,0,0,3.9322992135407051,-3.9322992135407051,-2.0431537713600161
0.48339359727516396,0,0,3.9322992132332977,-3.9322992132332977,-2.0431537718334623
0.48339362782013118,0,0,3.9316169841584463,-3.9316169841584463,-2.0442025866866271
0.4833936583650984,0,0,3.9309344179537851,-3.9309344179537851,-2.0452481386242183
0.48339367394749044,0,0,3.9305860800328039,-3.9305860800328039,-2.0457802658562954
0.48339367394750421,0,3.9305860797250149,3.9305860797250149,0,-2.0457802663260449
0.48339368915800335,0,3.9427300895755519,3.9427300895755519,0,-2.0463271771804532
0.48339370436850254,0,3.9548739318326849,3.9548739318326849,0,-2.0469049126462839
0.48339371957900168,0,3.9670176013651415,3.9670176013651415,0,-2.0475134644591373
0.48339373478950087,0,3.9791610930416512,3.9791610930416512,0,-2.048152824354617
0.48339374999999313,0,3.9913043962356323,3.9913043962356323,0,-2.0488229837580816
0.48339375000000001,0,3.9913044017309418,3.9913044017309418,0,-2.0488229840683241
0.48339375000001378,0,3.9913044127217652,3.9913044127217652,0,-2.0488229846875052
0.48339383775306011,0,4.0613594149902728,4.0613594149902728,0,-2.0532830093283425
0.48339383775307387,0,0,4.0613594259799886,-4.0613594259799886,-2.0532830101084971
0.48339390269793825,0,0,4.0598997217867527,-4.0598997217867527,-2.0569068056791799
0.48339390269795202,0,0,4.0598997214770662,-4.0598997214770662,-2.0569068064456006
0.48339449715836164,0,0,4.0464245848514873,-4.0464245848514873,-2.0893138389665431
0.4833950916187712,0,0,4.0327500462528558,-4.0327500462528558,-2.1203423331645244
0.48339568607918082,0,0,4.0188848929058967,-4.0188848929058967,-2.1499881022107443
0.48339628053959038,0,0,4.0048379120353363,-4.0048379120353363,-2.1782469592764007
0.48339687499998629,0,0,3.9906178911958121,-3.9906178911958121,-2.2051147169290619
0.483396875,0,0,3.9906178908658987,-3.9906178908658987,-2.2051147175326928
0.48339749999999998,0,0,3.9754903913217783,-3.9754903913217783,-2.2318597566781411
0.48339812500000001,0,0,3.9601916425134278,-3.9601916425134278,-2.2570601601982574
0.48339874999999999,0,0,3.9447319232269673,-3.9447319232269673,-2.2807163511152506
0.48339937500000002,0,0,3.9291215122485164,-3.9291215122485164,-2.3028287524513318
0.48339984730205487,0,0,3.9172312845078601,-3.9172312845078601,-2.3185148782660661
0.48339984730206864,0,0,3.9172312841601555,-3.9172312841601555,-2.3185148787104457
0.48339987784165489,0,0,3.9164597936639844,-3.9164597936639844,-2.3194988169196904
0.48339990838124119,0,0,3.9156879876550956,-3.9156879876550956,-2.3204790731670473
0.48339991224478879,0,0,3.9155903244454686,-3.9155903244454686,-2.3206028225372308
0.48339991224480255,0,3.9155903240974621,3.9155903240974621,0,-2.3206028229780755
0.48339992979584206,0,3.929550689638297,3.929550689638297,0,-2.3211997043115846
0.48339994734688152,0,3.9435108382763411,3.9435108382763411,0,-2.3218374831863446
0.48339996489792103,0,3.9574707621565848,3.9574707621565848,0,-2.3225161469606945
0.48339998244896049,0,3.9714304534240172,3.9714304534240172,0,-2.3232356829929741
0.48339999999999311,0,3.9853898987488878,3.9853898987488878,0,-2.3239960783352913
0.4834,0,3.9853899042236289,3.9853899042236289,0,-2.3239960786415241
0.48340000000001376,0,3.9853899151733154,3.9853899151733154,0,-2.3239960792526881
0.48340009945585682,0,4.0644897886685927,4.0644897886685927,0,-2.3290680824733778
0.48340009945587059,0,0,4.0644897996170233,-4.0644897996170233,-2.3290680832662942
0.48340015267105474,0,0,4.0631377490075016,-4.0631377490075016,-2.3320870726391392
0.48340015267106851,0,0,4.0631377486575069,-4.0631377486575069,-2.3320870734185428
0.48340074713685482,0,0,4.0479204149038894,-4.0479204149038894,-2.3649664383186302
0.48340134160264114,0,0,4.032501418919467,-4.032501418919467,-2.3962912175361124
0.48340193606842741,0,0,4.0168906398102084,-4.0168906398102084,-2.4260589278054461
0.48340253053421373,0,0,4.0010979566820826,-4.0010979566820826,-2.4542670858610842
0.48340312499998628,0,0,3.9851332490126867,-3.9851332490126867,-2.4809132078385141
0.48340312500000004,0,0,3.9851332486410569,-3.9851332486410569,-2.4809132084374848
0.48340375000000002,0,0,3.9681738541822229,-3.9681738541822229,-2.5072426943164734
0.48340437500000005,0,0,3.9510467841717762,-3.9510467841717762,-2.5318427502021521
0.48340500000000003,0,0,3.9337635124385,-3.9337635124385,-2.5547162867416313
0.48340562500000006,0,0,3.9163355128111754,-3.9163355128111754,-2.5758662145820175
0.48340609732893841,0,0,3.9030756913256766,-3.9030756913256766,-2.590708061240826
0.48340609732895218,0,0,3.9030756909381372,-3.9030756909381372,-2.5907080616591052
0.48340612786316173,0,0,3.9022159941582455,-3.9022159941582455,-2.5916337274192749
0.48340615054171709,0,0,3.9015772832196842,-3.9015772832196842,-2.5923185907689112
0.48340615054173086,0,3.9015772828319122,3.9015772828319122,0,-2.5923185911839641
0.48340617043338469,0,3.9173406665647041,3.9173406665647041,0,-2.5929608050215402
0.48340619032503851,0,3.9331037787290795,3.9331037787290795,0,-2.5936553682459778
0.48340621021669239,0,3.9488666079306132,3.9488666079306132,0,-2.5944022625302847
0.48340623010834621,0,3.9646291427748808,3.9646291427748808,0,-2.5952014695474657
0.48340624999999315,0,3.9803913664130901,3.9803913664130901,0,-2.5960529706668249
0.48340625000000004,0,3.9803913718674568,3.9803913718674568,0,-2.5960529709705278
0.4834062500000138,0,3.9803913827763946,3.9803913827763946,0,-2.5960529715766385
0.48340636115896318,0,4.0684694353710444,4.0684694353710444,0,-2.6017643007713058
0.48340636115897695,0,0,4.0684694462785718,-4.0684694462785718,-2.6017643015797876
0.48340640264420576,0,0,4.0672951813208416,-4.0672951813208416,-2.6041652618085243
0.48340640264421952,0,0,4.0672951809309899,-4.0672951809309899,-2.6041652626038791
0.4834069971153756,0,0,4.0503547478185151,-4.0503547478185151,-2.6376454170145021
0.48340759158653174,0,0,4.033209575639634,-4.033209575639634,-2.6693954839709813
0.48340818605768782,0,0,4.0158706330884675,-4.0158706330884675,-2.6994145996508205
0.48340878052884395,0,0,3.9983488888591388,-3.9983488888591388,-2.7277019002315241
0.48340937499998626,0,0,3.9806553120574217,-3.9806553120574217,-2.7542565212957162
0.48340937500000003,0,0,3.9806553116457688,-3.9806553116457688,-2.7542565218905986
0.48341000000000001,0,0,3.9618797956988683,-3.9618797956988683,-2.7803075020023167
0.48341062500000004,0,0,3.9429392639005028,-3.9429392639005028,-2.8044443981922331
0.48341125000000001,0,0,3.9238463855171895,-3.9238463855171895,-2.8266725152829029
0.48341187500000005,0,0,3.9046138298154469,-3.9046138298154469,-2.8469971580968787
0.48341234735578742,0,0,3.8899935040353801,-3.8899935040353801,-2.8610982177335593
0.48341234735580119,0,0,3.889993503608268,-3.889993503608268,-2.8610982181287556
0.48341237788464098,0,0,3.8890462109785826,-3.8890462109785826,-2.8619723232137759
0.48341238883832494,0,0,3.8887062563256176,-3.8887062563256176,-2.8622848493644777
0.4834123888383387,0,3.8887062558983345,3.8887062558983345,0,-2.8622848497568998
0.48341241107067096,0,3.9062591875675698,3.9062591875675698,0,-2.862969415514657
0.48341243330300321,0,3.9238117875714082,3.9238117875714082,0,-2.8637191452603332
0.48341245553533552,0,3.9413640400585188,3.9413640400585188,0,-2.8645340135093353
0.48341247776766777,0,3.9589159291775693,3.9589159291775693,0,-2.8654139947770716
0.48341249999999314,0,3.9764674336431414,3.9764674336431414,0,-2.8663590632762741
0.48341250000000002,0,3.9764674390772279,3.9764674390772279,0,-2.8663590635789511
0.48341250000001379,0,3.9764674499456034,3.9764674499456034,0,-2.8663590641830154
0.48341262286234332,0,4.073456152375643,4.073456152375643,0,-2.872744804831199
0.48341262286235709,0,0,4.0734561632424526,-4.0734561632424526,-2.8727448056580904
0.48341265261740701,0,0,4.0725282283955604,-4.0725282283955604,-2.8745072258937165
0.48341265261742078,0,0,4.0725282279661048,-4.0725282279661048,-2.87450722670803
0.48341324709393663,0,0,4.0538751378408886,-4.0538751378408886,-2.9087178977183239
0.48341384157045247,0,0,4.035013410755961,-4.035013410755961,-2.9410226664476906
0.48341443604696832,0,0,4.0159551080163283,-4.0159551080163283,-2.9714222133877866
0.48341503052348417,0,0,3.9967122909269932,-3.9967122909269932,-2.9999172190302645
0.48341562499998625,0,0,3.9772970212444787,-3.9772970212444787,-3.026508363273027
0.48341562500000002,0,0,3.9772970207929603,-3.9772970207929603,-3.0265083638667805
0.48341624999999999,0,0,3.9567120890902259,-3.9567120890902259,-3.0524147893679698
0.48341687500000002,0,0,3.9359639117569709,-3.9359639117569709,-3.0762217221399357
0.4834175,0,0,3.9150663596738755,-3.9150663596738755,-3.0979367804017306
0.48341812500000003,0,0,3.8940333037216206,-3.8940333037216206,-3.1175675823724061
0.48341859738258613,0,0,3.8780548082001221,-3.8780548082001221,-3.131026453382078
0.4834185973825999,0,0,3.878054807733502,-3.878054807733502,-3.1310264537570589
0.48341862713468936,0,0,3.8770462460592077,-3.8770462460592077,-3.1318344846809594
0.48341862713470313,0,3.8770462455924721,3.8770462455924721,0,-3.1318344850537634
0.48341865170776249,0,3.8963749891794719,3.8963749891794719,0,-3.1325597565437233
0.48341867628082186,0,3.9157033354121351,3.9157033354121351,0,-3.1333643523176442
0.48341870085388128,0,3.9350312629648343,3.9350312629648343,0,-3.1342482380988206
0.48341872542694064,0,3.954358750511942,3.954358750511942,0,-3.1352113796105461
0.48341874999999312,0,3.9736857713140288,3.9736857713140288,0,-3.1362537422730385
0.48341875000000001,0,3.9736857767278311,3.9736857767278311,0,-3.1362537425761166
0.48341875000001377,0,3.9736857875556373,3.9736857875556373,0,-3.1362537431809878
0.48341888456592097,0,4.0795160985560557,4.0795160985560557,0,-3.1433549009141162
0.48341888456593474,0,0,4.0795161093821326,-4.0795161093821326,-3.1433549017621019
0.48341890259066067,0,0,4.0789021503062157,-4.0789021503062157,-3.1444505849426321
0.48341890259067444,0,0,4.0789021498372122,-4.0789021498372122,-3.1444505857787513
0.48341949707253956,0,0,4.0585384031027738,-4.0585384031027738,-3.1795142011321813
0.48342009155440469,0,0,4.0379613498316003,-4.0379613498316003,-3.212495039838521
0.48342068603626975,0,0,4.0171841515158189,-4.0171841515158189,-3.243395264390561
0.48342128051813488,0,0,3.9962199696475573,-3.9962199696475573,-3.2722170372810946
0.48342187499998623,0,0,3.9750819662103587,-3.9750819662103587,-3.2989625204075756
0.483421875,0,0,3.9750819657189425,-3.9750819657189425,-3.2989625210029128
0.48342250000000003,0,0,3.952685757588835,-3.952685757588835,-3.3248468477026747
0.48342312500000001,0,0,3.9301272644789513,-3.9301272644789513,-3.3484447642843205
0.48342375000000004,0,0,3.9074215698406265,-3.9074215698406265,-3.3697661383041257
0.48342437500000002,0,0,3.8845837571251955,-3.8845837571251955,-3.3888208373183693
0.4834248474093325,0,0,3.867243206670687,-3.867243206670687,-3.4017253072718261
0.48342484740934627,0,0,3.8672432061644444,-3.8672432061644444,-3.4017253076291372
0.48342486543083879,0,0,3.8665804621321662,-3.8665804621321662,-3.4021921040545466
0.48342486543085256,0,3.8665804616258574,3.8665804616258574,0,-3.4021921044104229
0.48342489234468206,0,3.8876709215014671,3.8876709215014671,0,-3.4029573356102363
0.48342491925851155,0,3.9087609125700231,3.9087609125700231,0,-3.4038173792140305
0.48342494617234105,0,3.9298504069163194,3.9298504069163194,0,-3.4047721903590356
0.48342497308617055,0,3.9509393766251493,3.9509393766251493,0,-3.4058217241824815
0.48342499999999317,0,3.9720277883878836,3.9720277883878836,0,-3.406965935516856
0.48342500000000005,0,3.9720277937813071,3.9720277937813071,0,-3.406965935821598
0.48342500000001382,0,3.9720278045683561,3.9720278045683561,0,-3.4069659364298035
0.48342514626964833,0,4.0866286998602082,4.0866286998602082,0,-3.4148270903870701
0.4834251462696621,0,0,4.0866287106453569,-4.0866287106453569,-3.4148270912585028
0.4834251525639483,0,0,4.0863961528250181,-4.0863961528250181,-3.4152206197413282
0.48342515256396207,0,0,4.0863961523163423,-4.0863961523163423,-3.4152206206017701
0.48342574705116964,0,0,4.0643160481076617,-4.0643160481076617,-3.4512450674403263
0.48342634153837727,0,0,4.042017290775048,-4.042017290775048,-3.4850082005862837
0.48342693602558484,0,0,4.0195141531820466,-4.0195141531820466,-3.5165136178541188
0.48342753051279247,0,0,3.9968209081922028,-3.9968209081922028,-3.5457649170583099
0.48342812499998628,0,0,3.973951829200574,-3.973951829200574,-3.5727656954140961
0.48342812500000004,0,0,3.9739518286690605,-3.9739518286690605,-3.5727656960133332
0.48342875000000002,0,0,3.9497349254009406,-3.9497349254009406,-3.5987320718738705
0.48342937500000005,0,0,3.9253560127732046,-3.9253560127732046,-3.6222230320711306
0.48343000000000003,0,0,3.9008314013489715,-3.9008314013489715,-3.6432506487452101
0.48343062500000006,0,0,3.8761774016913622,-3.8761774016913622,-3.6618269940362067
0.4834310974360449,0,0,3.8574655771953101,-3.8574655771953101,-3.6742494093929987
0.48343109743605867,0,0,3.8574655766491754,-3.8574655766491754,-3.6742494097347316
0.48343110372684844,0,0,3.8572160128749626,-3.8572160128749626,-3.6744054393293553
0.48343110372686221,0,3.8572160123288062,3.8572160123288062,0,-3.6744054396705415
0.48343113298148976,0,3.8800536592845325,3.8800536592845325,0,-3.6752102857570401
0.48343116223611732,0,3.9028907601180625,3.9028907601180625,0,-3.6761267414138805
0.48343119149074493,0,3.9257272791136328,3.9257272791136328,0,-3.6771547492415935
0.48343122074537248,0,3.9485631805554786,3.9485631805554786,0,-3.6782942518407094
0.48343124999999315,0,3.9713984233549624,3.9713984233549624,0,-3.6795451915043178
0.48343125000000003,0,3.9713984287278361,3.9713984287278361,0,-3.6795451918117594
0.4834312500000138,0,3.9713984394737842,3.9713984394737842,0,-3.6795451924253677
0.48343140253729933,0,4.0904540812064951,4.0904540812064951,0,-3.6878596688890464
0.48343140253731309,0,4.0904540919504466,4.0904540919504466,0,-3.6878596697760888
0.48343140797346495,0,4.0946966151952324,4.0946966151952324,0,-3.6882117331010558
0.48343140797347872,0,0,4.0946966259391573,-4.0946966259391573,-3.6882117339975031
0.48343200137878301,0,0,4.0709295631924576,-4.0709295631924576,-3.7251969201576078
0.48343259478408723,0,0,4.0469388861298032,-4.0469388861298032,-3.7597491059393962
0.48343318818939152,0,0,4.0227399082551125,-4.0227399082551125,-3.7918732728940707
0.48343378159469574,0,0,3.9983479430723055,-3.9983479430723055,-3.8215744025728351
0.48343437499998626,0,0,3.9737783046572481,-3.9737783046572481,-3.8488574759219452
0.48343437500000003,0,0,3.9737783040852999,-3.9737783040852999,-3.8488574765268915
0.483435,0,0,3.9477251291242919,-3.9477251291242919,-3.8749867939246934
0.48343562500000004,0,0,3.9215096920528478,-3.9215096920528478,-3.8984492210329384
0.48343625000000001,0,0,3.8951495473380477,-3.8951495473380477,-3.9192590098794451
0.48343687500000004,0,0,3.8686622494469702,-3.8686622494469702,-3.9374304124920303
0.48343734202277189,0,0,3.8487974639124287,-3.8487974639124287,-3.9492949295824085
0.48343734202278565,0,3.8487974633260302,3.8487974633260302,0,-3.9492949299106095
0.48343734746269384,0,3.8530277907454722,3.8530277907454722,0,-3.949430999330191
0.48343734746270761,0,3.8530278014511321,3.8530278014511321,0,-3.9494309996794086
0.48343737797016612,0,3.876751498394301,3.876751498394301,0,-3.9502653503519953
0.48343740847762456,0,3.9004746028974244,3.9004746028974244,0,-3.9512206098848477
0.48343743898508307,0,3.9241970746137551,3.9241970746137551,0,-3.9522967134149094
0.48343746949254152,0,3.9479188731965436,3.9479188731965436,0,-3.9534935960791238
0.48343749999999314,0,3.9716399529469486,3.9716399529469486,0,-3.954811192703533
0.48343750000000002,0,3.9716399582990416,3.9716399582990416,0,-3.9548111930144345
0.48343750000001379,0,3.9716399690034287,3.9716399690034287,0,-3.9548111936349684
0.48343765251068849,0,4.0902143591629656,4.0902143591629656,0,-3.9631947431519676
0.48343765251070225,0,4.0902143698653468,4.0902143698653468,0,-3.9631947440448165
0.48343766967733925,0,4.1035597424068921,4.1035597424068921,0,-3.9643267706697363
0.48343766967735302,0,0,4.1035597531090708,-4.1035597531090708,-3.9643267715928658
0.4834382607418824,0,0,4.0781465777313768,-4.0781465777313768,-4.0022239815059342
0.48343885180641183,0,0,4.0525056025017356,-4.0525056025017356,-4.0375265978296007
0.48343944287094121,0,0,4.0266530801689298,-4.0266530801689298,-4.0702409252728096
0.48344003393547064,0,0,4.0006052634817388,-4.0006052634817388,-4.1003732685444998
0.48344062499998625,0,0,3.9743784058017644,-3.9743784058017644,-4.1279299317417264
0.48344062500000001,0,0,3.974378405188943,-3.974378405188943,-4.1279299323536156
0.48344124999999999,0,0,3.9464688848648084,-3.9464688848648084,-4.1542768785003599
0.48344187500000002,0,0,3.9183964967324507,-3.9183964967324507,-4.1777628116218368
0.4834425,0,0,3.8901800568664164,-3.8901800568664164,-4.1984041586112442
0.48344312500000003,0,0,3.8618383813412516,-3.8618383813412516,-4.2162173463617814
0.48344358031864765,0,0,3.8411231161282702,-3.8411231161282702,-4.2274231749915288
0.48344358031866141,0,3.841123115501154,3.841123115501154,0,-4.2274231753078464
0.48344359748930466,0,3.8544233716414378,3.8544233716414378,0,-4.2278508599208555
0.48344359748931842,0,3.8544233823050051,3.8544233823050051,0,-4.2278508602790588
0.48344362799145474,0,3.8780496760269574,3.8780496760269574,0,-4.2287047235372537
0.48344365849359106,0,3.9016753715927051,3.9016753715927051,0,-4.2296789711015146
0.48344368899572737,0,3.925300428837537,3.925300428837537,0,-4.2307735383597089
0.48344371949786369,0,3.9489248075967431,3.9489248075967431,0,-4.2319883606997095
0.48344374999999312,0,3.9725484623745713,3.9725484623745713,0,-4.2333233731945565
0.48344375000000001,0,3.9725484677056118,3.9725484677056118,0,-4.2333233735093847
0.48344375000001377,0,3.9725484783678922,3.9725484783678922,0,-4.2333233741377727
0.4834439024841341,0,4.0906357910153126,4.0906357910153126,0,-4.241786192268532
0.48344390248414787,0,4.0906358016755773,4.0906358016755773,0,-4.2417861931681031
0.48344393138119263,0,4.1130118235958584,4.1130118235958584,0,-4.2437276038909442
0.48344393138120639,0,0,4.1130118342557438,-4.1130118342557438,-4.2437276048414976
0.48344452010496514,0,0,4.0859456241758183,-4.0859456241758183,-4.2825597778302313
