"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48289187500000003,0,0,4.102842224568386,-4.102842224568386,20.926451541457716
0.4828925,0,0,4.2413651902275724,-4.2413651902275724,20.857622059986202
0.48289289314317035,0,0,4.3282416562434562,-4.3282416562434562,20.807226223716928
0.48289289314318412,-4.3282416592817841,0,0,-4.3282416592817841,20.807226221856943
0.48289289314805739,-4.328238799605427,0,0,-4.328238799605427,20.807225567359108
0.48289289314807116,-4.3282387915269691,0,0,-4.3282387915269691,20.80722556551018
0.48289306451845693,-4.2276551636580955,0,0,-4.2276551636580955,20.785669284935494
0.4828932358888427,-4.1270311765827916,0,0,-4.1270311765827916,20.767026737557558
0.48289340725922847,-4.0263722700852647,0,0,-4.0263722700852647,20.751290474458429
0.48289357862961424,-3.925683883949723,0,0,-3.925683883949723,20.738453046720171
0.48289359569755513,-3.9156542377854735,0,0,-3.9156542377854735,20.737332929498017
0.4828935956975689,-3.9156542296956047,0,0,-3.9156542296956047,20.737332928606108
0.48289362655805512,-3.8535528823103973,0,0,-3.9414852231809467,20.735223467132908
0.48289365741854134,-3.7914508374772895,0,0,-3.9673152689577242,20.732981753743093
0.48289368827902757,-3.7293480632836702,0,0,-3.9931443096635428,20.730607879284559
0.48289371913951379,-3.6672445278169281,0,0,-4.0189722879360081,20.728101934605185
0.48289374999999313,-3.605140213016814,0,0,-4.0447991406522119,20.725464011155957
0.48289375000000001,-3.6051401991644507,0,0,-4.0447991464127231,20.725464010552859
0.48289375000001378,-3.6051401714599365,0,0,-4.0447991579340723,20.725464009348393
0.4828939042804562,-3.2946516677090267,0,0,-4.1738991867670636,20.710315599613459
0.48289390428046997,-3.294651640002412,0,0,-4.1738991982853424,20.71119474896636
0.48289449842437598,-3.0647966047251605,0,0,-3.7052468327706429,20.745358872998509
0.48289459528943279,-3.0273479999780157,0,0,-3.6288560284932885,20.75303227268504
0.48289459528944656,0,0,3.0273479946563313,-3.6288560176367746,20.753032273817308
0.48289459529280254,0,0,3.0273499244140378,-3.628855566375881,20.753032546683752
0.48289459529281631,0,0,3.0273499323302069,-3.6288555645247378,20.753032547803095
0.48289505123425303,0,0,3.2896058166605204,-3.5676050491595084,20.779955308416959
0.48289544301509052,0,0,3.5150276480632066,-3.5150276480686466,20.786955991478958
0.48289544301510429,0,0,3.5150276559845102,-3.5150276559845102,20.786955991464254
0.48289572941208342,0,0,3.5782055952392224,-3.5782055952392224,20.785227091833725
0.48289601580906255,0,0,3.6413708222188945,-3.6413708222188945,20.780450690183397
0.48289630220604174,0,0,3.7045141499727468,-3.7045141499727468,20.772642665886178
0.48289658860302087,0,0,3.7676263915499986,-3.7676263915499986,20.761818898315003
0.48289687499998629,0,0,3.8306983569814119,-3.8306983569814119,20.747995267576147
0.482896875,0,0,3.8306983599998716,-3.8306983599998716,20.747995266842782
0.48289749999999998,0,0,3.9681563557129129,-3.9681563557129129,20.707495896803191
0.48289812500000001,0,0,4.1052835810182335,-4.1052835810182335,20.652955094285016
0.48289874999999999,0,0,4.2419893182090114,-4.2419893182090114,20.584567967313102
0.48289915470153383,0,0,4.3302418254361399,-4.3302418254361399,20.532991927452265
0.48289915470154759,-4.3302418284343007,0,0,-4.3302418284343007,20.532991925601046
0.48289915470636197,-4.3302389876107172,0,0,-4.3302389876107172,20.53299128207922
0.48289915470637573,-4.3302389794873397,0,0,-4.3302389794873397,20.53299128023907
0.48289932376510059,-4.2304609208981336,0,0,-4.2304609208981336,20.511821593089262
0.48289949282382544,-4.1306437453464504,0,0,-4.1306437453464504,20.493502746304763
0.48289966188255029,-4.0307927037537272,0,0,-4.0307927037537272,20.478027543189651
0.48289983094127514,-3.9309130470414018,0,0,-3.9309130470414018,20.465388787048024
0.48289984571953692,-3.9221808844054196,0,0,-3.9221808844054196,20.464418543808325
0.48289984571955069,-3.922180876270847,0,0,-3.922180876270847,20.464418542914558
0.48289987657564054,-3.8599731264088275,0,0,-3.9479230523349491,20.462305418882398
0.48289990743173039,-3.7977646835884946,0,0,-3.9736642920672085,20.460060507127647
0.4828999382878203,-3.7355555160288305,0,0,-3.9994045382996686,20.457683898186968
0.48289996914391015,-3.6733455919488178,0,0,-4.0251437338643727,20.455175682597034
0.48289999999999311,-3.6111348934455081,0,0,-4.0508818158518363,20.452535951498039
0.4829,-3.6111348795674396,0,0,-4.0508818215933662,20.4525359508945
0.48290000000001376,-3.6111348518115025,0,0,-4.0508818330767262,20.452535949689175
0.48290015425833999,-3.3001146572780793,0,0,-4.1795376781976543,20.437385786647248
0.48290015425835375,-3.3001146295200425,0,0,-4.179537689677943,20.438265111482878
0.48290074840668301,-3.0680394093824983,0,0,-3.7092421701185758,20.472563121669179
0.4829008337265806,-3.0347353197024192,0,0,-3.641720580249113,20.479328149304237
0.48290083372659437,0,0,3.0347353143292022,-3.6417205693545287,20.479328150432902
0.48290083372991094,0,0,3.034737210355396,-3.6417201151376419,20.479328419227329
0.48290083372992471,0,0,3.0347372182256218,-3.641720113252231,20.479328420343069
0.48290129198393977,0,0,3.296794100639854,-3.5790183320174815,20.506274582669185
0.48290169019496476,0,0,3.5245869129035343,-3.5245869129212011,20.513218042092134
0.48290169019497853,0,0,3.5245869207788871,-3.5245869207788871,20.513218042068747
0.48290197715598282,0,0,3.5870529588379885,-3.5870529588379885,20.511321746121354
0.48290226411698711,0,0,3.6495058232085289,-3.6495058232085289,20.506406374049718
0.48290255107799146,0,0,3.7119363950995541,-3.7119363950995541,20.498487716791157
0.48290283803899575,0,0,3.7743355557201079,-3.7743355557201079,20.487581565282991
0.48290312499998633,0,0,3.8366941833007981,-3.8366941833007981,20.473703711196368
0.48290312500000004,0,0,3.8366941862792361,-3.8366941862792361,20.47370371046253
0.48290375000000002,0,0,3.9723280807616033,-3.9723280807616033,20.43327661904517
0.48290437500000005,0,0,4.1076325010651837,-4.1076325010651837,20.378995145155418
0.48290500000000003,0,0,4.2425179424405366,-4.2425179424405366,20.31105211253757
0.48290541626467121,0,0,4.3320782313745436,-4.3320782313745436,20.258316021857581
0.48290541626468497,-4.3320782343324735,0,0,-4.3320782343324735,20.258316020015322
0.48290541626942651,-4.3320754210099688,0,0,-4.3320754210099688,20.25831538931439
0.48290541626944028,-4.3320754128416628,0,0,-4.3320754128416628,20.258315387483194
0.48290558301555225,-4.2331184520631533,0,0,-4.2331184520631533,20.237531911237404
0.48290574976166417,-4.1341235971613308,0,0,-4.1341235971613308,20.219536584416694
0.48290591650777615,-4.0350959136772842,0,0,-4.0350959136772842,20.204322458248164
0.48290608325388806,-3.9360404671521034,0,0,-3.9360404671521034,20.191882583958883
0.48290609574165316,-3.9286211399532158,0,0,-3.9286211399532158,20.191062420233173
0.48290609574166693,-3.9286211317739297,0,0,-3.9286211317739297,20.191062419337559
0.48290612659333354,-3.8663069890094346,0,0,-3.9542745112067563,20.188945682290967
0.48290615744500015,-3.8039921471878291,0,0,-3.9799269412239671,20.186697641736924
0.48290618829666682,-3.7416765746653589,0,0,-4.0055783648600842,20.184318388016688
0.48290621914833343,-3.6793602397982696,0,0,-4.0312287251496333,20.181808011471521
0.48290624999999315,-3.6170431248466093,0,0,-4.0568779594046092,20.179166603046617
0.48290625000000004,-3.6170431109428076,0,0,-4.0568779651271383,20.179166602442685
0.4829062500000138,-3.6170430831354157,0,0,-4.0568779765725225,20.179166601236521
0.48290640423607073,-3.3054913109415791,0,0,-4.1850897862041316,20.164014881199289
0.4829064042360845,-3.3054912831320866,0,0,-4.1850897976464445,20.164894381470152
0.48290699838886758,-3.0711944605762085,0,0,-3.7131516730375229,20.199327049549222
0.48290707215906614,-3.0421228104162474,0,0,-3.6545667527229329,20.20518123443123
0.48290707215907991,0,0,3.0421228049914646,-3.6545667417902905,20.205181235556115
0.4829070721623569,0,0,3.0421246674311586,-3.6545662848293885,20.205181500242677
0.48290707216237067,0,0,3.0421246752553426,-3.6545662829096774,20.205181501354637
0.48290753272989656,0,0,3.3039643435595978,-3.5904005318593368,20.232144658794123
0.48290793737089477,0,0,3.5340821603585635,-3.5340821603750538,20.239022864651357
0.48290793737090854,0,0,3.5340821681878647,-3.5340821681878647,20.239022864619244
0.48290822489672686,0,0,3.5958317892817795,-3.5958317892817795,20.236957990751737
0.48290851242254512,0,0,3.6575677706486189,-3.6575677706486189,20.231902814652443
0.48290879994836344,0,0,3.7192810630239777,-3.7192810630239777,20.223873036851852
0.48290908747418171,0,0,3.7809626171434485,-3.7809626171434485,20.212884357880412
0.48290937499998632,0,0,3.8426033808042765,-3.8426033808042765,20.198952479002891
0.48290937500000003,0,0,3.8426033837426257,-3.8426033837426257,20.198952478268591
0.48291000000000001,0,0,3.9764101325839905,-3.9764101325839905,20.158598803872014
0.48291062500000004,0,0,4.1098887124553514,-4.1098887124553514,20.104578105002986
0.48291125000000001,0,0,4.2429508335487016,-4.2429508335487016,20.037080916620585
0.48291167783246164,0,0,4.3337504413214942,-4.3337504413214942,19.983205260740348
0.48291167783247541,-4.3337504442391293,0,0,-4.3337504442391293,19.983205258907233
0.48291167783714395,-4.3337476589897737,0,0,-4.3337476589897737,19.983204641019942
0.48291167783715772,-4.333747650776532,0,0,-4.333747650776532,19.983204639197897
0.48291184226972617,-4.2356273331592114,0,0,-4.2356273331592114,19.962806905497199
0.48291200670229462,-4.1374703247253874,0,0,-4.1374703247253874,19.945134850148094
0.48291217113486312,-4.0392815091366936,0,0,-4.0392815091366936,19.930181767945729
0.48291233556743157,-3.9410657700547596,0,0,-3.9410657700547596,19.917940953685243
0.48291234576392245,-3.9349746197592501,0,0,-3.9349746197592501,19.917271055785996
0.48291234576393621,-3.9349746115352424,0,0,-3.9349746115352424,19.917271054888555
0.482912376611149,-3.8725541070323937,0,0,-3.9605392393524554,19.915150735598875
0.48291240745836173,-3.8101329079986046,0,0,-3.9861029291520373,19.912899576598623
0.48291243830557451,-3.74771098292159,0,0,-4.0116656241628048,19.910517667917933
0.48291246915278724,-3.6852883002890633,0,0,-4.0372272676135728,19.908005099586962
0.48291249999999314,-3.6228648425182768,0,0,-4.0627877970295954,19.905361962240203
0.48291250000000002,-3.6228648285887384,0,0,-4.0627878027331583,19.905361961635833
0.48291250000001379,-3.6228648007298605,0,0,-4.0627878141405827,19.905361960428852
0.48291265421367757,-3.3107815231722113,0,0,-4.1905557790086743,19.890208873673615
0.48291265421369134,-3.3107814953112311,0,0,-4.1905557904130255,19.891088549705923
0.48291324837095306,-3.0742617101877316,0,0,-3.7169756591485328,19.925656642656854
0.48291331058700149,-3.0495105263795983,0,0,-3.6673948005478008,19.930597721199518
0.48291331058701525,0,0,3.0495105209032198,-3.6673947895771164,19.930597722320435
0.48291331059024561,0,0,3.0495123460151445,-3.6673943310629085,19.930597982310886
0.48291331059025938,0,0,3.0495123537931894,-3.6673943291088675,19.930597983418881
0.48291377347220749,0,0,3.3111165573232215,-3.6017519144895873,19.957571629249962
0.48291418454345603,0,0,3.5435135716317072,-3.5435135716413804,19.96437641418435
0.48291418454346979,0,0,3.5435135794148573,-3.5435135794148573,19.964376414143487
0.48291447263477583,0,0,3.6045422464571897,-3.6045422464571897,19.962141763590452
0.48291476072608186,0,0,3.6655568030311367,-3.6655568030311367,19.956945936837975
0.48291504881738795,0,0,3.7265482707874074,-3.7265482707874074,19.948804541959067
0.48291533690869398,0,0,3.7875076713767113,-3.7875076713767113,19.937733187026765
0.4829156249999863,0,0,3.8484260235515633,-3.8484260235515633,19.92374748084881
0.48291562500000002,0,0,3.8484260264497578,-3.8484260264497578,19.923747480114081
0.48291624999999999,0,0,3.980402624432875,-3.980402624432875,19.883468340621278
0.48291687500000002,0,0,4.1120523674347158,-4.1120523674347158,19.829709839794653
0.4829175,0,0,4.2432881825621038,-4.2432881825621038,19.762660219470508
0.48291793940480671,0,0,4.3352584490347965,-4.3352584490347965,19.707665790618734
0.48291793940482047,-4.3352584519120745,0,0,-4.3352584519120745,19.707665788794959
0.48291793940942956,-4.3352556870852155,0,0,-4.3352556870852155,19.707665181905174
0.48291793940944333,-4.3352556788270302,0,0,-4.3352556788270302,19.707665180092473
0.48291810152755466,-4.2379875669352742,0,0,-4.2379875669352742,19.687652625083093
0.48291826364566598,-4.1406839479044928,0,0,-4.1406839479044928,19.670303515337135
0.48291842576377736,-4.0433495270379991,0,0,-4.0433495270379991,19.655611384839961
0.48291858788188868,-3.9459890096391095,0,0,-3.9459890096391095,19.643569767576928
0.48291859578631557,-3.9412413973248981,0,0,-3.9412413973248981,19.643050305311732
0.48291859578632934,-3.9412413890561631,0,0,-3.9412413890561631,19.643050304412487
0.48291862662906349,-3.8787145347727932,0,0,-3.9667172932588848,19.640926452501731
0.48291865747179763,-3.8161869798997827,0,0,-3.9921922464109882,19.638672244708882
0.48291868831453172,-3.7536586930619724,0,0,-4.0176661919436034,19.63628777086852
0.48291871915726586,-3.6911296428842051,0,0,-4.0431390732878629,19.633773120815189
0.48291874999999312,-3.6285998119466236,0,0,-4.0686108281903204,19.631128384988219
0.48291875000000001,-3.6285997979913218,0,0,-4.0686108338748976,19.631128384383462
0.48291875000001377,-3.6285997700809287,0,0,-4.0686108452443754,19.631128383175668
0.48291890419114186,-3.3159851131335114,0,0,-4.1959351527686231,19.615974126627147
0.48291890419115563,-3.3159850852210178,0,0,-4.1959351641350331,19.616853978424132
0.48291949835292453,-3.0772410350229626,0,0,-3.7207136721515233,19.651558264062739
0.48291954901046985,-3.0568984379394051,0,0,-3.6802041934679637,19.655584182336554
0.48291954901048362,0,0,3.0568984324114008,-3.6802041824592528,19.655584183453321
0.48291954901368089,0,0,3.0569002280929363,-3.6802037206611291,19.655584439818593
0.48291954901369466,0,0,3.0569002358247457,-3.6802037186727281,19.655584440922446
0.48292001421095571,0,0,3.3182506874233013,-3.6130719561127194,19.682561980031952
0.48292043171218696,0,0,3.5528806731431333,-3.5528806779994757,19.689285067280831
0.48292043171220073,0,0,3.5528806808800333,-3.5528806808800333,19.689285067231182
0.48292072036976058,0,0,3.6131838816553201,-3.6131838816553201,19.686879450712418
0.48292100902732044,0,0,3.6734724965560557,-3.6734724965560557,19.681542134891263
0.48292129768488029,0,0,3.7337376195385037,-3.7337376195385037,19.673288633381457
0.48292158634244015,0,0,3.7939703445589283,-3.7939703445589283,19.662134459796757
0.48292187499998629,0,0,3.8541617627156177,-3.8541617627156177,19.64809512848603
0.482921875,0,0,3.8541617655735925,-3.8541617655735925,19.648095127750882
0.48292250000000003,0,0,3.9843052501684721,-3.9843052501684721,19.607891658465416
0.48292312500000001,0,0,4.1141232025612497,-4.1141232025612497,19.554396790165498
0.48292375000000004,0,0,4.2435297686988234,-4.2435297686988234,19.487796467158873
0.48292420098159572,0,0,4.3366018407628708,-4.3366018407628708,19.431704384824776
0.48292420098160949,-4.3366018435997296,0,0,-4.3366018435997296,19.431704383010537
0.48292420098615896,-4.3365990996822328,0,0,-4.3365990996822328,19.431703787123269
0.48292420098617272,-4.3365990913791004,0,0,-4.3365990913791004,19.431703785320114
0.48292436078893819,-4.2401987601406077,0,0,-4.2401987601406077,19.412075758445049
0.48292452059170365,-4.1437640855811821,0,0,-4.1437640855811821,19.395049201398699
0.48292468039446912,-4.0472995981843001,0,0,-4.0472995981843001,19.380617882920703
0.48292484019723458,-3.9508098284334379,0,0,-3.9508098284334379,19.36877557175071
0.48292484580885131,-3.9474211004176958,0,0,-3.9474211004176958,19.368406695536585
0.48292484580886508,-3.9474210921042272,0,0,-3.9474210921042272,19.368406694635535
0.48292487664709205,-3.884787921587046,0,0,-3.9728083248971893,19.366279340870875
0.48292490748531908,-3.8221540550573825,0,0,-3.9981946181035553,19.364022094586112
0.48292493832354605,-3.759519461271462,0,0,-4.0235799153486509,19.361635045304517
0.48292496916177308,-3.6968841089855098,0,0,-4.0489641602578006,19.359118282549371
0.48292499999999317,-3.6342479809368187,0,0,-4.0743472907907039,19.356471896449097
0.48292500000000005,-3.6342479669557513,0,0,-4.074347296456331,19.356471895843942
0.48292500000001382,-3.6342479389938145,0,0,-4.0743473077878836,19.356471894635352
0.48292515416847237,-3.3211020269627696,0,0,-4.2012281654865387,19.341316659542269
0.48292515416848614,-3.3211019989987332,0,0,-4.2012281768150235,19.342196687419001
0.48292574833478891,-3.0801324381174178,0,0,-3.7243660178705253,19.37703792150203
0.48292578742960091,-3.064286625426683,0,0,-3.692995138032205,19.38014683689379
