x-axis,1,2,3,4
+3.52500E-03,+351.92887300E+00,+62.83682221E+00,+48.77824444E+00,+3.43427820E+00
+3.55000E-03,+353.43514919E+00,+63.33891427E+00,+47.27196825E+00,+3.43427820E+00
+3.57500E-03,+351.42678094E+00,+62.83682221E+00,+49.78242856E+00,+3.41921544E+00
+3.60000E-03,+353.43514919E+00,+62.33473015E+00,+50.28452063E+00,+3.41419452E+00
+3.62500E-03,+351.92887300E+00,+62.33473015E+00,+49.28033650E+00,+3.40164222E+00
+3.65000E-03,+353.43514920E+00,+63.33891427E+00,+50.28452063E+00,+3.37904807E+00
+3.67500E-03,+353.43514919E+00,+63.84100634E+00,+50.28452063E+00,+3.38657945E+00
+3.70000E-03,+351.42678094E+00,+64.34309840E+00,+48.27615237E+00,+3.38406899E+00
+3.72500E-03,+351.92887300E+00,+62.83682221E+00,+48.77824444E+00,+3.36147485E+00
+3.75000E-03,+352.43096507E+00,+62.33473015E+00,+50.28452063E+00,+3.34390163E+00
+3.77500E-03,+353.43514919E+00,+62.33473015E+00,+48.77824443E+00,+3.35143301E+00
+3.80000E-03,+353.43514919E+00,+64.34309840E+00,+48.27615237E+00,+3.33385979E+00
+3.82500E-03,+353.43514919E+00,+65.84937459E+00,+48.77824444E+00,+3.32632841E+00
+3.85000E-03,+355.44351745E+00,+64.34309840E+00,+51.28870475E+00,+3.31377610E+00
+3.87500E-03,+353.93724126E+00,+63.84100634E+00,+49.78242856E+00,+3.32130749E+00
+3.90000E-03,+355.44351745E+00,+62.33473015E+00,+48.27615237E+00,+3.30373426E+00
+3.92500E-03,+355.94560951E+00,+64.34309840E+00,+50.28452063E+00,+3.30122380E+00
+3.95000E-03,+355.44351745E+00,+65.34728253E+00,+49.28033650E+00,+3.28365058E+00
+3.97500E-03,+354.94142538E+00,+62.83682221E+00,+48.27615237E+00,+3.27360874E+00
+4.00000E-03,+355.44351745E+00,+62.33473015E+00,+48.27615237E+00,+3.27360874E+00
+4.02500E-03,+356.94979364E+00,+64.84519047E+00,+46.76987618E+00,+3.26356690E+00
+4.05000E-03,+356.44770157E+00,+63.33891427E+00,+48.27615237E+00,+3.26356690E+00
+4.07500E-03,+355.94560951E+00,+65.84937459E+00,+48.27615237E+00,+3.25352506E+00
+4.10000E-03,+357.45188570E+00,+64.34309840E+00,+48.27615237E+00,+3.26356690E+00
+4.12500E-03,+357.45188570E+00,+64.84519047E+00,+46.26778412E+00,+3.24599368E+00
+4.15000E-03,+357.45188570E+00,+63.33891427E+00,+45.26359999E+00,+3.24348322E+00
+4.17500E-03,+357.45188570E+00,+64.34309840E+00,+46.26778412E+00,+3.23344137E+00
+4.20000E-03,+359.46025395E+00,+66.35146665E+00,+44.25941587E+00,+3.24348322E+00
+4.22500E-03,+359.46025395E+00,+65.84937459E+00,+45.76569205E+00,+3.23344137E+00
+4.25000E-03,+359.46025395E+00,+65.34728253E+00,+46.26778412E+00,+3.23846229E+00
+4.27500E-03,+360.96653015E+00,+64.84519046E+00,+44.76150793E+00,+3.23344137E+00
+4.30000E-03,+361.46862221E+00,+66.35146666E+00,+44.25941586E+00,+3.22339953E+00
+4.32500E-03,+359.96234602E+00,+65.84937459E+00,+44.25941586E+00,+3.23846229E+00
+4.35000E-03,+363.47699046E+00,+64.34309840E+00,+43.25523174E+00,+3.22339953E+00
+4.37500E-03,+361.46862221E+00,+66.35146666E+00,+42.75313967E+00,+3.23093091E+00
+4.40000E-03,+363.47699046E+00,+66.35146666E+00,+40.24267936E+00,+3.22339953E+00
+4.42500E-03,+363.47699046E+00,+66.35146666E+00,+40.74477142E+00,+3.22339953E+00
+4.45000E-03,+364.48117459E+00,+68.35983491E+00,+40.24267936E+00,+3.21335769E+00
+4.47500E-03,+365.48535872E+00,+66.35146666E+00,+40.24267936E+00,+3.21335769E+00
+4.50000E-03,+365.48535871E+00,+66.35146666E+00,+42.25104761E+00,+3.20331585E+00
+4.52500E-03,+365.48535872E+00,+67.85774284E+00,+38.73640317E+00,+3.19327401E+00
+4.55000E-03,+365.48535872E+00,+66.35146666E+00,+37.23012698E+00,+3.19327401E+00
+4.57500E-03,+365.98745078E+00,+68.35983491E+00,+37.73221904E+00,+3.19076355E+00
+4.60000E-03,+369.50209522E+00,+68.35983491E+00,+38.23431110E+00,+3.17319033E+00
+4.62500E-03,+369.50209522E+00,+66.85355872E+00,+36.72803491E+00,+3.18323217E+00
+4.65000E-03,+368.49791109E+00,+68.35983491E+00,+35.22175872E+00,+3.16816941E+00
+4.67500E-03,+370.00418728E+00,+68.35983491E+00,+37.23012698E+00,+3.18072171E+00
+4.70000E-03,+369.50209522E+00,+70.36820316E+00,+34.21757460E+00,+3.17319033E+00
+4.72500E-03,+370.50627935E+00,+66.85355872E+00,+34.21757460E+00,+3.17067987E+00
+4.75000E-03,+372.51464760E+00,+66.35146666E+00,+33.21339047E+00,+3.16314849E+00
+4.77500E-03,+373.51883173E+00,+68.35983491E+00,+30.70293015E+00,+3.16314849E+00
+4.80000E-03,+373.51883173E+00,+68.35983491E+00,+32.20920634E+00,+3.16314849E+00
+4.82500E-03,+373.01673967E+00,+68.35983491E+00,+30.20083809E+00,+3.16314849E+00
+4.85000E-03,+375.52719998E+00,+68.35983491E+00,+29.19665396E+00,+3.15310664E+00
+4.87500E-03,+375.52719998E+00,+69.86611110E+00,+28.69456190E+00,+3.14557526E+00
+4.90000E-03,+377.53556824E+00,+70.36820316E+00,+28.19246983E+00,+3.16314849E+00
+4.92500E-03,+377.53556824E+00,+68.86192697E+00,+26.18410158E+00,+3.16314849E+00
+4.95000E-03,+379.54393649E+00,+69.36401904E+00,+25.17991745E+00,+3.16314849E+00
+4.97500E-03,+379.54393649E+00,+69.86611110E+00,+26.18410158E+00,+3.16314849E+00
+5.00000E-03,+379.54393649E+00,+68.35983491E+00,+24.17573333E+00,+3.17319033E+00
+5.02500E-03,+381.55230474E+00,+69.86611110E+00,+24.17573333E+00,+3.17067987E+00
+5.05000E-03,+382.55648887E+00,+68.35983491E+00,+24.17573333E+00,+3.16816941E+00
+5.07500E-03,+381.55230474E+00,+69.86611110E+00,+22.16736507E+00,+3.17319033E+00
+5.10000E-03,+385.56904125E+00,+70.36820316E+00,+18.15062857E+00,+3.17319033E+00
+5.12500E-03,+386.07113332E+00,+70.36820316E+00,+18.15062857E+00,+3.16314849E+00
+5.15000E-03,+387.57740951E+00,+72.37657142E+00,+20.15899682E+00,+3.17821125E+00
+5.17500E-03,+387.57740951E+00,+70.36820316E+00,+18.15062857E+00,+3.18323217E+00
+5.20000E-03,+389.58577776E+00,+70.36820316E+00,+16.14226031E+00,+3.18323217E+00
+5.22500E-03,+388.07950157E+00,+68.86192697E+00,+14.63598412E+00,+3.19327401E+00
+5.25000E-03,+390.58996189E+00,+70.36820316E+00,+16.14226031E+00,+3.19327401E+00
+5.27500E-03,+391.09205395E+00,+71.37238729E+00,+12.62761587E+00,+3.17570079E+00
+5.30000E-03,+391.59414601E+00,+72.37657142E+00,+12.12552381E+00,+3.18323217E+00
+5.32500E-03,+393.10042220E+00,+72.37657142E+00,+11.62343174E+00,+3.17821125E+00
+5.35000E-03,+393.60251427E+00,+71.37238729E+00,+11.12133968E+00,+3.16314849E+00
+5.37500E-03,+393.60251427E+00,+72.87866348E+00,+9.61506349E+00,+3.16565895E+00
+5.40000E-03,+395.61088252E+00,+72.37657142E+00,+6.10041905E+00,+3.17319033E+00
+5.42500E-03,+396.11297459E+00,+71.87447935E+00,+6.10041904E+00,+3.16816941E+00
+5.45000E-03,+397.61925077E+00,+70.36820316E+00,+5.09623492E+00,+3.16816941E+00
+5.47500E-03,+398.12134284E+00,+72.37657142E+00,+6.10041904E+00,+3.16565895E+00
+5.50000E-03,+401.63598728E+00,+72.37657142E+00,+6.10041904E+00,+3.15310664E+00
+5.52500E-03,+401.63598728E+00,+72.37657142E+00,+4.09205079E+00,+3.16314849E+00
+5.55000E-03,+400.63180316E+00,+73.38075554E+00,+2.08368254E+00,+3.16314849E+00
+5.57500E-03,+403.64435554E+00,+71.87447935E+00,+2.08368254E+00,+3.15561710E+00
+5.60000E-03,+403.64435553E+00,+70.36820316E+00,+75.31428E-03,+3.16314849E+00
+5.62500E-03,+405.15063172E+00,+70.87029523E+00,-426.77778E-03,+3.16314849E+00
+5.65000E-03,+404.64853966E+00,+73.38075554E+00,-1.93305397E+00,+3.16314849E+00
+5.67500E-03,+407.15899998E+00,+72.37657142E+00,-1.93305397E+00,+3.17319033E+00
+5.70000E-03,+407.66109204E+00,+70.36820316E+00,-1.93305397E+00,+3.17319033E+00
+5.72500E-03,+409.16736823E+00,+71.87447935E+00,-5.94979048E+00,+3.17067987E+00
+5.75000E-03,+409.66946029E+00,+72.37657142E+00,-5.94979048E+00,+3.17319033E+00
+5.77500E-03,+409.66946030E+00,+71.87447935E+00,-5.94979048E+00,+3.16314849E+00
+5.80000E-03,+411.67782855E+00,+70.36820316E+00,-7.95815873E+00,+3.16314849E+00
+5.82500E-03,+411.67782855E+00,+73.88284761E+00,-7.95815873E+00,+3.16314849E+00
+5.85000E-03,+414.69038093E+00,+72.37657142E+00,-8.96234286E+00,+3.16314849E+00
+5.87500E-03,+415.19247300E+00,+71.87447935E+00,-11.47280318E+00,+3.15561710E+00
+5.90000E-03,+415.69456506E+00,+68.35983491E+00,-11.97489524E+00,+3.17319033E+00
+5.92500E-03,+416.19665712E+00,+71.87447935E+00,-13.98326349E+00,+3.17319033E+00
+5.95000E-03,+417.70293331E+00,+72.37657142E+00,-13.98326349E+00,+3.16816941E+00
+5.97500E-03,+418.20502537E+00,+69.36401903E+00,-15.99163175E+00,+3.18072171E+00
+6.00000E-03,+419.71130157E+00,+70.36820316E+00,-15.99163175E+00,+3.18323217E+00
+6.02500E-03,+421.21757775E+00,+71.87447935E+00,-15.99163175E+00,+3.17319033E+00
+6.05000E-03,+420.71548569E+00,+71.37238729E+00,-16.99581587E+00,+3.17319033E+00
+6.07500E-03,+423.72803807E+00,+73.38075555E+00,-20.51046032E+00,+3.18323217E+00
+6.10000E-03,+421.71966982E+00,+70.36820316E+00,-20.00836825E+00,+3.18323217E+00
+6.12500E-03,+424.23013014E+00,+71.37238729E+00,-20.00836825E+00,+3.18072171E+00
+6.15000E-03,+424.73222220E+00,+70.36820316E+00,-21.01255238E+00,+3.18323217E+00
+6.17500E-03,+425.73640633E+00,+71.87447935E+00,-20.51046032E+00,+3.17319033E+00
+6.20000E-03,+425.73640633E+00,+70.36820316E+00,-24.02510476E+00,+3.18323217E+00
+6.22500E-03,+426.23849839E+00,+72.37657142E+00,-24.02510476E+00,+3.18574263E+00
+6.25000E-03,+428.74895871E+00,+69.36401904E+00,-25.02928889E+00,+3.18323217E+00
+6.27500E-03,+431.76151109E+00,+70.36820316E+00,-26.03347301E+00,+3.18323217E+00
+6.30000E-03,+431.76151109E+00,+70.36820316E+00,-28.04184127E+00,+3.18323217E+00
+6.32500E-03,+432.76569521E+00,+68.86192697E+00,-28.04184127E+00,+3.19327401E+00
+6.35000E-03,+432.76569521E+00,+70.36820316E+00,-29.04602540E+00,+3.19829493E+00
+6.37500E-03,+432.26360315E+00,+68.35983491E+00,-29.54811746E+00,+3.19578447E+00
+6.40000E-03,+435.77824759E+00,+68.35983491E+00,-32.05857778E+00,+3.21335769E+00
+6.42500E-03,+435.77824759E+00,+68.35983491E+00,-33.06276190E+00,+3.22590999E+00
+6.45000E-03,+436.78243172E+00,+69.36401904E+00,-33.06276190E+00,+3.22842045E+00
+6.47500E-03,+437.28452379E+00,+70.36820316E+00,-35.57322222E+00,+3.24097276E+00
+6.50000E-03,+435.77824760E+00,+70.36820316E+00,-36.07531428E+00,+3.25352506E+00
+6.52500E-03,+439.79498410E+00,+67.85774284E+00,-36.07531428E+00,+3.26607736E+00
+6.55000E-03,+440.79916823E+00,+68.35983491E+00,-37.07949841E+00,+3.27360874E+00
+6.57500E-03,+441.30126029E+00,+68.86192697E+00,-38.08368254E+00,+3.28616104E+00
+6.60000E-03,+441.80335236E+00,+68.35983491E+00,-40.09205079E+00,+3.29369242E+00
+6.62500E-03,+443.81172061E+00,+66.85355872E+00,-38.08368254E+00,+3.30122380E+00
+6.65000E-03,+441.80335236E+00,+68.35983491E+00,-40.09205079E+00,+3.30373426E+00
+6.67500E-03,+443.30962855E+00,+68.86192697E+00,-41.59832698E+00,+3.30122380E+00
+6.70000E-03,+441.80335236E+00,+66.35146666E+00,-40.09205079E+00,+3.29369242E+00
+6.72500E-03,+445.82008886E+00,+67.85774284E+00,-41.59832698E+00,+3.30373426E+00
+6.75000E-03,+445.82008886E+00,+66.35146666E+00,-44.10878730E+00,+3.30875518E+00
+6.77500E-03,+447.82845712E+00,+66.85355872E+00,-42.60251111E+00,+3.31628657E+00
+6.80000E-03,+445.82008886E+00,+68.35983491E+00,-46.11715555E+00,+3.32381795E+00
+6.82500E-03,+447.82845712E+00,+66.35146666E+00,-45.61506349E+00,+3.35143301E+00
+6.85000E-03,+448.83264125E+00,+67.35565078E+00,-46.11715555E+00,+3.34390163E+00
+6.87500E-03,+449.33473331E+00,+66.35146666E+00,-46.61924761E+00,+3.35394347E+00
+6.90000E-03,+449.83682537E+00,+68.35983491E+00,-46.11715555E+00,+3.34390163E+00
+6.92500E-03,+451.34310156E+00,+66.85355872E+00,-49.12970793E+00,+3.35394347E+00
+6.95000E-03,+450.84100950E+00,+66.35146666E+00,-47.12133968E+00,+3.34892255E+00
+6.97500E-03,+451.34310156E+00,+66.35146666E+00,-48.12552381E+00,+3.34641209E+00
+7.00000E-03,+451.84519362E+00,+66.35146666E+00,-50.13389206E+00,+3.35394347E+00
+7.02500E-03,+451.34310156E+00,+66.35146666E+00,-51.13807618E+00,+3.35394347E+00
+7.05000E-03,+452.84937775E+00,+65.34728253E+00,-50.13389206E+00,+3.37402715E+00
+7.07500E-03,+452.34728569E+00,+64.34309840E+00,-51.13807618E+00,+3.38155853E+00
+7.10000E-03,+451.84519363E+00,+64.34309840E+00,-52.14226031E+00,+3.38406899E+00
+7.12500E-03,+455.35983807E+00,+64.84519047E+00,-51.13807619E+00,+3.39160037E+00
+7.15000E-03,+452.84937775E+00,+65.34728253E+00,-52.14226031E+00,+3.39411084E+00
+7.17500E-03,+454.35565394E+00,+64.34309840E+00,-53.64853650E+00,+3.41419452E+00
+7.20000E-03,+455.86193013E+00,+64.34309840E+00,-52.14226032E+00,+3.42423636E+00
+7.22500E-03,+457.36820632E+00,+66.35146666E+00,-54.15062857E+00,+3.43678866E+00
+7.25000E-03,+456.86611426E+00,+65.34728253E+00,-55.15481269E+00,+3.43929912E+00
+7.27500E-03,+456.36402219E+00,+64.34309840E+00,-57.16318095E+00,+3.43929912E+00
+7.30000E-03,+457.87029839E+00,+64.34309840E+00,-54.15062857E+00,+3.46440372E+00
+7.32500E-03,+455.86193013E+00,+64.34309840E+00,-55.65690476E+00,+3.47193511E+00
+7.35000E-03,+457.87029839E+00,+64.34309840E+00,-58.16736507E+00,+3.46942464E+00
+7.37500E-03,+457.87029839E+00,+64.34309840E+00,-56.66108888E+00,+3.49201879E+00
+7.40000E-03,+457.87029839E+00,+62.33473015E+00,-58.16736507E+00,+3.49452925E+00
+7.42500E-03,+458.37239045E+00,+62.33473015E+00,-58.16736507E+00,+3.48699787E+00
+7.45000E-03,+457.87029839E+00,+64.34309840E+00,-60.17573333E+00,+3.50959201E+00
+7.47500E-03,+456.36402219E+00,+62.83682221E+00,-60.17573333E+00,+3.51461293E+00
+7.50000E-03,+457.87029839E+00,+64.34309840E+00,-56.15899682E+00,+3.51461293E+00
+7.52500E-03,+459.37657457E+00,+63.84100634E+00,-58.16736507E+00,+3.52465477E+00
+7.55000E-03,+458.87448251E+00,+63.33891428E+00,-58.16736507E+00,+3.53469661E+00
+7.57500E-03,+459.37657458E+00,+63.33891427E+00,-60.17573333E+00,+3.52716523E+00
+7.60000E-03,+457.87029839E+00,+62.33473015E+00,-60.17573333E+00,+3.55478030E+00
+7.62500E-03,+459.37657457E+00,+62.33473015E+00,-59.17154920E+00,+3.55478030E+00
+7.65000E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.56482214E+00
+7.67500E-03,+459.87866664E+00,+62.33473015E+00,-60.17573333E+00,+3.58239536E+00
+7.70000E-03,+459.87866664E+00,+62.33473015E+00,-62.18410158E+00,+3.59494766E+00
+7.72500E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.59745812E+00
+7.75000E-03,+460.88285077E+00,+62.33473015E+00,-62.18410158E+00,+3.61503134E+00
+7.77500E-03,+459.87866664E+00,+60.82845396E+00,-60.17573333E+00,+3.61754180E+00
+7.80000E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.62507319E+00
+7.82500E-03,+459.87866664E+00,+62.33473015E+00,-58.66945714E+00,+3.62758365E+00
+7.85000E-03,+458.87448251E+00,+63.33891428E+00,-59.17154920E+00,+3.65017779E+00
+7.87500E-03,+459.37657458E+00,+62.33473015E+00,-60.17573333E+00,+3.65770917E+00
+7.90000E-03,+459.87866664E+00,+64.34309840E+00,-60.17573333E+00,+3.66524055E+00
+7.92500E-03,+459.87866664E+00,+62.83682221E+00,-60.67782539E+00,+3.68532423E+00
+7.95000E-03,+458.87448251E+00,+64.34309840E+00,-60.17573333E+00,+3.68532423E+00
+7.97500E-03,+459.37657458E+00,+63.33891428E+00,-62.18410158E+00,+3.69536607E+00
+8.00000E-03,+457.87029839E+00,+64.34309840E+00,-62.18410158E+00,+3.70540792E+00
+8.02500E-03,+459.87866664E+00,+62.33473015E+00,-60.17573333E+00,+3.70791838E+00
+8.05000E-03,+459.87866664E+00,+62.33473015E+00,-59.17154920E+00,+3.71544976E+00
+8.07500E-03,+457.87029839E+00,+61.83263809E+00,-61.68200952E+00,+3.71544976E+00
+8.10000E-03,+459.87866664E+00,+64.34309840E+00,-62.18410158E+00,+3.72549160E+00
+8.12500E-03,+457.87029839E+00,+60.82845396E+00,-58.66945714E+00,+3.72549160E+00
+8.15000E-03,+457.87029839E+00,+62.33473015E+00,-59.17154920E+00,+3.72549160E+00
+8.17500E-03,+459.37657458E+00,+64.34309840E+00,-58.16736507E+00,+3.72549160E+00
+8.20000E-03,+457.87029838E+00,+64.34309840E+00,-58.16736507E+00,+3.74557528E+00
+8.22500E-03,+458.87448251E+00,+64.84519047E+00,-59.67364126E+00,+3.74557528E+00
+8.25000E-03,+457.87029839E+00,+63.33891428E+00,-59.17154920E+00,+3.75059620E+00
+8.27500E-03,+457.36820632E+00,+64.34309840E+00,-58.66945714E+00,+3.75812758E+00
+8.30000E-03,+455.86193013E+00,+64.34309840E+00,-58.16736507E+00,+3.75561712E+00
+8.32500E-03,+455.86193013E+00,+65.84937459E+00,-55.15481270E+00,+3.78323219E+00
+8.35000E-03,+455.86193013E+00,+64.34309840E+00,-57.16318095E+00,+3.78072173E+00
+8.37500E-03,+455.35983807E+00,+65.84937459E+00,-57.66527301E+00,+3.78323219E+00
+8.40000E-03,+453.85356188E+00,+64.34309840E+00,-54.15062857E+00,+3.79578449E+00
+8.42500E-03,+453.35146981E+00,+65.84937459E+00,-56.15899682E+00,+3.78825311E+00
+8.45000E-03,+453.85356188E+00,+64.34309840E+00,-54.15062857E+00,+3.80080541E+00
+8.47500E-03,+453.35146982E+00,+64.34309840E+00,-57.16318095E+00,+3.82339955E+00
+8.50000E-03,+451.84519362E+00,+64.34309840E+00,-54.15062857E+00,+3.82591001E+00
+8.52500E-03,+452.34728569E+00,+64.34309840E+00,-55.15481269E+00,+3.82842047E+00
+8.55000E-03,+450.84100950E+00,+67.35565078E+00,-53.14644444E+00,+3.84097277E+00
+8.57500E-03,+451.34310156E+00,+66.35146666E+00,-52.14226031E+00,+3.83846231E+00
+8.60000E-03,+449.83682537E+00,+66.35146666E+00,-52.14226031E+00,+3.85603554E+00
+8.62500E-03,+449.83682537E+00,+66.85355872E+00,-52.14226031E+00,+3.84599369E+00
+8.65000E-03,+447.82845712E+00,+66.35146666E+00,-51.13807619E+00,+3.85101461E+00
+8.67500E-03,+448.33054918E+00,+64.84519046E+00,-52.14226031E+00,+3.84850415E+00
+8.70000E-03,+447.82845712E+00,+66.35146665E+00,-50.13389206E+00,+3.85603554E+00
+8.72500E-03,+446.82427299E+00,+66.85355872E+00,-49.12970793E+00,+3.85603554E+00
+8.75000E-03,+445.82008886E+00,+67.35565078E+00,-50.13389206E+00,+3.84599369E+00
+8.77500E-03,+445.82008886E+00,+65.84937459E+00,-47.62343174E+00,+3.85603554E+00
+8.80000E-03,+447.82845712E+00,+66.35146666E+00,-48.12552381E+00,+3.86607738E+00
+8.82500E-03,+443.81172061E+00,+67.85774284E+00,-47.62343174E+00,+3.85854600E+00
+8.85000E-03,+442.80753648E+00,+69.36401904E+00,-48.12552381E+00,+3.87109830E+00
+8.87500E-03,+443.81172061E+00,+68.35983491E+00,-46.11715555E+00,+3.89620290E+00
+8.90000E-03,+441.80335236E+00,+66.35146666E+00,-44.10878730E+00,+3.91628658E+00
+8.92500E-03,+440.29707617E+00,+66.85355872E+00,-42.60251111E+00,+3.91377612E+00
+8.95000E-03,+440.79916823E+00,+69.36401904E+00,-43.10460317E+00,+3.91126566E+00
+8.97500E-03,+439.29289204E+00,+68.35983491E+00,-42.10041904E+00,+3.91628658E+00
+9.00000E-03,+439.79498410E+00,+66.35146666E+00,-42.10041904E+00,+3.92632842E+00
+9.02500E-03,+437.78661585E+00,+69.86611110E+00,-42.10041904E+00,+3.91879704E+00
+9.05000E-03,+437.78661585E+00,+69.36401904E+00,-40.09205079E+00,+3.92130750E+00
+9.07500E-03,+435.77824759E+00,+69.86611110E+00,-38.58577460E+00,+3.91126566E+00
+9.10000E-03,+433.76987934E+00,+68.35983491E+00,-40.09205079E+00,+3.91628658E+00
+9.12500E-03,+434.27197141E+00,+69.86611110E+00,-36.07531428E+00,+3.89871336E+00
+9.15000E-03,+433.76987934E+00,+68.35983491E+00,-36.07531428E+00,+3.90624474E+00
+9.17500E-03,+433.26778728E+00,+70.87029523E+00,-35.57322222E+00,+3.88867152E+00
+9.20000E-03,+433.76987934E+00,+70.36820316E+00,-34.06694603E+00,+3.90624474E+00
+9.22500E-03,+429.75314283E+00,+68.86192697E+00,-31.05439365E+00,+3.90624474E+00
+9.25000E-03,+427.74477458E+00,+71.37238729E+00,-33.06276190E+00,+3.89118198E+00
+9.27500E-03,+429.75314283E+00,+68.86192697E+00,-32.05857778E+00,+3.90624474E+00
+9.30000E-03,+427.74477458E+00,+72.37657142E+00,-30.05020952E+00,+3.90624474E+00
+9.32500E-03,+429.25105077E+00,+70.87029523E+00,-28.54393333E+00,+3.90624474E+00
+9.35000E-03,+426.74059045E+00,+69.36401904E+00,-29.04602540E+00,+3.90122382E+00
+9.37500E-03,+427.24268252E+00,+68.86192697E+00,-29.54811746E+00,+3.90624474E+00
+9.40000E-03,+423.72803807E+00,+70.36820316E+00,-26.03347301E+00,+3.90624474E+00
+9.42500E-03,+423.72803807E+00,+68.86192697E+00,-26.03347301E+00,+3.90373428E+00
+9.45000E-03,+421.71966982E+00,+71.37238729E+00,-26.03347301E+00,+3.89620290E+00
+9.47500E-03,+419.71130157E+00,+69.86611110E+00,-25.02928889E+00,+3.88616106E+00
+9.50000E-03,+421.71966982E+00,+70.36820316E+00,-22.01673651E+00,+3.89620290E+00
+9.52500E-03,+419.71130157E+00,+71.37238729E+00,-23.52301270E+00,+3.88365060E+00
+9.55000E-03,+417.70293331E+00,+70.36820316E+00,-19.00418413E+00,+3.89118198E+00
+9.57500E-03,+416.19665712E+00,+70.36820316E+00,-20.00836825E+00,+3.89369244E+00
+9.60000E-03,+413.68619681E+00,+70.36820316E+00,-20.00836825E+00,+3.88616106E+00
+9.62500E-03,+415.19247299E+00,+70.36820316E+00,-17.49790794E+00,+3.88867152E+00
+9.65000E-03,+413.68619680E+00,+71.37238729E+00,-13.98326349E+00,+3.88616106E+00
+9.67500E-03,+415.69456506E+00,+72.37657142E+00,-15.99163175E+00,+3.89620290E+00
+9.70000E-03,+413.68619680E+00,+72.37657142E+00,-15.99163175E+00,+3.89620290E+00
+9.72500E-03,+411.67782855E+00,+71.87447935E+00,-13.98326349E+00,+3.90624474E+00
+9.75000E-03,+410.67364442E+00,+71.37238729E+00,-12.97907937E+00,+3.88616106E+00
+9.77500E-03,+411.17573649E+00,+73.88284761E+00,-11.97489524E+00,+3.87862968E+00
+9.80000E-03,+409.66946030E+00,+70.36820316E+00,-9.96652698E+00,+3.88616106E+00
+9.82500E-03,+407.66109204E+00,+72.37657142E+00,-11.97489524E+00,+3.88365060E+00
+9.85000E-03,+407.66109204E+00,+72.37657142E+00,-8.96234286E+00,+3.87611922E+00
+9.87500E-03,+405.65272379E+00,+73.88284761E+00,-9.96652699E+00,+3.87611922E+00
+9.90000E-03,+405.65272379E+00,+70.36820317E+00,-7.95815873E+00,+3.87611922E+00
+9.92500E-03,+403.64435554E+00,+72.37657142E+00,-5.94979048E+00,+3.88114014E+00
+9.95000E-03,+403.64435554E+00,+71.37238729E+00,-4.94560635E+00,+3.87611922E+00
+9.97500E-03,+401.13389522E+00,+70.87029523E+00,-2.43514603E+00,+3.86858784E+00
+10.00000E-03,+401.63598728E+00,+72.37657142E+00,-1.93305397E+00,+3.86607738E+00
+10.02500E-03,+399.12552696E+00,+71.87447935E+00,-3.43933016E+00,+3.87611922E+00
+10.05000E-03,+397.61925077E+00,+72.37657142E+00,-928.86984E-03,+3.88616106E+00
+10.07500E-03,+397.61925077E+00,+71.87447935E+00,-1.43096191E+00,+3.89620290E+00
+10.10000E-03,+395.61088252E+00,+72.37657142E+00,+75.31428E-03,+3.88616106E+00
+10.12500E-03,+394.60669840E+00,+73.38075554E+00,+2.58577460E+00,+3.87862968E+00
+10.15000E-03,+393.60251427E+00,+71.37238729E+00,+3.08786666E+00,+3.89118198E+00
+10.17500E-03,+394.10460633E+00,+69.36401903E+00,+3.58995873E+00,+3.87862968E+00
+10.20000E-03,+393.60251427E+00,+70.36820316E+00,+4.09205079E+00,+3.88616106E+00
+10.22500E-03,+390.08786982E+00,+70.36820316E+00,+7.60669523E+00,+3.87611922E+00
+10.25000E-03,+391.59414601E+00,+72.37657142E+00,+7.10460317E+00,+3.88616106E+00
+10.27500E-03,+389.58577776E+00,+70.36820316E+00,+6.60251111E+00,+3.88365060E+00
+10.30000E-03,+387.57740951E+00,+70.36820316E+00,+10.11715555E+00,+3.85603554E+00
+10.32500E-03,+388.07950157E+00,+72.37657142E+00,+8.61087936E+00,+3.86858784E+00
+10.35000E-03,+387.57740951E+00,+71.37238729E+00,+11.12133968E+00,+3.85603554E+00
+10.37500E-03,+385.56904125E+00,+70.87029523E+00,+12.12552381E+00,+3.84850415E+00
+10.40000E-03,+385.56904125E+00,+70.36820316E+00,+12.12552381E+00,+3.85603554E+00
+10.42500E-03,+385.06694919E+00,+72.87866348E+00,+12.62761587E+00,+3.85101461E+00
+10.45000E-03,+383.56067300E+00,+71.37238729E+00,+14.13389206E+00,+3.84599369E+00
+10.47500E-03,+383.05858094E+00,+70.36820316E+00,+15.64016825E+00,+3.85854600E+00
+10.50000E-03,+381.55230474E+00,+68.35983491E+00,+16.14226031E+00,+3.81586817E+00
+10.52500E-03,+380.04602856E+00,+68.86192697E+00,+17.64853650E+00,+3.83846231E+00
+10.55000E-03,+379.54393649E+00,+70.36820316E+00,+19.15481269E+00,+3.82088909E+00
+10.57500E-03,+378.03766030E+00,+71.87447935E+00,+20.15899682E+00,+3.81335771E+00
+10.60000E-03,+377.53556824E+00,+68.35983491E+00,+22.16736507E+00,+3.81586817E+00
+10.62500E-03,+377.53556824E+00,+69.86611110E+00,+21.16318095E+00,+3.78574265E+00
