x-axis,1,2,3,4
+3.52500E-03,+436.39905465E+00,+41.58995643E+00,-39.16317993E+00,+2.37279298E+00
+3.55000E-03,+437.23587471E+00,+42.84518653E+00,-38.32635987E+00,+2.37111934E+00
+3.57500E-03,+437.23587471E+00,+42.00836647E+00,-38.74476990E+00,+2.38283482E+00
+3.60000E-03,+434.72541452E+00,+42.00836646E+00,-40.00000000E+00,+2.38785574E+00
+3.62500E-03,+436.39905465E+00,+42.00836647E+00,-39.58158997E+00,+2.38116118E+00
+3.65000E-03,+435.56223458E+00,+42.84518653E+00,-38.32635987E+00,+2.38785574E+00
+3.67500E-03,+435.98064461E+00,+41.58995643E+00,-38.32635987E+00,+2.39622395E+00
+3.70000E-03,+434.72541452E+00,+42.00836647E+00,-38.32635987E+00,+2.40124487E+00
+3.72500E-03,+435.14382455E+00,+42.00836647E+00,-38.74476990E+00,+2.39455030E+00
+3.75000E-03,+435.56223458E+00,+41.17154640E+00,-38.32635987E+00,+2.40459215E+00
+3.77500E-03,+435.14382455E+00,+42.42677650E+00,-37.90794984E+00,+2.40626579E+00
+3.80000E-03,+434.72541451E+00,+43.68200660E+00,-36.65271974E+00,+2.41463399E+00
+3.82500E-03,+434.72541451E+00,+42.00836647E+00,-36.65271974E+00,+2.41965491E+00
+3.85000E-03,+433.88859445E+00,+42.84518653E+00,-37.48953980E+00,+2.41798127E+00
+3.87500E-03,+433.47018441E+00,+42.00836647E+00,-36.65271974E+00,+2.42802311E+00
+3.90000E-03,+433.05177438E+00,+42.00836647E+00,-38.32635987E+00,+2.43471767E+00
+3.92500E-03,+434.72541451E+00,+42.00836647E+00,-34.97907960E+00,+2.43471767E+00
+3.95000E-03,+433.05177438E+00,+42.00836647E+00,-36.65271974E+00,+2.44141223E+00
+3.97500E-03,+433.47018441E+00,+42.42677650E+00,-36.65271974E+00,+2.44475951E+00
+4.00000E-03,+433.05177438E+00,+42.00836647E+00,-34.97907960E+00,+2.45480135E+00
+4.02500E-03,+433.05177438E+00,+42.00836647E+00,-34.97907960E+00,+2.46149591E+00
+4.05000E-03,+433.05177438E+00,+43.68200660E+00,-35.81589967E+00,+2.46484319E+00
+4.07500E-03,+431.79654428E+00,+43.26359657E+00,-34.97907960E+00,+2.47153775E+00
+4.10000E-03,+431.37813425E+00,+42.00836647E+00,-34.97907960E+00,+2.45480135E+00
+4.12500E-03,+431.37813425E+00,+42.00836647E+00,-34.56066957E+00,+2.45647499E+00
+4.15000E-03,+429.70449412E+00,+42.84518653E+00,-34.14225954E+00,+2.46819047E+00
+4.17500E-03,+430.95972422E+00,+44.93723670E+00,-32.05020937E+00,+2.46986411E+00
+4.20000E-03,+429.70449412E+00,+43.68200660E+00,-33.30543947E+00,+2.47488504E+00
+4.22500E-03,+429.28608408E+00,+43.68200660E+00,-32.88702944E+00,+2.47488504E+00
+4.25000E-03,+429.70449412E+00,+42.84518653E+00,-33.30543947E+00,+2.47823232E+00
+4.27500E-03,+428.03085399E+00,+42.42677650E+00,-31.63179934E+00,+2.48827416E+00
+4.30000E-03,+429.70449412E+00,+43.68200660E+00,-33.30543947E+00,+2.48827416E+00
+4.32500E-03,+429.28608408E+00,+44.93723670E+00,-32.05020937E+00,+2.48157960E+00
+4.35000E-03,+427.19403392E+00,+45.35564673E+00,-30.79497928E+00,+2.48157960E+00
+4.37500E-03,+426.77562389E+00,+44.93723670E+00,-30.37656924E+00,+2.48827416E+00
+4.40000E-03,+428.03085399E+00,+45.35564673E+00,-28.28451908E+00,+2.48157960E+00
+4.42500E-03,+425.93880382E+00,+43.68200660E+00,-29.95815921E+00,+2.49664236E+00
+4.45000E-03,+425.52039379E+00,+44.51882666E+00,-29.95815921E+00,+2.50166328E+00
+4.47500E-03,+423.42834362E+00,+46.61087683E+00,-28.70292911E+00,+2.51337876E+00
+4.50000E-03,+426.35721385E+00,+45.35564673E+00,-29.95815921E+00,+2.50835784E+00
+4.52500E-03,+423.42834362E+00,+46.61087683E+00,-28.70292911E+00,+2.52007332E+00
+4.55000E-03,+424.68357372E+00,+44.51882666E+00,-27.44769901E+00,+2.51170512E+00
+4.57500E-03,+423.42834362E+00,+44.51882666E+00,-24.93723881E+00,+2.51003148E+00
+4.60000E-03,+423.00993359E+00,+47.02928686E+00,-24.93723881E+00,+2.50166328E+00
+4.62500E-03,+421.75470349E+00,+45.35564673E+00,-25.35564885E+00,+2.49998964E+00
+4.65000E-03,+421.33629346E+00,+46.19246679E+00,-24.93723881E+00,+2.50501056E+00
+4.67500E-03,+421.33629346E+00,+45.35564673E+00,-23.26359868E+00,+2.50166328E+00
+4.70000E-03,+419.66265333E+00,+45.35564673E+00,-23.26359868E+00,+2.51505240E+00
+4.72500E-03,+419.66265333E+00,+45.35564673E+00,-22.00836858E+00,+2.51505240E+00
+4.75000E-03,+419.66265333E+00,+44.51882666E+00,-23.26359868E+00,+2.51839968E+00
+4.77500E-03,+419.66265333E+00,+46.61087683E+00,-23.26359868E+00,+2.52174696E+00
+4.80000E-03,+417.98901320E+00,+47.02928686E+00,-19.91631842E+00,+2.50835784E+00
+4.82500E-03,+417.98901320E+00,+45.35564673E+00,-21.17154851E+00,+2.51337876E+00
+4.85000E-03,+416.31537306E+00,+46.19246680E+00,-19.91631842E+00,+2.51839968E+00
+4.87500E-03,+415.06014296E+00,+46.61087683E+00,-19.91631842E+00,+2.50835784E+00
+4.90000E-03,+416.31537306E+00,+47.02928686E+00,-19.91631842E+00,+2.51505240E+00
+4.92500E-03,+416.31537306E+00,+46.19246680E+00,-18.24267828E+00,+2.51505240E+00
+4.95000E-03,+414.64173293E+00,+47.86610693E+00,-17.40585822E+00,+2.51505240E+00
+4.97500E-03,+415.06014296E+00,+47.02928686E+00,-16.56903815E+00,+2.52007332E+00
+5.00000E-03,+412.96809280E+00,+47.02928686E+00,-16.56903815E+00,+2.51505240E+00
+5.02500E-03,+412.54968277E+00,+46.19246680E+00,-15.31380805E+00,+2.50166328E+00
+5.05000E-03,+412.96809280E+00,+47.02928686E+00,-16.56903815E+00,+2.50166328E+00
+5.07500E-03,+411.29445267E+00,+47.02928686E+00,-13.22175789E+00,+2.50166328E+00
+5.10000E-03,+411.29445267E+00,+47.02928686E+00,-13.22175789E+00,+2.50166328E+00
+5.12500E-03,+409.62081254E+00,+47.86610693E+00,-13.64016792E+00,+2.50166328E+00
+5.15000E-03,+411.29445267E+00,+46.19246680E+00,-12.38493782E+00,+2.50501056E+00
+5.17500E-03,+409.20240250E+00,+48.28451696E+00,-13.64016792E+00,+2.50333692E+00
+5.20000E-03,+407.94717240E+00,+47.02928686E+00,-13.22175789E+00,+2.50835784E+00
+5.22500E-03,+406.69194231E+00,+46.19246680E+00,-9.87447762E+00,+2.50333692E+00
+5.25000E-03,+407.11035234E+00,+45.35564673E+00,-10.71129769E+00,+2.50501056E+00
+5.27500E-03,+407.52876237E+00,+47.02928686E+00,-9.87447762E+00,+2.49496872E+00
+5.30000E-03,+406.27353227E+00,+47.02928686E+00,-8.20083749E+00,+2.49496872E+00
+5.32500E-03,+406.27353227E+00,+47.44769690E+00,-9.45606759E+00,+2.50166328E+00
+5.35000E-03,+403.76307207E+00,+45.35564673E+00,-7.36401743E+00,+2.49831600E+00
+5.37500E-03,+404.59989214E+00,+46.61087683E+00,-6.52719736E+00,+2.50166328E+00
+5.40000E-03,+402.92625201E+00,+47.02928686E+00,-4.85355723E+00,+2.49496872E+00
+5.42500E-03,+402.92625201E+00,+47.02928686E+00,-4.85355723E+00,+2.49329508E+00
+5.45000E-03,+402.08943194E+00,+47.02928686E+00,-4.85355723E+00,+2.49162144E+00
+5.47500E-03,+401.25261188E+00,+47.02928686E+00,-3.17991710E+00,+2.49998964E+00
+5.50000E-03,+401.25261188E+00,+47.02928686E+00,-3.17991710E+00,+2.49496872E+00
+5.52500E-03,+401.25261188E+00,+48.28451696E+00,-1.92468700E+00,+2.49329508E+00
+5.55000E-03,+398.74215168E+00,+47.02928686E+00,-1.50627697E+00,+2.49162144E+00
+5.57500E-03,+399.16056171E+00,+47.02928686E+00,-1.50627697E+00,+2.49496872E+00
+5.60000E-03,+397.90533161E+00,+47.02928686E+00,+167.36317E-03,+2.49496872E+00
+5.62500E-03,+398.74215168E+00,+47.44769690E+00,-1.50627697E+00,+2.50333692E+00
+5.65000E-03,+397.06851154E+00,+47.02928686E+00,+1.00418324E+00,+2.50501056E+00
+5.67500E-03,+395.81328145E+00,+47.02928686E+00,+585.77320E-03,+2.50333692E+00
+5.70000E-03,+396.23169148E+00,+47.02928686E+00,+167.36317E-03,+2.50835784E+00
+5.72500E-03,+396.23169148E+00,+48.28451696E+00,+1.84100330E+00,+2.51505240E+00
+5.75000E-03,+393.72123128E+00,+47.02928686E+00,+3.51464343E+00,+2.50501056E+00
+5.77500E-03,+393.30282125E+00,+46.61087683E+00,+3.51464343E+00,+2.49496872E+00
+5.80000E-03,+392.88441122E+00,+47.02928686E+00,+3.51464343E+00,+2.49496872E+00
+5.82500E-03,+392.88441122E+00,+45.35564673E+00,+5.18828356E+00,+2.49496872E+00
+5.85000E-03,+391.21077108E+00,+46.19246680E+00,+6.02510363E+00,+2.49162144E+00
+5.87500E-03,+391.21077108E+00,+45.77405676E+00,+5.18828356E+00,+2.49998964E+00
+5.90000E-03,+391.21077108E+00,+45.35564673E+00,+5.18828356E+00,+2.48827416E+00
+5.92500E-03,+389.95554099E+00,+46.61087683E+00,+6.86192369E+00,+2.49496872E+00
+5.95000E-03,+389.53713095E+00,+46.19246680E+00,+7.69874376E+00,+2.48157960E+00
+5.97500E-03,+387.86349082E+00,+45.77405676E+00,+8.95397386E+00,+2.47990596E+00
+6.00000E-03,+389.53713095E+00,+45.35564673E+00,+8.53556383E+00,+2.47488504E+00
+6.02500E-03,+387.86349082E+00,+46.61087683E+00,+11.46443406E+00,+2.47153775E+00
+6.05000E-03,+387.02667075E+00,+46.19246679E+00,+11.04602402E+00,+2.47153775E+00
+6.07500E-03,+386.60826072E+00,+46.61087683E+00,+12.30125412E+00,+2.47823232E+00
+6.10000E-03,+386.18985069E+00,+45.35564673E+00,+11.88284409E+00,+2.46149591E+00
+6.12500E-03,+384.51621056E+00,+45.35564673E+00,+13.55648422E+00,+2.44643315E+00
+6.15000E-03,+384.51621056E+00,+45.35564673E+00,+12.71966416E+00,+2.45480135E+00
+6.17500E-03,+384.51621056E+00,+45.35564673E+00,+13.97489425E+00,+2.44141223E+00
+6.20000E-03,+384.51621056E+00,+43.68200660E+00,+15.23012435E+00,+2.44141223E+00
+6.22500E-03,+384.09780052E+00,+45.35564673E+00,+13.97489426E+00,+2.43471767E+00
+6.25000E-03,+383.67939049E+00,+44.51882666E+00,+15.23012436E+00,+2.43471767E+00
+6.27500E-03,+382.84257042E+00,+45.77405676E+00,+15.64853439E+00,+2.41965491E+00
+6.30000E-03,+382.84257042E+00,+45.35564673E+00,+16.90376449E+00,+2.40793943E+00
+6.32500E-03,+381.58734033E+00,+44.10041663E+00,+16.90376449E+00,+2.41965491E+00
+6.35000E-03,+380.33211023E+00,+44.51882666E+00,+16.90376449E+00,+2.41128671E+00
+6.37500E-03,+379.91370019E+00,+43.68200660E+00,+18.57740462E+00,+2.41965491E+00
+6.40000E-03,+379.49529016E+00,+45.35564673E+00,+20.25104475E+00,+2.42132855E+00
+6.42500E-03,+380.75052026E+00,+45.35564673E+00,+19.83263472E+00,+2.40291851E+00
+6.45000E-03,+377.82165003E+00,+42.84518653E+00,+19.41422469E+00,+2.40793943E+00
+6.47500E-03,+379.49529016E+00,+44.93723670E+00,+18.99581465E+00,+2.40124487E+00
+6.50000E-03,+377.82165003E+00,+45.35564673E+00,+21.92468488E+00,+2.38116118E+00
+6.52500E-03,+377.82165003E+00,+44.10041663E+00,+20.66945478E+00,+2.38785574E+00
+6.55000E-03,+377.82165003E+00,+44.51882666E+00,+21.92468488E+00,+2.37781390E+00
+6.57500E-03,+377.40324000E+00,+43.68200660E+00,+23.59832501E+00,+2.37446662E+00
+6.60000E-03,+376.14800990E+00,+43.68200660E+00,+23.59832501E+00,+2.36777206E+00
+6.62500E-03,+377.40323999E+00,+43.68200660E+00,+22.34309492E+00,+2.36777206E+00
+6.65000E-03,+375.31118983E+00,+43.68200660E+00,+23.59832502E+00,+2.36777206E+00
+6.67500E-03,+374.89277980E+00,+43.26359657E+00,+24.01673505E+00,+2.36275114E+00
+6.70000E-03,+374.47436976E+00,+43.68200660E+00,+25.27196515E+00,+2.36107750E+00
+6.72500E-03,+375.72959986E+00,+43.68200660E+00,+25.27196515E+00,+2.34768838E+00
+6.75000E-03,+374.47436976E+00,+42.84518653E+00,+25.27196515E+00,+2.33764654E+00
+6.77500E-03,+375.72959986E+00,+42.42677650E+00,+25.69037518E+00,+2.34099382E+00
+6.80000E-03,+374.47436976E+00,+43.68200660E+00,+25.27196515E+00,+2.34099382E+00
+6.82500E-03,+374.05595973E+00,+42.00836647E+00,+26.94560528E+00,+2.34099382E+00
+6.85000E-03,+372.80072963E+00,+42.84518653E+00,+26.10878521E+00,+2.32760470E+00
+6.87500E-03,+374.05595973E+00,+43.68200660E+00,+26.10878521E+00,+2.33262562E+00
+6.90000E-03,+372.80072963E+00,+43.68200660E+00,+28.61924541E+00,+2.32091014E+00
+6.92500E-03,+372.38231960E+00,+43.68200660E+00,+26.94560528E+00,+2.31421557E+00
+6.95000E-03,+371.96390957E+00,+41.17154640E+00,+28.61924541E+00,+2.31086829E+00
+6.97500E-03,+372.80072963E+00,+42.42677650E+00,+29.03765544E+00,+2.29580553E+00
+7.00000E-03,+371.12708950E+00,+42.00836647E+00,+30.29288554E+00,+2.28743733E+00
+7.02500E-03,+371.54549953E+00,+42.00836647E+00,+28.61924541E+00,+2.28241641E+00
+7.05000E-03,+371.96390957E+00,+42.00836647E+00,+26.94560528E+00,+2.27404821E+00
+7.07500E-03,+371.12708950E+00,+42.42677650E+00,+31.54811564E+00,+2.27906913E+00
+7.10000E-03,+371.12708950E+00,+42.00836647E+00,+28.61924541E+00,+2.27404821E+00
+7.12500E-03,+369.87185940E+00,+42.00836647E+00,+30.29288554E+00,+2.26735365E+00
+7.15000E-03,+370.29026943E+00,+42.84518653E+00,+30.29288554E+00,+2.26400637E+00
+7.17500E-03,+369.45344937E+00,+42.00836647E+00,+29.87447551E+00,+2.26568001E+00
+7.20000E-03,+371.12708950E+00,+42.00836647E+00,+31.96652567E+00,+2.26065909E+00
+7.22500E-03,+369.87185940E+00,+42.00836647E+00,+31.96652567E+00,+2.24894361E+00
+7.25000E-03,+370.29026944E+00,+40.33472633E+00,+30.29288554E+00,+2.23722812E+00
+7.27500E-03,+369.45344937E+00,+42.42677650E+00,+31.96652567E+00,+2.24057540E+00
+7.30000E-03,+367.77980924E+00,+40.33472633E+00,+31.96652567E+00,+2.25396453E+00
+7.32500E-03,+368.19821927E+00,+42.00836647E+00,+30.29288554E+00,+2.23890176E+00
+7.35000E-03,+370.29026944E+00,+42.00836647E+00,+32.80334574E+00,+2.22718628E+00
+7.37500E-03,+367.77980924E+00,+40.33472633E+00,+31.54811564E+00,+2.21881808E+00
+7.40000E-03,+369.45344937E+00,+42.00836647E+00,+31.96652567E+00,+2.21379716E+00
+7.42500E-03,+369.45344937E+00,+42.00836647E+00,+30.71129558E+00,+2.21379716E+00
+7.45000E-03,+369.45344937E+00,+42.00836647E+00,+31.12970561E+00,+2.21714444E+00
+7.47500E-03,+369.03503934E+00,+42.42677650E+00,+32.80334574E+00,+2.21212352E+00
+7.50000E-03,+367.77980924E+00,+40.33472633E+00,+30.29288554E+00,+2.19371348E+00
+7.52500E-03,+367.77980924E+00,+42.00836647E+00,+31.96652567E+00,+2.19203984E+00
+7.55000E-03,+368.61662930E+00,+41.17154640E+00,+31.12970561E+00,+2.19036620E+00
+7.57500E-03,+370.70867947E+00,+42.00836647E+00,+31.96652567E+00,+2.18534528E+00
+7.60000E-03,+367.77980924E+00,+40.33472633E+00,+31.96652567E+00,+2.18701892E+00
+7.62500E-03,+369.45344937E+00,+42.00836647E+00,+31.96652567E+00,+2.18032436E+00
+7.65000E-03,+369.45344937E+00,+41.17154640E+00,+32.80334574E+00,+2.17362980E+00
+7.67500E-03,+369.45344937E+00,+42.42677650E+00,+30.71129557E+00,+2.16693524E+00
+7.70000E-03,+371.12708950E+00,+40.33472633E+00,+30.29288554E+00,+2.16024067E+00
+7.72500E-03,+369.87185940E+00,+42.00836647E+00,+33.22175577E+00,+2.14852519E+00
+7.75000E-03,+369.45344937E+00,+42.00836646E+00,+31.96652567E+00,+2.15019883E+00
+7.77500E-03,+368.61662930E+00,+42.00836647E+00,+31.96652567E+00,+2.14517791E+00
+7.80000E-03,+371.12708950E+00,+42.00836647E+00,+31.96652567E+00,+2.14015699E+00
+7.82500E-03,+370.70867947E+00,+40.75313637E+00,+31.96652567E+00,+2.14517791E+00
+7.85000E-03,+371.12708950E+00,+42.00836647E+00,+31.12970561E+00,+2.13346243E+00
+7.87500E-03,+371.12708950E+00,+42.00836647E+00,+30.71129557E+00,+2.13011515E+00
+7.90000E-03,+371.12708950E+00,+42.00836647E+00,+31.96652567E+00,+2.12007331E+00
+7.92500E-03,+370.70867947E+00,+42.42677650E+00,+30.29288554E+00,+2.12007331E+00
+7.95000E-03,+370.29026944E+00,+42.84518653E+00,+31.96652567E+00,+2.11672603E+00
+7.97500E-03,+372.80072963E+00,+43.26359657E+00,+30.71129557E+00,+2.11003147E+00
+8.00000E-03,+371.12708950E+00,+42.00836647E+00,+28.61924541E+00,+2.11337875E+00
+8.02500E-03,+371.12708950E+00,+42.00836647E+00,+30.29288554E+00,+2.10668419E+00
+8.05000E-03,+371.96390957E+00,+42.00836647E+00,+30.29288554E+00,+2.11003147E+00
+8.07500E-03,+372.38231960E+00,+43.26359657E+00,+30.29288554E+00,+2.10668419E+00
+8.10000E-03,+374.47436976E+00,+42.00836647E+00,+30.29288554E+00,+2.09998963E+00
+8.12500E-03,+371.54549953E+00,+43.26359656E+00,+29.87447551E+00,+2.09329507E+00
+8.15000E-03,+373.63754970E+00,+43.68200660E+00,+28.61924541E+00,+2.08325322E+00
+8.17500E-03,+372.80072963E+00,+41.58995643E+00,+29.45606548E+00,+2.07655866E+00
+8.20000E-03,+372.80072963E+00,+43.68200660E+00,+28.61924541E+00,+2.07990594E+00
+8.22500E-03,+374.47436976E+00,+43.68200660E+00,+29.87447551E+00,+2.07990594E+00
+8.25000E-03,+373.63754970E+00,+44.51882666E+00,+28.61924541E+00,+2.07655866E+00
+8.27500E-03,+374.89277980E+00,+42.42677650E+00,+28.20083538E+00,+2.07823230E+00
+8.30000E-03,+376.14800990E+00,+43.68200660E+00,+25.27196515E+00,+2.07990594E+00
+8.32500E-03,+376.14800990E+00,+41.17154640E+00,+26.52719524E+00,+2.06651682E+00
+8.35000E-03,+376.14800990E+00,+43.68200660E+00,+26.94560528E+00,+2.06316954E+00
+8.37500E-03,+376.14800990E+00,+42.42677650E+00,+26.52719525E+00,+2.06149590E+00
+8.40000E-03,+377.82165003E+00,+43.68200660E+00,+23.59832502E+00,+2.04643314E+00
+8.42500E-03,+377.82165003E+00,+43.68200660E+00,+24.85355511E+00,+2.05982226E+00
+8.45000E-03,+377.82165003E+00,+43.68200660E+00,+25.27196515E+00,+2.05982226E+00
+8.47500E-03,+379.07688013E+00,+44.10041663E+00,+24.01673505E+00,+2.05982226E+00
+8.50000E-03,+377.82165003E+00,+43.68200660E+00,+23.59832501E+00,+2.05982226E+00
+8.52500E-03,+379.49529016E+00,+44.93723670E+00,+23.59832501E+00,+2.04141222E+00
+8.55000E-03,+378.65847010E+00,+44.51882666E+00,+21.92468488E+00,+2.04978042E+00
+8.57500E-03,+379.91370019E+00,+44.10041663E+00,+23.59832501E+00,+2.04978042E+00
+8.60000E-03,+381.16893029E+00,+43.68200660E+00,+21.92468488E+00,+2.04643314E+00
+8.62500E-03,+381.16893029E+00,+45.35564673E+00,+21.92468488E+00,+2.04141222E+00
+8.65000E-03,+382.00575036E+00,+45.35564673E+00,+21.08786482E+00,+2.03639130E+00
+8.67500E-03,+382.42416039E+00,+44.10041663E+00,+20.25104475E+00,+2.03137038E+00
+8.70000E-03,+384.51621056E+00,+45.35564673E+00,+21.92468488E+00,+2.03304402E+00
+8.72500E-03,+382.00575036E+00,+45.77405676E+00,+18.99581465E+00,+2.03639130E+00
+8.75000E-03,+383.67939049E+00,+45.35564673E+00,+18.57740462E+00,+2.03973858E+00
+8.77500E-03,+384.93462059E+00,+44.93723670E+00,+18.99581465E+00,+2.03973858E+00
+8.80000E-03,+382.84257043E+00,+43.68200660E+00,+16.90376449E+00,+2.04643314E+00
+8.82500E-03,+385.77144065E+00,+45.35564673E+00,+17.32217452E+00,+2.04141222E+00
+8.85000E-03,+385.35303062E+00,+45.35564673E+00,+16.90376449E+00,+2.03304402E+00
+8.87500E-03,+386.60826072E+00,+45.35564673E+00,+16.90376449E+00,+2.03973858E+00
+8.90000E-03,+387.86349082E+00,+45.35564673E+00,+15.23012435E+00,+2.03973858E+00
+8.92500E-03,+389.11872092E+00,+45.35564673E+00,+15.23012435E+00,+2.03973858E+00
+8.95000E-03,+388.70031089E+00,+45.35564673E+00,+13.55648422E+00,+2.04308586E+00
+8.97500E-03,+389.53713095E+00,+45.77405676E+00,+15.23012435E+00,+2.03973858E+00
+9.00000E-03,+389.53713095E+00,+47.02928686E+00,+13.55648422E+00,+2.03973858E+00
+9.02500E-03,+389.53713095E+00,+45.35564673E+00,+11.88284409E+00,+2.03471766E+00
+9.05000E-03,+391.21077108E+00,+47.86610693E+00,+12.71966416E+00,+2.03639130E+00
+9.07500E-03,+389.53713095E+00,+47.02928686E+00,+10.62761399E+00,+2.03973858E+00
+9.10000E-03,+392.88441122E+00,+47.02928686E+00,+11.88284409E+00,+2.03973858E+00
+9.12500E-03,+392.88441122E+00,+45.35564673E+00,+10.20920396E+00,+2.04810678E+00
+9.15000E-03,+392.88441122E+00,+45.35564673E+00,+10.20920396E+00,+2.05312770E+00
+9.17500E-03,+393.72123128E+00,+47.02928686E+00,+8.53556383E+00,+2.05480134E+00
+9.20000E-03,+394.55805135E+00,+47.02928686E+00,+8.53556383E+00,+2.04643314E+00
+9.22500E-03,+394.55805135E+00,+47.02928686E+00,+8.11715379E+00,+2.04643314E+00
+9.25000E-03,+396.23169148E+00,+46.19246680E+00,+6.86192369E+00,+2.03973858E+00
+9.27500E-03,+396.23169148E+00,+47.02928686E+00,+5.60669359E+00,+2.04141222E+00
+9.30000E-03,+396.23169148E+00,+47.02928686E+00,+5.18828356E+00,+2.03973858E+00
+9.32500E-03,+397.90533161E+00,+47.02928686E+00,+5.18828356E+00,+2.04141222E+00
+9.35000E-03,+397.90533161E+00,+47.02928686E+00,+4.35146350E+00,+2.04308586E+00
+9.37500E-03,+399.57897174E+00,+47.02928686E+00,+3.51464343E+00,+2.04475950E+00
+9.40000E-03,+397.90533161E+00,+47.02928686E+00,+5.18828356E+00,+2.04643314E+00
+9.42500E-03,+399.57897174E+00,+47.44769690E+00,+1.84100330E+00,+2.04643314E+00
+9.45000E-03,+401.25261188E+00,+47.86610693E+00,+1.84100330E+00,+2.04643314E+00
+9.47500E-03,+401.25261188E+00,+47.44769689E+00,+3.51464343E+00,+2.04810678E+00
+9.50000E-03,+402.92625201E+00,+48.70292699E+00,+167.36317E-03,+2.04643314E+00
+9.52500E-03,+402.50784197E+00,+46.19246680E+00,+167.36317E-03,+2.04810678E+00
+9.55000E-03,+402.92625201E+00,+47.02928686E+00,-2.34309703E+00,+2.04643314E+00
+9.57500E-03,+403.76307208E+00,+47.02928686E+00,-1.50627697E+00,+2.05312770E+00
+9.60000E-03,+406.27353227E+00,+50.37656712E+00,-3.17991710E+00,+2.05312770E+00
+9.62500E-03,+405.01830217E+00,+47.02928686E+00,-1.50627697E+00,+2.04475950E+00
+9.65000E-03,+406.27353227E+00,+47.86610693E+00,-3.17991710E+00,+2.04643314E+00
+9.67500E-03,+406.27353227E+00,+47.02928686E+00,-4.43514720E+00,+2.04643314E+00
+9.70000E-03,+406.27353227E+00,+45.35564673E+00,-4.85355723E+00,+2.04643314E+00
+9.72500E-03,+406.69194231E+00,+47.02928686E+00,-6.52719736E+00,+2.04643314E+00
+9.75000E-03,+409.62081254E+00,+47.02928686E+00,-6.52719736E+00,+2.04643314E+00
+9.77500E-03,+408.36558244E+00,+46.61087683E+00,-6.52719736E+00,+2.04643314E+00
+9.80000E-03,+409.62081254E+00,+45.35564673E+00,-6.52719736E+00,+2.03973858E+00
+9.82500E-03,+409.62081254E+00,+47.86610693E+00,-8.20083749E+00,+2.04643314E+00
+9.85000E-03,+411.29445267E+00,+47.02928686E+00,-8.20083749E+00,+2.03973858E+00
+9.87500E-03,+410.45763260E+00,+47.02928686E+00,-9.87447762E+00,+2.04643314E+00
+9.90000E-03,+409.62081254E+00,+48.70292699E+00,-9.87447762E+00,+2.04643314E+00
+9.92500E-03,+412.13127273E+00,+46.61087683E+00,-11.12970772E+00,+2.04141222E+00
+9.95000E-03,+412.96809280E+00,+46.19246680E+00,-10.71129769E+00,+2.04643314E+00
+9.97500E-03,+413.38650283E+00,+46.61087683E+00,-11.96652779E+00,+2.04810678E+00
+10.00000E-03,+414.64173293E+00,+47.02928686E+00,-13.22175789E+00,+2.04643314E+00
+10.02500E-03,+414.64173293E+00,+46.61087683E+00,-13.22175789E+00,+2.05480134E+00
+10.05000E-03,+415.47855300E+00,+47.02928686E+00,-14.05857796E+00,+2.04978042E+00
+10.07500E-03,+415.06014296E+00,+46.61087683E+00,-14.89539802E+00,+2.05312770E+00
+10.10000E-03,+416.31537306E+00,+47.02928686E+00,-16.56903815E+00,+2.05312770E+00
+10.12500E-03,+417.98901320E+00,+45.77405676E+00,-14.89539802E+00,+2.05480134E+00
+10.15000E-03,+418.82583326E+00,+47.02928686E+00,-15.73221809E+00,+2.06651682E+00
+10.17500E-03,+417.98901320E+00,+46.61087683E+00,-16.56903815E+00,+2.06316954E+00
+10.20000E-03,+419.66265333E+00,+45.35564673E+00,-16.56903815E+00,+2.05982226E+00
+10.22500E-03,+419.66265333E+00,+45.77405676E+00,-19.49790838E+00,+2.05814862E+00
+10.25000E-03,+420.49947339E+00,+46.19246680E+00,-19.07949835E+00,+2.06316954E+00
+10.27500E-03,+420.08106336E+00,+45.35564673E+00,-19.07949835E+00,+2.05982226E+00
+10.30000E-03,+419.66265333E+00,+45.35564673E+00,-18.24267829E+00,+2.07321138E+00
+10.32500E-03,+421.33629346E+00,+47.02928686E+00,-19.49790838E+00,+2.07990594E+00
+10.35000E-03,+421.33629346E+00,+45.35564673E+00,-19.91631842E+00,+2.08325322E+00
+10.37500E-03,+422.59152356E+00,+44.10041663E+00,-22.00836858E+00,+2.09329507E+00
+10.40000E-03,+423.00993359E+00,+45.35564673E+00,-23.26359868E+00,+2.09998963E+00
+10.42500E-03,+424.68357372E+00,+44.93723670E+00,-23.26359868E+00,+2.09998963E+00
+10.45000E-03,+423.84675366E+00,+45.35564673E+00,-23.26359868E+00,+2.09998963E+00
+10.47500E-03,+423.00993359E+00,+44.10041663E+00,-23.26359868E+00,+2.10668419E+00
+10.50000E-03,+426.35721385E+00,+45.35564673E+00,-24.93723881E+00,+2.09998963E+00
+10.52500E-03,+424.68357372E+00,+44.93723670E+00,-27.86610904E+00,+2.11003147E+00
+10.55000E-03,+426.35721385E+00,+45.35564673E+00,-25.77405888E+00,+2.11672603E+00
+10.57500E-03,+426.35721385E+00,+44.93723670E+00,-26.19246891E+00,+2.11337875E+00
+10.60000E-03,+426.35721386E+00,+43.68200660E+00,-26.61087894E+00,+2.12676787E+00
+10.62500E-03,+427.61244395E+00,+43.68200660E+00,-27.02928898E+00,+2.12844151E+00
