x-axis,1,2,3,4
-3.62500E-03,+324.82217240E+00,+40.16736317E+00,-23.43096185E+00,+2.24657946E+00
-3.60000E-03,+324.82217240E+00,+40.16736317E+00,-23.43096185E+00,+2.23988490E+00
-3.57500E-03,+323.14853227E+00,+40.16736317E+00,-21.75732172E+00,+2.24825310E+00
-3.55000E-03,+321.47489214E+00,+39.33054310E+00,-22.59414178E+00,+2.23988490E+00
-3.52500E-03,+323.14853227E+00,+38.91213307E+00,-20.08368158E+00,+2.23319034E+00
-3.50000E-03,+321.47489214E+00,+40.16736317E+00,-21.75732172E+00,+2.23988490E+00
-3.47500E-03,+321.47489214E+00,+39.74895313E+00,-20.08368158E+00,+2.22984306E+00
-3.45000E-03,+321.47489214E+00,+40.16736317E+00,-18.41004145E+00,+2.22649578E+00
-3.42500E-03,+321.05648211E+00,+40.58577320E+00,-19.66527155E+00,+2.23988490E+00
-3.40000E-03,+319.80125201E+00,+38.49372304E+00,-18.41004145E+00,+2.24657946E+00
-3.37500E-03,+320.21966204E+00,+40.58577320E+00,-18.41004145E+00,+2.25327402E+00
-3.35000E-03,+318.96443194E+00,+40.16736317E+00,-15.89958125E+00,+2.24992674E+00
-3.32500E-03,+318.12761188E+00,+41.42259327E+00,-16.73640132E+00,+2.24825310E+00
-3.30000E-03,+316.45397174E+00,+40.16736317E+00,-16.73640132E+00,+2.25327402E+00
-3.27500E-03,+318.12761188E+00,+40.58577320E+00,-15.48117122E+00,+2.23988490E+00
-3.25000E-03,+315.61715168E+00,+41.00418323E+00,-15.06276119E+00,+2.23988490E+00
-3.22500E-03,+315.19874164E+00,+40.16736317E+00,-14.64435116E+00,+2.23486398E+00
-3.20000E-03,+316.45397174E+00,+40.16736317E+00,-11.71548092E+00,+2.23988490E+00
-3.17500E-03,+314.78033161E+00,+40.16736317E+00,-13.38912106E+00,+2.23653762E+00
-3.15000E-03,+314.78033161E+00,+39.33054310E+00,-14.22594112E+00,+2.23988490E+00
-3.12500E-03,+313.10669148E+00,+40.58577320E+00,-11.71548092E+00,+2.24657946E+00
-3.10000E-03,+313.10669148E+00,+41.84100330E+00,-11.71548092E+00,+2.23988490E+00
-3.07500E-03,+313.10669148E+00,+42.67782336E+00,-11.29707089E+00,+2.24490582E+00
-3.05000E-03,+312.26987141E+00,+40.16736317E+00,-10.87866086E+00,+2.24657946E+00
-3.02500E-03,+311.43305135E+00,+41.42259327E+00,-10.46025082E+00,+2.24155854E+00
-3.00000E-03,+311.43305135E+00,+41.84100330E+00,-11.71548092E+00,+2.23988490E+00
-2.97500E-03,+311.43305135E+00,+40.58577320E+00,-9.62343076E+00,+2.24490582E+00
-2.95000E-03,+309.75941122E+00,+41.00418323E+00,-8.36820066E+00,+2.23319034E+00
-2.92500E-03,+308.50418112E+00,+41.42259327E+00,-8.36820066E+00,+2.23988490E+00
-2.90000E-03,+308.08577108E+00,+41.84100330E+00,-6.69456053E+00,+2.23988490E+00
-2.87500E-03,+308.08577108E+00,+40.16736317E+00,-7.11297056E+00,+2.23319034E+00
-2.85000E-03,+307.24895102E+00,+41.84100330E+00,-5.85774046E+00,+2.22984306E+00
-2.82500E-03,+306.83054098E+00,+41.42259327E+00,-5.02092040E+00,+2.22816942E+00
-2.80000E-03,+304.73849082E+00,+40.16736317E+00,-6.69456053E+00,+2.22649578E+00
-2.77500E-03,+305.15690085E+00,+41.84100330E+00,-3.76569030E+00,+2.23151670E+00
-2.75000E-03,+303.06485069E+00,+40.16736317E+00,-5.02092040E+00,+2.22649578E+00
-2.72500E-03,+304.73849082E+00,+41.84100330E+00,-3.34728026E+00,+2.22649578E+00
-2.70000E-03,+304.73849082E+00,+41.84100330E+00,-5.02092039E+00,+2.21980122E+00
-2.67500E-03,+303.48326072E+00,+41.42259326E+00,+0.0E+00,+2.23319034E+00
-2.65000E-03,+302.22803062E+00,+41.84100330E+00,-1.67364013E+00,+2.23319034E+00
-2.62500E-03,+303.06485069E+00,+40.16736317E+00,-1.67364013E+00,+2.23821126E+00
-2.60000E-03,+301.39121056E+00,+40.16736317E+00,-1.67364013E+00,+2.23319034E+00
-2.57500E-03,+301.39121056E+00,+41.84100330E+00,+0.0E+00,+2.24490582E+00
-2.55000E-03,+300.55439049E+00,+41.00418323E+00,+836.82007E-03,+2.23653762E+00
-2.52500E-03,+298.46234032E+00,+40.58577320E+00,+2.51046020E+00,+2.24490582E+00
-2.50000E-03,+298.04393029E+00,+40.16736317E+00,+1.67364013E+00,+2.24657946E+00
-2.47500E-03,+298.88075036E+00,+43.09623340E+00,+2.92887023E+00,+2.23151670E+00
-2.45000E-03,+299.71757042E+00,+40.16736316E+00,+3.34728026E+00,+2.22314850E+00
-2.42500E-03,+296.78870019E+00,+41.00418323E+00,+3.76569030E+00,+2.22482214E+00
-2.40000E-03,+298.04393029E+00,+41.84100330E+00,+3.34728026E+00,+2.21980122E+00
-2.37500E-03,+296.37029016E+00,+40.58577320E+00,+5.02092040E+00,+2.20808574E+00
-2.35000E-03,+297.20711023E+00,+41.00418323E+00,+4.18410033E+00,+2.22314850E+00
-2.32500E-03,+296.37029016E+00,+41.84100330E+00,+5.43933043E+00,+2.21812758E+00
-2.30000E-03,+294.69665003E+00,+41.84100330E+00,+8.36820066E+00,+2.21980122E+00
-2.27500E-03,+294.69665003E+00,+40.58577320E+00,+8.36820066E+00,+2.21310666E+00
-2.25000E-03,+294.69665003E+00,+40.16736317E+00,+8.36820066E+00,+2.20306482E+00
-2.22500E-03,+293.44141993E+00,+39.74895313E+00,+7.11297056E+00,+2.18632841E+00
-2.20000E-03,+293.02300990E+00,+40.16736317E+00,+8.36820066E+00,+2.17963385E+00
-2.17500E-03,+291.76777980E+00,+39.74895313E+00,+8.36820066E+00,+2.18800206E+00
-2.15000E-03,+293.02300990E+00,+41.00418323E+00,+10.04184079E+00,+2.19302298E+00
-2.12500E-03,+291.34936976E+00,+40.16736317E+00,+8.36820066E+00,+2.19469662E+00
-2.10000E-03,+293.02300990E+00,+38.49372304E+00,+8.36820066E+00,+2.18632841E+00
-2.07500E-03,+290.51254970E+00,+40.16736317E+00,+10.46025083E+00,+2.18632841E+00
-2.05000E-03,+290.51254970E+00,+40.16736317E+00,+12.55230099E+00,+2.17293929E+00
-2.02500E-03,+290.09413966E+00,+40.16736317E+00,+12.97071102E+00,+2.16624473E+00
-2.00000E-03,+289.67572963E+00,+38.49372303E+00,+13.38912105E+00,+2.16624473E+00
-1.97500E-03,+288.00208950E+00,+40.16736317E+00,+13.80753109E+00,+2.15285561E+00
-1.95000E-03,+288.00208950E+00,+41.00418323E+00,+14.22594112E+00,+2.15620289E+00
-1.92500E-03,+289.25731960E+00,+39.74895313E+00,+14.64435116E+00,+2.14783469E+00
-1.90000E-03,+284.65480924E+00,+40.16736317E+00,+13.38912106E+00,+2.14616105E+00
-1.87500E-03,+287.58367947E+00,+38.49372303E+00,+14.22594112E+00,+2.14448741E+00
-1.85000E-03,+287.16526943E+00,+38.49372303E+00,+15.06276119E+00,+2.15285561E+00
-1.82500E-03,+286.32844937E+00,+38.91213307E+00,+16.73640132E+00,+2.14281377E+00
-1.80000E-03,+286.32844937E+00,+38.49372303E+00,+16.73640132E+00,+2.14616105E+00
-1.77500E-03,+284.65480924E+00,+38.91213307E+00,+17.99163142E+00,+2.14448741E+00
-1.75000E-03,+284.65480924E+00,+39.33054310E+00,+16.73640132E+00,+2.12942465E+00
-1.72500E-03,+285.91003934E+00,+38.49372303E+00,+17.57322138E+00,+2.12607737E+00
-1.70000E-03,+284.65480924E+00,+40.16736317E+00,+18.41004145E+00,+2.11938281E+00
-1.67500E-03,+284.65480924E+00,+38.07531300E+00,+19.66527155E+00,+2.12607737E+00
-1.65000E-03,+282.98116910E+00,+40.16736317E+00,+19.24686152E+00,+2.11938281E+00
-1.62500E-03,+282.98116910E+00,+38.49372303E+00,+18.82845148E+00,+2.11770917E+00
-1.60000E-03,+284.65480923E+00,+36.82008290E+00,+20.08368158E+00,+2.10599368E+00
-1.57500E-03,+282.56275907E+00,+38.49372303E+00,+20.08368158E+00,+2.10097276E+00
-1.55000E-03,+282.14434904E+00,+39.33054310E+00,+20.92050165E+00,+2.09595184E+00
-1.52500E-03,+280.88911894E+00,+38.49372303E+00,+22.17573175E+00,+2.08591000E+00
-1.50000E-03,+281.30752897E+00,+38.49372303E+00,+21.75732172E+00,+2.08591000E+00
-1.47500E-03,+280.05229887E+00,+38.49372303E+00,+20.92050165E+00,+2.09595184E+00
-1.45000E-03,+282.14434904E+00,+37.65690297E+00,+20.92050165E+00,+2.08591000E+00
-1.42500E-03,+279.21547881E+00,+38.49372303E+00,+22.17573175E+00,+2.07921544E+00
-1.40000E-03,+281.30752897E+00,+38.49372303E+00,+23.43096185E+00,+2.06582632E+00
-1.37500E-03,+279.63388884E+00,+38.07531300E+00,+24.26778191E+00,+2.05913176E+00
-1.35000E-03,+280.47070891E+00,+38.49372303E+00,+23.43096185E+00,+2.05578448E+00
-1.32500E-03,+280.05229887E+00,+36.40167287E+00,+22.59414178E+00,+2.05578448E+00
-1.30000E-03,+279.63388884E+00,+38.49372303E+00,+23.43096185E+00,+2.06582632E+00
-1.27500E-03,+279.63388884E+00,+38.07531300E+00,+23.43096185E+00,+2.05411084E+00
-1.25000E-03,+280.47070891E+00,+36.82008290E+00,+24.26778191E+00,+2.05243720E+00
-1.22500E-03,+279.21547881E+00,+38.07531300E+00,+25.52301201E+00,+2.04574264E+00
-1.20000E-03,+279.63388884E+00,+38.49372303E+00,+25.10460198E+00,+2.03904808E+00
-1.17500E-03,+279.21547881E+00,+36.82008290E+00,+25.10460198E+00,+2.02565895E+00
-1.15000E-03,+277.96024871E+00,+37.65690297E+00,+25.94142204E+00,+2.02565895E+00
-1.12500E-03,+279.21547881E+00,+38.07531300E+00,+25.10460198E+00,+2.02565895E+00
-1.10000E-03,+277.96024871E+00,+36.82008290E+00,+28.45188224E+00,+2.01896439E+00
-1.07500E-03,+276.70501861E+00,+36.82008290E+00,+25.10460198E+00,+2.01394347E+00
-1.05000E-03,+277.12342864E+00,+36.82008290E+00,+25.10460198E+00,+2.01896439E+00
-1.02500E-03,+277.96024871E+00,+36.82008290E+00,+25.52301201E+00,+2.01729075E+00
-1.00000E-03,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+2.00557527E+00
-975.00E-06,+277.96024871E+00,+36.82008290E+00,+25.52301201E+00,+2.00055435E+00
-950.00E-06,+276.28660858E+00,+36.82008290E+00,+26.77824211E+00,+1.99218615E+00
-925.00E-06,+277.96024871E+00,+36.40167287E+00,+25.52301201E+00,+1.98716523E+00
-900.00E-06,+276.28660858E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
-875.00E-06,+277.54183867E+00,+37.23849294E+00,+26.35983208E+00,+1.98549159E+00
-850.00E-06,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.97544975E+00
-825.00E-06,+276.70501861E+00,+36.40167287E+00,+28.45188224E+00,+1.97879703E+00
-800.00E-06,+277.96024871E+00,+35.14644277E+00,+28.45188224E+00,+1.97210247E+00
-775.00E-06,+277.54183867E+00,+36.82008290E+00,+28.45188224E+00,+1.96540791E+00
-750.00E-06,+277.96024871E+00,+36.82008290E+00,+29.28870231E+00,+1.95871335E+00
-725.00E-06,+277.54183868E+00,+35.56485280E+00,+27.19665214E+00,+1.94699786E+00
-700.00E-06,+277.96024871E+00,+35.14644277E+00,+26.77824211E+00,+1.93862966E+00
-675.00E-06,+276.28660858E+00,+38.07531300E+00,+27.19665215E+00,+1.93528238E+00
-650.00E-06,+276.28660858E+00,+35.98326284E+00,+26.77824211E+00,+1.92858782E+00
-625.00E-06,+277.12342864E+00,+35.98326284E+00,+26.35983208E+00,+1.93193510E+00
-600.00E-06,+277.96024871E+00,+36.82008290E+00,+30.12552237E+00,+1.93193510E+00
-575.00E-06,+277.96024871E+00,+35.56485280E+00,+28.03347221E+00,+1.92356690E+00
-550.00E-06,+276.28660858E+00,+35.98326284E+00,+28.45188224E+00,+1.92189326E+00
-525.00E-06,+276.28660858E+00,+36.40167287E+00,+26.77824211E+00,+1.91854598E+00
-500.00E-06,+279.63388884E+00,+36.82008290E+00,+26.77824211E+00,+1.91185142E+00
-475.00E-06,+279.21547881E+00,+37.23849294E+00,+26.77824211E+00,+1.90683050E+00
-450.00E-06,+277.12342864E+00,+37.65690297E+00,+26.77824211E+00,+1.91185142E+00
-425.00E-06,+278.37865874E+00,+35.56485280E+00,+26.77824211E+00,+1.90515686E+00
-400.00E-06,+279.63388884E+00,+36.82008290E+00,+26.77824211E+00,+1.89846230E+00
-375.00E-06,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.89009410E+00
-350.00E-06,+279.63388884E+00,+35.98326284E+00,+25.94142205E+00,+1.89176774E+00
-325.00E-06,+277.96024871E+00,+38.07531300E+00,+25.94142204E+00,+1.89009410E+00
-300.00E-06,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.88507318E+00
-275.00E-06,+278.37865874E+00,+38.07531300E+00,+25.94142205E+00,+1.87837861E+00
-250.00E-06,+278.79706877E+00,+39.33054310E+00,+25.10460198E+00,+1.87837861E+00
-225.00E-06,+278.79706877E+00,+37.23849293E+00,+25.10460198E+00,+1.87670497E+00
-200.00E-06,+279.63388884E+00,+38.49372303E+00,+26.77824211E+00,+1.87168405E+00
-175.00E-06,+280.05229887E+00,+37.23849294E+00,+25.52301201E+00,+1.86666313E+00
-150.00E-06,+278.79706877E+00,+35.98326284E+00,+25.10460198E+00,+1.86164221E+00
-125.00E-06,+281.30752897E+00,+37.23849293E+00,+25.10460198E+00,+1.85494765E+00
-100.00E-06,+281.30752897E+00,+38.49372303E+00,+25.10460198E+00,+1.85829493E+00
-75.00E-06,+282.14434904E+00,+38.91213307E+00,+23.43096185E+00,+1.85662129E+00
-50.00E-06,+281.30752897E+00,+36.82008290E+00,+23.43096185E+00,+1.85494765E+00
-25.00E-06,+281.30752897E+00,+38.49372303E+00,+23.43096185E+00,+1.85160037E+00
+0.0E+00,+282.98116910E+00,+36.82008290E+00,+25.10460198E+00,+1.85829493E+00
+25.00E-06,+282.98116910E+00,+37.23849294E+00,+23.43096185E+00,+1.84490581E+00
+50.00E-06,+282.14434904E+00,+38.49372303E+00,+24.26778191E+00,+1.84825309E+00
+75.00E-06,+282.56275907E+00,+39.74895313E+00,+23.01255182E+00,+1.84490581E+00
+100.00E-06,+282.98116910E+00,+36.82008290E+00,+23.43096185E+00,+1.83821125E+00
+125.00E-06,+282.98116910E+00,+38.49372303E+00,+21.75732172E+00,+1.83319033E+00
+150.00E-06,+284.65480924E+00,+38.49372303E+00,+21.75732172E+00,+1.83486397E+00
+175.00E-06,+284.65480924E+00,+38.07531300E+00,+21.75732172E+00,+1.83821125E+00
+200.00E-06,+284.65480924E+00,+38.49372303E+00,+21.75732172E+00,+1.83151669E+00
+225.00E-06,+285.07321927E+00,+40.16736317E+00,+20.50209162E+00,+1.83151669E+00
+250.00E-06,+286.32844937E+00,+37.65690297E+00,+20.92050165E+00,+1.82482213E+00
+275.00E-06,+286.32844937E+00,+38.49372303E+00,+20.08368158E+00,+1.82482213E+00
+300.00E-06,+286.32844937E+00,+40.16736317E+00,+20.08368158E+00,+1.82482213E+00
+325.00E-06,+287.58367947E+00,+38.91213307E+00,+18.41004145E+00,+1.82314849E+00
+350.00E-06,+286.32844937E+00,+40.16736317E+00,+18.41004145E+00,+1.81478029E+00
+375.00E-06,+286.74685940E+00,+40.16736317E+00,+18.41004145E+00,+1.81645393E+00
+400.00E-06,+289.67572963E+00,+40.16736317E+00,+20.08368158E+00,+1.81812757E+00
+425.00E-06,+289.25731960E+00,+38.49372303E+00,+17.99163142E+00,+1.81812757E+00
+450.00E-06,+288.83890957E+00,+39.33054310E+00,+17.57322138E+00,+1.82147485E+00
+475.00E-06,+287.16526943E+00,+40.16736317E+00,+15.06276119E+00,+1.81980121E+00
+500.00E-06,+289.67572963E+00,+40.16736317E+00,+15.06276119E+00,+1.81812757E+00
+525.00E-06,+289.25731960E+00,+40.16736317E+00,+15.48117122E+00,+1.81980121E+00
+550.00E-06,+291.34936976E+00,+38.49372303E+00,+15.06276119E+00,+1.81478029E+00
+575.00E-06,+291.34936976E+00,+40.16736317E+00,+15.06276119E+00,+1.81478029E+00
+600.00E-06,+293.02300990E+00,+40.16736317E+00,+13.38912106E+00,+1.81812757E+00
+625.00E-06,+292.60459986E+00,+41.42259326E+00,+13.38912106E+00,+1.81645393E+00
+650.00E-06,+291.34936976E+00,+41.00418323E+00,+13.38912105E+00,+1.81478029E+00
+675.00E-06,+293.02300990E+00,+40.16736317E+00,+11.29707089E+00,+1.82147485E+00
+700.00E-06,+294.69665003E+00,+40.16736317E+00,+11.71548092E+00,+1.81812757E+00
+725.00E-06,+295.53347009E+00,+41.42259326E+00,+12.97071102E+00,+1.81310665E+00
+750.00E-06,+294.69665003E+00,+40.16736317E+00,+11.71548092E+00,+1.81143301E+00
+775.00E-06,+295.11506006E+00,+40.58577320E+00,+11.29707089E+00,+1.81143301E+00
+800.00E-06,+296.37029016E+00,+40.16736317E+00,+10.04184079E+00,+1.81143301E+00
+825.00E-06,+296.37029016E+00,+41.42259326E+00,+8.36820066E+00,+1.82314849E+00
+850.00E-06,+297.20711023E+00,+41.00418323E+00,+8.36820066E+00,+1.81143301E+00
+875.00E-06,+298.04393029E+00,+41.84100330E+00,+8.36820066E+00,+1.81812757E+00
+900.00E-06,+298.04393029E+00,+41.84100330E+00,+8.36820066E+00,+1.82482213E+00
+925.00E-06,+298.46234033E+00,+40.16736317E+00,+8.36820066E+00,+1.81812757E+00
+950.00E-06,+298.88075036E+00,+40.16736317E+00,+6.69456053E+00,+1.81812757E+00
+975.00E-06,+299.71757042E+00,+40.16736317E+00,+5.43933043E+00,+1.81310665E+00
+1.00000E-03,+301.39121056E+00,+40.16736317E+00,+5.02092040E+00,+1.81143301E+00
+1.02500E-03,+300.13598046E+00,+41.84100330E+00,+5.02092040E+00,+1.81143301E+00
+1.05000E-03,+300.55439049E+00,+41.00418323E+00,+5.02092040E+00,+1.81143301E+00
+1.07500E-03,+301.39121056E+00,+40.16736317E+00,+4.60251036E+00,+1.80808573E+00
+1.10000E-03,+301.39121056E+00,+41.84100330E+00,+3.34728026E+00,+1.81143301E+00
+1.12500E-03,+303.06485069E+00,+40.16736317E+00,+2.09205017E+00,+1.81812757E+00
+1.15000E-03,+303.06485069E+00,+41.84100330E+00,+1.67364013E+00,+1.81478029E+00
+1.17500E-03,+304.73849082E+00,+40.58577320E+00,+1.67364013E+00,+1.81812757E+00
+1.20000E-03,+304.73849082E+00,+40.16736317E+00,-1.67364013E+00,+1.81812757E+00
+1.22500E-03,+306.41213095E+00,+41.84100330E+00,+0.0E+00,+1.81310665E+00
+1.25000E-03,+305.57531088E+00,+41.84100330E+00,+0.0E+00,+1.81478029E+00
+1.27500E-03,+306.41213095E+00,+40.58577320E+00,-1.67364013E+00,+1.80808573E+00
+1.30000E-03,+306.41213095E+00,+41.84100330E+00,-1.67364013E+00,+1.82482213E+00
+1.32500E-03,+308.08577108E+00,+41.42259326E+00,-2.92887023E+00,+1.81812757E+00
+1.35000E-03,+308.08577109E+00,+42.67782336E+00,-2.51046020E+00,+1.81812757E+00
+1.37500E-03,+308.08577108E+00,+40.58577320E+00,-5.02092040E+00,+1.81812757E+00
+1.40000E-03,+308.08577108E+00,+41.84100330E+00,-1.67364013E+00,+1.81812757E+00
+1.42500E-03,+309.75941122E+00,+41.84100330E+00,-4.60251036E+00,+1.81812757E+00
+1.45000E-03,+311.43305135E+00,+41.84100330E+00,-5.02092040E+00,+1.82147485E+00
+1.47500E-03,+309.75941122E+00,+41.84100330E+00,-6.69456053E+00,+1.82314849E+00
+1.50000E-03,+311.43305135E+00,+41.84100330E+00,-5.02092040E+00,+1.81812757E+00
+1.52500E-03,+313.10669148E+00,+40.16736317E+00,-7.11297056E+00,+1.82482213E+00
+1.55000E-03,+312.26987141E+00,+41.00418323E+00,-6.69456053E+00,+1.82482213E+00
+1.57500E-03,+314.36192158E+00,+41.84100330E+00,-8.36820066E+00,+1.82482213E+00
+1.60000E-03,+314.78033161E+00,+40.16736317E+00,-6.69456053E+00,+1.83151669E+00
+1.62500E-03,+313.52510151E+00,+41.84100330E+00,-9.62343076E+00,+1.82984305E+00
+1.65000E-03,+315.61715168E+00,+40.16736317E+00,-8.36820066E+00,+1.82816941E+00
+1.67500E-03,+315.19874164E+00,+41.42259327E+00,-9.62343076E+00,+1.83151669E+00
+1.70000E-03,+314.78033161E+00,+41.84100330E+00,-10.04184079E+00,+1.82482213E+00
+1.72500E-03,+315.61715168E+00,+40.58577320E+00,-12.55230099E+00,+1.82984305E+00
+1.75000E-03,+316.45397174E+00,+41.84100330E+00,-11.71548092E+00,+1.83151669E+00
+1.77500E-03,+316.87238178E+00,+41.84100330E+00,-13.38912106E+00,+1.83151669E+00
+1.80000E-03,+318.12761188E+00,+41.84100330E+00,-13.38912105E+00,+1.83151669E+00
+1.82500E-03,+318.54602191E+00,+40.16736317E+00,-13.38912106E+00,+1.82649577E+00
+1.85000E-03,+320.63807207E+00,+39.33054310E+00,-14.22594112E+00,+1.83151669E+00
+1.87500E-03,+319.80125201E+00,+40.16736317E+00,-14.64435116E+00,+1.82649577E+00
+1.90000E-03,+319.80125201E+00,+41.84100330E+00,-13.38912106E+00,+1.83821125E+00
+1.92500E-03,+321.05648211E+00,+40.58577320E+00,-15.06276119E+00,+1.83988489E+00
+1.95000E-03,+322.31171221E+00,+39.33054310E+00,-16.73640132E+00,+1.84155853E+00
+1.97500E-03,+321.05648211E+00,+40.16736317E+00,-15.06276119E+00,+1.83821125E+00
+2.00000E-03,+321.47489214E+00,+40.16736317E+00,-16.73640132E+00,+1.84490581E+00
+2.02500E-03,+323.14853227E+00,+40.16736317E+00,-17.15481135E+00,+1.83821125E+00
+2.05000E-03,+323.14853227E+00,+40.16736317E+00,-18.41004145E+00,+1.84155853E+00
+2.07500E-03,+324.40376237E+00,+40.16736317E+00,-18.41004145E+00,+1.85160037E+00
+2.10000E-03,+324.82217240E+00,+40.16736317E+00,-20.08368158E+00,+1.85829493E+00
+2.12500E-03,+323.14853227E+00,+40.16736317E+00,-19.66527155E+00,+1.86498949E+00
+2.15000E-03,+325.65899247E+00,+39.33054310E+00,-20.08368158E+00,+1.86833677E+00
+2.17500E-03,+326.07740250E+00,+39.74895313E+00,-21.75732172E+00,+1.87837861E+00
+2.20000E-03,+326.49581254E+00,+38.49372304E+00,-20.08368158E+00,+1.87837861E+00
+2.22500E-03,+326.49581254E+00,+40.16736317E+00,-21.75732172E+00,+1.87837861E+00
+2.25000E-03,+328.16945267E+00,+40.16736317E+00,-24.26778191E+00,+1.87503133E+00
+2.27500E-03,+326.49581254E+00,+39.74895313E+00,-24.26778192E+00,+1.88005225E+00
+2.30000E-03,+328.16945267E+00,+38.49372304E+00,-25.10460198E+00,+1.88507318E+00
+2.32500E-03,+328.16945267E+00,+38.49372303E+00,-24.26778191E+00,+1.89176774E+00
+2.35000E-03,+329.00627273E+00,+40.16736317E+00,-24.26778191E+00,+1.89511502E+00
+2.37500E-03,+330.26150283E+00,+38.49372303E+00,-23.84937188E+00,+1.89009410E+00
+2.40000E-03,+329.84309280E+00,+38.49372304E+00,-25.10460198E+00,+1.89176774E+00
+2.42500E-03,+329.42468277E+00,+38.07531300E+00,-26.35983208E+00,+1.89846230E+00
+2.45000E-03,+330.67991287E+00,+39.33054310E+00,-27.61506218E+00,+1.90515686E+00
+2.47500E-03,+331.09832290E+00,+39.74895313E+00,-26.35983208E+00,+1.91185142E+00
+2.50000E-03,+331.51673293E+00,+38.49372303E+00,-26.77824211E+00,+1.91185142E+00
+2.52500E-03,+331.93514297E+00,+38.49372303E+00,-28.45188224E+00,+1.92524054E+00
+2.55000E-03,+332.35355300E+00,+38.49372303E+00,-28.45188224E+00,+1.92524054E+00
+2.57500E-03,+331.51673293E+00,+37.23849293E+00,-27.19665214E+00,+1.93193510E+00
+2.60000E-03,+333.19037306E+00,+38.49372304E+00,-26.77824211E+00,+1.93193510E+00
+2.62500E-03,+331.93514297E+00,+38.49372303E+00,-28.45188224E+00,+1.93528238E+00
+2.65000E-03,+334.02719313E+00,+37.65690297E+00,-30.12552238E+00,+1.94197694E+00
+2.67500E-03,+332.77196303E+00,+37.23849293E+00,-29.70711234E+00,+1.93862966E+00
+2.70000E-03,+333.19037306E+00,+36.82008290E+00,-30.12552237E+00,+1.94532422E+00
+2.72500E-03,+334.86401320E+00,+37.23849294E+00,-29.70711234E+00,+1.95703971E+00
+2.75000E-03,+333.19037306E+00,+38.49372303E+00,-30.12552238E+00,+1.95871335E+00
+2.77500E-03,+333.60878310E+00,+36.82008290E+00,-28.87029228E+00,+1.96540791E+00
+2.80000E-03,+334.86401320E+00,+36.82008290E+00,-30.12552238E+00,+1.96540791E+00
+2.82500E-03,+333.19037306E+00,+36.82008290E+00,-32.21757254E+00,+1.96708155E+00
+2.85000E-03,+335.70083326E+00,+37.65690297E+00,-31.79916251E+00,+1.97544975E+00
+2.87500E-03,+335.28242323E+00,+36.82008290E+00,-33.05439261E+00,+1.98549159E+00
+2.90000E-03,+334.86401320E+00,+38.49372303E+00,-31.79916251E+00,+1.99218615E+00
+2.92500E-03,+336.53765333E+00,+37.23849294E+00,-31.79916251E+00,+1.99385979E+00
+2.95000E-03,+336.53765333E+00,+37.65690297E+00,-32.63598257E+00,+1.99218615E+00
+2.97500E-03,+336.53765333E+00,+36.82008290E+00,-33.47280264E+00,+2.00055435E+00
+3.00000E-03,+336.53765333E+00,+38.49372303E+00,-33.47280264E+00,+2.00557527E+00
+3.02500E-03,+337.79288343E+00,+37.23849294E+00,-33.47280264E+00,+2.01226983E+00
+3.05000E-03,+336.53765333E+00,+36.82008290E+00,-33.47280264E+00,+2.01226983E+00
+3.07500E-03,+336.95606336E+00,+35.56485280E+00,-35.14644277E+00,+2.01729075E+00
+3.10000E-03,+338.21129346E+00,+35.14644277E+00,-31.79916251E+00,+2.01226983E+00
+3.12500E-03,+336.95606336E+00,+36.82008290E+00,-33.47280264E+00,+2.02063803E+00
+3.15000E-03,+335.70083326E+00,+36.82008290E+00,-33.47280264E+00,+2.01896439E+00
+3.17500E-03,+336.53765333E+00,+37.65690297E+00,-33.47280264E+00,+2.03067987E+00
+3.20000E-03,+336.53765333E+00,+36.82008290E+00,-35.14644277E+00,+2.03235351E+00
+3.22500E-03,+337.37447339E+00,+36.82008290E+00,-33.89121267E+00,+2.04072172E+00
+3.25000E-03,+336.53765333E+00,+36.82008290E+00,-34.30962270E+00,+2.04908992E+00
+3.27500E-03,+339.04811353E+00,+35.56485280E+00,-35.56485280E+00,+2.05411084E+00
+3.30000E-03,+338.21129346E+00,+36.82008290E+00,-35.14644277E+00,+2.04574264E+00
+3.32500E-03,+338.21129346E+00,+36.82008290E+00,-35.56485280E+00,+2.06582632E+00
+3.35000E-03,+338.21129346E+00,+35.98326284E+00,-35.14644277E+00,+2.06582632E+00
+3.37500E-03,+338.21129346E+00,+37.23849293E+00,-35.56485280E+00,+2.07252088E+00
+3.40000E-03,+338.21129346E+00,+36.82008290E+00,-36.82008290E+00,+2.07252088E+00
+3.42500E-03,+336.95606336E+00,+36.82008290E+00,-35.14644277E+00,+2.07419452E+00
+3.45000E-03,+337.37447339E+00,+36.82008290E+00,-35.98326284E+00,+2.08256272E+00
+3.47500E-03,+336.95606336E+00,+36.82008290E+00,-35.14644277E+00,+2.09260456E+00
+3.50000E-03,+336.53765333E+00,+36.82008290E+00,-36.82008290E+00,+2.09260456E+00
+3.52500E-03,+337.79288343E+00,+36.82008290E+00,-36.40167287E+00,+2.10599368E+00
