x-axis,1,2,3,4
-3.65000E-03,+231.06432831E+00,+38.49372303E+00,+21.75732172E+00,+2.07586816E+00
-3.62500E-03,+231.06432831E+00,+39.74895313E+00,+20.50209162E+00,+2.06917360E+00
-3.60000E-03,+231.06432831E+00,+36.82008290E+00,+20.08368159E+00,+2.07252088E+00
-3.57500E-03,+229.39068818E+00,+38.49372303E+00,+23.01255181E+00,+2.06582632E+00
-3.55000E-03,+230.22750825E+00,+37.65690297E+00,+21.75732172E+00,+2.06247904E+00
-3.52500E-03,+229.39068818E+00,+38.49372303E+00,+23.43096185E+00,+2.05243720E+00
-3.50000E-03,+229.39068818E+00,+38.49372303E+00,+23.43096185E+00,+2.05243720E+00
-3.47500E-03,+230.64591828E+00,+38.07531300E+00,+21.75732172E+00,+2.05411084E+00
-3.45000E-03,+229.39068818E+00,+37.65690297E+00,+23.43096185E+00,+2.04908992E+00
-3.42500E-03,+229.39068818E+00,+38.07531300E+00,+25.10460198E+00,+2.05243720E+00
-3.40000E-03,+227.71704805E+00,+36.82008290E+00,+23.43096185E+00,+2.03904808E+00
-3.37500E-03,+228.13545808E+00,+36.82008290E+00,+24.68619195E+00,+2.03904808E+00
-3.35000E-03,+228.55386812E+00,+37.65690297E+00,+25.10460198E+00,+2.02565895E+00
-3.32500E-03,+228.97227815E+00,+38.49372303E+00,+24.26778191E+00,+2.01896439E+00
-3.30000E-03,+227.71704805E+00,+36.82008290E+00,+23.43096185E+00,+2.01226983E+00
-3.27500E-03,+226.46181795E+00,+35.98326284E+00,+25.10460198E+00,+2.01226983E+00
-3.25000E-03,+226.88022798E+00,+36.82008290E+00,+25.10460198E+00,+2.01226983E+00
-3.22500E-03,+226.46181795E+00,+38.49372303E+00,+25.10460198E+00,+2.00055435E+00
-3.20000E-03,+226.04340792E+00,+38.49372303E+00,+25.10460198E+00,+2.00557527E+00
-3.17500E-03,+227.71704805E+00,+37.23849294E+00,+25.52301201E+00,+2.00557527E+00
-3.15000E-03,+226.88022798E+00,+38.49372303E+00,+25.94142204E+00,+1.99553343E+00
-3.12500E-03,+227.71704805E+00,+38.07531300E+00,+27.19665214E+00,+1.98381795E+00
-3.10000E-03,+227.71704805E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
-3.07500E-03,+226.04340792E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
-3.05000E-03,+226.88022798E+00,+37.65690297E+00,+26.77824211E+00,+1.96540791E+00
-3.02500E-03,+227.29863802E+00,+38.07531300E+00,+26.77824211E+00,+1.96373427E+00
-3.00000E-03,+226.04340792E+00,+36.82008290E+00,+26.77824211E+00,+1.95871335E+00
-2.97500E-03,+227.29863802E+00,+36.82008290E+00,+28.03347221E+00,+1.95536606E+00
-2.95000E-03,+226.88022798E+00,+35.98326284E+00,+27.61506218E+00,+1.95201878E+00
-2.92500E-03,+226.46181795E+00,+37.23849293E+00,+25.52301201E+00,+1.95201878E+00
-2.90000E-03,+226.04340792E+00,+36.82008290E+00,+28.45188224E+00,+1.93862966E+00
-2.87500E-03,+226.04340792E+00,+37.23849294E+00,+27.19665215E+00,+1.94030330E+00
-2.85000E-03,+227.71704805E+00,+35.98326284E+00,+26.77824211E+00,+1.93528238E+00
-2.82500E-03,+226.04340792E+00,+36.40167287E+00,+26.77824211E+00,+1.93360874E+00
-2.80000E-03,+227.71704805E+00,+38.49372303E+00,+26.77824211E+00,+1.93862966E+00
-2.77500E-03,+227.71704805E+00,+38.07531300E+00,+27.19665215E+00,+1.92691418E+00
-2.75000E-03,+226.88022798E+00,+35.98326284E+00,+27.61506218E+00,+1.92858782E+00
-2.72500E-03,+226.46181795E+00,+35.56485280E+00,+26.77824211E+00,+1.92691418E+00
-2.70000E-03,+227.71704805E+00,+38.49372303E+00,+26.77824211E+00,+1.91185142E+00
-2.67500E-03,+226.04340792E+00,+35.56485280E+00,+28.03347221E+00,+1.91185142E+00
-2.65000E-03,+226.88022798E+00,+37.65690297E+00,+26.77824211E+00,+1.90515686E+00
-2.62500E-03,+227.29863802E+00,+35.98326283E+00,+28.45188224E+00,+1.90515686E+00
-2.60000E-03,+227.71704805E+00,+36.82008290E+00,+28.45188224E+00,+1.91185142E+00
-2.57500E-03,+227.29863802E+00,+37.23849294E+00,+26.77824211E+00,+1.90348322E+00
-2.55000E-03,+226.88022798E+00,+38.49372303E+00,+25.94142205E+00,+1.90180958E+00
-2.52500E-03,+227.71704805E+00,+36.82008290E+00,+25.52301201E+00,+1.89846230E+00
-2.50000E-03,+226.04340792E+00,+36.82008290E+00,+26.77824211E+00,+1.89176774E+00
-2.47500E-03,+228.55386811E+00,+35.14644277E+00,+25.52301201E+00,+1.88005226E+00
-2.45000E-03,+228.55386811E+00,+37.65690297E+00,+25.94142204E+00,+1.87503133E+00
-2.42500E-03,+228.13545808E+00,+37.23849293E+00,+26.77824211E+00,+1.87335769E+00
-2.40000E-03,+227.71704805E+00,+36.82008290E+00,+26.77824211E+00,+1.87168405E+00
-2.37500E-03,+227.71704805E+00,+35.56485280E+00,+26.35983208E+00,+1.87837861E+00
-2.35000E-03,+228.55386812E+00,+38.49372303E+00,+26.77824211E+00,+1.87168405E+00
-2.32500E-03,+228.97227815E+00,+38.07531300E+00,+25.52301201E+00,+1.86498949E+00
-2.30000E-03,+231.06432831E+00,+36.82008290E+00,+26.77824211E+00,+1.86498949E+00
-2.27500E-03,+230.22750824E+00,+37.23849294E+00,+25.10460198E+00,+1.85327401E+00
-2.25000E-03,+229.39068818E+00,+37.65690297E+00,+25.10460198E+00,+1.86164221E+00
-2.22500E-03,+230.64591828E+00,+36.82008290E+00,+25.10460198E+00,+1.83988489E+00
-2.20000E-03,+229.39068818E+00,+36.82008290E+00,+25.10460198E+00,+1.84490581E+00
-2.17500E-03,+232.31955841E+00,+38.07531300E+00,+24.68619195E+00,+1.84992673E+00
-2.15000E-03,+230.22750825E+00,+37.65690297E+00,+24.26778191E+00,+1.83821125E+00
-2.12500E-03,+232.31955841E+00,+38.49372303E+00,+23.43096185E+00,+1.83821125E+00
-2.10000E-03,+231.06432831E+00,+38.49372303E+00,+23.43096185E+00,+1.83821125E+00
-2.07500E-03,+231.06432831E+00,+38.91213307E+00,+23.84937188E+00,+1.83151669E+00
-2.05000E-03,+232.73796844E+00,+37.65690297E+00,+22.59414178E+00,+1.82816941E+00
-2.02500E-03,+231.48273834E+00,+39.74895313E+00,+23.43096185E+00,+1.82649577E+00
-2.00000E-03,+232.73796844E+00,+36.82008290E+00,+21.75732172E+00,+1.83151669E+00
-1.97500E-03,+233.99319854E+00,+38.07531300E+00,+20.50209162E+00,+1.83653761E+00
-1.95000E-03,+233.57478851E+00,+39.33054310E+00,+21.75732172E+00,+1.83151669E+00
-1.92500E-03,+233.99319854E+00,+39.74895313E+00,+21.75732172E+00,+1.82482213E+00
-1.90000E-03,+236.08524871E+00,+36.82008290E+00,+21.75732172E+00,+1.81812757E+00
-1.87500E-03,+234.41160858E+00,+37.65690297E+00,+20.50209162E+00,+1.80641209E+00
-1.85000E-03,+234.41160858E+00,+39.33054310E+00,+20.92050165E+00,+1.80139116E+00
-1.82500E-03,+236.08524871E+00,+39.74895313E+00,+18.82845148E+00,+1.80975937E+00
-1.80000E-03,+236.08524871E+00,+40.16736317E+00,+18.41004145E+00,+1.81143301E+00
-1.77500E-03,+236.08524871E+00,+38.49372303E+00,+19.66527155E+00,+1.81310665E+00
-1.75000E-03,+237.75888884E+00,+39.33054310E+00,+18.41004145E+00,+1.81143301E+00
-1.72500E-03,+237.34047881E+00,+39.74895313E+00,+18.41004145E+00,+1.81645393E+00
-1.70000E-03,+236.08524871E+00,+40.16736317E+00,+18.41004145E+00,+1.80473845E+00
-1.67500E-03,+238.17729887E+00,+41.42259326E+00,+18.41004145E+00,+1.80975937E+00
-1.65000E-03,+238.59570891E+00,+40.16736317E+00,+15.89958125E+00,+1.80473845E+00
-1.62500E-03,+239.43252897E+00,+40.16736317E+00,+15.48117122E+00,+1.80473845E+00
-1.60000E-03,+241.10616910E+00,+38.49372304E+00,+15.06276119E+00,+1.80473845E+00
-1.57500E-03,+241.10616910E+00,+40.16736317E+00,+16.31799129E+00,+1.80306480E+00
-1.55000E-03,+240.26934904E+00,+41.00418323E+00,+15.06276119E+00,+1.81143301E+00
-1.52500E-03,+241.10616910E+00,+38.91213307E+00,+14.64435116E+00,+1.81143301E+00
-1.50000E-03,+241.10616910E+00,+40.16736317E+00,+15.06276119E+00,+1.81143301E+00
-1.47500E-03,+242.77980924E+00,+40.16736317E+00,+12.97071102E+00,+1.81310665E+00
-1.45000E-03,+242.77980924E+00,+40.16736317E+00,+12.55230099E+00,+1.80473845E+00
-1.42500E-03,+243.61662930E+00,+40.58577320E+00,+12.13389096E+00,+1.80473845E+00
-1.40000E-03,+244.45344937E+00,+40.16736317E+00,+11.71548092E+00,+1.81143301E+00
-1.37500E-03,+243.19821927E+00,+40.16736317E+00,+11.71548092E+00,+1.81478029E+00
-1.35000E-03,+244.45344937E+00,+41.00418323E+00,+11.71548092E+00,+1.80473845E+00
-1.32500E-03,+244.03503934E+00,+41.42259327E+00,+10.46025082E+00,+1.81310665E+00
-1.30000E-03,+246.12708950E+00,+40.16736317E+00,+10.04184079E+00,+1.81812757E+00
-1.27500E-03,+247.38231960E+00,+40.16736317E+00,+10.04184079E+00,+1.81478029E+00
-1.25000E-03,+246.96390957E+00,+41.84100330E+00,+9.20502072E+00,+1.81812757E+00
-1.22500E-03,+247.80072963E+00,+40.58577320E+00,+8.36820066E+00,+1.81980121E+00
-1.20000E-03,+246.12708950E+00,+41.84100330E+00,+8.36820066E+00,+1.81812757E+00
-1.17500E-03,+247.80072963E+00,+40.16736317E+00,+6.27615049E+00,+1.81980121E+00
-1.15000E-03,+249.47436976E+00,+40.16736317E+00,+6.69456053E+00,+1.81812757E+00
-1.12500E-03,+249.47436976E+00,+41.42259327E+00,+5.02092040E+00,+1.81645393E+00
-1.10000E-03,+249.47436976E+00,+41.84100330E+00,+6.69456053E+00,+1.81812757E+00
-1.07500E-03,+249.47436976E+00,+41.84100330E+00,+5.02092040E+00,+1.81812757E+00
-1.05000E-03,+251.98482996E+00,+41.00418323E+00,+5.02092040E+00,+1.82147485E+00
-1.02500E-03,+252.82165003E+00,+41.84100330E+00,+3.34728026E+00,+1.82482213E+00
-1.00000E-03,+252.82165003E+00,+41.84100330E+00,+3.34728026E+00,+1.82482213E+00
-975.00E-06,+252.82165003E+00,+41.84100330E+00,+1.25523010E+00,+1.82482213E+00
-950.00E-06,+252.82165003E+00,+41.84100330E+00,+836.82007E-03,+1.82816941E+00
-925.00E-06,+254.49529016E+00,+41.84100330E+00,+418.41003E-03,+1.82314849E+00
-900.00E-06,+254.49529016E+00,+41.84100330E+00,+1.67364013E+00,+1.82482213E+00
-875.00E-06,+255.75052026E+00,+41.84100330E+00,+1.25523010E+00,+1.83151669E+00
-850.00E-06,+255.33211023E+00,+41.00418323E+00,+0.0E+00,+1.82482213E+00
-825.00E-06,+256.58734032E+00,+41.84100330E+00,-2.09205016E+00,+1.82984305E+00
-800.00E-06,+257.84257042E+00,+41.84100330E+00,-1.67364013E+00,+1.82482213E+00
-775.00E-06,+257.00575036E+00,+40.16736317E+00,-3.34728026E+00,+1.82649577E+00
-750.00E-06,+258.67939049E+00,+41.00418323E+00,-5.02092040E+00,+1.83151669E+00
-725.00E-06,+259.09780052E+00,+40.58577320E+00,-5.02092040E+00,+1.82984305E+00
-700.00E-06,+259.51621056E+00,+40.16736317E+00,-3.34728026E+00,+1.83151669E+00
-675.00E-06,+259.09780052E+00,+41.84100330E+00,-5.02092040E+00,+1.82482213E+00
-650.00E-06,+260.35303062E+00,+41.00418323E+00,-3.34728026E+00,+1.82482213E+00
-625.00E-06,+261.18985069E+00,+41.84100330E+00,-6.27615050E+00,+1.82147485E+00
-600.00E-06,+261.18985069E+00,+41.84100330E+00,-5.02092040E+00,+1.82482213E+00
-575.00E-06,+261.18985069E+00,+41.84100330E+00,-7.94979063E+00,+1.82147485E+00
-550.00E-06,+262.86349082E+00,+41.84100330E+00,-7.53138059E+00,+1.82482213E+00
-525.00E-06,+263.70031089E+00,+41.84100330E+00,-7.94979063E+00,+1.81478029E+00
-500.00E-06,+264.53713095E+00,+40.16736317E+00,-6.69456053E+00,+1.83151669E+00
-475.00E-06,+265.37395102E+00,+40.16736317E+00,-8.36820066E+00,+1.82649577E+00
-450.00E-06,+266.21077109E+00,+41.00418323E+00,-9.20502073E+00,+1.82482213E+00
-425.00E-06,+264.53713095E+00,+40.16736317E+00,-10.04184079E+00,+1.83151669E+00
-400.00E-06,+267.88441122E+00,+40.16736317E+00,-11.71548092E+00,+1.83151669E+00
-375.00E-06,+266.21077108E+00,+41.42259326E+00,-10.46025083E+00,+1.83151669E+00
-350.00E-06,+268.72123128E+00,+42.67782337E+00,-10.87866086E+00,+1.84155853E+00
-325.00E-06,+269.13964132E+00,+41.84100330E+00,-12.97071102E+00,+1.83653761E+00
-300.00E-06,+266.21077108E+00,+41.84100330E+00,-15.06276119E+00,+1.83821125E+00
-275.00E-06,+268.30282125E+00,+41.42259326E+00,-15.48117122E+00,+1.83319033E+00
-250.00E-06,+269.55805135E+00,+41.00418323E+00,-15.06276119E+00,+1.83821125E+00
-225.00E-06,+269.55805135E+00,+41.42259327E+00,-16.31799129E+00,+1.84490581E+00
-200.00E-06,+269.55805135E+00,+41.84100330E+00,-16.73640132E+00,+1.85160037E+00
-175.00E-06,+269.97646138E+00,+40.16736317E+00,-16.31799129E+00,+1.84657945E+00
-150.00E-06,+270.39487141E+00,+39.33054310E+00,-15.89958125E+00,+1.85160037E+00
-125.00E-06,+270.81328145E+00,+41.42259327E+00,-17.15481135E+00,+1.85327401E+00
-100.00E-06,+272.90533161E+00,+40.16736317E+00,-18.41004145E+00,+1.85160037E+00
-75.00E-06,+272.90533161E+00,+39.74895313E+00,-18.41004145E+00,+1.84657945E+00
-50.00E-06,+272.90533161E+00,+40.16736317E+00,-19.24686152E+00,+1.86498949E+00
-25.00E-06,+274.16056171E+00,+40.16736317E+00,-18.41004145E+00,+1.86666313E+00
+0.0E+00,+274.57897174E+00,+40.16736317E+00,-20.08368158E+00,+1.87837861E+00
+25.00E-06,+276.25261188E+00,+40.58577320E+00,-20.08368158E+00,+1.88005226E+00
+50.00E-06,+274.57897174E+00,+41.00418323E+00,-20.08368158E+00,+1.88507318E+00
+75.00E-06,+276.25261188E+00,+38.91213307E+00,-21.75732172E+00,+1.88507318E+00
+100.00E-06,+276.25261187E+00,+40.16736317E+00,-20.08368158E+00,+1.88507318E+00
+125.00E-06,+277.50784197E+00,+40.16736317E+00,-24.26778191E+00,+1.88507318E+00
+150.00E-06,+276.25261188E+00,+39.33054310E+00,-22.59414178E+00,+1.88172590E+00
+175.00E-06,+279.18148211E+00,+38.49372303E+00,-25.10460198E+00,+1.88507318E+00
+200.00E-06,+279.59989214E+00,+38.49372303E+00,-25.10460198E+00,+1.89176774E+00
+225.00E-06,+277.92625201E+00,+38.91213307E+00,-25.10460198E+00,+1.89846230E+00
+250.00E-06,+277.08943194E+00,+39.33054310E+00,-25.10460198E+00,+1.89846230E+00
+275.00E-06,+280.01830217E+00,+38.49372303E+00,-26.35983208E+00,+1.91687234E+00
+300.00E-06,+277.92625201E+00,+40.16736317E+00,-23.43096185E+00,+1.91854598E+00
+325.00E-06,+280.85512224E+00,+38.91213307E+00,-26.35983208E+00,+1.92524054E+00
+350.00E-06,+280.43671221E+00,+39.33054310E+00,-25.94142204E+00,+1.92189326E+00
+375.00E-06,+281.27353227E+00,+38.49372303E+00,-27.19665214E+00,+1.92524054E+00
+400.00E-06,+279.59989214E+00,+36.82008290E+00,-26.77824211E+00,+1.92524054E+00
+425.00E-06,+281.27353227E+00,+39.74895313E+00,-28.45188224E+00,+1.92524054E+00
+450.00E-06,+282.11035234E+00,+38.49372303E+00,-29.28870231E+00,+1.93862966E+00
+475.00E-06,+282.94717240E+00,+38.49372303E+00,-28.03347221E+00,+1.93862966E+00
+500.00E-06,+282.94717240E+00,+38.49372303E+00,-28.45188224E+00,+1.94532422E+00
+525.00E-06,+282.11035234E+00,+37.23849294E+00,-29.70711234E+00,+1.95034514E+00
+550.00E-06,+283.78399247E+00,+37.65690297E+00,-29.28870231E+00,+1.95536606E+00
+575.00E-06,+282.94717240E+00,+38.07531300E+00,-28.87029228E+00,+1.96373427E+00
+600.00E-06,+284.62081253E+00,+38.49372303E+00,-30.12552238E+00,+1.96540791E+00
+625.00E-06,+284.62081254E+00,+36.82008290E+00,-30.54393241E+00,+1.96708155E+00
+650.00E-06,+283.78399247E+00,+37.65690297E+00,-30.96234244E+00,+1.97210247E+00
+675.00E-06,+282.94717240E+00,+38.07531300E+00,-30.96234244E+00,+1.97210247E+00
+700.00E-06,+286.29445267E+00,+38.49372303E+00,-30.12552238E+00,+1.98549159E+00
+725.00E-06,+284.62081254E+00,+38.07531300E+00,-30.54393241E+00,+1.99218615E+00
+750.00E-06,+285.45763260E+00,+36.82008290E+00,-31.79916251E+00,+1.98883887E+00
+775.00E-06,+286.29445267E+00,+38.07531300E+00,-31.79916251E+00,+2.00055435E+00
+800.00E-06,+284.62081254E+00,+38.49372303E+00,-33.47280264E+00,+1.99888071E+00
+825.00E-06,+286.71286270E+00,+36.82008290E+00,-33.47280264E+00,+2.00222799E+00
+850.00E-06,+283.78399247E+00,+36.82008290E+00,-34.30962270E+00,+2.01561711E+00
+875.00E-06,+285.03922257E+00,+36.82008290E+00,-32.21757254E+00,+2.01896439E+00
+900.00E-06,+287.96809280E+00,+38.49372303E+00,-35.14644277E+00,+2.02565895E+00
+925.00E-06,+286.71286270E+00,+36.82008290E+00,-33.47280264E+00,+2.03067987E+00
+950.00E-06,+287.13127273E+00,+37.65690297E+00,-33.47280264E+00,+2.02231167E+00
+975.00E-06,+286.71286270E+00,+38.07531300E+00,-34.72803274E+00,+2.02398531E+00
+1.00000E-03,+284.62081254E+00,+36.82008290E+00,-35.14644277E+00,+2.02565895E+00
+1.02500E-03,+287.96809280E+00,+36.82008290E+00,-34.72803274E+00,+2.02733259E+00
+1.05000E-03,+286.29445267E+00,+35.98326284E+00,-35.98326284E+00,+2.03235351E+00
+1.07500E-03,+286.71286270E+00,+36.82008290E+00,-34.30962270E+00,+2.04406900E+00
+1.10000E-03,+287.96809280E+00,+35.14644277E+00,-36.82008290E+00,+2.05243720E+00
+1.12500E-03,+287.54968277E+00,+36.82008290E+00,-36.40167287E+00,+2.05578448E+00
+1.15000E-03,+287.13127273E+00,+36.82008290E+00,-34.30962271E+00,+2.06582632E+00
+1.17500E-03,+287.96809280E+00,+37.23849293E+00,-35.14644277E+00,+2.06582632E+00
+1.20000E-03,+286.29445267E+00,+35.14644277E+00,-35.14644277E+00,+2.06582632E+00
+1.22500E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.07586816E+00
+1.25000E-03,+286.29445267E+00,+37.65690297E+00,-36.82008290E+00,+2.07921544E+00
+1.27500E-03,+287.96809280E+00,+35.56485280E+00,-35.14644277E+00,+2.08088908E+00
+1.30000E-03,+287.96809280E+00,+38.49372303E+00,-35.14644277E+00,+2.09260456E+00
+1.32500E-03,+287.96809280E+00,+36.82008290E+00,-34.72803274E+00,+2.10264640E+00
+1.35000E-03,+287.96809280E+00,+36.82008290E+00,-36.82008290E+00,+2.09929912E+00
+1.37500E-03,+287.96809280E+00,+36.82008290E+00,-35.56485280E+00,+2.10599368E+00
+1.40000E-03,+287.96809280E+00,+35.14644277E+00,-33.47280264E+00,+2.11268825E+00
+1.42500E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.12775101E+00
+1.45000E-03,+287.96809280E+00,+36.82008290E+00,-35.98326284E+00,+2.12942465E+00
+1.47500E-03,+286.71286270E+00,+38.07531300E+00,-35.14644277E+00,+2.13277193E+00
+1.50000E-03,+287.96809280E+00,+38.49372303E+00,-36.82008290E+00,+2.13946649E+00
+1.52500E-03,+287.96809280E+00,+37.23849294E+00,-36.82008290E+00,+2.13611921E+00
+1.55000E-03,+286.29445267E+00,+37.65690297E+00,-35.14644277E+00,+2.13611921E+00
+1.57500E-03,+287.96809280E+00,+36.40167287E+00,-35.14644277E+00,+2.13946649E+00
+1.60000E-03,+287.96809280E+00,+35.14644277E+00,-35.14644277E+00,+2.15285561E+00
+1.62500E-03,+287.96809280E+00,+36.40167287E+00,-35.56485280E+00,+2.16122381E+00
+1.65000E-03,+287.13127273E+00,+37.65690297E+00,-34.30962270E+00,+2.15620289E+00
+1.67500E-03,+286.71286270E+00,+36.82008290E+00,-35.14644277E+00,+2.15452925E+00
+1.70000E-03,+286.29445267E+00,+36.82008290E+00,-35.14644277E+00,+2.15955017E+00
+1.72500E-03,+286.29445267E+00,+37.23849294E+00,-35.14644277E+00,+2.17126565E+00
+1.75000E-03,+283.78399247E+00,+37.65690297E+00,-33.47280264E+00,+2.16959201E+00
+1.77500E-03,+283.36558244E+00,+38.07531300E+00,-34.72803274E+00,+2.17293929E+00
+1.80000E-03,+286.29445267E+00,+36.82008290E+00,-33.47280264E+00,+2.17963385E+00
+1.82500E-03,+284.62081254E+00,+37.65690297E+00,-32.63598257E+00,+2.17796021E+00
+1.85000E-03,+284.62081254E+00,+37.65690297E+00,-32.63598257E+00,+2.17963385E+00
+1.87500E-03,+284.62081254E+00,+36.82008290E+00,-33.47280264E+00,+2.18465477E+00
+1.90000E-03,+282.94717240E+00,+38.49372303E+00,-35.14644277E+00,+2.18632841E+00
+1.92500E-03,+283.36558244E+00,+35.56485280E+00,-33.05439261E+00,+2.20139118E+00
+1.95000E-03,+282.94717240E+00,+37.65690297E+00,-33.47280264E+00,+2.19971754E+00
+1.97500E-03,+284.20240250E+00,+38.49372303E+00,-31.79916251E+00,+2.20641210E+00
+2.00000E-03,+282.94717240E+00,+36.82008290E+00,-31.79916251E+00,+2.19971754E+00
+2.02500E-03,+283.36558244E+00,+39.74895313E+00,-32.21757254E+00,+2.20808574E+00
+2.05000E-03,+282.11035234E+00,+38.49372303E+00,-32.63598257E+00,+2.20975938E+00
+2.07500E-03,+281.27353227E+00,+38.49372303E+00,-30.54393241E+00,+2.21645394E+00
+2.10000E-03,+281.27353227E+00,+36.82008290E+00,-31.79916251E+00,+2.21980122E+00
+2.12500E-03,+281.69194231E+00,+38.49372303E+00,-30.12552238E+00,+2.22314850E+00
+2.15000E-03,+281.27353227E+00,+38.49372303E+00,-30.12552237E+00,+2.22984306E+00
+2.17500E-03,+279.59989214E+00,+37.23849293E+00,-31.38075248E+00,+2.22482214E+00
+2.20000E-03,+279.59989214E+00,+38.49372304E+00,-28.45188224E+00,+2.23319034E+00
+2.22500E-03,+281.27353227E+00,+38.49372303E+00,-28.87029228E+00,+2.22482214E+00
+2.25000E-03,+278.76307207E+00,+38.49372303E+00,-29.28870231E+00,+2.22649578E+00
+2.27500E-03,+278.76307207E+00,+38.91213307E+00,-28.03347221E+00,+2.22649578E+00
+2.30000E-03,+277.92625201E+00,+40.16736316E+00,-28.45188224E+00,+2.22649578E+00
+2.32500E-03,+279.18148211E+00,+38.91213307E+00,-27.19665215E+00,+2.23988490E+00
+2.35000E-03,+278.76307207E+00,+38.49372303E+00,-27.61506218E+00,+2.23988490E+00
+2.37500E-03,+277.50784198E+00,+39.74895313E+00,-25.52301201E+00,+2.23988490E+00
+2.40000E-03,+277.92625201E+00,+36.82008290E+00,-25.10460198E+00,+2.24657946E+00
+2.42500E-03,+276.25261188E+00,+39.74895313E+00,-26.77824211E+00,+2.24825310E+00
+2.45000E-03,+276.25261188E+00,+40.16736317E+00,-26.77824211E+00,+2.24657946E+00
+2.47500E-03,+276.67102191E+00,+41.42259327E+00,-23.84937188E+00,+2.25160038E+00
+2.50000E-03,+276.25261188E+00,+38.49372304E+00,-25.10460198E+00,+2.23988490E+00
+2.52500E-03,+275.83420184E+00,+39.74895313E+00,-25.10460198E+00,+2.23988490E+00
+2.55000E-03,+274.57897174E+00,+39.33054310E+00,-24.26778191E+00,+2.23988490E+00
+2.57500E-03,+274.16056171E+00,+40.16736317E+00,-23.43096185E+00,+2.24657946E+00
+2.60000E-03,+274.57897174E+00,+40.16736317E+00,-23.43096185E+00,+2.24657946E+00
+2.62500E-03,+272.90533161E+00,+38.91213307E+00,-22.17573175E+00,+2.24490582E+00
+2.65000E-03,+273.74215168E+00,+40.16736317E+00,-22.59414178E+00,+2.24323218E+00
+2.67500E-03,+271.23169148E+00,+40.16736317E+00,-23.43096185E+00,+2.23486398E+00
+2.70000E-03,+272.90533161E+00,+38.49372304E+00,-20.08368158E+00,+2.23988490E+00
+2.72500E-03,+271.23169148E+00,+41.42259326E+00,-19.24686152E+00,+2.23319034E+00
+2.75000E-03,+271.23169148E+00,+41.00418323E+00,-19.24686152E+00,+2.23653762E+00
+2.77500E-03,+269.55805135E+00,+40.16736317E+00,-19.66527155E+00,+2.23988490E+00
+2.80000E-03,+269.55805135E+00,+40.16736317E+00,-20.08368158E+00,+2.23319034E+00
+2.82500E-03,+270.81328145E+00,+40.58577320E+00,-17.15481135E+00,+2.24825310E+00
+2.85000E-03,+268.72123128E+00,+40.16736317E+00,-16.73640132E+00,+2.24992674E+00
+2.87500E-03,+267.88441122E+00,+40.16736317E+00,-16.31799129E+00,+2.24657946E+00
+2.90000E-03,+267.88441122E+00,+40.16736317E+00,-16.73640132E+00,+2.23988490E+00
+2.92500E-03,+267.04759115E+00,+40.58577320E+00,-16.73640132E+00,+2.24155854E+00
+2.95000E-03,+267.04759115E+00,+41.00418323E+00,-14.22594112E+00,+2.23653762E+00
+2.97500E-03,+267.04759115E+00,+41.42259327E+00,-15.06276119E+00,+2.23151670E+00
+3.00000E-03,+264.53713095E+00,+40.16736317E+00,-13.38912106E+00,+2.23319034E+00
+3.02500E-03,+264.53713095E+00,+41.84100330E+00,-13.38912106E+00,+2.22314850E+00
+3.05000E-03,+264.53713095E+00,+41.00418323E+00,-13.38912106E+00,+2.22649578E+00
+3.07500E-03,+265.79236105E+00,+41.42259327E+00,-13.38912106E+00,+2.23486398E+00
+3.10000E-03,+262.86349082E+00,+41.84100330E+00,-10.04184079E+00,+2.22649578E+00
+3.12500E-03,+261.60826072E+00,+41.42259326E+00,-10.46025083E+00,+2.23151670E+00
+3.15000E-03,+261.18985069E+00,+41.00418323E+00,-10.04184079E+00,+2.22649578E+00
+3.17500E-03,+261.18985069E+00,+41.84100330E+00,-10.04184079E+00,+2.22649578E+00
+3.20000E-03,+261.18985069E+00,+41.84100330E+00,-11.71548092E+00,+2.22649578E+00
+3.22500E-03,+259.51621056E+00,+40.58577320E+00,-7.94979063E+00,+2.23319034E+00
+3.25000E-03,+260.35303062E+00,+41.00418323E+00,-8.36820066E+00,+2.22649578E+00
+3.27500E-03,+259.09780052E+00,+40.58577320E+00,-8.36820066E+00,+2.22482214E+00
+3.30000E-03,+257.84257042E+00,+40.16736317E+00,-6.69456053E+00,+2.21980122E+00
+3.32500E-03,+257.84257042E+00,+42.67782336E+00,-6.27615049E+00,+2.22314850E+00
+3.35000E-03,+257.84257042E+00,+41.00418323E+00,-5.85774046E+00,+2.22649578E+00
+3.37500E-03,+256.16893029E+00,+41.84100330E+00,-6.27615050E+00,+2.22649578E+00
+3.40000E-03,+257.84257042E+00,+41.84100330E+00,-6.69456053E+00,+2.22649578E+00
+3.42500E-03,+254.91370019E+00,+41.84100330E+00,-5.02092040E+00,+2.22482214E+00
+3.45000E-03,+254.49529016E+00,+41.84100330E+00,-4.18410033E+00,+2.22314850E+00
+3.47500E-03,+255.75052026E+00,+41.84100330E+00,-3.34728026E+00,+2.21478030E+00
+3.50000E-03,+252.82165003E+00,+41.84100330E+00,-3.34728026E+00,+2.21980122E+00
