x-axis,1,2,3,4
-3.65000E-03,+388.58159363E+00,+75.38912380E+00,+19.15481269E+00,+3.39577388E+00
-3.62500E-03,+389.58577776E+00,+73.88284761E+00,+16.64435238E+00,+3.38824249E+00
-3.60000E-03,+389.58577776E+00,+76.39330792E+00,+16.14226031E+00,+3.37569019E+00
-3.57500E-03,+390.08786982E+00,+72.87866348E+00,+15.13807619E+00,+3.39828434E+00
-3.55000E-03,+392.59833014E+00,+74.38493967E+00,+13.12970793E+00,+3.40581572E+00
-3.52500E-03,+392.09623808E+00,+74.88703173E+00,+14.13389206E+00,+3.39828434E+00
-3.50000E-03,+393.60251427E+00,+74.38493967E+00,+12.12552381E+00,+3.39577388E+00
-3.47500E-03,+395.61088252E+00,+75.89121586E+00,+10.61924762E+00,+3.39577388E+00
-3.45000E-03,+396.61506665E+00,+74.38493967E+00,+9.11297142E+00,+3.38573203E+00
-3.42500E-03,+398.12134284E+00,+74.88703173E+00,+10.61924761E+00,+3.38573203E+00
-3.40000E-03,+399.62761903E+00,+74.38493967E+00,+10.11715555E+00,+3.38573203E+00
-3.37500E-03,+399.62761903E+00,+74.88703174E+00,+6.10041904E+00,+3.38573203E+00
-3.35000E-03,+401.63598728E+00,+76.39330792E+00,+6.10041904E+00,+3.39577388E+00
-3.32500E-03,+400.12971109E+00,+76.39330792E+00,+4.59414285E+00,+3.38573203E+00
-3.30000E-03,+403.64435553E+00,+76.39330792E+00,+4.09205079E+00,+3.38573203E+00
-3.27500E-03,+405.15063172E+00,+77.39749205E+00,+4.09205079E+00,+3.37569019E+00
-3.25000E-03,+403.64435554E+00,+76.39330792E+00,+1.07949841E+00,+3.37066927E+00
-3.22500E-03,+407.15899998E+00,+75.89121586E+00,-426.77778E-03,+3.36062743E+00
-3.20000E-03,+409.66946029E+00,+74.38493967E+00,+75.31428E-03,+3.36564835E+00
-3.17500E-03,+407.66109204E+00,+76.39330792E+00,+75.31428E-03,+3.36564835E+00
-3.15000E-03,+409.66946030E+00,+76.39330792E+00,-2.93723810E+00,+3.36062743E+00
-3.12500E-03,+409.66946030E+00,+76.39330792E+00,-3.94142222E+00,+3.35811697E+00
-3.10000E-03,+411.67782855E+00,+76.39330792E+00,-5.94979048E+00,+3.35560651E+00
-3.07500E-03,+413.18410474E+00,+76.39330792E+00,-6.95397460E+00,+3.34807513E+00
-3.05000E-03,+413.68619680E+00,+75.38912380E+00,-4.94560635E+00,+3.35560651E+00
-3.02500E-03,+415.69456506E+00,+75.89121586E+00,-6.45188254E+00,+3.34556467E+00
-3.00000E-03,+415.69456506E+00,+74.38493967E+00,-9.96652699E+00,+3.34556467E+00
-2.97500E-03,+415.69456506E+00,+74.88703174E+00,-10.46861905E+00,+3.35309605E+00
-2.95000E-03,+417.70293331E+00,+76.39330792E+00,-9.96652699E+00,+3.35560651E+00
-2.92500E-03,+419.71130157E+00,+76.39330792E+00,-13.98326349E+00,+3.36062743E+00
-2.90000E-03,+419.71130157E+00,+74.38493967E+00,-13.98326349E+00,+3.36564835E+00
-2.87500E-03,+421.71966982E+00,+75.38912380E+00,-15.48953968E+00,+3.36564835E+00
-2.85000E-03,+421.71966982E+00,+74.38493967E+00,-14.98744762E+00,+3.37066927E+00
-2.82500E-03,+423.72803807E+00,+72.87866348E+00,-14.48535555E+00,+3.36815881E+00
-2.80000E-03,+423.72803807E+00,+76.39330792E+00,-15.99163175E+00,+3.36564835E+00
-2.77500E-03,+425.73640633E+00,+77.89958411E+00,-15.99163175E+00,+3.36564835E+00
-2.75000E-03,+425.73640633E+00,+75.38912380E+00,-20.00836825E+00,+3.36564835E+00
-2.72500E-03,+427.74477458E+00,+74.88703173E+00,-22.01673651E+00,+3.36313789E+00
-2.70000E-03,+429.75314283E+00,+74.38493967E+00,-22.01673651E+00,+3.38573203E+00
-2.67500E-03,+429.75314283E+00,+74.38493967E+00,-23.52301270E+00,+3.37569019E+00
-2.65000E-03,+429.75314283E+00,+73.38075554E+00,-23.02092064E+00,+3.38071111E+00
-2.62500E-03,+430.25523490E+00,+74.38493967E+00,-25.02928889E+00,+3.36564835E+00
-2.60000E-03,+431.76151109E+00,+76.39330792E+00,-24.02510476E+00,+3.37569019E+00
-2.57500E-03,+431.76151109E+00,+74.88703174E+00,-28.04184127E+00,+3.37569019E+00
-2.55000E-03,+434.77406347E+00,+73.38075554E+00,-26.03347301E+00,+3.38071111E+00
-2.52500E-03,+435.77824759E+00,+74.38493967E+00,-28.04184127E+00,+3.39577388E+00
-2.50000E-03,+435.77824759E+00,+72.37657142E+00,-30.05020952E+00,+3.37569019E+00
-2.47500E-03,+437.78661585E+00,+72.87866348E+00,-30.05020952E+00,+3.39326342E+00
-2.45000E-03,+437.78661585E+00,+75.38912380E+00,-33.06276190E+00,+3.40581572E+00
-2.42500E-03,+439.29289204E+00,+71.87447935E+00,-32.56066984E+00,+3.41083664E+00
-2.40000E-03,+439.79498410E+00,+72.37657142E+00,-34.06694603E+00,+3.41585756E+00
-2.37500E-03,+441.80335236E+00,+72.87866348E+00,-36.07531428E+00,+3.43343078E+00
-2.35000E-03,+442.80753648E+00,+73.38075554E+00,-35.07113016E+00,+3.44096216E+00
-2.32500E-03,+443.30962855E+00,+72.37657142E+00,-36.07531428E+00,+3.44598308E+00
-2.30000E-03,+441.80335236E+00,+72.37657142E+00,-36.07531428E+00,+3.46606676E+00
-2.27500E-03,+445.31799680E+00,+72.87866348E+00,-38.58577460E+00,+3.45853538E+00
-2.25000E-03,+445.82008886E+00,+73.38075554E+00,-39.08786667E+00,+3.47108769E+00
-2.22500E-03,+447.82845712E+00,+72.37657142E+00,-39.58995873E+00,+3.46606676E+00
-2.20000E-03,+447.82845712E+00,+72.37657142E+00,-40.09205079E+00,+3.47610861E+00
-2.17500E-03,+447.82845712E+00,+73.88284761E+00,-41.59832698E+00,+3.46857722E+00
-2.15000E-03,+448.83264124E+00,+73.38075554E+00,-40.09205079E+00,+3.48615045E+00
-2.12500E-03,+449.83682537E+00,+70.87029523E+00,-43.60669524E+00,+3.48112953E+00
-2.10000E-03,+451.84519362E+00,+72.37657142E+00,-44.10878730E+00,+3.51627597E+00
-2.07500E-03,+449.83682537E+00,+70.36820316E+00,-46.11715555E+00,+3.51376551E+00
-2.05000E-03,+450.84100950E+00,+71.37238729E+00,-46.11715555E+00,+3.52631781E+00
-2.02500E-03,+451.84519362E+00,+70.36820316E+00,-48.12552381E+00,+3.53384919E+00
-2.00000E-03,+453.85356188E+00,+70.36820316E+00,-48.12552381E+00,+3.53635965E+00
-1.97500E-03,+455.35983807E+00,+70.36820316E+00,-48.62761587E+00,+3.54389103E+00
-1.95000E-03,+452.84937775E+00,+70.36820316E+00,-48.12552381E+00,+3.55644334E+00
-1.92500E-03,+453.85356188E+00,+70.36820316E+00,-50.13389206E+00,+3.55644334E+00
-1.90000E-03,+455.86193013E+00,+70.36820316E+00,-50.13389206E+00,+3.53635965E+00
-1.87500E-03,+456.36402220E+00,+71.87447935E+00,-53.64853650E+00,+3.55142242E+00
-1.85000E-03,+457.87029839E+00,+69.36401904E+00,-51.13807619E+00,+3.53635965E+00
-1.82500E-03,+457.87029839E+00,+67.85774285E+00,-52.14226031E+00,+3.55393288E+00
-1.80000E-03,+457.87029838E+00,+68.35983491E+00,-52.14226031E+00,+3.56648518E+00
-1.77500E-03,+457.36820632E+00,+70.36820316E+00,-52.64435238E+00,+3.55895380E+00
-1.75000E-03,+458.87448251E+00,+69.36401904E+00,-55.15481269E+00,+3.57150610E+00
-1.72500E-03,+459.37657458E+00,+67.85774285E+00,-55.15481269E+00,+3.57652702E+00
-1.70000E-03,+461.88703489E+00,+68.35983491E+00,-52.14226032E+00,+3.59661070E+00
-1.67500E-03,+458.37239045E+00,+68.35983491E+00,-55.65690476E+00,+3.59661070E+00
-1.65000E-03,+460.88285077E+00,+69.36401904E+00,-58.16736507E+00,+3.60665254E+00
-1.62500E-03,+461.88703489E+00,+68.35983491E+00,-58.16736507E+00,+3.61920484E+00
-1.60000E-03,+461.88703489E+00,+66.35146666E+00,-56.15899682E+00,+3.63677807E+00
-1.57500E-03,+460.38075870E+00,+68.35983491E+00,-56.15899682E+00,+3.64430945E+00
-1.55000E-03,+462.89121902E+00,+69.36401904E+00,-59.17154920E+00,+3.65184083E+00
-1.52500E-03,+463.89540315E+00,+66.85355872E+00,-58.66945714E+00,+3.64430945E+00
-1.50000E-03,+461.88703489E+00,+68.35983491E+00,-58.16736508E+00,+3.65686175E+00
-1.47500E-03,+463.39331108E+00,+66.85355872E+00,-60.67782539E+00,+3.66439313E+00
-1.45000E-03,+463.89540315E+00,+66.35146666E+00,-61.17991745E+00,+3.67192451E+00
-1.42500E-03,+462.38912696E+00,+66.35146666E+00,-60.17573333E+00,+3.68447681E+00
-1.40000E-03,+463.89540315E+00,+68.35983491E+00,-60.17573333E+00,+3.68698727E+00
-1.37500E-03,+463.89540315E+00,+68.35983491E+00,-62.18410158E+00,+3.68698727E+00
-1.35000E-03,+464.89958727E+00,+66.35146666E+00,-61.17991746E+00,+3.69200819E+00
-1.32500E-03,+465.40167934E+00,+66.85355872E+00,-60.67782539E+00,+3.70707096E+00
-1.30000E-03,+465.90377140E+00,+66.35146666E+00,-62.18410158E+00,+3.71711280E+00
-1.27500E-03,+465.90377140E+00,+67.85774284E+00,-62.18410158E+00,+3.71209188E+00
-1.25000E-03,+466.90795553E+00,+66.35146666E+00,-63.18828571E+00,+3.72715464E+00
-1.22500E-03,+465.90377140E+00,+67.85774285E+00,-63.69037777E+00,+3.73719648E+00
-1.20000E-03,+465.90377140E+00,+68.35983491E+00,-62.18410158E+00,+3.74723832E+00
-1.17500E-03,+464.39749521E+00,+66.85355872E+00,-64.19246984E+00,+3.75979062E+00
-1.15000E-03,+465.90377140E+00,+66.35146666E+00,-64.19246984E+00,+3.77234292E+00
-1.12500E-03,+465.90377140E+00,+66.35146666E+00,-64.19246984E+00,+3.77736385E+00
-1.10000E-03,+467.91213965E+00,+68.35983491E+00,-64.19246984E+00,+3.79744753E+00
-1.07500E-03,+465.90377140E+00,+66.35146666E+00,-63.18828571E+00,+3.79493707E+00
-1.05000E-03,+465.90377140E+00,+67.35565078E+00,-64.19246984E+00,+3.81251029E+00
-1.02500E-03,+465.90377140E+00,+66.35146666E+00,-62.68619364E+00,+3.82004167E+00
-1.00000E-03,+465.90377140E+00,+66.35146666E+00,-64.19246983E+00,+3.83761489E+00
-975.00E-06,+467.41004759E+00,+68.35983491E+00,-64.69456190E+00,+3.84765673E+00
-950.00E-06,+467.91213965E+00,+67.35565078E+00,-64.19246984E+00,+3.84263581E+00
-925.00E-06,+465.90377140E+00,+66.35146666E+00,-64.19246984E+00,+3.86774042E+00
-900.00E-06,+467.91213965E+00,+66.35146666E+00,-64.19246984E+00,+3.86774042E+00
-875.00E-06,+465.40167934E+00,+64.34309840E+00,-65.69874602E+00,+3.87025088E+00
-850.00E-06,+465.90377140E+00,+66.35146666E+00,-64.19246984E+00,+3.89284502E+00
-825.00E-06,+465.90377140E+00,+64.84519046E+00,-63.69037777E+00,+3.89033456E+00
-800.00E-06,+465.90377140E+00,+68.35983491E+00,-64.19246984E+00,+3.91794962E+00
-775.00E-06,+464.39749521E+00,+66.85355872E+00,-64.69456190E+00,+3.89535548E+00
-750.00E-06,+464.89958727E+00,+66.35146666E+00,-62.18410158E+00,+3.90288686E+00
-725.00E-06,+464.39749521E+00,+69.86611110E+00,-62.68619364E+00,+3.91794962E+00
-700.00E-06,+463.89540315E+00,+68.35983491E+00,-62.18410158E+00,+3.90790778E+00
-675.00E-06,+463.89540315E+00,+68.35983491E+00,-62.68619365E+00,+3.91794962E+00
-650.00E-06,+462.89121902E+00,+66.35146666E+00,-63.18828571E+00,+3.92297054E+00
-625.00E-06,+463.89540315E+00,+68.35983491E+00,-60.67782539E+00,+3.92799146E+00
-600.00E-06,+463.89540315E+00,+68.35983491E+00,-64.19246983E+00,+3.93803331E+00
-575.00E-06,+463.89540315E+00,+68.35983491E+00,-61.68200952E+00,+3.93552285E+00
-550.00E-06,+461.88703489E+00,+68.35983491E+00,-61.17991745E+00,+3.93803331E+00
-525.00E-06,+462.38912696E+00,+68.35983491E+00,-61.68200952E+00,+3.94807515E+00
-500.00E-06,+461.88703489E+00,+68.35983491E+00,-60.17573333E+00,+3.93803331E+00
-475.00E-06,+461.88703489E+00,+68.35983491E+00,-60.67782539E+00,+3.96062745E+00
-450.00E-06,+461.88703489E+00,+66.35146666E+00,-60.17573333E+00,+3.97317975E+00
-425.00E-06,+461.88703489E+00,+68.35983491E+00,-60.67782539E+00,+3.98824251E+00
-400.00E-06,+461.88703489E+00,+68.35983491E+00,-60.17573333E+00,+3.99828435E+00
-375.00E-06,+461.38494283E+00,+68.86192697E+00,-60.17573333E+00,+4.00079481E+00
-350.00E-06,+457.87029839E+00,+68.35983491E+00,-57.16318095E+00,+4.01334712E+00
-325.00E-06,+457.87029839E+00,+68.35983491E+00,-57.66527301E+00,+4.02087850E+00
-300.00E-06,+457.87029838E+00,+72.37657141E+00,-56.15899682E+00,+4.01836804E+00
-275.00E-06,+456.36402220E+00,+68.86192697E+00,-56.66108889E+00,+4.03594126E+00
-250.00E-06,+456.86611426E+00,+69.36401904E+00,-56.15899682E+00,+4.04347264E+00
-225.00E-06,+457.36820632E+00,+70.36820316E+00,-56.15899682E+00,+4.02589942E+00
-200.00E-06,+453.85356188E+00,+70.36820316E+00,-54.15062857E+00,+4.02840988E+00
-175.00E-06,+453.85356188E+00,+68.86192697E+00,-54.15062857E+00,+4.04096218E+00
-150.00E-06,+452.84937775E+00,+70.36820317E+00,-52.14226031E+00,+4.03845172E+00
-125.00E-06,+453.35146982E+00,+71.87447935E+00,-52.14226031E+00,+4.04096218E+00
-100.00E-06,+453.85356188E+00,+70.36820316E+00,-54.15062857E+00,+4.04849356E+00
-75.00E-06,+451.84519362E+00,+70.87029523E+00,-52.14226031E+00,+4.03845172E+00
-50.00E-06,+451.84519362E+00,+69.36401904E+00,-49.12970793E+00,+4.04347264E+00
-25.00E-06,+449.83682537E+00,+72.37657142E+00,-48.62761587E+00,+4.04096218E+00
+0.0E+00,+449.83682537E+00,+72.37657142E+00,-48.12552381E+00,+4.04849356E+00
+25.00E-06,+447.82845712E+00,+68.86192697E+00,-48.12552381E+00,+4.06606678E+00
+50.00E-06,+447.82845711E+00,+70.36820316E+00,-47.12133968E+00,+4.07861908E+00
+75.00E-06,+447.32636505E+00,+71.87447935E+00,-46.11715555E+00,+4.07861908E+00
+100.00E-06,+445.82008886E+00,+72.37657142E+00,-50.13389206E+00,+4.10874461E+00
+125.00E-06,+445.82008886E+00,+72.37657142E+00,-46.11715555E+00,+4.09619231E+00
+150.00E-06,+445.82008886E+00,+72.37657142E+00,-48.12552381E+00,+4.10874461E+00
+175.00E-06,+443.30962855E+00,+72.37657142E+00,-42.60251111E+00,+4.10874461E+00
+200.00E-06,+443.81172061E+00,+72.37657142E+00,-42.10041904E+00,+4.09870277E+00
+225.00E-06,+443.30962855E+00,+72.37657142E+00,-42.60251111E+00,+4.10874461E+00
+250.00E-06,+441.80335236E+00,+73.38075554E+00,-42.10041904E+00,+4.10372369E+00
+275.00E-06,+441.80335236E+00,+73.88284761E+00,-40.09205079E+00,+4.11376553E+00
+300.00E-06,+437.78661585E+00,+72.37657142E+00,-40.09205079E+00,+4.10874461E+00
+325.00E-06,+439.29289204E+00,+72.37657142E+00,-36.57740635E+00,+4.10121323E+00
+350.00E-06,+437.78661585E+00,+74.38493967E+00,-38.08368254E+00,+4.10874461E+00
+375.00E-06,+435.77824759E+00,+72.37657142E+00,-38.08368254E+00,+4.08615047E+00
+400.00E-06,+437.78661585E+00,+72.37657142E+00,-36.07531428E+00,+4.10874461E+00
+425.00E-06,+434.27197141E+00,+74.38493967E+00,-33.56485397E+00,+4.10874461E+00
+450.00E-06,+434.77406347E+00,+74.38493967E+00,-33.06276190E+00,+4.10372369E+00
+475.00E-06,+433.26778728E+00,+73.88284761E+00,-32.05857778E+00,+4.10121323E+00
+500.00E-06,+431.76151109E+00,+74.38493967E+00,-34.06694603E+00,+4.11878645E+00
+525.00E-06,+429.75314283E+00,+73.38075555E+00,-31.05439365E+00,+4.10372369E+00
+550.00E-06,+429.75314283E+00,+74.38493967E+00,-29.04602539E+00,+4.09870277E+00
+575.00E-06,+431.25941903E+00,+74.88703173E+00,-28.54393333E+00,+4.07861908E+00
+600.00E-06,+427.74477458E+00,+76.39330792E+00,-28.04184127E+00,+4.06857724E+00
+625.00E-06,+425.73640633E+00,+76.89539999E+00,-25.53138095E+00,+4.06857724E+00
+650.00E-06,+426.74059045E+00,+74.38493967E+00,-25.02928889E+00,+4.06857724E+00
+675.00E-06,+423.72803807E+00,+75.89121586E+00,-24.52719682E+00,+4.07108770E+00
+700.00E-06,+421.71966982E+00,+74.38493967E+00,-24.02510476E+00,+4.07861908E+00
+725.00E-06,+423.22594601E+00,+76.39330792E+00,-20.51046032E+00,+4.07610862E+00
+750.00E-06,+422.72385394E+00,+75.38912380E+00,-20.00836825E+00,+4.06355632E+00
+775.00E-06,+421.21757776E+00,+77.89958412E+00,-19.00418412E+00,+4.06857724E+00
+800.00E-06,+417.70293331E+00,+76.39330792E+00,-18.00000000E+00,+4.07861908E+00
+825.00E-06,+417.70293331E+00,+75.89121586E+00,-18.50209206E+00,+4.08112954E+00
+850.00E-06,+417.70293331E+00,+76.39330792E+00,-15.99163175E+00,+4.09368185E+00
+875.00E-06,+416.19665712E+00,+75.89121586E+00,-14.48535555E+00,+4.10372369E+00
+900.00E-06,+413.68619680E+00,+76.39330792E+00,-18.00000000E+00,+4.08866093E+00
+925.00E-06,+414.18828887E+00,+74.88703174E+00,-13.98326349E+00,+4.09117139E+00
+950.00E-06,+413.68619680E+00,+76.39330792E+00,-11.97489524E+00,+4.08866093E+00
+975.00E-06,+411.17573649E+00,+76.89539999E+00,-9.96652699E+00,+4.08615047E+00
+1.00000E-03,+409.66946030E+00,+74.38493967E+00,-9.96652699E+00,+4.08866093E+00
+1.02500E-03,+410.17155236E+00,+76.89539999E+00,-7.95815873E+00,+4.09117139E+00
+1.05000E-03,+409.66946030E+00,+75.38912380E+00,-8.96234286E+00,+4.09870277E+00
+1.07500E-03,+407.66109204E+00,+74.38493967E+00,-7.95815873E+00,+4.09619231E+00
+1.10000E-03,+407.66109204E+00,+78.40167618E+00,-5.94979048E+00,+4.10874461E+00
+1.12500E-03,+405.15063172E+00,+75.89121586E+00,-5.44769841E+00,+4.10121323E+00
+1.15000E-03,+405.65272379E+00,+76.39330793E+00,-1.93305397E+00,+4.09368185E+00
+1.17500E-03,+403.64435554E+00,+77.39749205E+00,-2.43514603E+00,+4.09117139E+00
+1.20000E-03,+403.64435554E+00,+76.39330793E+00,-1.93305397E+00,+4.09870277E+00
+1.22500E-03,+401.63598728E+00,+75.38912380E+00,-1.43096191E+00,+4.11627599E+00
+1.25000E-03,+399.62761903E+00,+75.38912380E+00,+1.07949841E+00,+4.10874461E+00
+1.27500E-03,+399.62761903E+00,+76.39330792E+00,+75.31428E-03,+4.09870277E+00
+1.30000E-03,+397.61925077E+00,+74.38493967E+00,+2.08368254E+00,+4.11878645E+00
+1.32500E-03,+397.61925077E+00,+74.38493967E+00,+3.08786667E+00,+4.11125507E+00
+1.35000E-03,+395.61088252E+00,+75.38912380E+00,+3.08786667E+00,+4.11376553E+00
+1.37500E-03,+396.11297458E+00,+76.39330792E+00,+6.10041904E+00,+4.10121323E+00
+1.40000E-03,+393.60251427E+00,+76.39330792E+00,+6.10041905E+00,+4.10874461E+00
+1.42500E-03,+393.60251427E+00,+76.39330792E+00,+7.60669523E+00,+4.09368185E+00
+1.45000E-03,+390.58996189E+00,+75.38912380E+00,+9.11297142E+00,+4.10372369E+00
+1.47500E-03,+391.09205395E+00,+73.88284761E+00,+10.11715555E+00,+4.08866093E+00
+1.50000E-03,+389.58577776E+00,+74.38493967E+00,+10.11715555E+00,+4.09870277E+00
+1.52500E-03,+389.58577776E+00,+75.89121586E+00,+12.12552381E+00,+4.08866093E+00
+1.55000E-03,+386.57322538E+00,+74.38493967E+00,+12.12552381E+00,+4.07861908E+00
+1.57500E-03,+387.57740951E+00,+74.38493967E+00,+14.13389206E+00,+4.07108770E+00
+1.60000E-03,+387.57740950E+00,+76.39330792E+00,+16.14226031E+00,+4.06857724E+00
+1.62500E-03,+382.55648887E+00,+74.38493967E+00,+15.64016825E+00,+4.05853540E+00
+1.65000E-03,+383.56067300E+00,+74.38493967E+00,+16.14226031E+00,+4.05351448E+00
+1.67500E-03,+384.06276506E+00,+73.88284761E+00,+18.15062857E+00,+4.05602494E+00
+1.70000E-03,+381.55230474E+00,+72.37657142E+00,+20.15899682E+00,+4.02840988E+00
+1.72500E-03,+382.05439681E+00,+74.38493967E+00,+19.15481270E+00,+4.03845172E+00
+1.75000E-03,+379.54393649E+00,+74.38493967E+00,+20.15899682E+00,+4.01334712E+00
+1.77500E-03,+381.55230474E+00,+75.38912380E+00,+20.66108888E+00,+4.01334712E+00
+1.80000E-03,+379.54393649E+00,+72.37657142E+00,+24.17573333E+00,+4.00832620E+00
+1.82500E-03,+377.03347617E+00,+73.88284761E+00,+23.67364126E+00,+4.00079481E+00
+1.85000E-03,+377.53556824E+00,+72.37657142E+00,+24.17573333E+00,+3.98824251E+00
+1.87500E-03,+375.52719998E+00,+73.88284761E+00,+25.68200952E+00,+3.98071113E+00
+1.90000E-03,+375.52719998E+00,+74.38493967E+00,+26.18410158E+00,+3.95811699E+00
+1.92500E-03,+373.51883173E+00,+74.38493967E+00,+30.20083809E+00,+3.95811699E+00
+1.95000E-03,+373.51883173E+00,+74.38493967E+00,+30.20083809E+00,+3.94807515E+00
+1.97500E-03,+373.51883173E+00,+73.88284761E+00,+29.69874603E+00,+3.95058561E+00
+2.00000E-03,+371.51046348E+00,+70.36820316E+00,+30.20083809E+00,+3.94807515E+00
+2.02500E-03,+370.00418729E+00,+72.37657142E+00,+32.20920634E+00,+3.92297054E+00
+2.05000E-03,+369.50209522E+00,+72.37657142E+00,+33.21339047E+00,+3.93301239E+00
+2.07500E-03,+369.00000316E+00,+71.87447935E+00,+34.21757460E+00,+3.91794962E+00
+2.10000E-03,+367.49372697E+00,+72.37657142E+00,+34.21757460E+00,+3.91794962E+00
+2.12500E-03,+367.49372697E+00,+72.37657142E+00,+34.71966666E+00,+3.90790778E+00
+2.15000E-03,+367.49372697E+00,+71.37238729E+00,+37.23012698E+00,+3.90790778E+00
+2.17500E-03,+365.48535872E+00,+71.87447935E+00,+35.72385079E+00,+3.89786594E+00
+2.20000E-03,+365.48535872E+00,+72.37657141E+00,+38.23431110E+00,+3.89786594E+00
+2.22500E-03,+363.97908253E+00,+71.87447935E+00,+38.23431110E+00,+3.88029272E+00
+2.25000E-03,+365.48535872E+00,+70.36820316E+00,+39.23849523E+00,+3.87778226E+00
+2.27500E-03,+364.98326665E+00,+70.36820316E+00,+40.24267936E+00,+3.86774042E+00
+2.30000E-03,+363.47699046E+00,+70.36820316E+00,+38.23431110E+00,+3.85769858E+00
+2.32500E-03,+363.47699046E+00,+70.36820316E+00,+40.24267936E+00,+3.86774042E+00
+2.35000E-03,+363.47699046E+00,+69.36401904E+00,+40.24267936E+00,+3.86271950E+00
+2.37500E-03,+361.97071427E+00,+70.36820316E+00,+41.74895555E+00,+3.85016719E+00
+2.40000E-03,+361.46862221E+00,+68.35983491E+00,+42.25104761E+00,+3.84765673E+00
+2.42500E-03,+360.96653014E+00,+66.85355872E+00,+42.75313968E+00,+3.84514627E+00
+2.45000E-03,+359.46025395E+00,+70.36820316E+00,+44.25941586E+00,+3.81753121E+00
+2.47500E-03,+359.46025395E+00,+69.86611110E+00,+43.75732380E+00,+3.82506259E+00
+2.50000E-03,+359.46025395E+00,+66.35146666E+00,+44.25941586E+00,+3.81753121E+00
+2.52500E-03,+358.95816189E+00,+68.86192697E+00,+45.76569205E+00,+3.79995799E+00
+2.55000E-03,+356.44770157E+00,+68.35983491E+00,+46.26778412E+00,+3.80246845E+00
+2.57500E-03,+358.95816189E+00,+67.85774285E+00,+48.27615237E+00,+3.78740569E+00
+2.60000E-03,+355.44351745E+00,+68.35983491E+00,+46.26778412E+00,+3.78740569E+00
+2.62500E-03,+357.45188570E+00,+67.85774284E+00,+47.77406031E+00,+3.77485338E+00
+2.65000E-03,+355.44351745E+00,+67.35565078E+00,+48.27615237E+00,+3.76230108E+00
+2.67500E-03,+356.94979364E+00,+67.35565078E+00,+47.77406031E+00,+3.75728016E+00
+2.70000E-03,+355.44351745E+00,+70.36820316E+00,+50.28452062E+00,+3.75728016E+00
+2.72500E-03,+355.44351745E+00,+67.85774284E+00,+49.78242856E+00,+3.73970694E+00
+2.75000E-03,+354.43933332E+00,+68.35983491E+00,+49.28033650E+00,+3.74221740E+00
+2.77500E-03,+353.43514919E+00,+68.35983491E+00,+50.28452063E+00,+3.71962326E+00
+2.80000E-03,+353.43514919E+00,+66.35146666E+00,+48.27615237E+00,+3.71711280E+00
+2.82500E-03,+351.92887300E+00,+67.85774284E+00,+50.28452063E+00,+3.70205004E+00
+2.85000E-03,+354.43933332E+00,+67.35565078E+00,+50.28452063E+00,+3.67694543E+00
+2.87500E-03,+355.44351745E+00,+68.35983491E+00,+52.29288888E+00,+3.68447681E+00
+2.90000E-03,+353.43514919E+00,+64.34309840E+00,+52.29288888E+00,+3.66690359E+00
+2.92500E-03,+353.43514919E+00,+67.35565078E+00,+50.28452063E+00,+3.67443497E+00
+2.95000E-03,+352.43096507E+00,+68.35983491E+00,+51.28870475E+00,+3.66188267E+00
+2.97500E-03,+353.43514919E+00,+66.85355872E+00,+52.29288888E+00,+3.66439313E+00
+3.00000E-03,+353.43514919E+00,+66.35146666E+00,+52.29288888E+00,+3.63677807E+00
+3.02500E-03,+351.92887300E+00,+66.35146666E+00,+53.79916507E+00,+3.64681991E+00
+3.05000E-03,+354.43933332E+00,+67.35565078E+00,+54.30125713E+00,+3.63677807E+00
+3.07500E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.62673623E+00
+3.10000E-03,+351.42678094E+00,+68.35983491E+00,+52.29288888E+00,+3.61669438E+00
+3.12500E-03,+352.93305713E+00,+66.35146666E+00,+52.79498094E+00,+3.59912116E+00
+3.15000E-03,+352.43096506E+00,+68.35983491E+00,+52.29288888E+00,+3.60665254E+00
+3.17500E-03,+353.43514919E+00,+66.35146666E+00,+51.79079682E+00,+3.58907932E+00
+3.20000E-03,+351.42678094E+00,+68.35983491E+00,+52.29288888E+00,+3.57652702E+00
+3.22500E-03,+353.93724126E+00,+66.35146666E+00,+52.29288888E+00,+3.57401656E+00
+3.25000E-03,+353.43514919E+00,+67.35565078E+00,+53.29707301E+00,+3.57150610E+00
+3.27500E-03,+351.42678094E+00,+66.35146666E+00,+53.79916507E+00,+3.57401656E+00
+3.30000E-03,+351.42678094E+00,+66.35146666E+00,+50.28452063E+00,+3.55644334E+00
+3.32500E-03,+352.43096507E+00,+68.35983491E+00,+52.79498094E+00,+3.55393288E+00
+3.35000E-03,+352.43096507E+00,+68.35983491E+00,+55.30544126E+00,+3.53635965E+00
+3.37500E-03,+351.92887300E+00,+67.35565078E+00,+54.30125713E+00,+3.54389103E+00
+3.40000E-03,+355.44351745E+00,+68.35983491E+00,+52.29288888E+00,+3.51627597E+00
+3.42500E-03,+353.93724126E+00,+66.85355872E+00,+51.79079682E+00,+3.52631781E+00
+3.45000E-03,+355.44351745E+00,+66.35146666E+00,+52.29288888E+00,+3.52631781E+00
+3.47500E-03,+353.43514919E+00,+68.35983491E+00,+51.79079682E+00,+3.51125505E+00
+3.50000E-03,+355.44351745E+00,+68.35983491E+00,+52.29288888E+00,+3.50623413E+00
