x-axis,1,2,3,4
+3.52500E-03,+365.88388884E+00,+52.05020726E+00,+36.56903604E+00,+2.55998943E+00
+3.55000E-03,+365.88388884E+00,+51.21338719E+00,+35.31380594E+00,+2.54994758E+00
+3.57500E-03,+366.30229887E+00,+50.79497716E+00,+35.31380594E+00,+2.55329487E+00
+3.60000E-03,+365.88388884E+00,+52.05020726E+00,+35.31380594E+00,+2.55329487E+00
+3.62500E-03,+367.55752897E+00,+51.63179722E+00,+35.31380594E+00,+2.53990574E+00
+3.65000E-03,+368.39434904E+00,+52.05020726E+00,+36.15062600E+00,+2.54325302E+00
+3.67500E-03,+368.81275907E+00,+53.72384739E+00,+34.05857584E+00,+2.53488482E+00
+3.70000E-03,+369.23116910E+00,+52.05020726E+00,+33.64016581E+00,+2.53321118E+00
+3.72500E-03,+369.23116910E+00,+52.46861729E+00,+33.64016581E+00,+2.53153754E+00
+3.75000E-03,+369.23116910E+00,+53.72384739E+00,+33.64016581E+00,+2.53321118E+00
+3.77500E-03,+369.64957914E+00,+53.30543736E+00,+33.64016581E+00,+2.53153754E+00
+3.80000E-03,+369.23116910E+00,+55.39748752E+00,+31.96652567E+00,+2.53321118E+00
+3.82500E-03,+371.32321927E+00,+53.72384739E+00,+31.96652567E+00,+2.51982206E+00
+3.85000E-03,+371.74162930E+00,+52.88702732E+00,+31.96652567E+00,+2.51982206E+00
+3.87500E-03,+372.57844937E+00,+54.97907749E+00,+30.29288554E+00,+2.51480114E+00
+3.90000E-03,+374.25208950E+00,+53.72384739E+00,+30.29288554E+00,+2.51982206E+00
+3.92500E-03,+374.25208950E+00,+53.72384739E+00,+31.54811564E+00,+2.51312750E+00
+3.95000E-03,+373.41526943E+00,+53.72384739E+00,+29.45606548E+00,+2.51312750E+00
+3.97500E-03,+374.25208950E+00,+53.72384739E+00,+30.29288554E+00,+2.51145386E+00
+4.00000E-03,+374.25208950E+00,+55.39748752E+00,+25.27196515E+00,+2.50643294E+00
+4.02500E-03,+374.25208950E+00,+52.46861729E+00,+29.87447551E+00,+2.50643294E+00
+4.05000E-03,+376.76254970E+00,+53.72384739E+00,+27.78242534E+00,+2.49639110E+00
+4.07500E-03,+377.18095973E+00,+53.72384739E+00,+26.94560528E+00,+2.49639110E+00
+4.10000E-03,+377.59936976E+00,+55.39748752E+00,+25.27196515E+00,+2.47965470E+00
+4.12500E-03,+377.59936976E+00,+55.39748752E+00,+25.27196515E+00,+2.48634926E+00
+4.15000E-03,+379.27300990E+00,+56.23430759E+00,+25.27196515E+00,+2.48969654E+00
+4.17500E-03,+379.27300990E+00,+54.97907749E+00,+25.27196515E+00,+2.49806474E+00
+4.20000E-03,+379.27300990E+00,+55.39748752E+00,+23.59832501E+00,+2.48634926E+00
+4.22500E-03,+379.69141993E+00,+54.14225742E+00,+23.59832501E+00,+2.49304382E+00
+4.25000E-03,+380.94665003E+00,+55.39748752E+00,+22.76150495E+00,+2.48300198E+00
+4.27500E-03,+379.69141993E+00,+55.39748752E+00,+21.92468488E+00,+2.49137018E+00
+4.30000E-03,+382.62029016E+00,+55.39748752E+00,+21.92468488E+00,+2.48634926E+00
+4.32500E-03,+383.03870019E+00,+55.81589756E+00,+20.66945478E+00,+2.48132834E+00
+4.35000E-03,+385.13075036E+00,+56.23430759E+00,+19.41422469E+00,+2.48300198E+00
+4.37500E-03,+385.13075036E+00,+56.65271762E+00,+18.57740462E+00,+2.47463378E+00
+4.40000E-03,+385.96757042E+00,+53.72384739E+00,+18.57740462E+00,+2.47965470E+00
+4.42500E-03,+385.96757042E+00,+55.81589756E+00,+16.90376449E+00,+2.47463378E+00
+4.45000E-03,+385.96757042E+00,+56.23430759E+00,+16.90376449E+00,+2.48300198E+00
+4.47500E-03,+387.64121056E+00,+55.81589755E+00,+15.23012435E+00,+2.48634926E+00
+4.50000E-03,+387.64121056E+00,+57.07112765E+00,+16.90376449E+00,+2.49304382E+00
+4.52500E-03,+388.89644065E+00,+57.07112765E+00,+13.97489426E+00,+2.49137018E+00
+4.55000E-03,+389.31485069E+00,+56.23430759E+00,+13.55648422E+00,+2.49973838E+00
+4.57500E-03,+390.57008079E+00,+57.48953769E+00,+10.62761399E+00,+2.50141202E+00
+4.60000E-03,+389.31485069E+00,+58.74476778E+00,+11.88284409E+00,+2.49973838E+00
+4.62500E-03,+390.98849082E+00,+56.65271762E+00,+10.62761399E+00,+2.49973838E+00
+4.65000E-03,+392.66213095E+00,+56.23430759E+00,+11.04602403E+00,+2.50308566E+00
+4.67500E-03,+393.08054098E+00,+55.81589755E+00,+10.20920396E+00,+2.50141202E+00
+4.70000E-03,+394.33577108E+00,+57.07112765E+00,+10.20920396E+00,+2.49973838E+00
+4.72500E-03,+394.33577108E+00,+58.32635775E+00,+7.28033373E+00,+2.49973838E+00
+4.75000E-03,+395.17259115E+00,+55.39748752E+00,+8.53556383E+00,+2.49973838E+00
+4.77500E-03,+394.75418112E+00,+56.65271762E+00,+6.44351366E+00,+2.49973838E+00
+4.80000E-03,+397.68305135E+00,+55.39748752E+00,+5.18828356E+00,+2.49973838E+00
+4.82500E-03,+399.35669148E+00,+58.32635775E+00,+5.60669360E+00,+2.49973838E+00
+4.85000E-03,+400.19351155E+00,+57.90794772E+00,+4.35146350E+00,+2.49973838E+00
+4.87500E-03,+399.35669148E+00,+58.32635775E+00,+3.51464343E+00,+2.50475930E+00
+4.90000E-03,+401.03033161E+00,+57.07112765E+00,+3.51464343E+00,+2.49973838E+00
+4.92500E-03,+401.44874165E+00,+57.07112765E+00,+2.25941333E+00,+2.49973838E+00
+4.95000E-03,+401.03033161E+00,+57.07112765E+00,+1.84100330E+00,+2.49639110E+00
+4.97500E-03,+403.12238178E+00,+58.74476779E+00,-251.04687E-03,+2.49973838E+00
+5.00000E-03,+404.37761187E+00,+57.07112765E+00,+167.36317E-03,+2.49304382E+00
+5.02500E-03,+403.12238178E+00,+55.39748752E+00,-251.04687E-03,+2.49973838E+00
+5.05000E-03,+406.05125201E+00,+57.07112765E+00,-3.17991710E+00,+2.49304382E+00
+5.07500E-03,+405.63284198E+00,+58.32635775E+00,-3.17991710E+00,+2.49304382E+00
+5.10000E-03,+406.05125201E+00,+58.74476778E+00,-4.85355723E+00,+2.48634926E+00
+5.12500E-03,+407.72489214E+00,+57.48953769E+00,-4.43514720E+00,+2.49304382E+00
+5.15000E-03,+406.88807207E+00,+57.90794772E+00,-4.85355723E+00,+2.48969654E+00
+5.17500E-03,+410.65376237E+00,+56.65271762E+00,-6.10878733E+00,+2.48634926E+00
+5.20000E-03,+409.39853227E+00,+57.07112765E+00,-6.52719736E+00,+2.48634926E+00
+5.22500E-03,+410.65376237E+00,+55.81589756E+00,-6.52719736E+00,+2.49304382E+00
+5.25000E-03,+411.90899247E+00,+57.07112765E+00,-8.20083749E+00,+2.48634926E+00
+5.27500E-03,+412.32740250E+00,+58.32635775E+00,-8.20083749E+00,+2.49304382E+00
+5.30000E-03,+414.41945267E+00,+57.07112765E+00,-11.54811775E+00,+2.48634926E+00
+5.32500E-03,+413.16422257E+00,+55.81589756E+00,-11.54811776E+00,+2.49806474E+00
+5.35000E-03,+414.41945267E+00,+58.74476779E+00,-12.38493782E+00,+2.49639110E+00
+5.37500E-03,+416.09309280E+00,+57.07112765E+00,-11.96652779E+00,+2.49304382E+00
+5.40000E-03,+416.09309280E+00,+57.07112765E+00,-13.22175789E+00,+2.49973838E+00
+5.42500E-03,+416.09309280E+00,+55.81589756E+00,-13.22175789E+00,+2.49973838E+00
+5.45000E-03,+416.92991287E+00,+57.07112765E+00,-14.89539802E+00,+2.49973838E+00
+5.47500E-03,+417.76673293E+00,+57.07112765E+00,-14.89539802E+00,+2.50643294E+00
+5.50000E-03,+417.76673293E+00,+57.07112765E+00,-14.89539802E+00,+2.50643294E+00
+5.52500E-03,+419.02196303E+00,+56.65271762E+00,-16.98744819E+00,+2.51145386E+00
+5.55000E-03,+420.27719313E+00,+55.39748752E+00,-18.24267828E+00,+2.51982206E+00
+5.57500E-03,+421.53242323E+00,+55.81589755E+00,-17.82426825E+00,+2.51982206E+00
+5.60000E-03,+421.11401320E+00,+57.07112765E+00,-19.91631842E+00,+2.52651662E+00
+5.62500E-03,+422.36924329E+00,+55.81589756E+00,-19.07949835E+00,+2.51145386E+00
+5.65000E-03,+422.78765333E+00,+57.07112765E+00,-19.91631842E+00,+2.51312750E+00
+5.67500E-03,+423.20606336E+00,+57.07112765E+00,-19.91631842E+00,+2.50810658E+00
+5.70000E-03,+424.46129346E+00,+57.07112765E+00,-23.26359868E+00,+2.51982206E+00
+5.72500E-03,+424.87970349E+00,+55.39748752E+00,-22.84518865E+00,+2.52651662E+00
+5.75000E-03,+424.46129346E+00,+56.23430759E+00,-22.42677861E+00,+2.53655846E+00
+5.77500E-03,+426.13493359E+00,+55.39748752E+00,-25.35564884E+00,+2.55162123E+00
+5.80000E-03,+427.80857372E+00,+55.39748752E+00,-24.93723881E+00,+2.55998943E+00
+5.82500E-03,+429.48221385E+00,+56.65271762E+00,-26.61087894E+00,+2.55998943E+00
+5.85000E-03,+429.48221385E+00,+56.23430759E+00,-26.61087894E+00,+2.55998943E+00
+5.87500E-03,+429.48221385E+00,+54.14225742E+00,-27.02928898E+00,+2.55998943E+00
+5.90000E-03,+431.15585399E+00,+53.72384739E+00,-28.28451908E+00,+2.55998943E+00
+5.92500E-03,+429.48221385E+00,+54.97907749E+00,-28.28451908E+00,+2.56668399E+00
+5.95000E-03,+431.15585399E+00,+54.56066745E+00,-29.12133914E+00,+2.56668399E+00
+5.97500E-03,+432.82949412E+00,+54.97907749E+00,-29.95815921E+00,+2.58509403E+00
+6.00000E-03,+431.15585399E+00,+57.07112765E+00,-31.63179934E+00,+2.58676767E+00
+6.02500E-03,+434.50313425E+00,+55.39748752E+00,-31.63179934E+00,+2.60015679E+00
+6.05000E-03,+432.82949412E+00,+55.39748752E+00,-32.46861941E+00,+2.59680951E+00
+6.07500E-03,+434.50313425E+00,+54.14225742E+00,-32.88702944E+00,+2.60183043E+00
+6.10000E-03,+432.82949412E+00,+53.72384739E+00,-34.97907960E+00,+2.60015679E+00
+6.12500E-03,+435.75836435E+00,+55.39748752E+00,-33.30543947E+00,+2.61354591E+00
+6.15000E-03,+434.50313425E+00,+54.56066745E+00,-34.97907961E+00,+2.61689319E+00
+6.17500E-03,+437.43200448E+00,+52.46861729E+00,-33.72384950E+00,+2.61856683E+00
+6.20000E-03,+436.17677438E+00,+52.05020726E+00,-34.97907960E+00,+2.63362960E+00
+6.22500E-03,+437.01359445E+00,+53.72384739E+00,-35.39748964E+00,+2.63362960E+00
+6.25000E-03,+437.85041451E+00,+53.72384739E+00,-36.65271974E+00,+2.64367144E+00
+6.27500E-03,+437.85041451E+00,+52.05020726E+00,-36.65271974E+00,+2.64701872E+00
+6.30000E-03,+436.17677438E+00,+52.05020726E+00,-36.65271974E+00,+2.64701872E+00
+6.32500E-03,+439.52405465E+00,+53.72384739E+00,-37.90794983E+00,+2.65036600E+00
+6.35000E-03,+439.52405465E+00,+52.88702732E+00,-39.16317993E+00,+2.64701872E+00
+6.37500E-03,+441.19769478E+00,+53.72384739E+00,-38.32635987E+00,+2.65203964E+00
+6.40000E-03,+439.52405465E+00,+53.72384739E+00,-38.32635987E+00,+2.66710240E+00
+6.42500E-03,+439.52405465E+00,+53.30543736E+00,-40.00000000E+00,+2.66208148E+00
+6.45000E-03,+441.19769478E+00,+52.05020726E+00,-40.83682007E+00,+2.67044968E+00
+6.47500E-03,+442.45292488E+00,+51.63179723E+00,-40.00000000E+00,+2.67547060E+00
+6.50000E-03,+441.19769478E+00,+50.37656713E+00,-41.67364013E+00,+2.68718608E+00
+6.52500E-03,+442.87133491E+00,+51.63179722E+00,-42.09205017E+00,+2.69388064E+00
+6.55000E-03,+442.03451485E+00,+52.05020726E+00,-42.51046020E+00,+2.71396433E+00
+6.57500E-03,+442.87133491E+00,+50.79497716E+00,-43.34728026E+00,+2.71898525E+00
+6.60000E-03,+441.19769478E+00,+50.37656713E+00,-41.67364013E+00,+2.72065889E+00
+6.62500E-03,+442.87133491E+00,+52.05020726E+00,-43.34728026E+00,+2.71731161E+00
+6.65000E-03,+442.87133491E+00,+52.05020726E+00,-44.18410033E+00,+2.72400617E+00
+6.67500E-03,+444.12656501E+00,+50.37656713E+00,-43.34728026E+00,+2.73739529E+00
+6.70000E-03,+442.87133491E+00,+52.05020726E+00,-45.02092040E+00,+2.74074257E+00
+6.72500E-03,+442.03451485E+00,+52.05020726E+00,-45.02092040E+00,+2.74408985E+00
+6.75000E-03,+443.70815498E+00,+52.05020726E+00,-44.18410033E+00,+2.75413169E+00
+6.77500E-03,+444.12656501E+00,+50.79497716E+00,-43.76569030E+00,+2.75413169E+00
+6.80000E-03,+444.54497504E+00,+50.37656712E+00,-45.02092040E+00,+2.76752081E+00
+6.82500E-03,+444.96338508E+00,+50.37656713E+00,-45.02092040E+00,+2.76752081E+00
+6.85000E-03,+444.54497504E+00,+52.05020726E+00,-46.69456053E+00,+2.77421537E+00
+6.87500E-03,+444.54497504E+00,+50.79497716E+00,-46.69456053E+00,+2.77254173E+00
+6.90000E-03,+444.54497504E+00,+52.05020726E+00,-45.02092040E+00,+2.78760450E+00
+6.92500E-03,+445.80020514E+00,+51.63179722E+00,-47.94979063E+00,+2.78760450E+00
+6.95000E-03,+445.38179511E+00,+50.37656713E+00,-45.85774046E+00,+2.79429906E+00
+6.97500E-03,+443.70815497E+00,+50.37656713E+00,-45.02092040E+00,+2.80601454E+00
+7.00000E-03,+446.21861517E+00,+48.70292700E+00,-46.69456053E+00,+2.80768818E+00
+7.02500E-03,+444.96338508E+00,+49.95815709E+00,-46.69456053E+00,+2.81940366E+00
+7.05000E-03,+443.70815498E+00,+50.37656713E+00,-45.85774046E+00,+2.83111914E+00
+7.07500E-03,+444.96338507E+00,+50.79497716E+00,-46.69456053E+00,+2.83279278E+00
+7.10000E-03,+444.54497504E+00,+50.37656713E+00,-48.36820066E+00,+2.84116098E+00
+7.12500E-03,+444.96338508E+00,+49.12133703E+00,-47.94979063E+00,+2.84116098E+00
+7.15000E-03,+445.38179511E+00,+51.21338719E+00,-46.69456053E+00,+2.85455010E+00
+7.17500E-03,+446.21861517E+00,+51.63179723E+00,-46.69456053E+00,+2.85622374E+00
+7.20000E-03,+444.54497504E+00,+52.05020726E+00,-46.69456053E+00,+2.86793923E+00
+7.22500E-03,+445.80020514E+00,+50.37656713E+00,-46.69456053E+00,+2.87965471E+00
+7.25000E-03,+444.54497504E+00,+51.21338719E+00,-45.85774046E+00,+2.89471747E+00
+7.27500E-03,+444.54497504E+00,+51.63179723E+00,-47.94979063E+00,+2.89471747E+00
+7.30000E-03,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.90141203E+00
+7.32500E-03,+444.12656501E+00,+49.95815709E+00,-46.27615049E+00,+2.90643295E+00
+7.35000E-03,+444.54497504E+00,+51.21338719E+00,-46.69456053E+00,+2.90475931E+00
+7.37500E-03,+444.54497504E+00,+50.79497716E+00,-46.27615050E+00,+2.89973839E+00
+7.40000E-03,+442.87133491E+00,+50.37656713E+00,-48.36820066E+00,+2.91480115E+00
+7.42500E-03,+443.28974494E+00,+50.79497716E+00,-46.69456053E+00,+2.91982207E+00
+7.45000E-03,+444.54497504E+00,+52.05020726E+00,-45.85774046E+00,+2.92819027E+00
+7.47500E-03,+443.28974494E+00,+50.79497716E+00,-46.69456053E+00,+2.92986391E+00
+7.50000E-03,+444.54497504E+00,+50.37656713E+00,-46.69456053E+00,+2.93488484E+00
+7.52500E-03,+443.28974494E+00,+52.05020726E+00,-46.27615049E+00,+2.94157940E+00
+7.55000E-03,+442.87133491E+00,+51.21338719E+00,-45.02092040E+00,+2.94827396E+00
+7.57500E-03,+442.87133491E+00,+50.79497716E+00,-44.60251036E+00,+2.95329488E+00
+7.60000E-03,+444.54497504E+00,+50.37656713E+00,-45.02092040E+00,+2.94827396E+00
+7.62500E-03,+444.12656501E+00,+50.79497716E+00,-45.02092040E+00,+2.94994760E+00
+7.65000E-03,+441.19769478E+00,+51.21338719E+00,-43.34728026E+00,+2.96501036E+00
+7.67500E-03,+441.19769478E+00,+52.05020726E+00,-43.76569030E+00,+2.96835764E+00
+7.70000E-03,+441.19769478E+00,+50.37656713E+00,-46.69456053E+00,+2.97505220E+00
+7.72500E-03,+441.19769478E+00,+52.46861729E+00,-43.34728026E+00,+2.98844132E+00
+7.75000E-03,+440.36087471E+00,+52.05020726E+00,-44.18410033E+00,+2.99178860E+00
+7.77500E-03,+439.94246468E+00,+52.05020726E+00,-43.34728026E+00,+3.00015680E+00
+7.80000E-03,+439.52405465E+00,+50.37656713E+00,-41.67364013E+00,+3.00852500E+00
+7.82500E-03,+438.26882455E+00,+52.05020726E+00,-42.92887023E+00,+3.01521957E+00
+7.85000E-03,+439.52405465E+00,+52.05020726E+00,-42.51046020E+00,+3.01187229E+00
+7.87500E-03,+438.26882455E+00,+52.05020726E+00,-41.67364013E+00,+3.00852500E+00
+7.90000E-03,+439.52405465E+00,+53.72384739E+00,-40.00000000E+00,+3.01521957E+00
+7.92500E-03,+437.85041451E+00,+53.30543736E+00,-41.67364013E+00,+3.01354593E+00
+7.95000E-03,+437.85041451E+00,+52.05020726E+00,-40.00000000E+00,+3.01521957E+00
+7.97500E-03,+437.01359445E+00,+53.72384739E+00,-40.00000000E+00,+3.01521957E+00
+8.00000E-03,+437.85041451E+00,+52.05020726E+00,-40.00000000E+00,+3.02191413E+00
+8.02500E-03,+436.59518442E+00,+53.72384739E+00,-38.32635987E+00,+3.02693505E+00
+8.05000E-03,+435.33995432E+00,+53.72384739E+00,-37.48953980E+00,+3.02191413E+00
+8.07500E-03,+434.92154428E+00,+53.72384739E+00,-37.90794984E+00,+3.01521957E+00
+8.10000E-03,+434.50313425E+00,+53.72384739E+00,-38.32635987E+00,+3.02860869E+00
+8.12500E-03,+434.50313425E+00,+54.14225742E+00,-37.90794983E+00,+3.03530325E+00
+8.15000E-03,+433.66631418E+00,+52.88702732E+00,-37.48953980E+00,+3.03195597E+00
+8.17500E-03,+432.41108409E+00,+53.72384739E+00,-35.39748964E+00,+3.04199781E+00
+8.20000E-03,+432.82949412E+00,+52.05020726E+00,-34.97907961E+00,+3.04199781E+00
+8.22500E-03,+431.99267405E+00,+53.72384739E+00,-36.65271974E+00,+3.04367145E+00
+8.25000E-03,+431.99267405E+00,+54.56066745E+00,-33.30543947E+00,+3.05538693E+00
+8.27500E-03,+429.90062389E+00,+54.97907749E+00,-33.72384950E+00,+3.06040785E+00
+8.30000E-03,+431.15585398E+00,+53.72384739E+00,-34.97907960E+00,+3.06877605E+00
+8.32500E-03,+431.15585399E+00,+54.14225742E+00,-32.88702944E+00,+3.07044969E+00
+8.35000E-03,+428.64539379E+00,+55.39748752E+00,-33.30543947E+00,+3.06542877E+00
+8.37500E-03,+429.06380382E+00,+54.97907749E+00,-32.88702944E+00,+3.06040785E+00
+8.40000E-03,+429.48221385E+00,+55.39748752E+00,-29.95815921E+00,+3.05538693E+00
+8.42500E-03,+427.39016369E+00,+54.14225742E+00,-31.21338931E+00,+3.05538693E+00
+8.45000E-03,+426.13493359E+00,+55.39748752E+00,-29.95815921E+00,+3.06542877E+00
+8.47500E-03,+424.46129346E+00,+57.07112765E+00,-28.28451908E+00,+3.06710241E+00
+8.50000E-03,+424.46129346E+00,+55.39748752E+00,-28.28451908E+00,+3.07547061E+00
+8.52500E-03,+424.46129346E+00,+57.07112765E+00,-28.28451908E+00,+3.06208149E+00
+8.55000E-03,+422.78765333E+00,+55.39748752E+00,-26.61087894E+00,+3.05873421E+00
+8.57500E-03,+423.20606336E+00,+57.07112765E+00,-24.93723881E+00,+3.06040785E+00
+8.60000E-03,+422.78765333E+00,+57.07112765E+00,-26.61087894E+00,+3.05538693E+00
+8.62500E-03,+421.53242323E+00,+57.07112765E+00,-24.93723881E+00,+3.06877605E+00
+8.65000E-03,+420.27719313E+00,+57.07112765E+00,-22.42677862E+00,+3.07212333E+00
+8.67500E-03,+419.85878310E+00,+57.07112765E+00,-22.00836858E+00,+3.07379697E+00
+8.70000E-03,+417.76673293E+00,+55.39748752E+00,-21.58995855E+00,+3.06877605E+00
+8.72500E-03,+419.44037306E+00,+55.39748752E+00,-21.58995855E+00,+3.07379697E+00
+8.75000E-03,+416.92991286E+00,+57.07112765E+00,-19.91631842E+00,+3.06877605E+00
+8.77500E-03,+416.09309280E+00,+57.07112765E+00,-19.91631842E+00,+3.05538693E+00
+8.80000E-03,+417.76673293E+00,+57.07112765E+00,-16.56903815E+00,+3.05538693E+00
+8.82500E-03,+414.83786270E+00,+57.07112765E+00,-19.49790838E+00,+3.04869237E+00
+8.85000E-03,+415.25627273E+00,+57.07112765E+00,-17.40585822E+00,+3.04199781E+00
+8.87500E-03,+414.00104264E+00,+57.90794772E+00,-16.56903815E+00,+3.05036601E+00
+8.90000E-03,+414.41945267E+00,+57.07112765E+00,-14.89539802E+00,+3.05538693E+00
+8.92500E-03,+413.58263260E+00,+57.07112765E+00,-14.89539802E+00,+3.06208149E+00
+8.95000E-03,+411.90899247E+00,+57.07112765E+00,-14.05857796E+00,+3.05538693E+00
+8.97500E-03,+411.07217240E+00,+58.32635775E+00,-12.80334786E+00,+3.05036601E+00
+9.00000E-03,+409.39853227E+00,+58.74476778E+00,-11.54811776E+00,+3.05538693E+00
+9.02500E-03,+408.14330217E+00,+57.07112765E+00,-11.96652779E+00,+3.05873421E+00
+9.05000E-03,+407.72489214E+00,+57.90794772E+00,-10.71129769E+00,+3.05203965E+00
+9.07500E-03,+408.56171221E+00,+57.07112765E+00,-10.29288766E+00,+3.06040785E+00
+9.10000E-03,+406.05125201E+00,+58.74476779E+00,-8.20083749E+00,+3.06208149E+00
+9.12500E-03,+405.63284197E+00,+57.48953769E+00,-9.45606759E+00,+3.04869237E+00
+9.15000E-03,+406.05125201E+00,+57.07112765E+00,-7.36401743E+00,+3.04869237E+00
+9.17500E-03,+404.37761188E+00,+56.65271762E+00,-5.27196726E+00,+3.04701873E+00
+9.20000E-03,+404.37761187E+00,+55.39748752E+00,-4.85355723E+00,+3.04199781E+00
+9.22500E-03,+401.44874165E+00,+57.07112765E+00,-5.27196726E+00,+3.04869237E+00
+9.25000E-03,+402.70397174E+00,+57.07112765E+00,-4.85355723E+00,+3.04869237E+00
+9.27500E-03,+400.19351154E+00,+57.07112765E+00,-3.17991710E+00,+3.04367145E+00
+9.30000E-03,+399.35669148E+00,+57.07112765E+00,-1.50627697E+00,+3.04199781E+00
+9.32500E-03,+399.35669148E+00,+58.32635775E+00,-1.50627697E+00,+3.04199781E+00
+9.35000E-03,+397.68305135E+00,+57.07112765E+00,-1.50627697E+00,+3.04869237E+00
+9.37500E-03,+398.93828145E+00,+55.81589755E+00,+167.36317E-03,+3.05371329E+00
+9.40000E-03,+397.68305135E+00,+57.07112765E+00,+1.84100330E+00,+3.05538693E+00
+9.42500E-03,+396.00941122E+00,+57.07112765E+00,+1.84100330E+00,+3.05538693E+00
+9.45000E-03,+395.17259115E+00,+57.07112765E+00,+2.67782337E+00,+3.05203965E+00
+9.47500E-03,+394.33577108E+00,+57.07112765E+00,+1.84100330E+00,+3.05036601E+00
+9.50000E-03,+394.33577109E+00,+55.39748752E+00,+5.18828356E+00,+3.05538693E+00
+9.52500E-03,+394.33577108E+00,+57.07112765E+00,+3.93305346E+00,+3.05538693E+00
+9.55000E-03,+392.66213095E+00,+57.07112765E+00,+5.18828356E+00,+3.05873421E+00
+9.57500E-03,+391.82531089E+00,+57.90794772E+00,+5.18828356E+00,+3.05036601E+00
+9.60000E-03,+392.66213095E+00,+57.07112765E+00,+6.86192369E+00,+3.04199781E+00
+9.62500E-03,+392.24372092E+00,+57.07112765E+00,+6.86192369E+00,+3.03697689E+00
+9.65000E-03,+390.15167075E+00,+56.23430759E+00,+9.37238389E+00,+3.04199781E+00
+9.67500E-03,+389.73326072E+00,+57.07112765E+00,+10.20920396E+00,+3.04367145E+00
+9.70000E-03,+387.64121056E+00,+53.72384739E+00,+8.53556383E+00,+3.02860869E+00
+9.72500E-03,+387.64121056E+00,+55.81589756E+00,+10.62761399E+00,+3.02860869E+00
+9.75000E-03,+386.80439049E+00,+56.23430759E+00,+11.04602402E+00,+3.03195597E+00
+9.77500E-03,+387.22280052E+00,+56.65271762E+00,+11.46443406E+00,+3.03362961E+00
+9.80000E-03,+387.64121056E+00,+57.07112765E+00,+13.55648422E+00,+3.02860869E+00
+9.82500E-03,+384.71234033E+00,+57.07112765E+00,+13.55648422E+00,+3.01689321E+00
+9.85000E-03,+385.13075036E+00,+56.23430759E+00,+16.06694442E+00,+3.01521957E+00
+9.87500E-03,+383.87552026E+00,+55.81589755E+00,+16.48535445E+00,+3.00183044E+00
+9.90000E-03,+382.62029016E+00,+55.39748752E+00,+15.23012435E+00,+2.99513588E+00
+9.92500E-03,+381.36506006E+00,+55.39748752E+00,+16.90376449E+00,+2.99011496E+00
+9.95000E-03,+381.78347010E+00,+56.23430759E+00,+16.90376449E+00,+2.98509404E+00
+9.97500E-03,+380.94665003E+00,+56.65271762E+00,+17.32217452E+00,+2.97505220E+00
+10.00000E-03,+379.27300990E+00,+53.72384739E+00,+20.25104475E+00,+2.97505220E+00
+10.02500E-03,+378.85459986E+00,+56.65271762E+00,+20.25104475E+00,+2.96835764E+00
+10.05000E-03,+378.43618983E+00,+56.23430759E+00,+21.08786482E+00,+2.96166308E+00
+10.07500E-03,+378.85459986E+00,+55.81589755E+00,+21.50627485E+00,+2.94827396E+00
+10.10000E-03,+377.59936977E+00,+53.72384739E+00,+20.25104475E+00,+2.93488484E+00
+10.12500E-03,+376.34413967E+00,+54.56066746E+00,+23.17991498E+00,+2.94325304E+00
+10.15000E-03,+375.92572963E+00,+54.56066746E+00,+23.59832501E+00,+2.93823212E+00
+10.17500E-03,+374.67049953E+00,+55.39748752E+00,+23.17991498E+00,+2.93321119E+00
+10.20000E-03,+377.59936976E+00,+55.39748752E+00,+23.59832501E+00,+2.92819027E+00
+10.22500E-03,+374.25208950E+00,+53.72384739E+00,+23.59832501E+00,+2.93321119E+00
+10.25000E-03,+373.41526944E+00,+53.72384739E+00,+25.27196515E+00,+2.92819027E+00
+10.27500E-03,+373.83367947E+00,+53.72384739E+00,+26.10878521E+00,+2.92149571E+00
+10.30000E-03,+372.57844937E+00,+53.72384739E+00,+26.94560528E+00,+2.91480115E+00
+10.32500E-03,+372.57844937E+00,+53.72384739E+00,+28.61924541E+00,+2.90475931E+00
+10.35000E-03,+371.74162930E+00,+52.88702732E+00,+28.61924541E+00,+2.89806475E+00
+10.37500E-03,+372.57844937E+00,+54.14225742E+00,+28.61924541E+00,+2.89639111E+00
+10.40000E-03,+370.90480924E+00,+55.39748752E+00,+28.61924541E+00,+2.88132835E+00
+10.42500E-03,+370.90480924E+00,+52.46861729E+00,+30.29288554E+00,+2.89137019E+00
+10.45000E-03,+370.06798917E+00,+52.88702732E+00,+30.29288554E+00,+2.88132835E+00
+10.47500E-03,+369.23116910E+00,+53.72384739E+00,+29.03765544E+00,+2.88132835E+00
+10.50000E-03,+369.23116911E+00,+53.72384739E+00,+30.29288554E+00,+2.86793923E+00
+10.52500E-03,+367.97593901E+00,+53.30543736E+00,+32.38493571E+00,+2.87630743E+00
+10.55000E-03,+368.39434904E+00,+53.72384739E+00,+31.96652567E+00,+2.86459195E+00
+10.57500E-03,+368.81275907E+00,+53.30543736E+00,+31.96652567E+00,+2.85622374E+00
+10.60000E-03,+367.55752897E+00,+52.05020726E+00,+33.64016581E+00,+2.85455010E+00
+10.62500E-03,+367.13911894E+00,+52.46861729E+00,+31.96652567E+00,+2.84785554E+00
