x-axis,V1,V2,I1,I2,P1,P2
+23.25000E-03,+173.37234777E+00,+173.36545234E+00,+2.65751368E+00,+3.54937336E+00,+460.59417883E+00,+615.40655685E+00
+23.30000E-03,+173.28882167E+00,+173.33771831E+00,+2.66246864E+00,+3.62534877E+00,+461.59874629E+00,+628.41515074E+00
+23.35000E-03,+173.28882167E+00,+173.25451620E+00,+2.67568189E+00,+3.72114387E+00,+463.60788120E+00,+644.92605836E+00
+23.40000E-03,+173.12176946E+00,+173.19904813E+00,+2.67623244E+00,+3.82519716E+00,+463.10559748E+00,+662.43762705E+00
+23.45000E-03,+173.03824336E+00,+173.06037796E+00,+2.69440065E+00,+3.90832968E+00,+466.11929985E+00,+676.44688201E+00
+23.50000E-03,+172.92687522E+00,+172.97717585E+00,+2.70320948E+00,+4.00632696E+00,+467.62615103E+00,+692.95778963E+00
+23.55000E-03,+173.01040132E+00,+173.00490989E+00,+2.69935562E+00,+4.05092123E+00,+467.12386730E+00,+700.96307817E+00
+23.60000E-03,+172.92687522E+00,+172.92170778E+00,+2.70871500E+00,+4.10377369E+00,+468.63071848E+00,+709.46869725E+00
+23.65000E-03,+172.78766505E+00,+172.86623971E+00,+2.72082714E+00,+4.21002917E+00,+470.13756967E+00,+727.98092701E+00
+23.70000E-03,+172.78766505E+00,+172.81077164E+00,+2.72963597E+00,+4.31903738E+00,+471.64442086E+00,+746.49315677E+00
+23.75000E-03,+172.84334912E+00,+172.86623971E+00,+2.72192824E+00,+4.36748547E+00,+470.63985340E+00,+754.99877585E+00
+23.80000E-03,+172.73198098E+00,+172.75530357E+00,+2.72192824E+00,+4.41152919E+00,+470.13756967E+00,+762.00340333E+00
+23.85000E-03,+172.67629691E+00,+172.67210147E+00,+2.72633266E+00,+4.45061799E+00,+470.63985340E+00,+768.50770027E+00
+23.90000E-03,+172.56492877E+00,+172.58889936E+00,+2.74339976E+00,+4.53705380E+00,+473.65355577E+00,+783.01728575E+00
+23.95000E-03,+172.45356064E+00,+172.47796322E+00,+2.76266908E+00,+4.59981610E+00,+476.66725814E+00,+793.52422697E+00
+24.00000E-03,+172.39787657E+00,+172.45022919E+00,+2.76542184E+00,+4.64881474E+00,+476.66725814E+00,+801.52951551E+00
+24.05000E-03,+172.31435047E+00,+172.33929305E+00,+2.76266908E+00,+4.71047595E+00,+476.16497441E+00,+812.03645673E+00
+24.10000E-03,+172.34219250E+00,+172.31155902E+00,+2.76927570E+00,+4.78314809E+00,+477.16954187E+00,+824.04438954E+00
+24.15000E-03,+172.34219250E+00,+172.39476112E+00,+2.76377018E+00,+4.85912350E+00,+476.16497441E+00,+837.55331396E+00
+24.20000E-03,+172.42571860E+00,+172.45022919E+00,+2.76266908E+00,+4.88389810E+00,+476.16497441E+00,+842.05628877E+00
+24.25000E-03,+172.48140267E+00,+172.47796322E+00,+2.76377018E+00,+4.90041449E+00,+476.66725814E+00,+845.05827197E+00
+24.30000E-03,+172.34219250E+00,+172.36702709E+00,+2.77092735E+00,+4.94390767E+00,+477.67182559E+00,+852.06289945E+00
+24.35000E-03,+172.28650843E+00,+172.31155902E+00,+2.77092735E+00,+4.97969319E+00,+477.16954187E+00,+858.06686586E+00
+24.40000E-03,+172.23082436E+00,+172.20062288E+00,+2.78414060E+00,+5.01492817E+00,+479.68096051E+00,+863.57050173E+00
+24.45000E-03,+172.20298233E+00,+172.20062288E+00,+2.78414060E+00,+5.04906205E+00,+479.68096051E+00,+869.57446814E+00
+24.50000E-03,+172.11945622E+00,+172.17288884E+00,+2.79405053E+00,+5.07438719E+00,+480.68552797E+00,+873.57711242E+00
+24.55000E-03,+172.06377216E+00,+172.11742077E+00,+2.80010660E+00,+5.09585850E+00,+481.69009542E+00,+877.07942615E+00
+24.60000E-03,+172.11945622E+00,+172.14515481E+00,+2.79790439E+00,+5.11457709E+00,+481.69009542E+00,+880.58173989E+00
+24.65000E-03,+172.14729826E+00,+172.11742077E+00,+2.79129777E+00,+5.14045277E+00,+480.68552796E+00,+884.58438416E+00
+24.70000E-03,+172.09161419E+00,+172.11742077E+00,+2.80065715E+00,+5.10797053E+00,+482.19237915E+00,+879.08074829E+00
+24.75000E-03,+171.95240402E+00,+172.00648463E+00,+2.81221874E+00,+5.13384621E+00,+483.69923034E+00,+883.08339256E+00
+24.80000E-03,+171.98024605E+00,+172.08968674E+00,+2.80616267E+00,+5.16853064E+00,+482.69466288E+00,+889.58768950E+00
+24.85000E-03,+171.92456199E+00,+172.06195270E+00,+2.80506157E+00,+5.11127381E+00,+482.19237915E+00,+879.58107882E+00
+24.90000E-03,+171.89671995E+00,+171.95101656E+00,+2.82433088E+00,+5.08760031E+00,+485.70836525E+00,+874.57777348E+00
+24.95000E-03,+171.86887792E+00,+171.92328253E+00,+2.82378033E+00,+5.12338583E+00,+485.20608152E+00,+880.58173989E+00
+25.00000E-03,+171.81319385E+00,+171.81234639E+00,+2.82157812E+00,+5.07548828E+00,+484.70379779E+00,+872.07612081E+00
+25.05000E-03,+171.81319385E+00,+171.78461235E+00,+2.82653309E+00,+5.10576834E+00,+485.70836525E+00,+877.07942615E+00
+25.10000E-03,+171.75750978E+00,+171.75687832E+00,+2.83203861E+00,+5.08209484E+00,+486.21064898E+00,+873.07678188E+00
+25.15000E-03,+171.72966774E+00,+171.64594218E+00,+2.83974633E+00,+5.04410713E+00,+487.71750016E+00,+865.57182387E+00
+25.20000E-03,+171.64614164E+00,+171.67367621E+00,+2.84580240E+00,+5.06833118E+00,+488.72206762E+00,+870.07479868E+00
+25.25000E-03,+171.70182571E+00,+171.75687832E+00,+2.83919578E+00,+5.01602926E+00,+487.71750016E+00,+861.56917960E+00
+25.30000E-03,+171.75750978E+00,+171.72914428E+00,+2.83699357E+00,+5.00336669E+00,+487.21521643E+00,+859.06752693E+00
+25.35000E-03,+171.70182571E+00,+171.78461235E+00,+2.83809468E+00,+4.94390767E+00,+487.21521643E+00,+849.06091625E+00
+25.40000E-03,+171.81319385E+00,+171.84008042E+00,+2.82543199E+00,+4.90977378E+00,+485.20608152E+00,+843.55728037E+00
+25.45000E-03,+171.81319385E+00,+171.92328253E+00,+2.81992647E+00,+4.85196640E+00,+484.70379779E+00,+834.05100023E+00
+25.50000E-03,+171.81319385E+00,+171.78461235E+00,+2.81387040E+00,+4.77929426E+00,+483.69923034E+00,+821.04240634E+00
+25.55000E-03,+171.84103588E+00,+171.78461235E+00,+2.82212867E+00,+4.73525054E+00,+485.20608152E+00,+813.53744833E+00
+25.60000E-03,+171.84103588E+00,+171.81234639E+00,+2.81827481E+00,+4.72974507E+00,+484.20151407E+00,+812.53678726E+00
+25.65000E-03,+171.84103588E+00,+171.89554849E+00,+2.81827481E+00,+4.68019589E+00,+484.20151406E+00,+804.53149872E+00
+25.70000E-03,+171.98024605E+00,+171.97875060E+00,+2.81607260E+00,+4.63229834E+00,+484.20151407E+00,+796.52621018E+00
+25.75000E-03,+172.11945622E+00,+172.14515481E+00,+2.81001653E+00,+4.55852511E+00,+483.69923034E+00,+784.51827735E+00
+25.80000E-03,+172.14729826E+00,+172.22835691E+00,+2.79405053E+00,+4.47594313E+00,+481.18781170E+00,+771.00935293E+00
+25.85000E-03,+172.14729826E+00,+172.17288884E+00,+2.79239888E+00,+4.37684476E+00,+480.68552797E+00,+753.49778425E+00
+25.90000E-03,+172.09161419E+00,+172.08968674E+00,+2.79405053E+00,+4.31463301E+00,+480.68552797E+00,+742.49051250E+00
+25.95000E-03,+172.20298233E+00,+172.17288884E+00,+2.78579225E+00,+4.27444311E+00,+479.68096051E+00,+735.98621556E+00
+26.00000E-03,+172.14729826E+00,+172.17288884E+00,+2.78138784E+00,+4.17864802E+00,+478.67639306E+00,+719.47530793E+00
+26.05000E-03,+172.11945623E+00,+172.17288884E+00,+2.78854501E+00,+4.13955921E+00,+480.18324424E+00,+712.47068046E+00
+26.10000E-03,+172.28650843E+00,+172.28382498E+00,+2.78579225E+00,+4.03715756E+00,+480.18324423E+00,+695.45944230E+00
+26.15000E-03,+172.34219250E+00,+172.36702708E+00,+2.77478122E+00,+3.96888980E+00,+478.17410932E+00,+683.95184002E+00
+26.20000E-03,+172.48140267E+00,+172.53343129E+00,+2.75936577E+00,+3.90998132E+00,+476.16497441E+00,+674.44555987E+00
+26.25000E-03,+172.59277081E+00,+172.56116533E+00,+2.74450087E+00,+3.83675863E+00,+473.65355577E+00,+661.93729652E+00
+26.30000E-03,+172.70413895E+00,+172.72756954E+00,+2.73624259E+00,+3.74151409E+00,+472.64898831E+00,+646.42704996E+00
+26.35000E-03,+172.75982301E+00,+172.81077164E+00,+2.72908542E+00,+3.65012337E+00,+471.64442085E+00,+630.91680341E+00
+26.40000E-03,+172.81550708E+00,+172.83850568E+00,+2.73018652E+00,+3.54221625E+00,+471.64442085E+00,+612.40457365E+00
+26.45000E-03,+172.89903319E+00,+172.94944182E+00,+2.71532162E+00,+3.44036515E+00,+469.63528594E+00,+594.89300496E+00
+26.50000E-03,+172.95471726E+00,+173.00490989E+00,+2.69990617E+00,+3.35062606E+00,+467.12386730E+00,+579.88308894E+00
+26.55000E-03,+173.03824336E+00,+173.06037796E+00,+2.70265893E+00,+3.25593206E+00,+467.62615103E+00,+563.37218132E+00
+26.60000E-03,+173.12176946E+00,+173.17131410E+00,+2.68394017E+00,+3.17830501E+00,+464.61244866E+00,+550.36358743E+00
+26.65000E-03,+173.26097963E+00,+173.22678217E+00,+2.67347968E+00,+3.06158915E+00,+463.10559747E+00,+530.35036607E+00
+26.70000E-03,+173.17745353E+00,+173.22678217E+00,+2.67898520E+00,+2.98396209E+00,+464.11016493E+00,+516.84144165E+00
+26.75000E-03,+173.37234777E+00,+173.42092041E+00,+2.67072692E+00,+2.90193066E+00,+463.10559748E+00,+503.33251723E+00
+26.80000E-03,+173.48371591E+00,+173.50412252E+00,+2.65145761E+00,+2.79952901E+00,+460.09189511E+00,+485.82094854E+00
+26.85000E-03,+173.59508404E+00,+173.58732462E+00,+2.63659271E+00,+2.70483501E+00,+457.58047647E+00,+469.31004092E+00
+26.90000E-03,+173.62292608E+00,+173.64279269E+00,+2.63108719E+00,+2.60133226E+00,+456.57590901E+00,+451.79847222E+00
+26.95000E-03,+173.70645218E+00,+173.72599480E+00,+2.62888498E+00,+2.52095247E+00,+456.57590901E+00,+437.78921727E+00
+27.00000E-03,+173.73429422E+00,+173.86466497E+00,+2.62723333E+00,+2.42130355E+00,+456.57590901E+00,+420.77797912E+00
+27.05000E-03,+173.92918846E+00,+174.03106918E+00,+2.61071677E+00,+2.34697978E+00,+454.06449037E+00,+408.26971577E+00
+27.10000E-03,+174.17976677E+00,+174.16973936E+00,+2.57988587E+00,+2.23081446E+00,+449.54393681E+00,+388.75682494E+00
+27.15000E-03,+174.17976677E+00,+174.16973936E+00,+2.57823421E+00,+2.14107538E+00,+449.04165309E+00,+372.74624785E+00
+27.20000E-03,+174.17976677E+00,+174.16973936E+00,+2.57713311E+00,+2.06675160E+00,+449.04165308E+00,+359.73765397E+00
+27.25000E-03,+174.43034507E+00,+174.44707970E+00,+2.56336932E+00,+1.96545104E+00,+447.03251817E+00,+342.72641581E+00
+27.30000E-03,+174.45818711E+00,+174.55801584E+00,+2.55345938E+00,+1.84873518E+00,+445.52566699E+00,+322.71319445E+00
+27.35000E-03,+174.51387118E+00,+174.53028181E+00,+2.55511104E+00,+1.75459173E+00,+446.02795071E+00,+306.20228683E+00
+27.40000E-03,+174.56955525E+00,+174.53028181E+00,+2.55015607E+00,+1.67916686E+00,+445.02338326E+00,+293.19369294E+00
+27.45000E-03,+174.68092338E+00,+174.72442005E+00,+2.52923510E+00,+1.59162996E+00,+442.00968089E+00,+278.18377692E+00
+27.50000E-03,+174.82013355E+00,+174.77988812E+00,+2.51767351E+00,+1.52666547E+00,+440.00054598E+00,+266.67617464E+00
+27.55000E-03,+174.93150169E+00,+174.91855830E+00,+2.50115696E+00,+1.41875836E+00,+437.48912734E+00,+248.16394488E+00
+27.60000E-03,+175.01502780E+00,+174.97402637E+00,+2.49895475E+00,+1.32626654E+00,+437.48912733E+00,+232.15336779E+00
+27.65000E-03,+175.04286983E+00,+175.05722847E+00,+2.49069647E+00,+1.24588675E+00,+435.98227615E+00,+218.14411284E+00
+27.70000E-03,+175.09855390E+00,+175.14043058E+00,+2.49014592E+00,+1.16770915E+00,+435.98227615E+00,+204.63518841E+00
+27.75000E-03,+175.18208000E+00,+175.19589865E+00,+2.48794371E+00,+1.09393592E+00,+435.98227615E+00,+191.62659453E+00
+27.80000E-03,+175.26560610E+00,+175.22363268E+00,+2.47858433E+00,+1.01906159E+00,+434.47542496E+00,+178.61800065E+00
+27.85000E-03,+175.32129017E+00,+175.27910075E+00,+2.46482054E+00,+935.37852E-03,+431.96400632E+00,+164.10841516E+00
+27.90000E-03,+175.26560610E+00,+175.41777093E+00,+2.45766336E+00,+845.08889E-03,+430.95943887E+00,+148.09783807E+00
+27.95000E-03,+175.37697424E+00,+175.39003689E+00,+2.45050619E+00,+777.92222E-03,+429.95487141E+00,+136.59023579E+00
+28.00000E-03,+175.40481628E+00,+175.44550496E+00,+2.44995564E+00,+728.92358E-03,+429.95487141E+00,+128.08461671E+00
+28.05000E-03,+175.46050034E+00,+175.47323900E+00,+2.44720288E+00,+682.12713E-03,+429.45258768E+00,+119.57899763E+00
+28.10000E-03,+175.62755255E+00,+175.58417514E+00,+2.44224791E+00,+607.80335E-03,+428.95030395E+00,+106.57040375E+00
+28.15000E-03,+175.62755255E+00,+175.69511128E+00,+2.43068632E+00,+554.40034E-03,+426.94116904E+00,+97.56445413E+00
+28.20000E-03,+175.71107865E+00,+175.69511128E+00,+2.42407970E+00,+497.69405E-03,+425.93660159E+00,+87.55784345E+00
+28.25000E-03,+175.65539459E+00,+175.72284531E+00,+2.42297860E+00,+447.59431E-03,+425.43431786E+00,+78.55189384E+00
+28.30000E-03,+175.76676272E+00,+175.69511128E+00,+2.41912474E+00,+391.43857E-03,+425.43431785E+00,+68.54528316E+00
+28.35000E-03,+175.73892069E+00,+175.69511128E+00,+2.41967529E+00,+324.27189E-03,+425.43431785E+00,+57.03768088E+00
+28.40000E-03,+175.62755255E+00,+175.66737724E+00,+2.42242805E+00,+276.92489E-03,+425.43431785E+00,+48.53206180E+00
+28.45000E-03,+175.62755255E+00,+175.63964321E+00,+2.42903467E+00,+262.06014E-03,+426.43888531E+00,+46.03040913E+00
+28.50000E-03,+175.68323662E+00,+175.69511128E+00,+2.42132694E+00,+264.26233E-03,+425.43431785E+00,+46.53073966E+00
+28.55000E-03,+175.71107865E+00,+175.80604742E+00,+2.41637198E+00,+202.05057E-03,+424.42975040E+00,+35.52346792E+00
+28.60000E-03,+175.73892069E+00,+175.80604742E+00,+2.41582142E+00,+188.83745E-03,+424.42975040E+00,+33.02181525E+00
+28.65000E-03,+175.76676272E+00,+175.83378145E+00,+2.40481039E+00,+155.80466E-03,+422.92289921E+00,+27.51817937E+00
+28.70000E-03,+175.82244679E+00,+175.86151549E+00,+2.40866425E+00,+140.93991E-03,+423.42518294E+00,+25.01652670E+00
+28.75000E-03,+175.90597289E+00,+175.88924952E+00,+2.40481039E+00,+112.31149E-03,+422.92289921E+00,+19.51289083E+00
+28.80000E-03,+175.87813086E+00,+175.91698356E+00,+2.39214770E+00,+86.98635E-03,+420.91376430E+00,+15.51024656E+00
+28.85000E-03,+175.96165696E+00,+175.91698356E+00,+2.39434990E+00,+97.99728E-03,+421.41604803E+00,+17.01123816E+00
+28.90000E-03,+175.93381493E+00,+175.94471759E+00,+2.39490046E+00,+66.61613E-03,+421.41604803E+00,+11.50760228E+00
+28.95000E-03,+175.96165696E+00,+175.97245163E+00,+2.38388942E+00,+83.68307E-03,+419.40691312E+00,+14.50958549E+00
+29.00000E-03,+176.07302510E+00,+176.02791970E+00,+2.37783335E+00,+22.57241E-03,+418.90462938E+00,+4.00264427E+00
+29.05000E-03,+175.90597289E+00,+175.88924952E+00,+2.38994549E+00,-12.66257E-03,+420.41148057E+00,-2.00132214E+00
+29.10000E-03,+175.73892069E+00,+175.83378145E+00,+2.40701260E+00,+60.56012E-03,+422.92289921E+00,+10.50694121E+00
+29.15000E-03,+175.96165696E+00,+175.94471759E+00,+2.39214770E+00,+132.13116E-03,+420.91376430E+00,+23.01520457E+00
+29.20000E-03,+176.18439324E+00,+176.22205794E+00,+2.37232783E+00,+85.33471E-03,+417.90006193E+00,+15.00991602E+00
+29.25000E-03,+176.18439324E+00,+176.24979198E+00,+2.37342893E+00,+55.60520E-03,+418.40234566E+00,+10.00661068E+00
+29.30000E-03,+176.24007731E+00,+176.30526005E+00,+2.36076624E+00,+85.33471E-03,+415.89092702E+00,+15.00991602E+00
+29.35000E-03,+176.24007731E+00,+176.24979198E+00,+2.36131679E+00,+77.07651E-03,+416.39321074E+00,+13.50892442E+00
+29.40000E-03,+176.32360341E+00,+176.33299408E+00,+2.36517066E+00,+127.17624E-03,+416.89549447E+00,+22.51487403E+00
+29.45000E-03,+176.29576137E+00,+176.33299408E+00,+2.35801348E+00,+133.78280E-03,+415.89092702E+00,+23.51553510E+00
+29.50000E-03,+176.26791934E+00,+176.27752601E+00,+2.36627176E+00,+178.92762E-03,+416.89549447E+00,+31.52082364E+00
+29.55000E-03,+176.26791934E+00,+176.24979198E+00,+2.36682231E+00,+247.74593E-03,+417.39777820E+00,+43.52875646E+00
+29.60000E-03,+176.26791934E+00,+176.30526005E+00,+2.35746293E+00,+320.96862E-03,+415.38864329E+00,+56.53735035E+00
+29.65000E-03,+176.37928748E+00,+176.47166425E+00,+2.34975521E+00,+362.25960E-03,+414.38407583E+00,+64.04230836E+00
+29.70000E-03,+176.46281358E+00,+176.44393022E+00,+2.34424969E+00,+373.82108E-03,+413.88179210E+00,+66.04363049E+00
+29.75000E-03,+176.26791934E+00,+176.24979198E+00,+2.35856403E+00,+416.76371E-03,+415.89092702E+00,+73.54858850E+00
+29.80000E-03,+176.12870917E+00,+176.19432391E+00,+2.37012562E+00,+477.87437E-03,+417.39777820E+00,+84.05552972E+00
+29.85000E-03,+176.12870917E+00,+176.11112180E+00,+2.37067617E+00,+556.60252E-03,+417.39777820E+00,+98.06478467E+00
+29.90000E-03,+176.15655120E+00,+176.16658987E+00,+2.37508059E+00,+606.15171E-03,+418.40234566E+00,+106.57040375E+00
+29.95000E-03,+176.07302510E+00,+176.11112180E+00,+2.38168721E+00,+646.34160E-03,+419.40691311E+00,+114.07536176E+00
+30.00000E-03,+176.04518307E+00,+176.00018566E+00,+2.38168721E+00,+731.67631E-03,+419.40691312E+00,+128.58494725E+00
+30.05000E-03,+176.04518307E+00,+176.00018566E+00,+2.38939494E+00,+837.93179E-03,+420.41148057E+00,+147.59750754E+00
+30.10000E-03,+176.10086713E+00,+176.05565373E+00,+2.38333887E+00,+916.10939E-03,+419.90919684E+00,+161.10643196E+00
+30.15000E-03,+176.07302510E+00,+176.11112180E+00,+2.38058611E+00,+969.51241E-03,+419.40691312E+00,+170.61271211E+00
+30.20000E-03,+176.07302510E+00,+176.05565373E+00,+2.38719273E+00,+1.01906159E+00,+420.41148057E+00,+179.61866171E+00
+30.25000E-03,+175.98949900E+00,+176.00018566E+00,+2.38884439E+00,+1.11210395E+00,+420.41148058E+00,+195.62923881E+00
+30.30000E-03,+175.90597289E+00,+175.91698356E+00,+2.40040597E+00,+1.19083210E+00,+422.42061548E+00,+209.63849376E+00
+30.35000E-03,+175.93381493E+00,+175.94471759E+00,+2.40315873E+00,+1.23872965E+00,+422.92289921E+00,+218.14411284E+00
+30.40000E-03,+175.85028883E+00,+175.80604742E+00,+2.40701260E+00,+1.32296327E+00,+423.42518294E+00,+232.65369832E+00
+30.45000E-03,+175.62755255E+00,+175.69511128E+00,+2.42793357E+00,+1.42426382E+00,+426.43888531E+00,+250.16526701E+00
+30.50000E-03,+175.62755255E+00,+175.58417514E+00,+2.43343908E+00,+1.52060946E+00,+427.44345277E+00,+267.17650517E+00
+30.55000E-03,+175.51618441E+00,+175.52870707E+00,+2.43839405E+00,+1.59658488E+00,+427.94573650E+00,+280.18509906E+00
+30.60000E-03,+175.34913221E+00,+175.33456882E+00,+2.46096667E+00,+1.70228981E+00,+431.46172259E+00,+298.69732881E+00
+30.65000E-03,+175.26560610E+00,+175.25136672E+00,+2.46371943E+00,+1.80028709E+00,+431.96400632E+00,+315.70856697E+00
+30.70000E-03,+175.26560610E+00,+175.25136672E+00,+2.47087661E+00,+1.88397016E+00,+432.96857378E+00,+330.21815246E+00
+30.75000E-03,+175.20992204E+00,+175.16816461E+00,+2.48243820E+00,+1.97756307E+00,+434.97770869E+00,+346.22872955E+00
+30.80000E-03,+175.12639593E+00,+175.14043058E+00,+2.48904482E+00,+2.05463958E+00,+435.98227615E+00,+359.73765397E+00
+30.85000E-03,+174.98718576E+00,+174.97402637E+00,+2.50390972E+00,+2.15924342E+00,+437.99141107E+00,+377.74955319E+00
+30.90000E-03,+174.79229152E+00,+174.80762216E+00,+2.52097682E+00,+2.26274616E+00,+440.50282970E+00,+395.76145242E+00
+30.95000E-03,+174.73660745E+00,+174.75215409E+00,+2.52262848E+00,+2.37230492E+00,+441.00511343E+00,+414.77401271E+00
+31.00000E-03,+174.73660745E+00,+174.80762216E+00,+2.52097682E+00,+2.44883088E+00,+440.50282970E+00,+428.28293712E+00
+31.05000E-03,+174.68092338E+00,+174.72442005E+00,+2.52372958E+00,+2.50223389E+00,+441.00511343E+00,+437.28888674E+00
+31.10000E-03,+174.54171321E+00,+174.55801584E+00,+2.54079669E+00,+2.58591696E+00,+443.51653207E+00,+451.29814169E+00
+31.15000E-03,+174.34681897E+00,+174.41934567E+00,+2.55015607E+00,+2.69767790E+00,+444.52109953E+00,+470.31070199E+00
+31.20000E-03,+174.31897694E+00,+174.30840953E+00,+2.55896490E+00,+2.83641562E+00,+446.02795071E+00,+494.32656763E+00
+31.25000E-03,+174.23545083E+00,+174.25294146E+00,+2.56887483E+00,+2.92670525E+00,+447.53480190E+00,+509.83681417E+00
+31.30000E-03,+174.15192473E+00,+174.14200532E+00,+2.57548146E+00,+3.04727494E+00,+448.53936936E+00,+530.85069660E+00
+31.35000E-03,+174.01271456E+00,+173.97560111E+00,+2.58869470E+00,+3.13646347E+00,+450.54850427E+00,+545.86061262E+00
+31.40000E-03,+174.06839863E+00,+173.94786708E+00,+2.59585187E+00,+3.21023670E+00,+452.05535545E+00,+558.36887597E+00
+31.45000E-03,+173.78997828E+00,+173.86466497E+00,+2.61677284E+00,+3.30217797E+00,+454.56677410E+00,+574.37945306E+00
+31.50000E-03,+173.70645218E+00,+173.72599480E+00,+2.62227836E+00,+3.40402908E+00,+455.57134155E+00,+591.39069122E+00
+31.55000E-03,+173.59508405E+00,+173.64279269E+00,+2.63769381E+00,+3.48275723E+00,+458.08276019E+00,+604.89961564E+00
+31.60000E-03,+173.56724201E+00,+173.58732462E+00,+2.64705319E+00,+3.57579959E+00,+459.58961138E+00,+620.91019273E+00
+31.65000E-03,+173.48371591E+00,+173.47638848E+00,+2.65421037E+00,+3.66719031E+00,+460.59417883E+00,+636.42043928E+00
+31.70000E-03,+173.40018980E+00,+173.39318638E+00,+2.65806423E+00,+3.73766026E+00,+461.09646256E+00,+647.92804157E+00
+31.75000E-03,+173.31666370E+00,+173.33771831E+00,+2.66412030E+00,+3.81693896E+00,+461.59874629E+00,+661.43696599E+00
+31.80000E-03,+173.23313760E+00,+173.25451620E+00,+2.67072692E+00,+3.90502640E+00,+462.60331375E+00,+676.44688201E+00
+31.85000E-03,+173.23313760E+00,+173.22678217E+00,+2.67953575E+00,+4.00522587E+00,+464.11016493E+00,+693.95845070E+00
+31.90000E-03,+173.17745353E+00,+173.11584603E+00,+2.68834458E+00,+4.06963981E+00,+465.61701612E+00,+704.46539192E+00
+31.95000E-03,+173.06608539E+00,+173.11584603E+00,+2.69164789E+00,+4.17754692E+00,+465.61701612E+00,+722.97762167E+00
+32.00000E-03,+173.06608539E+00,+173.06037796E+00,+2.69715341E+00,+4.25187070E+00,+466.62158357E+00,+735.98621556E+00
+32.05000E-03,+173.14961149E+00,+173.08811199E+00,+2.69605231E+00,+4.29040896E+00,+466.62158357E+00,+742.49051250E+00
+32.10000E-03,+172.89903319E+00,+172.97717585E+00,+2.71477107E+00,+4.37794585E+00,+469.13300222E+00,+757.50042852E+00
+32.15000E-03,+172.89903319E+00,+172.94944182E+00,+2.70816445E+00,+4.43795542E+00,+468.12843476E+00,+767.50703920E+00
+32.20000E-03,+172.78766505E+00,+172.78303761E+00,+2.72082714E+00,+4.50126827E+00,+470.13756967E+00,+777.51364988E+00
+32.25000E-03,+172.73198098E+00,+172.67210147E+00,+2.73018652E+00,+4.53705380E+00,+471.64442086E+00,+783.51761628E+00
+32.30000E-03,+172.67629691E+00,+172.64436743E+00,+2.73459093E+00,+4.58880517E+00,+472.14670459E+00,+792.02323537E+00
+32.35000E-03,+172.53708674E+00,+172.53343129E+00,+2.74945583E+00,+4.64220818E+00,+474.15583950E+00,+801.02918498E+00
+32.40000E-03,+172.45356064E+00,+172.47796323E+00,+2.75881521E+00,+4.76442950E+00,+475.66269068E+00,+821.54273688E+00
+32.45000E-03,+172.45356064E+00,+172.45022919E+00,+2.76101742E+00,+4.85637077E+00,+476.16497441E+00,+837.55331397E+00
+32.50000E-03,+172.50924471E+00,+172.58889936E+00,+2.75165804E+00,+4.87013443E+00,+474.65812323E+00,+840.55529716E+00
+32.55000E-03,+172.64845488E+00,+172.61663340E+00,+2.74284921E+00,+4.89711121E+00,+473.65355577E+00,+845.55860251E+00
+32.60000E-03,+172.53708674E+00,+172.56116533E+00,+2.74835473E+00,+4.85747186E+00,+474.15583950E+00,+838.05364450E+00
+32.65000E-03,+172.42571860E+00,+172.39476112E+00,+2.76266908E+00,+4.94776149E+00,+476.16497441E+00,+853.06356052E+00
+32.70000E-03,+172.37003453E+00,+172.39476112E+00,+2.76432073E+00,+4.99345685E+00,+476.66725814E+00,+861.06884906E+00
+32.75000E-03,+172.34219250E+00,+172.39476112E+00,+2.77698342E+00,+5.04190495E+00,+478.67639305E+00,+869.07413761E+00
+32.80000E-03,+172.25866640E+00,+172.31155902E+00,+2.77808453E+00,+5.04575877E+00,+478.67639305E+00,+869.57446814E+00
+32.85000E-03,+172.23082436E+00,+172.20062288E+00,+2.78138784E+00,+5.07769047E+00,+479.17867678E+00,+874.57777348E+00
+32.90000E-03,+172.25866640E+00,+172.22835691E+00,+2.77973618E+00,+5.09695960E+00,+478.67639305E+00,+878.08008722E+00
+32.95000E-03,+172.25866640E+00,+172.22835691E+00,+2.78359005E+00,+5.09806069E+00,+479.68096051E+00,+878.08008722E+00
+33.00000E-03,+172.20298233E+00,+172.20062288E+00,+2.79129777E+00,+5.12283528E+00,+480.68552797E+00,+882.08273149E+00
+33.05000E-03,+172.09161419E+00,+172.11742077E+00,+2.80616267E+00,+5.12063310E+00,+482.69466288E+00,+881.58240096E+00
+33.10000E-03,+172.03593012E+00,+172.00648463E+00,+2.80781433E+00,+5.14210441E+00,+483.19694660E+00,+884.58438416E+00
+33.15000E-03,+171.98024605E+00,+171.92328253E+00,+2.81111764E+00,+5.13384621E+00,+483.69923033E+00,+882.58306203E+00
+33.20000E-03,+171.86887792E+00,+171.92328253E+00,+2.80891543E+00,+5.12723966E+00,+482.69466288E+00,+881.58240096E+00
+33.25000E-03,+171.84103588E+00,+171.84008042E+00,+2.82102757E+00,+5.07989266E+00,+484.70379779E+00,+873.07678188E+00
+33.30000E-03,+171.78535181E+00,+171.84008042E+00,+2.81992647E+00,+5.10136397E+00,+484.20151407E+00,+876.57909562E+00
+33.35000E-03,+171.67398368E+00,+171.72914428E+00,+2.83809468E+00,+5.07548828E+00,+487.21521643E+00,+871.57579028E+00
