x-axis,V1,V2,I1,I2,P1,P2
+23.95000E-03,+184.06368895E+00,+184.09852386E+00,+1.61649454E+00,+2.82901190E+00,+297.50930024E+00,+520.85593355E+00
+24.00000E-03,+184.06368895E+00,+184.12625790E+00,+1.61114865E+00,+2.84988083E+00,+296.58030945E+00,+524.78779451E+00
+24.05000E-03,+184.14721506E+00,+184.12625790E+00,+1.61827650E+00,+2.85038983E+00,+297.97379563E+00,+524.78779451E+00
+24.10000E-03,+184.06368895E+00,+184.12625790E+00,+1.62209499E+00,+2.88042072E+00,+298.67053872E+00,+530.33865703E+00
+24.15000E-03,+183.98016285E+00,+183.98758772E+00,+1.62133130E+00,+2.88601970E+00,+298.20604333E+00,+531.03251485E+00
+24.20000E-03,+183.98016285E+00,+184.04305579E+00,+1.61802194E+00,+2.88627420E+00,+297.74154793E+00,+531.26380079E+00
+24.25000E-03,+184.03584692E+00,+184.01532176E+00,+1.62464066E+00,+2.90510713E+00,+298.90278642E+00,+534.50180393E+00
+24.30000E-03,+183.95232082E+00,+183.95985369E+00,+1.62667718E+00,+2.92648506E+00,+299.13503412E+00,+538.43366488E+00
+24.35000E-03,+183.98016285E+00,+183.95985369E+00,+1.63100481E+00,+2.93030254E+00,+300.06402490E+00,+539.12752269E+00
+24.40000E-03,+183.95232082E+00,+183.98758772E+00,+1.62158586E+00,+2.94277300E+00,+298.20604333E+00,+541.44038208E+00
+24.45000E-03,+183.98016285E+00,+183.95985369E+00,+1.62667718E+00,+2.92826655E+00,+299.36728181E+00,+538.66495082E+00
+24.50000E-03,+183.95232082E+00,+183.95985369E+00,+1.62769545E+00,+2.94709948E+00,+299.36728181E+00,+542.13423990E+00
+24.55000E-03,+184.00800488E+00,+184.12625789E+00,+1.62184043E+00,+2.95015347E+00,+298.43829102E+00,+543.29066959E+00
+24.60000E-03,+183.98016285E+00,+184.01532176E+00,+1.62514979E+00,+2.92037708E+00,+298.90278642E+00,+537.50852112E+00
+24.65000E-03,+183.89663675E+00,+183.93211965E+00,+1.63736896E+00,+2.91961358E+00,+300.99301570E+00,+537.04594925E+00
+24.70000E-03,+183.89663675E+00,+184.01532176E+00,+1.63405960E+00,+2.88932819E+00,+300.52852030E+00,+531.72637266E+00
+24.75000E-03,+183.86879471E+00,+183.87665158E+00,+1.63966005E+00,+2.90561613E+00,+301.45751109E+00,+534.27051799E+00
+24.80000E-03,+183.86879471E+00,+183.87665158E+00,+1.64551507E+00,+2.91019711E+00,+302.61874958E+00,+535.19566174E+00
+24.85000E-03,+183.86879471E+00,+183.90438562E+00,+1.63889636E+00,+2.90765212E+00,+301.45751109E+00,+534.73308986E+00
+24.90000E-03,+183.89663675E+00,+183.90438562E+00,+1.63380503E+00,+2.86922276E+00,+300.52852030E+00,+527.56322577E+00
+24.95000E-03,+183.86879471E+00,+183.90438562E+00,+1.63660526E+00,+2.85420731E+00,+300.99301570E+00,+524.78779451E+00
+25.00000E-03,+183.89663675E+00,+183.87665158E+00,+1.63049568E+00,+2.85344382E+00,+299.83177721E+00,+524.78779451E+00
+25.05000E-03,+183.92447878E+00,+183.90438562E+00,+1.63125937E+00,+2.84224586E+00,+300.06402491E+00,+522.70622106E+00
+25.10000E-03,+183.98016285E+00,+183.98758772E+00,+1.62489522E+00,+2.80839748E+00,+298.90278642E+00,+516.69278666E+00
+25.15000E-03,+183.89663675E+00,+183.87665158E+00,+1.63202307E+00,+2.77276760E+00,+300.06402491E+00,+509.75420851E+00
+25.20000E-03,+183.86879471E+00,+183.90438562E+00,+1.62769545E+00,+2.77378560E+00,+299.36728181E+00,+510.21678038E+00
+25.25000E-03,+183.95232082E+00,+183.93211965E+00,+1.63075024E+00,+2.73866473E+00,+300.06402491E+00,+503.74077410E+00
+25.30000E-03,+183.98016285E+00,+183.98758772E+00,+1.62158586E+00,+2.68547442E+00,+298.43829103E+00,+494.02676469E+00
+25.35000E-03,+184.00800488E+00,+184.04305579E+00,+1.61776737E+00,+2.63864658E+00,+297.74154793E+00,+485.70047090E+00
+25.40000E-03,+184.06368895E+00,+184.04305579E+00,+1.61445801E+00,+2.61065168E+00,+297.27705254E+00,+480.38089431E+00
+25.45000E-03,+184.03584692E+00,+184.07078983E+00,+1.61420345E+00,+2.56433285E+00,+297.04480484E+00,+472.05460052E+00
+25.50000E-03,+184.06368895E+00,+184.07078983E+00,+1.61063952E+00,+2.52946647E+00,+296.34806175E+00,+465.57859424E+00
+25.55000E-03,+184.11937302E+00,+184.18172597E+00,+1.60172971E+00,+2.49663609E+00,+294.95457557E+00,+459.79644578E+00
+25.60000E-03,+184.23074116E+00,+184.18172597E+00,+1.60198428E+00,+2.45413474E+00,+295.18682326E+00,+451.93272387E+00
+25.65000E-03,+184.14721506E+00,+184.20946000E+00,+1.60427537E+00,+2.40883390E+00,+295.41907096E+00,+443.83771602E+00
+25.70000E-03,+184.17505709E+00,+184.18172597E+00,+1.59129250E+00,+2.40730691E+00,+293.09659399E+00,+443.37514415E+00
+25.75000E-03,+184.31426726E+00,+184.34813017E+00,+1.58569205E+00,+2.35386210E+00,+292.16760320E+00,+433.89242067E+00
+25.80000E-03,+184.36995133E+00,+184.40359824E+00,+1.58136442E+00,+2.29532731E+00,+291.47086011E+00,+423.25326750E+00
+25.85000E-03,+184.31426726E+00,+184.34813017E+00,+1.58620118E+00,+2.26427842E+00,+292.39985089E+00,+417.47111903E+00
+25.90000E-03,+184.36995133E+00,+184.34813018E+00,+1.58289182E+00,+2.23093904E+00,+291.93535550E+00,+411.22639869E+00
+25.95000E-03,+184.45347743E+00,+184.43133228E+00,+1.57270918E+00,+2.18054822E+00,+290.07737392E+00,+402.20624709E+00
+26.00000E-03,+184.48131947E+00,+184.45906631E+00,+1.56481763E+00,+2.11361496E+00,+288.68388774E+00,+389.94809235E+00
+26.05000E-03,+184.53700354E+00,+184.57000245E+00,+1.56507220E+00,+2.07035011E+00,+288.91613544E+00,+382.08437044E+00
+26.10000E-03,+184.56484557E+00,+184.57000245E+00,+1.56430850E+00,+2.03879222E+00,+288.68388774E+00,+376.30222198E+00
+26.15000E-03,+184.67621371E+00,+184.65320456E+00,+1.55361672E+00,+1.98025743E+00,+286.82590616E+00,+365.66306880E+00
+26.20000E-03,+184.75973981E+00,+184.68093859E+00,+1.54623431E+00,+1.91866865E+00,+285.66466767E+00,+354.33005782E+00
+26.25000E-03,+184.81542388E+00,+184.79187473E+00,+1.53223317E+00,+1.86267885E+00,+283.10994301E+00,+344.15347652E+00
+26.30000E-03,+184.81542388E+00,+184.79187473E+00,+1.53910646E+00,+1.81534202E+00,+284.50342919E+00,+335.36461086E+00
+26.35000E-03,+184.89894998E+00,+184.90281087E+00,+1.53019664E+00,+1.76647820E+00,+282.87769531E+00,+326.57574519E+00
+26.40000E-03,+185.01031812E+00,+184.98601298E+00,+1.52968751E+00,+1.71201539E+00,+283.10994300E+00,+316.63044984E+00
+26.45000E-03,+185.03816015E+00,+185.01374701E+00,+1.51517725E+00,+1.65348060E+00,+280.32297064E+00,+305.99129667E+00
+26.50000E-03,+185.12168626E+00,+185.06921508E+00,+1.51695921E+00,+1.60232628E+00,+280.78746603E+00,+296.50857319E+00
+26.55000E-03,+185.12168626E+00,+185.09694912E+00,+1.50906766E+00,+1.54557298E+00,+279.39397984E+00,+286.10070595E+00
+26.60000E-03,+185.23305439E+00,+185.29108736E+00,+1.50041241E+00,+1.50739812E+00,+278.00049366E+00,+279.39341373E+00
+26.65000E-03,+185.26089643E+00,+185.23561929E+00,+1.49761219E+00,+1.44046486E+00,+277.53599827E+00,+266.90397306E+00
+26.70000E-03,+185.31658050E+00,+185.37428947E+00,+1.49506653E+00,+1.36793262E+00,+277.07150287E+00,+253.48938862E+00
+26.75000E-03,+185.40010660E+00,+185.37428947E+00,+1.48819324E+00,+1.32924876E+00,+275.91026439E+00,+246.31952453E+00
+26.80000E-03,+185.40010660E+00,+185.45749157E+00,+1.48819324E+00,+1.26384249E+00,+275.91026439E+00,+234.29265572E+00
+26.85000E-03,+185.48363270E+00,+185.56842771E+00,+1.47037362E+00,+1.21955965E+00,+272.65879662E+00,+226.19764788E+00
+26.90000E-03,+185.56715881E+00,+185.65162982E+00,+1.46808252E+00,+1.17629480E+00,+272.42654893E+00,+218.33392596E+00
+26.95000E-03,+185.62284288E+00,+185.65162982E+00,+1.45662705E+00,+1.10605305E+00,+270.33631965E+00,+205.38191341E+00
+27.00000E-03,+185.67852694E+00,+185.70709789E+00,+1.45459052E+00,+1.05947972E+00,+270.10407195E+00,+196.82433368E+00
+27.05000E-03,+185.73421101E+00,+185.73483192E+00,+1.44058939E+00,+999.67243E-03,+267.54934729E+00,+185.72260863E+00
+27.10000E-03,+185.73421101E+00,+185.79029999E+00,+1.43880742E+00,+958.44358E-03,+267.31709959E+00,+178.09017266E+00
+27.15000E-03,+185.78989508E+00,+185.79029999E+00,+1.43728003E+00,+916.45123E-03,+267.08485189E+00,+170.22645075E+00
+27.20000E-03,+185.90126322E+00,+185.87350210E+00,+1.43218871E+00,+864.27892E-03,+266.15586110E+00,+160.74372727E+00
+27.25000E-03,+185.92910525E+00,+185.92897017E+00,+1.43218871E+00,+829.92154E-03,+266.38810879E+00,+154.26772099E+00
+27.30000E-03,+185.98478932E+00,+186.01217227E+00,+1.43066131E+00,+781.05771E-03,+266.15586110E+00,+145.24756939E+00
+27.35000E-03,+185.98478932E+00,+186.01217227E+00,+1.42556999E+00,+705.21698E-03,+265.22687031E+00,+131.13912714E+00
+27.40000E-03,+185.95694729E+00,+185.98443824E+00,+1.42480629E+00,+664.75163E-03,+264.99462261E+00,+123.73797711E+00
+27.45000E-03,+185.98478932E+00,+186.03990631E+00,+1.42226063E+00,+636.24773E-03,+264.53012722E+00,+118.41840052E+00
+27.50000E-03,+186.04047339E+00,+186.12310841E+00,+1.41105972E+00,+600.10886E-03,+262.43989794E+00,+111.71110831E+00
+27.55000E-03,+186.12399949E+00,+186.12310841E+00,+1.39629489E+00,+543.86456E-03,+259.88517327E+00,+101.30324107E+00
+27.60000E-03,+186.12399949E+00,+186.20631051E+00,+1.39833142E+00,+499.32722E-03,+260.34966867E+00,+92.97694729E+00
+27.65000E-03,+186.20752560E+00,+186.12310841E+00,+1.39934968E+00,+469.80532E-03,+260.58191636E+00,+87.42608476E+00
+27.70000E-03,+186.17968356E+00,+186.23404455E+00,+1.40087708E+00,+453.00838E-03,+260.81416406E+00,+84.41936756E+00
+27.75000E-03,+186.23536763E+00,+186.28951262E+00,+1.39425836E+00,+417.63301E-03,+259.65292558E+00,+77.71207534E+00
+27.80000E-03,+186.37457780E+00,+186.37271472E+00,+1.38916704E+00,+349.93625E-03,+258.95618248E+00,+65.22263466E+00
+27.85000E-03,+186.29105170E+00,+186.37271472E+00,+1.39043987E+00,+293.69195E-03,+258.95618248E+00,+54.81476743E+00
+27.90000E-03,+186.29105170E+00,+186.26177858E+00,+1.39349466E+00,+282.49399E-03,+259.65292558E+00,+52.73319398E+00
+27.95000E-03,+186.26320966E+00,+186.28951262E+00,+1.38814878E+00,+274.09552E-03,+258.49168709E+00,+51.11419241E+00
+28.00000E-03,+186.34673577E+00,+186.31724665E+00,+1.38458485E+00,+272.05953E-03,+258.02719170E+00,+50.65162054E+00
+28.05000E-03,+186.43026187E+00,+186.42818279E+00,+1.37847527E+00,+223.70470E-03,+257.09820090E+00,+41.63146893E+00
+28.10000E-03,+186.43026187E+00,+186.45591683E+00,+1.37822070E+00,+179.67636E-03,+256.86595321E+00,+33.53646109E+00
+28.15000E-03,+186.37457780E+00,+186.40044876E+00,+1.38560312E+00,+167.71490E-03,+258.25943939E+00,+31.22360170E+00
+28.20000E-03,+186.37457780E+00,+186.40044876E+00,+1.37669330E+00,+165.16991E-03,+256.63370551E+00,+30.76102982E+00
+28.25000E-03,+186.37457780E+00,+186.40044876E+00,+1.37847527E+00,+149.64547E-03,+256.86595321E+00,+27.98559856E+00
+28.30000E-03,+186.45810390E+00,+186.48365086E+00,+1.36447413E+00,+124.95905E-03,+254.31122854E+00,+23.35987979E+00
+28.35000E-03,+186.51378797E+00,+186.51138490E+00,+1.36931089E+00,+120.88707E-03,+255.47246702E+00,+22.43473604E+00
+28.40000E-03,+186.43026187E+00,+186.45591683E+00,+1.37542047E+00,+107.39862E-03,+256.40145781E+00,+20.12187665E+00
+28.45000E-03,+186.48594594E+00,+186.53911893E+00,+1.36905632E+00,+103.58113E-03,+255.24021933E+00,+19.42801883E+00
+28.50000E-03,+186.51378797E+00,+186.51138490E+00,+1.36040108E+00,+76.09523E-03,+253.84673314E+00,+14.10844225E+00
+28.55000E-03,+186.51378797E+00,+186.51138490E+00,+1.36141934E+00,+53.44481E-03,+253.84673314E+00,+9.94529536E+00
+28.60000E-03,+186.45810390E+00,+186.51138490E+00,+1.35480062E+00,+60.31628E-03,+252.68549466E+00,+11.33301099E+00
+28.65000E-03,+186.45810391E+00,+186.48365086E+00,+1.37058372E+00,+63.62477E-03,+255.47246703E+00,+11.79558286E+00
+28.70000E-03,+186.56947204E+00,+186.53911893E+00,+1.36014651E+00,+75.33173E-03,+253.84673314E+00,+14.10844225E+00
+28.75000E-03,+186.51378797E+00,+186.56685297E+00,+1.35734628E+00,+55.48080E-03,+253.14999005E+00,+10.40786723E+00
+28.80000E-03,+186.54163001E+00,+186.53911893E+00,+1.35887368E+00,+51.66332E-03,+253.38223775E+00,+9.71400942E+00
+28.85000E-03,+186.59731408E+00,+186.62232104E+00,+1.35938281E+00,+69.47825E-03,+253.61448545E+00,+12.95201256E+00
+28.90000E-03,+186.59731408E+00,+186.65005507E+00,+1.35785541E+00,+81.43971E-03,+253.38223775E+00,+15.26487194E+00
+28.95000E-03,+186.59731408E+00,+186.62232104E+00,+1.35174583E+00,+85.00270E-03,+252.22099926E+00,+15.95872976E+00
+29.00000E-03,+186.59731408E+00,+186.62232104E+00,+1.35021843E+00,+86.27519E-03,+251.98875157E+00,+16.19001570E+00
+29.05000E-03,+186.65299814E+00,+186.59458700E+00,+1.34461798E+00,+90.34718E-03,+251.05976077E+00,+16.88387351E+00
+29.10000E-03,+186.65299815E+00,+186.65005507E+00,+1.34945473E+00,+90.34718E-03,+251.98875156E+00,+16.88387351E+00
+29.15000E-03,+186.56947204E+00,+186.67778911E+00,+1.35225496E+00,+103.32663E-03,+252.22099926E+00,+19.19673290E+00
+29.20000E-03,+186.62515611E+00,+186.62232104E+00,+1.35530975E+00,+133.35752E-03,+252.91774235E+00,+24.97888136E+00
+29.25000E-03,+186.59731408E+00,+186.70552314E+00,+1.34894560E+00,+145.57348E-03,+251.75650387E+00,+27.29174075E+00
+29.30000E-03,+186.70868221E+00,+186.59458700E+00,+1.34894560E+00,+161.09793E-03,+251.75650387E+00,+30.06717201E+00
+29.35000E-03,+186.59731408E+00,+186.65005507E+00,+1.34920017E+00,+196.72780E-03,+251.75650387E+00,+36.77446422E+00
+29.40000E-03,+186.65299815E+00,+186.62232104E+00,+1.35581889E+00,+230.32168E-03,+253.14999005E+00,+43.01918457E+00
+29.45000E-03,+186.59731408E+00,+186.67778911E+00,+1.35378236E+00,+270.78703E-03,+252.68549466E+00,+50.65162054E+00
+29.50000E-03,+186.59731408E+00,+186.62232104E+00,+1.35912825E+00,+295.47345E-03,+253.61448545E+00,+55.04605337E+00
+29.55000E-03,+186.62515611E+00,+186.56685297E+00,+1.35760085E+00,+336.70230E-03,+253.38223775E+00,+62.90977528E+00
+29.60000E-03,+186.54163001E+00,+186.56685297E+00,+1.35200040E+00,+372.33217E-03,+252.22099926E+00,+69.38578156E+00
+29.65000E-03,+186.59731408E+00,+186.59458700E+00,+1.35785541E+00,+404.14456E-03,+253.38223775E+00,+75.39921596E+00
+29.70000E-03,+186.51378797E+00,+186.51138490E+00,+1.36091021E+00,+425.52248E-03,+253.84673314E+00,+79.33107692E+00
+29.75000E-03,+186.51378797E+00,+186.53911893E+00,+1.37287481E+00,+471.84132E-03,+256.16921012E+00,+88.11994258E+00
+29.80000E-03,+186.45810391E+00,+186.48365086E+00,+1.37694787E+00,+505.18070E-03,+256.63370551E+00,+94.13337698E+00
+29.85000E-03,+186.40241984E+00,+186.45591683E+00,+1.38254832E+00,+559.38900E-03,+257.79494400E+00,+104.30995828E+00
+29.90000E-03,+186.40241984E+00,+186.42818279E+00,+1.37923896E+00,+614.86981E-03,+257.09820091E+00,+114.71782551E+00
+29.95000E-03,+186.34673577E+00,+186.40044876E+00,+1.38331202E+00,+652.79017E-03,+257.79494400E+00,+121.65640367E+00
+30.00000E-03,+186.31889373E+00,+186.28951262E+00,+1.38331202E+00,+716.41494E-03,+257.79494400E+00,+133.45198653E+00
+30.05000E-03,+186.26320966E+00,+186.26177858E+00,+1.38483942E+00,+746.19134E-03,+258.02719170E+00,+139.00284905E+00
+30.10000E-03,+186.17968356E+00,+186.20631052E+00,+1.39145814E+00,+783.09371E-03,+258.95618248E+00,+145.71014127E+00
+30.15000E-03,+186.15184153E+00,+186.15084245E+00,+1.40342274E+00,+824.57706E-03,+261.27865946E+00,+153.57386318E+00
+30.20000E-03,+186.06831542E+00,+186.15084244E+00,+1.40851406E+00,+866.06041E-03,+261.97540255E+00,+161.20629915E+00
+30.25000E-03,+186.04047339E+00,+186.03990631E+00,+1.42149693E+00,+922.55921E-03,+264.53012722E+00,+171.61416638E+00
+30.30000E-03,+185.98478932E+00,+186.01217227E+00,+1.42607912E+00,+988.98347E-03,+265.22687031E+00,+183.87232112E+00
+30.35000E-03,+185.92910525E+00,+186.01217227E+00,+1.42327889E+00,+1.03250281E+00,+264.53012722E+00,+191.96732898E+00
+30.40000E-03,+185.81773712E+00,+185.92897017E+00,+1.42480629E+00,+1.11648752E+00,+264.76237492E+00,+207.69477279E+00
+30.45000E-03,+185.76205305E+00,+185.87350210E+00,+1.43371610E+00,+1.17273181E+00,+266.38810880E+00,+217.87135409E+00
+30.50000E-03,+185.76205305E+00,+185.79029999E+00,+1.43091588E+00,+1.20708919E+00,+265.92361340E+00,+224.34736037E+00
+30.55000E-03,+185.78989508E+00,+185.79029999E+00,+1.43447980E+00,+1.23788358E+00,+266.62035650E+00,+229.89822289E+00
+30.60000E-03,+185.65068491E+00,+185.67936385E+00,+1.45051746E+00,+1.28700191E+00,+269.17508117E+00,+238.91837450E+00
+30.65000E-03,+185.53931677E+00,+185.54069368E+00,+1.46833709E+00,+1.35698916E+00,+272.42654893E+00,+251.87038705E+00
+30.70000E-03,+185.42794863E+00,+185.42975754E+00,+1.47521037E+00,+1.42315892E+00,+273.58778741E+00,+263.89725586E+00
+30.75000E-03,+185.34442253E+00,+185.48522561E+00,+1.48208366E+00,+1.49034668E+00,+274.74902590E+00,+276.38669653E+00
+30.80000E-03,+185.45579067E+00,+185.40202350E+00,+1.48284735E+00,+1.52750355E+00,+274.98127360E+00,+283.09398875E+00
+30.85000E-03,+185.31658050E+00,+185.40202350E+00,+1.48259279E+00,+1.57025940E+00,+274.74902590E+00,+291.18899660E+00
+30.90000E-03,+185.26089643E+00,+185.23561929E+00,+1.49557566E+00,+1.62624920E+00,+277.07150287E+00,+301.13429195E+00
+30.95000E-03,+185.20521236E+00,+185.15241719E+00,+1.50321264E+00,+1.69801794E+00,+278.46498906E+00,+314.31759045E+00
+31.00000E-03,+185.12168626E+00,+185.06921508E+00,+1.51339528E+00,+1.75248075E+00,+280.09072294E+00,+324.26288581E+00
+31.05000E-03,+185.09384422E+00,+185.09694912E+00,+1.51161332E+00,+1.78938311E+00,+279.85847524E+00,+331.20146396E+00
+31.10000E-03,+185.03816015E+00,+185.04148105E+00,+1.51237702E+00,+1.83417495E+00,+279.85847524E+00,+339.29647181E+00
+31.15000E-03,+184.95463405E+00,+184.95827894E+00,+1.51925030E+00,+1.88329328E+00,+281.01971373E+00,+348.31662342E+00
+31.20000E-03,+184.84326591E+00,+184.84734280E+00,+1.53426970E+00,+1.94946304E+00,+283.57443840E+00,+360.34349222E+00
+31.25000E-03,+184.81542388E+00,+184.76414070E+00,+1.53376057E+00,+2.01334231E+00,+283.57443840E+00,+371.90778915E+00
+31.30000E-03,+184.78758184E+00,+184.87507684E+00,+1.53808819E+00,+2.07798508E+00,+284.27118149E+00,+384.16594389E+00
+31.35000E-03,+184.67621371E+00,+184.73640666E+00,+1.54827083E+00,+2.12124993E+00,+285.89691537E+00,+391.79837986E+00
+31.40000E-03,+184.67621371E+00,+184.68093859E+00,+1.55488955E+00,+2.16349678E+00,+287.05815386E+00,+399.66210177E+00
+31.45000E-03,+184.64837167E+00,+184.68093859E+00,+1.55132563E+00,+2.20268964E+00,+286.36141077E+00,+406.83196586E+00
+31.50000E-03,+184.50916150E+00,+184.59773649E+00,+1.56659959E+00,+2.25664345E+00,+289.14838313E+00,+416.54597528E+00
+31.55000E-03,+184.48131947E+00,+184.51453438E+00,+1.57932790E+00,+2.31645073E+00,+291.47086011E+00,+427.41641439E+00
+31.60000E-03,+184.48131947E+00,+184.54226842E+00,+1.58365552E+00,+2.36760505E+00,+292.16760320E+00,+436.89913787E+00
+31.65000E-03,+184.56484557E+00,+184.57000245E+00,+1.57194548E+00,+2.38007551E+00,+290.07737392E+00,+439.21199725E+00
+31.70000E-03,+184.39779336E+00,+184.48680035E+00,+1.58212812E+00,+2.42054086E+00,+291.70310780E+00,+446.61314729E+00
+31.75000E-03,+184.31426726E+00,+184.34813017E+00,+1.58976510E+00,+2.48314764E+00,+293.09659399E+00,+457.71487234E+00
+31.80000E-03,+184.31426726E+00,+184.32039614E+00,+1.58721944E+00,+2.53837394E+00,+292.63209859E+00,+467.89145363E+00
+31.85000E-03,+184.31426726E+00,+184.29266210E+00,+1.58696488E+00,+2.57909380E+00,+292.39985090E+00,+475.29260367E+00
+31.90000E-03,+184.25858319E+00,+184.29266210E+00,+1.59892948E+00,+2.61523267E+00,+294.72232786E+00,+481.99989588E+00
+31.95000E-03,+184.20289912E+00,+184.26492807E+00,+1.59663839E+00,+2.60887019E+00,+294.02558478E+00,+480.61218025E+00
+32.00000E-03,+184.14721506E+00,+184.20946000E+00,+1.60529363E+00,+2.63075711E+00,+295.65131866E+00,+484.54404121E+00
+32.05000E-03,+184.17505709E+00,+184.20946000E+00,+1.60402080E+00,+2.67631245E+00,+295.41907096E+00,+493.10162093E+00
+32.10000E-03,+184.14721506E+00,+184.26492807E+00,+1.60071145E+00,+2.70965183E+00,+294.72232787E+00,+499.34634127E+00
+32.15000E-03,+184.17505709E+00,+184.18172597E+00,+1.60096601E+00,+2.74579070E+00,+294.95457557E+00,+505.82234755E+00
+32.20000E-03,+184.11937302E+00,+184.09852386E+00,+1.60936669E+00,+2.75800666E+00,+296.34806175E+00,+507.67263506E+00
+32.25000E-03,+184.09153099E+00,+184.09852386E+00,+1.61522171E+00,+2.82112243E+00,+297.27705254E+00,+519.46821792E+00
+32.30000E-03,+184.11937302E+00,+184.12625790E+00,+1.60503907E+00,+2.83944637E+00,+295.41907096E+00,+522.70622106E+00
+32.35000E-03,+184.17505709E+00,+184.20946000E+00,+1.60376624E+00,+2.81552345E+00,+295.41907096E+00,+518.54307417E+00
+32.40000E-03,+184.03584692E+00,+184.12625790E+00,+1.60936669E+00,+2.82010443E+00,+296.11581405E+00,+519.23693198E+00
+32.45000E-03,+183.98016285E+00,+184.01532176E+00,+1.62616805E+00,+2.90001715E+00,+299.13503412E+00,+533.57666017E+00
+32.50000E-03,+183.95232082E+00,+183.98758772E+00,+1.62464066E+00,+2.90714312E+00,+298.90278642E+00,+534.96437580E+00
+32.55000E-03,+184.06368895E+00,+184.07078983E+00,+1.62158586E+00,+2.92572156E+00,+298.43829102E+00,+538.43366488E+00
+32.60000E-03,+184.00800488E+00,+184.01532176E+00,+1.62591349E+00,+2.91706859E+00,+299.13503412E+00,+536.81466331E+00
+32.65000E-03,+183.86879471E+00,+183.90438562E+00,+1.63635069E+00,+2.94353649E+00,+300.76076800E+00,+541.44038208E+00
+32.70000E-03,+183.98016285E+00,+183.95985369E+00,+1.63024111E+00,+2.93717402E+00,+299.83177721E+00,+540.28395239E+00
+32.75000E-03,+183.92447878E+00,+183.93211965E+00,+1.63329590E+00,+2.95473445E+00,+300.29627260E+00,+543.52195553E+00
+32.80000E-03,+183.86879471E+00,+183.90438562E+00,+1.64551507E+00,+2.95549795E+00,+302.61874957E+00,+543.52195553E+00
+32.85000E-03,+183.89663675E+00,+183.93211965E+00,+1.63456873E+00,+2.93335653E+00,+300.52852030E+00,+539.59009457E+00
+32.90000E-03,+183.86879471E+00,+183.93211965E+00,+1.64424224E+00,+2.94455449E+00,+302.38650188E+00,+541.67166802E+00
+32.95000E-03,+183.84095268E+00,+183.93211965E+00,+1.63838722E+00,+2.91146961E+00,+301.22526339E+00,+535.42694768E+00
+33.00000E-03,+183.78526861E+00,+183.87665158E+00,+1.64169658E+00,+2.92877555E+00,+301.68975879E+00,+538.43366488E+00
+33.05000E-03,+183.75742657E+00,+183.82118351E+00,+1.64576964E+00,+2.91630509E+00,+302.38650188E+00,+536.12080549E+00
+33.10000E-03,+183.72958454E+00,+183.71024737E+00,+1.64780617E+00,+2.92979354E+00,+302.85099727E+00,+538.20237895E+00
+33.15000E-03,+183.75742658E+00,+183.76571544E+00,+1.64551507E+00,+2.90256214E+00,+302.38650188E+00,+533.34537423E+00
+33.20000E-03,+183.86879471E+00,+183.84891755E+00,+1.63889636E+00,+2.86158779E+00,+301.45751109E+00,+526.17551014E+00
+33.25000E-03,+183.75742657E+00,+183.73798141E+00,+1.64856987E+00,+2.88067522E+00,+302.85099727E+00,+529.18222734E+00
+33.30000E-03,+183.67390047E+00,+183.71024737E+00,+1.64373311E+00,+2.87991172E+00,+301.92200648E+00,+529.18222734E+00
+33.35000E-03,+183.84095268E+00,+183.90438562E+00,+1.63075024E+00,+2.84479085E+00,+299.83177721E+00,+523.16879293E+00
+33.40000E-03,+183.84095268E+00,+183.84891755E+00,+1.63889636E+00,+2.81603245E+00,+301.22526339E+00,+517.61793042E+00
+33.45000E-03,+183.81311064E+00,+183.73798141E+00,+1.64551507E+00,+2.79414553E+00,+302.38650188E+00,+513.45478352E+00
+33.50000E-03,+183.78526861E+00,+183.82118351E+00,+1.63864179E+00,+2.80992447E+00,+301.22526339E+00,+516.46150072E+00
+33.55000E-03,+183.89663675E+00,+183.95985369E+00,+1.63431417E+00,+2.77429460E+00,+300.52852030E+00,+510.44806632E+00
+33.60000E-03,+183.89663675E+00,+184.07078982E+00,+1.62820458E+00,+2.69947187E+00,+299.36728181E+00,+496.80219594E+00
+33.65000E-03,+183.92447878E+00,+183.98758772E+00,+1.62489522E+00,+2.65926101E+00,+298.90278642E+00,+489.16975998E+00
+33.70000E-03,+183.92447878E+00,+183.95985369E+00,+1.63253220E+00,+2.62108615E+00,+300.29627260E+00,+482.23118182E+00
+33.75000E-03,+183.86879471E+00,+183.95985369E+00,+1.63355047E+00,+2.59792673E+00,+300.29627260E+00,+477.83674899E+00
+33.80000E-03,+183.98016285E+00,+183.95985369E+00,+1.62693175E+00,+2.59258225E+00,+299.36728181E+00,+476.91160523E+00
+33.85000E-03,+184.00800488E+00,+184.07078983E+00,+1.60758473E+00,+2.53277496E+00,+295.88356635E+00,+466.27245206E+00
+33.90000E-03,+184.09153099E+00,+184.12625789E+00,+1.60554820E+00,+2.49510909E+00,+295.65131866E+00,+459.33387390E+00
+33.95000E-03,+184.09153099E+00,+184.15399193E+00,+1.61420345E+00,+2.47067718E+00,+297.27705254E+00,+454.93944108E+00
+34.00000E-03,+184.14721506E+00,+184.12625790E+00,+1.61063952E+00,+2.43606531E+00,+296.58030944E+00,+448.46343480E+00
+34.05000E-03,+184.28642523E+00,+184.29266210E+00,+1.60376624E+00,+2.38312949E+00,+295.65131866E+00,+439.21199725E+00
