x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+172.11945623E+00,+172.14515481E+00,+2.78248894E+00,+3.09076811E+00,+478.67639305E+00,+531.85135767E+00
-39.85000E-03,+172.00808809E+00,+172.00648463E+00,+2.79129777E+00,+3.19537195E+00,+480.18324424E+00,+549.86325690E+00
-39.80000E-03,+171.98024605E+00,+171.95101656E+00,+2.79019667E+00,+3.29887469E+00,+479.68096051E+00,+567.37482559E+00
-39.75000E-03,+171.86887792E+00,+171.92328253E+00,+2.79680329E+00,+3.38255776E+00,+480.68552797E+00,+581.38408054E+00
-39.70000E-03,+171.72966774E+00,+171.70141025E+00,+2.81552205E+00,+3.46293755E+00,+483.69923034E+00,+594.39267443E+00
-39.65000E-03,+171.53477350E+00,+171.53500604E+00,+2.83313971E+00,+3.57249631E+00,+486.21064898E+00,+612.90490419E+00
-39.60000E-03,+171.50693147E+00,+171.53500604E+00,+2.84029688E+00,+3.69306599E+00,+487.21521643E+00,+633.41845608E+00
-39.55000E-03,+171.39556333E+00,+171.42406990E+00,+2.85791454E+00,+3.80592803E+00,+489.72663508E+00,+652.43101637E+00
-39.50000E-03,+171.31203723E+00,+171.39633586E+00,+2.86286951E+00,+3.91603733E+00,+490.22891880E+00,+671.44357667E+00
-39.45000E-03,+171.22851113E+00,+171.25766569E+00,+2.86892558E+00,+4.01018078E+00,+491.23348626E+00,+686.95382322E+00
-39.40000E-03,+171.17282706E+00,+171.22993165E+00,+2.87388055E+00,+4.08285292E+00,+491.73576999E+00,+698.96175604E+00
-39.35000E-03,+171.14498502E+00,+171.09126148E+00,+2.88213882E+00,+4.17534474E+00,+493.24262117E+00,+714.47200259E+00
-39.30000E-03,+170.95009078E+00,+170.92485727E+00,+2.89865538E+00,+4.22984884E+00,+495.75403981E+00,+722.97762167E+00
-39.25000E-03,+170.86656468E+00,+170.86938920E+00,+2.89920593E+00,+4.33114940E+00,+495.25175609E+00,+739.98885983E+00
-39.20000E-03,+170.81088061E+00,+170.75845306E+00,+2.91902580E+00,+4.44731471E+00,+498.76774218E+00,+759.50175065E+00
-39.15000E-03,+170.72735451E+00,+170.81392113E+00,+2.92122800E+00,+4.51503194E+00,+498.76774218E+00,+771.00935294E+00
-39.10000E-03,+170.67167044E+00,+170.70298499E+00,+2.92343021E+00,+4.58274916E+00,+498.76774218E+00,+782.51695522E+00
-39.05000E-03,+170.75519654E+00,+170.70298499E+00,+2.93609290E+00,+4.68239807E+00,+501.27916083E+00,+799.52819338E+00
-39.00000E-03,+170.69951247E+00,+170.73071902E+00,+2.92783463E+00,+4.77654153E+00,+499.77230964E+00,+815.53877047E+00
-38.95000E-03,+170.61598637E+00,+170.64751692E+00,+2.93223904E+00,+4.81728197E+00,+500.27459337E+00,+822.04306741E+00
-38.90000E-03,+170.44893417E+00,+170.39791061E+00,+2.94985670E+00,+4.85471913E+00,+502.78601201E+00,+827.04637275E+00
-38.85000E-03,+170.39325010E+00,+170.34244254E+00,+2.96417105E+00,+4.95436805E+00,+505.29743065E+00,+844.05761091E+00
-38.80000E-03,+170.36540806E+00,+170.31470850E+00,+2.96417105E+00,+5.02318636E+00,+504.79514692E+00,+855.56521319E+00
-38.75000E-03,+170.25403993E+00,+170.25924043E+00,+2.96802491E+00,+5.04190495E+00,+505.29743065E+00,+858.56719639E+00
-38.70000E-03,+170.17051382E+00,+170.20377236E+00,+2.97242932E+00,+5.14540769E+00,+505.79971438E+00,+875.57843455E+00
-38.65000E-03,+170.25403993E+00,+170.17603833E+00,+2.97077767E+00,+5.21422600E+00,+505.79971438E+00,+887.58636737E+00
-38.60000E-03,+170.30972399E+00,+170.34244254E+00,+2.96251939E+00,+5.23074240E+00,+504.79514692E+00,+891.08868110E+00
-38.55000E-03,+170.33756603E+00,+170.31470850E+00,+2.96912601E+00,+5.28139268E+00,+505.79971438E+00,+899.59430018E+00
-38.50000E-03,+170.25403993E+00,+170.39791061E+00,+2.96912601E+00,+5.29185306E+00,+505.29743065E+00,+901.59562232E+00
-38.45000E-03,+170.28188196E+00,+170.37017657E+00,+2.97628319E+00,+5.31882984E+00,+506.80428184E+00,+906.09859712E+00
-38.40000E-03,+170.14267179E+00,+170.20377236E+00,+2.98784478E+00,+5.33699788E+00,+508.31113302E+00,+908.60024980E+00
-38.35000E-03,+170.08698772E+00,+170.12057026E+00,+2.99610305E+00,+5.45426428E+00,+509.81798420E+00,+928.11314062E+00
-38.30000E-03,+170.08698772E+00,+170.12057026E+00,+3.00546243E+00,+5.44490499E+00,+511.32483539E+00,+926.11181849E+00
-38.25000E-03,+170.03130365E+00,+170.12057026E+00,+3.00656354E+00,+5.49280254E+00,+511.32483539E+00,+934.61743756E+00
-38.20000E-03,+170.11482975E+00,+170.17603833E+00,+2.99995692E+00,+5.50326292E+00,+510.32026793E+00,+936.61875970E+00
-38.15000E-03,+170.14267179E+00,+170.09283622E+00,+3.00270967E+00,+5.53079025E+00,+510.82255166E+00,+940.62140397E+00
-38.10000E-03,+170.11482975E+00,+170.06510219E+00,+3.00215912E+00,+5.49610582E+00,+510.82255166E+00,+934.61743756E+00
-38.05000E-03,+169.94777755E+00,+169.98190008E+00,+3.01317016E+00,+5.55171101E+00,+512.32940285E+00,+943.62338718E+00
-38.00000E-03,+169.89209348E+00,+169.87096394E+00,+3.02363064E+00,+5.51262221E+00,+513.83625403E+00,+936.61875970E+00
-37.95000E-03,+169.89209348E+00,+169.84322991E+00,+3.01702402E+00,+5.55391320E+00,+512.32940285E+00,+943.12305664E+00
-37.90000E-03,+169.83640941E+00,+169.81549587E+00,+3.02142844E+00,+5.52032986E+00,+513.33397030E+00,+937.61942077E+00
-37.85000E-03,+169.75288331E+00,+169.73229377E+00,+3.03409113E+00,+5.50876839E+00,+514.84082149E+00,+935.11776810E+00
-37.80000E-03,+169.64151517E+00,+169.64909166E+00,+3.04069775E+00,+5.51812768E+00,+515.84538895E+00,+936.11842917E+00
-37.75000E-03,+169.55798907E+00,+169.51042149E+00,+3.04620327E+00,+5.48069051E+00,+516.34767267E+00,+929.11380169E+00
-37.70000E-03,+169.55798907E+00,+169.51042149E+00,+3.05225934E+00,+5.50711675E+00,+517.35224013E+00,+933.61677650E+00
-37.65000E-03,+169.58583110E+00,+169.53815552E+00,+3.04840548E+00,+5.46747740E+00,+516.84995640E+00,+927.11247955E+00
-37.60000E-03,+169.50230500E+00,+169.48268745E+00,+3.05005713E+00,+5.41022056E+00,+516.84995640E+00,+917.10586887E+00
-37.55000E-03,+169.47446296E+00,+169.48268745E+00,+3.05666375E+00,+5.43499515E+00,+517.85452386E+00,+921.10851315E+00
-37.50000E-03,+169.58583110E+00,+169.53815552E+00,+3.05225934E+00,+5.39370417E+00,+517.85452386E+00,+914.60421620E+00
-37.45000E-03,+169.64151517E+00,+169.59362359E+00,+3.04345051E+00,+5.34635717E+00,+516.34767267E+00,+906.59892766E+00
-37.40000E-03,+169.64151517E+00,+169.62135763E+00,+3.04565272E+00,+5.25826972E+00,+516.84995640E+00,+892.08934217E+00
-37.35000E-03,+169.61367314E+00,+169.56588956E+00,+3.05060768E+00,+5.24891043E+00,+517.35224013E+00,+890.08802004E+00
-37.30000E-03,+169.55798907E+00,+169.56588956E+00,+3.04675382E+00,+5.21092272E+00,+516.84995640E+00,+883.58372309E+00
-37.25000E-03,+169.66935720E+00,+169.67682570E+00,+3.04014720E+00,+5.16908119E+00,+515.84538895E+00,+877.07942615E+00
-37.20000E-03,+169.66935720E+00,+169.64909166E+00,+3.03739444E+00,+5.10136397E+00,+515.34310522E+00,+865.57182387E+00
-37.15000E-03,+169.72504127E+00,+169.70455973E+00,+3.03078782E+00,+5.03584893E+00,+514.33853776E+00,+854.56455212E+00
-37.10000E-03,+169.80856738E+00,+169.78776184E+00,+3.02858561E+00,+4.98134483E+00,+514.33853776E+00,+845.55860251E+00
-37.05000E-03,+169.91993551E+00,+169.89869798E+00,+3.01096795E+00,+4.95546914E+00,+511.82711912E+00,+842.05628877E+00
-37.00000E-03,+170.08698772E+00,+170.06510219E+00,+2.99500195E+00,+4.88720138E+00,+509.31570048E+00,+831.04901702E+00
-36.95000E-03,+170.14267179E+00,+170.09283622E+00,+2.98784478E+00,+4.75286803E+00,+508.31113302E+00,+808.53414299E+00
-36.90000E-03,+170.00346162E+00,+169.95416605E+00,+3.00326023E+00,+4.67413988E+00,+510.32026794E+00,+794.52488804E+00
-36.85000E-03,+169.86425144E+00,+169.89869798E+00,+3.01867568E+00,+4.63394998E+00,+512.83168658E+00,+787.52026056E+00
-36.80000E-03,+169.89209348E+00,+169.92643201E+00,+3.01041740E+00,+4.57889533E+00,+511.32483539E+00,+778.01398041E+00
-36.75000E-03,+169.97561958E+00,+170.03736815E+00,+3.00326023E+00,+4.47153876E+00,+510.32026793E+00,+760.50241172E+00
-36.70000E-03,+170.11482975E+00,+170.12057026E+00,+2.99720416E+00,+4.37739531E+00,+509.81798421E+00,+744.49183463E+00
-36.65000E-03,+170.11482975E+00,+170.17603833E+00,+2.99830526E+00,+4.28985841E+00,+509.81798421E+00,+729.98224915E+00
-36.60000E-03,+170.22619789E+00,+170.25924043E+00,+2.97903595E+00,+4.21938846E+00,+507.30656556E+00,+718.47464686E+00
-36.55000E-03,+170.36540806E+00,+170.45337868E+00,+2.97242932E+00,+4.12194173E+00,+506.30199811E+00,+702.46406978E+00
-36.50000E-03,+170.44893417E+00,+170.48111271E+00,+2.95536222E+00,+4.03880920E+00,+503.79057947E+00,+688.45481482E+00
-36.45000E-03,+170.53246027E+00,+170.59204885E+00,+2.94930615E+00,+3.95017121E+00,+502.78601201E+00,+673.94522934E+00
-36.40000E-03,+170.69951247E+00,+170.70298499E+00,+2.92783463E+00,+3.85162339E+00,+499.77230964E+00,+657.43432171E+00
-36.35000E-03,+170.78303858E+00,+170.78618709E+00,+2.91957635E+00,+3.73931190E+00,+498.76774218E+00,+638.42176142E+00
-36.30000E-03,+170.81088061E+00,+170.84165516E+00,+2.91296973E+00,+3.65232555E+00,+497.76317473E+00,+623.91217593E+00
-36.25000E-03,+170.81088061E+00,+170.81392113E+00,+2.91572249E+00,+3.55873265E+00,+498.26545845E+00,+607.90159885E+00
-36.20000E-03,+170.86656468E+00,+170.86938920E+00,+2.91021697E+00,+3.46018482E+00,+497.26089100E+00,+591.39069122E+00
-36.15000E-03,+171.03361689E+00,+170.95259130E+00,+2.90085759E+00,+3.35558098E+00,+496.25632354E+00,+573.87912253E+00
-36.10000E-03,+171.11714299E+00,+171.09126148E+00,+2.89039710E+00,+3.25648261E+00,+494.74947236E+00,+557.36821491E+00
-36.05000E-03,+171.14498502E+00,+171.20219762E+00,+2.87828496E+00,+3.17335009E+00,+492.74033744E+00,+543.35895995E+00
-36.00000E-03,+171.20066909E+00,+171.31313376E+00,+2.87663331E+00,+3.05938696E+00,+492.23805372E+00,+524.34639966E+00
-35.95000E-03,+171.42340537E+00,+171.42406990E+00,+2.85901565E+00,+2.94542383E+00,+490.22891880E+00,+504.83350884E+00
-35.90000E-03,+171.47908944E+00,+171.56274007E+00,+2.84910571E+00,+2.84962874E+00,+488.72206762E+00,+488.82293175E+00
-35.85000E-03,+171.53477350E+00,+171.56274007E+00,+2.84580240E+00,+2.77200168E+00,+488.21978389E+00,+475.81433786E+00
-35.80000E-03,+171.70182571E+00,+171.72914428E+00,+2.82818474E+00,+2.66849894E+00,+485.70836525E+00,+458.30276917E+00
-35.75000E-03,+171.86887792E+00,+171.86781446E+00,+2.80616267E+00,+2.51764919E+00,+482.19237915E+00,+432.78591194E+00
-35.70000E-03,+171.92456198E+00,+171.92328253E+00,+2.80451102E+00,+2.43341558E+00,+482.19237915E+00,+418.27632645E+00
-35.65000E-03,+171.98024605E+00,+172.00648463E+00,+2.79405053E+00,+2.34918196E+00,+480.68552797E+00,+404.26707149E+00
-35.60000E-03,+172.11945623E+00,+172.14515481E+00,+2.78359005E+00,+2.26715053E+00,+479.17867678E+00,+390.25781654E+00
-35.55000E-03,+172.28650843E+00,+172.25609095E+00,+2.76597239E+00,+2.14603030E+00,+476.66725814E+00,+369.74426465E+00
-35.50000E-03,+172.34219250E+00,+172.33929305E+00,+2.76652294E+00,+2.02160679E+00,+476.66725814E+00,+348.23005168E+00
-35.45000E-03,+172.31435047E+00,+172.36702709E+00,+2.75991632E+00,+1.91314913E+00,+475.66269068E+00,+329.71782192E+00
-35.40000E-03,+172.42571860E+00,+172.45022919E+00,+2.75330970E+00,+1.82781442E+00,+474.65812323E+00,+315.20823644E+00
-35.35000E-03,+172.53708674E+00,+172.56116533E+00,+2.73293928E+00,+1.73752479E+00,+471.64442086E+00,+299.69798988E+00
-35.30000E-03,+172.70413895E+00,+172.69983550E+00,+2.72523155E+00,+1.64172970E+00,+470.63985340E+00,+283.68741279E+00
-35.25000E-03,+172.84334912E+00,+172.78303761E+00,+2.71642272E+00,+1.56630482E+00,+469.63528594E+00,+270.67881891E+00
-35.20000E-03,+172.89903319E+00,+172.92170778E+00,+2.69715341E+00,+1.47106028E+00,+466.11929985E+00,+254.16791129E+00
-35.15000E-03,+173.03824336E+00,+173.06037796E+00,+2.69109734E+00,+1.35819824E+00,+465.61701612E+00,+235.15535099E+00
-35.10000E-03,+173.06608539E+00,+173.14358006E+00,+2.68449072E+00,+1.25139222E+00,+464.61244866E+00,+216.64312123E+00
-35.05000E-03,+173.14961150E+00,+173.14358006E+00,+2.67623244E+00,+1.17046188E+00,+463.60788120E+00,+202.63386628E+00
-35.00000E-03,+173.20529556E+00,+173.14358006E+00,+2.66907527E+00,+1.08512717E+00,+462.10103002E+00,+188.12428079E+00
-34.95000E-03,+173.26097963E+00,+173.25451620E+00,+2.66687306E+00,+1.02952198E+00,+462.10103002E+00,+178.61800065E+00
-34.90000E-03,+173.31666370E+00,+173.28225024E+00,+2.66412030E+00,+954.64765E-03,+461.59874629E+00,+165.60940676E+00
-34.85000E-03,+173.31666370E+00,+173.33771831E+00,+2.65641257E+00,+869.86349E-03,+460.59417883E+00,+150.59949074E+00
-34.80000E-03,+173.31666370E+00,+173.39318638E+00,+2.66356975E+00,+787.83206E-03,+461.59874629E+00,+136.59023579E+00
-34.75000E-03,+173.40018980E+00,+173.42092041E+00,+2.64925540E+00,+765.81020E-03,+459.58961138E+00,+132.58759152E+00
-34.70000E-03,+173.56724201E+00,+173.53185655E+00,+2.62282891E+00,+692.03696E-03,+455.06905782E+00,+120.07932817E+00
-34.65000E-03,+173.73429422E+00,+173.67052673E+00,+2.62062671E+00,+625.42084E-03,+455.06905782E+00,+108.57172588E+00
-34.60000E-03,+173.78997828E+00,+173.75372883E+00,+2.61181788E+00,+548.89487E-03,+454.06449036E+00,+95.56313200E+00
-34.55000E-03,+173.73429422E+00,+173.80919690E+00,+2.61016622E+00,+474.57109E-03,+453.56220664E+00,+82.55453811E+00
-34.50000E-03,+173.70645218E+00,+173.72599480E+00,+2.61512119E+00,+395.84294E-03,+454.06449037E+00,+68.54528316E+00
-34.45000E-03,+173.59508404E+00,+173.67052673E+00,+2.62172781E+00,+357.85523E-03,+455.06905782E+00,+62.04098622E+00
-34.40000E-03,+173.67861015E+00,+173.64279269E+00,+2.61567174E+00,+333.08064E-03,+454.06449037E+00,+58.03834195E+00
-34.35000E-03,+173.62292608E+00,+173.64279269E+00,+2.61732339E+00,+291.78965E-03,+454.56677409E+00,+50.53338394E+00
-34.30000E-03,+173.65076811E+00,+173.78146287E+00,+2.61512119E+00,+257.10522E-03,+454.06449037E+00,+44.52941753E+00
-34.25000E-03,+173.73429422E+00,+173.78146287E+00,+2.61291898E+00,+220.76915E-03,+454.06449037E+00,+38.52545112E+00
-34.20000E-03,+173.81782032E+00,+173.80919690E+00,+2.60906512E+00,+192.69128E-03,+453.56220664E+00,+33.52214578E+00
-34.15000E-03,+173.92918846E+00,+173.92013304E+00,+2.59089691E+00,+187.73636E-03,+450.54850427E+00,+32.52148471E+00
-34.10000E-03,+173.95703049E+00,+173.94786708E+00,+2.58263863E+00,+132.13116E-03,+449.04165309E+00,+23.01520457E+00
-34.05000E-03,+173.87350439E+00,+173.89239901E+00,+2.59640242E+00,+97.44673E-03,+451.55307172E+00,+17.01123816E+00
-34.00000E-03,+173.90134642E+00,+173.94786708E+00,+2.59695298E+00,+109.00821E-03,+451.55307172E+00,+19.01256029E+00
-33.95000E-03,+173.92918846E+00,+173.92013304E+00,+2.58814415E+00,+102.40165E-03,+450.04622054E+00,+18.01189923E+00
-33.90000E-03,+174.04055659E+00,+173.97560111E+00,+2.57933532E+00,+82.58198E-03,+449.04165308E+00,+14.50958549E+00
-33.85000E-03,+174.04055659E+00,+174.00333515E+00,+2.57548146E+00,+70.46995E-03,+448.03708563E+00,+12.50826335E+00
-33.80000E-03,+174.15192473E+00,+174.08653725E+00,+2.56612207E+00,+68.26777E-03,+447.03251817E+00,+12.00793282E+00
-33.75000E-03,+174.06839863E+00,+174.08653725E+00,+2.58208808E+00,+17.06694E-03,+449.54393681E+00,+3.00198320E+00
-33.70000E-03,+173.98487253E+00,+174.05880322E+00,+2.57823421E+00,+60.00957E-03,+448.53936936E+00,+10.50694121E+00
-33.65000E-03,+174.12408270E+00,+174.16973936E+00,+2.56777373E+00,+116.16531E-03,+447.03251817E+00,+20.01322136E+00
-33.60000E-03,+174.34681897E+00,+174.33614357E+00,+2.55676269E+00,+95.24455E-03,+445.52566699E+00,+16.51090762E+00
-33.55000E-03,+174.43034507E+00,+174.44707970E+00,+2.54299890E+00,+85.88526E-03,+443.51653207E+00,+15.00991602E+00
-33.50000E-03,+174.51387118E+00,+174.44707970E+00,+2.52978565E+00,+111.21040E-03,+441.50739716E+00,+19.51289083E+00
-33.45000E-03,+174.43034507E+00,+174.44707970E+00,+2.52703289E+00,+82.03143E-03,+441.00511343E+00,+14.50958549E+00
-33.40000E-03,+174.45818711E+00,+174.47481374E+00,+2.53749338E+00,+134.88390E-03,+442.51196462E+00,+23.51553510E+00
-33.35000E-03,+174.40250304E+00,+174.53028181E+00,+2.53914503E+00,+152.50138E-03,+443.01424834E+00,+26.51751830E+00
-33.30000E-03,+174.37466101E+00,+174.44707970E+00,+2.54244835E+00,+180.02871E-03,+443.51653207E+00,+31.52082364E+00
-33.25000E-03,+174.37466101E+00,+174.39161164E+00,+2.54520110E+00,+249.39757E-03,+444.01881580E+00,+43.52875646E+00
-33.20000E-03,+174.37466101E+00,+174.41934567E+00,+2.54299890E+00,+316.56424E-03,+443.51653207E+00,+55.03635874E+00
-33.15000E-03,+174.45818711E+00,+174.39161164E+00,+2.53529117E+00,+346.84430E-03,+442.51196462E+00,+60.53999462E+00
-33.10000E-03,+174.34681897E+00,+174.39161163E+00,+2.53804393E+00,+420.61753E-03,+442.51196462E+00,+73.54858850E+00
-33.05000E-03,+174.40250304E+00,+174.41934567E+00,+2.54024614E+00,+454.75142E-03,+443.01424834E+00,+79.55255491E+00
-33.00000E-03,+174.40250304E+00,+174.50254777E+00,+2.54079669E+00,+486.13257E-03,+443.01424835E+00,+85.05619078E+00
-32.95000E-03,+174.40250304E+00,+174.41934567E+00,+2.54520110E+00,+525.22137E-03,+444.01881580E+00,+91.56048773E+00
-32.90000E-03,+174.17976677E+00,+174.28067550E+00,+2.56281876E+00,+599.54515E-03,+446.53023444E+00,+104.56908161E+00
-32.85000E-03,+174.04055659E+00,+174.11427129E+00,+2.57768366E+00,+678.27330E-03,+448.53936936E+00,+118.07800603E+00
-32.80000E-03,+174.04055659E+00,+174.03106918E+00,+2.58594194E+00,+803.24736E-03,+450.04622054E+00,+139.59221900E+00
-32.75000E-03,+174.06839863E+00,+174.05880322E+00,+2.57768366E+00,+911.70502E-03,+448.53936936E+00,+158.60477929E+00
-32.70000E-03,+174.17976677E+00,+174.22520743E+00,+2.56502097E+00,+951.89492E-03,+446.53023444E+00,+165.60940676E+00
-32.65000E-03,+174.15192473E+00,+174.14200532E+00,+2.56722318E+00,+1.00144410E+00,+447.03251817E+00,+174.61535637E+00
-32.60000E-03,+174.15192473E+00,+174.11427129E+00,+2.57107704E+00,+1.09173373E+00,+447.53480190E+00,+190.12560293E+00
-32.55000E-03,+174.15192473E+00,+174.11427129E+00,+2.56391987E+00,+1.18202336E+00,+446.53023444E+00,+205.63584949E+00
-32.50000E-03,+174.06839863E+00,+174.08653725E+00,+2.58208808E+00,+1.24148238E+00,+449.54393681E+00,+216.14279070E+00
-32.45000E-03,+173.92918846E+00,+173.94786708E+00,+2.58484084E+00,+1.32186217E+00,+449.54393681E+00,+230.15204565E+00
-32.40000E-03,+173.84566235E+00,+173.89239901E+00,+2.60851457E+00,+1.41765727E+00,+453.56220664E+00,+246.66295327E+00
-32.35000E-03,+173.67861015E+00,+173.75372883E+00,+2.62558167E+00,+1.51014908E+00,+456.07362528E+00,+262.17319983E+00
-32.30000E-03,+173.67861015E+00,+173.67052673E+00,+2.62833443E+00,+1.59273106E+00,+456.57590901E+00,+276.68278532E+00
-32.25000E-03,+173.53939998E+00,+173.50412252E+00,+2.64319933E+00,+1.68191959E+00,+458.58504392E+00,+291.69270134E+00
-32.20000E-03,+173.31666370E+00,+173.33771831E+00,+2.65751368E+00,+1.79918600E+00,+460.59417883E+00,+311.70592270E+00
-32.15000E-03,+173.23313760E+00,+173.25451620E+00,+2.66687306E+00,+1.91700295E+00,+462.10103002E+00,+332.21947460E+00
-32.10000E-03,+173.20529556E+00,+173.19904813E+00,+2.66962582E+00,+2.01995515E+00,+462.60331375E+00,+349.73104329E+00
-32.05000E-03,+173.23313760E+00,+173.17131410E+00,+2.67072692E+00,+2.11079532E+00,+462.60331375E+00,+365.74162037E+00
-32.00000E-03,+173.06608539E+00,+173.08811199E+00,+2.67898520E+00,+2.21870244E+00,+463.60788121E+00,+384.25385013E+00
-31.95000E-03,+173.06608539E+00,+173.03264392E+00,+2.67953575E+00,+2.29908223E+00,+463.60788121E+00,+397.76277455E+00
-31.90000E-03,+172.84334912E+00,+172.83850568E+00,+2.69880506E+00,+2.38111366E+00,+466.62158357E+00,+411.77202951E+00
-31.85000E-03,+172.87119115E+00,+172.81077164E+00,+2.70210838E+00,+2.45708908E+00,+467.12386730E+00,+424.78062339E+00
-31.80000E-03,+172.70413895E+00,+172.72756954E+00,+2.71862493E+00,+2.57600712E+00,+469.63528594E+00,+444.79384475E+00
-31.75000E-03,+172.64845488E+00,+172.64436743E+00,+2.73073707E+00,+2.68446479E+00,+471.64442086E+00,+463.30607451E+00
-31.70000E-03,+172.50924471E+00,+172.53343129E+00,+2.74339976E+00,+2.80943884E+00,+473.15127204E+00,+484.82028747E+00
-31.65000E-03,+172.39787657E+00,+172.50569726E+00,+2.75220859E+00,+2.91789651E+00,+474.65812323E+00,+503.33251723E+00
-31.60000E-03,+172.28650843E+00,+172.33929305E+00,+2.76707349E+00,+3.02965745E+00,+476.66725814E+00,+522.34507753E+00
-31.55000E-03,+172.20298233E+00,+172.22835691E+00,+2.77147791E+00,+3.13811511E+00,+477.16954187E+00,+540.35697675E+00
-31.50000E-03,+172.09161419E+00,+172.14515481E+00,+2.77973618E+00,+3.21519162E+00,+478.17410932E+00,+553.36557064E+00
-31.45000E-03,+172.06377216E+00,+172.08968674E+00,+2.79460108E+00,+3.29997579E+00,+480.68552797E+00,+567.87515612E+00
-31.40000E-03,+171.86887792E+00,+171.84008042E+00,+2.81111764E+00,+3.42935422E+00,+483.19694661E+00,+589.38936909E+00
-31.35000E-03,+171.75750978E+00,+171.86781446E+00,+2.82157812E+00,+3.52569986E+00,+484.70379779E+00,+605.90027671E+00
-31.30000E-03,+171.59045757E+00,+171.67367621E+00,+2.83809468E+00,+3.64626954E+00,+487.21521643E+00,+625.91349807E+00
-31.25000E-03,+171.61829961E+00,+171.59047411E+00,+2.84304964E+00,+3.76243485E+00,+487.71750016E+00,+645.42638890E+00
-31.20000E-03,+171.50693147E+00,+171.50727200E+00,+2.84470130E+00,+3.82519716E+00,+487.71750016E+00,+655.93333011E+00
-31.15000E-03,+171.39556333E+00,+171.42406990E+00,+2.86397061E+00,+3.93310427E+00,+490.73120253E+00,+674.44555987E+00
-31.10000E-03,+171.33987926E+00,+171.39633586E+00,+2.86617282E+00,+4.03220265E+00,+491.23348626E+00,+690.95646749E+00
-31.05000E-03,+171.28419520E+00,+171.25766569E+00,+2.87608275E+00,+4.09496495E+00,+492.74033744E+00,+701.46340871E+00
-31.00000E-03,+171.11714299E+00,+171.09126148E+00,+2.89149821E+00,+4.19846769E+00,+494.74947236E+00,+718.47464686E+00
-30.95000E-03,+171.06145892E+00,+171.03579341E+00,+2.90250924E+00,+4.27884748E+00,+496.75860727E+00,+731.98357128E+00
-30.90000E-03,+171.03361689E+00,+171.06352744E+00,+2.90305979E+00,+4.38950733E+00,+496.75860727E+00,+750.99613158E+00
