x-axis,V1,V2,I1,I2,P1,P2
+27.40000E-03,+181.14027535E+00,+181.18645019E+00,+1.88327978E+00,+1.72596331E+00,+341.17186733E+00,+312.70658376E+00
+27.45000E-03,+181.00106518E+00,+181.13098212E+00,+1.90720899E+00,+1.80083764E+00,+345.12007818E+00,+326.21550818E+00
+27.50000E-03,+180.91753907E+00,+181.02004598E+00,+1.91611881E+00,+1.90929530E+00,+346.74581206E+00,+345.72839901E+00
+27.55000E-03,+180.91753907E+00,+180.96457791E+00,+1.92401035E+00,+1.98196744E+00,+348.13929824E+00,+358.73699290E+00
+27.60000E-03,+180.88969704E+00,+180.88137581E+00,+1.91739164E+00,+2.04417919E+00,+346.74581206E+00,+369.74426465E+00
+27.65000E-03,+180.77832890E+00,+180.77043967E+00,+1.92502862E+00,+2.11354805E+00,+347.90705055E+00,+382.25252800E+00
+27.70000E-03,+180.75048687E+00,+180.79817370E+00,+1.92731971E+00,+2.15649068E+00,+348.37154594E+00,+389.75748601E+00
+27.75000E-03,+180.58343466E+00,+180.65950353E+00,+1.94819413E+00,+2.21925299E+00,+351.85526140E+00,+400.76475776E+00
+27.80000E-03,+180.44422449E+00,+180.52083335E+00,+1.96321353E+00,+2.31669972E+00,+354.17773838E+00,+418.27632645E+00
+27.85000E-03,+180.41638246E+00,+180.40989721E+00,+1.97135964E+00,+2.39102350E+00,+355.57122456E+00,+431.28492034E+00
+27.90000E-03,+180.41638246E+00,+180.43763125E+00,+1.96652289E+00,+2.44552760E+00,+354.87448147E+00,+441.29153101E+00
+27.95000E-03,+180.41638246E+00,+180.32669511E+00,+1.97237791E+00,+2.49177351E+00,+355.80347226E+00,+449.29681956E+00
+28.00000E-03,+180.30501432E+00,+180.27122704E+00,+1.97874206E+00,+2.59582680E+00,+356.73246304E+00,+467.80904932E+00
+28.05000E-03,+180.27717228E+00,+180.21575897E+00,+1.99299776E+00,+2.64647708E+00,+359.28718772E+00,+476.81499893E+00
+28.10000E-03,+180.13796211E+00,+180.16029090E+00,+1.99197949E+00,+2.74502490E+00,+358.82269232E+00,+494.32656762E+00
+28.15000E-03,+180.11012008E+00,+180.18802494E+00,+1.99528885E+00,+2.79347300E+00,+359.28718772E+00,+503.33251723E+00
+28.20000E-03,+180.05443601E+00,+180.16029090E+00,+2.01387218E+00,+2.83146071E+00,+362.53865548E+00,+510.33714471E+00
+28.25000E-03,+179.99875194E+00,+179.99388669E+00,+2.01718153E+00,+2.88376262E+00,+363.00315087E+00,+518.84276379E+00
+28.30000E-03,+179.85954177E+00,+179.91068459E+00,+2.01998176E+00,+2.97185007E+00,+363.23539857E+00,+534.85334087E+00
+28.35000E-03,+179.83169973E+00,+179.88295055E+00,+2.02990984E+00,+3.04507275E+00,+365.09338015E+00,+547.86193476E+00
+28.40000E-03,+179.88738380E+00,+179.82748248E+00,+2.02380025E+00,+3.10618341E+00,+364.16438936E+00,+558.36887598E+00
+28.45000E-03,+179.74817363E+00,+179.77201441E+00,+2.02481852E+00,+3.18381047E+00,+363.93214166E+00,+572.37813093E+00
+28.50000E-03,+179.77601567E+00,+179.79974845E+00,+2.03551029E+00,+3.19922577E+00,+366.02237094E+00,+575.38011413E+00
+28.55000E-03,+179.60896346E+00,+179.68881231E+00,+2.05002056E+00,+3.25923534E+00,+368.11260021E+00,+585.88705534E+00
+28.60000E-03,+179.58112143E+00,+179.66107827E+00,+2.05282078E+00,+3.29391977E+00,+368.57709561E+00,+591.89102175E+00
+28.65000E-03,+179.52543736E+00,+179.63334424E+00,+2.05943950E+00,+3.34842388E+00,+369.73833409E+00,+601.39730190E+00
+28.70000E-03,+179.52543736E+00,+179.49467406E+00,+2.07344064E+00,+3.39852361E+00,+372.29305877E+00,+609.90292098E+00
+28.75000E-03,+179.41406922E+00,+179.41147196E+00,+2.07114954E+00,+3.45412881E+00,+371.59631567E+00,+619.90953166E+00
+28.80000E-03,+179.27485905E+00,+179.30053582E+00,+2.07369520E+00,+3.51248674E+00,+371.82856337E+00,+629.91614234E+00
+28.85000E-03,+179.44191125E+00,+179.41147196E+00,+2.07394977E+00,+3.53836242E+00,+372.06081107E+00,+634.91944768E+00
+28.90000E-03,+179.35838515E+00,+179.41147196E+00,+2.07293150E+00,+3.59672036E+00,+371.82856337E+00,+645.42638890E+00
+28.95000E-03,+179.41406922E+00,+179.41147196E+00,+2.06962215E+00,+3.62094440E+00,+371.36406798E+00,+649.42903317E+00
+29.00000E-03,+179.38622719E+00,+179.38373792E+00,+2.07089498E+00,+3.61323675E+00,+371.59631567E+00,+647.92804157E+00
+29.05000E-03,+179.30270108E+00,+179.27280178E+00,+2.08795090E+00,+3.66663976E+00,+374.38328804E+00,+657.43432171E+00
+29.10000E-03,+179.24701701E+00,+179.32826985E+00,+2.08871460E+00,+3.70848130E+00,+374.38328804E+00,+664.93927972E+00
+29.15000E-03,+179.24701701E+00,+179.27280178E+00,+2.08642351E+00,+3.74591846E+00,+373.91879264E+00,+671.44357666E+00
+29.20000E-03,+179.19133294E+00,+179.27280178E+00,+2.09736985E+00,+3.74536791E+00,+375.77677422E+00,+671.44357667E+00
+29.25000E-03,+179.16349091E+00,+179.30053582E+00,+2.10195204E+00,+3.77069305E+00,+376.70576501E+00,+675.94655147E+00
+29.30000E-03,+179.10780684E+00,+179.18959968E+00,+2.10729792E+00,+3.78335562E+00,+377.40250811E+00,+677.94787361E+00
+29.35000E-03,+179.07996481E+00,+179.10639757E+00,+2.10984358E+00,+3.82850044E+00,+377.86700350E+00,+685.95316215E+00
+29.40000E-03,+179.16349091E+00,+179.16186564E+00,+2.11060728E+00,+3.84611792E+00,+378.09925120E+00,+688.95514536E+00
+29.45000E-03,+179.13564888E+00,+179.18959968E+00,+2.10347943E+00,+3.85492667E+00,+376.70576501E+00,+690.95646749E+00
+29.50000E-03,+179.16349091E+00,+179.18959968E+00,+2.09889724E+00,+3.81418623E+00,+376.00902192E+00,+683.45150948E+00
+29.55000E-03,+179.10780684E+00,+179.10639757E+00,+2.10602509E+00,+3.81748951E+00,+377.17026041E+00,+683.95184002E+00
+29.60000E-03,+178.99643870E+00,+178.93999336E+00,+2.11544404E+00,+3.81583787E+00,+378.56374659E+00,+682.95117895E+00
+29.65000E-03,+178.94075464E+00,+178.96772740E+00,+2.12562668E+00,+3.85107284E+00,+380.42172817E+00,+689.45547589E+00
+29.70000E-03,+179.02428074E+00,+178.96772740E+00,+2.11417121E+00,+3.83565754E+00,+378.56374659E+00,+686.45349269E+00
+29.75000E-03,+178.99643870E+00,+178.96772740E+00,+2.11849883E+00,+3.83400590E+00,+379.26048968E+00,+685.95316216E+00
+29.80000E-03,+178.94075464E+00,+178.93999336E+00,+2.12206276E+00,+3.79326546E+00,+379.72498508E+00,+678.94853468E+00
+29.85000E-03,+178.77370243E+00,+178.85679126E+00,+2.13300910E+00,+3.77289524E+00,+381.35071896E+00,+674.94589040E+00
+29.90000E-03,+178.77370243E+00,+178.80132319E+00,+2.12639038E+00,+3.82409606E+00,+380.18948047E+00,+683.95184001E+00
+29.95000E-03,+178.82938650E+00,+178.82905722E+00,+2.12588125E+00,+3.80097311E+00,+380.18948047E+00,+679.94919574E+00
+30.00000E-03,+178.88507057E+00,+178.85679126E+00,+2.12460842E+00,+3.71949223E+00,+379.95723278E+00,+665.43961026E+00
+30.05000E-03,+178.85722853E+00,+178.85679126E+00,+2.12995430E+00,+3.71288567E+00,+380.88622356E+00,+663.93861866E+00
+30.10000E-03,+178.80154446E+00,+178.88452529E+00,+2.12511755E+00,+3.69857146E+00,+379.95723278E+00,+661.43696599E+00
+30.15000E-03,+178.88507057E+00,+178.93999336E+00,+2.12613581E+00,+3.70352638E+00,+380.42172817E+00,+662.93795758E+00
+30.20000E-03,+178.96859667E+00,+178.91225933E+00,+2.11824426E+00,+3.67159468E+00,+379.02824199E+00,+656.93399118E+00
+30.25000E-03,+178.94075464E+00,+178.96772740E+00,+2.11646230E+00,+3.61819167E+00,+378.79599429E+00,+647.42771103E+00
+30.30000E-03,+178.96859667E+00,+178.93999336E+00,+2.12206276E+00,+3.58350724E+00,+379.72498508E+00,+641.42374462E+00
+30.35000E-03,+178.99643870E+00,+178.96772740E+00,+2.11238924E+00,+3.55653046E+00,+378.09925120E+00,+636.42043928E+00
+30.40000E-03,+178.96859667E+00,+178.93999336E+00,+2.11620774E+00,+3.53340751E+00,+378.79599429E+00,+632.41779501E+00
+30.45000E-03,+178.96859667E+00,+178.99546143E+00,+2.11824426E+00,+3.50367799E+00,+379.02824199E+00,+626.91415914E+00
+30.50000E-03,+179.05212277E+00,+179.07866354E+00,+2.10144290E+00,+3.46073537E+00,+376.24126962E+00,+619.90953166E+00
+30.55000E-03,+179.13564888E+00,+179.13413161E+00,+2.09736985E+00,+3.40072580E+00,+375.77677422E+00,+609.40259045E+00
+30.60000E-03,+179.07996481E+00,+179.16186564E+00,+2.09635158E+00,+3.31649218E+00,+375.31227883E+00,+594.39267442E+00
+30.65000E-03,+179.13564888E+00,+179.18959968E+00,+2.09813354E+00,+3.30272852E+00,+375.77677422E+00,+591.89102175E+00
+30.70000E-03,+179.21917498E+00,+179.13413161E+00,+2.09736985E+00,+3.23666294E+00,+375.77677423E+00,+579.88308894E+00
+30.75000E-03,+179.16349091E+00,+179.24506775E+00,+2.09558788E+00,+3.19977632E+00,+375.54452653E+00,+573.37879200E+00
+30.80000E-03,+179.27485905E+00,+179.27280178E+00,+2.08565981E+00,+3.12159872E+00,+373.91879264E+00,+559.36953705E+00
+30.85000E-03,+179.33054312E+00,+179.30053582E+00,+2.07853196E+00,+3.09021757E+00,+372.75755416E+00,+553.86590117E+00
+30.90000E-03,+179.35838515E+00,+179.35600389E+00,+2.07624086E+00,+3.02745526E+00,+372.29305877E+00,+542.85862942E+00
+30.95000E-03,+179.41406922E+00,+179.35600389E+00,+2.07725913E+00,+2.99332138E+00,+372.75755416E+00,+536.85466301E+00
+31.00000E-03,+179.49759532E+00,+179.43920599E+00,+2.07369520E+00,+2.94597438E+00,+372.29305876E+00,+528.84937446E+00
+31.05000E-03,+179.55327939E+00,+179.57787617E+00,+2.05485731E+00,+2.85843748E+00,+369.04159100E+00,+513.33912792E+00
+31.10000E-03,+179.63680549E+00,+179.66107827E+00,+2.05154795E+00,+2.79072026E+00,+368.57709561E+00,+501.33119510E+00
+31.15000E-03,+179.66464753E+00,+179.63334424E+00,+2.04849316E+00,+2.71914922E+00,+368.11260021E+00,+488.32260121E+00
+31.20000E-03,+179.72033160E+00,+179.77201441E+00,+2.04416554E+00,+2.67785823E+00,+367.41585712E+00,+481.31797374E+00
+31.25000E-03,+179.80385770E+00,+179.82748248E+00,+2.03958335E+00,+2.61399483E+00,+366.71911403E+00,+470.31070198E+00
+31.30000E-03,+179.80385770E+00,+179.88295055E+00,+2.03321920E+00,+2.53416559E+00,+365.55787554E+00,+455.80111650E+00
+31.35000E-03,+179.88738380E+00,+179.91068459E+00,+2.03016440E+00,+2.45763962E+00,+365.09338015E+00,+442.29219208E+00
+31.40000E-03,+179.99875194E+00,+179.99388669E+00,+2.01896350E+00,+2.37450710E+00,+363.46764627E+00,+427.28227606E+00
+31.45000E-03,+179.97090991E+00,+180.04935476E+00,+2.01641784E+00,+2.30899207E+00,+363.00315087E+00,+415.77467378E+00
+31.50000E-03,+180.08227804E+00,+180.18802494E+00,+2.00496236E+00,+2.23411774E+00,+361.14516929E+00,+402.76607989E+00
+31.55000E-03,+180.11012008E+00,+180.18802494E+00,+1.99452515E+00,+2.16474888E+00,+359.28718772E+00,+390.25781654E+00
+31.60000E-03,+180.16580415E+00,+180.18802494E+00,+1.99503429E+00,+2.10198658E+00,+359.51943541E+00,+378.75021426E+00
+31.65000E-03,+180.38854042E+00,+180.38216318E+00,+1.97288704E+00,+2.02656171E+00,+355.80347226E+00,+365.74162037E+00
+31.70000E-03,+180.38854042E+00,+180.38216318E+00,+1.96270440E+00,+1.95499066E+00,+353.94549068E+00,+352.73302649E+00
+31.75000E-03,+180.49990856E+00,+180.40989722E+00,+1.96321353E+00,+1.88121743E+00,+354.40998607E+00,+339.22410207E+00
+31.80000E-03,+180.63911873E+00,+180.54856739E+00,+1.95048522E+00,+1.82285950E+00,+352.31975680E+00,+329.21749139E+00
+31.85000E-03,+180.63911873E+00,+180.65950353E+00,+1.94513934E+00,+1.73587315E+00,+351.39076601E+00,+313.70724483E+00
+31.90000E-03,+180.66696076E+00,+180.74270563E+00,+1.94233911E+00,+1.66320101E+00,+350.92627061E+00,+300.69865095E+00
+31.95000E-03,+180.66696076E+00,+180.71497160E+00,+1.93648409E+00,+1.61530346E+00,+349.76503213E+00,+291.69270134E+00
+32.00000E-03,+180.86185500E+00,+180.90910984E+00,+1.92706515E+00,+1.53106985E+00,+348.60379364E+00,+277.18311585E+00
+32.05000E-03,+180.91753907E+00,+180.99231195E+00,+1.91637337E+00,+1.44133077E+00,+346.74581206E+00,+260.67220823E+00
+32.10000E-03,+181.02890721E+00,+181.07551405E+00,+1.90669986E+00,+1.39123103E+00,+345.12007818E+00,+252.16658915E+00
+32.15000E-03,+181.16811738E+00,+181.10324809E+00,+1.89931744E+00,+1.30424468E+00,+344.19108739E+00,+236.15601206E+00
+32.20000E-03,+181.16811738E+00,+181.24191826E+00,+1.88582544E+00,+1.24808894E+00,+341.63636272E+00,+226.14940138E+00
+32.25000E-03,+181.30732755E+00,+181.35285440E+00,+1.87691563E+00,+1.18807937E+00,+340.24287654E+00,+215.64246017E+00
+32.30000E-03,+181.27948552E+00,+181.35285440E+00,+1.87946129E+00,+1.10935122E+00,+340.70737193E+00,+201.13287468E+00
+32.35000E-03,+181.33516959E+00,+181.32512037E+00,+1.87742476E+00,+1.05980203E+00,+340.47512424E+00,+192.12692507E+00
+32.40000E-03,+181.36301162E+00,+181.38058844E+00,+1.87997042E+00,+1.02346596E+00,+340.93961963E+00,+185.62262812E+00
+32.45000E-03,+181.44653773E+00,+181.54699265E+00,+1.86113253E+00,+940.33344E-03,+337.68815187E+00,+170.61271210E+00
+32.50000E-03,+181.58574790E+00,+181.63019475E+00,+1.85094989E+00,+858.30201E-03,+336.06241799E+00,+156.10312661E+00
+32.55000E-03,+181.58574790E+00,+181.60246072E+00,+1.84433117E+00,+790.03424E-03,+334.90117950E+00,+143.59486327E+00
+32.60000E-03,+181.66927400E+00,+181.60246072E+00,+1.84764053E+00,+740.48506E-03,+335.59792259E+00,+134.58891365E+00
+32.65000E-03,+181.69711603E+00,+181.65792879E+00,+1.84127638E+00,+703.04789E-03,+334.66893180E+00,+127.58428618E+00
+32.70000E-03,+181.75280010E+00,+181.68566282E+00,+1.83923985E+00,+665.61073E-03,+334.20443641E+00,+121.07998923E+00
+32.75000E-03,+181.75280010E+00,+181.74113089E+00,+1.83898529E+00,+630.37575E-03,+334.20443641E+00,+114.57569229E+00
+32.80000E-03,+181.83632621E+00,+181.85206703E+00,+1.82192936E+00,+546.14214E-03,+331.18521634E+00,+99.56577627E+00
+32.85000E-03,+181.80848417E+00,+181.87980107E+00,+1.82167479E+00,+502.09842E-03,+331.18521634E+00,+91.56048773E+00
+32.90000E-03,+181.91985231E+00,+181.90753510E+00,+1.81072845E+00,+464.66126E-03,+329.32723477E+00,+84.55586025E+00
+32.95000E-03,+181.94769434E+00,+181.93526914E+00,+1.81021932E+00,+428.32519E-03,+329.32723477E+00,+78.05156331E+00
+33.00000E-03,+181.89201027E+00,+181.96300317E+00,+1.81531064E+00,+381.52873E-03,+330.25622555E+00,+69.54594423E+00
+33.05000E-03,+181.89201028E+00,+181.96300317E+00,+1.81989283E+00,+331.42900E-03,+330.95296865E+00,+60.53999462E+00
+33.10000E-03,+181.94769434E+00,+181.93526914E+00,+1.81632891E+00,+297.84566E-03,+330.48847325E+00,+54.03569768E+00
+33.15000E-03,+181.97553638E+00,+182.04620528E+00,+1.80309147E+00,+255.45358E-03,+328.16599628E+00,+46.53073966E+00
+33.20000E-03,+182.05906248E+00,+182.04620528E+00,+1.79774558E+00,+224.62298E-03,+327.23700549E+00,+41.02710379E+00
+33.25000E-03,+182.05906248E+00,+181.99073721E+00,+1.79774558E+00,+203.70221E-03,+327.23700549E+00,+37.02445952E+00
+33.30000E-03,+182.00337841E+00,+182.01847124E+00,+1.80283690E+00,+194.34292E-03,+328.16599628E+00,+35.52346791E+00
+33.35000E-03,+182.08690452E+00,+182.07393931E+00,+1.78730837E+00,+162.96177E-03,+325.37902391E+00,+29.51950151E+00
+33.40000E-03,+182.11474655E+00,+182.15714142E+00,+1.79545449E+00,+135.98499E-03,+327.00475779E+00,+25.01652670E+00
+33.45000E-03,+182.14258858E+00,+182.18487545E+00,+1.79367253E+00,+115.61477E-03,+326.77251009E+00,+21.01388243E+00
+33.50000E-03,+182.11474655E+00,+182.12940738E+00,+1.79545449E+00,+111.76094E-03,+327.00475779E+00,+20.51355189E+00
+33.55000E-03,+182.14258858E+00,+182.15714142E+00,+1.78883577E+00,+102.40165E-03,+325.84351931E+00,+18.51222976E+00
+33.60000E-03,+182.14258858E+00,+182.18487545E+00,+1.78629011E+00,+88.08744E-03,+325.37902391E+00,+16.01057709E+00
+33.65000E-03,+182.17043062E+00,+182.15714142E+00,+1.77839856E+00,+70.46995E-03,+323.98553773E+00,+13.00859388E+00
+33.70000E-03,+182.19827265E+00,+182.15714142E+00,+1.78858120E+00,+61.66121E-03,+325.84351930E+00,+11.00727175E+00
+33.75000E-03,+182.17043062E+00,+182.21260949E+00,+1.78985403E+00,+76.52596E-03,+326.07576700E+00,+14.00925495E+00
+33.80000E-03,+182.28179876E+00,+182.26807755E+00,+1.78450815E+00,+74.87433E-03,+325.37902391E+00,+13.50892442E+00
+33.85000E-03,+182.30964079E+00,+182.32354563E+00,+1.77407094E+00,+94.69400E-03,+323.52104233E+00,+17.51156869E+00
+33.90000E-03,+182.44885096E+00,+182.40674773E+00,+1.75676045E+00,+64.41394E-03,+320.50182227E+00,+11.50760229E+00
+33.95000E-03,+182.47669300E+00,+182.43448176E+00,+1.76312460E+00,+56.70629E-03,+321.66306075E+00,+10.50694121E+00
+34.00000E-03,+182.42100893E+00,+182.46221580E+00,+1.76439743E+00,+53.95356E-03,+321.89530845E+00,+10.00661068E+00
+34.05000E-03,+182.42100893E+00,+182.48994983E+00,+1.76439743E+00,+73.77323E-03,+321.89530845E+00,+13.50892442E+00
+34.10000E-03,+182.44885096E+00,+182.51768387E+00,+1.75956067E+00,+85.88526E-03,+320.96631766E+00,+15.51024655E+00
+34.15000E-03,+182.50453503E+00,+182.51768387E+00,+1.75217826E+00,+90.84017E-03,+319.80507918E+00,+16.51090762E+00
+34.20000E-03,+182.53237706E+00,+182.54541790E+00,+1.75803328E+00,+115.06422E-03,+320.96631766E+00,+21.01388243E+00
+34.25000E-03,+182.47669300E+00,+182.51768387E+00,+1.74734150E+00,+122.22133E-03,+318.87608839E+00,+22.51487403E+00
+34.30000E-03,+182.47669300E+00,+182.43448176E+00,+1.74988716E+00,+144.24319E-03,+319.34058378E+00,+26.51751830E+00
+34.35000E-03,+182.39316689E+00,+182.46221580E+00,+1.76974332E+00,+166.81559E-03,+322.82429924E+00,+30.52016258E+00
+34.40000E-03,+182.36532486E+00,+182.43448176E+00,+1.76490656E+00,+213.61205E-03,+321.89530845E+00,+39.02578165E+00
+34.45000E-03,+182.42100893E+00,+182.46221580E+00,+1.76490656E+00,+271.41943E-03,+321.89530845E+00,+49.53272287E+00
+34.50000E-03,+182.42100893E+00,+182.46221580E+00,+1.76337916E+00,+320.41807E-03,+321.66306076E+00,+58.53867248E+00
+34.55000E-03,+182.50453503E+00,+182.48994983E+00,+1.76159720E+00,+341.88938E-03,+321.43081306E+00,+62.54131675E+00
+34.60000E-03,+182.50453503E+00,+182.43448176E+00,+1.75905154E+00,+368.86616E-03,+320.96631766E+00,+67.04429156E+00
+34.65000E-03,+182.36532486E+00,+182.40674773E+00,+1.76745222E+00,+414.01098E-03,+322.35980384E+00,+75.54991064E+00
+34.70000E-03,+182.36532486E+00,+182.35127966E+00,+1.77356181E+00,+449.24595E-03,+323.52104233E+00,+82.05420758E+00
+34.75000E-03,+182.19827265E+00,+182.24034352E+00,+1.78043509E+00,+498.79514E-03,+324.45003312E+00,+91.06015719E+00
+34.80000E-03,+182.11474655E+00,+182.15714142E+00,+1.79367253E+00,+561.55744E-03,+326.54026240E+00,+102.06742894E+00
+34.85000E-03,+182.14258858E+00,+182.18487545E+00,+1.79621819E+00,+611.65717E-03,+327.23700549E+00,+111.57370909E+00
+34.90000E-03,+182.17043062E+00,+182.18487545E+00,+1.79265426E+00,+657.35253E-03,+326.54026240E+00,+119.57899764E+00
+34.95000E-03,+182.08690452E+00,+182.12940738E+00,+1.79392709E+00,+716.26101E-03,+326.54026240E+00,+130.58626938E+00
+35.00000E-03,+182.11474655E+00,+182.07393931E+00,+1.79800015E+00,+777.92222E-03,+327.46925319E+00,+141.59354113E+00
+35.05000E-03,+182.08690452E+00,+182.04620528E+00,+1.79341796E+00,+815.35938E-03,+326.54026240E+00,+148.59816861E+00
+35.10000E-03,+181.97553638E+00,+181.90753510E+00,+1.81301955E+00,+889.13261E-03,+330.02397786E+00,+161.60676249E+00
+35.15000E-03,+181.89201027E+00,+181.85206703E+00,+1.81098302E+00,+954.64765E-03,+329.32723476E+00,+173.61469531E+00
+35.20000E-03,+181.86416824E+00,+181.82433300E+00,+1.81836543E+00,+1.01080339E+00,+330.72072095E+00,+183.62130599E+00
+35.25000E-03,+181.78064214E+00,+181.85206703E+00,+1.82854808E+00,+1.07191406E+00,+332.34645483E+00,+195.12890827E+00
+35.30000E-03,+181.66927400E+00,+181.71339686E+00,+1.83974898E+00,+1.12146324E+00,+334.20443641E+00,+203.63452735E+00
+35.35000E-03,+181.50222179E+00,+181.60246072E+00,+1.85756861E+00,+1.19853975E+00,+337.22365647E+00,+217.64378231E+00
+35.40000E-03,+181.47437976E+00,+181.49152458E+00,+1.86495103E+00,+1.27451517E+00,+338.38489496E+00,+231.15270672E+00
+35.45000E-03,+181.47437976E+00,+181.49152458E+00,+1.86367819E+00,+1.34938950E+00,+338.15264727E+00,+244.66163114E+00
+35.50000E-03,+181.41869569E+00,+181.40832247E+00,+1.86902408E+00,+1.41490453E+00,+339.08163805E+00,+256.66956396E+00
+35.55000E-03,+181.33516959E+00,+181.35285440E+00,+1.87284257E+00,+1.46940864E+00,+339.54613345E+00,+266.67617464E+00
+35.60000E-03,+181.27948552E+00,+181.26965230E+00,+1.87818846E+00,+1.56520373E+00,+340.47512424E+00,+283.68741279E+00
+35.65000E-03,+181.22380145E+00,+181.26965230E+00,+1.87742476E+00,+1.61805620E+00,+340.24287654E+00,+293.19369294E+00
+35.70000E-03,+181.16811738E+00,+181.15871616E+00,+1.89269873E+00,+1.66870647E+00,+342.79760121E+00,+302.19964255E+00
+35.75000E-03,+181.05674924E+00,+181.04778002E+00,+1.89957201E+00,+1.75404118E+00,+343.95883969E+00,+317.70988911E+00
+35.80000E-03,+180.94538111E+00,+180.96457791E+00,+1.90593616E+00,+1.84873518E+00,+344.88783048E+00,+334.72112726E+00
+35.85000E-03,+180.86185501E+00,+180.93684388E+00,+1.91357314E+00,+1.90819421E+00,+346.04906897E+00,+345.22806848E+00
+35.90000E-03,+180.86185500E+00,+180.85364177E+00,+1.92070099E+00,+1.95278847E+00,+347.44255515E+00,+353.23335702E+00
+35.95000E-03,+180.75048687E+00,+180.74270563E+00,+1.94004802E+00,+2.04417919E+00,+350.69402291E+00,+369.24393411E+00
+36.00000E-03,+180.66696076E+00,+180.65950353E+00,+1.94488477E+00,+2.11244696E+00,+351.39076601E+00,+381.75219747E+00
+36.05000E-03,+180.55559263E+00,+180.57630142E+00,+1.95837677E+00,+2.20053440E+00,+353.48099528E+00,+397.26244402E+00
+36.10000E-03,+180.49990856E+00,+180.46536528E+00,+1.95583111E+00,+2.26880217E+00,+353.01649989E+00,+409.27037684E+00
+36.15000E-03,+180.36069839E+00,+180.49309932E+00,+1.97161421E+00,+2.33376666E+00,+355.57122456E+00,+421.27830965E+00
+36.20000E-03,+180.36069839E+00,+180.43763125E+00,+1.97950576E+00,+2.39707951E+00,+356.96471074E+00,+432.28558140E+00
+36.25000E-03,+180.36069839E+00,+180.29896107E+00,+1.98714274E+00,+2.45158361E+00,+358.35819693E+00,+441.79186155E+00
+36.30000E-03,+180.24933025E+00,+180.27122704E+00,+1.98637904E+00,+2.51049209E+00,+358.12594923E+00,+452.79913329E+00
+36.35000E-03,+180.11012008E+00,+180.16029090E+00,+1.99528885E+00,+2.60188281E+00,+359.28718772E+00,+468.80971038E+00
+36.40000E-03,+180.13796211E+00,+180.13255686E+00,+1.99987104E+00,+2.67015058E+00,+360.21617850E+00,+480.81764320E+00
+36.45000E-03,+180.05443601E+00,+180.07708880E+00,+2.01158108E+00,+2.76759731E+00,+362.30640778E+00,+498.32921189E+00
+36.50000E-03,+180.02659397E+00,+180.04935476E+00,+2.01412674E+00,+2.81659595E+00,+362.53865548E+00,+507.33516150E+00
+36.55000E-03,+179.94306787E+00,+179.96615266E+00,+2.01539957E+00,+2.88816700E+00,+362.77090317E+00,+519.84342486E+00
+36.60000E-03,+179.80385770E+00,+179.91068459E+00,+2.02532765E+00,+2.92505361E+00,+364.16438936E+00,+526.34772180E+00
+36.65000E-03,+179.83169973E+00,+179.82748248E+00,+2.02405482E+00,+2.99111919E+00,+363.93214166E+00,+537.85532408E+00
+36.70000E-03,+179.77601567E+00,+179.82748248E+00,+2.03296463E+00,+3.06379133E+00,+365.55787554E+00,+550.86391797E+00
+36.75000E-03,+179.74817363E+00,+179.77201441E+00,+2.03932878E+00,+3.10177904E+00,+366.48686633E+00,+557.36821491E+00
+36.80000E-03,+179.66464753E+00,+179.66107827E+00,+2.04263814E+00,+3.18821484E+00,+366.95136173E+00,+572.87846147E+00
+36.85000E-03,+179.69248956E+00,+179.71654634E+00,+2.05129339E+00,+3.24106731E+00,+368.57709560E+00,+582.38474161E+00
+36.90000E-03,+179.69248956E+00,+179.63334424E+00,+2.04289271E+00,+3.28511103E+00,+367.18360943E+00,+589.88969963E+00
+36.95000E-03,+179.55327939E+00,+179.60561020E+00,+2.05383905E+00,+3.29997579E+00,+368.80934331E+00,+592.89168282E+00
+37.00000E-03,+179.46975329E+00,+179.49467406E+00,+2.07394977E+00,+3.35778317E+00,+372.29305876E+00,+602.89829350E+00
+37.05000E-03,+179.41406922E+00,+179.43920599E+00,+2.07522260E+00,+3.41173673E+00,+372.29305877E+00,+612.40457365E+00
+37.10000E-03,+179.35838515E+00,+179.41147196E+00,+2.07547716E+00,+3.46238701E+00,+372.29305876E+00,+621.41052326E+00
+37.15000E-03,+179.33054312E+00,+179.38373792E+00,+2.08158675E+00,+3.52514931E+00,+373.22204955E+00,+632.41779501E+00
+37.20000E-03,+179.33054312E+00,+179.35600389E+00,+2.08260501E+00,+3.56588975E+00,+373.45429725E+00,+639.42242249E+00
+37.25000E-03,+179.33054312E+00,+179.32826985E+00,+2.08795090E+00,+3.58405779E+00,+374.38328804E+00,+642.92473622E+00
+37.30000E-03,+179.33054312E+00,+179.38373792E+00,+2.09227853E+00,+3.63580916E+00,+375.31227883E+00,+652.43101637E+00
+37.35000E-03,+179.33054312E+00,+179.32826985E+00,+2.09126026E+00,+3.65287610E+00,+375.08003114E+00,+654.93266905E+00
+37.40000E-03,+179.33054312E+00,+179.30053582E+00,+2.08998743E+00,+3.68590889E+00,+374.84778344E+00,+660.93663545E+00
+37.45000E-03,+179.27485905E+00,+179.32826985E+00,+2.09584245E+00,+3.70242529E+00,+375.77677422E+00,+663.93861866E+00
+37.50000E-03,+179.21917498E+00,+179.21733371E+00,+2.10424313E+00,+3.70407692E+00,+377.17026041E+00,+663.93861866E+00
