x-axis,V1,V2,I1,I2,P1,P2
+29.35000E-03,+170.56030230E+00,+170.61978288E+00,+2.93168849E+00,+1.78432124E+00,+500.27459337E+00,+304.20096469E+00
+29.40000E-03,+170.69951247E+00,+170.67525095E+00,+2.91847524E+00,+1.68522287E+00,+498.26545845E+00,+287.69005707E+00
+29.45000E-03,+170.81088061E+00,+170.78618709E+00,+2.89920593E+00,+1.58172013E+00,+495.25175609E+00,+270.17848838E+00
+29.50000E-03,+170.86656468E+00,+170.89712323E+00,+2.89425096E+00,+1.48317230E+00,+494.74947236E+00,+253.66758075E+00
+29.55000E-03,+170.97793282E+00,+171.06352744E+00,+2.88764434E+00,+1.40279251E+00,+493.74490490E+00,+240.15865633E+00
+29.60000E-03,+171.08930095E+00,+171.06352744E+00,+2.88434103E+00,+1.28827884E+00,+493.24262118E+00,+220.14543497E+00
+29.65000E-03,+171.06145892E+00,+171.09126148E+00,+2.87222889E+00,+1.22111216E+00,+491.23348626E+00,+209.13816322E+00
+29.70000E-03,+171.11714299E+00,+171.17446358E+00,+2.87112779E+00,+1.12751925E+00,+491.23348626E+00,+193.12758613E+00
+29.75000E-03,+171.20066909E+00,+171.14672955E+00,+2.85461123E+00,+1.04879110E+00,+488.72206762E+00,+179.61866171E+00
+29.80000E-03,+171.17282706E+00,+171.20219762E+00,+2.85736399E+00,+945.28836E-03,+489.22435135E+00,+161.60676249E+00
+29.85000E-03,+171.22851113E+00,+171.22993165E+00,+2.85351013E+00,+878.67223E-03,+488.72206762E+00,+150.59949074E+00
+29.90000E-03,+171.31203723E+00,+171.39633586E+00,+2.84194854E+00,+812.05610E-03,+486.71293271E+00,+139.09188846E+00
+29.95000E-03,+171.50693147E+00,+171.53500604E+00,+2.83424081E+00,+741.03560E-03,+486.21064897E+00,+127.08395564E+00
+30.00000E-03,+171.61829961E+00,+171.61820814E+00,+2.82928585E+00,+665.61073E-03,+485.70836525E+00,+114.07536176E+00
+30.05000E-03,+171.59045757E+00,+171.61820814E+00,+2.81717371E+00,+588.53422E-03,+483.19694661E+00,+101.06676787E+00
+30.10000E-03,+171.67398368E+00,+171.61820814E+00,+2.81662316E+00,+540.08613E-03,+483.69923033E+00,+92.56114880E+00
+30.15000E-03,+171.72966774E+00,+171.70141025E+00,+2.80010660E+00,+491.08749E-03,+480.68552797E+00,+84.55586025E+00
+30.20000E-03,+171.67398368E+00,+171.70141025E+00,+2.80340991E+00,+380.42764E-03,+481.18781169E+00,+65.54329996E+00
+30.25000E-03,+171.59045757E+00,+171.67367621E+00,+2.81882536E+00,+331.42900E-03,+483.69923034E+00,+57.03768088E+00
+30.30000E-03,+171.47908944E+00,+171.59047411E+00,+2.81772426E+00,+317.11479E-03,+483.19694661E+00,+54.53602821E+00
+30.35000E-03,+171.59045757E+00,+171.67367621E+00,+2.82047702E+00,+284.08200E-03,+484.20151406E+00,+48.53206180E+00
+30.40000E-03,+171.75750978E+00,+171.72914428E+00,+2.80616267E+00,+267.01506E-03,+482.19237915E+00,+46.03040913E+00
+30.45000E-03,+171.78535181E+00,+171.86781446E+00,+2.79735384E+00,+201.50002E-03,+480.68552797E+00,+34.52280685E+00
+30.50000E-03,+171.86887792E+00,+171.84008042E+00,+2.79074722E+00,+180.02871E-03,+479.68096051E+00,+31.02049311E+00
+30.55000E-03,+171.95240402E+00,+171.89554849E+00,+2.77918563E+00,+148.64756E-03,+477.67182560E+00,+25.51685724E+00
+30.60000E-03,+171.92456199E+00,+171.89554849E+00,+2.77808453E+00,+113.96313E-03,+477.67182560E+00,+19.51289083E+00
+30.65000E-03,+171.95240402E+00,+171.92328253E+00,+2.77533177E+00,+107.35657E-03,+477.16954187E+00,+18.51222976E+00
+30.70000E-03,+171.92456199E+00,+172.00648463E+00,+2.78193839E+00,+95.24455E-03,+478.17410932E+00,+16.51090762E+00
+30.75000E-03,+171.98024605E+00,+172.06195270E+00,+2.77588232E+00,+113.41258E-03,+477.16954187E+00,+19.51289083E+00
+30.80000E-03,+172.03593012E+00,+172.11742077E+00,+2.76927570E+00,+79.27870E-03,+476.16497441E+00,+13.50892442E+00
+30.85000E-03,+172.17514029E+00,+172.22835691E+00,+2.76597239E+00,+81.48088E-03,+476.16497441E+00,+14.00925495E+00
+30.90000E-03,+172.28650843E+00,+172.28382498E+00,+2.75441080E+00,+99.64892E-03,+474.65812323E+00,+17.01123816E+00
+30.95000E-03,+172.45356064E+00,+172.45022919E+00,+2.73128762E+00,+113.41258E-03,+471.14213713E+00,+19.51289083E+00
+31.00000E-03,+172.64845488E+00,+172.61663340E+00,+2.71807438E+00,+58.90848E-03,+469.13300222E+00,+10.00661068E+00
+31.05000E-03,+172.56492877E+00,+172.56116533E+00,+2.72192824E+00,+68.26777E-03,+469.63528594E+00,+12.00793282E+00
+31.10000E-03,+172.70413895E+00,+172.64436743E+00,+2.71697328E+00,+116.71586E-03,+469.13300221E+00,+20.01322136E+00
+31.15000E-03,+172.75982301E+00,+172.75530357E+00,+2.70045672E+00,+105.15438E-03,+466.62158357E+00,+18.01189923E+00
+31.20000E-03,+172.78766505E+00,+172.78303761E+00,+2.69715341E+00,+118.36750E-03,+466.11929984E+00,+20.51355189E+00
+31.25000E-03,+172.84334912E+00,+172.83850568E+00,+2.68944568E+00,+126.62570E-03,+464.61244866E+00,+22.01454350E+00
+31.30000E-03,+172.78766505E+00,+172.83850568E+00,+2.69550175E+00,+133.23226E-03,+465.61701611E+00,+23.01520456E+00
+31.35000E-03,+172.73198098E+00,+172.72756954E+00,+2.70486114E+00,+146.44537E-03,+467.12386730E+00,+25.51685723E+00
+31.40000E-03,+172.70413895E+00,+172.75530357E+00,+2.71587217E+00,+205.35385E-03,+469.13300222E+00,+35.52346792E+00
+31.45000E-03,+172.67629691E+00,+172.67210147E+00,+2.70871500E+00,+295.09293E-03,+467.62615103E+00,+51.03371447E+00
+31.50000E-03,+172.73198098E+00,+172.83850568E+00,+2.70871500E+00,+373.27053E-03,+468.12843476E+00,+64.54263889E+00
+31.55000E-03,+172.84334912E+00,+172.94944182E+00,+2.70706334E+00,+409.05606E-03,+468.12843476E+00,+70.54660530E+00
+31.60000E-03,+172.78766505E+00,+172.83850568E+00,+2.70596224E+00,+433.28010E-03,+467.62615103E+00,+75.04958010E+00
+31.65000E-03,+172.67629691E+00,+172.69983550E+00,+2.71972603E+00,+464.66126E-03,+469.63528594E+00,+80.05288544E+00
+31.70000E-03,+172.56492877E+00,+172.58889936E+00,+2.73569204E+00,+577.52329E-03,+472.14670458E+00,+99.56577627E+00
+31.75000E-03,+172.56492877E+00,+172.61663340E+00,+2.73514149E+00,+631.47685E-03,+472.14670458E+00,+109.07205642E+00
+31.80000E-03,+172.39787657E+00,+172.42249516E+00,+2.74284921E+00,+680.47549E-03,+472.64898832E+00,+117.57767550E+00
+31.85000E-03,+172.23082436E+00,+172.28382498E+00,+2.75881521E+00,+762.50692E-03,+475.16040695E+00,+131.58693045E+00
+31.90000E-03,+172.31435046E+00,+172.28382498E+00,+2.76487128E+00,+924.36759E-03,+476.66725814E+00,+159.10510982E+00
+31.95000E-03,+172.34219250E+00,+172.45022919E+00,+2.74670307E+00,+1.01300558E+00,+473.15127205E+00,+174.61535638E+00
+32.00000E-03,+172.50924471E+00,+172.47796323E+00,+2.73899535E+00,+1.05980203E+00,+472.64898831E+00,+182.62064492E+00
+32.05000E-03,+172.39787657E+00,+172.42249516E+00,+2.74119756E+00,+1.10935122E+00,+472.64898832E+00,+191.12626400E+00
+32.10000E-03,+172.37003453E+00,+172.31155902E+00,+2.75606246E+00,+1.22771872E+00,+475.16040695E+00,+211.63981590E+00
+32.15000E-03,+172.28650843E+00,+172.31155902E+00,+2.75881521E+00,+1.31085124E+00,+475.16040695E+00,+225.64907085E+00
+32.20000E-03,+172.20298233E+00,+172.20062288E+00,+2.76927570E+00,+1.39288267E+00,+476.66725814E+00,+239.65832581E+00
+32.25000E-03,+172.14729826E+00,+172.17288884E+00,+2.77092735E+00,+1.46225153E+00,+477.16954187E+00,+251.66625862E+00
+32.30000E-03,+171.95240402E+00,+171.95101656E+00,+2.78964612E+00,+1.53822695E+00,+479.68096051E+00,+264.67485250E+00
+32.35000E-03,+171.84103588E+00,+171.84008042E+00,+2.80396046E+00,+1.65053844E+00,+481.69009542E+00,+283.68741279E+00
+32.40000E-03,+171.64614164E+00,+171.70141025E+00,+2.82102757E+00,+1.77386086E+00,+484.20151406E+00,+304.70129523E+00
+32.45000E-03,+171.56261554E+00,+171.61820814E+00,+2.82763419E+00,+1.88066688E+00,+485.20608152E+00,+322.71319445E+00
+32.50000E-03,+171.47908944E+00,+171.42406990E+00,+2.84194854E+00,+2.00068602E+00,+487.21521643E+00,+342.72641581E+00
+32.55000E-03,+171.47908944E+00,+171.47953797E+00,+2.83754413E+00,+2.10804259E+00,+486.71293271E+00,+361.23864557E+00
+32.60000E-03,+171.36772130E+00,+171.42406990E+00,+2.85295958E+00,+2.22090462E+00,+488.72206762E+00,+380.75153640E+00
+32.65000E-03,+171.31203723E+00,+171.28539972E+00,+2.86011675E+00,+2.32110409E+00,+489.72663508E+00,+397.76277455E+00
+32.70000E-03,+171.11714299E+00,+171.11899551E+00,+2.88213882E+00,+2.43011230E+00,+493.24262117E+00,+415.77467378E+00
+32.75000E-03,+170.97793282E+00,+171.06352744E+00,+2.89149821E+00,+2.51875029E+00,+494.24718863E+00,+430.78458980E+00
+32.80000E-03,+170.89440671E+00,+170.95259130E+00,+2.89645317E+00,+2.61619702E+00,+494.74947236E+00,+447.29549742E+00
+32.85000E-03,+170.69951247E+00,+170.84165516E+00,+2.91737414E+00,+2.76264239E+00,+497.76317473E+00,+471.81169359E+00
+32.90000E-03,+170.67167044E+00,+170.73071902E+00,+2.91957635E+00,+2.86889787E+00,+498.26545846E+00,+489.82359281E+00
+32.95000E-03,+170.64382841E+00,+170.70298499E+00,+2.93278959E+00,+2.98396209E+00,+500.27459337E+00,+509.33648364E+00
+33.00000E-03,+170.56030230E+00,+170.59204885E+00,+2.93444125E+00,+3.07204953E+00,+500.27459337E+00,+523.84606913E+00
+33.05000E-03,+170.33756603E+00,+170.45337867E+00,+2.95150835E+00,+3.18601266E+00,+502.78601201E+00,+542.85862942E+00
+33.10000E-03,+170.22619789E+00,+170.31470850E+00,+2.96472160E+00,+3.31759327E+00,+504.79514692E+00,+564.87317292E+00
+33.15000E-03,+170.08698772E+00,+170.20377236E+00,+2.97518208E+00,+3.44201679E+00,+505.79971438E+00,+585.88705534E+00
+33.20000E-03,+170.08698772E+00,+170.06510219E+00,+2.98233926E+00,+3.51799220E+00,+507.30656556E+00,+598.39531870E+00
+33.25000E-03,+169.91993551E+00,+169.95416605E+00,+2.99995692E+00,+3.62094440E+00,+509.81798421E+00,+615.40655685E+00
+33.30000E-03,+169.80856738E+00,+169.76002780E+00,+3.00601299E+00,+3.72885152E+00,+510.32026793E+00,+632.91812555E+00
+33.35000E-03,+169.58583110E+00,+169.62135763E+00,+3.03023727E+00,+3.84061246E+00,+513.83625403E+00,+651.43035530E+00
+33.40000E-03,+169.53014703E+00,+169.48268745E+00,+3.03904610E+00,+3.96448542E+00,+515.34310522E+00,+671.94390720E+00
+33.45000E-03,+169.50230500E+00,+169.45495342E+00,+3.04400106E+00,+4.07899910E+00,+515.84538895E+00,+690.95646749E+00
+33.50000E-03,+169.41877890E+00,+169.42721938E+00,+3.05501210E+00,+4.17534474E+00,+517.35224013E+00,+707.46737512E+00
+33.55000E-03,+169.41877890E+00,+169.39948535E+00,+3.05446155E+00,+4.24966852E+00,+517.35224013E+00,+719.97563847E+00
+33.60000E-03,+169.22388465E+00,+169.28854921E+00,+3.07538252E+00,+4.31132973E+00,+520.36594250E+00,+729.98224915E+00
+33.65000E-03,+169.08467448E+00,+169.06667693E+00,+3.09410128E+00,+4.44841581E+00,+523.37964487E+00,+751.99679265E+00
+33.70000E-03,+168.91762228E+00,+169.01120886E+00,+3.09905624E+00,+4.55412074E+00,+523.37964487E+00,+769.50836134E+00
+33.75000E-03,+168.91762228E+00,+168.95574079E+00,+3.10786507E+00,+4.64991583E+00,+524.88649606E+00,+785.51893843E+00
+33.80000E-03,+168.75057007E+00,+168.78933658E+00,+3.12162887E+00,+4.76663169E+00,+526.89563097E+00,+804.53149872E+00
+33.85000E-03,+168.75057007E+00,+168.76160254E+00,+3.12272997E+00,+4.86903334E+00,+526.89563097E+00,+821.54273688E+00
+33.90000E-03,+168.83409617E+00,+168.84480465E+00,+3.11557280E+00,+4.91968362E+00,+525.89106351E+00,+830.54868649E+00
+33.95000E-03,+168.77841211E+00,+168.78933658E+00,+3.11722445E+00,+5.00501833E+00,+525.89106351E+00,+844.55794144E+00
+34.00000E-03,+168.83409617E+00,+168.78933658E+00,+3.11337059E+00,+5.07218500E+00,+525.89106351E+00,+856.06554373E+00
+34.05000E-03,+168.72272804E+00,+168.65066641E+00,+3.12988715E+00,+5.12779020E+00,+527.90019843E+00,+864.57116280E+00
+34.10000E-03,+168.49999176E+00,+168.56746430E+00,+3.15356088E+00,+5.21918092E+00,+531.41618452E+00,+879.58107883E+00
+34.15000E-03,+168.41646566E+00,+168.48426219E+00,+3.16126860E+00,+5.30726836E+00,+532.42075198E+00,+894.09066431E+00
+34.20000E-03,+168.33293956E+00,+168.31785799E+00,+3.17448185E+00,+5.36727793E+00,+534.42988689E+00,+903.59694445E+00
+34.25000E-03,+168.19372938E+00,+168.31785799E+00,+3.18329067E+00,+5.44765772E+00,+535.43445435E+00,+917.10586887E+00
+34.30000E-03,+168.22157142E+00,+168.23465588E+00,+3.18384123E+00,+5.49225199E+00,+535.43445435E+00,+924.11049635E+00
+34.35000E-03,+168.27725549E+00,+168.23465588E+00,+3.17943681E+00,+5.55776703E+00,+534.93217062E+00,+935.11776810E+00
+34.40000E-03,+168.30509752E+00,+168.23465588E+00,+3.17448185E+00,+5.64585447E+00,+534.42988689E+00,+949.62735359E+00
+34.45000E-03,+168.30509752E+00,+168.29012395E+00,+3.17062798E+00,+5.67723562E+00,+533.42531943E+00,+955.63132000E+00
+34.50000E-03,+168.30509752E+00,+168.34559202E+00,+3.17558295E+00,+5.69210038E+00,+534.42988689E+00,+958.13297267E+00
+34.55000E-03,+168.22157142E+00,+168.23465588E+00,+3.18329067E+00,+5.73834628E+00,+535.43445435E+00,+965.63793067E+00
+34.60000E-03,+168.19372938E+00,+168.20692185E+00,+3.19154895E+00,+5.73394191E+00,+536.94130553E+00,+964.63726961E+00
+34.65000E-03,+168.08236125E+00,+168.09598571E+00,+3.19870613E+00,+5.80771514E+00,+537.44358926E+00,+976.14487189E+00
+34.70000E-03,+167.99883514E+00,+167.98504957E+00,+3.20200944E+00,+5.82147881E+00,+537.94587299E+00,+978.14619403E+00
+34.75000E-03,+167.94315108E+00,+167.90184746E+00,+3.20421164E+00,+5.87818510E+00,+537.94587299E+00,+987.15214364E+00
+34.80000E-03,+167.99883514E+00,+167.95731553E+00,+3.20916661E+00,+5.92112772E+00,+538.95044044E+00,+994.65710164E+00
+34.85000E-03,+167.85962497E+00,+167.90184746E+00,+3.21191937E+00,+5.93434084E+00,+538.95044045E+00,+996.15809326E+00
+34.90000E-03,+167.80394090E+00,+167.87411343E+00,+3.22127875E+00,+5.90956625E+00,+540.45729163E+00,+992.15544898E+00
+34.95000E-03,+167.77609887E+00,+167.81864536E+00,+3.22568317E+00,+5.90956625E+00,+540.95957536E+00,+991.65511844E+00
+35.00000E-03,+167.66473073E+00,+167.76317729E+00,+3.23118868E+00,+5.90846515E+00,+541.96414282E+00,+991.15478791E+00
+35.05000E-03,+167.60904666E+00,+167.62450711E+00,+3.23063813E+00,+5.91947608E+00,+541.46185909E+00,+992.15544898E+00
+35.10000E-03,+167.58120463E+00,+167.62450711E+00,+3.24219972E+00,+5.95250887E+00,+543.47099400E+00,+997.65908485E+00
+35.15000E-03,+167.55336259E+00,+167.54130501E+00,+3.24605358E+00,+5.90956625E+00,+543.97327773E+00,+990.15412685E+00
+35.20000E-03,+167.41415242E+00,+167.45810290E+00,+3.26972731E+00,+5.87818510E+00,+547.48926383E+00,+984.15016043E+00
+35.25000E-03,+167.27494225E+00,+167.40263483E+00,+3.26917676E+00,+5.86882581E+00,+546.98698010E+00,+982.64916883E+00
+35.30000E-03,+167.21925818E+00,+167.23623062E+00,+3.27798559E+00,+5.84570285E+00,+547.99154756E+00,+977.64586349E+00
+35.35000E-03,+167.19141615E+00,+167.23623062E+00,+3.28128890E+00,+5.89855532E+00,+548.49383128E+00,+986.65181310E+00
+35.40000E-03,+167.33062632E+00,+167.29169869E+00,+3.27192952E+00,+5.84239957E+00,+547.48926383E+00,+977.14553296E+00
+35.45000E-03,+167.24710022E+00,+167.29169869E+00,+3.26367124E+00,+5.78789547E+00,+545.98241264E+00,+968.13958335E+00
+35.50000E-03,+167.24710022E+00,+167.23623062E+00,+3.27853614E+00,+5.75541322E+00,+548.49383128E+00,+962.63594747E+00
+35.55000E-03,+167.21925818E+00,+167.20849659E+00,+3.28128890E+00,+5.75651432E+00,+548.49383128E+00,+962.63594747E+00
+35.60000E-03,+167.33062632E+00,+167.37490080E+00,+3.26367124E+00,+5.70476294E+00,+545.98241265E+00,+954.63065893E+00
+35.65000E-03,+167.33062632E+00,+167.34716676E+00,+3.27082842E+00,+5.61227113E+00,+547.48926382E+00,+939.12041237E+00
+35.70000E-03,+167.13573208E+00,+167.18076255E+00,+3.27798559E+00,+5.55501429E+00,+547.99154756E+00,+928.61347115E+00
+35.75000E-03,+167.19141615E+00,+167.26396466E+00,+3.27137897E+00,+5.58199107E+00,+546.98698010E+00,+933.61677650E+00
+35.80000E-03,+167.41415242E+00,+167.43036887E+00,+3.25155910E+00,+5.50601565E+00,+544.47556146E+00,+922.10917421E+00
+35.85000E-03,+167.46983649E+00,+167.51357097E+00,+3.25045800E+00,+5.39425471E+00,+544.47556145E+00,+903.59694445E+00
+35.90000E-03,+167.46983649E+00,+167.54130501E+00,+3.24770524E+00,+5.37938996E+00,+543.97327773E+00,+901.09529178E+00
+35.95000E-03,+167.63688870E+00,+167.62450711E+00,+3.22898648E+00,+5.33809897E+00,+541.46185909E+00,+894.59099485E+00
+36.00000E-03,+167.88746701E+00,+167.90184746E+00,+3.20751495E+00,+5.21092272E+00,+538.44815672E+00,+875.07810401E+00
+36.05000E-03,+167.77609887E+00,+167.73544325E+00,+3.21467213E+00,+5.06888172E+00,+539.45272417E+00,+850.06157732E+00
+36.10000E-03,+167.63688870E+00,+167.59677308E+00,+3.23118868E+00,+5.01657981E+00,+541.46185909E+00,+840.55529717E+00
+36.15000E-03,+167.58120463E+00,+167.62450711E+00,+3.23999751E+00,+4.96042406E+00,+542.96871027E+00,+831.54934756E+00
+36.20000E-03,+167.58120463E+00,+167.67997518E+00,+3.23449199E+00,+4.90591996E+00,+541.96414282E+00,+822.54339794E+00
+36.25000E-03,+167.72041480E+00,+167.73544325E+00,+3.22623372E+00,+4.80902377E+00,+540.95957536E+00,+806.53282085E+00
+36.30000E-03,+167.66473073E+00,+167.70770922E+00,+3.22568317E+00,+4.70497048E+00,+540.95957536E+00,+789.02125216E+00
+36.35000E-03,+167.83178294E+00,+167.81864536E+00,+3.20531275E+00,+4.61357976E+00,+537.94587299E+00,+774.01133615E+00
+36.40000E-03,+167.94315108E+00,+167.95731553E+00,+3.19980723E+00,+4.52934614E+00,+537.44358926E+00,+760.50241173E+00
+36.45000E-03,+168.02667718E+00,+168.06825167E+00,+3.19209950E+00,+4.44731471E+00,+536.43902181E+00,+747.49381784E+00
+36.50000E-03,+168.19372938E+00,+168.20692185E+00,+3.17172909E+00,+4.34766580E+00,+533.42531944E+00,+731.48324075E+00
+36.55000E-03,+168.33293956E+00,+168.31785799E+00,+3.15906639E+00,+4.22984884E+00,+531.91846825E+00,+711.97034992E+00
+36.60000E-03,+168.41646566E+00,+168.40106009E+00,+3.15356088E+00,+4.14341304E+00,+530.91390080E+00,+697.96109497E+00
+36.65000E-03,+168.47214973E+00,+168.48426220E+00,+3.15025756E+00,+4.02834882E+00,+530.91390079E+00,+678.94853468E+00
+36.70000E-03,+168.47214973E+00,+168.51199623E+00,+3.14475205E+00,+3.90612749E+00,+529.90933334E+00,+658.43498278E+00
+36.75000E-03,+168.58351786E+00,+168.56746430E+00,+3.13208935E+00,+3.80042256E+00,+527.90019843E+00,+640.42308355E+00
+36.80000E-03,+168.55567583E+00,+168.56746430E+00,+3.12493218E+00,+3.71673949E+00,+526.89563097E+00,+626.41382860E+00
+36.85000E-03,+168.69488600E+00,+168.67840044E+00,+3.11942666E+00,+3.61213566E+00,+526.39334724E+00,+609.40259044E+00
+36.90000E-03,+168.80625414E+00,+168.81707061E+00,+3.10786507E+00,+3.49927362E+00,+524.38421233E+00,+590.89036069E+00
+36.95000E-03,+168.94546431E+00,+169.01120886E+00,+3.09079797E+00,+3.40017525E+00,+522.37507741E+00,+574.87978359E+00
+37.00000E-03,+169.05683245E+00,+169.12214500E+00,+3.09134852E+00,+3.27960556E+00,+522.37507741E+00,+554.86656223E+00
+37.05000E-03,+169.25172669E+00,+169.26081517E+00,+3.07648362E+00,+3.16233916E+00,+520.86822623E+00,+535.35367141E+00
+37.10000E-03,+169.25172669E+00,+169.23308114E+00,+3.06382093E+00,+3.07865609E+00,+518.35680759E+00,+520.84408592E+00
+37.15000E-03,+169.47446296E+00,+169.48268745E+00,+3.04840548E+00,+2.94046891E+00,+516.84995640E+00,+498.32921189E+00
+37.20000E-03,+169.58583110E+00,+169.59362359E+00,+3.03299003E+00,+2.83971890E+00,+514.33853776E+00,+481.81830427E+00
+37.25000E-03,+169.61367314E+00,+169.62135763E+00,+3.02473175E+00,+2.72630632E+00,+512.83168658E+00,+462.30541344E+00
+37.30000E-03,+169.66935720E+00,+169.73229377E+00,+3.01867568E+00,+2.63766833E+00,+512.32940284E+00,+447.79582796E+00
+37.35000E-03,+169.80856738E+00,+169.81549587E+00,+2.99610305E+00,+2.54352488E+00,+508.81341675E+00,+431.78525087E+00
+37.40000E-03,+170.00346162E+00,+170.00963412E+00,+2.99004698E+00,+2.41524754E+00,+508.31113302E+00,+410.77136844E+00
+37.45000E-03,+170.08698772E+00,+170.06510219E+00,+2.98344036E+00,+2.29908223E+00,+507.30656556E+00,+390.75814708E+00
+37.50000E-03,+170.28188196E+00,+170.25924043E+00,+2.97077767E+00,+2.16860271E+00,+505.79971438E+00,+369.24393411E+00
+37.55000E-03,+170.25403993E+00,+170.31470850E+00,+2.95921608E+00,+2.03041553E+00,+503.79057947E+00,+345.72839901E+00
+37.60000E-03,+170.28188196E+00,+170.31470850E+00,+2.96086774E+00,+1.94232809E+00,+504.29286319E+00,+330.71848299E+00
+37.65000E-03,+170.30972399E+00,+170.37017657E+00,+2.95260946E+00,+1.87130759E+00,+502.78601201E+00,+318.71055018E+00
+37.70000E-03,+170.47677620E+00,+170.56431481E+00,+2.93829511E+00,+1.79147835E+00,+500.77687710E+00,+305.70195629E+00
+37.75000E-03,+170.72735451E+00,+170.73071902E+00,+2.91241917E+00,+1.68852615E+00,+497.26089100E+00,+288.19038760E+00
+37.80000E-03,+170.83872265E+00,+170.84165516E+00,+2.90581255E+00,+1.56520373E+00,+496.25632355E+00,+267.17650517E+00
+37.85000E-03,+170.92224875E+00,+170.89712323E+00,+2.89314986E+00,+1.47601520E+00,+494.74947236E+00,+252.16658915E+00
+37.90000E-03,+170.97793282E+00,+170.89712323E+00,+2.87993662E+00,+1.37526518E+00,+492.23805372E+00,+235.15535099E+00
+37.95000E-03,+171.06145892E+00,+171.03579341E+00,+2.87277944E+00,+1.27561627E+00,+491.23348626E+00,+218.14411284E+00
+38.00000E-03,+171.06145892E+00,+171.06352744E+00,+2.86617282E+00,+1.18697828E+00,+490.22891881E+00,+203.13419682E+00
+38.05000E-03,+171.14498502E+00,+171.17446358E+00,+2.86176841E+00,+1.09448646E+00,+489.72663508E+00,+187.12361973E+00
+38.10000E-03,+171.22851113E+00,+171.22993165E+00,+2.84745406E+00,+987.68044E-03,+487.71750016E+00,+169.11172050E+00
+38.15000E-03,+171.22851113E+00,+171.17446358E+00,+2.85240903E+00,+923.81705E-03,+488.21978389E+00,+158.10444876E+00
+38.20000E-03,+171.25635316E+00,+171.31313376E+00,+2.84304964E+00,+868.21185E-03,+486.71293271E+00,+148.59816861E+00
+38.25000E-03,+171.42340537E+00,+171.45180393E+00,+2.83369026E+00,+790.58479E-03,+485.70836525E+00,+135.58957472E+00
+38.30000E-03,+171.56261554E+00,+171.59047411E+00,+2.82102757E+00,+719.56429E-03,+484.20151406E+00,+123.58164190E+00
+38.35000E-03,+171.67398368E+00,+171.59047411E+00,+2.81552205E+00,+635.33067E-03,+483.19694661E+00,+109.07205642E+00
+38.40000E-03,+171.59045757E+00,+171.59047411E+00,+2.81717371E+00,+574.77056E-03,+483.19694661E+00,+98.56511520E+00
+38.45000E-03,+171.61829961E+00,+171.67367621E+00,+2.81221874E+00,+524.12028E-03,+482.69466288E+00,+90.05949613E+00
+38.50000E-03,+171.75750978E+00,+171.75687832E+00,+2.80340991E+00,+453.65032E-03,+481.69009542E+00,+78.05156330E+00
+38.55000E-03,+171.61829961E+00,+171.67367621E+00,+2.80836488E+00,+370.51780E-03,+482.19237915E+00,+63.54197782E+00
+38.60000E-03,+171.53477350E+00,+171.59047411E+00,+2.81497150E+00,+322.62026E-03,+482.69466288E+00,+55.53668928E+00
+38.65000E-03,+171.53477350E+00,+171.64594218E+00,+2.81387040E+00,+327.02463E-03,+482.69466288E+00,+56.03701981E+00
+38.70000E-03,+171.61829961E+00,+171.67367621E+00,+2.80781433E+00,+282.43036E-03,+481.69009543E+00,+48.53206180E+00
+38.75000E-03,+171.70182571E+00,+171.72914428E+00,+2.80010660E+00,+271.96998E-03,+480.68552797E+00,+46.53073966E+00
+38.80000E-03,+171.78535181E+00,+171.78461235E+00,+2.79955605E+00,+195.44401E-03,+480.68552797E+00,+33.52214578E+00
+38.85000E-03,+171.86887792E+00,+171.89554849E+00,+2.79294943E+00,+183.33199E-03,+480.18324423E+00,+31.52082364E+00
+38.90000E-03,+171.81319385E+00,+171.92328253E+00,+2.78634281E+00,+139.83881E-03,+478.67639306E+00,+24.01586563E+00
+38.95000E-03,+171.86887792E+00,+171.95101656E+00,+2.78193839E+00,+109.55876E-03,+478.17410932E+00,+19.01256029E+00
+39.00000E-03,+171.89671995E+00,+171.97875060E+00,+2.78083729E+00,+116.71586E-03,+478.17410932E+00,+20.01322136E+00
+39.05000E-03,+171.92456198E+00,+171.97875060E+00,+2.78193839E+00,+90.84017E-03,+478.17410932E+00,+15.51024655E+00
+39.10000E-03,+172.03593012E+00,+172.03421867E+00,+2.77643287E+00,+99.09837E-03,+477.67182559E+00,+17.01123816E+00
+39.15000E-03,+172.06377216E+00,+172.08968674E+00,+2.76817460E+00,+72.67214E-03,+476.16497441E+00,+12.50826335E+00
+39.20000E-03,+172.17514029E+00,+172.14515481E+00,+2.76211853E+00,+92.49181E-03,+475.66269068E+00,+16.01057709E+00
+39.25000E-03,+172.20298233E+00,+172.25609095E+00,+2.75220859E+00,+55.05465E-03,+474.15583949E+00,+9.50628014E+00
+39.30000E-03,+172.28650843E+00,+172.28382498E+00,+2.74670307E+00,+68.26777E-03,+473.15127205E+00,+12.00793282E+00
+39.35000E-03,+172.39787657E+00,+172.39476112E+00,+2.73183817E+00,+57.25684E-03,+471.14213712E+00,+10.00661068E+00
+39.40000E-03,+172.45356064E+00,+172.53343129E+00,+2.72137769E+00,+62.21176E-03,+469.13300222E+00,+10.50694122E+00
+39.45000E-03,+172.59277081E+00,+172.58889936E+00,+2.71201831E+00,+80.93034E-03,+468.12843476E+00,+14.00925496E+00
