x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-40.25000E-03,+190.69009312E+00,+190.75469224E+00,+963.53257E-03,+450.71789E-03,+183.70792856E+00,+86.03836913E+00
-40.20000E-03,+190.69009312E+00,+190.69922417E+00,+957.42299E-03,+481.51228E-03,+182.54669007E+00,+91.82051759E+00
-40.15000E-03,+190.74577719E+00,+190.69922417E+00,+959.20495E-03,+496.01873E-03,+183.01118547E+00,+94.59594886E+00
-40.10000E-03,+190.60656702E+00,+190.64375610E+00,+964.04171E-03,+531.90310E-03,+183.70792856E+00,+101.30324107E+00
-40.05000E-03,+190.57872499E+00,+190.53281996E+00,+966.84193E-03,+585.60241E-03,+184.17242396E+00,+111.47982237E+00
-40.00000E-03,+190.55088295E+00,+190.53281996E+00,+975.49718E-03,+616.14230E-03,+185.79815784E+00,+117.49325677E+00
-39.95000E-03,+190.46735685E+00,+190.50508593E+00,+977.53371E-03,+653.80817E-03,+186.26265323E+00,+124.66312086E+00
-39.90000E-03,+190.43951481E+00,+190.50508593E+00,+987.46178E-03,+675.18609E-03,+188.12063481E+00,+128.59498182E+00
-39.85000E-03,+190.32814668E+00,+190.42188382E+00,+997.38986E-03,+723.54092E-03,+189.74636869E+00,+137.84641936E+00
-39.80000E-03,+190.38383075E+00,+190.39414979E+00,+998.66269E-03,+751.53582E-03,+190.21086408E+00,+143.16599595E+00
-39.75000E-03,+190.27246261E+00,+190.28321365E+00,+1.00044465E+00,+780.80321E-03,+190.44311178E+00,+148.48557253E+00
-39.70000E-03,+190.30030464E+00,+190.33868172E+00,+998.66269E-03,+824.83156E-03,+189.97861639E+00,+157.04315226E+00
-39.65000E-03,+190.18893651E+00,+190.28321365E+00,+1.00680880E+00,+864.78791E-03,+191.37210257E+00,+164.44430229E+00
-39.60000E-03,+190.18893651E+00,+190.20001154E+00,+1.00400858E+00,+902.96278E-03,+190.90760718E+00,+171.84545232E+00
-39.55000E-03,+190.10541040E+00,+190.08907541E+00,+1.00909990E+00,+934.01167E-03,+191.83659797E+00,+177.62760079E+00
-39.50000E-03,+190.04972633E+00,+190.08907540E+00,+1.01470035E+00,+979.82150E-03,+192.76558876E+00,+186.18518051E+00
-39.45000E-03,+190.04972633E+00,+190.06134137E+00,+1.01699145E+00,+1.00756190E+00,+193.23008415E+00,+191.50475710E+00
-39.40000E-03,+189.88267413E+00,+189.97813927E+00,+1.03175628E+00,+1.05209925E+00,+196.01705652E+00,+199.83105088E+00
-39.35000E-03,+189.88267413E+00,+189.95040523E+00,+1.03837500E+00,+1.09561859E+00,+197.17829500E+00,+208.15734467E+00
-39.30000E-03,+189.85483209E+00,+189.89493716E+00,+1.04270262E+00,+1.12946697E+00,+197.87503810E+00,+214.40206501E+00
-39.25000E-03,+189.71562192E+00,+189.72853295E+00,+1.04601198E+00,+1.15033589E+00,+198.33953349E+00,+218.33392597E+00
-39.20000E-03,+189.71562192E+00,+189.72853295E+00,+1.06077681E+00,+1.20632569E+00,+201.35875356E+00,+228.97307914E+00
-39.15000E-03,+189.65993785E+00,+189.72853295E+00,+1.06281334E+00,+1.24984504E+00,+201.59100125E+00,+237.06808699E+00
-39.10000E-03,+189.54856972E+00,+189.58986278E+00,+1.07350512E+00,+1.30608934E+00,+203.44898283E+00,+247.70724016E+00
-39.05000E-03,+189.65993785E+00,+189.67306488E+00,+1.06561357E+00,+1.33103025E+00,+202.05549665E+00,+252.56424487E+00
-39.00000E-03,+189.52072768E+00,+189.58986278E+00,+1.07019576E+00,+1.34859069E+00,+202.75223974E+00,+255.57096207E+00
-38.95000E-03,+189.52072768E+00,+189.47892664E+00,+1.07783274E+00,+1.39185553E+00,+204.37797362E+00,+263.66596992E+00
-38.90000E-03,+189.52072768E+00,+189.50666067E+00,+1.08241493E+00,+1.43333888E+00,+205.07471671E+00,+271.52969183E+00
-38.85000E-03,+189.43720158E+00,+189.45119260E+00,+1.08063297E+00,+1.46311528E+00,+204.61022132E+00,+277.08055435E+00
-38.80000E-03,+189.43720158E+00,+189.36799050E+00,+1.08292406E+00,+1.49925415E+00,+205.07471671E+00,+284.01913251E+00
-38.75000E-03,+189.27014937E+00,+189.31252243E+00,+1.09616150E+00,+1.53692001E+00,+207.39719369E+00,+290.95771066E+00
-38.70000E-03,+189.27014937E+00,+189.31252243E+00,+1.09743433E+00,+1.57814887E+00,+207.62944138E+00,+298.82143257E+00
-38.65000E-03,+189.27014937E+00,+189.25705436E+00,+1.09997999E+00,+1.61734173E+00,+208.09393678E+00,+305.99129667E+00
-38.60000E-03,+189.18662327E+00,+189.28478839E+00,+1.10125282E+00,+1.64177364E+00,+208.32618447E+00,+310.84830137E+00
-38.55000E-03,+189.18662327E+00,+189.25705436E+00,+1.10227108E+00,+1.65144461E+00,+208.55843217E+00,+312.46730294E+00
-38.50000E-03,+189.15878123E+00,+189.14611822E+00,+1.11169003E+00,+1.68732898E+00,+210.18416605E+00,+319.17459516E+00
-38.45000E-03,+189.15878123E+00,+189.14611822E+00,+1.11092633E+00,+1.71710537E+00,+210.18416605E+00,+324.72545769E+00
-38.40000E-03,+189.15878123E+00,+189.20158629E+00,+1.10659870E+00,+1.72143186E+00,+209.25517526E+00,+325.65060144E+00
-38.35000E-03,+189.13093920E+00,+189.11838418E+00,+1.11194459E+00,+1.75655273E+00,+210.41641375E+00,+332.12660772E+00
-38.30000E-03,+189.01957106E+00,+189.00744804E+00,+1.12390920E+00,+1.76800519E+00,+212.50664302E+00,+334.20818117E+00
-38.25000E-03,+188.96388699E+00,+188.95197997E+00,+1.12849139E+00,+1.81966851E+00,+213.20338612E+00,+343.92219058E+00
-38.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.12365463E+00,+1.83213896E+00,+212.27439533E+00,+346.23504997E+00
-38.15000E-03,+188.96388699E+00,+188.95197997E+00,+1.12518203E+00,+1.85962486E+00,+212.50664303E+00,+351.32334062E+00
-38.10000E-03,+188.96388699E+00,+189.00744804E+00,+1.12900052E+00,+1.89881772E+00,+213.43563381E+00,+358.95577659E+00
-38.05000E-03,+189.04741310E+00,+189.06291611E+00,+1.12289093E+00,+1.88812876E+00,+212.27439533E+00,+356.87420314E+00
-38.00000E-03,+188.99172903E+00,+188.95197997E+00,+1.12543659E+00,+1.90085372E+00,+212.73889072E+00,+359.18706253E+00
-37.95000E-03,+188.93604496E+00,+188.97971401E+00,+1.13536467E+00,+1.92910311E+00,+214.59687230E+00,+364.50663911E+00
-37.90000E-03,+188.90820293E+00,+188.86877787E+00,+1.13281901E+00,+1.95786151E+00,+213.90012921E+00,+369.82621570E+00
-37.85000E-03,+188.90820293E+00,+188.92424594E+00,+1.13307358E+00,+1.99552738E+00,+214.13237691E+00,+376.99607979E+00
-37.80000E-03,+188.88036089E+00,+188.86877787E+00,+1.13638293E+00,+1.97974843E+00,+214.59687230E+00,+373.98936259E+00
-37.75000E-03,+188.79683479E+00,+188.89651190E+00,+1.14121969E+00,+2.01156082E+00,+215.52586309E+00,+380.00279699E+00
-37.70000E-03,+188.85251886E+00,+188.86877787E+00,+1.13892860E+00,+2.00341685E+00,+215.06136770E+00,+378.38379542E+00
-37.65000E-03,+188.85251886E+00,+188.78557576E+00,+1.14401992E+00,+2.01105182E+00,+215.99035848E+00,+379.77151105E+00
-37.60000E-03,+188.85251886E+00,+188.84104383E+00,+1.14834754E+00,+2.01588731E+00,+216.91934927E+00,+380.69665481E+00
-37.55000E-03,+188.82467682E+00,+188.81330980E+00,+1.13994686E+00,+2.02733976E+00,+215.29361539E+00,+382.77822826E+00
-37.50000E-03,+188.82467682E+00,+188.86877787E+00,+1.14809297E+00,+2.02403128E+00,+216.68710158E+00,+382.31565638E+00
-37.45000E-03,+188.71330869E+00,+188.84104383E+00,+1.15012950E+00,+2.03675623E+00,+217.15159697E+00,+384.62851576E+00
-37.40000E-03,+188.74115072E+00,+188.78557576E+00,+1.15216603E+00,+2.05635266E+00,+217.38384467E+00,+388.09780484E+00
-37.35000E-03,+188.76899275E+00,+188.78557576E+00,+1.15038407E+00,+2.05126268E+00,+217.15159697E+00,+387.17266109E+00
-37.30000E-03,+188.79683479E+00,+188.81330980E+00,+1.15547539E+00,+2.06602363E+00,+218.08058776E+00,+390.17937829E+00
-37.25000E-03,+188.79683479E+00,+188.81330980E+00,+1.15980301E+00,+2.03751973E+00,+219.00957855E+00,+384.62851576E+00
-37.20000E-03,+188.71330869E+00,+188.78557576E+00,+1.15572996E+00,+2.03650173E+00,+218.08058776E+00,+384.39722982E+00
-37.15000E-03,+188.62978258E+00,+188.70237366E+00,+1.16693086E+00,+2.03981022E+00,+220.17081704E+00,+384.85980170E+00
-37.10000E-03,+188.68546665E+00,+188.73010769E+00,+1.16285781E+00,+2.03166625E+00,+219.47407394E+00,+383.47208607E+00
-37.05000E-03,+188.71330869E+00,+188.73010769E+00,+1.16336694E+00,+2.02988476E+00,+219.47407394E+00,+383.00951419E+00
-37.00000E-03,+188.74115072E+00,+188.78557576E+00,+1.15674822E+00,+1.99196439E+00,+218.31283546E+00,+376.07093604E+00
-36.95000E-03,+188.71330869E+00,+188.75784173E+00,+1.15827562E+00,+1.98865590E+00,+218.54508316E+00,+375.37707822E+00
-36.90000E-03,+188.74115072E+00,+188.70237366E+00,+1.15216603E+00,+1.99272789E+00,+217.38384467E+00,+376.07093604E+00
-36.85000E-03,+188.68546665E+00,+188.70237366E+00,+1.15267516E+00,+1.98687441E+00,+217.38384467E+00,+374.91450635E+00
-36.80000E-03,+188.76899275E+00,+188.73010769E+00,+1.15369343E+00,+1.95073554E+00,+217.84834006E+00,+368.20721413E+00
-36.75000E-03,+188.82467682E+00,+188.84104383E+00,+1.14707471E+00,+1.96015200E+00,+216.68710158E+00,+370.05750164E+00
-36.70000E-03,+188.74115072E+00,+188.78557576E+00,+1.15369343E+00,+1.93470209E+00,+217.84834006E+00,+365.20049693E+00
-36.65000E-03,+188.88036089E+00,+188.84104383E+00,+1.15063863E+00,+1.91714166E+00,+217.38384467E+00,+361.96249379E+00
-36.60000E-03,+188.90820293E+00,+188.92424594E+00,+1.14809297E+00,+1.89627273E+00,+216.91934927E+00,+358.26191877E+00
-36.55000E-03,+188.85251886E+00,+188.84104383E+00,+1.14452905E+00,+1.86955033E+00,+216.22260618E+00,+352.94234219E+00
-36.50000E-03,+188.79683479E+00,+188.86877787E+00,+1.15471169E+00,+1.84995390E+00,+218.08058776E+00,+349.47305311E+00
-36.45000E-03,+188.82467682E+00,+188.81330980E+00,+1.14427448E+00,+1.82424949E+00,+215.99035848E+00,+344.38476246E+00
-36.40000E-03,+188.90820293E+00,+188.95197997E+00,+1.13841946E+00,+1.81127004E+00,+215.06136769E+00,+342.30318901E+00
-36.35000E-03,+188.90820293E+00,+188.86877787E+00,+1.13434641E+00,+1.75807973E+00,+214.36462460E+00,+332.12660772E+00
-36.30000E-03,+189.01957106E+00,+188.95197997E+00,+1.12874595E+00,+1.75477124E+00,+213.43563381E+00,+331.66403584E+00
-36.25000E-03,+189.04741310E+00,+188.95197997E+00,+1.12772769E+00,+1.70590741E+00,+213.20338612E+00,+322.41259830E+00
-36.20000E-03,+189.01957106E+00,+189.06291611E+00,+1.12620029E+00,+1.69140096E+00,+212.97113842E+00,+319.86845298E+00
-36.15000E-03,+189.04741310E+00,+189.03518208E+00,+1.13714663E+00,+1.68605648E+00,+215.06136770E+00,+318.71202328E+00
-36.10000E-03,+189.07525513E+00,+189.14611822E+00,+1.12289093E+00,+1.63846515E+00,+212.27439533E+00,+309.92315762E+00
-36.05000E-03,+189.15878123E+00,+189.17385225E+00,+1.11194459E+00,+1.60538027E+00,+210.41641375E+00,+303.67843728E+00
-36.00000E-03,+189.13093920E+00,+189.14611822E+00,+1.10990806E+00,+1.55753444E+00,+209.95191835E+00,+294.65828568E+00
-35.95000E-03,+189.24230734E+00,+189.22932032E+00,+1.10379848E+00,+1.54073750E+00,+208.79067987E+00,+291.65156848E+00
-35.90000E-03,+189.29799141E+00,+189.28478839E+00,+1.10507131E+00,+1.50027215E+00,+209.25517526E+00,+284.01913251E+00
-35.85000E-03,+189.32583344E+00,+189.34025646E+00,+1.09387040E+00,+1.46107929E+00,+207.16494599E+00,+276.61798247E+00
-35.80000E-03,+189.40935954E+00,+189.39572453E+00,+1.09437953E+00,+1.43206639E+00,+207.39719368E+00,+271.29840589E+00
-35.75000E-03,+189.32583344E+00,+189.36799050E+00,+1.09921629E+00,+1.38294806E+00,+208.09393678E+00,+261.81568241E+00
-35.70000E-03,+189.40935954E+00,+189.42345857E+00,+1.09234300E+00,+1.38523856E+00,+206.93269829E+00,+262.50954022E+00
-35.65000E-03,+189.43720158E+00,+189.42345857E+00,+1.07732361E+00,+1.35317167E+00,+204.14572592E+00,+256.26481988E+00
-35.60000E-03,+189.57641175E+00,+189.53439471E+00,+1.07045032E+00,+1.32314078E+00,+202.98448744E+00,+250.71395736E+00
-35.55000E-03,+189.63209582E+00,+189.61759681E+00,+1.06204964E+00,+1.25977050E+00,+201.35875355E+00,+238.91837449E+00
-35.50000E-03,+189.63209582E+00,+189.64533085E+00,+1.06484987E+00,+1.22973961E+00,+201.82324895E+00,+233.13622603E+00
-35.45000E-03,+189.65993785E+00,+189.72853295E+00,+1.06765010E+00,+1.17196832E+00,+202.51999204E+00,+222.26578692E+00
-35.40000E-03,+189.74346396E+00,+189.72853295E+00,+1.05823115E+00,+1.12946697E+00,+200.89425816E+00,+214.40206501E+00
-35.35000E-03,+189.74346396E+00,+189.78400102E+00,+1.04703024E+00,+1.08772912E+00,+198.57178119E+00,+206.53834310E+00
-35.30000E-03,+189.82699006E+00,+189.81173506E+00,+1.04295719E+00,+1.08569313E+00,+197.87503810E+00,+206.07577122E+00
-35.25000E-03,+189.82699006E+00,+189.89493716E+00,+1.04448458E+00,+1.05744373E+00,+198.33953349E+00,+200.75619464E+00
-35.20000E-03,+189.91051616E+00,+189.95040523E+00,+1.03862956E+00,+1.02664934E+00,+197.17829500E+00,+194.97404617E+00
-35.15000E-03,+189.88267413E+00,+189.97813927E+00,+1.03710217E+00,+980.58500E-03,+196.94604731E+00,+186.18518051E+00
-35.10000E-03,+189.99404226E+00,+190.00587330E+00,+1.02691952E+00,+917.46923E-03,+195.08806573E+00,+174.38959765E+00
-35.05000E-03,+190.04972633E+00,+190.11680944E+00,+1.02691952E+00,+890.49232E-03,+195.08806573E+00,+169.30130700E+00
-35.00000E-03,+190.10541040E+00,+190.14454347E+00,+1.02411930E+00,+850.02697E-03,+194.62357033E+00,+161.66887103E+00
-34.95000E-03,+190.16109447E+00,+190.11680944E+00,+1.01139099E+00,+833.48453E-03,+192.30109336E+00,+158.43086789E+00
-34.90000E-03,+190.27246261E+00,+190.25547961E+00,+1.01444579E+00,+786.91119E-03,+192.99783645E+00,+149.64200222E+00
-34.85000E-03,+190.27246261E+00,+190.25547961E+00,+993.57137E-03,+721.75942E-03,+189.04962560E+00,+137.38384748E+00
-34.80000E-03,+190.30030464E+00,+190.31094768E+00,+995.86246E-03,+684.60256E-03,+189.51412099E+00,+130.21398339E+00
-34.75000E-03,+190.27246261E+00,+190.31094768E+00,+1.00655424E+00,+682.56656E-03,+191.60435027E+00,+129.98269745E+00
-34.70000E-03,+190.38383075E+00,+190.39414979E+00,+999.42639E-03,+647.19119E-03,+190.21086408E+00,+123.27540523E+00
-34.65000E-03,+190.41167278E+00,+190.50508593E+00,+985.42526E-03,+606.47134E-03,+187.65613941E+00,+115.64296926E+00
-34.60000E-03,+190.46735685E+00,+190.44961786E+00,+982.11590E-03,+555.06252E-03,+186.95939632E+00,+105.69767391E+00
-34.55000E-03,+190.46735685E+00,+190.44961786E+00,+979.31567E-03,+531.64860E-03,+186.49490093E+00,+101.30324107E+00
-34.50000E-03,+190.49519888E+00,+190.47735189E+00,+981.60676E-03,+500.09072E-03,+186.95939632E+00,+95.28980667E+00
-34.45000E-03,+190.52304092E+00,+190.56055400E+00,+976.00631E-03,+479.98529E-03,+186.03040553E+00,+91.35794572E+00
-34.40000E-03,+190.52304092E+00,+190.61602207E+00,+978.80654E-03,+434.42995E-03,+186.49490093E+00,+82.80036599E+00
-34.35000E-03,+190.55088295E+00,+190.64375610E+00,+968.11476E-03,+411.77953E-03,+184.40467165E+00,+78.40593316E+00
-34.30000E-03,+190.60656702E+00,+190.58828803E+00,+968.36933E-03,+389.12911E-03,+184.63691935E+00,+74.24278627E+00
-34.25000E-03,+190.69009312E+00,+190.61602207E+00,+963.53257E-03,+367.24219E-03,+183.70792856E+00,+70.07963937E+00
-34.20000E-03,+190.60656702E+00,+190.69922417E+00,+955.89559E-03,+325.75884E-03,+182.31444238E+00,+62.21591746E+00
-34.15000E-03,+190.69009312E+00,+190.72695821E+00,+959.45952E-03,+305.65341E-03,+183.01118547E+00,+58.28405651E+00
-34.10000E-03,+190.69009312E+00,+190.75469224E+00,+962.00518E-03,+276.38601E-03,+183.47568086E+00,+52.73319398E+00
-34.05000E-03,+190.66225109E+00,+190.69922417E+00,+962.51431E-03,+258.82558E-03,+183.47568086E+00,+49.26390490E+00
-34.00000E-03,+190.71793516E+00,+190.75469224E+00,+959.20495E-03,+242.28314E-03,+183.01118547E+00,+46.25718770E+00
-33.95000E-03,+190.71793516E+00,+190.72695821E+00,+955.89559E-03,+223.45020E-03,+182.31444238E+00,+42.55661269E+00
-33.90000E-03,+190.74577719E+00,+190.72695821E+00,+950.80427E-03,+189.85632E-03,+181.38545159E+00,+36.31189235E+00
-33.85000E-03,+190.74577719E+00,+190.78242628E+00,+945.71295E-03,+170.51439E-03,+180.45646080E+00,+32.61131733E+00
-33.80000E-03,+190.71793516E+00,+190.75469224E+00,+955.89559E-03,+162.11592E-03,+182.31444238E+00,+30.99231576E+00
-33.75000E-03,+190.71793516E+00,+190.72695821E+00,+954.36819E-03,+152.95395E-03,+182.08219468E+00,+29.14202825E+00
-33.70000E-03,+190.71793516E+00,+190.78242628E+00,+948.51318E-03,+145.31898E-03,+180.92095619E+00,+27.75431262E+00
-33.65000E-03,+190.77361923E+00,+190.83789435E+00,+949.02231E-03,+113.25210E-03,+181.15320389E+00,+21.50959228E+00
-33.60000E-03,+190.80146126E+00,+190.83789435E+00,+950.80427E-03,+105.87162E-03,+181.38545159E+00,+20.12187665E+00
-33.55000E-03,+190.80146126E+00,+190.86562838E+00,+945.71295E-03,+105.87162E-03,+180.45646080E+00,+20.12187665E+00
-33.50000E-03,+190.77361923E+00,+190.81016031E+00,+945.71295E-03,+77.87672E-03,+180.45646080E+00,+14.80230007E+00
-33.45000E-03,+190.82930329E+00,+190.83789435E+00,+936.29400E-03,+81.18521E-03,+178.59847922E+00,+15.49615788E+00
-33.40000E-03,+190.82930329E+00,+190.83789435E+00,+931.96638E-03,+74.56823E-03,+177.90173613E+00,+14.33972819E+00
-33.35000E-03,+190.88498736E+00,+190.89336242E+00,+939.09423E-03,+56.24430E-03,+179.29522231E+00,+10.63915317E+00
-33.30000E-03,+190.85714533E+00,+190.86562838E+00,+941.38533E-03,+51.91781E-03,+179.75971771E+00,+9.94529536E+00
-33.25000E-03,+190.82930329E+00,+190.83789435E+00,+937.56683E-03,+48.60933E-03,+178.83072692E+00,+9.25143754E+00
-33.20000E-03,+190.82930329E+00,+190.86562838E+00,+943.67642E-03,+37.15687E-03,+179.99196540E+00,+7.16986409E+00
-33.15000E-03,+190.82930329E+00,+190.83789435E+00,+950.29514E-03,+45.55534E-03,+181.38545159E+00,+8.78886566E+00
-33.10000E-03,+190.82930329E+00,+190.89336242E+00,+942.40359E-03,+43.77384E-03,+179.75971771E+00,+8.32629379E+00
-33.05000E-03,+190.88498736E+00,+190.92109645E+00,+941.38533E-03,+58.02579E-03,+179.75971771E+00,+11.10172505E+00
-33.00000E-03,+190.91282940E+00,+190.89336242E+00,+937.05770E-03,+64.13377E-03,+178.83072692E+00,+12.25815474E+00
-32.95000E-03,+190.88498736E+00,+190.94883049E+00,+939.09423E-03,+57.00780E-03,+179.29522231E+00,+10.87043911E+00
-32.90000E-03,+190.94067143E+00,+190.94883049E+00,+932.22095E-03,+63.37027E-03,+177.90173613E+00,+12.02686880E+00
-32.85000E-03,+190.96851347E+00,+190.86562838E+00,+933.23921E-03,+64.89727E-03,+178.13398383E+00,+12.48944068E+00
-32.80000E-03,+190.99635550E+00,+190.92109645E+00,+930.94812E-03,+73.80474E-03,+177.90173613E+00,+14.10844225E+00
-32.75000E-03,+190.99635550E+00,+190.97656452E+00,+928.40246E-03,+74.82273E-03,+177.43724073E+00,+14.33972819E+00
-32.70000E-03,+190.94067143E+00,+191.03203259E+00,+925.09310E-03,+66.42426E-03,+176.74049764E+00,+12.72072662E+00
-32.65000E-03,+190.91282940E+00,+190.92109645E+00,+931.96638E-03,+82.20321E-03,+177.90173613E+00,+15.72744382E+00
-32.60000E-03,+190.88498736E+00,+190.97656452E+00,+932.98464E-03,+112.23410E-03,+178.13398383E+00,+21.50959228E+00
-32.55000E-03,+190.91282940E+00,+190.92109645E+00,+936.03944E-03,+122.15956E-03,+178.59847922E+00,+23.35987979E+00
-32.50000E-03,+190.88498736E+00,+190.89336242E+00,+943.16729E-03,+143.28299E-03,+179.99196540E+00,+27.29174075E+00
-32.45000E-03,+190.85714533E+00,+190.89336242E+00,+943.16729E-03,+168.22390E-03,+179.99196540E+00,+32.14874546E+00
-32.40000E-03,+190.80146126E+00,+190.81016031E+00,+942.65816E-03,+192.91031E-03,+179.75971771E+00,+36.77446423E+00
-32.35000E-03,+190.82930329E+00,+190.94883049E+00,+940.62163E-03,+205.88977E-03,+179.52747001E+00,+39.31860955E+00
-32.30000E-03,+190.85714533E+00,+190.89336242E+00,+946.73121E-03,+221.66871E-03,+180.68870850E+00,+42.32532675E+00
-32.25000E-03,+190.88498736E+00,+190.89336242E+00,+937.05770E-03,+257.80758E-03,+178.83072692E+00,+49.26390491E+00
-32.20000E-03,+190.85714533E+00,+190.86562838E+00,+955.64102E-03,+291.40146E-03,+182.31444238E+00,+55.50862525E+00
-32.15000E-03,+190.82930329E+00,+190.83789435E+00,+948.25861E-03,+315.06988E-03,+180.92095619E+00,+60.13434402E+00
-32.10000E-03,+190.82930329E+00,+190.81016031E+00,+942.14902E-03,+351.97224E-03,+179.75971771E+00,+67.07292217E+00
-32.05000E-03,+190.77361923E+00,+190.75469224E+00,+952.07710E-03,+375.13166E-03,+181.61769928E+00,+71.46735500E+00
-32.00000E-03,+190.63440905E+00,+190.69922417E+00,+962.00518E-03,+414.07002E-03,+183.47568086E+00,+78.86850504E+00
-31.95000E-03,+190.63440905E+00,+190.64375610E+00,+961.75061E-03,+458.86186E-03,+183.24343317E+00,+87.42608476E+00
-31.90000E-03,+190.63440905E+00,+190.64375610E+00,+967.60563E-03,+488.12926E-03,+184.40467165E+00,+92.97694729E+00
-31.85000E-03,+190.63440905E+00,+190.67149014E+00,+970.66042E-03,+488.38376E-03,+185.10141474E+00,+93.20823322E+00
-31.80000E-03,+190.57872499E+00,+190.61602207E+00,+969.89672E-03,+497.29123E-03,+184.86916705E+00,+94.82723479E+00
-31.75000E-03,+190.49519888E+00,+190.53281996E+00,+973.20608E-03,+560.66150E-03,+185.33366244E+00,+106.85410360E+00
-31.70000E-03,+190.38383075E+00,+190.42188382E+00,+984.15242E-03,+614.86981E-03,+187.42389172E+00,+117.03068489E+00
-31.65000E-03,+190.41167278E+00,+190.39414979E+00,+986.69809E-03,+659.40715E-03,+187.88838711E+00,+125.58826462E+00
-31.60000E-03,+190.41167278E+00,+190.39414979E+00,+990.26201E-03,+663.22463E-03,+188.58513020E+00,+126.28212243E+00
-31.55000E-03,+190.38383075E+00,+190.36641575E+00,+991.28027E-03,+684.85706E-03,+188.81737790E+00,+130.44526933E+00
-31.50000E-03,+190.32814668E+00,+190.36641575E+00,+993.82594E-03,+707.76197E-03,+189.04962560E+00,+134.83970216E+00
-31.45000E-03,+190.21677854E+00,+190.25547961E+00,+998.40812E-03,+773.93174E-03,+189.97861639E+00,+147.32914284E+00
-31.40000E-03,+190.16109447E+00,+190.20001154E+00,+1.00706337E+00,+824.83156E-03,+191.60435027E+00,+156.81186632E+00
-31.35000E-03,+190.18893651E+00,+190.20001154E+00,+1.00680880E+00,+847.99097E-03,+191.37210257E+00,+161.20629915E+00
-31.30000E-03,+190.07756837E+00,+190.14454347E+00,+1.01368209E+00,+895.58230E-03,+192.76558876E+00,+170.22645075E+00
-31.25000E-03,+190.04972633E+00,+190.11680944E+00,+1.02895605E+00,+908.30726E-03,+195.55256112E+00,+172.77059608E+00
-31.20000E-03,+190.04972633E+00,+190.00587330E+00,+1.03175628E+00,+947.24562E-03,+196.01705652E+00,+179.94046017E+00
-31.15000E-03,+189.91051616E+00,+189.92267120E+00,+1.03455651E+00,+995.60045E-03,+196.48155191E+00,+189.19189771E+00
-31.10000E-03,+189.88267413E+00,+189.86720313E+00,+1.04270262E+00,+1.03835629E+00,+198.10728579E+00,+197.05561962E+00
-31.05000E-03,+189.88267413E+00,+189.89493716E+00,+1.03786587E+00,+1.07245917E+00,+197.17829500E+00,+203.76291184E+00
-31.00000E-03,+189.79914802E+00,+189.89493716E+00,+1.04626655E+00,+1.09816358E+00,+198.57178119E+00,+208.61991655E+00
-30.95000E-03,+189.71562192E+00,+189.81173506E+00,+1.05441266E+00,+1.14041043E+00,+199.96526737E+00,+216.48363846E+00
-30.90000E-03,+189.68777989E+00,+189.75626699E+00,+1.05619462E+00,+1.18011229E+00,+200.42976277E+00,+223.88478849E+00
-30.85000E-03,+189.65993785E+00,+189.61759681E+00,+1.06230421E+00,+1.21548766E+00,+201.59100125E+00,+230.59208071E+00
-30.80000E-03,+189.57641175E+00,+189.56212874E+00,+1.06892293E+00,+1.24628205E+00,+202.75223974E+00,+236.14294323E+00
-30.75000E-03,+189.54856972E+00,+189.50666067E+00,+1.06535900E+00,+1.28394792E+00,+201.82324895E+00,+243.31280733E+00
