x-axis,V1,V2,I1,I2,P1,P2
+2.80000E-03,+190.46735685E+00,+190.44961786E+00,+983.89561E-03,+1.68783798E+00,+187.41242345E+00,+321.48745455E+00
+2.85000E-03,+190.35598871E+00,+190.39414979E+00,+987.56598E-03,+1.66976854E+00,+187.95251689E+00,+318.01816547E+00
+2.90000E-03,+190.43951481E+00,+190.47735189E+00,+982.83002E-03,+1.66900504E+00,+187.19638607E+00,+318.01816547E+00
+2.95000E-03,+190.43951481E+00,+190.50508593E+00,+989.22356E-03,+1.64050114E+00,+188.38459164E+00,+312.46730294E+00
+3.00000E-03,+190.46735685E+00,+190.53281996E+00,+978.44925E-03,+1.60334428E+00,+186.33223657E+00,+305.52872479E+00
+3.05000E-03,+190.49519888E+00,+190.56055400E+00,+982.35642E-03,+1.57942136E+00,+187.08836738E+00,+300.90300602E+00
+3.10000E-03,+190.43951481E+00,+190.53281996E+00,+988.98676E-03,+1.56109743E+00,+188.38459164E+00,+297.43371694E+00
+3.15000E-03,+190.46735685E+00,+190.50508593E+00,+978.21246E-03,+1.55651644E+00,+186.33223657E+00,+296.50857318E+00
+3.20000E-03,+190.49519888E+00,+190.47735189E+00,+990.76275E-03,+1.54786348E+00,+188.70864770E+00,+294.88957162E+00
+3.25000E-03,+190.60656702E+00,+190.56055400E+00,+988.03957E-03,+1.52266807E+00,+188.27657295E+00,+290.26385284E+00
+3.30000E-03,+190.63440905E+00,+190.67149014E+00,+975.37088E-03,+1.48067572E+00,+185.90016182E+00,+282.40013094E+00
+3.35000E-03,+190.66225109E+00,+190.67149014E+00,+970.04293E-03,+1.46515127E+00,+184.92799363E+00,+279.39341374E+00
+3.40000E-03,+190.66225109E+00,+190.64375610E+00,+969.68773E-03,+1.45980679E+00,+184.92799363E+00,+278.23698404E+00
+3.45000E-03,+190.66225109E+00,+190.72695821E+00,+969.56933E-03,+1.42952140E+00,+184.81997494E+00,+272.68612152E+00
+3.50000E-03,+190.85714533E+00,+190.78242628E+00,+951.33589E-03,+1.40381699E+00,+181.57941430E+00,+267.82911681E+00
+3.55000E-03,+190.77361923E+00,+190.75469224E+00,+948.96791E-03,+1.38320256E+00,+181.03932086E+00,+263.89725585E+00
+3.60000E-03,+190.88498736E+00,+190.83789435E+00,+954.05906E-03,+1.34299171E+00,+182.11950774E+00,+256.26481988E+00
+3.65000E-03,+190.85714533E+00,+190.86562838E+00,+948.02071E-03,+1.29947236E+00,+180.93130218E+00,+247.93852610E+00
+3.70000E-03,+190.91282940E+00,+190.83789435E+00,+941.50877E-03,+1.28929240E+00,+179.74309661E+00,+246.08823859E+00
+3.75000E-03,+190.91282940E+00,+190.89336242E+00,+933.93123E-03,+1.26231549E+00,+178.33885367E+00,+240.99994794E+00
+3.80000E-03,+190.94067143E+00,+190.97656452E+00,+937.12801E-03,+1.21726916E+00,+178.98696579E+00,+232.44236821E+00
+3.85000E-03,+190.96851347E+00,+190.94883049E+00,+930.85286E-03,+1.21701466E+00,+177.79876023E+00,+232.44236822E+00
+3.90000E-03,+190.99635550E+00,+190.97656452E+00,+924.22252E-03,+1.18647477E+00,+176.50253597E+00,+226.66021975E+00
+3.95000E-03,+191.10772364E+00,+191.08750066E+00,+925.88010E-03,+1.15288089E+00,+176.93461072E+00,+220.41549941E+00
+4.00000E-03,+191.05203957E+00,+191.11523470E+00,+924.69611E-03,+1.10528956E+00,+176.71857335E+00,+211.16406187E+00
+4.05000E-03,+191.19124974E+00,+191.17070277E+00,+913.56661E-03,+1.06456970E+00,+174.66621828E+00,+203.53162590E+00
+4.10000E-03,+191.19124974E+00,+191.19843680E+00,+913.80341E-03,+1.03402981E+00,+174.66621828E+00,+197.74947744E+00
+4.15000E-03,+191.16340771E+00,+191.22617084E+00,+909.42264E-03,+1.02334085E+00,+173.80206878E+00,+195.66790399E+00
+4.20000E-03,+191.24693381E+00,+191.30937294E+00,+902.79230E-03,+971.67753E-03,+172.61386321E+00,+185.95389457E+00
+4.25000E-03,+191.35830195E+00,+191.36484101E+00,+900.66112E-03,+946.73662E-03,+172.39782583E+00,+181.09688986E+00
+4.30000E-03,+191.35830195E+00,+191.36484101E+00,+903.85789E-03,+921.54121E-03,+172.93791927E+00,+176.23988515E+00
+4.35000E-03,+191.38614398E+00,+191.36484101E+00,+897.81954E-03,+901.18128E-03,+171.85773239E+00,+172.53931014E+00
+4.40000E-03,+191.44182805E+00,+191.44804312E+00,+890.24201E-03,+856.13494E-03,+170.45348945E+00,+163.98173041E+00
+4.45000E-03,+191.46967008E+00,+191.50351119E+00,+886.92683E-03,+833.73902E-03,+169.80537733E+00,+159.58729758E+00
+4.50000E-03,+191.58103822E+00,+191.50351119E+00,+880.41489E-03,+790.47418E-03,+168.61717176E+00,+151.49228973E+00
+4.55000E-03,+191.55319619E+00,+191.61444733E+00,+876.86292E-03,+764.51527E-03,+167.96905963E+00,+146.40399908E+00
+4.60000E-03,+191.60888026E+00,+191.64218136E+00,+873.42935E-03,+742.11935E-03,+167.32094750E+00,+142.24085219E+00
+4.65000E-03,+191.60888026E+00,+191.64218136E+00,+866.68061E-03,+710.30696E-03,+166.02472325E+00,+136.22741779E+00
+4.70000E-03,+191.63672229E+00,+191.75311750E+00,+866.08861E-03,+677.22208E-03,+166.02472325E+00,+129.75141151E+00
+4.75000E-03,+191.66456432E+00,+191.69764943E+00,+867.62780E-03,+638.53822E-03,+166.24076062E+00,+122.35026148E+00
+4.80000E-03,+191.77593246E+00,+191.72538347E+00,+854.72231E-03,+606.98033E-03,+163.86434949E+00,+116.33682708E+00
+4.85000E-03,+191.74809043E+00,+191.80858557E+00,+851.52554E-03,+579.74893E-03,+163.32425605E+00,+111.24853643E+00
+4.90000E-03,+191.83161653E+00,+191.89178768E+00,+845.01359E-03,+531.13960E-03,+162.13605049E+00,+101.99709889E+00
+4.95000E-03,+191.88730060E+00,+191.91952171E+00,+841.46162E-03,+502.38121E-03,+161.48793836E+00,+96.44623636E+00
+5.00000E-03,+191.85945856E+00,+191.89178768E+00,+838.26485E-03,+487.11126E-03,+160.83982623E+00,+93.43951916E+00
+5.05000E-03,+191.91514263E+00,+191.89178768E+00,+841.81682E-03,+485.58427E-03,+161.59595705E+00,+93.20823322E+00
+5.10000E-03,+191.94298467E+00,+191.89178768E+00,+837.79125E-03,+471.33232E-03,+160.83982623E+00,+90.43280196E+00
+5.15000E-03,+191.99866874E+00,+192.03045785E+00,+828.91133E-03,+418.65101E-03,+159.11152723E+00,+80.48750660E+00
+5.20000E-03,+192.02651077E+00,+191.97498978E+00,+831.39771E-03,+366.73319E-03,+159.65162067E+00,+70.31092531E+00
+5.25000E-03,+191.94298467E+00,+192.05819188E+00,+827.84574E-03,+351.71774E-03,+158.89548985E+00,+67.53549405E+00
+5.30000E-03,+191.99866874E+00,+192.05819188E+00,+830.45052E-03,+330.33982E-03,+159.43558329E+00,+63.37234715E+00
+5.35000E-03,+192.08219484E+00,+192.11365995E+00,+820.97860E-03,+312.52488E-03,+157.70728428E+00,+60.13434401E+00
+5.40000E-03,+192.11003687E+00,+192.14139399E+00,+820.97860E-03,+286.82048E-03,+157.70728429E+00,+55.04605337E+00
+5.45000E-03,+192.13787891E+00,+192.16912802E+00,+822.75458E-03,+277.91301E-03,+158.03134035E+00,+53.42705180E+00
+5.50000E-03,+192.08219484E+00,+192.16912802E+00,+826.54335E-03,+247.11862E-03,+158.78747116E+00,+47.41361740E+00
+5.55000E-03,+192.13787891E+00,+192.19686206E+00,+818.96581E-03,+242.02864E-03,+157.38322822E+00,+46.48847364E+00
+5.60000E-03,+192.13787891E+00,+192.19686206E+00,+815.41384E-03,+210.21625E-03,+156.62709741E+00,+40.47503924E+00
+5.65000E-03,+192.13787891E+00,+192.16912802E+00,+813.16426E-03,+186.29334E-03,+156.19502266E+00,+35.84932047E+00
+5.70000E-03,+192.13787891E+00,+192.16912802E+00,+816.47944E-03,+173.82288E-03,+156.84313478E+00,+33.30517515E+00
+5.75000E-03,+192.22140501E+00,+192.14139399E+00,+807.12592E-03,+147.35497E-03,+155.11483578E+00,+28.21688450E+00
+5.80000E-03,+192.22140501E+00,+192.14139399E+00,+808.42830E-03,+140.22900E-03,+155.43889184E+00,+26.82916887E+00
+5.85000E-03,+192.19356298E+00,+192.16912802E+00,+811.74348E-03,+142.77399E-03,+155.97898528E+00,+27.52302668E+00
+5.90000E-03,+192.19356298E+00,+192.16912802E+00,+817.42663E-03,+143.79199E-03,+157.05917216E+00,+27.52302668E+00
+5.95000E-03,+192.22140501E+00,+192.16912802E+00,+814.11146E-03,+123.94106E-03,+156.51907872E+00,+23.82245167E+00
+6.00000E-03,+192.16572094E+00,+192.19686206E+00,+810.44109E-03,+119.61457E-03,+155.76294790E+00,+22.89730791E+00
+6.05000E-03,+192.24924705E+00,+192.28006416E+00,+814.22985E-03,+101.79964E-03,+156.51907872E+00,+19.65930477E+00
+6.10000E-03,+192.24924705E+00,+192.30779820E+00,+811.15148E-03,+91.36517E-03,+155.97898528E+00,+17.57773133E+00
+6.15000E-03,+192.19356298E+00,+192.25233013E+00,+810.55949E-03,+80.42171E-03,+155.76294790E+00,+15.49615788E+00
+6.20000E-03,+192.22140501E+00,+192.28006416E+00,+813.51946E-03,+79.91271E-03,+156.41106003E+00,+15.26487194E+00
+6.25000E-03,+192.22140501E+00,+192.22459609E+00,+802.03476E-03,+59.04379E-03,+154.14266758E+00,+11.33301099E+00
+6.30000E-03,+192.22140501E+00,+192.19686206E+00,+798.60119E-03,+56.49880E-03,+153.49455546E+00,+10.87043911E+00
+6.35000E-03,+192.30493111E+00,+192.25233013E+00,+804.52114E-03,+56.75330E-03,+154.68276102E+00,+10.87043911E+00
+6.40000E-03,+192.24924704E+00,+192.19686206E+00,+804.75794E-03,+46.57333E-03,+154.68276102E+00,+9.02015160E+00
+6.45000E-03,+192.22140501E+00,+192.25233013E+00,+809.73069E-03,+66.67876E-03,+155.65492921E+00,+12.72072662E+00
+6.50000E-03,+192.19356298E+00,+192.28006416E+00,+816.24264E-03,+71.76874E-03,+156.84313478E+00,+13.87715631E+00
+6.55000E-03,+192.22140501E+00,+192.25233013E+00,+807.36271E-03,+49.88182E-03,+155.22285446E+00,+9.48272348E+00
+6.60000E-03,+192.22140501E+00,+192.30779820E+00,+808.54670E-03,+63.62477E-03,+155.43889184E+00,+12.25815474E+00
+6.65000E-03,+192.22140501E+00,+192.28006416E+00,+793.51003E-03,+48.86383E-03,+152.52238727E+00,+9.48272348E+00
+6.70000E-03,+192.30493111E+00,+192.22459609E+00,+798.12759E-03,+69.73275E-03,+153.49455546E+00,+13.41458444E+00
+6.75000E-03,+192.27708908E+00,+192.30779820E+00,+795.52281E-03,+60.31628E-03,+152.95446202E+00,+11.56429693E+00
+6.80000E-03,+192.27708908E+00,+192.28006416E+00,+801.91636E-03,+77.36772E-03,+154.14266759E+00,+14.80230007E+00
+6.85000E-03,+192.27708908E+00,+192.30779820E+00,+814.94025E-03,+80.16721E-03,+156.73511609E+00,+15.49615788E+00
+6.90000E-03,+192.27708908E+00,+192.30779820E+00,+803.33715E-03,+75.07723E-03,+154.46672365E+00,+14.33972819E+00
+6.95000E-03,+192.24924705E+00,+192.28006416E+00,+796.58841E-03,+72.78674E-03,+153.17049939E+00,+14.10844225E+00
+7.00000E-03,+192.24924705E+00,+192.25233013E+00,+791.02365E-03,+90.85618E-03,+152.09031252E+00,+17.57773133E+00
+7.05000E-03,+192.24924705E+00,+192.25233013E+00,+796.94360E-03,+104.34463E-03,+153.17049939E+00,+20.12187665E+00
+7.10000E-03,+192.27708908E+00,+192.33553223E+00,+799.78518E-03,+114.52459E-03,+153.81861152E+00,+21.97216416E+00
+7.15000E-03,+192.24924705E+00,+192.28006416E+00,+804.28434E-03,+116.81508E-03,+154.57474234E+00,+22.43473604E+00
+7.20000E-03,+192.22140501E+00,+192.33553223E+00,+804.75794E-03,+145.57348E-03,+154.68276102E+00,+27.98559856E+00
+7.25000E-03,+192.22140501E+00,+192.22459609E+00,+799.78518E-03,+166.18791E-03,+153.71059283E+00,+31.91745952E+00
+7.30000E-03,+192.30493111E+00,+192.30779820E+00,+803.92914E-03,+202.83578E-03,+154.57474234E+00,+39.08732361E+00
+7.35000E-03,+192.27708908E+00,+192.25233013E+00,+799.07478E-03,+232.86667E-03,+153.60257415E+00,+44.86947207E+00
+7.40000E-03,+192.22140501E+00,+192.28006416E+00,+801.79796E-03,+229.30368E-03,+154.14266758E+00,+44.17561426E+00
+7.45000E-03,+192.22140501E+00,+192.25233013E+00,+802.15316E-03,+250.42711E-03,+154.14266758E+00,+48.10747521E+00
+7.50000E-03,+192.16572094E+00,+192.25233013E+00,+812.92747E-03,+285.03898E-03,+156.19502265E+00,+54.81476743E+00
+7.55000E-03,+192.13787891E+00,+192.19686206E+00,+813.75626E-03,+323.72284E-03,+156.30304134E+00,+62.21591746E+00
+7.60000E-03,+192.19356298E+00,+192.19686206E+00,+814.58505E-03,+346.62776E-03,+156.51907872E+00,+66.61035029E+00
+7.65000E-03,+192.08219484E+00,+192.05819189E+00,+814.22985E-03,+373.35017E-03,+156.41106003E+00,+71.69864094E+00
+7.70000E-03,+192.05435281E+00,+192.08592592E+00,+825.24096E-03,+389.12911E-03,+158.46341510E+00,+74.70535814E+00
+7.75000E-03,+191.99866874E+00,+192.05819189E+00,+825.95135E-03,+418.39651E-03,+158.57143379E+00,+80.25622067E+00
+7.80000E-03,+191.94298467E+00,+192.05819188E+00,+836.13367E-03,+452.24489E-03,+160.51577017E+00,+86.96351288E+00
+7.85000E-03,+191.97082670E+00,+192.00272381E+00,+838.50165E-03,+477.18580E-03,+160.94784492E+00,+91.58923165E+00
+7.90000E-03,+191.88730060E+00,+191.94725575E+00,+835.89687E-03,+517.14215E-03,+160.40775148E+00,+99.22166763E+00
+7.95000E-03,+191.88730060E+00,+191.89178768E+00,+839.44884E-03,+518.16015E-03,+161.05586361E+00,+99.45295357E+00
+8.00000E-03,+191.91514263E+00,+191.89178768E+00,+838.50165E-03,+542.59206E-03,+160.94784492E+00,+104.07867234E+00
+8.05000E-03,+191.83161653E+00,+191.91952171E+00,+848.44716E-03,+575.42245E-03,+162.78416261E+00,+110.32339267E+00
+8.10000E-03,+191.77593246E+00,+191.83631961E+00,+857.80068E-03,+614.36081E-03,+164.51246162E+00,+117.95582865E+00
+8.15000E-03,+191.72024839E+00,+191.75311750E+00,+856.97189E-03,+667.04212E-03,+164.29642424E+00,+127.90112400E+00
+8.20000E-03,+191.72024839E+00,+191.72538347E+00,+858.51108E-03,+694.52802E-03,+164.62048031E+00,+133.22070059E+00
+8.25000E-03,+191.69240636E+00,+191.72538347E+00,+856.61669E-03,+711.32496E-03,+164.18840556E+00,+136.45870373E+00
+8.30000E-03,+191.58103822E+00,+191.64218136E+00,+858.39268E-03,+744.15534E-03,+164.40444293E+00,+142.70342407E+00
+8.35000E-03,+191.55319619E+00,+191.64218136E+00,+871.77176E-03,+782.33021E-03,+166.99689144E+00,+149.87328816E+00
+8.40000E-03,+191.49751212E+00,+191.58671329E+00,+877.45492E-03,+793.52817E-03,+168.07707832E+00,+151.95486161E+00
+8.45000E-03,+191.46967008E+00,+191.50351119E+00,+892.13639E-03,+840.61050E-03,+170.77754552E+00,+160.97501321E+00
+8.50000E-03,+191.44182805E+00,+191.47577715E+00,+891.78119E-03,+903.47178E-03,+170.77754552E+00,+173.00188201E+00
+8.55000E-03,+191.38614398E+00,+191.39257505E+00,+884.44046E-03,+895.58230E-03,+169.26528389E+00,+171.38288044E+00
+8.60000E-03,+191.35830195E+00,+191.36484101E+00,+891.66279E-03,+950.29961E-03,+170.66952683E+00,+181.79074768E+00
+8.65000E-03,+191.24693381E+00,+191.25390487E+00,+900.66112E-03,+980.83950E-03,+172.28980714E+00,+187.57289614E+00
+8.70000E-03,+191.27477584E+00,+191.28163891E+00,+906.34427E-03,+993.56445E-03,+173.36999402E+00,+190.11704146E+00
+8.75000E-03,+191.21909178E+00,+191.19843680E+00,+906.22587E-03,+1.02715833E+00,+173.26197534E+00,+196.36176180E+00
+8.80000E-03,+191.16340771E+00,+191.22617084E+00,+912.02742E-03,+1.07220467E+00,+174.34216222E+00,+204.91934153E+00
+8.85000E-03,+191.16340771E+00,+191.19843680E+00,+919.24976E-03,+1.08900161E+00,+175.74640516E+00,+208.15734467E+00
+8.90000E-03,+191.02419754E+00,+191.05976663E+00,+924.93291E-03,+1.13862894E+00,+176.71857335E+00,+217.64006815E+00
+8.95000E-03,+191.02419754E+00,+191.08750066E+00,+923.98572E-03,+1.17298631E+00,+176.50253597E+00,+224.11607443E+00
+9.00000E-03,+191.02419754E+00,+191.11523470E+00,+918.77616E-03,+1.18392977E+00,+175.53036778E+00,+226.19764788E+00
+9.05000E-03,+191.02419753E+00,+191.03203259E+00,+928.24808E-03,+1.21726916E+00,+177.36668547E+00,+232.44236822E+00
+9.10000E-03,+190.94067143E+00,+190.97656452E+00,+933.22084E-03,+1.24042857E+00,+178.23083498E+00,+236.83680105E+00
+9.15000E-03,+190.88498736E+00,+190.97656452E+00,+926.47210E-03,+1.27529495E+00,+176.82659204E+00,+243.54409326E+00
+9.20000E-03,+190.85714533E+00,+190.89336242E+00,+937.95680E-03,+1.30456234E+00,+178.98696579E+00,+249.09495579E+00
+9.25000E-03,+190.88498736E+00,+190.89336242E+00,+942.10076E-03,+1.31830529E+00,+179.85111530E+00,+251.63910111E+00
+9.30000E-03,+190.82930329E+00,+190.89336242E+00,+948.02071E-03,+1.34299171E+00,+180.93130217E+00,+256.26481988E+00
+9.35000E-03,+190.74577719E+00,+190.81016031E+00,+957.25583E-03,+1.40152650E+00,+182.55158249E+00,+267.36654493E+00
+9.40000E-03,+190.80146126E+00,+190.83789435E+00,+959.15022E-03,+1.41043397E+00,+182.98365725E+00,+269.21683244E+00
+9.45000E-03,+190.74577719E+00,+190.72695821E+00,+952.87507E-03,+1.46336978E+00,+181.79545168E+00,+279.16212780E+00
+9.50000E-03,+190.80146126E+00,+190.78242628E+00,+955.00625E-03,+1.46107929E+00,+182.22752643E+00,+278.69955592E+00
+9.55000E-03,+190.66225109E+00,+190.69922417E+00,+962.82059E-03,+1.49772715E+00,+183.52375068E+00,+285.63813408E+00
+9.60000E-03,+190.71793516E+00,+190.72695821E+00,+955.83505E-03,+1.52801255E+00,+182.33554512E+00,+291.42028254E+00
+9.65000E-03,+190.69009312E+00,+190.72695821E+00,+958.79502E-03,+1.53870151E+00,+182.87563856E+00,+293.50185598E+00
+9.70000E-03,+190.63440905E+00,+190.67149014E+00,+957.96623E-03,+1.54862697E+00,+182.65960118E+00,+295.35214349E+00
+9.75000E-03,+190.63440905E+00,+190.64375610E+00,+959.74221E-03,+1.53666552E+00,+182.98365724E+00,+293.03928411E+00
+9.80000E-03,+190.52304092E+00,+190.58828803E+00,+975.84448E-03,+1.60970675E+00,+185.90016182E+00,+306.68515448E+00
+9.85000E-03,+190.57872499E+00,+190.67149014E+00,+972.05571E-03,+1.60996125E+00,+185.25204969E+00,+306.91644042E+00
+9.90000E-03,+190.57872499E+00,+190.58828803E+00,+969.80613E-03,+1.63973765E+00,+184.81997494E+00,+312.46730294E+00
+9.95000E-03,+190.52304092E+00,+190.61602207E+00,+969.21413E-03,+1.63719266E+00,+184.60393756E+00,+312.00473107E+00
+10.00000E-03,+190.57872499E+00,+190.61602207E+00,+971.81891E-03,+1.64584563E+00,+185.25204969E+00,+313.62373264E+00
+10.05000E-03,+190.55088295E+00,+190.58828803E+00,+977.26526E-03,+1.66238807E+00,+186.22421788E+00,+316.86173578E+00
+10.10000E-03,+190.49519888E+00,+190.58828803E+00,+984.84280E-03,+1.70285342E+00,+187.62846082E+00,+324.49417175E+00
+10.15000E-03,+190.46735685E+00,+190.53281996E+00,+990.05235E-03,+1.70845240E+00,+188.60062901E+00,+325.41931550E+00
+10.20000E-03,+190.57872499E+00,+190.58828803E+00,+972.76610E-03,+1.68325699E+00,+185.36006838E+00,+320.79359673E+00
+10.25000E-03,+190.52304092E+00,+190.47735189E+00,+983.89561E-03,+1.70641641E+00,+187.41242345E+00,+324.95674362E+00
+10.30000E-03,+190.49519888E+00,+190.47735189E+00,+984.25080E-03,+1.70997940E+00,+187.52044213E+00,+325.65060144E+00
+10.35000E-03,+190.41167278E+00,+190.50508593E+00,+988.63157E-03,+1.72244985E+00,+188.27657295E+00,+328.19474676E+00
+10.40000E-03,+190.52304092E+00,+190.56055400E+00,+975.25248E-03,+1.71125189E+00,+185.79214313E+00,+326.11317332E+00
+10.45000E-03,+190.49519888E+00,+190.50508593E+00,+986.73718E-03,+1.70972490E+00,+187.95251688E+00,+325.65060144E+00
+10.50000E-03,+190.41167278E+00,+190.39414979E+00,+986.02679E-03,+1.75986122E+00,+187.73647951E+00,+335.13332492E+00
+10.55000E-03,+190.43951481E+00,+190.44961786E+00,+987.92117E-03,+1.77258617E+00,+188.16855426E+00,+337.67747024E+00
+10.60000E-03,+190.52304092E+00,+190.56055400E+00,+983.89561E-03,+1.73721080E+00,+187.41242345E+00,+330.97017802E+00
+10.65000E-03,+190.57872499E+00,+190.58828803E+00,+979.27805E-03,+1.72855783E+00,+186.65629263E+00,+329.35117646E+00
+10.70000E-03,+190.43951481E+00,+190.44961786E+00,+977.73886E-03,+1.73644730E+00,+186.22421788E+00,+330.73889209E+00
+10.75000E-03,+190.46735685E+00,+190.47735189E+00,+988.27637E-03,+1.74917226E+00,+188.27657295E+00,+333.28303741E+00
+10.80000E-03,+190.43951481E+00,+190.42188382E+00,+987.09238E-03,+1.75986122E+00,+187.95251689E+00,+335.13332492E+00
+10.85000E-03,+190.46735685E+00,+190.47735189E+00,+986.73718E-03,+1.75400774E+00,+187.95251689E+00,+334.20818117E+00
+10.90000E-03,+190.52304092E+00,+190.44961786E+00,+989.10516E-03,+1.71125189E+00,+188.49261033E+00,+325.88188738E+00
+10.95000E-03,+190.43951481E+00,+190.42188382E+00,+985.19800E-03,+1.70539841E+00,+187.62846082E+00,+324.72545769E+00
+11.00000E-03,+190.43951481E+00,+190.50508593E+00,+987.56598E-03,+1.70565291E+00,+188.06053558E+00,+324.95674362E+00
+11.05000E-03,+190.49519888E+00,+190.47735189E+00,+982.94842E-03,+1.68554748E+00,+187.19638607E+00,+321.02488267E+00
+11.10000E-03,+190.49519888E+00,+190.39414979E+00,+989.57876E-03,+1.70056293E+00,+188.49261033E+00,+323.80031393E+00
+11.15000E-03,+190.55088295E+00,+190.50508593E+00,+984.13241E-03,+1.67205903E+00,+187.52044213E+00,+318.48073735E+00
+11.20000E-03,+190.49519888E+00,+190.61602207E+00,+974.77889E-03,+1.65551659E+00,+185.68412444E+00,+315.47402014E+00
+11.25000E-03,+190.52304092E+00,+190.50508593E+00,+977.85726E-03,+1.63286617E+00,+186.33223657E+00,+311.07958731E+00
+11.30000E-03,+190.46735685E+00,+190.44961786E+00,+987.32918E-03,+1.65119011E+00,+188.06053557E+00,+314.54887639E+00
+11.35000E-03,+190.46735685E+00,+190.56055400E+00,+981.64603E-03,+1.64024665E+00,+186.98034870E+00,+312.46730294E+00
+11.40000E-03,+190.57872499E+00,+190.53281996E+00,+974.77889E-03,+1.59825430E+00,+185.79214313E+00,+304.60358104E+00
+11.45000E-03,+190.60656702E+00,+190.64375610E+00,+973.71329E-03,+1.54964497E+00,+185.57610576E+00,+295.35214349E+00
+11.50000E-03,+190.57872499E+00,+190.61602207E+00,+979.39645E-03,+1.54124650E+00,+186.65629263E+00,+293.73314192E+00
+11.55000E-03,+190.57872499E+00,+190.61602207E+00,+979.39645E-03,+1.52521306E+00,+186.65629263E+00,+290.72642472E+00
+11.60000E-03,+190.55088295E+00,+190.64375610E+00,+975.25248E-03,+1.52394056E+00,+185.79214313E+00,+290.49513878E+00
+11.65000E-03,+190.60656702E+00,+190.64375610E+00,+975.25248E-03,+1.50739812E+00,+185.90016182E+00,+287.48842159E+00
+11.70000E-03,+190.69009312E+00,+190.72695821E+00,+973.83169E-03,+1.46566027E+00,+185.68412444E+00,+279.62469967E+00
+11.75000E-03,+190.71793516E+00,+190.75469224E+00,+960.45261E-03,+1.42443142E+00,+183.19969462E+00,+271.76097776E+00
+11.80000E-03,+190.74577719E+00,+190.75469224E+00,+959.74221E-03,+1.40585298E+00,+183.09167593E+00,+268.06040275E+00
+11.85000E-03,+190.80146126E+00,+190.83789435E+00,+959.86061E-03,+1.39999950E+00,+183.09167593E+00,+267.13525899E+00
+11.90000E-03,+190.88498736E+00,+190.86562838E+00,+949.32310E-03,+1.33968322E+00,+181.25535824E+00,+255.80224800E+00
+11.95000E-03,+190.94067143E+00,+190.86562838E+00,+941.39037E-03,+1.29998136E+00,+179.74309661E+00,+248.16981203E+00
+12.00000E-03,+190.91282940E+00,+190.89336242E+00,+925.88010E-03,+1.27224096E+00,+176.71857335E+00,+242.85023545E+00
+12.05000E-03,+190.94067143E+00,+190.92109645E+00,+930.85286E-03,+1.25875251E+00,+177.69074154E+00,+240.30609012E+00
+12.10000E-03,+190.99635550E+00,+191.03203259E+00,+930.26086E-03,+1.25671651E+00,+177.69074154E+00,+240.07480419E+00
+12.15000E-03,+191.07988160E+00,+191.03203259E+00,+935.23362E-03,+1.22312263E+00,+178.66290973E+00,+233.59879791E+00
+12.20000E-03,+191.07988160E+00,+191.08750066E+00,+922.32813E-03,+1.19283724E+00,+176.28649860E+00,+228.04793538E+00
+12.25000E-03,+191.13556567E+00,+191.14296873E+00,+920.19695E-03,+1.17298631E+00,+175.85442384E+00,+224.11607443E+00
+12.30000E-03,+191.16340771E+00,+191.19843680E+00,+926.59050E-03,+1.14320992E+00,+177.15064810E+00,+218.56521190E+00
+12.35000E-03,+191.24693381E+00,+191.22617084E+00,+915.69779E-03,+1.08518413E+00,+175.09829303E+00,+207.46348685E+00
+12.40000E-03,+191.16340771E+00,+191.25390487E+00,+907.05466E-03,+1.06507870E+00,+173.36999403E+00,+203.76291184E+00
+12.45000E-03,+191.16340771E+00,+191.28163891E+00,+912.73781E-03,+1.04522777E+00,+174.45018090E+00,+199.83105088E+00
+12.50000E-03,+191.24693381E+00,+191.33710698E+00,+909.18584E-03,+1.01316088E+00,+173.91008746E+00,+193.81761648E+00
+12.55000E-03,+191.35830195E+00,+191.39257505E+00,+886.33484E-03,+939.35615E-03,+169.58933995E+00,+179.70917423E+00
+12.60000E-03,+191.41398602E+00,+191.47577715E+00,+887.40043E-03,+938.59265E-03,+169.91339601E+00,+179.70917423E+00
+12.65000E-03,+191.49751212E+00,+191.47577715E+00,+888.34762E-03,+916.45123E-03,+170.12943339E+00,+175.54602734E+00
+12.70000E-03,+191.52535415E+00,+191.50351119E+00,+881.36208E-03,+883.62085E-03,+168.83320913E+00,+169.30130700E+00
+12.75000E-03,+191.55319619E+00,+191.61444733E+00,+883.61166E-03,+853.58995E-03,+169.26528389E+00,+163.51915854E+00
+12.80000E-03,+191.60888026E+00,+191.58671329E+00,+877.57331E-03,+821.01407E-03,+168.18509701E+00,+157.27443819E+00
+12.85000E-03,+191.52535415E+00,+191.66991540E+00,+882.30927E-03,+800.90864E-03,+168.94122782E+00,+153.57386318E+00
+12.90000E-03,+191.66456432E+00,+191.69764943E+00,+871.29817E-03,+761.97028E-03,+166.99689144E+00,+146.17271315E+00
+12.95000E-03,+191.69240636E+00,+191.69764943E+00,+859.81347E-03,+709.54347E-03,+164.83651768E+00,+135.99613185E+00
+13.00000E-03,+191.77593246E+00,+191.75311750E+00,+847.97357E-03,+663.98813E-03,+162.56812524E+00,+127.20726619E+00
+13.05000E-03,+191.80377450E+00,+191.72538347E+00,+851.88073E-03,+659.66165E-03,+163.43227474E+00,+126.51340837E+00
+13.10000E-03,+191.83161653E+00,+191.83631961E+00,+852.35433E-03,+632.43024E-03,+163.54029343E+00,+121.42511772E+00
