x-axis,V1,V2,I1,I2,P1,P2
-39.70000E-03,+192.27708908E+00,+192.30779820E+00,+813.75626E-03,+1.31225121E+00,+156.51907872E+00,+252.34455350E+00
-39.65000E-03,+192.19356298E+00,+192.22459609E+00,+813.40106E-03,+1.30432113E+00,+156.30304134E+00,+250.73109728E+00
-39.60000E-03,+192.19356298E+00,+192.30779820E+00,+809.49390E-03,+1.30870043E+00,+155.54691053E+00,+251.69917101E+00
-39.55000E-03,+192.30493111E+00,+192.30779820E+00,+802.86355E-03,+1.28893440E+00,+154.35870496E+00,+247.82687608E+00
-39.50000E-03,+192.36061518E+00,+192.36326627E+00,+799.42998E-03,+1.25768750E+00,+153.81861152E+00,+241.91086992E+00
-39.45000E-03,+192.30493111E+00,+192.33553223E+00,+805.34993E-03,+1.22845272E+00,+154.89879840E+00,+236.31755501E+00
-39.40000E-03,+192.24924705E+00,+192.28006416E+00,+803.10035E-03,+1.20430739E+00,+154.35870496E+00,+231.58475008E+00
-39.35000E-03,+192.38845722E+00,+192.36326627E+00,+797.77240E-03,+1.19247145E+00,+153.49455546E+00,+229.43347512E+00
-39.30000E-03,+192.44414129E+00,+192.47420241E+00,+788.18208E-03,+1.17436245E+00,+151.65823776E+00,+225.99143517E+00
-39.25000E-03,+192.41629925E+00,+192.50193644E+00,+788.30048E-03,+1.12571672E+00,+151.65823776E+00,+216.74095282E+00
-39.20000E-03,+192.49982535E+00,+192.44646837E+00,+793.39163E-03,+1.14418079E+00,+152.73842464E+00,+220.18299276E+00
-39.15000E-03,+192.49982535E+00,+192.58513855E+00,+795.28602E-03,+1.11340734E+00,+153.06248071E+00,+214.37455036E+00
-39.10000E-03,+192.52766739E+00,+192.64060662E+00,+789.72126E-03,+1.09103740E+00,+152.09031251E+00,+210.17956417E+00
-39.05000E-03,+192.66687756E+00,+192.64060662E+00,+778.59176E-03,+1.06582684E+00,+150.03795745E+00,+205.33919550E+00
-39.00000E-03,+192.61119349E+00,+192.61287258E+00,+782.38053E-03,+1.04641589E+00,+150.68606957E+00,+201.57446431E+00
-38.95000E-03,+192.58335146E+00,+192.61287258E+00,+773.50060E-03,+1.04961159E+00,+148.95777057E+00,+202.21984680E+00
-38.90000E-03,+192.63903553E+00,+192.66834065E+00,+774.44779E-03,+1.02120533E+00,+149.17380794E+00,+196.73409563E+00
-38.85000E-03,+192.69471959E+00,+192.72380872E+00,+769.47504E-03,+978.95100E-03,+148.30965844E+00,+188.66681451E+00
-38.80000E-03,+192.77824570E+00,+192.75154276E+00,+757.51674E-03,+949.71622E-03,+146.04126599E+00,+183.07349960E+00
-38.75000E-03,+192.80608773E+00,+192.83474486E+00,+757.39834E-03,+913.26151E-03,+146.04126599E+00,+176.08185596E+00
-38.70000E-03,+192.83392977E+00,+192.77927679E+00,+748.99201E-03,+887.34079E-03,+144.42098568E+00,+171.02635979E+00
-38.65000E-03,+192.80608773E+00,+192.77927679E+00,+754.79356E-03,+878.93727E-03,+145.50117255E+00,+169.41290357E+00
-38.60000E-03,+192.94529790E+00,+192.94568100E+00,+739.75689E-03,+845.20483E-03,+142.69268667E+00,+163.06664242E+00
-38.55000E-03,+192.94529790E+00,+192.97341504E+00,+739.04650E-03,+800.82003E-03,+142.58466798E+00,+154.56910630E+00
-38.50000E-03,+192.94529790E+00,+192.94568100E+00,+739.16489E-03,+791.35128E-03,+142.58466798E+00,+152.74052258E+00
-38.45000E-03,+192.97313994E+00,+193.00114907E+00,+729.69298E-03,+765.66728E-03,+140.85636898E+00,+147.79259016E+00
-38.40000E-03,+193.02882401E+00,+193.02888311E+00,+730.40337E-03,+729.92272E-03,+140.96438766E+00,+140.90851027E+00
-38.35000E-03,+193.08450808E+00,+193.11208521E+00,+726.25941E-03,+706.60591E-03,+140.20825685E+00,+136.49839659E+00
-38.30000E-03,+193.02882401E+00,+193.05661714E+00,+724.60182E-03,+689.32543E-03,+139.88420079E+00,+133.05635664E+00
-38.25000E-03,+193.14019214E+00,+193.19528732E+00,+720.33946E-03,+656.18479E-03,+139.12806997E+00,+126.81765924E+00
-38.20000E-03,+193.22371825E+00,+193.19528732E+00,+710.86754E-03,+598.78045E-03,+137.39977097E+00,+115.63102942E+00
-38.15000E-03,+193.14019214E+00,+193.16755328E+00,+712.40672E-03,+606.59218E-03,+137.61580834E+00,+117.13692190E+00
-38.10000E-03,+193.22371825E+00,+193.22302135E+00,+711.10433E-03,+580.43474E-03,+137.39977097E+00,+112.18898947E+00
-38.05000E-03,+193.25156028E+00,+193.27848942E+00,+709.92034E-03,+559.01168E-03,+137.18373359E+00,+107.99400329E+00
-38.00000E-03,+193.25156028E+00,+193.27848942E+00,+709.68355E-03,+533.20932E-03,+137.18373359E+00,+103.04607087E+00
-37.95000E-03,+193.41861249E+00,+193.36169153E+00,+697.48845E-03,+493.32218E-03,+134.91534114E+00,+95.40904474E+00
-37.90000E-03,+193.44645452E+00,+193.44489363E+00,+691.80530E-03,+462.90380E-03,+133.83515426E+00,+89.49303858E+00
-37.85000E-03,+193.44645452E+00,+193.47262767E+00,+692.51569E-03,+435.56277E-03,+133.94317295E+00,+84.22241492E+00
-37.80000E-03,+193.39077045E+00,+193.36169153E+00,+690.73971E-03,+432.48543E-03,+133.61911689E+00,+83.57703243E+00
-37.75000E-03,+193.41861249E+00,+193.44489363E+00,+690.14771E-03,+421.12292E-03,+133.51109820E+00,+81.42575746E+00
-37.70000E-03,+193.50213859E+00,+193.47262767E+00,+682.21498E-03,+399.93658E-03,+131.99883657E+00,+77.33833502E+00
-37.65000E-03,+193.55782266E+00,+193.55582977E+00,+677.59742E-03,+364.31038E-03,+131.13468707E+00,+70.56181888E+00
-37.60000E-03,+193.50213859E+00,+193.52809574E+00,+681.50459E-03,+336.49591E-03,+131.89081788E+00,+65.07606772E+00
-37.55000E-03,+193.47429656E+00,+193.50036170E+00,+675.70304E-03,+325.60684E-03,+130.70261232E+00,+63.03235650E+00
-37.50000E-03,+193.58566469E+00,+193.52809574E+00,+677.47902E-03,+305.48574E-03,+131.13468707E+00,+59.16006156E+00
-37.45000E-03,+193.64134876E+00,+193.55582977E+00,+674.75584E-03,+291.51932E-03,+130.70261232E+00,+56.47096786E+00
-37.40000E-03,+193.61350673E+00,+193.58356381E+00,+672.97986E-03,+275.18572E-03,+130.27053757E+00,+53.24405541E+00
-37.35000E-03,+193.64134876E+00,+193.61129784E+00,+677.59742E-03,+249.26500E-03,+131.24270576E+00,+48.29612298E+00
-37.30000E-03,+193.61350673E+00,+193.63903188E+00,+677.24222E-03,+231.27436E-03,+131.13468707E+00,+44.74651929E+00
-37.25000E-03,+193.64134876E+00,+193.66676591E+00,+676.17663E-03,+212.21849E-03,+130.91864969E+00,+41.08935185E+00
-37.20000E-03,+193.64134876E+00,+193.63903188E+00,+671.79587E-03,+190.79543E-03,+130.05450019E+00,+36.89436567E+00
-37.15000E-03,+193.61350673E+00,+193.72223398E+00,+668.36230E-03,+187.24465E-03,+129.40638806E+00,+36.24898318E+00
-37.10000E-03,+193.64134876E+00,+193.66676591E+00,+673.80865E-03,+170.79268E-03,+130.48657494E+00,+33.12963448E+00
-37.05000E-03,+193.64134876E+00,+193.69449995E+00,+673.92705E-03,+153.39385E-03,+130.48657494E+00,+29.68759453E+00
-37.00000E-03,+193.64134876E+00,+193.69449995E+00,+674.87424E-03,+131.02391E-03,+130.70261232E+00,+25.38504460E+00
-36.95000E-03,+193.66919080E+00,+193.72223398E+00,+673.09826E-03,+119.89812E-03,+130.37855625E+00,+23.23376963E+00
-36.90000E-03,+193.64134876E+00,+193.66676591E+00,+669.78309E-03,+108.29890E-03,+129.73044413E+00,+20.97493092E+00
-36.85000E-03,+193.61350673E+00,+193.66676591E+00,+663.50794E-03,+94.80592E-03,+128.43421987E+00,+18.39340096E+00
-36.80000E-03,+193.66919080E+00,+193.69449995E+00,+668.59910E-03,+89.83482E-03,+129.51440675E+00,+17.42532722E+00
-36.75000E-03,+193.72487486E+00,+193.72223398E+00,+659.83757E-03,+74.68481E-03,+127.78610774E+00,+14.52110602E+00
-36.70000E-03,+193.75271690E+00,+193.74996802E+00,+660.66636E-03,+73.85630E-03,+128.00214512E+00,+14.30597852E+00
-36.65000E-03,+193.72487486E+00,+193.72223398E+00,+658.29838E-03,+67.10981E-03,+127.57007037E+00,+13.01521354E+00
-36.60000E-03,+193.72487486E+00,+193.77770205E+00,+659.24558E-03,+66.39965E-03,+127.67808906E+00,+12.90764980E+00
-36.55000E-03,+193.78055893E+00,+193.74996802E+00,+658.89038E-03,+67.34653E-03,+127.67808906E+00,+13.01521354E+00
-36.50000E-03,+193.78055893E+00,+193.80543609E+00,+659.00878E-03,+56.22074E-03,+127.67808906E+00,+10.86393858E+00
-36.45000E-03,+193.72487486E+00,+193.77770205E+00,+666.46792E-03,+54.80042E-03,+129.08233200E+00,+10.64881108E+00
-36.40000E-03,+193.69703283E+00,+193.77770205E+00,+664.57353E-03,+44.97659E-03,+128.75827594E+00,+8.71266361E+00
-36.35000E-03,+193.72487486E+00,+193.77770205E+00,+661.73196E-03,+32.43049E-03,+128.21818250E+00,+6.23869740E+00
-36.30000E-03,+193.66919080E+00,+193.74996802E+00,+661.49516E-03,+47.93558E-03,+128.11016381E+00,+9.25048235E+00
-36.25000E-03,+193.75271690E+00,+193.72223398E+00,+659.95597E-03,+31.72033E-03,+127.89412643E+00,+6.13113365E+00
-36.20000E-03,+193.66919080E+00,+193.69449995E+00,+666.70471E-03,+33.02229E-03,+129.08233200E+00,+6.34626115E+00
-36.15000E-03,+193.69703283E+00,+193.69449995E+00,+662.32395E-03,+54.80042E-03,+128.32620118E+00,+10.64881108E+00
-36.10000E-03,+193.75271690E+00,+193.74996802E+00,+655.45681E-03,+51.84144E-03,+127.02997693E+00,+10.00342859E+00
-36.05000E-03,+193.75271690E+00,+193.80543609E+00,+661.13996E-03,+54.91878E-03,+128.11016381E+00,+10.64881108E+00
-36.00000E-03,+193.75271690E+00,+193.80543609E+00,+665.75752E-03,+43.08284E-03,+128.97431331E+00,+8.38997237E+00
-35.95000E-03,+193.75271690E+00,+193.83317012E+00,+662.67915E-03,+46.39690E-03,+128.43421987E+00,+9.03535486E+00
-35.90000E-03,+193.72487487E+00,+193.77770205E+00,+661.73196E-03,+55.98402E-03,+128.21818250E+00,+10.86393858E+00
-35.85000E-03,+193.72487487E+00,+193.72223398E+00,+653.56243E-03,+59.77152E-03,+126.59790218E+00,+11.61688482E+00
-35.80000E-03,+193.72487486E+00,+193.74996802E+00,+654.27282E-03,+68.17504E-03,+126.70592087E+00,+13.23034104E+00
-35.75000E-03,+193.78055893E+00,+193.77770205E+00,+655.69361E-03,+76.93364E-03,+127.02997693E+00,+14.95136101E+00
-35.70000E-03,+193.72487487E+00,+193.77770205E+00,+659.83757E-03,+98.94850E-03,+127.78610775E+00,+19.14634720E+00
-35.65000E-03,+193.75271690E+00,+193.74996802E+00,+661.61356E-03,+102.49928E-03,+128.21818250E+00,+19.89929344E+00
-35.60000E-03,+193.69703283E+00,+193.74996802E+00,+663.74474E-03,+120.84500E-03,+128.54223856E+00,+23.44889713E+00
-35.55000E-03,+193.69703283E+00,+193.72223398E+00,+662.67915E-03,+132.44422E-03,+128.32620118E+00,+25.70773584E+00
-35.50000E-03,+193.75271690E+00,+193.72223398E+00,+657.70639E-03,+148.54111E-03,+127.46205168E+00,+28.82708454E+00
-35.45000E-03,+193.78055893E+00,+193.74996802E+00,+658.17999E-03,+167.95206E-03,+127.57007037E+00,+32.59181573E+00
-35.40000E-03,+193.78055893E+00,+193.74996802E+00,+657.82479E-03,+172.68644E-03,+127.46205168E+00,+33.45232572E+00
-35.35000E-03,+193.64134876E+00,+193.72223398E+00,+665.75752E-03,+192.33410E-03,+128.86629462E+00,+37.21705691E+00
-35.30000E-03,+193.58566469E+00,+193.66676591E+00,+669.54629E-03,+215.76928E-03,+129.62242544E+00,+41.73473434E+00
-35.25000E-03,+193.64134876E+00,+193.66676591E+00,+666.34952E-03,+243.22867E-03,+129.08233200E+00,+47.11292175E+00
-35.20000E-03,+193.64134876E+00,+193.69449995E+00,+660.07437E-03,+248.31812E-03,+127.78610775E+00,+48.08099549E+00
-35.15000E-03,+193.66919080E+00,+193.63903188E+00,+667.41511E-03,+271.63494E-03,+129.29836938E+00,+52.59867292E+00
-35.10000E-03,+193.58566469E+00,+193.63903188E+00,+666.11272E-03,+294.83339E-03,+128.97431331E+00,+57.11635035E+00
-35.05000E-03,+193.50213859E+00,+193.52809574E+00,+677.83422E-03,+320.51739E-03,+131.13468707E+00,+62.06428277E+00
-35.00000E-03,+193.47429656E+00,+193.47262767E+00,+684.34616E-03,+356.38030E-03,+132.43091132E+00,+68.94836266E+00
-34.95000E-03,+193.44645452E+00,+193.47262767E+00,+694.52848E-03,+370.46508E-03,+134.37524770E+00,+71.63745637E+00
-34.90000E-03,+193.44645452E+00,+193.47262767E+00,+691.21330E-03,+419.22917E-03,+133.72713558E+00,+81.10306622E+00
-34.85000E-03,+193.41861249E+00,+193.41715960E+00,+691.33170E-03,+423.96355E-03,+133.72713558E+00,+81.96357620E+00
-34.80000E-03,+193.39077045E+00,+193.36169153E+00,+694.76527E-03,+429.64480E-03,+134.37524770E+00,+83.03921369E+00
-34.75000E-03,+193.25156028E+00,+193.33395749E+00,+698.08045E-03,+467.75654E-03,+134.91534114E+00,+90.46111232E+00
-34.70000E-03,+193.25156028E+00,+193.22302135E+00,+709.09155E-03,+492.02023E-03,+137.07571490E+00,+95.08635349E+00
-34.65000E-03,+193.25156028E+00,+193.25075539E+00,+713.59071E-03,+526.34447E-03,+137.93986440E+00,+101.75530589E+00
-34.60000E-03,+193.16803418E+00,+193.19528732E+00,+715.24830E-03,+563.15426E-03,+138.15590178E+00,+108.74694953E+00
-34.55000E-03,+193.19587621E+00,+193.13981925E+00,+715.01150E-03,+600.08241E-03,+138.15590178E+00,+115.84615692E+00
-34.50000E-03,+193.14019214E+00,+193.16755328E+00,+716.78749E-03,+593.92771E-03,+138.47995784E+00,+114.77051943E+00
-34.45000E-03,+193.11235011E+00,+193.11208521E+00,+718.20827E-03,+611.68163E-03,+138.69599522E+00,+118.10499563E+00
-34.40000E-03,+193.05666604E+00,+193.02888311E+00,+730.28497E-03,+636.30040E-03,+140.96438766E+00,+122.83780055E+00
-34.35000E-03,+192.97313994E+00,+193.08435118E+00,+737.27051E-03,+664.23323E-03,+142.26061192E+00,+128.21598797E+00
-34.30000E-03,+192.94529790E+00,+193.00114907E+00,+739.04650E-03,+707.43443E-03,+142.58466798E+00,+136.49839659E+00
-34.25000E-03,+192.86177180E+00,+192.89021293E+00,+745.44004E-03,+736.55085E-03,+143.77287355E+00,+142.09171150E+00
-34.20000E-03,+192.94529790E+00,+192.89021293E+00,+739.40169E-03,+753.00281E-03,+142.69268667E+00,+145.21106020E+00
-34.15000E-03,+192.86177180E+00,+192.89021293E+00,+748.16322E-03,+788.98409E-03,+144.31296699E+00,+152.20270384E+00
-34.10000E-03,+192.77824570E+00,+192.80701083E+00,+741.88807E-03,+810.52551E-03,+143.01674273E+00,+156.29012627E+00
-34.05000E-03,+192.75040366E+00,+192.69607469E+00,+758.22713E-03,+828.98958E-03,+146.14928468E+00,+159.73216622E+00
-34.00000E-03,+192.66687756E+00,+192.72380872E+00,+762.84469E-03,+874.55797E-03,+147.01343419E+00,+168.55239358E+00
-33.95000E-03,+192.72256163E+00,+192.75154276E+00,+768.52784E-03,+895.38923E-03,+148.09362106E+00,+172.63981602E+00
-33.90000E-03,+192.58335146E+00,+192.69607469E+00,+766.39666E-03,+918.11425E-03,+147.55352762E+00,+176.94236595E+00
-33.85000E-03,+192.61119349E+00,+192.61287258E+00,+770.06703E-03,+965.93146E-03,+148.30965844E+00,+186.08528455E+00
-33.80000E-03,+192.61119349E+00,+192.55740451E+00,+771.60622E-03,+974.57170E-03,+148.63371450E+00,+187.69874078E+00
-33.75000E-03,+192.49982535E+00,+192.50193644E+00,+775.75018E-03,+997.65180E-03,+149.28182663E+00,+192.00129071E+00
-33.70000E-03,+192.41629925E+00,+192.50193644E+00,+785.57730E-03,+1.01777290E+00,+151.11814432E+00,+195.87358565E+00
-33.65000E-03,+192.44414129E+00,+192.47420241E+00,+783.56452E-03,+1.04333854E+00,+150.79408826E+00,+200.82151807E+00
-33.60000E-03,+192.44414129E+00,+192.50193644E+00,+792.68124E-03,+1.05292566E+00,+152.52238727E+00,+202.65010179E+00
-33.55000E-03,+192.36061518E+00,+192.39100030E+00,+797.53560E-03,+1.08547451E+00,+153.38653677E+00,+208.88879919E+00
-33.50000E-03,+192.36061518E+00,+192.36326627E+00,+795.99641E-03,+1.11269718E+00,+153.17049939E+00,+214.05185911E+00
-33.45000E-03,+192.38845722E+00,+192.41873434E+00,+798.36439E-03,+1.12559836E+00,+153.60257414E+00,+216.63338907E+00
-33.40000E-03,+192.38845722E+00,+192.36326627E+00,+791.37885E-03,+1.14725814E+00,+152.19833120E+00,+220.72081150E+00
-33.35000E-03,+192.33277315E+00,+192.36326627E+00,+788.53727E-03,+1.16619565E+00,+151.65823776E+00,+224.37797895E+00
-33.30000E-03,+192.27708908E+00,+192.33553223E+00,+793.51003E-03,+1.19909958E+00,+152.52238727E+00,+230.61667635E+00
-33.25000E-03,+192.19356298E+00,+192.22459609E+00,+803.69234E-03,+1.22596717E+00,+154.46672365E+00,+235.67217252E+00
-33.20000E-03,+192.27708908E+00,+192.33553223E+00,+800.61397E-03,+1.23709296E+00,+153.92663021E+00,+237.93101123E+00
-33.15000E-03,+192.22140501E+00,+192.28006416E+00,+811.03308E-03,+1.26005469E+00,+155.87096659E+00,+242.23356117E+00
-33.10000E-03,+192.16572094E+00,+192.28006416E+00,+820.50500E-03,+1.26668282E+00,+157.70728428E+00,+243.52432614E+00
-33.05000E-03,+192.19356298E+00,+192.22459609E+00,+817.78182E-03,+1.28976292E+00,+157.16719084E+00,+247.93443982E+00
-33.00000E-03,+192.22140501E+00,+192.16912802E+00,+821.09700E-03,+1.31331645E+00,+157.81530297E+00,+252.34455350E+00
-32.95000E-03,+192.16572094E+00,+192.22459609E+00,+812.57227E-03,+1.31485512E+00,+156.19502265E+00,+252.77480850E+00
-32.90000E-03,+192.16572094E+00,+192.16912802E+00,+809.02030E-03,+1.32645434E+00,+155.43889184E+00,+254.92608346E+00
-32.85000E-03,+192.13787891E+00,+192.08592592E+00,+818.37382E-03,+1.37024734E+00,+157.27520953E+00,+263.20849208E+00
-32.80000E-03,+192.13787891E+00,+192.14139399E+00,+826.18815E-03,+1.36953718E+00,+158.78747116E+00,+263.10092833E+00
-32.75000E-03,+192.22140501E+00,+192.19686206E+00,+808.90190E-03,+1.38622587E+00,+155.43889184E+00,+266.43540453E+00
-32.70000E-03,+192.19356298E+00,+192.14139399E+00,+807.83631E-03,+1.38362196E+00,+155.22285446E+00,+265.89758579E+00
-32.65000E-03,+192.19356298E+00,+192.19686206E+00,+808.78350E-03,+1.35888483E+00,+155.43889184E+00,+261.16478086E+00
-32.60000E-03,+192.11003687E+00,+192.14139399E+00,+817.78182E-03,+1.40303291E+00,+157.05917216E+00,+269.55475323E+00
-32.55000E-03,+192.11003687E+00,+192.14139399E+00,+827.37214E-03,+1.40705713E+00,+158.89548985E+00,+270.30769947E+00
-32.50000E-03,+192.08219484E+00,+192.11365995E+00,+827.37214E-03,+1.43558176E+00,+158.89548985E+00,+275.79345063E+00
-32.45000E-03,+192.02651077E+00,+192.11365995E+00,+826.30655E-03,+1.39758837E+00,+158.67945247E+00,+268.47911575E+00
-32.40000E-03,+192.11003687E+00,+192.14139399E+00,+817.66343E-03,+1.40895088E+00,+157.05917216E+00,+270.73795446E+00
-32.35000E-03,+191.99866874E+00,+192.03045785E+00,+828.67453E-03,+1.41368526E+00,+159.11152723E+00,+271.49090070E+00
-32.30000E-03,+192.02651077E+00,+192.03045785E+00,+837.90965E-03,+1.44256496E+00,+160.94784492E+00,+276.97665187E+00
-32.25000E-03,+191.97082670E+00,+192.08592592E+00,+840.86963E-03,+1.46990600E+00,+161.37991967E+00,+282.35483928E+00
-32.20000E-03,+192.08219484E+00,+192.14139399E+00,+833.52889E-03,+1.47369350E+00,+160.08369542E+00,+283.10778552E+00
-32.15000E-03,+192.02651077E+00,+192.08592592E+00,+831.39771E-03,+1.45735990E+00,+159.65162067E+00,+279.98843682E+00
-32.10000E-03,+191.99866874E+00,+192.11365995E+00,+823.22818E-03,+1.43108410E+00,+158.03134035E+00,+274.93294065E+00
-32.05000E-03,+191.99866874E+00,+192.05819189E+00,+833.05529E-03,+1.45203372E+00,+159.97567673E+00,+278.91279933E+00
-32.00000E-03,+192.05435281E+00,+192.05819188E+00,+824.41217E-03,+1.46718373E+00,+158.35539641E+00,+281.81702054E+00
-31.95000E-03,+192.08219484E+00,+192.08592592E+00,+825.24096E-03,+1.45085013E+00,+158.46341510E+00,+278.69767184E+00
-31.90000E-03,+192.02651077E+00,+192.08592592E+00,+834.12088E-03,+1.43487160E+00,+160.19171410E+00,+275.57832314E+00
-31.85000E-03,+191.99866874E+00,+192.03045785E+00,+835.66007E-03,+1.44173645E+00,+160.40775148E+00,+276.86908812E+00
-31.80000E-03,+192.02651077E+00,+192.08592592E+00,+834.12088E-03,+1.42433761E+00,+160.19171411E+00,+273.64217567E+00
-31.75000E-03,+192.08219484E+00,+192.11365995E+00,+825.35936E-03,+1.42339073E+00,+158.57143379E+00,+273.42704817E+00
-31.70000E-03,+192.05435281E+00,+192.03045785E+00,+830.92411E-03,+1.39948212E+00,+159.54360198E+00,+268.69424325E+00
-31.65000E-03,+192.08219484E+00,+192.08592592E+00,+835.06808E-03,+1.39261728E+00,+160.40775148E+00,+267.51104201E+00
-31.60000E-03,+192.05435281E+00,+192.11365995E+00,+824.64897E-03,+1.40054736E+00,+158.35539641E+00,+269.01693449E+00
-31.55000E-03,+192.05435281E+00,+192.14139399E+00,+825.00416E-03,+1.40764893E+00,+158.46341510E+00,+270.41526322E+00
-31.50000E-03,+192.11003687E+00,+192.11365995E+00,+821.92579E-03,+1.39309071E+00,+157.92332166E+00,+267.61860576E+00
-31.45000E-03,+192.16572094E+00,+192.16912802E+00,+814.22985E-03,+1.34444498E+00,+156.51907872E+00,+258.36812341E+00
-31.40000E-03,+192.13787891E+00,+192.16912802E+00,+818.72902E-03,+1.33852701E+00,+157.27520953E+00,+257.18492218E+00
-31.35000E-03,+192.16572094E+00,+192.14139399E+00,+817.78182E-03,+1.30763519E+00,+157.16719084E+00,+251.26891602E+00
-31.30000E-03,+192.19356298E+00,+192.22459609E+00,+813.40106E-03,+1.30313753E+00,+156.30304134E+00,+250.51596978E+00
-31.25000E-03,+192.22140501E+00,+192.25233013E+00,+815.05865E-03,+1.27378439E+00,+156.62709741E+00,+244.92265487E+00
-31.20000E-03,+192.16572094E+00,+192.25233013E+00,+810.32269E-03,+1.25745079E+00,+155.76294790E+00,+241.69574242E+00
-31.15000E-03,+192.22140501E+00,+192.25233013E+00,+814.58505E-03,+1.26029141E+00,+156.62709741E+00,+242.34112491E+00
-31.10000E-03,+192.19356298E+00,+192.28006416E+00,+812.21707E-03,+1.24123554E+00,+156.08700397E+00,+238.68395747E+00
-31.05000E-03,+192.24924705E+00,+192.28006416E+00,+809.37550E-03,+1.23768476E+00,+155.65492921E+00,+237.93101123E+00
-31.00000E-03,+192.33277315E+00,+192.33553223E+00,+802.15316E-03,+1.19969137E+00,+154.25068627E+00,+230.72424010E+00
-30.95000E-03,+192.33277315E+00,+192.36326627E+00,+801.20597E-03,+1.17957027E+00,+154.14266759E+00,+226.95950891E+00
-30.90000E-03,+192.36061518E+00,+192.39100030E+00,+807.24431E-03,+1.16252651E+00,+155.33087315E+00,+223.62503271E+00
-30.85000E-03,+192.36061518E+00,+192.41873434E+00,+803.10035E-03,+1.15791049E+00,+154.46672365E+00,+222.76452272E+00
-30.80000E-03,+192.44414129E+00,+192.50193644E+00,+790.43166E-03,+1.10571397E+00,+152.09031251E+00,+212.86865788E+00
-30.75000E-03,+192.47198332E+00,+192.52967048E+00,+793.98363E-03,+1.07186317E+00,+152.84644333E+00,+206.41483298E+00
-30.70000E-03,+192.49982535E+00,+192.52967048E+00,+784.98530E-03,+1.04215495E+00,+151.11814432E+00,+200.60639057E+00
-30.65000E-03,+192.47198332E+00,+192.52967048E+00,+789.36607E-03,+1.03848581E+00,+151.98229383E+00,+199.96100808E+00
