x-axis,V1,V2,I1,I2,P1,P2
+27.45000E-03,+177.68786309E+00,+177.69196179E+00,+2.22863380E+00,+1.26350424E+00,+395.79957789E+00,+224.64840978E+00
+27.50000E-03,+177.60433699E+00,+177.66422776E+00,+2.23909429E+00,+1.32076108E+00,+397.80871280E+00,+234.65502046E+00
+27.55000E-03,+177.57649495E+00,+177.58102565E+00,+2.23083601E+00,+1.37196190E+00,+396.30186161E+00,+243.66097007E+00
+27.60000E-03,+177.40944275E+00,+177.44235548E+00,+2.24625146E+00,+1.45399334E+00,+398.31099653E+00,+258.17055556E+00
+27.65000E-03,+177.35375868E+00,+177.35915337E+00,+2.26882409E+00,+1.56245100E+00,+402.32926635E+00,+277.18311585E+00
+27.70000E-03,+177.29807461E+00,+177.33141934E+00,+2.27818347E+00,+1.66099882E+00,+403.83611754E+00,+294.69468454E+00
+27.75000E-03,+177.27023258E+00,+177.24821723E+00,+2.27267795E+00,+1.73972697E+00,+402.83155008E+00,+308.20360896E+00
+27.80000E-03,+177.18670647E+00,+177.16501513E+00,+2.27928457E+00,+1.82451114E+00,+403.83611754E+00,+323.21352499E+00
+27.85000E-03,+177.04749630E+00,+177.16501513E+00,+2.28974506E+00,+1.90709311E+00,+405.34296873E+00,+337.72311047E+00
+27.90000E-03,+176.93612816E+00,+176.94314285E+00,+2.30681216E+00,+1.98306853E+00,+408.35667109E+00,+350.73170436E+00
+27.95000E-03,+176.82476003E+00,+176.83220671E+00,+2.32663203E+00,+2.07776253E+00,+411.37037346E+00,+367.24261198E+00
+28.00000E-03,+176.65770782E+00,+176.74900460E+00,+2.32828368E+00,+2.19337730E+00,+411.37037346E+00,+387.75616387E+00
+28.05000E-03,+176.62986579E+00,+176.63806846E+00,+2.33874417E+00,+2.28917239E+00,+412.87722465E+00,+404.26707149E+00
+28.10000E-03,+176.62986579E+00,+176.66580250E+00,+2.32993534E+00,+2.34918196E+00,+411.37037346E+00,+414.77401271E+00
+28.15000E-03,+176.57418172E+00,+176.61033443E+00,+2.33819362E+00,+2.43066285E+00,+412.87722465E+00,+429.28359820E+00
+28.20000E-03,+176.51849765E+00,+176.47166425E+00,+2.34920465E+00,+2.50498662E+00,+414.88635956E+00,+442.29219208E+00
+28.25000E-03,+176.37928748E+00,+176.36072811E+00,+2.36462010E+00,+2.57986095E+00,+416.89549448E+00,+454.80045543E+00
+28.30000E-03,+176.21223527E+00,+176.22205794E+00,+2.38609163E+00,+2.69767790E+00,+420.41148057E+00,+475.31400733E+00
+28.35000E-03,+176.07302510E+00,+176.11112180E+00,+2.39600156E+00,+2.81989923E+00,+421.91833176E+00,+496.82822029E+00
+28.40000E-03,+176.01734103E+00,+176.13885583E+00,+2.39655211E+00,+2.91349214E+00,+421.91833176E+00,+513.33912791E+00
+28.45000E-03,+175.98949900E+00,+176.00018566E+00,+2.40701260E+00,+2.95753586E+00,+423.42518294E+00,+520.34375539E+00
+28.50000E-03,+175.87813086E+00,+175.88924952E+00,+2.41141701E+00,+3.04066838E+00,+423.92746667E+00,+534.85334088E+00
+28.55000E-03,+175.71107865E+00,+175.69511128E+00,+2.42903467E+00,+3.13646347E+00,+426.94116904E+00,+550.86391797E+00
+28.60000E-03,+175.62755255E+00,+175.69511128E+00,+2.43233798E+00,+3.24051676E+00,+426.94116904E+00,+569.37614772E+00
+28.65000E-03,+175.65539459E+00,+175.69511128E+00,+2.44389957E+00,+3.33025584E+00,+429.45258768E+00,+584.88639428E+00
+28.70000E-03,+175.54402645E+00,+175.55644110E+00,+2.45711281E+00,+3.41118618E+00,+431.46172259E+00,+598.89564923E+00
+28.75000E-03,+175.43265831E+00,+175.47323900E+00,+2.46151723E+00,+3.45743209E+00,+431.96400632E+00,+606.90093778E+00
+28.80000E-03,+175.34913221E+00,+175.36230286E+00,+2.46867440E+00,+3.52790204E+00,+432.96857378E+00,+618.90887059E+00
+28.85000E-03,+175.34913221E+00,+175.30683479E+00,+2.47087661E+00,+3.61654003E+00,+433.47085750E+00,+633.91878662E+00
+28.90000E-03,+175.29344814E+00,+175.30683479E+00,+2.47417992E+00,+3.69031326E+00,+433.47085751E+00,+646.92738050E+00
+28.95000E-03,+175.15423797E+00,+175.19589865E+00,+2.48353930E+00,+3.77950180E+00,+434.97770869E+00,+661.93729652E+00
+29.00000E-03,+175.12639593E+00,+175.19589865E+00,+2.49620199E+00,+3.82244442E+00,+436.98684361E+00,+669.44225453E+00
+29.05000E-03,+175.07071186E+00,+175.16816461E+00,+2.49675254E+00,+3.90667804E+00,+436.98684361E+00,+684.45217055E+00
+29.10000E-03,+175.12639593E+00,+175.11269654E+00,+2.49124703E+00,+3.97329417E+00,+436.48455988E+00,+695.95977283E+00
+29.15000E-03,+175.01502780E+00,+175.05722847E+00,+2.49289868E+00,+4.04321358E+00,+436.48455988E+00,+707.96770565E+00
+29.20000E-03,+174.98718576E+00,+174.97402637E+00,+2.50776358E+00,+4.09716713E+00,+438.99597852E+00,+716.97365526E+00
+29.25000E-03,+174.87581762E+00,+174.86309023E+00,+2.51822407E+00,+4.13790758E+00,+440.50282970E+00,+723.47795220E+00
+29.30000E-03,+174.79229152E+00,+174.75215409E+00,+2.52428014E+00,+4.23260157E+00,+441.00511343E+00,+739.48852930E+00
+29.35000E-03,+174.65308135E+00,+174.69668602E+00,+2.54630221E+00,+4.27444311E+00,+444.52109953E+00,+746.49315677E+00
+29.40000E-03,+174.68092338E+00,+174.66895198E+00,+2.54905497E+00,+4.32784612E+00,+445.02338326E+00,+755.99943692E+00
+29.45000E-03,+174.54171321E+00,+174.55801584E+00,+2.56006600E+00,+4.39831607E+00,+447.03251817E+00,+768.00736973E+00
+29.50000E-03,+174.56955525E+00,+174.64121795E+00,+2.54244835E+00,+4.46603330E+00,+444.01881580E+00,+780.01530255E+00
+29.55000E-03,+174.70876542E+00,+174.61348391E+00,+2.54575166E+00,+4.50677374E+00,+444.52109953E+00,+787.01993003E+00
+29.60000E-03,+174.68092338E+00,+174.64121795E+00,+2.53749338E+00,+4.53099778E+00,+443.01424835E+00,+791.52290483E+00
+29.65000E-03,+174.56955525E+00,+174.61348391E+00,+2.55235828E+00,+4.52824505E+00,+445.52566699E+00,+790.52224376E+00
+29.70000E-03,+174.51387118E+00,+174.58574988E+00,+2.55676269E+00,+4.57724369E+00,+446.02795071E+00,+799.02786285E+00
+29.75000E-03,+174.48602914E+00,+174.50254777E+00,+2.56777373E+00,+4.61137757E+00,+448.03708563E+00,+804.53149871E+00
+29.80000E-03,+174.43034507E+00,+174.41934567E+00,+2.57052649E+00,+4.65266856E+00,+448.53936935E+00,+811.53612619E+00
+29.85000E-03,+174.37466101E+00,+174.33614356E+00,+2.57603201E+00,+4.68239807E+00,+449.04165308E+00,+816.53943153E+00
+29.90000E-03,+174.37466101E+00,+174.36387760E+00,+2.57438035E+00,+4.68570135E+00,+449.04165308E+00,+817.03976207E+00
+29.95000E-03,+174.45818711E+00,+174.47481374E+00,+2.56391987E+00,+4.70717267E+00,+447.53480190E+00,+821.04240634E+00
+30.00000E-03,+174.26329287E+00,+174.36387760E+00,+2.58098697E+00,+4.69175736E+00,+449.54393681E+00,+818.04042314E+00
+30.05000E-03,+174.23545083E+00,+174.33614357E+00,+2.59089691E+00,+4.73580109E+00,+451.55307173E+00,+825.54538115E+00
+30.10000E-03,+174.29113490E+00,+174.33614357E+00,+2.58649249E+00,+4.69891447E+00,+451.05078799E+00,+819.04108421E+00
+30.15000E-03,+174.29113490E+00,+174.28067550E+00,+2.58153753E+00,+4.69561119E+00,+450.04622054E+00,+818.54075367E+00
+30.20000E-03,+174.04055659E+00,+174.05880322E+00,+2.60466070E+00,+4.68460026E+00,+453.56220664E+00,+815.53877046E+00
+30.25000E-03,+173.98487253E+00,+174.03106918E+00,+2.60300905E+00,+4.73084617E+00,+453.05992291E+00,+823.54405901E+00
+30.30000E-03,+174.06839863E+00,+174.03106918E+00,+2.60576181E+00,+4.71212759E+00,+453.56220664E+00,+820.04174528E+00
+30.35000E-03,+173.98487252E+00,+174.03106918E+00,+2.61016622E+00,+4.71047595E+00,+454.06449037E+00,+819.54141474E+00
+30.40000E-03,+173.92918846E+00,+173.92013304E+00,+2.62337946E+00,+4.67689261E+00,+456.07362528E+00,+813.53744833E+00
+30.45000E-03,+173.84566235E+00,+173.92013304E+00,+2.62337946E+00,+4.67469042E+00,+456.07362528E+00,+813.03711780E+00
+30.50000E-03,+173.81782032E+00,+173.75372883E+00,+2.62778388E+00,+4.64936528E+00,+456.57590901E+00,+808.03381246E+00
+30.55000E-03,+173.84566235E+00,+173.80919690E+00,+2.62007615E+00,+4.68680245E+00,+455.57134155E+00,+814.53810940E+00
+30.60000E-03,+173.87350439E+00,+173.80919690E+00,+2.62172781E+00,+4.62899506E+00,+456.07362528E+00,+804.53149872E+00
+30.65000E-03,+173.87350439E+00,+173.86466497E+00,+2.62558167E+00,+4.59816446E+00,+456.57590901E+00,+799.52819337E+00
+30.70000E-03,+173.84566235E+00,+173.92013304E+00,+2.61787395E+00,+4.58329970E+00,+455.06905782E+00,+797.02654071E+00
+30.75000E-03,+173.95703049E+00,+173.94786708E+00,+2.61677284E+00,+4.55136800E+00,+455.06905783E+00,+791.52290484E+00
+30.80000E-03,+173.95703049E+00,+173.97560111E+00,+2.61346953E+00,+4.47649368E+00,+454.56677410E+00,+779.01464148E+00
+30.85000E-03,+173.90134642E+00,+173.94786708E+00,+2.61567174E+00,+4.46988712E+00,+455.06905782E+00,+777.51364988E+00
+30.90000E-03,+173.95703049E+00,+173.89239901E+00,+2.61677284E+00,+4.41648411E+00,+455.06905783E+00,+768.00736974E+00
+30.95000E-03,+173.90134642E+00,+173.92013304E+00,+2.61236843E+00,+4.39611389E+00,+454.06449037E+00,+764.50505600E+00
+31.00000E-03,+174.04055659E+00,+173.97560111E+00,+2.60851457E+00,+4.35372181E+00,+454.06449037E+00,+757.50042852E+00
+31.05000E-03,+174.01271456E+00,+174.00333515E+00,+2.60631236E+00,+4.30857699E+00,+453.56220664E+00,+749.49513997E+00
+31.10000E-03,+174.09624066E+00,+174.14200532E+00,+2.58869470E+00,+4.21718627E+00,+450.54850427E+00,+734.48522395E+00
+31.15000E-03,+174.26329287E+00,+174.22520743E+00,+2.58704304E+00,+4.17699638E+00,+451.05078799E+00,+727.98092701E+00
+31.20000E-03,+174.31897694E+00,+174.30840953E+00,+2.57933532E+00,+4.09111112E+00,+449.54393681E+00,+712.97101099E+00
+31.25000E-03,+174.23545083E+00,+174.30840953E+00,+2.57823421E+00,+4.00522587E+00,+449.04165308E+00,+697.96109497E+00
+31.30000E-03,+174.34681897E+00,+174.30840953E+00,+2.57658256E+00,+3.93805919E+00,+449.04165308E+00,+686.45349269E+00
+31.35000E-03,+174.31897694E+00,+174.36387760E+00,+2.57382980E+00,+3.89952094E+00,+448.53936936E+00,+679.94919574E+00
+31.40000E-03,+174.34681897E+00,+174.33614357E+00,+2.57548146E+00,+3.86208377E+00,+449.04165308E+00,+673.44489880E+00
+31.45000E-03,+174.43034507E+00,+174.41934567E+00,+2.56722318E+00,+3.77840070E+00,+448.03708562E+00,+658.93531332E+00
+31.50000E-03,+174.51387118E+00,+174.53028181E+00,+2.55951545E+00,+3.70022310E+00,+446.53023444E+00,+645.92671943E+00
+31.55000E-03,+174.62523931E+00,+174.55801584E+00,+2.54354945E+00,+3.62479823E+00,+444.01881580E+00,+632.91812554E+00
+31.60000E-03,+174.73660745E+00,+174.61348391E+00,+2.53529117E+00,+3.54221625E+00,+443.01424834E+00,+618.40854006E+00
+31.65000E-03,+174.84797559E+00,+174.77988812E+00,+2.52042627E+00,+3.46073537E+00,+440.50282971E+00,+604.89961564E+00
+31.70000E-03,+174.84797559E+00,+174.89082426E+00,+2.51602186E+00,+3.39026541E+00,+440.00054598E+00,+592.89168282E+00
+31.75000E-03,+174.93150169E+00,+174.94629233E+00,+2.50446027E+00,+3.31484054E+00,+437.99141106E+00,+579.88308894E+00
+31.80000E-03,+174.98718576E+00,+175.02949444E+00,+2.50060641E+00,+3.23886512E+00,+437.48912734E+00,+566.87449506E+00
+31.85000E-03,+175.07071186E+00,+175.14043058E+00,+2.48794371E+00,+3.14251948E+00,+435.47999242E+00,+550.36358743E+00
+31.90000E-03,+175.15423797E+00,+175.16816461E+00,+2.48959537E+00,+3.05828587E+00,+435.98227615E+00,+535.85400194E+00
+31.95000E-03,+175.20992204E+00,+175.27910075E+00,+2.48298875E+00,+2.97019843E+00,+434.97770870E+00,+520.84408592E+00
+32.00000E-03,+175.26560610E+00,+175.30683479E+00,+2.47362937E+00,+2.87165060E+00,+433.47085750E+00,+503.33251724E+00
+32.05000E-03,+175.26560610E+00,+175.36230286E+00,+2.47307882E+00,+2.80338283E+00,+433.47085751E+00,+491.82491495E+00
+32.10000E-03,+175.34913221E+00,+175.41777093E+00,+2.46922495E+00,+2.72685687E+00,+432.96857378E+00,+478.31599053E+00
+32.15000E-03,+175.48834238E+00,+175.50097303E+00,+2.46206778E+00,+2.66409457E+00,+431.96400633E+00,+467.30871878E+00
+32.20000E-03,+175.62755255E+00,+175.69511128E+00,+2.44004571E+00,+2.54847980E+00,+428.44802022E+00,+447.79582795E+00
+32.25000E-03,+175.68323662E+00,+175.72284531E+00,+2.43949515E+00,+2.45708908E+00,+428.44802023E+00,+431.78525087E+00
+32.30000E-03,+175.76676272E+00,+175.77831338E+00,+2.42958522E+00,+2.38992240E+00,+426.94116904E+00,+420.27764858E+00
+32.35000E-03,+175.79460476E+00,+175.88924952E+00,+2.42132694E+00,+2.30348660E+00,+425.43431785E+00,+405.26773256E+00
+32.40000E-03,+176.01734103E+00,+176.02791970E+00,+2.41031591E+00,+2.22145517E+00,+424.42975040E+00,+391.25847761E+00
+32.45000E-03,+176.04518307E+00,+176.16658987E+00,+2.39214770E+00,+2.09758221E+00,+420.91376430E+00,+369.74426464E+00
+32.50000E-03,+176.12870917E+00,+176.16658987E+00,+2.39269825E+00,+2.03261772E+00,+421.41604803E+00,+358.23666236E+00
+32.55000E-03,+176.24007731E+00,+176.19432391E+00,+2.38278832E+00,+1.93131716E+00,+419.90919684E+00,+340.22476314E+00
+32.60000E-03,+176.26791934E+00,+176.30526005E+00,+2.37453004E+00,+1.85644283E+00,+418.40234566E+00,+327.21616926E+00
+32.65000E-03,+176.46281358E+00,+176.47166425E+00,+2.35911459E+00,+1.75238954E+00,+416.39321075E+00,+309.20427003E+00
+32.70000E-03,+176.49065561E+00,+176.55486636E+00,+2.34865410E+00,+1.65439226E+00,+414.38407583E+00,+292.19303187E+00
+32.75000E-03,+176.57418172E+00,+176.55486636E+00,+2.34645189E+00,+1.58116958E+00,+414.38407583E+00,+279.18443798E+00
+32.80000E-03,+176.62986579E+00,+176.66580250E+00,+2.34204748E+00,+1.52501383E+00,+413.88179210E+00,+269.17782731E+00
+32.85000E-03,+176.74123392E+00,+176.80447267E+00,+2.32773313E+00,+1.43692639E+00,+411.37037347E+00,+254.16791129E+00
+32.90000E-03,+176.85260206E+00,+176.85994074E+00,+2.31562099E+00,+1.36700699E+00,+409.36123855E+00,+241.65964794E+00
+32.95000E-03,+176.96397020E+00,+176.99861092E+00,+2.30736271E+00,+1.27231299E+00,+408.35667109E+00,+225.14874031E+00
+33.00000E-03,+176.93612816E+00,+176.97087688E+00,+2.29470002E+00,+1.18807937E+00,+405.84525246E+00,+210.13882429E+00
+33.05000E-03,+176.99181223E+00,+177.02634495E+00,+2.30185720E+00,+1.12201379E+00,+407.35210364E+00,+198.63122201E+00
+33.10000E-03,+177.07533834E+00,+177.08181302E+00,+2.29029561E+00,+1.05374602E+00,+405.34296872E+00,+186.62328919E+00
+33.15000E-03,+177.13102240E+00,+177.10954706E+00,+2.28919450E+00,+977.77060E-03,+405.34296872E+00,+173.11436477E+00
+33.20000E-03,+177.18670647E+00,+177.13728109E+00,+2.27983512E+00,+920.51377E-03,+403.83611754E+00,+163.10775409E+00
+33.25000E-03,+177.27023258E+00,+177.24821723E+00,+2.27322850E+00,+819.76375E-03,+402.83155009E+00,+145.09585487E+00
+33.30000E-03,+177.18670647E+00,+177.22048320E+00,+2.27598126E+00,+772.41675E-03,+403.33383381E+00,+137.09056632E+00
+33.35000E-03,+177.27023258E+00,+177.30368530E+00,+2.27432960E+00,+703.04789E-03,+403.33383381E+00,+124.58230297E+00
+33.40000E-03,+177.35375868E+00,+177.44235548E+00,+2.26497022E+00,+649.09434E-03,+401.82698263E+00,+115.07602283E+00
+33.45000E-03,+177.35375868E+00,+177.44235548E+00,+2.26056581E+00,+611.65717E-03,+400.82241517E+00,+108.57172588E+00
+33.50000E-03,+177.40944275E+00,+177.44235548E+00,+2.25065588E+00,+546.69269E-03,+399.31556398E+00,+97.06412360E+00
+33.55000E-03,+177.54865292E+00,+177.52555758E+00,+2.23744263E+00,+473.47000E-03,+397.30642907E+00,+84.05552971E+00
+33.60000E-03,+177.52081089E+00,+177.58102565E+00,+2.23468987E+00,+422.26917E-03,+396.80414535E+00,+75.04958010E+00
+33.65000E-03,+177.54865292E+00,+177.55329162E+00,+2.23909429E+00,+382.62982E-03,+397.30642907E+00,+68.04495262E+00
+33.70000E-03,+177.57649495E+00,+177.58102565E+00,+2.23303822E+00,+357.85523E-03,+396.30186161E+00,+63.54197782E+00
+33.75000E-03,+177.60433699E+00,+177.58102565E+00,+2.23083601E+00,+287.93583E-03,+396.30186161E+00,+51.03371447E+00
+33.80000E-03,+177.49296885E+00,+177.60875969E+00,+2.23358877E+00,+268.66670E-03,+396.30186161E+00,+47.53140073E+00
+33.85000E-03,+177.66002106E+00,+177.63649372E+00,+2.22973491E+00,+220.76915E-03,+396.30186161E+00,+39.02578165E+00
+33.90000E-03,+177.68786309E+00,+177.63649372E+00,+2.23138656E+00,+201.50002E-03,+396.30186161E+00,+36.02379845E+00
+33.95000E-03,+177.71570513E+00,+177.71969583E+00,+2.22477994E+00,+189.93855E-03,+395.29729416E+00,+33.52214578E+00
+34.00000E-03,+177.74354716E+00,+177.71969583E+00,+2.22698215E+00,+161.31013E-03,+395.79957789E+00,+28.51884044E+00
+34.05000E-03,+177.77138919E+00,+177.74742986E+00,+2.21872387E+00,+141.49045E-03,+394.29272670E+00,+25.01652670E+00
+34.10000E-03,+177.71570513E+00,+177.74742986E+00,+2.21872387E+00,+113.96313E-03,+394.29272670E+00,+20.01322136E+00
+34.15000E-03,+177.74354716E+00,+177.77516390E+00,+2.21652166E+00,+86.43580E-03,+393.79044298E+00,+15.51024655E+00
+34.20000E-03,+177.77138919E+00,+177.83063197E+00,+2.21046559E+00,+94.14345E-03,+392.78587552E+00,+16.51090762E+00
+34.25000E-03,+177.82707326E+00,+177.85836600E+00,+2.21707221E+00,+63.86340E-03,+394.29272670E+00,+11.50760229E+00
+34.30000E-03,+177.88275733E+00,+177.85836600E+00,+2.20881394E+00,+75.97542E-03,+392.78587552E+00,+13.50892442E+00
+34.35000E-03,+177.91059937E+00,+177.94156811E+00,+2.20110621E+00,+55.05465E-03,+391.78130806E+00,+10.00661068E+00
+34.40000E-03,+177.91059937E+00,+177.94156811E+00,+2.19119628E+00,+53.40301E-03,+389.77217315E+00,+9.50628015E+00
+34.45000E-03,+177.96628343E+00,+177.94156811E+00,+2.19615125E+00,+51.20083E-03,+390.77674060E+00,+9.00594961E+00
+34.50000E-03,+178.07765157E+00,+177.96930214E+00,+2.19449959E+00,+79.27870E-03,+390.77674060E+00,+14.00925495E+00
+34.55000E-03,+178.16117767E+00,+178.10797232E+00,+2.17467972E+00,+73.22269E-03,+387.26075451E+00,+13.00859388E+00
+34.60000E-03,+178.13333564E+00,+178.19117442E+00,+2.17688193E+00,+73.77323E-03,+387.76303824E+00,+13.00859388E+00
+34.65000E-03,+178.18901971E+00,+178.21890846E+00,+2.17688193E+00,+89.18853E-03,+387.76303824E+00,+16.01057709E+00
+34.70000E-03,+178.24470378E+00,+178.27437653E+00,+2.17137641E+00,+73.22269E-03,+387.26075450E+00,+13.00859388E+00
+34.75000E-03,+178.24470378E+00,+178.24664249E+00,+2.16862365E+00,+85.88526E-03,+386.75847077E+00,+15.51024655E+00
+34.80000E-03,+178.24470378E+00,+178.27437652E+00,+2.16366869E+00,+101.85110E-03,+385.75390332E+00,+18.01189923E+00
+34.85000E-03,+178.27254581E+00,+178.24664249E+00,+2.16587089E+00,+149.74865E-03,+386.25618705E+00,+26.51751831E+00
+34.90000E-03,+178.21686174E+00,+178.19117442E+00,+2.16752255E+00,+192.14073E-03,+386.25618705E+00,+34.02247632E+00
+34.95000E-03,+178.21686174E+00,+178.24664249E+00,+2.17302807E+00,+248.84702E-03,+387.26075451E+00,+44.52941753E+00
+35.00000E-03,+178.27254581E+00,+178.32984459E+00,+2.16697200E+00,+311.05878E-03,+386.25618705E+00,+55.53668927E+00
+35.05000E-03,+178.32822988E+00,+178.32984459E+00,+2.17412917E+00,+306.65441E-03,+387.76303823E+00,+54.53602821E+00
+35.10000E-03,+178.21686174E+00,+178.24664249E+00,+2.17192696E+00,+342.99048E-03,+387.26075451E+00,+61.04032515E+00
+35.15000E-03,+178.16117767E+00,+178.16344039E+00,+2.17853359E+00,+405.75278E-03,+388.26532196E+00,+72.04759690E+00
+35.20000E-03,+178.10549361E+00,+178.10797232E+00,+2.17688193E+00,+482.82929E-03,+387.76303823E+00,+86.05685185E+00
+35.25000E-03,+178.16117767E+00,+178.08023828E+00,+2.18458966E+00,+554.40034E-03,+389.26988942E+00,+98.56511521E+00
+35.30000E-03,+178.13333564E+00,+178.08023828E+00,+2.18789297E+00,+573.66946E-03,+389.77217314E+00,+102.06742895E+00
+35.35000E-03,+177.96628343E+00,+177.99703618E+00,+2.20165676E+00,+649.64488E-03,+391.78130806E+00,+115.57635336E+00
+35.40000E-03,+177.85491530E+00,+177.96930214E+00,+2.20440952E+00,+713.50828E-03,+392.28359179E+00,+127.08395565E+00
+35.45000E-03,+177.93844140E+00,+177.96930214E+00,+2.20440952E+00,+788.38260E-03,+392.28359179E+00,+140.09254953E+00
+35.50000E-03,+177.96628343E+00,+177.96930214E+00,+2.19725235E+00,+841.78562E-03,+391.27902433E+00,+149.59882968E+00
+35.55000E-03,+177.99412547E+00,+177.91383407E+00,+2.20716228E+00,+927.12032E-03,+392.78587552E+00,+165.10907623E+00
+35.60000E-03,+177.88275733E+00,+177.94156811E+00,+2.20771283E+00,+995.93864E-03,+392.78587552E+00,+177.11700905E+00
+35.65000E-03,+177.88275733E+00,+177.91383407E+00,+2.21487001E+00,+1.03778017E+00,+393.79044298E+00,+184.62196706E+00
+35.70000E-03,+177.74354716E+00,+177.85836600E+00,+2.22202718E+00,+1.09558756E+00,+394.79501043E+00,+194.62857774E+00
+35.75000E-03,+177.71570512E+00,+177.69196179E+00,+2.23028546E+00,+1.19688811E+00,+396.30186161E+00,+212.64047697E+00
+35.80000E-03,+177.57649495E+00,+177.58102565E+00,+2.23854374E+00,+1.29653703E+00,+397.30642907E+00,+230.15204566E+00
+35.85000E-03,+177.63217902E+00,+177.60875969E+00,+2.23634153E+00,+1.36645644E+00,+397.30642907E+00,+242.66030900E+00
+35.90000E-03,+177.46512682E+00,+177.47008951E+00,+2.24349870E+00,+1.40389360E+00,+398.31099652E+00,+249.16460595E+00
+35.95000E-03,+177.27023258E+00,+177.30368530E+00,+2.27102629E+00,+1.48757667E+00,+402.83155008E+00,+263.67419144E+00
+36.00000E-03,+177.18670647E+00,+177.22048320E+00,+2.28368899E+00,+1.58832668E+00,+404.84068500E+00,+281.68609066E+00
+36.05000E-03,+177.13102240E+00,+177.13728109E+00,+2.28754285E+00,+1.70394145E+00,+405.34296872E+00,+301.69931202E+00
+36.10000E-03,+177.15886444E+00,+177.19274916E+00,+2.28754285E+00,+1.77826523E+00,+405.34296872E+00,+315.20823644E+00
+36.15000E-03,+177.04749630E+00,+177.02634495E+00,+2.30185720E+00,+1.87075704E+00,+407.35210364E+00,+331.21881353E+00
+36.20000E-03,+176.96397020E+00,+176.99861092E+00,+2.29690223E+00,+1.93351935E+00,+406.34753618E+00,+342.22608528E+00
+36.25000E-03,+176.74123392E+00,+176.77673864E+00,+2.32057596E+00,+2.02766280E+00,+410.36580601E+00,+358.23666237E+00
+36.30000E-03,+176.74123392E+00,+176.77673864E+00,+2.32883424E+00,+2.11740188E+00,+411.37037346E+00,+374.24723946E+00
+36.35000E-03,+176.65770782E+00,+176.72127057E+00,+2.33489031E+00,+2.21429807E+00,+412.37494092E+00,+391.25847761E+00
+36.40000E-03,+176.54633968E+00,+176.49939829E+00,+2.34700245E+00,+2.31835136E+00,+414.38407583E+00,+409.27037684E+00
+36.45000E-03,+176.46281358E+00,+176.47166425E+00,+2.35250796E+00,+2.39102350E+00,+414.88635957E+00,+421.77864019E+00
+36.50000E-03,+176.35144544E+00,+176.36072811E+00,+2.35415962E+00,+2.45543744E+00,+415.38864329E+00,+433.28624246E+00
+36.55000E-03,+176.35144544E+00,+176.27752601E+00,+2.36847397E+00,+2.53967105E+00,+417.90006193E+00,+447.79582796E+00
+36.60000E-03,+176.15655120E+00,+176.19432391E+00,+2.38829383E+00,+2.64427489E+00,+420.91376430E+00,+465.80772718E+00
+36.65000E-03,+176.10086713E+00,+176.16658987E+00,+2.39985542E+00,+2.75383365E+00,+422.42061549E+00,+485.32061800E+00
+36.70000E-03,+176.01734103E+00,+176.08338777E+00,+2.40536094E+00,+2.86063967E+00,+423.42518294E+00,+503.83284777E+00
+36.75000E-03,+175.98949900E+00,+176.00018566E+00,+2.40536094E+00,+2.90853722E+00,+423.42518294E+00,+511.83813631E+00
+36.80000E-03,+175.85028883E+00,+175.80604742E+00,+2.41637198E+00,+2.99277083E+00,+424.93203413E+00,+526.34772180E+00
+36.85000E-03,+175.68323662E+00,+175.69511128E+00,+2.43564129E+00,+3.08416155E+00,+427.94573649E+00,+541.85796835E+00
+36.90000E-03,+175.62755255E+00,+175.61190917E+00,+2.44114681E+00,+3.17500173E+00,+428.95030395E+00,+557.36821491E+00
+36.95000E-03,+175.46050035E+00,+175.52870707E+00,+2.45050619E+00,+3.26859463E+00,+429.95487141E+00,+573.87912253E+00
+37.00000E-03,+175.51618441E+00,+175.58417514E+00,+2.45270840E+00,+3.34787333E+00,+430.45715514E+00,+587.88837748E+00
+37.05000E-03,+175.48834238E+00,+175.47323900E+00,+2.45436005E+00,+3.40457962E+00,+430.95943886E+00,+597.39465763E+00
+37.10000E-03,+175.34913221E+00,+175.33456882E+00,+2.46812385E+00,+3.49762198E+00,+432.96857378E+00,+613.40523472E+00
+37.15000E-03,+175.18208000E+00,+175.19589865E+00,+2.48078654E+00,+3.58791161E+00,+434.47542497E+00,+628.41515074E+00
+37.20000E-03,+175.20992204E+00,+175.14043058E+00,+2.48023599E+00,+3.66774085E+00,+434.47542496E+00,+642.42440569E+00
+37.25000E-03,+175.12639593E+00,+175.16816461E+00,+2.48849427E+00,+3.73655917E+00,+435.98227615E+00,+654.43233851E+00
+37.30000E-03,+175.07071186E+00,+175.08496251E+00,+2.48959537E+00,+3.78335562E+00,+435.98227615E+00,+662.43762706E+00
+37.35000E-03,+175.07071186E+00,+175.08496251E+00,+2.50335917E+00,+3.85657831E+00,+438.49369479E+00,+675.44622093E+00
+37.40000E-03,+174.90365966E+00,+175.00176040E+00,+2.50831413E+00,+3.93255373E+00,+438.49369479E+00,+687.95448429E+00
+37.45000E-03,+174.95934373E+00,+174.97402637E+00,+2.50721303E+00,+4.02119171E+00,+438.49369479E+00,+703.46473084E+00
+37.50000E-03,+174.93150169E+00,+174.91855830E+00,+2.51326910E+00,+4.08670675E+00,+439.49826225E+00,+714.97233313E+00
+37.55000E-03,+174.82013355E+00,+174.89082426E+00,+2.51877462E+00,+4.13460430E+00,+440.50282970E+00,+722.97762167E+00
