x-axis,V1,V2,I1,I2,P1,P2
+28.85000E-03,+180.52775059E+00,+180.60403546E+00,+1.96244983E+00,+3.24216840E+00,+354.17773838E+00,+585.38672482E+00
+28.90000E-03,+180.66696076E+00,+180.60403546E+00,+1.95099436E+00,+3.24437059E+00,+352.55200449E+00,+585.88705535E+00
+28.95000E-03,+180.72264483E+00,+180.74270563E+00,+1.94386651E+00,+3.20197851E+00,+351.39076601E+00,+578.88242787E+00
+29.00000E-03,+180.72264483E+00,+180.82590774E+00,+1.94768500E+00,+3.15187877E+00,+352.08750910E+00,+569.87647826E+00
+29.05000E-03,+180.72264483E+00,+180.77043967E+00,+1.95048522E+00,+3.09186920E+00,+352.55200449E+00,+558.86920651E+00
+29.10000E-03,+180.75048687E+00,+180.74270563E+00,+1.94361194E+00,+3.06819570E+00,+351.39076601E+00,+554.36623171E+00
+29.15000E-03,+180.77832890E+00,+180.82590774E+00,+1.93470213E+00,+2.99992794E+00,+349.76503213E+00,+542.35829889E+00
+29.20000E-03,+180.94538111E+00,+181.02004598E+00,+1.92808341E+00,+2.96579405E+00,+348.83604134E+00,+536.85466301E+00
+29.25000E-03,+180.91753907E+00,+180.99231195E+00,+1.92986537E+00,+2.89312191E+00,+349.06828903E+00,+523.84606912E+00
+29.30000E-03,+180.86185500E+00,+180.90910984E+00,+1.92426492E+00,+2.85843748E+00,+348.13929825E+00,+517.34177219E+00
+29.35000E-03,+181.00106518E+00,+181.02004598E+00,+1.90822726E+00,+2.82100032E+00,+345.35232588E+00,+510.83747525E+00
+29.40000E-03,+181.08459128E+00,+181.04778002E+00,+1.91077292E+00,+2.75053037E+00,+346.04906897E+00,+497.82888136E+00
+29.45000E-03,+181.08459128E+00,+181.13098212E+00,+1.90109941E+00,+2.71254266E+00,+344.19108739E+00,+491.32458442E+00
+29.50000E-03,+181.22380145E+00,+181.26965230E+00,+1.89677178E+00,+2.64647708E+00,+343.72659200E+00,+479.81698213E+00
+29.55000E-03,+181.27948552E+00,+181.29738633E+00,+1.89448069E+00,+2.58922024E+00,+343.49434430E+00,+469.31004092E+00
+29.60000E-03,+181.33516959E+00,+181.29738633E+00,+1.87920673E+00,+2.51049209E+00,+340.70737193E+00,+455.30078597E+00
+29.65000E-03,+181.36301162E+00,+181.32512037E+00,+1.87640650E+00,+2.49232405E+00,+340.24287654E+00,+451.79847223E+00
+29.70000E-03,+181.47437976E+00,+181.46379054E+00,+1.86087797E+00,+2.41139372E+00,+337.68815187E+00,+437.78921727E+00
+29.75000E-03,+181.58574790E+00,+181.63019475E+00,+1.85553208E+00,+2.32881174E+00,+336.99140878E+00,+422.77930125E+00
+29.80000E-03,+181.69711603E+00,+181.68566282E+00,+1.85171359E+00,+2.22916282E+00,+336.52691338E+00,+404.76740203E+00
+29.85000E-03,+181.69711603E+00,+181.65792879E+00,+1.85451382E+00,+2.20108495E+00,+336.99140878E+00,+399.76409669E+00
+29.90000E-03,+181.64143197E+00,+181.65792879E+00,+1.85476838E+00,+2.14933358E+00,+336.99140877E+00,+390.25781655E+00
+29.95000E-03,+181.80848417E+00,+181.82433300E+00,+1.83058461E+00,+2.10418876E+00,+332.81095023E+00,+382.75285853E+00
+30.00000E-03,+181.86416824E+00,+181.85206703E+00,+1.82472959E+00,+2.02435952E+00,+331.88195944E+00,+368.24327304E+00
+30.05000E-03,+181.91985231E+00,+182.01847124E+00,+1.82651155E+00,+1.94122700E+00,+332.34645483E+00,+353.23335702E+00
+30.10000E-03,+181.94769434E+00,+182.01847124E+00,+1.82040196E+00,+1.89608218E+00,+331.18521634E+00,+345.22806848E+00
+30.15000E-03,+182.08690451E+00,+182.15714141E+00,+1.81607434E+00,+1.82891551E+00,+330.72072095E+00,+333.22013566E+00
+30.20000E-03,+182.08690452E+00,+182.10167335E+00,+1.80487343E+00,+1.76560266E+00,+328.63049167E+00,+321.71253338E+00
+30.25000E-03,+182.19827265E+00,+182.21260949E+00,+1.79341796E+00,+1.68962724E+00,+326.77251009E+00,+307.70327843E+00
+30.30000E-03,+182.22611469E+00,+182.26807756E+00,+1.78145335E+00,+1.62906713E+00,+324.68228082E+00,+296.69600668E+00
+30.35000E-03,+182.36532486E+00,+182.37901369E+00,+1.77687117E+00,+1.54758624E+00,+323.98553773E+00,+282.18642119E+00
+30.40000E-03,+182.42100893E+00,+182.37901370E+00,+1.77712573E+00,+1.48427339E+00,+324.21778542E+00,+270.67881891E+00
+30.45000E-03,+182.50453503E+00,+182.57315194E+00,+1.76261547E+00,+1.43472421E+00,+321.66306075E+00,+262.17319983E+00
+30.50000E-03,+182.58806113E+00,+182.57315194E+00,+1.75879697E+00,+1.36150152E+00,+321.19856536E+00,+248.66427542E+00
+30.55000E-03,+182.64374520E+00,+182.68408808E+00,+1.75217826E+00,+1.28717774E+00,+320.03732687E+00,+235.15535099E+00
+30.60000E-03,+182.69942927E+00,+182.85049229E+00,+1.73894082E+00,+1.23542637E+00,+317.71484990E+00,+225.64907085E+00
+30.65000E-03,+182.81079741E+00,+182.82275825E+00,+1.73410407E+00,+1.17651789E+00,+317.01810681E+00,+215.14212963E+00
+30.70000E-03,+182.89432351E+00,+182.90596036E+00,+1.73308580E+00,+1.11595778E+00,+317.01810681E+00,+204.13485788E+00
+30.75000E-03,+182.89432351E+00,+182.87822632E+00,+1.72341229E+00,+1.07466679E+00,+315.16012523E+00,+196.62989987E+00
+30.80000E-03,+182.95000758E+00,+182.96142843E+00,+1.71704814E+00,+1.01300558E+00,+314.23113444E+00,+185.12229759E+00
+30.85000E-03,+183.08921775E+00,+183.10009860E+00,+1.70610180E+00,+922.71595E-03,+312.37315286E+00,+169.11172050E+00
+30.90000E-03,+183.08921775E+00,+183.12783264E+00,+1.70508353E+00,+870.96458E-03,+312.14090516E+00,+159.60544035E+00
+30.95000E-03,+182.97784961E+00,+183.04463053E+00,+1.71348421E+00,+828.57250E-03,+313.53439135E+00,+151.60015181E+00
+31.00000E-03,+183.06137572E+00,+183.12783264E+00,+1.70712006E+00,+781.77605E-03,+312.60540056E+00,+143.09453274E+00
+31.05000E-03,+183.14490182E+00,+183.18330071E+00,+1.69999221E+00,+737.18178E-03,+311.44416207E+00,+135.08924418E+00
+31.10000E-03,+183.25626996E+00,+183.26650281E+00,+1.68319085E+00,+684.87986E-03,+308.42494201E+00,+125.58296404E+00
+31.15000E-03,+183.25626996E+00,+183.23876878E+00,+1.68217259E+00,+624.87029E-03,+308.19269431E+00,+114.57569229E+00
+31.20000E-03,+183.28411199E+00,+183.32197088E+00,+1.68013606E+00,+575.32110E-03,+307.96044662E+00,+105.56974268E+00
+31.25000E-03,+183.42332216E+00,+183.40517299E+00,+1.66613492E+00,+512.55880E-03,+305.63796964E+00,+94.06214039E+00
+31.30000E-03,+183.42332216E+00,+183.40517299E+00,+1.67046255E+00,+466.86344E-03,+306.33471273E+00,+85.55652132E+00
+31.35000E-03,+183.39548013E+00,+183.40517299E+00,+1.66358926E+00,+444.29103E-03,+305.17347424E+00,+81.55387704E+00
+31.40000E-03,+183.47900623E+00,+183.46064106E+00,+1.66002534E+00,+393.64076E-03,+304.47673115E+00,+72.04759690E+00
+31.45000E-03,+183.50684827E+00,+183.51610913E+00,+1.65798881E+00,+352.34977E-03,+304.24448346E+00,+64.54263889E+00
+31.50000E-03,+183.50684827E+00,+183.48837509E+00,+1.66460753E+00,+317.66534E-03,+305.40572194E+00,+58.03834195E+00
+31.55000E-03,+183.50684827E+00,+183.51610913E+00,+1.66435296E+00,+282.98091E-03,+305.40572194E+00,+52.03437554E+00
+31.60000E-03,+183.45116420E+00,+183.54384316E+00,+1.66409840E+00,+257.10522E-03,+305.17347425E+00,+47.03107020E+00
+31.65000E-03,+183.53469030E+00,+183.57157720E+00,+1.66027991E+00,+233.43172E-03,+304.70897885E+00,+43.02842592E+00
+31.70000E-03,+183.56253233E+00,+183.59931123E+00,+1.65595228E+00,+203.70221E-03,+304.01223576E+00,+37.52479005E+00
+31.75000E-03,+183.56253233E+00,+183.59931123E+00,+1.65951621E+00,+179.47816E-03,+304.70897885E+00,+33.02181525E+00
+31.80000E-03,+183.53469030E+00,+183.59931123E+00,+1.65315206E+00,+165.16395E-03,+303.31549267E+00,+30.52016258E+00
+31.85000E-03,+183.61821640E+00,+183.59931123E+00,+1.64882443E+00,+141.49045E-03,+302.85099727E+00,+26.01718777E+00
+31.90000E-03,+183.61821640E+00,+183.62704527E+00,+1.65417032E+00,+124.97406E-03,+303.77998806E+00,+23.01520457E+00
+31.95000E-03,+183.61821640E+00,+183.59931123E+00,+1.64246028E+00,+115.06422E-03,+301.68975878E+00,+21.01388243E+00
+32.00000E-03,+183.64605844E+00,+183.65477930E+00,+1.63864179E+00,+101.30056E-03,+300.99301570E+00,+18.51222976E+00
+32.05000E-03,+183.67390047E+00,+183.65477930E+00,+1.63864179E+00,+80.37979E-03,+300.99301569E+00,+15.00991602E+00
+32.10000E-03,+183.67390047E+00,+183.65477930E+00,+1.63304134E+00,+78.17760E-03,+299.83177721E+00,+14.50958549E+00
+32.15000E-03,+183.67390047E+00,+183.65477930E+00,+1.63889636E+00,+66.61613E-03,+300.99301570E+00,+12.00793282E+00
+32.20000E-03,+183.67390047E+00,+183.65477930E+00,+1.63685983E+00,+64.41394E-03,+300.76076799E+00,+12.00793282E+00
+32.25000E-03,+183.75742657E+00,+183.73798141E+00,+1.63787809E+00,+60.56012E-03,+300.99301570E+00,+11.00727175E+00
+32.30000E-03,+183.64605844E+00,+183.71024737E+00,+1.63584156E+00,+26.42623E-03,+300.52852030E+00,+5.00330534E+00
+32.35000E-03,+183.61821640E+00,+183.62704527E+00,+1.64347854E+00,+39.63935E-03,+301.68975879E+00,+7.50495801E+00
+32.40000E-03,+183.67390047E+00,+183.68251334E+00,+1.64144202E+00,+60.00957E-03,+301.45751109E+00,+11.00727175E+00
+32.45000E-03,+183.72958454E+00,+183.76571544E+00,+1.63075024E+00,+74.32378E-03,+299.59952951E+00,+13.50892443E+00
+32.50000E-03,+183.84095268E+00,+183.82118351E+00,+1.61598541E+00,+52.30192E-03,+297.04480484E+00,+9.50628015E+00
+32.55000E-03,+183.81311064E+00,+183.84891755E+00,+1.62234956E+00,+68.81831E-03,+298.20604333E+00,+12.50826335E+00
+32.60000E-03,+183.84095268E+00,+183.82118351E+00,+1.62591349E+00,+63.86340E-03,+298.90278642E+00,+11.50760229E+00
+32.65000E-03,+183.84095268E+00,+183.84891755E+00,+1.61878564E+00,+78.72815E-03,+297.50930024E+00,+14.50958549E+00
+32.70000E-03,+183.86879471E+00,+183.87665158E+00,+1.61242148E+00,+105.70493E-03,+296.58030945E+00,+19.51289083E+00
+32.75000E-03,+183.84095268E+00,+183.90438562E+00,+1.61802194E+00,+109.00821E-03,+297.50930023E+00,+20.01322136E+00
+32.80000E-03,+183.86879471E+00,+183.84891755E+00,+1.61573084E+00,+158.55740E-03,+297.04480484E+00,+29.01917097E+00
+32.85000E-03,+183.86879471E+00,+183.84891755E+00,+1.62005847E+00,+186.08472E-03,+297.97379563E+00,+34.02247631E+00
+32.90000E-03,+183.81311064E+00,+183.82118351E+00,+1.62107673E+00,+200.94948E-03,+297.97379563E+00,+37.02445952E+00
+32.95000E-03,+183.78526861E+00,+183.79344948E+00,+1.63253220E+00,+248.84702E-03,+300.06402491E+00,+45.53007860E+00
+33.00000E-03,+183.78526861E+00,+183.76571544E+00,+1.62922284E+00,+307.20495E-03,+299.36728181E+00,+56.53735035E+00
+33.05000E-03,+183.75742658E+00,+183.79344948E+00,+1.63125937E+00,+352.34977E-03,+299.83177721E+00,+64.54263889E+00
+33.10000E-03,+183.84095268E+00,+183.84891755E+00,+1.62133130E+00,+360.60796E-03,+297.97379563E+00,+66.54396102E+00
+33.15000E-03,+183.78526861E+00,+183.82118351E+00,+1.62387696E+00,+407.95496E-03,+298.43829102E+00,+75.04958010E+00
+33.20000E-03,+183.78526861E+00,+183.73798141E+00,+1.62871371E+00,+440.98776E-03,+299.36728181E+00,+81.05354652E+00
+33.25000E-03,+183.75742657E+00,+183.71024737E+00,+1.63584156E+00,+484.48093E-03,+300.52852030E+00,+89.05883506E+00
+33.30000E-03,+183.64605844E+00,+183.62704527E+00,+1.64526051E+00,+546.14214E-03,+302.15425418E+00,+100.06610681E+00
+33.35000E-03,+183.64605844E+00,+183.62704527E+00,+1.64551507E+00,+597.89351E-03,+302.15425418E+00,+109.57238696E+00
+33.40000E-03,+183.56253233E+00,+183.62704527E+00,+1.65035183E+00,+659.55472E-03,+302.85099727E+00,+121.07998923E+00
+33.45000E-03,+183.59037437E+00,+183.57157720E+00,+1.65213379E+00,+703.59844E-03,+303.31549267E+00,+129.08527778E+00
+33.50000E-03,+183.61821640E+00,+183.57157720E+00,+1.65875251E+00,+730.02467E-03,+304.47673115E+00,+134.08858312E+00
+33.55000E-03,+183.47900623E+00,+183.48837509E+00,+1.66511666E+00,+794.98916E-03,+305.40572194E+00,+146.09651594E+00
+33.60000E-03,+183.39548013E+00,+183.40517299E+00,+1.67580844E+00,+868.76239E-03,+307.26370352E+00,+159.10510982E+00
+33.65000E-03,+183.39548013E+00,+183.43290702E+00,+1.67962693E+00,+918.86213E-03,+307.96044662E+00,+168.61138997E+00
+33.70000E-03,+183.28411199E+00,+183.32197088E+00,+1.68064519E+00,+981.07388E-03,+307.96044662E+00,+179.61866172E+00
+33.75000E-03,+183.17274385E+00,+183.26650281E+00,+1.69770112E+00,+1.03337580E+00,+310.97966668E+00,+189.62527240E+00
+33.80000E-03,+183.14490182E+00,+183.18330071E+00,+1.69235523E+00,+1.08843045E+00,+310.05067589E+00,+199.63188308E+00
+33.85000E-03,+183.11705979E+00,+183.15556667E+00,+1.70737463E+00,+1.16605751E+00,+312.60540056E+00,+213.64113803E+00
+33.90000E-03,+183.03353368E+00,+183.07236457E+00,+1.70584723E+00,+1.20569686E+00,+312.14090517E+00,+220.64576550E+00
+33.95000E-03,+183.00569165E+00,+183.01689650E+00,+1.70966572E+00,+1.28002064E+00,+312.83764825E+00,+234.15468992E+00
+34.00000E-03,+182.95000758E+00,+182.98916246E+00,+1.71093855E+00,+1.34168185E+00,+313.06989595E+00,+245.66229221E+00
+34.05000E-03,+182.97784961E+00,+182.93369439E+00,+1.71628444E+00,+1.38792775E+00,+313.99888674E+00,+253.66758076E+00
+34.10000E-03,+182.81079741E+00,+182.79502422E+00,+1.73155840E+00,+1.47161082E+00,+316.55361141E+00,+269.17782731E+00
+34.15000E-03,+182.69942927E+00,+182.73955615E+00,+1.74301388E+00,+1.54263132E+00,+318.41159299E+00,+281.68609066E+00
+34.20000E-03,+182.61590317E+00,+182.68408808E+00,+1.74403214E+00,+1.61034854E+00,+318.41159299E+00,+294.19435401E+00
+34.25000E-03,+182.58806113E+00,+182.62862001E+00,+1.75981524E+00,+1.67916686E+00,+321.43081305E+00,+306.70261736E+00
+34.30000E-03,+182.44885096E+00,+182.46221580E+00,+1.77279811E+00,+1.72871604E+00,+323.52104233E+00,+315.20823644E+00
+34.35000E-03,+182.42100893E+00,+182.43448176E+00,+1.78043509E+00,+1.79312999E+00,+324.68228082E+00,+327.21616925E+00
+34.40000E-03,+182.33748282E+00,+182.37901369E+00,+1.77330724E+00,+1.86249885E+00,+323.28879464E+00,+339.72443261E+00
+34.45000E-03,+182.25395672E+00,+182.26807755E+00,+1.78807207E+00,+1.92746333E+00,+325.84351930E+00,+351.23203489E+00
+34.50000E-03,+182.19827265E+00,+182.24034352E+00,+1.78552641E+00,+1.99848383E+00,+325.37902391E+00,+364.24062877E+00
+34.55000E-03,+182.11474655E+00,+182.12940738E+00,+1.79367253E+00,+2.05574067E+00,+326.54026240E+00,+374.24723945E+00
+34.60000E-03,+182.17043062E+00,+182.10167335E+00,+1.80614626E+00,+2.10969423E+00,+329.09498706E+00,+384.25385014E+00
+34.65000E-03,+181.86416824E+00,+181.93526914E+00,+1.81963826E+00,+2.19943331E+00,+330.95296865E+00,+400.26442723E+00
+34.70000E-03,+181.80848417E+00,+181.90753510E+00,+1.83109374E+00,+2.28917239E+00,+332.81095023E+00,+416.27500431E+00
+34.75000E-03,+181.78064214E+00,+181.87980107E+00,+1.83796702E+00,+2.32495792E+00,+334.20443641E+00,+422.77930125E+00
+34.80000E-03,+181.75280010E+00,+181.82433300E+00,+1.83745789E+00,+2.36459726E+00,+333.97218871E+00,+429.78392873E+00
+34.85000E-03,+181.75280010E+00,+181.76886493E+00,+1.83211200E+00,+2.42515738E+00,+333.04319792E+00,+440.79120048E+00
+34.90000E-03,+181.64143197E+00,+181.68566282E+00,+1.84331291E+00,+2.48571750E+00,+334.90117950E+00,+451.79847223E+00
+34.95000E-03,+181.61358993E+00,+181.63019475E+00,+1.84407661E+00,+2.56499619E+00,+334.90117950E+00,+465.80772718E+00
+35.00000E-03,+181.58574790E+00,+181.60246072E+00,+1.85705948E+00,+2.62941014E+00,+337.22365647E+00,+477.31532947E+00
+35.05000E-03,+181.53006383E+00,+181.57472668E+00,+1.86520559E+00,+2.69052080E+00,+338.61714266E+00,+488.32260121E+00
+35.10000E-03,+181.44653773E+00,+181.51925861E+00,+1.87284257E+00,+2.72685687E+00,+339.77838114E+00,+494.82689816E+00
+35.15000E-03,+181.39085366E+00,+181.38058844E+00,+1.87793389E+00,+2.79512464E+00,+340.70737193E+00,+506.83483098E+00
+35.20000E-03,+181.27948552E+00,+181.35285440E+00,+1.88149782E+00,+2.87990880E+00,+341.17186733E+00,+522.34507753E+00
+35.25000E-03,+181.39085366E+00,+181.38058844E+00,+1.87818846E+00,+2.91018886E+00,+340.70737193E+00,+527.84871340E+00
+35.30000E-03,+181.33516959E+00,+181.29738633E+00,+1.88557088E+00,+2.95203039E+00,+341.86861042E+00,+535.35367141E+00
+35.35000E-03,+181.25164349E+00,+181.26965230E+00,+1.89193503E+00,+3.01974761E+00,+343.02984891E+00,+547.36160423E+00
+35.40000E-03,+181.16811738E+00,+181.21418423E+00,+1.91051835E+00,+3.03681455E+00,+346.04906897E+00,+550.36358743E+00
+35.45000E-03,+181.16811738E+00,+181.21418423E+00,+1.90389963E+00,+3.08526265E+00,+344.88783049E+00,+558.86920651E+00
+35.50000E-03,+180.97322314E+00,+181.02004598E+00,+1.90873639E+00,+3.13040746E+00,+345.35232588E+00,+566.87449505E+00
+35.55000E-03,+181.02890721E+00,+180.99231195E+00,+1.91510054E+00,+3.18050719E+00,+346.74581206E+00,+575.88044466E+00
+35.60000E-03,+180.97322314E+00,+181.02004598E+00,+1.92350122E+00,+3.22895529E+00,+348.13929825E+00,+584.38606375E+00
+35.65000E-03,+181.00106518E+00,+181.02004598E+00,+1.91408228E+00,+3.24932551E+00,+346.51356437E+00,+588.38870801E+00
+35.70000E-03,+181.02890721E+00,+181.02004598E+00,+1.91866447E+00,+3.28841431E+00,+347.44255515E+00,+595.39333549E+00
+35.75000E-03,+180.94538111E+00,+180.96457791E+00,+1.92070099E+00,+3.33025584E+00,+347.44255516E+00,+602.89829350E+00
+35.80000E-03,+180.94538111E+00,+180.96457791E+00,+1.93215647E+00,+3.35337880E+00,+349.53278443E+00,+606.90093778E+00
+35.85000E-03,+180.83401297E+00,+180.93684388E+00,+1.92935624E+00,+3.38200722E+00,+348.83604134E+00,+611.90424312E+00
+35.90000E-03,+180.91753907E+00,+180.93684388E+00,+1.92935624E+00,+3.42825312E+00,+349.06828903E+00,+620.40986220E+00
+35.95000E-03,+180.88969704E+00,+180.88137581E+00,+1.94132085E+00,+3.40017525E+00,+351.15851831E+00,+614.90622632E+00
+36.00000E-03,+180.80617094E+00,+180.85364177E+00,+1.92859254E+00,+3.43100586E+00,+348.60379364E+00,+620.40986220E+00
+36.05000E-03,+180.69480280E+00,+180.82590774E+00,+1.94157541E+00,+3.46458919E+00,+350.92627061E+00,+626.41382860E+00
+36.10000E-03,+180.72264483E+00,+180.77043967E+00,+1.94972153E+00,+3.51138565E+00,+352.31975680E+00,+634.91944768E+00
+36.15000E-03,+180.75048687E+00,+180.82590774E+00,+1.94513934E+00,+3.51358783E+00,+351.62301371E+00,+635.41977822E+00
+36.20000E-03,+180.77832890E+00,+180.74270563E+00,+1.94793956E+00,+3.52735149E+00,+352.08750910E+00,+637.42110036E+00
+36.25000E-03,+180.75048687E+00,+180.71497160E+00,+1.94437564E+00,+3.54166570E+00,+351.39076601E+00,+639.92275302E+00
+36.30000E-03,+180.72264483E+00,+180.74270563E+00,+1.94768500E+00,+3.54221625E+00,+352.08750910E+00,+640.42308356E+00
+36.35000E-03,+180.63911873E+00,+180.74270563E+00,+1.94768500E+00,+3.51689111E+00,+351.85526140E+00,+635.41977822E+00
+36.40000E-03,+180.69480280E+00,+180.77043967E+00,+1.95073979E+00,+3.58130505E+00,+352.55200449E+00,+647.42771103E+00
+36.45000E-03,+180.75048687E+00,+180.79817370E+00,+1.94717587E+00,+3.55432827E+00,+351.85526140E+00,+642.42440570E+00
+36.50000E-03,+180.75048687E+00,+180.77043967E+00,+1.94819413E+00,+3.53505915E+00,+352.08750910E+00,+638.92209195E+00
+36.55000E-03,+180.69480280E+00,+180.71497160E+00,+1.94946696E+00,+3.52625040E+00,+352.31975680E+00,+637.42110035E+00
+36.60000E-03,+180.58343466E+00,+180.60403546E+00,+1.94488477E+00,+3.49431870E+00,+351.15851831E+00,+630.91680341E+00
+36.65000E-03,+180.58343466E+00,+180.57630142E+00,+1.94997609E+00,+3.47615067E+00,+352.08750910E+00,+627.91482021E+00
+36.70000E-03,+180.52775059E+00,+180.57630142E+00,+1.96321353E+00,+3.50312745E+00,+354.40998607E+00,+632.41779501E+00
+36.75000E-03,+180.49990856E+00,+180.57630142E+00,+1.96677745E+00,+3.46238701E+00,+355.10672916E+00,+625.41316754E+00
+36.80000E-03,+180.58343466E+00,+180.60403546E+00,+1.96397723E+00,+3.47119575E+00,+354.64223377E+00,+626.91415913E+00
+36.85000E-03,+180.58343466E+00,+180.60403546E+00,+1.96066787E+00,+3.43706187E+00,+354.17773837E+00,+620.91019273E+00
+36.90000E-03,+180.58343466E+00,+180.60403546E+00,+1.96448636E+00,+3.41393891E+00,+354.64223377E+00,+616.40721793E+00
+36.95000E-03,+180.55559263E+00,+180.57630142E+00,+1.96244983E+00,+3.42274766E+00,+354.40998607E+00,+617.90820952E+00
+37.00000E-03,+180.55559263E+00,+180.63176949E+00,+1.95481285E+00,+3.39191705E+00,+353.01649989E+00,+612.90490418E+00
+37.05000E-03,+180.66696076E+00,+180.71497160E+00,+1.94463021E+00,+3.33466022E+00,+351.39076601E+00,+602.39796297E+00
+37.10000E-03,+180.63911873E+00,+180.63176949E+00,+1.95735851E+00,+3.26143753E+00,+353.48099529E+00,+588.88903855E+00
+37.15000E-03,+180.58343466E+00,+180.63176949E+00,+1.96117700E+00,+3.28676267E+00,+354.17773838E+00,+593.89234389E+00
+37.20000E-03,+180.61127670E+00,+180.65950353E+00,+1.95735851E+00,+3.25207824E+00,+353.48099528E+00,+587.38804695E+00
+37.25000E-03,+180.61127670E+00,+180.71497160E+00,+1.95303089E+00,+3.23225856E+00,+352.78425219E+00,+583.88573321E+00
+37.30000E-03,+180.72264483E+00,+180.74270563E+00,+1.94208454E+00,+3.17169845E+00,+350.92627061E+00,+573.37879200E+00
+37.35000E-03,+180.77832890E+00,+180.79817370E+00,+1.93444756E+00,+3.11223943E+00,+349.76503213E+00,+562.87185078E+00
+37.40000E-03,+180.77832890E+00,+180.77043967E+00,+1.93877519E+00,+3.06489243E+00,+350.46177522E+00,+553.86590117E+00
+37.45000E-03,+180.75048687E+00,+180.77043967E+00,+1.93266560E+00,+3.03351127E+00,+349.30053673E+00,+548.36226530E+00
+37.50000E-03,+180.86185500E+00,+180.82590774E+00,+1.93062907E+00,+2.98671482E+00,+349.06828903E+00,+539.85664622E+00
+37.55000E-03,+180.91753907E+00,+180.90910984E+00,+1.92706515E+00,+2.94597438E+00,+348.60379364E+00,+532.85201874E+00
+37.60000E-03,+180.86185500E+00,+180.90910984E+00,+1.92197382E+00,+2.89532410E+00,+347.67480285E+00,+523.84606912E+00
+37.65000E-03,+180.94538111E+00,+180.99231195E+00,+1.92044643E+00,+2.84962874E+00,+347.44255515E+00,+515.84078058E+00
+37.70000E-03,+181.00106518E+00,+181.10324809E+00,+1.91942816E+00,+2.76319294E+00,+347.44255515E+00,+500.33053403E+00
+37.75000E-03,+181.05674924E+00,+181.10324809E+00,+1.91535511E+00,+2.72080086E+00,+346.74581206E+00,+492.82557601E+00
+37.80000E-03,+181.00106518E+00,+181.13098212E+00,+1.91433684E+00,+2.70043064E+00,+346.51356437E+00,+489.32326228E+00
+37.85000E-03,+181.16811738E+00,+181.18645019E+00,+1.90568160E+00,+2.65913965E+00,+345.35232588E+00,+481.81830427E+00
+37.90000E-03,+181.19595942E+00,+181.18645019E+00,+1.89524439E+00,+2.60793882E+00,+343.49434430E+00,+472.31202412E+00
+37.95000E-03,+181.30732755E+00,+181.35285440E+00,+1.88404348E+00,+2.53086231E+00,+341.63636272E+00,+458.80309970E+00
+38.00000E-03,+181.36301162E+00,+181.40832247E+00,+1.88098869E+00,+2.45488689E+00,+341.17186733E+00,+445.29417529E+00
+38.05000E-03,+181.39085366E+00,+181.43605651E+00,+1.87411540E+00,+2.38606858E+00,+340.01062884E+00,+432.78591193E+00
+38.10000E-03,+181.44653773E+00,+181.51925861E+00,+1.86418733E+00,+2.32000300E+00,+338.15264727E+00,+421.27830965E+00
+38.15000E-03,+181.53006383E+00,+181.57472668E+00,+1.85349555E+00,+2.22696064E+00,+336.52691338E+00,+404.26707149E+00
+38.20000E-03,+181.61358993E+00,+181.60246072E+00,+1.84840423E+00,+2.16309724E+00,+335.59792259E+00,+392.75946921E+00
+38.25000E-03,+181.61358993E+00,+181.60246072E+00,+1.85884144E+00,+2.13171609E+00,+337.68815187E+00,+387.25583334E+00
+38.30000E-03,+181.72495807E+00,+181.76886493E+00,+1.84356748E+00,+2.07335816E+00,+335.13342720E+00,+376.74889212E+00
+38.35000E-03,+181.83632621E+00,+181.87980107E+00,+1.83109374E+00,+1.98527072E+00,+333.04319792E+00,+361.23864557E+00
+38.40000E-03,+181.83632621E+00,+181.96300317E+00,+1.82880264E+00,+1.90874475E+00,+332.57870253E+00,+347.22939061E+00
+38.45000E-03,+181.89201027E+00,+181.93526914E+00,+1.82956634E+00,+1.85809447E+00,+332.81095022E+00,+338.22344100E+00
+38.50000E-03,+181.94769434E+00,+182.04620528E+00,+1.82091110E+00,+1.79698381E+00,+331.41746404E+00,+327.21616925E+00
+38.55000E-03,+182.08690451E+00,+182.12940738E+00,+1.80869192E+00,+1.73312042E+00,+329.32723476E+00,+315.70856697E+00
+38.60000E-03,+182.14258858E+00,+182.15714142E+00,+1.80105494E+00,+1.68357123E+00,+327.93374858E+00,+306.70261736E+00
+38.65000E-03,+182.22611469E+00,+182.32354562E+00,+1.79214513E+00,+1.59603433E+00,+326.54026240E+00,+291.19237080E+00
+38.70000E-03,+182.33748282E+00,+182.35127966E+00,+1.78298075E+00,+1.53162039E+00,+325.14677621E+00,+279.18443798E+00
+38.75000E-03,+182.39316689E+00,+182.40674773E+00,+1.77585290E+00,+1.47216137E+00,+323.98553773E+00,+268.67749677E+00
+38.80000E-03,+182.47669300E+00,+182.48994983E+00,+1.76770679E+00,+1.39838814E+00,+322.59205154E+00,+255.16857236E+00
+38.85000E-03,+182.53237706E+00,+182.54541790E+00,+1.76083350E+00,+1.34994004E+00,+321.43081306E+00,+246.66295327E+00
+38.90000E-03,+182.61590317E+00,+182.65635404E+00,+1.75268739E+00,+1.28332392E+00,+320.03732687E+00,+234.65502046E+00
+38.95000E-03,+182.72727130E+00,+182.71182211E+00,+1.74657780E+00,+1.22166271E+00,+319.10833609E+00,+223.14741818E+00
