x-axis,V1,V2,I1,I2,P1,P2
+27.70000E-03,+194.50445183E+00,+194.55425503E+00,+589.62697E-03,+225.11967E-03,+114.71584651E+00,+43.77844556E+00
+27.75000E-03,+194.47660979E+00,+194.47105292E+00,+590.57416E-03,+225.47475E-03,+114.82386520E+00,+43.88600930E+00
+27.80000E-03,+194.53229386E+00,+194.60972310E+00,+588.32458E-03,+205.35364E-03,+114.49980914E+00,+40.01371437E+00
+27.85000E-03,+194.58797793E+00,+194.63745713E+00,+576.72148E-03,+191.50559E-03,+112.23141669E+00,+37.32462066E+00
+27.90000E-03,+194.58797793E+00,+194.60972310E+00,+578.26067E-03,+163.80948E-03,+112.55547276E+00,+31.83886950E+00
+27.95000E-03,+194.61581996E+00,+194.60972310E+00,+569.49914E-03,+136.46844E-03,+110.82717375E+00,+26.56824583E+00
+28.00000E-03,+194.53229386E+00,+194.58198906E+00,+576.83988E-03,+127.23641E-03,+112.23141669E+00,+24.73966211E+00
+28.05000E-03,+194.56013589E+00,+194.63745713E+00,+576.01109E-03,+126.05281E-03,+112.01537932E+00,+24.52453461E+00
+28.10000E-03,+194.61581996E+00,+194.63745713E+00,+581.69424E-03,+112.32312E-03,+113.20358488E+00,+21.83544090E+00
+28.15000E-03,+194.61581996E+00,+194.60972310E+00,+581.57584E-03,+109.48249E-03,+113.20358488E+00,+21.29762216E+00
+28.20000E-03,+194.61581996E+00,+194.60972310E+00,+580.15505E-03,+106.64186E-03,+112.87952882E+00,+20.75980342E+00
+28.25000E-03,+194.58797793E+00,+194.60972310E+00,+574.59030E-03,+95.04264E-03,+111.79934194E+00,+18.50096471E+00
+28.30000E-03,+194.58797793E+00,+194.63745713E+00,+572.45912E-03,+90.54498E-03,+111.36726719E+00,+17.64045472E+00
+28.35000E-03,+194.61581996E+00,+194.63745713E+00,+568.90715E-03,+86.99419E-03,+110.71915506E+00,+16.88750848E+00
+28.40000E-03,+194.64366200E+00,+194.69292520E+00,+565.35518E-03,+68.05668E-03,+110.07104293E+00,+13.23034104E+00
+28.45000E-03,+194.67150403E+00,+194.69292520E+00,+566.53917E-03,+54.20863E-03,+110.28708031E+00,+10.54124733E+00
+28.50000E-03,+194.61581996E+00,+194.72065924E+00,+576.24788E-03,+62.37543E-03,+112.12339800E+00,+12.15470356E+00
+28.55000E-03,+194.61581996E+00,+194.69292520E+00,+572.10392E-03,+51.95980E-03,+111.36726719E+00,+10.11099234E+00
+28.60000E-03,+194.61581996E+00,+194.69292520E+00,+574.70870E-03,+52.55160E-03,+111.79934194E+00,+10.21855609E+00
+28.65000E-03,+194.64366200E+00,+194.69292520E+00,+573.28791E-03,+53.49847E-03,+111.58330457E+00,+10.43368358E+00
+28.70000E-03,+194.61581996E+00,+194.63745713E+00,+582.64143E-03,+54.44535E-03,+113.41962226E+00,+10.64881108E+00
+28.75000E-03,+194.61581996E+00,+194.63745713E+00,+571.74872E-03,+60.00824E-03,+111.25924850E+00,+11.72444857E+00
+28.80000E-03,+194.56013589E+00,+194.58198906E+00,+575.18229E-03,+53.14339E-03,+111.90736063E+00,+10.32611984E+00
+28.85000E-03,+194.56013589E+00,+194.55425503E+00,+579.20786E-03,+52.66995E-03,+112.66349144E+00,+10.21855609E+00
+28.90000E-03,+194.56013589E+00,+194.58198906E+00,+582.16783E-03,+58.35121E-03,+113.31160357E+00,+11.40175732E+00
+28.95000E-03,+194.58797793E+00,+194.58198906E+00,+578.73426E-03,+66.63637E-03,+112.66349144E+00,+13.01521354E+00
+29.00000E-03,+194.58797793E+00,+194.63745713E+00,+569.26234E-03,+61.42855E-03,+110.71915506E+00,+11.93957606E+00
+29.05000E-03,+194.61581996E+00,+194.66519117E+00,+570.80153E-03,+53.97191E-03,+111.04321113E+00,+10.54124733E+00
+29.10000E-03,+194.61581996E+00,+194.58198906E+00,+570.56473E-03,+49.23753E-03,+111.04321113E+00,+9.57317360E+00
+29.15000E-03,+194.53229386E+00,+194.60972310E+00,+572.22232E-03,+58.46957E-03,+111.36726719E+00,+11.40175732E+00
+29.20000E-03,+194.58797793E+00,+194.63745713E+00,+568.43355E-03,+56.57582E-03,+110.61113638E+00,+10.97150233E+00
+29.25000E-03,+194.56013589E+00,+194.58198906E+00,+576.72148E-03,+70.06879E-03,+112.23141669E+00,+13.66059603E+00
+29.30000E-03,+194.53229386E+00,+194.55425503E+00,+571.74872E-03,+69.95043E-03,+111.25924850E+00,+13.66059603E+00
+29.35000E-03,+194.56013589E+00,+194.60972310E+00,+579.79985E-03,+80.72114E-03,+112.77151013E+00,+15.70430725E+00
+29.40000E-03,+194.56013589E+00,+194.55425503E+00,+579.68146E-03,+104.27467E-03,+112.77151013E+00,+20.32954843E+00
+29.45000E-03,+194.53229386E+00,+194.55425503E+00,+585.48301E-03,+106.52350E-03,+113.85169701E+00,+20.75980342E+00
+29.50000E-03,+194.56013589E+00,+194.60972310E+00,+580.98384E-03,+116.93914E-03,+112.98754751E+00,+22.80351464E+00
+29.55000E-03,+194.53229386E+00,+194.60972310E+00,+582.52303E-03,+137.17860E-03,+113.31160357E+00,+26.67580958E+00
+29.60000E-03,+194.53229386E+00,+194.52652099E+00,+588.91658E-03,+153.63056E-03,+114.60782783E+00,+29.90272203E+00
+29.65000E-03,+194.56013589E+00,+194.55425503E+00,+581.22064E-03,+166.41339E-03,+113.09556620E+00,+32.37668824E+00
+29.70000E-03,+194.50445183E+00,+194.55425503E+00,+585.95660E-03,+184.87746E-03,+113.95971570E+00,+35.92629193E+00
+29.75000E-03,+194.56013589E+00,+194.58198906E+00,+586.78539E-03,+188.66496E-03,+114.17575308E+00,+36.67923817E+00
+29.80000E-03,+194.53229386E+00,+194.58198906E+00,+585.71980E-03,+199.43567E-03,+113.95971570E+00,+38.83051314E+00
+29.85000E-03,+194.47660979E+00,+194.52652099E+00,+595.54692E-03,+225.35639E-03,+115.79603339E+00,+43.88600930E+00
+29.90000E-03,+194.42092572E+00,+194.49878696E+00,+598.74369E-03,+242.04507E-03,+116.44414552E+00,+47.11292175E+00
+29.95000E-03,+194.47660979E+00,+194.44331889E+00,+593.29734E-03,+265.95368E-03,+115.36395864E+00,+51.73816293E+00
+30.00000E-03,+194.42092572E+00,+194.49878696E+00,+595.07332E-03,+277.19783E-03,+115.68801470E+00,+53.88943790E+00
+30.05000E-03,+194.36524165E+00,+194.41558485E+00,+599.21729E-03,+294.95175E-03,+116.44414552E+00,+57.33147784E+00
+30.10000E-03,+194.33739962E+00,+194.38785082E+00,+605.61083E-03,+327.97403E-03,+117.74036977E+00,+63.78530274E+00
+30.15000E-03,+194.30955759E+00,+194.36011678E+00,+607.15002E-03,+357.91897E-03,+117.95640715E+00,+69.59374515E+00
+30.20000E-03,+194.33739962E+00,+194.38785082E+00,+602.88766E-03,+365.49398E-03,+117.20027634E+00,+71.09963762E+00
+30.25000E-03,+194.33739962E+00,+194.30464871E+00,+606.32123E-03,+356.02522E-03,+117.84838846E+00,+69.16349015E+00
+30.30000E-03,+194.25387352E+00,+194.27691468E+00,+617.09554E-03,+402.77720E-03,+119.90074353E+00,+78.19884501E+00
+30.35000E-03,+194.19818945E+00,+194.22144661E+00,+613.06997E-03,+441.00731E-03,+119.03659403E+00,+85.62074364E+00
+30.40000E-03,+194.25387352E+00,+194.24918064E+00,+613.06997E-03,+446.68856E-03,+119.14461272E+00,+86.80394487E+00
+30.45000E-03,+194.19818945E+00,+194.24918064E+00,+619.70031E-03,+449.76591E-03,+120.33281828E+00,+87.34176362E+00
+30.50000E-03,+194.14250538E+00,+194.19371257E+00,+618.87152E-03,+472.25420E-03,+120.11678091E+00,+91.75187730E+00
+30.55000E-03,+194.08682131E+00,+194.08277643E+00,+632.25061E-03,+508.59055E-03,+122.70922941E+00,+98.74352094E+00
+30.60000E-03,+194.05897928E+00,+194.13824450E+00,+627.04105E-03,+520.78158E-03,+121.62904254E+00,+101.10992340E+00
+30.65000E-03,+194.05897928E+00,+194.05504240E+00,+627.51465E-03,+550.01636E-03,+121.73706122E+00,+106.70323831E+00
+30.70000E-03,+193.97545317E+00,+193.99957433E+00,+637.57856E-03,+558.65660E-03,+123.68139761E+00,+108.42425828E+00
+30.75000E-03,+194.03113724E+00,+194.02730836E+00,+633.90819E-03,+582.44685E-03,+123.03328548E+00,+113.04949946E+00
+30.80000E-03,+193.91976911E+00,+193.94410626E+00,+637.46016E-03,+604.34335E-03,+123.57337892E+00,+117.24448565E+00
+30.85000E-03,+193.86408504E+00,+193.91637223E+00,+633.55300E-03,+641.62657E-03,+122.81724810E+00,+124.45125678E+00
+30.90000E-03,+193.86408504E+00,+193.94410626E+00,+636.15777E-03,+672.99183E-03,+123.35734155E+00,+130.47482668E+00
+30.95000E-03,+193.83624300E+00,+193.80543609E+00,+654.62802E-03,+693.23129E-03,+126.92195824E+00,+134.34712162E+00
+31.00000E-03,+193.86408504E+00,+193.86090415E+00,+643.85371E-03,+724.83327E-03,+124.86960317E+00,+140.47825528E+00
+31.05000E-03,+193.75271690E+00,+193.77770205E+00,+657.70639E-03,+738.68132E-03,+127.46205168E+00,+143.16734898E+00
+31.10000E-03,+193.69703283E+00,+193.72223398E+00,+662.44235E-03,+777.85830E-03,+128.32620118E+00,+150.69681136E+00
+31.15000E-03,+193.72487486E+00,+193.74996802E+00,+662.20555E-03,+786.61690E-03,+128.32620119E+00,+152.41783134E+00
+31.20000E-03,+193.66919080E+00,+193.69449995E+00,+663.62634E-03,+820.82278E-03,+128.54223856E+00,+158.97921998E+00
+31.25000E-03,+193.69703283E+00,+193.72223398E+00,+674.40065E-03,+821.05950E-03,+130.59459363E+00,+159.08678373E+00
+31.30000E-03,+193.61350673E+00,+193.61129784E+00,+678.30781E-03,+845.20483E-03,+131.35072445E+00,+163.60446116E+00
+31.35000E-03,+193.55782266E+00,+193.58356381E+00,+687.42454E-03,+862.13023E-03,+133.07902345E+00,+166.93893736E+00
+31.40000E-03,+193.50213859E+00,+193.58356381E+00,+679.61020E-03,+882.84313E-03,+131.45874313E+00,+170.91879604E+00
+31.45000E-03,+193.50213859E+00,+193.55582977E+00,+680.55739E-03,+910.06580E-03,+131.67478051E+00,+176.18941971E+00
+31.50000E-03,+193.50213859E+00,+193.52809574E+00,+684.34616E-03,+930.77871E-03,+132.43091133E+00,+180.16927840E+00
+31.55000E-03,+193.52998062E+00,+193.52809574E+00,+680.79419E-03,+941.31270E-03,+131.78279919E+00,+182.21298962E+00
+31.60000E-03,+193.41861249E+00,+193.50036170E+00,+688.84532E-03,+974.57170E-03,+133.18704214E+00,+188.55925077E+00
+31.65000E-03,+193.47429656E+00,+193.47262767E+00,+689.43732E-03,+992.20726E-03,+133.40307952E+00,+192.00129071E+00
+31.70000E-03,+193.41861249E+00,+193.44489363E+00,+690.73971E-03,+999.90062E-03,+133.61911689E+00,+193.39961944E+00
+31.75000E-03,+193.36292842E+00,+193.44489363E+00,+685.53015E-03,+1.02380923E+00,+132.53893001E+00,+198.02486061E+00
+31.80000E-03,+193.33508638E+00,+193.36169153E+00,+699.50123E-03,+1.04582409E+00,+135.23939721E+00,+202.21984680E+00
+31.85000E-03,+193.33508638E+00,+193.36169153E+00,+705.30278E-03,+1.05422761E+00,+136.31958409E+00,+203.83330302E+00
+31.90000E-03,+193.30724435E+00,+193.33395749E+00,+701.98761E-03,+1.07671591E+00,+135.67147196E+00,+208.13585296E+00
+31.95000E-03,+193.27940232E+00,+193.33395749E+00,+706.72357E-03,+1.09731045E+00,+136.64364015E+00,+212.11571164E+00
+32.00000E-03,+193.27940232E+00,+193.33395749E+00,+698.31724E-03,+1.10760772E+00,+135.02335983E+00,+214.15942286E+00
+32.05000E-03,+193.33508638E+00,+193.33395749E+00,+701.75081E-03,+1.12654524E+00,+135.67147196E+00,+217.81659030E+00
+32.10000E-03,+193.33508638E+00,+193.27848942E+00,+703.64520E-03,+1.15270267E+00,+135.99552802E+00,+222.76452272E+00
+32.15000E-03,+193.27940232E+00,+193.27848942E+00,+711.81473E-03,+1.14808666E+00,+137.61580834E+00,+221.90401273E+00
+32.20000E-03,+193.27940232E+00,+193.27848942E+00,+709.44675E-03,+1.16299995E+00,+137.07571490E+00,+224.80823394E+00
+32.25000E-03,+193.27940232E+00,+193.33395749E+00,+712.16993E-03,+1.15447807E+00,+137.61580834E+00,+223.19477772E+00
+32.30000E-03,+193.25156028E+00,+193.25075539E+00,+708.49956E-03,+1.17779488E+00,+136.96769621E+00,+227.60489140E+00
+32.35000E-03,+193.16803418E+00,+193.22302135E+00,+706.84197E-03,+1.18252925E+00,+136.53562146E+00,+228.46540139E+00
+32.40000E-03,+193.27940232E+00,+193.27848942E+00,+703.05320E-03,+1.21259255E+00,+135.88750933E+00,+234.38140754E+00
+32.45000E-03,+193.27940232E+00,+193.30622346E+00,+705.53958E-03,+1.19661403E+00,+136.31958409E+00,+231.26205884E+00
+32.50000E-03,+193.27940232E+00,+193.25075539E+00,+712.16993E-03,+1.21957576E+00,+137.61580834E+00,+235.67217252E+00
+32.55000E-03,+193.16803418E+00,+193.25075539E+00,+723.53623E-03,+1.22963632E+00,+139.77618210E+00,+237.60831999E+00
+32.60000E-03,+193.14019214E+00,+193.22302135E+00,+721.64184E-03,+1.24123554E+00,+139.34410735E+00,+239.86715870E+00
+32.65000E-03,+193.22371825E+00,+193.19528732E+00,+717.61628E-03,+1.21614334E+00,+138.69599522E+00,+234.91922628E+00
+32.70000E-03,+193.19587621E+00,+193.19528732E+00,+712.88032E-03,+1.22265311E+00,+137.72382703E+00,+236.20999126E+00
+32.75000E-03,+193.19587621E+00,+193.13981925E+00,+717.02428E-03,+1.23614609E+00,+138.47995784E+00,+238.79152122E+00
+32.80000E-03,+193.16803418E+00,+193.13981925E+00,+723.65463E-03,+1.24703515E+00,+139.77618210E+00,+240.83523244E+00
+32.85000E-03,+193.19587621E+00,+193.27848942E+00,+715.84029E-03,+1.23898671E+00,+138.26392047E+00,+239.43690371E+00
+32.90000E-03,+193.25156028E+00,+193.25075539E+00,+715.12990E-03,+1.23969687E+00,+138.15590178E+00,+239.54446746E+00
+32.95000E-03,+193.22371825E+00,+193.19528732E+00,+713.82751E-03,+1.21389451E+00,+137.93986440E+00,+234.48897129E+00
+33.00000E-03,+193.22371825E+00,+193.25075539E+00,+711.10433E-03,+1.23969687E+00,+137.39977097E+00,+239.54446746E+00
+33.05000E-03,+193.19587621E+00,+193.25075539E+00,+721.40505E-03,+1.25318985E+00,+139.34410735E+00,+242.23356116E+00
+33.10000E-03,+193.22371825E+00,+193.30622346E+00,+718.08987E-03,+1.25023086E+00,+138.80401391E+00,+241.69574242E+00
+33.15000E-03,+193.22371825E+00,+193.22302135E+00,+711.57793E-03,+1.23579101E+00,+137.50778965E+00,+238.79152122E+00
+33.20000E-03,+193.22371825E+00,+193.22302135E+00,+705.30278E-03,+1.21791873E+00,+136.31958409E+00,+235.34948127E+00
+33.25000E-03,+193.08450808E+00,+193.13981925E+00,+723.18103E-03,+1.21164568E+00,+139.66816341E+00,+234.05871629E+00
+33.30000E-03,+193.19587621E+00,+193.25075539E+00,+718.91867E-03,+1.21200076E+00,+138.91203260E+00,+234.27384379E+00
+33.35000E-03,+193.16803418E+00,+193.25075539E+00,+718.91867E-03,+1.22135115E+00,+138.91203260E+00,+235.99486376E+00
+33.40000E-03,+193.11235011E+00,+193.22302135E+00,+718.44507E-03,+1.20134841E+00,+138.69599522E+00,+232.12256882E+00
+33.45000E-03,+193.25156028E+00,+193.25075539E+00,+709.09155E-03,+1.21010701E+00,+137.07571490E+00,+233.84358880E+00
+33.50000E-03,+193.25156028E+00,+193.27848942E+00,+704.47399E-03,+1.19057770E+00,+136.10354671E+00,+230.07885761E+00
+33.55000E-03,+193.25156028E+00,+193.27848942E+00,+713.94591E-03,+1.18028043E+00,+137.93986441E+00,+228.14271014E+00
+33.60000E-03,+193.25156028E+00,+193.27848942E+00,+712.28832E-03,+1.14477259E+00,+137.61580834E+00,+221.25863025E+00
+33.65000E-03,+193.25156028E+00,+193.27848942E+00,+714.89310E-03,+1.14134017E+00,+138.15590178E+00,+220.61324776E+00
+33.70000E-03,+193.27940232E+00,+193.27848942E+00,+710.86754E-03,+1.14666634E+00,+137.39977097E+00,+221.58132149E+00
+33.75000E-03,+193.27940232E+00,+193.30622346E+00,+708.02596E-03,+1.13968313E+00,+136.85967752E+00,+220.29055651E+00
+33.80000E-03,+193.39077045E+00,+193.33395749E+00,+697.72525E-03,+1.11032999E+00,+134.91534115E+00,+214.69724160E+00
+33.85000E-03,+193.36292842E+00,+193.38942556E+00,+701.98761E-03,+1.08204208E+00,+135.77949065E+00,+209.21149044E+00
+33.90000E-03,+193.30724435E+00,+193.36169153E+00,+700.21163E-03,+1.07091629E+00,+135.34741589E+00,+207.06021547E+00
+33.95000E-03,+193.33508638E+00,+193.41715960E+00,+707.19717E-03,+1.06085574E+00,+136.75165884E+00,+205.23163175E+00
+34.00000E-03,+193.39077045E+00,+193.41715960E+00,+699.61963E-03,+1.06156590E+00,+135.34741589E+00,+205.33919550E+00
+34.05000E-03,+193.47429656E+00,+193.38942556E+00,+691.21330E-03,+1.04523229E+00,+133.72713558E+00,+202.11228305E+00
+34.10000E-03,+193.50213859E+00,+193.47262767E+00,+688.60853E-03,+1.02073189E+00,+133.29506083E+00,+197.48704187E+00
+34.15000E-03,+193.47429656E+00,+193.47262767E+00,+686.00375E-03,+986.99945E-03,+132.75496739E+00,+190.92565323E+00
+34.20000E-03,+193.47429656E+00,+193.55582977E+00,+689.79252E-03,+978.71428E-03,+133.51109820E+00,+189.41976075E+00
+34.25000E-03,+193.50213859E+00,+193.55582977E+00,+683.99097E-03,+964.27443E-03,+132.32289264E+00,+186.62310329E+00
+34.30000E-03,+193.55782266E+00,+193.58356381E+00,+684.58296E-03,+945.92872E-03,+132.53893001E+00,+183.07349960E+00
+34.35000E-03,+193.58566469E+00,+193.63903188E+00,+683.16217E-03,+920.24472E-03,+132.21487395E+00,+178.23313093E+00
+34.40000E-03,+193.55782266E+00,+193.63903188E+00,+679.84700E-03,+911.13104E-03,+131.56676182E+00,+176.40454720E+00
+34.45000E-03,+193.64134876E+00,+193.66676591E+00,+675.58464E-03,+894.79743E-03,+130.81063100E+00,+173.28519851E+00
+34.50000E-03,+193.69703283E+00,+193.72223398E+00,+668.83589E-03,+860.94663E-03,+129.51440675E+00,+166.83137361E+00
+34.55000E-03,+193.75271690E+00,+193.66676591E+00,+665.04713E-03,+866.86460E-03,+128.86629462E+00,+167.90701109E+00
+34.60000E-03,+193.72487487E+00,+193.74996802E+00,+656.52240E-03,+810.64387E-03,+127.13799562E+00,+157.04307251E+00
+34.65000E-03,+193.78055893E+00,+193.80543609E+00,+658.17999E-03,+775.37275E-03,+127.57007037E+00,+150.26655637E+00
+34.70000E-03,+193.78055893E+00,+193.80543609E+00,+654.62802E-03,+762.94501E-03,+126.81393956E+00,+147.90015391E+00
+34.75000E-03,+193.72487487E+00,+193.80543609E+00,+663.62634E-03,+743.88914E-03,+128.54223856E+00,+144.13542272E+00
+34.80000E-03,+193.86408504E+00,+193.94410626E+00,+659.36398E-03,+741.04851E-03,+127.78610774E+00,+143.70516772E+00
+34.85000E-03,+193.91976911E+00,+193.99957433E+00,+651.07605E-03,+702.10825E-03,+126.27384612E+00,+136.17570534E+00
+34.90000E-03,+193.86408504E+00,+193.88863819E+00,+653.91762E-03,+695.71684E-03,+126.81393955E+00,+134.88494036E+00
+34.95000E-03,+193.97545317E+00,+193.94410626E+00,+639.23615E-03,+673.70198E-03,+124.00545367E+00,+130.68995418E+00
+35.00000E-03,+194.03113724E+00,+194.05504240E+00,+634.85538E-03,+631.92110E-03,+123.14130417E+00,+122.62267306E+00
+35.05000E-03,+194.11466335E+00,+194.11051047E+00,+627.63305E-03,+605.64530E-03,+121.84507991E+00,+117.56717689E+00
+35.10000E-03,+194.11466335E+00,+194.11051047E+00,+626.68585E-03,+574.51677E-03,+121.62904253E+00,+111.54360699E+00
+35.15000E-03,+194.14250538E+00,+194.08277643E+00,+622.30509E-03,+574.99020E-03,+120.76489304E+00,+111.54360698E+00
+35.20000E-03,+194.14250538E+00,+194.16597854E+00,+625.02827E-03,+549.42456E-03,+121.30498647E+00,+106.70323831E+00
+35.25000E-03,+194.11466335E+00,+194.16597854E+00,+625.02827E-03,+530.84213E-03,+121.30498647E+00,+103.04607087E+00
+35.30000E-03,+194.17034741E+00,+194.27691468E+00,+614.01716E-03,+491.78351E-03,+119.25263140E+00,+95.51660848E+00
+35.35000E-03,+194.28171555E+00,+194.30464871E+00,+605.01884E-03,+460.89169E-03,+117.52433240E+00,+89.60060233E+00
+35.40000E-03,+194.22603148E+00,+194.24918064E+00,+613.06997E-03,+444.32137E-03,+119.03659403E+00,+86.26612613E+00
+35.45000E-03,+194.22603148E+00,+194.24918064E+00,+622.30509E-03,+463.14052E-03,+120.87291172E+00,+89.92329358E+00
+35.50000E-03,+194.30955759E+00,+194.36011678E+00,+610.70199E-03,+462.07529E-03,+118.71253796E+00,+89.81572982E+00
+35.55000E-03,+194.33739962E+00,+194.38785082E+00,+602.29566E-03,+419.34753E-03,+117.09225765E+00,+81.53332121E+00
+35.60000E-03,+194.42092572E+00,+194.41558485E+00,+597.67810E-03,+387.39048E-03,+116.22810815E+00,+75.29462381E+00
+35.65000E-03,+194.42092572E+00,+194.47105292E+00,+598.62529E-03,+354.36819E-03,+116.33612683E+00,+68.94836266E+00
+35.70000E-03,+194.42092572E+00,+194.41558485E+00,+602.88766E-03,+348.92366E-03,+117.20027634E+00,+67.87272518E+00
+35.75000E-03,+194.42092572E+00,+194.44331889E+00,+597.32290E-03,+337.20607E-03,+116.12008946E+00,+65.61388646E+00
+35.80000E-03,+194.42092572E+00,+194.49878696E+00,+596.49411E-03,+327.50060E-03,+116.01207077E+00,+63.67773899E+00
+35.85000E-03,+194.50445183E+00,+194.47105292E+00,+585.12781E-03,+288.44198E-03,+113.85169701E+00,+56.04071286E+00
+35.90000E-03,+194.50445183E+00,+194.49878696E+00,+585.12781E-03,+261.69274E-03,+113.85169701E+00,+50.87765294E+00
+35.95000E-03,+194.50445183E+00,+194.49878696E+00,+582.16783E-03,+246.66109E-03,+113.20358488E+00,+47.97343174E+00
+36.00000E-03,+194.47660979E+00,+194.52652099E+00,+582.87823E-03,+233.64155E-03,+113.31160357E+00,+45.49946553E+00
+36.05000E-03,+194.53229386E+00,+194.58198906E+00,+577.78707E-03,+218.37318E-03,+112.44745407E+00,+42.48768058E+00
+36.10000E-03,+194.53229386E+00,+194.55425503E+00,+576.95828E-03,+203.10481E-03,+112.23141669E+00,+39.47589562E+00
+36.15000E-03,+194.56013590E+00,+194.55425503E+00,+581.69424E-03,+192.92590E-03,+113.20358488E+00,+37.53974815E+00
+36.20000E-03,+194.58797793E+00,+194.60972310E+00,+574.59030E-03,+173.04151E-03,+111.79934194E+00,+33.66745321E+00
+36.25000E-03,+194.58797793E+00,+194.63745713E+00,+571.74872E-03,+158.36494E-03,+111.25924850E+00,+30.87079576E+00
+36.30000E-03,+194.58797793E+00,+194.60972310E+00,+572.45912E-03,+127.94656E-03,+111.36726719E+00,+24.84722585E+00
+36.35000E-03,+194.58797793E+00,+194.55425503E+00,+573.05111E-03,+119.89812E-03,+111.47528588E+00,+23.34133338E+00
+36.40000E-03,+194.56013589E+00,+194.55425503E+00,+580.27345E-03,+120.01648E-03,+112.87952882E+00,+23.34133338E+00
+36.45000E-03,+194.61581996E+00,+194.60972310E+00,+570.56473E-03,+115.51882E-03,+111.04321112E+00,+22.48082339E+00
+36.50000E-03,+194.64366200E+00,+194.60972310E+00,+572.69591E-03,+102.49928E-03,+111.47528587E+00,+19.89929344E+00
+36.55000E-03,+194.61581996E+00,+194.58198906E+00,+573.52471E-03,+95.75279E-03,+111.58330456E+00,+18.60852846E+00
+36.60000E-03,+194.61581996E+00,+194.60972310E+00,+579.44466E-03,+81.90474E-03,+112.77151013E+00,+15.91943475E+00
+36.65000E-03,+194.61581996E+00,+194.60972310E+00,+572.45912E-03,+79.65591E-03,+111.36726719E+00,+15.48917976E+00
+36.70000E-03,+194.56013590E+00,+194.60972310E+00,+573.76151E-03,+67.70160E-03,+111.58330456E+00,+13.12277729E+00
+36.75000E-03,+194.61581996E+00,+194.63745713E+00,+567.48636E-03,+69.95043E-03,+110.39509900E+00,+13.66059603E+00
+36.80000E-03,+194.67150403E+00,+194.66519117E+00,+564.52638E-03,+60.24496E-03,+109.85500556E+00,+11.72444856E+00
+36.85000E-03,+194.64366200E+00,+194.63745713E+00,+570.09114E-03,+59.17972E-03,+110.93519244E+00,+11.50932107E+00
+36.90000E-03,+194.67150403E+00,+194.63745713E+00,+569.26234E-03,+54.09027E-03,+110.82717375E+00,+10.54124734E+00
+36.95000E-03,+194.61581996E+00,+194.66519117E+00,+566.53917E-03,+55.86566E-03,+110.28708031E+00,+10.86393858E+00
+37.00000E-03,+194.64366200E+00,+194.60972310E+00,+569.49914E-03,+51.01292E-03,+110.82717375E+00,+9.89586484E+00
+37.05000E-03,+194.64366200E+00,+194.55425503E+00,+573.16951E-03,+55.62894E-03,+111.58330457E+00,+10.86393858E+00
+37.10000E-03,+194.64366200E+00,+194.58198906E+00,+575.53749E-03,+59.06137E-03,+112.01537931E+00,+11.50932107E+00
+37.15000E-03,+194.67150403E+00,+194.60972310E+00,+576.72148E-03,+69.59536E-03,+112.23141669E+00,+13.55303229E+00
+37.20000E-03,+194.64366200E+00,+194.69292520E+00,+570.44633E-03,+68.29340E-03,+111.04321112E+00,+13.33790479E+00
+37.25000E-03,+194.64366200E+00,+194.69292520E+00,+565.82877E-03,+47.69886E-03,+110.17906162E+00,+9.25048235E+00
+37.30000E-03,+194.64366200E+00,+194.66519117E+00,+567.72316E-03,+54.80042E-03,+110.50311769E+00,+10.64881108E+00
+37.35000E-03,+194.61581996E+00,+194.60972310E+00,+574.11670E-03,+65.80785E-03,+111.69132325E+00,+12.80008605E+00
+37.40000E-03,+194.61581996E+00,+194.58198906E+00,+575.53749E-03,+72.31762E-03,+112.01537932E+00,+14.09085102E+00
+37.45000E-03,+194.67150403E+00,+194.63745713E+00,+573.16951E-03,+70.18715E-03,+111.58330457E+00,+13.66059603E+00
+37.50000E-03,+194.58797793E+00,+194.66519117E+00,+575.30069E-03,+67.70160E-03,+111.90736063E+00,+13.23034104E+00
+37.55000E-03,+194.61581996E+00,+194.63745713E+00,+576.60308E-03,+71.72583E-03,+112.23141669E+00,+13.98328728E+00
+37.60000E-03,+194.58797793E+00,+194.63745713E+00,+578.85266E-03,+67.10981E-03,+112.66349144E+00,+13.01521355E+00
+37.65000E-03,+194.58797793E+00,+194.60972310E+00,+578.37907E-03,+86.28404E-03,+112.55547275E+00,+16.77994473E+00
+37.70000E-03,+194.58797793E+00,+194.63745713E+00,+574.70870E-03,+90.66334E-03,+111.79934194E+00,+17.64045472E+00
+37.75000E-03,+194.58797793E+00,+194.55425503E+00,+568.78875E-03,+90.18990E-03,+110.71915506E+00,+17.53289097E+00
+37.80000E-03,+194.61581996E+00,+194.58198906E+00,+566.30237E-03,+97.64655E-03,+110.17906162E+00,+19.03878345E+00
+37.85000E-03,+194.56013590E+00,+194.55425503E+00,+574.70870E-03,+122.50203E-03,+111.79934194E+00,+23.87915212E+00
+37.90000E-03,+194.64366200E+00,+194.58198906E+00,+574.11670E-03,+140.01923E-03,+111.79934194E+00,+27.21362832E+00
+37.95000E-03,+194.61581996E+00,+194.58198906E+00,+571.15673E-03,+147.94931E-03,+111.15122981E+00,+28.82708454E+00
+38.00000E-03,+194.61581996E+00,+194.58198906E+00,+580.15505E-03,+156.70791E-03,+112.87952882E+00,+30.44054077E+00
