x-axis,V1,V2,I1,I2,P1,P2
+23.70000E-03,+177.49296885E+00,+177.47008951E+00,+2.26001526E+00,+4.07734746E+00,+401.32469889E+00,+723.47795220E+00
+23.75000E-03,+177.52081089E+00,+177.52555758E+00,+2.26276802E+00,+4.09441440E+00,+401.82698262E+00,+726.98026594E+00
+23.80000E-03,+177.54865292E+00,+177.52555758E+00,+2.26056581E+00,+4.11918899E+00,+401.32469890E+00,+731.48324075E+00
+23.85000E-03,+177.49296885E+00,+177.52555758E+00,+2.26552078E+00,+4.12469446E+00,+402.32926635E+00,+732.48390181E+00
+23.90000E-03,+177.49296885E+00,+177.52555758E+00,+2.27047574E+00,+4.11808790E+00,+402.83155009E+00,+730.98291022E+00
+23.95000E-03,+177.46512682E+00,+177.52555758E+00,+2.26717243E+00,+4.12084063E+00,+402.32926635E+00,+731.48324075E+00
+24.00000E-03,+177.46512682E+00,+177.49782355E+00,+2.26882409E+00,+4.16653599E+00,+402.83155008E+00,+739.48852929E+00
+24.05000E-03,+177.52081089E+00,+177.52555758E+00,+2.26331857E+00,+4.16598545E+00,+401.82698263E+00,+739.48852929E+00
+24.10000E-03,+177.54865292E+00,+177.52555758E+00,+2.26386912E+00,+4.11588571E+00,+401.82698263E+00,+730.48257968E+00
+24.15000E-03,+177.46512682E+00,+177.44235548E+00,+2.26827353E+00,+4.10872861E+00,+402.32926635E+00,+728.98158808E+00
+24.20000E-03,+177.32591664E+00,+177.33141934E+00,+2.27873402E+00,+4.10982970E+00,+403.83611754E+00,+728.98158808E+00
+24.25000E-03,+177.29807461E+00,+177.35915337E+00,+2.28754285E+00,+4.09991987E+00,+405.34296873E+00,+726.98026594E+00
+24.30000E-03,+177.29807461E+00,+177.30368530E+00,+2.28423954E+00,+4.09111112E+00,+404.84068500E+00,+725.47927434E+00
+24.35000E-03,+177.29807461E+00,+177.30368530E+00,+2.28534064E+00,+4.04486521E+00,+405.34296872E+00,+716.97365526E+00
+24.40000E-03,+177.21454851E+00,+177.16501513E+00,+2.28754285E+00,+4.05532560E+00,+405.34296872E+00,+718.47464687E+00
+24.45000E-03,+177.21454851E+00,+177.24821723E+00,+2.28919450E+00,+4.05807833E+00,+405.84525245E+00,+719.47530793E+00
+24.50000E-03,+177.21454851E+00,+177.24821723E+00,+2.28809340E+00,+4.02889937E+00,+405.34296872E+00,+713.97167206E+00
+24.55000E-03,+177.29807461E+00,+177.27595127E+00,+2.28974506E+00,+4.01238297E+00,+405.84525245E+00,+711.47001939E+00
+24.60000E-03,+177.29807461E+00,+177.24821723E+00,+2.28919450E+00,+3.97329417E+00,+405.84525245E+00,+704.46539191E+00
+24.65000E-03,+177.32591664E+00,+177.35915337E+00,+2.28258788E+00,+3.91603733E+00,+404.84068500E+00,+694.45878123E+00
+24.70000E-03,+177.29807461E+00,+177.22048320E+00,+2.27983512E+00,+3.85767940E+00,+404.33840127E+00,+683.45150949E+00
+24.75000E-03,+177.27023258E+00,+177.27595127E+00,+2.28974506E+00,+3.84061246E+00,+405.84525245E+00,+680.94985681E+00
+24.80000E-03,+177.32591664E+00,+177.27595127E+00,+2.28203733E+00,+3.79656874E+00,+404.84068499E+00,+672.94456827E+00
+24.85000E-03,+177.35375868E+00,+177.33141934E+00,+2.28368899E+00,+3.79546765E+00,+404.84068500E+00,+672.94456827E+00
+24.90000E-03,+177.40944275E+00,+177.47008951E+00,+2.27267795E+00,+3.76188431E+00,+403.33383381E+00,+667.44093239E+00
+24.95000E-03,+177.49296885E+00,+177.49782355E+00,+2.26056581E+00,+3.66939249E+00,+401.32469890E+00,+651.43035530E+00
+25.00000E-03,+177.54865292E+00,+177.55329162E+00,+2.25616139E+00,+3.63911244E+00,+400.82241517E+00,+645.92671943E+00
+25.05000E-03,+177.52081089E+00,+177.58102565E+00,+2.25120643E+00,+3.57194576E+00,+399.81784771E+00,+634.41911715E+00
+25.10000E-03,+177.52081089E+00,+177.58102565E+00,+2.25616139E+00,+3.53616024E+00,+400.32013144E+00,+627.91482020E+00
+25.15000E-03,+177.52081089E+00,+177.60875969E+00,+2.25946471E+00,+3.48771215E+00,+401.32469890E+00,+619.40920113E+00
+25.20000E-03,+177.63217902E+00,+177.69196179E+00,+2.25230753E+00,+3.41724219E+00,+400.32013144E+00,+607.40126831E+00
+25.25000E-03,+177.63217902E+00,+177.69196179E+00,+2.24459981E+00,+3.36494027E+00,+398.81328026E+00,+597.89498816E+00
+25.30000E-03,+177.68786309E+00,+177.74742986E+00,+2.24184705E+00,+3.27520119E+00,+398.31099653E+00,+582.38474161E+00
+25.35000E-03,+177.68786309E+00,+177.74742986E+00,+2.23524043E+00,+3.23225856E+00,+397.30642907E+00,+574.37945306E+00
+25.40000E-03,+177.79923123E+00,+177.80289793E+00,+2.22863380E+00,+3.19702359E+00,+396.30186161E+00,+568.37548666E+00
+25.45000E-03,+177.91059937E+00,+177.91383407E+00,+2.21487001E+00,+3.12765473E+00,+394.29272670E+00,+556.36755384E+00
+25.50000E-03,+177.93844140E+00,+178.08023828E+00,+2.20220732E+00,+3.04066838E+00,+391.78130806E+00,+541.35763782E+00
+25.55000E-03,+177.99412547E+00,+178.02477021E+00,+2.21156670E+00,+2.95918750E+00,+393.79044297E+00,+526.84805233E+00
+25.60000E-03,+178.13333564E+00,+178.13570635E+00,+2.20440952E+00,+2.89257137E+00,+392.78587552E+00,+515.34045005E+00
+25.65000E-03,+178.18901971E+00,+178.21890846E+00,+2.19560069E+00,+2.82540469E+00,+391.27902433E+00,+503.33251723E+00
+25.70000E-03,+178.32822988E+00,+178.35757863E+00,+2.18018524E+00,+2.74887873E+00,+388.76760569E+00,+490.32392334E+00
+25.75000E-03,+178.32822988E+00,+178.35757863E+00,+2.17908414E+00,+2.68446479E+00,+388.76760569E+00,+478.81632106E+00
+25.80000E-03,+178.32822988E+00,+178.30211056E+00,+2.17578083E+00,+2.62060139E+00,+387.76303824E+00,+467.30871878E+00
+25.85000E-03,+178.43959802E+00,+178.41304670E+00,+2.16366869E+00,+2.56554674E+00,+386.25618705E+00,+457.80243863E+00
+25.90000E-03,+178.55096616E+00,+178.52398284E+00,+2.14880379E+00,+2.46149345E+00,+383.74476840E+00,+439.29020887E+00
+25.95000E-03,+178.57880819E+00,+178.57945091E+00,+2.14494993E+00,+2.37560819E+00,+383.24248468E+00,+424.28029286E+00
+26.00000E-03,+178.60665022E+00,+178.69038705E+00,+2.14109606E+00,+2.29577895E+00,+382.23791723E+00,+410.27103790E+00
+26.05000E-03,+178.66233429E+00,+178.69038705E+00,+2.14109606E+00,+2.22035408E+00,+382.74020095E+00,+396.76211348E+00
+26.10000E-03,+178.71801836E+00,+178.82905722E+00,+2.13669165E+00,+2.13116554E+00,+381.73563349E+00,+381.25186693E+00
+26.15000E-03,+178.85722853E+00,+178.82905722E+00,+2.12402896E+00,+2.06014504E+00,+379.72649858E+00,+368.24327304E+00
+26.20000E-03,+178.96859667E+00,+178.96772740E+00,+2.11246737E+00,+1.99903438E+00,+378.21964740E+00,+357.73633183E+00
+26.25000E-03,+179.07996481E+00,+179.05092950E+00,+2.10586075E+00,+1.92966552E+00,+377.21507994E+00,+345.72839901E+00
+26.30000E-03,+179.24701701E+00,+179.18959968E+00,+2.08824309E+00,+1.85369010E+00,+374.20137757E+00,+332.21947459E+00
+26.35000E-03,+179.30270108E+00,+179.24506775E+00,+2.08714198E+00,+1.76174883E+00,+374.20137757E+00,+315.70856697E+00
+26.40000E-03,+179.27485905E+00,+179.27280178E+00,+2.07282764E+00,+1.68467232E+00,+371.68995893E+00,+302.19964255E+00
+26.45000E-03,+179.41406922E+00,+179.41147196E+00,+2.05686163E+00,+1.59548379E+00,+369.17854028E+00,+286.18906546E+00
+26.50000E-03,+179.46975329E+00,+179.46694003E+00,+2.05796274E+00,+1.51345236E+00,+369.17854029E+00,+271.67947997E+00
+26.55000E-03,+179.49759532E+00,+179.52240810E+00,+2.04860336E+00,+1.45509443E+00,+367.67168910E+00,+261.17253876E+00
+26.60000E-03,+179.60896346E+00,+179.60561020E+00,+2.04585060E+00,+1.39838814E+00,+367.67168910E+00,+251.16592808E+00
+26.65000E-03,+179.72033160E+00,+179.71654634E+00,+2.03428901E+00,+1.32406436E+00,+365.66255419E+00,+238.15733419E+00
+26.70000E-03,+179.80385770E+00,+179.82748248E+00,+2.02988459E+00,+1.22331435E+00,+365.16027046E+00,+220.14543497E+00
+26.75000E-03,+179.83169973E+00,+179.88295055E+00,+2.02327797E+00,+1.17156297E+00,+363.65341928E+00,+210.63915483E+00
+26.80000E-03,+179.80385770E+00,+179.82748248E+00,+2.03098570E+00,+1.12201379E+00,+365.16027046E+00,+201.63320521E+00
+26.85000E-03,+179.99875194E+00,+180.02162073E+00,+2.00896362E+00,+1.04438673E+00,+361.64428436E+00,+188.12428079E+00
+26.90000E-03,+179.99875194E+00,+180.02162073E+00,+2.01116583E+00,+960.15311E-03,+362.14656809E+00,+172.61403424E+00
+26.95000E-03,+179.97090991E+00,+179.99388669E+00,+2.01006473E+00,+903.99737E-03,+361.64428436E+00,+162.60742356E+00
+27.00000E-03,+180.02659398E+00,+180.07708880E+00,+1.99960424E+00,+854.99873E-03,+360.13743318E+00,+154.10180448E+00
+27.05000E-03,+180.13796211E+00,+180.13255687E+00,+1.98914376E+00,+810.40446E-03,+358.12829827E+00,+146.09651594E+00
+27.10000E-03,+180.24933025E+00,+180.21575897E+00,+1.98198658E+00,+745.99052E-03,+357.12373081E+00,+134.58891365E+00
+27.15000E-03,+180.24933025E+00,+180.29896107E+00,+1.97593051E+00,+665.06019E-03,+356.11916335E+00,+120.07932816E+00
+27.20000E-03,+180.24933025E+00,+180.24349301E+00,+1.97758217E+00,+634.78013E-03,+356.62144708E+00,+114.57569229E+00
+27.25000E-03,+180.27717228E+00,+180.32669511E+00,+1.97427886E+00,+590.73641E-03,+356.11916335E+00,+106.57040375E+00
+27.30000E-03,+180.41638246E+00,+180.43763125E+00,+1.96657113E+00,+536.78285E-03,+354.61231217E+00,+97.06412360E+00
+27.35000E-03,+180.41638246E+00,+180.43763125E+00,+1.95941396E+00,+465.21180E-03,+353.60774471E+00,+84.05552971E+00
+27.40000E-03,+180.36069839E+00,+180.43763125E+00,+1.96216672E+00,+427.22409E-03,+354.11002844E+00,+77.05090224E+00
+27.45000E-03,+180.44422449E+00,+180.43763125E+00,+1.95941396E+00,+395.29239E-03,+353.60774471E+00,+71.54726637E+00
+27.50000E-03,+180.47206652E+00,+180.46536528E+00,+1.95280734E+00,+357.85523E-03,+352.60317725E+00,+64.54263889E+00
+27.55000E-03,+180.52775059E+00,+180.52083335E+00,+1.94620071E+00,+311.05878E-03,+351.09632608E+00,+56.03701981E+00
+27.60000E-03,+180.52775059E+00,+180.52083335E+00,+1.94950403E+00,+267.56560E-03,+352.10089353E+00,+48.53206180E+00
+27.65000E-03,+180.55559263E+00,+180.57630142E+00,+1.94620071E+00,+252.70085E-03,+351.59860980E+00,+45.53007860E+00
+27.70000E-03,+180.63911873E+00,+180.60403546E+00,+1.93794244E+00,+210.30877E-03,+350.09175861E+00,+38.02512058E+00
+27.75000E-03,+180.66696076E+00,+180.63176949E+00,+1.94509961E+00,+179.47816E-03,+351.59860979E+00,+32.52148471E+00
+27.80000E-03,+180.63911873E+00,+180.63176949E+00,+1.93959409E+00,+168.46723E-03,+350.59404234E+00,+30.52016258E+00
+27.85000E-03,+180.66696076E+00,+180.63176949E+00,+1.93739189E+00,+135.43444E-03,+350.09175861E+00,+24.51619616E+00
+27.90000E-03,+180.69480280E+00,+180.68723756E+00,+1.93684133E+00,+128.27734E-03,+350.09175861E+00,+23.01520457E+00
+27.95000E-03,+180.66696076E+00,+180.71497160E+00,+1.93353802E+00,+102.95220E-03,+349.08719116E+00,+18.51222976E+00
+28.00000E-03,+180.72264483E+00,+180.74270563E+00,+1.92197643E+00,+87.53690E-03,+347.58033997E+00,+16.01057709E+00
+28.05000E-03,+180.75048687E+00,+180.71497160E+00,+1.93023471E+00,+79.82924E-03,+349.08719116E+00,+14.50958548E+00
+28.10000E-03,+180.77832890E+00,+180.79817370E+00,+1.92417864E+00,+80.93034E-03,+348.08262370E+00,+14.50958549E+00
+28.15000E-03,+180.77832890E+00,+180.77043967E+00,+1.92858306E+00,+67.71722E-03,+348.58490742E+00,+12.00793282E+00
+28.20000E-03,+180.83401297E+00,+180.82590774E+00,+1.92583030E+00,+89.18853E-03,+348.08262370E+00,+16.01057709E+00
+28.25000E-03,+180.80617094E+00,+180.85364177E+00,+1.92252699E+00,+60.56012E-03,+347.58033997E+00,+11.00727175E+00
+28.30000E-03,+180.80617094E+00,+180.88137581E+00,+1.91592036E+00,+69.36886E-03,+346.57577251E+00,+12.50826335E+00
+28.35000E-03,+180.91753907E+00,+180.96457791E+00,+1.91426871E+00,+53.95356E-03,+346.57577251E+00,+10.00661068E+00
+28.40000E-03,+180.94538111E+00,+180.96457791E+00,+1.91702147E+00,+61.11066E-03,+347.07805624E+00,+11.00727175E+00
+28.45000E-03,+180.97322314E+00,+181.02004598E+00,+1.89114553E+00,+67.71722E-03,+342.05521896E+00,+12.50826335E+00
+28.50000E-03,+180.91753907E+00,+181.07551405E+00,+1.89554995E+00,+60.56012E-03,+343.05978642E+00,+11.00727175E+00
+28.55000E-03,+181.02890721E+00,+181.02004598E+00,+1.89224664E+00,+87.53690E-03,+342.55750269E+00,+16.01057709E+00
+28.60000E-03,+181.08459128E+00,+181.07551405E+00,+1.88564001E+00,+93.04236E-03,+341.55293523E+00,+17.01123816E+00
+28.65000E-03,+181.16811738E+00,+181.13098212E+00,+1.89059498E+00,+103.50274E-03,+342.55750269E+00,+18.51222976E+00
+28.70000E-03,+181.08459128E+00,+181.10324809E+00,+1.88894332E+00,+138.73772E-03,+342.05521896E+00,+25.01652670E+00
+28.75000E-03,+181.02890721E+00,+181.02004598E+00,+1.89499939E+00,+170.11887E-03,+343.05978642E+00,+31.02049311E+00
+28.80000E-03,+181.08459128E+00,+181.10324809E+00,+1.89279719E+00,+224.62298E-03,+342.55750269E+00,+40.52677326E+00
+28.85000E-03,+181.08459128E+00,+181.07551405E+00,+1.88784222E+00,+239.48773E-03,+342.05521896E+00,+43.52875646E+00
+28.90000E-03,+181.05674925E+00,+181.13098212E+00,+1.89995436E+00,+269.76779E-03,+344.06435387E+00,+49.03239233E+00
+28.95000E-03,+181.00106518E+00,+181.02004598E+00,+1.90766209E+00,+333.08064E-03,+345.06892133E+00,+60.53999461E+00
+29.00000E-03,+180.97322314E+00,+181.02004598E+00,+1.90711154E+00,+391.98912E-03,+345.06892133E+00,+71.04693583E+00
+29.05000E-03,+181.02890721E+00,+181.10324809E+00,+1.91151595E+00,+458.05470E-03,+346.07348879E+00,+83.05486865E+00
+29.10000E-03,+181.02890721E+00,+181.04778002E+00,+1.90435878E+00,+470.16672E-03,+344.56663760E+00,+85.05619078E+00
+29.15000E-03,+180.97322314E+00,+181.04778002E+00,+1.90931374E+00,+528.52465E-03,+345.57120506E+00,+95.56313200E+00
+29.20000E-03,+180.88969704E+00,+180.99231195E+00,+1.90986429E+00,+539.53558E-03,+345.57120506E+00,+97.56445414E+00
+29.25000E-03,+180.80617094E+00,+180.79817370E+00,+1.92197643E+00,+588.53422E-03,+347.58033997E+00,+106.57040375E+00
+29.30000E-03,+180.75048687E+00,+180.77043967E+00,+1.92252699E+00,+674.41948E-03,+347.58033997E+00,+122.08065030E+00
+29.35000E-03,+180.72264483E+00,+180.77043967E+00,+1.92307754E+00,+746.54107E-03,+347.58033997E+00,+135.08924419E+00
+29.40000E-03,+180.83401297E+00,+180.88137581E+00,+1.92362809E+00,+801.59572E-03,+348.08262370E+00,+145.09585487E+00
+29.45000E-03,+180.80617094E+00,+180.82590774E+00,+1.92032478E+00,+857.75146E-03,+347.07805625E+00,+155.10246555E+00
+29.50000E-03,+180.69480280E+00,+180.65950353E+00,+1.94399851E+00,+924.36759E-03,+351.09632607E+00,+167.11039837E+00
+29.55000E-03,+180.55559263E+00,+180.57630142E+00,+1.95115568E+00,+1.00144410E+00,+352.10089353E+00,+180.61932278E+00
+29.60000E-03,+180.47206652E+00,+180.63176949E+00,+1.94620071E+00,+1.06145367E+00,+351.09632607E+00,+191.62659454E+00
+29.65000E-03,+180.61127670E+00,+180.54856739E+00,+1.94565016E+00,+1.10604794E+00,+351.59860979E+00,+199.63188308E+00
+29.70000E-03,+180.41638246E+00,+180.43763125E+00,+1.96051506E+00,+1.15174330E+00,+353.60774471E+00,+207.63717162E+00
+29.75000E-03,+180.30501432E+00,+180.27122704E+00,+1.97372831E+00,+1.24643730E+00,+356.11916335E+00,+224.64840978E+00
+29.80000E-03,+180.27717228E+00,+180.24349301E+00,+1.98143603E+00,+1.34278294E+00,+357.12373081E+00,+242.15997847E+00
+29.85000E-03,+180.19364618E+00,+180.13255687E+00,+1.99079541E+00,+1.40334306E+00,+358.63058199E+00,+252.66691969E+00
+29.90000E-03,+180.08227804E+00,+180.07708880E+00,+2.00290755E+00,+1.49198104E+00,+360.63971691E+00,+268.67749677E+00
+29.95000E-03,+179.97090991E+00,+180.02162073E+00,+2.01336804E+00,+1.56905756E+00,+362.14656809E+00,+282.68675172E+00
+30.00000E-03,+179.99875194E+00,+180.02162073E+00,+2.00400866E+00,+1.62521330E+00,+360.63971691E+00,+292.69336241E+00
+30.05000E-03,+179.91522584E+00,+179.93841862E+00,+2.01226693E+00,+1.68136904E+00,+362.14656809E+00,+302.69997308E+00
+30.10000E-03,+179.77601567E+00,+179.77201441E+00,+2.01722190E+00,+1.77055758E+00,+362.64885182E+00,+318.21021965E+00
+30.15000E-03,+179.63680549E+00,+179.71654634E+00,+2.03869342E+00,+1.87736360E+00,+366.16483792E+00,+337.22277994E+00
+30.20000E-03,+179.63680549E+00,+179.66107827E+00,+2.04199673E+00,+1.96600159E+00,+366.66712165E+00,+353.23335703E+00
+30.25000E-03,+179.58112143E+00,+179.66107827E+00,+2.04805280E+00,+2.00894422E+00,+367.67168911E+00,+360.73831504E+00
+30.30000E-03,+179.49759532E+00,+179.57787617E+00,+2.06346825E+00,+2.06785269E+00,+370.18310774E+00,+371.24525625E+00
+30.35000E-03,+179.38622719E+00,+179.38373792E+00,+2.06511991E+00,+2.15098522E+00,+370.68539147E+00,+385.75484174E+00
+30.40000E-03,+179.33054312E+00,+179.35600389E+00,+2.07117598E+00,+2.22696064E+00,+371.18767520E+00,+399.26376615E+00
+30.45000E-03,+179.33054312E+00,+179.35600389E+00,+2.08273757E+00,+2.29632950E+00,+373.69909384E+00,+411.77202951E+00
+30.50000E-03,+179.10780684E+00,+179.16186564E+00,+2.10255743E+00,+2.40588825E+00,+376.71279621E+00,+431.28492033E+00
+30.55000E-03,+178.99643870E+00,+179.02319547E+00,+2.10531019E+00,+2.50058225E+00,+376.71279621E+00,+447.79582796E+00
+30.60000E-03,+178.94075464E+00,+178.96772740E+00,+2.11962454E+00,+2.58316423E+00,+379.22421486E+00,+462.30541345E+00
+30.65000E-03,+178.88507057E+00,+178.93999336E+00,+2.11246737E+00,+2.65969019E+00,+377.71736367E+00,+475.81433786E+00
+30.70000E-03,+178.85722853E+00,+178.85679126E+00,+2.11797289E+00,+2.70593610E+00,+378.72193112E+00,+483.81962641E+00
+30.75000E-03,+178.77370243E+00,+178.80132319E+00,+2.12513006E+00,+2.74282272E+00,+379.72649858E+00,+490.32392335E+00
+30.80000E-03,+178.71801836E+00,+178.74585512E+00,+2.13393889E+00,+2.81549486E+00,+381.23334977E+00,+503.33251723E+00
+30.85000E-03,+178.57880819E+00,+178.60718494E+00,+2.15871372E+00,+2.91459323E+00,+385.25161959E+00,+520.34375539E+00
+30.90000E-03,+178.49528209E+00,+178.55171687E+00,+2.15871372E+00,+3.00047848E+00,+385.25161959E+00,+535.85400195E+00
+30.95000E-03,+178.52312412E+00,+178.55171687E+00,+2.15485986E+00,+3.05222986E+00,+384.74933586E+00,+544.85995156E+00
+31.00000E-03,+178.32822988E+00,+178.41304670E+00,+2.16917421E+00,+3.12985691E+00,+386.75847078E+00,+558.36887598E+00
+31.05000E-03,+178.30038785E+00,+178.38531266E+00,+2.17302807E+00,+3.20693343E+00,+387.26075451E+00,+571.87780040E+00
+31.10000E-03,+178.24470378E+00,+178.38531266E+00,+2.18403911E+00,+3.26584190E+00,+389.26988942E+00,+582.38474161E+00
+31.15000E-03,+178.24470378E+00,+178.27437653E+00,+2.19064573E+00,+3.33851404E+00,+390.27445688E+00,+595.39333549E+00
+31.20000E-03,+178.27254581E+00,+178.30211056E+00,+2.18238745E+00,+3.38751268E+00,+389.26988942E+00,+603.89895458E+00
+31.25000E-03,+178.16117767E+00,+178.19117442E+00,+2.19119628E+00,+3.42219711E+00,+390.27445688E+00,+609.90292098E+00
+31.30000E-03,+178.13333564E+00,+178.13570635E+00,+2.19890400E+00,+3.48936379E+00,+391.78130806E+00,+621.41052326E+00
+31.35000E-03,+177.96628344E+00,+178.02477021E+00,+2.20055566E+00,+3.53010423E+00,+391.78130806E+00,+628.41515074E+00
+31.40000E-03,+177.99412547E+00,+178.02477021E+00,+2.20936449E+00,+3.56644030E+00,+393.28815924E+00,+634.91944769E+00
+31.45000E-03,+177.91059937E+00,+178.02477021E+00,+2.21542056E+00,+3.61874222E+00,+394.29272670E+00,+644.42572783E+00
+31.50000E-03,+177.79923123E+00,+177.85836600E+00,+2.23138656E+00,+3.69691982E+00,+396.80414534E+00,+657.43432172E+00
+31.55000E-03,+177.74354716E+00,+177.77516390E+00,+2.23524043E+00,+3.76628868E+00,+397.30642907E+00,+669.44225453E+00
+31.60000E-03,+177.79923123E+00,+177.77516390E+00,+2.23083601E+00,+3.82684880E+00,+396.80414534E+00,+680.44952628E+00
+31.65000E-03,+177.77138919E+00,+177.80289793E+00,+2.22533049E+00,+3.83345535E+00,+395.79957788E+00,+681.45018735E+00
+31.70000E-03,+177.77138919E+00,+177.74742986E+00,+2.23193711E+00,+3.86318487E+00,+396.80414534E+00,+686.45349269E+00
+31.75000E-03,+177.74354716E+00,+177.77516390E+00,+2.23634153E+00,+3.93035154E+00,+397.30642907E+00,+698.96175604E+00
+31.80000E-03,+177.71570513E+00,+177.80289793E+00,+2.24184705E+00,+3.95347449E+00,+398.31099653E+00,+702.96440031E+00
+31.85000E-03,+177.71570513E+00,+177.77516390E+00,+2.24625146E+00,+3.99201275E+00,+399.31556398E+00,+709.46869726E+00
+31.90000E-03,+177.71570513E+00,+177.69196179E+00,+2.24129650E+00,+4.01513570E+00,+398.31099653E+00,+713.47134152E+00
+31.95000E-03,+177.68786309E+00,+177.66422776E+00,+2.24955477E+00,+4.00687751E+00,+399.81784771E+00,+711.97034992E+00
+32.00000E-03,+177.57649495E+00,+177.60875969E+00,+2.25285808E+00,+4.04321358E+00,+399.81784771E+00,+717.97431633E+00
+32.05000E-03,+177.52081089E+00,+177.55329162E+00,+2.25506029E+00,+4.06138161E+00,+400.32013144E+00,+720.97629954E+00
+32.10000E-03,+177.57649495E+00,+177.55329162E+00,+2.25781305E+00,+4.08230238E+00,+400.82241517E+00,+724.97894381E+00
+32.15000E-03,+177.52081088E+00,+177.58102565E+00,+2.25726250E+00,+4.09716713E+00,+400.82241517E+00,+727.48059648E+00
+32.20000E-03,+177.52081089E+00,+177.55329162E+00,+2.25726250E+00,+4.12854828E+00,+400.82241517E+00,+732.98423235E+00
+32.25000E-03,+177.46512682E+00,+177.55329162E+00,+2.27047574E+00,+4.12469446E+00,+402.83155009E+00,+732.48390182E+00
+32.30000E-03,+177.49296885E+00,+177.52555758E+00,+2.26221746E+00,+4.12414391E+00,+401.32469890E+00,+731.98357128E+00
+32.35000E-03,+177.40944275E+00,+177.38688741E+00,+2.27928457E+00,+4.10377369E+00,+404.33840127E+00,+727.98092701E+00
+32.40000E-03,+177.32591664E+00,+177.33141934E+00,+2.28203733E+00,+4.13515484E+00,+404.84068500E+00,+733.48456289E+00
+32.45000E-03,+177.27023258E+00,+177.24821723E+00,+2.28258788E+00,+4.12194173E+00,+404.84068500E+00,+730.48257968E+00
+32.50000E-03,+177.21454851E+00,+177.24821723E+00,+2.29029561E+00,+4.15332288E+00,+405.84525245E+00,+735.98621556E+00
+32.55000E-03,+177.21454851E+00,+177.27595127E+00,+2.27928457E+00,+4.12304282E+00,+403.83611754E+00,+730.98291022E+00
+32.60000E-03,+177.24239054E+00,+177.27595127E+00,+2.27928457E+00,+4.08780784E+00,+403.83611754E+00,+724.47861327E+00
+32.65000E-03,+177.13102240E+00,+177.16501513E+00,+2.30020554E+00,+4.06303325E+00,+407.35210364E+00,+719.97563847E+00
+32.70000E-03,+177.10318037E+00,+177.13728109E+00,+2.29855389E+00,+4.05807833E+00,+406.84981991E+00,+718.97497740E+00
+32.75000E-03,+177.04749630E+00,+177.16501513E+00,+2.30571106E+00,+4.08505511E+00,+408.35667109E+00,+723.97828274E+00
+32.80000E-03,+177.21454851E+00,+177.24821723E+00,+2.30295830E+00,+4.04706740E+00,+408.35667109E+00,+717.47398580E+00
+32.85000E-03,+177.21454851E+00,+177.24821723E+00,+2.30571106E+00,+4.00027095E+00,+408.35667109E+00,+708.96836672E+00
+32.90000E-03,+177.24239054E+00,+177.27595127E+00,+2.29304837E+00,+3.99256330E+00,+406.34753618E+00,+707.96770564E+00
+32.95000E-03,+177.24239054E+00,+177.24821723E+00,+2.29029561E+00,+3.95017121E+00,+405.84525246E+00,+699.96241711E+00
+33.00000E-03,+177.13102240E+00,+177.22048320E+00,+2.29249782E+00,+3.90502640E+00,+405.84525245E+00,+691.95712856E+00
+33.05000E-03,+177.21454851E+00,+177.24821723E+00,+2.29359892E+00,+3.88795946E+00,+406.34753618E+00,+688.95514536E+00
+33.10000E-03,+177.35375868E+00,+177.33141934E+00,+2.28203733E+00,+3.86153323E+00,+404.84068499E+00,+684.95250108E+00
+33.15000E-03,+177.43728478E+00,+177.35915337E+00,+2.26717243E+00,+3.78170398E+00,+402.32926635E+00,+670.94324613E+00
+33.20000E-03,+177.35375868E+00,+177.33141934E+00,+2.27322850E+00,+3.76904141E+00,+403.33383381E+00,+668.44159346E+00
+33.25000E-03,+177.46512682E+00,+177.44235548E+00,+2.26827353E+00,+3.73215480E+00,+402.32926635E+00,+662.43762705E+00
+33.30000E-03,+177.43728478E+00,+177.49782355E+00,+2.25946471E+00,+3.69636927E+00,+400.82241517E+00,+655.93333011E+00
+33.35000E-03,+177.52081089E+00,+177.52555758E+00,+2.25891415E+00,+3.63085424E+00,+400.82241517E+00,+644.42572783E+00
+33.40000E-03,+177.52081089E+00,+177.55329162E+00,+2.26001526E+00,+3.55102499E+00,+401.32469889E+00,+630.41647288E+00
+33.45000E-03,+177.52081089E+00,+177.55329162E+00,+2.25671195E+00,+3.49101542E+00,+400.82241517E+00,+619.90953166E+00
+33.50000E-03,+177.52081089E+00,+177.55329162E+00,+2.25450974E+00,+3.48165613E+00,+400.32013144E+00,+618.40854006E+00
+33.55000E-03,+177.60433699E+00,+177.66422776E+00,+2.24515036E+00,+3.39026541E+00,+398.81328026E+00,+602.39796297E+00
+33.60000E-03,+177.71570513E+00,+177.74742986E+00,+2.24074594E+00,+3.32144710E+00,+398.31099653E+00,+590.39003015E+00
+33.65000E-03,+177.68786309E+00,+177.74742986E+00,+2.24129650E+00,+3.24437059E+00,+398.31099652E+00,+576.88110573E+00
+33.70000E-03,+177.68786309E+00,+177.77516390E+00,+2.24019539E+00,+3.22124763E+00,+397.80871281E+00,+572.87846146E+00
+33.75000E-03,+177.79923123E+00,+177.80289793E+00,+2.23248767E+00,+3.17995665E+00,+396.80414534E+00,+565.37350346E+00
+33.80000E-03,+177.99412547E+00,+178.02477021E+00,+2.21266780E+00,+3.07590336E+00,+393.79044297E+00,+547.36160423E+00
