x-axis,V1,V2,I1,I2,P1,P2
+23.15000E-03,+184.42563540E+00,+184.45906631E+00,+1.56685416E+00,+835.52052E-03,+288.91613544E+00,+154.03643506E+00
+23.20000E-03,+184.48131947E+00,+184.45906631E+00,+1.56761786E+00,+795.56416E-03,+289.14838314E+00,+146.63528502E+00
+23.25000E-03,+184.50916150E+00,+184.48680035E+00,+1.56736329E+00,+743.39185E-03,+289.14838313E+00,+137.15256154E+00
+23.30000E-03,+184.62052964E+00,+184.68093859E+00,+1.55005280E+00,+688.16554E-03,+286.12916307E+00,+126.97598025E+00
+23.35000E-03,+184.64837167E+00,+184.68093859E+00,+1.55488955E+00,+627.84926E-03,+287.05815386E+00,+115.87425520E+00
+23.40000E-03,+184.62052964E+00,+184.62547052E+00,+1.55361672E+00,+603.67185E-03,+286.82590616E+00,+111.47982237E+00
+23.45000E-03,+184.64837167E+00,+184.68093859E+00,+1.53910646E+00,+570.07797E-03,+284.27118149E+00,+105.23510203E+00
+23.50000E-03,+184.75973981E+00,+184.79187473E+00,+1.53681536E+00,+530.37611E-03,+284.03893379E+00,+98.06523793E+00
+23.55000E-03,+184.84326591E+00,+184.73640666E+00,+1.52765098E+00,+475.65880E-03,+282.41319991E+00,+87.88865664E+00
+23.60000E-03,+184.84326591E+00,+184.81960877E+00,+1.52714185E+00,+427.81297E-03,+282.18095221E+00,+79.09979098E+00
+23.65000E-03,+184.84326591E+00,+184.81960877E+00,+1.52790555E+00,+389.63811E-03,+282.41319991E+00,+71.92992688E+00
+23.70000E-03,+184.89894998E+00,+184.90281087E+00,+1.52917838E+00,+348.15476E-03,+282.64544761E+00,+64.29749091E+00
+23.75000E-03,+184.92679202E+00,+184.84734280E+00,+1.52128683E+00,+313.03388E-03,+281.25196142E+00,+57.82148463E+00
+23.80000E-03,+184.87110795E+00,+184.90281087E+00,+1.52306879E+00,+277.40401E-03,+281.48420912E+00,+51.34547835E+00
+23.85000E-03,+184.92679202E+00,+184.93054491E+00,+1.51899574E+00,+259.84357E-03,+280.78746603E+00,+48.10747521E+00
+23.90000E-03,+184.89894998E+00,+184.95827894E+00,+1.52179596E+00,+248.39111E-03,+281.48420912E+00,+46.02590177E+00
+23.95000E-03,+184.98247609E+00,+184.95827894E+00,+1.52357793E+00,+224.72270E-03,+281.94870452E+00,+41.63146893E+00
+24.00000E-03,+184.95463405E+00,+184.95827894E+00,+1.51797747E+00,+180.18536E-03,+280.78746603E+00,+33.30517515E+00
+24.05000E-03,+184.98247609E+00,+185.01374701E+00,+1.51899574E+00,+149.39097E-03,+281.01971373E+00,+27.75431262E+00
+24.10000E-03,+184.92679202E+00,+184.98601298E+00,+1.52179596E+00,+151.93596E-03,+281.48420912E+00,+28.21688450E+00
+24.15000E-03,+184.98247609E+00,+185.04148105E+00,+1.51670464E+00,+134.37552E-03,+280.55521833E+00,+24.97888136E+00
+24.20000E-03,+185.06600219E+00,+185.06921508E+00,+1.50575830E+00,+114.52459E-03,+278.69723675E+00,+21.27830634E+00
+24.25000E-03,+185.06600219E+00,+185.06921508E+00,+1.49583022E+00,+84.49370E-03,+276.83925517E+00,+15.72744382E+00
+24.30000E-03,+185.03816015E+00,+185.04148105E+00,+1.50117611E+00,+83.22120E-03,+277.76824597E+00,+15.49615788E+00
+24.35000E-03,+185.12168626E+00,+185.18015122E+00,+1.49990328E+00,+77.36772E-03,+277.76824597E+00,+14.33972819E+00
+24.40000E-03,+185.12168626E+00,+185.12468315E+00,+1.49837589E+00,+52.42681E-03,+277.30375057E+00,+9.71400942E+00
+24.45000E-03,+185.09384422E+00,+185.09694912E+00,+1.50499460E+00,+63.11577E-03,+278.46498906E+00,+11.79558286E+00
+24.50000E-03,+185.09384422E+00,+185.09694912E+00,+1.50677657E+00,+63.62477E-03,+278.92948445E+00,+11.79558287E+00
+24.55000E-03,+185.09384422E+00,+185.12468315E+00,+1.50295807E+00,+67.44226E-03,+278.23274136E+00,+12.48944068E+00
+24.60000E-03,+185.17737033E+00,+185.20788526E+00,+1.49226630E+00,+73.80474E-03,+276.37475978E+00,+13.64587037E+00
+24.65000E-03,+185.20521236E+00,+185.34655543E+00,+1.48819324E+00,+46.57333E-03,+275.67801669E+00,+8.55757973E+00
+24.70000E-03,+185.23305439E+00,+185.20788526E+00,+1.49048434E+00,+40.21086E-03,+276.14251208E+00,+7.40115003E+00
+24.75000E-03,+185.26089643E+00,+185.26335333E+00,+1.47724690E+00,+43.51934E-03,+273.58778742E+00,+8.09500785E+00
+24.80000E-03,+185.23305439E+00,+185.29108736E+00,+1.47953800E+00,+64.13377E-03,+274.05228281E+00,+11.79558286E+00
+24.85000E-03,+185.37226457E+00,+185.37428947E+00,+1.47724690E+00,+83.47570E-03,+273.82003511E+00,+15.49615788E+00
+24.90000E-03,+185.34442253E+00,+185.34655543E+00,+1.47699234E+00,+73.80474E-03,+273.82003511E+00,+13.64587037E+00
+24.95000E-03,+185.34442253E+00,+185.37428947E+00,+1.48335649E+00,+99.25465E-03,+274.98127360E+00,+18.50287508E+00
+25.00000E-03,+185.34442253E+00,+185.31882140E+00,+1.48539302E+00,+120.12357E-03,+275.21352130E+00,+22.20345010E+00
+25.05000E-03,+185.26089643E+00,+185.31882140E+00,+1.47979256E+00,+139.46550E-03,+274.05228281E+00,+25.90402511E+00
+25.10000E-03,+185.34442253E+00,+185.31882140E+00,+1.47902886E+00,+153.20845E-03,+274.05228281E+00,+28.44817044E+00
+25.15000E-03,+185.31658050E+00,+185.29108736E+00,+1.47775603E+00,+172.29589E-03,+273.82003511E+00,+31.91745952E+00
+25.20000E-03,+185.28873846E+00,+185.23561929E+00,+1.48182909E+00,+196.21880E-03,+274.51677820E+00,+36.31189235E+00
+25.25000E-03,+185.23305439E+00,+185.31882140E+00,+1.48844781E+00,+240.24714E-03,+275.67801669E+00,+44.40690020E+00
+25.30000E-03,+185.23305439E+00,+185.29108736E+00,+1.48870237E+00,+279.44000E-03,+275.67801669E+00,+51.80805023E+00
+25.35000E-03,+185.23305439E+00,+185.31882140E+00,+1.48921151E+00,+310.23439E-03,+275.91026438E+00,+57.59019869E+00
+25.40000E-03,+185.23305439E+00,+185.26335333E+00,+1.48539302E+00,+358.84372E-03,+275.21352129E+00,+66.37906436E+00
+25.45000E-03,+185.26089643E+00,+185.29108736E+00,+1.47902886E+00,+384.03913E-03,+274.05228281E+00,+71.23606906E+00
+25.50000E-03,+185.23305439E+00,+185.23561929E+00,+1.48462932E+00,+423.99549E-03,+274.98127360E+00,+78.63721910E+00
+25.55000E-03,+185.14952829E+00,+185.15241719E+00,+1.49303000E+00,+473.11381E-03,+276.37475978E+00,+87.65737070E+00
+25.60000E-03,+185.09384422E+00,+185.09694912E+00,+1.51110419E+00,+527.06762E-03,+279.62622754E+00,+97.60266606E+00
+25.65000E-03,+185.01031812E+00,+184.95827894E+00,+1.51568638E+00,+578.47644E-03,+280.32297064E+00,+107.08538953E+00
+25.70000E-03,+185.03816015E+00,+185.09694912E+00,+1.51339528E+00,+606.98033E-03,+280.09072294E+00,+112.40496612E+00
+25.75000E-03,+185.01031812E+00,+185.04148105E+00,+1.50779483E+00,+655.08066E-03,+278.92948445E+00,+121.19383179E+00
+25.80000E-03,+184.89894998E+00,+184.95827894E+00,+1.51823204E+00,+713.86995E-03,+280.78746603E+00,+132.06427090E+00
+25.85000E-03,+184.89894998E+00,+184.95827894E+00,+1.52103227E+00,+740.84686E-03,+281.25196143E+00,+136.92127560E+00
+25.90000E-03,+184.84326591E+00,+184.84734280E+00,+1.53096034E+00,+789.71068E-03,+282.87769531E+00,+145.94142721E+00
+25.95000E-03,+184.78758184E+00,+184.79187473E+00,+1.54648887E+00,+873.94988E-03,+285.66466767E+00,+161.43758509E+00
+26.00000E-03,+184.70405574E+00,+184.76414070E+00,+1.54012472E+00,+932.73917E-03,+284.50342919E+00,+172.30802420E+00
+26.05000E-03,+184.62052964E+00,+184.65320456E+00,+1.54648887E+00,+990.00147E-03,+285.43241998E+00,+182.71589143E+00
+26.10000E-03,+184.59268760E+00,+184.65320456E+00,+1.54877997E+00,+1.00527141E+00,+285.89691537E+00,+185.72260863E+00
+26.15000E-03,+184.48131947E+00,+184.57000245E+00,+1.55768978E+00,+1.06431520E+00,+287.29040156E+00,+196.36176181E+00
+26.20000E-03,+184.50916150E+00,+184.54226842E+00,+1.56379937E+00,+1.12208650E+00,+288.45164004E+00,+207.00091498E+00
+26.25000E-03,+184.42563540E+00,+184.45906631E+00,+1.57780050E+00,+1.19105575E+00,+291.00636471E+00,+219.72164160E+00
+26.30000E-03,+184.34210930E+00,+184.40359824E+00,+1.57983703E+00,+1.26867797E+00,+291.23861241E+00,+234.06136978E+00
+26.35000E-03,+184.31426726E+00,+184.34813017E+00,+1.58110986E+00,+1.34273721E+00,+291.47086011E+00,+247.47595422E+00
+26.40000E-03,+184.23074116E+00,+184.18172597E+00,+1.58212812E+00,+1.38396606E+00,+291.47086011E+00,+254.87710425E+00
+26.45000E-03,+184.17505709E+00,+184.15399193E+00,+1.59918405E+00,+1.44351885E+00,+294.49008017E+00,+265.74754337E+00
+26.50000E-03,+184.00800488E+00,+184.12625790E+00,+1.60987582E+00,+1.48983768E+00,+296.11581405E+00,+274.30512309E+00
+26.55000E-03,+184.03584692E+00,+184.07078983E+00,+1.61725824E+00,+1.54786348E+00,+297.74154793E+00,+284.94427626E+00
+26.60000E-03,+183.86879471E+00,+183.90438562E+00,+1.62642262E+00,+1.61708723E+00,+299.13503412E+00,+297.43371694E+00
+26.65000E-03,+183.84095268E+00,+183.84891755E+00,+1.63100481E+00,+1.68173000E+00,+299.83177721E+00,+309.22929981E+00
+26.70000E-03,+183.86879471E+00,+183.84891755E+00,+1.63533243E+00,+1.73288432E+00,+300.76076800E+00,+318.48073735E+00
+26.75000E-03,+183.78526861E+00,+183.76571544E+00,+1.64067832E+00,+1.76138821E+00,+301.45751109E+00,+323.56902799E+00
+26.80000E-03,+183.61821640E+00,+183.65477930E+00,+1.65417032E+00,+1.84893590E+00,+303.77998806E+00,+339.52775775E+00
+26.85000E-03,+183.53469030E+00,+183.59931123E+00,+1.65951621E+00,+1.90263521E+00,+304.47673115E+00,+349.24176717E+00
+26.90000E-03,+183.53469030E+00,+183.57157720E+00,+1.66791689E+00,+1.98280242E+00,+306.10246504E+00,+364.04406724E+00
+26.95000E-03,+183.45116420E+00,+183.43290702E+00,+1.66918972E+00,+2.04184621E+00,+306.10246503E+00,+374.45193447E+00
+27.00000E-03,+183.45116420E+00,+183.46064106E+00,+1.67529930E+00,+2.08918304E+00,+307.26370352E+00,+383.24080013E+00
+27.05000E-03,+183.36763809E+00,+183.32197088E+00,+1.66817145E+00,+2.13270239E+00,+305.87021734E+00,+390.87323611E+00
+27.10000E-03,+183.25626996E+00,+183.21103474E+00,+1.69210066E+00,+2.22584906E+00,+310.05067589E+00,+407.75710962E+00
+27.15000E-03,+183.25626996E+00,+183.26650281E+00,+1.69006414E+00,+2.27598538E+00,+309.81842819E+00,+417.00854716E+00
+27.20000E-03,+183.17274385E+00,+183.23876878E+00,+1.69770112E+00,+2.32281321E+00,+310.97966668E+00,+425.56612688E+00
+27.25000E-03,+183.03353368E+00,+183.10009860E+00,+1.71653901E+00,+2.39203696E+00,+314.23113444E+00,+438.05556756E+00
+27.30000E-03,+183.03353368E+00,+183.12783264E+00,+1.72061206E+00,+2.46558720E+00,+314.92787753E+00,+451.47015200E+00
+27.35000E-03,+183.00569165E+00,+183.07236457E+00,+1.71755727E+00,+2.50783405E+00,+314.23113444E+00,+459.10258797E+00
+27.40000E-03,+182.95000758E+00,+182.96142843E+00,+1.72544882E+00,+2.52717598E+00,+315.62462062E+00,+462.34059111E+00
+27.45000E-03,+182.89432351E+00,+182.87822632E+00,+1.71933923E+00,+2.59283675E+00,+314.46338214E+00,+474.13617397E+00
+27.50000E-03,+182.86648148E+00,+182.82275825E+00,+1.73155840E+00,+2.62006815E+00,+316.55361141E+00,+478.99317868E+00
+27.55000E-03,+182.92216554E+00,+182.90596036E+00,+1.73003101E+00,+2.68063893E+00,+316.55361141E+00,+490.32618967E+00
+27.60000E-03,+182.81079741E+00,+182.85049229E+00,+1.73410407E+00,+2.72415828E+00,+317.01810681E+00,+498.18991158E+00
+27.65000E-03,+182.72727130E+00,+182.73955615E+00,+1.74810520E+00,+2.75368017E+00,+319.34058378E+00,+503.27820223E+00
+27.70000E-03,+182.64374520E+00,+182.71182211E+00,+1.74606867E+00,+2.76589613E+00,+318.87608839E+00,+505.35977568E+00
+27.75000E-03,+182.56021910E+00,+182.65635404E+00,+1.76439743E+00,+2.82875740E+00,+322.12755615E+00,+516.69278666E+00
+27.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.77483464E+00,+2.93081154E+00,+323.98553773E+00,+534.96437580E+00
+27.85000E-03,+182.61590317E+00,+182.60088597E+00,+1.76210633E+00,+2.93895551E+00,+321.89530845E+00,+536.58337737E+00
+27.90000E-03,+182.64374520E+00,+182.65635404E+00,+1.75930611E+00,+2.94862648E+00,+321.43081306E+00,+538.66495082E+00
+27.95000E-03,+182.58806113E+00,+182.54541790E+00,+1.76057894E+00,+2.97178589E+00,+321.43081306E+00,+542.59681177E+00
+28.00000E-03,+182.56021910E+00,+182.54541790E+00,+1.76592482E+00,+3.00945176E+00,+322.35980385E+00,+549.30410399E+00
+28.05000E-03,+182.56021910E+00,+182.48994983E+00,+1.76083350E+00,+3.04330014E+00,+321.43081306E+00,+555.31753840E+00
+28.10000E-03,+182.53237706E+00,+182.54541790E+00,+1.76592482E+00,+3.09852644E+00,+322.35980384E+00,+565.72540562E+00
+28.15000E-03,+182.56021910E+00,+182.54541790E+00,+1.75956067E+00,+3.10387092E+00,+321.19856536E+00,+566.65054938E+00
+28.20000E-03,+182.47669300E+00,+182.48994983E+00,+1.77330724E+00,+3.09547245E+00,+323.52104233E+00,+564.80026187E+00
+28.25000E-03,+182.39316689E+00,+182.43448176E+00,+1.78043509E+00,+3.16622320E+00,+324.68228082E+00,+577.52098849E+00
+28.30000E-03,+182.39316689E+00,+182.35127966E+00,+1.78323532E+00,+3.18683763E+00,+325.14677621E+00,+581.22156351E+00
+28.35000E-03,+182.36532486E+00,+182.37901369E+00,+1.78196249E+00,+3.19650859E+00,+324.91452851E+00,+583.07185102E+00
+28.40000E-03,+182.36532486E+00,+182.37901369E+00,+1.79163600E+00,+3.20185307E+00,+326.77251009E+00,+583.99699477E+00
+28.45000E-03,+182.30964079E+00,+182.35127966E+00,+1.78959947E+00,+3.21381453E+00,+326.30801470E+00,+586.07856822E+00
+28.50000E-03,+182.28179876E+00,+182.35127966E+00,+1.79087230E+00,+3.22424899E+00,+326.54026240E+00,+587.92885572E+00
+28.55000E-03,+182.28179876E+00,+182.32354562E+00,+1.79570905E+00,+3.22832098E+00,+327.23700549E+00,+588.62271354E+00
+28.60000E-03,+182.33748282E+00,+182.35127966E+00,+1.78909034E+00,+3.23137497E+00,+326.30801470E+00,+589.31657136E+00
+28.65000E-03,+182.33748282E+00,+182.35127966E+00,+1.78705381E+00,+3.26496885E+00,+325.84351931E+00,+595.33000576E+00
+28.70000E-03,+182.39316689E+00,+182.37901369E+00,+1.78654468E+00,+3.22933897E+00,+325.84351931E+00,+588.85399948E+00
+28.75000E-03,+182.25395672E+00,+182.26807755E+00,+1.79392709E+00,+3.26496885E+00,+327.00475779E+00,+595.09871982E+00
+28.80000E-03,+182.33748282E+00,+182.32354562E+00,+1.79800015E+00,+3.24486342E+00,+327.93374858E+00,+591.62943074E+00
+28.85000E-03,+182.25395672E+00,+182.24034352E+00,+1.80054581E+00,+3.23264746E+00,+328.16599628E+00,+589.08528542E+00
+28.90000E-03,+182.25395672E+00,+182.24034352E+00,+1.79570905E+00,+3.21126954E+00,+327.23700549E+00,+585.15342446E+00
+28.95000E-03,+182.19827265E+00,+182.18487545E+00,+1.79469079E+00,+3.17563967E+00,+327.00475779E+00,+578.44613225E+00
+29.00000E-03,+182.14258858E+00,+182.15714142E+00,+1.80767366E+00,+3.21101504E+00,+329.32723477E+00,+584.92213852E+00
+29.05000E-03,+182.17043062E+00,+182.12940738E+00,+1.80309147E+00,+3.20719755E+00,+328.39824398E+00,+584.22828071E+00
+29.10000E-03,+182.25395672E+00,+182.21260948E+00,+1.80130951E+00,+3.18251114E+00,+328.39824397E+00,+579.83384787E+00
+29.15000E-03,+182.22611469E+00,+182.24034352E+00,+1.79469079E+00,+3.13797380E+00,+327.00475779E+00,+571.97012597E+00
+29.20000E-03,+182.28179876E+00,+182.24034352E+00,+1.79418166E+00,+3.12473985E+00,+327.00475779E+00,+569.42598064E+00
+29.25000E-03,+182.22611469E+00,+182.24034352E+00,+1.79596362E+00,+3.09979894E+00,+327.23700549E+00,+564.80026188E+00
+29.30000E-03,+182.19827265E+00,+182.18487545E+00,+1.79774558E+00,+3.07943901E+00,+327.46925319E+00,+561.09968685E+00
+29.35000E-03,+182.25395672E+00,+182.18487545E+00,+1.79265426E+00,+3.04279114E+00,+326.77251010E+00,+554.39239464E+00
+29.40000E-03,+182.28179876E+00,+182.26807755E+00,+1.78858120E+00,+3.03464717E+00,+326.07576700E+00,+553.00467901E+00
+29.45000E-03,+182.33748282E+00,+182.32354562E+00,+1.78552641E+00,+2.99087333E+00,+325.61127161E+00,+545.37224303E+00
+29.50000E-03,+182.39316689E+00,+182.35127966E+00,+1.78043509E+00,+2.95804294E+00,+324.68228082E+00,+539.35880863E+00
+29.55000E-03,+182.42100893E+00,+182.40674773E+00,+1.78247162E+00,+2.90230764E+00,+325.14677621E+00,+529.41351328E+00
+29.60000E-03,+182.42100893E+00,+182.35127966E+00,+1.78374445E+00,+2.87202225E+00,+325.37902391E+00,+523.63136482E+00
+29.65000E-03,+182.44885096E+00,+182.43448176E+00,+1.77967139E+00,+2.83741037E+00,+324.68228082E+00,+517.61793041E+00
+29.70000E-03,+182.50453503E+00,+182.51768387E+00,+1.77025245E+00,+2.80814298E+00,+323.05654694E+00,+512.52963976E+00
+29.75000E-03,+182.56021910E+00,+182.48994983E+00,+1.77050701E+00,+2.75291667E+00,+323.28879464E+00,+502.35305847E+00
+29.80000E-03,+182.56021910E+00,+182.54541790E+00,+1.76923418E+00,+2.72823026E+00,+323.05654694E+00,+497.95862564E+00
+29.85000E-03,+182.58806113E+00,+182.62862001E+00,+1.75956067E+00,+2.69005540E+00,+321.19856536E+00,+491.25133342E+00
+29.90000E-03,+182.69942927E+00,+182.60088597E+00,+1.75497848E+00,+2.64119157E+00,+320.73406996E+00,+482.23118182E+00
+29.95000E-03,+182.64374520E+00,+182.68408808E+00,+1.75472392E+00,+2.61268768E+00,+320.50182227E+00,+477.37417711E+00
+30.00000E-03,+182.69942927E+00,+182.76729018E+00,+1.75319652E+00,+2.56433285E+00,+320.26957457E+00,+468.58531144E+00
+30.05000E-03,+182.78295537E+00,+182.73955615E+00,+1.74505041E+00,+2.49180061E+00,+318.87608839E+00,+455.40201295E+00
+30.10000E-03,+182.72727130E+00,+182.79502422E+00,+1.74301388E+00,+2.43708330E+00,+318.41159299E+00,+445.45671759E+00
+30.15000E-03,+182.81079741E+00,+182.85049229E+00,+1.74275931E+00,+2.41443288E+00,+318.64384069E+00,+441.52485664E+00
+30.20000E-03,+182.95000758E+00,+182.98916246E+00,+1.73639516E+00,+2.31950472E+00,+317.71484990E+00,+424.40969719E+00
+30.25000E-03,+182.97784961E+00,+182.96142843E+00,+1.72901274E+00,+2.25969744E+00,+316.32136372E+00,+413.53925808E+00
+30.30000E-03,+182.95000758E+00,+183.01689650E+00,+1.72621252E+00,+2.22101357E+00,+315.85686832E+00,+406.36939399E+00
+30.35000E-03,+183.06137572E+00,+183.12783264E+00,+1.71144769E+00,+2.17418574E+00,+313.30214365E+00,+398.04310020E+00
+30.40000E-03,+183.14490182E+00,+183.18330071E+00,+1.70202874E+00,+2.10267150E+00,+311.67640977E+00,+385.09108764E+00
+30.45000E-03,+183.22842792E+00,+183.23876878E+00,+1.69388263E+00,+2.01614180E+00,+310.28292359E+00,+369.36364382E+00
+30.50000E-03,+183.20058589E+00,+183.26650281E+00,+1.69439176E+00,+1.97847594E+00,+310.51517128E+00,+362.65635160E+00
+30.55000E-03,+183.33979606E+00,+183.26650281E+00,+1.68497281E+00,+1.92477663E+00,+308.88943740E+00,+352.71105625E+00
+30.60000E-03,+183.39548013E+00,+183.37743895E+00,+1.68089976E+00,+1.88991025E+00,+308.19269431E+00,+346.46633591E+00
+30.65000E-03,+183.45116420E+00,+183.46064106E+00,+1.66766232E+00,+1.82043200E+00,+305.87021734E+00,+333.97689523E+00
+30.70000E-03,+183.59037437E+00,+183.57157720E+00,+1.64958813E+00,+1.72168636E+00,+302.85099727E+00,+316.16787796E+00
+30.75000E-03,+183.53469030E+00,+183.65477930E+00,+1.65849794E+00,+1.66111557E+00,+304.47673115E+00,+305.06615291E+00
+30.80000E-03,+183.59037437E+00,+183.59931123E+00,+1.66460753E+00,+1.63286617E+00,+305.63796964E+00,+299.74657632E+00
+30.85000E-03,+183.67390047E+00,+183.68251334E+00,+1.65442489E+00,+1.58247535E+00,+303.77998807E+00,+290.72642472E+00
+30.90000E-03,+183.72958454E+00,+183.79344948E+00,+1.64322398E+00,+1.51885058E+00,+301.92200648E+00,+279.16212780E+00
+30.95000E-03,+183.86879471E+00,+183.90438562E+00,+1.62947741E+00,+1.44275535E+00,+299.59952951E+00,+265.28497149E+00
+31.00000E-03,+183.95232082E+00,+183.90438562E+00,+1.62667718E+00,+1.36386063E+00,+299.13503412E+00,+250.71395736E+00
+31.05000E-03,+183.95232082E+00,+184.01532176E+00,+1.61293062E+00,+1.33103025E+00,+296.81255714E+00,+244.93180890E+00
+31.10000E-03,+184.11937302E+00,+184.04305579E+00,+1.60987582E+00,+1.26536948E+00,+296.34806175E+00,+232.90494009E+00
+31.15000E-03,+184.17505709E+00,+184.15399193E+00,+1.60172971E+00,+1.22464963E+00,+294.95457556E+00,+225.50379006E+00
+31.20000E-03,+184.17505709E+00,+184.18172597E+00,+1.60147514E+00,+1.18342078E+00,+294.95457556E+00,+217.87135409E+00
+31.25000E-03,+184.20289912E+00,+184.26492807E+00,+1.59409273E+00,+1.11750551E+00,+293.56108938E+00,+205.84448529E+00
+31.30000E-03,+184.28642523E+00,+184.34813017E+00,+1.59256533E+00,+1.04828176E+00,+293.56108938E+00,+193.35504460E+00
+31.35000E-03,+184.34210930E+00,+184.43133228E+00,+1.58467378E+00,+965.82405E-03,+292.16760320E+00,+178.09017266E+00
+31.40000E-03,+184.39779336E+00,+184.37586421E+00,+1.58187356E+00,+914.16074E-03,+291.70310780E+00,+168.60744918E+00
+31.45000E-03,+184.36995133E+00,+184.37586421E+00,+1.57398201E+00,+855.88045E-03,+290.30962162E+00,+157.73701007E+00
+31.50000E-03,+184.50916150E+00,+184.51453438E+00,+1.56507220E+00,+819.48708E-03,+288.68388774E+00,+151.26100379E+00
+31.55000E-03,+184.59268760E+00,+184.48680035E+00,+1.55972631E+00,+783.85720E-03,+287.98714465E+00,+144.55371158E+00
+31.60000E-03,+184.62052964E+00,+184.59773649E+00,+1.55539868E+00,+718.70543E-03,+287.05815386E+00,+132.75812871E+00
+31.65000E-03,+184.62052964E+00,+184.62547052E+00,+1.55641695E+00,+676.45859E-03,+287.29040156E+00,+124.89440680E+00
+31.70000E-03,+184.53700354E+00,+184.65320456E+00,+1.55947174E+00,+629.88525E-03,+287.75489695E+00,+116.33682708E+00
+31.75000E-03,+184.62052964E+00,+184.65320456E+00,+1.55030736E+00,+610.54332E-03,+286.12916307E+00,+112.63625206E+00
+31.80000E-03,+184.78758184E+00,+184.73640666E+00,+1.53732449E+00,+571.85946E-03,+284.03893379E+00,+105.69767390E+00
+31.85000E-03,+184.84326591E+00,+184.76414070E+00,+1.53299687E+00,+497.29123E-03,+283.34219070E+00,+91.82051759E+00
+31.90000E-03,+184.84326591E+00,+184.84734280E+00,+1.52816012E+00,+449.69989E-03,+282.41319991E+00,+83.03165193E+00
+31.95000E-03,+184.75973981E+00,+184.84734280E+00,+1.52943295E+00,+423.48649E-03,+282.64544761E+00,+78.17464722E+00
+32.00000E-03,+184.84326591E+00,+184.87507684E+00,+1.52765098E+00,+387.09312E-03,+282.41319991E+00,+71.46735500E+00
+32.05000E-03,+184.92679202E+00,+184.95827894E+00,+1.52459619E+00,+342.04678E-03,+281.94870452E+00,+63.37234715E+00
+32.10000E-03,+184.92679202E+00,+184.87507684E+00,+1.51212245E+00,+294.70995E-03,+279.62622754E+00,+54.58348149E+00
+32.15000E-03,+184.87110795E+00,+184.90281087E+00,+1.51925030E+00,+276.38601E-03,+280.78746603E+00,+51.11419241E+00
+32.20000E-03,+184.89894998E+00,+184.93054491E+00,+1.52459619E+00,+254.24459E-03,+281.94870452E+00,+46.95104552E+00
+32.25000E-03,+184.95463405E+00,+185.01374701E+00,+1.51797747E+00,+227.01319E-03,+280.78746603E+00,+42.09404081E+00
+32.30000E-03,+185.03816015E+00,+185.04148105E+00,+1.51695921E+00,+195.96430E-03,+280.78746603E+00,+36.31189235E+00
+32.35000E-03,+185.01031812E+00,+185.01374701E+00,+1.50906766E+00,+150.40896E-03,+279.16173215E+00,+27.75431262E+00
+32.40000E-03,+184.92679202E+00,+185.01374701E+00,+1.51212245E+00,+154.48095E-03,+279.62622754E+00,+28.67945638E+00
+32.45000E-03,+184.98247609E+00,+185.01374701E+00,+1.51848660E+00,+160.07993E-03,+280.78746603E+00,+29.60460013E+00
+32.50000E-03,+185.03816015E+00,+185.06921508E+00,+1.51161332E+00,+124.95905E-03,+279.62622755E+00,+23.12859385E+00
+32.55000E-03,+185.06600219E+00,+185.09694912E+00,+1.50932223E+00,+115.03359E-03,+279.39397984E+00,+21.27830634E+00
+32.60000E-03,+185.06600219E+00,+185.12468315E+00,+1.49863045E+00,+80.93071E-03,+277.30375057E+00,+15.03358601E+00
+32.65000E-03,+185.09384422E+00,+185.06921508E+00,+1.49684849E+00,+83.22120E-03,+277.07150287E+00,+15.49615788E+00
+32.70000E-03,+185.09384422E+00,+185.06921508E+00,+1.49430283E+00,+52.68131E-03,+276.60700748E+00,+9.71400942E+00
+32.75000E-03,+185.06600219E+00,+185.12468315E+00,+1.50372177E+00,+62.09778E-03,+278.23274136E+00,+11.56429692E+00
+32.80000E-03,+185.06600219E+00,+185.15241719E+00,+1.50244894E+00,+50.13632E-03,+278.00049367E+00,+9.25143754E+00
+32.85000E-03,+185.12168626E+00,+185.12468315E+00,+1.50117611E+00,+61.58878E-03,+278.00049366E+00,+11.33301099E+00
+32.90000E-03,+185.17737033E+00,+185.18015122E+00,+1.49252087E+00,+52.68131E-03,+276.37475978E+00,+9.71400942E+00
+32.95000E-03,+185.20521236E+00,+185.15241719E+00,+1.48997520E+00,+54.46281E-03,+275.91026439E+00,+10.17658129E+00
+33.00000E-03,+185.20521236E+00,+185.18015122E+00,+1.48692041E+00,+56.49880E-03,+275.44576899E+00,+10.40786724E+00
+33.05000E-03,+185.17737033E+00,+185.29108736E+00,+1.49328456E+00,+49.11832E-03,+276.60700748E+00,+9.02015161E+00
+33.10000E-03,+185.14952829E+00,+185.31882140E+00,+1.48870237E+00,+68.71475E-03,+275.67801669E+00,+12.72072662E+00
+33.15000E-03,+185.23305439E+00,+185.29108736E+00,+1.49099347E+00,+66.93326E-03,+276.14251208E+00,+12.48944068E+00
+33.20000E-03,+185.26089643E+00,+185.26335333E+00,+1.48386562E+00,+86.27519E-03,+274.98127360E+00,+15.95872976E+00
+33.25000E-03,+185.34442253E+00,+185.31882140E+00,+1.47571950E+00,+81.69421E-03,+273.58778742E+00,+15.03358601E+00
+33.30000E-03,+185.31658050E+00,+185.29108736E+00,+1.47826517E+00,+83.98470E-03,+274.05228281E+00,+15.49615788E+00
