x-axis,V1,V2,I1,I2,P1,P2
+6.70000E-03,+187.15415476E+00,+187.17700174E+00,+1.32348900E+00,+2.28896483E+00,+247.80829301E+00,+428.34155814E+00
+6.75000E-03,+187.26552290E+00,+187.26020384E+00,+1.30974243E+00,+2.23119354E+00,+245.25356834E+00,+417.70240497E+00
+6.80000E-03,+187.26552290E+00,+187.26020384E+00,+1.31305179E+00,+2.21617809E+00,+245.95031143E+00,+414.92697371E+00
+6.85000E-03,+187.18199680E+00,+187.20473577E+00,+1.31610658E+00,+2.17469474E+00,+246.41480683E+00,+407.06325180E+00
+6.90000E-03,+187.12631273E+00,+187.17700174E+00,+1.31305179E+00,+2.17698523E+00,+245.71806374E+00,+407.52582368E+00
+6.95000E-03,+187.23768087E+00,+187.26020384E+00,+1.30821503E+00,+2.17418574E+00,+245.02132065E+00,+407.06325180E+00
+7.00000E-03,+187.32120697E+00,+187.34340595E+00,+1.30134175E+00,+2.15891579E+00,+243.86008216E+00,+404.51910648E+00
+7.05000E-03,+187.20983883E+00,+187.26020384E+00,+1.30592394E+00,+2.12455842E+00,+244.55682526E+00,+397.81181426E+00
+7.10000E-03,+187.37689104E+00,+187.31567191E+00,+1.30083262E+00,+2.07060461E+00,+243.86008216E+00,+387.86651890E+00
+7.15000E-03,+187.32120697E+00,+187.37113998E+00,+1.29268650E+00,+2.06271514E+00,+242.23434828E+00,+386.47880327E+00
+7.20000E-03,+187.32120697E+00,+187.28793788E+00,+1.29370477E+00,+2.03217525E+00,+242.23434828E+00,+380.69665481E+00
+7.25000E-03,+187.32120697E+00,+187.37113998E+00,+1.29777782E+00,+2.01945029E+00,+243.16333907E+00,+378.38379542E+00
+7.30000E-03,+187.40473307E+00,+187.42660805E+00,+1.28886801E+00,+1.97898494E+00,+241.53760519E+00,+370.98264539E+00
+7.35000E-03,+187.43257511E+00,+187.53754419E+00,+1.28734061E+00,+1.95506202E+00,+241.30535749E+00,+366.58821256E+00
+7.40000E-03,+187.51610121E+00,+187.59301226E+00,+1.27410318E+00,+1.90339871E+00,+238.98288052E+00,+357.10548908E+00
+7.45000E-03,+187.54394324E+00,+187.64848033E+00,+1.27359405E+00,+1.86496934E+00,+238.75063282E+00,+349.93562498E+00
+7.50000E-03,+187.57178528E+00,+187.59301226E+00,+1.27257578E+00,+1.80821605E+00,+238.75063282E+00,+339.29647181E+00
+7.55000E-03,+187.51610121E+00,+187.59301226E+00,+1.27613971E+00,+1.80668905E+00,+239.21512822E+00,+338.83389994E+00
+7.60000E-03,+187.65531138E+00,+187.75941647E+00,+1.26875729E+00,+1.76291521E+00,+238.05388973E+00,+330.97017803E+00
+7.65000E-03,+187.73883748E+00,+187.78715051E+00,+1.25984748E+00,+1.71812337E+00,+236.42815584E+00,+322.64388424E+00
+7.70000E-03,+187.73883748E+00,+187.78715051E+00,+1.25373789E+00,+1.68478399E+00,+235.26691736E+00,+316.39916390E+00
+7.75000E-03,+187.79452155E+00,+187.78715051E+00,+1.26137487E+00,+1.64635462E+00,+236.89265124E+00,+309.22929980E+00
+7.80000E-03,+187.73883748E+00,+187.89808665E+00,+1.25119223E+00,+1.60232628E+00,+234.80242197E+00,+301.13429196E+00
+7.85000E-03,+187.85020562E+00,+187.92582068E+00,+1.24228242E+00,+1.55906144E+00,+233.40893578E+00,+293.03928411E+00
+7.90000E-03,+187.93373172E+00,+188.03675682E+00,+1.23260891E+00,+1.48627470E+00,+231.55095420E+00,+279.39341374E+00
+7.95000E-03,+187.96157376E+00,+188.00902279E+00,+1.23362717E+00,+1.48118471E+00,+231.78320190E+00,+278.46826998E+00
+8.00000E-03,+187.98941579E+00,+188.03675682E+00,+1.22777215E+00,+1.44122836E+00,+230.85421111E+00,+271.06711995E+00
+8.05000E-03,+188.07294190E+00,+188.14769296E+00,+1.22038974E+00,+1.40076300E+00,+229.46072493E+00,+263.66596992E+00
+8.10000E-03,+188.12862596E+00,+188.14769296E+00,+1.21122536E+00,+1.34604570E+00,+227.83499105E+00,+253.25810268E+00
+8.15000E-03,+188.15646800E+00,+188.11995892E+00,+1.20638860E+00,+1.31296081E+00,+226.90600026E+00,+247.01338234E+00
+8.20000E-03,+188.15646800E+00,+188.20316103E+00,+1.20715230E+00,+1.27809444E+00,+227.13824796E+00,+240.53737606E+00
+8.25000E-03,+188.26783614E+00,+188.28636313E+00,+1.19416943E+00,+1.21803265E+00,+224.81577098E+00,+229.43565102E+00
+8.30000E-03,+188.37920427E+00,+188.34183120E+00,+1.18373222E+00,+1.18036679E+00,+222.95778941E+00,+222.26578692E+00
+8.35000E-03,+188.40704631E+00,+188.39729927E+00,+1.18933268E+00,+1.12819447E+00,+224.11902789E+00,+212.55177750E+00
+8.40000E-03,+188.46273038E+00,+188.42503331E+00,+1.18347766E+00,+1.10783455E+00,+222.95778941E+00,+208.85120248E+00
+8.45000E-03,+188.46273038E+00,+188.50823541E+00,+1.17711351E+00,+1.06329721E+00,+221.79655092E+00,+200.52490870E+00
+8.50000E-03,+188.54625648E+00,+188.56370348E+00,+1.18296853E+00,+1.01901436E+00,+222.95778940E+00,+192.19861491E+00
+8.55000E-03,+188.60194055E+00,+188.59143752E+00,+1.16973109E+00,+953.09910E-03,+220.63531243E+00,+179.70917423E+00
+8.60000E-03,+188.60194055E+00,+188.67463962E+00,+1.17405871E+00,+926.12219E-03,+221.33205552E+00,+174.62088358E+00
+8.65000E-03,+188.62978258E+00,+188.70237366E+00,+1.16183954E+00,+881.83935E-03,+219.24182625E+00,+166.29458980E+00
+8.70000E-03,+188.68546665E+00,+188.70237366E+00,+1.15343886E+00,+844.17349E-03,+217.61609236E+00,+159.35601164E+00
+8.75000E-03,+188.76899275E+00,+188.84104383E+00,+1.14732928E+00,+817.45108E-03,+216.68710158E+00,+154.26772100E+00
+8.80000E-03,+188.88036089E+00,+188.84104383E+00,+1.13714663E+00,+744.66434E-03,+214.82912000E+00,+140.62185062E+00
+8.85000E-03,+188.90820293E+00,+188.89651190E+00,+1.13561924E+00,+702.92649E-03,+214.59687230E+00,+132.75812871E+00
+8.90000E-03,+188.93604496E+00,+188.92424594E+00,+1.13460097E+00,+674.67709E-03,+214.36462460E+00,+127.43855213E+00
+8.95000E-03,+188.93604496E+00,+188.95197997E+00,+1.13383727E+00,+643.62820E-03,+214.13237691E+00,+121.65640366E+00
+9.00000E-03,+188.96388699E+00,+188.97971401E+00,+1.13358271E+00,+610.54332E-03,+214.13237691E+00,+115.41168332E+00
+9.05000E-03,+189.01957106E+00,+189.03518208E+00,+1.12849139E+00,+561.42500E-03,+213.20338612E+00,+106.16024578E+00
+9.10000E-03,+189.01957106E+00,+189.06291611E+00,+1.13129161E+00,+529.61261E-03,+213.90012921E+00,+100.14681138E+00
+9.15000E-03,+189.04741310E+00,+189.06291611E+00,+1.12034527E+00,+492.71024E-03,+211.80989993E+00,+93.20823323E+00
+9.20000E-03,+189.15878123E+00,+189.11838418E+00,+1.11499938E+00,+441.81042E-03,+210.88090914E+00,+83.49422381E+00
+9.25000E-03,+189.04741310E+00,+189.17385225E+00,+1.11423569E+00,+432.64846E-03,+210.64866145E+00,+81.87522224E+00
+9.30000E-03,+189.15878124E+00,+189.17385225E+00,+1.10787153E+00,+414.83352E-03,+209.48742296E+00,+78.40593316E+00
+9.35000E-03,+189.21446530E+00,+189.22932032E+00,+1.10812610E+00,+394.47359E-03,+209.71967066E+00,+74.70535814E+00
+9.40000E-03,+189.24230734E+00,+189.31252243E+00,+1.10558044E+00,+343.82827E-03,+209.25517526E+00,+64.99134872E+00
+9.45000E-03,+189.24230734E+00,+189.31252243E+00,+1.10481674E+00,+298.27294E-03,+209.02292757E+00,+56.43376900E+00
+9.50000E-03,+189.27014937E+00,+189.28478839E+00,+1.10176195E+00,+279.18550E-03,+208.55843217E+00,+52.73319398E+00
+9.55000E-03,+189.29799141E+00,+189.28478839E+00,+1.08776082E+00,+235.66616E-03,+206.00370750E+00,+44.63818614E+00
+9.60000E-03,+189.32583344E+00,+189.25705436E+00,+1.09412497E+00,+236.42966E-03,+207.16494599E+00,+44.63818613E+00
+9.65000E-03,+189.32583344E+00,+189.31252243E+00,+1.08979734E+00,+211.23425E-03,+206.23595520E+00,+40.01246736E+00
+9.70000E-03,+189.24230734E+00,+189.34025646E+00,+1.09997999E+00,+204.87177E-03,+208.09393678E+00,+38.85603767E+00
+9.75000E-03,+189.35367547E+00,+189.34025646E+00,+1.09845259E+00,+170.25989E-03,+208.09393678E+00,+32.14874546E+00
+9.80000E-03,+189.35367548E+00,+189.39572453E+00,+1.09539780E+00,+146.59148E-03,+207.39719368E+00,+27.75431262E+00
+9.85000E-03,+189.35367548E+00,+189.34025646E+00,+1.08852451E+00,+118.34208E-03,+206.00370750E+00,+22.43473604E+00
+9.90000E-03,+189.35367548E+00,+189.36799050E+00,+1.08470602E+00,+115.28809E-03,+205.30696441E+00,+21.74087822E+00
+9.95000E-03,+189.29799141E+00,+189.39572453E+00,+1.08725168E+00,+114.01559E-03,+205.77145980E+00,+21.50959228E+00
+10.00000E-03,+189.40935954E+00,+189.47892664E+00,+1.08648798E+00,+112.99760E-03,+205.77145980E+00,+21.50959228E+00
+10.05000E-03,+189.38151751E+00,+189.42345857E+00,+1.08419689E+00,+76.60423E-03,+205.30696441E+00,+14.57101413E+00
+10.10000E-03,+189.40935954E+00,+189.42345857E+00,+1.08241493E+00,+83.98470E-03,+205.07471671E+00,+15.95872976E+00
+10.15000E-03,+189.43720158E+00,+189.39572453E+00,+1.08521515E+00,+76.34973E-03,+205.53921211E+00,+14.57101413E+00
+10.20000E-03,+189.43720158E+00,+189.42345857E+00,+1.08623342E+00,+75.07723E-03,+205.77145980E+00,+14.10844225E+00
+10.25000E-03,+189.43720158E+00,+189.45119260E+00,+1.07885100E+00,+63.37027E-03,+204.37797362E+00,+12.02686880E+00
+10.30000E-03,+189.43720158E+00,+189.42345857E+00,+1.07095945E+00,+48.86383E-03,+202.98448744E+00,+9.25143754E+00
+10.35000E-03,+189.38151751E+00,+189.42345857E+00,+1.07885100E+00,+48.60933E-03,+204.37797362E+00,+9.25143754E+00
+10.40000E-03,+189.46504361E+00,+189.47892664E+00,+1.08037840E+00,+58.53479E-03,+204.61022132E+00,+11.10172505E+00
+10.45000E-03,+189.46504361E+00,+189.45119260E+00,+1.08165123E+00,+52.17231E-03,+204.84246901E+00,+9.94529535E+00
+10.50000E-03,+189.40935954E+00,+189.45119260E+00,+1.07248685E+00,+52.42681E-03,+203.21673513E+00,+9.94529536E+00
+10.55000E-03,+189.54856972E+00,+189.50666067E+00,+1.07579621E+00,+55.48080E-03,+203.91347823E+00,+10.40786724E+00
+10.60000E-03,+189.46504361E+00,+189.47892664E+00,+1.06434074E+00,+57.26230E-03,+201.59100125E+00,+10.87043911E+00
+10.65000E-03,+189.52072768E+00,+189.50666067E+00,+1.06892293E+00,+61.07978E-03,+202.51999204E+00,+11.56429693E+00
+10.70000E-03,+189.49288565E+00,+189.56212874E+00,+1.07452338E+00,+66.42426E-03,+203.68123053E+00,+12.48944068E+00
+10.75000E-03,+189.52072768E+00,+189.58986278E+00,+1.07452338E+00,+76.85873E-03,+203.68123053E+00,+14.57101413E+00
+10.80000E-03,+189.52072768E+00,+189.53439471E+00,+1.06561357E+00,+74.05924E-03,+202.05549665E+00,+14.10844225E+00
+10.85000E-03,+189.54856972E+00,+189.53439471E+00,+1.06586813E+00,+92.63767E-03,+202.05549665E+00,+17.57773133E+00
+10.90000E-03,+189.57641175E+00,+189.50666067E+00,+1.06917749E+00,+106.88962E-03,+202.75223974E+00,+20.35316259E+00
+10.95000E-03,+189.54856972E+00,+189.56212874E+00,+1.06739553E+00,+111.21610E-03,+202.28774435E+00,+21.04702041E+00
+11.00000E-03,+189.49288565E+00,+189.53439471E+00,+1.06994119E+00,+128.26754E-03,+202.75223974E+00,+24.28502354E+00
+11.05000E-03,+189.49288565E+00,+189.53439471E+00,+1.08317863E+00,+162.11592E-03,+205.30696441E+00,+30.76102982E+00
+11.10000E-03,+189.49288565E+00,+189.56212874E+00,+1.07732361E+00,+197.23680E-03,+204.14572592E+00,+37.46832204E+00
+11.15000E-03,+189.46504361E+00,+189.45119260E+00,+1.07808730E+00,+225.48620E-03,+204.14572592E+00,+42.78789863E+00
+11.20000E-03,+189.49288565E+00,+189.56212874E+00,+1.07248685E+00,+243.30113E-03,+203.21673513E+00,+46.02590177E+00
+11.25000E-03,+189.52072768E+00,+189.56212874E+00,+1.06841379E+00,+266.96955E-03,+202.51999204E+00,+50.65162054E+00
+11.30000E-03,+189.46504361E+00,+189.50666067E+00,+1.07503251E+00,+287.32947E-03,+203.68123053E+00,+54.35219555E+00
+11.35000E-03,+189.40935954E+00,+189.45119260E+00,+1.08241493E+00,+327.79483E-03,+205.07471671E+00,+62.21591746E+00
+11.40000E-03,+189.29799141E+00,+189.36799050E+00,+1.08954278E+00,+359.35272E-03,+206.23595520E+00,+67.99806593E+00
+11.45000E-03,+189.32583344E+00,+189.42345857E+00,+1.08801538E+00,+401.85407E-03,+206.00370750E+00,+76.09307377E+00
+11.50000E-03,+189.40935954E+00,+189.36799050E+00,+1.09285214E+00,+426.79498E-03,+206.93269829E+00,+80.71879254E+00
+11.55000E-03,+189.32583344E+00,+189.36799050E+00,+1.09285214E+00,+442.82842E-03,+206.93269829E+00,+83.95679568E+00
+11.60000E-03,+189.32583344E+00,+189.31252243E+00,+1.09030648E+00,+485.32977E-03,+206.46820289E+00,+91.82051759E+00
+11.65000E-03,+189.21446530E+00,+189.25705436E+00,+1.09794346E+00,+528.34011E-03,+207.86168908E+00,+99.91552544E+00
+11.70000E-03,+189.24230734E+00,+189.25705436E+00,+1.09743433E+00,+555.82602E-03,+207.62944138E+00,+105.23510203E+00
+11.75000E-03,+189.18662327E+00,+189.11838418E+00,+1.10608957E+00,+595.78237E-03,+209.25517526E+00,+112.63625206E+00
+11.80000E-03,+189.07525513E+00,+189.09065015E+00,+1.11703591E+00,+647.95469E-03,+211.11315684E+00,+122.58154742E+00
+11.85000E-03,+188.99172903E+00,+189.06291611E+00,+1.12238180E+00,+694.52802E-03,+212.04214763E+00,+131.37041308E+00
+11.90000E-03,+189.01957106E+00,+189.03518208E+00,+1.12620029E+00,+736.52037E-03,+212.97113842E+00,+139.23413499E+00
+11.95000E-03,+188.96388699E+00,+189.00744804E+00,+1.13383727E+00,+785.12970E-03,+214.36462460E+00,+148.48557253E+00
+12.00000E-03,+188.96388699E+00,+188.95197997E+00,+1.12696399E+00,+799.63615E-03,+212.97113842E+00,+151.02971785E+00
+12.05000E-03,+188.88036089E+00,+188.89651190E+00,+1.13816490E+00,+843.66449E-03,+215.06136770E+00,+159.35601164E+00
+12.10000E-03,+188.85251886E+00,+188.86877787E+00,+1.14071056E+00,+896.85480E-03,+215.52586309E+00,+169.30130700E+00
+12.15000E-03,+188.79683479E+00,+188.70237366E+00,+1.14631101E+00,+952.33560E-03,+216.45485388E+00,+179.70917423E+00
+12.20000E-03,+188.68546665E+00,+188.75784173E+00,+1.14554731E+00,+981.34850E-03,+216.22260618E+00,+185.26003676E+00
+12.25000E-03,+188.68546665E+00,+188.70237366E+00,+1.14987494E+00,+1.00425342E+00,+216.91934927E+00,+189.42318365E+00
+12.30000E-03,+188.54625648E+00,+188.61917155E+00,+1.16438520E+00,+1.04955425E+00,+219.47407394E+00,+197.98076338E+00
+12.35000E-03,+188.49057241E+00,+188.48050138E+00,+1.17253132E+00,+1.08391163E+00,+221.09980783E+00,+204.22548372E+00
+12.40000E-03,+188.32352021E+00,+188.39729927E+00,+1.18576875E+00,+1.14346442E+00,+223.42228480E+00,+215.32720876E+00
+12.45000E-03,+188.40704631E+00,+188.48050138E+00,+1.19086007E+00,+1.20556220E+00,+224.35127559E+00,+227.12279163E+00
+12.50000E-03,+188.40704631E+00,+188.45276734E+00,+1.19035094E+00,+1.24144657E+00,+224.35127559E+00,+234.06136978E+00
+12.55000E-03,+188.35136224E+00,+188.39729927E+00,+1.19416943E+00,+1.25366253E+00,+224.81577098E+00,+236.14294323E+00
+12.60000E-03,+188.21215207E+00,+188.25862910E+00,+1.19875162E+00,+1.30150835E+00,+225.51251407E+00,+244.93180890E+00
+12.65000E-03,+188.12862596E+00,+188.14769296E+00,+1.21249819E+00,+1.37505859E+00,+228.06723874E+00,+258.80896521E+00
+12.70000E-03,+188.15646800E+00,+188.20316103E+00,+1.21046166E+00,+1.41297896E+00,+227.83499105E+00,+265.97882930E+00
+12.75000E-03,+188.12862596E+00,+188.14769296E+00,+1.21046166E+00,+1.45522581E+00,+227.83499105E+00,+273.84255121E+00
+12.80000E-03,+188.04509986E+00,+188.03675682E+00,+1.21860777E+00,+1.48372970E+00,+229.22847723E+00,+278.93084186E+00
+12.85000E-03,+188.04509986E+00,+187.98128875E+00,+1.22675389E+00,+1.54379149E+00,+230.62196342E+00,+290.26385284E+00
+12.90000E-03,+187.98941579E+00,+187.95355472E+00,+1.22777215E+00,+1.59621830E+00,+230.85421111E+00,+299.97786226E+00
+12.95000E-03,+187.93373172E+00,+187.98128875E+00,+1.22777215E+00,+1.61174275E+00,+230.85421111E+00,+302.98457946E+00
+13.00000E-03,+187.87804766E+00,+187.87035261E+00,+1.23490000E+00,+1.64355513E+00,+232.01544960E+00,+308.76672793E+00
+13.05000E-03,+187.85020562E+00,+187.89808665E+00,+1.23388174E+00,+1.68096650E+00,+231.78320190E+00,+315.93659202E+00
+13.10000E-03,+187.82236359E+00,+187.84261858E+00,+1.23490000E+00,+1.72906683E+00,+232.01544960E+00,+324.72545769E+00
+13.15000E-03,+187.76667952E+00,+187.75941647E+00,+1.24457351E+00,+1.74331878E+00,+233.64118348E+00,+327.26960301E+00
+13.20000E-03,+187.68315342E+00,+187.67621437E+00,+1.25577442E+00,+1.79345510E+00,+235.73141275E+00,+336.52104055E+00
+13.25000E-03,+187.62746935E+00,+187.64848033E+00,+1.26188401E+00,+1.81966851E+00,+236.66040354E+00,+341.37804526E+00
+13.30000E-03,+187.54394324E+00,+187.62074630E+00,+1.26672076E+00,+1.89881772E+00,+237.58939433E+00,+356.18034532E+00
+13.35000E-03,+187.62746935E+00,+187.62074630E+00,+1.25984748E+00,+1.94081007E+00,+236.42815585E+00,+364.04406723E+00
+13.40000E-03,+187.57178528E+00,+187.59301226E+00,+1.26926642E+00,+1.95175353E+00,+238.05388973E+00,+366.12564068E+00
+13.45000E-03,+187.51610121E+00,+187.48207612E+00,+1.28301299E+00,+1.98661991E+00,+240.60861440E+00,+372.37036102E+00
+13.50000E-03,+187.40473307E+00,+187.39887402E+00,+1.28428582E+00,+2.02683077E+00,+240.60861440E+00,+379.77151106E+00
+13.55000E-03,+187.51610121E+00,+187.48207612E+00,+1.27690340E+00,+2.04540920E+00,+239.44737591E+00,+383.47208607E+00
+13.60000E-03,+187.43257511E+00,+187.45434209E+00,+1.28403125E+00,+2.08205707E+00,+240.60861440E+00,+390.17937829E+00
+13.65000E-03,+187.34904900E+00,+187.39887402E+00,+1.28581322E+00,+2.09172803E+00,+240.84086210E+00,+392.02966579E+00
+13.70000E-03,+187.34904900E+00,+187.39887402E+00,+1.29192280E+00,+2.11005197E+00,+242.00210058E+00,+395.49895487E+00
+13.75000E-03,+187.37689104E+00,+187.37113998E+00,+1.29370477E+00,+2.15331681E+00,+242.46659598E+00,+403.36267678E+00
+13.80000E-03,+187.29336493E+00,+187.37113998E+00,+1.29574129E+00,+2.18385671E+00,+242.69884367E+00,+409.14482525E+00
+13.85000E-03,+187.32120697E+00,+187.37113998E+00,+1.28810431E+00,+2.18971018E+00,+241.30535749E+00,+410.30125494E+00
+13.90000E-03,+187.29336493E+00,+187.34340595E+00,+1.29879609E+00,+2.22228607E+00,+243.16333907E+00,+416.31468934E+00
+13.95000E-03,+187.26552290E+00,+187.28793788E+00,+1.29854152E+00,+2.22635805E+00,+243.16333907E+00,+417.00854716E+00
+14.00000E-03,+187.32120697E+00,+187.34340595E+00,+1.30108718E+00,+2.26096993E+00,+243.62783446E+00,+423.48455343E+00
+14.05000E-03,+187.29336493E+00,+187.31567191E+00,+1.28683148E+00,+2.23526552E+00,+241.07310979E+00,+418.62754872E+00
+14.10000E-03,+187.20983883E+00,+187.23246981E+00,+1.29421390E+00,+2.26682341E+00,+242.23434828E+00,+424.40969719E+00
+14.15000E-03,+187.12631273E+00,+187.12153367E+00,+1.30566937E+00,+2.26580541E+00,+244.32457755E+00,+423.94712531E+00
+14.20000E-03,+187.12631273E+00,+187.20473577E+00,+1.30185088E+00,+2.33833765E+00,+243.62783446E+00,+437.82428162E+00
+14.25000E-03,+187.15415476E+00,+187.20473577E+00,+1.30516024E+00,+2.33273867E+00,+244.32457755E+00,+436.66785193E+00
+14.30000E-03,+187.20983883E+00,+187.20473577E+00,+1.30210545E+00,+2.29838130E+00,+243.86008216E+00,+430.19184565E+00
+14.35000E-03,+187.18199680E+00,+187.20473577E+00,+1.30872416E+00,+2.32688520E+00,+245.02132065E+00,+435.51142224E+00
+14.40000E-03,+187.09847069E+00,+187.09379963E+00,+1.31356092E+00,+2.34291864E+00,+245.71806374E+00,+438.28685350E+00
+14.45000E-03,+187.15415476E+00,+187.12153367E+00,+1.31152439E+00,+2.35844308E+00,+245.48581604E+00,+441.29357070E+00
+14.50000E-03,+187.12631273E+00,+187.12153367E+00,+1.30974243E+00,+2.37065904E+00,+245.02132065E+00,+443.60643009E+00
+14.55000E-03,+187.18199680E+00,+187.17700174E+00,+1.31228809E+00,+2.33426567E+00,+245.71806374E+00,+436.89913787E+00
+14.60000E-03,+187.15415476E+00,+187.20473577E+00,+1.31279722E+00,+2.30856126E+00,+245.71806374E+00,+432.27341910E+00
+14.65000E-03,+187.07062866E+00,+187.09379963E+00,+1.31610658E+00,+2.33401117E+00,+246.18255914E+00,+436.66785193E+00
+14.70000E-03,+187.01494459E+00,+187.03833156E+00,+1.33163511E+00,+2.35360760E+00,+248.96953150E+00,+440.13714101E+00
+14.75000E-03,+187.04278663E+00,+187.06606560E+00,+1.33010771E+00,+2.37422203E+00,+248.73728380E+00,+444.06900196E+00
+14.80000E-03,+187.07062866E+00,+187.14926770E+00,+1.32196160E+00,+2.32154071E+00,+247.34379762E+00,+434.58627848E+00
+14.85000E-03,+187.09847069E+00,+187.20473577E+00,+1.31585201E+00,+2.28285685E+00,+246.18255913E+00,+427.41641439E+00
+14.90000E-03,+187.07062866E+00,+187.12153367E+00,+1.32221617E+00,+2.28412935E+00,+247.34379762E+00,+427.41641439E+00
+14.95000E-03,+187.01494459E+00,+187.03833156E+00,+1.32527096E+00,+2.28540184E+00,+247.80829302E+00,+427.41641439E+00
+15.00000E-03,+187.09847069E+00,+187.06606560E+00,+1.32399813E+00,+2.30728877E+00,+247.80829302E+00,+431.57956129E+00
+15.05000E-03,+187.18199680E+00,+187.12153367E+00,+1.31025156E+00,+2.25613445E+00,+245.25356834E+00,+422.09683781E+00
+15.10000E-03,+187.18199680E+00,+187.17700174E+00,+1.30516024E+00,+2.21363310E+00,+244.32457755E+00,+414.23311590E+00
+15.15000E-03,+187.07062866E+00,+187.06606560E+00,+1.31508832E+00,+2.21210610E+00,+245.95031144E+00,+413.77054402E+00
+15.20000E-03,+187.04278663E+00,+187.12153367E+00,+1.32425269E+00,+2.23246603E+00,+247.57604532E+00,+417.70240497E+00
+15.25000E-03,+187.12631273E+00,+187.20473577E+00,+1.30974243E+00,+2.21134261E+00,+245.02132065E+00,+414.00182995E+00
+15.30000E-03,+187.34904900E+00,+187.31567191E+00,+1.30516024E+00,+2.15942479E+00,+244.55682525E+00,+404.51910648E+00
+15.35000E-03,+187.20983883E+00,+187.26020384E+00,+1.30923330E+00,+2.10521649E+00,+245.02132065E+00,+394.11123924E+00
+15.40000E-03,+187.20983883E+00,+187.20473577E+00,+1.31203352E+00,+2.07951208E+00,+245.71806374E+00,+389.25423453E+00
+15.45000E-03,+187.23768087E+00,+187.31567191E+00,+1.30312371E+00,+2.08791055E+00,+244.09232986E+00,+391.10452204E+00
+15.50000E-03,+187.23768087E+00,+187.26020384E+00,+1.29166824E+00,+2.03039375E+00,+241.76985289E+00,+380.23408293E+00
+15.55000E-03,+187.37689104E+00,+187.37113998E+00,+1.28454039E+00,+2.01970479E+00,+240.60861440E+00,+378.38379542E+00
+15.60000E-03,+187.34904900E+00,+187.31567191E+00,+1.29879609E+00,+2.00087186E+00,+243.39558677E+00,+374.68322041E+00
+15.65000E-03,+187.37689104E+00,+187.42660805E+00,+1.29115910E+00,+1.96524199E+00,+242.00210058E+00,+368.43850007E+00
+15.70000E-03,+187.34904900E+00,+187.39887402E+00,+1.29319563E+00,+1.96117000E+00,+242.23434828E+00,+367.51335631E+00
+15.75000E-03,+187.51610121E+00,+187.50981016E+00,+1.28454039E+00,+1.90416220E+00,+240.84086210E+00,+357.10548908E+00
+15.80000E-03,+187.51610121E+00,+187.53754419E+00,+1.27410318E+00,+1.87184082E+00,+238.98288051E+00,+351.09205468E+00
