x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+175.40481628E+00,+175.41777093E+00,+2.46977550E+00,+3.71233512E+00,+432.96857378E+00,+651.43035530E+00
-39.85000E-03,+175.48834238E+00,+175.47323900E+00,+2.45711281E+00,+3.65287610E+00,+430.95943887E+00,+640.92341409E+00
-39.80000E-03,+175.51618441E+00,+175.55644110E+00,+2.45215785E+00,+3.57359740E+00,+430.45715514E+00,+627.41448967E+00
-39.75000E-03,+175.62755255E+00,+175.61190917E+00,+2.44665233E+00,+3.48771215E+00,+429.45258768E+00,+612.40457365E+00
-39.70000E-03,+175.68323662E+00,+175.66737724E+00,+2.43288853E+00,+3.41393891E+00,+427.44345277E+00,+599.89631030E+00
-39.65000E-03,+175.76676272E+00,+175.72284531E+00,+2.42463025E+00,+3.36108645E+00,+425.93660158E+00,+590.39003015E+00
-39.60000E-03,+175.85028883E+00,+175.83378145E+00,+2.41251811E+00,+3.28456048E+00,+424.42975040E+00,+577.38143627E+00
-39.55000E-03,+176.01734103E+00,+176.00018566E+00,+2.40701260E+00,+3.21519162E+00,+423.42518294E+00,+565.87383399E+00
-39.50000E-03,+176.10086713E+00,+176.00018566E+00,+2.39930487E+00,+3.12049762E+00,+422.42061549E+00,+549.36292636E+00
-39.45000E-03,+176.12870917E+00,+176.11112180E+00,+2.39600156E+00,+3.02965745E+00,+421.91833176E+00,+533.35234927E+00
-39.40000E-03,+176.18439324E+00,+176.13885584E+00,+2.38774328E+00,+2.96744569E+00,+420.91376430E+00,+522.84540806E+00
-39.35000E-03,+176.29576137E+00,+176.27752601E+00,+2.37728280E+00,+2.86174076E+00,+418.90462939E+00,+504.33317830E+00
-39.30000E-03,+176.29576137E+00,+176.33299408E+00,+2.37232783E+00,+2.78246207E+00,+418.40234566E+00,+490.82425388E+00
-39.25000E-03,+176.29576137E+00,+176.36072811E+00,+2.37122673E+00,+2.72520523E+00,+417.90006193E+00,+480.81764320E+00
-39.20000E-03,+176.40712951E+00,+176.41619618E+00,+2.36627176E+00,+2.66739784E+00,+417.39777820E+00,+470.81103252E+00
-39.15000E-03,+176.54633968E+00,+176.52713232E+00,+2.35911459E+00,+2.56224346E+00,+416.39321075E+00,+452.29880276E+00
-39.10000E-03,+176.57418172E+00,+176.58260039E+00,+2.34535079E+00,+2.48461640E+00,+413.88179211E+00,+438.78987834E+00
-39.05000E-03,+176.62986579E+00,+176.74900460E+00,+2.33378920E+00,+2.38111366E+00,+412.37494092E+00,+420.77797912E+00
-39.00000E-03,+176.79691799E+00,+176.80447267E+00,+2.33158700E+00,+2.29027348E+00,+412.37494092E+00,+404.76740203E+00
-38.95000E-03,+176.88044410E+00,+176.97087688E+00,+2.31672210E+00,+2.20548932E+00,+409.86352228E+00,+390.25781654E+00
-38.90000E-03,+176.96397020E+00,+176.94314285E+00,+2.31341878E+00,+2.10308767E+00,+409.36123855E+00,+372.24591732E+00
-38.85000E-03,+176.96397020E+00,+177.05407899E+00,+2.30130664E+00,+2.03206717E+00,+407.35210364E+00,+359.73765397E+00
-38.80000E-03,+177.10318037E+00,+177.08181302E+00,+2.28809340E+00,+1.96710268E+00,+405.34296872E+00,+348.23005168E+00
-38.75000E-03,+177.21454851E+00,+177.24821723E+00,+2.27873402E+00,+1.86690322E+00,+403.83611754E+00,+330.71848299E+00
-38.70000E-03,+177.35375868E+00,+177.35915337E+00,+2.26111636E+00,+1.78982671E+00,+400.82241517E+00,+317.20955857E+00
-38.65000E-03,+177.40944275E+00,+177.44235548E+00,+2.26111636E+00,+1.70999746E+00,+401.32469890E+00,+303.20030362E+00
-38.60000E-03,+177.43728478E+00,+177.47008951E+00,+2.24900422E+00,+1.62411221E+00,+398.81328026E+00,+288.19038760E+00
-38.55000E-03,+177.63217902E+00,+177.60875969E+00,+2.24515036E+00,+1.55474335E+00,+398.81328026E+00,+276.18245478E+00
-38.50000E-03,+177.71570513E+00,+177.69196179E+00,+2.23744263E+00,+1.47766683E+00,+397.80871280E+00,+262.67353036E+00
-38.45000E-03,+177.71570513E+00,+177.71969583E+00,+2.23028546E+00,+1.42316273E+00,+396.30186162E+00,+253.16725022E+00
-38.40000E-03,+177.79923123E+00,+177.80289793E+00,+2.22533049E+00,+1.34388403E+00,+395.79957789E+00,+239.15799526E+00
-38.35000E-03,+177.91059937E+00,+177.94156811E+00,+2.21762277E+00,+1.24148238E+00,+394.29272670E+00,+221.14609604E+00
-38.30000E-03,+177.91059937E+00,+177.99703618E+00,+2.20385897E+00,+1.15229385E+00,+392.28359179E+00,+205.13551895E+00
-38.25000E-03,+178.04980954E+00,+178.02477021E+00,+2.20165676E+00,+1.08072280E+00,+391.78130806E+00,+192.62725560E+00
-38.20000E-03,+178.07765157E+00,+178.08023828E+00,+2.19725235E+00,+1.00694957E+00,+391.27902433E+00,+179.11833118E+00
-38.15000E-03,+178.13333564E+00,+178.08023828E+00,+2.18458966E+00,+948.59164E-03,+389.26988942E+00,+169.11172050E+00
-38.10000E-03,+178.18901971E+00,+178.19117442E+00,+2.18293800E+00,+891.33480E-03,+388.76760569E+00,+158.60477929E+00
-38.05000E-03,+178.24470378E+00,+178.24664249E+00,+2.18018524E+00,+836.28015E-03,+388.76760569E+00,+149.09849914E+00
-38.00000E-03,+178.21686174E+00,+178.27437653E+00,+2.17357862E+00,+776.82113E-03,+387.26075451E+00,+138.59155792E+00
-37.95000E-03,+178.30038785E+00,+178.38531266E+00,+2.16807310E+00,+693.68860E-03,+386.75847078E+00,+123.58164190E+00
-37.90000E-03,+178.38391395E+00,+178.38531266E+00,+2.16752255E+00,+605.05062E-03,+386.75847078E+00,+108.07139535E+00
-37.85000E-03,+178.35607191E+00,+178.35757863E+00,+2.16476979E+00,+597.89351E-03,+386.25618705E+00,+106.57040375E+00
-37.80000E-03,+178.46744005E+00,+178.44078073E+00,+2.14439937E+00,+558.80471E-03,+382.74020095E+00,+99.56577627E+00
-37.75000E-03,+178.55096616E+00,+178.60718494E+00,+2.14164661E+00,+503.19951E-03,+382.23791722E+00,+90.05949613E+00
-37.70000E-03,+178.63449226E+00,+178.60718494E+00,+2.13724220E+00,+432.17901E-03,+381.73563349E+00,+77.05090224E+00
-37.65000E-03,+178.57880819E+00,+178.63491898E+00,+2.13118613E+00,+364.46179E-03,+380.73106604E+00,+65.04296942E+00
-37.60000E-03,+178.55096616E+00,+178.52398284E+00,+2.14329827E+00,+345.74321E-03,+382.74020095E+00,+61.54065569E+00
-37.55000E-03,+178.52312412E+00,+178.63491898E+00,+2.13999496E+00,+286.83473E-03,+382.23791722E+00,+51.03371447E+00
-37.50000E-03,+178.57880819E+00,+178.60718494E+00,+2.14219717E+00,+267.56560E-03,+382.74020095E+00,+48.03173127E+00
-37.45000E-03,+178.60665022E+00,+178.60718494E+00,+2.13063558E+00,+225.72407E-03,+380.73106604E+00,+40.52677326E+00
-37.40000E-03,+178.60665022E+00,+178.57945091E+00,+2.12788282E+00,+220.21860E-03,+380.22878231E+00,+39.52611219E+00
-37.35000E-03,+178.69017633E+00,+178.63491898E+00,+2.13008503E+00,+191.59019E-03,+380.73106604E+00,+34.02247631E+00
-37.30000E-03,+178.63449226E+00,+178.69038705E+00,+2.13448944E+00,+180.57926E-03,+381.23334977E+00,+32.02115418E+00
-37.25000E-03,+178.71801836E+00,+178.77358915E+00,+2.12347840E+00,+164.06286E-03,+379.72649858E+00,+29.51950151E+00
-37.20000E-03,+178.71801836E+00,+178.82905722E+00,+2.11466957E+00,+109.55876E-03,+377.71736367E+00,+19.51289083E+00
-37.15000E-03,+178.77370243E+00,+178.80132319E+00,+2.11466957E+00,+70.46995E-03,+378.21964740E+00,+12.50826335E+00
-37.10000E-03,+178.74586040E+00,+178.77358915E+00,+2.12072564E+00,+83.68307E-03,+379.22421485E+00,+15.00991602E+00
-37.05000E-03,+178.74586040E+00,+178.77358915E+00,+2.11246737E+00,+84.78416E-03,+377.71736367E+00,+15.00991602E+00
-37.00000E-03,+178.80154446E+00,+178.82905722E+00,+2.11632123E+00,+90.28963E-03,+378.21964740E+00,+16.01057709E+00
-36.95000E-03,+178.85722853E+00,+178.85679126E+00,+2.10310799E+00,+69.36886E-03,+376.21051248E+00,+12.50826335E+00
-36.90000E-03,+178.82938650E+00,+178.91225933E+00,+2.10916406E+00,+14.86476E-03,+377.21507994E+00,+2.50165267E+00
-36.85000E-03,+178.74586040E+00,+178.80132319E+00,+2.11907399E+00,+46.24591E-03,+378.72193112E+00,+8.50561908E+00
-36.80000E-03,+178.82938650E+00,+178.85679126E+00,+2.11687178E+00,+79.27870E-03,+378.72193112E+00,+14.00925495E+00
-36.75000E-03,+178.94075464E+00,+178.93999336E+00,+2.10145633E+00,+93.04236E-03,+376.21051248E+00,+16.51090762E+00
-36.70000E-03,+179.10780684E+00,+179.10639757E+00,+2.08438922E+00,+89.73908E-03,+373.19681011E+00,+16.01057709E+00
-36.65000E-03,+179.07996481E+00,+179.10639757E+00,+2.07833315E+00,+56.15574E-03,+372.19224266E+00,+10.00661068E+00
-36.60000E-03,+179.05212277E+00,+179.07866354E+00,+2.08714198E+00,+71.02050E-03,+373.69909384E+00,+12.50826335E+00
-36.55000E-03,+179.10780684E+00,+179.16186564E+00,+2.08218702E+00,+114.51367E-03,+372.69452639E+00,+20.51355190E+00
-36.50000E-03,+179.10780684E+00,+179.16186564E+00,+2.07998481E+00,+115.06422E-03,+372.69452639E+00,+20.51355190E+00
-36.45000E-03,+179.24701701E+00,+179.24506775E+00,+2.07007488E+00,+116.16531E-03,+371.18767520E+00,+21.01388243E+00
-36.40000E-03,+179.16349091E+00,+179.16186564E+00,+2.08108591E+00,+155.25412E-03,+372.69452639E+00,+28.01850991E+00
-36.35000E-03,+179.10780684E+00,+179.07866354E+00,+2.08549033E+00,+203.15166E-03,+373.69909384E+00,+36.52412898E+00
-36.30000E-03,+179.19133294E+00,+179.13413161E+00,+2.07998481E+00,+255.45358E-03,+372.69452639E+00,+45.53007860E+00
-36.25000E-03,+179.07996481E+00,+179.18959968E+00,+2.08493978E+00,+284.08200E-03,+373.19681011E+00,+51.03371447E+00
-36.20000E-03,+179.05212277E+00,+179.16186564E+00,+2.08824309E+00,+352.34977E-03,+373.69909384E+00,+63.04164729E+00
-36.15000E-03,+179.10780684E+00,+179.18959968E+00,+2.08879364E+00,+415.66262E-03,+374.20137757E+00,+74.54924957E+00
-36.10000E-03,+179.10780684E+00,+179.13413161E+00,+2.08438922E+00,+447.04377E-03,+373.19681011E+00,+80.05288544E+00
-36.05000E-03,+179.05212277E+00,+179.07866354E+00,+2.08769253E+00,+485.03148E-03,+373.69909384E+00,+87.05751292E+00
-36.00000E-03,+179.02428074E+00,+179.02319547E+00,+2.09374861E+00,+532.37848E-03,+374.70366130E+00,+95.06280147E+00
-35.95000E-03,+178.91291260E+00,+178.91225933E+00,+2.10420909E+00,+590.73641E-03,+376.71279621E+00,+105.56974268E+00
-35.90000E-03,+178.88507057E+00,+178.88452529E+00,+2.11026516E+00,+671.11620E-03,+377.71736367E+00,+120.07932817E+00
-35.85000E-03,+178.82938650E+00,+178.96772740E+00,+2.11411902E+00,+726.17085E-03,+378.21964740E+00,+130.08593885E+00
-35.80000E-03,+178.96859667E+00,+178.93999336E+00,+2.11301792E+00,+788.93315E-03,+378.21964740E+00,+141.09321060E+00
-35.75000E-03,+178.91291260E+00,+178.91225933E+00,+2.10420909E+00,+850.59436E-03,+376.71279621E+00,+152.10048235E+00
-35.70000E-03,+178.85722853E+00,+178.85679126E+00,+2.11356847E+00,+938.68180E-03,+378.21964740E+00,+168.11105943E+00
-35.65000E-03,+178.74586040E+00,+178.80132319E+00,+2.11522013E+00,+1.01630886E+00,+378.21964740E+00,+181.61998385E+00
-35.60000E-03,+178.71801836E+00,+178.77358915E+00,+2.11687178E+00,+1.05815039E+00,+378.21964740E+00,+189.12494186E+00
-35.55000E-03,+178.74586040E+00,+178.71812108E+00,+2.12843337E+00,+1.09503701E+00,+380.22878231E+00,+195.62923881E+00
-35.50000E-03,+178.55096616E+00,+178.57945091E+00,+2.13889386E+00,+1.16715860E+00,+381.73563350E+00,+208.63783269E+00
-35.45000E-03,+178.43959802E+00,+178.46851477E+00,+2.15926427E+00,+1.27176244E+00,+385.25161959E+00,+227.15006245E+00
-35.40000E-03,+178.38391395E+00,+178.44078073E+00,+2.16532034E+00,+1.36040043E+00,+386.25618705E+00,+242.66030900E+00
-35.35000E-03,+178.35607191E+00,+178.35757863E+00,+2.16256758E+00,+1.42041000E+00,+385.75390332E+00,+253.16725022E+00
-35.30000E-03,+178.21686174E+00,+178.27437653E+00,+2.18018524E+00,+1.49143050E+00,+388.76760569E+00,+265.67551357E+00
-35.25000E-03,+178.16117767E+00,+178.16344039E+00,+2.18018524E+00,+1.58612450E+00,+388.26532196E+00,+282.68675173E+00
-35.20000E-03,+178.07765157E+00,+178.08023828E+00,+2.18679186E+00,+1.66375156E+00,+389.26988942E+00,+296.19567615E+00
-35.15000E-03,+178.07765157E+00,+178.08023828E+00,+2.19449959E+00,+1.75294009E+00,+390.77674060E+00,+312.20625323E+00
-35.10000E-03,+177.96628343E+00,+177.94156811E+00,+2.20496007E+00,+1.83992644E+00,+392.28359179E+00,+327.21616926E+00
-35.05000E-03,+177.91059937E+00,+177.96930214E+00,+2.20771283E+00,+1.92360951E+00,+392.78587552E+00,+342.22608527E+00
-35.00000E-03,+177.77138919E+00,+177.80289793E+00,+2.22533049E+00,+2.00619149E+00,+395.79957789E+00,+356.73567076E+00
-34.95000E-03,+177.68786309E+00,+177.80289793E+00,+2.23689208E+00,+2.09868330E+00,+397.30642907E+00,+373.24657839E+00
-34.90000E-03,+177.60433699E+00,+177.60875969E+00,+2.24515036E+00,+2.17520926E+00,+398.81328026E+00,+386.25517227E+00
-34.85000E-03,+177.54865292E+00,+177.58102565E+00,+2.26001526E+00,+2.27155490E+00,+401.32469890E+00,+403.26641043E+00
-34.80000E-03,+177.49296885E+00,+177.47008951E+00,+2.26331857E+00,+2.34367650E+00,+401.82698263E+00,+415.77467378E+00
-34.75000E-03,+177.38160071E+00,+177.35915337E+00,+2.26497022E+00,+2.43286503E+00,+401.82698263E+00,+431.28492033E+00
-34.70000E-03,+177.35375868E+00,+177.35915337E+00,+2.27102629E+00,+2.49342515E+00,+402.83155008E+00,+442.29219208E+00
-34.65000E-03,+177.27023258E+00,+177.27595127E+00,+2.28258788E+00,+2.56279401E+00,+404.84068500E+00,+454.30012490E+00
-34.60000E-03,+177.10318037E+00,+177.10954706E+00,+2.29304837E+00,+2.66354402E+00,+406.34753618E+00,+471.81169359E+00
-34.55000E-03,+176.96397020E+00,+177.02634495E+00,+2.30350885E+00,+2.78851808E+00,+407.85438737E+00,+493.82623709E+00
-34.50000E-03,+176.96397020E+00,+176.99861092E+00,+2.30240775E+00,+2.84797710E+00,+407.35210364E+00,+504.33317830E+00
-34.45000E-03,+176.85260206E+00,+176.88767478E+00,+2.31066603E+00,+2.92230088E+00,+408.85895482E+00,+516.84144165E+00
-34.40000E-03,+176.74123392E+00,+176.85994074E+00,+2.32663203E+00,+2.99772575E+00,+411.37037346E+00,+530.35036607E+00
-34.35000E-03,+176.62986579E+00,+176.63806846E+00,+2.34314858E+00,+3.09957686E+00,+413.88179211E+00,+547.36160423E+00
-34.30000E-03,+176.62986579E+00,+176.66580250E+00,+2.34369914E+00,+3.16509189E+00,+413.88179210E+00,+559.36953704E+00
-34.25000E-03,+176.49065562E+00,+176.55486636E+00,+2.35746293E+00,+3.23831458E+00,+415.89092702E+00,+571.87780039E+00
-34.20000E-03,+176.43497155E+00,+176.58260039E+00,+2.36076624E+00,+3.30382961E+00,+416.39321075E+00,+583.38540268E+00
-34.15000E-03,+176.37928748E+00,+176.38846215E+00,+2.36847397E+00,+3.39411924E+00,+417.90006193E+00,+598.89564923E+00
-34.10000E-03,+176.26791934E+00,+176.33299408E+00,+2.37508059E+00,+3.47725176E+00,+418.40234566E+00,+612.90490418E+00
-34.05000E-03,+176.24007731E+00,+176.27752601E+00,+2.39379935E+00,+3.57029412E+00,+421.91833176E+00,+629.41581181E+00
-34.00000E-03,+176.26791934E+00,+176.30526005E+00,+2.38664218E+00,+3.63911244E+00,+420.91376430E+00,+641.42374463E+00
-33.95000E-03,+176.18439324E+00,+176.19432391E+00,+2.39434990E+00,+3.69306599E+00,+421.91833176E+00,+650.93002477E+00
-33.90000E-03,+176.21223527E+00,+176.19432391E+00,+2.39104659E+00,+3.76408649E+00,+421.41604803E+00,+663.43828812E+00
-33.85000E-03,+176.10086713E+00,+176.11112180E+00,+2.40095653E+00,+3.81473677E+00,+422.92289921E+00,+671.94390720E+00
-33.80000E-03,+175.98949900E+00,+176.02791970E+00,+2.40756315E+00,+3.88465618E+00,+423.92746667E+00,+683.95184002E+00
-33.75000E-03,+175.98949900E+00,+175.94471759E+00,+2.41306867E+00,+3.92869990E+00,+424.42975040E+00,+691.45679803E+00
-33.70000E-03,+175.93381493E+00,+175.88924952E+00,+2.41912474E+00,+3.97824909E+00,+425.43431786E+00,+699.96241711E+00
-33.65000E-03,+175.82244679E+00,+175.75057935E+00,+2.42683246E+00,+4.02779827E+00,+426.94116904E+00,+707.96770565E+00
-33.60000E-03,+175.71107865E+00,+175.77831338E+00,+2.43068632E+00,+4.06358380E+00,+426.94116904E+00,+714.47200259E+00
-33.55000E-03,+175.65539459E+00,+175.66737724E+00,+2.44555122E+00,+4.15057014E+00,+429.45258768E+00,+728.98158808E+00
-33.50000E-03,+175.65539459E+00,+175.69511128E+00,+2.45215785E+00,+4.21883791E+00,+430.95943886E+00,+740.98952090E+00
-33.45000E-03,+175.73892069E+00,+175.75057935E+00,+2.44885453E+00,+4.28104967E+00,+430.45715514E+00,+752.49712318E+00
-33.40000E-03,+175.71107865E+00,+175.72284531E+00,+2.44004571E+00,+4.32068902E+00,+428.95030395E+00,+759.00142012E+00
-33.35000E-03,+175.71107865E+00,+175.83378145E+00,+2.43343908E+00,+4.31132973E+00,+427.44345277E+00,+758.00075905E+00
-33.30000E-03,+175.65539459E+00,+175.66737724E+00,+2.44830398E+00,+4.32894721E+00,+429.95487141E+00,+760.50241172E+00
-33.25000E-03,+175.57186848E+00,+175.58417514E+00,+2.46812385E+00,+4.37354148E+00,+433.47085751E+00,+768.00736973E+00
-33.20000E-03,+175.57186848E+00,+175.58417514E+00,+2.45711281E+00,+4.43079832E+00,+431.46172259E+00,+778.01398041E+00
-33.15000E-03,+175.48834238E+00,+175.55644110E+00,+2.46261833E+00,+4.43079832E+00,+431.96400632E+00,+778.01398041E+00
-33.10000E-03,+175.51618441E+00,+175.55644110E+00,+2.46261833E+00,+4.44951690E+00,+432.46629005E+00,+781.01596362E+00
-33.05000E-03,+175.37697424E+00,+175.39003689E+00,+2.47417992E+00,+4.46878603E+00,+433.97314123E+00,+784.01794682E+00
-33.00000E-03,+175.40481628E+00,+175.36230286E+00,+2.47693268E+00,+4.52604287E+00,+434.47542496E+00,+793.52422697E+00
-32.95000E-03,+175.43265831E+00,+175.41777093E+00,+2.47473047E+00,+4.52659341E+00,+433.97314124E+00,+794.02455750E+00
-32.90000E-03,+175.43265831E+00,+175.44550496E+00,+2.47417992E+00,+4.54641309E+00,+433.97314124E+00,+797.52687124E+00
-32.85000E-03,+175.34913221E+00,+175.39003689E+00,+2.47968544E+00,+4.52769450E+00,+434.97770869E+00,+794.02455750E+00
-32.80000E-03,+175.26560610E+00,+175.33456882E+00,+2.48519096E+00,+4.52879560E+00,+435.47999242E+00,+794.02455750E+00
-32.75000E-03,+175.26560610E+00,+175.30683479E+00,+2.47913489E+00,+4.54531199E+00,+434.47542496E+00,+797.02654071E+00
-32.70000E-03,+175.20992204E+00,+175.22363268E+00,+2.48849427E+00,+4.53485161E+00,+435.98227615E+00,+794.52488804E+00
-32.65000E-03,+175.20992204E+00,+175.27910075E+00,+2.48739316E+00,+4.52053740E+00,+435.98227615E+00,+792.52356590E+00
-32.60000E-03,+175.20992204E+00,+175.25136672E+00,+2.48904482E+00,+4.47539259E+00,+435.98227615E+00,+784.51827736E+00
-32.55000E-03,+175.07071186E+00,+175.11269654E+00,+2.49895475E+00,+4.48254969E+00,+437.48912733E+00,+785.01860789E+00
-32.50000E-03,+175.07071186E+00,+175.08496251E+00,+2.49785365E+00,+4.47814532E+00,+437.48912734E+00,+784.01794682E+00
-32.45000E-03,+175.04286983E+00,+175.05722847E+00,+2.50501082E+00,+4.46217947E+00,+438.49369479E+00,+781.01596362E+00
-32.40000E-03,+174.98718576E+00,+175.05722847E+00,+2.51161744E+00,+4.46493220E+00,+439.49826225E+00,+781.51629415E+00
-32.35000E-03,+175.04286983E+00,+175.02949444E+00,+2.50886468E+00,+4.45337073E+00,+438.99597852E+00,+779.51497202E+00
-32.30000E-03,+175.07071186E+00,+175.02949444E+00,+2.50446027E+00,+4.39115897E+00,+438.49369479E+00,+768.50770027E+00
-32.25000E-03,+175.07071186E+00,+175.05722847E+00,+2.50060641E+00,+4.39170952E+00,+437.99141106E+00,+769.00803080E+00
-32.20000E-03,+175.09855390E+00,+175.11269654E+00,+2.50666248E+00,+4.35427235E+00,+438.99597852E+00,+762.50373386E+00
-32.15000E-03,+175.04286983E+00,+175.05722847E+00,+2.51437020E+00,+4.31243082E+00,+440.00054597E+00,+754.99877585E+00
-32.10000E-03,+174.95934373E+00,+175.02949444E+00,+2.51326910E+00,+4.28600459E+00,+439.49826225E+00,+749.99547051E+00
-32.05000E-03,+175.01502780E+00,+175.02949444E+00,+2.51216799E+00,+4.25021906E+00,+439.49826225E+00,+743.99150410E+00
-32.00000E-03,+175.12639593E+00,+175.11269654E+00,+2.49179758E+00,+4.16158108E+00,+436.48455988E+00,+728.98158808E+00
-31.95000E-03,+175.07071186E+00,+175.14043058E+00,+2.50280861E+00,+4.15387342E+00,+437.99141106E+00,+727.48059648E+00
-31.90000E-03,+175.20992204E+00,+175.19589865E+00,+2.48794371E+00,+4.13350320E+00,+435.98227615E+00,+723.97828274E+00
-31.85000E-03,+175.34913221E+00,+175.33456882E+00,+2.47583157E+00,+4.04982013E+00,+433.97314124E+00,+709.96902779E+00
-31.80000E-03,+175.37697424E+00,+175.39003689E+00,+2.46867440E+00,+3.95567668E+00,+432.96857378E+00,+693.95845070E+00
-31.75000E-03,+175.34913221E+00,+175.30683479E+00,+2.47252826E+00,+3.89952094E+00,+433.47085751E+00,+683.45150948E+00
-31.70000E-03,+175.29344814E+00,+175.30683479E+00,+2.48023599E+00,+3.87694853E+00,+434.97770869E+00,+679.44886521E+00
-31.65000E-03,+175.34913221E+00,+175.36230286E+00,+2.47252826E+00,+3.81308513E+00,+433.47085751E+00,+668.44159346E+00
-31.60000E-03,+175.43265831E+00,+175.47323900E+00,+2.46371943E+00,+3.71894168E+00,+432.46629005E+00,+652.43101637E+00
-31.55000E-03,+175.43265831E+00,+175.41777093E+00,+2.46757330E+00,+3.64406735E+00,+432.96857378E+00,+639.42242249E+00
-31.50000E-03,+175.43265831E+00,+175.50097303E+00,+2.46977550E+00,+3.60607965E+00,+433.47085751E+00,+632.91812555E+00
-31.45000E-03,+175.51618441E+00,+175.52870707E+00,+2.45105674E+00,+3.55212609E+00,+429.95487141E+00,+623.41184540E+00
-31.40000E-03,+175.65539458E+00,+175.61190917E+00,+2.44555122E+00,+3.48606051E+00,+429.45258768E+00,+612.40457365E+00
-31.35000E-03,+175.79460476E+00,+175.77831338E+00,+2.43509074E+00,+3.39962470E+00,+427.94573650E+00,+597.39465763E+00
-31.30000E-03,+175.79460476E+00,+175.86151549E+00,+2.42683246E+00,+3.32144710E+00,+426.43888531E+00,+583.88573321E+00
-31.25000E-03,+175.82244679E+00,+175.86151549E+00,+2.42848412E+00,+3.27685283E+00,+426.94116904E+00,+576.38077520E+00
-31.20000E-03,+175.93381493E+00,+176.00018566E+00,+2.42242805E+00,+3.18381047E+00,+425.93660158E+00,+560.37019811E+00
-31.15000E-03,+175.96165696E+00,+176.11112180E+00,+2.40425984E+00,+3.09076811E+00,+422.92289921E+00,+544.35962102E+00
-31.10000E-03,+176.10086713E+00,+176.11112180E+00,+2.39379935E+00,+3.00543340E+00,+421.41604803E+00,+529.34970500E+00
-31.05000E-03,+176.15655120E+00,+176.16658987E+00,+2.39104659E+00,+2.91073940E+00,+421.41604803E+00,+512.83879738E+00
-31.00000E-03,+176.21223527E+00,+176.19432391E+00,+2.38719273E+00,+2.85017929E+00,+420.41148057E+00,+502.33185616E+00
-30.95000E-03,+176.29576137E+00,+176.30526005E+00,+2.37508059E+00,+2.78136097E+00,+418.90462939E+00,+490.32392335E+00
-30.90000E-03,+176.40712951E+00,+176.44393022E+00,+2.37122673E+00,+2.66960003E+00,+418.40234566E+00,+470.81103252E+00
