x-axis,V1,V2,I1,I2,P1,P2
-15.15000E-03,+195.50676506E+00,+195.52494625E+00,+489.03268E-03,+173.75167E-03,+95.61248445E+00,+33.99014446E+00
-15.10000E-03,+195.45108099E+00,+195.49721222E+00,+488.26168E-03,+165.93995E-03,+95.41151233E+00,+32.48425198E+00
-15.05000E-03,+195.47892303E+00,+195.44174415E+00,+489.80368E-03,+154.57744E-03,+95.76321354E+00,+30.22541327E+00
-15.00000E-03,+195.45108099E+00,+195.52494625E+00,+492.94274E-03,+159.43018E-03,+96.36612989E+00,+31.19348700E+00
-14.95000E-03,+195.47892303E+00,+195.49721222E+00,+492.22681E-03,+143.33329E-03,+96.21540080E+00,+28.07413831E+00
-14.90000E-03,+195.50676506E+00,+195.55268029E+00,+494.09923E-03,+128.89344E-03,+96.61734503E+00,+25.16991710E+00
-14.85000E-03,+195.45108099E+00,+195.49721222E+00,+503.40627E-03,+105.45827E-03,+98.37585105E+00,+20.65223967E+00
-14.80000E-03,+195.45108099E+00,+195.52494625E+00,+503.02078E-03,+102.02585E-03,+98.32560802E+00,+19.89929344E+00
-14.75000E-03,+195.42323896E+00,+195.55268029E+00,+493.10795E-03,+82.96997E-03,+96.36612989E+00,+16.24212599E+00
-14.70000E-03,+195.45108099E+00,+195.52494625E+00,+492.22681E-03,+71.96254E-03,+96.21540080E+00,+14.09085103E+00
-14.65000E-03,+195.45108099E+00,+195.55268029E+00,+491.45581E-03,+72.43598E-03,+96.06467171E+00,+14.19841477E+00
-14.60000E-03,+195.45108099E+00,+195.46947818E+00,+493.16302E-03,+74.21137E-03,+96.36612989E+00,+14.52110602E+00
-14.55000E-03,+195.50676506E+00,+195.55268029E+00,+487.71097E-03,+67.10981E-03,+95.36126930E+00,+13.12277729E+00
-14.50000E-03,+195.53460710E+00,+195.49721222E+00,+480.71692E-03,+64.26918E-03,+94.00470752E+00,+12.58495855E+00
-14.45000E-03,+195.50676506E+00,+195.49721222E+00,+473.22723E-03,+65.45278E-03,+92.49741664E+00,+12.80008605E+00
-14.40000E-03,+195.56244913E+00,+195.52494625E+00,+477.68800E-03,+55.27386E-03,+93.40179117E+00,+10.75637483E+00
-14.35000E-03,+195.50676506E+00,+195.55268029E+00,+487.38054E-03,+54.80042E-03,+95.31102627E+00,+10.75637483E+00
-14.30000E-03,+195.53460710E+00,+195.58041432E+00,+477.57786E-03,+45.68675E-03,+93.40179117E+00,+8.92779111E+00
-14.25000E-03,+195.50676506E+00,+195.52494625E+00,+488.59211E-03,+51.72308E-03,+95.51199839E+00,+10.11099234E+00
-14.20000E-03,+195.50676506E+00,+195.52494625E+00,+491.78624E-03,+43.43792E-03,+96.16515777E+00,+8.49753611E+00
-14.15000E-03,+195.47892303E+00,+195.52494625E+00,+491.62103E-03,+42.84612E-03,+96.11491474E+00,+8.38997237E+00
-14.10000E-03,+195.45108099E+00,+195.55268029E+00,+492.11667E-03,+39.05862E-03,+96.16515777E+00,+7.63702613E+00
-14.05000E-03,+195.53460710E+00,+195.52494625E+00,+483.63570E-03,+40.24221E-03,+94.55738084E+00,+7.85215362E+00
-14.00000E-03,+195.53460710E+00,+195.55268029E+00,+481.59806E-03,+29.58986E-03,+94.15543660E+00,+5.80844241E+00
-13.95000E-03,+195.56244913E+00,+195.58041432E+00,+479.56042E-03,+37.28323E-03,+93.80373540E+00,+7.31433489E+00
-13.90000E-03,+195.56244913E+00,+195.55268029E+00,+472.89680E-03,+43.31956E-03,+92.49741664E+00,+8.49753612E+00
-13.85000E-03,+195.59029117E+00,+195.60814836E+00,+483.80091E-03,+51.36800E-03,+94.60762387E+00,+10.00342859E+00
-13.80000E-03,+195.59029116E+00,+195.58041432E+00,+484.62698E-03,+59.65316E-03,+94.80859598E+00,+11.61688482E+00
-13.75000E-03,+195.61813320E+00,+195.55268029E+00,+484.79219E-03,+61.90199E-03,+94.85883901E+00,+12.15470356E+00
-13.70000E-03,+195.47892303E+00,+195.63588239E+00,+485.78348E-03,+64.03246E-03,+94.95932507E+00,+12.47739480E+00
-13.65000E-03,+195.59029116E+00,+195.55268029E+00,+487.32547E-03,+78.35396E-03,+95.31102628E+00,+15.27405226E+00
-13.60000E-03,+195.56244913E+00,+195.58041432E+00,+485.45305E-03,+60.48168E-03,+94.95932507E+00,+11.83201231E+00
-13.55000E-03,+195.50676506E+00,+195.55268029E+00,+480.05607E-03,+66.99145E-03,+93.85397843E+00,+13.12277729E+00
-13.50000E-03,+195.53460710E+00,+195.58041432E+00,+481.70820E-03,+82.25982E-03,+94.20567963E+00,+16.13456224E+00
-13.45000E-03,+195.61813320E+00,+195.49721222E+00,+486.27912E-03,+97.64655E-03,+95.11005416E+00,+19.03878345E+00
-13.40000E-03,+195.56244913E+00,+195.58041432E+00,+484.13134E-03,+116.70242E-03,+94.65786690E+00,+22.80351464E+00
-13.35000E-03,+195.56244913E+00,+195.52494625E+00,+489.85875E-03,+122.62039E-03,+95.81345657E+00,+23.98671587E+00
-13.30000E-03,+195.50676506E+00,+195.49721222E+00,+491.95146E-03,+125.10594E-03,+96.16515777E+00,+24.41697086E+00
-13.25000E-03,+195.53460710E+00,+195.49721222E+00,+482.69949E-03,+135.75829E-03,+94.40665175E+00,+26.56824583E+00
-13.20000E-03,+195.53460710E+00,+195.46947818E+00,+483.14006E-03,+160.73213E-03,+94.45689478E+00,+31.40861450E+00
-13.15000E-03,+195.56244913E+00,+195.52494625E+00,+484.90234E-03,+185.82433E-03,+94.80859598E+00,+36.35654692E+00
-13.10000E-03,+195.47892303E+00,+195.52494625E+00,+484.62698E-03,+196.95012E-03,+94.75835296E+00,+38.50782189E+00
-13.05000E-03,+195.45108099E+00,+195.58041432E+00,+491.84131E-03,+206.18216E-03,+96.11491474E+00,+40.33640561E+00
-13.00000E-03,+195.42323896E+00,+195.49721222E+00,+496.68758E-03,+213.16537E-03,+97.06953230E+00,+41.62717059E+00
-12.95000E-03,+195.45108099E+00,+195.44174415E+00,+493.16302E-03,+217.07123E-03,+96.36612989E+00,+42.38011683E+00
-12.90000E-03,+195.47892303E+00,+195.41401011E+00,+492.50217E-03,+231.62944E-03,+96.26564383E+00,+45.28433803E+00
-12.85000E-03,+195.42323896E+00,+195.46947818E+00,+496.46730E-03,+255.06461E-03,+97.01928926E+00,+49.90957921E+00
-12.80000E-03,+195.33971286E+00,+195.38627608E+00,+505.33377E-03,+283.82596E-03,+98.72755226E+00,+55.50289412E+00
-12.75000E-03,+195.31187082E+00,+195.33080801E+00,+504.06713E-03,+311.75879E-03,+98.42609408E+00,+60.88108154E+00
-12.70000E-03,+195.36755489E+00,+195.30307397E+00,+504.61784E-03,+336.14084E-03,+98.57682317E+00,+65.61388646E+00
-12.65000E-03,+195.31187082E+00,+195.35854204E+00,+508.47283E-03,+340.04670E-03,+99.33046861E+00,+66.47439645E+00
-12.60000E-03,+195.28402879E+00,+195.24760590E+00,+507.20619E-03,+350.34397E-03,+99.02901043E+00,+68.41054392E+00
-12.55000E-03,+195.20050268E+00,+195.27533994E+00,+522.95657E-03,+400.76509E-03,+102.09383521E+00,+78.30640876E+00
-12.50000E-03,+195.17266065E+00,+195.13666976E+00,+528.02312E-03,+420.88620E-03,+103.04845276E+00,+82.17870370E+00
-12.45000E-03,+195.14481862E+00,+195.21987187E+00,+517.39437E-03,+418.63737E-03,+100.98848857E+00,+81.74844871E+00
-12.40000E-03,+195.08913455E+00,+195.13666976E+00,+514.86109E-03,+432.60379E-03,+100.43581525E+00,+84.43754241E+00
-12.35000E-03,+195.06129251E+00,+195.05346766E+00,+527.85791E-03,+447.75380E-03,+102.94796670E+00,+87.34176362E+00
-12.30000E-03,+195.00560844E+00,+195.05346766E+00,+531.54768E-03,+483.37999E-03,+103.65136911E+00,+94.33340726E+00
-12.25000E-03,+195.06129251E+00,+195.10893573E+00,+536.88959E-03,+491.66515E-03,+104.70647272E+00,+95.94686348E+00
-12.20000E-03,+195.06129251E+00,+195.05346766E+00,+539.58808E-03,+508.70891E-03,+105.25914605E+00,+99.17377593E+00
-12.15000E-03,+194.97776641E+00,+194.99799959E+00,+540.02865E-03,+517.94095E-03,+105.30938907E+00,+101.00235965E+00
-12.10000E-03,+194.92208234E+00,+194.91479748E+00,+542.50686E-03,+546.46558E-03,+105.76157634E+00,+106.48811081E+00
-12.05000E-03,+194.92208234E+00,+194.94253152E+00,+535.07224E-03,+544.69018E-03,+104.30452849E+00,+106.16541957E+00
-12.00000E-03,+194.81071420E+00,+194.85932941E+00,+549.55598E-03,+577.59411E-03,+107.06789509E+00,+112.51168072E+00
-11.95000E-03,+194.75503014E+00,+194.83159538E+00,+556.05439E-03,+596.05819E-03,+108.27372779E+00,+116.16884816E+00
-11.90000E-03,+194.81071420E+00,+194.80386134E+00,+556.66017E-03,+640.79806E-03,+108.42445688E+00,+124.88151177E+00
-11.85000E-03,+194.75503014E+00,+194.77612731E+00,+560.79051E-03,+648.25470E-03,+109.22834535E+00,+126.27984050E+00
-11.80000E-03,+194.75503014E+00,+194.80386134E+00,+559.13838E-03,+664.82502E-03,+108.87664414E+00,+129.50675295E+00
-11.75000E-03,+194.75503014E+00,+194.74839327E+00,+563.48901E-03,+685.65629E-03,+109.73077564E+00,+133.48661164E+00
-11.70000E-03,+194.67150403E+00,+194.66519117E+00,+565.30636E-03,+701.27974E-03,+110.03223381E+00,+136.49839659E+00
-11.65000E-03,+194.61581996E+00,+194.66519117E+00,+567.17878E-03,+724.35983E-03,+110.38393502E+00,+141.01607402E+00
-11.60000E-03,+194.69934607E+00,+194.69292520E+00,+571.85984E-03,+714.29927E-03,+111.33855257E+00,+139.07992655E+00
-11.55000E-03,+194.64366200E+00,+194.66519117E+00,+582.87408E-03,+740.21999E-03,+113.44875979E+00,+144.13542272E+00
-11.50000E-03,+194.56013589E+00,+194.58198906E+00,+581.49730E-03,+780.93564E-03,+113.14730162E+00,+151.98757634E+00
-11.45000E-03,+194.56013589E+00,+194.58198906E+00,+581.88280E-03,+788.51065E-03,+113.19754465E+00,+153.38590507E+00
-11.40000E-03,+194.64366200E+00,+194.66519117E+00,+572.24533E-03,+802.47706E-03,+111.38879560E+00,+156.18256253E+00
-11.35000E-03,+194.61581996E+00,+194.58198906E+00,+574.99890E-03,+796.32237E-03,+111.89122589E+00,+154.99936130E+00
-11.30000E-03,+194.56013589E+00,+194.55425503E+00,+578.13796E-03,+806.14621E-03,+112.49414224E+00,+156.82794502E+00
-11.25000E-03,+194.44876776E+00,+194.44331889E+00,+593.22748E-03,+838.22162E-03,+115.35799490E+00,+162.95907867E+00
-11.20000E-03,+194.44876776E+00,+194.49878696E+00,+598.67953E-03,+883.19821E-03,+116.41309851E+00,+171.77930603E+00
-11.15000E-03,+194.42092572E+00,+194.52652099E+00,+597.96361E-03,+903.91111E-03,+116.26236943E+00,+175.86672847E+00
-11.10000E-03,+194.50445183E+00,+194.47105292E+00,+596.42161E-03,+897.04626E-03,+116.01115428E+00,+174.46839974E+00
-11.05000E-03,+194.42092572E+00,+194.49878696E+00,+592.45648E-03,+888.64274E-03,+115.20726581E+00,+172.85494351E+00
-11.00000E-03,+194.33739962E+00,+194.38785082E+00,+601.32295E-03,+933.02754E-03,+116.86528578E+00,+181.35247963E+00
-10.95000E-03,+194.42092572E+00,+194.38785082E+00,+595.37526E-03,+943.20645E-03,+115.75993914E+00,+183.39619085E+00
-10.90000E-03,+194.39308369E+00,+194.44331889E+00,+595.37526E-03,+943.56153E-03,+115.75993913E+00,+183.50375460E+00
-10.85000E-03,+194.33739962E+00,+194.36011678E+00,+594.98976E-03,+942.25957E-03,+115.60921005E+00,+183.18106335E+00
-10.80000E-03,+194.33739962E+00,+194.36011678E+00,+599.17517E-03,+966.52326E-03,+116.46334154E+00,+187.80630453E+00
-10.75000E-03,+194.33739962E+00,+194.38785082E+00,+609.30828E-03,+968.41701E-03,+118.42281968E+00,+188.23655952E+00
-10.70000E-03,+194.30955759E+00,+194.41558485E+00,+600.33167E-03,+966.40490E-03,+116.66431366E+00,+187.91386828E+00
-10.65000E-03,+194.33739962E+00,+194.41558485E+00,+597.96361E-03,+985.81585E-03,+116.21212640E+00,+191.67859946E+00
-10.60000E-03,+194.36524165E+00,+194.33238275E+00,+606.88515E-03,+1.02605806E+00,+117.97063242E+00,+199.42318934E+00
-10.55000E-03,+194.33739962E+00,+194.36011678E+00,+605.12287E-03,+1.02298072E+00,+117.61893121E+00,+198.77780685E+00
-10.50000E-03,+194.36524165E+00,+194.36011678E+00,+601.92874E-03,+1.02558463E+00,+117.01601486E+00,+199.31562559E+00
-10.45000E-03,+194.36524165E+00,+194.36011678E+00,+601.48817E-03,+1.02534791E+00,+116.91552880E+00,+199.31562559E+00
-10.40000E-03,+194.30955759E+00,+194.33238275E+00,+605.72865E-03,+1.02144204E+00,+117.71941727E+00,+198.45511561E+00
-10.35000E-03,+194.33739962E+00,+194.30464871E+00,+610.57492E-03,+1.02783345E+00,+118.67403482E+00,+199.74588059E+00
-10.30000E-03,+194.33739962E+00,+194.36011678E+00,+599.78096E-03,+1.01871978E+00,+116.56382760E+00,+198.02486062E+00
-10.25000E-03,+194.25387352E+00,+194.27691468E+00,+600.93745E-03,+1.03966940E+00,+116.71455669E+00,+202.00471930E+00
-10.20000E-03,+194.30955759E+00,+194.30464871E+00,+599.89110E-03,+1.03647369E+00,+116.56382760E+00,+201.35933681E+00
-10.15000E-03,+194.30955759E+00,+194.27691468E+00,+602.09395E-03,+1.01410376E+00,+117.01601486E+00,+197.05678688E+00
-10.10000E-03,+194.33739962E+00,+194.33238275E+00,+604.24173E-03,+1.02132369E+00,+117.41795910E+00,+198.45511561E+00
-10.05000E-03,+194.28171555E+00,+194.36011678E+00,+604.07652E-03,+1.02724166E+00,+117.36771607E+00,+199.63831684E+00
-10.00000E-03,+194.33739962E+00,+194.36011678E+00,+600.44181E-03,+1.04156315E+00,+116.66431366E+00,+202.43497429E+00
-9.95000E-03,+194.28171555E+00,+194.36011678E+00,+606.05908E-03,+1.03315963E+00,+117.76966030E+00,+200.82151807E+00
-9.90000E-03,+194.33739962E+00,+194.41558485E+00,+604.18666E-03,+1.02700494E+00,+117.41795910E+00,+199.63831684E+00
-9.85000E-03,+194.30955759E+00,+194.36011678E+00,+603.25045E-03,+1.05044011E+00,+117.21698698E+00,+204.15599427E+00
-9.80000E-03,+194.30955759E+00,+194.44331889E+00,+606.71994E-03,+1.02664986E+00,+117.87014636E+00,+199.63831684E+00
-9.75000E-03,+194.30955759E+00,+194.36011678E+00,+609.52857E-03,+1.02463775E+00,+118.42281968E+00,+199.10049810E+00
-9.70000E-03,+194.25387352E+00,+194.33238275E+00,+611.51113E-03,+1.01895650E+00,+118.77452088E+00,+198.02486061E+00
-9.65000E-03,+194.30955759E+00,+194.33238275E+00,+611.84156E-03,+1.03422487E+00,+118.87500694E+00,+201.03664557E+00
-9.60000E-03,+194.36524165E+00,+194.38785082E+00,+604.40694E-03,+1.00830415E+00,+117.46820213E+00,+195.98114940E+00
-9.55000E-03,+194.42092572E+00,+194.41558485E+00,+602.75481E-03,+970.07404E-03,+117.16674395E+00,+188.55925076E+00
-9.50000E-03,+194.28171555E+00,+194.38785082E+00,+609.36335E-03,+1.00676547E+00,+118.37257665E+00,+195.65845815E+00
-9.45000E-03,+194.28171555E+00,+194.38785082E+00,+607.65615E-03,+1.00948774E+00,+118.07111847E+00,+196.19627689E+00
-9.40000E-03,+194.44876776E+00,+194.44331889E+00,+602.20409E-03,+1.00487172E+00,+117.11650092E+00,+195.44333065E+00
-9.35000E-03,+194.50445183E+00,+194.49878696E+00,+590.85942E-03,+966.52326E-03,+114.90580764E+00,+188.02143202E+00
-9.30000E-03,+194.42092572E+00,+194.47105292E+00,+600.27660E-03,+969.48225E-03,+116.71455669E+00,+188.55925077E+00
-9.25000E-03,+194.36524165E+00,+194.47105292E+00,+602.86495E-03,+964.98459E-03,+117.16674395E+00,+187.69874078E+00
-9.20000E-03,+194.44876776E+00,+194.52652099E+00,+597.30275E-03,+961.31544E-03,+116.16188337E+00,+187.05335829E+00
-9.15000E-03,+194.50445183E+00,+194.52652099E+00,+588.98699E-03,+950.78145E-03,+114.55410644E+00,+184.90208332E+00
-9.10000E-03,+194.44876776E+00,+194.55425503E+00,+597.79839E-03,+914.09002E-03,+116.26236942E+00,+177.80287593E+00
-9.05000E-03,+194.44876776E+00,+194.55425503E+00,+594.93469E-03,+902.37244E-03,+115.65945308E+00,+175.54403722E+00
-9.00000E-03,+194.44876776E+00,+194.55425503E+00,+592.18113E-03,+904.62127E-03,+115.15702279E+00,+175.97429221E+00
-8.95000E-03,+194.50445183E+00,+194.55425503E+00,+586.83921E-03,+884.50016E-03,+114.15216220E+00,+172.10199727E+00
-8.90000E-03,+194.61581996E+00,+194.60972310E+00,+586.34357E-03,+871.83570E-03,+114.10191917E+00,+169.62803106E+00
-8.85000E-03,+194.56013589E+00,+194.63745713E+00,+587.22471E-03,+851.00444E-03,+114.25264826E+00,+165.64817238E+00
-8.80000E-03,+194.58797793E+00,+194.63745713E+00,+583.53494E-03,+842.24584E-03,+113.54924585E+00,+163.92715241E+00
-8.75000E-03,+194.64366200E+00,+194.69292520E+00,+574.11776E-03,+825.67552E-03,+111.74049680E+00,+160.70023996E+00
-8.70000E-03,+194.56013589E+00,+194.66519117E+00,+580.61616E-03,+815.97004E-03,+112.94632950E+00,+158.87165623E+00
-8.65000E-03,+194.64366200E+00,+194.74839327E+00,+580.78138E-03,+816.56184E-03,+113.04681556E+00,+158.97921998E+00
-8.60000E-03,+194.58797793E+00,+194.69292520E+00,+570.97870E-03,+789.93096E-03,+111.08733743E+00,+153.81616006E+00
-8.55000E-03,+194.75503014E+00,+194.77612731E+00,+565.96721E-03,+753.47625E-03,+110.23320593E+00,+146.71695268E+00
-8.50000E-03,+194.69934607E+00,+194.74839327E+00,+565.80200E-03,+733.94694E-03,+110.18296290E+00,+142.95222149E+00
-8.45000E-03,+194.75503014E+00,+194.77612731E+00,+573.89747E-03,+712.76060E-03,+111.79073983E+00,+138.86479905E+00
-8.40000E-03,+194.75503014E+00,+194.77612731E+00,+564.75564E-03,+699.14927E-03,+109.98199078E+00,+136.17570534E+00
-8.35000E-03,+194.83855624E+00,+194.83159538E+00,+551.31826E-03,+693.58637E-03,+107.41959629E+00,+135.10006786E+00
-8.30000E-03,+194.89424031E+00,+194.85932941E+00,+547.18792E-03,+670.62464E-03,+106.66595086E+00,+130.68995418E+00
-8.25000E-03,+194.89424031E+00,+194.88706345E+00,+550.16176E-03,+659.02541E-03,+107.21862418E+00,+128.43111547E+00
-8.20000E-03,+194.89424031E+00,+194.91479748E+00,+548.50963E-03,+640.32462E-03,+106.91716601E+00,+124.77394802E+00
-8.15000E-03,+195.00560844E+00,+194.94253152E+00,+541.73586E-03,+625.76641E-03,+105.66109028E+00,+121.97729057E+00
-8.10000E-03,+194.97776641E+00,+194.97026555E+00,+541.07501E-03,+592.15232E-03,+105.51036119E+00,+115.41590192E+00
-8.05000E-03,+195.03345048E+00,+195.02573362E+00,+549.94148E-03,+583.63044E-03,+107.26886721E+00,+113.80244570E+00
-8.00000E-03,+195.03345048E+00,+195.02573362E+00,+550.05162E-03,+566.82340E-03,+107.26886721E+00,+110.57553325E+00
-7.95000E-03,+195.06129251E+00,+195.05346766E+00,+539.58808E-03,+547.05737E-03,+105.25914604E+00,+106.70323831E+00
-7.90000E-03,+195.08913455E+00,+195.13666976E+00,+540.24894E-03,+525.39759E-03,+105.40987513E+00,+102.50825213E+00
-7.85000E-03,+195.08913455E+00,+195.16440380E+00,+532.48389E-03,+485.86554E-03,+103.90258426E+00,+94.87122600E+00
-7.80000E-03,+195.14481862E+00,+195.16440380E+00,+527.25212E-03,+463.37724E-03,+102.89772367E+00,+90.46111232E+00
-7.75000E-03,+195.08913455E+00,+195.10893573E+00,+525.32463E-03,+459.47138E-03,+102.49577944E+00,+89.60060233E+00
-7.70000E-03,+195.08913455E+00,+195.13666976E+00,+527.19705E-03,+454.02685E-03,+102.84748065E+00,+88.63252860E+00
-7.65000E-03,+195.20050268E+00,+195.27533994E+00,+513.64953E-03,+430.23660E-03,+100.28508616E+00,+84.00728742E+00
-7.60000E-03,+195.25618675E+00,+195.30307397E+00,+511.77710E-03,+413.31120E-03,+99.93338495E+00,+80.67281122E+00
-7.55000E-03,+195.28402879E+00,+195.24760590E+00,+517.39437E-03,+400.05494E-03,+101.03873160E+00,+78.09128126E+00
-7.50000E-03,+195.28402879E+00,+195.27533994E+00,+511.55682E-03,+392.71665E-03,+99.88314193E+00,+76.69295254E+00
-7.45000E-03,+195.31187082E+00,+195.33080801E+00,+514.36545E-03,+366.67757E-03,+100.48605828E+00,+71.63745636E+00
-7.40000E-03,+195.36755489E+00,+195.35854204E+00,+508.41776E-03,+329.51271E-03,+99.33046861E+00,+64.32312148E+00
-7.35000E-03,+195.28402879E+00,+195.33080801E+00,+508.85833E-03,+319.21543E-03,+99.38071164E+00,+62.38697401E+00
-7.30000E-03,+195.36755489E+00,+195.33080801E+00,+508.08733E-03,+321.22754E-03,+99.28022558E+00,+62.70966526E+00
-7.25000E-03,+195.42323896E+00,+195.44174415E+00,+497.45858E-03,+284.53612E-03,+97.22026138E+00,+55.61045787E+00
-7.20000E-03,+195.36755489E+00,+195.38627608E+00,+500.76285E-03,+275.77752E-03,+97.82317773E+00,+53.88943790E+00
-7.15000E-03,+195.39539692E+00,+195.35854204E+00,+499.66143E-03,+262.63962E-03,+97.62220562E+00,+51.30790794E+00
-7.10000E-03,+195.39539692E+00,+195.41401011E+00,+503.79177E-03,+262.28454E-03,+98.42609408E+00,+51.20034419E+00
-7.05000E-03,+195.47892303E+00,+195.44174415E+00,+497.56872E-03,+241.57164E-03,+97.27050441E+00,+47.22048550E+00
-7.00000E-03,+195.47892303E+00,+195.44174415E+00,+495.25573E-03,+218.72826E-03,+96.81831715E+00,+42.70280807E+00
-6.95000E-03,+195.39539692E+00,+195.46947818E+00,+487.27040E-03,+195.05637E-03,+95.21054022E+00,+38.07756690E+00
-6.90000E-03,+195.45108099E+00,+195.52494625E+00,+490.24425E-03,+170.55597E-03,+95.81345657E+00,+33.34476197E+00
-6.85000E-03,+195.50676506E+00,+195.49721222E+00,+487.21533E-03,+169.49073E-03,+95.26078324E+00,+33.12963447E+00
-6.80000E-03,+195.50676506E+00,+195.49721222E+00,+485.12262E-03,+165.93995E-03,+94.85883901E+00,+32.48425199E+00
-6.75000E-03,+195.50676506E+00,+195.58041432E+00,+492.33695E-03,+163.09932E-03,+96.26564383E+00,+31.94643325E+00
-6.70000E-03,+195.53460710E+00,+195.58041432E+00,+488.70225E-03,+142.38642E-03,+95.56224142E+00,+27.85901081E+00
-6.65000E-03,+195.50676506E+00,+195.52494625E+00,+489.30804E-03,+126.99969E-03,+95.66272748E+00,+24.84722586E+00
-6.60000E-03,+195.56244913E+00,+195.58041432E+00,+484.46177E-03,+103.32780E-03,+94.75835295E+00,+20.22198468E+00
-6.55000E-03,+195.56244913E+00,+195.52494625E+00,+479.72564E-03,+105.69499E-03,+93.80373540E+00,+20.65223967E+00
-6.50000E-03,+195.53460710E+00,+195.52494625E+00,+488.26168E-03,+111.49460E-03,+95.46175536E+00,+21.83544090E+00
-6.45000E-03,+195.53460710E+00,+195.46947818E+00,+493.38331E-03,+112.67820E-03,+96.46661595E+00,+22.05056840E+00
-6.40000E-03,+195.50676506E+00,+195.60814836E+00,+488.26168E-03,+101.43405E-03,+95.46175536E+00,+19.79172969E+00
-6.35000E-03,+195.53460710E+00,+195.58041432E+00,+486.44433E-03,+84.50865E-03,+95.11005416E+00,+16.56481724E+00
-6.30000E-03,+195.53460710E+00,+195.55268029E+00,+485.12262E-03,+76.10513E-03,+94.85883901E+00,+14.84379727E+00
-6.25000E-03,+195.50676506E+00,+195.49721222E+00,+490.62975E-03,+70.06879E-03,+95.91394263E+00,+13.66059603E+00
-6.20000E-03,+195.47892303E+00,+195.55268029E+00,+486.66462E-03,+79.53755E-03,+95.11005416E+00,+15.59674350E+00
-6.15000E-03,+195.50676506E+00,+195.58041432E+00,+480.44156E-03,+80.48443E-03,+93.95446449E+00,+15.70430725E+00
-6.10000E-03,+195.53460710E+00,+195.55268029E+00,+478.89957E-03,+71.72583E-03,+93.65300631E+00,+13.98328728E+00
-6.05000E-03,+195.56244913E+00,+195.55268029E+00,+482.14877E-03,+54.80042E-03,+94.30616569E+00,+10.75637483E+00
-6.00000E-03,+195.50676506E+00,+195.58041432E+00,+488.31675E-03,+52.55160E-03,+95.46175536E+00,+10.32611984E+00
