x-axis,V1,V2,I1,I2,P1,P2
+27.20000E-03,+185.45579067E+00,+185.48522561E+00,+1.48666585E+00,+2.61294217E+00,+275.67801669E+00,+484.77532714E+00
+27.25000E-03,+185.40010660E+00,+185.45749157E+00,+1.48921151E+00,+2.62592163E+00,+276.14251208E+00,+487.08818653E+00
+27.30000E-03,+185.34442253E+00,+185.45749157E+00,+1.48742954E+00,+2.61955915E+00,+275.67801669E+00,+485.93175684E+00
+27.35000E-03,+185.40010660E+00,+185.45749157E+00,+1.48106539E+00,+2.59207325E+00,+274.51677821E+00,+480.61218025E+00
+27.40000E-03,+185.45579067E+00,+185.54069368E+00,+1.48081083E+00,+2.56662334E+00,+274.51677820E+00,+476.21774742E+00
+27.45000E-03,+185.45579067E+00,+185.51295964E+00,+1.48004713E+00,+2.51903201E+00,+274.51677820E+00,+467.19759582E+00
+27.50000E-03,+185.45579067E+00,+185.48522561E+00,+1.47724690E+00,+2.52005001E+00,+274.05228281E+00,+467.42888175E+00
+27.55000E-03,+185.48363270E+00,+185.54069368E+00,+1.47928343E+00,+2.53022997E+00,+274.28453051E+00,+469.51045520E+00
+27.60000E-03,+185.59500084E+00,+185.59616175E+00,+1.46960992E+00,+2.50147157E+00,+272.65879663E+00,+464.19087862E+00
+27.65000E-03,+185.53931677E+00,+185.56842771E+00,+1.47037362E+00,+2.47627616E+00,+272.89104432E+00,+459.56515985E+00
+27.70000E-03,+185.51147474E+00,+185.54069368E+00,+1.47164645E+00,+2.45617073E+00,+273.12329202E+00,+455.63329889E+00
+27.75000E-03,+185.48363270E+00,+185.56842771E+00,+1.47597407E+00,+2.46329671E+00,+273.82003511E+00,+457.02101452E+00
+27.80000E-03,+185.59500084E+00,+185.65162982E+00,+1.46502773E+00,+2.39076447E+00,+271.96205353E+00,+443.83771603E+00
+27.85000E-03,+185.67852694E+00,+185.76256596E+00,+1.45739075E+00,+2.34851762E+00,+270.56856735E+00,+436.20528005E+00
+27.90000E-03,+185.59500084E+00,+185.67936385E+00,+1.46197294E+00,+2.30321678E+00,+271.26531044E+00,+427.64770033E+00
+27.95000E-03,+185.62284288E+00,+185.70709789E+00,+1.45764531E+00,+2.29838130E+00,+270.56856735E+00,+426.72255658E+00
+28.00000E-03,+185.62284288E+00,+185.70709789E+00,+1.45789988E+00,+2.25206246E+00,+270.56856735E+00,+418.16497685E+00
+28.05000E-03,+185.76205305E+00,+185.76256596E+00,+1.45509965E+00,+2.22457656E+00,+270.33631965E+00,+413.30797214E+00
+28.10000E-03,+185.76205305E+00,+185.81803403E+00,+1.44695354E+00,+2.20777962E+00,+268.71058577E+00,+410.30125494E+00
+28.15000E-03,+185.87342118E+00,+185.92897017E+00,+1.44084395E+00,+2.14619084E+00,+267.78159498E+00,+398.96824395E+00
+28.20000E-03,+185.90126322E+00,+185.92897017E+00,+1.42837022E+00,+2.10597998E+00,+265.45911801E+00,+391.56709392E+00
+28.25000E-03,+185.95694729E+00,+186.01217227E+00,+1.42735195E+00,+2.05940665E+00,+265.45911801E+00,+383.00951419E+00
+28.30000E-03,+185.98478932E+00,+186.06764034E+00,+1.42175150E+00,+2.03751973E+00,+264.53012722E+00,+379.07765324E+00
+28.35000E-03,+186.09615746E+00,+186.03990631E+00,+1.42073323E+00,+1.98738341E+00,+264.29787952E+00,+369.82621570E+00
+28.40000E-03,+186.12399949E+00,+186.06764034E+00,+1.41793301E+00,+1.98025743E+00,+263.83338413E+00,+368.43850007E+00
+28.45000E-03,+186.15184153E+00,+186.15084244E+00,+1.40902319E+00,+1.91485117E+00,+262.20765025E+00,+356.41163126E+00
+28.50000E-03,+186.20752560E+00,+186.23404455E+00,+1.40571384E+00,+1.86776883E+00,+261.74315485E+00,+347.85405154E+00
+28.55000E-03,+186.29105170E+00,+186.20631051E+00,+1.39884055E+00,+1.80541656E+00,+260.58191637E+00,+336.28975461E+00
+28.60000E-03,+186.29105170E+00,+186.26177858E+00,+1.39527663E+00,+1.79701809E+00,+259.88517327E+00,+334.67075304E+00
+28.65000E-03,+186.34673577E+00,+186.37271472E+00,+1.39043987E+00,+1.75197175E+00,+259.18843018E+00,+326.57574520E+00
+28.70000E-03,+186.48594594E+00,+186.51138490E+00,+1.37949353E+00,+1.68732898E+00,+257.33044860E+00,+314.78016233E+00
+28.75000E-03,+186.48594594E+00,+186.51138490E+00,+1.37872983E+00,+1.62141371E+00,+257.09820090E+00,+302.52200759E+00
+28.80000E-03,+186.45810391E+00,+186.56685297E+00,+1.38153006E+00,+1.59901779E+00,+257.56269630E+00,+298.35886069E+00
+28.85000E-03,+186.51378797E+00,+186.56685297E+00,+1.37363851E+00,+1.55753444E+00,+256.16921012E+00,+290.49513878E+00
+28.90000E-03,+186.59731408E+00,+186.59458700E+00,+1.36320130E+00,+1.51630559E+00,+254.31122854E+00,+282.86270281E+00
+28.95000E-03,+186.68084018E+00,+186.76099121E+00,+1.35200040E+00,+1.43995586E+00,+252.45324696E+00,+268.98554650E+00
+29.00000E-03,+186.82005035E+00,+186.78872525E+00,+1.33494447E+00,+1.36029765E+00,+249.43402689E+00,+254.18324643E+00
+29.05000E-03,+186.79220832E+00,+186.81645928E+00,+1.34207232E+00,+1.32924876E+00,+250.59526538E+00,+248.40109797E+00
+29.10000E-03,+186.87573442E+00,+186.84419332E+00,+1.33468990E+00,+1.29387338E+00,+249.43402689E+00,+241.69380575E+00
+29.15000E-03,+186.93141849E+00,+186.89966139E+00,+1.33570817E+00,+1.25213553E+00,+249.66627459E+00,+234.06136978E+00
+29.20000E-03,+187.01494459E+00,+186.98286349E+00,+1.32578009E+00,+1.19818172E+00,+248.04054071E+00,+224.11607443E+00
+29.25000E-03,+187.01494459E+00,+187.06606560E+00,+1.32399813E+00,+1.15160839E+00,+247.57604532E+00,+215.32720877E+00
+29.30000E-03,+187.04278663E+00,+187.12153367E+00,+1.32196160E+00,+1.11267003E+00,+247.34379762E+00,+208.15734467E+00
+29.35000E-03,+187.18199680E+00,+187.20473577E+00,+1.31126982E+00,+1.06507870E+00,+245.48581604E+00,+199.36847901E+00
+29.40000E-03,+187.26552290E+00,+187.34340595E+00,+1.29930522E+00,+994.58245E-03,+243.39558677E+00,+186.41646645E+00
+29.45000E-03,+187.23768087E+00,+187.26020384E+00,+1.29701412E+00,+950.80861E-03,+242.93109137E+00,+178.09017266E+00
+29.50000E-03,+187.26552290E+00,+187.28793788E+00,+1.29192280E+00,+913.65174E-03,+242.00210058E+00,+171.15159451E+00
+29.55000E-03,+187.32120697E+00,+187.31567191E+00,+1.28835888E+00,+885.14784E-03,+241.30535749E+00,+165.83201792E+00
+29.60000E-03,+187.46041714E+00,+187.42660805E+00,+1.28352212E+00,+838.82901E-03,+240.60861440E+00,+157.27443819E+00
+29.65000E-03,+187.48825917E+00,+187.45434209E+00,+1.27104839E+00,+786.40219E-03,+238.28613743E+00,+147.32914284E+00
+29.70000E-03,+187.40473307E+00,+187.48207612E+00,+1.27537601E+00,+744.91884E-03,+238.98288052E+00,+139.69670687E+00
+29.75000E-03,+187.46041714E+00,+187.53754419E+00,+1.27512144E+00,+690.96503E-03,+238.98288052E+00,+129.52012557E+00
+29.80000E-03,+187.51610121E+00,+187.48207612E+00,+1.27715797E+00,+658.38915E-03,+239.44737591E+00,+123.50669117E+00
+29.85000E-03,+187.54394324E+00,+187.62074630E+00,+1.26315684E+00,+600.87236E-03,+236.89265124E+00,+112.63625206E+00
+29.90000E-03,+187.62746935E+00,+187.59301226E+00,+1.25755638E+00,+560.40700E-03,+235.96366045E+00,+105.23510203E+00
+29.95000E-03,+187.59962731E+00,+187.64848033E+00,+1.25933835E+00,+530.12161E-03,+236.19590815E+00,+99.45295356E+00
+30.00000E-03,+187.68315342E+00,+187.70394840E+00,+1.26290227E+00,+518.16015E-03,+237.12489894E+00,+97.37138012E+00
+30.05000E-03,+187.59962731E+00,+187.64848033E+00,+1.26646620E+00,+483.80277E-03,+237.58939433E+00,+90.89537384E+00
+30.10000E-03,+187.68315342E+00,+187.70394840E+00,+1.25475616E+00,+451.48139E-03,+235.49916506E+00,+84.65065350E+00
+30.15000E-03,+187.82236359E+00,+187.78715051E+00,+1.23922763E+00,+393.96459E-03,+232.71219269E+00,+74.01150032E+00
+30.20000E-03,+187.82236359E+00,+187.84261858E+00,+1.23871849E+00,+348.66376E-03,+232.71219269E+00,+65.45392060E+00
+30.25000E-03,+187.82236359E+00,+187.75941647E+00,+1.24050046E+00,+341.79228E-03,+232.94444039E+00,+64.06620497E+00
+30.30000E-03,+187.82236359E+00,+187.81488454E+00,+1.23973676E+00,+317.36037E-03,+232.94444039E+00,+59.67177214E+00
+30.35000E-03,+187.87804766E+00,+187.95355471E+00,+1.24890114E+00,+275.11352E-03,+234.57017427E+00,+51.80805023E+00
+30.40000E-03,+187.79452155E+00,+187.81488454E+00,+1.23846393E+00,+234.13916E-03,+232.47994499E+00,+43.94432832E+00
+30.45000E-03,+187.79452155E+00,+187.81488454E+00,+1.24253699E+00,+214.28824E-03,+233.40893578E+00,+40.24375330E+00
+30.50000E-03,+187.87804766E+00,+187.84261858E+00,+1.23337261E+00,+208.18026E-03,+231.78320190E+00,+39.08732361E+00
+30.55000E-03,+187.87804766E+00,+187.84261858E+00,+1.23311804E+00,+184.25734E-03,+231.78320190E+00,+34.69289078E+00
+30.60000E-03,+187.85020562E+00,+187.95355472E+00,+1.24151872E+00,+162.62492E-03,+233.17668808E+00,+30.52974389E+00
+30.65000E-03,+187.93373172E+00,+187.95355472E+00,+1.22802672E+00,+161.86142E-03,+230.85421111E+00,+30.52974388E+00
+30.70000E-03,+187.93373172E+00,+187.92582068E+00,+1.22548106E+00,+126.48605E-03,+230.38971572E+00,+23.82245167E+00
+30.75000E-03,+187.90588969E+00,+187.92582068E+00,+1.22318996E+00,+112.48860E-03,+229.92522032E+00,+21.04702041E+00
+30.80000E-03,+187.90588969E+00,+187.92582068E+00,+1.23006325E+00,+97.21865E-03,+231.08645881E+00,+18.27158914E+00
+30.85000E-03,+187.93373172E+00,+188.00902279E+00,+1.22471736E+00,+86.52969E-03,+230.15746802E+00,+16.19001570E+00
+30.90000E-03,+187.98941579E+00,+187.95355472E+00,+1.22828129E+00,+85.76619E-03,+230.85421111E+00,+16.19001570E+00
+30.95000E-03,+187.96157376E+00,+187.98128875E+00,+1.21962604E+00,+71.25975E-03,+229.22847723E+00,+13.41458444E+00
+31.00000E-03,+187.93373172E+00,+187.95355472E+00,+1.22802672E+00,+71.25975E-03,+230.85421111E+00,+13.41458443E+00
+31.05000E-03,+187.98941579E+00,+187.95355472E+00,+1.21122536E+00,+53.44481E-03,+227.60274335E+00,+9.94529536E+00
+31.10000E-03,+187.93373172E+00,+187.98128875E+00,+1.22522649E+00,+46.06434E-03,+230.15746802E+00,+8.55757973E+00
+31.15000E-03,+187.93373172E+00,+187.95355472E+00,+1.22344453E+00,+44.28284E-03,+229.92522033E+00,+8.32629379E+00
+31.20000E-03,+187.90588969E+00,+187.92582068E+00,+1.23820936E+00,+39.19286E-03,+232.71219269E+00,+7.40115003E+00
+31.25000E-03,+187.87804766E+00,+187.92582068E+00,+1.23311804E+00,+65.66077E-03,+231.78320190E+00,+12.25815474E+00
+31.30000E-03,+187.96157376E+00,+187.95355472E+00,+1.22013517E+00,+69.47825E-03,+229.22847723E+00,+12.95201256E+00
+31.35000E-03,+188.01725783E+00,+187.98128875E+00,+1.21835321E+00,+66.93326E-03,+228.99622953E+00,+12.48944068E+00
+31.40000E-03,+188.12862596E+00,+188.03675682E+00,+1.20867970E+00,+48.10033E-03,+227.37049565E+00,+9.02015160E+00
+31.45000E-03,+188.04509986E+00,+188.03675682E+00,+1.21555298E+00,+52.17231E-03,+228.53173414E+00,+9.71400942E+00
+31.50000E-03,+188.01725783E+00,+188.09222489E+00,+1.22089887E+00,+66.16976E-03,+229.46072493E+00,+12.48944068E+00
+31.55000E-03,+188.01725783E+00,+188.06449086E+00,+1.22115344E+00,+85.51169E-03,+229.69297262E+00,+16.19001570E+00
+31.60000E-03,+188.04509986E+00,+188.06449086E+00,+1.21504385E+00,+105.61712E-03,+228.53173414E+00,+19.89059071E+00
+31.65000E-03,+188.10078393E+00,+188.09222489E+00,+1.20995253E+00,+115.54259E-03,+227.60274335E+00,+21.74087822E+00
+31.70000E-03,+188.12862596E+00,+188.03675682E+00,+1.20333381E+00,+114.52459E-03,+226.44150487E+00,+21.50959228E+00
+31.75000E-03,+188.01725783E+00,+187.95355472E+00,+1.21020709E+00,+142.51949E-03,+227.60274335E+00,+26.82916887E+00
+31.80000E-03,+187.98941579E+00,+188.03675682E+00,+1.21733494E+00,+180.18536E-03,+228.76398184E+00,+33.76774703E+00
+31.85000E-03,+188.04509986E+00,+188.03675682E+00,+1.21224362E+00,+217.34222E-03,+228.06723874E+00,+40.93761112E+00
+31.90000E-03,+188.07294190E+00,+188.11995892E+00,+1.22089887E+00,+232.86667E-03,+229.69297262E+00,+43.71304238E+00
+31.95000E-03,+188.07294190E+00,+188.09222489E+00,+1.21682581E+00,+252.46310E-03,+228.76398184E+00,+47.41361740E+00
+32.00000E-03,+187.98941579E+00,+187.95355472E+00,+1.21784408E+00,+294.70995E-03,+228.99622953E+00,+55.27733931E+00
+32.05000E-03,+188.01725783E+00,+187.95355472E+00,+1.22344453E+00,+331.10332E-03,+229.92522032E+00,+62.21591747E+00
+32.10000E-03,+187.98941579E+00,+188.00902279E+00,+1.21886234E+00,+365.46070E-03,+229.22847723E+00,+68.69192374E+00
+32.15000E-03,+187.98941579E+00,+188.00902279E+00,+1.21758951E+00,+369.78718E-03,+228.99622953E+00,+69.61706749E+00
+32.20000E-03,+187.93373172E+00,+187.92582068E+00,+1.21860777E+00,+388.36561E-03,+228.99622953E+00,+73.08635657E+00
+32.25000E-03,+187.90588969E+00,+187.87035261E+00,+1.23057238E+00,+440.53793E-03,+231.31870650E+00,+82.80036599E+00
+32.30000E-03,+187.85020562E+00,+187.92582068E+00,+1.23846393E+00,+478.20379E-03,+232.71219269E+00,+89.97023008E+00
+32.35000E-03,+187.87804766E+00,+187.89808665E+00,+1.23820936E+00,+528.84911E-03,+232.71219269E+00,+99.45295356E+00
+32.40000E-03,+187.76667952E+00,+187.81488454E+00,+1.24253699E+00,+574.40445E-03,+233.40893578E+00,+107.77924735E+00
+32.45000E-03,+187.76667952E+00,+187.75941647E+00,+1.24635548E+00,+620.72328E-03,+234.10567887E+00,+116.56811302E+00
+32.50000E-03,+187.71099545E+00,+187.70394840E+00,+1.25170136E+00,+669.33261E-03,+235.03466966E+00,+125.58826462E+00
+32.55000E-03,+187.65531138E+00,+187.73168244E+00,+1.25551985E+00,+702.41749E-03,+235.49916506E+00,+131.83298496E+00
+32.60000E-03,+187.62746935E+00,+187.62074630E+00,+1.25882921E+00,+752.04482E-03,+236.19590815E+00,+141.08442250E+00
+32.65000E-03,+187.48825918E+00,+187.50981016E+00,+1.26621163E+00,+800.90864E-03,+237.35714663E+00,+150.10457410E+00
+32.70000E-03,+187.46041714E+00,+187.50981016E+00,+1.26672076E+00,+850.79046E-03,+237.35714664E+00,+159.58729758E+00
+32.75000E-03,+187.46041714E+00,+187.53754419E+00,+1.26595706E+00,+886.16584E-03,+237.35714663E+00,+166.29458980E+00
+32.80000E-03,+187.40473307E+00,+187.42660805E+00,+1.27181208E+00,+892.52831E-03,+238.28613743E+00,+167.21973355E+00
+32.85000E-03,+187.32120697E+00,+187.37113998E+00,+1.28454039E+00,+988.72897E-03,+240.60861440E+00,+185.26003676E+00
+32.90000E-03,+187.26552290E+00,+187.34340595E+00,+1.28912258E+00,+1.02486784E+00,+241.30535749E+00,+191.96732898E+00
+32.95000E-03,+187.26552290E+00,+187.26020384E+00,+1.29599586E+00,+1.06965968E+00,+242.69884367E+00,+200.29362276E+00
+33.00000E-03,+187.20983883E+00,+187.23246981E+00,+1.30286914E+00,+1.11241553E+00,+243.86008216E+00,+208.38863061E+00
+33.05000E-03,+187.07062866E+00,+187.09379963E+00,+1.31763398E+00,+1.16306085E+00,+246.41480683E+00,+217.64006815E+00
+33.10000E-03,+187.07062866E+00,+187.03833156E+00,+1.32043420E+00,+1.20861619E+00,+247.11154992E+00,+225.96636194E+00
+33.15000E-03,+187.01494459E+00,+187.01059753E+00,+1.32578009E+00,+1.25289903E+00,+248.04054071E+00,+234.29265572E+00
+33.20000E-03,+186.98710256E+00,+186.95512946E+00,+1.33901753E+00,+1.31983229E+00,+250.36301769E+00,+246.78209640E+00
+33.25000E-03,+186.90357645E+00,+186.89966139E+00,+1.33698100E+00,+1.36793262E+00,+249.89852229E+00,+255.57096207E+00
+33.30000E-03,+186.82005035E+00,+186.84419332E+00,+1.33799926E+00,+1.40407149E+00,+249.89852229E+00,+262.27825428E+00
+33.35000E-03,+186.79220832E+00,+186.81645928E+00,+1.34589081E+00,+1.45166282E+00,+251.29200848E+00,+271.29840589E+00
+33.40000E-03,+186.70868221E+00,+186.76099121E+00,+1.34359971E+00,+1.51376060E+00,+250.82751308E+00,+282.63141687E+00
+33.45000E-03,+186.70868221E+00,+186.67778911E+00,+1.35276409E+00,+1.55015397E+00,+252.68549466E+00,+289.33870909E+00
+33.50000E-03,+186.59731408E+00,+186.56685297E+00,+1.36167391E+00,+1.62395870E+00,+254.07898084E+00,+302.98457946E+00
+33.55000E-03,+186.59731408E+00,+186.53911893E+00,+1.36447413E+00,+1.65577109E+00,+254.54347623E+00,+308.76672793E+00
+33.60000E-03,+186.59731408E+00,+186.51138490E+00,+1.36371043E+00,+1.69725444E+00,+254.54347623E+00,+316.63044984E+00
+33.65000E-03,+186.51378797E+00,+186.51138490E+00,+1.37032915E+00,+1.74153728E+00,+255.47246703E+00,+324.72545769E+00
+33.70000E-03,+186.40241984E+00,+186.42818279E+00,+1.37694787E+00,+1.78582013E+00,+256.63370551E+00,+332.82046554E+00
+33.75000E-03,+186.34673577E+00,+186.28951262E+00,+1.38356659E+00,+1.86649634E+00,+257.79494400E+00,+347.62276560E+00
+33.80000E-03,+186.26320967E+00,+186.28951262E+00,+1.39069444E+00,+1.89856322E+00,+258.95618249E+00,+353.63620000E+00
+33.85000E-03,+186.31889373E+00,+186.26177858E+00,+1.38687595E+00,+1.92324964E+00,+258.49168709E+00,+358.26191877E+00
+33.90000E-03,+186.26320966E+00,+186.26177858E+00,+1.39858599E+00,+1.95862501E+00,+260.58191636E+00,+364.73792505E+00
+33.95000E-03,+186.06831542E+00,+186.09537438E+00,+1.40825950E+00,+2.00901583E+00,+261.97540255E+00,+373.75807665E+00
+34.00000E-03,+186.09615746E+00,+186.06764034E+00,+1.41284169E+00,+2.05355317E+00,+262.90439334E+00,+382.08437044E+00
+34.05000E-03,+186.09615746E+00,+186.09537438E+00,+1.41004146E+00,+2.09758151E+00,+262.43989794E+00,+390.41066423E+00
+34.10000E-03,+186.04047339E+00,+186.06764034E+00,+1.41284169E+00,+2.12201343E+00,+262.90439334E+00,+394.80509706E+00
+34.15000E-03,+186.01263136E+00,+186.03990631E+00,+1.42022410E+00,+2.17189525E+00,+264.06563183E+00,+404.05653460E+00
+34.20000E-03,+185.95694729E+00,+185.90123613E+00,+1.42862478E+00,+2.23831951E+00,+265.69136570E+00,+416.08340340E+00
+34.25000E-03,+185.87342118E+00,+185.84576806E+00,+1.42684282E+00,+2.26046093E+00,+265.22687031E+00,+420.01526436E+00
+34.30000E-03,+185.92910525E+00,+185.92897017E+00,+1.42837022E+00,+2.30601627E+00,+265.69136571E+00,+428.80413002E+00
+34.35000E-03,+185.87342118E+00,+185.92897017E+00,+1.42353346E+00,+2.30423478E+00,+264.53012722E+00,+428.34155814E+00
+34.40000E-03,+185.84557915E+00,+185.79029999E+00,+1.43982569E+00,+2.32230421E+00,+267.54934728E+00,+431.34827535E+00
+34.45000E-03,+185.73421101E+00,+185.73483192E+00,+1.44975377E+00,+2.39356396E+00,+269.17508116E+00,+444.53157384E+00
+34.50000E-03,+185.70636898E+00,+185.65162982E+00,+1.45433596E+00,+2.45158975E+00,+270.10407196E+00,+455.17072701E+00
+34.55000E-03,+185.78989508E+00,+185.79029999E+00,+1.44593527E+00,+2.48034815E+00,+268.71058577E+00,+460.72158954E+00
+34.60000E-03,+185.73421101E+00,+185.79029999E+00,+1.44669897E+00,+2.47500367E+00,+268.71058577E+00,+459.79644578E+00
+34.65000E-03,+185.76205305E+00,+185.73483192E+00,+1.45713618E+00,+2.47754866E+00,+270.56856735E+00,+460.25901766E+00
+34.70000E-03,+185.62284288E+00,+185.62389578E+00,+1.45739075E+00,+2.52463099E+00,+270.56856735E+00,+468.58531145E+00
+34.75000E-03,+185.62284288E+00,+185.59616175E+00,+1.45433596E+00,+2.55313489E+00,+269.87182426E+00,+473.90488804E+00
+34.80000E-03,+185.53931677E+00,+185.59616175E+00,+1.46604599E+00,+2.59487274E+00,+271.96205353E+00,+481.53732401E+00
+34.85000E-03,+185.59500084E+00,+185.67936385E+00,+1.46655513E+00,+2.59716323E+00,+272.19430123E+00,+482.23118182E+00
+34.90000E-03,+185.59500084E+00,+185.56842771E+00,+1.46833709E+00,+2.58774676E+00,+272.42654893E+00,+480.14960837E+00
+34.95000E-03,+185.48363270E+00,+185.65162982E+00,+1.47088275E+00,+2.60276221E+00,+272.89104432E+00,+483.15632557E+00
+35.00000E-03,+185.48363270E+00,+185.56842771E+00,+1.48157452E+00,+2.61905015E+00,+274.74902590E+00,+485.93175684E+00
+35.05000E-03,+185.40010660E+00,+185.42975754E+00,+1.48462932E+00,+2.62795762E+00,+275.21352129E+00,+487.31947247E+00
+35.10000E-03,+185.37226457E+00,+185.51295964E+00,+1.47801060E+00,+2.65951551E+00,+274.05228281E+00,+493.33290687E+00
+35.15000E-03,+185.37226457E+00,+185.48522561E+00,+1.48310192E+00,+2.67758494E+00,+274.98127360E+00,+496.57091001E+00
+35.20000E-03,+185.45579067E+00,+185.48522561E+00,+1.47088275E+00,+2.64984454E+00,+272.89104432E+00,+491.48261936E+00
+35.25000E-03,+185.45579067E+00,+185.51295964E+00,+1.47011905E+00,+2.63966458E+00,+272.65879662E+00,+489.63233185E+00
+35.30000E-03,+185.51147474E+00,+185.56842771E+00,+1.47241015E+00,+2.62515813E+00,+273.12329202E+00,+487.08818653E+00
+35.35000E-03,+185.56715881E+00,+185.51295964E+00,+1.46528230E+00,+2.59996272E+00,+271.96205353E+00,+482.23118182E+00
+35.40000E-03,+185.53931677E+00,+185.51295964E+00,+1.47444667E+00,+2.60632520E+00,+273.58778741E+00,+483.61889745E+00
+35.45000E-03,+185.45579067E+00,+185.51295964E+00,+1.47266471E+00,+2.59461824E+00,+273.12329202E+00,+481.30603807E+00
+35.50000E-03,+185.42794863E+00,+185.42975754E+00,+1.48462932E+00,+2.64119157E+00,+275.21352130E+00,+489.86361779E+00
+35.55000E-03,+185.51147474E+00,+185.48522561E+00,+1.47368298E+00,+2.62006815E+00,+273.35553972E+00,+485.93175684E+00
+35.60000E-03,+185.40010660E+00,+185.42975754E+00,+1.48844781E+00,+2.59639973E+00,+275.91026439E+00,+481.53732401E+00
+35.65000E-03,+185.34442253E+00,+185.40202350E+00,+1.49303000E+00,+2.63152061E+00,+276.83925518E+00,+487.78204435E+00
+35.70000E-03,+185.40010660E+00,+185.45749157E+00,+1.48233822E+00,+2.59818123E+00,+274.74902590E+00,+481.76860994E+00
+35.75000E-03,+185.51147474E+00,+185.48522561E+00,+1.48488388E+00,+2.57807580E+00,+275.44576899E+00,+478.29932086E+00
+35.80000E-03,+185.45579067E+00,+185.48522561E+00,+1.47546494E+00,+2.53277496E+00,+273.58778742E+00,+469.74174114E+00
+35.85000E-03,+185.51147474E+00,+185.54069368E+00,+1.47750147E+00,+2.54753591E+00,+274.05228281E+00,+472.74845834E+00
+35.90000E-03,+185.48363270E+00,+185.45749157E+00,+1.47826517E+00,+2.52284950E+00,+274.28453050E+00,+467.89145363E+00
+35.95000E-03,+185.53931677E+00,+185.54069368E+00,+1.47190101E+00,+2.49230960E+00,+273.12329202E+00,+462.34059111E+00
+36.00000E-03,+185.53931677E+00,+185.56842771E+00,+1.47495581E+00,+2.47118618E+00,+273.58778742E+00,+458.64001609E+00
+36.05000E-03,+185.51147474E+00,+185.59616175E+00,+1.47393754E+00,+2.44090079E+00,+273.35553972E+00,+453.08915357E+00
+36.10000E-03,+185.56715881E+00,+185.59616175E+00,+1.46451860E+00,+2.39559995E+00,+271.72980584E+00,+444.53157384E+00
+36.15000E-03,+185.59500084E+00,+185.67936385E+00,+1.46655513E+00,+2.36353306E+00,+272.19430123E+00,+438.74942538E+00
+36.20000E-03,+185.56715881E+00,+185.62389578E+00,+1.45866358E+00,+2.34088265E+00,+270.56856735E+00,+434.58627848E+00
+36.25000E-03,+185.67852694E+00,+185.67936385E+00,+1.45713618E+00,+2.33299317E+00,+270.56856735E+00,+433.19856285E+00
+36.30000E-03,+185.67852694E+00,+185.65162982E+00,+1.46044554E+00,+2.31950472E+00,+271.26531044E+00,+430.65441753E+00
+36.35000E-03,+185.67852694E+00,+185.73483192E+00,+1.45560879E+00,+2.27420388E+00,+270.33631965E+00,+422.32812374E+00
+36.40000E-03,+185.76205305E+00,+185.76256596E+00,+1.45688162E+00,+2.23984651E+00,+270.56856735E+00,+416.08340340E+00
+36.45000E-03,+185.76205305E+00,+185.79029999E+00,+1.45535422E+00,+2.17367674E+00,+270.33631965E+00,+403.82524866E+00
+36.50000E-03,+185.81773712E+00,+185.84576806E+00,+1.44924463E+00,+2.16960476E+00,+269.40732886E+00,+403.13139084E+00
+36.55000E-03,+185.92910525E+00,+185.98443824E+00,+1.42913391E+00,+2.11285146E+00,+265.69136571E+00,+392.95480955E+00
+36.60000E-03,+185.95694729E+00,+185.98443824E+00,+1.42556999E+00,+2.05100818E+00,+264.99462261E+00,+381.39051262E+00
+36.65000E-03,+185.90126322E+00,+185.92897017E+00,+1.43753459E+00,+2.03599273E+00,+267.31709959E+00,+378.61508136E+00
+36.70000E-03,+185.95694729E+00,+185.98443824E+00,+1.43040674E+00,+2.01232432E+00,+265.92361340E+00,+374.22064853E+00
+36.75000E-03,+186.04047339E+00,+186.06764034E+00,+1.42378803E+00,+1.95709802E+00,+264.99462261E+00,+364.04406723E+00
+36.80000E-03,+186.12399949E+00,+186.15084244E+00,+1.41233255E+00,+1.88736526E+00,+262.90439334E+00,+351.32334061E+00
+36.85000E-03,+186.15184153E+00,+186.15084245E+00,+1.41131429E+00,+1.84893590E+00,+262.67214564E+00,+344.15347652E+00
+36.90000E-03,+186.29105170E+00,+186.23404455E+00,+1.40647753E+00,+1.81228803E+00,+261.97540255E+00,+337.44618430E+00
+36.95000E-03,+186.26320966E+00,+186.28951262E+00,+1.39884055E+00,+1.76291521E+00,+260.58191636E+00,+328.42603270E+00
+37.00000E-03,+186.31889373E+00,+186.34498069E+00,+1.39273097E+00,+1.70361692E+00,+259.42067788E+00,+317.55559359E+00
+37.05000E-03,+186.40241984E+00,+186.40044876E+00,+1.37771157E+00,+1.66671455E+00,+256.86595321E+00,+310.61701543E+00
+37.10000E-03,+186.40241984E+00,+186.45591683E+00,+1.38000266E+00,+1.61734173E+00,+257.33044860E+00,+301.59686383E+00
+37.15000E-03,+186.43026187E+00,+186.45591683E+00,+1.37822070E+00,+1.57636737E+00,+256.86595321E+00,+293.96442786E+00
+37.20000E-03,+186.51378797E+00,+186.56685297E+00,+1.38076636E+00,+1.52903054E+00,+257.56269630E+00,+285.17556220E+00
+37.25000E-03,+186.65299815E+00,+186.59458700E+00,+1.36243760E+00,+1.49136468E+00,+254.31122854E+00,+278.23698404E+00
+37.30000E-03,+186.68084018E+00,+186.76099121E+00,+1.34970930E+00,+1.43155739E+00,+251.98875157E+00,+267.36654493E+00
