x-axis,V1,V2,I1,I2,P1,P2
+25.75000E-03,+174.26329287E+00,+174.33614357E+00,+2.48023599E+00,+3.36659191E+00,+431.96400633E+00,+586.88771642E+00
+25.80000E-03,+174.40250304E+00,+174.39161164E+00,+2.48188764E+00,+3.27960556E+00,+432.96857378E+00,+571.87780040E+00
+25.85000E-03,+174.45818711E+00,+174.47481374E+00,+2.47528102E+00,+3.18546211E+00,+431.96400632E+00,+555.86722331E+00
+25.90000E-03,+174.40250304E+00,+174.36387760E+00,+2.47803378E+00,+3.13426129E+00,+431.96400633E+00,+546.36094317E+00
+25.95000E-03,+174.40250304E+00,+174.39161164E+00,+2.47583157E+00,+3.00433231E+00,+431.96400633E+00,+523.84606913E+00
+26.00000E-03,+174.23545084E+00,+174.25294146E+00,+2.48408985E+00,+2.89587465E+00,+432.96857378E+00,+504.83350884E+00
+26.05000E-03,+174.12408270E+00,+174.14200532E+00,+2.50060641E+00,+2.82375305E+00,+435.47999242E+00,+491.82491496E+00
+26.10000E-03,+174.01271456E+00,+174.00333515E+00,+2.50721303E+00,+2.78081043E+00,+436.48455988E+00,+483.81962641E+00
+26.15000E-03,+174.12408270E+00,+174.05880322E+00,+2.49234813E+00,+2.68721752E+00,+433.97314124E+00,+467.80904932E+00
+26.20000E-03,+174.12408270E+00,+174.16973936E+00,+2.48794371E+00,+2.58371478E+00,+432.96857378E+00,+449.79715010E+00
+26.25000E-03,+174.17976677E+00,+174.22520743E+00,+2.47748323E+00,+2.46589782E+00,+431.46172260E+00,+429.78392873E+00
+26.30000E-03,+174.17976677E+00,+174.16973936E+00,+2.48133709E+00,+2.38111366E+00,+431.96400633E+00,+414.77401272E+00
+26.35000E-03,+174.15192473E+00,+174.14200532E+00,+2.49344923E+00,+2.32055354E+00,+434.47542496E+00,+404.26707150E+00
+26.40000E-03,+174.20760880E+00,+174.19747339E+00,+2.48739316E+00,+2.24843195E+00,+433.47085751E+00,+391.75880815E+00
+26.45000E-03,+174.26329287E+00,+174.33614357E+00,+2.47693268E+00,+2.13777210E+00,+431.46172260E+00,+372.74624785E+00
+26.50000E-03,+174.34681897E+00,+174.39161164E+00,+2.46647219E+00,+2.00343875E+00,+429.95487141E+00,+349.23071276E+00
+26.55000E-03,+174.17976677E+00,+174.25294146E+00,+2.48574151E+00,+1.95003574E+00,+432.96857378E+00,+339.72443261E+00
+26.60000E-03,+174.29113490E+00,+174.28067550E+00,+2.47748323E+00,+1.87350978E+00,+431.96400633E+00,+326.71583872E+00
+26.65000E-03,+174.34681897E+00,+174.36387760E+00,+2.47087661E+00,+1.82781442E+00,+430.95943887E+00,+318.71055018E+00
+26.70000E-03,+174.51387118E+00,+174.53028181E+00,+2.45766336E+00,+1.73752479E+00,+428.95030395E+00,+303.20030362E+00
+26.75000E-03,+174.59739728E+00,+174.64121795E+00,+2.44500067E+00,+1.63402204E+00,+426.94116904E+00,+285.18840440E+00
+26.80000E-03,+174.59739728E+00,+174.69668602E+00,+2.44279846E+00,+1.52611493E+00,+426.43888531E+00,+266.67617464E+00
+26.85000E-03,+174.59739728E+00,+174.61348392E+00,+2.43949515E+00,+1.47326246E+00,+425.93660158E+00,+257.16989449E+00
+26.90000E-03,+174.62523932E+00,+174.61348392E+00,+2.43288853E+00,+1.39068049E+00,+424.93203413E+00,+242.66030901E+00
+26.95000E-03,+174.73660745E+00,+174.77988812E+00,+2.42297860E+00,+1.29928977E+00,+423.42518294E+00,+227.15006245E+00
+27.00000E-03,+174.79229152E+00,+174.75215409E+00,+2.41527087E+00,+1.22331435E+00,+422.42061549E+00,+213.64113804E+00
+27.05000E-03,+174.76444949E+00,+174.80762216E+00,+2.41416977E+00,+1.14899057E+00,+421.91833176E+00,+200.63254415E+00
+27.10000E-03,+174.84797559E+00,+174.86309023E+00,+2.41196756E+00,+1.05484711E+00,+421.91833176E+00,+184.62196706E+00
+27.15000E-03,+174.84797559E+00,+174.86309023E+00,+2.40591149E+00,+927.67087E-03,+420.91376430E+00,+162.10709303E+00
+27.20000E-03,+174.70876542E+00,+174.69668602E+00,+2.42628191E+00,+862.70638E-03,+423.92746667E+00,+150.59949075E+00
+27.25000E-03,+174.51387118E+00,+174.55801585E+00,+2.43894460E+00,+781.77605E-03,+425.43431785E+00,+136.59023579E+00
+27.30000E-03,+174.37466101E+00,+174.41934567E+00,+2.45105674E+00,+722.86757E-03,+427.44345277E+00,+126.08329458E+00
+27.35000E-03,+174.26329287E+00,+174.30840953E+00,+2.46371943E+00,+655.15035E-03,+429.45258768E+00,+114.07536176E+00
+27.40000E-03,+174.09624066E+00,+174.08653725E+00,+2.46702275E+00,+614.40991E-03,+429.45258768E+00,+107.07073428E+00
+27.45000E-03,+174.01271456E+00,+174.11427129E+00,+2.47748323E+00,+598.44406E-03,+430.95943887E+00,+104.06875108E+00
+27.50000E-03,+174.12408270E+00,+174.11427129E+00,+2.47417992E+00,+552.19815E-03,+430.95943887E+00,+96.06346253E+00
+27.55000E-03,+174.17976677E+00,+174.16973936E+00,+2.46867440E+00,+494.94131E-03,+429.95487141E+00,+86.05685186E+00
+27.60000E-03,+174.17976677E+00,+174.19747339E+00,+2.46702275E+00,+428.32519E-03,+429.95487141E+00,+74.54924957E+00
+27.65000E-03,+174.09624066E+00,+174.11427129E+00,+2.46702275E+00,+355.10250E-03,+429.45258768E+00,+62.04098622E+00
+27.70000E-03,+174.04055660E+00,+174.05880322E+00,+2.48298875E+00,+312.71042E-03,+431.96400633E+00,+54.53602821E+00
+27.75000E-03,+173.95703049E+00,+173.94786708E+00,+2.48519096E+00,+269.76779E-03,+432.46629005E+00,+47.03107020E+00
+27.80000E-03,+173.90134642E+00,+173.92013304E+00,+2.49069647E+00,+257.65577E-03,+432.96857378E+00,+45.02974806E+00
+27.85000E-03,+173.90134642E+00,+173.94786708E+00,+2.48959537E+00,+262.06014E-03,+432.96857379E+00,+45.53007860E+00
+27.90000E-03,+174.04055660E+00,+174.11427129E+00,+2.48078654E+00,+244.44265E-03,+431.96400633E+00,+42.52809540E+00
+27.95000E-03,+174.12408270E+00,+174.19747339E+00,+2.47473047E+00,+184.98363E-03,+430.95943887E+00,+32.02115418E+00
+28.00000E-03,+174.12408270E+00,+174.08653725E+00,+2.48353930E+00,+107.90712E-03,+432.46629005E+00,+19.01256030E+00
+28.05000E-03,+174.04055659E+00,+174.03106918E+00,+2.48629206E+00,+100.19946E-03,+432.46629005E+00,+17.51156870E+00
+28.10000E-03,+173.98487253E+00,+174.03106918E+00,+2.49510089E+00,+112.31149E-03,+433.97314124E+00,+19.51289083E+00
+28.15000E-03,+174.09624066E+00,+174.11427129E+00,+2.48078654E+00,+130.47952E-03,+431.96400633E+00,+22.51487404E+00
+28.20000E-03,+174.12408270E+00,+174.19747339E+00,+2.47473047E+00,+103.50274E-03,+430.95943887E+00,+18.01189923E+00
+28.25000E-03,+174.20760880E+00,+174.22520743E+00,+2.46151723E+00,+58.35793E-03,+428.95030395E+00,+10.00661068E+00
+28.30000E-03,+174.12408270E+00,+174.19747339E+00,+2.47087661E+00,+37.98771E-03,+430.45715514E+00,+6.50429695E+00
+28.35000E-03,+174.29113490E+00,+174.33614357E+00,+2.46096667E+00,-45.69536E-03,+428.95030395E+00,-8.00528854E+00
+28.40000E-03,+174.06839863E+00,+174.08653725E+00,+2.48519096E+00,-25.32514E-03,+432.46629005E+00,-4.50297481E+00
+28.45000E-03,+173.98487253E+00,+174.03106918E+00,+2.49399978E+00,+66.61613E-03,+433.97314124E+00,+11.50760228E+00
+28.50000E-03,+174.17976677E+00,+174.22520743E+00,+2.47748323E+00,+117.26641E-03,+431.46172259E+00,+20.51355190E+00
+28.55000E-03,+174.37466101E+00,+174.33614357E+00,+2.45766336E+00,+89.73908E-03,+428.44802023E+00,+15.51024656E+00
+28.60000E-03,+174.40250304E+00,+174.36387760E+00,+2.46482054E+00,+40.18990E-03,+429.95487141E+00,+7.00462748E+00
+28.65000E-03,+174.31897694E+00,+174.30840953E+00,+2.46922495E+00,+65.51503E-03,+430.45715514E+00,+11.50760229E+00
+28.70000E-03,+174.40250304E+00,+174.33614356E+00,+2.46977550E+00,+118.91805E-03,+430.95943886E+00,+20.51355190E+00
+28.75000E-03,+174.45818711E+00,+174.41934567E+00,+2.46096667E+00,+140.38936E-03,+429.45258768E+00,+24.51619617E+00
+28.80000E-03,+174.48602914E+00,+174.47481374E+00,+2.45931502E+00,+156.90576E-03,+428.95030395E+00,+27.51817937E+00
+28.85000E-03,+174.54171321E+00,+174.55801584E+00,+2.46041612E+00,+166.81559E-03,+429.45258768E+00,+29.01917098E+00
+28.90000E-03,+174.48602914E+00,+174.53028181E+00,+2.45546116E+00,+212.51095E-03,+428.44802022E+00,+37.02445952E+00
+28.95000E-03,+174.59739728E+00,+174.61348391E+00,+2.44720288E+00,+265.36342E-03,+427.44345277E+00,+46.53073966E+00
+29.00000E-03,+174.73660745E+00,+174.75215409E+00,+2.43674239E+00,+293.44129E-03,+425.93660158E+00,+51.03371447E+00
+29.05000E-03,+174.73660745E+00,+174.77988812E+00,+2.42903467E+00,+317.11479E-03,+424.42975040E+00,+55.53668928E+00
+29.10000E-03,+174.73660745E+00,+174.72442005E+00,+2.43013577E+00,+380.42764E-03,+424.42975040E+00,+66.54396103E+00
+29.15000E-03,+174.82013356E+00,+174.77988812E+00,+2.43619184E+00,+452.54923E-03,+425.93660159E+00,+79.05222438E+00
+29.20000E-03,+174.84797559E+00,+174.86309023E+00,+2.42242805E+00,+503.75006E-03,+423.42518294E+00,+88.05817399E+00
+29.25000E-03,+174.87581762E+00,+175.00176040E+00,+2.42793357E+00,+561.55744E-03,+424.42975040E+00,+98.06478467E+00
+29.30000E-03,+174.95934373E+00,+174.94629233E+00,+2.42022584E+00,+620.46592E-03,+423.42518294E+00,+108.57172589E+00
+29.35000E-03,+174.98718576E+00,+175.05722847E+00,+2.41967529E+00,+666.71182E-03,+423.42518294E+00,+116.57701443E+00
+29.40000E-03,+174.93150169E+00,+175.02949444E+00,+2.41637198E+00,+735.53014E-03,+422.92289921E+00,+128.58494725E+00
+29.45000E-03,+174.95934373E+00,+174.94629233E+00,+2.41361922E+00,+783.42768E-03,+422.42061549E+00,+137.09056633E+00
+29.50000E-03,+174.95934373E+00,+174.91855830E+00,+2.41912474E+00,+851.14491E-03,+423.42518294E+00,+149.09849914E+00
+29.55000E-03,+174.98718576E+00,+175.00176040E+00,+2.41141701E+00,+940.33344E-03,+421.91833176E+00,+164.60874570E+00
+29.60000E-03,+175.12639593E+00,+175.08496251E+00,+2.41141701E+00,+1.01740995E+00,+422.42061548E+00,+178.11767012E+00
+29.65000E-03,+175.09855390E+00,+175.14043058E+00,+2.41747308E+00,+1.06585804E+00,+423.42518294E+00,+186.62328920E+00
+29.70000E-03,+174.98718576E+00,+175.05722847E+00,+2.42077639E+00,+1.11045231E+00,+423.42518294E+00,+194.62857774E+00
+29.75000E-03,+174.90365966E+00,+174.89082426E+00,+2.42793357E+00,+1.19743866E+00,+424.42975040E+00,+209.63849375E+00
+29.80000E-03,+174.84797559E+00,+174.89082426E+00,+2.43068632E+00,+1.30369414E+00,+424.93203413E+00,+228.15072352E+00
+29.85000E-03,+174.98718576E+00,+175.02949444E+00,+2.41306867E+00,+1.39233213E+00,+422.42061548E+00,+243.66097007E+00
+29.90000E-03,+175.01502780E+00,+175.00176040E+00,+2.42518081E+00,+1.49748651E+00,+424.42975040E+00,+262.17319983E+00
+29.95000E-03,+174.98718576E+00,+175.00176040E+00,+2.42407970E+00,+1.55309171E+00,+424.42975040E+00,+271.67947998E+00
+30.00000E-03,+174.90365966E+00,+174.91855830E+00,+2.43784350E+00,+1.61200018E+00,+426.43888531E+00,+282.18642119E+00
+30.05000E-03,+174.79229152E+00,+174.86309023E+00,+2.43674239E+00,+1.70559309E+00,+425.93660158E+00,+298.19699828E+00
+30.10000E-03,+174.82013355E+00,+174.80762216E+00,+2.43509074E+00,+1.78872561E+00,+425.93660158E+00,+312.70658377E+00
+30.15000E-03,+174.87581762E+00,+174.89082426E+00,+2.43729295E+00,+1.91535131E+00,+426.43888531E+00,+335.22145780E+00
+30.20000E-03,+174.82013356E+00,+174.86309023E+00,+2.44279846E+00,+2.01224750E+00,+426.94116904E+00,+351.73236543E+00
+30.25000E-03,+174.87581762E+00,+174.94629233E+00,+2.43729295E+00,+2.08822292E+00,+426.43888531E+00,+365.24128984E+00
+30.30000E-03,+174.87581762E+00,+174.94629233E+00,+2.43674239E+00,+2.15759178E+00,+425.93660158E+00,+377.24922266E+00
+30.35000E-03,+174.87581762E+00,+174.89082426E+00,+2.44279846E+00,+2.24402758E+00,+426.94116904E+00,+392.25913868E+00
+30.40000E-03,+174.87581762E+00,+174.86309023E+00,+2.43619184E+00,+2.33486775E+00,+425.93660158E+00,+408.26971577E+00
+30.45000E-03,+174.76444949E+00,+174.83535619E+00,+2.44004571E+00,+2.44277487E+00,+426.43888531E+00,+427.28227606E+00
+30.50000E-03,+174.73660745E+00,+174.77988812E+00,+2.45160729E+00,+2.55398526E+00,+428.44802022E+00,+446.29483635E+00
+30.55000E-03,+174.73660745E+00,+174.77988812E+00,+2.45160729E+00,+2.64592653E+00,+428.44802023E+00,+462.30541344E+00
+30.60000E-03,+174.82013356E+00,+174.80762216E+00,+2.45325895E+00,+2.72355359E+00,+428.95030395E+00,+476.31466840E+00
+30.65000E-03,+174.87581762E+00,+174.86309023E+00,+2.44279846E+00,+2.79072026E+00,+426.94116904E+00,+487.82227068E+00
+30.70000E-03,+174.84797559E+00,+174.80762216E+00,+2.44555122E+00,+2.88431317E+00,+427.44345277E+00,+504.33317830E+00
+30.75000E-03,+174.79229152E+00,+174.80762216E+00,+2.45215785E+00,+2.97405225E+00,+428.44802022E+00,+519.84342486E+00
+30.80000E-03,+174.82013356E+00,+174.89082426E+00,+2.45160729E+00,+3.08636374E+00,+428.44802022E+00,+539.85664622E+00
+30.85000E-03,+174.84797559E+00,+174.94629233E+00,+2.44885453E+00,+3.14637331E+00,+427.94573650E+00,+550.36358744E+00
+30.90000E-03,+174.82013356E+00,+174.83535619E+00,+2.46096667E+00,+3.20473124E+00,+430.45715513E+00,+560.37019811E+00
+30.95000E-03,+174.73660745E+00,+174.72442005E+00,+2.46371943E+00,+3.33851404E+00,+430.45715513E+00,+583.38540268E+00
+31.00000E-03,+174.87581762E+00,+174.83535619E+00,+2.45601171E+00,+3.43045531E+00,+429.45258768E+00,+599.89631031E+00
+31.05000E-03,+174.87581762E+00,+174.89082426E+00,+2.44610178E+00,+3.52074494E+00,+427.94573650E+00,+615.90688739E+00
+31.10000E-03,+174.98718576E+00,+175.02949444E+00,+2.43564129E+00,+3.58020396E+00,+426.43888531E+00,+626.41382861E+00
+31.15000E-03,+175.04286983E+00,+174.97402637E+00,+2.43564129E+00,+3.65617938E+00,+426.43888531E+00,+639.92275303E+00
+31.20000E-03,+174.95934373E+00,+175.00176040E+00,+2.44555122E+00,+3.70572856E+00,+427.94573650E+00,+648.42837211E+00
+31.25000E-03,+174.95934373E+00,+175.00176040E+00,+2.45160729E+00,+3.78831054E+00,+428.95030395E+00,+662.93795759E+00
+31.30000E-03,+174.95934373E+00,+174.97402637E+00,+2.45160729E+00,+3.89676820E+00,+428.95030395E+00,+681.95051788E+00
+31.35000E-03,+175.01502780E+00,+175.05722847E+00,+2.43729295E+00,+3.98320401E+00,+426.43888531E+00,+697.46076444E+00
+31.40000E-03,+175.07071186E+00,+175.11269654E+00,+2.43123688E+00,+4.05862888E+00,+425.43431785E+00,+710.46935833E+00
+31.45000E-03,+175.09855390E+00,+175.16816461E+00,+2.42683246E+00,+4.08560566E+00,+424.93203413E+00,+715.47266366E+00
+31.50000E-03,+175.09855390E+00,+175.22363268E+00,+2.42848412E+00,+4.12084063E+00,+425.43431785E+00,+721.97696060E+00
+31.55000E-03,+174.98718576E+00,+175.08496251E+00,+2.44995564E+00,+4.16268217E+00,+428.95030395E+00,+728.98158808E+00
+31.60000E-03,+175.01502780E+00,+175.05722847E+00,+2.44885453E+00,+4.29261114E+00,+428.44802023E+00,+751.49646212E+00
+31.65000E-03,+175.09855390E+00,+175.11269654E+00,+2.43784350E+00,+4.35922727E+00,+426.94116904E+00,+763.50439493E+00
+31.70000E-03,+175.18208000E+00,+175.16816461E+00,+2.43123688E+00,+4.39721498E+00,+425.93660158E+00,+770.00869188E+00
+31.75000E-03,+175.12639593E+00,+175.08496251E+00,+2.43013577E+00,+4.41923684E+00,+425.43431785E+00,+773.51100561E+00
+31.80000E-03,+175.04286983E+00,+175.00176040E+00,+2.43949515E+00,+4.48365078E+00,+426.94116904E+00,+784.51827737E+00
+31.85000E-03,+175.04286983E+00,+175.00176040E+00,+2.43619184E+00,+4.51888576E+00,+426.43888531E+00,+791.02257431E+00
+31.90000E-03,+175.09855390E+00,+175.11269654E+00,+2.44389957E+00,+4.57559205E+00,+427.94573650E+00,+801.02918499E+00
+31.95000E-03,+174.98718576E+00,+175.08496251E+00,+2.44885453E+00,+4.61247867E+00,+428.44802023E+00,+807.53348192E+00
+32.00000E-03,+175.09855390E+00,+175.08496251E+00,+2.45105674E+00,+4.66973550E+00,+428.95030395E+00,+817.54009260E+00
+32.05000E-03,+175.09855390E+00,+175.14043058E+00,+2.44169736E+00,+4.67689261E+00,+427.44345277E+00,+819.04108421E+00
+32.10000E-03,+175.04286983E+00,+175.11269654E+00,+2.44610178E+00,+4.68239807E+00,+427.94573650E+00,+820.04174527E+00
+32.15000E-03,+175.01502780E+00,+175.02949444E+00,+2.44224791E+00,+4.73359890E+00,+427.44345277E+00,+828.54736435E+00
+32.20000E-03,+175.04286983E+00,+175.00176040E+00,+2.44445012E+00,+4.79360847E+00,+427.94573650E+00,+839.05430557E+00
+32.25000E-03,+175.07071186E+00,+175.11269654E+00,+2.44720288E+00,+4.83930383E+00,+428.44802022E+00,+847.55992464E+00
+32.30000E-03,+175.09855390E+00,+175.05722847E+00,+2.43729295E+00,+4.80957432E+00,+426.94116904E+00,+842.05628877E+00
+32.35000E-03,+175.09855390E+00,+175.08496251E+00,+2.43564129E+00,+4.77048552E+00,+426.43888531E+00,+835.05166130E+00
+32.40000E-03,+174.98718576E+00,+175.00176040E+00,+2.45050619E+00,+4.80957432E+00,+428.95030395E+00,+841.55595824E+00
+32.45000E-03,+174.90365966E+00,+175.00176040E+00,+2.45105674E+00,+4.84701148E+00,+428.44802023E+00,+848.06025518E+00
+32.50000E-03,+174.68092338E+00,+174.75215409E+00,+2.46537109E+00,+4.68349917E+00,+430.45715514E+00,+818.54075367E+00
+32.55000E-03,+174.90365966E+00,+174.97402637E+00,+2.44995564E+00,+4.93509892E+00,+428.44802022E+00,+863.57050173E+00
+32.60000E-03,+175.07071186E+00,+175.14043058E+00,+2.42738301E+00,+4.85692132E+00,+424.93203413E+00,+850.56190785E+00
+32.65000E-03,+175.01502780E+00,+175.00176040E+00,+2.42958522E+00,+4.78755246E+00,+425.43431785E+00,+838.05364450E+00
+32.70000E-03,+174.84797559E+00,+174.77988813E+00,+2.45050619E+00,+4.78535027E+00,+428.44802023E+00,+836.55265290E+00
+32.75000E-03,+174.73660745E+00,+174.77988812E+00,+2.45270840E+00,+4.84591039E+00,+428.44802023E+00,+847.05959411E+00
+32.80000E-03,+174.84797559E+00,+174.89082426E+00,+2.43564129E+00,+4.81838306E+00,+425.93660159E+00,+842.55661931E+00
+32.85000E-03,+174.79229152E+00,+174.80762216E+00,+2.44059626E+00,+4.74626147E+00,+426.43888531E+00,+829.54802542E+00
+32.90000E-03,+174.59739728E+00,+174.58574988E+00,+2.45876447E+00,+4.68735299E+00,+429.45258768E+00,+818.54075367E+00
+32.95000E-03,+174.51387118E+00,+174.47481374E+00,+2.47417992E+00,+4.72644180E+00,+431.96400632E+00,+824.54472008E+00
+33.00000E-03,+174.54171321E+00,+174.55801584E+00,+2.46757330E+00,+4.73359890E+00,+430.45715514E+00,+826.04571168E+00
+33.05000E-03,+174.59739728E+00,+174.53028181E+00,+2.46041612E+00,+4.65487075E+00,+429.45258768E+00,+812.53678727E+00
+33.10000E-03,+174.51387118E+00,+174.47481374E+00,+2.46151723E+00,+4.58054697E+00,+429.45258768E+00,+799.02786285E+00
+33.15000E-03,+174.34681897E+00,+174.36387760E+00,+2.48298875E+00,+4.56348003E+00,+432.96857378E+00,+795.52554911E+00
+33.20000E-03,+174.31897694E+00,+174.30840953E+00,+2.49399978E+00,+4.52108795E+00,+434.97770869E+00,+788.02059110E+00
+33.25000E-03,+174.26329287E+00,+174.25294146E+00,+2.49179758E+00,+4.47319040E+00,+434.47542496E+00,+779.51497202E+00
+33.30000E-03,+174.31897694E+00,+174.39161164E+00,+2.48519096E+00,+4.46713439E+00,+432.96857378E+00,+779.01464149E+00
+33.35000E-03,+174.34681897E+00,+174.39161164E+00,+2.48629206E+00,+4.41373138E+00,+433.47085751E+00,+769.50836134E+00
+33.40000E-03,+174.37466101E+00,+174.36387760E+00,+2.47693268E+00,+4.36803602E+00,+431.96400632E+00,+761.50307279E+00
+33.45000E-03,+174.40250304E+00,+174.44707971E+00,+2.48078654E+00,+4.27664530E+00,+432.46629005E+00,+745.99282624E+00
+33.50000E-03,+174.26329287E+00,+174.28067550E+00,+2.48519096E+00,+4.20727644E+00,+432.96857378E+00,+733.48456289E+00
+33.55000E-03,+174.26329287E+00,+174.28067550E+00,+2.48904482E+00,+4.11423408E+00,+433.97314124E+00,+716.97365526E+00
+33.60000E-03,+174.17976677E+00,+174.28067550E+00,+2.49620199E+00,+4.06468489E+00,+434.97770869E+00,+708.46803618E+00
+33.65000E-03,+174.09624066E+00,+174.08653725E+00,+2.49840420E+00,+4.03770811E+00,+434.97770869E+00,+702.96440031E+00
+33.70000E-03,+174.23545083E+00,+174.25294146E+00,+2.48849427E+00,+4.02889937E+00,+433.47085751E+00,+701.96373924E+00
+33.75000E-03,+174.51387118E+00,+174.55801584E+00,+2.46261833E+00,+3.93475591E+00,+429.95487141E+00,+686.95382322E+00
+33.80000E-03,+174.59739728E+00,+174.66895198E+00,+2.45380950E+00,+3.84226410E+00,+428.44802022E+00,+670.94324613E+00
+33.85000E-03,+174.62523932E+00,+174.69668602E+00,+2.45215785E+00,+3.74206463E+00,+428.44802022E+00,+653.93200797E+00
+33.90000E-03,+174.65308135E+00,+174.64121795E+00,+2.45050619E+00,+3.66223539E+00,+427.94573650E+00,+639.42242249E+00
+33.95000E-03,+174.54171321E+00,+174.55801584E+00,+2.46041612E+00,+3.56093483E+00,+429.45258768E+00,+621.41052326E+00
+34.00000E-03,+174.40250304E+00,+174.44707970E+00,+2.47803378E+00,+3.48936379E+00,+431.96400632E+00,+608.90225991E+00
+34.05000E-03,+174.26329287E+00,+174.30840953E+00,+2.48574151E+00,+3.38365886E+00,+432.96857378E+00,+589.88969962E+00
+34.10000E-03,+174.23545083E+00,+174.30840953E+00,+2.49344923E+00,+3.33190748E+00,+434.47542497E+00,+580.88375000E+00
+34.15000E-03,+174.23545083E+00,+174.28067550E+00,+2.48739316E+00,+3.28125720E+00,+433.47085751E+00,+571.87780039E+00
+34.20000E-03,+174.34681897E+00,+174.39161164E+00,+2.47417992E+00,+3.16509189E+00,+431.46172259E+00,+551.86457903E+00
+34.25000E-03,+174.15192473E+00,+174.22520743E+00,+2.48739316E+00,+3.03516291E+00,+432.96857378E+00,+528.84937447E+00
+34.30000E-03,+174.06839863E+00,+174.11427129E+00,+2.50225806E+00,+2.95147984E+00,+435.47999242E+00,+513.83945845E+00
+34.35000E-03,+173.92918846E+00,+173.89239901E+00,+2.51106689E+00,+2.89036918E+00,+436.98684360E+00,+502.83218669E+00
+34.40000E-03,+173.81782032E+00,+173.89239901E+00,+2.51547131E+00,+2.82815743E+00,+436.98684361E+00,+491.82491495E+00
+34.45000E-03,+173.95703049E+00,+173.89239901E+00,+2.51712296E+00,+2.76044021E+00,+437.99141106E+00,+479.81698213E+00
+34.50000E-03,+174.06839863E+00,+174.05880322E+00,+2.49950530E+00,+2.63271341E+00,+434.97770869E+00,+458.30276917E+00
+34.55000E-03,+174.09624066E+00,+174.11427129E+00,+2.48794371E+00,+2.52040193E+00,+432.96857378E+00,+438.78987834E+00
+34.60000E-03,+174.04055659E+00,+174.08653725E+00,+2.48629206E+00,+2.43506722E+00,+432.46629005E+00,+423.77996232E+00
+34.65000E-03,+174.09624066E+00,+174.11427129E+00,+2.49344923E+00,+2.35964235E+00,+433.97314124E+00,+410.77136843E+00
+34.70000E-03,+174.15192473E+00,+174.19747339E+00,+2.48188764E+00,+2.30678988E+00,+432.46629005E+00,+401.76541882E+00
+34.75000E-03,+174.20760880E+00,+174.16973936E+00,+2.47913489E+00,+2.22585954E+00,+431.96400632E+00,+387.75616387E+00
+34.80000E-03,+174.20760880E+00,+174.11427129E+00,+2.48078654E+00,+2.13281718E+00,+431.96400632E+00,+371.24525625E+00
+34.85000E-03,+174.26329287E+00,+174.25294146E+00,+2.47638213E+00,+2.00013547E+00,+431.46172259E+00,+348.73038221E+00
+34.90000E-03,+174.26329287E+00,+174.19747339E+00,+2.47858433E+00,+1.90434038E+00,+431.96400632E+00,+331.71914406E+00
+34.95000E-03,+174.29113490E+00,+174.25294146E+00,+2.47638213E+00,+1.84818464E+00,+431.46172259E+00,+322.21286391E+00
+35.00000E-03,+174.31897694E+00,+174.30840953E+00,+2.46757330E+00,+1.77441140E+00,+429.95487141E+00,+309.20427003E+00
+35.05000E-03,+174.31897694E+00,+174.36387760E+00,+2.46812385E+00,+1.71495238E+00,+430.45715514E+00,+299.19765935E+00
+35.10000E-03,+174.51387118E+00,+174.58574988E+00,+2.45325895E+00,+1.60374199E+00,+427.94573650E+00,+280.18509905E+00
+35.15000E-03,+174.56955525E+00,+174.58574988E+00,+2.44114681E+00,+1.50519416E+00,+425.93660158E+00,+262.67353036E+00
+35.20000E-03,+174.54171321E+00,+174.58574988E+00,+2.43894460E+00,+1.42371328E+00,+425.93660158E+00,+248.66427541E+00
+35.25000E-03,+174.56955525E+00,+174.61348391E+00,+2.43454019E+00,+1.36425425E+00,+424.93203413E+00,+238.15733419E+00
+35.30000E-03,+174.70876542E+00,+174.69668602E+00,+2.41967529E+00,+1.26845916E+00,+422.92289921E+00,+221.64642657E+00
+35.35000E-03,+174.79229152E+00,+174.80762216E+00,+2.41472032E+00,+1.16055204E+00,+421.91833176E+00,+202.63386628E+00
+35.40000E-03,+174.79229152E+00,+174.83535619E+00,+2.40976535E+00,+1.07741952E+00,+421.41604803E+00,+188.12428079E+00
+35.45000E-03,+174.73660745E+00,+174.83535619E+00,+2.40866425E+00,+1.01135394E+00,+420.91376430E+00,+176.61667850E+00
+35.50000E-03,+174.68092338E+00,+174.75215409E+00,+2.42463025E+00,+935.37852E-03,+423.42518295E+00,+163.60808462E+00
+35.55000E-03,+174.62523931E+00,+174.61348391E+00,+2.42573136E+00,+886.37988E-03,+423.42518295E+00,+154.60213501E+00
+35.60000E-03,+174.54171321E+00,+174.50254777E+00,+2.43729295E+00,+819.21321E-03,+425.43431786E+00,+143.09453272E+00
+35.65000E-03,+174.37466101E+00,+174.44707971E+00,+2.45050619E+00,+717.91265E-03,+427.44345277E+00,+125.08263350E+00
+35.70000E-03,+174.20760880E+00,+174.25294146E+00,+2.46096667E+00,+643.03832E-03,+428.95030395E+00,+112.07403962E+00
+35.75000E-03,+174.06839863E+00,+174.11427129E+00,+2.48188764E+00,+595.14078E-03,+431.96400632E+00,+103.56842054E+00
+35.80000E-03,+174.01271456E+00,+174.00333515E+00,+2.47858433E+00,+569.81564E-03,+431.46172259E+00,+99.06544573E+00
+35.85000E-03,+174.12408270E+00,+174.08653725E+00,+2.47197771E+00,+524.12028E-03,+430.45715514E+00,+91.06015719E+00
