x-axis,V1,V2,I1,I2,P1,P2
-16.30000E-03,+167.27494225E+00,+167.34716676E+00,+1.04901505E+00,+1.11317903E+00,+175.42234910E+00,+186.18518051E+00
-16.25000E-03,+167.33062632E+00,+167.37490080E+00,+1.05422461E+00,+1.05438974E+00,+176.39451728E+00,+176.47117109E+00
-16.20000E-03,+167.38631039E+00,+167.34716676E+00,+1.04937025E+00,+1.02893983E+00,+175.63838647E+00,+172.07673826E+00
-16.15000E-03,+167.30278429E+00,+167.29169869E+00,+1.04865985E+00,+969.13254E-03,+175.42234909E+00,+162.13144290E+00
-16.10000E-03,+167.35846835E+00,+167.40263483E+00,+1.04226631E+00,+973.45903E-03,+174.45018090E+00,+163.05658666E+00
-16.05000E-03,+167.33062632E+00,+167.34716676E+00,+1.03966153E+00,+896.85480E-03,+174.01810615E+00,+150.10457410E+00
-16.00000E-03,+167.35846835E+00,+167.34716676E+00,+1.04297670E+00,+874.71338E-03,+174.55819959E+00,+146.40399908E+00
-15.95000E-03,+167.30278429E+00,+167.43036887E+00,+1.03989833E+00,+834.75702E-03,+174.01810615E+00,+139.69670687E+00
-15.90000E-03,+167.38631039E+00,+167.40263483E+00,+1.04510789E+00,+794.03717E-03,+174.99027434E+00,+132.98941465E+00
-15.85000E-03,+167.41415242E+00,+167.40263483E+00,+1.03741195E+00,+772.65924E-03,+173.69405009E+00,+129.28883964E+00
-15.80000E-03,+167.38631039E+00,+167.43036887E+00,+1.03883274E+00,+713.36095E-03,+173.91008746E+00,+119.34354428E+00
-15.75000E-03,+167.49767853E+00,+167.37490080E+00,+1.03741195E+00,+684.09356E-03,+173.80206877E+00,+114.48653957E+00
-15.70000E-03,+167.33062632E+00,+167.40263483E+00,+1.03516237E+00,+662.97013E-03,+173.26197534E+00,+111.01725049E+00
-15.65000E-03,+167.35846836E+00,+167.43036887E+00,+1.03255759E+00,+627.34026E-03,+172.82990058E+00,+105.00381609E+00
-15.60000E-03,+167.35846835E+00,+167.43036887E+00,+1.03681996E+00,+585.85691E-03,+173.47801271E+00,+98.06523793E+00
-15.55000E-03,+167.38631039E+00,+167.43036887E+00,+1.03551757E+00,+550.22704E-03,+173.36999402E+00,+92.05180353E+00
-15.50000E-03,+167.35846835E+00,+167.43036887E+00,+1.05067264E+00,+524.77713E-03,+175.85442385E+00,+87.88865664E+00
-15.45000E-03,+167.30278429E+00,+167.37490080E+00,+1.03681996E+00,+499.32722E-03,+173.47801271E+00,+83.49422381E+00
-15.40000E-03,+167.38631039E+00,+167.37490080E+00,+1.03859594E+00,+465.22434E-03,+173.80206878E+00,+77.94336128E+00
-15.35000E-03,+167.41415242E+00,+167.34716676E+00,+1.03291279E+00,+427.30397E-03,+172.93791927E+00,+71.46735500E+00
-15.30000E-03,+167.30278429E+00,+167.31943273E+00,+1.03989833E+00,+395.74609E-03,+174.01810615E+00,+66.14777842E+00
-15.25000E-03,+167.33062632E+00,+167.31943273E+00,+1.04120072E+00,+341.28328E-03,+174.23414353E+00,+57.12762682E+00
-15.20000E-03,+167.21925818E+00,+167.23623062E+00,+1.04865985E+00,+351.46325E-03,+175.31433041E+00,+58.74662839E+00
-15.15000E-03,+167.24710022E+00,+167.23623062E+00,+1.05481660E+00,+325.24984E-03,+176.39451728E+00,+54.35219555E+00
-15.10000E-03,+167.27494225E+00,+167.37490080E+00,+1.04309510E+00,+299.03643E-03,+174.45018090E+00,+49.95776272E+00
-15.05000E-03,+167.27494225E+00,+167.20849659E+00,+1.04937025E+00,+276.38601E-03,+175.53036778E+00,+46.25718771E+00
-15.00000E-03,+167.21925818E+00,+167.23623062E+00,+1.04865985E+00,+261.37057E-03,+175.31433041E+00,+43.71304238E+00
-14.95000E-03,+167.21925818E+00,+167.23623062E+00,+1.04889665E+00,+232.86667E-03,+175.42234909E+00,+38.85603768E+00
-14.90000E-03,+167.30278429E+00,+167.20849659E+00,+1.04487109E+00,+211.23425E-03,+174.77423697E+00,+35.38674860E+00
-14.85000E-03,+167.16357411E+00,+167.20849659E+00,+1.04427909E+00,+192.14681E-03,+174.55819959E+00,+32.14874546E+00
-14.80000E-03,+167.19141615E+00,+167.23623062E+00,+1.04652867E+00,+177.38587E-03,+174.99027434E+00,+29.60460013E+00
-14.75000E-03,+167.19141615E+00,+167.15302852E+00,+1.04818626E+00,+154.73545E-03,+175.20631172E+00,+25.90402512E+00
-14.70000E-03,+167.19141615E+00,+167.15302852E+00,+1.05043584E+00,+137.93851E-03,+175.63838647E+00,+23.12859385E+00
-14.65000E-03,+167.10789005E+00,+167.09756045E+00,+1.05600059E+00,+126.23155E-03,+176.50253597E+00,+21.04702041E+00
-14.60000E-03,+167.13573208E+00,+167.20849659E+00,+1.05256702E+00,+110.45261E-03,+175.96244253E+00,+18.50287508E+00
-14.55000E-03,+167.05220598E+00,+167.15302852E+00,+1.06393332E+00,+97.72765E-03,+177.69074154E+00,+16.42130163E+00
-14.50000E-03,+167.13573208E+00,+167.15302852E+00,+1.06653810E+00,+99.00015E-03,+178.23083498E+00,+16.65258757E+00
-14.45000E-03,+167.13573208E+00,+167.12529448E+00,+1.06381493E+00,+101.29064E-03,+177.79876023E+00,+16.88387351E+00
-14.40000E-03,+167.08004801E+00,+167.12529448E+00,+1.06061815E+00,+88.31118E-03,+177.25866679E+00,+14.80230007E+00
-14.35000E-03,+167.10789005E+00,+167.12529448E+00,+1.05742138E+00,+81.43971E-03,+176.71857335E+00,+13.64587037E+00
-14.30000E-03,+167.13573208E+00,+167.09756045E+00,+1.05706618E+00,+70.49625E-03,+176.71857335E+00,+11.79558286E+00
-14.25000E-03,+167.13573208E+00,+167.12529448E+00,+1.06061815E+00,+61.07978E-03,+177.25866679E+00,+10.17658129E+00
-14.20000E-03,+167.13573208E+00,+167.12529448E+00,+1.05244862E+00,+60.31628E-03,+175.85442385E+00,+10.17658130E+00
-14.15000E-03,+167.16357411E+00,+167.15302852E+00,+1.05457980E+00,+15.01545E-03,+176.28649860E+00,+2.54414532E+00
-14.10000E-03,+167.08004801E+00,+167.09756045E+00,+1.05765818E+00,+32.32138E-03,+176.71857335E+00,+5.31957659E+00
-14.05000E-03,+167.05220598E+00,+167.06982641E+00,+1.06239414E+00,+60.06179E-03,+177.47470416E+00,+9.94529536E+00
-14.00000E-03,+167.10789005E+00,+167.06982641E+00,+1.05706618E+00,+72.53224E-03,+176.61055466E+00,+12.02686880E+00
-13.95000E-03,+167.13573208E+00,+167.18076255E+00,+1.04593668E+00,+51.40882E-03,+174.77423696E+00,+8.55757972E+00
-13.90000E-03,+167.16357411E+00,+167.18076255E+00,+1.04783106E+00,+35.12087E-03,+175.20631172E+00,+5.78214846E+00
-13.85000E-03,+167.19141615E+00,+167.09756045E+00,+1.05114623E+00,+46.31883E-03,+175.74640516E+00,+7.63243597E+00
-13.80000E-03,+167.13573208E+00,+167.12529448E+00,+1.05422461E+00,+70.75075E-03,+176.17847991E+00,+11.79558286E+00
-13.75000E-03,+167.21925818E+00,+167.18076255E+00,+1.05173823E+00,+89.07468E-03,+175.85442384E+00,+14.80230007E+00
-13.70000E-03,+167.19141615E+00,+167.26396466E+00,+1.04475269E+00,+81.94871E-03,+174.66621828E+00,+13.64587037E+00
-13.65000E-03,+167.16357411E+00,+167.23623062E+00,+1.04534468E+00,+89.58368E-03,+174.77423697E+00,+15.03358600E+00
-13.60000E-03,+167.19141615E+00,+167.26396466E+00,+1.04451589E+00,+99.00015E-03,+174.66621828E+00,+16.65258757E+00
-13.55000E-03,+167.24710022E+00,+167.26396466E+00,+1.04498949E+00,+117.32408E-03,+174.77423697E+00,+19.65930477E+00
-13.50000E-03,+167.21925818E+00,+167.26396466E+00,+1.03977993E+00,+128.26754E-03,+173.91008746E+00,+21.50959228E+00
-13.45000E-03,+167.24710022E+00,+167.34716676E+00,+1.04155592E+00,+151.17246E-03,+174.23414353E+00,+25.21016730E+00
-13.40000E-03,+167.30278429E+00,+167.31943273E+00,+1.04463429E+00,+177.64037E-03,+174.77423697E+00,+29.83588607E+00
-13.35000E-03,+167.33062632E+00,+167.34716676E+00,+1.03670156E+00,+198.76379E-03,+173.47801271E+00,+33.30517515E+00
-13.30000E-03,+167.35846835E+00,+167.40263483E+00,+1.03539917E+00,+227.77669E-03,+173.26197534E+00,+38.16217985E+00
-13.25000E-03,+167.38631039E+00,+167.37490080E+00,+1.03480717E+00,+241.51964E-03,+173.26197534E+00,+40.47503924E+00
-13.20000E-03,+167.33062632E+00,+167.40263483E+00,+1.03161040E+00,+248.90011E-03,+172.61386321E+00,+41.63146894E+00
-13.15000E-03,+167.38631039E+00,+167.37490080E+00,+1.03220240E+00,+287.83847E-03,+172.82990058E+00,+48.10747521E+00
-13.10000E-03,+167.35846835E+00,+167.34716676E+00,+1.03385998E+00,+331.86682E-03,+173.04593796E+00,+55.50862525E+00
-13.05000E-03,+167.35846836E+00,+167.43036887E+00,+1.03634636E+00,+369.27818E-03,+173.47801271E+00,+61.75334559E+00
-13.00000E-03,+167.41415242E+00,+167.40263483E+00,+1.03113680E+00,+392.43760E-03,+172.61386321E+00,+65.68520654E+00
-12.95000E-03,+167.41415242E+00,+167.43036887E+00,+1.02924242E+00,+397.78208E-03,+172.28980715E+00,+66.61035029E+00
-12.90000E-03,+167.41415242E+00,+167.40263483E+00,+1.03421518E+00,+441.30142E-03,+173.15395665E+00,+73.78021439E+00
-12.85000E-03,+167.33062632E+00,+167.37490080E+00,+1.03421518E+00,+469.80532E-03,+173.04593796E+00,+78.63721910E+00
-12.80000E-03,+167.33062632E+00,+167.37490080E+00,+1.03030801E+00,+504.41720E-03,+172.39782583E+00,+84.41936756E+00
-12.75000E-03,+167.35846835E+00,+167.34716676E+00,+1.03220240E+00,+530.37611E-03,+172.72188190E+00,+88.81380039E+00
-12.70000E-03,+167.38631039E+00,+167.40263483E+00,+1.03622796E+00,+570.33246E-03,+173.47801271E+00,+95.52109261E+00
-12.65000E-03,+167.38631039E+00,+167.37490080E+00,+1.02794003E+00,+613.08831E-03,+172.07376977E+00,+102.69095670E+00
-12.60000E-03,+167.38631039E+00,+167.37490080E+00,+1.03445198E+00,+631.66675E-03,+173.15395665E+00,+105.69767390E+00
-12.55000E-03,+167.41415242E+00,+167.37490080E+00,+1.03243919E+00,+673.40460E-03,+172.82990059E+00,+112.63625206E+00
-12.50000E-03,+167.33062632E+00,+167.34716676E+00,+1.03421518E+00,+717.68744E-03,+173.04593796E+00,+120.03740209E+00
-12.45000E-03,+167.35846835E+00,+167.34716676E+00,+1.04297670E+00,+745.42784E-03,+174.55819959E+00,+124.66312086E+00
-12.40000E-03,+167.35846835E+00,+167.31943273E+00,+1.04605508E+00,+784.87520E-03,+175.09829303E+00,+131.37041308E+00
-12.35000E-03,+167.35846835E+00,+167.37490080E+00,+1.03764875E+00,+833.99352E-03,+173.69405009E+00,+139.69670687E+00
-12.30000E-03,+167.33062632E+00,+167.34716676E+00,+1.04273991E+00,+857.91644E-03,+174.45018090E+00,+143.62856782E+00
-12.25000E-03,+167.38631039E+00,+167.40263483E+00,+1.03930633E+00,+905.50777E-03,+174.01810615E+00,+151.49228973E+00
-12.20000E-03,+167.35846836E+00,+167.31943273E+00,+1.04475269E+00,+924.08620E-03,+174.88225565E+00,+154.73029287E+00
-12.15000E-03,+167.24710022E+00,+167.26396466E+00,+1.05600059E+00,+976.25852E-03,+176.61055466E+00,+163.28787260E+00
-12.10000E-03,+167.30278429E+00,+167.29169869E+00,+1.05315902E+00,+1.02206835E+00,+176.17847991E+00,+170.92030857E+00
-12.05000E-03,+167.27494225E+00,+167.37490080E+00,+1.05363261E+00,+1.07118668E+00,+176.28649860E+00,+179.24660235E+00
-12.00000E-03,+167.33062632E+00,+167.37490080E+00,+1.04498949E+00,+1.09205560E+00,+174.88225565E+00,+182.71589143E+00
-11.95000E-03,+167.30278429E+00,+167.26396466E+00,+1.04818626E+00,+1.11572402E+00,+175.31433041E+00,+186.64775239E+00
-11.90000E-03,+167.19141615E+00,+167.29169869E+00,+1.05090944E+00,+1.14499141E+00,+175.74640516E+00,+191.50475710E+00
-11.85000E-03,+167.21925818E+00,+167.23623062E+00,+1.05481660E+00,+1.21116118E+00,+176.39451728E+00,+202.60648214E+00
-11.80000E-03,+167.33062632E+00,+167.23623062E+00,+1.04759426E+00,+1.24500956E+00,+175.31433041E+00,+208.15734467E+00
-11.75000E-03,+167.33062632E+00,+167.29169869E+00,+1.03906954E+00,+1.26638748E+00,+173.91008746E+00,+211.85791969E+00
-11.70000E-03,+167.30278429E+00,+167.29169869E+00,+1.05398781E+00,+1.30456234E+00,+176.28649860E+00,+218.33392596E+00
-11.65000E-03,+167.24710022E+00,+167.23623062E+00,+1.05327742E+00,+1.35037218E+00,+176.17847991E+00,+225.73507600E+00
-11.60000E-03,+167.19141615E+00,+167.26396466E+00,+1.05730298E+00,+1.38676555E+00,+176.71857335E+00,+231.97979634E+00
-11.55000E-03,+167.30278429E+00,+167.34716676E+00,+1.05244862E+00,+1.42188643E+00,+176.07046122E+00,+237.99323074E+00
-11.50000E-03,+167.27494225E+00,+167.31943273E+00,+1.04996224E+00,+1.44199185E+00,+175.63838647E+00,+241.23123388E+00
-11.45000E-03,+167.33062632E+00,+167.31943273E+00,+1.05505340E+00,+1.46896876E+00,+176.50253597E+00,+245.85695265E+00
-11.40000E-03,+167.33062632E+00,+167.31943273E+00,+1.04120072E+00,+1.52623105E+00,+174.23414353E+00,+255.33967613E+00
-11.35000E-03,+167.27494225E+00,+167.26396466E+00,+1.04072712E+00,+1.58171185E+00,+174.12612484E+00,+264.59111367E+00
-11.30000E-03,+167.30278429E+00,+167.31943273E+00,+1.05422461E+00,+1.60258078E+00,+176.39451729E+00,+268.06040275E+00
-11.25000E-03,+167.30278429E+00,+167.34716676E+00,+1.04771266E+00,+1.62853969E+00,+175.31433041E+00,+272.45483558E+00
-11.20000E-03,+167.35846835E+00,+167.34716676E+00,+1.05529020E+00,+1.65042661E+00,+176.61055466E+00,+276.15541059E+00
-11.15000E-03,+167.33062632E+00,+167.31943273E+00,+1.06026296E+00,+1.66646005E+00,+177.36668547E+00,+278.93084186E+00
-11.10000E-03,+167.30278429E+00,+167.34716676E+00,+1.04854146E+00,+1.69699994E+00,+175.42234909E+00,+284.01913251E+00
-11.05000E-03,+167.24710022E+00,+167.29169869E+00,+1.05292222E+00,+1.73721080E+00,+176.07046122E+00,+290.72642472E+00
-11.00000E-03,+167.41415242E+00,+167.34716676E+00,+1.04143752E+00,+1.76138821E+00,+174.34216221E+00,+294.65828568E+00
-10.95000E-03,+167.38631039E+00,+167.37490080E+00,+1.04688387E+00,+1.77462217E+00,+175.20631172E+00,+296.97114506E+00
-10.90000E-03,+167.33062632E+00,+167.31943273E+00,+1.05055424E+00,+1.83366596E+00,+175.74640516E+00,+306.91644042E+00
-10.85000E-03,+167.30278429E+00,+167.37490080E+00,+1.05623739E+00,+1.85377138E+00,+176.71857335E+00,+310.38572949E+00
-10.80000E-03,+167.33062632E+00,+167.37490080E+00,+1.05292222E+00,+1.84155543E+00,+176.17847991E+00,+308.30415605E+00
-10.75000E-03,+167.38631039E+00,+167.37490080E+00,+1.04593668E+00,+1.87591280E+00,+175.09829303E+00,+314.08630451E+00
-10.70000E-03,+167.30278429E+00,+167.29169869E+00,+1.05469820E+00,+1.90238071E+00,+176.50253597E+00,+318.24945140E+00
-10.65000E-03,+167.33062632E+00,+167.40263483E+00,+1.04783106E+00,+1.92655812E+00,+175.31433041E+00,+322.41259830E+00
-10.60000E-03,+167.41415242E+00,+167.45810290E+00,+1.03954313E+00,+1.94004658E+00,+174.01810615E+00,+324.95674362E+00
-10.55000E-03,+167.41415242E+00,+167.43036887E+00,+1.04581828E+00,+1.95251703E+00,+175.09829303E+00,+326.80703113E+00
-10.50000E-03,+167.30278429E+00,+167.37490080E+00,+1.05647419E+00,+1.94182807E+00,+176.71857335E+00,+324.95674362E+00
-10.45000E-03,+167.35846835E+00,+167.34716676E+00,+1.05469820E+00,+1.97771244E+00,+176.50253597E+00,+330.97017803E+00
-10.40000E-03,+167.35846835E+00,+167.40263483E+00,+1.04475269E+00,+1.98992840E+00,+174.88225565E+00,+333.05175147E+00
-10.35000E-03,+167.41415242E+00,+167.37490080E+00,+1.03741195E+00,+2.00087186E+00,+173.69405009E+00,+334.90203898E+00
-10.30000E-03,+167.46983649E+00,+167.40263483E+00,+1.04380550E+00,+1.99476388E+00,+174.77423697E+00,+333.97689523E+00
-10.25000E-03,+167.35846835E+00,+167.43036887E+00,+1.04925185E+00,+2.01715980E+00,+175.63838647E+00,+337.67747024E+00
-10.20000E-03,+167.44199446E+00,+167.43036887E+00,+1.05256702E+00,+2.01665080E+00,+176.28649860E+00,+337.67747024E+00
-10.15000E-03,+167.41415242E+00,+167.40263483E+00,+1.05090944E+00,+2.05278967E+00,+175.96244253E+00,+343.69090464E+00
-10.10000E-03,+167.41415242E+00,+167.40263483E+00,+1.03977993E+00,+2.03141175E+00,+174.12612484E+00,+339.99032963E+00
-10.05000E-03,+167.38631039E+00,+167.40263483E+00,+1.04783106E+00,+2.03064825E+00,+175.42234909E+00,+339.99032963E+00
-10.00000E-03,+167.30278429E+00,+167.34716676E+00,+1.05055424E+00,+1.99298239E+00,+175.74640516E+00,+333.51432335E+00
-9.95000E-03,+167.33062632E+00,+167.45810290E+00,+1.06488052E+00,+2.07976658E+00,+178.23083498E+00,+348.31662341E+00
-9.90000E-03,+167.55336260E+00,+167.54130501E+00,+1.04285830E+00,+2.04490020E+00,+174.77423697E+00,+342.53447495E+00
-9.85000E-03,+167.46983649E+00,+167.48583694E+00,+1.04143752E+00,+2.02912126E+00,+174.45018090E+00,+339.75904369E+00
-9.80000E-03,+167.38631039E+00,+167.45810290E+00,+1.03397838E+00,+1.99272789E+00,+173.04593796E+00,+333.74560929E+00
-9.75000E-03,+167.30278429E+00,+167.29169869E+00,+1.04948865E+00,+2.02326778E+00,+175.53036778E+00,+338.37132806E+00
-9.70000E-03,+167.38631039E+00,+167.40263483E+00,+1.05896057E+00,+2.01741430E+00,+177.25866679E+00,+337.67747024E+00
-9.65000E-03,+167.46983649E+00,+167.48583694E+00,+1.03634636E+00,+1.98916490E+00,+173.58603140E+00,+333.05175147E+00
-9.60000E-03,+167.38631039E+00,+167.43036887E+00,+1.05244862E+00,+1.99527288E+00,+176.17847991E+00,+333.97689523E+00
-9.55000E-03,+167.33062632E+00,+167.37490080E+00,+1.05114623E+00,+1.95811601E+00,+175.85442384E+00,+327.73217489E+00
-9.50000E-03,+167.33062632E+00,+167.31943273E+00,+1.05588219E+00,+1.98203893E+00,+176.71857335E+00,+331.66403584E+00
-9.45000E-03,+167.38631039E+00,+167.37490080E+00,+1.04451589E+00,+1.96371499E+00,+174.88225566E+00,+328.65731864E+00
-9.40000E-03,+167.41415242E+00,+167.37490080E+00,+1.05363261E+00,+1.93342960E+00,+176.39451728E+00,+323.56902799E+00
-9.35000E-03,+167.30278429E+00,+167.43036887E+00,+1.05043584E+00,+1.91815965E+00,+175.74640516E+00,+321.25616861E+00
-9.30000E-03,+167.33062632E+00,+167.34716676E+00,+1.06014456E+00,+1.91637816E+00,+177.36668547E+00,+320.79359673E+00
-9.25000E-03,+167.33062632E+00,+167.34716676E+00,+1.05635579E+00,+1.90110821E+00,+176.71857335E+00,+318.24945140E+00
-9.20000E-03,+167.30278429E+00,+167.40263483E+00,+1.05410621E+00,+1.87871229E+00,+176.39451728E+00,+314.54887639E+00
-9.15000E-03,+167.33062632E+00,+167.34716676E+00,+1.05138303E+00,+1.84486392E+00,+175.96244253E+00,+308.76672793E+00
-9.10000E-03,+167.33062632E+00,+167.34716676E+00,+1.05588219E+00,+1.84180993E+00,+176.71857335E+00,+308.30415605E+00
-9.05000E-03,+167.30278429E+00,+167.29169869E+00,+1.05173823E+00,+1.80770705E+00,+175.96244253E+00,+302.52200759E+00
-9.00000E-03,+167.38631039E+00,+167.43036887E+00,+1.05233022E+00,+1.78327514E+00,+176.17847991E+00,+298.59014663E+00
-8.95000E-03,+167.33062632E+00,+167.37490080E+00,+1.05682939E+00,+1.71965036E+00,+176.82659204E+00,+287.71970752E+00
-8.90000E-03,+167.35846835E+00,+167.40263483E+00,+1.05422461E+00,+1.73008483E+00,+176.39451728E+00,+289.56999503E+00
-8.85000E-03,+167.38631039E+00,+167.37490080E+00,+1.05552700E+00,+1.68681998E+00,+176.71857335E+00,+282.40013094E+00
-8.80000E-03,+167.30278429E+00,+167.37490080E+00,+1.05694778E+00,+1.67256803E+00,+176.82659204E+00,+279.85598561E+00
-8.75000E-03,+167.33062632E+00,+167.31943273E+00,+1.05422461E+00,+1.67027754E+00,+176.39451728E+00,+279.39341374E+00
-8.70000E-03,+167.44199446E+00,+167.37490080E+00,+1.04700227E+00,+1.61606923E+00,+175.31433041E+00,+270.60454807E+00
-8.65000E-03,+167.33062632E+00,+167.37490080E+00,+1.04605508E+00,+1.58247535E+00,+174.99027434E+00,+264.82239961E+00
-8.60000E-03,+167.35846835E+00,+167.37490080E+00,+1.05221182E+00,+1.53488402E+00,+176.07046122E+00,+256.95867770E+00
-8.55000E-03,+167.41415242E+00,+167.43036887E+00,+1.04806786E+00,+1.52648555E+00,+175.42234909E+00,+255.57096207E+00
-8.50000E-03,+167.44199446E+00,+167.45810290E+00,+1.04214791E+00,+1.47176825E+00,+174.45018090E+00,+246.55081047E+00
-8.45000E-03,+167.35846835E+00,+167.43036887E+00,+1.05031744E+00,+1.42595841E+00,+175.74640516E+00,+238.68708856E+00
-8.40000E-03,+167.27494225E+00,+167.37490080E+00,+1.05623739E+00,+1.40305349E+00,+176.71857335E+00,+234.75522760E+00
-8.35000E-03,+167.33062632E+00,+167.34716676E+00,+1.05505340E+00,+1.38014857E+00,+176.50253597E+00,+231.05465258E+00
-8.30000E-03,+167.35846835E+00,+167.37490080E+00,+1.04735747E+00,+1.35317167E+00,+175.31433041E+00,+226.42893381E+00
-8.25000E-03,+167.44199446E+00,+167.45810290E+00,+1.04001673E+00,+1.29616387E+00,+174.12612484E+00,+216.94621033E+00
-8.20000E-03,+167.44199446E+00,+167.40263483E+00,+1.04108232E+00,+1.25595302E+00,+174.34216222E+00,+210.23891812E+00
-8.15000E-03,+167.38631039E+00,+167.34716676E+00,+1.04593668E+00,+1.23712008E+00,+175.09829303E+00,+207.00091498E+00
-8.10000E-03,+167.38631039E+00,+167.40263483E+00,+1.04416069E+00,+1.20428970E+00,+174.77423697E+00,+201.68133839E+00
-8.05000E-03,+167.38631039E+00,+167.45810290E+00,+1.03670156E+00,+1.15237189E+00,+173.47801271E+00,+192.89247273E+00
-8.00000E-03,+167.38631039E+00,+167.40263483E+00,+1.04273991E+00,+1.10859804E+00,+174.55819959E+00,+185.49132270E+00
-7.95000E-03,+167.38631039E+00,+167.43036887E+00,+1.04605508E+00,+1.07805815E+00,+175.09829303E+00,+180.40303205E+00
-7.90000E-03,+167.35846835E+00,+167.40263483E+00,+1.04120072E+00,+1.04471877E+00,+174.23414353E+00,+174.85216952E+00
-7.85000E-03,+167.35846835E+00,+167.37490080E+00,+1.03883274E+00,+1.03123032E+00,+173.91008746E+00,+172.53931014E+00
-7.80000E-03,+167.38631039E+00,+167.48583694E+00,+1.04404229E+00,+974.98602E-03,+174.77423697E+00,+163.28787260E+00
-7.75000E-03,+167.44199446E+00,+167.48583694E+00,+1.04262151E+00,+936.81116E-03,+174.55819959E+00,+156.81186632E+00
-7.70000E-03,+167.33062632E+00,+167.40263483E+00,+1.04534468E+00,+902.70828E-03,+174.88225566E+00,+151.02971786E+00
-7.65000E-03,+167.41415242E+00,+167.45810290E+00,+1.04794946E+00,+860.71593E-03,+175.42234909E+00,+144.09113970E+00
-7.60000E-03,+167.38631039E+00,+167.45810290E+00,+1.03717515E+00,+836.02952E-03,+173.58603140E+00,+139.92799281E+00
-7.55000E-03,+167.41415242E+00,+167.43036887E+00,+1.04439749E+00,+785.38420E-03,+174.88225565E+00,+131.60169902E+00
-7.50000E-03,+167.49767853E+00,+167.51357097E+00,+1.03670156E+00,+747.20933E-03,+173.69405009E+00,+125.12569274E+00
-7.45000E-03,+167.41415242E+00,+167.43036887E+00,+1.03977993E+00,+706.74398E-03,+174.12612484E+00,+118.41840052E+00
-7.40000E-03,+167.35846835E+00,+167.43036887E+00,+1.04416069E+00,+690.96503E-03,+174.77423697E+00,+115.64296926E+00
-7.35000E-03,+167.35846835E+00,+167.37490080E+00,+1.03753035E+00,+678.49458E-03,+173.58603140E+00,+113.56139581E+00
-7.30000E-03,+167.44199446E+00,+167.40263483E+00,+1.03516237E+00,+641.08321E-03,+173.36999402E+00,+107.31667547E+00
-7.25000E-03,+167.49767853E+00,+167.51357097E+00,+1.03433358E+00,+581.27593E-03,+173.26197534E+00,+97.37138012E+00
