x-axis,V1,V2,I1,I2,P1,P2
+27.80000E-03,+182.19827265E+00,+182.24034352E+00,+1.72417599E+00,+2.99341832E+00,+314.23113444E+00,+545.60352897E+00
+27.85000E-03,+182.19827265E+00,+182.24034352E+00,+1.72952188E+00,+2.98578334E+00,+315.16012523E+00,+544.21581334E+00
+27.90000E-03,+182.17043062E+00,+182.24034352E+00,+1.73079471E+00,+2.97942087E+00,+315.39237293E+00,+543.05938365E+00
+27.95000E-03,+182.28179876E+00,+182.29581159E+00,+1.71755727E+00,+2.93768302E+00,+313.06989595E+00,+535.42694768E+00
+28.00000E-03,+182.33748282E+00,+182.40674773E+00,+1.71221138E+00,+2.87507624E+00,+312.14090516E+00,+524.32522263E+00
+28.05000E-03,+182.33748282E+00,+182.35127966E+00,+1.71322965E+00,+2.84988083E+00,+312.37315286E+00,+519.69950386E+00
+28.10000E-03,+182.36532486E+00,+182.37901369E+00,+1.70813833E+00,+2.78065708E+00,+311.44416207E+00,+507.21006318E+00
+28.15000E-03,+182.30964079E+00,+182.35127966E+00,+1.70941116E+00,+2.70125336E+00,+311.67640977E+00,+492.63904905E+00
+28.20000E-03,+182.36532486E+00,+182.35127966E+00,+1.70381070E+00,+2.64424556E+00,+310.74741898E+00,+482.23118182E+00
+28.25000E-03,+182.33748282E+00,+182.32354562E+00,+1.70330157E+00,+2.61065168E+00,+310.51517128E+00,+475.98646148E+00
+28.30000E-03,+182.30964079E+00,+182.32354562E+00,+1.71119312E+00,+2.60327121E+00,+311.90865747E+00,+474.59874585E+00
+28.35000E-03,+182.36532486E+00,+182.37901369E+00,+1.70482897E+00,+2.54651791E+00,+310.97966668E+00,+464.42216455E+00
+28.40000E-03,+182.42100893E+00,+182.37901369E+00,+1.69897395E+00,+2.49078261E+00,+309.81842819E+00,+454.24558326E+00
+28.45000E-03,+182.39316689E+00,+182.35127966E+00,+1.70381070E+00,+2.41875937E+00,+310.74741898E+00,+441.06228476E+00
+28.50000E-03,+182.39316689E+00,+182.37901369E+00,+1.69235523E+00,+2.35589809E+00,+308.65718971E+00,+429.72927378E+00
+28.55000E-03,+182.36532486E+00,+182.32354562E+00,+1.70482897E+00,+2.31772323E+00,+310.97966668E+00,+422.55940968E+00
+28.60000E-03,+182.28179876E+00,+182.35127966E+00,+1.70228331E+00,+2.25715244E+00,+310.28292359E+00,+411.68897057E+00
+28.65000E-03,+182.39316689E+00,+182.40674773E+00,+1.69846482E+00,+2.21057911E+00,+309.81842819E+00,+403.13139084E+00
+28.70000E-03,+182.44885096E+00,+182.40674773E+00,+1.69362806E+00,+2.11514195E+00,+308.88943740E+00,+385.78494546E+00
+28.75000E-03,+182.42100893E+00,+182.35127966E+00,+1.69235523E+00,+2.08485656E+00,+308.65718971E+00,+380.23408293E+00
+28.80000E-03,+182.42100893E+00,+182.40674773E+00,+1.69337349E+00,+2.00418035E+00,+308.88943740E+00,+365.66306880E+00
+28.85000E-03,+182.44885096E+00,+182.40674773E+00,+1.69031870E+00,+1.94335506E+00,+308.42494201E+00,+354.56134375E+00
+28.90000E-03,+182.36532486E+00,+182.37901369E+00,+1.69133697E+00,+1.88914676E+00,+308.42494201E+00,+344.61604840E+00
+28.95000E-03,+182.36532486E+00,+182.37901369E+00,+1.70075591E+00,+1.82755798E+00,+310.05067589E+00,+333.28303741E+00
+29.00000E-03,+182.39316689E+00,+182.32354562E+00,+1.69897395E+00,+1.77156818E+00,+309.81842819E+00,+323.10645612E+00
+29.05000E-03,+182.30964079E+00,+182.32354562E+00,+1.69719199E+00,+1.73542931E+00,+309.35393280E+00,+316.39916390E+00
+29.10000E-03,+182.42100893E+00,+182.43448176E+00,+1.68268172E+00,+1.65398960E+00,+307.03145583E+00,+301.82814977E+00
+29.15000E-03,+182.44885096E+00,+182.46221580E+00,+1.68446368E+00,+1.57153189E+00,+307.26370352E+00,+286.79456377E+00
+29.20000E-03,+182.44885096E+00,+182.40674773E+00,+1.68497281E+00,+1.47914872E+00,+307.49595122E+00,+269.91069026E+00
+29.25000E-03,+182.39316689E+00,+182.35127966E+00,+1.69566459E+00,+1.44988133E+00,+309.35393279E+00,+264.35982773E+00
+29.30000E-03,+182.42100893E+00,+182.32354563E+00,+1.69210066E+00,+1.42544941E+00,+308.65718971E+00,+259.96539490E+00
+29.35000E-03,+182.39316689E+00,+182.37901369E+00,+1.69490089E+00,+1.37022311E+00,+309.12168510E+00,+249.78881360E+00
+29.40000E-03,+182.44885096E+00,+182.48994983E+00,+1.68675478E+00,+1.28903790E+00,+307.72819891E+00,+235.21779948E+00
+29.45000E-03,+182.44885096E+00,+182.46221580E+00,+1.68751847E+00,+1.22006865E+00,+307.96044661E+00,+222.72835880E+00
+29.50000E-03,+182.44885096E+00,+182.48994983E+00,+1.68395455E+00,+1.14855440E+00,+307.26370352E+00,+209.54506030E+00
+29.55000E-03,+182.36532486E+00,+182.40674773E+00,+1.68548195E+00,+1.10936154E+00,+307.26370352E+00,+202.37519621E+00
+29.60000E-03,+182.36532486E+00,+182.43448176E+00,+1.68828217E+00,+1.06991418E+00,+307.96044661E+00,+195.20533211E+00
+29.65000E-03,+182.44885096E+00,+182.46221580E+00,+1.69082783E+00,+1.01850536E+00,+308.42494201E+00,+185.95389457E+00
+29.70000E-03,+182.53237706E+00,+182.46221580E+00,+1.68191802E+00,+943.17363E-03,+307.03145582E+00,+172.07673826E+00
+29.75000E-03,+182.47669300E+00,+182.54541790E+00,+1.68980957E+00,+879.80336E-03,+308.42494201E+00,+160.51244133E+00
+29.80000E-03,+182.47669300E+00,+182.48994983E+00,+1.68650021E+00,+812.10660E-03,+307.72819892E+00,+148.25428659E+00
+29.85000E-03,+182.42100893E+00,+182.43448176E+00,+1.68140889E+00,+768.84176E-03,+306.79920813E+00,+140.15927874E+00
+29.90000E-03,+182.33748282E+00,+182.40674773E+00,+1.68650021E+00,+708.77997E-03,+307.49595122E+00,+129.28883963E+00
+29.95000E-03,+182.39316689E+00,+182.32354563E+00,+1.68344542E+00,+661.95214E-03,+307.03145583E+00,+120.73125991E+00
+30.00000E-03,+182.33748282E+00,+182.32354562E+00,+1.69031870E+00,+594.00088E-03,+308.19269431E+00,+108.24181922E+00
+30.05000E-03,+182.25395672E+00,+182.26807755E+00,+1.70075591E+00,+536.22959E-03,+310.05067589E+00,+97.83395199E+00
+30.10000E-03,+182.14258858E+00,+182.04620528E+00,+1.70915659E+00,+521.72314E-03,+311.21191438E+00,+95.05852073E+00
+30.15000E-03,+182.14258858E+00,+182.07393931E+00,+1.70355614E+00,+515.10616E-03,+310.28292359E+00,+93.90209104E+00
+30.20000E-03,+182.25395672E+00,+182.24034352E+00,+1.69897395E+00,+476.42230E-03,+309.58618049E+00,+86.73222695E+00
+30.25000E-03,+182.22611469E+00,+182.24034352E+00,+1.69821025E+00,+424.24999E-03,+309.35393280E+00,+77.24950347E+00
+30.30000E-03,+182.19827265E+00,+182.21260949E+00,+1.70559267E+00,+372.58667E-03,+310.74741898E+00,+67.99806592E+00
+30.35000E-03,+182.11474655E+00,+182.18487545E+00,+1.71348421E+00,+318.12386E-03,+312.14090516E+00,+58.05277056E+00
+30.40000E-03,+182.03122045E+00,+182.07393931E+00,+1.71704814E+00,+285.03898E-03,+312.60540056E+00,+51.80805023E+00
+30.45000E-03,+182.00337841E+00,+182.07393931E+00,+1.71577531E+00,+268.75104E-03,+312.37315286E+00,+49.03261896E+00
+30.50000E-03,+182.00337841E+00,+182.10167334E+00,+1.70864746E+00,+251.19060E-03,+310.97966668E+00,+45.79461583E+00
+30.55000E-03,+182.11474655E+00,+182.12940738E+00,+1.70610180E+00,+215.81523E-03,+310.74741898E+00,+39.31860955E+00
+30.60000E-03,+182.08690452E+00,+182.07393931E+00,+1.69744655E+00,+183.23935E-03,+309.12168510E+00,+33.30517514E+00
+30.65000E-03,+182.08690452E+00,+182.12940738E+00,+1.70457440E+00,+163.38842E-03,+310.28292359E+00,+29.83588607E+00
+30.70000E-03,+182.08690452E+00,+182.07393931E+00,+1.71170225E+00,+146.33698E-03,+311.67640977E+00,+26.59788293E+00
+30.75000E-03,+182.08690452E+00,+182.10167335E+00,+1.70992029E+00,+128.52204E-03,+311.44416207E+00,+23.35987979E+00
+30.80000E-03,+182.11474655E+00,+182.15714141E+00,+1.71042942E+00,+113.25210E-03,+311.44416207E+00,+20.58444853E+00
+30.85000E-03,+182.05906248E+00,+182.07393931E+00,+1.72137576E+00,+106.38062E-03,+313.30214365E+00,+19.42801883E+00
+30.90000E-03,+182.05906248E+00,+182.12940738E+00,+1.71552074E+00,+108.41661E-03,+312.37315286E+00,+19.65930477E+00
+30.95000E-03,+182.11474655E+00,+182.15714142E+00,+1.70584723E+00,+87.03869E-03,+310.74741898E+00,+15.95872976E+00
+31.00000E-03,+182.19827265E+00,+182.24034352E+00,+1.69897395E+00,+78.38572E-03,+309.58618049E+00,+14.33972819E+00
+31.05000E-03,+182.22611469E+00,+182.18487545E+00,+1.69999221E+00,+52.68131E-03,+309.81842819E+00,+9.48272348E+00
+31.10000E-03,+182.25395672E+00,+182.24034352E+00,+1.70228331E+00,+103.83563E-03,+310.28292359E+00,+18.96544696E+00
+31.15000E-03,+182.11474655E+00,+182.15714142E+00,+1.70864746E+00,+9.41647E-03,+311.21191437E+00,+1.61900157E+00
+31.20000E-03,+182.00337841E+00,+181.99073721E+00,+1.71908467E+00,+33.59388E-03,+312.83764826E+00,+6.01343440E+00
+31.25000E-03,+182.03122045E+00,+182.07393931E+00,+1.72061206E+00,+91.36517E-03,+313.30214365E+00,+16.65258757E+00
+31.30000E-03,+182.19827265E+00,+182.15714142E+00,+1.70482897E+00,+90.09268E-03,+310.51517128E+00,+16.42130164E+00
+31.35000E-03,+182.28179876E+00,+182.29581159E+00,+1.69311893E+00,+40.97435E-03,+308.65718970E+00,+7.40115003E+00
+31.40000E-03,+182.28179876E+00,+182.26807755E+00,+1.69133697E+00,+41.73785E-03,+308.19269431E+00,+7.63243597E+00
+31.45000E-03,+182.19827265E+00,+182.21260949E+00,+1.70584723E+00,+58.53479E-03,+310.74741898E+00,+10.63915317E+00
+31.50000E-03,+182.25395672E+00,+182.24034352E+00,+1.71093855E+00,+98.49115E-03,+311.90865747E+00,+18.04030320E+00
+31.55000E-03,+182.30964079E+00,+182.32354562E+00,+1.69897395E+00,+105.87162E-03,+309.81842819E+00,+19.19673290E+00
+31.60000E-03,+182.36532486E+00,+182.35127966E+00,+1.68980957E+00,+108.67111E-03,+308.19269431E+00,+19.89059071E+00
+31.65000E-03,+182.39316689E+00,+182.35127966E+00,+1.68344542E+00,+125.97705E-03,+307.03145583E+00,+22.89730792E+00
+31.70000E-03,+182.36532486E+00,+182.37901369E+00,+1.68828217E+00,+149.13647E-03,+307.96044661E+00,+27.29174075E+00
+31.75000E-03,+182.39316689E+00,+182.43448176E+00,+1.69159153E+00,+199.78179E-03,+308.42494201E+00,+36.54317829E+00
+31.80000E-03,+182.47669300E+00,+182.46221580E+00,+1.68089976E+00,+223.19570E-03,+306.79920813E+00,+40.70632518E+00
+31.85000E-03,+182.50453503E+00,+182.51768387E+00,+1.67580844E+00,+249.15461E-03,+305.87021734E+00,+45.56332989E+00
+31.90000E-03,+182.50453503E+00,+182.48994983E+00,+1.66944428E+00,+277.14951E-03,+304.70897885E+00,+50.65162054E+00
+31.95000E-03,+182.53237706E+00,+182.57315194E+00,+1.67249908E+00,+319.65086E-03,+305.17347425E+00,+58.28405651E+00
+32.00000E-03,+182.58806113E+00,+182.62862001E+00,+1.67428104E+00,+358.08022E-03,+305.63796964E+00,+65.45392060E+00
+32.05000E-03,+182.61590317E+00,+182.62862001E+00,+1.67911779E+00,+396.00059E-03,+306.56696043E+00,+72.39249876E+00
+32.10000E-03,+182.67158724E+00,+182.60088597E+00,+1.66918972E+00,+427.30397E-03,+304.94122655E+00,+77.94336129E+00
+32.15000E-03,+182.64374520E+00,+182.65635404E+00,+1.67097168E+00,+470.05982E-03,+305.17347424E+00,+85.80708320E+00
+32.20000E-03,+182.56021910E+00,+182.60088597E+00,+1.67351734E+00,+521.46864E-03,+305.40572194E+00,+95.28980667E+00
+32.25000E-03,+182.58806113E+00,+182.65635404E+00,+1.67300821E+00,+568.80547E-03,+305.40572194E+00,+103.84738640E+00
+32.30000E-03,+182.56021910E+00,+182.65635404E+00,+1.67809953E+00,+629.63075E-03,+306.33471273E+00,+114.94911144E+00
+32.35000E-03,+182.64374520E+00,+182.68408808E+00,+1.66435296E+00,+674.16809E-03,+304.01223576E+00,+123.27540523E+00
+32.40000E-03,+182.67158724E+00,+182.62862001E+00,+1.66868059E+00,+717.94194E-03,+304.70897885E+00,+131.13912715E+00
+32.45000E-03,+182.58806113E+00,+182.65635404E+00,+1.67020798E+00,+770.62325E-03,+304.94122655E+00,+140.85313656E+00
+32.50000E-03,+182.56021910E+00,+182.62862001E+00,+1.66944428E+00,+806.76212E-03,+304.70897885E+00,+147.32914284E+00
+32.55000E-03,+182.53237706E+00,+182.57315194E+00,+1.67860866E+00,+862.24292E-03,+306.33471273E+00,+157.50572413E+00
+32.60000E-03,+182.56021910E+00,+182.57315194E+00,+1.68446368E+00,+928.66719E-03,+307.49595122E+00,+169.53259294E+00
+32.65000E-03,+182.58806113E+00,+182.62862001E+00,+1.67860866E+00,+982.11199E-03,+306.56696043E+00,+179.24660236E+00
+32.70000E-03,+182.56021910E+00,+182.57315194E+00,+1.67148081E+00,+1.05260824E+00,+305.17347425E+00,+192.19861491E+00
+32.75000E-03,+182.58806113E+00,+182.62862001E+00,+1.67911779E+00,+1.10223557E+00,+306.56696043E+00,+201.21876652E+00
+32.80000E-03,+182.56021910E+00,+182.60088597E+00,+1.66944428E+00,+1.14804540E+00,+304.70897885E+00,+209.54506030E+00
+32.85000E-03,+182.50453503E+00,+182.46221580E+00,+1.68904587E+00,+1.20759819E+00,+308.19269431E+00,+220.41549942E+00
+32.90000E-03,+182.42100893E+00,+182.48994983E+00,+1.69133697E+00,+1.28725641E+00,+308.42494201E+00,+234.98651354E+00
+32.95000E-03,+182.47669300E+00,+182.40674773E+00,+1.69795568E+00,+1.35571666E+00,+309.81842819E+00,+247.24466828E+00
+33.00000E-03,+182.50453503E+00,+182.51768387E+00,+1.69006414E+00,+1.41552395E+00,+308.42494201E+00,+258.34639333E+00
+33.05000E-03,+182.47669300E+00,+182.48994983E+00,+1.69439176E+00,+1.47304074E+00,+309.12168510E+00,+268.75426056E+00
+33.10000E-03,+182.42100893E+00,+182.43448176E+00,+1.68751847E+00,+1.54888147E+00,+307.72819892E+00,+282.63141687E+00
+33.15000E-03,+182.42100893E+00,+182.40674773E+00,+1.69541002E+00,+1.61047025E+00,+309.35393280E+00,+293.73314193E+00
+33.20000E-03,+182.47669300E+00,+182.46221580E+00,+1.69057327E+00,+1.64762712E+00,+308.42494201E+00,+300.67172008E+00
+33.25000E-03,+182.39316689E+00,+182.40674773E+00,+1.70661093E+00,+1.72321335E+00,+311.21191438E+00,+314.31759045E+00
+33.30000E-03,+182.36532486E+00,+182.43448176E+00,+1.70279244E+00,+1.78149364E+00,+310.51517128E+00,+324.95674363E+00
+33.35000E-03,+182.39316689E+00,+182.48994983E+00,+1.70024678E+00,+1.83392045E+00,+310.05067589E+00,+334.67075304E+00
+33.40000E-03,+182.36532486E+00,+182.46221580E+00,+1.70457440E+00,+1.91179718E+00,+310.74741898E+00,+348.77919529E+00
+33.45000E-03,+182.39316689E+00,+182.43448176E+00,+1.70737463E+00,+1.96727798E+00,+311.44416207E+00,+358.95577659E+00
+33.50000E-03,+182.39316689E+00,+182.40674773E+00,+1.69795568E+00,+2.01461481E+00,+309.58618049E+00,+367.51335631E+00
+33.55000E-03,+182.36532486E+00,+182.37901369E+00,+1.70762919E+00,+2.08282057E+00,+311.44416207E+00,+379.77151106E+00
+33.60000E-03,+182.39316689E+00,+182.40674773E+00,+1.70126504E+00,+2.15560731E+00,+310.28292359E+00,+393.18609549E+00
+33.65000E-03,+182.39316689E+00,+182.37901369E+00,+1.70304701E+00,+2.20548913E+00,+310.51517129E+00,+402.20624709E+00
+33.70000E-03,+182.36532486E+00,+182.40674773E+00,+1.70457440E+00,+2.28463835E+00,+310.74741898E+00,+416.77726122E+00
+33.75000E-03,+182.42100893E+00,+182.43448176E+00,+1.70304701E+00,+2.32663070E+00,+310.74741898E+00,+424.40969719E+00
+33.80000E-03,+182.50453503E+00,+182.48994983E+00,+1.69566459E+00,+2.37116804E+00,+309.35393280E+00,+432.73599098E+00
+33.85000E-03,+182.36532486E+00,+182.40674773E+00,+1.70355614E+00,+2.44370028E+00,+310.74741898E+00,+445.68800354E+00
+33.90000E-03,+182.44885096E+00,+182.46221580E+00,+1.71272052E+00,+2.48798312E+00,+312.37315286E+00,+454.01429732E+00
+33.95000E-03,+182.42100893E+00,+182.46221580E+00,+1.70915659E+00,+2.57782130E+00,+311.67640977E+00,+470.43559895E+00
+34.00000E-03,+182.42100893E+00,+182.48994983E+00,+1.71475704E+00,+2.62923012E+00,+312.83764826E+00,+479.91832243E+00
+34.05000E-03,+182.42100893E+00,+182.43448176E+00,+1.70737463E+00,+2.65849751E+00,+311.44416207E+00,+485.00661308E+00
+34.10000E-03,+182.50453503E+00,+182.48994983E+00,+1.70202874E+00,+2.69336389E+00,+310.51517128E+00,+491.48261936E+00
+34.15000E-03,+182.53237706E+00,+182.57315194E+00,+1.69591916E+00,+2.74884469E+00,+309.58618049E+00,+501.89048660E+00
+34.20000E-03,+182.50453503E+00,+182.48994983E+00,+1.70406527E+00,+2.80178050E+00,+310.97966668E+00,+511.37321007E+00
+34.25000E-03,+182.39316689E+00,+182.46221580E+00,+1.69821025E+00,+2.84708134E+00,+309.81842819E+00,+519.46821792E+00
+34.30000E-03,+182.47669300E+00,+182.46221580E+00,+1.70406527E+00,+2.89543617E+00,+310.97966668E+00,+528.25708359E+00
+34.35000E-03,+182.53237706E+00,+182.46221580E+00,+1.69464632E+00,+2.93208404E+00,+309.35393280E+00,+534.96437581E+00
+34.40000E-03,+182.56021910E+00,+182.57315194E+00,+1.68522738E+00,+2.95244396E+00,+307.72819891E+00,+539.12752270E+00
+34.45000E-03,+182.47669300E+00,+182.54541790E+00,+1.69770112E+00,+2.98781934E+00,+309.81842819E+00,+545.37224304E+00
+34.50000E-03,+182.50453503E+00,+182.48994983E+00,+1.70508353E+00,+3.00741577E+00,+311.21191437E+00,+548.84153212E+00
+34.55000E-03,+182.56021910E+00,+182.54541790E+00,+1.70762919E+00,+3.07384003E+00,+311.67640977E+00,+561.09968686E+00
+34.60000E-03,+182.50453503E+00,+182.51768387E+00,+1.70151961E+00,+3.10361642E+00,+310.51517128E+00,+566.41926345E+00
+34.65000E-03,+182.53237706E+00,+182.54541790E+00,+1.69693742E+00,+3.15044426E+00,+309.81842819E+00,+575.20812910E+00
+34.70000E-03,+182.47669300E+00,+182.57315194E+00,+1.69948308E+00,+3.13110232E+00,+310.05067589E+00,+571.73884003E+00
+34.75000E-03,+182.53237706E+00,+182.60088597E+00,+1.70584723E+00,+3.19676309E+00,+311.44416207E+00,+583.76570883E+00
+34.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.70813833E+00,+3.21585052E+00,+311.67640977E+00,+587.00371197E+00
+34.85000E-03,+182.53237706E+00,+182.57315194E+00,+1.69897395E+00,+3.22857548E+00,+310.05067589E+00,+589.54785730E+00
+34.90000E-03,+182.53237706E+00,+182.54541790E+00,+1.70737463E+00,+3.23799194E+00,+311.67640977E+00,+591.16685887E+00
+34.95000E-03,+182.42100893E+00,+182.48994983E+00,+1.71628444E+00,+3.29601774E+00,+313.06989596E+00,+601.57472610E+00
+35.00000E-03,+182.44885096E+00,+182.46221580E+00,+1.71272052E+00,+3.34259107E+00,+312.37315286E+00,+609.90101988E+00
+35.05000E-03,+182.53237706E+00,+182.60088597E+00,+1.70151961E+00,+3.32070415E+00,+310.51517129E+00,+606.43173081E+00
+35.10000E-03,+182.56021910E+00,+182.57315194E+00,+1.70533810E+00,+3.34106408E+00,+311.21191437E+00,+609.90101989E+00
+35.15000E-03,+182.42100893E+00,+182.46221580E+00,+1.71577531E+00,+3.33470160E+00,+313.06989595E+00,+608.51330425E+00
+35.20000E-03,+182.42100893E+00,+182.48994983E+00,+1.71170225E+00,+3.36498699E+00,+312.14090517E+00,+614.06416678E+00
+35.25000E-03,+182.47669300E+00,+182.51768387E+00,+1.70712006E+00,+3.34233657E+00,+311.44416207E+00,+610.13230582E+00
+35.30000E-03,+182.33748282E+00,+182.35127966E+00,+1.72443055E+00,+3.39298189E+00,+314.46338214E+00,+618.68988555E+00
+35.35000E-03,+182.47669300E+00,+182.43448177E+00,+1.71068399E+00,+3.40825184E+00,+312.14090516E+00,+621.69660275E+00
+35.40000E-03,+182.58806113E+00,+182.62862001E+00,+1.69668285E+00,+3.39221839E+00,+309.81842819E+00,+619.61502930E+00
+35.45000E-03,+182.61590317E+00,+182.68408808E+00,+1.69210066E+00,+3.30339821E+00,+308.88943740E+00,+603.42501360E+00
+35.50000E-03,+182.47669300E+00,+182.51768387E+00,+1.69922851E+00,+3.29805373E+00,+310.05067589E+00,+602.03729797E+00
+35.55000E-03,+182.33748282E+00,+182.40674773E+00,+1.71602987E+00,+3.32248564E+00,+312.83764826E+00,+605.96915892E+00
+35.60000E-03,+182.33748282E+00,+182.37901369E+00,+1.72010293E+00,+3.31357817E+00,+313.53439135E+00,+604.35015736E+00
+35.65000E-03,+182.42100893E+00,+182.43448176E+00,+1.70941116E+00,+3.31612316E+00,+311.90865747E+00,+605.04401517E+00
+35.70000E-03,+182.42100893E+00,+182.46221580E+00,+1.71119312E+00,+3.27693030E+00,+312.14090516E+00,+597.87415108E+00
+35.75000E-03,+182.36532486E+00,+182.35127966E+00,+1.72061206E+00,+3.24842641E+00,+313.76663904E+00,+592.32328856E+00
+35.80000E-03,+182.28179876E+00,+182.32354562E+00,+1.72137576E+00,+3.21203304E+00,+313.76663905E+00,+585.61599633E+00
+35.85000E-03,+182.25395672E+00,+182.26807755E+00,+1.72544882E+00,+3.19676309E+00,+314.46338214E+00,+582.60927914E+00
+35.90000E-03,+182.19827265E+00,+182.29581159E+00,+1.72646708E+00,+3.18556513E+00,+314.46338214E+00,+580.75899163E+00
+35.95000E-03,+182.25395672E+00,+182.32354562E+00,+1.72595795E+00,+3.16316921E+00,+314.46338214E+00,+576.82713067E+00
+36.00000E-03,+182.25395672E+00,+182.29581159E+00,+1.72392142E+00,+3.12855733E+00,+314.23113444E+00,+570.35112439E+00
+36.05000E-03,+182.22611469E+00,+182.32354562E+00,+1.71959380E+00,+3.08351099E+00,+313.30214365E+00,+562.25611654E+00
+36.10000E-03,+182.30964079E+00,+182.35127966E+00,+1.70737463E+00,+3.03795566E+00,+311.21191438E+00,+553.92982276E+00
+36.15000E-03,+182.17043062E+00,+182.26807755E+00,+1.72213946E+00,+3.00308928E+00,+313.76663905E+00,+547.45381648E+00
+36.20000E-03,+182.19827265E+00,+182.21260949E+00,+1.72213946E+00,+2.96847741E+00,+313.76663905E+00,+540.97781020E+00
+36.25000E-03,+182.14258858E+00,+182.10167335E+00,+1.72061206E+00,+2.95346196E+00,+313.30214365E+00,+537.73980706E+00
+36.30000E-03,+182.14258858E+00,+182.18487545E+00,+1.71883010E+00,+2.93793751E+00,+313.06989595E+00,+535.19566174E+00
+36.35000E-03,+182.39316689E+00,+182.40674773E+00,+1.69770112E+00,+2.86515077E+00,+309.58618049E+00,+522.70622106E+00
+36.40000E-03,+182.44885096E+00,+182.43448176E+00,+1.69541002E+00,+2.79058254E+00,+309.35393280E+00,+509.06035068E+00
+36.45000E-03,+182.30964079E+00,+182.32354562E+00,+1.71068399E+00,+2.75037168E+00,+311.90865747E+00,+501.42791472E+00
+36.50000E-03,+182.22611469E+00,+182.18487545E+00,+1.71450248E+00,+2.74273671E+00,+312.37315286E+00,+499.57762721E+00
+36.55000E-03,+182.25395672E+00,+182.29581159E+00,+1.71755727E+00,+2.70176236E+00,+313.06989595E+00,+492.40776312E+00
+36.60000E-03,+182.33748282E+00,+182.35127966E+00,+1.70992029E+00,+2.63457460E+00,+311.67640977E+00,+480.38089431E+00
+36.65000E-03,+182.30964079E+00,+182.32354562E+00,+1.71450248E+00,+2.57120432E+00,+312.60540056E+00,+468.81659738E+00
+36.70000E-03,+182.22611469E+00,+182.26807756E+00,+1.71857554E+00,+2.51266953E+00,+313.06989596E+00,+457.94615827E+00
+36.75000E-03,+182.08690452E+00,+182.21260949E+00,+1.72137576E+00,+2.46227871E+00,+313.53439135E+00,+448.69472073E+00
+36.80000E-03,+182.17043062E+00,+182.21260949E+00,+1.71679357E+00,+2.40756141E+00,+312.83764826E+00,+438.74942538E+00
+36.85000E-03,+182.25395672E+00,+182.24034352E+00,+1.71501161E+00,+2.33935565E+00,+312.60540056E+00,+426.25998470E+00
+36.90000E-03,+182.22611469E+00,+182.15714142E+00,+1.70864746E+00,+2.29023733E+00,+311.44416207E+00,+417.23983309E+00
+36.95000E-03,+182.28179876E+00,+182.26807756E+00,+1.70890202E+00,+2.24493649E+00,+311.44416208E+00,+409.14482525E+00
+37.00000E-03,+182.42100893E+00,+182.35127966E+00,+1.70381070E+00,+2.16909576E+00,+310.74741898E+00,+395.49895487E+00
+37.05000E-03,+182.33748282E+00,+182.37901369E+00,+1.69260980E+00,+2.11590545E+00,+308.65718971E+00,+385.78494545E+00
+37.10000E-03,+182.39316689E+00,+182.40674773E+00,+1.69337349E+00,+2.05126268E+00,+308.88943740E+00,+374.22064853E+00
+37.15000E-03,+182.36532486E+00,+182.40674773E+00,+1.69591916E+00,+1.97414945E+00,+309.35393280E+00,+360.11220628E+00
+37.20000E-03,+182.33748282E+00,+182.40674773E+00,+1.70762919E+00,+1.92783062E+00,+311.44416207E+00,+351.55462655E+00
+37.25000E-03,+182.36532486E+00,+182.35127966E+00,+1.70177417E+00,+1.86725984E+00,+310.28292359E+00,+340.45290151E+00
+37.30000E-03,+182.44885096E+00,+182.43448176E+00,+1.69591916E+00,+1.79294610E+00,+309.35393280E+00,+327.03831707E+00
+37.35000E-03,+182.33748282E+00,+182.32354562E+00,+1.69591916E+00,+1.75095375E+00,+309.12168510E+00,+319.17459516E+00
+37.40000E-03,+182.44885096E+00,+182.46221580E+00,+1.68420912E+00,+1.68681998E+00,+307.26370352E+00,+307.84158417E+00
+37.45000E-03,+182.42100893E+00,+182.43448176E+00,+1.68802761E+00,+1.61505124E+00,+307.96044662E+00,+294.65828567E+00
+37.50000E-03,+182.36532486E+00,+182.37901369E+00,+1.70075591E+00,+1.56160643E+00,+310.05067589E+00,+284.71299032E+00
+37.55000E-03,+182.30964079E+00,+182.40674773E+00,+1.70202874E+00,+1.52317706E+00,+310.28292359E+00,+277.77441217E+00
+37.60000E-03,+182.42100893E+00,+182.37901369E+00,+1.69617372E+00,+1.45751630E+00,+309.35393280E+00,+265.74754336E+00
+37.65000E-03,+182.42100893E+00,+182.48994983E+00,+1.68675478E+00,+1.39160103E+00,+307.72819891E+00,+253.95196050E+00
+37.70000E-03,+182.44885096E+00,+182.40674773E+00,+1.67860866E+00,+1.29438238E+00,+306.33471273E+00,+236.14294323E+00
+37.75000E-03,+182.44885096E+00,+182.40674773E+00,+1.68573651E+00,+1.23610209E+00,+307.49595122E+00,+225.50379006E+00
+37.80000E-03,+182.39316689E+00,+182.40674773E+00,+1.69439176E+00,+1.17934879E+00,+309.12168510E+00,+215.09592282E+00
+37.85000E-03,+182.30964079E+00,+182.35127966E+00,+1.69693742E+00,+1.14499141E+00,+309.35393280E+00,+208.85120248E+00
+37.90000E-03,+182.36532486E+00,+182.43448176E+00,+1.69439176E+00,+1.08467513E+00,+308.88943740E+00,+197.98076337E+00
