x-axis,V1,V2,I1,I2,P1,P2
+26.60000E-03,+185.78989508E+00,+185.79029999E+00,+1.34385428E+00,+51.15432E-03,+249.66627459E+00,+9.48272348E+00
+26.65000E-03,+185.81773712E+00,+185.76256596E+00,+1.35505519E+00,+7.12597E-03,+251.75650387E+00,+1.38771563E+00
+26.70000E-03,+185.62284288E+00,+185.67936385E+00,+1.36854719E+00,+47.33683E-03,+254.07898084E+00,+8.78886566E+00
+26.75000E-03,+185.62284288E+00,+185.67936385E+00,+1.36854719E+00,+83.73020E-03,+254.07898084E+00,+15.49615788E+00
+26.80000E-03,+185.76205305E+00,+185.79029999E+00,+1.35861911E+00,+77.87672E-03,+252.45324696E+00,+14.57101413E+00
+26.85000E-03,+185.84557915E+00,+185.81803403E+00,+1.35072756E+00,+54.71730E-03,+251.05976077E+00,+10.17658130E+00
+26.90000E-03,+185.81773712E+00,+185.84576806E+00,+1.35200040E+00,+40.46536E-03,+251.29200847E+00,+7.63243597E+00
+26.95000E-03,+185.84557915E+00,+185.81803403E+00,+1.35505519E+00,+79.91271E-03,+251.75650387E+00,+14.80230007E+00
+27.00000E-03,+185.84557915E+00,+185.87350210E+00,+1.35352779E+00,+105.36262E-03,+251.52425617E+00,+19.65930478E+00
+27.05000E-03,+185.95694729E+00,+185.90123613E+00,+1.34894560E+00,+112.74310E-03,+250.82751308E+00,+21.04702041E+00
+27.10000E-03,+185.95694729E+00,+186.01217227E+00,+1.34639994E+00,+104.59913E-03,+250.36301768E+00,+19.42801884E+00
+27.15000E-03,+185.92910525E+00,+185.98443824E+00,+1.34207232E+00,+112.23410E-03,+249.43402690E+00,+20.81573447E+00
+27.20000E-03,+185.92910525E+00,+185.92897017E+00,+1.34156319E+00,+140.99250E-03,+249.43402690E+00,+26.13531106E+00
+27.25000E-03,+186.04047339E+00,+186.03990631E+00,+1.33876296E+00,+175.09538E-03,+248.96953150E+00,+32.61131733E+00
+27.30000E-03,+186.01263136E+00,+186.03990631E+00,+1.33061685E+00,+202.83578E-03,+247.57604532E+00,+37.69960798E+00
+27.35000E-03,+186.06831542E+00,+186.03990631E+00,+1.33036228E+00,+216.06973E-03,+247.57604532E+00,+40.24375330E+00
+27.40000E-03,+186.06831542E+00,+186.12310841E+00,+1.33468990E+00,+232.61217E-03,+248.27278841E+00,+43.25047051E+00
+27.45000E-03,+186.09615746E+00,+186.15084245E+00,+1.33061685E+00,+262.13406E-03,+247.57604532E+00,+48.80133303E+00
+27.50000E-03,+186.09615746E+00,+186.15084245E+00,+1.31941594E+00,+303.36292E-03,+245.48581604E+00,+56.43376900E+00
+27.55000E-03,+186.15184153E+00,+186.17857648E+00,+1.33163511E+00,+334.15731E-03,+247.80829301E+00,+62.21591746E+00
+27.60000E-03,+186.15184153E+00,+186.12310841E+00,+1.32679835E+00,+378.94915E-03,+246.87930222E+00,+70.54221125E+00
+27.65000E-03,+186.17968356E+00,+186.09537438E+00,+1.32781662E+00,+416.61501E-03,+247.11154992E+00,+77.48078941E+00
+27.70000E-03,+186.15184153E+00,+186.17857648E+00,+1.31865224E+00,+449.95439E-03,+245.48581604E+00,+83.72550975E+00
+27.75000E-03,+186.20752560E+00,+186.23404455E+00,+1.32094333E+00,+470.82332E-03,+245.95031143E+00,+87.65737070E+00
+27.80000E-03,+186.12399949E+00,+186.23404455E+00,+1.32196160E+00,+508.74368E-03,+245.95031144E+00,+94.82723479E+00
+27.85000E-03,+186.15184153E+00,+186.20631051E+00,+1.33188968E+00,+552.51753E-03,+248.04054071E+00,+102.92224264E+00
+27.90000E-03,+186.23536763E+00,+186.26177858E+00,+1.32017964E+00,+585.60241E-03,+245.95031143E+00,+109.16696299E+00
+27.95000E-03,+186.17968356E+00,+186.23404455E+00,+1.32247073E+00,+646.17319E-03,+246.18255913E+00,+120.26868803E+00
+28.00000E-03,+186.17968356E+00,+186.20631051E+00,+1.32247073E+00,+665.51512E-03,+246.18255913E+00,+123.96926305E+00
+28.05000E-03,+186.17968356E+00,+186.20631051E+00,+1.32297986E+00,+702.41749E-03,+246.41480683E+00,+130.90784121E+00
+28.10000E-03,+186.15184153E+00,+186.17857648E+00,+1.32450726E+00,+760.44329E-03,+246.64705453E+00,+141.54699438E+00
+28.15000E-03,+186.12399949E+00,+186.20631051E+00,+1.33901753E+00,+812.36110E-03,+249.20177920E+00,+151.26100380E+00
+28.20000E-03,+186.12399949E+00,+186.26177858E+00,+1.33290794E+00,+851.04496E-03,+248.04054071E+00,+158.43086789E+00
+28.25000E-03,+186.20752560E+00,+186.23404455E+00,+1.32527096E+00,+877.00387E-03,+246.87930222E+00,+163.28787260E+00
+28.30000E-03,+186.12399949E+00,+186.15084245E+00,+1.32145247E+00,+938.33815E-03,+245.95031144E+00,+174.62088358E+00
+28.35000E-03,+186.17968356E+00,+186.15084244E+00,+1.32679835E+00,+978.04001E-03,+247.11154992E+00,+182.02203362E+00
+28.40000E-03,+186.01263136E+00,+186.12310841E+00,+1.34054492E+00,+1.05617123E+00,+249.43402690E+00,+196.59304774E+00
+28.45000E-03,+186.12399949E+00,+186.15084245E+00,+1.33698100E+00,+1.08925611E+00,+248.73728380E+00,+202.83776809E+00
+28.50000E-03,+186.06831542E+00,+186.15084245E+00,+1.34436341E+00,+1.13990143E+00,+250.13076999E+00,+212.08920563E+00
+28.55000E-03,+186.04047339E+00,+186.15084244E+00,+1.34232688E+00,+1.19843622E+00,+249.66627460E+00,+223.19093067E+00
+28.60000E-03,+186.12399949E+00,+186.12310841E+00,+1.33927209E+00,+1.24933604E+00,+249.20177920E+00,+232.44236822E+00
+28.65000E-03,+186.09615746E+00,+186.09537438E+00,+1.33188968E+00,+1.29158289E+00,+247.80829302E+00,+240.30609012E+00
+28.70000E-03,+186.09615746E+00,+186.17857648E+00,+1.32756205E+00,+1.32695826E+00,+247.11154992E+00,+247.01338234E+00
+28.75000E-03,+186.01263136E+00,+186.09537437E+00,+1.34003579E+00,+1.37098661E+00,+249.20177920E+00,+255.10839019E+00
+28.80000E-03,+185.98478932E+00,+186.03990631E+00,+1.34589081E+00,+1.43741087E+00,+250.36301768E+00,+267.36654493E+00
+28.85000E-03,+186.04047339E+00,+186.06764034E+00,+1.33927209E+00,+1.47660373E+00,+249.20177920E+00,+274.76769496E+00
+28.90000E-03,+186.06831542E+00,+186.06764034E+00,+1.34232688E+00,+1.51961408E+00,+249.66627459E+00,+282.86270281E+00
+28.95000E-03,+186.04047339E+00,+186.03990631E+00,+1.35123670E+00,+1.58196635E+00,+251.29200847E+00,+294.19571380E+00
+29.00000E-03,+186.01263136E+00,+186.09537438E+00,+1.34283602E+00,+1.64151914E+00,+249.89852229E+00,+305.52872479E+00
+29.05000E-03,+186.01263136E+00,+186.03990631E+00,+1.33723556E+00,+1.67333153E+00,+248.73728380E+00,+311.31087325E+00
+29.10000E-03,+186.04047339E+00,+186.06764034E+00,+1.34741821E+00,+1.73848330E+00,+250.59526538E+00,+323.56902799E+00
+29.15000E-03,+186.06831542E+00,+186.06764034E+00,+1.34130862E+00,+1.78352963E+00,+249.66627459E+00,+331.89532178E+00
+29.20000E-03,+186.06831542E+00,+186.01217227E+00,+1.34258145E+00,+1.81127004E+00,+249.89852229E+00,+336.98361243E+00
+29.25000E-03,+185.98478932E+00,+186.09537438E+00,+1.34054492E+00,+1.85300789E+00,+249.43402689E+00,+344.84733434E+00
+29.30000E-03,+186.09615746E+00,+186.06764034E+00,+1.34894560E+00,+1.92299514E+00,+251.05976078E+00,+357.79934690E+00
+29.35000E-03,+186.04047339E+00,+186.06764034E+00,+1.35072756E+00,+1.94920854E+00,+251.29200847E+00,+362.65635160E+00
+29.40000E-03,+186.12399949E+00,+186.23404455E+00,+1.34003579E+00,+1.97873044E+00,+249.43402690E+00,+368.43850007E+00
+29.45000E-03,+186.09615746E+00,+186.09537438E+00,+1.35556432E+00,+2.00341685E+00,+252.22099926E+00,+372.83293290E+00
+29.50000E-03,+186.01263136E+00,+186.01217227E+00,+1.34945473E+00,+2.07467660E+00,+251.05976077E+00,+386.01623139E+00
+29.55000E-03,+186.06831542E+00,+186.09537437E+00,+1.35047300E+00,+2.13728337E+00,+251.29200848E+00,+397.81181426E+00
+29.60000E-03,+186.09615746E+00,+186.06764034E+00,+1.34283602E+00,+2.18054822E+00,+249.89852229E+00,+405.67553617E+00
+29.65000E-03,+186.17968356E+00,+186.17857648E+00,+1.33367164E+00,+2.17265875E+00,+248.27278841E+00,+404.51910648E+00
+29.70000E-03,+186.26320966E+00,+186.17857648E+00,+1.33545360E+00,+2.18869219E+00,+248.73728380E+00,+407.52582368E+00
+29.75000E-03,+186.06831542E+00,+186.03990631E+00,+1.34792734E+00,+2.26682341E+00,+250.82751308E+00,+421.63426593E+00
+29.80000E-03,+186.09615746E+00,+186.06764034E+00,+1.34665451E+00,+2.32026822E+00,+250.59526538E+00,+431.81084722E+00
+29.85000E-03,+186.17968356E+00,+186.15084245E+00,+1.33443534E+00,+2.32383121E+00,+248.50503610E+00,+432.50470504E+00
+29.90000E-03,+186.29105170E+00,+186.20631052E+00,+1.32552552E+00,+2.32713969E+00,+246.87930223E+00,+433.42984879E+00
+29.95000E-03,+186.23536763E+00,+186.23404455E+00,+1.33188968E+00,+2.32841219E+00,+248.04054071E+00,+433.66113473E+00
+30.00000E-03,+186.06831542E+00,+186.12310841E+00,+1.34639994E+00,+2.40399842E+00,+250.59526538E+00,+447.53829104E+00
+30.05000E-03,+186.09615746E+00,+186.09537437E+00,+1.34996387E+00,+2.48034815E+00,+251.29200847E+00,+461.64673329E+00
+30.10000E-03,+186.15184153E+00,+186.15084245E+00,+1.34461798E+00,+2.50936104E+00,+250.36301768E+00,+467.19759582E+00
+30.15000E-03,+186.20752560E+00,+186.23404455E+00,+1.33825383E+00,+2.49638159E+00,+249.20177920E+00,+464.88473643E+00
+30.20000E-03,+186.17968356E+00,+186.20631052E+00,+1.34232688E+00,+2.51572352E+00,+249.89852229E+00,+468.35402551E+00
+30.25000E-03,+186.04047339E+00,+186.15084245E+00,+1.35505519E+00,+2.52361299E+00,+251.98875156E+00,+469.74174114E+00
+30.30000E-03,+186.06831542E+00,+186.09537438E+00,+1.35632802E+00,+2.56255135E+00,+252.45324696E+00,+476.91160524E+00
+30.35000E-03,+186.12399949E+00,+186.15084245E+00,+1.34716364E+00,+2.57476731E+00,+250.82751308E+00,+479.22446462E+00
+30.40000E-03,+186.12399949E+00,+186.17857648E+00,+1.34563624E+00,+2.58621977E+00,+250.36301768E+00,+481.53732401E+00
+30.45000E-03,+186.09615746E+00,+186.12310841E+00,+1.34869104E+00,+2.61217868E+00,+251.05976078E+00,+486.16304278E+00
+30.50000E-03,+186.17968356E+00,+186.17857648E+00,+1.34589081E+00,+2.61345117E+00,+250.59526538E+00,+486.62561465E+00
+30.55000E-03,+186.09615746E+00,+186.17857648E+00,+1.34716364E+00,+2.62923012E+00,+250.59526538E+00,+489.40104591E+00
+30.60000E-03,+185.95694729E+00,+186.03990631E+00,+1.35403692E+00,+2.64984454E+00,+251.75650387E+00,+492.87033499E+00
+30.65000E-03,+186.06831542E+00,+186.09537437E+00,+1.35556432E+00,+2.66256950E+00,+252.22099926E+00,+495.41448031E+00
+30.70000E-03,+186.12399949E+00,+186.20631051E+00,+1.35021843E+00,+2.65595252E+00,+251.29200847E+00,+494.48933656E+00
+30.75000E-03,+185.95694729E+00,+186.03990631E+00,+1.35378236E+00,+2.57247682E+00,+251.75650387E+00,+478.53060680E+00
+30.80000E-03,+186.01263136E+00,+186.03990630E+00,+1.35632802E+00,+2.67224046E+00,+252.22099926E+00,+497.03348188E+00
+30.85000E-03,+186.17968356E+00,+186.17857648E+00,+1.34436341E+00,+2.65747952E+00,+250.36301768E+00,+494.72062249E+00
+30.90000E-03,+186.17968356E+00,+186.12310841E+00,+1.33774470E+00,+2.63635609E+00,+248.96953150E+00,+490.78876154E+00
+30.95000E-03,+186.06831542E+00,+186.01217227E+00,+1.35352779E+00,+2.59996272E+00,+251.75650387E+00,+483.61889745E+00
+31.00000E-03,+185.95694729E+00,+186.03990630E+00,+1.36269217E+00,+2.63253860E+00,+253.38223775E+00,+489.86361779E+00
+31.05000E-03,+185.95694729E+00,+186.06764034E+00,+1.35276409E+00,+2.63202961E+00,+251.52425617E+00,+489.63233185E+00
+31.10000E-03,+185.98478932E+00,+186.01217227E+00,+1.35530975E+00,+2.61268768E+00,+251.98875157E+00,+485.93175683E+00
+31.15000E-03,+185.95694729E+00,+185.98443824E+00,+1.35556432E+00,+2.60047172E+00,+251.98875156E+00,+483.61889745E+00
+31.20000E-03,+185.84557915E+00,+185.95670420E+00,+1.36701979E+00,+2.60581620E+00,+254.07898084E+00,+484.54404120E+00
+31.25000E-03,+185.92910525E+00,+185.92897017E+00,+1.36778349E+00,+2.58367478E+00,+254.31122854E+00,+480.38089431E+00
+31.30000E-03,+185.90126322E+00,+185.98443824E+00,+1.36345587E+00,+2.55847937E+00,+253.38223775E+00,+475.75517554E+00
+31.35000E-03,+185.87342118E+00,+185.87350210E+00,+1.36676523E+00,+2.52030450E+00,+254.07898084E+00,+468.35402550E+00
+31.40000E-03,+185.78989508E+00,+185.87350210E+00,+1.36676523E+00,+2.53455645E+00,+253.84673315E+00,+471.12945677E+00
+31.45000E-03,+185.78989508E+00,+185.98443824E+00,+1.36421957E+00,+2.47602166E+00,+253.38223775E+00,+460.49030359E+00
+31.50000E-03,+185.87342118E+00,+185.90123613E+00,+1.36192847E+00,+2.46813219E+00,+253.14999005E+00,+458.87130203E+00
+31.55000E-03,+185.78989508E+00,+185.84576806E+00,+1.36600153E+00,+2.42817583E+00,+253.84673315E+00,+451.23886606E+00
+31.60000E-03,+185.78989508E+00,+185.84576806E+00,+1.36651066E+00,+2.40476192E+00,+253.84673314E+00,+446.84443322E+00
+31.65000E-03,+185.78989508E+00,+185.76256596E+00,+1.36701979E+00,+2.36760505E+00,+254.07898084E+00,+439.90585507E+00
+31.70000E-03,+185.76205305E+00,+185.84576806E+00,+1.36218304E+00,+2.31670523E+00,+253.14999005E+00,+430.65441752E+00
+31.75000E-03,+185.81773711E+00,+185.76256596E+00,+1.36625610E+00,+2.32815769E+00,+253.84673314E+00,+432.50470504E+00
+31.80000E-03,+185.78989508E+00,+185.79029999E+00,+1.36141934E+00,+2.30143529E+00,+252.91774236E+00,+427.64770033E+00
+31.85000E-03,+185.84557915E+00,+185.84576806E+00,+1.35760085E+00,+2.29812680E+00,+252.22099926E+00,+427.18512845E+00
+31.90000E-03,+185.92910525E+00,+185.92897017E+00,+1.34869104E+00,+2.22381306E+00,+250.82751308E+00,+413.53925808E+00
+31.95000E-03,+185.90126322E+00,+185.90123613E+00,+1.35480062E+00,+2.15229882E+00,+251.75650387E+00,+400.12467364E+00
+32.00000E-03,+185.81773712E+00,+185.79029999E+00,+1.36320130E+00,+2.11946844E+00,+253.38223775E+00,+393.87995330E+00
+32.05000E-03,+185.76205305E+00,+185.79029999E+00,+1.36931089E+00,+2.09707252E+00,+254.31122854E+00,+389.71680640E+00
+32.10000E-03,+185.84557915E+00,+185.81803403E+00,+1.36676523E+00,+2.07213160E+00,+254.07898084E+00,+385.09108764E+00
+32.15000E-03,+185.87342118E+00,+185.84576806E+00,+1.36472870E+00,+2.05126268E+00,+253.61448545E+00,+381.15922668E+00
+32.20000E-03,+185.90126322E+00,+185.92897017E+00,+1.35505519E+00,+1.97618545E+00,+251.98875157E+00,+367.51335631E+00
+32.25000E-03,+185.87342118E+00,+185.90123613E+00,+1.36854719E+00,+1.93673809E+00,+254.31122854E+00,+360.11220628E+00
+32.30000E-03,+185.81773712E+00,+185.90123613E+00,+1.36014651E+00,+1.87743980E+00,+252.68549466E+00,+349.01048123E+00
+32.35000E-03,+185.76205305E+00,+185.87350210E+00,+1.35963738E+00,+1.83341146E+00,+252.45324696E+00,+340.68418744E+00
+32.40000E-03,+185.76205305E+00,+185.81803403E+00,+1.36320130E+00,+1.78200264E+00,+253.14999005E+00,+331.20146396E+00
+32.45000E-03,+185.92910525E+00,+185.87350210E+00,+1.35200040E+00,+1.72041386E+00,+251.29200848E+00,+319.86845298E+00
+32.50000E-03,+185.81773711E+00,+185.81803403E+00,+1.36269217E+00,+1.71099739E+00,+253.14999005E+00,+318.01816546E+00
+32.55000E-03,+185.92910525E+00,+185.84576806E+00,+1.35505519E+00,+1.64839062E+00,+251.98875157E+00,+306.45386854E+00
+32.60000E-03,+185.90126322E+00,+185.92897017E+00,+1.35327323E+00,+1.59418231E+00,+251.52425617E+00,+296.50857318E+00
+32.65000E-03,+185.87342118E+00,+185.87350210E+00,+1.35836455E+00,+1.54480949E+00,+252.45324696E+00,+287.02584971E+00
+32.70000E-03,+185.87342118E+00,+185.87350210E+00,+1.36167391E+00,+1.51019761E+00,+253.14999005E+00,+280.78112936E+00
+32.75000E-03,+185.90126322E+00,+185.90123613E+00,+1.35785541E+00,+1.45675280E+00,+252.45324696E+00,+270.83583401E+00
+32.80000E-03,+185.78989508E+00,+185.84576806E+00,+1.35581889E+00,+1.39770901E+00,+251.98875156E+00,+259.73410896E+00
+32.85000E-03,+185.78989508E+00,+185.84576806E+00,+1.35683715E+00,+1.35164468E+00,+251.98875157E+00,+251.17652923E+00
+32.90000E-03,+185.84557915E+00,+185.87350210E+00,+1.34869104E+00,+1.32975775E+00,+250.59526538E+00,+247.24466828E+00
+32.95000E-03,+185.98478932E+00,+185.95670420E+00,+1.34665451E+00,+1.27605845E+00,+250.36301768E+00,+237.29937292E+00
+33.00000E-03,+185.90126322E+00,+185.87350210E+00,+1.34563624E+00,+1.21319717E+00,+250.13076999E+00,+225.50379006E+00
+33.05000E-03,+185.90126322E+00,+185.92897017E+00,+1.34690907E+00,+1.17298631E+00,+250.36301769E+00,+218.10264002E+00
+33.10000E-03,+185.92910525E+00,+185.95670420E+00,+1.35123670E+00,+1.10885254E+00,+251.29200847E+00,+206.30705716E+00
+33.15000E-03,+185.87342118E+00,+185.92897017E+00,+1.35276409E+00,+1.06686019E+00,+251.52425617E+00,+198.44333525E+00
+33.20000E-03,+185.90126322E+00,+185.92897017E+00,+1.34283602E+00,+1.03504781E+00,+249.66627459E+00,+192.42990085E+00
+33.25000E-03,+185.95694729E+00,+185.95670420E+00,+1.33647186E+00,+977.02201E-03,+248.50503611E+00,+181.79074768E+00
+33.30000E-03,+186.01263136E+00,+186.06764034E+00,+1.33494447E+00,+922.05021E-03,+248.27278841E+00,+171.61416638E+00
+33.35000E-03,+185.98478932E+00,+185.92897017E+00,+1.34232688E+00,+883.11185E-03,+249.66627459E+00,+164.21301635E+00
+33.40000E-03,+185.90126322E+00,+185.92897017E+00,+1.34538168E+00,+858.67994E-03,+250.13076999E+00,+159.58729758E+00
+33.45000E-03,+185.95694729E+00,+185.98443824E+00,+1.34716364E+00,+817.45108E-03,+250.59526538E+00,+151.95486161E+00
+33.50000E-03,+185.92910525E+00,+185.98443824E+00,+1.34258145E+00,+771.13225E-03,+249.66627459E+00,+143.39728188E+00
+33.55000E-03,+185.98478932E+00,+186.03990631E+00,+1.33138054E+00,+696.05502E-03,+247.57604532E+00,+129.52012557E+00
+33.60000E-03,+185.98478932E+00,+185.95670420E+00,+1.33418077E+00,+655.84416E-03,+248.04054071E+00,+121.88768960E+00
+33.65000E-03,+185.98478932E+00,+185.92897017E+00,+1.33570817E+00,+620.46879E-03,+248.50503611E+00,+115.41168332E+00
+33.70000E-03,+185.90126322E+00,+185.90123613E+00,+1.33570817E+00,+579.23993E-03,+248.27278841E+00,+107.77924735E+00
+33.75000E-03,+185.87342118E+00,+185.98443823E+00,+1.34639994E+00,+519.43265E-03,+250.36301768E+00,+96.67752230E+00
+33.80000E-03,+185.84557915E+00,+185.79029999E+00,+1.35861911E+00,+493.21924E-03,+252.45324696E+00,+91.58923165E+00
+33.85000E-03,+185.70636898E+00,+185.76256596E+00,+1.36752893E+00,+472.35031E-03,+253.84673314E+00,+87.65737070E+00
+33.90000E-03,+185.73421101E+00,+185.76256596E+00,+1.35989194E+00,+453.51738E-03,+252.68549466E+00,+84.18808162E+00
+33.95000E-03,+185.76205305E+00,+185.81803403E+00,+1.35683715E+00,+416.10601E-03,+251.98875157E+00,+77.24950346E+00
+34.00000E-03,+185.76205305E+00,+185.76256596E+00,+1.34741821E+00,+393.45560E-03,+250.36301769E+00,+73.08635657E+00
+34.05000E-03,+185.76205305E+00,+185.79029999E+00,+1.35632802E+00,+345.60977E-03,+251.98875157E+00,+64.29749090E+00
+34.10000E-03,+185.70636898E+00,+185.79029999E+00,+1.35709172E+00,+302.85392E-03,+251.98875157E+00,+56.20248306E+00
+34.15000E-03,+185.76205305E+00,+185.73483192E+00,+1.36116477E+00,+281.22150E-03,+252.91774235E+00,+52.27062210E+00
+34.20000E-03,+185.65068491E+00,+185.65162982E+00,+1.36829262E+00,+252.71760E-03,+254.07898084E+00,+46.95104552E+00
+34.25000E-03,+185.65068491E+00,+185.65162982E+00,+1.36447413E+00,+250.93610E-03,+253.38223775E+00,+46.48847364E+00
+34.30000E-03,+185.67852694E+00,+185.65162982E+00,+1.35607345E+00,+214.54273E-03,+251.75650387E+00,+39.78118142E+00
+34.35000E-03,+185.67852694E+00,+185.67936385E+00,+1.36345587E+00,+182.22135E-03,+253.14999005E+00,+33.76774702E+00
+34.40000E-03,+185.62284287E+00,+185.65162982E+00,+1.36625610E+00,+155.49894E-03,+253.61448545E+00,+28.91074231E+00
+34.45000E-03,+185.62284287E+00,+185.65162982E+00,+1.36956545E+00,+152.95395E-03,+254.31122854E+00,+28.44817043E+00
+34.50000E-03,+185.62284288E+00,+185.65162982E+00,+1.36371043E+00,+135.39352E-03,+253.14999005E+00,+25.21016730E+00
+34.55000E-03,+185.65068491E+00,+185.67936385E+00,+1.35938281E+00,+124.45006E-03,+252.45324696E+00,+23.12859385E+00
+34.60000E-03,+185.65068491E+00,+185.59616175E+00,+1.36421957E+00,+110.45261E-03,+253.38223775E+00,+20.58444853E+00
+34.65000E-03,+185.65068491E+00,+185.62389578E+00,+1.35861911E+00,+75.33173E-03,+252.22099926E+00,+13.87715631E+00
+34.70000E-03,+185.67852694E+00,+185.76256596E+00,+1.35632802E+00,+71.25975E-03,+251.75650387E+00,+13.18329849E+00
+34.75000E-03,+185.73421101E+00,+185.79029999E+00,+1.36651066E+00,+64.89727E-03,+253.84673314E+00,+12.02686880E+00
+34.80000E-03,+185.70636898E+00,+185.76256596E+00,+1.35938281E+00,+71.00525E-03,+252.45324696E+00,+13.18329849E+00
+34.85000E-03,+185.76205305E+00,+185.79029999E+00,+1.36091021E+00,+58.53479E-03,+252.91774235E+00,+10.87043911E+00
+34.90000E-03,+185.76205305E+00,+185.76256596E+00,+1.35963738E+00,+79.14922E-03,+252.45324696E+00,+14.80230007E+00
+34.95000E-03,+185.76205305E+00,+185.76256596E+00,+1.35123670E+00,+9.67097E-03,+251.05976077E+00,+1.85028751E+00
+35.00000E-03,+185.62284287E+00,+185.59616175E+00,+1.36345587E+00,+19.85093E-03,+253.14999005E+00,+3.70057502E+00
+35.05000E-03,+185.65068491E+00,+185.67936385E+00,+1.37236568E+00,+73.04124E-03,+254.77572393E+00,+13.64587037E+00
+35.10000E-03,+185.70636898E+00,+185.79029999E+00,+1.36243760E+00,+78.64022E-03,+252.91774236E+00,+14.57101413E+00
+35.15000E-03,+185.84557915E+00,+185.87350210E+00,+1.35581889E+00,+59.04379E-03,+251.98875157E+00,+10.87043911E+00
+35.20000E-03,+185.81773712E+00,+185.81803403E+00,+1.35963738E+00,+51.40882E-03,+252.68549466E+00,+9.48272348E+00
+35.25000E-03,+185.81773712E+00,+185.79029999E+00,+1.35327323E+00,+54.46281E-03,+251.52425617E+00,+10.17658130E+00
+35.30000E-03,+185.84557915E+00,+185.81803403E+00,+1.35250953E+00,+82.45771E-03,+251.29200847E+00,+15.26487194E+00
+35.35000E-03,+185.87342118E+00,+185.92897017E+00,+1.33723556E+00,+91.11067E-03,+248.50503611E+00,+16.88387351E+00
+35.40000E-03,+185.95694729E+00,+185.95670420E+00,+1.34385428E+00,+77.36772E-03,+249.89852229E+00,+14.33972819E+00
+35.45000E-03,+185.95694729E+00,+185.95670420E+00,+1.33850839E+00,+89.83818E-03,+248.96953150E+00,+16.65258757E+00
+35.50000E-03,+185.92910525E+00,+185.95670420E+00,+1.34359971E+00,+112.99760E-03,+249.89852229E+00,+21.04702041E+00
+35.55000E-03,+185.98478932E+00,+186.01217227E+00,+1.34130862E+00,+143.02849E-03,+249.43402689E+00,+26.59788293E+00
+35.60000E-03,+186.01263136E+00,+186.06764034E+00,+1.34105405E+00,+172.55038E-03,+249.43402690E+00,+32.14874546E+00
+35.65000E-03,+186.04047339E+00,+186.03990631E+00,+1.33570817E+00,+216.57873E-03,+248.50503610E+00,+40.24375330E+00
+35.70000E-03,+186.09615746E+00,+186.06764034E+00,+1.32934401E+00,+233.88467E-03,+247.34379762E+00,+43.48175645E+00
+35.75000E-03,+186.12399949E+00,+186.09537438E+00,+1.32730749E+00,+261.11607E-03,+247.11154992E+00,+48.57004709E+00
+35.80000E-03,+186.12399949E+00,+186.15084245E+00,+1.32476183E+00,+289.11097E-03,+246.64705453E+00,+53.88962367E+00
+35.85000E-03,+186.12399949E+00,+186.15084245E+00,+1.32323443E+00,+314.56088E-03,+246.18255913E+00,+58.51534245E+00
+35.90000E-03,+186.15184153E+00,+186.12310841E+00,+1.32196160E+00,+336.95680E-03,+246.18255913E+00,+62.67848934E+00
+35.95000E-03,+186.12399949E+00,+186.12310841E+00,+1.31610658E+00,+370.80518E-03,+245.02132065E+00,+68.92320968E+00
+36.00000E-03,+186.12399949E+00,+186.17857648E+00,+1.32196160E+00,+417.37851E-03,+245.95031144E+00,+77.71207534E+00
+36.05000E-03,+186.20752560E+00,+186.20631052E+00,+1.32043420E+00,+437.99294E-03,+245.95031144E+00,+81.64393630E+00
+36.10000E-03,+186.20752560E+00,+186.26177858E+00,+1.31967050E+00,+462.42485E-03,+245.71806374E+00,+86.03836913E+00
+36.15000E-03,+186.15184153E+00,+186.17857648E+00,+1.32552552E+00,+503.14470E-03,+246.64705453E+00,+93.67080510E+00
+36.20000E-03,+186.17968356E+00,+186.20631051E+00,+1.32654379E+00,+564.98798E-03,+246.87930223E+00,+105.23510203E+00
+36.25000E-03,+186.17968356E+00,+186.23404455E+00,+1.33061685E+00,+585.85691E-03,+247.80829301E+00,+109.16696299E+00
+36.30000E-03,+186.15184153E+00,+186.20631052E+00,+1.32017964E+00,+655.84416E-03,+245.71806374E+00,+122.11897554E+00
+36.35000E-03,+186.15184153E+00,+186.17857648E+00,+1.32094333E+00,+696.81851E-03,+245.95031144E+00,+129.75141151E+00
+36.40000E-03,+186.17968356E+00,+186.20631052E+00,+1.32399813E+00,+745.17334E-03,+246.41480683E+00,+138.77156312E+00
+36.45000E-03,+186.17968356E+00,+186.20631052E+00,+1.32501639E+00,+767.82376E-03,+246.64705453E+00,+142.93471001E+00
+36.50000E-03,+186.23536763E+00,+186.28951262E+00,+1.32043420E+00,+825.84955E-03,+245.95031144E+00,+153.80514912E+00
+36.55000E-03,+186.26320966E+00,+186.23404455E+00,+1.31508832E+00,+860.20693E-03,+245.02132064E+00,+160.28115540E+00
+36.60000E-03,+186.23536763E+00,+186.15084245E+00,+1.31865224E+00,+900.16329E-03,+245.48581604E+00,+167.45101950E+00
+36.65000E-03,+186.17968356E+00,+186.12310841E+00,+1.32196160E+00,+936.81116E-03,+246.18255913E+00,+174.38959765E+00
+36.70000E-03,+186.15184153E+00,+186.15084245E+00,+1.32908945E+00,+997.89094E-03,+247.34379762E+00,+185.72260864E+00
+36.75000E-03,+186.12399949E+00,+186.12310841E+00,+1.32552552E+00,+1.04904526E+00,+246.64705453E+00,+195.20533211E+00
