x-axis,V1,V2,I1,I2,P1,P2
+29.65000E-03,+187.57178528E+00,+187.56527823E+00,+1.20027902E+00,+1.62879419E+00,+225.04801868E+00,+305.52872479E+00
+29.70000E-03,+187.62746935E+00,+187.56527823E+00,+1.19798792E+00,+1.69598195E+00,+224.81577098E+00,+318.01816547E+00
+29.75000E-03,+187.57178528E+00,+187.50981016E+00,+1.19467856E+00,+1.74230078E+00,+224.11902789E+00,+326.80703113E+00
+29.80000E-03,+187.62746935E+00,+187.62074630E+00,+1.18424136E+00,+1.75858872E+00,+222.26104631E+00,+330.04503427E+00
+29.85000E-03,+187.59962731E+00,+187.59301226E+00,+1.18805985E+00,+1.78811062E+00,+222.95778940E+00,+335.36461086E+00
+29.90000E-03,+187.57178528E+00,+187.53754419E+00,+1.19926075E+00,+1.83290246E+00,+225.04801868E+00,+343.69090465E+00
+29.95000E-03,+187.59962731E+00,+187.59301226E+00,+1.19926075E+00,+1.87311331E+00,+225.04801868E+00,+351.32334062E+00
+30.00000E-03,+187.57178528E+00,+187.59301226E+00,+1.19340573E+00,+1.88991025E+00,+223.88678019E+00,+354.56134376E+00
+30.05000E-03,+187.62746935E+00,+187.64848033E+00,+1.18449592E+00,+1.94742705E+00,+222.26104631E+00,+365.43178287E+00
+30.10000E-03,+187.59962731E+00,+187.64848033E+00,+1.19569683E+00,+1.94513656E+00,+224.35127559E+00,+364.96921099E+00
+30.15000E-03,+187.59962731E+00,+187.56527823E+00,+1.19620596E+00,+1.98025743E+00,+224.35127559E+00,+371.44521727E+00
+30.20000E-03,+187.59962731E+00,+187.59301226E+00,+1.20180641E+00,+2.04210071E+00,+225.51251407E+00,+383.00951419E+00
+30.25000E-03,+187.57178528E+00,+187.64848033E+00,+1.19315117E+00,+2.07060461E+00,+223.88678019E+00,+388.56037672E+00
+30.30000E-03,+187.71099545E+00,+187.62074630E+00,+1.19136921E+00,+2.09274603E+00,+223.65453249E+00,+392.72352361E+00
+30.35000E-03,+187.54394324E+00,+187.64848033E+00,+1.20053358E+00,+2.10318049E+00,+225.04801868E+00,+394.57381112E+00
+30.40000E-03,+187.65531138E+00,+187.64848033E+00,+1.19595139E+00,+2.10801598E+00,+224.35127559E+00,+395.49895488E+00
+30.45000E-03,+187.51610121E+00,+187.62074630E+00,+1.20384294E+00,+2.16807776E+00,+225.74476177E+00,+406.83196586E+00
+30.50000E-03,+187.51610121E+00,+187.56527823E+00,+1.20053358E+00,+2.19123718E+00,+225.04801868E+00,+410.99511276E+00
+30.55000E-03,+187.62746935E+00,+187.62074630E+00,+1.19773336E+00,+2.20141714E+00,+224.81577098E+00,+413.07668620E+00
+30.60000E-03,+187.59962731E+00,+187.56527823E+00,+1.20002445E+00,+2.22203157E+00,+225.04801868E+00,+416.77726122E+00
+30.65000E-03,+187.51610121E+00,+187.56527823E+00,+1.20435207E+00,+2.25995193E+00,+225.74476177E+00,+423.94712531E+00
+30.70000E-03,+187.54394324E+00,+187.59301226E+00,+1.19900619E+00,+2.28031186E+00,+224.81577098E+00,+427.87898627E+00
+30.75000E-03,+187.62746935E+00,+187.64848033E+00,+1.19798792E+00,+2.25435295E+00,+224.81577098E+00,+423.02198156E+00
+30.80000E-03,+187.57178528E+00,+187.56527823E+00,+1.20180641E+00,+2.26809591E+00,+225.51251407E+00,+425.33484094E+00
+30.85000E-03,+187.54394324E+00,+187.50981016E+00,+1.20409751E+00,+2.29049183E+00,+225.74476177E+00,+429.49798784E+00
+30.90000E-03,+187.48825918E+00,+187.53754419E+00,+1.20460664E+00,+2.34113714E+00,+225.74476177E+00,+438.98071132E+00
+30.95000E-03,+187.57178528E+00,+187.53754419E+00,+1.19416943E+00,+2.32892119E+00,+223.88678019E+00,+436.66785193E+00
+31.00000E-03,+187.59962731E+00,+187.59301226E+00,+1.19264204E+00,+2.31237875E+00,+223.65453250E+00,+433.89242067E+00
+31.05000E-03,+187.48825918E+00,+187.53754419E+00,+1.19671509E+00,+2.32357671E+00,+224.35127559E+00,+435.74270818E+00
+31.10000E-03,+187.54394324E+00,+187.48207612E+00,+1.21071623E+00,+2.33095718E+00,+227.13824795E+00,+436.89913787E+00
+31.15000E-03,+187.43257511E+00,+187.45434209E+00,+1.20358838E+00,+2.32408571E+00,+225.51251408E+00,+435.74270818E+00
+31.20000E-03,+187.48825917E+00,+187.42660805E+00,+1.20893426E+00,+2.39610895E+00,+226.67375256E+00,+449.15729261E+00
+31.25000E-03,+187.71099545E+00,+187.64848033E+00,+1.19289660E+00,+2.34342764E+00,+223.88678019E+00,+439.67456913E+00
+31.30000E-03,+187.68315342E+00,+187.64848033E+00,+1.18144113E+00,+2.31365124E+00,+221.79655092E+00,+434.12370661E+00
+31.35000E-03,+187.54394324E+00,+187.53754419E+00,+1.20027902E+00,+2.28896483E+00,+225.04801868E+00,+429.26670190E+00
+31.40000E-03,+187.37689104E+00,+187.39887402E+00,+1.21682581E+00,+2.34062815E+00,+228.06723874E+00,+438.51813944E+00
+31.45000E-03,+187.40473307E+00,+187.45434209E+00,+1.21377102E+00,+2.36404206E+00,+227.37049565E+00,+443.14385820E+00
+31.50000E-03,+187.54394324E+00,+187.59301226E+00,+1.20358838E+00,+2.33604716E+00,+225.74476177E+00,+438.28685350E+00
+31.55000E-03,+187.54394324E+00,+187.64848033E+00,+1.19747879E+00,+2.25460745E+00,+224.58352328E+00,+423.02198156E+00
+31.60000E-03,+187.34904900E+00,+187.48207612E+00,+1.21071623E+00,+2.25104447E+00,+226.90600026E+00,+422.09683780E+00
+31.65000E-03,+187.26552290E+00,+187.28793788E+00,+1.22293540E+00,+2.29710880E+00,+228.99622954E+00,+430.19184565E+00
+31.70000E-03,+187.34904900E+00,+187.37113998E+00,+1.21708038E+00,+2.30372578E+00,+228.06723874E+00,+431.57956128E+00
+31.75000E-03,+187.46041714E+00,+187.53754419E+00,+1.20282468E+00,+2.27064090E+00,+225.51251407E+00,+425.79741282E+00
+31.80000E-03,+187.51610121E+00,+187.53754419E+00,+1.19773336E+00,+2.18487470E+00,+224.58352328E+00,+409.83868306E+00
+31.85000E-03,+187.32120697E+00,+187.34340595E+00,+1.21249819E+00,+2.15866130E+00,+227.13824796E+00,+404.51910647E+00
+31.90000E-03,+187.34904900E+00,+187.37113998E+00,+1.21351645E+00,+2.18385671E+00,+227.37049566E+00,+409.14482524E+00
+31.95000E-03,+187.43257511E+00,+187.42660805E+00,+1.20944340E+00,+2.15993379E+00,+226.67375256E+00,+404.75039241E+00
+32.00000E-03,+187.46041714E+00,+187.48207612E+00,+1.20486121E+00,+2.13066640E+00,+225.97700947E+00,+399.43081583E+00
+32.05000E-03,+187.43257511E+00,+187.45434209E+00,+1.21122536E+00,+2.10419849E+00,+227.13824795E+00,+394.34252518E+00
+32.10000E-03,+187.40473307E+00,+187.39887402E+00,+1.21071623E+00,+2.07645809E+00,+226.90600026E+00,+389.02294859E+00
+32.15000E-03,+187.34904900E+00,+187.37113998E+00,+1.21860777E+00,+2.05889765E+00,+228.29948644E+00,+385.78494546E+00
+32.20000E-03,+187.37689104E+00,+187.42660805E+00,+1.21478928E+00,+2.03981022E+00,+227.60274335E+00,+382.31565638E+00
+32.25000E-03,+187.40473307E+00,+187.45434209E+00,+1.21224362E+00,+1.99909037E+00,+227.13824796E+00,+374.68322041E+00
+32.30000E-03,+187.40473307E+00,+187.42660805E+00,+1.20333381E+00,+1.97338596E+00,+225.51251407E+00,+369.82621570E+00
+32.35000E-03,+187.48825918E+00,+187.48207612E+00,+1.19798792E+00,+1.92783062E+00,+224.58352329E+00,+361.49992191E+00
+32.40000E-03,+187.48825918E+00,+187.48207612E+00,+1.20129728E+00,+1.90339871E+00,+225.28026638E+00,+356.87420314E+00
+32.45000E-03,+187.40473307E+00,+187.37113998E+00,+1.20791600E+00,+1.86725984E+00,+226.44150486E+00,+349.93562498E+00
+32.50000E-03,+187.43257511E+00,+187.45434209E+00,+1.20587947E+00,+1.82933947E+00,+225.97700947E+00,+342.99704683E+00
+32.55000E-03,+187.37689104E+00,+187.39887402E+00,+1.21606211E+00,+1.82424949E+00,+227.83499105E+00,+341.84061713E+00
+32.60000E-03,+187.40473307E+00,+187.37113998E+00,+1.21173449E+00,+1.76240621E+00,+227.13824795E+00,+330.27632021E+00
+32.65000E-03,+187.43257511E+00,+187.56527823E+00,+1.20435207E+00,+1.70896140E+00,+225.74476177E+00,+320.56231079E+00
+32.70000E-03,+187.37689104E+00,+187.45434209E+00,+1.20129728E+00,+1.66493306E+00,+225.04801868E+00,+312.00473107E+00
+32.75000E-03,+187.34904900E+00,+187.31567191E+00,+1.20689774E+00,+1.62624920E+00,+226.20925716E+00,+304.60358103E+00
+32.80000E-03,+187.37689104E+00,+187.28793788E+00,+1.21504385E+00,+1.62701269E+00,+227.60274335E+00,+304.83486697E+00
+32.85000E-03,+187.40473307E+00,+187.45434209E+00,+1.20638860E+00,+1.58629284E+00,+225.97700947E+00,+297.43371694E+00
+32.90000E-03,+187.51610121E+00,+187.50981016E+00,+1.20104272E+00,+1.54302799E+00,+225.28026637E+00,+289.33870909E+00
+32.95000E-03,+187.43257511E+00,+187.48207612E+00,+1.21122536E+00,+1.48372970E+00,+227.13824795E+00,+278.23698404E+00
+33.00000E-03,+187.43257511E+00,+187.50981016E+00,+1.20435207E+00,+1.41501495E+00,+225.74476177E+00,+265.28497148E+00
+33.05000E-03,+187.43257511E+00,+187.45434209E+00,+1.19747879E+00,+1.38116657E+00,+224.35127559E+00,+258.80896520E+00
+33.10000E-03,+187.43257511E+00,+187.48207612E+00,+1.19798792E+00,+1.35953415E+00,+224.58352329E+00,+254.87710425E+00
+33.15000E-03,+187.48825918E+00,+187.50981016E+00,+1.19518770E+00,+1.32873976E+00,+224.11902789E+00,+249.09495579E+00
+33.20000E-03,+187.48825918E+00,+187.59301226E+00,+1.19493313E+00,+1.27809444E+00,+224.11902789E+00,+239.84351824E+00
+33.25000E-03,+187.54394324E+00,+187.53754419E+00,+1.19824249E+00,+1.22846712E+00,+224.81577098E+00,+230.36079477E+00
+33.30000E-03,+187.57178528E+00,+187.59301226E+00,+1.18729615E+00,+1.16815083E+00,+222.72554171E+00,+219.02778378E+00
+33.35000E-03,+187.51610121E+00,+187.53754419E+00,+1.18245939E+00,+1.11317903E+00,+221.79655092E+00,+208.85120248E+00
+33.40000E-03,+187.54394324E+00,+187.50981016E+00,+1.18525962E+00,+1.09485509E+00,+222.26104631E+00,+205.38191341E+00
+33.45000E-03,+187.48825918E+00,+187.50981016E+00,+1.18856898E+00,+1.04191928E+00,+222.95778941E+00,+195.43661805E+00
+33.50000E-03,+187.57178528E+00,+187.53754419E+00,+1.18067743E+00,+1.00883440E+00,+221.56430322E+00,+189.19189771E+00
+33.55000E-03,+187.51610121E+00,+187.53754419E+00,+1.19009637E+00,+966.07855E-03,+223.19003710E+00,+181.09688986E+00
+33.60000E-03,+187.59962731E+00,+187.56527823E+00,+1.18984181E+00,+912.88824E-03,+223.19003710E+00,+171.15159451E+00
+33.65000E-03,+187.54394324E+00,+187.62074630E+00,+1.18449592E+00,+877.00387E-03,+222.26104631E+00,+164.44430229E+00
+33.70000E-03,+187.62746935E+00,+187.59301226E+00,+1.17813177E+00,+826.10405E-03,+221.09980782E+00,+154.96157881E+00
+33.75000E-03,+187.65531138E+00,+187.62074630E+00,+1.17736807E+00,+770.62325E-03,+220.86756013E+00,+144.55371158E+00
+33.80000E-03,+187.46041714E+00,+187.53754419E+00,+1.18525962E+00,+722.01392E-03,+222.26104631E+00,+135.30227403E+00
+33.85000E-03,+187.54394324E+00,+187.56527823E+00,+1.19162377E+00,+696.81851E-03,+223.42228480E+00,+130.67655527E+00
+33.90000E-03,+187.54394324E+00,+187.56527823E+00,+1.18831441E+00,+677.73108E-03,+222.95778940E+00,+127.20726619E+00
+33.95000E-03,+187.62746935E+00,+187.59301226E+00,+1.18424136E+00,+649.22718E-03,+222.26104631E+00,+121.88768960E+00
+34.00000E-03,+187.62746935E+00,+187.64848033E+00,+1.17253132E+00,+596.03687E-03,+219.93856934E+00,+111.94239424E+00
+34.05000E-03,+187.57178528E+00,+187.53754419E+00,+1.18195026E+00,+555.82602E-03,+221.79655092E+00,+104.30995827E+00
+34.10000E-03,+187.57178528E+00,+187.53754419E+00,+1.18780528E+00,+534.95709E-03,+222.72554171E+00,+100.37809732E+00
+34.15000E-03,+187.51610121E+00,+187.53754419E+00,+1.18245939E+00,+479.22179E-03,+221.79655091E+00,+89.97023008E+00
+34.20000E-03,+187.48825918E+00,+187.50981016E+00,+1.18627788E+00,+453.00838E-03,+222.49329401E+00,+84.88193944E+00
+34.25000E-03,+187.48825918E+00,+187.50981016E+00,+1.19009637E+00,+434.68445E-03,+223.19003710E+00,+81.41265036E+00
+34.30000E-03,+187.46041714E+00,+187.48207612E+00,+1.18729615E+00,+396.50958E-03,+222.49329401E+00,+74.24278627E+00
+34.35000E-03,+187.48825918E+00,+187.45434209E+00,+1.18245939E+00,+369.02368E-03,+221.79655092E+00,+69.15449562E+00
+34.40000E-03,+187.46041714E+00,+187.50981016E+00,+1.18576875E+00,+329.57632E-03,+222.26104631E+00,+61.75334559E+00
+34.45000E-03,+187.48825917E+00,+187.53754419E+00,+1.18449592E+00,+295.47345E-03,+222.02879862E+00,+55.50862525E+00
+34.50000E-03,+187.40473307E+00,+187.50981016E+00,+1.19366030E+00,+273.58652E-03,+223.65453250E+00,+51.34547835E+00
+34.55000E-03,+187.32120697E+00,+187.39887402E+00,+1.19951532E+00,+257.04408E-03,+224.58352329E+00,+48.10747521E+00
+34.60000E-03,+187.34904900E+00,+187.37113998E+00,+1.20002445E+00,+246.60962E-03,+224.81577098E+00,+46.25718770E+00
+34.65000E-03,+187.40473307E+00,+187.37113998E+00,+1.20180641E+00,+224.21370E-03,+225.28026637E+00,+42.09404081E+00
+34.70000E-03,+187.40473307E+00,+187.37113998E+00,+1.19493313E+00,+204.61727E-03,+223.88678019E+00,+38.39346579E+00
+34.75000E-03,+187.40473307E+00,+187.34340595E+00,+1.19366030E+00,+182.22135E-03,+223.65453249E+00,+34.23031890E+00
+34.80000E-03,+187.43257511E+00,+187.39887402E+00,+1.19111464E+00,+136.41151E-03,+223.19003710E+00,+25.67273917E+00
+34.85000E-03,+187.29336494E+00,+187.37113998E+00,+1.20537034E+00,+133.86652E-03,+225.74476177E+00,+24.97888136E+00
+34.90000E-03,+187.34904900E+00,+187.34340595E+00,+1.20384294E+00,+120.63257E-03,+225.51251408E+00,+22.66602197E+00
+34.95000E-03,+187.34904900E+00,+187.37113998E+00,+1.21071623E+00,+113.50659E-03,+226.90600026E+00,+21.27830634E+00
+35.00000E-03,+187.34904900E+00,+187.37113998E+00,+1.20537034E+00,+106.38062E-03,+225.74476177E+00,+19.89059071E+00
+35.05000E-03,+187.34904900E+00,+187.34340595E+00,+1.20409751E+00,+88.82018E-03,+225.51251408E+00,+16.65258757E+00
+35.10000E-03,+187.34904900E+00,+187.31567191E+00,+1.19926075E+00,+88.05669E-03,+224.58352328E+00,+16.42130164E+00
+35.15000E-03,+187.32120697E+00,+187.37113998E+00,+1.19340573E+00,+89.58368E-03,+223.65453250E+00,+16.88387351E+00
+35.20000E-03,+187.34904900E+00,+187.37113998E+00,+1.19798792E+00,+76.34973E-03,+224.35127559E+00,+14.33972819E+00
+35.25000E-03,+187.32120697E+00,+187.39887402E+00,+1.19391487E+00,+61.07978E-03,+223.65453250E+00,+11.33301099E+00
+35.30000E-03,+187.34904900E+00,+187.34340595E+00,+1.19951532E+00,+49.88182E-03,+224.81577098E+00,+9.25143754E+00
+35.35000E-03,+187.34904900E+00,+187.45434209E+00,+1.19875162E+00,+4.07199E-03,+224.58352328E+00,+693.85782E-03
+35.40000E-03,+187.32120697E+00,+187.34340595E+00,+1.21504385E+00,+30.53989E-03,+227.60274335E+00,+5.78214846E+00
+35.45000E-03,+187.23768087E+00,+187.28793788E+00,+1.21377102E+00,+60.82528E-03,+227.37049565E+00,+11.33301099E+00
+35.50000E-03,+187.32120697E+00,+187.39887402E+00,+1.20231555E+00,+94.16466E-03,+225.28026638E+00,+17.57773133E+00
+35.55000E-03,+187.43257511E+00,+187.42660805E+00,+1.19111464E+00,+81.18521E-03,+223.19003710E+00,+15.26487194E+00
+35.60000E-03,+187.40473307E+00,+187.42660805E+00,+1.19620596E+00,+52.68131E-03,+224.11902789E+00,+9.94529536E+00
+35.65000E-03,+187.43257511E+00,+187.42660805E+00,+1.19773336E+00,+59.80729E-03,+224.58352328E+00,+11.10172505E+00
+35.70000E-03,+187.46041714E+00,+187.39887402E+00,+1.20027902E+00,+81.69421E-03,+225.04801868E+00,+15.26487194E+00
+35.75000E-03,+187.43257511E+00,+187.42660805E+00,+1.19569683E+00,+88.82018E-03,+224.11902789E+00,+16.65258758E+00
+35.80000E-03,+187.48825917E+00,+187.48207612E+00,+1.18551419E+00,+87.03869E-03,+222.26104631E+00,+16.42130164E+00
+35.85000E-03,+187.51610121E+00,+187.50981016E+00,+1.19035094E+00,+100.52714E-03,+223.19003710E+00,+18.96544696E+00
+35.90000E-03,+187.48825918E+00,+187.50981016E+00,+1.18729615E+00,+112.23410E-03,+222.49329401E+00,+21.04702041E+00
+35.95000E-03,+187.46041714E+00,+187.53754419E+00,+1.18398679E+00,+128.26754E-03,+222.02879862E+00,+24.05373761E+00
+36.00000E-03,+187.54394324E+00,+187.59301226E+00,+1.18576875E+00,+153.71745E-03,+222.49329401E+00,+28.91074232E+00
+36.05000E-03,+187.51610121E+00,+187.62074630E+00,+1.18780528E+00,+182.22135E-03,+222.72554171E+00,+34.23031890E+00
+36.10000E-03,+187.62746935E+00,+187.59301226E+00,+1.18245939E+00,+206.65326E-03,+221.79655092E+00,+38.85603767E+00
+36.15000E-03,+187.54394324E+00,+187.64848033E+00,+1.18907811E+00,+234.64816E-03,+222.95778940E+00,+43.94432832E+00
+36.20000E-03,+187.59962731E+00,+187.62074630E+00,+1.18907811E+00,+248.90011E-03,+222.95778940E+00,+46.71975958E+00
+36.25000E-03,+187.65531138E+00,+187.62074630E+00,+1.17889547E+00,+274.60452E-03,+221.33205552E+00,+51.57676429E+00
+36.30000E-03,+187.62746935E+00,+187.64848033E+00,+1.18882354E+00,+308.45290E-03,+222.95778940E+00,+57.82148463E+00
+36.35000E-03,+187.59962731E+00,+187.64848033E+00,+1.18398679E+00,+345.86427E-03,+222.02879862E+00,+64.99134873E+00
+36.40000E-03,+187.65531138E+00,+187.67621437E+00,+1.18245939E+00,+381.74864E-03,+221.79655092E+00,+71.69864094E+00
+36.45000E-03,+187.68315342E+00,+187.67621437E+00,+1.17024022E+00,+400.58157E-03,+219.70632164E+00,+75.16793002E+00
+36.50000E-03,+187.62746935E+00,+187.67621437E+00,+1.17482241E+00,+430.10346E-03,+220.40306473E+00,+80.71879255E+00
+36.55000E-03,+187.65531138E+00,+187.70394840E+00,+1.17813177E+00,+457.58937E-03,+221.09980783E+00,+85.80708319E+00
+36.60000E-03,+187.71099545E+00,+187.67621437E+00,+1.17787720E+00,+488.12926E-03,+221.09980783E+00,+91.58923166E+00
+36.65000E-03,+187.76667952E+00,+187.70394840E+00,+1.17991373E+00,+537.24758E-03,+221.56430322E+00,+100.84066920E+00
+36.70000E-03,+187.68315342E+00,+187.70394840E+00,+1.17762264E+00,+568.55097E-03,+221.09980782E+00,+106.62281766E+00
+36.75000E-03,+187.65531138E+00,+187.67621437E+00,+1.17329501E+00,+591.71039E-03,+220.17081704E+00,+111.01725049E+00
+36.80000E-03,+187.71099545E+00,+187.70394840E+00,+1.17889547E+00,+635.73873E-03,+221.33205552E+00,+119.34354428E+00
+36.85000E-03,+187.62746935E+00,+187.64848033E+00,+1.18169569E+00,+682.82106E-03,+221.79655091E+00,+128.13240994E+00
+36.90000E-03,+187.68315342E+00,+187.64848033E+00,+1.17787720E+00,+724.30441E-03,+221.09980783E+00,+135.99613185E+00
+36.95000E-03,+187.71099545E+00,+187.67621437E+00,+1.17838634E+00,+768.07826E-03,+221.09980783E+00,+144.09113970E+00
+37.00000E-03,+187.65531138E+00,+187.73168244E+00,+1.18322309E+00,+803.70813E-03,+222.02879862E+00,+150.79843192E+00
+37.05000E-03,+187.65531138E+00,+187.70394840E+00,+1.18067743E+00,+848.49997E-03,+221.56430322E+00,+159.35601164E+00
+37.10000E-03,+187.68315342E+00,+187.62074630E+00,+1.18373222E+00,+889.98332E-03,+222.26104631E+00,+166.98844761E+00
+37.15000E-03,+187.54394324E+00,+187.62074630E+00,+1.18576875E+00,+948.77261E-03,+222.49329401E+00,+178.09017266E+00
+37.20000E-03,+187.59962731E+00,+187.56527823E+00,+1.18984181E+00,+1.00348992E+00,+223.19003710E+00,+188.26675396E+00
+37.25000E-03,+187.65531138E+00,+187.62074630E+00,+1.18678702E+00,+1.04115578E+00,+222.72554170E+00,+195.43661805E+00
+37.30000E-03,+187.65531138E+00,+187.64848033E+00,+1.18067743E+00,+1.06584220E+00,+221.56430322E+00,+200.06233682E+00
+37.35000E-03,+187.57178528E+00,+187.64848033E+00,+1.18475049E+00,+1.09765458E+00,+222.26104631E+00,+206.07577122E+00
+37.40000E-03,+187.59962731E+00,+187.59301226E+00,+1.18347766E+00,+1.15084489E+00,+222.02879861E+00,+215.78978064E+00
+37.45000E-03,+187.48825918E+00,+187.50981016E+00,+1.20206098E+00,+1.20454420E+00,+225.28026638E+00,+225.96636194E+00
+37.50000E-03,+187.51610121E+00,+187.50981016E+00,+1.19569683E+00,+1.26765998E+00,+224.11902789E+00,+237.76194480E+00
+37.55000E-03,+187.54394324E+00,+187.56527823E+00,+1.19926075E+00,+1.29158289E+00,+224.81577098E+00,+242.15637763E+00
+37.60000E-03,+187.54394324E+00,+187.50981016E+00,+1.20409751E+00,+1.32721276E+00,+225.74476177E+00,+248.86366985E+00
+37.65000E-03,+187.48825918E+00,+187.53754419E+00,+1.20257011E+00,+1.35597116E+00,+225.51251408E+00,+254.18324644E+00
+37.70000E-03,+187.48825917E+00,+187.48207612E+00,+1.21071623E+00,+1.42010493E+00,+226.90600026E+00,+266.21011524E+00
+37.75000E-03,+187.43257511E+00,+187.50981016E+00,+1.20537034E+00,+1.45166282E+00,+225.97700947E+00,+272.22354964E+00
+37.80000E-03,+187.48825918E+00,+187.56527823E+00,+1.20155185E+00,+1.49721816E+00,+225.28026638E+00,+280.78112937E+00
+37.85000E-03,+187.48825918E+00,+187.59301226E+00,+1.19544226E+00,+1.51096111E+00,+224.11902789E+00,+283.55656063E+00
+37.90000E-03,+187.46041714E+00,+187.48207612E+00,+1.20282468E+00,+1.55218996E+00,+225.51251407E+00,+290.95771066E+00
+37.95000E-03,+187.48825917E+00,+187.48207612E+00,+1.20638860E+00,+1.61581473E+00,+226.20925716E+00,+302.98457947E+00
+38.00000E-03,+187.48825918E+00,+187.45434209E+00,+1.19875162E+00,+1.64991761E+00,+224.81577098E+00,+309.22929981E+00
+38.05000E-03,+187.54394324E+00,+187.56527823E+00,+1.19875162E+00,+1.69623645E+00,+224.81577098E+00,+318.24945141E+00
+38.10000E-03,+187.54394324E+00,+187.50981016E+00,+1.19315117E+00,+1.72957583E+00,+223.65453250E+00,+324.26288581E+00
+38.15000E-03,+187.51610121E+00,+187.53754419E+00,+1.19035094E+00,+1.77258617E+00,+223.19003710E+00,+332.35789366E+00
+38.20000E-03,+187.54394324E+00,+187.50981016E+00,+1.20231555E+00,+1.82017750E+00,+225.51251408E+00,+341.37804526E+00
+38.25000E-03,+187.57178528E+00,+187.53754419E+00,+1.20638860E+00,+1.86140636E+00,+226.20925716E+00,+349.01048123E+00
+38.30000E-03,+187.54394324E+00,+187.56527823E+00,+1.20206098E+00,+1.88940126E+00,+225.51251407E+00,+354.33005781E+00
+38.35000E-03,+187.57178528E+00,+187.56527823E+00,+1.19722422E+00,+1.91917765E+00,+224.58352328E+00,+359.88092034E+00
+38.40000E-03,+187.57178528E+00,+187.62074630E+00,+1.20562491E+00,+1.94895404E+00,+226.20925717E+00,+365.66306881E+00
+38.45000E-03,+187.43257511E+00,+187.53754419E+00,+1.20537034E+00,+1.97567645E+00,+225.97700947E+00,+370.52007351E+00
+38.50000E-03,+187.54394324E+00,+187.59301226E+00,+1.20435207E+00,+2.02199528E+00,+225.97700947E+00,+379.30893918E+00
+38.55000E-03,+187.51610121E+00,+187.53754419E+00,+1.20537034E+00,+2.05202618E+00,+225.97700947E+00,+384.85980170E+00
+38.60000E-03,+187.57178528E+00,+187.62074630E+00,+1.19366030E+00,+2.07773058E+00,+223.88678019E+00,+389.71680641E+00
+38.65000E-03,+187.57178528E+00,+187.67621437E+00,+1.19620596E+00,+2.07162261E+00,+224.35127559E+00,+388.79166266E+00
+38.70000E-03,+187.54394324E+00,+187.53754419E+00,+1.20435207E+00,+2.11666895E+00,+225.97700947E+00,+396.88667051E+00
+38.75000E-03,+187.59962731E+00,+187.53754419E+00,+1.19696966E+00,+2.18156621E+00,+224.58352329E+00,+409.14482525E+00
+38.80000E-03,+187.57178528E+00,+187.59301226E+00,+1.20307924E+00,+2.19098268E+00,+225.74476177E+00,+410.99511276E+00
+38.85000E-03,+187.51610121E+00,+187.53754419E+00,+1.19926075E+00,+2.20676162E+00,+224.81577099E+00,+413.77054402E+00
+38.90000E-03,+187.62746935E+00,+187.64848033E+00,+1.20511577E+00,+2.19530916E+00,+226.20925716E+00,+411.92025651E+00
+38.95000E-03,+187.51610121E+00,+187.62074630E+00,+1.20435207E+00,+2.21846858E+00,+225.74476177E+00,+416.31468934E+00
+39.00000E-03,+187.48825917E+00,+187.59301226E+00,+1.20537034E+00,+2.27522188E+00,+225.97700947E+00,+426.72255657E+00
+39.05000E-03,+187.57178528E+00,+187.50981016E+00,+1.21046166E+00,+2.27165889E+00,+227.13824795E+00,+426.02869876E+00
+39.10000E-03,+187.57178528E+00,+187.59301226E+00,+1.19518770E+00,+2.27649438E+00,+224.11902789E+00,+426.95384251E+00
+39.15000E-03,+187.57178528E+00,+187.53754419E+00,+1.20078815E+00,+2.28082086E+00,+225.28026638E+00,+427.64770033E+00
+39.20000E-03,+187.57178528E+00,+187.59301226E+00,+1.19620596E+00,+2.29176432E+00,+224.35127559E+00,+429.96055971E+00
+39.25000E-03,+187.51610121E+00,+187.56527823E+00,+1.20995253E+00,+2.31237875E+00,+226.90600026E+00,+433.66113473E+00
+39.30000E-03,+187.48825918E+00,+187.50981016E+00,+1.20638860E+00,+2.32357671E+00,+226.20925717E+00,+435.74270818E+00
+39.35000E-03,+187.57178528E+00,+187.56527823E+00,+1.19900619E+00,+2.31416024E+00,+224.81577098E+00,+434.12370661E+00
+39.40000E-03,+187.54394324E+00,+187.53754419E+00,+1.20104272E+00,+2.32052272E+00,+225.28026638E+00,+435.28013630E+00
+39.45000E-03,+187.51610121E+00,+187.53754419E+00,+1.20104272E+00,+2.33553816E+00,+225.28026638E+00,+438.05556756E+00
+39.50000E-03,+187.48825918E+00,+187.42660805E+00,+1.20791600E+00,+2.29812680E+00,+226.44150486E+00,+430.65441753E+00
+39.55000E-03,+187.54394324E+00,+187.53754419E+00,+1.20537034E+00,+2.39330946E+00,+225.97700947E+00,+448.92600667E+00
+39.60000E-03,+187.62746935E+00,+187.62074630E+00,+1.20231555E+00,+2.36022458E+00,+225.51251407E+00,+442.91257227E+00
+39.65000E-03,+187.54394324E+00,+187.67621437E+00,+1.19620596E+00,+2.30881576E+00,+224.35127558E+00,+433.19856285E+00
+39.70000E-03,+187.46041714E+00,+187.50981016E+00,+1.20995253E+00,+2.31059725E+00,+226.90600026E+00,+433.19856285E+00
+39.75000E-03,+187.40473307E+00,+187.45434209E+00,+1.20053358E+00,+2.33528367E+00,+225.04801868E+00,+437.82428162E+00
