x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+178.10549361E+00,+178.08023828E+00,+2.11289838E+00,+1.68026795E+00,+376.24126962E+00,+299.19765935E+00
-39.85000E-03,+178.16117767E+00,+178.13570635E+00,+2.09991551E+00,+1.59438270E+00,+374.15104034E+00,+284.18774333E+00
-39.80000E-03,+178.18901971E+00,+178.21890846E+00,+2.09787898E+00,+1.51840728E+00,+373.91879265E+00,+270.67881891E+00
-39.75000E-03,+178.27254581E+00,+178.24664249E+00,+2.08616894E+00,+1.44573514E+00,+371.82856337E+00,+257.67022502E+00
-39.70000E-03,+178.21686174E+00,+178.24664249E+00,+2.08515068E+00,+1.36700699E+00,+371.59631567E+00,+243.66097007E+00
-39.65000E-03,+178.18901971E+00,+178.16344039E+00,+2.09227853E+00,+1.30864906E+00,+372.75755416E+00,+233.15402886E+00
-39.60000E-03,+178.18901971E+00,+178.24664249E+00,+2.09380592E+00,+1.25469550E+00,+372.98980186E+00,+223.64774871E+00
-39.55000E-03,+178.35607191E+00,+178.32984459E+00,+2.07191324E+00,+1.17706844E+00,+369.50608640E+00,+210.13882429E+00
-39.50000E-03,+178.30038785E+00,+178.30211056E+00,+2.07369520E+00,+1.09944138E+00,+369.73833409E+00,+196.12956934E+00
-39.45000E-03,+178.32822988E+00,+178.38531266E+00,+2.07114954E+00,+1.04934165E+00,+369.27383870E+00,+187.12361973E+00
-39.40000E-03,+178.35607191E+00,+178.38531266E+00,+2.06758562E+00,+956.84984E-03,+368.80934331E+00,+170.61271210E+00
-39.35000E-03,+178.35607192E+00,+178.32984460E+00,+2.06758562E+00,+866.00966E-03,+368.80934331E+00,+154.60213501E+00
-39.30000E-03,+178.30038785E+00,+178.27437653E+00,+2.07471347E+00,+798.29244E-03,+369.97058179E+00,+142.09387166E+00
-39.25000E-03,+178.10549361E+00,+178.13570635E+00,+2.08540524E+00,+735.53014E-03,+371.36406798E+00,+131.08659991E+00
-39.20000E-03,+178.07765157E+00,+178.10797232E+00,+2.09813354E+00,+672.76784E-03,+373.68654495E+00,+119.57899763E+00
-39.15000E-03,+177.93844140E+00,+177.96930214E+00,+2.10857075E+00,+638.63395E-03,+375.08003113E+00,+113.57503122E+00
-39.10000E-03,+177.85491530E+00,+177.88610004E+00,+2.11951709E+00,+590.18586E-03,+376.93801271E+00,+105.06941215E+00
-39.05000E-03,+177.77138919E+00,+177.83063197E+00,+2.12053536E+00,+544.49050E-03,+376.93801271E+00,+97.06412360E+00
-39.00000E-03,+177.79923123E+00,+177.88610004E+00,+2.11849883E+00,+513.10935E-03,+376.70576501E+00,+91.06015719E+00
-38.95000E-03,+177.88275733E+00,+177.88610004E+00,+2.11391664E+00,+478.97546E-03,+376.00902192E+00,+85.05619078E+00
-38.90000E-03,+177.93844140E+00,+177.91383407E+00,+2.11315294E+00,+404.10114E-03,+376.00902192E+00,+72.04759690E+00
-38.85000E-03,+177.91059937E+00,+177.88610004E+00,+2.11442577E+00,+343.54102E-03,+376.24126962E+00,+61.04032515E+00
-38.80000E-03,+177.74354716E+00,+177.80289793E+00,+2.12384472E+00,+293.99184E-03,+377.40250810E+00,+52.03437554E+00
-38.75000E-03,+177.68786309E+00,+177.74742986E+00,+2.12791778E+00,+271.96998E-03,+378.09925120E+00,+48.53206180E+00
-38.70000E-03,+177.74354716E+00,+177.80289793E+00,+2.12613581E+00,+264.26233E-03,+377.86700350E+00,+47.03107020E+00
-38.65000E-03,+177.77138919E+00,+177.85836600E+00,+2.12384472E+00,+233.43172E-03,+377.63475580E+00,+41.52743432E+00
-38.60000E-03,+177.85491530E+00,+177.88610004E+00,+2.11646230E+00,+207.00549E-03,+376.47351732E+00,+37.02445952E+00
-38.55000E-03,+177.91059937E+00,+177.88610004E+00,+2.11442577E+00,+140.93991E-03,+376.24126962E+00,+25.01652670E+00
-38.50000E-03,+177.82707326E+00,+177.77516390E+00,+2.11417121E+00,+99.64892E-03,+376.00902192E+00,+17.51156869E+00
-38.45000E-03,+177.79923123E+00,+177.80289793E+00,+2.11620774E+00,+104.05329E-03,+376.24126962E+00,+18.51222976E+00
-38.40000E-03,+177.79923123E+00,+177.77516390E+00,+2.11162555E+00,+117.81695E-03,+375.54452653E+00,+21.01388243E+00
-38.35000E-03,+177.88275733E+00,+177.94156811E+00,+2.10322487E+00,+98.54783E-03,+374.15104034E+00,+17.51156869E+00
-38.30000E-03,+178.02196750E+00,+177.96930214E+00,+2.10449770E+00,+67.71722E-03,+374.61553574E+00,+12.00793282E+00
-38.25000E-03,+177.99412547E+00,+177.96930214E+00,+2.09558788E+00,+74.32378E-03,+372.98980186E+00,+13.00859388E+00
-38.20000E-03,+178.02196750E+00,+178.02477021E+00,+2.10780706E+00,+58.35793E-03,+375.31227883E+00,+10.50694121E+00
-38.15000E-03,+177.99412547E+00,+177.99703618E+00,+2.10067921E+00,+96.34564E-03,+373.91879265E+00,+17.01123816E+00
-38.10000E-03,+178.07765157E+00,+178.16344039E+00,+2.10195204E+00,-13.21312E-03,+374.38328804E+00,-2.50165267E+00
-38.05000E-03,+177.79923123E+00,+177.96930214E+00,+2.12333559E+00,+7.15710E-03,+377.63475580E+00,+1.50099160E+00
-38.00000E-03,+177.82707326E+00,+177.96930214E+00,+2.12664494E+00,+89.73908E-03,+378.09925120E+00,+16.01057709E+00
-37.95000E-03,+178.02196750E+00,+178.10797232E+00,+2.10806162E+00,+113.96313E-03,+375.31227883E+00,+20.51355190E+00
-37.90000E-03,+178.16117767E+00,+178.24664249E+00,+2.09838811E+00,+69.36886E-03,+373.91879265E+00,+12.50826335E+00
-37.85000E-03,+178.16117767E+00,+178.16344039E+00,+2.09126026E+00,+33.58334E-03,+372.52530646E+00,+6.00396641E+00
-37.80000E-03,+178.07765157E+00,+178.10797232E+00,+2.09889724E+00,+57.25684E-03,+373.68654495E+00,+10.00661068E+00
-37.75000E-03,+178.04980954E+00,+178.10797232E+00,+2.09940638E+00,+111.21040E-03,+373.68654495E+00,+20.01322136E+00
-37.70000E-03,+178.24470378E+00,+178.24664249E+00,+2.10118834E+00,+148.64756E-03,+374.61553574E+00,+26.51751830E+00
-37.65000E-03,+178.30038785E+00,+178.32984459E+00,+2.08260501E+00,+129.92898E-03,+371.36406798E+00,+23.01520457E+00
-37.60000E-03,+178.24470378E+00,+178.32984459E+00,+2.08769634E+00,+136.53553E-03,+372.06081107E+00,+24.51619617E+00
-37.55000E-03,+178.27254581E+00,+178.32984459E+00,+2.09278766E+00,+165.71450E-03,+372.98980186E+00,+29.51950151E+00
-37.50000E-03,+178.38391395E+00,+178.41304670E+00,+2.08540524E+00,+207.55603E-03,+372.06081107E+00,+37.02445952E+00
-37.45000E-03,+178.41175598E+00,+178.44078073E+00,+2.07776826E+00,+250.49866E-03,+370.66732488E+00,+44.52941753E+00
-37.40000E-03,+178.49528209E+00,+178.55171687E+00,+2.06554909E+00,+296.19402E-03,+368.57709561E+00,+53.03503661E+00
-37.35000E-03,+178.46744005E+00,+178.52398284E+00,+2.05994863E+00,+340.78829E-03,+367.64810482E+00,+61.04032515E+00
-37.30000E-03,+178.57880819E+00,+178.52398284E+00,+2.07089498E+00,+398.04513E-03,+369.73833409E+00,+71.04693583E+00
-37.25000E-03,+178.57880819E+00,+178.55171687E+00,+2.06453082E+00,+456.95360E-03,+368.57709561E+00,+81.55387705E+00
-37.20000E-03,+178.63449226E+00,+178.66265301E+00,+2.06325799E+00,+494.39077E-03,+368.57709561E+00,+88.55850452E+00
-37.15000E-03,+178.63449226E+00,+178.69038705E+00,+2.06503996E+00,+525.22137E-03,+368.80934330E+00,+94.06214040E+00
-37.10000E-03,+178.55096616E+00,+178.63491898E+00,+2.06503996E+00,+590.18586E-03,+368.80934330E+00,+105.56974268E+00
-37.05000E-03,+178.60665022E+00,+178.63491898E+00,+2.05918494E+00,+650.19543E-03,+367.88035252E+00,+116.07668390E+00
-37.00000E-03,+178.66233429E+00,+178.66265301E+00,+2.05562101E+00,+692.58751E-03,+367.18360942E+00,+123.58164191E+00
-36.95000E-03,+178.69017633E+00,+178.71812108E+00,+2.05791211E+00,+738.83342E-03,+367.64810482E+00,+132.08726098E+00
-36.90000E-03,+178.63449226E+00,+178.60718494E+00,+2.06402169E+00,+838.48234E-03,+368.80934331E+00,+149.59882968E+00
-36.85000E-03,+178.60665022E+00,+178.60718494E+00,+2.07420433E+00,+906.19956E-03,+370.43507719E+00,+161.60676249E+00
-36.80000E-03,+178.66233429E+00,+178.69038705E+00,+2.06300343E+00,+965.65858E-03,+368.57709561E+00,+172.61403424E+00
-36.75000E-03,+178.63449226E+00,+178.63491898E+00,+2.06300343E+00,+973.36623E-03,+368.57709561E+00,+174.11502584E+00
-36.70000E-03,+178.49528209E+00,+178.52398284E+00,+2.07547716E+00,+1.04824056E+00,+370.43507719E+00,+187.12361973E+00
-36.65000E-03,+178.55096616E+00,+178.52398284E+00,+2.07980479E+00,+1.15559713E+00,+371.36406798E+00,+206.13618002E+00
-36.60000E-03,+178.49528209E+00,+178.55171687E+00,+2.08540524E+00,+1.26075151E+00,+372.29305876E+00,+225.14874031E+00
-36.55000E-03,+178.60665022E+00,+178.66265301E+00,+2.07344064E+00,+1.29818867E+00,+370.43507719E+00,+232.15336779E+00
-36.50000E-03,+178.52312412E+00,+178.57945091E+00,+2.06733105E+00,+1.34994004E+00,+369.04159100E+00,+241.15931740E+00
-36.45000E-03,+178.52312412E+00,+178.52398284E+00,+2.08209588E+00,+1.41930890E+00,+371.59631567E+00,+253.16725022E+00
-36.40000E-03,+178.46744005E+00,+178.49624880E+00,+2.07853196E+00,+1.49638542E+00,+370.89957258E+00,+267.17650517E+00
-36.35000E-03,+178.38391395E+00,+178.35757863E+00,+2.09278766E+00,+1.58502340E+00,+373.22204955E+00,+282.68675173E+00
-36.30000E-03,+178.41175598E+00,+178.41304670E+00,+2.08667807E+00,+1.67366139E+00,+372.29305877E+00,+298.69732882E+00
-36.25000E-03,+178.43959802E+00,+178.46851477E+00,+2.08464154E+00,+1.73256987E+00,+372.06081107E+00,+309.20427003E+00
-36.20000E-03,+178.38391395E+00,+178.49624880E+00,+2.08489611E+00,+1.77991687E+00,+371.82856337E+00,+317.70988911E+00
-36.15000E-03,+178.38391395E+00,+178.38531266E+00,+2.09762441E+00,+1.87791415E+00,+374.15104034E+00,+335.22145780E+00
-36.10000E-03,+178.32822988E+00,+178.35757863E+00,+2.09406049E+00,+1.98086635E+00,+373.45429725E+00,+353.23335702E+00
-36.05000E-03,+178.41175598E+00,+178.32984460E+00,+2.09431505E+00,+2.08051526E+00,+373.68654495E+00,+371.24525625E+00
-36.00000E-03,+178.43959802E+00,+178.46851477E+00,+2.09024200E+00,+2.11740188E+00,+372.98980186E+00,+377.74955319E+00
-35.95000E-03,+178.38391395E+00,+178.44078073E+00,+2.09049656E+00,+2.17410817E+00,+372.98980186E+00,+387.75616387E+00
-35.90000E-03,+178.30038785E+00,+178.32984460E+00,+2.10424313E+00,+2.26219561E+00,+375.08003113E+00,+403.26641043E+00
-35.85000E-03,+178.30038785E+00,+178.30211056E+00,+2.11035272E+00,+2.36679945E+00,+376.24126962E+00,+421.77864019E+00
-35.80000E-03,+178.32822988E+00,+178.35757863E+00,+2.10500683E+00,+2.44387596E+00,+375.31227883E+00,+435.78789514E+00
-35.75000E-03,+178.32822988E+00,+178.38531266E+00,+2.10271573E+00,+2.53031176E+00,+375.08003113E+00,+451.29814169E+00
-35.70000E-03,+178.35607191E+00,+178.32984459E+00,+2.10220660E+00,+2.58481587E+00,+374.84778343E+00,+460.80442184E+00
-35.65000E-03,+178.30038785E+00,+178.32984460E+00,+2.10907989E+00,+2.63766833E+00,+376.00902192E+00,+470.31070199E+00
-35.60000E-03,+178.21686174E+00,+178.30211056E+00,+2.11493491E+00,+2.72190195E+00,+376.93801271E+00,+485.32061801E+00
-35.55000E-03,+178.21686174E+00,+178.30211056E+00,+2.12308102E+00,+2.80668611E+00,+378.33149889E+00,+500.33053403E+00
-35.50000E-03,+178.30038785E+00,+178.24664249E+00,+2.11900796E+00,+2.90027902E+00,+377.86700350E+00,+516.84144165E+00
-35.45000E-03,+178.35607192E+00,+178.38531266E+00,+2.10907989E+00,+2.95092930E+00,+376.24126962E+00,+526.34772180E+00
-35.40000E-03,+178.49528209E+00,+178.41304670E+00,+2.10220660E+00,+3.03241018E+00,+375.31227883E+00,+540.85730729E+00
-35.35000E-03,+178.43959802E+00,+178.41304670E+00,+2.09380592E+00,+3.09241975E+00,+373.68654495E+00,+551.86457903E+00
-35.30000E-03,+178.41175598E+00,+178.41304670E+00,+2.09762441E+00,+3.13921620E+00,+374.15104034E+00,+559.86986758E+00
-35.25000E-03,+178.32822988E+00,+178.35757863E+00,+2.11111641E+00,+3.22565201E+00,+376.47351732E+00,+575.38011413E+00
-35.20000E-03,+178.32822988E+00,+178.38531266E+00,+2.11493491E+00,+3.28400994E+00,+377.17026041E+00,+585.88705535E+00
-35.15000E-03,+178.41175598E+00,+178.44078073E+00,+2.11086185E+00,+3.36328863E+00,+376.70576501E+00,+600.39664083E+00
-35.10000E-03,+178.52312412E+00,+178.52398284E+00,+2.10017007E+00,+3.41834329E+00,+374.84778343E+00,+610.40325152E+00
-35.05000E-03,+178.43959802E+00,+178.49624880E+00,+2.10246117E+00,+3.46073537E+00,+375.08003113E+00,+617.90820952E+00
-35.00000E-03,+178.52312412E+00,+178.49624880E+00,+2.10322487E+00,+3.48716160E+00,+375.54452653E+00,+622.41118433E+00
-34.95000E-03,+178.43959802E+00,+178.44078073E+00,+2.09940638E+00,+3.53616024E+00,+374.61553574E+00,+630.91680341E+00
-34.90000E-03,+178.43959802E+00,+178.41304670E+00,+2.10169747E+00,+3.61378730E+00,+375.08003113E+00,+644.92605836E+00
-34.85000E-03,+178.41175598E+00,+178.41304670E+00,+2.10220660E+00,+3.70738020E+00,+375.08003113E+00,+661.43696599E+00
-34.80000E-03,+178.49528209E+00,+178.49624880E+00,+2.09711528E+00,+3.73270534E+00,+374.38328804E+00,+666.44027133E+00
-34.75000E-03,+178.43959802E+00,+178.49624880E+00,+2.10806162E+00,+3.77674906E+00,+376.24126962E+00,+673.94522934E+00
-34.70000E-03,+178.43959802E+00,+178.49624880E+00,+2.11060728E+00,+3.82960153E+00,+376.70576501E+00,+683.45150948E+00
-34.65000E-03,+178.46744005E+00,+178.49624880E+00,+2.10882532E+00,+3.86538705E+00,+376.24126962E+00,+689.95580643E+00
-34.60000E-03,+178.46744005E+00,+178.46851477E+00,+2.11035272E+00,+3.90062203E+00,+376.70576501E+00,+695.95977283E+00
-34.55000E-03,+178.43959802E+00,+178.46851477E+00,+2.11238924E+00,+3.95127231E+00,+376.93801271E+00,+704.96572245E+00
-34.50000E-03,+178.43959802E+00,+178.44078073E+00,+2.10347943E+00,+3.97935018E+00,+375.31227883E+00,+709.96902779E+00
-34.45000E-03,+178.43959802E+00,+178.46851477E+00,+2.10271573E+00,+4.02009062E+00,+375.31227883E+00,+717.47398580E+00
-34.40000E-03,+178.43959802E+00,+178.46851477E+00,+2.10271573E+00,+4.00687751E+00,+375.31227883E+00,+714.97233313E+00
-34.35000E-03,+178.41175598E+00,+178.41304670E+00,+2.11035272E+00,+4.02119171E+00,+376.47351732E+00,+717.47398580E+00
-34.30000E-03,+178.35607191E+00,+178.35757863E+00,+2.11468034E+00,+4.05807833E+00,+377.17026041E+00,+723.97828274E+00
-34.25000E-03,+178.38391395E+00,+178.46851477E+00,+2.11569860E+00,+4.11863845E+00,+377.40250810E+00,+734.98555449E+00
-34.20000E-03,+178.38391395E+00,+178.44078073E+00,+2.10882532E+00,+4.11203189E+00,+376.24126962E+00,+733.98489342E+00
-34.15000E-03,+178.38391395E+00,+178.38531266E+00,+2.11340751E+00,+4.12194173E+00,+376.93801271E+00,+735.48588502E+00
-34.10000E-03,+178.32822988E+00,+178.38531266E+00,+2.11086185E+00,+4.11643626E+00,+376.47351732E+00,+734.48522395E+00
-34.05000E-03,+178.35607192E+00,+178.32984460E+00,+2.11926253E+00,+4.14286249E+00,+378.09925120E+00,+738.98819876E+00
-34.00000E-03,+178.38391395E+00,+178.30211056E+00,+2.11009815E+00,+4.16268217E+00,+376.47351732E+00,+741.99018196E+00
-33.95000E-03,+178.18901971E+00,+178.21890846E+00,+2.12689951E+00,+4.14286249E+00,+379.02824199E+00,+738.48786822E+00
-33.90000E-03,+178.35607191E+00,+178.32984459E+00,+2.11391664E+00,+4.22819720E+00,+376.93801271E+00,+753.99811478E+00
-33.85000E-03,+178.60665022E+00,+178.55171687E+00,+2.08846003E+00,+4.16708654E+00,+372.98980186E+00,+743.99150410E+00
-33.80000E-03,+178.43959802E+00,+178.44078073E+00,+2.09533332E+00,+4.11258244E+00,+373.91879265E+00,+733.98489342E+00
-33.75000E-03,+178.32822988E+00,+178.32984459E+00,+2.10627966E+00,+4.09166167E+00,+375.54452653E+00,+729.48191861E+00
-33.70000E-03,+178.27254581E+00,+178.27437652E+00,+2.11188011E+00,+4.09661659E+00,+376.47351731E+00,+730.48257968E+00
-33.65000E-03,+178.32822988E+00,+178.27437653E+00,+2.11289838E+00,+4.10322314E+00,+376.70576501E+00,+731.48324075E+00
-33.60000E-03,+178.32822988E+00,+178.30211056E+00,+2.10577053E+00,+4.01568625E+00,+375.54452653E+00,+715.97299419E+00
-33.55000E-03,+178.18901971E+00,+178.16344039E+00,+2.11518947E+00,+4.01183242E+00,+376.93801271E+00,+714.97233313E+00
-33.50000E-03,+177.96628343E+00,+177.96930214E+00,+2.13377279E+00,+4.03110155E+00,+379.72498508E+00,+717.47398579E+00
-33.45000E-03,+178.02196750E+00,+177.99703618E+00,+2.14064608E+00,+3.99751821E+00,+381.11847126E+00,+711.47001939E+00
-33.40000E-03,+178.04980954E+00,+178.10797232E+00,+2.13300910E+00,+3.97714799E+00,+379.72498508E+00,+708.46803618E+00
-33.35000E-03,+178.10549361E+00,+178.13570635E+00,+2.13071800E+00,+3.93750865E+00,+379.49273738E+00,+701.46340870E+00
-33.30000E-03,+178.04980954E+00,+178.16344039E+00,+2.12129906E+00,+3.87639798E+00,+377.63475580E+00,+690.45613696E+00
-33.25000E-03,+178.04980954E+00,+178.05250425E+00,+2.12893604E+00,+3.86703869E+00,+379.02824199E+00,+688.45481482E+00
-33.20000E-03,+177.99412547E+00,+178.05250425E+00,+2.13555476E+00,+3.83345535E+00,+380.18948047E+00,+682.45084841E+00
-33.15000E-03,+177.93844140E+00,+177.99703618E+00,+2.13631846E+00,+3.78115344E+00,+380.18948047E+00,+672.94456827E+00
-33.10000E-03,+177.88275733E+00,+177.94156811E+00,+2.13962781E+00,+3.72995261E+00,+380.65397587E+00,+663.93861865E+00
-33.05000E-03,+177.82707326E+00,+177.88610004E+00,+2.14090064E+00,+3.71618895E+00,+380.65397587E+00,+660.93663545E+00
-33.00000E-03,+177.93844140E+00,+177.96930214E+00,+2.14446457E+00,+3.68315616E+00,+381.58296666E+00,+655.43299958E+00
-32.95000E-03,+178.04980954E+00,+178.08023828E+00,+2.12409928E+00,+3.65507829E+00,+378.09925120E+00,+650.93002477E+00
-32.90000E-03,+178.16117767E+00,+178.21890846E+00,+2.10220660E+00,+3.53781188E+00,+374.61553574E+00,+630.41647287E+00
-32.85000E-03,+178.13333564E+00,+178.19117442E+00,+2.10984358E+00,+3.42494984E+00,+375.77677422E+00,+610.40325151E+00
-32.80000E-03,+178.04980954E+00,+177.99703618E+00,+2.12944517E+00,+3.38475995E+00,+379.26048968E+00,+602.39796297E+00
-32.75000E-03,+177.93844140E+00,+177.96930214E+00,+2.13911868E+00,+3.36218754E+00,+380.65397587E+00,+598.39531870E+00
-32.70000E-03,+177.91059937E+00,+177.99703618E+00,+2.13555476E+00,+3.33686240E+00,+379.95723277E+00,+593.89234389E+00
-32.65000E-03,+178.10549361E+00,+178.10797232E+00,+2.11671687E+00,+3.29281868E+00,+376.93801271E+00,+586.38738588E+00
-32.60000E-03,+178.16117767E+00,+178.19117442E+00,+2.11188011E+00,+3.17555227E+00,+376.24126962E+00,+565.87383398E+00
-32.55000E-03,+178.07765157E+00,+178.08023828E+00,+2.12002623E+00,+3.07975718E+00,+377.63475580E+00,+548.36226529E+00
-32.50000E-03,+177.99412547E+00,+177.96930214E+00,+2.12995430E+00,+3.01974761E+00,+379.02824199E+00,+537.35499354E+00
-32.45000E-03,+177.91059937E+00,+177.91383407E+00,+2.13810042E+00,+2.96634460E+00,+380.42172817E+00,+527.84871340E+00
-32.40000E-03,+177.93844140E+00,+177.94156811E+00,+2.12791778E+00,+2.91349214E+00,+378.56374659E+00,+518.34243325E+00
-32.35000E-03,+178.02196750E+00,+178.08023828E+00,+2.11697143E+00,+2.84026945E+00,+376.93801271E+00,+505.83416990E+00
-32.30000E-03,+178.16117767E+00,+178.19117442E+00,+2.10551596E+00,+2.77200168E+00,+375.08003113E+00,+493.82623708E+00
-32.25000E-03,+178.16117767E+00,+178.16344039E+00,+2.10907989E+00,+2.70428446E+00,+375.77677422E+00,+481.81830427E+00
-32.20000E-03,+178.24470378E+00,+178.19117442E+00,+2.10806162E+00,+2.63987052E+00,+375.77677422E+00,+470.31070199E+00
-32.15000E-03,+178.27254581E+00,+178.27437652E+00,+2.10169747E+00,+2.57545658E+00,+374.61553574E+00,+459.30343023E+00
-32.10000E-03,+178.27254581E+00,+178.19117442E+00,+2.10144290E+00,+2.46424618E+00,+374.61553574E+00,+439.29020887E+00
-32.05000E-03,+178.18901971E+00,+178.21890846E+00,+2.10678879E+00,+2.38221475E+00,+375.31227883E+00,+424.78062339E+00
-32.00000E-03,+178.13333564E+00,+178.16344039E+00,+2.10806162E+00,+2.31504808E+00,+375.54452653E+00,+412.27236004E+00
-31.95000E-03,+178.10549361E+00,+178.13570635E+00,+2.10678879E+00,+2.25118468E+00,+375.31227883E+00,+401.26508829E+00
-31.90000E-03,+178.16117767E+00,+178.19117442E+00,+2.11213468E+00,+2.14768194E+00,+376.24126962E+00,+382.75285853E+00
-31.85000E-03,+178.04980954E+00,+178.08023828E+00,+2.11671687E+00,+2.08602073E+00,+376.93801271E+00,+371.24525625E+00
-31.80000E-03,+178.07765157E+00,+178.08023828E+00,+2.12028079E+00,+2.03702209E+00,+377.63475580E+00,+362.73963717E+00
-31.75000E-03,+178.16117767E+00,+178.19117442E+00,+2.11009815E+00,+1.94067645E+00,+376.00902192E+00,+345.72839901E+00
-31.70000E-03,+178.13333564E+00,+178.16344039E+00,+2.10347943E+00,+1.85038682E+00,+374.61553574E+00,+329.71782192E+00
-31.65000E-03,+178.10549361E+00,+178.13570635E+00,+2.10220660E+00,+1.75899610E+00,+374.38328804E+00,+313.20691430E+00
-31.60000E-03,+178.07765157E+00,+178.13570635E+00,+2.10220660E+00,+1.69513271E+00,+374.38328804E+00,+302.19964255E+00
-31.55000E-03,+178.10549361E+00,+178.08023828E+00,+2.10347943E+00,+1.63897696E+00,+374.61553574E+00,+291.69270134E+00
-31.50000E-03,+178.16117767E+00,+178.21890845E+00,+2.09838811E+00,+1.60153980E+00,+373.91879265E+00,+285.18840439E+00
-31.45000E-03,+178.30038785E+00,+178.21890846E+00,+2.08693264E+00,+1.48757667E+00,+372.06081107E+00,+265.17518303E+00
-31.40000E-03,+178.27254581E+00,+178.21890846E+00,+2.09126026E+00,+1.41105071E+00,+372.75755416E+00,+251.66625861E+00
-31.35000E-03,+178.13333564E+00,+178.16344039E+00,+2.09736985E+00,+1.34388403E+00,+373.68654495E+00,+239.65832580E+00
-31.30000E-03,+178.16117767E+00,+178.19117442E+00,+2.10067921E+00,+1.27121189E+00,+374.15104034E+00,+226.64973191E+00
-31.25000E-03,+178.21686174E+00,+178.16344039E+00,+2.10195204E+00,+1.22221325E+00,+374.61553574E+00,+217.64378230E+00
-31.20000E-03,+178.24470378E+00,+178.30211056E+00,+2.09278766E+00,+1.13137308E+00,+372.98980186E+00,+201.63320521E+00
-31.15000E-03,+178.30038785E+00,+178.27437652E+00,+2.08464154E+00,+1.05429657E+00,+371.59631567E+00,+188.12428079E+00
-31.10000E-03,+178.32822988E+00,+178.32984459E+00,+2.08413241E+00,+997.03973E-03,+371.59631567E+00,+177.61733958E+00
-31.05000E-03,+178.35607191E+00,+178.41304670E+00,+2.06758562E+00,+918.31158E-03,+368.80934331E+00,+163.60808462E+00
-31.00000E-03,+178.35607191E+00,+178.35757863E+00,+2.07293150E+00,+842.33616E-03,+369.73833409E+00,+150.09916021E+00
-30.95000E-03,+178.24470378E+00,+178.30211056E+00,+2.08184132E+00,+773.51785E-03,+371.13182028E+00,+138.09122739E+00
-30.90000E-03,+178.13333564E+00,+178.21890846E+00,+2.08591437E+00,+703.04789E-03,+371.59631567E+00,+125.08263350E+00
