x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+99.86624768E+00,+99.87916853E+00,+1.04842306E+00,+1.09663659E+00,+104.70016324E+00,+109.50894844E+00
-39.85000E-03,+99.87919714E+00,+99.84047067E+00,+1.04569988E+00,+1.07627666E+00,+104.44896324E+00,+107.46506826E+00
-39.80000E-03,+99.87919714E+00,+99.86626924E+00,+1.04700227E+00,+1.04039229E+00,+104.54944324E+00,+103.91517111E+00
-39.75000E-03,+99.84034875E+00,+99.84047067E+00,+1.04901505E+00,+1.01443338E+00,+104.75040325E+00,+101.33342773E+00
-39.70000E-03,+99.90509606E+00,+99.90496710E+00,+1.05079104E+00,+971.16853E-03,+105.00160325E+00,+97.03052209E+00
-39.65000E-03,+99.89214660E+00,+99.91786639E+00,+1.05055424E+00,+909.57975E-03,+104.95136325E+00,+90.89888156E+00
-39.60000E-03,+99.78855091E+00,+99.82757139E+00,+1.05256702E+00,+873.69538E-03,+105.05184325E+00,+87.24141177E+00
-39.55000E-03,+99.81444983E+00,+99.81467210E+00,+1.05019904E+00,+856.89844E-03,+104.80064325E+00,+85.52024951E+00
-39.50000E-03,+99.82739929E+00,+99.82757139E+00,+1.04309510E+00,+815.16059E-03,+104.14752323E+00,+81.32491652E+00
-39.45000E-03,+99.89214660E+00,+99.84047067E+00,+1.04167431E+00,+777.49473E-03,+104.04704322E+00,+77.66744673E+00
-39.40000E-03,+99.84034875E+00,+99.81467210E+00,+1.04546308E+00,+739.57436E-03,+104.39872323E+00,+73.79483166E+00
-39.35000E-03,+99.84034875E+00,+99.87916853E+00,+1.04960705E+00,+713.86995E-03,+104.80064325E+00,+71.32066092E+00
-39.30000E-03,+99.80150037E+00,+99.84047067E+00,+1.04617348E+00,+676.96758E-03,+104.39872323E+00,+67.55561848E+00
-39.25000E-03,+99.87919714E+00,+99.86626924E+00,+1.04700227E+00,+639.04722E-03,+104.54944324E+00,+63.79057605E+00
-39.20000E-03,+99.87919714E+00,+99.90496710E+00,+1.03279439E+00,+586.62041E-03,+103.14272320E+00,+58.62708929E+00
-39.15000E-03,+99.89214660E+00,+99.84047067E+00,+1.04025353E+00,+552.00853E-03,+103.89632322E+00,+55.07719214E+00
-39.10000E-03,+99.77560145E+00,+99.78887353E+00,+1.04581828E+00,+539.79257E-03,+104.34848323E+00,+53.89389309E+00
-39.05000E-03,+99.80150037E+00,+99.84047067E+00,+1.05446141E+00,+514.34266E-03,+105.25280326E+00,+51.31214971E+00
-39.00000E-03,+99.77560145E+00,+99.78887353E+00,+1.06026296E+00,+469.04183E-03,+105.80544328E+00,+46.79409879E+00
-38.95000E-03,+99.77560145E+00,+99.77597425E+00,+1.05280382E+00,+422.72299E-03,+105.05184326E+00,+42.16847523E+00
-38.90000E-03,+99.74970252E+00,+99.80177282E+00,+1.05730298E+00,+394.21909E-03,+105.45376327E+00,+39.37158657E+00
-38.85000E-03,+99.68495522E+00,+99.71147782E+00,+1.05753978E+00,+396.25509E-03,+105.40352327E+00,+39.47915921E+00
-38.80000E-03,+99.74970252E+00,+99.73727639E+00,+1.05268542E+00,+375.64066E-03,+105.00160325E+00,+37.43527903E+00
-38.75000E-03,+99.76265198E+00,+99.73727639E+00,+1.04783106E+00,+351.20875E-03,+104.54944324E+00,+35.06868093E+00
-38.70000E-03,+99.74970252E+00,+99.77597425E+00,+1.04427909E+00,+298.78193E-03,+104.14752323E+00,+29.79762153E+00
-38.65000E-03,+99.72380360E+00,+99.75017567E+00,+1.04593668E+00,+266.71505E-03,+104.29824323E+00,+26.57044230E+00
-38.60000E-03,+99.68495522E+00,+99.73727639E+00,+1.05848697E+00,+247.62762E-03,+105.50400327E+00,+24.74170741E+00
-38.55000E-03,+99.64610683E+00,+99.63408210E+00,+1.06381493E+00,+243.04663E-03,+106.00640328E+00,+24.20384420E+00
-38.50000E-03,+99.62020791E+00,+99.62118282E+00,+1.06464372E+00,+244.31913E-03,+106.05664329E+00,+24.31141684E+00
-38.45000E-03,+99.71085414E+00,+99.68567925E+00,+1.05173823E+00,+208.18026E-03,+104.85088325E+00,+20.76151969E+00
-38.40000E-03,+99.72380360E+00,+99.69857853E+00,+1.05280382E+00,+168.98740E-03,+105.00160325E+00,+16.88890462E+00
-38.35000E-03,+99.64610683E+00,+99.69857853E+00,+1.05694778E+00,+148.11847E-03,+105.30304326E+00,+14.73745180E+00
-38.30000E-03,+99.63315737E+00,+99.64698139E+00,+1.07032687E+00,+144.30098E-03,+106.65952330E+00,+14.41473388E+00
-38.25000E-03,+99.59430898E+00,+99.60828353E+00,+1.06535411E+00,+155.75344E-03,+106.10688329E+00,+15.49046029E+00
-38.20000E-03,+99.65905629E+00,+99.63408210E+00,+1.06156534E+00,+134.12102E-03,+105.80544328E+00,+13.33900747E+00
-38.15000E-03,+99.65905629E+00,+99.62118282E+00,+1.05375101E+00,+111.21610E-03,+105.00160325E+00,+11.07998201E+00
-38.10000E-03,+99.63315737E+00,+99.62118282E+00,+1.05339581E+00,+83.73020E-03,+104.95136325E+00,+8.39066599E+00
-38.05000E-03,+99.55546060E+00,+99.56958568E+00,+1.06476212E+00,+90.60168E-03,+106.00640328E+00,+9.03610184E+00
-38.00000E-03,+99.55546060E+00,+99.59538425E+00,+1.07032687E+00,+92.38317E-03,+106.55904330E+00,+9.25124712E+00
-37.95000E-03,+99.59430898E+00,+99.63408210E+00,+1.07447083E+00,+84.74820E-03,+107.01120332E+00,+8.39066599E+00
-37.90000E-03,+99.65905629E+00,+99.67277996E+00,+1.05813177E+00,+73.29574E-03,+105.45376327E+00,+7.31493958E+00
-37.85000E-03,+99.67200575E+00,+99.64698139E+00,+1.06144695E+00,+45.55534E-03,+105.80544328E+00,+4.51805092E+00
-37.80000E-03,+99.65905629E+00,+99.56958568E+00,+1.06582771E+00,+40.71985E-03,+106.20736329E+00,+4.08776035E+00
-37.75000E-03,+99.64610683E+00,+99.63408210E+00,+1.05801338E+00,+13.48845E-03,+105.40352327E+00,+1.29087169E+00
-37.70000E-03,+99.55546060E+00,+99.53088782E+00,+1.06760369E+00,+43.01035E-03,+106.30784329E+00,+4.30290564E+00
-37.65000E-03,+99.54251114E+00,+99.56958568E+00,+1.07518123E+00,+67.18776E-03,+107.01120332E+00,+6.66950374E+00
-37.60000E-03,+99.62020791E+00,+99.64698139E+00,+1.07162926E+00,+79.91271E-03,+106.76000331E+00,+7.96037543E+00
-37.55000E-03,+99.68495522E+00,+99.69857853E+00,+1.06452532E+00,+73.29574E-03,+106.10688329E+00,+7.31493958E+00
-37.50000E-03,+99.68495522E+00,+99.67277996E+00,+1.05659259E+00,+57.51679E-03,+105.30304326E+00,+5.70134997E+00
-37.45000E-03,+99.67200575E+00,+99.67277996E+00,+1.06393332E+00,+53.69931E-03,+106.05664329E+00,+5.37863204E+00
-37.40000E-03,+99.72380360E+00,+99.65988067E+00,+1.05682939E+00,+64.13377E-03,+105.40352327E+00,+6.34678581E+00
-37.35000E-03,+99.69790468E+00,+99.68567925E+00,+1.05540860E+00,+78.89472E-03,+105.20256326E+00,+7.85280279E+00
-37.30000E-03,+99.72380360E+00,+99.73727639E+00,+1.05221182E+00,+82.20321E-03,+104.95136325E+00,+8.17552071E+00
-37.25000E-03,+99.74970252E+00,+99.76307496E+00,+1.05410621E+00,+96.20066E-03,+105.15232326E+00,+9.57396504E+00
-37.20000E-03,+99.74970252E+00,+99.80177282E+00,+1.05552700E+00,+99.50914E-03,+105.30304326E+00,+9.89668296E+00
-37.15000E-03,+99.80150037E+00,+99.82757139E+00,+1.05434301E+00,+123.68656E-03,+105.20256326E+00,+12.37085370E+00
-37.10000E-03,+99.82739929E+00,+99.84047067E+00,+1.05600059E+00,+141.50149E-03,+105.40352327E+00,+14.09201596E+00
-37.05000E-03,+99.81444983E+00,+99.82757139E+00,+1.04783106E+00,+174.33188E-03,+104.59968324E+00,+17.42676783E+00
-37.00000E-03,+99.84034875E+00,+99.85336996E+00,+1.04759426E+00,+180.18536E-03,+104.59968324E+00,+17.96463103E+00
-36.95000E-03,+99.94394445E+00,+99.91786639E+00,+1.04167431E+00,+203.09028E-03,+104.09728322E+00,+20.33122913E+00
-36.90000E-03,+99.96984337E+00,+99.95656424E+00,+1.03314959E+00,+206.39876E-03,+103.29344320E+00,+20.65394705E+00
-36.85000E-03,+99.95689391E+00,+99.95656424E+00,+1.03338639E+00,+229.30368E-03,+103.29344320E+00,+22.91297251E+00
-36.80000E-03,+99.91804552E+00,+99.90496710E+00,+1.03824074E+00,+253.73559E-03,+103.74560321E+00,+25.38714325E+00
-36.75000E-03,+99.89214660E+00,+99.87916853E+00,+1.04392390E+00,+304.12641E-03,+104.29824323E+00,+30.33548473E+00
-36.70000E-03,+99.91804552E+00,+99.91786639E+00,+1.04262151E+00,+341.02878E-03,+104.19776323E+00,+34.10052717E+00
-36.65000E-03,+99.95689391E+00,+99.96946353E+00,+1.03303119E+00,+351.46325E-03,+103.24320320E+00,+35.17625357E+00
-36.60000E-03,+99.98279283E+00,+100.03395996E+00,+1.03101841E+00,+361.89771E-03,+103.09248319E+00,+36.25197998E+00
-36.55000E-03,+99.91804552E+00,+99.94366496E+00,+1.03989833E+00,+390.91060E-03,+103.89632322E+00,+39.04886865E+00
-36.50000E-03,+99.90509606E+00,+99.93076567E+00,+1.04593668E+00,+442.31942E-03,+104.49920324E+00,+44.21235541E+00
-36.45000E-03,+99.93099499E+00,+99.96946353E+00,+1.04356870E+00,+494.49174E-03,+104.29824323E+00,+49.48341481E+00
-36.40000E-03,+99.94394445E+00,+99.99526210E+00,+1.04179271E+00,+512.05217E-03,+104.09728323E+00,+51.20457707E+00
-36.35000E-03,+99.95689391E+00,+99.94366496E+00,+1.03433358E+00,+557.35301E-03,+103.39392320E+00,+55.72262799E+00
-36.30000E-03,+99.98279283E+00,+99.95656424E+00,+1.04096392E+00,+569.31447E-03,+104.09728322E+00,+56.90592704E+00
-36.25000E-03,+99.98279283E+00,+99.96946353E+00,+1.03468877E+00,+600.61786E-03,+103.44416321E+00,+60.02553362E+00
-36.20000E-03,+99.96984337E+00,+99.95656424E+00,+1.03930633E+00,+635.73873E-03,+103.89632322E+00,+63.57543077E+00
-36.15000E-03,+99.99574229E+00,+99.93076567E+00,+1.02947922E+00,+671.11410E-03,+102.94176319E+00,+67.01775528E+00
-36.10000E-03,+99.98279283E+00,+99.94366496E+00,+1.03859594E+00,+708.77997E-03,+103.84608322E+00,+70.89037035E+00
-36.05000E-03,+99.91804552E+00,+99.90496710E+00,+1.04569988E+00,+747.71833E-03,+104.49920324E+00,+74.65541278E+00
-36.00000E-03,+99.94394445E+00,+99.93076567E+00,+1.04380550E+00,+794.54616E-03,+104.29824323E+00,+79.38860898E+00
-35.95000E-03,+99.93099499E+00,+99.94366496E+00,+1.04001673E+00,+808.03462E-03,+103.94656322E+00,+80.78705332E+00
-35.90000E-03,+99.98279283E+00,+99.95656424E+00,+1.03705675E+00,+852.31746E-03,+103.69536321E+00,+85.19753159E+00
-35.85000E-03,+99.93099499E+00,+99.91786639E+00,+1.03729355E+00,+889.21983E-03,+103.64512321E+00,+88.85500138E+00
-35.80000E-03,+99.93099499E+00,+99.89206782E+00,+1.04262151E+00,+918.99622E-03,+104.19776323E+00,+91.75946269E+00
-35.75000E-03,+99.89214660E+00,+99.89206782E+00,+1.04439749E+00,+960.98857E-03,+104.34848323E+00,+95.95479568E+00
-35.70000E-03,+99.91804552E+00,+99.94366496E+00,+1.04238471E+00,+1.00018143E+00,+104.14752323E+00,+99.93498340E+00
-35.65000E-03,+99.87919714E+00,+99.90496710E+00,+1.04238471E+00,+1.03021232E+00,+104.09728323E+00,+102.94701734E+00
-35.60000E-03,+99.82739929E+00,+99.84047067E+00,+1.05043584E+00,+1.05871622E+00,+104.85088325E+00,+105.74390600E+00
-35.55000E-03,+99.82739929E+00,+99.82757139E+00,+1.05469820E+00,+1.11877801E+00,+105.30304326E+00,+111.66040125E+00
-35.50000E-03,+99.87919714E+00,+99.86626924E+00,+1.05304062E+00,+1.16204285E+00,+105.15232326E+00,+116.07087953E+00
-35.45000E-03,+99.80150037E+00,+99.84047067E+00,+1.04794946E+00,+1.19614573E+00,+104.59968324E+00,+119.40563140E+00
-35.40000E-03,+99.84034875E+00,+99.87916853E+00,+1.05079104E+00,+1.24933604E+00,+104.90112325E+00,+124.78426344E+00
-35.35000E-03,+99.85329822E+00,+99.87916853E+00,+1.05375101E+00,+1.26180650E+00,+105.20256326E+00,+126.07513513E+00
-35.30000E-03,+99.90509606E+00,+99.90496710E+00,+1.04712067E+00,+1.29158289E+00,+104.59968324E+00,+129.08716908E+00
-35.25000E-03,+99.85329822E+00,+99.86626924E+00,+1.04641027E+00,+1.32288628E+00,+104.49920324E+00,+132.09920302E+00
-35.20000E-03,+99.89214660E+00,+99.90496710E+00,+1.05197503E+00,+1.35724366E+00,+105.10208326E+00,+135.64910017E+00
-35.15000E-03,+99.90509606E+00,+99.91786639E+00,+1.04771266E+00,+1.39796351E+00,+104.64992324E+00,+139.62928789E+00
-35.10000E-03,+99.90509606E+00,+99.89206782E+00,+1.04629188E+00,+1.42061393E+00,+104.54944324E+00,+141.88831335E+00
-35.05000E-03,+99.89214660E+00,+99.87916853E+00,+1.04794946E+00,+1.46209728E+00,+104.70016324E+00,+146.08364634E+00
-35.00000E-03,+99.91804552E+00,+99.90496710E+00,+1.04345030E+00,+1.50001765E+00,+104.24800323E+00,+149.84868877E+00
-34.95000E-03,+99.87919714E+00,+99.91786639E+00,+1.04487109E+00,+1.52750355E+00,+104.34848323E+00,+152.64557744E+00
-34.90000E-03,+99.93099499E+00,+99.90496710E+00,+1.04676547E+00,+1.59011032E+00,+104.59968324E+00,+158.88479061E+00
-34.85000E-03,+99.93099499E+00,+99.93076567E+00,+1.04901505E+00,+1.60334428E+00,+104.85088325E+00,+160.17566230E+00
-34.80000E-03,+99.93099499E+00,+99.90496710E+00,+1.04593668E+00,+1.63948315E+00,+104.49920324E+00,+163.83313209E+00
-34.75000E-03,+99.96984337E+00,+99.90496710E+00,+1.05114623E+00,+1.69445495E+00,+105.10208326E+00,+169.31933678E+00
-34.70000E-03,+99.91804552E+00,+99.90496710E+00,+1.04001673E+00,+1.71583288E+00,+103.89632322E+00,+171.47078959E+00
-34.65000E-03,+99.95689391E+00,+99.94366496E+00,+1.04617348E+00,+1.76291521E+00,+104.54944324E+00,+176.20398579E+00
-34.60000E-03,+99.98279283E+00,+99.96946353E+00,+1.04226631E+00,+1.75146275E+00,+104.19776323E+00,+175.12825938E+00
-34.55000E-03,+100.00869175E+00,+99.99526210E+00,+1.04451589E+00,+1.76800519E+00,+104.44896324E+00,+176.74184900E+00
-34.50000E-03,+99.95689391E+00,+99.94366496E+00,+1.04522628E+00,+1.79116461E+00,+104.49920324E+00,+179.00087446E+00
-34.45000E-03,+99.90509606E+00,+99.93076567E+00,+1.04877825E+00,+1.83417495E+00,+104.80064325E+00,+183.30378009E+00
-34.40000E-03,+99.86624768E+00,+99.91786639E+00,+1.05730298E+00,+1.86955033E+00,+105.60448327E+00,+186.85367724E+00
-34.35000E-03,+99.93099499E+00,+99.98236282E+00,+1.04771266E+00,+1.88812876E+00,+104.70016324E+00,+188.78998478E+00
-34.30000E-03,+99.96984337E+00,+100.00816139E+00,+1.05457980E+00,+1.88812876E+00,+105.40352327E+00,+188.78998478E+00
-34.25000E-03,+99.93099499E+00,+99.98236282E+00,+1.05777658E+00,+1.90339871E+00,+105.70496327E+00,+190.29600175E+00
-34.20000E-03,+99.95689391E+00,+99.98236282E+00,+1.04629188E+00,+1.91917765E+00,+104.59968324E+00,+191.90959137E+00
-34.15000E-03,+99.96984337E+00,+99.99526210E+00,+1.04794946E+00,+1.93266610E+00,+104.75040325E+00,+193.30803570E+00
-34.10000E-03,+99.93099499E+00,+99.93076567E+00,+1.05233022E+00,+1.96218800E+00,+105.15232326E+00,+196.10492436E+00
-34.05000E-03,+99.96984337E+00,+99.94366496E+00,+1.04593668E+00,+1.98916490E+00,+104.54944324E+00,+198.79424038E+00
-34.00000E-03,+99.98279283E+00,+99.95656424E+00,+1.04404229E+00,+2.01130632E+00,+104.39872323E+00,+201.05326584E+00
-33.95000E-03,+100.06048960E+00,+99.99526210E+00,+1.04321350E+00,+1.99450938E+00,+104.39872323E+00,+199.43967623E+00
-33.90000E-03,+100.00869175E+00,+99.96946353E+00,+1.04830466E+00,+2.01843230E+00,+104.85088325E+00,+201.80627433E+00
-33.85000E-03,+99.99574229E+00,+99.99526210E+00,+1.04179271E+00,+2.00748884E+00,+104.19776323E+00,+200.73054792E+00
-33.80000E-03,+99.98279283E+00,+99.96946353E+00,+1.05150143E+00,+2.04566370E+00,+105.15232326E+00,+204.49559035E+00
-33.75000E-03,+99.96984337E+00,+100.00816139E+00,+1.05718458E+00,+2.04311871E+00,+105.70496327E+00,+204.28044507E+00
-33.70000E-03,+99.95689391E+00,+100.00816139E+00,+1.05102783E+00,+2.02606727E+00,+105.05184325E+00,+202.66685545E+00
-33.65000E-03,+99.93099499E+00,+99.94366496E+00,+1.04534468E+00,+2.05151718E+00,+104.44896324E+00,+205.03345355E+00
-33.60000E-03,+99.87919714E+00,+99.93076567E+00,+1.05363261E+00,+1.97745794E+00,+105.25280326E+00,+197.61094133E+00
-33.55000E-03,+99.93099499E+00,+99.93076567E+00,+1.04652867E+00,+2.06704162E+00,+104.59968324E+00,+206.53947053E+00
-33.50000E-03,+100.06048960E+00,+100.05975853E+00,+1.03764875E+00,+2.05533466E+00,+103.84608322E+00,+205.67888940E+00
-33.45000E-03,+100.08638852E+00,+100.02106067E+00,+1.04368710E+00,+2.03548374E+00,+104.44896324E+00,+203.63500922E+00
-33.40000E-03,+99.89214660E+00,+99.89206782E+00,+1.05446141E+00,+2.03802873E+00,+105.35328326E+00,+203.63500922E+00
-33.35000E-03,+99.91804552E+00,+99.95656424E+00,+1.05434301E+00,+2.04337321E+00,+105.35328326E+00,+204.28044507E+00
-33.30000E-03,+99.89214660E+00,+99.96946353E+00,+1.05481660E+00,+2.02606727E+00,+105.35328326E+00,+202.55928281E+00
-33.25000E-03,+99.93099499E+00,+99.96946353E+00,+1.05304062E+00,+2.00341685E+00,+105.25280326E+00,+200.30025735E+00
-33.20000E-03,+99.90509606E+00,+99.91786639E+00,+1.05221182E+00,+1.98712891E+00,+105.10208326E+00,+198.57909510E+00
-33.15000E-03,+99.86624768E+00,+99.84047067E+00,+1.05706618E+00,+1.97465845E+00,+105.55424327E+00,+197.18065077E+00
-33.10000E-03,+99.86624768E+00,+99.81467210E+00,+1.05611899E+00,+1.99450938E+00,+105.45376327E+00,+199.11695831E+00
-33.05000E-03,+99.87919714E+00,+99.86626924E+00,+1.06109175E+00,+1.97542195E+00,+105.95616328E+00,+197.28822341E+00
-33.00000E-03,+99.89214660E+00,+99.89206782E+00,+1.05434301E+00,+1.96040650E+00,+105.30304326E+00,+195.78220644E+00
-32.95000E-03,+99.78855091E+00,+99.87916853E+00,+1.06547251E+00,+1.93215710E+00,+106.30784329E+00,+192.98531777E+00
-32.90000E-03,+99.82739929E+00,+99.82757139E+00,+1.06251254E+00,+1.91943215E+00,+106.05664329E+00,+191.58687344E+00
-32.85000E-03,+99.80150037E+00,+99.82757139E+00,+1.05327742E+00,+1.90568920E+00,+105.10208326E+00,+190.18842911E+00
-32.80000E-03,+99.90509606E+00,+99.87916853E+00,+1.05351421E+00,+1.88532927E+00,+105.25280326E+00,+188.25212157E+00
-32.75000E-03,+99.89214660E+00,+99.86626924E+00,+1.05517180E+00,+1.85198989E+00,+105.40352327E+00,+184.91736971E+00
-32.70000E-03,+99.77560145E+00,+99.77597425E+00,+1.06298613E+00,+1.84410042E+00,+106.05664329E+00,+183.94921594E+00
-32.65000E-03,+99.71085414E+00,+99.75017567E+00,+1.07470763E+00,+1.83366596E+00,+107.16192332E+00,+182.87348953E+00
-32.60000E-03,+99.76265198E+00,+99.75017567E+00,+1.05990776E+00,+1.80592555E+00,+105.75520328E+00,+180.18417351E+00
-32.55000E-03,+99.84034875E+00,+99.82757139E+00,+1.05244862E+00,+1.74637277E+00,+105.05184325E+00,+174.37525090E+00
-32.50000E-03,+99.86624768E+00,+99.82757139E+00,+1.05363261E+00,+1.73415681E+00,+105.20256326E+00,+173.08437921E+00
-32.45000E-03,+99.77560145E+00,+99.71147782E+00,+1.06689330E+00,+1.73339331E+00,+106.45856330E+00,+172.86923393E+00
-32.40000E-03,+99.81444983E+00,+99.82757139E+00,+1.05292222E+00,+1.70896140E+00,+105.10208326E+00,+170.61020847E+00
-32.35000E-03,+99.89214660E+00,+99.89206782E+00,+1.04972545E+00,+1.62828519E+00,+104.85088325E+00,+162.64983304E+00
-32.30000E-03,+99.80150037E+00,+99.81467210E+00,+1.05848697E+00,+1.60512577E+00,+105.65472327E+00,+160.17566230E+00
-32.25000E-03,+99.71085414E+00,+99.76307496E+00,+1.06736690E+00,+1.60996125E+00,+106.40832330E+00,+160.60595286E+00
-32.20000E-03,+99.71085414E+00,+99.69857853E+00,+1.06748529E+00,+1.59570930E+00,+106.45856330E+00,+159.09993589E+00
-32.15000E-03,+99.77560145E+00,+99.71147782E+00,+1.05884217E+00,+1.57865787E+00,+105.65472327E+00,+157.37877364E+00
-32.10000E-03,+99.77560145E+00,+99.81467210E+00,+1.05671099E+00,+1.51172460E+00,+105.45376327E+00,+150.92441518E+00
-32.05000E-03,+99.74970252E+00,+99.77597425E+00,+1.06132855E+00,+1.46031579E+00,+105.85568328E+00,+145.65335578E+00
-32.00000E-03,+99.76265198E+00,+99.78887353E+00,+1.06417012E+00,+1.39999950E+00,+106.15712329E+00,+139.73686053E+00
-31.95000E-03,+99.72380360E+00,+99.72437710E+00,+1.06168374E+00,+1.38193007E+00,+105.85568328E+00,+137.80055299E+00
-31.90000E-03,+99.76265198E+00,+99.71147782E+00,+1.06511731E+00,+1.34757269E+00,+106.25760329E+00,+134.35822848E+00
-31.85000E-03,+99.69790468E+00,+99.68567925E+00,+1.06630130E+00,+1.32059579E+00,+106.30784329E+00,+131.66891246E+00
-31.80000E-03,+99.77560145E+00,+99.81467210E+00,+1.05233022E+00,+1.25340803E+00,+105.00160325E+00,+125.10698137E+00
-31.75000E-03,+99.72380360E+00,+99.73727639E+00,+1.06263094E+00,+1.22541313E+00,+105.95616328E+00,+122.20252006E+00
-31.70000E-03,+99.67200575E+00,+99.72437710E+00,+1.07080047E+00,+1.21396067E+00,+106.70976331E+00,+121.01922101E+00
-31.65000E-03,+99.78855091E+00,+99.77597425E+00,+1.06997167E+00,+1.18876526E+00,+106.76000331E+00,+118.65262291E+00
-31.60000E-03,+99.82739929E+00,+99.81467210E+00,+1.05327742E+00,+1.14091943E+00,+105.15232326E+00,+113.91942671E+00
-31.55000E-03,+99.87919714E+00,+99.82757139E+00,+1.04948865E+00,+1.09994507E+00,+104.80064325E+00,+109.83166636E+00
-31.50000E-03,+99.84034875E+00,+99.80177282E+00,+1.04830466E+00,+1.05540773E+00,+104.64992324E+00,+105.31361544E+00
-31.45000E-03,+99.81444983E+00,+99.81467210E+00,+1.05268542E+00,+1.00247192E+00,+105.05184325E+00,+100.04255604E+00
-31.40000E-03,+99.81444983E+00,+99.85336996E+00,+1.04783106E+00,+991.01946E-03,+104.59968324E+00,+98.96682963E+00
-31.35000E-03,+99.84034875E+00,+99.87916853E+00,+1.04901505E+00,+939.86515E-03,+104.75040325E+00,+93.91091550E+00
-31.30000E-03,+99.87919714E+00,+99.84047067E+00,+1.05233022E+00,+906.78026E-03,+105.10208326E+00,+90.57616364E+00
-31.25000E-03,+99.86624768E+00,+99.85336996E+00,+1.05031744E+00,+880.31236E-03,+104.90112325E+00,+87.88684761E+00
-31.20000E-03,+99.81444983E+00,+99.78887353E+00,+1.05256702E+00,+837.81101E-03,+105.05184325E+00,+83.58394198E+00
-31.15000E-03,+99.87919714E+00,+99.82757139E+00,+1.03622796E+00,+797.34565E-03,+103.49440321E+00,+79.60375427E+00
-31.10000E-03,+99.85329822E+00,+99.84047067E+00,+1.04569988E+00,+761.97028E-03,+104.39872323E+00,+76.05385712E+00
-31.05000E-03,+99.85329822E+00,+99.80177282E+00,+1.04877825E+00,+738.30186E-03,+104.70016324E+00,+73.68725902E+00
-31.00000E-03,+99.78855091E+00,+99.80177282E+00,+1.04984384E+00,+705.47148E-03,+104.75040325E+00,+70.46007979E+00
-30.95000E-03,+99.87919714E+00,+99.89206782E+00,+1.04913345E+00,+653.04467E-03,+104.80064325E+00,+65.18902038E+00
-30.90000E-03,+99.85329822E+00,+99.87916853E+00,+1.04688387E+00,+617.92379E-03,+104.54944324E+00,+61.74669588E+00
-30.85000E-03,+99.85329822E+00,+99.80177282E+00,+1.04629188E+00,+606.47134E-03,+104.49920324E+00,+60.56339683E+00
-30.80000E-03,+99.86624768E+00,+99.87916853E+00,+1.04806786E+00,+562.44299E-03,+104.64992324E+00,+56.15291855E+00
-30.75000E-03,+99.95689391E+00,+99.87916853E+00,+1.03764875E+00,+526.04962E-03,+103.69536321E+00,+52.49544876E+00
-30.70000E-03,+99.86624768E+00,+99.85336996E+00,+1.04451589E+00,+469.04183E-03,+104.29824323E+00,+46.79409879E+00
-30.65000E-03,+99.80150037E+00,+99.82757139E+00,+1.04783106E+00,+425.77698E-03,+104.59968324E+00,+42.49119316E+00
-30.60000E-03,+99.73675306E+00,+99.73727639E+00,+1.05280382E+00,+440.79243E-03,+105.00160325E+00,+43.99721013E+00
-30.55000E-03,+99.73675306E+00,+99.75017567E+00,+1.05659259E+00,+428.57647E-03,+105.40352327E+00,+42.70633844E+00
-30.50000E-03,+99.78855091E+00,+99.85336996E+00,+1.04925185E+00,+384.54813E-03,+104.70016324E+00,+38.40343280E+00
