x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+172.75982301E+00,+172.69983550E+00,+2.61236843E+00,+671.11620E-03,+451.55307173E+00,+116.07668389E+00
-39.85000E-03,+172.59277081E+00,+172.56116533E+00,+2.63824436E+00,+639.18450E-03,+455.57134155E+00,+110.07271748E+00
-39.80000E-03,+172.53708674E+00,+172.53343129E+00,+2.63714326E+00,+611.10663E-03,+455.06905782E+00,+105.56974268E+00
-39.75000E-03,+172.56492877E+00,+172.53343129E+00,+2.63328940E+00,+566.51236E-03,+454.56677410E+00,+97.56445413E+00
-39.70000E-03,+172.53708674E+00,+172.61663340E+00,+2.63273885E+00,+507.60388E-03,+454.06449037E+00,+87.55784345E+00
-39.65000E-03,+172.70413895E+00,+172.69983550E+00,+2.61567174E+00,+453.09978E-03,+451.55307173E+00,+78.05156331E+00
-39.60000E-03,+172.64845488E+00,+172.64436743E+00,+2.63053664E+00,+389.23638E-03,+454.06449037E+00,+67.04429156E+00
-39.55000E-03,+172.56492877E+00,+172.56116533E+00,+2.63934547E+00,+305.55331E-03,+455.57134155E+00,+52.53470607E+00
-39.50000E-03,+172.45356064E+00,+172.47796322E+00,+2.65145761E+00,+263.71178E-03,+457.07819274E+00,+45.53007860E+00
-39.45000E-03,+172.34219250E+00,+172.42249515E+00,+2.65255871E+00,+257.10522E-03,+457.07819274E+00,+44.52941753E+00
-39.40000E-03,+172.42571860E+00,+172.47796322E+00,+2.64264878E+00,+263.16123E-03,+455.57134155E+00,+45.53007859E+00
-39.35000E-03,+172.64845488E+00,+172.61663340E+00,+2.63108719E+00,+229.57789E-03,+454.06449037E+00,+39.52611219E+00
-39.30000E-03,+172.62061284E+00,+172.64436743E+00,+2.62282891E+00,+174.52324E-03,+452.55763918E+00,+30.01983204E+00
-39.25000E-03,+172.62061284E+00,+172.67210147E+00,+2.62888498E+00,+127.17624E-03,+453.56220664E+00,+22.01454350E+00
-39.20000E-03,+172.53708674E+00,+172.50569726E+00,+2.62943553E+00,+96.34564E-03,+453.56220664E+00,+16.51090762E+00
-39.15000E-03,+172.56492877E+00,+172.56116533E+00,+2.62943553E+00,+124.97406E-03,+453.56220664E+00,+21.51421296E+00
-39.10000E-03,+172.64845488E+00,+172.64436743E+00,+2.62062671E+00,+105.15438E-03,+452.55763918E+00,+18.01189923E+00
-39.05000E-03,+172.67629691E+00,+172.64436743E+00,+2.62172781E+00,+73.22269E-03,+452.55763918E+00,+12.50826335E+00
-39.00000E-03,+172.64845488E+00,+172.64436743E+00,+2.62613222E+00,+44.59427E-03,+453.56220664E+00,+7.50495801E+00
-38.95000E-03,+172.73198098E+00,+172.78303761E+00,+2.62613222E+00,+204.25276E-03,+453.56220664E+00,+35.52346792E+00
-38.90000E-03,+172.62061284E+00,+172.67210147E+00,+2.63053664E+00,-29.72951E-03,+454.06449037E+00,-5.00330534E+00
-38.85000E-03,+172.39787657E+00,+172.42249516E+00,+2.66412030E+00,-2.75273E-03,+459.08732765E+00,-500.33053E-03
-38.80000E-03,+172.42571860E+00,+172.45022919E+00,+2.65531147E+00,+112.86203E-03,+458.08276019E+00,+19.51289083E+00
-38.75000E-03,+172.73198098E+00,+172.72756954E+00,+2.63273885E+00,+110.10930E-03,+454.56677409E+00,+19.01256029E+00
-38.70000E-03,+172.84334912E+00,+172.83850568E+00,+2.61622229E+00,+41.29099E-03,+452.05535545E+00,+7.00462748E+00
-38.65000E-03,+172.73198098E+00,+172.72756954E+00,+2.62448057E+00,+40.18990E-03,+453.56220664E+00,+7.00462748E+00
-38.60000E-03,+172.70413895E+00,+172.72756954E+00,+2.62833443E+00,+80.37979E-03,+454.06449037E+00,+14.00925495E+00
-38.55000E-03,+172.84334912E+00,+172.81077164E+00,+2.62117726E+00,+124.97406E-03,+453.05992291E+00,+21.51421296E+00
-38.50000E-03,+172.95471726E+00,+173.03264392E+00,+2.60961567E+00,+142.04100E-03,+451.55307173E+00,+24.51619617E+00
-38.45000E-03,+173.01040132E+00,+173.08811199E+00,+2.60906512E+00,+126.62570E-03,+451.55307173E+00,+22.01454350E+00
-38.40000E-03,+172.95471726E+00,+173.00490989E+00,+2.60851457E+00,+145.89483E-03,+451.05078800E+00,+25.01652670E+00
-38.35000E-03,+172.95471726E+00,+172.97717585E+00,+2.61071677E+00,+221.31970E-03,+451.55307173E+00,+38.52545112E+00
-38.30000E-03,+173.09392743E+00,+173.06037796E+00,+2.59640242E+00,+311.05878E-03,+449.54393681E+00,+54.03569768E+00
-38.25000E-03,+173.26097963E+00,+173.19904813E+00,+2.58759360E+00,+362.81015E-03,+448.53936936E+00,+63.04164729E+00
-38.20000E-03,+173.23313760E+00,+173.28225024E+00,+2.57658256E+00,+384.83201E-03,+446.53023444E+00,+66.54396103E+00
-38.15000E-03,+173.23313760E+00,+173.28225024E+00,+2.58429028E+00,+425.57245E-03,+447.53480190E+00,+73.54858850E+00
-38.10000E-03,+173.17745353E+00,+173.28225024E+00,+2.58759360E+00,+467.96453E-03,+448.03708563E+00,+81.05354651E+00
-38.05000E-03,+173.28882167E+00,+173.25451620E+00,+2.58373973E+00,+559.90580E-03,+447.53480190E+00,+97.06412360E+00
-38.00000E-03,+173.40018980E+00,+173.42092041E+00,+2.57327925E+00,+620.46592E-03,+446.02795071E+00,+107.57106482E+00
-37.95000E-03,+173.53939998E+00,+173.58732462E+00,+2.55676269E+00,+667.26237E-03,+443.51653207E+00,+116.07668389E+00
-37.90000E-03,+173.53939998E+00,+173.53185655E+00,+2.56557152E+00,+698.64352E-03,+445.02338326E+00,+121.07998924E+00
-37.85000E-03,+173.42803184E+00,+173.47638848E+00,+2.56942539E+00,+748.74325E-03,+445.52566699E+00,+130.08593885E+00
-37.80000E-03,+173.31666370E+00,+173.44865445E+00,+2.57988587E+00,+853.89764E-03,+447.03251817E+00,+148.09783807E+00
-37.75000E-03,+173.42803184E+00,+173.42092041E+00,+2.57162759E+00,+967.86077E-03,+446.02795071E+00,+167.61072890E+00
-37.70000E-03,+173.51155794E+00,+173.50412252E+00,+2.56281876E+00,+1.04713946E+00,+444.52109953E+00,+181.61998385E+00
-37.65000E-03,+173.67861015E+00,+173.64279269E+00,+2.54960552E+00,+1.10274466E+00,+443.01424834E+00,+191.62659453E+00
-37.60000E-03,+173.48371591E+00,+173.53185655E+00,+2.56281876E+00,+1.14678838E+00,+444.52109953E+00,+199.13155254E+00
-37.55000E-03,+173.45587387E+00,+173.39318638E+00,+2.57493090E+00,+1.23267364E+00,+446.53023444E+00,+213.64113803E+00
-37.50000E-03,+173.31666370E+00,+173.30998427E+00,+2.57823421E+00,+1.33837857E+00,+447.03251817E+00,+232.15336779E+00
-37.45000E-03,+173.37234777E+00,+173.39318638E+00,+2.58759360E+00,+1.48317230E+00,+448.53936936E+00,+257.16989449E+00
-37.40000E-03,+173.45587387E+00,+173.47638848E+00,+2.57768366E+00,+1.56795646E+00,+447.03251817E+00,+272.17981051E+00
-37.35000E-03,+173.45587387E+00,+173.50412252E+00,+2.58153753E+00,+1.61640456E+00,+447.53480190E+00,+280.68542959E+00
-37.30000E-03,+173.28882167E+00,+173.30998427E+00,+2.58594194E+00,+1.67641413E+00,+448.03708563E+00,+290.69204027E+00
-37.25000E-03,+173.28882167E+00,+173.25451620E+00,+2.58979580E+00,+1.75899610E+00,+448.53936936E+00,+304.70129522E+00
-37.20000E-03,+173.17745353E+00,+173.22678217E+00,+2.59585187E+00,+1.85644283E+00,+449.54393681E+00,+321.71253338E+00
-37.15000E-03,+173.14961150E+00,+173.17131410E+00,+2.60080684E+00,+1.97646197E+00,+450.54850427E+00,+342.22608528E+00
-37.10000E-03,+173.26097963E+00,+173.33771831E+00,+2.60135739E+00,+2.07335816E+00,+450.54850427E+00,+359.23732343E+00
-37.05000E-03,+173.26097963E+00,+173.39318638E+00,+2.58979580E+00,+2.16640052E+00,+448.53936936E+00,+375.74823106E+00
-37.00000E-03,+173.31666370E+00,+173.33771831E+00,+2.58979580E+00,+2.25724069E+00,+449.04165308E+00,+391.25847761E+00
-36.95000E-03,+173.28882167E+00,+173.28225024E+00,+2.58869470E+00,+2.34257540E+00,+448.53936936E+00,+405.76806310E+00
-36.90000E-03,+173.28882167E+00,+173.30998427E+00,+2.59089691E+00,+2.41414645E+00,+449.04165308E+00,+418.27632645E+00
-36.85000E-03,+173.26097963E+00,+173.28225024E+00,+2.59420022E+00,+2.50058225E+00,+449.54393681E+00,+433.28624247E+00
-36.80000E-03,+173.20529556E+00,+173.25451620E+00,+2.59915518E+00,+2.61069155E+00,+450.04622054E+00,+452.29880276E+00
-36.75000E-03,+173.20529556E+00,+173.25451620E+00,+2.61457064E+00,+2.71969976E+00,+453.05992291E+00,+471.31136305E+00
-36.70000E-03,+173.17745353E+00,+173.19904813E+00,+2.60576181E+00,+2.84302218E+00,+451.05078800E+00,+492.32524549E+00
-36.65000E-03,+173.17745353E+00,+173.22678217E+00,+2.60466070E+00,+2.95147984E+00,+451.05078800E+00,+511.33780578E+00
-36.60000E-03,+173.37234777E+00,+173.30998427E+00,+2.58759360E+00,+3.01038832E+00,+448.53936936E+00,+521.84474699E+00
-36.55000E-03,+173.31666370E+00,+173.30998427E+00,+2.58979580E+00,+3.09737467E+00,+449.04165308E+00,+536.85466302E+00
-36.50000E-03,+173.23313760E+00,+173.28225024E+00,+2.60245849E+00,+3.21959600E+00,+451.05078800E+00,+557.86854544E+00
-36.45000E-03,+173.17745353E+00,+173.22678217E+00,+2.61291898E+00,+3.30878453E+00,+452.55763918E+00,+573.37879200E+00
-36.40000E-03,+173.26097963E+00,+173.33771831E+00,+2.61402008E+00,+3.39081596E+00,+453.05992291E+00,+587.88837748E+00
-36.35000E-03,+173.20529556E+00,+173.22678217E+00,+2.61732339E+00,+3.46293755E+00,+453.56220664E+00,+599.89631030E+00
-36.30000E-03,+173.23313760E+00,+173.19904813E+00,+2.60961567E+00,+3.55653046E+00,+452.05535545E+00,+615.90688739E+00
-36.25000E-03,+173.14961150E+00,+173.19904813E+00,+2.61677284E+00,+3.70958239E+00,+453.05992291E+00,+642.42440569E+00
-36.20000E-03,+173.31666370E+00,+173.36545234E+00,+2.59915518E+00,+3.80592803E+00,+450.54850427E+00,+659.93597438E+00
-36.15000E-03,+173.42803184E+00,+173.50412252E+00,+2.59144746E+00,+3.85933104E+00,+449.54393681E+00,+669.44225453E+00
-36.10000E-03,+173.40018980E+00,+173.44865445E+00,+2.59695298E+00,+3.91548678E+00,+450.54850427E+00,+678.94853468E+00
-36.05000E-03,+173.34450574E+00,+173.44865445E+00,+2.60521125E+00,+3.98540619E+00,+451.55307173E+00,+691.45679803E+00
-36.00000E-03,+173.28882167E+00,+173.42092041E+00,+2.60466070E+00,+4.07624637E+00,+451.55307172E+00,+706.96704458E+00
-35.95000E-03,+173.40018980E+00,+173.39318638E+00,+2.60631236E+00,+4.19626551E+00,+452.05535545E+00,+727.48059648E+00
-35.90000E-03,+173.51155794E+00,+173.47638848E+00,+2.60025629E+00,+4.27444311E+00,+451.05078800E+00,+741.48985143E+00
-35.85000E-03,+173.56724201E+00,+173.58732462E+00,+2.59089691E+00,+4.32564394E+00,+449.54393681E+00,+750.99613158E+00
-35.80000E-03,+173.48371591E+00,+173.55959059E+00,+2.58759360E+00,+4.37078875E+00,+449.04165308E+00,+758.50108959E+00
-35.75000E-03,+173.42803184E+00,+173.42092041E+00,+2.60025629E+00,+4.42969723E+00,+451.05078800E+00,+768.00736973E+00
-35.70000E-03,+173.45587387E+00,+173.42092041E+00,+2.59805408E+00,+4.50732428E+00,+450.54850427E+00,+781.51629416E+00
-35.65000E-03,+173.51155794E+00,+173.55959059E+00,+2.59530132E+00,+4.60146774E+00,+450.54850427E+00,+798.52753231E+00
-35.60000E-03,+173.53939998E+00,+173.58732462E+00,+2.59364967E+00,+4.64881474E+00,+450.04622054E+00,+807.03315139E+00
-35.55000E-03,+173.56724201E+00,+173.61505866E+00,+2.59695298E+00,+4.67413988E+00,+450.54850427E+00,+811.53612619E+00
-35.50000E-03,+173.53939998E+00,+173.58732462E+00,+2.59420022E+00,+4.72809343E+00,+450.04622054E+00,+820.54207581E+00
-35.45000E-03,+173.45587387E+00,+173.50412252E+00,+2.60741346E+00,+4.77488989E+00,+452.05535546E+00,+828.54736435E+00
-35.40000E-03,+173.45587387E+00,+173.55959059E+00,+2.60411015E+00,+4.84866312E+00,+451.55307173E+00,+841.55595824E+00
-35.35000E-03,+173.42803184E+00,+173.47638848E+00,+2.60741346E+00,+4.89931340E+00,+452.05535545E+00,+850.06157732E+00
-35.30000E-03,+173.45587387E+00,+173.47638848E+00,+2.60135739E+00,+4.94610985E+00,+451.05078800E+00,+858.06686586E+00
-35.25000E-03,+173.53939998E+00,+173.50412252E+00,+2.60355960E+00,+4.95987352E+00,+452.05535545E+00,+860.56851853E+00
-35.20000E-03,+173.37234777E+00,+173.42092041E+00,+2.60355960E+00,+4.98685029E+00,+451.55307172E+00,+865.07149333E+00
-35.15000E-03,+173.42803184E+00,+173.42092041E+00,+2.59750353E+00,+5.00171505E+00,+450.54850427E+00,+867.57314601E+00
-35.10000E-03,+173.42803184E+00,+173.44865445E+00,+2.60135739E+00,+5.04575877E+00,+451.05078800E+00,+875.07810402E+00
-35.05000E-03,+173.40018980E+00,+173.44865445E+00,+2.60190794E+00,+5.09090359E+00,+451.05078800E+00,+883.08339256E+00
-35.00000E-03,+173.37234777E+00,+173.44865445E+00,+2.60190794E+00,+5.11072326E+00,+451.05078800E+00,+886.58570630E+00
-34.95000E-03,+173.45587387E+00,+173.50412252E+00,+2.60135739E+00,+5.11017271E+00,+451.05078800E+00,+886.58570630E+00
-34.90000E-03,+173.37234777E+00,+173.36545234E+00,+2.60411015E+00,+5.11347599E+00,+451.55307173E+00,+886.58570630E+00
-34.85000E-03,+173.28882167E+00,+173.30998427E+00,+2.61622229E+00,+5.13825059E+00,+453.56220664E+00,+890.58835057E+00
-34.80000E-03,+173.31666370E+00,+173.39318638E+00,+2.60411015E+00,+5.15036261E+00,+451.55307173E+00,+893.09000324E+00
-34.75000E-03,+173.17745353E+00,+173.28225024E+00,+2.62503112E+00,+5.26377519E+00,+454.56677410E+00,+912.10256353E+00
-34.70000E-03,+173.56724201E+00,+173.61505866E+00,+2.59254856E+00,+5.22633803E+00,+450.04622054E+00,+907.59958873E+00
-34.65000E-03,+173.62292608E+00,+173.55959059E+00,+2.58814415E+00,+5.13164403E+00,+449.54393681E+00,+890.58835057E+00
-34.60000E-03,+173.34450574E+00,+173.39318638E+00,+2.60576181E+00,+5.07548828E+00,+451.55307173E+00,+880.08140935E+00
-34.55000E-03,+173.26097963E+00,+173.33771831E+00,+2.62007615E+00,+5.14485714E+00,+454.06449037E+00,+891.58901164E+00
-34.50000E-03,+173.40018980E+00,+173.42092041E+00,+2.60466070E+00,+5.15311534E+00,+451.55307173E+00,+893.59033377E+00
-34.45000E-03,+173.48371591E+00,+173.50412252E+00,+2.59860463E+00,+5.09090359E+00,+451.05078800E+00,+883.08339256E+00
-34.40000E-03,+173.31666370E+00,+173.36545234E+00,+2.59585187E+00,+5.03805112E+00,+450.04622054E+00,+873.57711241E+00
-34.35000E-03,+173.17745353E+00,+173.17131410E+00,+2.61567174E+00,+4.99786122E+00,+453.05992291E+00,+865.57182387E+00
-34.30000E-03,+173.06608539E+00,+173.08811199E+00,+2.62613222E+00,+5.02483800E+00,+454.56677410E+00,+869.57446814E+00
-34.25000E-03,+173.09392743E+00,+173.11584603E+00,+2.62282891E+00,+4.99235576E+00,+454.06449037E+00,+864.07083226E+00
-34.20000E-03,+173.14961150E+00,+173.17131410E+00,+2.61457064E+00,+4.93014400E+00,+452.55763918E+00,+853.56389105E+00
-34.15000E-03,+173.01040132E+00,+173.03264392E+00,+2.63273885E+00,+4.85031476E+00,+455.57134155E+00,+839.05430556E+00
-34.10000E-03,+172.84334912E+00,+172.86623971E+00,+2.64044657E+00,+4.83269727E+00,+456.57590901E+00,+835.55199182E+00
-34.05000E-03,+172.81550708E+00,+172.86623971E+00,+2.65090706E+00,+4.82609071E+00,+458.08276019E+00,+834.05100022E+00
-34.00000E-03,+172.95471725E+00,+172.97717585E+00,+2.62833443E+00,+4.77544043E+00,+454.56677410E+00,+826.04571168E+00
-33.95000E-03,+173.06608539E+00,+173.08811199E+00,+2.62007615E+00,+4.71763305E+00,+453.56220664E+00,+816.53943153E+00
-33.90000E-03,+173.09392743E+00,+173.08811199E+00,+2.62062671E+00,+4.63119725E+00,+453.56220664E+00,+801.52951551E+00
-33.85000E-03,+172.92687522E+00,+172.94944182E+00,+2.62888498E+00,+4.55301964E+00,+454.56677410E+00,+787.52026056E+00
-33.80000E-03,+172.75982301E+00,+172.83850568E+00,+2.64485099E+00,+4.48475188E+00,+457.07819274E+00,+775.01199721E+00
-33.75000E-03,+172.67629691E+00,+172.69983550E+00,+2.65806423E+00,+4.45667400E+00,+459.08732765E+00,+769.50836133E+00
-33.70000E-03,+172.64845488E+00,+172.64436743E+00,+2.66522140E+00,+4.41978739E+00,+460.09189511E+00,+763.00406439E+00
-33.65000E-03,+172.78766505E+00,+172.75530357E+00,+2.65696313E+00,+4.38620405E+00,+459.08732765E+00,+757.50042852E+00
-33.60000E-03,+172.87119115E+00,+172.94944182E+00,+2.63714326E+00,+4.33114940E+00,+456.07362528E+00,+748.99480944E+00
-33.55000E-03,+173.09392743E+00,+173.08811199E+00,+2.61897505E+00,+4.24801688E+00,+453.56220664E+00,+735.48588502E+00
-33.50000E-03,+173.23313760E+00,+173.28225024E+00,+2.60300905E+00,+4.14781741E+00,+451.05078800E+00,+718.97497739E+00
-33.45000E-03,+173.31666370E+00,+173.30998427E+00,+2.60411015E+00,+4.03220265E+00,+451.55307173E+00,+698.96175604E+00
-33.40000E-03,+173.28882167E+00,+173.42092041E+00,+2.59144746E+00,+3.93310427E+00,+449.04165308E+00,+681.95051788E+00
-33.35000E-03,+173.09392743E+00,+173.19904813E+00,+2.61236843E+00,+3.83125317E+00,+452.05535545E+00,+663.43828812E+00
-33.30000E-03,+173.09392743E+00,+173.11584603E+00,+2.61732339E+00,+3.75582830E+00,+453.05992291E+00,+650.42969423E+00
-33.25000E-03,+172.92687522E+00,+172.97717585E+00,+2.62613222E+00,+3.68205506E+00,+454.06449037E+00,+636.92076982E+00
-33.20000E-03,+172.89903319E+00,+172.92170778E+00,+2.62778388E+00,+3.61709058E+00,+454.56677409E+00,+625.41316753E+00
-33.15000E-03,+172.81550708E+00,+172.78303761E+00,+2.63659271E+00,+3.50422854E+00,+455.57134155E+00,+605.39994617E+00
-33.10000E-03,+172.75982301E+00,+172.81077164E+00,+2.63604216E+00,+3.38586104E+00,+455.57134155E+00,+584.88639428E+00
-33.05000E-03,+172.59277081E+00,+172.58889936E+00,+2.65365982E+00,+3.31539109E+00,+458.08276019E+00,+572.37813093E+00
-33.00000E-03,+172.56492877E+00,+172.56116533E+00,+2.64815430E+00,+3.20252905E+00,+457.07819274E+00,+552.86524010E+00
-32.95000E-03,+172.42571860E+00,+172.36702709E+00,+2.66797416E+00,+3.15848533E+00,+460.09189511E+00,+544.35962102E+00
-32.90000E-03,+172.50924471E+00,+172.42249516E+00,+2.66907527E+00,+3.07260008E+00,+460.59417883E+00,+529.85003553E+00
-32.85000E-03,+172.48140267E+00,+172.45022919E+00,+2.67237858E+00,+2.96909733E+00,+461.09646256E+00,+511.83813631E+00
-32.80000E-03,+172.59277081E+00,+172.61663340E+00,+2.66246864E+00,+2.85733639E+00,+459.58961138E+00,+493.32590655E+00
-32.75000E-03,+172.62061284E+00,+172.67210147E+00,+2.64595209E+00,+2.76209184E+00,+456.57590901E+00,+476.81499893E+00
-32.70000E-03,+172.62061284E+00,+172.64436743E+00,+2.65696313E+00,+2.67840878E+00,+458.58504392E+00,+462.30541344E+00
-32.65000E-03,+172.59277081E+00,+172.56116533E+00,+2.65751368E+00,+2.63271341E+00,+458.58504392E+00,+454.30012490E+00
-32.60000E-03,+172.70413895E+00,+172.78303761E+00,+2.64319933E+00,+2.53912051E+00,+456.57590901E+00,+438.78987834E+00
-32.55000E-03,+172.62061284E+00,+172.75530357E+00,+2.63989602E+00,+2.41249481E+00,+455.57134155E+00,+416.77533484E+00
-32.50000E-03,+172.84334912E+00,+172.83850568E+00,+2.63108719E+00,+2.29412731E+00,+454.56677409E+00,+396.76211348E+00
-32.45000E-03,+172.73198098E+00,+172.78303761E+00,+2.63549160E+00,+2.18456855E+00,+455.06905782E+00,+377.24922266E+00
-32.40000E-03,+172.73198098E+00,+172.69983550E+00,+2.63108719E+00,+2.10363822E+00,+454.56677410E+00,+363.23996770E+00
-32.35000E-03,+172.73198098E+00,+172.72756954E+00,+2.62998609E+00,+2.03316826E+00,+454.06449037E+00,+351.23203489E+00
-32.30000E-03,+172.89903319E+00,+172.81077164E+00,+2.61732339E+00,+1.94563137E+00,+452.55763918E+00,+336.22211886E+00
-32.25000E-03,+172.92687522E+00,+172.94944182E+00,+2.61016622E+00,+1.83056715E+00,+451.55307173E+00,+316.70922804E+00
-32.20000E-03,+173.01040132E+00,+172.97717585E+00,+2.60906512E+00,+1.77000703E+00,+451.55307172E+00,+306.20228682E+00
-32.15000E-03,+173.01040132E+00,+173.06037796E+00,+2.60741346E+00,+1.67090866E+00,+451.05078800E+00,+289.19104866E+00
-32.10000E-03,+173.09392743E+00,+173.17131410E+00,+2.59750353E+00,+1.55969827E+00,+449.54393681E+00,+270.17848837E+00
-32.05000E-03,+173.14961150E+00,+173.22678217E+00,+2.58594194E+00,+1.47491410E+00,+447.53480190E+00,+255.66890288E+00
-32.00000E-03,+173.12176946E+00,+173.17131410E+00,+2.58814415E+00,+1.38297284E+00,+448.03708563E+00,+239.65832580E+00
-31.95000E-03,+173.20529556E+00,+173.25451620E+00,+2.57438035E+00,+1.30754796E+00,+446.02795071E+00,+226.64973191E+00
-31.90000E-03,+173.28882167E+00,+173.30998427E+00,+2.56667263E+00,+1.22166271E+00,+445.02338326E+00,+211.63981589E+00
-31.85000E-03,+173.26097963E+00,+173.28225024E+00,+2.56997594E+00,+1.12531707E+00,+445.52566699E+00,+195.12890827E+00
-31.80000E-03,+173.12176946E+00,+173.22678217E+00,+2.57823421E+00,+1.07411624E+00,+446.53023444E+00,+186.12295866E+00
-31.75000E-03,+173.17745353E+00,+173.22678217E+00,+2.58263863E+00,+1.00089356E+00,+447.03251817E+00,+173.61469530E+00
-31.70000E-03,+173.17745353E+00,+173.22678217E+00,+2.57548146E+00,+891.33480E-03,+446.02795071E+00,+154.60213501E+00
-31.65000E-03,+173.06608539E+00,+173.06037796E+00,+2.58594194E+00,+793.88807E-03,+447.53480190E+00,+137.59089685E+00
-31.60000E-03,+172.89903319E+00,+172.92170778E+00,+2.59695298E+00,+709.65445E-03,+449.04165309E+00,+122.58098084E+00
-31.55000E-03,+172.70413895E+00,+172.67210147E+00,+2.62393002E+00,+665.61073E-03,+453.05992291E+00,+115.07602282E+00
-31.50000E-03,+172.53708674E+00,+172.58889936E+00,+2.63383995E+00,+649.09434E-03,+454.56677410E+00,+112.07403962E+00
-31.45000E-03,+172.50924471E+00,+172.61663340E+00,+2.63934547E+00,+596.24187E-03,+455.06905782E+00,+103.06809001E+00
-31.40000E-03,+172.53708674E+00,+172.67210147E+00,+2.64099712E+00,+543.38941E-03,+455.57134155E+00,+94.06214039E+00
-31.35000E-03,+172.62061284E+00,+172.61663340E+00,+2.62998609E+00,+494.39077E-03,+454.06449037E+00,+85.55652131E+00
-31.30000E-03,+172.70413895E+00,+172.72756954E+00,+2.61567174E+00,+425.57245E-03,+451.55307173E+00,+73.54858850E+00
-31.25000E-03,+172.67629691E+00,+172.67210147E+00,+2.62227836E+00,+362.25960E-03,+452.55763918E+00,+62.54131675E+00
-31.20000E-03,+172.50924471E+00,+172.56116533E+00,+2.63659271E+00,+302.25003E-03,+455.06905782E+00,+52.03437554E+00
-31.15000E-03,+172.39787657E+00,+172.47796322E+00,+2.64980595E+00,+267.56560E-03,+456.57590901E+00,+46.03040913E+00
-31.10000E-03,+172.42571860E+00,+172.42249515E+00,+2.64980595E+00,+267.01506E-03,+457.07819274E+00,+46.03040913E+00
-31.05000E-03,+172.48140267E+00,+172.53343129E+00,+2.64319933E+00,+279.67763E-03,+456.07362528E+00,+48.03173127E+00
-31.00000E-03,+172.62061284E+00,+172.67210147E+00,+2.62778388E+00,+235.08336E-03,+453.56220664E+00,+40.52677325E+00
-30.95000E-03,+172.73198098E+00,+172.72756954E+00,+2.61787395E+00,+165.16395E-03,+452.05535546E+00,+28.51884044E+00
-30.90000E-03,+172.62061284E+00,+172.64436743E+00,+2.62282891E+00,+113.96313E-03,+452.55763918E+00,+19.51289083E+00
