x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+171.67398368E+00,+171.70141025E+00,+2.74450087E+00,+3.06103860E+00,+471.14213713E+00,+525.34706073E+00
-39.85000E-03,+171.70182571E+00,+171.72914428E+00,+2.74780418E+00,+3.15297987E+00,+471.64442086E+00,+541.35763782E+00
-39.80000E-03,+171.72966774E+00,+171.72914428E+00,+2.74284921E+00,+3.25703316E+00,+471.14213713E+00,+559.36953704E+00
-39.75000E-03,+171.67398368E+00,+171.75687832E+00,+2.75275914E+00,+3.37264793E+00,+472.64898831E+00,+579.38275841E+00
-39.70000E-03,+171.70182571E+00,+171.67367621E+00,+2.75606246E+00,+3.47064520E+00,+473.15127204E+00,+595.89366603E+00
-39.65000E-03,+171.75750978E+00,+171.72914428E+00,+2.75000639E+00,+3.53560969E+00,+472.14670458E+00,+607.40126831E+00
-39.60000E-03,+171.64614164E+00,+171.72914428E+00,+2.75220859E+00,+3.62755096E+00,+472.64898831E+00,+622.91151487E+00
-39.55000E-03,+171.61829961E+00,+171.59047411E+00,+2.76487128E+00,+3.74481737E+00,+474.65812323E+00,+642.42440569E+00
-39.50000E-03,+171.61829961E+00,+171.61820814E+00,+2.76266908E+00,+3.86373541E+00,+474.15583950E+00,+662.93795759E+00
-39.45000E-03,+171.75750978E+00,+171.70141025E+00,+2.75606246E+00,+3.98375455E+00,+473.15127204E+00,+683.95184002E+00
-39.40000E-03,+171.95240402E+00,+171.95101656E+00,+2.73954590E+00,+4.05862888E+00,+471.14213713E+00,+697.96109497E+00
-39.35000E-03,+171.95240402E+00,+171.97875060E+00,+2.73459093E+00,+4.09111112E+00,+470.13756967E+00,+703.46473084E+00
-39.30000E-03,+171.89671995E+00,+171.89554849E+00,+2.74229866E+00,+4.17094037E+00,+471.14213713E+00,+716.97365526E+00
-39.25000E-03,+171.84103588E+00,+171.78461235E+00,+2.75275914E+00,+4.29040896E+00,+473.15127204E+00,+736.98687662E+00
-39.20000E-03,+171.89671995E+00,+171.86781446E+00,+2.74835473E+00,+4.38785569E+00,+472.64898831E+00,+753.99811478E+00
-39.15000E-03,+172.00808809E+00,+171.95101656E+00,+2.74450087E+00,+4.48144860E+00,+472.14670459E+00,+770.50902241E+00
-39.10000E-03,+172.03593012E+00,+172.06195270E+00,+2.72743376E+00,+4.56733385E+00,+469.13300222E+00,+786.01926896E+00
-39.05000E-03,+172.14729826E+00,+172.06195270E+00,+2.72468100E+00,+4.58770407E+00,+469.13300222E+00,+789.52158270E+00
-39.00000E-03,+172.03593012E+00,+172.03421867E+00,+2.74174811E+00,+4.66698277E+00,+471.64442086E+00,+803.03050712E+00
-38.95000E-03,+171.92456198E+00,+172.03421867E+00,+2.74339976E+00,+4.76222732E+00,+471.64442086E+00,+819.04108421E+00
-38.90000E-03,+171.95240402E+00,+171.97875060E+00,+2.74450087E+00,+4.89105520E+00,+472.14670458E+00,+841.05562770E+00
-38.85000E-03,+172.09161419E+00,+172.08968674E+00,+2.74119756E+00,+4.91197597E+00,+471.64442086E+00,+845.05827198E+00
-38.80000E-03,+172.11945623E+00,+172.20062288E+00,+2.73404038E+00,+4.92849236E+00,+470.63985340E+00,+848.56058571E+00
-38.75000E-03,+171.98024605E+00,+172.03421867E+00,+2.74339976E+00,+4.96152516E+00,+471.64442086E+00,+853.56389105E+00
-38.70000E-03,+171.89671995E+00,+171.95101656E+00,+2.75881521E+00,+5.00171505E+00,+474.15583950E+00,+860.06818799E+00
-38.65000E-03,+171.78535181E+00,+171.92328253E+00,+2.75881521E+00,+5.12338583E+00,+474.15583950E+00,+880.58173989E+00
-38.60000E-03,+171.98024605E+00,+172.00648463E+00,+2.74615252E+00,+5.17788993E+00,+472.14670459E+00,+890.58835057E+00
-38.55000E-03,+172.11945623E+00,+172.06195270E+00,+2.73954590E+00,+5.19881070E+00,+471.64442086E+00,+894.59099484E+00
-38.50000E-03,+172.03593012E+00,+172.00648463E+00,+2.74064700E+00,+5.19495688E+00,+471.64442086E+00,+893.59033378E+00
-38.45000E-03,+171.95240402E+00,+171.97875060E+00,+2.74725363E+00,+5.25771918E+00,+472.14670458E+00,+904.09727499E+00
-38.40000E-03,+171.92456198E+00,+171.92328253E+00,+2.75386025E+00,+5.31222328E+00,+473.65355577E+00,+913.10322460E+00
-38.35000E-03,+171.95240402E+00,+171.92328253E+00,+2.74725363E+00,+5.36067138E+00,+472.14670459E+00,+921.60884368E+00
-38.30000E-03,+171.98024605E+00,+172.00648463E+00,+2.74560197E+00,+5.37718777E+00,+472.14670459E+00,+925.11115742E+00
-38.25000E-03,+172.00808809E+00,+171.97875060E+00,+2.74505142E+00,+5.39755799E+00,+472.14670459E+00,+928.11314062E+00
-38.20000E-03,+171.89671995E+00,+171.92328253E+00,+2.75165804E+00,+5.41517548E+00,+473.15127204E+00,+931.11512383E+00
-38.15000E-03,+171.89671995E+00,+171.89554849E+00,+2.75496135E+00,+5.45811811E+00,+473.65355577E+00,+938.11975130E+00
-38.10000E-03,+171.86887792E+00,+171.92328253E+00,+2.75551190E+00,+5.44875882E+00,+473.65355577E+00,+936.61875970E+00
-38.05000E-03,+171.86887792E+00,+171.89554849E+00,+2.74890528E+00,+5.44215226E+00,+472.64898831E+00,+935.61809863E+00
-38.00000E-03,+171.64614164E+00,+171.70141025E+00,+2.75826466E+00,+5.48234215E+00,+473.65355577E+00,+941.12173451E+00
-37.95000E-03,+171.95240402E+00,+171.92328253E+00,+2.72578210E+00,+5.52253205E+00,+468.63071849E+00,+949.62735359E+00
-37.90000E-03,+172.00808809E+00,+171.95101656E+00,+2.71532162E+00,+5.39645690E+00,+467.12386730E+00,+928.11314062E+00
-37.85000E-03,+171.75750978E+00,+171.78461235E+00,+2.74780418E+00,+5.34140225E+00,+472.14670458E+00,+917.60619941E+00
-37.80000E-03,+171.61829961E+00,+171.61820814E+00,+2.76321963E+00,+5.40746783E+00,+474.15583950E+00,+928.11314062E+00
-37.75000E-03,+171.64614164E+00,+171.70141025E+00,+2.76266908E+00,+5.44930936E+00,+474.15583950E+00,+935.61809863E+00
-37.70000E-03,+171.72966774E+00,+171.78461235E+00,+2.75275914E+00,+5.38159214E+00,+472.64898831E+00,+924.61082689E+00
-37.65000E-03,+171.70182571E+00,+171.72914428E+00,+2.74284921E+00,+5.30892000E+00,+471.14213713E+00,+911.60223300E+00
-37.60000E-03,+171.47908944E+00,+171.50727200E+00,+2.75661301E+00,+5.27258393E+00,+472.64898831E+00,+904.09727499E+00
-37.55000E-03,+171.36772130E+00,+171.34086779E+00,+2.76982625E+00,+5.28689814E+00,+474.65812323E+00,+906.09859713E+00
-37.50000E-03,+171.31203723E+00,+171.34086779E+00,+2.77037680E+00,+5.28194322E+00,+474.65812323E+00,+905.09793606E+00
-37.45000E-03,+171.42340537E+00,+171.36860183E+00,+2.77092735E+00,+5.22688857E+00,+475.16040695E+00,+895.59165591E+00
-37.40000E-03,+171.20066909E+00,+171.31313376E+00,+2.78579225E+00,+5.12944184E+00,+477.16954187E+00,+878.58041775E+00
-37.35000E-03,+171.03361689E+00,+171.09126148E+00,+2.81662316E+00,+5.08154429E+00,+481.69009542E+00,+869.57446814E+00
-37.30000E-03,+170.92224875E+00,+170.98032534E+00,+2.80781433E+00,+5.08649921E+00,+479.68096051E+00,+869.57446814E+00
-37.25000E-03,+171.17282706E+00,+171.20219762E+00,+2.79294943E+00,+5.06392681E+00,+478.17410932E+00,+867.07281547E+00
-37.20000E-03,+171.33987926E+00,+171.28539972E+00,+2.77533177E+00,+4.99235576E+00,+475.66269068E+00,+855.06488265E+00
-37.15000E-03,+171.36772130E+00,+171.34086779E+00,+2.77202846E+00,+4.89325739E+00,+475.16040695E+00,+838.55397503E+00
-37.10000E-03,+171.17282706E+00,+171.20219762E+00,+2.78579225E+00,+4.83049509E+00,+476.66725814E+00,+827.04637275E+00
-37.05000E-03,+171.00577485E+00,+171.03579341E+00,+2.81937592E+00,+4.75617131E+00,+482.19237915E+00,+813.53744833E+00
-37.00000E-03,+170.83872265E+00,+170.89712323E+00,+2.82267923E+00,+4.69726283E+00,+482.19237915E+00,+802.53017658E+00
-36.95000E-03,+170.89440671E+00,+170.92485727E+00,+2.81442095E+00,+4.66753332E+00,+481.18781169E+00,+798.02720177E+00
-36.90000E-03,+171.03361689E+00,+171.03579341E+00,+2.80396046E+00,+4.65597184E+00,+479.68096051E+00,+796.52621017E+00
-36.85000E-03,+171.25635316E+00,+171.25766569E+00,+2.78028674E+00,+4.55136800E+00,+476.16497441E+00,+779.51497202E+00
-36.80000E-03,+171.39556333E+00,+171.36860183E+00,+2.77257901E+00,+4.45502237E+00,+475.16040695E+00,+763.50439493E+00
-36.75000E-03,+171.47908944E+00,+171.56274007E+00,+2.75165804E+00,+4.40547318E+00,+471.64442086E+00,+755.99943691E+00
-36.70000E-03,+171.59045757E+00,+171.61820814E+00,+2.74064700E+00,+4.26728601E+00,+470.13756967E+00,+732.48390182E+00
-36.65000E-03,+171.47908944E+00,+171.56274007E+00,+2.74835473E+00,+4.16378326E+00,+471.14213713E+00,+714.47200259E+00
-36.60000E-03,+171.39556333E+00,+171.45180393E+00,+2.76266908E+00,+4.07294309E+00,+473.65355577E+00,+698.46142550E+00
-36.55000E-03,+171.33987926E+00,+171.34086779E+00,+2.76046687E+00,+4.00302368E+00,+473.15127204E+00,+685.95316215E+00
-36.50000E-03,+171.33987926E+00,+171.28539972E+00,+2.76487128E+00,+3.92980099E+00,+473.65355577E+00,+672.94456827E+00
-36.45000E-03,+171.20066909E+00,+171.22993165E+00,+2.77423067E+00,+3.81198404E+00,+475.16040695E+00,+652.93134691E+00
-36.40000E-03,+171.08930096E+00,+171.11899551E+00,+2.78579225E+00,+3.70407692E+00,+476.66725814E+00,+633.91878661E+00
-36.35000E-03,+170.89440671E+00,+170.95259130E+00,+2.80396046E+00,+3.61378730E+00,+479.17867678E+00,+617.90820952E+00
-36.30000E-03,+170.81088061E+00,+170.81392113E+00,+2.81772426E+00,+3.52294712E+00,+481.18781169E+00,+601.89763244E+00
-36.25000E-03,+170.83872265E+00,+170.81392113E+00,+2.81992647E+00,+3.41393891E+00,+481.69009542E+00,+583.38540268E+00
-36.20000E-03,+170.67167044E+00,+170.67525095E+00,+2.82873530E+00,+3.33080639E+00,+482.69466288E+00,+568.37548666E+00
-36.15000E-03,+170.69951247E+00,+170.67525095E+00,+2.82322978E+00,+3.24437059E+00,+481.69009542E+00,+553.86590117E+00
-36.10000E-03,+170.67167044E+00,+170.70298499E+00,+2.82928585E+00,+3.13426129E+00,+482.69466288E+00,+534.85334087E+00
-36.05000E-03,+170.61598637E+00,+170.67525095E+00,+2.82928585E+00,+3.05553313E+00,+482.69466288E+00,+521.34441646E+00
-36.00000E-03,+170.64382841E+00,+170.78618709E+00,+2.83038695E+00,+2.99662466E+00,+483.19694661E+00,+511.83813631E+00
-35.95000E-03,+170.83872265E+00,+170.92485727E+00,+2.80671322E+00,+2.90413284E+00,+479.68096051E+00,+496.32788975E+00
-35.90000E-03,+171.03361689E+00,+171.03579341E+00,+2.79570219E+00,+2.76704676E+00,+478.17410932E+00,+473.31268519E+00
-35.85000E-03,+171.00577485E+00,+170.98032534E+00,+2.79405053E+00,+2.66684730E+00,+477.67182560E+00,+455.80111650E+00
-35.80000E-03,+171.03361689E+00,+171.00805937E+00,+2.79294943E+00,+2.56609729E+00,+477.67182560E+00,+438.78987834E+00
-35.75000E-03,+171.06145892E+00,+171.03579341E+00,+2.78799446E+00,+2.44772979E+00,+477.16954187E+00,+418.77665698E+00
-35.70000E-03,+170.97793282E+00,+171.03579341E+00,+2.78689336E+00,+2.33596885E+00,+476.66725814E+00,+399.76409669E+00
-35.65000E-03,+170.97793282E+00,+171.09126148E+00,+2.79735384E+00,+2.24622976E+00,+478.17410932E+00,+384.25385013E+00
-35.60000E-03,+171.06145892E+00,+171.03579341E+00,+2.78414060E+00,+2.13391828E+00,+476.16497441E+00,+364.74095931E+00
-35.55000E-03,+171.00577485E+00,+171.03579341E+00,+2.78799446E+00,+2.05133630E+00,+476.66725814E+00,+350.73170435E+00
-35.50000E-03,+171.11714299E+00,+171.09126148E+00,+2.77533177E+00,+1.97866416E+00,+474.65812323E+00,+338.72377154E+00
-35.45000E-03,+171.17282706E+00,+171.14672955E+00,+2.76321963E+00,+1.88782399E+00,+473.15127204E+00,+323.21352498E+00
-35.40000E-03,+171.36772130E+00,+171.31313376E+00,+2.75220859E+00,+1.74578299E+00,+471.64442086E+00,+299.19765935E+00
-35.35000E-03,+171.25635316E+00,+171.31313376E+00,+2.75496135E+00,+1.67861631E+00,+471.64442086E+00,+287.69005707E+00
-35.30000E-03,+171.39556333E+00,+171.47953797E+00,+2.74009645E+00,+1.60594417E+00,+469.63528594E+00,+275.18179372E+00
-35.25000E-03,+171.50693147E+00,+171.47953797E+00,+2.73844480E+00,+1.51345236E+00,+469.63528594E+00,+259.67154716E+00
-35.20000E-03,+171.59045757E+00,+171.56274007E+00,+2.72743376E+00,+1.40664634E+00,+468.12843476E+00,+241.15931740E+00
-35.15000E-03,+171.56261554E+00,+171.56274007E+00,+2.72798431E+00,+1.28717774E+00,+468.12843476E+00,+220.64576550E+00
-35.10000E-03,+171.50693147E+00,+171.53500604E+00,+2.73348983E+00,+1.20239358E+00,+468.63071849E+00,+206.13618002E+00
-35.05000E-03,+171.47908944E+00,+171.50727200E+00,+2.73018652E+00,+1.12862035E+00,+468.12843476E+00,+193.62791667E+00
-35.00000E-03,+171.39556333E+00,+171.45180393E+00,+2.72908542E+00,+1.06585804E+00,+467.62615103E+00,+182.62064492E+00
-34.95000E-03,+171.50693147E+00,+171.50727200E+00,+2.72633266E+00,+962.90585E-03,+467.62615103E+00,+165.10907623E+00
-34.90000E-03,+171.45124740E+00,+171.47953797E+00,+2.73514149E+00,+861.05474E-03,+469.13300221E+00,+147.59750754E+00
-34.85000E-03,+171.33987926E+00,+171.34086779E+00,+2.74339976E+00,+763.60801E-03,+470.13756967E+00,+131.08659991E+00
-34.80000E-03,+171.06145892E+00,+171.11899551E+00,+2.76707349E+00,+705.80063E-03,+473.15127204E+00,+120.57965870E+00
-34.75000E-03,+170.92224875E+00,+170.92485727E+00,+2.78579225E+00,+639.73505E-03,+476.16497441E+00,+109.57238695E+00
-34.70000E-03,+170.78303858E+00,+170.86938920E+00,+2.79294943E+00,+598.99460E-03,+477.16954187E+00,+102.56775947E+00
-34.65000E-03,+170.75519654E+00,+170.75845306E+00,+2.79845495E+00,+565.41127E-03,+477.67182560E+00,+96.56379307E+00
-34.60000E-03,+170.72735451E+00,+170.75845306E+00,+2.79955605E+00,+546.69269E-03,+478.17410932E+00,+93.56180986E+00
-34.55000E-03,+170.92224875E+00,+170.95259130E+00,+2.78414060E+00,+491.63803E-03,+475.66269068E+00,+84.05552971E+00
-34.50000E-03,+171.03361689E+00,+170.98032534E+00,+2.77312956E+00,+401.89895E-03,+474.15583950E+00,+68.54528316E+00
-34.45000E-03,+170.86656468E+00,+170.86938920E+00,+2.77698342E+00,+319.31698E-03,+474.65812323E+00,+54.53602821E+00
-34.40000E-03,+170.75519654E+00,+170.75845306E+00,+2.79460108E+00,+266.46451E-03,+477.16954187E+00,+45.53007859E+00
-34.35000E-03,+170.64382841E+00,+170.67525095E+00,+2.79955605E+00,+251.59976E-03,+477.67182560E+00,+43.02842593E+00
-34.30000E-03,+170.72735451E+00,+170.73071902E+00,+2.79239888E+00,+250.49866E-03,+476.66725814E+00,+42.52809539E+00
-34.25000E-03,+170.81088061E+00,+170.81392113E+00,+2.78579225E+00,+214.16259E-03,+475.66269068E+00,+36.52412898E+00
-34.20000E-03,+170.95009078E+00,+170.98032534E+00,+2.78138784E+00,+153.60248E-03,+475.66269068E+00,+26.01718777E+00
-34.15000E-03,+170.86656468E+00,+170.95259130E+00,+2.78469115E+00,+104.60384E-03,+475.66269068E+00,+18.01189923E+00
-34.10000E-03,+170.83872265E+00,+170.86938920E+00,+2.78909556E+00,+102.95220E-03,+476.66725814E+00,+17.51156869E+00
-34.05000E-03,+170.83872265E+00,+170.92485727E+00,+2.78579225E+00,+96.89619E-03,+476.16497441E+00,+16.51090762E+00
-34.00000E-03,+170.92224875E+00,+170.98032534E+00,+2.77588232E+00,+80.37979E-03,+474.65812323E+00,+13.50892442E+00
-33.95000E-03,+171.03361689E+00,+171.06352744E+00,+2.77423067E+00,+50.65028E-03,+474.65812323E+00,+8.50561908E+00
-33.90000E-03,+171.03361689E+00,+171.03579341E+00,+2.77698342E+00,+30.83060E-03,+475.16040695E+00,+5.50363587E+00
-33.85000E-03,+171.22851113E+00,+171.28539972E+00,+2.76927570E+00,+199.84838E-03,+474.15583950E+00,+34.02247631E+00
-33.80000E-03,+170.92224875E+00,+170.95259130E+00,+2.79129777E+00,-47.89755E-03,+477.16954187E+00,-8.00528854E+00
-33.75000E-03,+170.81088061E+00,+170.81392113E+00,+2.79955605E+00,+97.44673E-03,+478.17410932E+00,+16.51090762E+00
-33.70000E-03,+171.11714299E+00,+171.14672955E+00,+2.77588232E+00,+134.88390E-03,+475.16040695E+00,+23.01520457E+00
-33.65000E-03,+171.28419520E+00,+171.34086779E+00,+2.75826466E+00,+64.96449E-03,+472.64898831E+00,+11.00727175E+00
-33.60000E-03,+171.22851113E+00,+171.22993165E+00,+2.75826466E+00,+16.51640E-03,+472.14670459E+00,+3.00198321E+00
-33.55000E-03,+171.11714299E+00,+171.17446358E+00,+2.76762404E+00,+48.44809E-03,+473.65355577E+00,+8.50561908E+00
-33.50000E-03,+171.17282706E+00,+171.14672955E+00,+2.76487128E+00,+111.76094E-03,+473.15127204E+00,+19.01256029E+00
-33.45000E-03,+171.31203723E+00,+171.34086779E+00,+2.75496135E+00,+136.53553E-03,+472.14670459E+00,+23.51553510E+00
-33.40000E-03,+171.33987926E+00,+171.45180393E+00,+2.74890528E+00,+138.73772E-03,+471.14213713E+00,+24.01586563E+00
-33.35000E-03,+171.42340537E+00,+171.36860183E+00,+2.74560197E+00,+160.20903E-03,+470.63985340E+00,+27.51817937E+00
-33.30000E-03,+171.39556333E+00,+171.42406990E+00,+2.75000639E+00,+210.85931E-03,+471.14213713E+00,+36.02379845E+00
-33.25000E-03,+171.42340537E+00,+171.42406990E+00,+2.74395031E+00,+250.49866E-03,+470.13756967E+00,+43.02842593E+00
-33.20000E-03,+171.56261554E+00,+171.64594218E+00,+2.74064700E+00,+303.35113E-03,+470.13756967E+00,+52.03437554E+00
-33.15000E-03,+171.64614164E+00,+171.70141025E+00,+2.73459093E+00,+357.30469E-03,+469.13300222E+00,+61.54065569E+00
-33.10000E-03,+171.75750978E+00,+171.75687832E+00,+2.73018652E+00,+405.75278E-03,+469.13300222E+00,+69.54594423E+00
-33.05000E-03,+171.72966774E+00,+171.75687832E+00,+2.73073707E+00,+453.09978E-03,+469.13300222E+00,+78.05156331E+00
-33.00000E-03,+171.78535181E+00,+171.78461235E+00,+2.73128762E+00,+510.35662E-03,+469.13300222E+00,+87.55784346E+00
-32.95000E-03,+171.81319385E+00,+171.86781446E+00,+2.72908542E+00,+599.54515E-03,+469.13300221E+00,+103.06809001E+00
-32.90000E-03,+171.86887792E+00,+171.89554849E+00,+2.72523155E+00,+683.77877E-03,+468.63071849E+00,+117.57767550E+00
-32.85000E-03,+172.06377216E+00,+172.06195270E+00,+2.71036665E+00,+745.43998E-03,+466.11929985E+00,+128.08461671E+00
-32.80000E-03,+172.03593012E+00,+172.06195270E+00,+2.70871500E+00,+761.40582E-03,+466.11929985E+00,+131.08659992E+00
-32.75000E-03,+171.89671995E+00,+171.86781446E+00,+2.72082714E+00,+820.31430E-03,+467.62615103E+00,+141.09321060E+00
-32.70000E-03,+171.81319385E+00,+171.78461235E+00,+2.73569204E+00,+932.07524E-03,+470.13756967E+00,+160.10577089E+00
-32.65000E-03,+171.92456198E+00,+171.97875060E+00,+2.72357990E+00,+1.06695914E+00,+468.12843476E+00,+183.62130599E+00
-32.60000E-03,+172.14729826E+00,+172.17288884E+00,+2.70816445E+00,+1.10549739E+00,+466.11929985E+00,+190.12560293E+00
-32.55000E-03,+172.06377216E+00,+172.11742077E+00,+2.70541169E+00,+1.13632800E+00,+465.61701612E+00,+195.62923881E+00
-32.50000E-03,+171.98024605E+00,+172.00648463E+00,+2.71587217E+00,+1.18037172E+00,+467.12386730E+00,+203.13419682E+00
-32.45000E-03,+171.78535181E+00,+171.84008042E+00,+2.73018652E+00,+1.31085124E+00,+469.13300221E+00,+225.14874032E+00
-32.40000E-03,+171.72966774E+00,+171.75687832E+00,+2.73789424E+00,+1.45069006E+00,+470.13756967E+00,+249.16460595E+00
-32.35000E-03,+171.92456198E+00,+171.89554849E+00,+2.72413045E+00,+1.54263132E+00,+468.12843476E+00,+265.17518304E+00
-32.30000E-03,+171.95240402E+00,+172.03421867E+00,+2.71256886E+00,+1.60319144E+00,+466.62158357E+00,+275.68212425E+00
-32.25000E-03,+171.95240402E+00,+171.95101656E+00,+2.71366996E+00,+1.66870647E+00,+466.62158357E+00,+286.68939600E+00
-32.20000E-03,+171.78535181E+00,+171.84008042E+00,+2.72743376E+00,+1.74633353E+00,+468.63071849E+00,+300.19832042E+00
-32.15000E-03,+171.75750978E+00,+171.72914428E+00,+2.74670307E+00,+1.86635267E+00,+471.64442086E+00,+320.71187231E+00
-32.10000E-03,+171.72966774E+00,+171.70141025E+00,+2.74339976E+00,+1.98967509E+00,+471.14213713E+00,+341.72575474E+00
-32.05000E-03,+171.78535181E+00,+171.70141025E+00,+2.75220859E+00,+2.12510953E+00,+472.64898831E+00,+364.74095931E+00
-32.00000E-03,+171.86887792E+00,+171.86781446E+00,+2.73404038E+00,+2.21539916E+00,+470.13756967E+00,+380.75153640E+00
-31.95000E-03,+171.92456198E+00,+171.95101656E+00,+2.72853486E+00,+2.27430764E+00,+469.13300221E+00,+391.25847761E+00
-31.90000E-03,+171.70182571E+00,+171.75687832E+00,+2.74450087E+00,+2.41084317E+00,+471.14213713E+00,+414.27368218E+00
-31.85000E-03,+171.78535181E+00,+171.84008042E+00,+2.74835473E+00,+2.48791968E+00,+472.14670458E+00,+427.28227606E+00
-31.80000E-03,+171.78535181E+00,+171.81234639E+00,+2.74725363E+00,+2.57655767E+00,+472.14670458E+00,+442.79252262E+00
-31.75000E-03,+171.67398368E+00,+171.72914428E+00,+2.75661301E+00,+2.68611643E+00,+473.15127204E+00,+461.30475238E+00
-31.70000E-03,+171.61829961E+00,+171.64594218E+00,+2.75826466E+00,+2.78521480E+00,+473.15127204E+00,+478.31599053E+00
-31.65000E-03,+171.67398368E+00,+171.72914428E+00,+2.74945583E+00,+2.87550443E+00,+472.14670459E+00,+493.82623709E+00
-31.60000E-03,+171.70182571E+00,+171.75687832E+00,+2.74615252E+00,+2.98120936E+00,+471.64442086E+00,+511.83813631E+00
-31.55000E-03,+171.67398368E+00,+171.67367621E+00,+2.75220859E+00,+3.10563287E+00,+472.64898831E+00,+533.35234928E+00
-31.50000E-03,+171.78535181E+00,+171.72914428E+00,+2.74670307E+00,+3.19372031E+00,+471.64442086E+00,+548.36226530E+00
-31.45000E-03,+171.72966774E+00,+171.75687832E+00,+2.75275914E+00,+3.30988562E+00,+472.64898831E+00,+568.37548666E+00
-31.40000E-03,+171.75750978E+00,+171.86781446E+00,+2.75220859E+00,+3.38696213E+00,+472.64898831E+00,+581.88441108E+00
-31.35000E-03,+171.70182571E+00,+171.72914428E+00,+2.75661301E+00,+3.48661105E+00,+473.15127204E+00,+598.89564923E+00
-31.30000E-03,+171.72966774E+00,+171.72914428E+00,+2.76046687E+00,+3.57084467E+00,+474.15583950E+00,+613.40523472E+00
-31.25000E-03,+171.67398368E+00,+171.67367621E+00,+2.76046687E+00,+3.68040342E+00,+473.65355577E+00,+631.91746448E+00
-31.20000E-03,+171.67398368E+00,+171.72914428E+00,+2.75991632E+00,+3.79161382E+00,+473.65355577E+00,+650.93002477E+00
-31.15000E-03,+171.75750978E+00,+171.72914428E+00,+2.75716356E+00,+3.89126274E+00,+473.65355577E+00,+668.44159346E+00
-31.10000E-03,+171.75750978E+00,+171.75687832E+00,+2.75606246E+00,+4.01954008E+00,+473.15127204E+00,+690.45613696E+00
-31.05000E-03,+171.89671995E+00,+171.92328253E+00,+2.74945583E+00,+4.11753735E+00,+472.64898831E+00,+707.96770565E+00
-31.00000E-03,+171.98024605E+00,+171.97875060E+00,+2.74395031E+00,+4.16213162E+00,+472.14670458E+00,+715.97299420E+00
-30.95000E-03,+171.89671995E+00,+171.92328253E+00,+2.74284921E+00,+4.19681605E+00,+471.64442086E+00,+721.47663007E+00
-30.90000E-03,+171.78535181E+00,+171.84008042E+00,+2.75275914E+00,+4.32839667E+00,+472.64898831E+00,+743.99150410E+00
