x-axis,V1,V2,I1,I2,P1,P2
+25.25000E-03,+184.53700354E+00,+184.62547052E+00,+1.48004713E+00,+1.04370077E+00,+273.12329202E+00,+192.66118679E+00
+25.30000E-03,+184.48131947E+00,+184.48680035E+00,+1.48921151E+00,+1.13048497E+00,+274.74902590E+00,+208.61991655E+00
+25.35000E-03,+184.45347743E+00,+184.51453438E+00,+1.49201173E+00,+1.20632569E+00,+275.21352130E+00,+222.49707286E+00
+25.40000E-03,+184.56484557E+00,+184.57000245E+00,+1.48768411E+00,+1.25875251E+00,+274.51677820E+00,+232.44236821E+00
+25.45000E-03,+184.62052964E+00,+184.65320456E+00,+1.48310192E+00,+1.27809444E+00,+273.82003511E+00,+235.91165729E+00
+25.50000E-03,+184.53700354E+00,+184.59773649E+00,+1.48768411E+00,+1.32899426E+00,+274.51677820E+00,+245.39438077E+00
+25.55000E-03,+184.42563540E+00,+184.43133228E+00,+1.49608479E+00,+1.37276810E+00,+275.91026439E+00,+253.25810268E+00
+25.60000E-03,+184.42563540E+00,+184.43133228E+00,+1.49099347E+00,+1.45446231E+00,+274.98127360E+00,+268.29168869E+00
+25.65000E-03,+184.48131947E+00,+184.48680035E+00,+1.49430283E+00,+1.51045211E+00,+275.67801669E+00,+278.69955592E+00
+25.70000E-03,+184.50916150E+00,+184.54226842E+00,+1.48641128E+00,+1.54684548E+00,+274.28453051E+00,+285.40684814E+00
+25.75000E-03,+184.48131947E+00,+184.51453438E+00,+1.49201173E+00,+1.59290981E+00,+275.21352130E+00,+293.96442786E+00
+25.80000E-03,+184.42563540E+00,+184.45906631E+00,+1.49404826E+00,+1.67485852E+00,+275.44576899E+00,+308.99801386E+00
+25.85000E-03,+184.50916150E+00,+184.54226842E+00,+1.48564758E+00,+1.71532388E+00,+274.05228281E+00,+316.63044984E+00
+25.90000E-03,+184.45347743E+00,+184.51453438E+00,+1.49812132E+00,+1.77105918E+00,+276.37475978E+00,+326.80703113E+00
+25.95000E-03,+184.45347743E+00,+184.45906631E+00,+1.49863045E+00,+1.84104643E+00,+276.37475978E+00,+339.52775775E+00
+26.00000E-03,+184.48131947E+00,+184.48680035E+00,+1.49684849E+00,+1.90823419E+00,+276.14251208E+00,+352.01719843E+00
+26.05000E-03,+184.45347743E+00,+184.43133228E+00,+1.50423090E+00,+1.94564556E+00,+277.53599827E+00,+358.72449065E+00
+26.10000E-03,+184.45347743E+00,+184.51453438E+00,+1.50321264E+00,+1.98712891E+00,+277.30375057E+00,+366.58821256E+00
+26.15000E-03,+184.45347743E+00,+184.48680035E+00,+1.50092155E+00,+2.02835776E+00,+276.83925517E+00,+374.22064853E+00
+26.20000E-03,+184.45347743E+00,+184.40359824E+00,+1.49633936E+00,+2.08587456E+00,+275.91026439E+00,+384.62851576E+00
+26.25000E-03,+184.48131947E+00,+184.48680035E+00,+1.49786675E+00,+2.13931936E+00,+276.37475978E+00,+394.57381112E+00
+26.30000E-03,+184.45347743E+00,+184.45906631E+00,+1.49455739E+00,+2.20090814E+00,+275.67801669E+00,+405.90682211E+00
+26.35000E-03,+184.53700354E+00,+184.54226842E+00,+1.49328456E+00,+2.24061000E+00,+275.67801669E+00,+413.53925808E+00
+26.40000E-03,+184.48131947E+00,+184.59773649E+00,+1.49913958E+00,+2.28158436E+00,+276.60700748E+00,+421.17169405E+00
+26.45000E-03,+184.45347743E+00,+184.54226842E+00,+1.49990328E+00,+2.32332221E+00,+276.60700748E+00,+428.80413002E+00
+26.50000E-03,+184.50916150E+00,+184.51453438E+00,+1.50066698E+00,+2.39229146E+00,+276.83925518E+00,+441.52485664E+00
+26.55000E-03,+184.45347743E+00,+184.48680035E+00,+1.50168524E+00,+2.42639434E+00,+277.07150287E+00,+447.53829104E+00
+26.60000E-03,+184.53700354E+00,+184.57000245E+00,+1.49481196E+00,+2.48925562E+00,+275.91026438E+00,+459.33387391E+00
+26.65000E-03,+184.56484557E+00,+184.57000245E+00,+1.48793868E+00,+2.49281860E+00,+274.51677820E+00,+460.02773172E+00
+26.70000E-03,+184.59268760E+00,+184.59773649E+00,+1.48870237E+00,+2.53430195E+00,+274.74902590E+00,+467.89145363E+00
+26.75000E-03,+184.59268761E+00,+184.59773649E+00,+1.48946607E+00,+2.57553081E+00,+274.98127360E+00,+475.52388960E+00
+26.80000E-03,+184.59268760E+00,+184.57000245E+00,+1.49226630E+00,+2.60428921E+00,+275.44576899E+00,+480.61218025E+00
+26.85000E-03,+184.59268761E+00,+184.59773649E+00,+1.49506653E+00,+2.64119157E+00,+275.91026439E+00,+487.55075840E+00
+26.90000E-03,+184.48131947E+00,+184.59773649E+00,+1.49633936E+00,+2.68318392E+00,+276.14251208E+00,+495.41448031E+00
+26.95000E-03,+184.56484557E+00,+184.57000245E+00,+1.49379370E+00,+2.69921737E+00,+275.67801669E+00,+498.18991158E+00
+27.00000E-03,+184.62052964E+00,+184.62547052E+00,+1.49303000E+00,+2.72924826E+00,+275.67801669E+00,+503.97206004E+00
+27.05000E-03,+184.62052964E+00,+184.62547052E+00,+1.49430283E+00,+2.78116607E+00,+275.91026439E+00,+513.45478352E+00
+27.10000E-03,+184.56484557E+00,+184.57000245E+00,+1.49761219E+00,+2.81094247E+00,+276.37475978E+00,+518.77436010E+00
+27.15000E-03,+184.59268760E+00,+184.59773649E+00,+1.50092155E+00,+2.82773941E+00,+277.07150287E+00,+522.01236325E+00
+27.20000E-03,+184.56484557E+00,+184.68093859E+00,+1.49201173E+00,+2.83639238E+00,+275.44576899E+00,+523.86265075E+00
+27.25000E-03,+184.53700354E+00,+184.57000245E+00,+1.49939415E+00,+2.82952090E+00,+276.60700748E+00,+522.24364918E+00
+27.30000E-03,+184.53700354E+00,+184.54226842E+00,+1.50550374E+00,+2.88805569E+00,+277.76824597E+00,+532.88280235E+00
+27.35000E-03,+184.59268760E+00,+184.57000245E+00,+1.49481196E+00,+2.89899915E+00,+275.91026439E+00,+534.96437580E+00
+27.40000E-03,+184.56484557E+00,+184.54226842E+00,+1.49786675E+00,+2.90612513E+00,+276.37475978E+00,+536.35209143E+00
+27.45000E-03,+184.62052964E+00,+184.57000245E+00,+1.48539302E+00,+2.89569067E+00,+274.28453051E+00,+534.50180392E+00
+27.50000E-03,+184.56484557E+00,+184.57000245E+00,+1.49455739E+00,+2.88881919E+00,+275.91026439E+00,+533.11408830E+00
+27.55000E-03,+184.50916150E+00,+184.59773649E+00,+1.50143068E+00,+2.91146961E+00,+277.07150287E+00,+537.50852113E+00
+27.60000E-03,+184.53700354E+00,+184.54226842E+00,+1.50448547E+00,+2.95727945E+00,+277.53599827E+00,+545.83481491E+00
+27.65000E-03,+184.53700354E+00,+184.51453438E+00,+1.50066698E+00,+2.97280389E+00,+276.83925518E+00,+548.61024617E+00
+27.70000E-03,+184.42563540E+00,+184.45906631E+00,+1.49659392E+00,+2.82850290E+00,+275.91026439E+00,+521.78107731E+00
+27.75000E-03,+184.48131947E+00,+184.45906631E+00,+1.49990328E+00,+2.97204039E+00,+276.60700748E+00,+548.14767430E+00
+27.80000E-03,+184.50916150E+00,+184.51453438E+00,+1.49557566E+00,+2.97178589E+00,+275.91026439E+00,+548.37896024E+00
+27.85000E-03,+184.62052964E+00,+184.68093859E+00,+1.49379370E+00,+2.92521256E+00,+275.67801669E+00,+540.28395239E+00
+27.90000E-03,+184.53700354E+00,+184.48680035E+00,+1.49633936E+00,+2.90408914E+00,+276.14251208E+00,+535.65823362E+00
+27.95000E-03,+184.39779337E+00,+184.43133228E+00,+1.50550374E+00,+2.89823566E+00,+277.53599827E+00,+534.50180393E+00
+28.00000E-03,+184.42563540E+00,+184.37586421E+00,+1.50219438E+00,+2.91350560E+00,+277.07150287E+00,+537.27723519E+00
+28.05000E-03,+184.45347743E+00,+184.48680035E+00,+1.49837589E+00,+2.88067522E+00,+276.37475978E+00,+531.49508672E+00
+28.10000E-03,+184.39779336E+00,+184.43133228E+00,+1.50168524E+00,+2.88627420E+00,+276.83925518E+00,+532.42023048E+00
+28.15000E-03,+184.31426726E+00,+184.37586421E+00,+1.51364985E+00,+2.85471631E+00,+278.92948445E+00,+526.40679608E+00
+28.20000E-03,+184.31426726E+00,+184.32039614E+00,+1.51721377E+00,+2.84504535E+00,+279.62622755E+00,+524.32522263E+00
+28.25000E-03,+184.34210930E+00,+184.37586421E+00,+1.50906766E+00,+2.82086793E+00,+278.23274136E+00,+520.16207574E+00
+28.30000E-03,+184.25858319E+00,+184.34813017E+00,+1.51186789E+00,+2.81170596E+00,+278.46498906E+00,+518.31178823E+00
+28.35000E-03,+184.36995133E+00,+184.26492807E+00,+1.50626743E+00,+2.80737948E+00,+277.76824597E+00,+517.38664448E+00
+28.40000E-03,+184.36995133E+00,+184.34813018E+00,+1.50677657E+00,+2.73026626E+00,+277.76824597E+00,+503.27820223E+00
+28.45000E-03,+184.39779336E+00,+184.34813018E+00,+1.51008592E+00,+2.69590888E+00,+278.46498906E+00,+497.03348189E+00
+28.50000E-03,+184.28642523E+00,+184.37586421E+00,+1.51034049E+00,+2.67987544E+00,+278.23274136E+00,+494.02676468E+00
+28.55000E-03,+184.25858319E+00,+184.29266211E+00,+1.52154140E+00,+2.67427646E+00,+280.32297064E+00,+492.87033499E+00
+28.60000E-03,+184.23074116E+00,+184.26492807E+00,+1.51797747E+00,+2.62973911E+00,+279.62622755E+00,+484.54404121E+00
+28.65000E-03,+184.23074116E+00,+184.23719404E+00,+1.52026857E+00,+2.60123522E+00,+280.09072294E+00,+479.22446462E+00
+28.70000E-03,+184.25858319E+00,+184.26492807E+00,+1.51135875E+00,+2.57883930E+00,+278.46498905E+00,+475.29260366E+00
+28.75000E-03,+184.28642523E+00,+184.26492807E+00,+1.50855853E+00,+2.55262589E+00,+278.00049366E+00,+470.43559896E+00
+28.80000E-03,+184.25858319E+00,+184.37586421E+00,+1.51543181E+00,+2.47907565E+00,+279.16173215E+00,+457.02101452E+00
+28.85000E-03,+184.25858319E+00,+184.32039614E+00,+1.50346721E+00,+2.44497277E+00,+277.07150287E+00,+450.54500824E+00
+28.90000E-03,+184.25858319E+00,+184.32039614E+00,+1.51084962E+00,+2.39330946E+00,+278.46498906E+00,+441.06228476E+00
+28.95000E-03,+184.23074116E+00,+184.29266211E+00,+1.52026857E+00,+2.35488010E+00,+280.09072294E+00,+433.89242067E+00
+29.00000E-03,+184.28642523E+00,+184.26492807E+00,+1.52001400E+00,+2.32484920E+00,+280.09072294E+00,+428.34155815E+00
+29.05000E-03,+184.34210930E+00,+184.32039614E+00,+1.50524917E+00,+2.25867944E+00,+277.53599827E+00,+416.31468934E+00
+29.10000E-03,+184.34210930E+00,+184.32039614E+00,+1.50346721E+00,+2.21821408E+00,+277.07150287E+00,+408.91353931E+00
+29.15000E-03,+184.28642523E+00,+184.29266210E+00,+1.50575830E+00,+2.20294414E+00,+277.53599827E+00,+405.90682211E+00
+29.20000E-03,+184.31426726E+00,+184.32039614E+00,+1.50092155E+00,+2.12786691E+00,+276.60700748E+00,+392.26095173E+00
+29.25000E-03,+184.31426726E+00,+184.29266211E+00,+1.50117611E+00,+2.06067915E+00,+276.60700748E+00,+379.77151106E+00
+29.30000E-03,+184.17505709E+00,+184.26492807E+00,+1.51415898E+00,+2.02784876E+00,+278.92948445E+00,+373.75807665E+00
+29.35000E-03,+184.28642523E+00,+184.26492807E+00,+1.50550374E+00,+1.98025743E+00,+277.53599827E+00,+364.96921099E+00
+29.40000E-03,+184.23074116E+00,+184.29266211E+00,+1.50906766E+00,+1.92554013E+00,+278.00049366E+00,+354.79262970E+00
+29.45000E-03,+184.31426726E+00,+184.40359824E+00,+1.50779483E+00,+1.87158632E+00,+278.00049366E+00,+345.07862028E+00
+29.50000E-03,+184.36995133E+00,+184.34813018E+00,+1.50295807E+00,+1.83722894E+00,+277.07150287E+00,+338.60261400E+00
+29.55000E-03,+184.36995133E+00,+184.43133228E+00,+1.49863045E+00,+1.76571470E+00,+276.37475978E+00,+325.65060144E+00
+29.60000E-03,+184.36995133E+00,+184.32039614E+00,+1.50270351E+00,+1.70514391E+00,+277.07150287E+00,+314.31759046E+00
+29.65000E-03,+184.28642523E+00,+184.26492807E+00,+1.51008592E+00,+1.68274799E+00,+278.23274136E+00,+310.15444356E+00
+29.70000E-03,+184.39779337E+00,+184.32039614E+00,+1.49430283E+00,+1.61021575E+00,+275.44576900E+00,+296.73985913E+00
+29.75000E-03,+184.39779336E+00,+184.37586421E+00,+1.49226630E+00,+1.54353699E+00,+275.21352130E+00,+284.48170438E+00
+29.80000E-03,+184.34210930E+00,+184.43133228E+00,+1.49201173E+00,+1.48347521E+00,+274.98127360E+00,+273.61126528E+00
+29.85000E-03,+184.36995133E+00,+184.37586421E+00,+1.49608479E+00,+1.43664737E+00,+275.91026439E+00,+264.82239961E+00
+29.90000E-03,+184.31426726E+00,+184.37586421E+00,+1.49786675E+00,+1.38320256E+00,+276.14251208E+00,+255.10839019E+00
+29.95000E-03,+184.36995133E+00,+184.43133228E+00,+1.49404826E+00,+1.33332074E+00,+275.44576899E+00,+245.85695265E+00
+30.00000E-03,+184.36995133E+00,+184.40359824E+00,+1.49124804E+00,+1.27351345E+00,+274.98127360E+00,+234.75522760E+00
+30.05000E-03,+184.28642523E+00,+184.29266211E+00,+1.50041241E+00,+1.22694012E+00,+276.60700748E+00,+226.19764787E+00
+30.10000E-03,+184.42563540E+00,+184.37586421E+00,+1.49506653E+00,+1.16560584E+00,+275.67801669E+00,+214.86463689E+00
+30.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.48946607E+00,+1.12030500E+00,+274.74902590E+00,+206.53834310E+00
+30.20000E-03,+184.45347743E+00,+184.45906631E+00,+1.49252087E+00,+1.06507870E+00,+275.21352129E+00,+196.36176181E+00
+30.25000E-03,+184.34210930E+00,+184.40359824E+00,+1.49328456E+00,+1.00679841E+00,+275.21352130E+00,+185.72260863E+00
+30.30000E-03,+184.31426726E+00,+184.34813017E+00,+1.50143068E+00,+964.80606E-03,+276.83925518E+00,+177.85888672E+00
+30.35000E-03,+184.36995133E+00,+184.37586421E+00,+1.49583022E+00,+937.32015E-03,+275.67801669E+00,+172.77059608E+00
+30.40000E-03,+184.36995133E+00,+184.43133228E+00,+1.48488388E+00,+897.36380E-03,+273.82003511E+00,+165.60073198E+00
+30.45000E-03,+184.48131947E+00,+184.45906631E+00,+1.48793868E+00,+825.34055E-03,+274.51677820E+00,+152.18614755E+00
+30.50000E-03,+184.42563540E+00,+184.48680035E+00,+1.48895694E+00,+778.51272E-03,+274.51677820E+00,+143.62856782E+00
+30.55000E-03,+184.48131947E+00,+184.48680035E+00,+1.48030169E+00,+726.08591E-03,+273.12329202E+00,+133.91455841E+00
+30.60000E-03,+184.45347743E+00,+184.40359824E+00,+1.48335649E+00,+670.09611E-03,+273.58778741E+00,+123.50669117E+00
+30.65000E-03,+184.42563540E+00,+184.40359824E+00,+1.48208366E+00,+614.10631E-03,+273.35553972E+00,+113.33010988E+00
+30.70000E-03,+184.34210930E+00,+184.34813017E+00,+1.49303000E+00,+555.57152E-03,+275.21352130E+00,+102.45967077E+00
+30.75000E-03,+184.20289912E+00,+184.26492807E+00,+1.50703113E+00,+518.92365E-03,+277.53599827E+00,+95.52109261E+00
+30.80000E-03,+184.25858319E+00,+184.26492807E+00,+1.50957679E+00,+497.54572E-03,+278.23274136E+00,+91.58923165E+00
+30.85000E-03,+184.17505709E+00,+184.23719404E+00,+1.50372177E+00,+475.91330E-03,+276.83925518E+00,+87.65737070E+00
+30.90000E-03,+184.23074116E+00,+184.29266210E+00,+1.49888502E+00,+439.77443E-03,+276.14251209E+00,+80.95007848E+00
+30.95000E-03,+184.25858319E+00,+184.26492807E+00,+1.49735762E+00,+403.89006E-03,+275.91026439E+00,+74.47407220E+00
+31.00000E-03,+184.23074116E+00,+184.23719404E+00,+1.50117611E+00,+362.15221E-03,+276.60700748E+00,+66.61035029E+00
+31.05000E-03,+184.20289912E+00,+184.18172597E+00,+1.50677657E+00,+330.84882E-03,+277.53599827E+00,+60.82820183E+00
+31.10000E-03,+184.11937302E+00,+184.18172597E+00,+1.50703113E+00,+278.16751E-03,+277.53599827E+00,+51.34547835E+00
+31.15000E-03,+184.09153099E+00,+184.09852386E+00,+1.51721377E+00,+256.28059E-03,+279.39397984E+00,+47.18233146E+00
+31.20000E-03,+184.03584692E+00,+184.07078983E+00,+1.51517725E+00,+232.10317E-03,+278.92948445E+00,+42.78789863E+00
+31.25000E-03,+184.11937302E+00,+184.09852386E+00,+1.51848660E+00,+221.15971E-03,+279.62622754E+00,+40.70632518E+00
+31.30000E-03,+184.09153099E+00,+184.15399193E+00,+1.51263159E+00,+191.12882E-03,+278.46498906E+00,+35.15546266E+00
+31.35000E-03,+184.11937302E+00,+184.15399193E+00,+1.51721377E+00,+176.62237E-03,+279.39397985E+00,+32.61131733E+00
+31.40000E-03,+184.11937302E+00,+184.15399193E+00,+1.51823204E+00,+151.68146E-03,+279.62622755E+00,+27.98559856E+00
+31.45000E-03,+184.09153099E+00,+184.12625789E+00,+1.51721377E+00,+138.70200E-03,+279.39397984E+00,+25.44145324E+00
+31.50000E-03,+184.03584692E+00,+184.09852386E+00,+1.51848660E+00,+109.43461E-03,+279.39397984E+00,+20.12187665E+00
+31.55000E-03,+184.03584692E+00,+184.04305579E+00,+1.52077770E+00,+104.59913E-03,+279.85847524E+00,+19.19673290E+00
+31.60000E-03,+184.03584692E+00,+184.12625790E+00,+1.52205053E+00,+101.54514E-03,+280.09072294E+00,+18.73416102E+00
+31.65000E-03,+184.03584692E+00,+184.12625790E+00,+1.51186789E+00,+87.29319E-03,+278.23274136E+00,+15.95872976E+00
+31.70000E-03,+184.06368895E+00,+184.12625790E+00,+1.51517725E+00,+81.18521E-03,+278.92948445E+00,+15.03358600E+00
+31.75000E-03,+184.09153099E+00,+184.12625790E+00,+1.50499460E+00,+55.73530E-03,+277.07150287E+00,+10.17658130E+00
+31.80000E-03,+184.09153099E+00,+184.18172597E+00,+1.51212245E+00,+47.08233E-03,+278.46498906E+00,+8.55757973E+00
+31.85000E-03,+184.14721506E+00,+184.15399193E+00,+1.50448547E+00,+100.01814E-03,+277.07150288E+00,+18.50287508E+00
+31.90000E-03,+184.23074116E+00,+184.23719403E+00,+1.50804940E+00,+9.92546E-03,+277.76824597E+00,+1.85028751E+00
+31.95000E-03,+184.06368895E+00,+184.09852386E+00,+1.51364985E+00,+22.65042E-03,+278.69723676E+00,+4.16314689E+00
+32.00000E-03,+184.06368895E+00,+184.09852386E+00,+1.52052313E+00,+76.34973E-03,+279.85847524E+00,+14.10844225E+00
+32.05000E-03,+184.23074116E+00,+184.20946000E+00,+1.50626743E+00,+84.23920E-03,+277.53599827E+00,+15.49615788E+00
+32.10000E-03,+184.31426726E+00,+184.32039614E+00,+1.49735762E+00,+65.66077E-03,+275.91026439E+00,+12.02686880E+00
+32.15000E-03,+184.25858319E+00,+184.23719403E+00,+1.50346721E+00,+43.77384E-03,+277.07150287E+00,+8.09500785E+00
+32.20000E-03,+184.28642523E+00,+184.18172597E+00,+1.50881309E+00,+68.46026E-03,+278.00049366E+00,+12.72072662E+00
+32.25000E-03,+184.23074116E+00,+184.23719404E+00,+1.50117611E+00,+94.41916E-03,+276.60700748E+00,+17.34644539E+00
+32.30000E-03,+184.28642523E+00,+184.34813017E+00,+1.49939415E+00,+124.95905E-03,+276.37475978E+00,+23.12859385E+00
+32.35000E-03,+184.28642523E+00,+184.34813017E+00,+1.50270351E+00,+113.50659E-03,+276.83925518E+00,+20.81573447E+00
+32.40000E-03,+184.28642523E+00,+184.34813017E+00,+1.50244894E+00,+140.73800E-03,+276.83925518E+00,+25.90402511E+00
+32.45000E-03,+184.34210930E+00,+184.37586421E+00,+1.49608479E+00,+164.91541E-03,+275.67801669E+00,+30.29845795E+00
+32.50000E-03,+184.42563540E+00,+184.43133228E+00,+1.48921151E+00,+191.38332E-03,+274.74902590E+00,+35.38674859E+00
+32.55000E-03,+184.45347743E+00,+184.43133228E+00,+1.48233822E+00,+209.45275E-03,+273.35553972E+00,+38.62475173E+00
+32.60000E-03,+184.45347743E+00,+184.45906631E+00,+1.48106539E+00,+233.37567E-03,+273.12329202E+00,+43.01918457E+00
+32.65000E-03,+184.56484557E+00,+184.45906631E+00,+1.47953800E+00,+264.67906E-03,+273.12329202E+00,+48.80133303E+00
+32.70000E-03,+184.48131947E+00,+184.57000245E+00,+1.47979256E+00,+296.23694E-03,+272.89104433E+00,+54.58348149E+00
+32.75000E-03,+184.53700354E+00,+184.54226842E+00,+1.48335649E+00,+338.48379E-03,+273.82003511E+00,+62.44720340E+00
+32.80000E-03,+184.50916150E+00,+184.51453438E+00,+1.48615671E+00,+377.93115E-03,+274.28453050E+00,+69.84835343E+00
+32.85000E-03,+184.53700354E+00,+184.51453438E+00,+1.48870237E+00,+419.41450E-03,+274.74902590E+00,+77.48078941E+00
+32.90000E-03,+184.50916150E+00,+184.59773649E+00,+1.47902886E+00,+448.17290E-03,+272.89104432E+00,+82.80036599E+00
+32.95000E-03,+184.56484557E+00,+184.59773649E+00,+1.47851973E+00,+477.18580E-03,+272.89104432E+00,+88.11994258E+00
+33.00000E-03,+184.53700354E+00,+184.57000245E+00,+1.47851973E+00,+520.19614E-03,+272.89104432E+00,+95.98366449E+00
+33.05000E-03,+184.53700354E+00,+184.51453438E+00,+1.47953800E+00,+574.91345E-03,+273.12329202E+00,+106.16024578E+00
+33.10000E-03,+184.59268760E+00,+184.54226842E+00,+1.47368298E+00,+607.74383E-03,+271.96205353E+00,+112.17368018E+00
+33.15000E-03,+184.62052964E+00,+184.59773649E+00,+1.47368298E+00,+640.06522E-03,+271.96205353E+00,+118.18711459E+00
+33.20000E-03,+184.59268760E+00,+184.62547052E+00,+1.47750147E+00,+667.80562E-03,+272.65879662E+00,+123.27540523E+00
+33.25000E-03,+184.50916150E+00,+184.54226842E+00,+1.48513845E+00,+717.68744E-03,+274.05228281E+00,+132.52684278E+00
+33.30000E-03,+184.53700354E+00,+184.54226842E+00,+1.48819324E+00,+773.67724E-03,+274.51677820E+00,+142.70342407E+00
+33.35000E-03,+184.50916150E+00,+184.51453438E+00,+1.48004713E+00,+858.17094E-03,+273.12329202E+00,+158.43086789E+00
+33.40000E-03,+184.56484557E+00,+184.62547052E+00,+1.48004713E+00,+891.25582E-03,+273.12329202E+00,+164.44430229E+00
+33.45000E-03,+184.56484557E+00,+184.57000245E+00,+1.48412019E+00,+949.79061E-03,+273.82003511E+00,+175.31474140E+00
+33.50000E-03,+184.56484557E+00,+184.59773649E+00,+1.48895694E+00,+986.94748E-03,+274.74902590E+00,+182.25331956E+00
+33.55000E-03,+184.45347743E+00,+184.54226842E+00,+1.48921151E+00,+1.04675476E+00,+274.74902590E+00,+193.12375866E+00
+33.60000E-03,+184.45347743E+00,+184.51453438E+00,+1.48946607E+00,+1.09103761E+00,+274.74902590E+00,+201.21876651E+00
+33.65000E-03,+184.48131947E+00,+184.45906631E+00,+1.49252087E+00,+1.14397342E+00,+275.44576899E+00,+210.93277594E+00
+33.70000E-03,+184.45347743E+00,+184.40359824E+00,+1.49583022E+00,+1.21828715E+00,+275.91026439E+00,+224.57864631E+00
+33.75000E-03,+184.39779337E+00,+184.45906631E+00,+1.49532109E+00,+1.26511498E+00,+275.67801669E+00,+233.36751197E+00
+33.80000E-03,+184.45347743E+00,+184.54226842E+00,+1.49379370E+00,+1.30634384E+00,+275.44576899E+00,+240.99994794E+00
+33.85000E-03,+184.48131947E+00,+184.51453438E+00,+1.50015785E+00,+1.33993772E+00,+276.83925517E+00,+247.24466828E+00
+33.90000E-03,+184.45347743E+00,+184.48680035E+00,+1.50423090E+00,+1.40559848E+00,+277.53599827E+00,+259.27153708E+00
+33.95000E-03,+184.39779336E+00,+184.40359824E+00,+1.49837589E+00,+1.48016672E+00,+276.37475978E+00,+272.91740746E+00
+34.00000E-03,+184.39779336E+00,+184.43133228E+00,+1.49735762E+00,+1.54633648E+00,+276.14251209E+00,+285.17556220E+00
+34.05000E-03,+184.42563540E+00,+184.43133228E+00,+1.49964872E+00,+1.58171185E+00,+276.60700748E+00,+291.65156848E+00
+34.10000E-03,+184.39779336E+00,+184.45906631E+00,+1.50932223E+00,+1.63235717E+00,+278.23274136E+00,+301.13429196E+00
+34.15000E-03,+184.39779336E+00,+184.48680035E+00,+1.50601287E+00,+1.67587652E+00,+277.76824597E+00,+309.22929981E+00
+34.20000E-03,+184.36995133E+00,+184.45906631E+00,+1.50677657E+00,+1.73364781E+00,+277.76824597E+00,+319.86845298E+00
+34.25000E-03,+184.39779336E+00,+184.37586421E+00,+1.50524917E+00,+1.80058107E+00,+277.53599827E+00,+331.89532179E+00
+34.30000E-03,+184.39779336E+00,+184.32039614E+00,+1.49786675E+00,+1.87438581E+00,+276.14251208E+00,+345.54119215E+00
+34.35000E-03,+184.39779336E+00,+184.40359824E+00,+1.50321264E+00,+1.90136271E+00,+277.30375057E+00,+350.62948280E+00
+34.40000E-03,+184.39779336E+00,+184.43133228E+00,+1.50244894E+00,+1.96091550E+00,+277.07150287E+00,+361.73120785E+00
+34.45000E-03,+184.39779336E+00,+184.43133228E+00,+1.50703113E+00,+1.98458392E+00,+278.00049366E+00,+366.12564068E+00
+34.50000E-03,+184.34210930E+00,+184.40359824E+00,+1.51034049E+00,+2.05787966E+00,+278.46498906E+00,+379.54022512E+00
+34.55000E-03,+184.42563540E+00,+184.43133228E+00,+1.50728570E+00,+2.12684891E+00,+278.00049366E+00,+392.26095173E+00
+34.60000E-03,+184.48131947E+00,+184.48680035E+00,+1.49430283E+00,+2.15891579E+00,+275.67801669E+00,+398.27438614E+00
+34.65000E-03,+184.45347743E+00,+184.43133228E+00,+1.50143068E+00,+2.20828862E+00,+276.83925518E+00,+407.29453774E+00
+34.70000E-03,+184.42563540E+00,+184.45906631E+00,+1.51059506E+00,+2.26707791E+00,+278.69723675E+00,+418.16497685E+00
+34.75000E-03,+184.39779336E+00,+184.45906631E+00,+1.50143068E+00,+2.30372578E+00,+276.83925518E+00,+424.87226907E+00
+34.80000E-03,+184.50916150E+00,+184.54226842E+00,+1.50295807E+00,+2.33884665E+00,+277.30375057E+00,+431.57956128E+00
+34.85000E-03,+184.42563540E+00,+184.45906631E+00,+1.50524917E+00,+2.40628891E+00,+277.53599827E+00,+443.83771602E+00
+34.90000E-03,+184.42563540E+00,+184.48680035E+00,+1.50474004E+00,+2.44268228E+00,+277.53599827E+00,+450.54500824E+00
+34.95000E-03,+184.45347743E+00,+184.45906631E+00,+1.50092155E+00,+2.50528906E+00,+276.83925517E+00,+462.10930517E+00
+35.00000E-03,+184.39779336E+00,+184.43133228E+00,+1.50244894E+00,+2.54855390E+00,+277.07150288E+00,+469.97302708E+00
+35.05000E-03,+184.53700354E+00,+184.54226842E+00,+1.50779483E+00,+2.57629431E+00,+278.23274136E+00,+475.52388960E+00
+35.10000E-03,+184.39779336E+00,+184.51453438E+00,+1.50219438E+00,+2.62286764E+00,+277.07150287E+00,+483.85018339E+00
+35.15000E-03,+184.50916150E+00,+184.48680035E+00,+1.50397634E+00,+2.64424556E+00,+277.53599826E+00,+487.78204434E+00
+35.20000E-03,+184.48131947E+00,+184.51453438E+00,+1.51339528E+00,+2.68242043E+00,+279.16173215E+00,+494.95190844E+00
+35.25000E-03,+184.48131947E+00,+184.54226842E+00,+1.50830396E+00,+2.70430735E+00,+278.23274136E+00,+499.11505533E+00
+35.30000E-03,+184.45347743E+00,+184.43133228E+00,+1.49837589E+00,+2.69590888E+00,+276.37475978E+00,+497.26476783E+00
+35.35000E-03,+184.45347743E+00,+184.45906631E+00,+1.50270351E+00,+2.74299121E+00,+277.07150287E+00,+506.05363349E+00
