x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-39.95000E-03,+179.88738380E+00,+179.88295055E+00,+1.94513934E+00,+1.63567368E+00,+349.99727982E+00,+294.19435401E+00
-39.90000E-03,+179.97090991E+00,+180.02162073E+00,+1.93852062E+00,+1.66870647E+00,+348.83604134E+00,+300.19832042E+00
-39.85000E-03,+179.83169973E+00,+179.91068459E+00,+1.93724779E+00,+1.73587315E+00,+348.37154594E+00,+312.20625323E+00
-39.80000E-03,+179.83169973E+00,+179.82748248E+00,+1.95583111E+00,+1.82065731E+00,+351.62301371E+00,+327.21616925E+00
-39.75000E-03,+179.88738380E+00,+179.85521652E+00,+1.94768500E+00,+1.88782399E+00,+350.46177522E+00,+339.72443261E+00
-39.70000E-03,+179.80385770E+00,+179.82748248E+00,+1.95404915E+00,+1.96765323E+00,+351.39076601E+00,+353.73368756E+00
-39.65000E-03,+179.83169973E+00,+179.88295055E+00,+1.95430372E+00,+2.04252756E+00,+351.39076601E+00,+367.24261198E+00
-39.60000E-03,+179.77601567E+00,+179.85521652E+00,+1.96143157E+00,+2.08491964E+00,+352.55200449E+00,+374.74756999E+00
-39.55000E-03,+179.69248956E+00,+179.79974845E+00,+1.95481285E+00,+2.15043467E+00,+351.15851831E+00,+386.75550280E+00
-39.50000E-03,+179.74817363E+00,+179.85521652E+00,+1.95914047E+00,+2.23962321E+00,+352.08750910E+00,+402.76607989E+00
-39.45000E-03,+179.80385770E+00,+179.82748248E+00,+1.94615760E+00,+2.31504808E+00,+349.99727982E+00,+416.27500431E+00
-39.40000E-03,+179.80385770E+00,+179.74428038E+00,+1.95201262E+00,+2.39652896E+00,+350.92627061E+00,+430.78458980E+00
-39.35000E-03,+179.77601567E+00,+179.74428038E+00,+1.96092243E+00,+2.47580766E+00,+352.55200449E+00,+444.79384475E+00
-39.30000E-03,+179.80385770E+00,+179.88295055E+00,+1.96906855E+00,+2.54022160E+00,+353.94549068E+00,+456.80177757E+00
-39.25000E-03,+179.72033160E+00,+179.79974845E+00,+1.96499549E+00,+2.60243336E+00,+353.24874759E+00,+467.80904932E+00
-39.20000E-03,+179.72033160E+00,+179.77201441E+00,+1.96219526E+00,+2.63491560E+00,+352.55200449E+00,+473.81301572E+00
-39.15000E-03,+179.74817363E+00,+179.74428038E+00,+1.96652289E+00,+2.73786780E+00,+353.48099528E+00,+492.32524548E+00
-39.10000E-03,+179.85954177E+00,+179.91068459E+00,+1.94997609E+00,+2.79732682E+00,+350.69402292E+00,+503.33251723E+00
-39.05000E-03,+179.99875194E+00,+180.02162073E+00,+1.94208454E+00,+2.85238147E+00,+349.53278443E+00,+513.33912791E+00
-39.00000E-03,+179.85954177E+00,+179.93841862E+00,+1.95201262E+00,+2.91459323E+00,+351.15851831E+00,+524.34639966E+00
-38.95000E-03,+179.85954177E+00,+179.88295055E+00,+1.96244983E+00,+2.97680498E+00,+353.01649989E+00,+535.35367141E+00
-38.90000E-03,+179.85954177E+00,+179.88295055E+00,+1.95812221E+00,+3.03681455E+00,+352.08750910E+00,+546.36094316E+00
-38.85000E-03,+179.91522584E+00,+179.93841862E+00,+1.95634024E+00,+3.08911647E+00,+352.08750910E+00,+555.86722331E+00
-38.80000E-03,+179.94306787E+00,+179.93841862E+00,+1.94692130E+00,+3.14362058E+00,+350.22952752E+00,+565.87383399E+00
-38.75000E-03,+179.94306787E+00,+179.93841862E+00,+1.95557655E+00,+3.20858506E+00,+351.85526140E+00,+577.38143627E+00
-38.70000E-03,+179.94306787E+00,+179.93841862E+00,+1.95710394E+00,+3.27465065E+00,+352.08750910E+00,+589.38936909E+00
-38.65000E-03,+179.97090991E+00,+179.99388669E+00,+1.95914047E+00,+3.32585147E+00,+352.55200449E+00,+598.39531870E+00
-38.60000E-03,+179.91522584E+00,+179.93841862E+00,+1.95659481E+00,+3.36438973E+00,+352.08750910E+00,+605.39994617E+00
-38.55000E-03,+179.91522584E+00,+179.93841862E+00,+1.96499549E+00,+3.41393891E+00,+353.48099528E+00,+614.40589579E+00
-38.50000E-03,+179.99875194E+00,+179.96615266E+00,+1.95048522E+00,+3.45908373E+00,+351.15851831E+00,+622.41118433E+00
-38.45000E-03,+179.97090991E+00,+179.96615266E+00,+1.94844870E+00,+3.48110559E+00,+350.69402292E+00,+626.41382860E+00
-38.40000E-03,+179.97090991E+00,+179.96615266E+00,+1.94590304E+00,+3.50643073E+00,+350.22952752E+00,+630.91680341E+00
-38.35000E-03,+179.88738380E+00,+179.91068459E+00,+1.96321353E+00,+3.55983374E+00,+353.24874759E+00,+640.42308356E+00
-38.30000E-03,+179.88738380E+00,+179.91068459E+00,+1.96677745E+00,+3.58901270E+00,+353.71324298E+00,+645.92671943E+00
-38.25000E-03,+179.94306787E+00,+179.96615266E+00,+1.95863134E+00,+3.65067391E+00,+352.55200449E+00,+656.93399118E+00
-38.20000E-03,+179.94306787E+00,+179.99388669E+00,+1.95481285E+00,+3.66663976E+00,+351.85526140E+00,+659.93597438E+00
-38.15000E-03,+179.94306787E+00,+179.93841862E+00,+1.94946696E+00,+3.69031326E+00,+350.69402292E+00,+663.93861866E+00
-38.10000E-03,+179.97090991E+00,+179.96615266E+00,+1.95099436E+00,+3.70517802E+00,+351.15851831E+00,+666.94060186E+00
-38.05000E-03,+179.91522584E+00,+179.96615266E+00,+1.96372266E+00,+3.74646901E+00,+353.24874759E+00,+674.44555987E+00
-38.00000E-03,+179.88738380E+00,+179.93841862E+00,+1.96728659E+00,+3.77289524E+00,+353.94549068E+00,+678.94853468E+00
-37.95000E-03,+179.94306787E+00,+179.91068459E+00,+1.95863134E+00,+3.84446628E+00,+352.55200449E+00,+691.45679803E+00
-37.90000E-03,+179.99875194E+00,+179.96615266E+00,+1.95150349E+00,+3.82574770E+00,+351.15851831E+00,+688.45481482E+00
-37.85000E-03,+179.99875194E+00,+179.96615266E+00,+1.94972153E+00,+3.81253459E+00,+350.92627061E+00,+685.95316215E+00
-37.80000E-03,+179.94306787E+00,+179.88295055E+00,+1.94590304E+00,+3.81638841E+00,+350.22952752E+00,+686.45349269E+00
-37.75000E-03,+179.85954177E+00,+179.88295055E+00,+1.96168613E+00,+3.82519716E+00,+352.78425219E+00,+687.95448429E+00
-37.70000E-03,+179.83169973E+00,+179.91068459E+00,+1.96881398E+00,+3.87199361E+00,+353.94549068E+00,+696.46010337E+00
-37.65000E-03,+179.83169973E+00,+179.82748248E+00,+1.97237791E+00,+3.87199361E+00,+354.64223377E+00,+696.46010337E+00
-37.60000E-03,+180.02659397E+00,+180.02162073E+00,+1.94488477E+00,+3.90888023E+00,+350.22952752E+00,+703.46473084E+00
-37.55000E-03,+180.13796211E+00,+180.10482283E+00,+1.93724779E+00,+3.83565754E+00,+349.06828903E+00,+690.95646749E+00
-37.50000E-03,+180.02659397E+00,+179.96615266E+00,+1.93724779E+00,+3.78335562E+00,+348.83604134E+00,+680.94985681E+00
-37.45000E-03,+179.91522584E+00,+179.91068459E+00,+1.94895783E+00,+3.78170398E+00,+350.69402292E+00,+680.44952628E+00
-37.40000E-03,+179.85954177E+00,+179.91068459E+00,+1.96499549E+00,+3.83070262E+00,+353.48099528E+00,+688.95514536E+00
-37.35000E-03,+179.85954177E+00,+179.91068459E+00,+1.95710394E+00,+3.80647858E+00,+352.08750910E+00,+684.95250108E+00
-37.30000E-03,+179.83169973E+00,+179.85521652E+00,+1.96423179E+00,+3.79381601E+00,+353.24874759E+00,+682.45084841E+00
-37.25000E-03,+179.77601567E+00,+179.82748248E+00,+1.96525006E+00,+3.78005234E+00,+353.24874759E+00,+679.94919574E+00
-37.20000E-03,+179.72033160E+00,+179.71654634E+00,+1.96906855E+00,+3.74206463E+00,+353.94549068E+00,+672.44423773E+00
-37.15000E-03,+179.58112143E+00,+179.66107827E+00,+1.97645096E+00,+3.73545808E+00,+354.87448147E+00,+670.94324613E+00
-37.10000E-03,+179.58112143E+00,+179.57787617E+00,+1.97925119E+00,+3.69306599E+00,+355.33897686E+00,+663.43828812E+00
-37.05000E-03,+179.66464753E+00,+179.68881231E+00,+1.96932311E+00,+3.66719031E+00,+353.71324298E+00,+658.93531332E+00
-37.00000E-03,+179.74817363E+00,+179.68881231E+00,+1.96983225E+00,+3.63360697E+00,+354.17773838E+00,+652.93134691E+00
-36.95000E-03,+179.63680549E+00,+179.71654634E+00,+1.97492357E+00,+3.58515888E+00,+354.87448147E+00,+644.42572783E+00
-36.90000E-03,+179.60896346E+00,+179.57787617E+00,+1.98103315E+00,+3.55432827E+00,+355.80347226E+00,+638.42176142E+00
-36.85000E-03,+179.60896346E+00,+179.68881231E+00,+1.97466900E+00,+3.52955368E+00,+354.64223377E+00,+634.41911715E+00
-36.80000E-03,+179.58112143E+00,+179.66107827E+00,+1.98154229E+00,+3.48275723E+00,+355.80347226E+00,+625.91349807E+00
-36.75000E-03,+179.49759532E+00,+179.55014213E+00,+1.98688817E+00,+3.42550039E+00,+356.73246305E+00,+614.90622632E+00
-36.70000E-03,+179.60896346E+00,+179.63334424E+00,+1.97976032E+00,+3.40127634E+00,+355.57122456E+00,+610.90358205E+00
-36.65000E-03,+179.66464753E+00,+179.63334424E+00,+1.96932311E+00,+3.37760284E+00,+353.71324298E+00,+606.90093778E+00
-36.60000E-03,+179.74817363E+00,+179.71654634E+00,+1.95735851E+00,+3.33466022E+00,+351.85526140E+00,+599.39597977E+00
-36.55000E-03,+179.85954177E+00,+179.79974845E+00,+1.95048522E+00,+3.27520119E+00,+350.92627061E+00,+588.88903855E+00
-36.50000E-03,+179.80385770E+00,+179.91068459E+00,+1.95659481E+00,+3.17335009E+00,+351.85526140E+00,+570.87713933E+00
-36.45000E-03,+179.77601567E+00,+179.71654634E+00,+1.96550462E+00,+3.10948669E+00,+353.24874759E+00,+558.86920651E+00
-36.40000E-03,+179.60896346E+00,+179.60561020E+00,+1.97237791E+00,+3.05167931E+00,+354.17773838E+00,+547.86193476E+00
-36.35000E-03,+179.55327939E+00,+179.57787617E+00,+1.98001489E+00,+3.05278040E+00,+355.57122456E+00,+548.36226529E+00
-36.30000E-03,+179.69248956E+00,+179.68881231E+00,+1.97466900E+00,+3.00047848E+00,+354.87448147E+00,+539.35631568E+00
-36.25000E-03,+179.69248956E+00,+179.77201441E+00,+1.96321353E+00,+2.90798667E+00,+352.78425219E+00,+522.84540806E+00
-36.20000E-03,+179.66464753E+00,+179.68881231E+00,+1.96092243E+00,+2.82155087E+00,+352.31975680E+00,+506.83483097E+00
-36.15000E-03,+179.52543736E+00,+179.60561020E+00,+1.97365074E+00,+2.77255223E+00,+354.40998607E+00,+497.82888136E+00
-36.10000E-03,+179.63680549E+00,+179.57787617E+00,+1.97237791E+00,+2.72520523E+00,+354.40998607E+00,+489.32326228E+00
-36.05000E-03,+179.69248956E+00,+179.66107827E+00,+1.96295896E+00,+2.64978036E+00,+352.78425219E+00,+475.81433786E+00
-36.00000E-03,+179.74817363E+00,+179.74428038E+00,+1.95506741E+00,+2.59913008E+00,+351.39076601E+00,+467.30871878E+00
-35.95000E-03,+179.77601567E+00,+179.77201441E+00,+1.95252175E+00,+2.52370521E+00,+350.92627061E+00,+453.79979436E+00
-35.90000E-03,+179.80385770E+00,+179.82748248E+00,+1.94768500E+00,+2.45763962E+00,+350.22952752E+00,+441.79186155E+00
-35.85000E-03,+179.83169973E+00,+179.85521652E+00,+1.94564847E+00,+2.38276530E+00,+349.99727982E+00,+428.78326766E+00
-35.80000E-03,+179.74817363E+00,+179.79974845E+00,+1.94768500E+00,+2.29798114E+00,+349.99727983E+00,+413.27302111E+00
-35.75000E-03,+179.83169973E+00,+179.91068459E+00,+1.93521126E+00,+2.24292648E+00,+347.90705055E+00,+403.76674096E+00
-35.70000E-03,+179.85954177E+00,+179.79974845E+00,+1.94157541E+00,+2.15594014E+00,+349.30053673E+00,+387.75616387E+00
-35.65000E-03,+179.88738380E+00,+179.88295055E+00,+1.94539390E+00,+2.05959450E+00,+349.99727982E+00,+370.24459518E+00
-35.60000E-03,+179.77601567E+00,+179.77201441E+00,+1.95023066E+00,+2.00564094E+00,+350.69402292E+00,+360.73831503E+00
-35.55000E-03,+179.83169973E+00,+179.85521652E+00,+1.95124892E+00,+1.94177754E+00,+350.92627061E+00,+349.23071275E+00
-35.50000E-03,+179.80385770E+00,+179.82748248E+00,+1.94386651E+00,+1.88231852E+00,+349.53278443E+00,+338.72377154E+00
-35.45000E-03,+179.74817363E+00,+179.79974845E+00,+1.94870326E+00,+1.80964638E+00,+350.22952752E+00,+325.21484712E+00
-35.40000E-03,+179.80385770E+00,+179.85521652E+00,+1.93902975E+00,+1.72816550E+00,+348.60379364E+00,+310.70526163E+00
-35.35000E-03,+179.77601567E+00,+179.79974845E+00,+1.95277632E+00,+1.67311085E+00,+351.15851831E+00,+300.69865095E+00
-35.30000E-03,+179.74817363E+00,+179.82748248E+00,+1.94666673E+00,+1.61695510E+00,+349.99727982E+00,+290.69204027E+00
-35.25000E-03,+179.83169973E+00,+179.91068459E+00,+1.93852062E+00,+1.52116001E+00,+348.60379364E+00,+273.68080211E+00
-35.20000E-03,+179.77601567E+00,+179.88295055E+00,+1.93801149E+00,+1.43307257E+00,+348.37154594E+00,+257.67022502E+00
-35.15000E-03,+179.91522584E+00,+179.91068459E+00,+1.93648409E+00,+1.36425425E+00,+348.37154594E+00,+245.66229221E+00
-35.10000E-03,+179.85954177E+00,+179.93841862E+00,+1.94819413E+00,+1.30314359E+00,+350.46177522E+00,+234.65502046E+00
-35.05000E-03,+179.80385770E+00,+179.88295055E+00,+1.94132085E+00,+1.23267364E+00,+349.06828904E+00,+221.64642658E+00
-35.00000E-03,+179.85954177E+00,+179.88295055E+00,+1.93266560E+00,+1.17651789E+00,+347.67480285E+00,+211.63981589E+00
-34.95000E-03,+179.83169973E+00,+179.88295055E+00,+1.93215647E+00,+1.11045231E+00,+347.44255515E+00,+199.63188308E+00
-34.90000E-03,+179.80385770E+00,+179.91068459E+00,+1.93953888E+00,+1.08017225E+00,+348.83604134E+00,+194.12824720E+00
-34.85000E-03,+179.85954177E+00,+179.91068459E+00,+1.93775692E+00,+1.01685941E+00,+348.60379364E+00,+183.12097545E+00
-34.80000E-03,+179.97090991E+00,+180.02162073E+00,+1.92146469E+00,+918.31158E-03,+345.81682127E+00,+165.10907623E+00
-34.75000E-03,+179.88738380E+00,+179.96615266E+00,+1.92375579E+00,+852.79655E-03,+346.04906897E+00,+153.60147395E+00
-34.70000E-03,+179.85954177E+00,+179.88295055E+00,+1.93164734E+00,+799.94408E-03,+347.44255515E+00,+144.09519380E+00
-34.65000E-03,+179.83169973E+00,+179.85521652E+00,+1.93241103E+00,+752.59708E-03,+347.44255515E+00,+135.58957472E+00
-34.60000E-03,+179.77601567E+00,+179.88295055E+00,+1.93521126E+00,+666.16128E-03,+347.90705055E+00,+120.07932816E+00
-34.55000E-03,+179.60896346E+00,+179.66107827E+00,+1.95023066E+00,+609.45499E-03,+350.22952752E+00,+109.57238695E+00
-34.50000E-03,+179.55327939E+00,+179.55014213E+00,+1.95812221E+00,+570.36619E-03,+351.62301371E+00,+102.56775947E+00
-34.45000E-03,+179.49759532E+00,+179.55014213E+00,+1.96397723E+00,+553.29924E-03,+352.55200449E+00,+99.56577627E+00
-34.40000E-03,+179.60896346E+00,+179.60561020E+00,+1.95583111E+00,+538.43449E-03,+351.39076601E+00,+96.56379307E+00
-34.35000E-03,+179.66464753E+00,+179.66107827E+00,+1.93953888E+00,+481.72820E-03,+348.37154594E+00,+86.55718239E+00
-34.30000E-03,+179.63680549E+00,+179.60561020E+00,+1.94182998E+00,+391.98912E-03,+348.83604134E+00,+70.54660530E+00
-34.25000E-03,+179.58112143E+00,+179.52240810E+00,+1.95303089E+00,+330.87845E-03,+350.69402292E+00,+59.53933355E+00
-34.20000E-03,+179.46975329E+00,+179.41147196E+00,+1.96015874E+00,+301.69949E-03,+351.85526140E+00,+54.03569768E+00
-34.15000E-03,+179.35838515E+00,+179.38373792E+00,+1.96626832E+00,+314.91260E-03,+352.55200449E+00,+56.53735034E+00
-34.10000E-03,+179.49759532E+00,+179.46694003E+00,+1.96499549E+00,+299.49730E-03,+352.78425219E+00,+53.53536714E+00
-34.05000E-03,+179.55327939E+00,+179.57787617E+00,+1.95634024E+00,+244.99320E-03,+351.15851831E+00,+44.02908699E+00
-34.00000E-03,+179.58112143E+00,+179.52240810E+00,+1.95863134E+00,+193.79237E-03,+351.62301371E+00,+35.02313738E+00
-33.95000E-03,+179.44191125E+00,+179.52240810E+00,+1.96295896E+00,+174.52324E-03,+352.31975680E+00,+31.52082364E+00
-33.90000E-03,+179.41406922E+00,+179.43920599E+00,+1.96652289E+00,+161.31013E-03,+352.78425219E+00,+29.01917097E+00
-33.85000E-03,+179.46975329E+00,+179.49467406E+00,+1.97746923E+00,+146.44537E-03,+354.87448147E+00,+26.51751830E+00
-33.80000E-03,+179.46975329E+00,+179.55014213E+00,+1.97008681E+00,+142.59155E-03,+353.48099528E+00,+25.51685724E+00
-33.75000E-03,+179.49759532E+00,+179.52240810E+00,+1.96168613E+00,+110.10930E-03,+352.08750910E+00,+20.01322136E+00
-33.70000E-03,+179.49759532E+00,+179.49467406E+00,+1.96219526E+00,+85.33471E-03,+352.31975680E+00,+15.51024655E+00
-33.65000E-03,+179.46975329E+00,+179.52240810E+00,+1.95481285E+00,+78.72815E-03,+350.92627061E+00,+14.00925495E+00
-33.60000E-03,+179.58112143E+00,+179.55014213E+00,+1.94895783E+00,+58.35793E-03,+349.99727982E+00,+10.50694121E+00
-33.55000E-03,+179.55327939E+00,+179.60561020E+00,+1.95048522E+00,+47.89755E-03,+350.22952752E+00,+8.50561908E+00
-33.50000E-03,+179.72033160E+00,+179.63334424E+00,+1.94513934E+00,+175.62434E-03,+349.53278443E+00,+31.52082364E+00
-33.45000E-03,+179.55327939E+00,+179.57787617E+00,+1.96041330E+00,-29.17897E-03,+352.08750910E+00,-5.00330534E+00
-33.40000E-03,+179.41406922E+00,+179.35600389E+00,+1.98026945E+00,+33.58334E-03,+355.33897686E+00,+6.00396641E+00
-33.35000E-03,+179.44191125E+00,+179.46694003E+00,+1.97721466E+00,+104.05329E-03,+354.87448147E+00,+18.51222976E+00
-33.30000E-03,+179.58112143E+00,+179.57787617E+00,+1.96321353E+00,+101.85110E-03,+352.55200449E+00,+18.51222976E+00
-33.25000E-03,+179.63680549E+00,+179.66107827E+00,+1.94997609E+00,+57.80738E-03,+350.22952752E+00,+10.50694121E+00
-33.20000E-03,+179.52543736E+00,+179.68881231E+00,+1.96092243E+00,+45.14481E-03,+352.08750910E+00,+8.00528855E+00
-33.15000E-03,+179.52543736E+00,+179.57787617E+00,+1.96448636E+00,+60.56012E-03,+352.78425219E+00,+11.00727175E+00
-33.10000E-03,+179.55327939E+00,+179.63334424E+00,+1.94590304E+00,+96.34564E-03,+349.30053673E+00,+17.51156869E+00
-33.05000E-03,+179.74817363E+00,+179.71654634E+00,+1.94106628E+00,+117.81695E-03,+348.83604134E+00,+21.01388243E+00
-33.00000E-03,+179.80385770E+00,+179.82748248E+00,+1.93953888E+00,+121.67078E-03,+348.83604134E+00,+22.01454350E+00
-32.95000E-03,+179.72033160E+00,+179.74428038E+00,+1.94157541E+00,+153.05193E-03,+348.83604134E+00,+27.51817937E+00
-32.90000E-03,+179.72033160E+00,+179.79974845E+00,+1.94692130E+00,+172.32106E-03,+349.99727982E+00,+31.02049311E+00
-32.85000E-03,+179.85954177E+00,+179.88295055E+00,+1.93826605E+00,+208.65713E-03,+348.60379364E+00,+37.52479005E+00
-32.80000E-03,+179.91522584E+00,+179.96615266E+00,+1.93266560E+00,+242.24046E-03,+347.67480285E+00,+43.52875646E+00
-32.75000E-03,+179.88738380E+00,+179.93841862E+00,+1.92910167E+00,+270.31834E-03,+346.97805976E+00,+48.53206180E+00
-32.70000E-03,+179.91522584E+00,+179.91068459E+00,+1.93266560E+00,+345.19266E-03,+347.67480285E+00,+62.04098622E+00
-32.65000E-03,+179.91522584E+00,+179.99388669E+00,+1.92655601E+00,+402.44950E-03,+346.51356436E+00,+72.54792743E+00
-32.60000E-03,+180.08227804E+00,+180.10482283E+00,+1.92248296E+00,+428.87573E-03,+346.28131667E+00,+77.05090224E+00
-32.55000E-03,+179.99875194E+00,+180.02162073E+00,+1.92121013E+00,+466.31289E-03,+345.81682127E+00,+84.05552972E+00
-32.50000E-03,+179.97090991E+00,+179.99388669E+00,+1.92528318E+00,+525.77192E-03,+346.51356436E+00,+94.56247093E+00
-32.45000E-03,+180.05443601E+00,+180.13255687E+00,+1.91560967E+00,+546.69269E-03,+344.88783048E+00,+98.56511520E+00
-32.40000E-03,+180.11012008E+00,+180.13255687E+00,+1.91611881E+00,+595.14078E-03,+345.12007818E+00,+107.07073428E+00
-32.35000E-03,+180.05443601E+00,+180.02162073E+00,+1.92528318E+00,+630.37575E-03,+346.74581206E+00,+113.57503123E+00
-32.30000E-03,+180.08227804E+00,+179.99388669E+00,+1.92604688E+00,+709.10391E-03,+346.74581206E+00,+127.58428618E+00
-32.25000E-03,+180.02659397E+00,+180.04935476E+00,+1.92655601E+00,+787.28151E-03,+346.74581206E+00,+141.59354113E+00
-32.20000E-03,+180.11012008E+00,+180.13255687E+00,+1.92121013E+00,+841.23507E-03,+346.04906897E+00,+151.60015181E+00
-32.15000E-03,+180.11012008E+00,+180.13255687E+00,+1.90899096E+00,+873.16677E-03,+343.72659200E+00,+157.10378768E+00
-32.10000E-03,+180.05443601E+00,+180.07708880E+00,+1.92070099E+00,+933.72688E-03,+345.81682127E+00,+168.11105943E+00
-32.05000E-03,+180.05443601E+00,+180.07708880E+00,+1.92477405E+00,+972.26514E-03,+346.51356437E+00,+175.11568691E+00
-32.00000E-03,+179.91522584E+00,+179.99388669E+00,+1.93673866E+00,+1.06971187E+00,+348.37154594E+00,+192.62725560E+00
-31.95000E-03,+179.99875194E+00,+179.99388669E+00,+1.94030258E+00,+1.17156297E+00,+349.30053673E+00,+210.63915483E+00
-31.90000E-03,+180.05443601E+00,+180.04935476E+00,+1.92222839E+00,+1.23047145E+00,+346.04906897E+00,+221.64642658E+00
-31.85000E-03,+180.08227804E+00,+180.04935476E+00,+1.92146469E+00,+1.28882938E+00,+346.04906897E+00,+232.15336779E+00
-31.80000E-03,+180.02659397E+00,+179.96615266E+00,+1.92757428E+00,+1.31800835E+00,+346.97805976E+00,+237.15667313E+00
-31.75000E-03,+179.91522584E+00,+179.96615266E+00,+1.94539390E+00,+1.38627611E+00,+349.99727982E+00,+249.66493648E+00
-31.70000E-03,+179.88738380E+00,+179.91068459E+00,+1.94997609E+00,+1.46885809E+00,+350.69402292E+00,+264.17452197E+00
-31.65000E-03,+179.91522584E+00,+179.93841862E+00,+1.94132085E+00,+1.56905756E+00,+349.30053673E+00,+282.18642119E+00
-31.60000E-03,+179.88738380E+00,+179.99388669E+00,+1.94081171E+00,+1.64503297E+00,+349.06828903E+00,+296.19567614E+00
-31.55000E-03,+179.94306787E+00,+179.96615266E+00,+1.93495669E+00,+1.70228981E+00,+348.13929825E+00,+306.20228683E+00
-31.50000E-03,+179.94306787E+00,+179.93841862E+00,+1.93953888E+00,+1.74137861E+00,+349.06828903E+00,+313.20691430E+00
-31.45000E-03,+179.91522584E+00,+179.91068459E+00,+1.94361194E+00,+1.81845513E+00,+349.76503213E+00,+327.21616925E+00
-31.40000E-03,+179.77601567E+00,+179.91068459E+00,+1.95863134E+00,+1.91700295E+00,+352.08750910E+00,+344.72773795E+00
-31.35000E-03,+179.83169973E+00,+179.88295055E+00,+1.95404915E+00,+2.00949476E+00,+351.39076601E+00,+361.23864557E+00
-31.30000E-03,+179.91522584E+00,+179.93841862E+00,+1.94972153E+00,+2.07831308E+00,+350.69402292E+00,+373.74690892E+00
-31.25000E-03,+179.80385770E+00,+179.79974845E+00,+1.95023066E+00,+2.16034451E+00,+350.69402292E+00,+388.25649441E+00
-31.20000E-03,+179.85954177E+00,+179.85521652E+00,+1.94539390E+00,+2.20989369E+00,+349.99727982E+00,+397.26244402E+00
-31.15000E-03,+179.83169973E+00,+179.88295055E+00,+1.95073979E+00,+2.25558905E+00,+350.69402292E+00,+405.76806310E+00
-31.10000E-03,+179.74817363E+00,+179.85521652E+00,+1.95812221E+00,+2.33541830E+00,+351.85526140E+00,+420.27764858E+00
-31.05000E-03,+179.74817363E+00,+179.82748248E+00,+1.96601375E+00,+2.41800028E+00,+353.48099528E+00,+434.78723407E+00
-31.00000E-03,+179.83169973E+00,+179.85521652E+00,+1.96626832E+00,+2.48791968E+00,+353.71324298E+00,+447.29549742E+00
-30.95000E-03,+179.85954177E+00,+179.82748248E+00,+1.95634024E+00,+2.55068198E+00,+351.85526140E+00,+458.80309971E+00
-30.90000E-03,+179.80385770E+00,+179.79974845E+00,+1.95252175E+00,+2.62115194E+00,+351.15851831E+00,+471.31136305E+00
-30.85000E-03,+179.85954177E+00,+179.79974845E+00,+1.95684938E+00,+2.69437462E+00,+351.85526140E+00,+484.31995694E+00
