x-axis,V1,V2,I1,I2,P1,P2
-19.70000E-03,+180.91753907E+00,+180.96457791E+00,+1.84000355E+00,+1.78542233E+00,+332.81095023E+00,+323.21352498E+00
-19.65000E-03,+180.94538111E+00,+180.93684388E+00,+1.84916793E+00,+1.73201932E+00,+334.66893180E+00,+313.20691430E+00
-19.60000E-03,+180.91753907E+00,+180.96457791E+00,+1.84254921E+00,+1.68632396E+00,+333.27544562E+00,+305.20162575E+00
-19.55000E-03,+180.94538111E+00,+180.93684388E+00,+1.84585857E+00,+1.62080893E+00,+333.97218871E+00,+293.19369294E+00
-19.50000E-03,+181.00106518E+00,+181.04778002E+00,+1.84102181E+00,+1.51895782E+00,+333.27544562E+00,+275.18179371E+00
-19.45000E-03,+180.91753907E+00,+181.02004598E+00,+1.84254921E+00,+1.43031984E+00,+333.27544562E+00,+258.67088609E+00
-19.40000E-03,+180.86185500E+00,+180.90910984E+00,+1.84993163E+00,+1.38737721E+00,+334.66893180E+00,+251.16592808E+00
-19.35000E-03,+180.94538111E+00,+180.93684388E+00,+1.83847615E+00,+1.34333349E+00,+332.57870252E+00,+243.16063954E+00
-19.30000E-03,+181.00106518E+00,+181.04778002E+00,+1.83185744E+00,+1.26790861E+00,+331.64971174E+00,+229.65171512E+00
-19.25000E-03,+181.05674924E+00,+181.02004598E+00,+1.82574785E+00,+1.18918046E+00,+330.48847325E+00,+215.14212963E+00
-19.20000E-03,+181.08459128E+00,+181.07551405E+00,+1.82498415E+00,+1.10990177E+00,+330.48847325E+00,+201.13287468E+00
-19.15000E-03,+181.02890721E+00,+180.99231195E+00,+1.83007547E+00,+1.03888127E+00,+331.18521634E+00,+188.12428079E+00
-19.10000E-03,+180.97322314E+00,+180.99231195E+00,+1.83720332E+00,+1.04383618E+00,+332.57870253E+00,+189.12494186E+00
-19.05000E-03,+181.11243331E+00,+181.13098212E+00,+1.83363940E+00,+993.18591E-03,+332.11420713E+00,+180.11899225E+00
-19.00000E-03,+181.11243331E+00,+181.15871616E+00,+1.81734717E+00,+907.30065E-03,+329.09498707E+00,+164.60874569E+00
-18.95000E-03,+181.14027535E+00,+181.10324809E+00,+1.82574785E+00,+829.12305E-03,+330.72072095E+00,+150.09916021E+00
-18.90000E-03,+181.14027535E+00,+181.13098212E+00,+1.81709260E+00,+745.99052E-03,+329.09498706E+00,+135.08924419E+00
-18.85000E-03,+181.02890721E+00,+181.02004598E+00,+1.82498415E+00,+711.85664E-03,+330.48847325E+00,+129.08527777E+00
-18.80000E-03,+180.94538111E+00,+180.88137581E+00,+1.83491223E+00,+681.02603E-03,+332.11420713E+00,+123.08131137E+00
-18.75000E-03,+180.88969704E+00,+180.90910984E+00,+1.83745789E+00,+600.09570E-03,+332.34645483E+00,+108.57172588E+00
-18.70000E-03,+180.72264483E+00,+180.79817370E+00,+1.85756861E+00,+539.53558E-03,+335.59792259E+00,+97.56445413E+00
-18.65000E-03,+180.66696076E+00,+180.71497160E+00,+1.86418733E+00,+519.16536E-03,+336.75916108E+00,+94.06214039E+00
-18.60000E-03,+180.69480280E+00,+180.71497160E+00,+1.85375012E+00,+515.86208E-03,+334.90117950E+00,+93.06147933E+00
-18.55000E-03,+180.86185500E+00,+180.85364177E+00,+1.83593049E+00,+451.44814E-03,+332.11420713E+00,+81.55387704E+00
-18.50000E-03,+180.88969704E+00,+180.88137581E+00,+1.83796702E+00,+388.68584E-03,+332.57870253E+00,+70.54660530E+00
-18.45000E-03,+180.80617094E+00,+180.82590774E+00,+1.84484031E+00,+309.40714E-03,+333.50769332E+00,+56.03701981E+00
-18.40000E-03,+180.66696076E+00,+180.65950353E+00,+1.86495103E+00,+285.18309E-03,+336.99140878E+00,+51.53404500E+00
-18.35000E-03,+180.61127669E+00,+180.60403546E+00,+1.87335171E+00,+292.89074E-03,+338.38489496E+00,+53.03503660E+00
-18.30000E-03,+180.63911873E+00,+180.68723756E+00,+1.85807774E+00,+287.38528E-03,+335.59792259E+00,+52.03437554E+00
-18.25000E-03,+180.72264483E+00,+180.74270563E+00,+1.85502295E+00,+233.43172E-03,+335.13342720E+00,+42.02776486E+00
-18.20000E-03,+180.80617094E+00,+180.71497160E+00,+1.85222272E+00,+194.34292E-03,+334.90117950E+00,+35.02313738E+00
-18.15000E-03,+180.69480280E+00,+180.71497160E+00,+1.85425925E+00,+154.70357E-03,+335.13342720E+00,+28.01850990E+00
-18.10000E-03,+180.69480280E+00,+180.71497160E+00,+1.86367819E+00,+153.05193E-03,+336.75916108E+00,+27.51817937E+00
-18.05000E-03,+180.63911873E+00,+180.68723756E+00,+1.86240536E+00,+132.68171E-03,+336.52691338E+00,+24.01586563E+00
-18.00000E-03,+180.72264483E+00,+180.63176949E+00,+1.85731404E+00,+119.46859E-03,+335.59792259E+00,+21.51421296E+00
-17.95000E-03,+180.69480280E+00,+180.71497160E+00,+1.85171359E+00,+105.15438E-03,+334.66893180E+00,+19.01256029E+00
-17.90000E-03,+180.61127670E+00,+180.65950353E+00,+1.85324099E+00,+100.75001E-03,+334.66893180E+00,+18.01189923E+00
-17.85000E-03,+180.72264483E+00,+180.71497160E+00,+1.85655034E+00,+106.80602E-03,+335.59792259E+00,+19.51289082E+00
-17.80000E-03,+180.72264483E+00,+180.71497160E+00,+1.86418733E+00,+91.94127E-03,+336.99140877E+00,+16.51090763E+00
-17.75000E-03,+180.75048687E+00,+180.77043967E+00,+1.85247729E+00,+77.07651E-03,+334.90117950E+00,+14.00925495E+00
-17.70000E-03,+180.75048687E+00,+180.71497160E+00,+1.84891336E+00,+58.90848E-03,+334.20443641E+00,+10.50694121E+00
-17.65000E-03,+180.69480280E+00,+180.68723756E+00,+1.84229465E+00,-26.97678E-03,+332.81095023E+00,-5.00330534E+00
-17.60000E-03,+180.41638246E+00,+180.52083335E+00,+1.86418733E+00,-1.10109E-03,+336.29466568E+00,+0.0E+00
-17.55000E-03,+180.36069839E+00,+180.49309932E+00,+1.87564280E+00,+61.66121E-03,+338.38489496E+00,+11.00727175E+00
-17.50000E-03,+180.55559263E+00,+180.54856739E+00,+1.87055148E+00,+122.22133E-03,+337.68815187E+00,+22.01454350E+00
-17.45000E-03,+180.72264483E+00,+180.68723756E+00,+1.84916793E+00,+91.94127E-03,+334.20443641E+00,+16.51090763E+00
-17.40000E-03,+180.69480280E+00,+180.68723756E+00,+1.84127638E+00,+53.95356E-03,+332.81095022E+00,+9.50628015E+00
-17.35000E-03,+180.66696076E+00,+180.63176949E+00,+1.85476838E+00,+51.20083E-03,+335.13342720E+00,+9.00594961E+00
-17.30000E-03,+180.61127670E+00,+180.63176949E+00,+1.86596929E+00,+98.54783E-03,+336.99140878E+00,+18.01189923E+00
-17.25000E-03,+180.66696076E+00,+180.71497160E+00,+1.85247729E+00,+129.37843E-03,+334.66893180E+00,+23.51553510E+00
-17.20000E-03,+180.77832890E+00,+180.79817370E+00,+1.84789510E+00,+144.24319E-03,+333.97218871E+00,+26.01718777E+00
-17.15000E-03,+180.75048687E+00,+180.79817370E+00,+1.84356748E+00,+154.15302E-03,+333.27544562E+00,+28.01850991E+00
-17.10000E-03,+180.77832890E+00,+180.79817370E+00,+1.84636770E+00,+187.73636E-03,+333.73994101E+00,+34.02247631E+00
-17.05000E-03,+180.80617094E+00,+180.79817370E+00,+1.83898529E+00,+224.62298E-03,+332.57870253E+00,+40.52677326E+00
-17.00000E-03,+180.86185500E+00,+180.79817370E+00,+1.83491223E+00,+249.39757E-03,+331.88195944E+00,+45.02974806E+00
-16.95000E-03,+180.86185500E+00,+180.88137581E+00,+1.83211200E+00,+269.21724E-03,+331.41746404E+00,+48.53206180E+00
-16.90000E-03,+180.86185500E+00,+180.88137581E+00,+1.83567593E+00,+308.85659E-03,+332.11420713E+00,+56.03701981E+00
-16.85000E-03,+180.88969704E+00,+180.90910984E+00,+1.84433117E+00,+365.01234E-03,+333.50769332E+00,+66.04363049E+00
-16.80000E-03,+180.94538111E+00,+180.99231195E+00,+1.83007547E+00,+417.31426E-03,+331.18521634E+00,+75.54991064E+00
-16.75000E-03,+181.00106518E+00,+181.02004598E+00,+1.82498415E+00,+436.03284E-03,+330.25622556E+00,+79.05222438E+00
-16.70000E-03,+181.05674924E+00,+180.96457791E+00,+1.82549328E+00,+482.27874E-03,+330.48847325E+00,+87.05751292E+00
-16.65000E-03,+180.94538111E+00,+180.90910984E+00,+1.82752981E+00,+532.37848E-03,+330.72072095E+00,+96.06346254E+00
-16.60000E-03,+181.00106518E+00,+181.02004598E+00,+1.81836543E+00,+583.57930E-03,+329.09498707E+00,+105.56974268E+00
-16.55000E-03,+181.05674924E+00,+181.07551405E+00,+1.82803895E+00,+603.94952E-03,+330.95296865E+00,+109.57238695E+00
-16.50000E-03,+180.97322314E+00,+181.04778002E+00,+1.83160287E+00,+664.50964E-03,+331.41746404E+00,+120.07932817E+00
-16.45000E-03,+180.97322314E+00,+181.02004598E+00,+1.83287570E+00,+720.66538E-03,+331.64971174E+00,+130.58626938E+00
-16.40000E-03,+181.00106518E+00,+181.02004598E+00,+1.83440310E+00,+804.89900E-03,+332.11420713E+00,+145.59618540E+00
-16.35000E-03,+181.00106518E+00,+181.02004598E+00,+1.83236657E+00,+869.86349E-03,+331.64971174E+00,+157.60411822E+00
-16.30000E-03,+180.88969704E+00,+180.96457791E+00,+1.82727525E+00,+900.14355E-03,+330.48847325E+00,+163.10775409E+00
-16.25000E-03,+180.91753907E+00,+180.93684388E+00,+1.83974898E+00,+956.84984E-03,+332.81095023E+00,+173.11436478E+00
-16.20000E-03,+180.91753907E+00,+180.88137581E+00,+1.83465766E+00,+1.01410667E+00,+331.88195944E+00,+183.62130599E+00
-16.15000E-03,+180.86185500E+00,+180.90910984E+00,+1.83669419E+00,+1.08622827E+00,+332.11420713E+00,+196.62989987E+00
-16.10000E-03,+180.94538111E+00,+180.90910984E+00,+1.83796702E+00,+1.14403565E+00,+332.57870253E+00,+207.13684109E+00
-16.05000E-03,+180.88969704E+00,+180.96457791E+00,+1.84407661E+00,+1.20844959E+00,+333.50769332E+00,+218.64444337E+00
-16.00000E-03,+180.86185500E+00,+180.93684388E+00,+1.83669419E+00,+1.23817910E+00,+332.11420713E+00,+224.14807924E+00
-15.95000E-03,+180.80617094E+00,+180.88137581E+00,+1.84814966E+00,+1.29323375E+00,+334.20443641E+00,+234.15468993E+00
-15.90000E-03,+180.75048687E+00,+180.74270563E+00,+1.86367819E+00,+1.38902885E+00,+336.75916108E+00,+251.16592808E+00
-15.85000E-03,+180.69480280E+00,+180.71497160E+00,+1.86775125E+00,+1.49583487E+00,+337.45590417E+00,+270.17848838E+00
-15.80000E-03,+180.80617094E+00,+180.85364177E+00,+1.85400468E+00,+1.56190045E+00,+335.13342720E+00,+282.68675172E+00
-15.75000E-03,+180.88969704E+00,+180.85364177E+00,+1.85298642E+00,+1.58447286E+00,+335.13342720E+00,+286.68939600E+00
-15.70000E-03,+180.86185500E+00,+180.85364177E+00,+1.84840423E+00,+1.63952751E+00,+334.20443641E+00,+296.69600668E+00
-15.65000E-03,+180.75048687E+00,+180.79817370E+00,+1.85756861E+00,+1.71385129E+00,+335.83017029E+00,+309.70460057E+00
-15.60000E-03,+180.80617094E+00,+180.77043967E+00,+1.85705948E+00,+1.81680349E+00,+335.83017029E+00,+328.21683033E+00
-15.55000E-03,+180.75048687E+00,+180.79817370E+00,+1.85604121E+00,+1.87516142E+00,+335.36567489E+00,+339.22410207E+00
-15.50000E-03,+180.75048687E+00,+180.82590774E+00,+1.85044076E+00,+1.93296880E+00,+334.43668411E+00,+349.73104329E+00
-15.45000E-03,+180.75048687E+00,+180.79817370E+00,+1.85578665E+00,+2.00013547E+00,+335.36567490E+00,+361.73897610E+00
-15.40000E-03,+180.77832890E+00,+180.77043967E+00,+1.85680491E+00,+2.05849340E+00,+335.59792259E+00,+372.24591732E+00
-15.35000E-03,+180.77832890E+00,+180.77043967E+00,+1.85884144E+00,+2.14492921E+00,+336.06241799E+00,+387.75616387E+00
-15.30000E-03,+180.75048687E+00,+180.77043967E+00,+1.85884144E+00,+2.21154533E+00,+336.06241799E+00,+399.76409669E+00
-15.25000E-03,+180.75048687E+00,+180.74270563E+00,+1.86800582E+00,+2.27761092E+00,+337.68815187E+00,+411.77202951E+00
-15.20000E-03,+180.66696076E+00,+180.65950353E+00,+1.87793389E+00,+2.37120382E+00,+339.31388575E+00,+428.28293713E+00
-15.15000E-03,+180.66696076E+00,+180.71497160E+00,+1.87895216E+00,+2.44277487E+00,+339.54613344E+00,+441.29153102E+00
-15.10000E-03,+180.72264483E+00,+180.77043967E+00,+1.86698755E+00,+2.47250438E+00,+337.45590417E+00,+446.79516689E+00
-15.05000E-03,+180.86185500E+00,+180.85364177E+00,+1.86749669E+00,+2.51049209E+00,+337.68815187E+00,+453.79979437E+00
-15.00000E-03,+180.69480280E+00,+180.74270563E+00,+1.87386084E+00,+2.58922024E+00,+338.61714266E+00,+467.80904932E+00
-14.95000E-03,+180.72264483E+00,+180.82590774E+00,+1.87131518E+00,+2.67730768E+00,+338.15264726E+00,+484.31995694E+00
-14.90000E-03,+180.80617094E+00,+180.82590774E+00,+1.87131518E+00,+2.75383365E+00,+338.38489496E+00,+497.82888136E+00
-14.85000E-03,+180.83401297E+00,+180.79817370E+00,+1.86902408E+00,+2.82100032E+00,+337.92039957E+00,+509.83681418E+00
-14.80000E-03,+180.80617094E+00,+180.82590774E+00,+1.87055148E+00,+2.86834732E+00,+338.15264726E+00,+518.84276379E+00
-14.75000E-03,+180.77832890E+00,+180.88137581E+00,+1.86571472E+00,+2.90358230E+00,+337.22365647E+00,+525.34706073E+00
-14.70000E-03,+180.86185500E+00,+180.82590774E+00,+1.87538823E+00,+2.94487329E+00,+339.08163805E+00,+532.35168821E+00
-14.65000E-03,+180.77832890E+00,+180.85364177E+00,+1.86902408E+00,+2.99277083E+00,+337.92039957E+00,+541.35763782E+00
-14.60000E-03,+180.80617094E+00,+180.85364177E+00,+1.86800582E+00,+3.04782548E+00,+337.68815187E+00,+551.36424850E+00
-14.55000E-03,+180.86185500E+00,+180.88137581E+00,+1.86240536E+00,+3.10067795E+00,+336.75916108E+00,+560.87052865E+00
-14.50000E-03,+180.83401297E+00,+180.88137581E+00,+1.86876952E+00,+3.15738424E+00,+337.92039956E+00,+570.87713933E+00
-14.45000E-03,+180.86185500E+00,+180.90910984E+00,+1.86571472E+00,+3.21684326E+00,+337.45590417E+00,+581.88441107E+00
-14.40000E-03,+180.91753907E+00,+180.96457791E+00,+1.86291450E+00,+3.24822441E+00,+336.99140877E+00,+587.88837748E+00
-14.35000E-03,+180.88969704E+00,+180.90910984E+00,+1.86826038E+00,+3.28896486E+00,+337.92039956E+00,+594.89300496E+00
-14.30000E-03,+180.88969704E+00,+180.93684388E+00,+1.86571472E+00,+3.32695256E+00,+337.45590417E+00,+601.89763244E+00
-14.25000E-03,+180.91753907E+00,+181.02004598E+00,+1.85782318E+00,+3.34457005E+00,+336.06241799E+00,+605.39994617E+00
-14.20000E-03,+180.88969704E+00,+180.90910984E+00,+1.85985970E+00,+3.38641159E+00,+336.52691338E+00,+612.40457365E+00
-14.15000E-03,+180.86185500E+00,+180.93684388E+00,+1.86647842E+00,+3.42660148E+00,+337.68815187E+00,+619.90953166E+00
-14.10000E-03,+180.86185500E+00,+180.93684388E+00,+1.86698755E+00,+3.45633099E+00,+337.68815187E+00,+625.41316754E+00
-14.05000E-03,+180.91753907E+00,+180.99231195E+00,+1.86138710E+00,+3.49431870E+00,+336.75916108E+00,+632.41779501E+00
-14.00000E-03,+180.94538111E+00,+180.96457791E+00,+1.85807774E+00,+3.50257690E+00,+336.29466568E+00,+633.91878661E+00
-13.95000E-03,+180.88969704E+00,+180.96457791E+00,+1.85935057E+00,+3.53230641E+00,+336.29466568E+00,+639.42242249E+00
-13.90000E-03,+180.91753907E+00,+180.93684388E+00,+1.85578665E+00,+3.54166570E+00,+335.83017029E+00,+640.92341409E+00
-13.85000E-03,+180.86185500E+00,+180.88137581E+00,+1.86240536E+00,+3.59892254E+00,+336.75916108E+00,+650.93002477E+00
-13.80000E-03,+180.94538111E+00,+180.96457791E+00,+1.85756861E+00,+3.60552910E+00,+336.06241799E+00,+652.43101637E+00
-13.75000E-03,+180.97322314E+00,+180.99231195E+00,+1.85527751E+00,+3.60497855E+00,+335.83017029E+00,+652.43101637E+00
-13.70000E-03,+180.91753907E+00,+181.07551405E+00,+1.84687683E+00,+3.60552910E+00,+334.20443641E+00,+652.93134690E+00
-13.65000E-03,+180.97322314E+00,+180.93684388E+00,+1.84942250E+00,+3.59286653E+00,+334.66893180E+00,+649.92936371E+00
-13.60000E-03,+180.94538111E+00,+180.93684388E+00,+1.85629578E+00,+3.61488839E+00,+335.83017029E+00,+653.93200797E+00
-13.55000E-03,+181.00106518E+00,+180.90910984E+00,+1.85476838E+00,+3.64792118E+00,+335.83017029E+00,+659.93597439E+00
-13.50000E-03,+181.00106518E+00,+180.99231195E+00,+1.86876952E+00,+3.60277637E+00,+338.15264726E+00,+651.93068584E+00
-13.45000E-03,+181.11243331E+00,+181.04778002E+00,+1.85527751E+00,+3.75417666E+00,+336.06241799E+00,+679.44886521E+00
-13.40000E-03,+181.16811738E+00,+181.24191826E+00,+1.83898529E+00,+3.65672992E+00,+333.27544562E+00,+662.93795759E+00
-13.35000E-03,+181.25164348E+00,+181.26965230E+00,+1.84280378E+00,+3.60663019E+00,+333.97218871E+00,+653.93200797E+00
-13.30000E-03,+181.05674924E+00,+181.13098212E+00,+1.85833231E+00,+3.59782145E+00,+336.52691338E+00,+651.43035530E+00
-13.25000E-03,+180.97322314E+00,+180.99231195E+00,+1.86647842E+00,+3.62700041E+00,+337.68815187E+00,+656.43366064E+00
-13.20000E-03,+181.02890721E+00,+181.04778002E+00,+1.86444189E+00,+3.62755096E+00,+337.45590417E+00,+656.93399117E+00
-13.15000E-03,+181.02890721E+00,+181.10324809E+00,+1.85680491E+00,+3.59672036E+00,+336.06241798E+00,+651.43035530E+00
-13.10000E-03,+180.97322314E+00,+181.02004598E+00,+1.85756861E+00,+3.52184603E+00,+336.06241799E+00,+637.42110035E+00
-13.05000E-03,+180.86185500E+00,+180.88137581E+00,+1.86596929E+00,+3.51138565E+00,+337.45590417E+00,+634.91944768E+00
-13.00000E-03,+180.88969704E+00,+180.82590774E+00,+1.87004235E+00,+3.49046488E+00,+338.38489496E+00,+630.91680341E+00
-12.95000E-03,+180.88969704E+00,+180.85364177E+00,+1.86622386E+00,+3.49982417E+00,+337.68815187E+00,+632.91812554E+00
-12.90000E-03,+180.88969704E+00,+180.90910984E+00,+1.86265993E+00,+3.46348810E+00,+336.99140878E+00,+626.41382860E+00
-12.85000E-03,+180.86185500E+00,+180.88137581E+00,+1.86953321E+00,+3.39687197E+00,+338.15264726E+00,+614.40589578E+00
-12.80000E-03,+180.83401297E+00,+180.85364177E+00,+1.87156974E+00,+3.41614110E+00,+338.38489496E+00,+617.90820952E+00
-12.75000E-03,+180.88969704E+00,+180.93684388E+00,+1.87513367E+00,+3.37760284E+00,+339.08163805E+00,+610.90358205E+00
-12.70000E-03,+180.86185500E+00,+180.93684388E+00,+1.87258801E+00,+3.32309874E+00,+338.61714265E+00,+601.39730190E+00
-12.65000E-03,+180.75048687E+00,+180.79817370E+00,+1.87564280E+00,+3.27244846E+00,+339.08163805E+00,+591.89102175E+00
-12.60000E-03,+180.75048687E+00,+180.74270563E+00,+1.87640650E+00,+3.24987605E+00,+339.08163805E+00,+587.38804695E+00
-12.55000E-03,+180.83401297E+00,+180.77043967E+00,+1.87742476E+00,+3.19647304E+00,+339.54613344E+00,+577.88176680E+00
-12.50000E-03,+180.83401297E+00,+180.85364177E+00,+1.86876952E+00,+3.19096758E+00,+337.92039956E+00,+576.88110573E+00
-12.45000E-03,+180.88969704E+00,+180.96457791E+00,+1.85756861E+00,+3.15242932E+00,+336.06241799E+00,+570.37680879E+00
-12.40000E-03,+181.00106518E+00,+181.07551405E+00,+1.85324099E+00,+3.08416155E+00,+335.36567489E+00,+558.36887597E+00
-12.35000E-03,+180.97322314E+00,+181.02004598E+00,+1.85884144E+00,+3.00488286E+00,+336.29466568E+00,+543.85929048E+00
-12.30000E-03,+180.94538111E+00,+180.99231195E+00,+1.85502295E+00,+2.93441290E+00,+335.59792259E+00,+531.35102713E+00
-12.25000E-03,+180.77832890E+00,+180.79817370E+00,+1.86673299E+00,+2.89257137E+00,+337.45590417E+00,+522.84540806E+00
-12.20000E-03,+180.77832890E+00,+180.74270563E+00,+1.86902408E+00,+2.87330224E+00,+337.92039956E+00,+519.34309432E+00
-12.15000E-03,+180.88969704E+00,+180.88137581E+00,+1.85985970E+00,+2.82815743E+00,+336.52691338E+00,+511.33780578E+00
-12.10000E-03,+181.02890721E+00,+181.02004598E+00,+1.84865880E+00,+2.73071069E+00,+334.66893180E+00,+494.32656762E+00
-12.05000E-03,+180.88969704E+00,+180.88137581E+00,+1.86826038E+00,+2.64922981E+00,+337.92039956E+00,+479.31665160E+00
-12.00000E-03,+180.83401297E+00,+180.79817370E+00,+1.87233344E+00,+2.61454538E+00,+338.61714266E+00,+472.81235465E+00
-11.95000E-03,+180.72264483E+00,+180.79817370E+00,+1.87080604E+00,+2.57490603E+00,+338.15264726E+00,+465.30739665E+00
-11.90000E-03,+180.80617094E+00,+180.77043967E+00,+1.86469646E+00,+2.54022160E+00,+337.22365647E+00,+459.30343024E+00
-11.85000E-03,+180.91753907E+00,+180.88137581E+00,+1.85375012E+00,+2.46534728E+00,+335.36567489E+00,+445.79450582E+00
-11.80000E-03,+181.02890721E+00,+181.02004598E+00,+1.84840423E+00,+2.37725983E+00,+334.66893180E+00,+430.28425926E+00
-11.75000E-03,+181.02890721E+00,+181.07551405E+00,+1.84865880E+00,+2.28256583E+00,+334.66893180E+00,+413.27302110E+00
-11.70000E-03,+180.97322314E+00,+181.02004598E+00,+1.85553208E+00,+2.20879260E+00,+335.83017029E+00,+399.76409669E+00
-11.65000E-03,+180.97322314E+00,+181.02004598E+00,+1.84840423E+00,+2.19613003E+00,+334.43668411E+00,+397.76277455E+00
-11.60000E-03,+181.05674924E+00,+180.99231195E+00,+1.84611314E+00,+2.12566008E+00,+334.20443641E+00,+384.75418067E+00
-11.55000E-03,+181.02890721E+00,+181.10324809E+00,+1.84509487E+00,+2.01334859E+00,+333.97218871E+00,+364.74095930E+00
-11.50000E-03,+180.94538111E+00,+181.04778002E+00,+1.85171359E+00,+1.96434995E+00,+335.13342720E+00,+355.73500969E+00
-11.45000E-03,+180.94538111E+00,+181.02004598E+00,+1.84585857E+00,+1.90378983E+00,+333.97218871E+00,+344.72773794E+00
-11.40000E-03,+180.97322314E+00,+180.96457791E+00,+1.84636770E+00,+1.84873518E+00,+334.20443641E+00,+334.72112726E+00
-11.35000E-03,+181.00106518E+00,+180.99231195E+00,+1.83771246E+00,+1.76945649E+00,+332.57870253E+00,+320.21154178E+00
-11.30000E-03,+181.00106518E+00,+181.04778002E+00,+1.84127638E+00,+1.71770511E+00,+333.27544562E+00,+311.20559216E+00
-11.25000E-03,+181.02890721E+00,+181.10324809E+00,+1.84611314E+00,+1.64228024E+00,+334.20443641E+00,+297.19633721E+00
-11.20000E-03,+180.97322314E+00,+180.99231195E+00,+1.84687683E+00,+1.58172013E+00,+334.20443641E+00,+286.18906546E+00
-11.15000E-03,+180.97322314E+00,+181.02004598E+00,+1.84814966E+00,+1.51565454E+00,+334.43668411E+00,+274.18113265E+00
-11.10000E-03,+181.00106518E+00,+180.99231195E+00,+1.83822159E+00,+1.46115044E+00,+332.81095022E+00,+264.67485250E+00
-11.05000E-03,+181.02890721E+00,+181.04778002E+00,+1.83083917E+00,+1.37636628E+00,+331.41746404E+00,+249.16460595E+00
-11.00000E-03,+181.11243331E+00,+181.13098212E+00,+1.82523872E+00,+1.30094140E+00,+330.48847325E+00,+235.65568152E+00
-10.95000E-03,+181.05674924E+00,+181.10324809E+00,+1.84076725E+00,+1.23487582E+00,+333.27544562E+00,+223.64774871E+00
-10.90000E-03,+181.00106518E+00,+181.02004598E+00,+1.84025812E+00,+1.17321461E+00,+333.04319792E+00,+212.14014643E+00
-10.85000E-03,+181.02890721E+00,+181.02004598E+00,+1.83771246E+00,+1.14403565E+00,+332.57870253E+00,+207.13684109E+00
-10.80000E-03,+181.02890721E+00,+181.04778002E+00,+1.83414853E+00,+1.08898100E+00,+332.11420713E+00,+197.13023040E+00
-10.75000E-03,+181.08459128E+00,+181.04778002E+00,+1.82956634E+00,+990.43317E-03,+331.41746404E+00,+179.11833118E+00
-10.70000E-03,+181.05674924E+00,+181.04778002E+00,+1.82854808E+00,+911.15448E-03,+331.18521634E+00,+165.10907622E+00
