x-axis,V1,V2,I1,I2,P1,P2
+25.10000E-03,+176.37928748E+00,+176.36072811E+00,+2.25010532E+00,+31.93170E-03,+396.80414535E+00,+5.50363588E+00
+25.15000E-03,+176.35144544E+00,+176.41619618E+00,+2.25726250E+00,+71.57105E-03,+398.31099653E+00,+12.50826335E+00
+25.20000E-03,+176.49065561E+00,+176.47166425E+00,+2.25285808E+00,+110.65985E-03,+397.80871280E+00,+19.51289083E+00
+25.25000E-03,+176.60202375E+00,+176.58260039E+00,+2.24294815E+00,+127.17624E-03,+396.30186161E+00,+22.51487403E+00
+25.30000E-03,+176.65770782E+00,+176.55486636E+00,+2.24239760E+00,+123.32242E-03,+396.30186161E+00,+22.01454350E+00
+25.35000E-03,+176.57418172E+00,+176.55486636E+00,+2.24955477E+00,+154.70357E-03,+397.30642907E+00,+27.51817937E+00
+25.40000E-03,+176.65770782E+00,+176.61033443E+00,+2.25120643E+00,+225.17352E-03,+397.80871280E+00,+39.52611219E+00
+25.45000E-03,+176.71339189E+00,+176.72127057E+00,+2.24074594E+00,+258.20631E-03,+395.79957789E+00,+45.53007860E+00
+25.50000E-03,+176.74123392E+00,+176.77673864E+00,+2.23634153E+00,+299.49730E-03,+395.29729416E+00,+53.03503661E+00
+25.55000E-03,+176.82476003E+00,+176.80447267E+00,+2.23799318E+00,+333.08064E-03,+395.79957789E+00,+59.03900302E+00
+25.60000E-03,+176.85260206E+00,+176.85994074E+00,+2.23909429E+00,+364.46179E-03,+395.79957789E+00,+64.54263889E+00
+25.65000E-03,+176.79691799E+00,+176.80447267E+00,+2.23854374E+00,+436.03284E-03,+395.79957789E+00,+77.05090224E+00
+25.70000E-03,+176.88044410E+00,+176.97087688E+00,+2.22863380E+00,+485.03148E-03,+394.29272670E+00,+86.05685185E+00
+25.75000E-03,+177.01965427E+00,+176.99861092E+00,+2.21707221E+00,+514.76099E-03,+392.28359179E+00,+91.06015720E+00
+25.80000E-03,+176.93612816E+00,+176.94314285E+00,+2.22312828E+00,+583.02875E-03,+393.28815924E+00,+103.06809002E+00
+25.85000E-03,+177.01965427E+00,+176.97087688E+00,+2.22257773E+00,+653.49871E-03,+393.28815924E+00,+115.57635336E+00
+25.90000E-03,+176.96397020E+00,+177.02634495E+00,+2.21817332E+00,+701.39625E-03,+392.78587551E+00,+124.08197244E+00
+25.95000E-03,+177.01965427E+00,+176.94314285E+00,+2.21101614E+00,+750.94544E-03,+391.27902433E+00,+133.08792205E+00
+26.00000E-03,+176.96397020E+00,+176.91540881E+00,+2.22367884E+00,+828.02195E-03,+393.28815924E+00,+146.59684647E+00
+26.05000E-03,+177.01965427E+00,+176.99861092E+00,+2.22643160E+00,+911.70502E-03,+394.29272670E+00,+161.60676249E+00
+26.10000E-03,+176.99181223E+00,+177.08181302E+00,+2.22533049E+00,+973.91678E-03,+393.79044297E+00,+172.61403424E+00
+26.15000E-03,+176.99181223E+00,+177.08181302E+00,+2.22037553E+00,+1.03227471E+00,+392.78587552E+00,+182.62064492E+00
+26.20000E-03,+176.90828613E+00,+176.91540881E+00,+2.23083601E+00,+1.06420641E+00,+394.79501043E+00,+188.12428080E+00
+26.25000E-03,+176.79691799E+00,+176.83220671E+00,+2.23689208E+00,+1.15449603E+00,+395.29729416E+00,+204.13485789E+00
+26.30000E-03,+176.82476003E+00,+176.85994074E+00,+2.24129650E+00,+1.25414495E+00,+396.30186162E+00,+221.64642658E+00
+26.35000E-03,+176.88044410E+00,+176.91540881E+00,+2.22533049E+00,+1.32021053E+00,+393.79044297E+00,+233.65435939E+00
+26.40000E-03,+176.90828613E+00,+176.94314285E+00,+2.22863380E+00,+1.40169142E+00,+394.29272670E+00,+248.16394488E+00
+26.45000E-03,+176.99181223E+00,+176.91540881E+00,+2.23524043E+00,+1.46059989E+00,+395.79957789E+00,+258.17055556E+00
+26.50000E-03,+176.76907596E+00,+176.83220671E+00,+2.24459981E+00,+1.54648515E+00,+396.80414534E+00,+273.68080211E+00
+26.55000E-03,+176.74123392E+00,+176.74900460E+00,+2.25395919E+00,+1.63897696E+00,+398.31099653E+00,+289.69137920E+00
+26.60000E-03,+176.68554986E+00,+176.80447267E+00,+2.25561084E+00,+1.71935675E+00,+398.31099653E+00,+304.20096469E+00
+26.65000E-03,+176.71339189E+00,+176.80447267E+00,+2.24955477E+00,+1.81074747E+00,+397.30642907E+00,+320.21154178E+00
+26.70000E-03,+176.82476003E+00,+176.83220671E+00,+2.24680201E+00,+1.86470103E+00,+397.30642907E+00,+329.71782193E+00
+26.75000E-03,+176.85260206E+00,+176.85994074E+00,+2.24349870E+00,+1.95664230E+00,+396.80414535E+00,+346.22872955E+00
+26.80000E-03,+176.82476003E+00,+176.74900460E+00,+2.24294815E+00,+2.04362865E+00,+396.80414534E+00,+361.23864557E+00
+26.85000E-03,+176.82476003E+00,+176.80447267E+00,+2.25065588E+00,+2.12180625E+00,+397.80871280E+00,+375.24790052E+00
+26.90000E-03,+176.74123392E+00,+176.77673864E+00,+2.25891415E+00,+2.21044424E+00,+399.31556398E+00,+390.75814708E+00
+26.95000E-03,+176.76907596E+00,+176.80447267E+00,+2.25671195E+00,+2.27926255E+00,+398.81328026E+00,+402.76607990E+00
+27.00000E-03,+176.68554986E+00,+176.77673864E+00,+2.25450974E+00,+2.34973251E+00,+398.31099653E+00,+415.27434325E+00
+27.05000E-03,+176.62986579E+00,+176.63806846E+00,+2.26166691E+00,+2.46810001E+00,+399.31556398E+00,+435.78789514E+00
+27.10000E-03,+176.68554986E+00,+176.72127057E+00,+2.25671195E+00,+2.58096204E+00,+398.81328026E+00,+456.30144703E+00
+27.15000E-03,+176.68554986E+00,+176.77673864E+00,+2.26166691E+00,+2.65473528E+00,+399.81784771E+00,+469.31004092E+00
+27.20000E-03,+176.74123392E+00,+176.80447267E+00,+2.25726250E+00,+2.71364375E+00,+398.81328026E+00,+479.81698214E+00
+27.25000E-03,+176.68554986E+00,+176.80447267E+00,+2.26166691E+00,+2.77750715E+00,+399.81784771E+00,+491.32458441E+00
+27.30000E-03,+176.71339189E+00,+176.74900460E+00,+2.26717243E+00,+2.84577491E+00,+400.82241517E+00,+502.83218670E+00
+27.35000E-03,+176.71339189E+00,+176.74900460E+00,+2.26441967E+00,+2.91734596E+00,+400.32013144E+00,+515.84078058E+00
+27.40000E-03,+176.68554985E+00,+176.69353653E+00,+2.26772298E+00,+3.02305089E+00,+400.82241517E+00,+534.35301034E+00
+27.45000E-03,+176.74123392E+00,+176.72127057E+00,+2.26552078E+00,+3.11168888E+00,+400.32013144E+00,+549.86325690E+00
+27.50000E-03,+176.76907596E+00,+176.77673864E+00,+2.26662188E+00,+3.20913561E+00,+400.82241517E+00,+567.37482559E+00
+27.55000E-03,+176.85260206E+00,+176.85994074E+00,+2.26221746E+00,+3.28786376E+00,+400.32013143E+00,+581.38408054E+00
+27.60000E-03,+176.96397020E+00,+176.88767478E+00,+2.25285808E+00,+3.35558098E+00,+398.81328026E+00,+593.39201336E+00
+27.65000E-03,+176.90828613E+00,+176.91540881E+00,+2.24900422E+00,+3.40457962E+00,+397.80871280E+00,+602.39796298E+00
+27.70000E-03,+176.88044410E+00,+176.91540881E+00,+2.25395919E+00,+3.44807280E+00,+398.81328026E+00,+609.90292098E+00
+27.75000E-03,+176.85260206E+00,+176.85994074E+00,+2.26221746E+00,+3.52349767E+00,+400.32013144E+00,+623.41184540E+00
+27.80000E-03,+176.76907596E+00,+176.85994074E+00,+2.26937464E+00,+3.64296626E+00,+401.32469889E+00,+644.42572783E+00
+27.85000E-03,+176.90828613E+00,+176.97087688E+00,+2.25616139E+00,+3.71839113E+00,+399.31556398E+00,+657.93465225E+00
+27.90000E-03,+177.10318037E+00,+177.05407899E+00,+2.24239760E+00,+3.73600862E+00,+397.30642907E+00,+661.43696599E+00
+27.95000E-03,+176.99181223E+00,+176.97087688E+00,+2.24294815E+00,+3.76023267E+00,+396.80414534E+00,+665.43961026E+00
+28.00000E-03,+176.90828613E+00,+176.97087688E+00,+2.25065588E+00,+3.83455645E+00,+398.31099652E+00,+678.44820415E+00
+28.05000E-03,+177.01965427E+00,+176.99861092E+00,+2.25120643E+00,+3.90502640E+00,+398.31099653E+00,+690.95646750E+00
+28.10000E-03,+177.07533834E+00,+177.05407899E+00,+2.25450974E+00,+3.96228324E+00,+399.31556398E+00,+701.46340871E+00
+28.15000E-03,+177.10318037E+00,+177.10954706E+00,+2.24790312E+00,+4.00687751E+00,+398.31099652E+00,+709.46869726E+00
+28.20000E-03,+177.01965427E+00,+177.02634495E+00,+2.25010532E+00,+4.05037068E+00,+398.31099653E+00,+716.97365527E+00
+28.25000E-03,+177.01965427E+00,+176.97087688E+00,+2.25285808E+00,+4.12524501E+00,+398.81328025E+00,+729.98224915E+00
+28.30000E-03,+176.96397020E+00,+176.97087688E+00,+2.24900422E+00,+4.16378326E+00,+397.80871280E+00,+736.98687662E+00
+28.35000E-03,+177.04749630E+00,+177.05407899E+00,+2.24074594E+00,+4.17314255E+00,+396.80414534E+00,+738.98819876E+00
+28.40000E-03,+177.04749630E+00,+177.05407899E+00,+2.23854374E+00,+4.22654556E+00,+396.30186161E+00,+748.49447891E+00
+28.45000E-03,+177.01965427E+00,+177.05407899E+00,+2.25726250E+00,+4.24856742E+00,+399.81784771E+00,+751.99679264E+00
+28.50000E-03,+177.04749630E+00,+177.02634495E+00,+2.25285808E+00,+4.29591442E+00,+398.81328026E+00,+760.50241173E+00
+28.55000E-03,+176.99181223E+00,+177.02634495E+00,+2.25340864E+00,+4.33500323E+00,+398.81328026E+00,+767.50703920E+00
+28.60000E-03,+177.07533834E+00,+177.02634495E+00,+2.24459981E+00,+4.33775596E+00,+397.30642907E+00,+768.00736974E+00
+28.65000E-03,+176.99181223E+00,+177.05407899E+00,+2.24404925E+00,+4.38565350E+00,+397.30642907E+00,+776.51298881E+00
+28.70000E-03,+177.04749630E+00,+177.08181302E+00,+2.24625146E+00,+4.39170952E+00,+397.80871280E+00,+777.51364988E+00
+28.75000E-03,+177.01965427E+00,+177.08181302E+00,+2.23854374E+00,+4.41428192E+00,+396.30186161E+00,+781.51629416E+00
+28.80000E-03,+177.07533834E+00,+177.08181302E+00,+2.24184705E+00,+4.38565350E+00,+396.80414534E+00,+776.51298881E+00
+28.85000E-03,+176.96397020E+00,+177.02634495E+00,+2.25726250E+00,+4.42143903E+00,+399.31556398E+00,+782.51695522E+00
+28.90000E-03,+176.90828613E+00,+177.05407899E+00,+2.25891415E+00,+4.47043767E+00,+399.81784771E+00,+791.52290483E+00
+28.95000E-03,+177.01965427E+00,+177.02634495E+00,+2.25120643E+00,+4.42529285E+00,+398.31099653E+00,+783.51761628E+00
+29.00000E-03,+176.85260206E+00,+176.85994074E+00,+2.24845367E+00,+4.55577238E+00,+397.80871280E+00,+805.53215979E+00
+29.05000E-03,+177.10318037E+00,+177.08181302E+00,+2.22863380E+00,+4.45997728E+00,+394.79501043E+00,+790.02191323E+00
+29.10000E-03,+177.07533834E+00,+177.10954706E+00,+2.22312828E+00,+4.39941717E+00,+393.79044298E+00,+779.01464149E+00
+29.15000E-03,+176.88044410E+00,+176.85994074E+00,+2.23964484E+00,+4.36803602E+00,+396.30186161E+00,+772.51034455E+00
+29.20000E-03,+176.82476003E+00,+176.83220671E+00,+2.25616139E+00,+4.42694449E+00,+398.81328026E+00,+783.01728576E+00
+29.25000E-03,+176.93612816E+00,+176.94314285E+00,+2.24019539E+00,+4.41207974E+00,+396.30186162E+00,+780.51563309E+00
+29.30000E-03,+176.93612816E+00,+176.99861092E+00,+2.23909429E+00,+4.37188984E+00,+396.30186161E+00,+774.01133614E+00
+29.35000E-03,+176.85260206E+00,+176.91540881E+00,+2.24625146E+00,+4.29426278E+00,+397.30642907E+00,+759.50175066E+00
+29.40000E-03,+176.60202375E+00,+176.66580250E+00,+2.26717243E+00,+4.30252098E+00,+400.32013144E+00,+760.00208119E+00
+29.45000E-03,+176.57418172E+00,+176.55486636E+00,+2.27102629E+00,+4.32399230E+00,+400.82241518E+00,+763.50439493E+00
+29.50000E-03,+176.65770782E+00,+176.66580250E+00,+2.26441967E+00,+4.32784612E+00,+399.81784772E+00,+764.50505600E+00
+29.55000E-03,+176.65770782E+00,+176.69353653E+00,+2.26166691E+00,+4.24141032E+00,+399.31556398E+00,+749.49513998E+00
+29.60000E-03,+176.65770782E+00,+176.63806846E+00,+2.26331857E+00,+4.20562480E+00,+399.81784771E+00,+742.99084303E+00
+29.65000E-03,+176.43497155E+00,+176.44393022E+00,+2.28423954E+00,+4.17534474E+00,+402.83155008E+00,+736.48654609E+00
+29.70000E-03,+176.46281358E+00,+176.47166426E+00,+2.27377905E+00,+4.13570539E+00,+401.32469890E+00,+729.98224915E+00
+29.75000E-03,+176.49065562E+00,+176.44393022E+00,+2.27488016E+00,+4.10597588E+00,+401.32469890E+00,+724.47861328E+00
+29.80000E-03,+176.40712951E+00,+176.47166426E+00,+2.27598126E+00,+4.05642669E+00,+401.32469890E+00,+715.97299419E+00
+29.85000E-03,+176.49065562E+00,+176.55486636E+00,+2.27212740E+00,+4.00742805E+00,+400.82241517E+00,+707.46737512E+00
+29.90000E-03,+176.43497155E+00,+176.47166426E+00,+2.28093623E+00,+3.98485565E+00,+402.32926636E+00,+702.96440031E+00
+29.95000E-03,+176.49065562E+00,+176.49939829E+00,+2.27763292E+00,+3.91438569E+00,+401.82698263E+00,+690.95646749E+00
+30.00000E-03,+176.46281358E+00,+176.52713233E+00,+2.27928457E+00,+3.84501683E+00,+402.32926635E+00,+678.94853467E+00
+30.05000E-03,+176.37928748E+00,+176.41619619E+00,+2.28368899E+00,+3.75307556E+00,+402.83155009E+00,+661.93729652E+00
+30.10000E-03,+176.26791934E+00,+176.30526005E+00,+2.29470002E+00,+3.69416709E+00,+404.33840127E+00,+651.43035531E+00
+30.15000E-03,+176.26791934E+00,+176.30526005E+00,+2.29745278E+00,+3.71784059E+00,+404.84068500E+00,+655.43299958E+00
+30.20000E-03,+176.49065562E+00,+176.49939829E+00,+2.27267795E+00,+3.67269577E+00,+401.32469890E+00,+648.42837210E+00
+30.25000E-03,+176.68554986E+00,+176.66580250E+00,+2.25120643E+00,+3.58240615E+00,+397.80871280E+00,+632.91812555E+00
+30.30000E-03,+176.76907596E+00,+176.74900460E+00,+2.25065588E+00,+3.46679138E+00,+397.80871280E+00,+612.90490418E+00
+30.35000E-03,+176.74123392E+00,+176.77673864E+00,+2.24735257E+00,+3.40513017E+00,+397.30642907E+00,+601.89763244E+00
+30.40000E-03,+176.82476003E+00,+176.80447267E+00,+2.24129650E+00,+3.32475038E+00,+396.30186161E+00,+587.88837748E+00
+30.45000E-03,+176.79691799E+00,+176.77673864E+00,+2.23579098E+00,+3.22895529E+00,+395.29729416E+00,+570.87713932E+00
+30.50000E-03,+176.74123392E+00,+176.66580250E+00,+2.24680201E+00,+3.13811511E+00,+397.30642907E+00,+554.36623170E+00
+30.55000E-03,+176.54633968E+00,+176.49939829E+00,+2.26056581E+00,+3.07315062E+00,+399.31556398E+00,+542.35829889E+00
+30.60000E-03,+176.51849765E+00,+176.44393022E+00,+2.26937464E+00,+3.02084870E+00,+400.82241517E+00,+532.85201874E+00
+30.65000E-03,+176.43497155E+00,+176.47166426E+00,+2.26772298E+00,+2.94267110E+00,+400.32013144E+00,+519.34309432E+00
+30.70000E-03,+176.43497155E+00,+176.44393022E+00,+2.27377905E+00,+2.83916836E+00,+401.32469890E+00,+500.83086457E+00
+30.75000E-03,+176.37928748E+00,+176.36072812E+00,+2.27322850E+00,+2.76484458E+00,+400.82241517E+00,+487.82227068E+00
+30.80000E-03,+176.21223527E+00,+176.22205794E+00,+2.28864395E+00,+2.67895932E+00,+403.33383381E+00,+472.31202413E+00
+30.85000E-03,+176.15655120E+00,+176.11112180E+00,+2.29635168E+00,+2.61950030E+00,+404.33840127E+00,+461.30475238E+00
+30.90000E-03,+176.15655120E+00,+176.16658987E+00,+2.29084616E+00,+2.57215330E+00,+403.33383381E+00,+453.29946383E+00
+30.95000E-03,+176.21223527E+00,+176.19432391E+00,+2.28809340E+00,+2.48186367E+00,+403.33383381E+00,+437.28888674E+00
+31.00000E-03,+176.29576138E+00,+176.27752601E+00,+2.26992519E+00,+2.35578852E+00,+400.32013144E+00,+415.27434324E+00
+31.05000E-03,+176.24007731E+00,+176.22205794E+00,+2.28093623E+00,+2.30018332E+00,+401.82698263E+00,+405.26773256E+00
+31.10000E-03,+176.24007731E+00,+176.24979198E+00,+2.28038568E+00,+2.25228578E+00,+401.82698263E+00,+396.76211348E+00
+31.15000E-03,+176.40712951E+00,+176.33299408E+00,+2.26937464E+00,+2.14823249E+00,+400.32013144E+00,+378.75021426E+00
+31.20000E-03,+176.32360341E+00,+176.33299408E+00,+2.26276802E+00,+2.06730215E+00,+398.81328026E+00,+364.74095931E+00
+31.25000E-03,+176.35144544E+00,+176.36072811E+00,+2.27377905E+00,+1.98416962E+00,+400.82241517E+00,+349.73104329E+00
+31.30000E-03,+176.37928748E+00,+176.33299408E+00,+2.26607133E+00,+1.91700295E+00,+399.81784771E+00,+338.22344100E+00
+31.35000E-03,+176.40712951E+00,+176.41619619E+00,+2.26276802E+00,+1.82561223E+00,+399.31556398E+00,+322.21286391E+00
+31.40000E-03,+176.43497155E+00,+176.47166425E+00,+2.26001526E+00,+1.73312042E+00,+398.81328026E+00,+305.70195629E+00
+31.45000E-03,+176.43497155E+00,+176.41619619E+00,+2.25836360E+00,+1.65659445E+00,+398.31099653E+00,+292.19303187E+00
+31.50000E-03,+176.57418172E+00,+176.61033443E+00,+2.24790312E+00,+1.59383215E+00,+396.80414534E+00,+281.68609065E+00
+31.55000E-03,+176.60202375E+00,+176.58260040E+00,+2.23964484E+00,+1.49583487E+00,+395.29729416E+00,+264.17452196E+00
+31.60000E-03,+176.65770782E+00,+176.63806846E+00,+2.23634153E+00,+1.42206164E+00,+395.29729416E+00,+251.16592808E+00
+31.65000E-03,+176.62986579E+00,+176.63806846E+00,+2.23138656E+00,+1.35049059E+00,+394.29272670E+00,+238.65766473E+00
+31.70000E-03,+176.62986579E+00,+176.72127057E+00,+2.23468987E+00,+1.26680752E+00,+394.79501043E+00,+223.64774871E+00
+31.75000E-03,+176.65770782E+00,+176.74900460E+00,+2.22863380E+00,+1.18918046E+00,+393.79044297E+00,+210.13882429E+00
+31.80000E-03,+176.71339189E+00,+176.74900460E+00,+2.22863380E+00,+1.11265450E+00,+393.79044297E+00,+196.62989987E+00
+31.85000E-03,+176.71339189E+00,+176.77673864E+00,+2.22808325E+00,+1.03943181E+00,+393.79044297E+00,+183.62130599E+00
+31.90000E-03,+176.68554986E+00,+176.69353653E+00,+2.23193711E+00,+974.46732E-03,+394.29272670E+00,+172.11370370E+00
+31.95000E-03,+176.68554986E+00,+176.72127057E+00,+2.22422939E+00,+905.09846E-03,+392.78587552E+00,+160.10577088E+00
+32.00000E-03,+176.74123392E+00,+176.74900460E+00,+2.21707221E+00,+830.22414E-03,+391.78130806E+00,+146.59684647E+00
+32.05000E-03,+176.54633968E+00,+176.58260039E+00,+2.23248767E+00,+740.48506E-03,+394.29272670E+00,+130.58626938E+00
+32.10000E-03,+176.46281358E+00,+176.44393022E+00,+2.24294815E+00,+691.48642E-03,+395.79957789E+00,+122.08065030E+00
+32.15000E-03,+176.32360341E+00,+176.33299408E+00,+2.24735257E+00,+629.82521E-03,+396.30186161E+00,+111.07337855E+00
+32.20000E-03,+176.26791934E+00,+176.22205794E+00,+2.26001526E+00,+567.61345E-03,+398.31099653E+00,+100.06610680E+00
+32.25000E-03,+176.21223527E+00,+176.19432391E+00,+2.26607133E+00,+516.96317E-03,+399.31556399E+00,+91.06015719E+00
+32.30000E-03,+176.18439324E+00,+176.19432391E+00,+2.26662188E+00,+500.99732E-03,+399.31556398E+00,+88.05817399E+00
+32.35000E-03,+176.18439324E+00,+176.22205794E+00,+2.26992519E+00,+486.68312E-03,+399.81784772E+00,+85.55652132E+00
+32.40000E-03,+176.26791934E+00,+176.24979198E+00,+2.26386912E+00,+438.78557E-03,+398.81328026E+00,+77.55123277E+00
+32.45000E-03,+176.26791934E+00,+176.30526005E+00,+2.25781305E+00,+357.30469E-03,+397.80871280E+00,+63.04164728E+00
+32.50000E-03,+176.15655120E+00,+176.16658987E+00,+2.27377905E+00,+289.03692E-03,+400.32013144E+00,+51.03371447E+00
+32.55000E-03,+176.01734103E+00,+176.02791970E+00,+2.28313843E+00,+243.89210E-03,+401.82698263E+00,+43.02842593E+00
+32.60000E-03,+175.98949900E+00,+176.00018566E+00,+2.28919450E+00,+241.68992E-03,+402.83155008E+00,+42.52809539E+00
+32.65000E-03,+176.10086713E+00,+176.13885584E+00,+2.27983512E+00,+241.68992E-03,+401.32469890E+00,+42.52809539E+00
+32.70000E-03,+176.18439324E+00,+176.16658987E+00,+2.26552078E+00,+209.20767E-03,+399.31556399E+00,+37.02445951E+00
+32.75000E-03,+176.26791934E+00,+176.24979198E+00,+2.26276802E+00,+144.79373E-03,+398.81328026E+00,+25.51685724E+00
+32.80000E-03,+176.12870917E+00,+176.08338777E+00,+2.26827353E+00,+115.61477E-03,+399.31556399E+00,+20.51355190E+00
+32.85000E-03,+176.10086713E+00,+176.05565373E+00,+2.27653181E+00,+131.03007E-03,+400.82241517E+00,+23.01520457E+00
+32.90000E-03,+176.15655120E+00,+176.11112180E+00,+2.28368899E+00,+109.55876E-03,+402.32926635E+00,+19.51289083E+00
+32.95000E-03,+176.12870917E+00,+176.19432391E+00,+2.26827353E+00,+95.79509E-03,+399.31556398E+00,+17.01123815E+00
+33.00000E-03,+176.21223527E+00,+176.27752601E+00,+2.26221746E+00,+96.89619E-03,+398.81328026E+00,+17.01123816E+00
+33.05000E-03,+176.29576137E+00,+176.27752601E+00,+2.26221746E+00,+52.30192E-03,+398.81328026E+00,+9.00594962E+00
+33.10000E-03,+176.24007731E+00,+176.24979198E+00,+2.25671195E+00,+32.48224E-03,+397.80871280E+00,+5.50363588E+00
+33.15000E-03,+176.43497155E+00,+176.38846215E+00,+2.25836360E+00,+119.46859E-03,+398.31099652E+00,+21.01388243E+00
+33.20000E-03,+176.12870917E+00,+176.16658987E+00,+2.27653181E+00,-22.57241E-03,+400.82241517E+00,-4.00264427E+00
+33.25000E-03,+176.12870917E+00,+176.13885584E+00,+2.28809340E+00,+93.59291E-03,+402.83155009E+00,+16.51090762E+00
+33.30000E-03,+176.32360341E+00,+176.36072811E+00,+2.27377905E+00,+116.16531E-03,+400.82241517E+00,+20.51355190E+00
+33.35000E-03,+176.46281358E+00,+176.41619619E+00,+2.25561084E+00,+73.77323E-03,+397.80871280E+00,+13.00859389E+00
+33.40000E-03,+176.40712951E+00,+176.33299408E+00,+2.25285808E+00,+26.97678E-03,+397.30642907E+00,+5.00330534E+00
+33.45000E-03,+176.32360341E+00,+176.30526005E+00,+2.26827353E+00,+52.30192E-03,+399.81784771E+00,+9.00594962E+00
+33.50000E-03,+176.32360341E+00,+176.33299408E+00,+2.26662188E+00,+111.76094E-03,+399.81784771E+00,+19.51289083E+00
+33.55000E-03,+176.46281358E+00,+176.47166425E+00,+2.26111636E+00,+155.25412E-03,+398.81328026E+00,+27.51817937E+00
+33.60000E-03,+176.49065562E+00,+176.55486636E+00,+2.25395919E+00,+131.03007E-03,+397.80871280E+00,+23.01520457E+00
+33.65000E-03,+176.46281358E+00,+176.49939829E+00,+2.25506029E+00,+124.97406E-03,+397.80871280E+00,+22.01454350E+00
+33.70000E-03,+176.46281358E+00,+176.49939829E+00,+2.25120643E+00,+167.91669E-03,+397.30642907E+00,+29.51950151E+00
+33.75000E-03,+176.57418172E+00,+176.49939829E+00,+2.24955477E+00,+216.36478E-03,+397.30642907E+00,+38.02512059E+00
+33.80000E-03,+176.68554985E+00,+176.63806846E+00,+2.25175698E+00,+282.43036E-03,+397.80871280E+00,+50.03305340E+00
+33.85000E-03,+176.68554986E+00,+176.69353653E+00,+2.25120643E+00,+312.15987E-03,+397.80871280E+00,+55.03635875E+00
+33.90000E-03,+176.68554986E+00,+176.72127057E+00,+2.24129650E+00,+350.14758E-03,+395.79957789E+00,+62.04098622E+00
+33.95000E-03,+176.79691799E+00,+176.74900460E+00,+2.23909429E+00,+389.78693E-03,+395.79957788E+00,+69.04561370E+00
+34.00000E-03,+176.79691799E+00,+176.80447267E+00,+2.24019539E+00,+441.53830E-03,+396.30186161E+00,+78.05156331E+00
+34.05000E-03,+176.76907596E+00,+176.80447267E+00,+2.23854374E+00,+508.70498E-03,+395.79957789E+00,+90.05949613E+00
+34.10000E-03,+176.93612816E+00,+176.88767478E+00,+2.23579098E+00,+550.54651E-03,+395.79957789E+00,+97.56445414E+00
+34.15000E-03,+176.88044410E+00,+176.88767478E+00,+2.23579098E+00,+606.15171E-03,+395.29729416E+00,+107.07073429E+00
+34.20000E-03,+176.88044410E+00,+176.94314285E+00,+2.23138656E+00,+651.29652E-03,+394.79501043E+00,+115.07602283E+00
+34.25000E-03,+176.90828613E+00,+176.88767478E+00,+2.22422939E+00,+732.77741E-03,+393.28815925E+00,+129.58560832E+00
+34.30000E-03,+176.93612816E+00,+176.91540881E+00,+2.22477994E+00,+775.16949E-03,+393.79044297E+00,+137.09056633E+00
+34.35000E-03,+176.85260206E+00,+176.94314285E+00,+2.23083601E+00,+829.12305E-03,+394.29272670E+00,+146.59684647E+00
+34.40000E-03,+176.90828613E+00,+176.91540881E+00,+2.22973491E+00,+887.48098E-03,+394.29272670E+00,+157.10378769E+00
+34.45000E-03,+176.96397020E+00,+176.91540881E+00,+2.23358877E+00,+984.92771E-03,+395.29729415E+00,+174.11502585E+00
+34.50000E-03,+176.90828613E+00,+176.88767478E+00,+2.23468987E+00,+1.04769001E+00,+395.29729416E+00,+185.12229759E+00
+34.55000E-03,+176.88044410E+00,+176.85994074E+00,+2.23468987E+00,+1.09668865E+00,+395.29729416E+00,+194.12824720E+00
+34.60000E-03,+176.85260206E+00,+176.85994074E+00,+2.23854374E+00,+1.16110259E+00,+395.79957789E+00,+205.13551896E+00
+34.65000E-03,+176.79691799E+00,+176.83220671E+00,+2.24845367E+00,+1.26240315E+00,+397.30642907E+00,+223.14741818E+00
+34.70000E-03,+176.79691799E+00,+176.80447267E+00,+2.24625146E+00,+1.33837857E+00,+397.30642907E+00,+236.65634260E+00
+34.75000E-03,+176.82476003E+00,+176.88767478E+00,+2.24129650E+00,+1.40939907E+00,+396.30186162E+00,+249.16460595E+00
+34.80000E-03,+176.79691799E+00,+176.83220671E+00,+2.25010532E+00,+1.47601520E+00,+397.80871280E+00,+261.17253877E+00
+34.85000E-03,+176.76907596E+00,+176.69353653E+00,+2.25010532E+00,+1.56465318E+00,+397.80871280E+00,+276.68278532E+00
+34.90000E-03,+176.71339189E+00,+176.69353653E+00,+2.24845367E+00,+1.64943735E+00,+397.30642907E+00,+291.69270133E+00
+34.95000E-03,+176.68554986E+00,+176.77673864E+00,+2.25065588E+00,+1.72651386E+00,+397.80871280E+00,+305.20162576E+00
+35.00000E-03,+176.76907596E+00,+176.80447267E+00,+2.25781305E+00,+1.82396059E+00,+399.31556398E+00,+322.71319444E+00
+35.05000E-03,+176.71339189E+00,+176.77673864E+00,+2.25946471E+00,+1.89388000E+00,+399.31556398E+00,+334.72112726E+00
+35.10000E-03,+176.71339189E+00,+176.72127057E+00,+2.26497022E+00,+1.97811361E+00,+400.32013144E+00,+349.73104329E+00
+35.15000E-03,+176.76907596E+00,+176.72127057E+00,+2.24900422E+00,+2.07115597E+00,+397.30642907E+00,+366.24195091E+00
+35.20000E-03,+176.71339189E+00,+176.74900460E+00,+2.25395919E+00,+2.14107538E+00,+398.31099653E+00,+378.24988373E+00
