x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+143.30295069E+00,+143.35722655E+00,+1.04534468E+00,+917.46923E-03,+149.82192007E+00,+131.60169902E+00
-39.80000E-03,+143.27510866E+00,+143.30175848E+00,+1.04747587E+00,+892.01932E-03,+150.03795745E+00,+127.90112400E+00
-39.75000E-03,+143.27510866E+00,+143.30175848E+00,+1.05256702E+00,+869.36890E-03,+150.79408826E+00,+124.66312086E+00
-39.70000E-03,+143.33079273E+00,+143.24629041E+00,+1.04664707E+00,+817.45108E-03,+150.03795745E+00,+117.03068489E+00
-39.65000E-03,+143.33079273E+00,+143.32949251E+00,+1.04558148E+00,+772.40474E-03,+149.82192007E+00,+110.78596455E+00
-39.60000E-03,+143.27510866E+00,+143.32949251E+00,+1.05114623E+00,+738.55636E-03,+150.57805088E+00,+105.92895984E+00
-39.55000E-03,+143.27510866E+00,+143.32949251E+00,+1.04569988E+00,+716.66944E-03,+149.82192007E+00,+102.69095670E+00
-39.50000E-03,+143.30295069E+00,+143.35722655E+00,+1.05055424E+00,+680.78507E-03,+150.57805088E+00,+97.60266606E+00
-39.45000E-03,+143.33079273E+00,+143.38496058E+00,+1.04191111E+00,+624.54077E-03,+149.38984532E+00,+89.50765821E+00
-39.40000E-03,+143.24726663E+00,+143.38496058E+00,+1.04972545E+00,+576.94944E-03,+150.36201351E+00,+82.80036599E+00
-39.35000E-03,+143.24726663E+00,+143.32949251E+00,+1.05055424E+00,+552.00853E-03,+150.47003220E+00,+79.09979098E+00
-39.30000E-03,+143.24726663E+00,+143.35722655E+00,+1.04901505E+00,+550.73603E-03,+150.25399482E+00,+78.86850504E+00
-39.25000E-03,+143.24726663E+00,+143.38496058E+00,+1.04273991E+00,+499.07272E-03,+149.38984532E+00,+71.46735500E+00
-39.20000E-03,+143.30295069E+00,+143.30175848E+00,+1.04226631E+00,+468.02383E-03,+149.38984532E+00,+67.07292217E+00
-39.15000E-03,+143.27510866E+00,+143.38496058E+00,+1.04179271E+00,+436.21144E-03,+149.28182663E+00,+62.44720340E+00
-39.10000E-03,+143.30295069E+00,+143.30175848E+00,+1.04167431E+00,+391.92860E-03,+149.28182663E+00,+56.20248306E+00
-39.05000E-03,+143.30295069E+00,+143.24629041E+00,+1.04273991E+00,+371.56867E-03,+149.38984532E+00,+53.19576586E+00
-39.00000E-03,+143.19158256E+00,+143.21855637E+00,+1.04842306E+00,+346.62776E-03,+150.14597613E+00,+49.72647678E+00
-38.95000E-03,+143.24726663E+00,+143.27402444E+00,+1.04948865E+00,+307.18040E-03,+150.36201351E+00,+43.94432832E+00
-38.90000E-03,+143.21942459E+00,+143.21855637E+00,+1.04593668E+00,+293.69195E-03,+149.82192007E+00,+42.09404081E+00
-38.85000E-03,+143.21942459E+00,+143.19082234E+00,+1.04321350E+00,+275.62252E-03,+149.38984532E+00,+39.54989549E+00
-38.80000E-03,+143.21942459E+00,+143.19082234E+00,+1.04723907E+00,+253.99009E-03,+150.03795745E+00,+36.31189235E+00
-38.75000E-03,+143.21942459E+00,+143.24629041E+00,+1.04605508E+00,+230.83068E-03,+149.82192007E+00,+33.07388921E+00
-38.70000E-03,+143.27510866E+00,+143.24629041E+00,+1.04273991E+00,+209.19825E-03,+149.38984532E+00,+30.06717201E+00
-38.65000E-03,+143.16374052E+00,+143.19082234E+00,+1.04960705E+00,+187.31133E-03,+150.25399482E+00,+26.82916887E+00
-38.60000E-03,+143.16374052E+00,+143.16308830E+00,+1.05978936E+00,+181.45785E-03,+151.76625645E+00,+25.90402511E+00
-38.55000E-03,+143.10805645E+00,+143.16308830E+00,+1.05801338E+00,+175.60437E-03,+151.44220039E+00,+25.21016730E+00
-38.50000E-03,+143.13589849E+00,+143.13535427E+00,+1.06192054E+00,+142.77399E-03,+151.98229383E+00,+20.35316259E+00
-38.45000E-03,+143.08021442E+00,+143.19082234E+00,+1.05742138E+00,+122.66856E-03,+151.33418170E+00,+17.57773133E+00
-38.40000E-03,+143.10805645E+00,+143.10762023E+00,+1.05268542E+00,+107.90761E-03,+150.68606957E+00,+15.49615788E+00
-38.35000E-03,+143.13589849E+00,+143.16308830E+00,+1.05706618E+00,+84.49370E-03,+151.33418170E+00,+12.02686880E+00
-38.30000E-03,+143.13589849E+00,+143.10762023E+00,+1.04629188E+00,+74.82273E-03,+149.71390138E+00,+10.63915317E+00
-38.25000E-03,+143.02453035E+00,+143.05215217E+00,+1.05209343E+00,+91.36517E-03,+150.47003220E+00,+13.18329850E+00
-38.20000E-03,+143.05237239E+00,+143.07988620E+00,+1.05801338E+00,+96.70965E-03,+151.33418170E+00,+13.87715631E+00
-38.15000E-03,+143.08021442E+00,+143.07988620E+00,+1.05386941E+00,+93.14667E-03,+150.79408826E+00,+13.41458443E+00
-38.10000E-03,+143.10805645E+00,+143.13535427E+00,+1.05860537E+00,+85.25720E-03,+151.44220039E+00,+12.25815474E+00
-38.05000E-03,+143.08021442E+00,+143.13535427E+00,+1.05777658E+00,+71.51424E-03,+151.33418170E+00,+10.17658129E+00
-38.00000E-03,+143.05237239E+00,+143.10762023E+00,+1.05884217E+00,+54.20831E-03,+151.44220039E+00,+7.86372191E+00
-37.95000E-03,+143.05237239E+00,+143.13535427E+00,+1.05008064E+00,+69.73275E-03,+150.25399482E+00,+9.94529536E+00
-37.90000E-03,+143.08021442E+00,+143.05215216E+00,+1.05493500E+00,+6.87148E-03,+150.90210695E+00,+925.14375E-03
-37.85000E-03,+142.99668832E+00,+142.99668410E+00,+1.05682939E+00,+41.99235E-03,+151.11814432E+00,+6.01343440E+00
-37.80000E-03,+143.05237239E+00,+143.07988620E+00,+1.06274933E+00,+76.85873E-03,+151.98229383E+00,+11.10172505E+00
-37.75000E-03,+143.16374052E+00,+143.13535427E+00,+1.04960705E+00,+64.38827E-03,+150.25399482E+00,+9.25143754E+00
-37.70000E-03,+143.16374052E+00,+143.16308830E+00,+1.05244862E+00,+56.49880E-03,+150.68606957E+00,+8.09500785E+00
-37.65000E-03,+143.13589849E+00,+143.13535427E+00,+1.05777658E+00,+41.22885E-03,+151.44220039E+00,+6.01343440E+00
-37.60000E-03,+143.05237239E+00,+143.10762023E+00,+1.05292222E+00,+50.64532E-03,+150.57805088E+00,+7.16986409E+00
-37.55000E-03,+143.13589849E+00,+143.16308830E+00,+1.04510789E+00,+77.87672E-03,+149.60588269E+00,+11.10172505E+00
-37.50000E-03,+143.21942459E+00,+143.16308830E+00,+1.03753035E+00,+77.62222E-03,+148.63371450E+00,+11.10172505E+00
-37.45000E-03,+143.24726663E+00,+143.32949251E+00,+1.03528077E+00,+103.58113E-03,+148.30965844E+00,+14.80230007E+00
-37.40000E-03,+143.30295069E+00,+143.30175848E+00,+1.03942473E+00,+101.79964E-03,+148.95777057E+00,+14.57101413E+00
-37.35000E-03,+143.21942459E+00,+143.27402444E+00,+1.03954313E+00,+118.59658E-03,+148.84975188E+00,+16.88387351E+00
-37.30000E-03,+143.24726663E+00,+143.32949251E+00,+1.04072712E+00,+127.75854E-03,+149.06578925E+00,+18.27158914E+00
-37.25000E-03,+143.27510866E+00,+143.24629041E+00,+1.03646476E+00,+153.46295E-03,+148.52569582E+00,+21.97216416E+00
-37.20000E-03,+143.33079273E+00,+143.30175848E+00,+1.02912402E+00,+172.80488E-03,+147.55352762E+00,+24.74759542E+00
-37.15000E-03,+143.44216087E+00,+143.38496058E+00,+1.02628245E+00,+196.72780E-03,+147.22947156E+00,+28.21688450E+00
-37.10000E-03,+143.44216087E+00,+143.38496058E+00,+1.02805843E+00,+202.32678E-03,+147.44550894E+00,+28.91074232E+00
-37.05000E-03,+143.38647680E+00,+143.35722655E+00,+1.02663764E+00,+233.37567E-03,+147.22947156E+00,+33.53646109E+00
-37.00000E-03,+143.33079273E+00,+143.35722655E+00,+1.03279439E+00,+265.18805E-03,+147.98560238E+00,+37.93089392E+00
-36.95000E-03,+143.38647680E+00,+143.44042865E+00,+1.02888722E+00,+300.05443E-03,+147.55352762E+00,+43.01918457E+00
-36.90000E-03,+143.41431883E+00,+143.44042865E+00,+1.03113680E+00,+330.08532E-03,+147.87758369E+00,+47.41361740E+00
-36.85000E-03,+143.44216087E+00,+143.46816269E+00,+1.02651924E+00,+351.71774E-03,+147.22947156E+00,+50.42033460E+00
-36.80000E-03,+143.41431883E+00,+143.44042865E+00,+1.02142809E+00,+383.78463E-03,+146.47334075E+00,+55.04605337E+00
-36.75000E-03,+143.47000290E+00,+143.46816269E+00,+1.01645533E+00,+406.43505E-03,+145.82522862E+00,+58.28405651E+00
-36.70000E-03,+143.49784493E+00,+143.44042865E+00,+1.02415126E+00,+431.37596E-03,+147.01343419E+00,+61.98463152E+00
-36.65000E-03,+143.38647680E+00,+143.38496058E+00,+1.02320407E+00,+472.35031E-03,+146.68937812E+00,+67.76677999E+00
-36.60000E-03,+143.38647680E+00,+143.41269462E+00,+1.03457038E+00,+517.14215E-03,+148.30965844E+00,+74.24278627E+00
-36.55000E-03,+143.47000290E+00,+143.44042865E+00,+1.02865043E+00,+534.44809E-03,+147.55352763E+00,+76.55564565E+00
-36.50000E-03,+143.41431883E+00,+143.41269462E+00,+1.02474326E+00,+571.85946E-03,+147.01343419E+00,+82.10650818E+00
-36.45000E-03,+143.41431883E+00,+143.35722655E+00,+1.02995281E+00,+598.32736E-03,+147.66154631E+00,+85.80708319E+00
-36.40000E-03,+143.35863476E+00,+143.38496058E+00,+1.02841363E+00,+626.83126E-03,+147.44550894E+00,+89.97023008E+00
-36.35000E-03,+143.38647680E+00,+143.44042865E+00,+1.03090001E+00,+674.16809E-03,+147.76956500E+00,+96.67752230E+00
-36.30000E-03,+143.38647680E+00,+143.38496058E+00,+1.03374158E+00,+704.19899E-03,+148.20163975E+00,+101.07195513E+00
-36.25000E-03,+143.44216087E+00,+143.49589672E+00,+1.03018961E+00,+734.22988E-03,+147.76956500E+00,+105.46638797E+00
-36.20000E-03,+143.41431883E+00,+143.44042865E+00,+1.03161040E+00,+760.95228E-03,+147.98560238E+00,+109.16696298E+00
-36.15000E-03,+143.35863476E+00,+143.32949251E+00,+1.03646476E+00,+803.45363E-03,+148.63371450E+00,+115.18039738E+00
-36.10000E-03,+143.33079273E+00,+143.30175848E+00,+1.03232079E+00,+867.58740E-03,+147.98560238E+00,+124.43183493E+00
-36.05000E-03,+143.35863476E+00,+143.32949251E+00,+1.03563597E+00,+902.96278E-03,+148.41767713E+00,+129.52012557E+00
-36.00000E-03,+143.21942459E+00,+143.38496058E+00,+1.03942473E+00,+930.19418E-03,+148.84975188E+00,+133.45198653E+00
-35.95000E-03,+143.30295069E+00,+143.38496058E+00,+1.04001673E+00,+968.62354E-03,+149.06578926E+00,+138.77156311E+00
-35.90000E-03,+143.30295069E+00,+143.35722655E+00,+1.03776715E+00,+993.56445E-03,+148.74173319E+00,+142.47213813E+00
-35.85000E-03,+143.30295069E+00,+143.32949251E+00,+1.03918794E+00,+1.04395527E+00,+148.95777057E+00,+149.64200222E+00
-35.80000E-03,+143.27510866E+00,+143.27402444E+00,+1.03977993E+00,+1.08365713E+00,+148.95777057E+00,+155.19286475E+00
-35.75000E-03,+143.30295069E+00,+143.24629041E+00,+1.03812234E+00,+1.10987054E+00,+148.74173319E+00,+158.89343977E+00
-35.70000E-03,+143.30295069E+00,+143.30175848E+00,+1.04309510E+00,+1.15160839E+00,+149.49786401E+00,+165.13816010E+00
-35.65000E-03,+143.27510866E+00,+143.32949251E+00,+1.04439749E+00,+1.18851076E+00,+149.60588269E+00,+170.45773669E+00
-35.60000E-03,+143.30295069E+00,+143.35722655E+00,+1.04877825E+00,+1.20810719E+00,+150.25399482E+00,+173.23316795E+00
-35.55000E-03,+143.27510866E+00,+143.27402444E+00,+1.05244862E+00,+1.26231549E+00,+150.79408826E+00,+180.86560392E+00
-35.50000E-03,+143.24726663E+00,+143.27402444E+00,+1.05173823E+00,+1.30456234E+00,+150.68606957E+00,+186.87903833E+00
-35.45000E-03,+143.21942459E+00,+143.24629041E+00,+1.05481660E+00,+1.37582209E+00,+151.11814432E+00,+197.05561962E+00
-35.40000E-03,+143.30295069E+00,+143.27402444E+00,+1.04238471E+00,+1.38294806E+00,+149.38984532E+00,+198.21204931E+00
-35.35000E-03,+143.27510866E+00,+143.35722655E+00,+1.03883274E+00,+1.39592752E+00,+148.84975188E+00,+200.06233682E+00
-35.30000E-03,+143.21942459E+00,+143.27402444E+00,+1.04676547E+00,+1.42264992E+00,+149.92993876E+00,+203.76291184E+00
-35.25000E-03,+143.21942459E+00,+143.24629041E+00,+1.05090944E+00,+1.47202275E+00,+150.47003220E+00,+210.93277593E+00
-35.20000E-03,+143.19158256E+00,+143.27402444E+00,+1.05256702E+00,+1.53921051E+00,+150.68606957E+00,+220.41549941E+00
-35.15000E-03,+143.27510866E+00,+143.32949251E+00,+1.05079104E+00,+1.55473495E+00,+150.57805088E+00,+222.72835880E+00
-35.10000E-03,+143.24726663E+00,+143.32949251E+00,+1.04676547E+00,+1.58985583E+00,+149.92993876E+00,+227.81664945E+00
-35.05000E-03,+143.27510866E+00,+143.32949251E+00,+1.04321350E+00,+1.63439317E+00,+149.49786401E+00,+234.29265572E+00
-35.00000E-03,+143.33079273E+00,+143.35722655E+00,+1.04297670E+00,+1.63948315E+00,+149.49786401E+00,+234.98651354E+00
-34.95000E-03,+143.30295069E+00,+143.30175848E+00,+1.04664707E+00,+1.67893051E+00,+150.03795745E+00,+240.53737606E+00
-34.90000E-03,+143.35863476E+00,+143.32949251E+00,+1.04013513E+00,+1.70259892E+00,+149.06578925E+00,+244.00666514E+00
-34.85000E-03,+143.30295069E+00,+143.30175848E+00,+1.04309510E+00,+1.72295885E+00,+149.49786401E+00,+247.01338234E+00
-34.80000E-03,+143.30295069E+00,+143.27402444E+00,+1.04558148E+00,+1.74077379E+00,+149.82192007E+00,+249.32624173E+00
-34.75000E-03,+143.24726663E+00,+143.30175848E+00,+1.05043584E+00,+1.78963761E+00,+150.47003220E+00,+256.49610582E+00
-34.70000E-03,+143.27510866E+00,+143.32949251E+00,+1.04771266E+00,+1.80897954E+00,+150.14597613E+00,+259.27153708E+00
-34.65000E-03,+143.21942459E+00,+143.27402444E+00,+1.05173823E+00,+1.86064286E+00,+150.57805089E+00,+266.67268712E+00
-34.60000E-03,+143.33079273E+00,+143.38496058E+00,+1.04865985E+00,+1.84486392E+00,+150.25399482E+00,+264.59111367E+00
-34.55000E-03,+143.41431883E+00,+143.38496058E+00,+1.04664707E+00,+1.86598734E+00,+150.14597613E+00,+267.59783087E+00
-34.50000E-03,+143.24726663E+00,+143.24629041E+00,+1.05978936E+00,+1.90288971E+00,+151.76625645E+00,+272.68612152E+00
-34.45000E-03,+143.27510866E+00,+143.32949251E+00,+1.05529020E+00,+1.94055557E+00,+151.22616301E+00,+278.23698404E+00
-34.40000E-03,+143.30295069E+00,+143.32949251E+00,+1.04972545E+00,+1.96167900E+00,+150.47003220E+00,+281.24370124E+00
-34.35000E-03,+143.44216087E+00,+143.46816269E+00,+1.04463429E+00,+1.92452213E+00,+149.82192007E+00,+276.15541059E+00
-34.30000E-03,+143.33079273E+00,+143.32949251E+00,+1.04593668E+00,+1.94513656E+00,+149.92993876E+00,+278.69955592E+00
-34.25000E-03,+143.19158256E+00,+143.19082234E+00,+1.05351421E+00,+1.99196439E+00,+150.90210695E+00,+285.17556220E+00
-34.20000E-03,+143.38647680E+00,+143.27402444E+00,+1.04747587E+00,+2.02072279E+00,+150.14597613E+00,+289.56999503E+00
-34.15000E-03,+143.33079273E+00,+143.32949251E+00,+1.04664707E+00,+2.02148629E+00,+150.03795745E+00,+289.80128097E+00
-34.10000E-03,+143.44216087E+00,+143.35722655E+00,+1.03812234E+00,+2.03192075E+00,+148.95777057E+00,+291.18899660E+00
-34.05000E-03,+143.35863476E+00,+143.27402444E+00,+1.04060872E+00,+2.01079732E+00,+149.17380794E+00,+288.18227940E+00
-34.00000E-03,+143.35863476E+00,+143.32949251E+00,+1.04842306E+00,+2.01410581E+00,+150.25399482E+00,+288.64485128E+00
-33.95000E-03,+143.27510866E+00,+143.24629041E+00,+1.04439749E+00,+2.03751973E+00,+149.60588269E+00,+291.88285442E+00
-33.90000E-03,+143.33079273E+00,+143.32949251E+00,+1.04712067E+00,+2.02912126E+00,+150.03795745E+00,+290.72642472E+00
-33.85000E-03,+143.35863476E+00,+143.35722655E+00,+1.04262151E+00,+2.03242975E+00,+149.49786401E+00,+291.42028254E+00
-33.80000E-03,+143.21942459E+00,+143.24629041E+00,+1.05611899E+00,+1.99120089E+00,+151.22616301E+00,+285.17556220E+00
-33.75000E-03,+143.33079273E+00,+143.32949251E+00,+1.04925185E+00,+2.08765605E+00,+150.36201351E+00,+299.28400445E+00
-33.70000E-03,+143.35863476E+00,+143.41269462E+00,+1.04167431E+00,+2.06220614E+00,+149.28182663E+00,+295.81471537E+00
-33.65000E-03,+143.41431883E+00,+143.41269462E+00,+1.04463429E+00,+2.01105182E+00,+149.82192007E+00,+288.41356534E+00
-33.60000E-03,+143.30295069E+00,+143.30175848E+00,+1.05955256E+00,+2.00927033E+00,+151.87427514E+00,+287.95099346E+00
-33.55000E-03,+143.24726663E+00,+143.27402444E+00,+1.06049975E+00,+2.01945029E+00,+151.87427514E+00,+289.33870909E+00
-33.50000E-03,+143.30295069E+00,+143.30175848E+00,+1.05493500E+00,+2.02123179E+00,+151.22616301E+00,+289.56999503E+00
-33.45000E-03,+143.33079273E+00,+143.27402444E+00,+1.05540860E+00,+2.00519834E+00,+151.22616301E+00,+287.25713565E+00
-33.40000E-03,+143.35863476E+00,+143.35722655E+00,+1.05694778E+00,+1.97669445E+00,+151.55021908E+00,+283.32527469E+00
-33.35000E-03,+143.27510866E+00,+143.24629041E+00,+1.05789498E+00,+1.97440395E+00,+151.55021908E+00,+282.86270281E+00
-33.30000E-03,+143.27510866E+00,+143.27402444E+00,+1.05422461E+00,+1.96651448E+00,+151.01012564E+00,+281.70627312E+00
-33.25000E-03,+143.24726663E+00,+143.27402444E+00,+1.06523571E+00,+1.98102093E+00,+152.63040595E+00,+283.78784657E+00
-33.20000E-03,+143.30295069E+00,+143.27402444E+00,+1.06014456E+00,+1.96040650E+00,+151.87427514E+00,+280.78112937E+00
-33.15000E-03,+143.30295069E+00,+143.32949251E+00,+1.05233022E+00,+1.93521109E+00,+150.79408826E+00,+277.31184029E+00
-33.10000E-03,+143.21942459E+00,+143.21855637E+00,+1.06168374E+00,+1.89372774E+00,+152.09031252E+00,+271.29840589E+00
-33.05000E-03,+143.13589849E+00,+143.19082234E+00,+1.06724850E+00,+1.90034472E+00,+152.73842464E+00,+272.22354964E+00
-33.00000E-03,+143.19158256E+00,+143.24629041E+00,+1.05765818E+00,+1.88202078E+00,+151.44220039E+00,+269.67940432E+00
-32.95000E-03,+143.21942459E+00,+143.27402444E+00,+1.05434301E+00,+1.86471484E+00,+151.01012564E+00,+267.13525899E+00
-32.90000E-03,+143.21942459E+00,+143.24629041E+00,+1.05446141E+00,+1.82653998E+00,+151.01012564E+00,+261.58439647E+00
-32.85000E-03,+143.16374052E+00,+143.13535427E+00,+1.06641970E+00,+1.82068650E+00,+152.63040595E+00,+260.65925271E+00
-32.80000E-03,+143.24726663E+00,+143.16308830E+00,+1.05931576E+00,+1.78734712E+00,+151.76625645E+00,+255.80224801E+00
-32.75000E-03,+143.27510866E+00,+143.24629041E+00,+1.05315902E+00,+1.75324424E+00,+150.90210695E+00,+251.17652924E+00
-32.70000E-03,+143.19158256E+00,+143.19082234E+00,+1.06109175E+00,+1.71863237E+00,+151.98229383E+00,+246.08823859E+00
-32.65000E-03,+143.19158256E+00,+143.19082234E+00,+1.06760369E+00,+1.70107193E+00,+152.84644333E+00,+243.54409326E+00
-32.60000E-03,+143.21942459E+00,+143.21855637E+00,+1.05860537E+00,+1.67765801E+00,+151.65823776E+00,+240.30609012E+00
-32.55000E-03,+143.21942459E+00,+143.24629041E+00,+1.06298613E+00,+1.64864512E+00,+152.19833120E+00,+236.14294323E+00
-32.50000E-03,+143.21942459E+00,+143.16308830E+00,+1.06428852E+00,+1.63312067E+00,+152.41436858E+00,+233.83008385E+00
-32.45000E-03,+143.16374052E+00,+143.24629041E+00,+1.05825017E+00,+1.61021575E+00,+151.55021908E+00,+230.59208071E+00
-32.40000E-03,+143.30295069E+00,+143.27402444E+00,+1.06263094E+00,+1.56644191E+00,+152.30634989E+00,+224.34736037E+00
-32.35000E-03,+143.24726663E+00,+143.24629041E+00,+1.05742138E+00,+1.53412052E+00,+151.44220039E+00,+219.72164160E+00
-32.30000E-03,+143.30295069E+00,+143.27402444E+00,+1.05813177E+00,+1.49467317E+00,+151.65823776E+00,+214.17077907E+00
-32.25000E-03,+143.16374052E+00,+143.24629041E+00,+1.05742138E+00,+1.44962683E+00,+151.33418170E+00,+207.69477279E+00
-32.20000E-03,+143.19158256E+00,+143.21855637E+00,+1.05860537E+00,+1.41399695E+00,+151.55021908E+00,+202.60648215E+00
-32.15000E-03,+143.16374052E+00,+143.16308830E+00,+1.06085495E+00,+1.38956504E+00,+151.87427514E+00,+198.90590713E+00
-32.10000E-03,+143.21942459E+00,+143.24629041E+00,+1.05730298E+00,+1.36360613E+00,+151.44220039E+00,+195.43661805E+00
-32.05000E-03,+143.27510866E+00,+143.21855637E+00,+1.04984384E+00,+1.31219732E+00,+150.47003220E+00,+188.03546802E+00
-32.00000E-03,+143.30295069E+00,+143.27402444E+00,+1.04937025E+00,+1.24551855E+00,+150.36201351E+00,+178.55274454E+00
-31.95000E-03,+143.21942459E+00,+143.19082234E+00,+1.05363261E+00,+1.22185014E+00,+150.90210695E+00,+174.85216952E+00
-31.90000E-03,+143.21942459E+00,+143.21855637E+00,+1.05327742E+00,+1.20810719E+00,+150.90210695E+00,+173.00188201E+00
-31.85000E-03,+143.24726663E+00,+143.24629041E+00,+1.05647419E+00,+1.17349531E+00,+151.33418170E+00,+168.14487731E+00
-31.80000E-03,+143.19158256E+00,+143.19082234E+00,+1.05517180E+00,+1.15109939E+00,+151.11814432E+00,+164.90687417E+00
-31.75000E-03,+143.27510866E+00,+143.27402444E+00,+1.05493500E+00,+1.11648752E+00,+151.11814432E+00,+160.04986946E+00
-31.70000E-03,+143.27510866E+00,+143.24629041E+00,+1.05907897E+00,+1.06024322E+00,+151.76625645E+00,+151.95486161E+00
-31.65000E-03,+143.30295069E+00,+143.32949251E+00,+1.04321350E+00,+1.00730740E+00,+149.49786401E+00,+144.32242564E+00
-31.60000E-03,+143.21942459E+00,+143.27402444E+00,+1.05493500E+00,+970.65954E-03,+151.11814432E+00,+139.00284905E+00
-31.55000E-03,+143.35863476E+00,+143.32949251E+00,+1.03871434E+00,+926.37669E-03,+148.95777057E+00,+132.75812871E+00
-31.50000E-03,+143.24726663E+00,+143.27402444E+00,+1.04475269E+00,+904.99877E-03,+149.60588269E+00,+129.75141151E+00
-31.45000E-03,+143.30295069E+00,+143.30175848E+00,+1.05055424E+00,+887.94733E-03,+150.57805088E+00,+127.20726619E+00
-31.40000E-03,+143.27510866E+00,+143.38496058E+00,+1.04534468E+00,+851.29946E-03,+149.82192007E+00,+122.11897554E+00
-31.35000E-03,+143.30295069E+00,+143.32949251E+00,+1.04345030E+00,+810.57961E-03,+149.49786401E+00,+116.10554114E+00
-31.30000E-03,+143.27510866E+00,+143.35722655E+00,+1.04593668E+00,+759.67979E-03,+149.82192007E+00,+108.93567704E+00
-31.25000E-03,+143.30295069E+00,+143.32949251E+00,+1.05008064E+00,+730.15789E-03,+150.47003220E+00,+104.54124421E+00
-31.20000E-03,+143.27510866E+00,+143.30175848E+00,+1.05008064E+00,+712.08846E-03,+150.47003220E+00,+101.99709889E+00
-31.15000E-03,+143.27510866E+00,+143.32949251E+00,+1.04013513E+00,+655.33516E-03,+149.06578926E+00,+93.90209104E+00
-31.10000E-03,+143.33079273E+00,+143.35722655E+00,+1.03421518E+00,+621.48678E-03,+148.20163975E+00,+89.04508633E+00
-31.05000E-03,+143.30295069E+00,+143.32949251E+00,+1.04427909E+00,+589.67440E-03,+149.60588269E+00,+84.41936756E+00
-31.00000E-03,+143.30295069E+00,+143.32949251E+00,+1.04794946E+00,+566.26048E-03,+150.14597613E+00,+81.18136442E+00
-30.95000E-03,+143.30295069E+00,+143.35722655E+00,+1.04712067E+00,+517.65115E-03,+150.03795745E+00,+74.24278627E+00
-30.90000E-03,+143.27510866E+00,+143.32949251E+00,+1.04475269E+00,+474.64081E-03,+149.71390138E+00,+67.99806593E+00
-30.85000E-03,+143.30295069E+00,+143.24629041E+00,+1.04084552E+00,+452.75388E-03,+149.17380794E+00,+64.76006279E+00
