x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+120.36111441E+00,+120.36571159E+00,+1.06274933E+00,+89.07468E-03,+127.89412643E+00,+10.63915317E+00
-39.80000E-03,+120.36111441E+00,+120.33797756E+00,+1.04783106E+00,+84.23920E-03,+126.16582743E+00,+10.17658129E+00
-39.75000E-03,+120.36111441E+00,+120.36571159E+00,+1.04960705E+00,+97.21865E-03,+126.38186480E+00,+11.79558287E+00
-39.70000E-03,+120.36111441E+00,+120.44891370E+00,+1.04451589E+00,+110.96160E-03,+125.73375268E+00,+13.41458443E+00
-39.65000E-03,+120.44464051E+00,+120.42117966E+00,+1.04096392E+00,+146.84598E-03,+125.40969661E+00,+17.57773133E+00
-39.60000E-03,+120.44464051E+00,+120.42117966E+00,+1.04060872E+00,+165.42441E-03,+125.30167792E+00,+19.89059071E+00
-39.55000E-03,+120.41679848E+00,+120.44891370E+00,+1.03362318E+00,+183.23935E-03,+124.43752842E+00,+21.97216416E+00
-39.50000E-03,+120.44464051E+00,+120.39344563E+00,+1.03776715E+00,+187.82033E-03,+124.97762186E+00,+22.66602198E+00
-39.45000E-03,+120.41679848E+00,+120.50438177E+00,+1.03918794E+00,+210.97975E-03,+125.08564055E+00,+25.44145324E+00
-39.40000E-03,+120.44464051E+00,+120.50438177E+00,+1.02971602E+00,+228.79468E-03,+124.00545367E+00,+27.52302668E+00
-39.35000E-03,+120.44464051E+00,+120.50438177E+00,+1.03101841E+00,+252.97210E-03,+124.22149105E+00,+30.52974388E+00
-39.30000E-03,+120.44464051E+00,+120.53211580E+00,+1.03243919E+00,+299.03643E-03,+124.32950973E+00,+36.08060641E+00
-39.25000E-03,+120.50032458E+00,+120.53211580E+00,+1.03835914E+00,+330.33982E-03,+125.08564055E+00,+39.78118143E+00
-39.20000E-03,+120.52816661E+00,+120.61531791E+00,+1.03101841E+00,+336.70230E-03,+124.22149105E+00,+40.70632518E+00
-39.15000E-03,+120.55600865E+00,+120.58758387E+00,+1.03705675E+00,+353.24474E-03,+124.97762186E+00,+42.55661269E+00
-39.10000E-03,+120.52816661E+00,+120.53211580E+00,+1.04001673E+00,+416.61501E-03,+125.30167792E+00,+50.18904866E+00
-39.05000E-03,+120.52816661E+00,+120.53211580E+00,+1.03954313E+00,+447.15490E-03,+125.30167792E+00,+53.88962368E+00
-39.00000E-03,+120.58385068E+00,+120.55984984E+00,+1.03078161E+00,+471.84132E-03,+124.32950973E+00,+56.89634088E+00
-38.95000E-03,+120.52816661E+00,+120.55984984E+00,+1.02865043E+00,+516.37866E-03,+124.00545367E+00,+62.21591746E+00
-38.90000E-03,+120.55600865E+00,+120.50438177E+00,+1.03788555E+00,+540.04707E-03,+125.08564055E+00,+64.99134873E+00
-38.85000E-03,+120.55600865E+00,+120.50438177E+00,+1.02947922E+00,+566.26048E-03,+124.11347236E+00,+68.22935186E+00
-38.80000E-03,+120.58385068E+00,+120.53211580E+00,+1.03445198E+00,+601.38135E-03,+124.76158448E+00,+72.39249876E+00
-38.75000E-03,+120.52816661E+00,+120.53211580E+00,+1.03314959E+00,+637.52022E-03,+124.54554711E+00,+76.78693159E+00
-38.70000E-03,+120.50032458E+00,+120.50438177E+00,+1.03788555E+00,+674.93159E-03,+125.08564055E+00,+81.41265036E+00
-38.65000E-03,+120.47248254E+00,+120.50438177E+00,+1.03362318E+00,+709.28897E-03,+124.54554711E+00,+85.57579725E+00
-38.60000E-03,+120.50032458E+00,+120.50438177E+00,+1.03172880E+00,+731.68489E-03,+124.32950973E+00,+88.11994258E+00
-38.55000E-03,+120.52816661E+00,+120.50438177E+00,+1.03172880E+00,+789.20168E-03,+124.32950973E+00,+95.05852073E+00
-38.50000E-03,+120.47248254E+00,+120.44891370E+00,+1.04013513E+00,+818.46908E-03,+125.30167792E+00,+98.52780981E+00
-38.45000E-03,+120.52816661E+00,+120.44891370E+00,+1.03847754E+00,+872.67739E-03,+125.19365924E+00,+105.00381609E+00
-38.40000E-03,+120.55600865E+00,+120.50438177E+00,+1.03883274E+00,+901.43578E-03,+125.19365924E+00,+108.70439111E+00
-38.35000E-03,+120.50032458E+00,+120.50438177E+00,+1.02936082E+00,+922.55921E-03,+124.00545367E+00,+111.24853643E+00
-38.30000E-03,+120.52816661E+00,+120.50438177E+00,+1.03516237E+00,+960.98857E-03,+124.76158449E+00,+115.87425520E+00
-38.25000E-03,+120.50032458E+00,+120.47664773E+00,+1.04262151E+00,+1.00348992E+00,+125.62573399E+00,+120.96254585E+00
-38.20000E-03,+120.38895644E+00,+120.42117966E+00,+1.05079104E+00,+1.03148482E+00,+126.48988349E+00,+124.20054899E+00
-38.15000E-03,+120.41679848E+00,+120.42117966E+00,+1.04960705E+00,+1.09180110E+00,+126.38186480E+00,+131.37041308E+00
-38.10000E-03,+120.47248254E+00,+120.42117966E+00,+1.04522628E+00,+1.12234099E+00,+125.94979005E+00,+135.07098810E+00
-38.05000E-03,+120.50032458E+00,+120.44891370E+00,+1.04569988E+00,+1.14270092E+00,+126.05780874E+00,+137.61513342E+00
-38.00000E-03,+120.44464051E+00,+120.39344563E+00,+1.04818626E+00,+1.16993232E+00,+126.27384611E+00,+140.85313656E+00
-37.95000E-03,+120.33327237E+00,+120.36571159E+00,+1.05896057E+00,+1.21828715E+00,+127.46205168E+00,+146.63528502E+00
-37.90000E-03,+120.41679848E+00,+120.39344563E+00,+1.05529020E+00,+1.28801990E+00,+127.02997693E+00,+154.96157881E+00
-37.85000E-03,+120.41679848E+00,+120.42117966E+00,+1.05114623E+00,+1.33612023E+00,+126.59790218E+00,+160.97501321E+00
-37.80000E-03,+120.44464051E+00,+120.50438177E+00,+1.04321350E+00,+1.34960868E+00,+125.62573399E+00,+162.59401478E+00
-37.75000E-03,+120.41679848E+00,+120.47664773E+00,+1.05126463E+00,+1.38523856E+00,+126.59790218E+00,+166.98844761E+00
-37.70000E-03,+120.38895644E+00,+120.39344563E+00,+1.05907897E+00,+1.41119746E+00,+127.46205168E+00,+169.99516481E+00
-37.65000E-03,+120.38895644E+00,+120.44891370E+00,+1.05233022E+00,+1.44937233E+00,+126.70592087E+00,+174.62088358E+00
-37.60000E-03,+120.44464051E+00,+120.39344563E+00,+1.05517180E+00,+1.47889422E+00,+127.13799562E+00,+178.09017266E+00
-37.55000E-03,+120.38895644E+00,+120.44891370E+00,+1.06168374E+00,+1.50816162E+00,+127.78610775E+00,+181.55946174E+00
-37.50000E-03,+120.33327237E+00,+120.42117966E+00,+1.06038136E+00,+1.56720541E+00,+127.57007037E+00,+188.72932583E+00
-37.45000E-03,+120.50032458E+00,+120.50438177E+00,+1.05102783E+00,+1.57407688E+00,+126.59790218E+00,+189.65446959E+00
-37.40000E-03,+120.44464051E+00,+120.47664773E+00,+1.05019904E+00,+1.60894326E+00,+126.48988349E+00,+193.81761648E+00
-37.35000E-03,+120.44464051E+00,+120.50438177E+00,+1.05481660E+00,+1.61148825E+00,+127.02997693E+00,+194.28018836E+00
-37.30000E-03,+120.50032458E+00,+120.42117966E+00,+1.04960705E+00,+1.66467856E+00,+126.48988349E+00,+200.52490870E+00
-37.25000E-03,+120.50032458E+00,+120.47664773E+00,+1.03895114E+00,+1.69699994E+00,+125.19365924E+00,+204.45676965E+00
-37.20000E-03,+120.52816661E+00,+120.50438177E+00,+1.04309510E+00,+1.73084832E+00,+125.73375268E+00,+208.61991655E+00
-37.15000E-03,+120.52816661E+00,+120.50438177E+00,+1.04333190E+00,+1.74968126E+00,+125.73375268E+00,+210.93277593E+00
-37.10000E-03,+120.52816661E+00,+120.53211580E+00,+1.03977993E+00,+1.78836512E+00,+125.30167792E+00,+215.55849470E+00
-37.05000E-03,+120.52816661E+00,+120.53211580E+00,+1.04191111E+00,+1.81127004E+00,+125.62573399E+00,+218.33392597E+00
-37.00000E-03,+120.52816661E+00,+120.61531791E+00,+1.04285830E+00,+1.84053743E+00,+125.73375268E+00,+222.03450098E+00
-36.95000E-03,+120.50032458E+00,+120.44891370E+00,+1.04783106E+00,+1.87082282E+00,+126.27384612E+00,+225.27250412E+00
-36.90000E-03,+120.58385068E+00,+120.61531791E+00,+1.04345030E+00,+1.87184082E+00,+125.84177136E+00,+225.73507600E+00
-36.85000E-03,+120.44464051E+00,+120.55984984E+00,+1.05067264E+00,+1.87922129E+00,+126.59790218E+00,+226.66021975E+00
-36.80000E-03,+120.44464051E+00,+120.50438177E+00,+1.05150143E+00,+1.93902858E+00,+126.59790218E+00,+233.59879791E+00
-36.75000E-03,+120.47248254E+00,+120.55984984E+00,+1.04723907E+00,+1.92706712E+00,+126.16582743E+00,+232.44236822E+00
-36.70000E-03,+120.47248254E+00,+120.50438177E+00,+1.03516237E+00,+1.96015200E+00,+124.76158448E+00,+236.14294323E+00
-36.65000E-03,+120.50032458E+00,+120.50438177E+00,+1.04273991E+00,+1.96396949E+00,+125.62573399E+00,+236.60551511E+00
-36.60000E-03,+120.52816661E+00,+120.50438177E+00,+1.04143752E+00,+1.98509292E+00,+125.51771530E+00,+239.14966043E+00
-36.55000E-03,+120.47248254E+00,+120.47664773E+00,+1.04842306E+00,+2.00901583E+00,+126.27384612E+00,+241.92509169E+00
-36.50000E-03,+120.52816661E+00,+120.53211580E+00,+1.04285830E+00,+2.00570734E+00,+125.73375268E+00,+241.69380576E+00
-36.45000E-03,+120.44464051E+00,+120.53211580E+00,+1.05292222E+00,+2.02479477E+00,+126.81393955E+00,+244.00666514E+00
-36.40000E-03,+120.50032458E+00,+120.58758387E+00,+1.04463429E+00,+2.02886676E+00,+125.84177136E+00,+244.70052296E+00
-36.35000E-03,+120.50032458E+00,+120.50438177E+00,+1.04676547E+00,+2.02530377E+00,+126.16582743E+00,+244.00666514E+00
-36.30000E-03,+120.47248254E+00,+120.47664773E+00,+1.04854146E+00,+2.03650173E+00,+126.27384612E+00,+245.39438077E+00
-36.25000E-03,+120.50032458E+00,+120.50438177E+00,+1.04546308E+00,+2.03650173E+00,+125.94979005E+00,+245.39438077E+00
-36.20000E-03,+120.50032458E+00,+120.50438177E+00,+1.04297670E+00,+2.05228068E+00,+125.62573399E+00,+247.24466828E+00
-36.15000E-03,+120.52816661E+00,+120.50438177E+00,+1.04333190E+00,+1.98203893E+00,+125.73375268E+00,+238.91837449E+00
-36.10000E-03,+120.41679848E+00,+120.47664773E+00,+1.05386941E+00,+2.08943754E+00,+126.92195824E+00,+251.63910111E+00
-36.05000E-03,+120.52816661E+00,+120.55984984E+00,+1.04794946E+00,+2.06093364E+00,+126.27384612E+00,+248.40109797E+00
-36.00000E-03,+120.47248254E+00,+120.55984984E+00,+1.04072712E+00,+2.02504927E+00,+125.40969661E+00,+244.23795108E+00
-35.95000E-03,+120.41679848E+00,+120.47664773E+00,+1.04925185E+00,+2.00723434E+00,+126.38186480E+00,+241.92509169E+00
-35.90000E-03,+120.44464051E+00,+120.44891370E+00,+1.04629188E+00,+2.03166625E+00,+126.05780874E+00,+244.70052296E+00
-35.85000E-03,+120.50032458E+00,+120.47664773E+00,+1.04605508E+00,+2.02937576E+00,+126.05780874E+00,+244.46923702E+00
-35.80000E-03,+120.41679848E+00,+120.47664773E+00,+1.04617348E+00,+2.03064825E+00,+125.94979005E+00,+244.70052296E+00
-35.75000E-03,+120.41679848E+00,+120.44891370E+00,+1.05718458E+00,+1.98509292E+00,+127.35403299E+00,+239.14966043E+00
-35.70000E-03,+120.41679848E+00,+120.44891370E+00,+1.05173823E+00,+1.98305692E+00,+126.59790218E+00,+238.91837449E+00
-35.65000E-03,+120.38895644E+00,+120.36571159E+00,+1.05221182E+00,+1.95506202E+00,+126.70592087E+00,+235.21779948E+00
-35.60000E-03,+120.36111441E+00,+120.39344563E+00,+1.04747587E+00,+1.94055557E+00,+126.05780874E+00,+233.59879791E+00
-35.55000E-03,+120.38895644E+00,+120.33797756E+00,+1.05469820E+00,+1.96600548E+00,+126.92195824E+00,+236.60551511E+00
-35.50000E-03,+120.38895644E+00,+120.33797756E+00,+1.05185663E+00,+1.94997204E+00,+126.59790218E+00,+234.75522760E+00
-35.45000E-03,+120.36111441E+00,+120.36571159E+00,+1.06227574E+00,+1.95099004E+00,+127.89412643E+00,+234.75522760E+00
-35.40000E-03,+120.36111441E+00,+120.42117966E+00,+1.05730298E+00,+1.90339871E+00,+127.24601431E+00,+229.20436508E+00
-35.35000E-03,+120.33327237E+00,+120.33797756E+00,+1.05410621E+00,+1.88380228E+00,+126.81393955E+00,+226.66021975E+00
-35.30000E-03,+120.33327237E+00,+120.31024352E+00,+1.04771266E+00,+1.86140636E+00,+126.05780874E+00,+223.88478849E+00
-35.25000E-03,+120.33327237E+00,+120.33797756E+00,+1.05493500E+00,+1.84206443E+00,+126.92195824E+00,+221.57192911E+00
-35.20000E-03,+120.30543034E+00,+120.33797756E+00,+1.05588219E+00,+1.81228803E+00,+127.02997693E+00,+218.10264003E+00
-35.15000E-03,+120.33327237E+00,+120.42117966E+00,+1.05931576E+00,+1.77589466E+00,+127.46205168E+00,+213.93949313E+00
-35.10000E-03,+120.30543034E+00,+120.33797756E+00,+1.05765818E+00,+1.76342421E+00,+127.24601431E+00,+212.32049156E+00
-35.05000E-03,+120.33327237E+00,+120.31024352E+00,+1.05647419E+00,+1.75222625E+00,+127.13799562E+00,+210.70148999E+00
-35.00000E-03,+120.33327237E+00,+120.33797756E+00,+1.05493500E+00,+1.70667091E+00,+126.92195824E+00,+205.38191341E+00
-34.95000E-03,+120.36111441E+00,+120.33797756E+00,+1.05718458E+00,+1.69318246E+00,+127.24601431E+00,+203.76291184E+00
-34.90000E-03,+120.36111441E+00,+120.39344563E+00,+1.05517180E+00,+1.63897415E+00,+127.02997693E+00,+197.28690556E+00
-34.85000E-03,+120.36111441E+00,+120.42117966E+00,+1.05659259E+00,+1.60614377E+00,+127.13799562E+00,+193.35504460E+00
-34.80000E-03,+120.36111441E+00,+120.39344563E+00,+1.05031744E+00,+1.57738537E+00,+126.38186480E+00,+189.88575553E+00
-34.75000E-03,+120.44464051E+00,+120.39344563E+00,+1.04806786E+00,+1.54328249E+00,+126.27384612E+00,+185.72260863E+00
-34.70000E-03,+120.36111441E+00,+120.36571159E+00,+1.04427909E+00,+1.50968861E+00,+125.73375268E+00,+181.79074768E+00
-34.65000E-03,+120.30543034E+00,+120.33797756E+00,+1.04427909E+00,+1.48042122E+00,+125.62573399E+00,+178.09017266E+00
-34.60000E-03,+120.33327237E+00,+120.39344563E+00,+1.05659259E+00,+1.45777080E+00,+127.13799562E+00,+175.54602734E+00
-34.55000E-03,+120.36111441E+00,+120.36571159E+00,+1.05611899E+00,+1.42773990E+00,+127.13799562E+00,+171.84545232E+00
-34.50000E-03,+120.36111441E+00,+120.39344563E+00,+1.05706618E+00,+1.39007404E+00,+127.24601431E+00,+167.45101949E+00
-34.45000E-03,+120.38895644E+00,+120.33797756E+00,+1.05315902E+00,+1.36920511E+00,+126.81393955E+00,+164.67558823E+00
-34.40000E-03,+120.41679848E+00,+120.42117966E+00,+1.04818626E+00,+1.32364978E+00,+126.16582743E+00,+159.35601164E+00
-34.35000E-03,+120.33327237E+00,+120.36571159E+00,+1.04641027E+00,+1.27376795E+00,+125.94979005E+00,+153.34257724E+00
-34.30000E-03,+120.38895644E+00,+120.42117966E+00,+1.04759426E+00,+1.23024861E+00,+126.16582743E+00,+148.25428659E+00
-34.25000E-03,+120.24974627E+00,+120.33797756E+00,+1.04830466E+00,+1.18545677E+00,+126.05780874E+00,+142.70342407E+00
-34.20000E-03,+120.33327237E+00,+120.42117966E+00,+1.05848697E+00,+1.16331535E+00,+127.35403299E+00,+140.15927874E+00
-34.15000E-03,+120.36111441E+00,+120.42117966E+00,+1.05280382E+00,+1.14371892E+00,+126.70592087E+00,+137.61513342E+00
-34.10000E-03,+120.41679848E+00,+120.44891370E+00,+1.04404229E+00,+1.10910704E+00,+125.73375268E+00,+133.68327247E+00
-34.05000E-03,+120.44464051E+00,+120.42117966E+00,+1.04581828E+00,+1.07474966E+00,+125.94979005E+00,+129.52012557E+00
-34.00000E-03,+120.44464051E+00,+120.39344563E+00,+1.04593668E+00,+1.03632030E+00,+125.94979005E+00,+124.66312086E+00
-33.95000E-03,+120.41679848E+00,+120.39344563E+00,+1.04025353E+00,+990.25597E-03,+125.30167792E+00,+119.11225834E+00
-33.90000E-03,+120.36111441E+00,+120.39344563E+00,+1.04510789E+00,+951.06311E-03,+125.84177136E+00,+114.48653957E+00
-33.85000E-03,+120.36111441E+00,+120.39344563E+00,+1.04830466E+00,+913.39724E-03,+126.16582743E+00,+109.86082080E+00
-33.80000E-03,+120.38895644E+00,+120.44891370E+00,+1.03847754E+00,+860.46143E-03,+124.97762186E+00,+103.61610046E+00
-33.75000E-03,+120.41679848E+00,+120.44891370E+00,+1.04060872E+00,+816.17859E-03,+125.30167792E+00,+98.29652387E+00
-33.70000E-03,+120.36111441E+00,+120.42117966E+00,+1.04629188E+00,+796.83666E-03,+125.94979005E+00,+95.98366449E+00
-33.65000E-03,+120.36111441E+00,+120.39344563E+00,+1.04641027E+00,+789.96518E-03,+125.94979005E+00,+95.05852073E+00
-33.60000E-03,+120.36111441E+00,+120.39344563E+00,+1.04060872E+00,+742.62835E-03,+125.30167792E+00,+89.50765821E+00
-33.55000E-03,+120.47248254E+00,+120.39344563E+00,+1.03800395E+00,+693.25553E-03,+125.08564055E+00,+83.49422381E+00
-33.50000E-03,+120.38895644E+00,+120.39344563E+00,+1.03800395E+00,+651.26318E-03,+124.97762186E+00,+78.40593316E+00
-33.45000E-03,+120.38895644E+00,+120.39344563E+00,+1.04096392E+00,+612.57931E-03,+125.30167792E+00,+73.78021439E+00
-33.40000E-03,+120.30543034E+00,+120.28250949E+00,+1.04723907E+00,+605.45334E-03,+125.94979005E+00,+72.85507063E+00
-33.35000E-03,+120.41679848E+00,+120.36571159E+00,+1.04688387E+00,+562.18849E-03,+126.05780874E+00,+67.76677999E+00
-33.30000E-03,+120.36111441E+00,+120.39344563E+00,+1.03753035E+00,+515.86966E-03,+124.86960317E+00,+62.21591746E+00
-33.25000E-03,+120.36111441E+00,+120.33797756E+00,+1.04498949E+00,+474.38631E-03,+125.73375268E+00,+57.12762681E+00
-33.20000E-03,+120.24974627E+00,+120.33797756E+00,+1.04925185E+00,+448.93640E-03,+126.16582743E+00,+54.12090961E+00
-33.15000E-03,+120.24974627E+00,+120.31024352E+00,+1.05647419E+00,+433.92095E-03,+127.02997693E+00,+52.27062211E+00
-33.10000E-03,+120.30543034E+00,+120.28250949E+00,+1.05067264E+00,+422.21399E-03,+126.38186480E+00,+50.88290647E+00
-33.05000E-03,+120.27758830E+00,+120.36571159E+00,+1.04179271E+00,+385.31162E-03,+125.30167793E+00,+46.48847364E+00
-33.00000E-03,+120.30543034E+00,+120.28250949E+00,+1.04818626E+00,+343.57377E-03,+126.05780874E+00,+41.40018299E+00
-32.95000E-03,+120.30543034E+00,+120.36571159E+00,+1.04084552E+00,+301.07243E-03,+125.19365924E+00,+36.31189235E+00
-32.90000E-03,+120.30543034E+00,+120.22704142E+00,+1.04984384E+00,+277.65851E-03,+126.27384612E+00,+33.30517515E+00
-32.85000E-03,+120.19406220E+00,+120.22704142E+00,+1.05268542E+00,+272.05953E-03,+126.48988349E+00,+32.61131733E+00
-32.80000E-03,+120.19406220E+00,+120.22704142E+00,+1.05375101E+00,+252.46310E-03,+126.70592087E+00,+30.29845795E+00
-32.75000E-03,+120.30543034E+00,+120.25477545E+00,+1.05304062E+00,+228.54018E-03,+126.70592087E+00,+27.52302668E+00
-32.70000E-03,+120.19406220E+00,+120.22704142E+00,+1.05659259E+00,+199.27279E-03,+127.02997693E+00,+24.05373761E+00
-32.65000E-03,+120.22190423E+00,+120.17157335E+00,+1.04842306E+00,+175.34987E-03,+126.05780874E+00,+21.04702040E+00
-32.60000E-03,+120.22190423E+00,+120.25477545E+00,+1.05434301E+00,+151.93596E-03,+126.70592087E+00,+18.27158914E+00
-32.55000E-03,+120.13837813E+00,+120.17157335E+00,+1.06061815E+00,+154.22645E-03,+127.46205168E+00,+18.50287508E+00
-32.50000E-03,+120.19406220E+00,+120.17157335E+00,+1.06227574E+00,+139.97450E-03,+127.67808906E+00,+16.88387351E+00
-32.45000E-03,+120.19406220E+00,+120.19930738E+00,+1.05375101E+00,+128.52204E-03,+126.70592087E+00,+15.49615788E+00
-32.40000E-03,+120.13837813E+00,+120.17157335E+00,+1.05682939E+00,+101.54514E-03,+126.92195824E+00,+12.25815474E+00
-32.35000E-03,+120.13837813E+00,+120.17157335E+00,+1.05896057E+00,+92.38317E-03,+127.24601431E+00,+11.10172505E+00
-32.30000E-03,+120.11053610E+00,+120.17157335E+00,+1.07020847E+00,+75.84073E-03,+128.54223856E+00,+9.02015160E+00
-32.25000E-03,+120.11053610E+00,+120.11610528E+00,+1.06784049E+00,+78.13122E-03,+128.21818250E+00,+9.48272348E+00
-32.20000E-03,+120.11053610E+00,+120.14383931E+00,+1.06381493E+00,+77.11322E-03,+127.78610775E+00,+9.25143754E+00
-32.15000E-03,+120.13837813E+00,+120.19930738E+00,+1.06713010E+00,+62.86128E-03,+128.21818250E+00,+7.63243597E+00
-32.10000E-03,+120.22190423E+00,+120.19930738E+00,+1.06298613E+00,+61.07978E-03,+127.78610774E+00,+7.40115003E+00
-32.05000E-03,+120.13837813E+00,+120.19930738E+00,+1.06251254E+00,+53.44481E-03,+127.67808906E+00,+6.47600628E+00
-32.00000E-03,+120.16622017E+00,+120.19930738E+00,+1.06973488E+00,+64.38827E-03,+128.54223856E+00,+7.63243597E+00
-31.95000E-03,+120.22190424E+00,+120.31024352E+00,+1.05919737E+00,+21.37792E-03,+127.35403299E+00,+2.54414532E+00
-31.90000E-03,+120.13837813E+00,+120.19930738E+00,+1.06535411E+00,+25.44991E-03,+128.00214512E+00,+3.00671720E+00
-31.85000E-03,+120.08269406E+00,+120.14383931E+00,+1.07601002E+00,+57.26230E-03,+129.19035069E+00,+6.93857816E+00
-31.80000E-03,+120.11053610E+00,+120.22704142E+00,+1.07044527E+00,+73.04124E-03,+128.54223856E+00,+8.78886566E+00
-31.75000E-03,+120.22190423E+00,+120.25477545E+00,+1.06393332E+00,+65.66077E-03,+127.89412643E+00,+7.86372191E+00
-31.70000E-03,+120.22190423E+00,+120.28250949E+00,+1.05315902E+00,+53.95381E-03,+126.59790218E+00,+6.47600628E+00
-31.65000E-03,+120.19406220E+00,+120.22704142E+00,+1.06002616E+00,+50.64532E-03,+127.46205168E+00,+6.01343440E+00
-31.60000E-03,+120.24974627E+00,+120.22704142E+00,+1.06144695E+00,+67.95126E-03,+127.67808906E+00,+8.09500785E+00
-31.55000E-03,+120.24974627E+00,+120.28250949E+00,+1.05351421E+00,+79.14922E-03,+126.70592087E+00,+9.48272348E+00
-31.50000E-03,+120.24974627E+00,+120.31024352E+00,+1.05268542E+00,+87.03869E-03,+126.59790218E+00,+10.40786723E+00
-31.45000E-03,+120.33327237E+00,+120.36571159E+00,+1.05185663E+00,+83.98470E-03,+126.59790218E+00,+10.17658129E+00
-31.40000E-03,+120.36111441E+00,+120.39344563E+00,+1.04948865E+00,+89.07468E-03,+126.27384611E+00,+10.63915317E+00
-31.35000E-03,+120.33327237E+00,+120.36571159E+00,+1.05079104E+00,+115.54259E-03,+126.48988349E+00,+13.87715631E+00
-31.30000E-03,+120.30543034E+00,+120.42117966E+00,+1.04948865E+00,+149.89997E-03,+126.27384611E+00,+18.04030321E+00
-31.25000E-03,+120.41679848E+00,+120.42117966E+00,+1.03930633E+00,+167.71490E-03,+125.19365924E+00,+20.12187665E+00
-31.20000E-03,+120.41679848E+00,+120.55984984E+00,+1.03753035E+00,+173.31388E-03,+124.97762186E+00,+20.81573447E+00
-31.15000E-03,+120.41679848E+00,+120.50438177E+00,+1.03030801E+00,+189.85632E-03,+124.11347236E+00,+22.89730791E+00
-31.10000E-03,+120.55600865E+00,+120.44891370E+00,+1.02616405E+00,+210.72525E-03,+123.68139761E+00,+25.44145324E+00
-31.05000E-03,+120.47248254E+00,+120.50438177E+00,+1.02876882E+00,+245.08263E-03,+123.89743498E+00,+29.60460013E+00
-31.00000E-03,+120.44464051E+00,+120.53211580E+00,+1.02888722E+00,+275.87702E-03,+123.89743498E+00,+33.30517515E+00
-30.95000E-03,+120.50032458E+00,+120.42117966E+00,+1.03255759E+00,+319.65086E-03,+124.43752842E+00,+38.39346580E+00
-30.90000E-03,+120.52816661E+00,+120.53211580E+00,+1.03208400E+00,+343.06478E-03,+124.43752842E+00,+41.40018300E+00
-30.85000E-03,+120.55600865E+00,+120.50438177E+00,+1.02640084E+00,+357.31672E-03,+123.78941629E+00,+43.01918457E+00
-30.80000E-03,+120.52816661E+00,+120.50438177E+00,+1.03326799E+00,+377.67665E-03,+124.54554711E+00,+45.56332989E+00
-30.75000E-03,+120.44464051E+00,+120.47664773E+00,+1.03918794E+00,+418.39651E-03,+125.19365924E+00,+50.42033460E+00
