x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+169.39093686E+00,+169.48268745E+00,+2.95426111E+00,+620.46592E-03,+500.27459337E+00,+105.06941215E+00
-39.85000E-03,+169.27956872E+00,+169.28854921E+00,+2.96417105E+00,+530.72684E-03,+501.78144455E+00,+90.05949613E+00
-39.80000E-03,+169.11251652E+00,+169.09441096E+00,+2.98233926E+00,+497.69405E-03,+504.29286320E+00,+84.05552972E+00
-39.75000E-03,+169.00114838E+00,+169.03894289E+00,+2.98288981E+00,+466.86344E-03,+504.29286320E+00,+79.05222438E+00
-39.70000E-03,+169.08467448E+00,+169.12214500E+00,+2.97958650E+00,+440.98776E-03,+503.79057947E+00,+74.54924957E+00
-39.65000E-03,+169.22388466E+00,+169.23308114E+00,+2.97463153E+00,+406.30332E-03,+503.28829574E+00,+68.54528316E+00
-39.60000E-03,+169.19604262E+00,+169.23308114E+00,+2.97022712E+00,+311.05878E-03,+502.78601201E+00,+52.53470607E+00
-39.55000E-03,+169.11251652E+00,+169.12214500E+00,+2.99114809E+00,+222.97134E-03,+505.79971438E+00,+37.52479005E+00
-39.50000E-03,+169.00114838E+00,+168.98347482E+00,+2.99335029E+00,+222.97134E-03,+505.79971438E+00,+37.52479005E+00
-39.45000E-03,+169.02899041E+00,+169.01120886E+00,+2.98894588E+00,+252.70085E-03,+505.29743065E+00,+42.52809539E+00
-39.40000E-03,+169.22388466E+00,+169.26081517E+00,+2.97683374E+00,+228.47680E-03,+503.79057947E+00,+38.52545112E+00
-39.35000E-03,+169.25172669E+00,+169.31628324E+00,+2.96472160E+00,+140.38936E-03,+501.78144455E+00,+24.01586563E+00
-39.30000E-03,+169.22388466E+00,+169.20534710E+00,+2.97353043E+00,+71.57105E-03,+503.28829574E+00,+12.00793282E+00
-39.25000E-03,+169.16820059E+00,+169.20534710E+00,+2.97683374E+00,+85.88526E-03,+503.79057947E+00,+14.50958549E+00
-39.20000E-03,+169.14035855E+00,+169.20534710E+00,+2.98619312E+00,+106.25548E-03,+505.29743065E+00,+18.01189923E+00
-39.15000E-03,+169.25172669E+00,+169.28854921E+00,+2.97793484E+00,+93.59291E-03,+503.79057947E+00,+16.01057709E+00
-39.10000E-03,+169.16820059E+00,+169.28854921E+00,+2.97242932E+00,+53.95356E-03,+502.78601201E+00,+9.00594961E+00
-39.05000E-03,+169.16820059E+00,+169.17761307E+00,+2.98123815E+00,+73.77323E-03,+504.29286320E+00,+12.50826335E+00
-39.00000E-03,+168.97330635E+00,+168.92800675E+00,+2.98894588E+00,-87.53690E-03,+505.29743065E+00,-15.00991602E+00
-38.95000E-03,+168.66704397E+00,+168.62293237E+00,+3.01206906E+00,+29.17897E-03,+507.80884929E+00,+5.00330534E+00
-38.90000E-03,+168.86193821E+00,+168.81707061E+00,+2.99830526E+00,+128.27734E-03,+506.30199811E+00,+21.51421296E+00
-38.85000E-03,+169.16820059E+00,+169.12214500E+00,+2.97793484E+00,+100.19946E-03,+503.79057947E+00,+17.01123816E+00
-38.80000E-03,+169.05683245E+00,+169.12214500E+00,+2.97187877E+00,+18.16803E-03,+502.28372828E+00,+3.00198320E+00
-38.75000E-03,+168.97330635E+00,+169.01120886E+00,+2.98839533E+00,+16.51640E-03,+504.79514692E+00,+3.00198320E+00
-38.70000E-03,+168.88978024E+00,+169.01120886E+00,+2.99885581E+00,+102.40165E-03,+506.30199811E+00,+17.51156869E+00
-38.65000E-03,+169.02899041E+00,+169.12214500E+00,+2.98288981E+00,+152.50138E-03,+504.29286320E+00,+26.01718777E+00
-38.60000E-03,+169.25172669E+00,+169.28854921E+00,+2.96802491E+00,+162.41122E-03,+502.28372828E+00,+27.51817937E+00
-38.55000E-03,+169.25172669E+00,+169.28854921E+00,+2.96031718E+00,+149.19810E-03,+501.27916083E+00,+25.01652670E+00
-38.50000E-03,+169.19604262E+00,+169.26081517E+00,+2.96637325E+00,+204.25276E-03,+501.78144455E+00,+34.52280685E+00
-38.45000E-03,+169.27956872E+00,+169.26081517E+00,+2.96472160E+00,+273.07107E-03,+501.78144455E+00,+46.03040913E+00
-38.40000E-03,+169.39093686E+00,+169.28854921E+00,+2.95866553E+00,+346.29376E-03,+501.27916083E+00,+58.53867248E+00
-38.35000E-03,+169.47446296E+00,+169.48268745E+00,+2.95095780E+00,+410.70770E-03,+500.27459337E+00,+69.54594423E+00
-38.30000E-03,+169.61367314E+00,+169.62135763E+00,+2.93719401E+00,+445.39213E-03,+498.26545846E+00,+75.54991064E+00
-38.25000E-03,+169.55798907E+00,+169.53815552E+00,+2.93609290E+00,+436.58338E-03,+497.76317473E+00,+74.04891904E+00
-38.20000E-03,+169.44662093E+00,+169.48268745E+00,+2.95205891E+00,+530.17629E-03,+500.27459337E+00,+90.05949613E+00
-38.15000E-03,+169.47446296E+00,+169.51042149E+00,+2.94985670E+00,+632.02739E-03,+499.77230964E+00,+107.07073428E+00
-38.10000E-03,+169.66935720E+00,+169.67682570E+00,+2.93278959E+00,+742.13670E-03,+497.76317473E+00,+126.08329458E+00
-38.05000E-03,+169.80856738E+00,+169.81549587E+00,+2.92232911E+00,+781.22550E-03,+496.25632354E+00,+132.58759152E+00
-38.00000E-03,+169.69719924E+00,+169.78776184E+00,+2.92618297E+00,+811.50556E-03,+496.75860727E+00,+137.59089686E+00
-37.95000E-03,+169.58583110E+00,+169.62135763E+00,+2.94325008E+00,+896.28972E-03,+499.27002591E+00,+152.10048235E+00
-37.90000E-03,+169.53014703E+00,+169.56588956E+00,+2.95150835E+00,+1.01851104E+00,+500.27459337E+00,+172.61403424E+00
-37.85000E-03,+169.69719924E+00,+169.73229377E+00,+2.93994677E+00,+1.12862035E+00,+498.76774219E+00,+191.62659453E+00
-37.80000E-03,+169.78072534E+00,+169.78776184E+00,+2.93939621E+00,+1.20239358E+00,+499.27002591E+00,+204.13485788E+00
-37.75000E-03,+169.86425144E+00,+169.84322991E+00,+2.92508187E+00,+1.24093184E+00,+496.75860727E+00,+210.63915483E+00
-37.70000E-03,+169.75288331E+00,+169.73229377E+00,+2.93223904E+00,+1.28332392E+00,+497.76317473E+00,+217.64378230E+00
-37.65000E-03,+169.53014703E+00,+169.56588956E+00,+2.95701387E+00,+1.38847830E+00,+501.27916083E+00,+235.65568153E+00
-37.60000E-03,+169.50230500E+00,+169.53815552E+00,+2.96086774E+00,+1.56685537E+00,+501.78144455E+00,+265.67551357E+00
-37.55000E-03,+169.64151517E+00,+169.56588956E+00,+2.94325008E+00,+1.67806576E+00,+499.27002591E+00,+284.68807386E+00
-37.50000E-03,+169.66935720E+00,+169.67682570E+00,+2.93884566E+00,+1.72431167E+00,+498.76774218E+00,+292.69336241E+00
-37.45000E-03,+169.64151517E+00,+169.53815552E+00,+2.95260946E+00,+1.80414092E+00,+500.77687710E+00,+305.70195629E+00
-37.40000E-03,+169.44662093E+00,+169.39948535E+00,+2.96582270E+00,+1.90764366E+00,+502.78601201E+00,+323.21352498E+00
-37.35000E-03,+169.27956872E+00,+169.31628324E+00,+2.97903595E+00,+2.04142646E+00,+504.29286319E+00,+345.72839901E+00
-37.30000E-03,+169.33525279E+00,+169.31628324E+00,+2.97958650E+00,+2.14327757E+00,+504.79514692E+00,+362.73963717E+00
-37.25000E-03,+169.39093686E+00,+169.31628324E+00,+2.97187877E+00,+2.24072430E+00,+503.28829574E+00,+379.25054479E+00
-37.20000E-03,+169.41877890E+00,+169.42721938E+00,+2.96417105E+00,+2.37065328E+00,+502.28372828E+00,+401.76541882E+00
-37.15000E-03,+169.47446296E+00,+169.42721938E+00,+2.96692381E+00,+2.47030219E+00,+502.78601201E+00,+418.77665698E+00
-37.10000E-03,+169.47446296E+00,+169.45495342E+00,+2.96031718E+00,+2.55563690E+00,+501.78144455E+00,+433.28624247E+00
-37.05000E-03,+169.44662093E+00,+169.39948535E+00,+2.97242932E+00,+2.66794839E+00,+503.79057947E+00,+451.79847223E+00
-37.00000E-03,+169.41877890E+00,+169.34401728E+00,+2.97628319E+00,+2.78576534E+00,+504.29286320E+00,+471.81169359E+00
-36.95000E-03,+169.39093686E+00,+169.31628324E+00,+2.98564257E+00,+2.89036918E+00,+505.79971438E+00,+489.32326228E+00
-36.90000E-03,+169.33525279E+00,+169.34401728E+00,+2.98564257E+00,+2.99222029E+00,+505.79971438E+00,+506.83483097E+00
-36.85000E-03,+169.33525279E+00,+169.31628324E+00,+2.98784478E+00,+3.08966702E+00,+505.79971438E+00,+523.34573859E+00
-36.80000E-03,+169.27956872E+00,+169.23308114E+00,+2.99279974E+00,+3.22950583E+00,+506.80428183E+00,+546.36094316E+00
-36.75000E-03,+169.27956872E+00,+169.28854921E+00,+2.98839533E+00,+3.35998536E+00,+505.79971438E+00,+568.87581719E+00
-36.70000E-03,+169.36309483E+00,+169.34401728E+00,+2.98123815E+00,+3.43485968E+00,+504.79514692E+00,+581.88441108E+00
-36.65000E-03,+169.39093686E+00,+169.39948535E+00,+2.98729422E+00,+3.54937336E+00,+505.79971438E+00,+601.39730190E+00
-36.60000E-03,+169.36309483E+00,+169.31628324E+00,+2.99445140E+00,+3.66498812E+00,+507.30656556E+00,+620.40986220E+00
-36.55000E-03,+169.33525279E+00,+169.37175131E+00,+2.98344036E+00,+3.77564797E+00,+505.29743065E+00,+639.42242249E+00
-36.50000E-03,+169.27956872E+00,+169.37175131E+00,+2.99335029E+00,+3.88080235E+00,+506.80428184E+00,+657.43432171E+00
-36.45000E-03,+169.22388465E+00,+169.26081517E+00,+2.99720416E+00,+3.98926002E+00,+507.30656556E+00,+675.44622094E+00
-36.40000E-03,+169.33525279E+00,+169.34401728E+00,+2.99720416E+00,+4.05752778E+00,+507.30656556E+00,+686.95382322E+00
-36.35000E-03,+169.27956872E+00,+169.34401728E+00,+3.00050747E+00,+4.18140075E+00,+507.80884929E+00,+707.96770565E+00
-36.30000E-03,+169.30741076E+00,+169.37175131E+00,+2.99720416E+00,+4.31573410E+00,+507.30656556E+00,+730.98291022E+00
-36.25000E-03,+169.39093686E+00,+169.51042149E+00,+2.98564257E+00,+4.41097864E+00,+505.79971438E+00,+747.49381784E+00
-36.20000E-03,+169.53014703E+00,+169.62135763E+00,+2.97683374E+00,+4.48805516E+00,+504.79514692E+00,+761.50307279E+00
-36.15000E-03,+169.61367314E+00,+169.62135763E+00,+2.97132822E+00,+4.55742402E+00,+503.79057947E+00,+773.01067507E+00
-36.10000E-03,+169.55798907E+00,+169.59362359E+00,+2.97463153E+00,+4.63670271E+00,+504.29286320E+00,+786.51959949E+00
-36.05000E-03,+169.50230500E+00,+169.53815552E+00,+2.97848539E+00,+4.72093633E+00,+504.79514692E+00,+800.52885445E+00
-36.00000E-03,+169.58583110E+00,+169.59362359E+00,+2.97077767E+00,+4.85692132E+00,+503.79057947E+00,+823.54405901E+00
-35.95000E-03,+169.78072534E+00,+169.78776184E+00,+2.96086774E+00,+4.94500876E+00,+502.78601201E+00,+839.55463610E+00
-35.90000E-03,+169.89209348E+00,+169.89869798E+00,+2.94325008E+00,+4.99400740E+00,+500.27459337E+00,+848.56058571E+00
-35.85000E-03,+169.89209348E+00,+169.81549587E+00,+2.94765449E+00,+5.00887216E+00,+500.77687710E+00,+850.56190785E+00
-35.80000E-03,+169.72504127E+00,+169.73229377E+00,+2.96306994E+00,+5.10852107E+00,+502.78601201E+00,+867.07281547E+00
-35.75000E-03,+169.72504127E+00,+169.73229377E+00,+2.96747436E+00,+5.24891043E+00,+503.79057947E+00,+891.08868111E+00
-35.70000E-03,+169.83640941E+00,+169.81549587E+00,+2.95536222E+00,+5.34415498E+00,+501.78144455E+00,+907.59958873E+00
-35.65000E-03,+169.91993551E+00,+169.95416605E+00,+2.94655339E+00,+5.39040089E+00,+500.77687710E+00,+916.10520781E+00
-35.60000E-03,+169.94777755E+00,+169.89869798E+00,+2.95426111E+00,+5.37828886E+00,+502.28372828E+00,+913.60355514E+00
-35.55000E-03,+169.69719924E+00,+169.73229377E+00,+2.96912601E+00,+5.42288313E+00,+503.79057947E+00,+920.60818261E+00
-35.50000E-03,+169.61367314E+00,+169.62135763E+00,+2.97518208E+00,+5.51152112E+00,+504.79514692E+00,+935.11776810E+00
-35.45000E-03,+169.69719924E+00,+169.70455973E+00,+2.96802491E+00,+5.58859763E+00,+503.79057947E+00,+948.62669252E+00
-35.40000E-03,+169.83640941E+00,+169.89869798E+00,+2.94820504E+00,+5.64310174E+00,+500.77687710E+00,+958.63330320E+00
-35.35000E-03,+169.89209348E+00,+169.84322991E+00,+2.94545228E+00,+5.60786676E+00,+500.27459337E+00,+952.62933679E+00
-35.30000E-03,+169.75288331E+00,+169.73229377E+00,+2.96362049E+00,+5.65191048E+00,+503.28829574E+00,+959.13363373E+00
-35.25000E-03,+169.72504127E+00,+169.62135763E+00,+2.96747436E+00,+5.74550339E+00,+503.79057947E+00,+974.64388029E+00
-35.20000E-03,+169.80856738E+00,+169.78776184E+00,+2.97077767E+00,+5.80000749E+00,+504.29286320E+00,+984.65049097E+00
-35.15000E-03,+169.80856738E+00,+169.81549587E+00,+2.96362049E+00,+5.79395148E+00,+503.28829574E+00,+984.15016043E+00
-35.10000E-03,+169.89209348E+00,+169.87096394E+00,+2.95316001E+00,+5.82423154E+00,+501.78144455E+00,+989.15346578E+00
-35.05000E-03,+169.83640941E+00,+169.87096394E+00,+2.95205891E+00,+5.78294055E+00,+501.27916083E+00,+982.14883830E+00
-35.00000E-03,+169.78072534E+00,+169.84322991E+00,+2.95426111E+00,+5.81046787E+00,+501.78144455E+00,+986.65181310E+00
-34.95000E-03,+169.80856738E+00,+169.73229377E+00,+2.95426111E+00,+5.87763455E+00,+501.78144455E+00,+997.65908485E+00
-34.90000E-03,+169.83640941E+00,+169.87096394E+00,+2.95976663E+00,+5.87543236E+00,+502.78601201E+00,+998.15941539E+00
-34.85000E-03,+169.66935720E+00,+169.70455973E+00,+2.96692381E+00,+5.90351024E+00,+503.28829574E+00,+1.00166172913E+03
-34.80000E-03,+169.94777755E+00,+170.00963412E+00,+2.94214897E+00,+5.93599248E+00,+499.77230964E+00,+1.00916668714E+03
-34.75000E-03,+170.19835586E+00,+170.20377236E+00,+2.92067745E+00,+5.81322061E+00,+497.26089100E+00,+989.65379631E+00
-34.70000E-03,+169.91993551E+00,+169.98190008E+00,+2.94049732E+00,+5.72017825E+00,+499.77230964E+00,+972.14222762E+00
-34.65000E-03,+169.75288331E+00,+169.76002780E+00,+2.94655339E+00,+5.78569328E+00,+500.27459337E+00,+982.14883830E+00
-34.60000E-03,+169.86425145E+00,+169.87096394E+00,+2.94655339E+00,+5.86387089E+00,+500.27459337E+00,+996.15809326E+00
-34.55000E-03,+170.03130365E+00,+170.06510219E+00,+2.93334014E+00,+5.78844601E+00,+498.76774219E+00,+984.65049097E+00
-34.50000E-03,+169.94777755E+00,+170.00963412E+00,+2.93499180E+00,+5.69099928E+00,+498.76774219E+00,+967.63925282E+00
-34.45000E-03,+169.69719924E+00,+169.70455973E+00,+2.96362049E+00,+5.63704572E+00,+502.78601201E+00,+956.63198107E+00
-34.40000E-03,+169.55798907E+00,+169.62135763E+00,+2.96967656E+00,+5.65851704E+00,+503.28829574E+00,+959.63396427E+00
-34.35000E-03,+169.50230500E+00,+169.51042149E+00,+2.96692381E+00,+5.61667550E+00,+502.78601201E+00,+952.12900626E+00
-34.30000E-03,+169.55798907E+00,+169.48268745E+00,+2.96967656E+00,+5.58584490E+00,+503.28829574E+00,+946.62537039E+00
-34.25000E-03,+169.47446296E+00,+169.45495342E+00,+2.97573263E+00,+5.53079025E+00,+504.29286320E+00,+937.11909024E+00
-34.20000E-03,+169.33525279E+00,+169.37175131E+00,+2.99335029E+00,+5.46142139E+00,+506.80428184E+00,+925.11115742E+00
-34.15000E-03,+169.22388466E+00,+169.28854921E+00,+2.98839533E+00,+5.45371374E+00,+505.79971438E+00,+923.10983529E+00
-34.10000E-03,+169.39093686E+00,+169.37175131E+00,+2.98068760E+00,+5.44270281E+00,+504.79514692E+00,+921.60884369E+00
-34.05000E-03,+169.61367314E+00,+169.59362359E+00,+2.95205891E+00,+5.36727793E+00,+500.77687710E+00,+910.10124140E+00
-34.00000E-03,+169.55798907E+00,+169.59362359E+00,+2.94930615E+00,+5.20872054E+00,+500.27459337E+00,+883.58372310E+00
-33.95000E-03,+169.25172669E+00,+169.28854921E+00,+2.98399091E+00,+5.07879156E+00,+504.79514693E+00,+859.56785746E+00
-33.90000E-03,+169.00114838E+00,+169.01120886E+00,+3.01592292E+00,+5.08429703E+00,+509.81798421E+00,+859.06752693E+00
-33.85000E-03,+169.08467448E+00,+169.01120886E+00,+3.00601299E+00,+5.10356616E+00,+508.31113302E+00,+862.56984067E+00
-33.80000E-03,+169.25172669E+00,+169.26081517E+00,+2.98839533E+00,+5.06502790E+00,+505.79971438E+00,+857.06620479E+00
-33.75000E-03,+169.47446296E+00,+169.45495342E+00,+2.96141829E+00,+4.97583936E+00,+501.78144456E+00,+843.05694984E+00
-33.70000E-03,+169.69719924E+00,+169.76002780E+00,+2.93884566E+00,+4.84535984E+00,+498.76774219E+00,+822.54339795E+00
-33.65000E-03,+169.80856738E+00,+169.81549587E+00,+2.93278959E+00,+4.71598141E+00,+497.76317473E+00,+801.02918498E+00
-33.60000E-03,+169.80856738E+00,+169.76002780E+00,+2.93664346E+00,+4.59265899E+00,+498.76774219E+00,+779.51497202E+00
-33.55000E-03,+169.58583110E+00,+169.59362359E+00,+2.95205891E+00,+4.49301007E+00,+500.77687710E+00,+762.00340333E+00
-33.50000E-03,+169.44662093E+00,+169.42721938E+00,+2.96306994E+00,+4.46217947E+00,+502.28372828E+00,+755.99943692E+00
-33.45000E-03,+169.50230500E+00,+169.51042149E+00,+2.95646332E+00,+4.38014804E+00,+501.27916083E+00,+742.49051250E+00
-33.40000E-03,+169.55798907E+00,+169.53815552E+00,+2.95426111E+00,+4.29261114E+00,+500.77687710E+00,+727.98092701E+00
-33.35000E-03,+169.47446296E+00,+169.51042149E+00,+2.95976663E+00,+4.17534474E+00,+501.78144455E+00,+707.96770565E+00
-33.30000E-03,+169.44662093E+00,+169.48268745E+00,+2.97132822E+00,+4.06193216E+00,+503.28829574E+00,+688.45481483E+00
-33.25000E-03,+169.19604262E+00,+169.23308114E+00,+2.97353043E+00,+3.95457559E+00,+503.28829574E+00,+669.44225453E+00
-33.20000E-03,+169.19604262E+00,+169.12214500E+00,+2.98178870E+00,+3.81583787E+00,+504.29286320E+00,+645.42638890E+00
-33.15000E-03,+168.91762228E+00,+168.92800675E+00,+2.99940636E+00,+3.71618895E+00,+506.80428184E+00,+627.91482021E+00
-33.10000E-03,+168.80625414E+00,+168.78933658E+00,+3.00931630E+00,+3.64021353E+00,+507.80884930E+00,+614.40589579E+00
-33.05000E-03,+168.72272804E+00,+168.73386851E+00,+3.02638340E+00,+3.54276680E+00,+510.82255166E+00,+597.89498817E+00
-33.00000E-03,+168.80625414E+00,+168.78933658E+00,+3.01482181E+00,+3.45302772E+00,+508.81341675E+00,+582.88507214E+00
-32.95000E-03,+168.83409617E+00,+168.87253868E+00,+3.01427126E+00,+3.34787333E+00,+508.81341675E+00,+565.37350345E+00
-32.90000E-03,+168.86193821E+00,+168.92800675E+00,+3.00821519E+00,+3.25703316E+00,+507.80884929E+00,+550.36358743E+00
-32.85000E-03,+169.02899041E+00,+169.01120886E+00,+2.99224919E+00,+3.15628315E+00,+505.79971438E+00,+533.35234928E+00
-32.80000E-03,+169.11251652E+00,+169.09441096E+00,+2.98784478E+00,+3.06544297E+00,+505.29743065E+00,+518.34243326E+00
-32.75000E-03,+169.27956872E+00,+169.31628324E+00,+2.96196884E+00,+2.95037875E+00,+501.27916083E+00,+499.32987296E+00
-32.70000E-03,+169.30741076E+00,+169.37175131E+00,+2.95150835E+00,+2.82650579E+00,+499.77230964E+00,+478.81632107E+00
-32.65000E-03,+169.30741076E+00,+169.31628324E+00,+2.96251939E+00,+2.71694703E+00,+501.78144456E+00,+459.80376078E+00
-32.60000E-03,+169.39093686E+00,+169.45495342E+00,+2.94985670E+00,+2.60298390E+00,+499.77230964E+00,+441.29153101E+00
-32.55000E-03,+169.41877890E+00,+169.42721938E+00,+2.95536222E+00,+2.46424618E+00,+500.77687710E+00,+417.27566538E+00
-32.50000E-03,+169.27956872E+00,+169.34401728E+00,+2.96086774E+00,+2.34312595E+00,+501.27916083E+00,+396.76211349E+00
-32.45000E-03,+169.14035855E+00,+169.14987903E+00,+2.97683374E+00,+2.24622976E+00,+503.28829574E+00,+379.75087533E+00
-32.40000E-03,+169.19604262E+00,+169.23308114E+00,+2.96196884E+00,+2.16695107E+00,+501.27916083E+00,+366.74228145E+00
-32.35000E-03,+169.33525279E+00,+169.28854921E+00,+2.95371056E+00,+2.05243739E+00,+500.27459337E+00,+347.22939062E+00
-32.30000E-03,+169.30741076E+00,+169.26081517E+00,+2.95371056E+00,+1.97205760E+00,+500.27459337E+00,+333.72046620E+00
-32.25000E-03,+169.50230500E+00,+169.42721938E+00,+2.93609290E+00,+1.87956579E+00,+497.76317473E+00,+318.21021964E+00
-32.20000E-03,+169.58583110E+00,+169.56588956E+00,+2.92453131E+00,+1.77716414E+00,+495.75403982E+00,+301.19898149E+00
-32.15000E-03,+169.66935720E+00,+169.73229377E+00,+2.91902580E+00,+1.64007806E+00,+495.25175609E+00,+278.18377692E+00
-32.10000E-03,+169.72504127E+00,+169.76002780E+00,+2.90526200E+00,+1.54373242E+00,+493.24262117E+00,+262.17319983E+00
-32.05000E-03,+169.75288331E+00,+169.81549587E+00,+2.90416090E+00,+1.46500427E+00,+492.74033745E+00,+248.66427541E+00
-32.00000E-03,+169.83640941E+00,+169.87096394E+00,+2.90085759E+00,+1.36810808E+00,+492.74033744E+00,+232.15336779E+00
-31.95000E-03,+169.78072534E+00,+169.84322991E+00,+2.89865538E+00,+1.22386489E+00,+492.23805372E+00,+207.63717162E+00
-31.90000E-03,+169.53014703E+00,+169.56588956E+00,+2.92838518E+00,+1.08622827E+00,+496.25632355E+00,+184.12163652E+00
-31.85000E-03,+169.22388466E+00,+169.20534710E+00,+2.95701387E+00,+1.04108345E+00,+500.27459337E+00,+176.11634798E+00
-31.80000E-03,+169.16820059E+00,+169.17761307E+00,+2.95701387E+00,+1.04824056E+00,+500.27459337E+00,+177.11700905E+00
-31.75000E-03,+169.41877890E+00,+169.42721938E+00,+2.93554235E+00,+993.18591E-03,+497.26089100E+00,+168.11105943E+00
-31.70000E-03,+169.50230500E+00,+169.51042149E+00,+2.92067745E+00,+865.45911E-03,+495.25175609E+00,+146.59684647E+00
-31.65000E-03,+169.55798907E+00,+169.45495342E+00,+2.92453131E+00,+733.32795E-03,+495.75403982E+00,+124.08197244E+00
-31.60000E-03,+169.22388466E+00,+169.26081517E+00,+2.93939621E+00,+638.63395E-03,+497.26089100E+00,+108.07139535E+00
-31.55000E-03,+169.11251652E+00,+169.06667693E+00,+2.95921608E+00,+557.15307E-03,+500.27459337E+00,+94.06214040E+00
-31.50000E-03,+168.86193821E+00,+168.90027272E+00,+2.97738429E+00,+498.24459E-03,+502.78601201E+00,+84.05552972E+00
-31.45000E-03,+168.66704397E+00,+168.73386851E+00,+2.98949643E+00,+502.09842E-03,+504.29286320E+00,+84.55586025E+00
-31.40000E-03,+168.80625414E+00,+168.81707061E+00,+2.98564257E+00,+503.19951E-03,+503.79057947E+00,+85.05619079E+00
-31.35000E-03,+169.02899042E+00,+168.98347482E+00,+2.97187877E+00,+447.04377E-03,+502.28372828E+00,+75.54991064E+00
-31.30000E-03,+169.00114838E+00,+169.01120886E+00,+2.96031718E+00,+323.72135E-03,+500.27459337E+00,+54.53602821E+00
-31.25000E-03,+168.77841211E+00,+168.81707061E+00,+2.97793484E+00,+233.98227E-03,+502.78601201E+00,+39.52611219E+00
-31.20000E-03,+168.55567583E+00,+168.62293237E+00,+2.99995692E+00,+249.39757E-03,+505.79971438E+00,+42.02776486E+00
-31.15000E-03,+168.63920193E+00,+168.67840044E+00,+3.00711409E+00,+289.58746E-03,+507.30656556E+00,+49.03239234E+00
-31.10000E-03,+168.88978024E+00,+168.92800675E+00,+2.98509202E+00,+238.93719E-03,+504.29286320E+00,+40.52677326E+00
-31.05000E-03,+168.97330635E+00,+168.98347482E+00,+2.96857546E+00,+150.29920E-03,+501.78144456E+00,+25.51685724E+00
-31.00000E-03,+168.86193821E+00,+168.90027272E+00,+2.97793484E+00,+97.99728E-03,+502.78601201E+00,+16.51090762E+00
-30.95000E-03,+168.77841211E+00,+168.84480465E+00,+2.99500195E+00,+109.55876E-03,+505.29743065E+00,+18.51222976E+00
-30.90000E-03,+168.83409618E+00,+168.90027272E+00,+2.98784478E+00,+103.50274E-03,+504.29286320E+00,+17.51156869E+00
