x-axis,V1,V2,I1,I2,P1,P2
+29.90000E-03,+188.99172903E+00,+189.09065015E+00,+1.05351421E+00,+2.02046829E+00,+199.07844174E+00,+382.08437044E+00
+29.95000E-03,+189.04741310E+00,+189.06291611E+00,+1.05327742E+00,+2.01766880E+00,+199.07844174E+00,+381.39051262E+00
+30.00000E-03,+189.07525513E+00,+189.09065015E+00,+1.04558148E+00,+2.03981022E+00,+197.67419879E+00,+385.78494546E+00
+30.05000E-03,+189.07525513E+00,+189.09065015E+00,+1.04333190E+00,+2.03242975E+00,+197.24212404E+00,+384.39722982E+00
+30.10000E-03,+188.99172903E+00,+188.97971401E+00,+1.05280382E+00,+1.98458392E+00,+198.97042305E+00,+375.14579228E+00
+30.15000E-03,+189.04741310E+00,+189.03518208E+00,+1.04996224E+00,+2.11005197E+00,+198.53834830E+00,+398.96824395E+00
+30.20000E-03,+189.15878124E+00,+189.20158629E+00,+1.03954313E+00,+2.06246064E+00,+196.59401192E+00,+390.17937829E+00
+30.25000E-03,+189.18662327E+00,+189.14611822E+00,+1.04226631E+00,+2.03828323E+00,+197.13410535E+00,+385.55365952E+00
+30.30000E-03,+189.10309717E+00,+189.11838418E+00,+1.04771266E+00,+2.01334231E+00,+198.10627355E+00,+380.69665481E+00
+30.35000E-03,+188.99172903E+00,+189.03518208E+00,+1.05789498E+00,+2.01894129E+00,+199.94259124E+00,+381.62179857E+00
+30.40000E-03,+188.99172903E+00,+189.06291611E+00,+1.06488052E+00,+2.04413670E+00,+201.23881549E+00,+386.47880327E+00
+30.45000E-03,+188.99172903E+00,+189.06291611E+00,+1.06203894E+00,+2.04820869E+00,+200.69872205E+00,+387.17266109E+00
+30.50000E-03,+188.99172903E+00,+189.03518208E+00,+1.06132855E+00,+1.97847594E+00,+200.59070337E+00,+373.98936259E+00
+30.55000E-03,+188.96388700E+00,+189.03518208E+00,+1.05682939E+00,+1.98992840E+00,+199.72655386E+00,+376.07093604E+00
+30.60000E-03,+188.93604496E+00,+188.97971401E+00,+1.06121015E+00,+1.97694894E+00,+200.48268468E+00,+373.52679071E+00
+30.65000E-03,+188.99172903E+00,+189.03518208E+00,+1.05848697E+00,+1.99120089E+00,+200.05060993E+00,+376.30222198E+00
+30.70000E-03,+188.96388699E+00,+188.97971401E+00,+1.05659259E+00,+1.96066100E+00,+199.61853517E+00,+370.52007351E+00
+30.75000E-03,+189.04741310E+00,+189.06291611E+00,+1.04688387E+00,+1.92375863E+00,+197.89023617E+00,+363.81278130E+00
+30.80000E-03,+189.01957106E+00,+189.00744804E+00,+1.05090944E+00,+1.88252978E+00,+198.64636698E+00,+355.71777345E+00
+30.85000E-03,+189.01957106E+00,+188.89651190E+00,+1.05019904E+00,+1.89398224E+00,+198.53834830E+00,+357.79934690E+00
+30.90000E-03,+188.90820293E+00,+188.97971401E+00,+1.05919737E+00,+1.88354778E+00,+200.05060993E+00,+355.94905939E+00
+30.95000E-03,+188.93604496E+00,+189.00744804E+00,+1.05375101E+00,+1.87438581E+00,+199.07844174E+00,+354.33005782E+00
+31.00000E-03,+189.01957106E+00,+189.00744804E+00,+1.06227574E+00,+1.85835237E+00,+200.80674074E+00,+351.32334062E+00
+31.05000E-03,+188.93604496E+00,+188.97971401E+00,+1.06168374E+00,+1.82628548E+00,+200.59070337E+00,+345.07862028E+00
+31.10000E-03,+188.88036089E+00,+189.03518208E+00,+1.06156534E+00,+1.79167361E+00,+200.48268468E+00,+338.60261400E+00
+31.15000E-03,+188.90820293E+00,+188.95197997E+00,+1.06085495E+00,+1.76927769E+00,+200.37466599E+00,+334.20818117E+00
+31.20000E-03,+189.01957106E+00,+189.00744804E+00,+1.05813177E+00,+1.73390231E+00,+200.05060993E+00,+327.73217489E+00
+31.25000E-03,+189.01957106E+00,+189.00744804E+00,+1.05173823E+00,+1.68580198E+00,+198.75438568E+00,+318.71202329E+00
+31.30000E-03,+188.96388700E+00,+188.92424594E+00,+1.05150143E+00,+1.68351149E+00,+198.64636699E+00,+318.01816547E+00
+31.35000E-03,+188.96388699E+00,+188.97971401E+00,+1.06286773E+00,+1.67104104E+00,+200.80674074E+00,+315.70530608E+00
+31.40000E-03,+188.99172903E+00,+189.09065015E+00,+1.05233022E+00,+1.61963222E+00,+198.86240436E+00,+306.22258261E+00
+31.45000E-03,+188.93604496E+00,+189.03518208E+00,+1.05505340E+00,+1.56542391E+00,+199.29447911E+00,+295.81471537E+00
+31.50000E-03,+188.96388699E+00,+188.95197997E+00,+1.06476212E+00,+1.52699455E+00,+201.23881550E+00,+288.41356534E+00
+31.55000E-03,+188.90820293E+00,+188.95197997E+00,+1.06357813E+00,+1.53335703E+00,+200.91475943E+00,+289.80128097E+00
+31.60000E-03,+188.99172903E+00,+188.97971401E+00,+1.05434301E+00,+1.48703819E+00,+199.29447911E+00,+281.01241530E+00
+31.65000E-03,+188.99172903E+00,+188.97971401E+00,+1.04854146E+00,+1.44784533E+00,+198.21429223E+00,+273.61126527E+00
+31.70000E-03,+189.01957106E+00,+188.95197997E+00,+1.05090944E+00,+1.40050850E+00,+198.64636699E+00,+264.59111367E+00
+31.75000E-03,+188.99172903E+00,+189.03518208E+00,+1.04794946E+00,+1.37633109E+00,+198.10627355E+00,+260.19668084E+00
+31.80000E-03,+188.96388699E+00,+188.97971401E+00,+1.06369653E+00,+1.35469867E+00,+201.02277812E+00,+256.03353395E+00
+31.85000E-03,+188.88036089E+00,+188.97971401E+00,+1.06760369E+00,+1.33866522E+00,+201.67089025E+00,+253.02681675E+00
+31.90000E-03,+188.99172903E+00,+189.00744804E+00,+1.05197503E+00,+1.30201735E+00,+198.86240436E+00,+246.08823859E+00
+31.95000E-03,+189.01957106E+00,+189.03518208E+00,+1.04368710E+00,+1.23482959E+00,+197.24212404E+00,+233.36751197E+00
+32.00000E-03,+189.01957106E+00,+189.03518208E+00,+1.04771266E+00,+1.21828715E+00,+197.99825486E+00,+230.36079477E+00
+32.05000E-03,+189.01957106E+00,+189.03518208E+00,+1.05055424E+00,+1.15542588E+00,+198.53834830E+00,+218.33392597E+00
+32.10000E-03,+189.01957106E+00,+189.03518208E+00,+1.05363261E+00,+1.12615848E+00,+199.18646042E+00,+212.78306344E+00
+32.15000E-03,+188.99172903E+00,+189.06291611E+00,+1.05019904E+00,+1.08951061E+00,+198.43032961E+00,+206.07577123E+00
+32.20000E-03,+189.01957106E+00,+189.11838418E+00,+1.05375101E+00,+1.05489874E+00,+199.18646043E+00,+199.59976495E+00
+32.25000E-03,+189.07525513E+00,+189.06291611E+00,+1.03397838E+00,+1.01112489E+00,+195.51382504E+00,+191.27347116E+00
+32.30000E-03,+189.04741310E+00,+189.00744804E+00,+1.04356870E+00,+977.02201E-03,+197.24212404E+00,+184.56617894E+00
+32.35000E-03,+189.04741310E+00,+189.09065015E+00,+1.03930633E+00,+942.41014E-03,+196.48599323E+00,+178.09017267E+00
+32.40000E-03,+189.01957106E+00,+189.06291611E+00,+1.03670156E+00,+906.78026E-03,+195.94589979E+00,+171.38288045E+00
+32.45000E-03,+189.07525513E+00,+189.09065015E+00,+1.03776715E+00,+856.38944E-03,+196.26995585E+00,+161.90015697E+00
+32.50000E-03,+189.10309717E+00,+189.11838418E+00,+1.04439749E+00,+816.17859E-03,+197.45816142E+00,+154.26772100E+00
+32.55000E-03,+189.01957106E+00,+189.03518208E+00,+1.05173823E+00,+812.61560E-03,+198.75438567E+00,+153.57386318E+00
+32.60000E-03,+189.07525513E+00,+189.03518208E+00,+1.03942473E+00,+769.09626E-03,+196.48599323E+00,+145.47885533E+00
+32.65000E-03,+189.10309717E+00,+189.09065015E+00,+1.03208400E+00,+706.74398E-03,+195.18976897E+00,+133.68327247E+00
+32.70000E-03,+189.07525513E+00,+189.14611822E+00,+1.03551757E+00,+656.35316E-03,+195.83788110E+00,+124.20054899E+00
+32.75000E-03,+188.99172903E+00,+189.09065015E+00,+1.04759426E+00,+634.46624E-03,+197.99825486E+00,+120.03740209E+00
+32.80000E-03,+188.90820293E+00,+188.97971401E+00,+1.05623739E+00,+636.75673E-03,+199.51051649E+00,+120.26868803E+00
+32.85000E-03,+189.07525513E+00,+189.03518208E+00,+1.04214791E+00,+626.57676E-03,+197.02608667E+00,+118.41840053E+00
+32.90000E-03,+189.15878123E+00,+189.09065015E+00,+1.03421518E+00,+578.47644E-03,+195.62184372E+00,+109.39824892E+00
+32.95000E-03,+189.04741310E+00,+189.06291611E+00,+1.03149200E+00,+495.76423E-03,+194.97373160E+00,+93.67080510E+00
+33.00000E-03,+188.96388699E+00,+189.00744804E+00,+1.04285830E+00,+463.18835E-03,+197.02608667E+00,+87.65737070E+00
+33.05000E-03,+189.01957106E+00,+189.03518208E+00,+1.04546308E+00,+447.15490E-03,+197.56618011E+00,+84.41936756E+00
+33.10000E-03,+188.99172903E+00,+189.06291611E+00,+1.04818626E+00,+413.05203E-03,+198.10627354E+00,+78.17464722E+00
+33.15000E-03,+188.96388699E+00,+188.97971401E+00,+1.05718458E+00,+397.52758E-03,+199.72655386E+00,+75.16793002E+00
+33.20000E-03,+189.01957106E+00,+188.95197997E+00,+1.04735747E+00,+379.20365E-03,+197.99825485E+00,+71.69864094E+00
+33.25000E-03,+189.04741310E+00,+189.00744804E+00,+1.04155592E+00,+351.20875E-03,+196.91806798E+00,+66.37906436E+00
+33.30000E-03,+189.04741310E+00,+189.00744804E+00,+1.03989833E+00,+307.43490E-03,+196.59401191E+00,+58.05277057E+00
+33.35000E-03,+188.93604496E+00,+188.92424594E+00,+1.04759426E+00,+277.65851E-03,+197.89023617E+00,+52.50190804E+00
+33.40000E-03,+188.88036089E+00,+188.86877787E+00,+1.05564540E+00,+262.89756E-03,+199.40249780E+00,+49.72647678E+00
+33.45000E-03,+188.90820293E+00,+188.92424594E+00,+1.06298613E+00,+247.11862E-03,+200.80674074E+00,+46.71975958E+00
+33.50000E-03,+188.90820293E+00,+188.89651190E+00,+1.05753978E+00,+231.33967E-03,+199.72655386E+00,+43.71304238E+00
+33.55000E-03,+188.93604496E+00,+188.92424594E+00,+1.05173823E+00,+211.74324E-03,+198.75438567E+00,+40.01246736E+00
+33.60000E-03,+188.93604496E+00,+188.89651190E+00,+1.05457980E+00,+190.87432E-03,+199.29447911E+00,+36.08060641E+00
+33.65000E-03,+188.88036089E+00,+188.89651190E+00,+1.04605508E+00,+170.00539E-03,+197.56618011E+00,+32.14874545E+00
+33.70000E-03,+188.88036089E+00,+188.89651190E+00,+1.04345030E+00,+142.01049E-03,+197.13410536E+00,+26.82916887E+00
+33.75000E-03,+188.82467682E+00,+188.86877787E+00,+1.05789498E+00,+132.33953E-03,+199.72655386E+00,+24.97888136E+00
+33.80000E-03,+188.85251886E+00,+188.86877787E+00,+1.05457980E+00,+123.17756E-03,+199.18646043E+00,+23.35987979E+00
+33.85000E-03,+188.88036089E+00,+188.89651190E+00,+1.06026296E+00,+114.77909E-03,+200.26664730E+00,+21.74087822E+00
+33.90000E-03,+188.79683479E+00,+188.81330980E+00,+1.06452532E+00,+109.18011E-03,+201.02277812E+00,+20.58444853E+00
+33.95000E-03,+188.88036089E+00,+188.86877787E+00,+1.06014456E+00,+94.41916E-03,+200.26664730E+00,+17.80901727E+00
+34.00000E-03,+188.82467682E+00,+188.78557576E+00,+1.05540860E+00,+74.31373E-03,+199.29447912E+00,+14.10844225E+00
+34.05000E-03,+188.79683479E+00,+188.86877787E+00,+1.05481660E+00,+75.07723E-03,+199.18646042E+00,+14.10844225E+00
+34.10000E-03,+188.88036089E+00,+188.81330980E+00,+1.05185663E+00,+67.69676E-03,+198.64636698E+00,+12.72072662E+00
+34.15000E-03,+188.82467682E+00,+188.84104383E+00,+1.05031744E+00,+58.28029E-03,+198.32231092E+00,+11.10172505E+00
+34.20000E-03,+188.85251886E+00,+188.81330980E+00,+1.05114623E+00,+46.82783E-03,+198.53834830E+00,+8.78886566E+00
+34.25000E-03,+188.88036089E+00,+188.89651190E+00,+1.04806786E+00,+79.91271E-03,+197.99825486E+00,+15.03358600E+00
+34.30000E-03,+188.85251886E+00,+188.92424594E+00,+1.04889665E+00,+2.54499E-03,+198.10627355E+00,+462.57187E-03
+34.35000E-03,+188.76899275E+00,+188.78557576E+00,+1.06985327E+00,+30.53989E-03,+201.99494631E+00,+5.78214846E+00
+34.40000E-03,+188.79683479E+00,+188.81330980E+00,+1.06156534E+00,+77.11322E-03,+200.37466599E+00,+14.57101413E+00
+34.45000E-03,+188.88036089E+00,+188.92424594E+00,+1.05221182E+00,+80.16721E-03,+198.75438567E+00,+15.03358601E+00
+34.50000E-03,+188.90820293E+00,+188.95197997E+00,+1.04747587E+00,+52.93581E-03,+197.89023617E+00,+9.94529536E+00
+34.55000E-03,+188.93604496E+00,+188.92424594E+00,+1.05244862E+00,+41.73785E-03,+198.86240436E+00,+7.86372191E+00
+34.60000E-03,+188.85251886E+00,+188.92424594E+00,+1.04818626E+00,+50.64532E-03,+197.99825486E+00,+9.48272348E+00
+34.65000E-03,+188.93604496E+00,+188.86877787E+00,+1.04747587E+00,+65.15177E-03,+197.89023617E+00,+12.25815474E+00
+34.70000E-03,+188.90820293E+00,+188.92424594E+00,+1.04439749E+00,+82.45771E-03,+197.24212404E+00,+15.49615788E+00
+34.75000E-03,+188.96388699E+00,+189.03518208E+00,+1.04060872E+00,+76.09523E-03,+196.59401191E+00,+14.33972819E+00
+34.80000E-03,+189.01957106E+00,+188.97971401E+00,+1.03504397E+00,+78.38572E-03,+195.62184372E+00,+14.80230007E+00
+34.85000E-03,+188.99172903E+00,+189.00744804E+00,+1.04037193E+00,+101.29064E-03,+196.59401191E+00,+19.19673289E+00
+34.90000E-03,+189.01957106E+00,+189.03518208E+00,+1.03918794E+00,+124.95905E-03,+196.37797454E+00,+23.59116573E+00
+34.95000E-03,+188.96388700E+00,+189.14611822E+00,+1.03480717E+00,+144.30098E-03,+195.51382504E+00,+27.29174074E+00
+35.00000E-03,+189.10309717E+00,+189.09065015E+00,+1.03196560E+00,+166.95140E-03,+195.18976897E+00,+31.45488764E+00
+35.05000E-03,+189.04741310E+00,+189.09065015E+00,+1.04060872E+00,+179.42186E-03,+196.70203060E+00,+33.99903296E+00
+35.10000E-03,+189.07525513E+00,+189.11838418E+00,+1.03504397E+00,+205.63527E-03,+195.72986241E+00,+38.85603767E+00
+35.15000E-03,+189.13093920E+00,+189.11838418E+00,+1.03622796E+00,+221.92321E-03,+195.94589979E+00,+41.86275487E+00
+35.20000E-03,+189.13093920E+00,+189.14611822E+00,+1.03350478E+00,+248.90011E-03,+195.51382504E+00,+47.18233146E+00
+35.25000E-03,+189.10309717E+00,+189.14611822E+00,+1.03504397E+00,+285.54798E-03,+195.72986241E+00,+54.12090962E+00
+35.30000E-03,+189.13093920E+00,+189.14611822E+00,+1.02924242E+00,+305.65341E-03,+194.64967554E+00,+57.82148463E+00
+35.35000E-03,+189.07525513E+00,+189.20158629E+00,+1.02580885E+00,+340.01079E-03,+194.00156341E+00,+64.29749091E+00
+35.40000E-03,+189.15878124E+00,+189.14611822E+00,+1.02379607E+00,+380.47614E-03,+193.67750734E+00,+71.92992688E+00
+35.45000E-03,+189.15878124E+00,+189.22932032E+00,+1.02059929E+00,+375.64066E-03,+193.02939522E+00,+71.00478313E+00
+35.50000E-03,+189.21446530E+00,+189.20158629E+00,+1.02865043E+00,+407.96204E-03,+194.64967553E+00,+77.24950346E+00
+35.55000E-03,+189.18662327E+00,+189.22932032E+00,+1.02154649E+00,+438.24744E-03,+193.24543259E+00,+83.03165193E+00
+35.60000E-03,+189.15878124E+00,+189.14611822E+00,+1.02533525E+00,+480.74878E-03,+194.00156340E+00,+90.89537384E+00
+35.65000E-03,+189.18662327E+00,+189.14611822E+00,+1.03303119E+00,+518.92365E-03,+195.40580635E+00,+98.06523794E+00
+35.70000E-03,+189.10309717E+00,+189.17385225E+00,+1.03208400E+00,+560.40700E-03,+195.18976897E+00,+105.92895984E+00
+35.75000E-03,+189.13093920E+00,+189.20158629E+00,+1.02936082E+00,+585.85691E-03,+194.64967553E+00,+110.78596455E+00
+35.80000E-03,+189.18662327E+00,+189.22932032E+00,+1.02202008E+00,+605.19884E-03,+193.35345128E+00,+114.48653957E+00
+35.85000E-03,+189.18662327E+00,+189.17385225E+00,+1.02569045E+00,+641.59221E-03,+194.00156341E+00,+121.42511772E+00
+35.90000E-03,+189.13093920E+00,+189.11838418E+00,+1.03314959E+00,+672.64110E-03,+195.40580635E+00,+127.20726619E+00
+35.95000E-03,+189.10309717E+00,+189.09065015E+00,+1.02296727E+00,+741.10135E-03,+193.46146997E+00,+140.15927874E+00
+36.00000E-03,+189.18662327E+00,+189.14611822E+00,+1.02876882E+00,+759.93429E-03,+194.64967554E+00,+143.62856783E+00
+36.05000E-03,+189.18662327E+00,+189.14611822E+00,+1.03385998E+00,+794.54616E-03,+195.62184373E+00,+150.33586004E+00
+36.10000E-03,+189.10309717E+00,+189.11838418E+00,+1.03101841E+00,+819.99607E-03,+194.97373160E+00,+154.96157881E+00
+36.15000E-03,+189.10309717E+00,+189.14611822E+00,+1.03705675E+00,+865.80591E-03,+196.16193717E+00,+163.75044447E+00
+36.20000E-03,+189.10309717E+00,+189.11838418E+00,+1.03255759E+00,+905.25327E-03,+195.29778766E+00,+171.15159450E+00
+36.25000E-03,+189.10309717E+00,+189.06291611E+00,+1.03504397E+00,+937.32015E-03,+195.72986241E+00,+177.16502891E+00
+36.30000E-03,+189.07525513E+00,+189.09065015E+00,+1.03895114E+00,+989.49247E-03,+196.48599323E+00,+187.11032427E+00
+36.35000E-03,+189.07525513E+00,+189.06291611E+00,+1.04345030E+00,+1.04090128E+00,+197.24212404E+00,+196.82433368E+00
+36.40000E-03,+188.99172903E+00,+189.00744804E+00,+1.05114623E+00,+1.09180110E+00,+198.64636698E+00,+206.30705716E+00
+36.45000E-03,+189.10309717E+00,+189.14611822E+00,+1.04108232E+00,+1.11877801E+00,+196.91806798E+00,+211.62663375E+00
+36.50000E-03,+189.07525513E+00,+189.09065015E+00,+1.04960705E+00,+1.14957240E+00,+198.43032961E+00,+217.40878221E+00
+36.55000E-03,+189.01957106E+00,+189.06291611E+00,+1.04948865E+00,+1.17604030E+00,+198.32231092E+00,+222.26578692E+00
+36.60000E-03,+188.90820293E+00,+188.97971401E+00,+1.06168374E+00,+1.22083214E+00,+200.59070337E+00,+230.82336664E+00
+36.65000E-03,+188.99172903E+00,+189.00744804E+00,+1.05244862E+00,+1.24628205E+00,+198.86240436E+00,+235.44908542E+00
+36.70000E-03,+188.96388699E+00,+189.06291611E+00,+1.04522628E+00,+1.27809444E+00,+197.45816142E+00,+241.69380575E+00
+36.75000E-03,+188.96388699E+00,+189.03518208E+00,+1.05244862E+00,+1.31067032E+00,+198.86240436E+00,+247.70724015E+00
+36.80000E-03,+188.93604496E+00,+188.95197997E+00,+1.05422461E+00,+1.35164468E+00,+199.18646042E+00,+255.33967613E+00
+36.85000E-03,+188.93604496E+00,+188.95197997E+00,+1.05682939E+00,+1.40458049E+00,+199.72655386E+00,+265.28497148E+00
+36.90000E-03,+188.96388699E+00,+189.00744804E+00,+1.04629188E+00,+1.44326435E+00,+197.67419879E+00,+272.68612152E+00
+36.95000E-03,+189.04741310E+00,+189.06291611E+00,+1.03930633E+00,+1.45624380E+00,+196.48599323E+00,+275.23026684E+00
+37.00000E-03,+189.07525513E+00,+189.06291611E+00,+1.04250311E+00,+1.48500220E+00,+197.13410535E+00,+280.78112936E+00
+37.05000E-03,+189.01957106E+00,+189.00744804E+00,+1.04889665E+00,+1.52343156E+00,+198.21429223E+00,+287.95099346E+00
+37.10000E-03,+189.01957106E+00,+188.97971401E+00,+1.05505340E+00,+1.57331338E+00,+199.40249780E+00,+297.43371694E+00
+37.15000E-03,+188.96388699E+00,+188.97971401E+00,+1.05055424E+00,+1.63515666E+00,+198.53834830E+00,+308.99801386E+00
+37.20000E-03,+189.07525513E+00,+189.09065015E+00,+1.04439749E+00,+1.62523120E+00,+197.45816142E+00,+307.37901229E+00
+37.25000E-03,+189.01957106E+00,+189.03518208E+00,+1.05008064E+00,+1.67536752E+00,+198.53834830E+00,+316.63044984E+00
+37.30000E-03,+188.99172903E+00,+189.09065015E+00,+1.05647419E+00,+1.68071200E+00,+199.61853518E+00,+317.78687953E+00
+37.35000E-03,+188.99172903E+00,+188.97971401E+00,+1.06038136E+00,+1.73110282E+00,+200.37466599E+00,+327.03831707E+00
+37.40000E-03,+189.04741310E+00,+189.06291611E+00,+1.04913345E+00,+1.75502574E+00,+198.32231092E+00,+331.89532178E+00
+37.45000E-03,+188.99172903E+00,+189.06291611E+00,+1.05090944E+00,+1.75960672E+00,+198.64636699E+00,+332.58917960E+00
+37.50000E-03,+189.07525513E+00,+189.09065015E+00,+1.04996224E+00,+1.79523659E+00,+198.53834829E+00,+339.52775775E+00
+37.55000E-03,+188.96388700E+00,+188.95197997E+00,+1.04996224E+00,+1.82017750E+00,+198.43032961E+00,+343.92219058E+00
+37.60000E-03,+189.04741310E+00,+188.97971401E+00,+1.05114623E+00,+1.85784337E+00,+198.75438567E+00,+351.09205468E+00
+37.65000E-03,+188.99172903E+00,+189.06291611E+00,+1.04712067E+00,+1.86675084E+00,+197.89023617E+00,+352.94234219E+00
+37.70000E-03,+189.07525513E+00,+189.11838418E+00,+1.04356870E+00,+1.86853233E+00,+197.35014273E+00,+353.40491406E+00
+37.75000E-03,+189.04741310E+00,+189.03518208E+00,+1.05126463E+00,+1.91077918E+00,+198.75438567E+00,+361.26863597E+00
+37.80000E-03,+188.99172903E+00,+189.06291611E+00,+1.05753978E+00,+1.91612366E+00,+199.83457256E+00,+362.19377972E+00
+37.85000E-03,+189.01957106E+00,+189.09065015E+00,+1.05150143E+00,+1.94335506E+00,+198.75438567E+00,+367.51335631E+00
+37.90000E-03,+189.07525513E+00,+189.11838418E+00,+1.04984384E+00,+1.96346049E+00,+198.53834829E+00,+371.21393133E+00
+37.95000E-03,+189.01957106E+00,+189.09065015E+00,+1.04593668E+00,+1.95938851E+00,+197.67419879E+00,+370.52007351E+00
+38.00000E-03,+189.04741310E+00,+189.00744804E+00,+1.05505340E+00,+1.99832687E+00,+199.40249780E+00,+377.68993761E+00
+38.05000E-03,+189.07525513E+00,+189.06291611E+00,+1.05469820E+00,+2.02123179E+00,+199.40249780E+00,+382.08437044E+00
+38.10000E-03,+189.10309717E+00,+189.03518208E+00,+1.05351421E+00,+2.02733976E+00,+199.18646043E+00,+383.24080013E+00
+38.15000E-03,+189.13093920E+00,+189.11838418E+00,+1.04925185E+00,+2.04769969E+00,+198.43032961E+00,+387.17266109E+00
+38.20000E-03,+188.96388699E+00,+189.03518208E+00,+1.06002616E+00,+2.04490020E+00,+200.26664730E+00,+386.47880327E+00
+38.25000E-03,+188.99172903E+00,+189.11838418E+00,+1.04937025E+00,+2.03192075E+00,+198.32231092E+00,+384.16594389E+00
+38.30000E-03,+189.07525513E+00,+189.09065015E+00,+1.05067264E+00,+2.00723434E+00,+198.64636698E+00,+379.54022511E+00
+38.35000E-03,+189.10309717E+00,+189.11838418E+00,+1.04806786E+00,+2.00519834E+00,+198.21429223E+00,+379.30893918E+00
+38.40000E-03,+189.04741310E+00,+189.06291611E+00,+1.05138303E+00,+2.04311871E+00,+198.75438567E+00,+386.24751733E+00
+38.45000E-03,+188.93604496E+00,+188.95197997E+00,+1.06345973E+00,+2.11743244E+00,+200.91475943E+00,+400.12467364E+00
+38.50000E-03,+189.13093920E+00,+189.14611822E+00,+1.04759426E+00,+2.08180257E+00,+198.10627355E+00,+393.87995331E+00
+38.55000E-03,+189.15878123E+00,+189.20158629E+00,+1.03729355E+00,+2.03472024E+00,+196.16193716E+00,+384.85980170E+00
+38.60000E-03,+189.07525513E+00,+189.09065015E+00,+1.03610956E+00,+1.97873044E+00,+195.94589979E+00,+374.22064853E+00
+38.65000E-03,+189.10309717E+00,+189.00744804E+00,+1.05386941E+00,+2.00647084E+00,+199.29447911E+00,+379.30893918E+00
+38.70000E-03,+188.99172903E+00,+188.97971401E+00,+1.05813177E+00,+2.03930122E+00,+199.94259124E+00,+385.32237358E+00
+38.75000E-03,+189.04741310E+00,+189.03518208E+00,+1.05315902E+00,+2.02326778E+00,+199.07844174E+00,+382.54694232E+00
+38.80000E-03,+189.10309717E+00,+189.09065015E+00,+1.06002616E+00,+1.98483842E+00,+200.48268468E+00,+375.37707822E+00
+38.85000E-03,+189.04741310E+00,+189.03518208E+00,+1.05777658E+00,+1.97313146E+00,+199.94259124E+00,+373.06421884E+00
+38.90000E-03,+188.93604496E+00,+188.92424594E+00,+1.06227574E+00,+2.00036286E+00,+200.69872205E+00,+377.92122355E+00
+38.95000E-03,+188.96388699E+00,+189.00744804E+00,+1.05434301E+00,+1.99603638E+00,+199.18646042E+00,+377.22736574E+00
+39.00000E-03,+189.01957106E+00,+189.09065015E+00,+1.04569988E+00,+1.96167900E+00,+197.67419880E+00,+370.98264539E+00
+39.05000E-03,+188.99172903E+00,+189.06291611E+00,+1.05588219E+00,+1.93444760E+00,+199.51051649E+00,+365.66306880E+00
+39.10000E-03,+188.99172903E+00,+189.03518208E+00,+1.05896057E+00,+1.90492570E+00,+200.15862862E+00,+360.11220628E+00
+39.15000E-03,+189.04741310E+00,+189.00744804E+00,+1.05363261E+00,+1.90009022E+00,+199.18646042E+00,+359.18706253E+00
+39.20000E-03,+189.01957106E+00,+189.00744804E+00,+1.05860537E+00,+1.89932672E+00,+200.05060993E+00,+358.95577659E+00
+39.25000E-03,+189.07525513E+00,+189.09065015E+00,+1.04522628E+00,+1.84664541E+00,+197.67419880E+00,+349.24176717E+00
+39.30000E-03,+189.01957106E+00,+189.00744804E+00,+1.05386941E+00,+1.83570195E+00,+199.18646042E+00,+346.92890779E+00
+39.35000E-03,+188.96388699E+00,+188.97971401E+00,+1.06239414E+00,+1.83468395E+00,+200.80674074E+00,+346.69762185E+00
+39.40000E-03,+189.07525513E+00,+189.06291611E+00,+1.06038135E+00,+1.78734712E+00,+200.48268468E+00,+337.90875618E+00
+39.45000E-03,+189.07525513E+00,+189.06291611E+00,+1.05079104E+00,+1.77182268E+00,+198.64636699E+00,+334.90203898E+00
+39.50000E-03,+189.07525513E+00,+189.03518208E+00,+1.04593668E+00,+1.75731623E+00,+197.78221748E+00,+332.12660772E+00
+39.55000E-03,+189.07525513E+00,+189.09065015E+00,+1.04806786E+00,+1.71608738E+00,+198.21429223E+00,+324.49417175E+00
+39.60000E-03,+188.99172903E+00,+189.03518208E+00,+1.05469820E+00,+1.68911047E+00,+199.29447911E+00,+319.40588110E+00
+39.65000E-03,+188.99172903E+00,+189.00744804E+00,+1.05730298E+00,+1.66696905E+00,+199.83457255E+00,+315.01144827E+00
+39.70000E-03,+189.07525513E+00,+189.11838418E+00,+1.05161983E+00,+1.61250624E+00,+198.86240436E+00,+305.06615291E+00
+39.75000E-03,+188.96388699E+00,+189.09065015E+00,+1.05789498E+00,+1.59850879E+00,+199.94259124E+00,+302.29072165E+00
+39.80000E-03,+189.01957106E+00,+189.09065015E+00,+1.04948865E+00,+1.58400235E+00,+198.32231092E+00,+299.51529039E+00
+39.85000E-03,+189.04741310E+00,+189.03518208E+00,+1.04664707E+00,+1.54709998E+00,+197.89023617E+00,+292.34542629E+00
+39.90000E-03,+189.07525513E+00,+189.06291611E+00,+1.04250311E+00,+1.52317706E+00,+197.13410535E+00,+287.95099346E+00
+39.95000E-03,+189.10309717E+00,+189.09065015E+00,+1.03753035E+00,+1.46438777E+00,+196.16193716E+00,+276.84926842E+00
+40.00000E-03,+189.07525513E+00,+189.11838418E+00,+1.04392390E+00,+1.41094296E+00,+197.35014273E+00,+266.90397306E+00
