x-axis,V1,V2,I1,I2,P1,P2
-39.75000E-03,+120.83442899E+00,+120.78172212E+00,+953.94066E-03,+430.10346E-03,+115.25593995E+00,+52.03933617E+00
-39.70000E-03,+120.75090289E+00,+120.72625405E+00,+963.17578E-03,+463.69735E-03,+116.33612683E+00,+55.97119712E+00
-39.65000E-03,+120.75090289E+00,+120.72625405E+00,+970.63492E-03,+496.27323E-03,+117.20027633E+00,+59.90305808E+00
-39.60000E-03,+120.63953475E+00,+120.64305194E+00,+978.56765E-03,+522.99563E-03,+118.06442584E+00,+63.14106122E+00
-39.55000E-03,+120.58385068E+00,+120.58758387E+00,+977.02847E-03,+574.40445E-03,+117.84838846E+00,+69.15449562E+00
-39.50000E-03,+120.52816661E+00,+120.58758387E+00,+974.77889E-03,+608.50733E-03,+117.52433240E+00,+73.31764251E+00
-39.45000E-03,+120.58385068E+00,+120.55984984E+00,+979.51484E-03,+632.93924E-03,+118.06442584E+00,+76.32435971E+00
-39.40000E-03,+120.52816661E+00,+120.50438177E+00,+987.92117E-03,+676.71308E-03,+119.03659403E+00,+81.64393630E+00
-39.35000E-03,+120.41679848E+00,+120.47664773E+00,+992.77553E-03,+696.81851E-03,+119.57668747E+00,+83.95679568E+00
-39.30000E-03,+120.41679848E+00,+120.42117966E+00,+1.00212905E+00,+751.02682E-03,+120.65687435E+00,+90.43280196E+00
-39.25000E-03,+120.38895644E+00,+120.39344563E+00,+1.00579942E+00,+776.73123E-03,+121.08894910E+00,+93.43951916E+00
-39.20000E-03,+120.36111441E+00,+120.31024352E+00,+1.00130026E+00,+815.66959E-03,+120.54885566E+00,+98.06523793E+00
-39.15000E-03,+120.33327237E+00,+120.31024352E+00,+1.01183777E+00,+858.42544E-03,+121.73706122E+00,+103.38481452E+00
-39.10000E-03,+120.22190423E+00,+120.22704142E+00,+1.02273048E+00,+909.07076E-03,+122.92526679E+00,+109.39824892E+00
-39.05000E-03,+120.19406220E+00,+120.22704142E+00,+1.02012570E+00,+942.91913E-03,+122.60121073E+00,+113.33010988E+00
-39.00000E-03,+120.16622017E+00,+120.17157335E+00,+1.01929691E+00,+951.31760E-03,+122.49319204E+00,+114.25525363E+00
-38.95000E-03,+120.11053610E+00,+120.11610528E+00,+1.02403287E+00,+985.16598E-03,+123.03328548E+00,+118.41840052E+00
-38.90000E-03,+119.99916796E+00,+120.06063721E+00,+1.04120072E+00,+1.03097582E+00,+124.97762186E+00,+123.73797711E+00
-38.85000E-03,+119.94348389E+00,+119.94970107E+00,+1.04498949E+00,+1.08951061E+00,+125.30167792E+00,+130.67655527E+00
-38.80000E-03,+119.91564186E+00,+119.97743510E+00,+1.04865985E+00,+1.13455695E+00,+125.73375268E+00,+136.22741779E+00
-38.75000E-03,+119.91564186E+00,+119.89423300E+00,+1.04948865E+00,+1.15440788E+00,+125.84177136E+00,+138.30899124E+00
-38.70000E-03,+119.85995779E+00,+119.83876493E+00,+1.05410621E+00,+1.18240278E+00,+126.38186480E+00,+141.77828031E+00
-38.65000E-03,+119.74858965E+00,+119.78329686E+00,+1.06109175E+00,+1.22439513E+00,+127.02997693E+00,+146.63528502E+00
-38.60000E-03,+119.74858965E+00,+119.70009475E+00,+1.07589162E+00,+1.26511498E+00,+128.86629462E+00,+151.49228973E+00
-38.55000E-03,+119.72074762E+00,+119.78329686E+00,+1.07115566E+00,+1.30278085E+00,+128.21818250E+00,+156.11800850E+00
-38.50000E-03,+119.69290558E+00,+119.72782879E+00,+1.07328684E+00,+1.31906879E+00,+128.43421987E+00,+157.96829601E+00
-38.45000E-03,+119.60937948E+00,+119.56142458E+00,+1.07731241E+00,+1.37251360E+00,+128.86629462E+00,+164.21301635E+00
-38.40000E-03,+119.55369541E+00,+119.58915861E+00,+1.08749472E+00,+1.40508949E+00,+130.05450019E+00,+168.14487731E+00
-38.35000E-03,+119.44232727E+00,+119.53369054E+00,+1.09590105E+00,+1.46540577E+00,+130.91864969E+00,+175.08345546E+00
-38.30000E-03,+119.47016931E+00,+119.50595651E+00,+1.09886103E+00,+1.49925415E+00,+131.24270576E+00,+179.24660235E+00
-38.25000E-03,+119.49801134E+00,+119.53369054E+00,+1.09625625E+00,+1.51961408E+00,+131.02666838E+00,+181.55946174E+00
-38.20000E-03,+119.41448524E+00,+119.45048844E+00,+1.10028181E+00,+1.54124650E+00,+131.35072445E+00,+184.10360706E+00
-38.15000E-03,+119.38664321E+00,+119.42275441E+00,+1.10193940E+00,+1.56720541E+00,+131.56676182E+00,+187.11032426E+00
-38.10000E-03,+119.33095914E+00,+119.25635020E+00,+1.10774095E+00,+1.61581473E+00,+132.21487395E+00,+192.66118679E+00
-38.05000E-03,+119.35880117E+00,+119.28408423E+00,+1.10513617E+00,+1.63006668E+00,+131.89081788E+00,+194.51147430E+00
-38.00000E-03,+119.27527507E+00,+119.28408423E+00,+1.11129292E+00,+1.67460402E+00,+132.53893001E+00,+199.83105088E+00
-37.95000E-03,+119.24743303E+00,+119.28408423E+00,+1.12159363E+00,+1.68656548E+00,+133.72713558E+00,+201.21876651E+00
-37.90000E-03,+119.21959100E+00,+119.22861616E+00,+1.12692159E+00,+1.74357328E+00,+134.37524770E+00,+207.92605873E+00
-37.85000E-03,+119.19174896E+00,+119.20088213E+00,+1.12775038E+00,+1.77360417E+00,+134.37524771E+00,+211.39534781E+00
-37.80000E-03,+119.16390693E+00,+119.25635020E+00,+1.12040964E+00,+1.78912861E+00,+133.51109820E+00,+213.47692126E+00
-37.75000E-03,+119.16390693E+00,+119.11768002E+00,+1.12467201E+00,+1.82017750E+00,+134.05119164E+00,+216.71492440E+00
-37.70000E-03,+119.08038083E+00,+119.08994599E+00,+1.12739518E+00,+1.85071739E+00,+134.26722902E+00,+220.41549941E+00
-37.65000E-03,+119.10822286E+00,+119.08994599E+00,+1.13295994E+00,+1.84359142E+00,+134.91534114E+00,+219.49035566E+00
-37.60000E-03,+119.08038083E+00,+119.08994599E+00,+1.13035516E+00,+1.86649634E+00,+134.59128508E+00,+222.26578692E+00
-37.55000E-03,+119.08038083E+00,+119.08994599E+00,+1.13805109E+00,+1.89958122E+00,+135.56345327E+00,+226.19764788E+00
-37.50000E-03,+118.96901269E+00,+119.06221195E+00,+1.14515503E+00,+1.91994115E+00,+136.21156540E+00,+228.51050726E+00
-37.45000E-03,+119.10822286E+00,+119.08994599E+00,+1.14361585E+00,+1.94895404E+00,+136.21156540E+00,+232.21108228E+00
-37.40000E-03,+119.08038083E+00,+119.08994599E+00,+1.13722230E+00,+1.95048104E+00,+135.45543458E+00,+232.21108228E+00
-37.35000E-03,+119.05253879E+00,+119.03447792E+00,+1.13982708E+00,+1.96142450E+00,+135.67147196E+00,+233.36751197E+00
-37.30000E-03,+119.05253879E+00,+119.00674388E+00,+1.14207666E+00,+1.98636541E+00,+135.99552802E+00,+236.37422917E+00
-37.25000E-03,+118.99685472E+00,+119.00674388E+00,+1.14030067E+00,+1.99501838E+00,+135.67147196E+00,+237.53065886E+00
-37.20000E-03,+118.99685472E+00,+118.97900985E+00,+1.14207666E+00,+1.99272789E+00,+135.88750934E+00,+237.06808699E+00
-37.15000E-03,+118.94117066E+00,+118.97900985E+00,+1.15214057E+00,+2.00036286E+00,+137.07571490E+00,+237.99323074E+00
-37.10000E-03,+118.91332862E+00,+118.95127581E+00,+1.14953579E+00,+2.01563281E+00,+136.64364015E+00,+239.84351825E+00
-37.05000E-03,+118.88548659E+00,+118.97900985E+00,+1.15308776E+00,+2.03446574E+00,+137.07571490E+00,+242.15637763E+00
-37.00000E-03,+118.94117066E+00,+119.00674388E+00,+1.15036459E+00,+2.01054282E+00,+136.85967753E+00,+239.38094637E+00
-36.95000E-03,+118.91332862E+00,+118.95127581E+00,+1.15439015E+00,+2.03650173E+00,+137.29175228E+00,+242.15637763E+00
-36.90000E-03,+118.91332862E+00,+118.95127581E+00,+1.15888931E+00,+2.05508017E+00,+137.83184572E+00,+244.46923702E+00
-36.85000E-03,+118.94117066E+00,+118.95127581E+00,+1.15202217E+00,+2.08536556E+00,+137.07571490E+00,+248.16981203E+00
-36.80000E-03,+118.94117066E+00,+118.97900985E+00,+1.15806052E+00,+2.02861226E+00,+137.72382703E+00,+241.46251982E+00
-36.75000E-03,+118.91332862E+00,+118.97900985E+00,+1.15817892E+00,+2.03064825E+00,+137.72382703E+00,+241.69380576E+00
-36.70000E-03,+118.91332862E+00,+118.92354178E+00,+1.15332456E+00,+2.02199528E+00,+137.18373359E+00,+240.53737606E+00
-36.65000E-03,+118.96901269E+00,+118.92354178E+00,+1.14456304E+00,+2.01817780E+00,+136.21156540E+00,+240.07480419E+00
-36.60000E-03,+118.88548659E+00,+118.89580774E+00,+1.15628454E+00,+2.02275878E+00,+137.50778965E+00,+240.53737606E+00
-36.55000E-03,+118.85764455E+00,+118.89580774E+00,+1.15510055E+00,+2.01130632E+00,+137.29175228E+00,+239.14966043E+00
-36.50000E-03,+118.91332862E+00,+118.92354178E+00,+1.14527343E+00,+2.01868680E+00,+136.21156540E+00,+240.07480419E+00
-36.45000E-03,+118.91332862E+00,+118.95127581E+00,+1.14622062E+00,+1.99170989E+00,+136.31958409E+00,+236.83680105E+00
-36.40000E-03,+118.88548659E+00,+118.89580774E+00,+1.14775981E+00,+1.97847594E+00,+136.42760277E+00,+235.21779948E+00
-36.35000E-03,+118.85764455E+00,+118.89580774E+00,+1.15865252E+00,+1.99247339E+00,+137.72382703E+00,+236.83680105E+00
-36.30000E-03,+118.88548659E+00,+118.84033967E+00,+1.15687653E+00,+2.00138086E+00,+137.50778965E+00,+237.76194480E+00
-36.25000E-03,+118.91332862E+00,+118.95127581E+00,+1.15675813E+00,+1.97720344E+00,+137.50778965E+00,+235.21779948E+00
-36.20000E-03,+118.96901269E+00,+119.06221195E+00,+1.14681262E+00,+1.94539106E+00,+136.42760277E+00,+231.51722446E+00
-36.15000E-03,+118.99685472E+00,+119.00674388E+00,+1.15308776E+00,+1.88583827E+00,+137.18373359E+00,+224.34736037E+00
-36.10000E-03,+118.94117066E+00,+118.97900985E+00,+1.15119338E+00,+1.88965576E+00,+136.96769621E+00,+224.80993224E+00
-36.05000E-03,+118.96901269E+00,+118.97900985E+00,+1.15202217E+00,+1.90594370E+00,+137.07571490E+00,+226.66021975E+00
-36.00000E-03,+119.02469676E+00,+119.06221195E+00,+1.14906220E+00,+1.86598734E+00,+136.75165884E+00,+222.26578692E+00
-35.95000E-03,+118.99685472E+00,+119.06221195E+00,+1.14858860E+00,+1.83875594E+00,+136.64364015E+00,+219.02778378E+00
-35.90000E-03,+119.08038083E+00,+119.17314809E+00,+1.13734070E+00,+1.81076104E+00,+135.45543458E+00,+215.78978064E+00
-35.85000E-03,+119.08038083E+00,+119.11768002E+00,+1.14006388E+00,+1.78276614E+00,+135.77949065E+00,+212.32049156E+00
-35.80000E-03,+119.10822286E+00,+119.08994599E+00,+1.14195826E+00,+1.75909772E+00,+135.99552802E+00,+209.54506030E+00
-35.75000E-03,+119.13606490E+00,+119.06221195E+00,+1.13757750E+00,+1.74942676E+00,+135.56345327E+00,+208.38863061E+00
-35.70000E-03,+119.21959100E+00,+119.22861616E+00,+1.13367033E+00,+1.71608738E+00,+135.13137852E+00,+204.68805559E+00
-35.65000E-03,+119.27527507E+00,+119.25635020E+00,+1.11851526E+00,+1.67002304E+00,+133.40307951E+00,+199.13719307E+00
-35.60000E-03,+119.19174896E+00,+119.20088213E+00,+1.12088324E+00,+1.66773255E+00,+133.61911689E+00,+198.90590713E+00
-35.55000E-03,+119.27527507E+00,+119.31181827E+00,+1.12040964E+00,+1.61479674E+00,+133.61911689E+00,+192.66118679E+00
-35.50000E-03,+119.35880117E+00,+119.39502037E+00,+1.10454418E+00,+1.61683273E+00,+131.89081788E+00,+193.12375867E+00
-35.45000E-03,+119.33095914E+00,+119.39502037E+00,+1.10750415E+00,+1.55448045E+00,+132.10685526E+00,+185.49132270E+00
-35.40000E-03,+119.35880117E+00,+119.42275441E+00,+1.10193940E+00,+1.53539302E+00,+131.56676182E+00,+183.40974925E+00
-35.35000E-03,+119.41448524E+00,+119.39502037E+00,+1.11081932E+00,+1.49849065E+00,+132.64694870E+00,+179.01531642E+00
-35.30000E-03,+119.44232727E+00,+119.50595651E+00,+1.09578265E+00,+1.48143921E+00,+130.91864969E+00,+176.93374297E+00
-35.25000E-03,+119.47016931E+00,+119.50595651E+00,+1.09874263E+00,+1.43435688E+00,+131.24270576E+00,+171.38288045E+00
-35.20000E-03,+119.60937948E+00,+119.61689265E+00,+1.09317788E+00,+1.39770901E+00,+130.70261232E+00,+167.21973355E+00
-35.15000E-03,+119.69290558E+00,+119.72782879E+00,+1.08358756E+00,+1.34935418E+00,+129.73044413E+00,+161.66887103E+00
-35.10000E-03,+119.66506355E+00,+119.67236072E+00,+1.07873320E+00,+1.32034129E+00,+129.08233200E+00,+157.96829601E+00
-35.05000E-03,+119.60937948E+00,+119.70009475E+00,+1.08548194E+00,+1.29896336E+00,+129.83846281E+00,+155.42415069E+00
-35.00000E-03,+119.72074762E+00,+119.78329686E+00,+1.07743081E+00,+1.23762908E+00,+128.97431331E+00,+148.25428659E+00
-34.95000E-03,+119.80427372E+00,+119.83876493E+00,+1.07222125E+00,+1.21090668E+00,+128.43421987E+00,+145.01628345E+00
-34.90000E-03,+119.80427372E+00,+119.83876493E+00,+1.06594611E+00,+1.14142843E+00,+127.67808906E+00,+136.68998967E+00
-34.85000E-03,+119.83211575E+00,+119.86649896E+00,+1.06523571E+00,+1.12335899E+00,+127.67808906E+00,+134.60841622E+00
-34.80000E-03,+119.85995779E+00,+119.89423300E+00,+1.05600059E+00,+1.10707105E+00,+126.59790218E+00,+132.75812871E+00
-34.75000E-03,+119.97132593E+00,+119.97743510E+00,+1.04262151E+00,+1.06838719E+00,+125.08564055E+00,+128.13240994E+00
-34.70000E-03,+120.02700999E+00,+120.08837124E+00,+1.03859594E+00,+1.00883440E+00,+124.65356580E+00,+121.19383179E+00
-34.65000E-03,+120.11053610E+00,+120.11610528E+00,+1.03078161E+00,+957.93458E-03,+123.78941629E+00,+114.94911145E+00
-34.60000E-03,+120.16622017E+00,+120.19930738E+00,+1.02426966E+00,+916.45123E-03,+123.03328548E+00,+110.09210674E+00
-34.55000E-03,+120.22190423E+00,+120.17157335E+00,+1.01728412E+00,+870.13239E-03,+122.27715466E+00,+104.54124421E+00
-34.50000E-03,+120.27758830E+00,+120.22704142E+00,+1.01787612E+00,+853.33545E-03,+122.38517335E+00,+102.69095670E+00
-34.45000E-03,+120.30543034E+00,+120.22704142E+00,+1.01124577E+00,+851.55396E-03,+121.62904254E+00,+102.45967076E+00
-34.40000E-03,+120.33327237E+00,+120.31024352E+00,+1.01100898E+00,+814.65159E-03,+121.62904254E+00,+98.06523793E+00
-34.35000E-03,+120.38895644E+00,+120.36571159E+00,+1.00497063E+00,+789.71068E-03,+120.98093041E+00,+95.05852073E+00
-34.30000E-03,+120.47248254E+00,+120.44891370E+00,+997.03790E-03,+719.97793E-03,+120.11678091E+00,+86.73222695E+00
-34.25000E-03,+120.44464051E+00,+120.47664773E+00,+1.00343144E+00,+695.03702E-03,+120.87291172E+00,+83.72550975E+00
-34.20000E-03,+120.50032458E+00,+120.47664773E+00,+1.00212905E+00,+667.55112E-03,+120.76489303E+00,+80.48750661E+00
-34.15000E-03,+120.44464051E+00,+120.53211580E+00,+995.49871E-03,+645.40970E-03,+119.90074353E+00,+77.71207534E+00
-34.10000E-03,+120.50032458E+00,+120.55984984E+00,+986.97398E-03,+589.41990E-03,+118.92857534E+00,+71.00478313E+00
-34.05000E-03,+120.58385068E+00,+120.55984984E+00,+989.46036E-03,+562.69749E-03,+119.36065009E+00,+67.76677999E+00
-34.00000E-03,+120.55600865E+00,+120.64305194E+00,+978.68605E-03,+528.34011E-03,+117.95640715E+00,+63.83491903E+00
-33.95000E-03,+120.66737678E+00,+120.67078598E+00,+970.51652E-03,+474.13181E-03,+117.09225765E+00,+57.12762682E+00
-33.90000E-03,+120.63953475E+00,+120.67078598E+00,+969.56933E-03,+442.31942E-03,+116.98423896E+00,+53.42705180E+00
-33.85000E-03,+120.69521882E+00,+120.64305194E+00,+971.46371E-03,+435.19345E-03,+117.20027633E+00,+52.50190804E+00
-33.80000E-03,+120.69521882E+00,+120.67078598E+00,+973.23970E-03,+405.67155E-03,+117.41631371E+00,+49.03261897E+00
-33.75000E-03,+120.72306085E+00,+120.75398808E+00,+964.24138E-03,+383.53013E-03,+116.44414552E+00,+46.25718770E+00
-33.70000E-03,+120.75090289E+00,+120.78172212E+00,+967.67495E-03,+337.97479E-03,+116.87622027E+00,+40.70632518E+00
-33.65000E-03,+120.80658696E+00,+120.78172212E+00,+969.21413E-03,+310.74339E-03,+117.09225765E+00,+37.46832204E+00
-33.60000E-03,+120.72306085E+00,+120.75398808E+00,+966.13576E-03,+282.74849E-03,+116.66018289E+00,+34.23031890E+00
-33.55000E-03,+120.80658696E+00,+120.83719019E+00,+958.91342E-03,+259.08008E-03,+115.79603339E+00,+31.22360170E+00
-33.50000E-03,+120.89011306E+00,+120.86492422E+00,+945.29754E-03,+229.30368E-03,+114.28377176E+00,+27.75431262E+00
-33.45000E-03,+120.89011306E+00,+120.86492422E+00,+952.51988E-03,+212.25224E-03,+115.14792127E+00,+25.67273918E+00
-33.40000E-03,+120.83442899E+00,+120.80945615E+00,+958.20303E-03,+213.27024E-03,+115.79603339E+00,+25.67273918E+00
-33.35000E-03,+120.89011306E+00,+120.89265826E+00,+958.08463E-03,+199.78179E-03,+115.79603339E+00,+24.05373761E+00
-33.30000E-03,+120.89011306E+00,+120.92039229E+00,+960.33421E-03,+169.49640E-03,+116.12008946E+00,+20.58444853E+00
-33.25000E-03,+120.83442899E+00,+120.92039229E+00,+957.37423E-03,+139.72000E-03,+115.68801470E+00,+16.88387351E+00
-33.20000E-03,+120.83442899E+00,+120.92039229E+00,+948.25751E-03,+134.37552E-03,+114.60782783E+00,+16.19001570E+00
-33.15000E-03,+120.89011306E+00,+120.92039229E+00,+942.92956E-03,+115.54259E-03,+113.95971570E+00,+13.87715631E+00
-33.10000E-03,+120.97363916E+00,+120.92039229E+00,+943.99515E-03,+109.94361E-03,+114.17575307E+00,+13.18329850E+00
-33.05000E-03,+120.94579713E+00,+120.94812633E+00,+945.53433E-03,+93.14667E-03,+114.39179045E+00,+11.33301099E+00
-33.00000E-03,+120.94579713E+00,+120.89265826E+00,+952.04628E-03,+99.50914E-03,+115.14792127E+00,+12.02686880E+00
-32.95000E-03,+120.97363916E+00,+121.00359440E+00,+953.34867E-03,+88.56568E-03,+115.36395864E+00,+10.63915317E+00
-32.90000E-03,+120.97363916E+00,+121.00359440E+00,+942.57436E-03,+73.04124E-03,+114.06773439E+00,+8.78886566E+00
-32.85000E-03,+120.94579713E+00,+120.97586036E+00,+937.48320E-03,+54.46281E-03,+113.41962226E+00,+6.47600628E+00
-32.80000E-03,+120.91795509E+00,+121.03132843E+00,+932.27365E-03,+47.59133E-03,+112.77151013E+00,+5.78214846E+00
-32.75000E-03,+120.91795509E+00,+121.00359440E+00,+941.86397E-03,+51.91781E-03,+113.85169701E+00,+6.24472034E+00
-32.70000E-03,+120.94579713E+00,+120.94812633E+00,+949.32310E-03,+54.20831E-03,+114.82386520E+00,+6.47600628E+00
-32.65000E-03,+120.91795509E+00,+120.92039229E+00,+947.78392E-03,+50.64532E-03,+114.60782782E+00,+6.01343440E+00
-32.60000E-03,+120.97363916E+00,+120.97586036E+00,+942.45596E-03,+65.15177E-03,+113.95971570E+00,+7.86372191E+00
-32.55000E-03,+120.97363916E+00,+120.97586036E+00,+945.88953E-03,+55.22630E-03,+114.39179045E+00,+6.70729222E+00
-32.50000E-03,+120.89011306E+00,+121.00359440E+00,+946.59993E-03,+60.82528E-03,+114.39179045E+00,+7.40115003E+00
-32.45000E-03,+120.97363916E+00,+120.97586036E+00,+938.78559E-03,+67.18776E-03,+113.52764095E+00,+8.09500785E+00
-32.40000E-03,+121.02932323E+00,+121.00359440E+00,+941.74557E-03,+71.76874E-03,+113.95971570E+00,+8.78886566E+00
-32.35000E-03,+121.00148120E+00,+121.00359440E+00,+938.43040E-03,+68.46026E-03,+113.52764095E+00,+8.32629379E+00
-32.30000E-03,+121.00148120E+00,+121.03132843E+00,+934.52323E-03,+62.86128E-03,+113.09556620E+00,+7.63243597E+00
-32.25000E-03,+120.97363916E+00,+121.03132843E+00,+943.04796E-03,+74.56823E-03,+114.06773439E+00,+9.02015160E+00
-32.20000E-03,+121.00148120E+00,+120.97586036E+00,+940.32478E-03,+78.38572E-03,+113.74367832E+00,+9.48272348E+00
-32.15000E-03,+121.02932323E+00,+121.00359440E+00,+931.44485E-03,+95.94616E-03,+112.77151013E+00,+11.56429693E+00
-32.10000E-03,+121.02932323E+00,+121.05906247E+00,+929.07688E-03,+102.05414E-03,+112.44745407E+00,+12.25815474E+00
-32.05000E-03,+121.00148120E+00,+121.00359440E+00,+931.44485E-03,+100.78164E-03,+112.66349144E+00,+12.25815474E+00
-32.00000E-03,+120.97363916E+00,+121.00359440E+00,+939.14079E-03,+122.92306E-03,+113.63565963E+00,+14.80230006E+00
-31.95000E-03,+120.91795509E+00,+120.94812633E+00,+949.44150E-03,+153.46295E-03,+114.82386520E+00,+18.50287508E+00
-31.90000E-03,+120.94579713E+00,+120.94812633E+00,+942.81116E-03,+189.34732E-03,+114.06773439E+00,+22.89730791E+00
-31.85000E-03,+120.97363916E+00,+121.00359440E+00,+934.40483E-03,+220.39621E-03,+112.98754751E+00,+26.59788293E+00
-31.80000E-03,+121.05716526E+00,+121.03132843E+00,+933.57604E-03,+220.90521E-03,+112.98754751E+00,+26.82916887E+00
-31.75000E-03,+120.97363916E+00,+120.97586036E+00,+938.90399E-03,+232.86667E-03,+113.63565963E+00,+28.21688450E+00
-31.70000E-03,+120.94579713E+00,+120.92039229E+00,+946.48153E-03,+265.18805E-03,+114.49980914E+00,+32.14874545E+00
-31.65000E-03,+120.89011306E+00,+120.97586036E+00,+955.00625E-03,+281.73049E-03,+115.47197733E+00,+33.99903296E+00
-31.60000E-03,+120.91795509E+00,+120.86492422E+00,+953.70386E-03,+313.54288E-03,+115.36395864E+00,+37.93089392E+00
-31.55000E-03,+120.86227102E+00,+120.89265826E+00,+948.84951E-03,+352.48124E-03,+114.71584651E+00,+42.55661269E+00
-31.50000E-03,+120.89011306E+00,+120.83719019E+00,+953.23027E-03,+387.34762E-03,+115.25593995E+00,+46.71975958E+00
-31.45000E-03,+120.80658696E+00,+120.80945615E+00,+960.92620E-03,+429.33997E-03,+116.12008946E+00,+51.80805023E+00
-31.40000E-03,+120.72306085E+00,+120.75398808E+00,+955.00625E-03,+464.20634E-03,+115.25593995E+00,+55.97119712E+00
-31.35000E-03,+120.72306085E+00,+120.78172212E+00,+967.31975E-03,+471.33232E-03,+116.76820158E+00,+56.89634088E+00
-31.30000E-03,+120.72306085E+00,+120.72625405E+00,+970.39812E-03,+485.32977E-03,+117.20027633E+00,+58.51534245E+00
-31.25000E-03,+120.63953475E+00,+120.61531791E+00,+978.68605E-03,+535.21159E-03,+118.06442584E+00,+64.52877685E+00
-31.20000E-03,+120.52816661E+00,+120.55984984E+00,+985.90839E-03,+592.72838E-03,+118.82055665E+00,+71.46735500E+00
-31.15000E-03,+120.55600865E+00,+120.58758387E+00,+986.61878E-03,+625.30427E-03,+118.92857534E+00,+75.39921596E+00
-31.10000E-03,+120.52816661E+00,+120.53211580E+00,+980.22524E-03,+650.49968E-03,+118.17244453E+00,+78.40593316E+00
-31.05000E-03,+120.50032458E+00,+120.47664773E+00,+983.65881E-03,+690.45604E-03,+118.49650059E+00,+83.26293787E+00
-31.00000E-03,+120.47248254E+00,+120.50438177E+00,+986.73718E-03,+703.68999E-03,+118.92857534E+00,+84.88193944E+00
-30.95000E-03,+120.41679848E+00,+120.42117966E+00,+1.00035307E+00,+747.20933E-03,+120.44083697E+00,+89.97023009E+00
-30.90000E-03,+120.33327237E+00,+120.33797756E+00,+1.00935139E+00,+798.10915E-03,+121.41300516E+00,+95.98366449E+00
-30.85000E-03,+120.27758830E+00,+120.36571159E+00,+1.01870491E+00,+830.43054E-03,+122.49319204E+00,+99.91552544E+00
-30.80000E-03,+120.36111441E+00,+120.33797756E+00,+1.00781220E+00,+851.04496E-03,+121.30498647E+00,+102.45967077E+00
-30.75000E-03,+120.24974627E+00,+120.28250949E+00,+1.01456095E+00,+888.20183E-03,+121.95309860E+00,+106.85410360E+00
-30.70000E-03,+120.13837813E+00,+120.17157335E+00,+1.02130969E+00,+948.77261E-03,+122.70922942E+00,+114.02396769E+00
