x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+180.58343466E+00,+180.52083335E+00,+2.28014828E+00,+3.55212609E+00,+411.77516730E+00,+641.42374462E+00
-39.85000E-03,+180.55559263E+00,+180.49309932E+00,+2.28549417E+00,+3.64516845E+00,+412.70415809E+00,+657.93465225E+00
-39.80000E-03,+180.49990856E+00,+180.43763125E+00,+2.29211289E+00,+3.71839113E+00,+413.63314888E+00,+670.94324613E+00
-39.75000E-03,+180.36069839E+00,+180.38216318E+00,+2.29033093E+00,+3.74922174E+00,+413.16865349E+00,+676.44688201E+00
-39.70000E-03,+180.38854042E+00,+180.35442914E+00,+2.29542225E+00,+3.78831054E+00,+414.09764428E+00,+683.45150948E+00
-39.65000E-03,+180.19364618E+00,+180.18802494E+00,+2.31145991E+00,+3.85767940E+00,+416.42012125E+00,+694.95911177E+00
-39.60000E-03,+180.13796211E+00,+180.21575897E+00,+2.31680580E+00,+3.87639798E+00,+417.34911204E+00,+698.46142550E+00
-39.55000E-03,+180.05443601E+00,+180.02162073E+00,+2.33717108E+00,+3.96778870E+00,+420.83282750E+00,+714.47200259E+00
-39.50000E-03,+180.08227804E+00,+180.16029090E+00,+2.32978867E+00,+4.05972997E+00,+419.43934132E+00,+731.48324075E+00
-39.45000E-03,+180.24933025E+00,+180.13255687E+00,+2.32138799E+00,+4.05972997E+00,+418.51035053E+00,+731.48324075E+00
-39.40000E-03,+180.08227804E+00,+180.13255687E+00,+2.32316995E+00,+4.09496495E+00,+418.27810283E+00,+737.48720716E+00
-39.35000E-03,+180.11012008E+00,+180.13255687E+00,+2.33971674E+00,+4.10872861E+00,+421.29732289E+00,+739.98885983E+00
-39.30000E-03,+179.99875194E+00,+180.07708880E+00,+2.33768022E+00,+4.14946905E+00,+420.83282750E+00,+746.99348730E+00
-39.25000E-03,+179.94306787E+00,+180.04935476E+00,+2.34659003E+00,+4.16818763E+00,+422.22631368E+00,+750.49580104E+00
-39.20000E-03,+179.99875194E+00,+179.99388669E+00,+2.35168135E+00,+4.22324228E+00,+423.38755217E+00,+760.00208119E+00
-39.15000E-03,+179.94306787E+00,+179.93841862E+00,+2.35422701E+00,+4.23370267E+00,+423.61979987E+00,+762.00340332E+00
-39.10000E-03,+179.88738380E+00,+179.88295055E+00,+2.36211856E+00,+4.26233109E+00,+425.01328605E+00,+766.50637813E+00
-39.05000E-03,+179.74817363E+00,+179.82748248E+00,+2.37102837E+00,+4.30967809E+00,+426.17452454E+00,+775.01199721E+00
-39.00000E-03,+179.85954177E+00,+179.88295055E+00,+2.36059116E+00,+4.32784612E+00,+424.54879066E+00,+778.51431095E+00
-38.95000E-03,+179.85954177E+00,+179.88295055E+00,+2.35982746E+00,+4.32564394E+00,+424.54879066E+00,+778.01398041E+00
-38.90000E-03,+179.83169973E+00,+179.79974845E+00,+2.37051924E+00,+4.31353191E+00,+426.40677223E+00,+775.51232774E+00
-38.85000E-03,+179.74817363E+00,+179.68881231E+00,+2.37179207E+00,+4.33555377E+00,+426.40677223E+00,+779.01464148E+00
-38.80000E-03,+179.72033160E+00,+179.66107827E+00,+2.37408316E+00,+4.30197044E+00,+426.63901993E+00,+773.01067507E+00
-38.75000E-03,+179.35838515E+00,+179.32826985E+00,+2.41099524E+00,+4.21553463E+00,+432.44521236E+00,+755.99943692E+00
-38.70000E-03,+179.10780684E+00,+179.07866354E+00,+2.43594272E+00,+4.32674503E+00,+436.39342322E+00,+775.01199721E+00
-38.65000E-03,+179.19133294E+00,+179.13413161E+00,+2.43161510E+00,+4.41207974E+00,+435.69668013E+00,+790.52224376E+00
-38.60000E-03,+179.35838515E+00,+179.43920599E+00,+2.41226807E+00,+4.36693492E+00,+432.67746006E+00,+783.51761629E+00
-38.55000E-03,+179.33054312E+00,+179.35600389E+00,+2.41074068E+00,+4.30692535E+00,+432.21296467E+00,+772.51034454E+00
-38.50000E-03,+179.21917498E+00,+179.24506775E+00,+2.42117789E+00,+4.25517398E+00,+433.83869855E+00,+762.50373386E+00
-38.45000E-03,+179.10780684E+00,+179.07866354E+00,+2.43899751E+00,+4.27058928E+00,+436.85791861E+00,+765.00538653E+00
-38.40000E-03,+179.21917498E+00,+179.16186564E+00,+2.43161510E+00,+4.31077918E+00,+435.69668013E+00,+772.51034454E+00
-38.35000E-03,+179.30270108E+00,+179.21733371E+00,+2.42550551E+00,+4.24911797E+00,+434.99993703E+00,+761.50307279E+00
-38.30000E-03,+179.30270108E+00,+179.24506775E+00,+2.42168702E+00,+4.23425321E+00,+434.30319394E+00,+759.00142012E+00
-38.25000E-03,+179.27485905E+00,+179.21733371E+00,+2.41863223E+00,+4.21002917E+00,+433.60645085E+00,+754.49844531E+00
-38.20000E-03,+179.38622719E+00,+179.35600389E+00,+2.41812309E+00,+4.17589528E+00,+433.83869855E+00,+748.99480944E+00
-38.15000E-03,+179.49759532E+00,+179.41147196E+00,+2.40564936E+00,+4.13570539E+00,+431.74846927E+00,+741.99018196E+00
-38.10000E-03,+179.46975329E+00,+179.41147196E+00,+2.40386739E+00,+4.07349363E+00,+431.51622157E+00,+730.98291021E+00
-38.05000E-03,+179.33054312E+00,+179.35600389E+00,+2.41481374E+00,+4.05587615E+00,+433.14195546E+00,+727.48059648E+00
-38.00000E-03,+179.41406922E+00,+179.41147196E+00,+2.40335826E+00,+4.01623680E+00,+431.28397388E+00,+720.47596900E+00
-37.95000E-03,+179.44191125E+00,+179.46694003E+00,+2.40208543E+00,+3.95237340E+00,+431.05172618E+00,+709.46869725E+00
-37.90000E-03,+179.49759532E+00,+179.57787617E+00,+2.39495758E+00,+3.92154280E+00,+429.89048769E+00,+704.46539191E+00
-37.85000E-03,+179.58112143E+00,+179.63334424E+00,+2.38426581E+00,+3.88300454E+00,+428.26475381E+00,+697.46076444E+00
-37.80000E-03,+179.74817363E+00,+179.68881231E+00,+2.37382860E+00,+3.81198404E+00,+426.63901993E+00,+684.95250108E+00
-37.75000E-03,+179.80385770E+00,+179.77201441E+00,+2.36466422E+00,+3.75087338E+00,+425.24553375E+00,+674.44555987E+00
-37.70000E-03,+179.80385770E+00,+179.77201441E+00,+2.36466422E+00,+3.69031326E+00,+425.24553375E+00,+663.43828812E+00
-37.65000E-03,+179.80385770E+00,+179.82748248E+00,+2.35015395E+00,+3.61819167E+00,+422.45856138E+00,+650.42969424E+00
-37.60000E-03,+179.91522584E+00,+179.91068459E+00,+2.35066309E+00,+3.57965341E+00,+422.92305677E+00,+643.92539729E+00
-37.55000E-03,+179.97090991E+00,+179.88295055E+00,+2.34709916E+00,+3.52239658E+00,+422.45856138E+00,+633.41845608E+00
-37.50000E-03,+179.99875194E+00,+179.99388669E+00,+2.34048044E+00,+3.45963427E+00,+421.29732289E+00,+622.91151487E+00
-37.45000E-03,+180.05443601E+00,+179.96615266E+00,+2.34582633E+00,+3.37319847E+00,+422.45856138E+00,+606.90093778E+00
-37.40000E-03,+180.16580415E+00,+180.13255687E+00,+2.33258889E+00,+3.35392934E+00,+420.36833210E+00,+604.39928511E+00
-37.35000E-03,+180.22148822E+00,+180.24349301E+00,+2.31451470E+00,+3.27795393E+00,+417.11686434E+00,+590.89036069E+00
-37.30000E-03,+180.38854042E+00,+180.38216318E+00,+2.30967795E+00,+3.17335009E+00,+416.65236895E+00,+572.37813093E+00
-37.25000E-03,+180.44422449E+00,+180.43763125E+00,+2.30051357E+00,+3.09076811E+00,+415.02663507E+00,+557.86854544E+00
-37.20000E-03,+180.41638246E+00,+180.46536528E+00,+2.30025900E+00,+3.01919707E+00,+415.02663507E+00,+544.85995156E+00
-37.15000E-03,+180.52775059E+00,+180.60403546E+00,+2.29134919E+00,+2.97019843E+00,+413.63314888E+00,+536.35433248E+00
-37.10000E-03,+180.66696076E+00,+180.60403546E+00,+2.27582066E+00,+2.91789651E+00,+411.07842421E+00,+526.84805233E+00
-37.05000E-03,+180.80617094E+00,+180.79817370E+00,+2.26131040E+00,+2.79292245E+00,+408.75594724E+00,+504.83350883E+00
-37.00000E-03,+180.88969704E+00,+180.85364177E+00,+2.24578187E+00,+2.68886916E+00,+406.20122257E+00,+486.32127908E+00
-36.95000E-03,+180.94538111E+00,+180.79817370E+00,+2.25392798E+00,+2.61839921E+00,+407.82695645E+00,+473.31268519E+00
-36.90000E-03,+180.97322314E+00,+180.93684388E+00,+2.24730926E+00,+2.56004128E+00,+406.66571796E+00,+463.30607451E+00
-36.85000E-03,+181.05674925E+00,+181.07551405E+00,+2.23076247E+00,+2.48351531E+00,+403.87874560E+00,+449.79715009E+00
-36.80000E-03,+181.22380145E+00,+181.15871616E+00,+2.22134352E+00,+2.39212459E+00,+402.48525941E+00,+433.28624247E+00
-36.75000E-03,+181.22380145E+00,+181.21418423E+00,+2.22516201E+00,+2.31174480E+00,+403.18200250E+00,+418.77665698E+00
-36.70000E-03,+181.27948552E+00,+181.24191826E+00,+2.21370654E+00,+2.23852211E+00,+401.32402093E+00,+405.76806310E+00
-36.65000E-03,+181.36301162E+00,+181.35285440E+00,+2.20148737E+00,+2.17851254E+00,+399.23379165E+00,+395.26112188E+00
-36.60000E-03,+181.53006383E+00,+181.46379054E+00,+2.18417688E+00,+2.09978439E+00,+396.44681928E+00,+381.25186693E+00
-36.55000E-03,+181.61358993E+00,+181.54699265E+00,+2.17755816E+00,+2.00839367E+00,+395.51782849E+00,+364.74095931E+00
-36.50000E-03,+181.72495807E+00,+181.63019475E+00,+2.16152050E+00,+1.90874475E+00,+392.73085613E+00,+346.72906008E+00
-36.45000E-03,+181.72495807E+00,+181.71339686E+00,+2.16737552E+00,+1.83166824E+00,+393.89209461E+00,+332.71980513E+00
-36.40000E-03,+181.80848417E+00,+181.82433300E+00,+2.16050223E+00,+1.76560266E+00,+392.73085613E+00,+321.21220285E+00
-36.35000E-03,+181.89201027E+00,+181.90753510E+00,+2.14751936E+00,+1.69568325E+00,+390.64062685E+00,+308.70393949E+00
-36.30000E-03,+181.97553638E+00,+181.99073721E+00,+2.14522827E+00,+1.62135947E+00,+390.40837915E+00,+295.19501508E+00
-36.25000E-03,+182.08690452E+00,+182.07393931E+00,+2.12868147E+00,+1.53822695E+00,+387.62140679E+00,+280.18509906E+00
-36.20000E-03,+182.14258858E+00,+182.10167335E+00,+2.11824426E+00,+1.47986902E+00,+385.76342521E+00,+269.67815784E+00
-36.15000E-03,+182.22611469E+00,+182.26807755E+00,+2.10882532E+00,+1.39893868E+00,+384.36993902E+00,+255.16857235E+00
-36.10000E-03,+182.30964079E+00,+182.35127966E+00,+2.11111641E+00,+1.33342365E+00,+384.83443442E+00,+243.16063954E+00
-36.05000E-03,+182.39316689E+00,+182.35127966E+00,+2.10526139E+00,+1.24808894E+00,+383.90544363E+00,+227.65039298E+00
-36.00000E-03,+182.44885096E+00,+182.43448176E+00,+2.09202396E+00,+1.16110259E+00,+381.58296666E+00,+211.63981589E+00
-35.95000E-03,+182.50453503E+00,+182.48994983E+00,+2.08438698E+00,+1.08072280E+00,+380.42172817E+00,+197.13023041E+00
-35.90000E-03,+182.58806113E+00,+182.51768387E+00,+2.07496803E+00,+1.02952198E+00,+378.79599429E+00,+188.12428079E+00
-35.85000E-03,+182.61590317E+00,+182.54541790E+00,+2.07878652E+00,+956.29929E-03,+379.72498508E+00,+174.61535638E+00
-35.80000E-03,+182.56021910E+00,+182.60088597E+00,+2.08209588E+00,+907.30065E-03,+380.18948047E+00,+165.60940676E+00
-35.75000E-03,+182.61590317E+00,+182.71182211E+00,+2.07267694E+00,+830.77468E-03,+378.56374659E+00,+151.60015181E+00
-35.70000E-03,+182.67158724E+00,+182.76729018E+00,+2.06427626E+00,+783.97823E-03,+377.17026041E+00,+143.09453273E+00
-35.65000E-03,+182.75511334E+00,+182.79502422E+00,+2.06325799E+00,+695.34024E-03,+377.17026041E+00,+127.08395564E+00
-35.60000E-03,+182.72727130E+00,+182.71182211E+00,+2.06198516E+00,+654.59980E-03,+376.70576501E+00,+119.57899763E+00
-35.55000E-03,+182.83863944E+00,+182.76729018E+00,+2.05002056E+00,+626.52193E-03,+374.84778343E+00,+114.57569229E+00
-35.50000E-03,+182.89432351E+00,+182.87822632E+00,+2.03831052E+00,+568.16400E-03,+372.75755416E+00,+104.06875108E+00
-35.45000E-03,+182.97784961E+00,+182.98916246E+00,+2.03423746E+00,+489.98639E-03,+372.29305876E+00,+89.55916559E+00
-35.40000E-03,+182.92216555E+00,+182.98916246E+00,+2.04263814E+00,+412.35934E-03,+373.68654495E+00,+75.54991064E+00
-35.35000E-03,+182.86648148E+00,+182.87822632E+00,+2.04594750E+00,+390.33748E-03,+374.15104034E+00,+71.54726637E+00
-35.30000E-03,+182.89432351E+00,+182.90596036E+00,+2.04365641E+00,+388.13529E-03,+373.68654495E+00,+71.04693583E+00
-35.25000E-03,+183.06137572E+00,+182.98916246E+00,+2.02660048E+00,+350.14758E-03,+370.89957258E+00,+64.04230836E+00
-35.20000E-03,+183.06137572E+00,+183.01689650E+00,+2.01743610E+00,+284.63255E-03,+369.27383870E+00,+52.03437554E+00
-35.15000E-03,+183.08921775E+00,+183.01689650E+00,+2.02329112E+00,+216.36478E-03,+370.43507719E+00,+39.52611219E+00
-35.10000E-03,+182.95000758E+00,+182.96142843E+00,+2.03245550E+00,+194.34292E-03,+371.82856337E+00,+35.52346791E+00
-35.05000E-03,+182.97784961E+00,+183.01689650E+00,+2.02990984E+00,+213.61205E-03,+371.36406798E+00,+39.02578166E+00
-35.00000E-03,+183.00569165E+00,+183.01689650E+00,+2.02303655E+00,+172.32106E-03,+370.20282949E+00,+31.52082364E+00
-34.95000E-03,+183.14490182E+00,+183.12783264E+00,+2.01259935E+00,+155.25412E-03,+368.57709561E+00,+28.51884044E+00
-34.90000E-03,+183.14490182E+00,+183.07236457E+00,+2.01209021E+00,+120.56969E-03,+368.57709561E+00,+22.01454350E+00
-34.85000E-03,+183.11705979E+00,+183.10009860E+00,+2.01412674E+00,+99.64892E-03,+368.80934330E+00,+18.01189923E+00
-34.80000E-03,+183.14490182E+00,+183.18330071E+00,+2.01616327E+00,+75.42487E-03,+369.27383870E+00,+14.00925495E+00
-34.75000E-03,+183.11705979E+00,+183.10009860E+00,+2.01463587E+00,+74.32378E-03,+368.80934331E+00,+13.50892442E+00
-34.70000E-03,+183.14490182E+00,+183.12783264E+00,+2.01539957E+00,+78.72815E-03,+369.04159100E+00,+14.50958549E+00
-34.65000E-03,+183.22842792E+00,+183.12783264E+00,+2.00776259E+00,+82.58198E-03,+367.88035251E+00,+15.00991602E+00
-34.60000E-03,+183.22842792E+00,+183.21103474E+00,+2.00496236E+00,+62.21176E-03,+367.41585712E+00,+11.50760228E+00
-34.55000E-03,+183.11705979E+00,+183.07236457E+00,+2.00827172E+00,+12.66257E-03,+367.64810482E+00,+2.50165267E+00
-34.50000E-03,+182.97784961E+00,+182.98916246E+00,+2.02507308E+00,+28.07787E-03,+370.43507719E+00,+5.00330534E+00
-34.45000E-03,+183.03353368E+00,+183.04463053E+00,+2.02201829E+00,+82.58198E-03,+370.20282949E+00,+15.00991602E+00
-34.40000E-03,+183.20058589E+00,+183.18330071E+00,+2.01081738E+00,+82.03143E-03,+368.34484791E+00,+15.00991602E+00
-34.35000E-03,+183.31195403E+00,+183.26650281E+00,+2.00496236E+00,+85.88526E-03,+367.64810482E+00,+15.51024655E+00
-34.30000E-03,+183.31195403E+00,+183.23876878E+00,+1.99503429E+00,+58.35793E-03,+365.79012324E+00,+10.50694121E+00
-34.25000E-03,+183.33979606E+00,+183.26650281E+00,+1.99630712E+00,+80.93034E-03,+366.02237094E+00,+15.00991602E+00
-34.20000E-03,+183.42332216E+00,+183.37743895E+00,+1.98841557E+00,+113.41258E-03,+364.62888475E+00,+21.01388243E+00
-34.15000E-03,+183.42332216E+00,+183.26650281E+00,+1.98128772E+00,+108.45766E-03,+363.46764627E+00,+20.01322136E+00
-34.10000E-03,+183.36763809E+00,+183.37743895E+00,+1.98663361E+00,+123.87296E-03,+364.39663706E+00,+22.51487403E+00
-34.05000E-03,+183.31195403E+00,+183.32197088E+00,+1.99707082E+00,+159.65849E-03,+366.02237094E+00,+29.01917097E+00
-34.00000E-03,+183.28411199E+00,+183.26650281E+00,+1.99503429E+00,+208.10658E-03,+365.55787554E+00,+38.02512059E+00
-33.95000E-03,+183.20058589E+00,+183.21103474E+00,+2.00598063E+00,+268.66670E-03,+367.41585712E+00,+49.03239233E+00
-33.90000E-03,+183.22842792E+00,+183.26650281E+00,+2.00292583E+00,+328.12572E-03,+366.95136173E+00,+60.03966408E+00
-33.85000E-03,+183.25626996E+00,+183.32197088E+00,+2.00190757E+00,+366.11343E-03,+366.95136173E+00,+67.04429156E+00
-33.80000E-03,+183.31195403E+00,+183.29423685E+00,+1.99350689E+00,+378.22545E-03,+365.32562785E+00,+69.54594423E+00
-33.75000E-03,+183.22842792E+00,+183.18330071E+00,+2.00343497E+00,+427.77464E-03,+367.18360942E+00,+78.55189384E+00
-33.70000E-03,+183.17274385E+00,+183.15556667E+00,+2.00496236E+00,+487.78421E-03,+367.18360943E+00,+89.55916559E+00
-33.65000E-03,+183.17274385E+00,+183.07236457E+00,+2.00750802E+00,+539.53558E-03,+367.64810482E+00,+98.56511520E+00
-33.60000E-03,+183.06137572E+00,+183.01689650E+00,+2.01743610E+00,+585.23094E-03,+369.27383870E+00,+107.07073428E+00
-33.55000E-03,+183.03353368E+00,+182.96142843E+00,+2.02354569E+00,+651.29652E-03,+370.43507719E+00,+119.07866710E+00
-33.50000E-03,+182.95000758E+00,+182.96142843E+00,+2.03041897E+00,+719.01374E-03,+371.36406798E+00,+131.58693045E+00
-33.45000E-03,+183.03353368E+00,+183.01689650E+00,+2.03092810E+00,+770.76512E-03,+371.82856337E+00,+141.09321060E+00
-33.40000E-03,+182.92216555E+00,+182.87822632E+00,+2.03907422E+00,+833.52742E-03,+372.98980186E+00,+152.60081288E+00
-33.35000E-03,+182.83863944E+00,+182.87822632E+00,+2.04594750E+00,+916.65994E-03,+374.15104034E+00,+167.61072890E+00
-33.30000E-03,+182.83863944E+00,+182.85049229E+00,+2.05129339E+00,+968.41131E-03,+375.08003113E+00,+177.11700905E+00
-33.25000E-03,+182.81079741E+00,+182.85049229E+00,+2.04416554E+00,+1.02731979E+00,+373.68654495E+00,+187.62395026E+00
-33.20000E-03,+182.69942927E+00,+182.71182211E+00,+2.05536645E+00,+1.09889084E+00,+375.54452653E+00,+200.63254415E+00
-33.15000E-03,+182.61590317E+00,+182.62862001E+00,+2.06631279E+00,+1.19358484E+00,+377.40250811E+00,+218.14411284E+00
-33.10000E-03,+182.61590317E+00,+182.60088597E+00,+2.06809475E+00,+1.24808894E+00,+377.63475580E+00,+228.15072352E+00
-33.05000E-03,+182.50453503E+00,+182.48994983E+00,+2.07980479E+00,+1.30534578E+00,+379.49273738E+00,+238.15733420E+00
-33.00000E-03,+182.42100893E+00,+182.35127966E+00,+2.09456962E+00,+1.39233213E+00,+382.04746205E+00,+253.66758075E+00
-32.95000E-03,+182.36532486E+00,+182.26807755E+00,+2.09991551E+00,+1.46775700E+00,+382.97645284E+00,+267.67683570E+00
-32.90000E-03,+182.25395672E+00,+182.24034352E+00,+2.10042464E+00,+1.53822695E+00,+382.74420514E+00,+280.18509906E+00
-32.85000E-03,+182.17043062E+00,+182.12940738E+00,+2.11391664E+00,+1.63181986E+00,+385.06668212E+00,+297.19633721E+00
-32.80000E-03,+182.08690452E+00,+182.15714141E+00,+2.10729792E+00,+1.70449200E+00,+383.67319593E+00,+310.70526163E+00
-32.75000E-03,+182.08690452E+00,+182.01847124E+00,+2.12231732E+00,+1.77826523E+00,+386.46016830E+00,+323.71385552E+00
-32.70000E-03,+182.03122045E+00,+181.99073721E+00,+2.12639038E+00,+1.83497152E+00,+387.15691139E+00,+333.72046620E+00
-32.65000E-03,+181.83632621E+00,+181.82433300E+00,+2.14497370E+00,+1.91425022E+00,+389.94388376E+00,+348.23005168E+00
-32.60000E-03,+181.72495807E+00,+181.71339686E+00,+2.15821114E+00,+1.99187728E+00,+392.26636073E+00,+361.73897610E+00
-32.55000E-03,+181.64143197E+00,+181.63019475E+00,+2.16686638E+00,+2.12290735E+00,+393.65984692E+00,+385.75484174E+00
-32.50000E-03,+181.55790586E+00,+181.63019475E+00,+2.17577620E+00,+2.20824205E+00,+395.05333310E+00,+401.26508829E+00
-32.45000E-03,+181.55790586E+00,+181.54699265E+00,+2.17577620E+00,+2.27210545E+00,+395.05333310E+00,+412.27236004E+00
-32.40000E-03,+181.44653773E+00,+181.43605651E+00,+2.19461409E+00,+2.34477759E+00,+398.30480086E+00,+425.28095393E+00
-32.35000E-03,+181.30732755E+00,+181.26965230E+00,+2.20250563E+00,+2.43396612E+00,+399.23379165E+00,+441.29153101E+00
-32.30000E-03,+181.22380145E+00,+181.29738633E+00,+2.20810609E+00,+2.51654810E+00,+400.16278244E+00,+456.30144703E+00
-32.25000E-03,+181.19595942E+00,+181.21418423E+00,+2.21599764E+00,+2.59032133E+00,+401.55626862E+00,+469.31004092E+00
-32.20000E-03,+181.05674925E+00,+180.99231195E+00,+2.23203530E+00,+2.67895932E+00,+404.11099329E+00,+484.82028747E+00
-32.15000E-03,+180.97322314E+00,+180.96457791E+00,+2.23738118E+00,+2.77475441E+00,+404.80773639E+00,+502.33185616E+00
-32.10000E-03,+181.00106518E+00,+180.96457791E+00,+2.23203530E+00,+2.80888830E+00,+404.11099329E+00,+508.33582257E+00
-32.05000E-03,+180.86185500E+00,+180.82590774E+00,+2.24756383E+00,+2.88266153E+00,+406.43347027E+00,+521.34441646E+00
-32.00000E-03,+180.75048687E+00,+180.74270563E+00,+2.26538345E+00,+2.98286100E+00,+409.45269033E+00,+539.35631568E+00
-31.95000E-03,+180.75048687E+00,+180.74270563E+00,+2.26563802E+00,+3.06544297E+00,+409.45269033E+00,+553.86590117E+00
-31.90000E-03,+180.69480280E+00,+180.68723756E+00,+2.26512889E+00,+3.11058779E+00,+409.22044264E+00,+561.87118972E+00
-31.85000E-03,+180.61127670E+00,+180.60403546E+00,+2.27352957E+00,+3.17224900E+00,+410.61392882E+00,+572.87846146E+00
-31.80000E-03,+180.44422449E+00,+180.43763125E+00,+2.29414942E+00,+3.26804409E+00,+413.86539658E+00,+589.88969962E+00
-31.75000E-03,+180.41638246E+00,+180.46536528E+00,+2.28956723E+00,+3.34677224E+00,+413.16865349E+00,+603.89895457E+00
-31.70000E-03,+180.36069839E+00,+180.35442914E+00,+2.29440398E+00,+3.41834329E+00,+413.86539658E+00,+616.40721792E+00
-31.65000E-03,+180.38854042E+00,+180.35442914E+00,+2.29465855E+00,+3.49486925E+00,+413.86539658E+00,+630.41647288E+00
-31.60000E-03,+180.36069839E+00,+180.40989721E+00,+2.29593138E+00,+3.53671079E+00,+414.09764428E+00,+637.92143088E+00
-31.55000E-03,+180.36069839E+00,+180.32669511E+00,+2.29924074E+00,+3.59121489E+00,+414.79438737E+00,+647.42771103E+00
-31.50000E-03,+180.24933025E+00,+180.18802494E+00,+2.31400557E+00,+3.65122446E+00,+417.11686434E+00,+657.93465225E+00
-31.45000E-03,+180.19364618E+00,+180.18802494E+00,+2.31756950E+00,+3.70627911E+00,+417.58135974E+00,+667.94126293E+00
-31.40000E-03,+180.13796211E+00,+180.10482283E+00,+2.32367908E+00,+3.78831054E+00,+418.51035053E+00,+682.45084841E+00
-31.35000E-03,+180.08227804E+00,+180.02162073E+00,+2.33742565E+00,+3.83290481E+00,+420.83282750E+00,+689.95580643E+00
-31.30000E-03,+180.02659397E+00,+179.99388669E+00,+2.33640739E+00,+3.88520673E+00,+420.60057980E+00,+699.46208657E+00
-31.25000E-03,+179.99875194E+00,+179.93841862E+00,+2.35066309E+00,+3.90117258E+00,+423.15530447E+00,+701.96373924E+00
-31.20000E-03,+179.83169973E+00,+179.79974845E+00,+2.36568248E+00,+3.98045127E+00,+425.47778145E+00,+715.47266366E+00
-31.15000E-03,+179.85954177E+00,+179.82748248E+00,+2.35753637E+00,+4.07734746E+00,+424.08429526E+00,+732.98423235E+00
-31.10000E-03,+179.91522584E+00,+179.91068459E+00,+2.35295418E+00,+4.11698681E+00,+423.38755217E+00,+740.48919036E+00
-31.05000E-03,+179.94306787E+00,+179.93841862E+00,+2.35575441E+00,+4.10212205E+00,+423.85204756E+00,+737.98753769E+00
-31.00000E-03,+179.83169973E+00,+179.88295055E+00,+2.36211856E+00,+4.14176140E+00,+424.78103835E+00,+744.99216517E+00
-30.95000E-03,+179.83169973E+00,+179.85521652E+00,+2.36542792E+00,+4.15937889E+00,+425.47778145E+00,+747.99414837E+00
-30.90000E-03,+179.83169973E+00,+179.88295055E+00,+2.35931833E+00,+4.20892808E+00,+424.31654296E+00,+757.00009798E+00
