x-axis,V1,V2,I1,I2,P1,P2
+25.05000E-03,+190.82930329E+00,+190.86562838E+00,+1.28988627E+00,+1.95735251E+00,+246.18255913E+00,+373.52679071E+00
+25.10000E-03,+190.88498736E+00,+190.86562838E+00,+1.27461231E+00,+1.90110821E+00,+243.39558676E+00,+362.88763754E+00
+25.15000E-03,+190.94067143E+00,+190.97656452E+00,+1.27181208E+00,+1.83977393E+00,+242.93109137E+00,+351.32334062E+00
+25.20000E-03,+190.91282940E+00,+190.94883049E+00,+1.27664884E+00,+1.81915951E+00,+243.62783446E+00,+347.39147966E+00
+25.25000E-03,+190.88498736E+00,+190.92109645E+00,+1.27384861E+00,+1.81101554E+00,+243.16333907E+00,+345.77247809E+00
+25.30000E-03,+190.99635550E+00,+191.00429856E+00,+1.25959291E+00,+1.77742166E+00,+240.60861440E+00,+339.52775775E+00
+25.35000E-03,+191.10772364E+00,+191.11523470E+00,+1.24966484E+00,+1.72092286E+00,+238.75063282E+00,+328.88860458E+00
+25.40000E-03,+191.05203957E+00,+191.05976663E+00,+1.25653812E+00,+1.68809248E+00,+240.14411900E+00,+322.41259830E+00
+25.45000E-03,+191.10772364E+00,+191.11523470E+00,+1.24508265E+00,+1.65755258E+00,+238.05388973E+00,+316.86173577E+00
+25.50000E-03,+191.19124974E+00,+191.17070277E+00,+1.24228242E+00,+1.62574020E+00,+237.58939434E+00,+310.84830138E+00
+25.55000E-03,+191.21909178E+00,+191.25390487E+00,+1.23540914E+00,+1.54735448E+00,+236.19590815E+00,+296.04600131E+00
+25.60000E-03,+191.21909178E+00,+191.25390487E+00,+1.22980868E+00,+1.52241357E+00,+235.26691736E+00,+291.18899660E+00
+25.65000E-03,+191.30261788E+00,+191.39257505E+00,+1.22420823E+00,+1.48042122E+00,+234.10567888E+00,+283.32527469E+00
+25.70000E-03,+191.33045991E+00,+191.39257505E+00,+1.22089887E+00,+1.42875790E+00,+233.64118348E+00,+273.37997933E+00
+25.75000E-03,+191.44182805E+00,+191.42030908E+00,+1.21504385E+00,+1.38574755E+00,+232.71219269E+00,+265.28497149E+00
+25.80000E-03,+191.46967008E+00,+191.44804312E+00,+1.20893426E+00,+1.34960868E+00,+231.55095421E+00,+258.34639333E+00
+25.85000E-03,+191.49751212E+00,+191.50351119E+00,+1.20435207E+00,+1.31677830E+00,+230.62196341E+00,+252.10167299E+00
+25.90000E-03,+191.60888026E+00,+191.64218136E+00,+1.19722422E+00,+1.27605845E+00,+229.46072493E+00,+244.46923702E+00
+25.95000E-03,+191.66456432E+00,+191.72538347E+00,+1.19493313E+00,+1.21879615E+00,+228.99622953E+00,+233.59879791E+00
+26.00000E-03,+191.63672229E+00,+191.64218136E+00,+1.19671509E+00,+1.18800176E+00,+229.22847723E+00,+227.58536350E+00
+26.05000E-03,+191.74809043E+00,+191.78085154E+00,+1.18755071E+00,+1.14422792E+00,+227.60274335E+00,+219.49035566E+00
+26.10000E-03,+191.83161653E+00,+191.86405364E+00,+1.18093200E+00,+1.09510959E+00,+226.44150486E+00,+210.00763218E+00
+26.15000E-03,+191.83161653E+00,+191.86405364E+00,+1.17991373E+00,+1.05998872E+00,+226.44150486E+00,+203.30033996E+00
+26.20000E-03,+191.88730060E+00,+191.94725575E+00,+1.17431328E+00,+1.02257735E+00,+225.28026638E+00,+196.36176181E+00
+26.25000E-03,+191.94298467E+00,+191.97498978E+00,+1.16871283E+00,+955.38959E-03,+224.35127559E+00,+183.40974925E+00
+26.30000E-03,+191.99866874E+00,+192.08592592E+00,+1.15674822E+00,+901.69028E-03,+222.02879861E+00,+173.23316795E+00
+26.35000E-03,+192.02651077E+00,+192.08592592E+00,+1.15980301E+00,+863.76992E-03,+222.72554170E+00,+165.83201792E+00
+26.40000E-03,+192.02651077E+00,+192.08592592E+00,+1.15165690E+00,+830.93953E-03,+221.09980783E+00,+159.58729758E+00
+26.45000E-03,+192.08219484E+00,+192.14139399E+00,+1.14783841E+00,+810.32511E-03,+220.40306473E+00,+155.65543663E+00
+26.50000E-03,+192.19356298E+00,+192.14139399E+00,+1.14274709E+00,+774.94973E-03,+219.70632164E+00,+148.94814441E+00
+26.55000E-03,+192.22140501E+00,+192.25233013E+00,+1.13281901E+00,+729.90339E-03,+217.84834006E+00,+140.39056468E+00
+26.60000E-03,+192.24924705E+00,+192.30779820E+00,+1.12543659E+00,+660.93414E-03,+216.45485388E+00,+127.20726619E+00
+26.65000E-03,+192.27708908E+00,+192.28006416E+00,+1.12289093E+00,+633.95724E-03,+215.99035848E+00,+121.88768960E+00
+26.70000E-03,+192.36061518E+00,+192.30779820E+00,+1.12085440E+00,+584.83891E-03,+215.52586309E+00,+112.40496612E+00
+26.75000E-03,+192.36061518E+00,+192.30779820E+00,+1.12212723E+00,+573.38645E-03,+215.75811079E+00,+110.32339268E+00
+26.80000E-03,+192.33277315E+00,+192.36326627E+00,+1.11449025E+00,+552.26303E-03,+214.36462461E+00,+106.16024578E+00
+26.85000E-03,+192.38845722E+00,+192.41873434E+00,+1.12161810E+00,+521.97764E-03,+215.75811079E+00,+100.37809732E+00
+26.90000E-03,+192.41629925E+00,+192.47420241E+00,+1.11474482E+00,+466.24234E-03,+214.59687230E+00,+89.73894415E+00
+26.95000E-03,+192.47198332E+00,+192.50193644E+00,+1.11576308E+00,+436.21144E-03,+214.82912000E+00,+83.95679568E+00
+27.00000E-03,+192.44414129E+00,+192.52967048E+00,+1.11830874E+00,+396.76408E-03,+215.29361539E+00,+76.32435972E+00
+27.05000E-03,+192.44414129E+00,+192.47420241E+00,+1.11219916E+00,+376.65866E-03,+214.13237690E+00,+72.39249876E+00
+27.10000E-03,+192.47198332E+00,+192.52967048E+00,+1.10914436E+00,+338.48379E-03,+213.43563381E+00,+65.22263466E+00
+27.15000E-03,+192.49982535E+00,+192.52967048E+00,+1.09463410E+00,+306.41691E-03,+210.64866145E+00,+58.97791432E+00
+27.20000E-03,+192.52766739E+00,+192.61287258E+00,+1.10023455E+00,+280.45800E-03,+211.80989993E+00,+54.12090961E+00
+27.25000E-03,+192.49982536E+00,+192.55740451E+00,+1.09107017E+00,+260.60707E-03,+209.95191836E+00,+50.18904866E+00
+27.30000E-03,+192.55550942E+00,+192.61287258E+00,+1.09412497E+00,+227.52219E-03,+210.64866145E+00,+43.71304238E+00
+27.35000E-03,+192.58335146E+00,+192.55740451E+00,+1.09056104E+00,+201.56328E-03,+209.95191835E+00,+38.85603767E+00
+27.40000E-03,+192.58335146E+00,+192.61287258E+00,+1.08979734E+00,+196.98230E-03,+209.95191836E+00,+37.93089392E+00
+27.45000E-03,+192.58335146E+00,+192.61287258E+00,+1.09437953E+00,+184.25734E-03,+210.64866145E+00,+35.38674859E+00
+27.50000E-03,+192.52766739E+00,+192.64060662E+00,+1.09870716E+00,+157.28044E-03,+211.57765223E+00,+30.29845795E+00
+27.55000E-03,+192.61119349E+00,+192.58513855E+00,+1.09539780E+00,+137.17501E-03,+210.88090914E+00,+26.36659699E+00
+27.60000E-03,+192.61119349E+00,+192.66834065E+00,+1.08826995E+00,+120.37807E-03,+209.71967066E+00,+23.12859386E+00
+27.65000E-03,+192.66687756E+00,+192.69607469E+00,+1.08572429E+00,+113.76109E-03,+209.25517526E+00,+21.97216416E+00
+27.70000E-03,+192.75040366E+00,+192.69607469E+00,+1.08165123E+00,+91.11067E-03,+208.55843217E+00,+17.57773133E+00
+27.75000E-03,+192.75040366E+00,+192.72380872E+00,+1.08216036E+00,+93.40117E-03,+208.55843217E+00,+18.04030320E+00
+27.80000E-03,+192.72256163E+00,+192.72380872E+00,+1.08292406E+00,+83.22120E-03,+208.79067987E+00,+15.95872976E+00
+27.85000E-03,+192.63903553E+00,+192.77927679E+00,+1.08419689E+00,+75.58623E-03,+208.79067987E+00,+14.57101413E+00
+27.90000E-03,+192.69471959E+00,+192.77927679E+00,+1.08343319E+00,+68.96925E-03,+208.79067987E+00,+13.18329850E+00
+27.95000E-03,+192.69471959E+00,+192.75154276E+00,+1.08063297E+00,+54.20831E-03,+208.32618447E+00,+10.40786724E+00
+28.00000E-03,+192.66687756E+00,+192.72380872E+00,+1.07961470E+00,+39.44736E-03,+208.09393678E+00,+7.63243597E+00
+28.05000E-03,+192.66687756E+00,+192.69607469E+00,+1.07783274E+00,+49.37282E-03,+207.62944138E+00,+9.48272348E+00
+28.10000E-03,+192.72256163E+00,+192.72380872E+00,+1.07808730E+00,+51.66332E-03,+207.86168908E+00,+9.94529536E+00
+28.15000E-03,+192.80608773E+00,+192.75154276E+00,+1.07757817E+00,+68.96925E-03,+207.86168908E+00,+13.18329850E+00
+28.20000E-03,+192.80608773E+00,+192.75154276E+00,+1.07910557E+00,+56.49880E-03,+208.09393677E+00,+10.87043911E+00
+28.25000E-03,+192.69471960E+00,+192.80701083E+00,+1.08241493E+00,+52.68131E-03,+208.55843217E+00,+10.17658130E+00
+28.30000E-03,+192.75040366E+00,+192.77927679E+00,+1.07350512E+00,+46.31883E-03,+206.93269829E+00,+9.02015160E+00
+28.35000E-03,+192.80608773E+00,+192.77927679E+00,+1.06917749E+00,+64.13377E-03,+206.23595520E+00,+12.25815474E+00
+28.40000E-03,+192.86177180E+00,+192.80701083E+00,+1.07248685E+00,+70.75075E-03,+206.93269829E+00,+13.64587037E+00
+28.45000E-03,+192.80608773E+00,+192.77927679E+00,+1.06612270E+00,+77.11322E-03,+205.53921211E+00,+14.80230007E+00
+28.50000E-03,+192.75040366E+00,+192.83474486E+00,+1.07961470E+00,+77.36772E-03,+208.09393678E+00,+15.03358600E+00
+28.55000E-03,+192.83392977E+00,+192.80701083E+00,+1.07045032E+00,+96.96415E-03,+206.46820290E+00,+18.73416102E+00
+28.60000E-03,+192.80608773E+00,+192.83474486E+00,+1.07630534E+00,+90.85618E-03,+207.62944138E+00,+17.57773133E+00
+28.65000E-03,+192.86177180E+00,+192.80701083E+00,+1.07172315E+00,+116.81508E-03,+206.70045059E+00,+22.43473604E+00
+28.70000E-03,+192.75040366E+00,+192.86247890E+00,+1.06637727E+00,+147.35497E-03,+205.53921210E+00,+28.44817044E+00
+28.75000E-03,+192.86177180E+00,+192.83474486E+00,+1.07121402E+00,+156.51694E-03,+206.70045059E+00,+30.06717201E+00
+28.80000E-03,+192.75040366E+00,+192.77927679E+00,+1.06561357E+00,+169.24190E-03,+205.30696441E+00,+32.61131733E+00
+28.85000E-03,+192.72256163E+00,+192.77927679E+00,+1.08088753E+00,+225.23170E-03,+208.32618447E+00,+43.48175644E+00
+28.90000E-03,+192.72256163E+00,+192.83474486E+00,+1.08368776E+00,+263.66106E-03,+208.79067987E+00,+50.88290647E+00
+28.95000E-03,+192.86177180E+00,+192.77927679E+00,+1.07452338E+00,+286.56598E-03,+207.16494599E+00,+55.27733930E+00
+29.00000E-03,+192.77824570E+00,+192.75154276E+00,+1.07274142E+00,+305.90791E-03,+206.70045059E+00,+58.97791432E+00
+29.05000E-03,+192.61119349E+00,+192.72380872E+00,+1.07681447E+00,+326.52233E-03,+207.39719369E+00,+62.90977528E+00
+29.10000E-03,+192.61119349E+00,+192.61287258E+00,+1.09081561E+00,+375.38616E-03,+210.18416605E+00,+72.39249876E+00
+29.15000E-03,+192.61119349E+00,+192.72380872E+00,+1.08445146E+00,+400.32707E-03,+208.79067987E+00,+77.24950347E+00
+29.20000E-03,+192.61119349E+00,+192.69607469E+00,+1.08877908E+00,+426.03148E-03,+209.71967066E+00,+82.10650817E+00
+29.25000E-03,+192.49982535E+00,+192.52967048E+00,+1.10558044E+00,+469.04183E-03,+212.73889072E+00,+90.20151602E+00
+29.30000E-03,+192.52766739E+00,+192.50193644E+00,+1.10430761E+00,+505.68970E-03,+212.50664303E+00,+97.37138012E+00
+29.35000E-03,+192.49982535E+00,+192.47420241E+00,+1.09896172E+00,+536.99308E-03,+211.57765224E+00,+103.38481452E+00
+29.40000E-03,+192.44414129E+00,+192.47420241E+00,+1.10532587E+00,+548.44554E-03,+212.73889072E+00,+105.46638797E+00
+29.45000E-03,+192.36061518E+00,+192.39100030E+00,+1.11398112E+00,+581.27593E-03,+214.36462460E+00,+111.94239424E+00
+29.50000E-03,+192.30493111E+00,+192.36326627E+00,+1.12034527E+00,+627.59476E-03,+215.52586309E+00,+120.73125991E+00
+29.55000E-03,+192.27708908E+00,+192.28006416E+00,+1.12874595E+00,+701.90849E-03,+216.91934928E+00,+135.07098810E+00
+29.60000E-03,+192.30493111E+00,+192.28006416E+00,+1.12823682E+00,+748.22733E-03,+216.91934928E+00,+143.85985376E+00
+29.65000E-03,+192.24924705E+00,+192.28006416E+00,+1.12772769E+00,+772.15024E-03,+216.91934927E+00,+148.48557253E+00
+29.70000E-03,+192.16572094E+00,+192.19686206E+00,+1.12365463E+00,+789.20168E-03,+215.99035848E+00,+151.72357567E+00
+29.75000E-03,+192.08219484E+00,+192.08592592E+00,+1.14503818E+00,+835.77502E-03,+219.93856934E+00,+160.51244133E+00
+29.80000E-03,+191.97082670E+00,+192.05819188E+00,+1.15292973E+00,+900.67229E-03,+221.33205552E+00,+173.00188201E+00
+29.85000E-03,+191.94298467E+00,+192.05819188E+00,+1.15394799E+00,+955.89859E-03,+221.56430322E+00,+183.64103519E+00
+29.90000E-03,+191.99866874E+00,+192.03045785E+00,+1.15674822E+00,+982.62099E-03,+222.02879862E+00,+188.72932583E+00
+29.95000E-03,+191.94298467E+00,+191.97498978E+00,+1.15369343E+00,+987.71097E-03,+221.33205552E+00,+189.65446959E+00
+30.00000E-03,+191.85945857E+00,+191.89178768E+00,+1.17227675E+00,+1.05286274E+00,+224.81577098E+00,+202.14391027E+00
+30.05000E-03,+191.80377450E+00,+191.86405364E+00,+1.16769456E+00,+1.11674201E+00,+223.88678020E+00,+214.17077907E+00
+30.10000E-03,+191.77593246E+00,+191.75311750E+00,+1.18093200E+00,+1.15262639E+00,+226.44150486E+00,+221.10935723E+00
+30.15000E-03,+191.69240636E+00,+191.72538347E+00,+1.17762264E+00,+1.17782180E+00,+225.74476177E+00,+225.73507600E+00
+30.20000E-03,+191.55319619E+00,+191.61444733E+00,+1.19340573E+00,+1.23482959E+00,+228.53173414E+00,+236.60551511E+00
+30.25000E-03,+191.55319619E+00,+191.53124522E+00,+1.19951532E+00,+1.29107389E+00,+229.69297263E+00,+247.24466828E+00
+30.30000E-03,+191.49751212E+00,+191.50351119E+00,+1.20511577E+00,+1.32543127E+00,+230.85421111E+00,+253.72067456E+00
+30.35000E-03,+191.44182805E+00,+191.53124522E+00,+1.20893426E+00,+1.35011768E+00,+231.55095420E+00,+258.57767927E+00
+30.40000E-03,+191.41398602E+00,+191.44804312E+00,+1.21682581E+00,+1.40992497E+00,+232.94444039E+00,+269.91069026E+00
+30.45000E-03,+191.33045991E+00,+191.44804312E+00,+1.21758951E+00,+1.44937233E+00,+232.94444039E+00,+277.54312623E+00
+30.50000E-03,+191.30261788E+00,+191.33710698E+00,+1.22064430E+00,+1.49467317E+00,+233.40893578E+00,+286.10070595E+00
+30.55000E-03,+191.30261788E+00,+191.28163891E+00,+1.22700846E+00,+1.53361153E+00,+234.80242197E+00,+293.27057005E+00
+30.60000E-03,+191.21909178E+00,+191.17070277E+00,+1.23744566E+00,+1.58069386E+00,+236.66040354E+00,+302.29072165E+00
+30.65000E-03,+191.10772364E+00,+191.17070277E+00,+1.23439087E+00,+1.61963222E+00,+235.96366046E+00,+309.69187168E+00
+30.70000E-03,+191.19124974E+00,+191.11523470E+00,+1.24304612E+00,+1.66060657E+00,+237.58939433E+00,+317.32430765E+00
+30.75000E-03,+191.05203957E+00,+191.14296873E+00,+1.24151872E+00,+1.70845240E+00,+237.12489894E+00,+326.57574519E+00
+30.80000E-03,+191.07988160E+00,+191.11523470E+00,+1.24813744E+00,+1.72474034E+00,+238.51838513E+00,+329.58246239E+00
+30.85000E-03,+191.02419753E+00,+191.05976663E+00,+1.25730182E+00,+1.75833422E+00,+240.14411900E+00,+336.05846867E+00
+30.90000E-03,+190.96851347E+00,+190.97656452E+00,+1.26799359E+00,+1.79829058E+00,+242.23434828E+00,+343.45961870E+00
+30.95000E-03,+190.77361923E+00,+190.83789435E+00,+1.27384861E+00,+1.85148089E+00,+242.93109137E+00,+353.40491406E+00
+31.00000E-03,+190.85714533E+00,+190.89336242E+00,+1.27333948E+00,+1.90925219E+00,+242.93109137E+00,+364.50663911E+00
+31.05000E-03,+190.85714533E+00,+190.92109645E+00,+1.27155752E+00,+1.92757612E+00,+242.69884367E+00,+367.97592819E+00
+31.10000E-03,+190.82930329E+00,+190.81016031E+00,+1.27512144E+00,+1.96066100E+00,+243.39558676E+00,+374.22064853E+00
+31.15000E-03,+190.85714533E+00,+190.89336242E+00,+1.27181208E+00,+1.97618545E+00,+242.69884368E+00,+377.22736573E+00
+31.20000E-03,+190.71793516E+00,+190.72695821E+00,+1.28123103E+00,+2.00748884E+00,+244.32457756E+00,+382.77822825E+00
+31.25000E-03,+190.74577719E+00,+190.69922417E+00,+1.28530408E+00,+2.04082822E+00,+245.25356834E+00,+389.25423454E+00
+31.30000E-03,+190.66225109E+00,+190.69922417E+00,+1.28454039E+00,+2.09020104E+00,+245.02132065E+00,+398.50567208E+00
+31.35000E-03,+190.66225109E+00,+190.64375610E+00,+1.28937714E+00,+2.12888490E+00,+245.95031143E+00,+405.90682211E+00
+31.40000E-03,+190.71793516E+00,+190.67149014E+00,+1.28250386E+00,+2.11565095E+00,+244.55682525E+00,+403.36267678E+00
+31.45000E-03,+190.57872499E+00,+190.61602207E+00,+1.28504952E+00,+2.13473838E+00,+244.78907295E+00,+406.83196586E+00
+31.50000E-03,+190.52304092E+00,+190.50508593E+00,+1.29421390E+00,+2.16629627E+00,+246.64705453E+00,+412.61411433E+00
+31.55000E-03,+190.55088295E+00,+190.61602207E+00,+1.29192280E+00,+2.21566909E+00,+246.18255913E+00,+422.32812374E+00
+31.60000E-03,+190.71793516E+00,+190.67149014E+00,+1.29166824E+00,+2.20752512E+00,+246.41480683E+00,+420.94040811E+00
+31.65000E-03,+190.63440905E+00,+190.61602207E+00,+1.29370477E+00,+2.23577452E+00,+246.64705453E+00,+426.25998470E+00
+31.70000E-03,+190.60656702E+00,+190.58828803E+00,+1.29319563E+00,+2.23501102E+00,+246.41480683E+00,+426.02869876E+00
+31.75000E-03,+190.55088295E+00,+190.58828803E+00,+1.29625043E+00,+2.25613445E+00,+247.11154992E+00,+429.96055972E+00
+31.80000E-03,+190.55088295E+00,+190.56055400E+00,+1.30185088E+00,+2.27954836E+00,+248.04054072E+00,+434.35499255E+00
+31.85000E-03,+190.57872499E+00,+190.53281996E+00,+1.30312371E+00,+2.29812680E+00,+248.27278841E+00,+437.82428162E+00
+31.90000E-03,+190.46735685E+00,+190.53281996E+00,+1.31076069E+00,+2.31161525E+00,+249.66627459E+00,+440.36842695E+00
+31.95000E-03,+190.46735685E+00,+190.53281996E+00,+1.31279722E+00,+2.31645073E+00,+250.13076999E+00,+441.29357070E+00
+32.00000E-03,+190.52304092E+00,+190.50508593E+00,+1.31432462E+00,+2.32230421E+00,+250.36301768E+00,+442.45000040E+00
+32.05000E-03,+190.43951481E+00,+190.50508593E+00,+1.31126982E+00,+2.33681066E+00,+249.66627460E+00,+445.22543166E+00
+32.10000E-03,+190.46735685E+00,+190.50508593E+00,+1.31305179E+00,+2.33884665E+00,+250.13076999E+00,+445.45671760E+00
+32.15000E-03,+190.41167278E+00,+190.47735189E+00,+1.31432462E+00,+2.36480556E+00,+250.36301768E+00,+450.54500824E+00
+32.20000E-03,+190.41167278E+00,+190.50508593E+00,+1.32017964E+00,+2.37371303E+00,+251.29200848E+00,+452.16400981E+00
+32.25000E-03,+190.52304092E+00,+190.50508593E+00,+1.31126982E+00,+2.34877212E+00,+249.89852229E+00,+447.53829104E+00
+32.30000E-03,+190.52304092E+00,+190.58828803E+00,+1.31101526E+00,+2.31059725E+00,+249.66627459E+00,+440.36842695E+00
+32.35000E-03,+190.52304092E+00,+190.47735189E+00,+1.31356092E+00,+2.29761780E+00,+250.36301768E+00,+437.59299568E+00
+32.40000E-03,+190.35598871E+00,+190.42188382E+00,+1.31712484E+00,+2.33833765E+00,+250.82751308E+00,+445.22543166E+00
+32.45000E-03,+190.41167278E+00,+190.42188382E+00,+1.32501639E+00,+2.32434020E+00,+252.22099926E+00,+442.68128633E+00
+32.50000E-03,+190.41167278E+00,+190.44961786E+00,+1.31788854E+00,+2.34215514E+00,+250.82751308E+00,+446.15057541E+00
+32.55000E-03,+190.46735685E+00,+190.42188382E+00,+1.31228809E+00,+2.29481831E+00,+249.89852229E+00,+436.89913787E+00
+32.60000E-03,+190.52304092E+00,+190.47735189E+00,+1.31305179E+00,+2.24646348E+00,+250.13076999E+00,+427.87898627E+00
+32.65000E-03,+190.43951481E+00,+190.44961786E+00,+1.31203352E+00,+2.27191339E+00,+249.89852229E+00,+432.73599098E+00
+32.70000E-03,+190.41167278E+00,+190.42188382E+00,+1.31152439E+00,+2.24824498E+00,+249.66627459E+00,+428.11027221E+00
+32.75000E-03,+190.43951481E+00,+190.50508593E+00,+1.30286914E+00,+2.26631441E+00,+248.04054071E+00,+431.81084722E+00
+32.80000E-03,+190.49519888E+00,+190.53281996E+00,+1.30363284E+00,+2.22025008E+00,+248.27278841E+00,+423.02198156E+00
+32.85000E-03,+190.55088295E+00,+190.56055400E+00,+1.30388741E+00,+2.20141714E+00,+248.50503610E+00,+419.55269248E+00
+32.90000E-03,+190.52304092E+00,+190.50508593E+00,+1.30694220E+00,+2.20777962E+00,+248.96953150E+00,+420.47783624E+00
+32.95000E-03,+190.49519888E+00,+190.50508593E+00,+1.30236001E+00,+2.21668709E+00,+248.04054071E+00,+422.32812374E+00
+33.00000E-03,+190.63440905E+00,+190.67149014E+00,+1.29701412E+00,+2.16400578E+00,+247.34379762E+00,+412.61411432E+00
+33.05000E-03,+190.63440905E+00,+190.64375610E+00,+1.29599586E+00,+2.10445299E+00,+247.11154992E+00,+401.28110334E+00
+33.10000E-03,+190.60656702E+00,+190.61602207E+00,+1.29981435E+00,+2.07391310E+00,+247.80829301E+00,+395.26766894E+00
+33.15000E-03,+190.55088295E+00,+190.58828803E+00,+1.30999699E+00,+2.09401853E+00,+249.66627459E+00,+399.19952989E+00
+33.20000E-03,+190.60656702E+00,+190.61602207E+00,+1.30770590E+00,+2.08409306E+00,+249.20177920E+00,+397.34924238E+00
+33.25000E-03,+190.69009312E+00,+190.75469224E+00,+1.29472303E+00,+2.03701073E+00,+246.87930222E+00,+388.56037672E+00
+33.30000E-03,+190.63440905E+00,+190.69922417E+00,+1.29294107E+00,+2.00850683E+00,+246.41480683E+00,+383.00951419E+00
+33.35000E-03,+190.74577719E+00,+190.81016031E+00,+1.28454039E+00,+1.95378953E+00,+245.02132064E+00,+372.83293290E+00
+33.40000E-03,+190.74577719E+00,+190.78242628E+00,+1.28046733E+00,+1.90543470E+00,+244.32457756E+00,+363.58149536E+00
+33.45000E-03,+190.77361923E+00,+190.78242628E+00,+1.28301299E+00,+1.90263521E+00,+244.78907295E+00,+362.88763754E+00
+33.50000E-03,+190.88498736E+00,+190.83789435E+00,+1.27003012E+00,+1.86395135E+00,+242.46659598E+00,+355.71777345E+00
+33.55000E-03,+190.94067143E+00,+190.94883049E+00,+1.25959291E+00,+1.80287157E+00,+240.60861440E+00,+344.15347652E+00
+33.60000E-03,+190.91282940E+00,+190.89336242E+00,+1.26697533E+00,+1.77513116E+00,+241.76985289E+00,+338.83389993E+00
+33.65000E-03,+190.94067143E+00,+190.92109645E+00,+1.26442967E+00,+1.77105918E+00,+241.53760519E+00,+338.14004212E+00
+33.70000E-03,+191.07988160E+00,+191.03203259E+00,+1.25908378E+00,+1.72448585E+00,+240.60861440E+00,+329.35117646E+00
+33.75000E-03,+191.05203957E+00,+191.08750066E+00,+1.25068310E+00,+1.65882508E+00,+238.98288052E+00,+317.09302171E+00
+33.80000E-03,+191.05203957E+00,+191.08750066E+00,+1.26061118E+00,+1.63846515E+00,+240.84086209E+00,+313.16116076E+00
+33.85000E-03,+191.05203957E+00,+191.14296873E+00,+1.25195593E+00,+1.59240082E+00,+239.21512821E+00,+304.37229510E+00
+33.90000E-03,+191.16340771E+00,+191.22617084E+00,+1.23999132E+00,+1.55269896E+00,+237.12489894E+00,+296.97114506E+00
+33.95000E-03,+191.21909178E+00,+191.28163891E+00,+1.23133608E+00,+1.50739812E+00,+235.49916506E+00,+288.41356533E+00
+34.00000E-03,+191.27477584E+00,+191.33710698E+00,+1.21733494E+00,+1.45675280E+00,+232.94444039E+00,+278.69955592E+00
+34.05000E-03,+191.33045991E+00,+191.36484101E+00,+1.22471736E+00,+1.42137743E+00,+234.33792657E+00,+271.99226370E+00
+34.10000E-03,+191.41398602E+00,+191.39257505E+00,+1.22293540E+00,+1.39211003E+00,+234.10567887E+00,+266.44140118E+00
+34.15000E-03,+191.49751212E+00,+191.53124522E+00,+1.21351645E+00,+1.34884519E+00,+232.47994499E+00,+258.34639333E+00
+34.20000E-03,+191.46967008E+00,+191.50351119E+00,+1.21504385E+00,+1.30405335E+00,+232.71219269E+00,+249.78881360E+00
+34.25000E-03,+191.52535415E+00,+191.55897926E+00,+1.19951532E+00,+1.25340803E+00,+229.69297263E+00,+240.07480418E+00
+34.30000E-03,+191.58103822E+00,+191.64218136E+00,+1.19951532E+00,+1.19792722E+00,+229.69297263E+00,+229.66693695E+00
+34.35000E-03,+191.69240636E+00,+191.72538347E+00,+1.18729615E+00,+1.13811994E+00,+227.60274335E+00,+218.10264003E+00
+34.40000E-03,+191.66456432E+00,+191.72538347E+00,+1.18322309E+00,+1.11928701E+00,+226.67375256E+00,+214.63335095E+00
+34.45000E-03,+191.77593246E+00,+191.69764943E+00,+1.17787720E+00,+1.08696562E+00,+225.97700947E+00,+208.38863061E+00
+34.50000E-03,+191.85945857E+00,+191.80858557E+00,+1.17609524E+00,+1.03301181E+00,+225.74476177E+00,+198.21204932E+00
+34.55000E-03,+191.80377450E+00,+191.86405364E+00,+1.17634981E+00,+1.00705291E+00,+225.51251408E+00,+193.12375867E+00
+34.60000E-03,+191.83161653E+00,+191.94725575E+00,+1.17329501E+00,+965.56955E-03,+225.04801868E+00,+185.26003676E+00
+34.65000E-03,+191.97082670E+00,+191.91952171E+00,+1.16794913E+00,+922.05021E-03,+224.11902789E+00,+176.93374297E+00
+34.70000E-03,+191.97082670E+00,+192.05819188E+00,+1.14962037E+00,+859.69793E-03,+220.63531243E+00,+165.13816011E+00
+34.75000E-03,+192.11003687E+00,+192.08592592E+00,+1.14427448E+00,+814.90609E-03,+219.93856934E+00,+156.58058038E+00
+34.80000E-03,+192.05435281E+00,+192.11365995E+00,+1.15420256E+00,+782.58471E-03,+221.56430322E+00,+150.33586004E+00
+34.85000E-03,+192.11003687E+00,+192.11365995E+00,+1.14809297E+00,+765.78777E-03,+220.63531243E+00,+147.09785690E+00
+34.90000E-03,+192.11003687E+00,+192.22459609E+00,+1.14351078E+00,+716.41494E-03,+219.70632164E+00,+137.61513342E+00
+34.95000E-03,+192.19356298E+00,+192.19686206E+00,+1.14020143E+00,+657.62565E-03,+219.24182625E+00,+126.28212243E+00
+35.00000E-03,+192.19356298E+00,+192.22459609E+00,+1.13332814E+00,+634.97523E-03,+217.84834006E+00,+122.11897554E+00
+35.05000E-03,+192.24924705E+00,+192.25233013E+00,+1.12390920E+00,+600.10886E-03,+215.99035849E+00,+115.41168332E+00
+35.10000E-03,+192.27708908E+00,+192.33553223E+00,+1.12620029E+00,+546.40955E-03,+216.45485388E+00,+105.00381609E+00
+35.15000E-03,+192.30493111E+00,+192.30779820E+00,+1.12314550E+00,+505.68970E-03,+215.99035848E+00,+97.14009418E+00
