x-axis,V1,V2,I1,I2,P1,P2
-39.90000E-03,+172.28650843E+00,+172.28382498E+00,+3.05776486E+00,+3.44036515E+00,+526.89563097E+00,+592.89168282E+00
-39.85000E-03,+172.39787657E+00,+172.39476112E+00,+3.04730437E+00,+3.30603180E+00,+525.38877978E+00,+569.87647826E+00
-39.80000E-03,+172.48140267E+00,+172.47796322E+00,+3.03849554E+00,+3.20968616E+00,+523.88192860E+00,+553.36557064E+00
-39.75000E-03,+172.50924471E+00,+172.53343129E+00,+3.03629334E+00,+3.10783505E+00,+523.88192860E+00,+536.35433248E+00
-39.70000E-03,+172.67629691E+00,+172.69983550E+00,+3.01867568E+00,+3.01589379E+00,+521.37050996E+00,+520.84408592E+00
-39.65000E-03,+172.78766505E+00,+172.75530357E+00,+3.00821519E+00,+2.88706590E+00,+519.86365877E+00,+498.82954243E+00
-39.60000E-03,+172.95471726E+00,+172.94944182E+00,+2.99610305E+00,+2.79347300E+00,+518.35680759E+00,+483.31929587E+00
-39.55000E-03,+172.98255929E+00,+173.11584603E+00,+2.98123815E+00,+2.64427489E+00,+515.84538895E+00,+457.80243864E+00
-39.50000E-03,+173.20529556E+00,+173.17131410E+00,+2.97242932E+00,+2.53196340E+00,+514.84082149E+00,+438.28954781E+00
-39.45000E-03,+173.31666370E+00,+173.25451620E+00,+2.96306994E+00,+2.42405629E+00,+513.33397030E+00,+419.77731805E+00
-39.40000E-03,+173.34450574E+00,+173.39318638E+00,+2.95866553E+00,+2.34422704E+00,+512.83168658E+00,+406.26839363E+00
-39.35000E-03,+173.51155794E+00,+173.55959059E+00,+2.93719401E+00,+2.24898250E+00,+509.81798421E+00,+390.25781654E+00
-39.30000E-03,+173.62292608E+00,+173.67052673E+00,+2.91241917E+00,+2.12841281E+00,+505.79971438E+00,+369.74426465E+00
-39.25000E-03,+173.73429422E+00,+173.75372883E+00,+2.90636310E+00,+2.00729258E+00,+504.79514692E+00,+348.73038222E+00
-39.20000E-03,+173.78997828E+00,+173.80919690E+00,+2.89810483E+00,+1.90984585E+00,+503.79057947E+00,+331.71914406E+00
-39.15000E-03,+173.87350439E+00,+173.86466497E+00,+2.88819489E+00,+1.83717371E+00,+502.28372828E+00,+319.21088071E+00
-39.10000E-03,+174.04055659E+00,+174.00333515E+00,+2.87663331E+00,+1.71770511E+00,+500.77687710E+00,+298.69732881E+00
-39.05000E-03,+174.17976677E+00,+174.16973936E+00,+2.86617282E+00,+1.63732532E+00,+499.27002591E+00,+285.18840440E+00
-39.00000E-03,+174.31897694E+00,+174.22520743E+00,+2.84635296E+00,+1.53932804E+00,+496.25632354E+00,+268.17716624E+00
-38.95000E-03,+174.51387118E+00,+174.41934567E+00,+2.83864523E+00,+1.44243186E+00,+495.25175609E+00,+251.66625862E+00
-38.90000E-03,+174.51387118E+00,+174.47481374E+00,+2.83148806E+00,+1.31415452E+00,+494.24718863E+00,+229.15138459E+00
-38.85000E-03,+174.56955525E+00,+174.53028181E+00,+2.82157812E+00,+1.21120232E+00,+492.74033744E+00,+211.63981589E+00
-38.80000E-03,+174.59739728E+00,+174.64121795E+00,+2.82598254E+00,+1.14788948E+00,+493.24262117E+00,+200.63254415E+00
-38.75000E-03,+174.62523931E+00,+174.61348391E+00,+2.81937592E+00,+1.06971187E+00,+492.23805372E+00,+186.62328919E+00
-38.70000E-03,+174.56955525E+00,+174.64121795E+00,+2.81882536E+00,+978.87170E-03,+492.23805372E+00,+171.11304264E+00
-38.65000E-03,+174.73660745E+00,+174.69668602E+00,+2.81276929E+00,+929.32251E-03,+491.73576999E+00,+162.10709303E+00
-38.60000E-03,+174.73660745E+00,+174.75215409E+00,+2.80340991E+00,+853.89764E-03,+489.72663508E+00,+149.09849914E+00
-38.55000E-03,+174.87581762E+00,+174.89082426E+00,+2.79184832E+00,+790.58479E-03,+488.21978389E+00,+138.09122739E+00
-38.50000E-03,+175.09855390E+00,+175.02949444E+00,+2.77423067E+00,+688.18314E-03,+485.70836525E+00,+120.57965870E+00
-38.45000E-03,+175.04286983E+00,+175.02949444E+00,+2.77478122E+00,+615.51100E-03,+485.70836525E+00,+107.57106482E+00
-38.40000E-03,+175.15423797E+00,+175.11269654E+00,+2.76487128E+00,+583.02875E-03,+484.20151406E+00,+102.06742894E+00
-38.35000E-03,+175.15423797E+00,+175.14043058E+00,+2.76211853E+00,+490.53694E-03,+483.69923034E+00,+86.05685185E+00
-38.30000E-03,+175.18208000E+00,+175.11269654E+00,+2.75991632E+00,+442.08885E-03,+483.69923033E+00,+77.55123277E+00
-38.25000E-03,+175.15423797E+00,+175.19589865E+00,+2.75716356E+00,+373.27053E-03,+482.69466288E+00,+65.54329996E+00
-38.20000E-03,+175.15423797E+00,+175.16816461E+00,+2.75716356E+00,+311.05878E-03,+482.69466288E+00,+54.53602821E+00
-38.15000E-03,+175.12639593E+00,+175.16816461E+00,+2.76156797E+00,+281.87981E-03,+483.69923034E+00,+49.53272287E+00
-38.10000E-03,+175.20992204E+00,+175.19589865E+00,+2.75110749E+00,+245.54374E-03,+482.19237915E+00,+43.02842593E+00
-38.05000E-03,+175.26560610E+00,+175.22363268E+00,+2.74450087E+00,+238.38664E-03,+481.18781169E+00,+41.52743432E+00
-38.00000E-03,+175.37697424E+00,+175.36230286E+00,+2.73734369E+00,+241.68992E-03,+480.18324424E+00,+42.52809539E+00
-37.95000E-03,+175.46050034E+00,+175.44550496E+00,+2.72633266E+00,+174.52324E-03,+478.17410932E+00,+30.52016258E+00
-37.90000E-03,+175.43265831E+00,+175.44550496E+00,+2.73404038E+00,+126.62570E-03,+479.68096051E+00,+22.01454350E+00
-37.85000E-03,+175.40481628E+00,+175.50097303E+00,+2.73293928E+00,+134.88390E-03,+479.17867678E+00,+23.51553510E+00
-37.80000E-03,+175.43265831E+00,+175.44550496E+00,+2.72743376E+00,+104.05329E-03,+478.67639305E+00,+18.01189923E+00
-37.75000E-03,+175.54402645E+00,+175.58417514E+00,+2.71477107E+00,+112.86203E-03,+476.66725814E+00,+20.01322136E+00
-37.70000E-03,+175.54402645E+00,+175.58417514E+00,+2.71256886E+00,+82.03143E-03,+476.16497441E+00,+14.50958549E+00
-37.65000E-03,+175.71107865E+00,+175.63964321E+00,+2.70651279E+00,+94.14345E-03,+475.66269068E+00,+16.51090762E+00
-37.60000E-03,+175.59971052E+00,+175.58417514E+00,+2.70871500E+00,-54.50410E-03,+475.66269068E+00,-9.50628015E+00
-37.55000E-03,+175.09855390E+00,+175.05722847E+00,+2.76817460E+00,-77.62706E-03,+484.70379779E+00,-13.50892442E+00
-37.50000E-03,+174.95934373E+00,+174.97402637E+00,+2.77423067E+00,+107.35657E-03,+485.20608152E+00,+19.01256029E+00
-37.45000E-03,+175.40481628E+00,+175.39003689E+00,+2.72963597E+00,+186.63527E-03,+478.67639305E+00,+32.52148471E+00
-37.40000E-03,+175.71107865E+00,+175.66737724E+00,+2.69715341E+00,+113.41258E-03,+474.15583950E+00,+20.01322136E+00
-37.35000E-03,+175.73892069E+00,+175.72284531E+00,+2.69605231E+00,+72.12159E-03,+473.65355577E+00,+12.50826335E+00
-37.30000E-03,+175.76676272E+00,+175.72284531E+00,+2.70265893E+00,+99.64892E-03,+475.16040695E+00,+17.51156869E+00
-37.25000E-03,+175.71107865E+00,+175.72284531E+00,+2.70486114E+00,+125.52460E-03,+475.16040695E+00,+22.01454350E+00
-37.20000E-03,+175.79460476E+00,+175.86151549E+00,+2.69054679E+00,+165.16395E-03,+473.15127204E+00,+29.01917097E+00
-37.15000E-03,+175.90597289E+00,+175.94471759E+00,+2.68228851E+00,+161.86067E-03,+471.64442086E+00,+28.51884044E+00
-37.10000E-03,+175.76676272E+00,+175.80604742E+00,+2.69605231E+00,+184.43308E-03,+473.65355577E+00,+32.52148471E+00
-37.05000E-03,+175.82244679E+00,+175.86151549E+00,+2.69274899E+00,+292.89074E-03,+473.65355577E+00,+51.53404501E+00
-37.00000E-03,+175.90597289E+00,+175.97245163E+00,+2.67623244E+00,+344.64212E-03,+470.63985340E+00,+60.53999462E+00
-36.95000E-03,+175.98949900E+00,+175.94471759E+00,+2.67347968E+00,+353.45086E-03,+470.63985340E+00,+62.04098622E+00
-36.90000E-03,+175.93381493E+00,+175.97245163E+00,+2.68338961E+00,+396.39349E-03,+472.14670459E+00,+69.54594423E+00
-36.85000E-03,+175.96165696E+00,+175.91698356E+00,+2.68669292E+00,+477.32382E-03,+472.64898831E+00,+84.05552972E+00
-36.80000E-03,+176.01734103E+00,+175.94471759E+00,+2.68173796E+00,+544.49050E-03,+472.14670459E+00,+95.56313200E+00
-36.75000E-03,+175.98949900E+00,+176.00018566E+00,+2.67127747E+00,+559.90580E-03,+470.13756967E+00,+98.56511520E+00
-36.70000E-03,+175.73892069E+00,+175.75057935E+00,+2.68944568E+00,+608.90444E-03,+472.64898831E+00,+107.07073428E+00
-36.65000E-03,+175.62755255E+00,+175.63964321E+00,+2.70376003E+00,+714.60937E-03,+474.65812323E+00,+125.58296404E+00
-36.60000E-03,+175.65539459E+00,+175.66737724E+00,+2.71917548E+00,+872.06567E-03,+477.67182560E+00,+153.10114341E+00
-36.55000E-03,+175.85028883E+00,+175.88924952E+00,+2.69825451E+00,+946.94000E-03,+474.65812323E+00,+166.61006783E+00
-36.50000E-03,+175.85028883E+00,+175.91698356E+00,+2.68449072E+00,+975.01787E-03,+472.14670459E+00,+171.61337317E+00
-36.45000E-03,+175.85028883E+00,+175.86151549E+00,+2.68449072E+00,+1.06640859E+00,+472.14670459E+00,+187.62395026E+00
-36.40000E-03,+175.82244679E+00,+175.80604742E+00,+2.69109734E+00,+1.16825970E+00,+473.15127204E+00,+205.63584949E+00
-36.35000E-03,+175.76676272E+00,+175.83378145E+00,+2.69109734E+00,+1.23542637E+00,+473.15127204E+00,+217.14345177E+00
-36.30000E-03,+175.79460476E+00,+175.75057935E+00,+2.69054679E+00,+1.31030070E+00,+473.15127204E+00,+230.15204565E+00
-36.25000E-03,+175.79460476E+00,+175.77831338E+00,+2.70651279E+00,+1.40003978E+00,+475.66269068E+00,+246.16262274E+00
-36.20000E-03,+175.59971052E+00,+175.61190917E+00,+2.72082714E+00,+1.47986902E+00,+477.67182560E+00,+259.67154716E+00
-36.15000E-03,+175.48834238E+00,+175.52870707E+00,+2.72357990E+00,+1.57621466E+00,+478.17410932E+00,+276.68278532E+00
-36.10000E-03,+175.43265831E+00,+175.30683479E+00,+2.73899535E+00,+1.67421194E+00,+480.68552797E+00,+293.69402347E+00
-36.05000E-03,+175.20992204E+00,+175.22363268E+00,+2.74670307E+00,+1.77000703E+00,+481.18781170E+00,+310.20493110E+00
-36.00000E-03,+175.15423797E+00,+175.08496251E+00,+2.76927570E+00,+1.89718328E+00,+485.20608152E+00,+332.21947459E+00
-35.95000E-03,+175.09855390E+00,+175.08496251E+00,+2.75771411E+00,+1.99738274E+00,+482.69466288E+00,+349.73104329E+00
-35.90000E-03,+175.09855390E+00,+175.05722847E+00,+2.77147791E+00,+2.08877346E+00,+485.20608152E+00,+365.74162037E+00
-35.85000E-03,+174.93150169E+00,+174.97402637E+00,+2.79349998E+00,+2.21154533E+00,+488.72206762E+00,+386.75550280E+00
-35.80000E-03,+174.84797559E+00,+174.86309023E+00,+2.79735384E+00,+2.33651939E+00,+489.22435135E+00,+408.77004630E+00
-35.75000E-03,+174.84797559E+00,+174.75215409E+00,+2.79515164E+00,+2.41634864E+00,+488.72206762E+00,+422.27897072E+00
-35.70000E-03,+174.68092338E+00,+174.69668602E+00,+2.80506157E+00,+2.52260411E+00,+490.22891880E+00,+440.79120048E+00
-35.65000E-03,+174.56955525E+00,+174.55801584E+00,+2.81882536E+00,+2.62885959E+00,+492.23805372E+00,+458.80309970E+00
-35.60000E-03,+174.54171321E+00,+174.50254777E+00,+2.82322978E+00,+2.74117108E+00,+492.74033744E+00,+478.31599053E+00
-35.55000E-03,+174.37466101E+00,+174.39161163E+00,+2.83864523E+00,+2.87440333E+00,+494.74947236E+00,+501.33119510E+00
-35.50000E-03,+174.37466101E+00,+174.33614357E+00,+2.85020682E+00,+2.98341154E+00,+496.75860727E+00,+520.34375539E+00
-35.45000E-03,+174.29113490E+00,+174.30840953E+00,+2.85295958E+00,+3.06489243E+00,+497.26089100E+00,+534.35301034E+00
-35.40000E-03,+174.20760880E+00,+174.14200532E+00,+2.86011675E+00,+3.16894572E+00,+498.26545846E+00,+551.86457903E+00
-35.35000E-03,+173.98487253E+00,+173.97560111E+00,+2.88213882E+00,+3.30658234E+00,+501.27916083E+00,+575.38011413E+00
-35.30000E-03,+173.90134642E+00,+173.83693094E+00,+2.89590262E+00,+3.40898399E+00,+503.79057947E+00,+592.39135229E+00
-35.25000E-03,+173.78997829E+00,+173.72599480E+00,+2.90581255E+00,+3.51028455E+00,+504.79514692E+00,+609.90292098E+00
-35.20000E-03,+173.70645218E+00,+173.69826076E+00,+2.90746421E+00,+3.62975315E+00,+504.79514692E+00,+630.41647288E+00
-35.15000E-03,+173.53939998E+00,+173.53185655E+00,+2.91847524E+00,+3.69471763E+00,+506.30199811E+00,+640.92341409E+00
-35.10000E-03,+173.37234777E+00,+173.33771831E+00,+2.94049732E+00,+3.81418623E+00,+509.81798421E+00,+660.93663545E+00
-35.05000E-03,+173.17745353E+00,+173.25451620E+00,+2.95371056E+00,+3.95402504E+00,+511.32483539E+00,+684.95250108E+00
-35.00000E-03,+173.26097963E+00,+173.22678217E+00,+2.95481167E+00,+4.05697724E+00,+511.82711912E+00,+702.96440031E+00
-34.95000E-03,+173.12176946E+00,+173.14358006E+00,+2.96472160E+00,+4.14616577E+00,+513.33397031E+00,+717.97431633E+00
-34.90000E-03,+172.89903319E+00,+173.03264392E+00,+2.98674367E+00,+4.24416305E+00,+516.34767268E+00,+734.48522395E+00
-34.85000E-03,+172.87119115E+00,+172.97717585E+00,+2.99279974E+00,+4.32729557E+00,+517.35224013E+00,+748.49447891E+00
-34.80000E-03,+172.81550708E+00,+172.78303761E+00,+3.00270967E+00,+4.42694449E+00,+518.85909132E+00,+765.00538653E+00
-34.75000E-03,+172.73198098E+00,+172.72756954E+00,+3.01096795E+00,+4.55136800E+00,+519.86365877E+00,+786.01926896E+00
-34.70000E-03,+172.62061284E+00,+172.58889936E+00,+3.02197899E+00,+4.63119725E+00,+521.87279369E+00,+799.52819338E+00
-34.65000E-03,+172.62061284E+00,+172.58889936E+00,+3.02142844E+00,+4.71102649E+00,+521.37050996E+00,+813.03711779E+00
-34.60000E-03,+172.59277081E+00,+172.56116533E+00,+3.02693395E+00,+4.78259754E+00,+522.37507741E+00,+825.04505061E+00
-34.55000E-03,+172.56492877E+00,+172.50569726E+00,+3.02363064E+00,+4.89986395E+00,+521.87279369E+00,+845.05827197E+00
-34.50000E-03,+172.56492877E+00,+172.53343129E+00,+3.02252954E+00,+4.96482843E+00,+521.37050996E+00,+856.56587426E+00
-34.45000E-03,+172.50924471E+00,+172.45022919E+00,+3.03299003E+00,+4.99015357E+00,+523.37964487E+00,+860.56851853E+00
-34.40000E-03,+172.23082436E+00,+172.17288884E+00,+3.05280989E+00,+5.05897189E+00,+525.89106351E+00,+871.07545974E+00
-34.35000E-03,+172.17514029E+00,+172.14515481E+00,+3.06657369E+00,+5.14540769E+00,+527.90019842E+00,+885.58504523E+00
-34.30000E-03,+171.95240402E+00,+172.03421867E+00,+3.07428141E+00,+5.24946098E+00,+528.40248215E+00,+903.09661392E+00
-34.25000E-03,+171.95240402E+00,+171.92328253E+00,+3.08253969E+00,+5.30066181E+00,+529.90933334E+00,+911.10190247E+00
-34.20000E-03,+171.84103588E+00,+171.86781446E+00,+3.09410128E+00,+5.38874925E+00,+531.91846825E+00,+926.11181849E+00
-34.15000E-03,+171.95240402E+00,+171.89554849E+00,+3.09355073E+00,+5.44050062E+00,+531.91846825E+00,+935.11776810E+00
-34.10000E-03,+171.89671995E+00,+171.95101656E+00,+3.08914631E+00,+5.50931893E+00,+530.91390080E+00,+947.12570091E+00
-34.05000E-03,+171.92456199E+00,+171.97875060E+00,+3.09024742E+00,+5.55060992E+00,+531.41618452E+00,+954.63065893E+00
-34.00000E-03,+171.98024605E+00,+171.95101656E+00,+3.08804521E+00,+5.57153069E+00,+530.91390079E+00,+958.13297266E+00
-33.95000E-03,+171.86887792E+00,+171.89554849E+00,+3.10180900E+00,+5.57703615E+00,+532.92303571E+00,+958.63330320E+00
-33.90000E-03,+171.75750978E+00,+171.75687832E+00,+3.10951673E+00,+5.65080939E+00,+533.92760317E+00,+970.64123602E+00
-33.85000E-03,+171.61829961E+00,+171.64594218E+00,+3.11942666E+00,+5.66512360E+00,+535.43445435E+00,+972.64255815E+00
-33.80000E-03,+171.56261554E+00,+171.56274007E+00,+3.13098825E+00,+5.73559355E+00,+536.94130553E+00,+984.15016043E+00
-33.75000E-03,+171.59045757E+00,+171.59047411E+00,+3.12713439E+00,+5.75596377E+00,+536.43902180E+00,+987.65247417E+00
-33.70000E-03,+171.47908944E+00,+171.50727200E+00,+3.13924653E+00,+5.78679437E+00,+538.44815672E+00,+992.65577951E+00
-33.65000E-03,+171.36772130E+00,+171.42406990E+00,+3.14530260E+00,+5.81432170E+00,+538.95044045E+00,+996.65842378E+00
-33.60000E-03,+171.42340537E+00,+171.36860183E+00,+3.14750481E+00,+5.84955668E+00,+539.45272418E+00,+1.00266239019E+03
-33.55000E-03,+171.31203723E+00,+171.31313376E+00,+3.15521253E+00,+5.81707443E+00,+540.45729163E+00,+996.65842379E+00
-33.50000E-03,+171.28419520E+00,+171.28539972E+00,+3.15796529E+00,+5.85561269E+00,+540.95957536E+00,+1.00316272073E+03
-33.45000E-03,+171.31203723E+00,+171.28539972E+00,+3.15631363E+00,+5.85230941E+00,+540.95957536E+00,+1.00266239019E+03
-33.40000E-03,+171.20066909E+00,+171.17446358E+00,+3.16181915E+00,+5.81872607E+00,+541.46185909E+00,+996.15809325E+00
-33.35000E-03,+171.11714299E+00,+171.09126148E+00,+3.17943681E+00,+5.78679437E+00,+543.97327773E+00,+990.15412684E+00
-33.30000E-03,+170.95009078E+00,+170.89712323E+00,+3.18714454E+00,+5.76422197E+00,+544.97784519E+00,+985.15082150E+00
-33.25000E-03,+170.86656468E+00,+170.92485727E+00,+3.20090833E+00,+5.78954711E+00,+546.98698010E+00,+989.65379631E+00
-33.20000E-03,+170.83872265E+00,+170.81392113E+00,+3.20145888E+00,+5.81542279E+00,+546.98698010E+00,+993.15611005E+00
-33.15000E-03,+170.67167044E+00,+170.75845306E+00,+3.20916661E+00,+5.74660448E+00,+547.48926383E+00,+981.14817723E+00
-33.10000E-03,+170.69951247E+00,+170.64751692E+00,+3.21136882E+00,+5.74935721E+00,+547.99154755E+00,+981.14817723E+00
-33.05000E-03,+170.78303858E+00,+170.73071902E+00,+3.20916661E+00,+5.70586404E+00,+547.99154755E+00,+974.14354975E+00
-33.00000E-03,+170.75519654E+00,+170.73071902E+00,+3.20806551E+00,+5.66237086E+00,+547.99154756E+00,+966.63859174E+00
-32.95000E-03,+170.72735451E+00,+170.78618709E+00,+3.21191937E+00,+5.64365228E+00,+548.49383128E+00,+963.63660854E+00
-32.90000E-03,+170.75519654E+00,+170.67525095E+00,+3.21246992E+00,+5.61282168E+00,+548.49383128E+00,+958.13297266E+00
-32.85000E-03,+170.72735451E+00,+170.67525095E+00,+3.21577323E+00,+5.57208124E+00,+548.99611501E+00,+951.12834519E+00
-32.80000E-03,+170.72735451E+00,+170.73071902E+00,+3.20586330E+00,+5.50821784E+00,+547.48926383E+00,+940.62140397E+00
-32.75000E-03,+170.72735451E+00,+170.70298499E+00,+3.21302047E+00,+5.43884898E+00,+548.49383128E+00,+928.61347116E+00
-32.70000E-03,+170.67167044E+00,+170.59204885E+00,+3.22513261E+00,+5.40196236E+00,+550.50296620E+00,+921.60884368E+00
-32.65000E-03,+170.64382841E+00,+170.59204885E+00,+3.22623372E+00,+5.36562629E+00,+550.50296620E+00,+915.10454674E+00
-32.60000E-03,+170.72735451E+00,+170.70298499E+00,+3.22127875E+00,+5.35846919E+00,+550.00068247E+00,+914.60421620E+00
-32.55000E-03,+170.95009078E+00,+170.95259130E+00,+3.19980723E+00,+5.26652792E+00,+546.98698010E+00,+900.09463072E+00
-32.50000E-03,+170.97793282E+00,+171.00805937E+00,+3.18934674E+00,+5.14926152E+00,+545.48012891E+00,+880.58173989E+00
-32.45000E-03,+170.89440671E+00,+170.95259130E+00,+3.19375116E+00,+5.00997325E+00,+545.98241264E+00,+856.56587426E+00
-32.40000E-03,+170.72735451E+00,+170.78618709E+00,+3.20476220E+00,+4.95491860E+00,+546.98698010E+00,+846.05893304E+00
-32.35000E-03,+170.69951247E+00,+170.75845306E+00,+3.21742489E+00,+4.90206613E+00,+548.99611501E+00,+837.05298343E+00
-32.30000E-03,+170.67167044E+00,+170.70298499E+00,+3.21302047E+00,+4.85582023E+00,+548.49383128E+00,+829.04769488E+00
-32.25000E-03,+170.78303858E+00,+170.73071902E+00,+3.20200944E+00,+4.76828333E+00,+546.98698010E+00,+814.03777887E+00
-32.20000E-03,+170.78303858E+00,+170.70298499E+00,+3.20311054E+00,+4.70331884E+00,+546.98698010E+00,+803.03050712E+00
-32.15000E-03,+170.92224875E+00,+170.86938920E+00,+3.19760502E+00,+4.63064670E+00,+546.48469637E+00,+791.02257430E+00
-32.10000E-03,+171.00577485E+00,+170.98032534E+00,+3.18494233E+00,+4.53485161E+00,+544.47556146E+00,+775.51232774E+00
-32.05000E-03,+171.06145892E+00,+171.11899551E+00,+3.17888626E+00,+4.41868630E+00,+543.97327773E+00,+755.99943692E+00
-32.00000E-03,+171.22851113E+00,+171.22993165E+00,+3.16347081E+00,+4.32234066E+00,+541.46185909E+00,+739.98885983E+00
-31.95000E-03,+171.22851113E+00,+171.25766569E+00,+3.15961695E+00,+4.20452370E+00,+540.95957536E+00,+719.97563847E+00
-31.90000E-03,+171.25635316E+00,+171.36860183E+00,+3.15521253E+00,+4.12084063E+00,+540.45729163E+00,+705.96638351E+00
-31.85000E-03,+171.36772130E+00,+171.34086779E+00,+3.14530260E+00,+4.02504554E+00,+538.95044045E+00,+689.45547589E+00
-31.80000E-03,+171.36772130E+00,+171.47953797E+00,+3.14365094E+00,+3.89126274E+00,+538.95044045E+00,+667.44093239E+00
-31.75000E-03,+171.45124740E+00,+171.45180393E+00,+3.12603328E+00,+3.78390617E+00,+535.93673808E+00,+648.92870264E+00
-31.70000E-03,+171.53477350E+00,+171.50727200E+00,+3.12713439E+00,+3.68260561E+00,+536.43902181E+00,+631.41713394E+00
-31.65000E-03,+171.56261554E+00,+171.50727200E+00,+3.12988715E+00,+3.61874222E+00,+536.94130553E+00,+620.40986220E+00
-31.60000E-03,+171.70182571E+00,+171.64594218E+00,+3.11722445E+00,+3.51579002E+00,+535.43445435E+00,+603.39862404E+00
-31.55000E-03,+171.89671995E+00,+171.86781446E+00,+3.09630349E+00,+3.38641159E+00,+532.42075198E+00,+581.88441108E+00
-31.50000E-03,+171.92456198E+00,+171.95101656E+00,+3.09079797E+00,+3.24712332E+00,+531.41618452E+00,+558.36887598E+00
-31.45000E-03,+171.95240402E+00,+171.97875060E+00,+3.08364079E+00,+3.16399080E+00,+530.41161706E+00,+544.35962102E+00
-31.40000E-03,+172.11945623E+00,+172.14515481E+00,+3.07373086E+00,+3.06379133E+00,+528.90476588E+00,+527.34838286E+00
-31.35000E-03,+172.34219250E+00,+172.31155902E+00,+3.04785492E+00,+2.94432274E+00,+525.38877978E+00,+507.33516150E+00
-31.30000E-03,+172.39787657E+00,+172.36702709E+00,+3.04345051E+00,+2.82210141E+00,+524.88649605E+00,+486.32127908E+00
-31.25000E-03,+172.39787657E+00,+172.42249515E+00,+3.04234941E+00,+2.74227217E+00,+524.38421233E+00,+472.81235466E+00
-31.20000E-03,+172.53708674E+00,+172.53343129E+00,+3.03629334E+00,+2.64207271E+00,+523.88192860E+00,+455.80111650E+00
-31.15000E-03,+172.59277081E+00,+172.64436743E+00,+3.01757457E+00,+2.53471614E+00,+520.86822623E+00,+437.78921727E+00
-31.10000E-03,+172.81550708E+00,+172.78303761E+00,+2.99940636E+00,+2.41744973E+00,+518.35680759E+00,+417.77599591E+00
-31.05000E-03,+172.87119115E+00,+172.89397375E+00,+2.99169864E+00,+2.30678988E+00,+517.35224013E+00,+398.76343562E+00
-31.00000E-03,+173.03824336E+00,+172.94944182E+00,+2.98399091E+00,+2.20218604E+00,+516.34767267E+00,+380.75153640E+00
-30.95000E-03,+173.09392743E+00,+173.03264392E+00,+2.97408098E+00,+2.07831308E+00,+514.84082149E+00,+359.73765397E+00
-30.90000E-03,+173.09392743E+00,+173.08811199E+00,+2.97903595E+00,+1.97921471E+00,+515.84538894E+00,+342.72641581E+00
