x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+189.79914802E+00,+189.78400102E+00,+1.36880176E+00,+180.18536E-03,+259.88517327E+00,+34.23031890E+00
-39.80000E-03,+189.82699006E+00,+189.83946909E+00,+1.37338395E+00,+136.66601E-03,+260.81416406E+00,+25.90402512E+00
-39.75000E-03,+189.79914802E+00,+189.81173506E+00,+1.35938281E+00,+124.95905E-03,+258.02719170E+00,+23.82245167E+00
-39.70000E-03,+189.79914802E+00,+189.81173506E+00,+1.36371043E+00,+119.10557E-03,+258.72393479E+00,+22.66602198E+00
-39.65000E-03,+189.79914802E+00,+189.78400102E+00,+1.36651066E+00,+106.12612E-03,+259.42067788E+00,+20.12187665E+00
-39.60000E-03,+189.82699006E+00,+189.81173506E+00,+1.36523783E+00,+103.58113E-03,+259.18843018E+00,+19.65930477E+00
-39.55000E-03,+189.82699006E+00,+189.83946909E+00,+1.35480062E+00,+73.04124E-03,+257.09820091E+00,+13.87715631E+00
-39.50000E-03,+189.85483209E+00,+189.83946909E+00,+1.36167391E+00,+74.05924E-03,+258.49168709E+00,+14.10844225E+00
-39.45000E-03,+189.82699006E+00,+189.81173506E+00,+1.36065564E+00,+60.57078E-03,+258.25943939E+00,+11.56429693E+00
-39.40000E-03,+189.82699006E+00,+189.83946909E+00,+1.35810998E+00,+62.86128E-03,+257.79494400E+00,+12.02686880E+00
-39.35000E-03,+189.85483209E+00,+189.78400102E+00,+1.35530975E+00,+59.80729E-03,+257.33044860E+00,+11.33301099E+00
-39.30000E-03,+189.85483209E+00,+189.81173506E+00,+1.35403692E+00,+55.48080E-03,+257.09820091E+00,+10.63915317E+00
-39.25000E-03,+189.88267413E+00,+189.89493716E+00,+1.35887368E+00,+59.80729E-03,+258.02719170E+00,+11.33301099E+00
-39.20000E-03,+189.88267413E+00,+189.92267120E+00,+1.34639994E+00,+51.91781E-03,+255.70471472E+00,+9.94529536E+00
-39.15000E-03,+189.91051616E+00,+189.92267120E+00,+1.34894560E+00,+53.95381E-03,+256.16921012E+00,+10.17658130E+00
-39.10000E-03,+189.93835820E+00,+189.92267120E+00,+1.35047300E+00,+56.49880E-03,+256.40145781E+00,+10.63915317E+00
-39.05000E-03,+189.93835820E+00,+189.92267120E+00,+1.34410885E+00,+66.16976E-03,+255.24021933E+00,+12.48944068E+00
-39.00000E-03,+189.99404226E+00,+190.00587330E+00,+1.34487255E+00,+75.07723E-03,+255.47246703E+00,+14.33972819E+00
-38.95000E-03,+189.93835820E+00,+190.00587330E+00,+1.34818190E+00,+71.51424E-03,+256.16921012E+00,+13.64587037E+00
-38.90000E-03,+189.96620023E+00,+189.95040523E+00,+1.34843647E+00,+90.60168E-03,+256.16921012E+00,+17.11515945E+00
-38.85000E-03,+189.96620023E+00,+189.97813927E+00,+1.33698100E+00,+100.27264E-03,+254.07898084E+00,+18.96544696E+00
-38.80000E-03,+189.93835820E+00,+189.95040523E+00,+1.34792734E+00,+118.34208E-03,+255.93696242E+00,+22.43473604E+00
-38.75000E-03,+189.93835820E+00,+189.92267120E+00,+1.34869104E+00,+156.00794E-03,+256.16921012E+00,+29.60460013E+00
-38.70000E-03,+189.99404226E+00,+189.95040523E+00,+1.35098213E+00,+191.12882E-03,+256.63370551E+00,+36.31189235E+00
-38.65000E-03,+189.96620023E+00,+189.97813927E+00,+1.34970930E+00,+220.14171E-03,+256.40145781E+00,+41.86275487E+00
-38.60000E-03,+189.91051616E+00,+189.86720313E+00,+1.35174583E+00,+233.37567E-03,+256.63370551E+00,+44.40690020E+00
-38.55000E-03,+189.88267413E+00,+189.83946909E+00,+1.36141934E+00,+281.47600E-03,+258.49168709E+00,+53.42705180E+00
-38.50000E-03,+189.82699006E+00,+189.83946909E+00,+1.35709172E+00,+340.01079E-03,+257.56269630E+00,+64.52877685E+00
-38.45000E-03,+189.85483209E+00,+189.92267120E+00,+1.36141934E+00,+375.13166E-03,+258.49168709E+00,+71.23606906E+00
-38.40000E-03,+189.85483209E+00,+189.92267120E+00,+1.35963738E+00,+381.74864E-03,+258.02719170E+00,+72.39249876E+00
-38.35000E-03,+189.79914802E+00,+189.83946909E+00,+1.36421957E+00,+417.63301E-03,+258.95618248E+00,+79.33107691E+00
-38.30000E-03,+189.79914802E+00,+189.78400102E+00,+1.37185655E+00,+463.69735E-03,+260.34966867E+00,+87.88865664E+00
-38.25000E-03,+189.65993785E+00,+189.64533085E+00,+1.37923896E+00,+520.45064E-03,+261.51090715E+00,+98.75909575E+00
-38.20000E-03,+189.57641175E+00,+189.67306488E+00,+1.39298553E+00,+557.35301E-03,+264.06563183E+00,+105.69767390E+00
-38.15000E-03,+189.63209582E+00,+189.67306488E+00,+1.38662138E+00,+590.43789E-03,+262.90439334E+00,+111.94239424E+00
-38.10000E-03,+189.65993785E+00,+189.61759681E+00,+1.38585768E+00,+614.36081E-03,+262.90439334E+00,+116.56811302E+00
-38.05000E-03,+189.54856972E+00,+189.61759681E+00,+1.39171270E+00,+641.08321E-03,+263.83338413E+00,+121.65640366E+00
-38.00000E-03,+189.40935954E+00,+189.50666067E+00,+1.40164078E+00,+706.74398E-03,+265.45911801E+00,+133.91455840E+00
-37.95000E-03,+189.40935954E+00,+189.42345857E+00,+1.40724123E+00,+752.29932E-03,+266.62035649E+00,+142.47213813E+00
-37.90000E-03,+189.40935954E+00,+189.39572453E+00,+1.40851406E+00,+820.25057E-03,+266.85260419E+00,+155.42415069E+00
-37.85000E-03,+189.29799141E+00,+189.31252243E+00,+1.41131429E+00,+866.56941E-03,+267.08485189E+00,+163.98173041E+00
-37.80000E-03,+189.38151751E+00,+189.25705436E+00,+1.40902319E+00,+875.73137E-03,+266.85260419E+00,+165.83201792E+00
-37.75000E-03,+189.21446530E+00,+189.25705436E+00,+1.42098780E+00,+935.79316E-03,+268.94283347E+00,+177.16502891E+00
-37.70000E-03,+189.18662327E+00,+189.17385225E+00,+1.43193414E+00,+1.00145393E+00,+270.80081505E+00,+189.42318365E+00
-37.65000E-03,+189.07525513E+00,+189.14611822E+00,+1.43549807E+00,+1.07118668E+00,+271.49755814E+00,+202.60648215E+00
-37.60000E-03,+189.01957106E+00,+189.09065015E+00,+1.43829829E+00,+1.14168293E+00,+271.96205353E+00,+215.78978064E+00
-37.55000E-03,+189.07525513E+00,+189.03518208E+00,+1.45026290E+00,+1.18469327E+00,+274.28453051E+00,+223.88478849E+00
-37.50000E-03,+188.99172903E+00,+188.97971401E+00,+1.44949920E+00,+1.20428970E+00,+274.05228281E+00,+227.58536351E+00
-37.45000E-03,+188.88036089E+00,+188.92424594E+00,+1.45662705E+00,+1.25340803E+00,+275.21352129E+00,+236.83680105E+00
-37.40000E-03,+188.85251886E+00,+188.89651190E+00,+1.46502773E+00,+1.31805080E+00,+276.60700748E+00,+248.86366985E+00
-37.35000E-03,+188.76899275E+00,+188.78557576E+00,+1.47393754E+00,+1.37556759E+00,+278.23274136E+00,+259.73410896E+00
-37.30000E-03,+188.65762462E+00,+188.70237366E+00,+1.47368298E+00,+1.43257539E+00,+278.00049366E+00,+270.37326213E+00
-37.25000E-03,+188.68546665E+00,+188.64690559E+00,+1.47521037E+00,+1.49085568E+00,+278.46498906E+00,+281.24370124E+00
-37.20000E-03,+188.62978258E+00,+188.59143752E+00,+1.49022977E+00,+1.53055754E+00,+281.01971373E+00,+288.64485128E+00
-37.15000E-03,+188.51841445E+00,+188.50823541E+00,+1.49659392E+00,+1.60334428E+00,+282.18095221E+00,+302.29072165E+00
-37.10000E-03,+188.43488834E+00,+188.45276734E+00,+1.50957679E+00,+1.66696905E+00,+284.50342919E+00,+314.08630451E+00
-37.05000E-03,+188.32352021E+00,+188.45276734E+00,+1.51848660E+00,+1.72448585E+00,+285.89691537E+00,+324.95674362E+00
-37.00000E-03,+188.26783614E+00,+188.31409717E+00,+1.51823204E+00,+1.77462217E+00,+285.89691537E+00,+334.20818117E+00
-36.95000E-03,+188.29567817E+00,+188.34183120E+00,+1.51797747E+00,+1.81636002E+00,+285.89691537E+00,+342.07190307E+00
-36.90000E-03,+188.21215207E+00,+188.17542699E+00,+1.52612359E+00,+1.87285882E+00,+287.29040155E+00,+352.47977031E+00
-36.85000E-03,+188.18431003E+00,+188.09222489E+00,+1.53426970E+00,+1.93266610E+00,+288.68388774E+00,+363.58149536E+00
-36.80000E-03,+188.12862596E+00,+188.11995893E+00,+1.53681536E+00,+1.95862501E+00,+289.14838313E+00,+368.43850007E+00
-36.75000E-03,+188.10078393E+00,+188.09222489E+00,+1.53859732E+00,+2.01512381E+00,+289.38063083E+00,+379.07765324E+00
-36.70000E-03,+187.98941579E+00,+188.00902279E+00,+1.55718065E+00,+2.07162261E+00,+292.63209859E+00,+389.48552047E+00
-36.65000E-03,+187.90588969E+00,+187.95355472E+00,+1.56023544E+00,+2.13830137E+00,+293.09659399E+00,+401.97496115E+00
-36.60000E-03,+187.87804766E+00,+187.87035261E+00,+1.55845348E+00,+2.19963565E+00,+292.86434629E+00,+413.30797214E+00
-36.55000E-03,+187.79452155E+00,+187.84261858E+00,+1.56379937E+00,+2.24213700E+00,+293.56108938E+00,+421.17169405E+00
-36.50000E-03,+187.82236359E+00,+187.87035261E+00,+1.56761786E+00,+2.27242239E+00,+294.49008017E+00,+426.95384251E+00
-36.45000E-03,+187.79452155E+00,+187.81488454E+00,+1.57092721E+00,+2.32790319E+00,+294.95457557E+00,+437.13042381E+00
-36.40000E-03,+187.73883748E+00,+187.73168244E+00,+1.58085529E+00,+2.35208061E+00,+296.81255714E+00,+441.52485664E+00
-36.35000E-03,+187.62746935E+00,+187.67621437E+00,+1.58314639E+00,+2.42003186E+00,+297.04480484E+00,+454.24558326E+00
-36.30000E-03,+187.57178528E+00,+187.56527823E+00,+1.58543748E+00,+2.46456920E+00,+297.27705254E+00,+462.34059111E+00
-36.25000E-03,+187.59962731E+00,+187.59301226E+00,+1.59154707E+00,+2.50885205E+00,+298.67053872E+00,+470.66688489E+00
-36.20000E-03,+187.59962731E+00,+187.59301226E+00,+1.60096601E+00,+2.54015543E+00,+300.29627260E+00,+476.44903336E+00
-36.15000E-03,+187.51610121E+00,+187.53754419E+00,+1.59791122E+00,+2.56356935E+00,+299.59952951E+00,+480.84346619E+00
-36.10000E-03,+187.37689104E+00,+187.45434209E+00,+1.60147514E+00,+2.60276221E+00,+300.06402491E+00,+488.01333028E+00
-36.05000E-03,+187.43257511E+00,+187.39887402E+00,+1.61318518E+00,+2.64322757E+00,+302.38650188E+00,+495.41448032E+00
-36.00000E-03,+187.37689104E+00,+187.42660805E+00,+1.61776737E+00,+2.68801941E+00,+303.08324497E+00,+503.74077410E+00
-35.95000E-03,+187.43257511E+00,+187.50981016E+00,+1.61114865E+00,+2.72415828E+00,+301.92200648E+00,+510.91063820E+00
-35.90000E-03,+187.43257511E+00,+187.45434209E+00,+1.60733016E+00,+2.72390378E+00,+301.22526339E+00,+510.67935226E+00
-35.85000E-03,+187.46041714E+00,+187.48207612E+00,+1.61089409E+00,+2.74171871E+00,+301.92200648E+00,+513.91735540E+00
-35.80000E-03,+187.34904900E+00,+187.31567191E+00,+1.61496715E+00,+2.77963908E+00,+302.61874958E+00,+520.62464762E+00
-35.75000E-03,+187.29336493E+00,+187.28793788E+00,+1.62413152E+00,+2.82544892E+00,+304.24448346E+00,+529.18222734E+00
-35.70000E-03,+187.29336493E+00,+187.28793788E+00,+1.63100481E+00,+2.87558524E+00,+305.40572194E+00,+538.66495082E+00
-35.65000E-03,+187.32120697E+00,+187.37113998E+00,+1.62514979E+00,+2.87431274E+00,+304.47673115E+00,+538.66495082E+00
-35.60000E-03,+187.32120697E+00,+187.34340595E+00,+1.62591349E+00,+2.85726130E+00,+304.47673115E+00,+535.19566174E+00
-35.55000E-03,+187.23768087E+00,+187.14926770E+00,+1.63100481E+00,+2.88449271E+00,+305.40572194E+00,+539.82138051E+00
-35.50000E-03,+187.12631273E+00,+187.17700174E+00,+1.63838722E+00,+2.92343107E+00,+306.56696043E+00,+547.22253055E+00
-35.45000E-03,+187.23768087E+00,+187.26020384E+00,+1.62973198E+00,+2.93691952E+00,+305.17347425E+00,+549.99796181E+00
-35.40000E-03,+187.20983883E+00,+187.28793788E+00,+1.62591349E+00,+2.89747216E+00,+304.47673115E+00,+542.59681177E+00
-35.35000E-03,+187.18199680E+00,+187.26020384E+00,+1.64067832E+00,+2.94709948E+00,+307.03145582E+00,+551.84824931E+00
-35.30000E-03,+187.23768087E+00,+187.17700174E+00,+1.64144202E+00,+2.90637963E+00,+307.26370352E+00,+543.98452741E+00
-35.25000E-03,+187.18199680E+00,+187.17700174E+00,+1.63864179E+00,+2.95956994E+00,+306.79920813E+00,+553.92982276E+00
-35.20000E-03,+187.12631273E+00,+187.12153367E+00,+1.63635069E+00,+2.95575245E+00,+306.10246504E+00,+553.00467901E+00
-35.15000E-03,+187.23768087E+00,+187.23246981E+00,+1.63355047E+00,+2.93412003E+00,+305.87021734E+00,+549.30410399E+00
-35.10000E-03,+187.20983883E+00,+187.26020384E+00,+1.63278677E+00,+2.93819201E+00,+305.63796964E+00,+550.22924774E+00
-35.05000E-03,+187.09847069E+00,+187.17700174E+00,+1.64322398E+00,+2.93081154E+00,+307.49595122E+00,+548.61024618E+00
-35.00000E-03,+187.12631273E+00,+187.17700174E+00,+1.65009726E+00,+2.95524345E+00,+308.88943740E+00,+553.23596495E+00
-34.95000E-03,+187.15415476E+00,+187.12153367E+00,+1.64907900E+00,+2.93055704E+00,+308.65718971E+00,+548.37896024E+00
-34.90000E-03,+187.07062866E+00,+187.06606560E+00,+1.64475138E+00,+2.92114057E+00,+307.72819892E+00,+546.52867273E+00
-34.85000E-03,+187.15415476E+00,+187.06606560E+00,+1.64195115E+00,+2.91401460E+00,+307.26370352E+00,+545.14095710E+00
-34.80000E-03,+187.12631273E+00,+187.20473577E+00,+1.63584156E+00,+2.85751580E+00,+306.10246504E+00,+534.96437580E+00
-34.75000E-03,+187.12631273E+00,+187.14926770E+00,+1.64424224E+00,+2.85751580E+00,+307.72819892E+00,+534.73308986E+00
-34.70000E-03,+187.01494459E+00,+187.09379963E+00,+1.64627877E+00,+2.85878830E+00,+307.96044661E+00,+534.96437580E+00
-34.65000E-03,+187.04278663E+00,+187.12153367E+00,+1.64627877E+00,+2.83817387E+00,+307.96044661E+00,+531.03251485E+00
-34.60000E-03,+187.18199680E+00,+187.17700174E+00,+1.64195115E+00,+2.79160054E+00,+307.26370352E+00,+522.47493512E+00
-34.55000E-03,+187.15415476E+00,+187.14926770E+00,+1.64526051E+00,+2.78192957E+00,+307.96044661E+00,+520.62464761E+00
-34.50000E-03,+187.20983883E+00,+187.17700174E+00,+1.63889636E+00,+2.77734859E+00,+306.79920813E+00,+519.93078980E+00
-34.45000E-03,+187.20983883E+00,+187.26020384E+00,+1.63787809E+00,+2.77073161E+00,+306.56696043E+00,+518.77436011E+00
-34.40000E-03,+187.29336493E+00,+187.31567191E+00,+1.61954933E+00,+2.70048986E+00,+303.31549267E+00,+505.82234755E+00
-34.35000E-03,+187.29336493E+00,+187.28793788E+00,+1.61547628E+00,+2.65569802E+00,+302.61874958E+00,+497.26476782E+00
-34.30000E-03,+187.26552290E+00,+187.20473577E+00,+1.61980390E+00,+2.61294217E+00,+303.31549267E+00,+489.16975998E+00
-34.25000E-03,+187.34904900E+00,+187.34340595E+00,+1.62387696E+00,+2.59003726E+00,+304.24448346E+00,+485.23789902E+00
-34.20000E-03,+187.34904900E+00,+187.31567191E+00,+1.61674911E+00,+2.55644338E+00,+302.85099727E+00,+478.76189274E+00
-34.15000E-03,+187.40473307E+00,+187.45434209E+00,+1.61420345E+00,+2.53099347E+00,+302.61874958E+00,+474.36745991E+00
-34.10000E-03,+187.46041714E+00,+187.48207612E+00,+1.60733016E+00,+2.47983915E+00,+301.22526339E+00,+464.88473643E+00
-34.05000E-03,+187.48825918E+00,+187.50981016E+00,+1.61140322E+00,+2.44064629E+00,+302.15425418E+00,+457.71487234E+00
-34.00000E-03,+187.54394324E+00,+187.56527823E+00,+1.60172971E+00,+2.41188789E+00,+300.29627260E+00,+452.39529575E+00
-33.95000E-03,+187.54394324E+00,+187.62074630E+00,+1.59205620E+00,+2.38694698E+00,+298.67053872E+00,+447.76957698E+00
-33.90000E-03,+187.62746935E+00,+187.64848033E+00,+1.59332903E+00,+2.32968469E+00,+298.90278642E+00,+437.13042381E+00
-33.85000E-03,+187.68315342E+00,+187.59301226E+00,+1.59078337E+00,+2.29380031E+00,+298.67053872E+00,+430.19184565E+00
-33.80000E-03,+187.73883748E+00,+187.73168244E+00,+1.58085529E+00,+2.25867944E+00,+296.81255714E+00,+423.94712531E+00
-33.75000E-03,+187.76667952E+00,+187.78715051E+00,+1.57143635E+00,+2.19759966E+00,+294.95457557E+00,+412.61411432E+00
-33.70000E-03,+187.85020562E+00,+187.84261858E+00,+1.56481763E+00,+2.11641445E+00,+294.02558477E+00,+397.58052832E+00
-33.65000E-03,+187.90588969E+00,+187.87035261E+00,+1.56099914E+00,+2.06093364E+00,+293.32884168E+00,+387.17266109E+00
-33.60000E-03,+187.90588969E+00,+187.89808665E+00,+1.55565325E+00,+2.02963026E+00,+292.39985089E+00,+381.39051262E+00
-33.55000E-03,+187.98941579E+00,+188.00902279E+00,+1.55310759E+00,+1.99145539E+00,+291.93535550E+00,+374.45193447E+00
-33.50000E-03,+188.07294190E+00,+188.09222489E+00,+1.54317951E+00,+1.94742705E+00,+290.30962162E+00,+366.35692662E+00
-33.45000E-03,+188.12862596E+00,+188.14769296E+00,+1.54241582E+00,+1.88405678E+00,+290.07737392E+00,+354.56134376E+00
-33.40000E-03,+188.12862596E+00,+188.25862910E+00,+1.53528797E+00,+1.83417495E+00,+288.91613544E+00,+345.30990621E+00
-33.35000E-03,+188.23999410E+00,+188.28636313E+00,+1.53121491E+00,+1.77462217E+00,+288.21939234E+00,+334.20818116E+00
-33.30000E-03,+188.26783614E+00,+188.28636313E+00,+1.53325144E+00,+1.73364781E+00,+288.68388774E+00,+326.34445925E+00
-33.25000E-03,+188.40704631E+00,+188.34183120E+00,+1.52765098E+00,+1.68376599E+00,+287.75489695E+00,+317.09302171E+00
-33.20000E-03,+188.40704631E+00,+188.48050138E+00,+1.51797747E+00,+1.61988672E+00,+285.89691537E+00,+305.29743885E+00
-33.15000E-03,+188.46273038E+00,+188.50823541E+00,+1.50652200E+00,+1.54862697E+00,+284.03893379E+00,+291.88285442E+00
-33.10000E-03,+188.49057241E+00,+188.45276734E+00,+1.50932223E+00,+1.50994311E+00,+284.50342919E+00,+284.48170438E+00
-33.05000E-03,+188.54625648E+00,+188.61917155E+00,+1.50575830E+00,+1.45802530E+00,+283.80668609E+00,+274.99898090E+00
-33.00000E-03,+188.60194055E+00,+188.59143752E+00,+1.49226630E+00,+1.41934143E+00,+281.48420912E+00,+267.59783087E+00
-32.95000E-03,+188.65762462E+00,+188.73010769E+00,+1.48844781E+00,+1.36742362E+00,+280.78746603E+00,+258.11510739E+00
-32.90000E-03,+188.74115072E+00,+188.73010769E+00,+1.48335649E+00,+1.30099936E+00,+279.85847524E+00,+245.62566671E+00
-32.85000E-03,+188.79683479E+00,+188.81330980E+00,+1.47393754E+00,+1.23915608E+00,+278.23274136E+00,+234.06136978E+00
-32.80000E-03,+188.88036089E+00,+188.92424594E+00,+1.46426403E+00,+1.19538223E+00,+276.60700748E+00,+225.73507600E+00
-32.75000E-03,+188.90820293E+00,+188.97971401E+00,+1.45459052E+00,+1.12743098E+00,+274.74902590E+00,+213.01434938E+00
-32.70000E-03,+188.93604496E+00,+189.03518208E+00,+1.45128116E+00,+1.09052861E+00,+274.28453051E+00,+206.07577122E+00
-32.65000E-03,+189.04741310E+00,+189.11838418E+00,+1.44186222E+00,+1.03835629E+00,+272.65879662E+00,+196.36176181E+00
-32.60000E-03,+189.10309717E+00,+189.11838418E+00,+1.44084395E+00,+969.13254E-03,+272.42654893E+00,+183.17846331E+00
-32.55000E-03,+189.07525513E+00,+189.14611822E+00,+1.43855286E+00,+929.17618E-03,+271.96205353E+00,+175.77731328E+00
-32.50000E-03,+189.18662327E+00,+189.20158629E+00,+1.43728003E+00,+910.08875E-03,+271.96205353E+00,+172.07673826E+00
-32.45000E-03,+189.18662327E+00,+189.20158629E+00,+1.43040674E+00,+851.55396E-03,+270.56856735E+00,+161.20629915E+00
-32.40000E-03,+189.18662327E+00,+189.22932032E+00,+1.42556999E+00,+813.63360E-03,+269.63957656E+00,+154.03643506E+00
-32.35000E-03,+189.29799141E+00,+189.31252243E+00,+1.42022410E+00,+740.33786E-03,+268.94283347E+00,+140.15927875E+00
-32.30000E-03,+189.35367548E+00,+189.39572453E+00,+1.41666018E+00,+694.01902E-03,+268.24609038E+00,+131.37041308E+00
-32.25000E-03,+189.35367548E+00,+189.39572453E+00,+1.41716931E+00,+634.97523E-03,+268.24609038E+00,+120.26868803E+00
-32.20000E-03,+189.35367548E+00,+189.39572453E+00,+1.41844214E+00,+595.52787E-03,+268.47833807E+00,+112.86753800E+00
-32.15000E-03,+189.46504361E+00,+189.45119260E+00,+1.41080516E+00,+572.62296E-03,+267.31709959E+00,+108.47310517E+00
-32.10000E-03,+189.49288565E+00,+189.50666067E+00,+1.40367731E+00,+503.65370E-03,+265.92361340E+00,+95.52109261E+00
-32.05000E-03,+189.52072768E+00,+189.58986278E+00,+1.39425836E+00,+458.60736E-03,+264.29787952E+00,+86.96351288E+00
-32.00000E-03,+189.54856972E+00,+189.58986278E+00,+1.39680402E+00,+431.88496E-03,+264.76237492E+00,+81.87522224E+00
-31.95000E-03,+189.54856972E+00,+189.61759681E+00,+1.39909512E+00,+413.30652E-03,+265.22687031E+00,+78.40593316E+00
-31.90000E-03,+189.63209582E+00,+189.70079892E+00,+1.38102093E+00,+383.78463E-03,+261.97540255E+00,+72.85507063E+00
-31.85000E-03,+189.65993785E+00,+189.70079892E+00,+1.37567504E+00,+324.74084E-03,+260.81416406E+00,+61.52205965E+00
-31.80000E-03,+189.63209582E+00,+189.70079892E+00,+1.37542047E+00,+278.67651E-03,+260.81416406E+00,+52.96447992E+00
-31.75000E-03,+189.60425378E+00,+189.67306488E+00,+1.38738508E+00,+261.62507E-03,+263.13664104E+00,+49.72647678E+00
-31.70000E-03,+189.57641175E+00,+189.67306488E+00,+1.38305746E+00,+242.79213E-03,+262.20765025E+00,+46.02590176E+00
-31.65000E-03,+189.68777989E+00,+189.67306488E+00,+1.37338395E+00,+226.24969E-03,+260.58191636E+00,+43.01918456E+00
-31.60000E-03,+189.74346396E+00,+189.72853295E+00,+1.37109285E+00,+199.78179E-03,+260.11742097E+00,+37.93089392E+00
-31.55000E-03,+189.71562192E+00,+189.75626699E+00,+1.36676523E+00,+174.84088E-03,+259.18843018E+00,+33.07388921E+00
-31.50000E-03,+189.74346396E+00,+189.75626699E+00,+1.36218304E+00,+145.82798E-03,+258.49168709E+00,+27.75431262E+00
-31.45000E-03,+189.77130599E+00,+189.75626699E+00,+1.36931089E+00,+123.17756E-03,+259.88517327E+00,+23.35987979E+00
-31.40000E-03,+189.71562192E+00,+189.75626699E+00,+1.37058372E+00,+126.48605E-03,+260.11742097E+00,+24.05373761E+00
-31.35000E-03,+189.79914802E+00,+189.78400102E+00,+1.36421957E+00,+119.36007E-03,+258.95618248E+00,+22.66602198E+00
-31.30000E-03,+189.79914802E+00,+189.83946909E+00,+1.37312938E+00,+104.85363E-03,+260.58191637E+00,+19.89059071E+00
-31.25000E-03,+189.79914802E+00,+189.86720313E+00,+1.36549240E+00,+80.93071E-03,+259.18843018E+00,+15.26487194E+00
-31.20000E-03,+189.77130599E+00,+189.83946909E+00,+1.36854719E+00,+63.37027E-03,+259.65292558E+00,+12.02686880E+00
-31.15000E-03,+189.79914802E+00,+189.78400102E+00,+1.36141934E+00,+63.87927E-03,+258.49168709E+00,+12.02686880E+00
-31.10000E-03,+189.79914802E+00,+189.78400102E+00,+1.36574696E+00,+53.19031E-03,+259.18843018E+00,+10.17658129E+00
-31.05000E-03,+189.79914802E+00,+189.83946909E+00,+1.36752893E+00,+67.69676E-03,+259.65292558E+00,+12.95201256E+00
-31.00000E-03,+189.77130599E+00,+189.89493716E+00,+1.35810998E+00,+49.88182E-03,+257.79494400E+00,+9.48272348E+00
-30.95000E-03,+189.79914802E+00,+189.83946909E+00,+1.36447413E+00,+44.02834E-03,+258.95618248E+00,+8.32629379E+00
-30.90000E-03,+189.79914802E+00,+189.78400102E+00,+1.36371043E+00,+66.42426E-03,+258.72393479E+00,+12.72072662E+00
-30.85000E-03,+189.85483209E+00,+189.83946909E+00,+1.36320130E+00,+74.56823E-03,+258.72393479E+00,+14.10844225E+00
