x-axis,V1,V2,I1,I2,P1,P2
-39.85000E-03,+191.30261788E+00,+191.30937294E+00,+1.21733494E+00,+137.42951E-03,+232.94444039E+00,+26.36659699E+00
-39.80000E-03,+191.27477584E+00,+191.25390487E+00,+1.22038974E+00,+114.01559E-03,+233.40893578E+00,+21.74087822E+00
-39.75000E-03,+191.27477584E+00,+191.25390487E+00,+1.22191713E+00,+117.32408E-03,+233.64118348E+00,+22.43473604E+00
-39.70000E-03,+191.27477584E+00,+191.25390487E+00,+1.22115344E+00,+103.32663E-03,+233.64118348E+00,+19.65930477E+00
-39.65000E-03,+191.24693381E+00,+191.33710698E+00,+1.21580755E+00,+86.52969E-03,+232.47994499E+00,+16.65258757E+00
-39.60000E-03,+191.38614398E+00,+191.33710698E+00,+1.20969796E+00,+79.14922E-03,+231.55095420E+00,+15.03358600E+00
-39.55000E-03,+191.30261788E+00,+191.33710698E+00,+1.21377102E+00,+58.28029E-03,+232.24769730E+00,+11.10172505E+00
-39.50000E-03,+191.35830195E+00,+191.33710698E+00,+1.21937147E+00,+61.07978E-03,+233.40893578E+00,+11.79558286E+00
-39.45000E-03,+191.38614398E+00,+191.33710698E+00,+1.21657125E+00,+53.19031E-03,+232.94444039E+00,+10.17658130E+00
-39.40000E-03,+191.33045991E+00,+191.36484101E+00,+1.20867970E+00,+58.28029E-03,+231.31870651E+00,+11.10172505E+00
-39.35000E-03,+191.35830195E+00,+191.28163891E+00,+1.21351645E+00,+46.06434E-03,+232.24769730E+00,+8.78886566E+00
-39.30000E-03,+191.30261788E+00,+191.25390487E+00,+1.21580755E+00,+32.06689E-03,+232.47994499E+00,+6.24472034E+00
-39.25000E-03,+191.21909178E+00,+191.28163891E+00,+1.22700846E+00,+34.61188E-03,+234.57017427E+00,+6.70729222E+00
-39.20000E-03,+191.27477584E+00,+191.30937294E+00,+1.21886234E+00,+66.16976E-03,+233.17668808E+00,+12.72072662E+00
-39.15000E-03,+191.33045991E+00,+191.30937294E+00,+1.21809864E+00,+64.38827E-03,+232.94444039E+00,+12.25815474E+00
-39.10000E-03,+191.38614398E+00,+191.44804312E+00,+1.21071623E+00,+57.51679E-03,+231.78320190E+00,+11.10172505E+00
-39.05000E-03,+191.41398602E+00,+191.44804312E+00,+1.21453472E+00,+61.58878E-03,+232.47994499E+00,+11.79558287E+00
-39.00000E-03,+191.38614398E+00,+191.44804312E+00,+1.21147992E+00,+58.02579E-03,+231.78320190E+00,+11.10172505E+00
-38.95000E-03,+191.41398602E+00,+191.47577715E+00,+1.21478928E+00,+73.55024E-03,+232.47994499E+00,+14.10844225E+00
-38.90000E-03,+191.38614398E+00,+191.44804312E+00,+1.21020709E+00,+100.01814E-03,+231.55095420E+00,+19.19673290E+00
-38.85000E-03,+191.41398602E+00,+191.44804312E+00,+1.20842513E+00,+101.54514E-03,+231.31870651E+00,+19.42801884E+00
-38.80000E-03,+191.35830195E+00,+191.39257505E+00,+1.21377102E+00,+130.04904E-03,+232.24769730E+00,+24.97888136E+00
-38.75000E-03,+191.30261788E+00,+191.36484101E+00,+1.21657125E+00,+163.64292E-03,+232.71219269E+00,+31.22360170E+00
-38.70000E-03,+191.38614398E+00,+191.44804312E+00,+1.21351645E+00,+188.32933E-03,+232.24769730E+00,+36.08060641E+00
-38.65000E-03,+191.38614398E+00,+191.42030908E+00,+1.20817057E+00,+189.09283E-03,+231.31870651E+00,+36.08060641E+00
-38.60000E-03,+191.30261788E+00,+191.30937294E+00,+1.20333381E+00,+210.97975E-03,+230.15746802E+00,+40.47503924E+00
-38.55000E-03,+191.30261788E+00,+191.36484101E+00,+1.21860777E+00,+272.56853E-03,+233.17668808E+00,+52.27062211E+00
-38.50000E-03,+191.33045991E+00,+191.36484101E+00,+1.21020709E+00,+307.18040E-03,+231.55095420E+00,+58.74662839E+00
-38.45000E-03,+191.35830195E+00,+191.36484101E+00,+1.21809864E+00,+330.59432E-03,+233.17668808E+00,+63.37234715E+00
-38.40000E-03,+191.27477584E+00,+191.33710698E+00,+1.22726302E+00,+366.98769E-03,+234.80242197E+00,+70.31092531E+00
-38.35000E-03,+191.27477584E+00,+191.30937294E+00,+1.22420823E+00,+385.56612E-03,+234.10567887E+00,+73.78021439E+00
-38.30000E-03,+191.19124974E+00,+191.25390487E+00,+1.23057238E+00,+423.48649E-03,+235.26691736E+00,+80.95007848E+00
-38.25000E-03,+191.13556567E+00,+191.19843680E+00,+1.23362717E+00,+467.76933E-03,+235.73141276E+00,+89.50765821E+00
-38.20000E-03,+191.05203957E+00,+191.08750066E+00,+1.24253699E+00,+511.54317E-03,+237.35714664E+00,+97.83395199E+00
-38.15000E-03,+191.07988160E+00,+191.11523470E+00,+1.24431895E+00,+562.69749E-03,+237.82164203E+00,+107.54796141E+00
-38.10000E-03,+191.07988160E+00,+191.11523470E+00,+1.23973676E+00,+591.71039E-03,+236.89265124E+00,+113.09882394E+00
-38.05000E-03,+191.07988160E+00,+191.11523470E+00,+1.23770023E+00,+606.47134E-03,+236.42815585E+00,+115.87425520E+00
-38.00000E-03,+190.91282940E+00,+191.00429856E+00,+1.24839200E+00,+653.80817E-03,+238.28613743E+00,+124.89440680E+00
-37.95000E-03,+190.96851347E+00,+190.89336242E+00,+1.25602899E+00,+712.59746E-03,+239.91187131E+00,+135.99613185E+00
-37.90000E-03,+190.80146126E+00,+190.89336242E+00,+1.26544793E+00,+762.73378E-03,+241.53760519E+00,+145.71014127E+00
-37.85000E-03,+190.77361923E+00,+190.83789435E+00,+1.27206665E+00,+813.63360E-03,+242.69884367E+00,+155.19286475E+00
-37.80000E-03,+190.71793516E+00,+190.69922417E+00,+1.28606778E+00,+860.71593E-03,+245.25356834E+00,+164.21301635E+00
-37.75000E-03,+190.74577719E+00,+190.81016031E+00,+1.27944907E+00,+886.67484E-03,+244.09232986E+00,+169.30130700E+00
-37.70000E-03,+190.66225109E+00,+190.69922417E+00,+1.28301299E+00,+922.05021E-03,+244.55682525E+00,+175.77731328E+00
-37.65000E-03,+190.60656702E+00,+190.61602207E+00,+1.29421390E+00,+981.60300E-03,+246.64705453E+00,+187.11032426E+00
-37.60000E-03,+190.60656702E+00,+190.61602207E+00,+1.29039541E+00,+1.03504781E+00,+245.95031144E+00,+197.28690556E+00
-37.55000E-03,+190.60656702E+00,+190.53281996E+00,+1.29421390E+00,+1.09078311E+00,+246.64705453E+00,+207.92605873E+00
-37.50000E-03,+190.49519888E+00,+190.44961786E+00,+1.31076069E+00,+1.11877801E+00,+249.66627459E+00,+213.01434938E+00
-37.45000E-03,+190.32814668E+00,+190.36641575E+00,+1.32043420E+00,+1.19003775E+00,+251.29200847E+00,+226.42893381E+00
-37.40000E-03,+190.21677854E+00,+190.25547961E+00,+1.33443534E+00,+1.23610209E+00,+253.84673314E+00,+235.21779948E+00
-37.35000E-03,+190.24462057E+00,+190.28321365E+00,+1.32985315E+00,+1.27885794E+00,+252.91774235E+00,+243.31280733E+00
-37.30000E-03,+190.18893651E+00,+190.22774558E+00,+1.32476183E+00,+1.31754180E+00,+251.98875157E+00,+250.71395736E+00
-37.25000E-03,+190.07756837E+00,+190.14454347E+00,+1.33621730E+00,+1.37913058E+00,+254.07898084E+00,+262.27825428E+00
-37.20000E-03,+190.10541040E+00,+190.11680944E+00,+1.33799926E+00,+1.40814347E+00,+254.31122854E+00,+267.59783087E+00
-37.15000E-03,+190.02188430E+00,+190.03360734E+00,+1.35047300E+00,+1.47634923E+00,+256.63370551E+00,+280.54984343E+00
-37.10000E-03,+189.88267413E+00,+189.95040523E+00,+1.36574696E+00,+1.52470406E+00,+259.42067788E+00,+289.56999503E+00
-37.05000E-03,+189.77130599E+00,+189.86720313E+00,+1.37287481E+00,+1.58476584E+00,+260.58191637E+00,+300.90300602E+00
-37.00000E-03,+189.79914802E+00,+189.78400102E+00,+1.36829262E+00,+1.63210267E+00,+259.65292558E+00,+309.69187168E+00
-36.95000E-03,+189.82699006E+00,+189.78400102E+00,+1.37287481E+00,+1.68758348E+00,+260.58191637E+00,+320.33102485E+00
-36.90000E-03,+189.79914802E+00,+189.78400102E+00,+1.37160198E+00,+1.70463492E+00,+260.34966867E+00,+323.56902799E+00
-36.85000E-03,+189.71562192E+00,+189.75626699E+00,+1.38331202E+00,+1.75095375E+00,+262.43989794E+00,+332.35789366E+00
-36.80000E-03,+189.60425378E+00,+189.61759681E+00,+1.39094900E+00,+1.79549109E+00,+263.83338413E+00,+340.45290151E+00
-36.75000E-03,+189.60425378E+00,+189.61759681E+00,+1.38713051E+00,+1.83671994E+00,+262.90439334E+00,+348.31662342E+00
-36.70000E-03,+189.54856972E+00,+189.53439471E+00,+1.39654946E+00,+1.89830872E+00,+264.76237492E+00,+359.88092034E+00
-36.65000E-03,+189.43720158E+00,+189.47892664E+00,+1.40978689E+00,+1.93826508E+00,+267.08485189E+00,+367.28207037E+00
-36.60000E-03,+189.43720158E+00,+189.50666067E+00,+1.41538735E+00,+2.00927033E+00,+268.01384268E+00,+380.69665481E+00
-36.55000E-03,+189.43720158E+00,+189.45119260E+00,+1.40825950E+00,+2.02072279E+00,+266.85260419E+00,+382.77822825E+00
-36.50000E-03,+189.38151751E+00,+189.36799050E+00,+1.41335082E+00,+2.06246064E+00,+267.54934728E+00,+390.64195016E+00
-36.45000E-03,+189.29799141E+00,+189.36799050E+00,+1.42073323E+00,+2.11157896E+00,+268.94283347E+00,+399.89338771E+00
-36.40000E-03,+189.29799141E+00,+189.28478839E+00,+1.42175150E+00,+2.14211885E+00,+269.17508117E+00,+405.44425023E+00
-36.35000E-03,+189.21446530E+00,+189.28478839E+00,+1.43015218E+00,+2.19225518E+00,+270.56856735E+00,+414.92697371E+00
-36.30000E-03,+189.13093920E+00,+189.22932032E+00,+1.44058939E+00,+2.24773598E+00,+272.42654893E+00,+425.33484094E+00
-36.25000E-03,+189.07525513E+00,+189.17385225E+00,+1.44440788E+00,+2.27980286E+00,+273.12329202E+00,+431.34827534E+00
-36.20000E-03,+189.18662327E+00,+189.17385225E+00,+1.43651633E+00,+2.27547638E+00,+271.72980584E+00,+430.42313159E+00
-36.15000E-03,+189.13093920E+00,+189.14611822E+00,+1.43626176E+00,+2.32026822E+00,+271.72980584E+00,+438.98071132E+00
-36.10000E-03,+189.01957106E+00,+189.00744804E+00,+1.45662705E+00,+2.34088265E+00,+275.44576899E+00,+442.45000039E+00
-36.05000E-03,+188.96388699E+00,+188.97971401E+00,+1.45942728E+00,+2.40043543E+00,+275.67801669E+00,+453.55172544E+00
-36.00000E-03,+188.93604496E+00,+188.97971401E+00,+1.46400947E+00,+2.44980826E+00,+276.60700748E+00,+463.03444892E+00
-35.95000E-03,+188.93604496E+00,+189.00744804E+00,+1.46070011E+00,+2.48467463E+00,+275.91026439E+00,+469.51045520E+00
-35.90000E-03,+188.96388699E+00,+189.00744804E+00,+1.45560879E+00,+2.49485460E+00,+274.98127360E+00,+471.59202865E+00
-35.85000E-03,+188.99172903E+00,+189.06291611E+00,+1.46120924E+00,+2.49841758E+00,+276.14251208E+00,+472.28588646E+00
-35.80000E-03,+188.93604496E+00,+188.95197997E+00,+1.45993641E+00,+2.52081350E+00,+275.91026439E+00,+476.21774742E+00
-35.75000E-03,+188.93604496E+00,+188.97971401E+00,+1.45408139E+00,+2.51572352E+00,+274.74902590E+00,+475.52388960E+00
-35.70000E-03,+188.96388699E+00,+188.97971401E+00,+1.46120924E+00,+2.51954101E+00,+276.14251208E+00,+476.21774742E+00
-35.65000E-03,+188.88036089E+00,+188.92424594E+00,+1.46579143E+00,+2.53175696E+00,+276.83925518E+00,+478.29932087E+00
-35.60000E-03,+188.82467682E+00,+188.84104383E+00,+1.47750147E+00,+2.59360024E+00,+278.92948445E+00,+489.86361779E+00
-35.55000E-03,+188.82467682E+00,+188.89651190E+00,+1.47546494E+00,+2.62668513E+00,+278.69723675E+00,+496.10833813E+00
-35.50000E-03,+188.85251886E+00,+188.84104383E+00,+1.47317384E+00,+2.62134064E+00,+278.23274136E+00,+494.95190844E+00
-35.45000E-03,+188.88036089E+00,+188.81330980E+00,+1.47190101E+00,+2.63228411E+00,+278.00049366E+00,+497.03348189E+00
-35.40000E-03,+188.76899275E+00,+188.78557576E+00,+1.47368298E+00,+2.64170057E+00,+278.23274136E+00,+498.65248345E+00
-35.35000E-03,+188.79683479E+00,+188.78557576E+00,+1.47241015E+00,+2.64450006E+00,+278.00049366E+00,+499.34634127E+00
-35.30000E-03,+188.82467682E+00,+188.86877787E+00,+1.47928343E+00,+2.63686509E+00,+279.39397985E+00,+497.95862564E+00
-35.25000E-03,+188.79683479E+00,+188.81330980E+00,+1.48259279E+00,+2.67274946E+00,+279.85847524E+00,+504.66591786E+00
-35.20000E-03,+188.82467682E+00,+188.84104383E+00,+1.48182909E+00,+2.65798851E+00,+279.85847524E+00,+501.89048659E+00
-35.15000E-03,+188.85251886E+00,+188.81330980E+00,+1.47241015E+00,+2.63711959E+00,+278.00049366E+00,+497.95862564E+00
-35.10000E-03,+188.79683479E+00,+188.86877787E+00,+1.48030169E+00,+2.61752316E+00,+279.39397985E+00,+494.25805062E+00
-35.05000E-03,+188.85251886E+00,+188.86877787E+00,+1.47190101E+00,+2.61116068E+00,+278.00049366E+00,+493.10162093E+00
-35.00000E-03,+188.82467682E+00,+188.81330980E+00,+1.47139188E+00,+2.58418378E+00,+277.76824597E+00,+488.01333028E+00
-34.95000E-03,+188.76899275E+00,+188.75784173E+00,+1.47851973E+00,+2.61268768E+00,+279.16173215E+00,+493.10162093E+00
-34.90000E-03,+188.74115072E+00,+188.78557576E+00,+1.48106539E+00,+2.58927376E+00,+279.62622754E+00,+488.70718810E+00
-34.85000E-03,+188.76899275E+00,+188.75784173E+00,+1.47801060E+00,+2.59538174E+00,+278.92948445E+00,+489.86361779E+00
-34.80000E-03,+188.74115072E+00,+188.81330980E+00,+1.47699234E+00,+2.58316578E+00,+278.69723675E+00,+487.78204434E+00
-34.75000E-03,+188.79683479E+00,+188.81330980E+00,+1.48310192E+00,+2.57324032E+00,+280.09072294E+00,+485.93175683E+00
-34.70000E-03,+188.76899275E+00,+188.86877787E+00,+1.47521037E+00,+2.53531995E+00,+278.46498906E+00,+478.76189274E+00
-34.65000E-03,+188.74115072E+00,+188.84104383E+00,+1.48030169E+00,+2.52183150E+00,+279.39397985E+00,+476.21774742E+00
-34.60000E-03,+188.85251886E+00,+188.84104383E+00,+1.47699234E+00,+2.52157700E+00,+278.92948445E+00,+476.21774742E+00
-34.55000E-03,+188.88036089E+00,+188.89651190E+00,+1.47648320E+00,+2.50478006E+00,+278.92948445E+00,+473.21103022E+00
-34.50000E-03,+188.93604496E+00,+188.97971401E+00,+1.46502773E+00,+2.46075172E+00,+276.83925518E+00,+465.11602237E+00
-34.45000E-03,+188.93604496E+00,+188.92424594E+00,+1.45968184E+00,+2.40679791E+00,+275.67801669E+00,+454.70815513E+00
-34.40000E-03,+188.99172903E+00,+188.95197997E+00,+1.46477316E+00,+2.40018093E+00,+276.83925518E+00,+453.55172544E+00
-34.35000E-03,+188.85251886E+00,+188.84104383E+00,+1.46960992E+00,+2.39559995E+00,+277.53599827E+00,+452.39529575E+00
-34.30000E-03,+188.93604496E+00,+188.95197997E+00,+1.45764531E+00,+2.34826312E+00,+275.44576899E+00,+443.60643009E+00
-34.25000E-03,+188.96388699E+00,+188.97971401E+00,+1.45255399E+00,+2.35208061E+00,+274.51677820E+00,+444.53157384E+00
-34.20000E-03,+188.96388699E+00,+188.95197997E+00,+1.45357226E+00,+2.28362035E+00,+274.74902590E+00,+431.57956128E+00
-34.15000E-03,+189.10309717E+00,+189.06291611E+00,+1.44364418E+00,+2.23526552E+00,+272.89104432E+00,+422.55940968E+00
-34.10000E-03,+188.99172903E+00,+189.06291611E+00,+1.44924463E+00,+2.21846858E+00,+273.82003511E+00,+419.32140654E+00
-34.05000E-03,+189.07525513E+00,+189.03518208E+00,+1.44899007E+00,+2.19632716E+00,+274.05228281E+00,+415.15825965E+00
-34.00000E-03,+189.18662327E+00,+189.25705436E+00,+1.44288048E+00,+2.14746334E+00,+272.89104432E+00,+406.36939398E+00
-33.95000E-03,+189.27014937E+00,+189.25705436E+00,+1.43346154E+00,+2.09809051E+00,+271.26531044E+00,+397.11795644E+00
-33.90000E-03,+189.15878124E+00,+189.25705436E+00,+1.44008026E+00,+2.06246064E+00,+272.42654893E+00,+390.41066423E+00
-33.85000E-03,+189.18662327E+00,+189.25705436E+00,+1.43855286E+00,+2.01995929E+00,+272.19430123E+00,+382.31565638E+00
-33.80000E-03,+189.21446530E+00,+189.31252243E+00,+1.43626176E+00,+2.00316235E+00,+271.72980584E+00,+379.30893918E+00
-33.75000E-03,+189.32583344E+00,+189.39572453E+00,+1.41895127E+00,+1.92019565E+00,+268.71058577E+00,+363.58149536E+00
-33.70000E-03,+189.35367548E+00,+189.42345857E+00,+1.42353346E+00,+1.90416220E+00,+269.63957656E+00,+360.80606409E+00
-33.65000E-03,+189.40935954E+00,+189.45119260E+00,+1.41996954E+00,+1.84180993E+00,+268.94283347E+00,+349.01048123E+00
-33.60000E-03,+189.40935954E+00,+189.50666067E+00,+1.41691474E+00,+1.80159907E+00,+268.47833807E+00,+341.37804526E+00
-33.55000E-03,+189.49288565E+00,+189.53439471E+00,+1.40240448E+00,+1.79370960E+00,+265.69136571E+00,+339.99032963E+00
-33.50000E-03,+189.60425378E+00,+189.64533085E+00,+1.40342274E+00,+1.74331878E+00,+266.15586110E+00,+330.50760615E+00
-33.45000E-03,+189.65993785E+00,+189.70079892E+00,+1.39298553E+00,+1.68707448E+00,+264.29787952E+00,+320.09973891E+00
-33.40000E-03,+189.74346396E+00,+189.67306488E+00,+1.38585768E+00,+1.60258078E+00,+262.90439334E+00,+303.90972322E+00
-33.35000E-03,+189.71562192E+00,+189.72853295E+00,+1.38178463E+00,+1.57102289E+00,+262.20765025E+00,+298.12757476E+00
-33.30000E-03,+189.85483209E+00,+189.81173506E+00,+1.37669330E+00,+1.52750355E+00,+261.27865946E+00,+290.03256691E+00
-33.25000E-03,+189.85483209E+00,+189.89493716E+00,+1.37567504E+00,+1.49238267E+00,+261.27865946E+00,+283.32527469E+00
-33.20000E-03,+189.88267413E+00,+189.92267120E+00,+1.36625610E+00,+1.44555484E+00,+259.42067788E+00,+274.53640903E+00
-33.15000E-03,+189.96620023E+00,+190.00587330E+00,+1.36065564E+00,+1.37175010E+00,+258.49168709E+00,+260.65925271E+00
-33.10000E-03,+190.04972633E+00,+190.17227751E+00,+1.35123670E+00,+1.32594027E+00,+256.86595321E+00,+252.10167299E+00
-33.05000E-03,+190.04972633E+00,+190.11680944E+00,+1.34920017E+00,+1.28140293E+00,+256.40145781E+00,+243.54409326E+00
-33.00000E-03,+190.13325244E+00,+190.14454347E+00,+1.35098213E+00,+1.22312263E+00,+256.86595321E+00,+232.67365415E+00
-32.95000E-03,+190.13325244E+00,+190.20001154E+00,+1.34665451E+00,+1.20658019E+00,+255.93696242E+00,+229.43565101E+00
-32.90000E-03,+190.24462057E+00,+190.25547961E+00,+1.33341707E+00,+1.15644387E+00,+253.61448545E+00,+219.95292753E+00
-32.85000E-03,+190.30030464E+00,+190.39414979E+00,+1.32654379E+00,+1.07805815E+00,+252.45324696E+00,+205.15062747E+00
-32.80000E-03,+190.35598871E+00,+190.39414979E+00,+1.32603466E+00,+1.02486784E+00,+252.45324696E+00,+195.20533211E+00
-32.75000E-03,+190.35598871E+00,+190.44961786E+00,+1.31967050E+00,+992.29196E-03,+251.29200847E+00,+188.96061177E+00
-32.70000E-03,+190.35598871E+00,+190.50508593E+00,+1.31126982E+00,+942.41014E-03,+249.66627459E+00,+179.47788829E+00
-32.65000E-03,+190.41167278E+00,+190.47735189E+00,+1.31126982E+00,+910.34325E-03,+249.66627459E+00,+173.46445389E+00
-32.60000E-03,+190.55088295E+00,+190.58828803E+00,+1.30108718E+00,+852.06296E-03,+247.80829301E+00,+162.36272884E+00
-32.55000E-03,+190.57872499E+00,+190.61602207E+00,+1.29268650E+00,+822.54106E-03,+246.41480683E+00,+156.81186632E+00
-32.50000E-03,+190.57872499E+00,+190.61602207E+00,+1.28861344E+00,+747.97283E-03,+245.48581604E+00,+142.47213813E+00
-32.45000E-03,+190.63440905E+00,+190.67149014E+00,+1.28581322E+00,+719.21443E-03,+245.02132065E+00,+137.15256154E+00
-32.40000E-03,+190.71793516E+00,+190.67149014E+00,+1.28632235E+00,+672.64110E-03,+245.25356834E+00,+128.36369588E+00
-32.35000E-03,+190.69009312E+00,+190.72695821E+00,+1.27664884E+00,+644.39170E-03,+243.39558677E+00,+122.81283336E+00
-32.30000E-03,+190.71793516E+00,+190.67149014E+00,+1.27792167E+00,+607.74383E-03,+243.62783446E+00,+115.87425520E+00
-32.25000E-03,+190.77361923E+00,+190.78242628E+00,+1.27104839E+00,+567.02398E-03,+242.46659598E+00,+108.24181923E+00
-32.20000E-03,+190.77361923E+00,+190.78242628E+00,+1.27384861E+00,+533.93909E-03,+242.93109137E+00,+101.76581295E+00
-32.15000E-03,+190.85714533E+00,+190.86562838E+00,+1.26493880E+00,+496.27323E-03,+241.53760519E+00,+94.82723479E+00
-32.10000E-03,+190.77361923E+00,+190.86562838E+00,+1.26264770E+00,+462.93385E-03,+240.84086210E+00,+88.35122852E+00
-32.05000E-03,+190.91282940E+00,+190.92109645E+00,+1.26697533E+00,+448.42740E-03,+241.76985288E+00,+85.57579725E+00
-32.00000E-03,+190.91282940E+00,+190.94883049E+00,+1.26290227E+00,+413.30652E-03,+241.07310979E+00,+78.86850504E+00
-31.95000E-03,+190.96851347E+00,+191.00429856E+00,+1.25908378E+00,+363.67920E-03,+240.37636670E+00,+69.38578156E+00
-31.90000E-03,+190.91282940E+00,+191.00429856E+00,+1.25526529E+00,+322.45035E-03,+239.67962361E+00,+61.52205965E+00
-31.85000E-03,+190.94067143E+00,+191.08750066E+00,+1.24813744E+00,+272.56853E-03,+238.28613743E+00,+52.03933617E+00
-31.80000E-03,+190.99635550E+00,+191.00429856E+00,+1.24941027E+00,+250.17261E-03,+238.51838512E+00,+47.87618927E+00
-31.75000E-03,+190.96851347E+00,+190.97656452E+00,+1.24661004E+00,+218.10572E-03,+238.05388973E+00,+41.63146893E+00
-31.70000E-03,+191.02419753E+00,+191.00429856E+00,+1.24126415E+00,+207.92576E-03,+237.12489894E+00,+39.78118143E+00
-31.65000E-03,+191.10772364E+00,+191.05976663E+00,+1.24686461E+00,+195.70980E-03,+238.28613742E+00,+37.46832204E+00
-31.60000E-03,+191.07988160E+00,+191.11523470E+00,+1.24253699E+00,+176.62237E-03,+237.35714664E+00,+33.76774702E+00
-31.55000E-03,+191.07988160E+00,+191.11523470E+00,+1.24559178E+00,+155.49895E-03,+238.05388973E+00,+29.60460013E+00
-31.50000E-03,+191.05203957E+00,+191.08750066E+00,+1.24050046E+00,+131.32153E-03,+236.89265124E+00,+24.97888136E+00
-31.45000E-03,+191.10772364E+00,+191.11523470E+00,+1.24330068E+00,+127.50404E-03,+237.58939433E+00,+24.28502354E+00
-31.40000E-03,+191.05203957E+00,+191.05976663E+00,+1.23540914E+00,+109.94361E-03,+235.96366045E+00,+21.04702041E+00
-31.35000E-03,+191.13556567E+00,+191.14296873E+00,+1.23795480E+00,+109.18011E-03,+236.66040354E+00,+20.81573447E+00
-31.30000E-03,+191.16340771E+00,+191.19843680E+00,+1.22293540E+00,+92.63767E-03,+233.87343118E+00,+17.80901727E+00
-31.25000E-03,+191.13556567E+00,+191.25390487E+00,+1.22929955E+00,+77.62222E-03,+235.03466966E+00,+14.80230007E+00
-31.20000E-03,+191.21909178E+00,+191.17070277E+00,+1.22675389E+00,+75.33173E-03,+234.57017427E+00,+14.33972819E+00
-31.15000E-03,+191.21909178E+00,+191.19843680E+00,+1.22649932E+00,+57.26230E-03,+234.57017427E+00,+10.87043911E+00
-31.10000E-03,+191.13556567E+00,+191.19843680E+00,+1.23286347E+00,+73.29574E-03,+235.73141275E+00,+14.10844225E+00
-31.05000E-03,+191.16340771E+00,+191.19843680E+00,+1.24024589E+00,+57.26230E-03,+237.12489894E+00,+10.87043911E+00
-31.00000E-03,+191.21909178E+00,+191.17070277E+00,+1.23133608E+00,+66.93326E-03,+235.49916506E+00,+12.72072662E+00
-30.95000E-03,+191.27477584E+00,+191.28163891E+00,+1.21657125E+00,+59.55279E-03,+232.71219269E+00,+11.33301099E+00
-30.90000E-03,+191.33045991E+00,+191.28163891E+00,+1.21478928E+00,+62.60678E-03,+232.47994499E+00,+12.02686880E+00
-30.85000E-03,+191.33045991E+00,+191.36484101E+00,+1.21300732E+00,+55.98980E-03,+232.01544960E+00,+10.63915317E+00
