x-axis,V1,V2,I1,I2,P1,P2
+23.90000E-03,+102.90937115E+00,+102.97499708E+00,+1.12135683E+00,+1.77691266E+00,+115.40128358E+00,+182.98106217E+00
+23.95000E-03,+102.96116899E+00,+102.97499708E+00,+1.12408001E+00,+1.78734712E+00,+115.75296359E+00,+184.05678858E+00
+24.00000E-03,+102.81872492E+00,+102.87180279E+00,+1.13011836E+00,+1.82374049E+00,+116.20512360E+00,+187.60668573E+00
+24.05000E-03,+102.83167438E+00,+102.88470208E+00,+1.13520952E+00,+1.85122639E+00,+116.75776362E+00,+190.51114703E+00
+24.10000E-03,+102.84462384E+00,+102.84600422E+00,+1.12692159E+00,+1.87667630E+00,+115.90368359E+00,+192.98531777E+00
+24.15000E-03,+102.87052276E+00,+102.82020565E+00,+1.13402553E+00,+1.88151178E+00,+116.65728362E+00,+193.41560834E+00
+24.20000E-03,+102.80577546E+00,+102.79440708E+00,+1.13438072E+00,+1.89830872E+00,+116.60704361E+00,+195.13677059E+00
+24.25000E-03,+102.76692707E+00,+102.75570922E+00,+1.13449912E+00,+1.93826508E+00,+116.60704361E+00,+199.11695831E+00
+24.30000E-03,+102.77987653E+00,+102.82020565E+00,+1.14337905E+00,+1.93419310E+00,+117.51136364E+00,+198.90181302E+00
+24.35000E-03,+102.76692707E+00,+102.79440708E+00,+1.14160306E+00,+1.96676898E+00,+117.31040363E+00,+202.12899225E+00
+24.40000E-03,+102.72807869E+00,+102.82020565E+00,+1.13591991E+00,+1.96855047E+00,+116.70752362E+00,+202.45171017E+00
+24.45000E-03,+102.70217976E+00,+102.74280994E+00,+1.15225897E+00,+2.00519834E+00,+118.31520366E+00,+206.00160732E+00
+24.50000E-03,+102.75397761E+00,+102.75570922E+00,+1.14622062E+00,+1.98891040E+00,+117.76256365E+00,+204.38801771E+00
+24.55000E-03,+102.68923030E+00,+102.74280994E+00,+1.14657582E+00,+2.01283332E+00,+117.76256365E+00,+206.75461581E+00
+24.60000E-03,+102.67628084E+00,+102.70411208E+00,+1.15119338E+00,+2.00392585E+00,+118.21472366E+00,+205.78646204E+00
+24.65000E-03,+102.70217976E+00,+102.67831351E+00,+1.14633902E+00,+2.02683077E+00,+117.71232365E+00,+208.15306014E+00
+24.70000E-03,+102.63743245E+00,+102.58801851E+00,+1.15214057E+00,+2.06755062E+00,+118.26496366E+00,+212.13324785E+00
+24.75000E-03,+102.65038192E+00,+102.67831351E+00,+1.14752301E+00,+2.07238610E+00,+117.81280365E+00,+212.77868370E+00
+24.80000E-03,+102.72807869E+00,+102.74280994E+00,+1.14314225E+00,+2.03573823E+00,+117.41088364E+00,+209.12121391E+00
+24.85000E-03,+102.68923030E+00,+102.69121279E+00,+1.13959028E+00,+2.02097729E+00,+117.00896363E+00,+207.50762430E+00
+24.90000E-03,+102.62448299E+00,+102.63961565E+00,+1.15616614E+00,+2.02886676E+00,+118.66688368E+00,+208.26063278E+00
+24.95000E-03,+102.54678622E+00,+102.57511922E+00,+1.15841572E+00,+2.02733976E+00,+118.76736368E+00,+207.93791486E+00
+25.00000E-03,+102.62448299E+00,+102.66541422E+00,+1.15983651E+00,+2.05024468E+00,+119.01856369E+00,+210.51965824E+00
+25.05000E-03,+102.55973569E+00,+102.62671637E+00,+1.15841572E+00,+2.03293874E+00,+118.81760368E+00,+208.58335070E+00
+25.10000E-03,+102.52088730E+00,+102.58801851E+00,+1.16125729E+00,+2.05482567E+00,+119.06880369E+00,+210.84237616E+00
+25.15000E-03,+102.58563461E+00,+102.60091780E+00,+1.16433567E+00,+2.02479477E+00,+119.42048370E+00,+207.72276958E+00
+25.20000E-03,+102.55973569E+00,+102.57511922E+00,+1.16741404E+00,+2.03192075E+00,+119.72192371E+00,+208.47577806E+00
+25.25000E-03,+102.59858407E+00,+102.61381708E+00,+1.16327008E+00,+2.01385131E+00,+119.37024370E+00,+206.64704317E+00
+25.30000E-03,+102.59858407E+00,+102.58801851E+00,+1.16386207E+00,+2.00290785E+00,+119.42048370E+00,+205.46374412E+00
+25.35000E-03,+102.59858407E+00,+102.61381708E+00,+1.15285097E+00,+1.98178443E+00,+118.26496366E+00,+203.31229130E+00
+25.40000E-03,+102.67628084E+00,+102.63961565E+00,+1.15296937E+00,+1.97542195E+00,+118.36544367E+00,+202.77442810E+00
+25.45000E-03,+102.63743245E+00,+102.69121279E+00,+1.15095658E+00,+1.96346049E+00,+118.11424366E+00,+201.59112905E+00
+25.50000E-03,+102.62448299E+00,+102.61381708E+00,+1.16054690E+00,+1.96117000E+00,+119.11904369E+00,+201.26841112E+00
+25.55000E-03,+102.70217976E+00,+102.66541422E+00,+1.15083818E+00,+1.93953758E+00,+118.21472366E+00,+199.11695831E+00
+25.60000E-03,+102.72807869E+00,+102.75570922E+00,+1.14704942E+00,+1.92350413E+00,+117.81280365E+00,+197.61094133E+00
+25.65000E-03,+102.76692707E+00,+102.75570922E+00,+1.13864309E+00,+1.90238071E+00,+117.00896363E+00,+195.45948851E+00
+25.70000E-03,+102.77987653E+00,+102.75570922E+00,+1.13970868E+00,+1.86675084E+00,+117.15968363E+00,+191.80201872E+00
+25.75000E-03,+102.79282599E+00,+102.75570922E+00,+1.14089267E+00,+1.84537291E+00,+117.26016363E+00,+189.65056590E+00
+25.80000E-03,+102.79282599E+00,+102.78150779E+00,+1.14444464E+00,+1.81890501E+00,+117.66208364E+00,+186.96124988E+00
+25.85000E-03,+102.80577546E+00,+102.82020565E+00,+1.13473592E+00,+1.81534202E+00,+116.65728361E+00,+186.63853196E+00
+25.90000E-03,+102.85757330E+00,+102.84600422E+00,+1.12739518E+00,+1.76775069E+00,+115.95392359E+00,+181.79776312E+00
+25.95000E-03,+102.87052276E+00,+102.85890351E+00,+1.12715839E+00,+1.75502574E+00,+115.95392359E+00,+180.50689143E+00
+26.00000E-03,+102.90937115E+00,+102.89760136E+00,+1.12550080E+00,+1.72550384E+00,+115.80320359E+00,+177.60243012E+00
+26.05000E-03,+102.94821953E+00,+102.92339994E+00,+1.12135683E+00,+1.70819790E+00,+115.45152358E+00,+175.77369523E+00
+26.10000E-03,+102.97411846E+00,+102.93629922E+00,+1.11744967E+00,+1.66620555E+00,+115.04960356E+00,+171.47078959E+00
+26.15000E-03,+103.03886576E+00,+103.03949351E+00,+1.11413450E+00,+1.63999215E+00,+114.79840356E+00,+168.99661885E+00
+26.20000E-03,+103.03886576E+00,+103.01369494E+00,+1.10987213E+00,+1.59799980E+00,+114.34624354E+00,+164.58614058E+00
+26.25000E-03,+103.10361307E+00,+103.06529208E+00,+1.10584657E+00,+1.57025940E+00,+113.99456353E+00,+161.78925191E+00
+26.30000E-03,+103.14246146E+00,+103.11688922E+00,+1.10122901E+00,+1.54608198E+00,+113.59264352E+00,+159.42265381E+00
+26.35000E-03,+103.19425930E+00,+103.15558708E+00,+1.10478098E+00,+1.50256264E+00,+113.99456353E+00,+155.01217554E+00
+26.40000E-03,+103.19425930E+00,+103.16848636E+00,+1.09234908E+00,+1.49950865E+00,+112.73856349E+00,+154.68945761E+00
+26.45000E-03,+103.25900661E+00,+103.22008351E+00,+1.09495386E+00,+1.46642377E+00,+113.04000350E+00,+151.35470575E+00
+26.50000E-03,+103.29785500E+00,+103.28457993E+00,+1.08773152E+00,+1.41476045E+00,+112.33664348E+00,+146.08364634E+00
+26.55000E-03,+103.32375392E+00,+103.34907636E+00,+1.08335076E+00,+1.38167557E+00,+111.93472347E+00,+142.74889447E+00
+26.60000E-03,+103.34965284E+00,+103.34907636E+00,+1.08121958E+00,+1.32415877E+00,+111.73376346E+00,+136.83239922E+00
+26.65000E-03,+103.37555176E+00,+103.40067350E+00,+1.07719401E+00,+1.29769087E+00,+111.33184345E+00,+134.14308320E+00
+26.70000E-03,+103.40145069E+00,+103.43937136E+00,+1.08133798E+00,+1.27936693E+00,+111.83424346E+00,+132.31434831E+00
+26.75000E-03,+103.47914746E+00,+103.50386779E+00,+1.07316845E+00,+1.23126661E+00,+111.03040344E+00,+127.47357946E+00
+26.80000E-03,+103.51799584E+00,+103.52966636E+00,+1.06831409E+00,+1.19589123E+00,+110.57824343E+00,+123.81610968E+00
+26.85000E-03,+103.58274315E+00,+103.56836422E+00,+1.06452532E+00,+1.14626391E+00,+110.27680342E+00,+118.76019555E+00
+26.90000E-03,+103.58274315E+00,+103.60706207E+00,+1.06760369E+00,+1.12284999E+00,+110.57824343E+00,+116.28602481E+00
+26.95000E-03,+103.64749046E+00,+103.69735707E+00,+1.05197503E+00,+1.08416613E+00,+109.02080338E+00,+112.41340974E+00
+27.00000E-03,+103.67338938E+00,+103.74895422E+00,+1.04356870E+00,+1.03733830E+00,+108.16672335E+00,+107.57264090E+00
+27.05000E-03,+103.76403561E+00,+103.82634993E+00,+1.03575437E+00,+990.76496E-03,+107.46336333E+00,+102.83944470E+00
+27.10000E-03,+103.76403561E+00,+103.82634993E+00,+1.03622796E+00,+955.38959E-03,+107.51360333E+00,+99.18197491E+00
+27.15000E-03,+103.86763130E+00,+103.86504779E+00,+1.03066321E+00,+908.81626E-03,+107.06144332E+00,+94.34120607E+00
+27.20000E-03,+103.94532807E+00,+103.99404064E+00,+1.01160097E+00,+863.00642E-03,+105.15232326E+00,+89.71558251E+00
+27.25000E-03,+104.01007538E+00,+103.99404064E+00,+1.01290336E+00,+837.30201E-03,+105.35328326E+00,+87.02626649E+00
+27.30000E-03,+104.03597431E+00,+104.00693993E+00,+1.00662821E+00,+811.08861E-03,+104.75040325E+00,+84.33695046E+00
+27.35000E-03,+104.11367107E+00,+104.09723493E+00,+1.00485223E+00,+775.20423E-03,+104.59968324E+00,+80.67948068E+00
+27.40000E-03,+104.11367107E+00,+104.14883207E+00,+1.00402344E+00,+750.26332E-03,+104.54944324E+00,+78.09773729E+00
+27.45000E-03,+104.19136784E+00,+104.21332850E+00,+997.39309E-03,+710.30696E-03,+103.89632322E+00,+74.00997694E+00
+27.50000E-03,+104.19136784E+00,+104.21332850E+00,+1.00118186E+00,+675.94959E-03,+104.29824323E+00,+70.46007979E+00
+27.55000E-03,+104.23021623E+00,+104.26492564E+00,+994.31472E-03,+647.95469E-03,+103.64512321E+00,+67.55561848E+00
+27.60000E-03,+104.28201408E+00,+104.32942207E+00,+985.19800E-03,+587.38390E-03,+102.74080318E+00,+61.31640531E+00
+27.65000E-03,+104.30791300E+00,+104.40681778E+00,+982.59322E-03,+578.47644E-03,+102.48960317E+00,+60.34825154E+00
+27.70000E-03,+104.32086246E+00,+104.36811993E+00,+978.09406E-03,+537.24758E-03,+102.03744316E+00,+56.04534591E+00
+27.75000E-03,+104.37266031E+00,+104.40681778E+00,+971.70051E-03,+505.18070E-03,+101.43456314E+00,+52.71059404E+00
+27.80000E-03,+104.42445815E+00,+104.45841492E+00,+968.97733E-03,+462.67935E-03,+101.18336313E+00,+48.30011577E+00
+27.85000E-03,+104.43740761E+00,+104.41971707E+00,+967.31975E-03,+444.35541E-03,+101.03264313E+00,+46.36380823E+00
+27.90000E-03,+104.43740761E+00,+104.44551564E+00,+967.55655E-03,+419.66900E-03,+101.03264313E+00,+43.78206485E+00
+27.95000E-03,+104.43740761E+00,+104.48421350E+00,+973.71329E-03,+410.76153E-03,+101.68576315E+00,+42.92148372E+00
+28.00000E-03,+104.46330654E+00,+104.49711278E+00,+970.27972E-03,+387.09312E-03,+101.33408314E+00,+40.44731298E+00
+28.05000E-03,+104.52805385E+00,+104.58740778E+00,+961.87340E-03,+331.35782E-03,+100.53024311E+00,+34.63839037E+00
+28.10000E-03,+104.55395277E+00,+104.57450850E+00,+960.92620E-03,+281.47600E-03,+100.48000311E+00,+29.47490361E+00
+28.15000E-03,+104.52805385E+00,+104.53581064E+00,+955.36145E-03,+250.42711E-03,+99.87712309E+00,+26.14015174E+00
+28.20000E-03,+104.57985169E+00,+104.52291135E+00,+952.28308E-03,+248.39111E-03,+99.57568308E+00,+25.92500646E+00
+28.25000E-03,+104.64459900E+00,+104.57450849E+00,+954.05906E-03,+237.95665E-03,+99.82688309E+00,+24.84928005E+00
+28.30000E-03,+104.60575061E+00,+104.62610564E+00,+948.73111E-03,+216.32423E-03,+99.22400308E+00,+22.59025459E+00
+28.35000E-03,+104.57985169E+00,+104.65190421E+00,+957.37423E-03,+198.25479E-03,+100.12832310E+00,+20.76151969E+00
+28.40000E-03,+104.57985169E+00,+104.63900492E+00,+950.62549E-03,+179.67636E-03,+99.42496308E+00,+18.82521216E+00
+28.45000E-03,+104.63164954E+00,+104.61320635E+00,+951.57268E-03,+151.17246E-03,+99.57568309E+00,+15.81317821E+00
+28.50000E-03,+104.59280115E+00,+104.60030707E+00,+947.07352E-03,+132.59403E-03,+99.07328307E+00,+13.87687068E+00
+28.55000E-03,+104.63164954E+00,+104.60030707E+00,+945.77113E-03,+134.12102E-03,+98.97280307E+00,+13.98444332E+00
+28.60000E-03,+104.65754846E+00,+104.66480349E+00,+945.65273E-03,+128.77654E-03,+98.97280307E+00,+13.44658011E+00
+28.65000E-03,+104.63164954E+00,+104.70350135E+00,+946.71832E-03,+120.37807E-03,+99.07328307E+00,+12.58599899E+00
+28.70000E-03,+104.64459900E+00,+104.70350135E+00,+946.24473E-03,+92.63767E-03,+99.02304307E+00,+9.68153768E+00
+28.75000E-03,+104.63164954E+00,+104.70350135E+00,+944.35034E-03,+85.51169E-03,+98.82208306E+00,+8.92852919E+00
+28.80000E-03,+104.64459900E+00,+104.70350135E+00,+940.20638E-03,+80.42171E-03,+98.36992305E+00,+8.39066599E+00
+28.85000E-03,+104.72229577E+00,+104.71640064E+00,+941.39037E-03,+86.27519E-03,+98.57088305E+00,+9.03610184E+00
+28.90000E-03,+104.69639685E+00,+104.69060207E+00,+938.19360E-03,+78.13122E-03,+98.21920304E+00,+8.17552071E+00
+28.95000E-03,+104.64459900E+00,+104.67770278E+00,+947.54712E-03,+68.71475E-03,+99.17376307E+00,+7.20736694E+00
+29.00000E-03,+104.67049792E+00,+104.70350135E+00,+945.53433E-03,+61.33428E-03,+98.97280307E+00,+6.45435846E+00
+29.05000E-03,+104.68344738E+00,+104.67770278E+00,+938.43040E-03,+55.98980E-03,+98.21920304E+00,+5.80892261E+00
+29.10000E-03,+104.63164954E+00,+104.63900492E+00,+940.67998E-03,+57.77129E-03,+98.42016305E+00,+6.02406789E+00
+29.15000E-03,+104.63164954E+00,+104.63900492E+00,+950.03350E-03,+50.39082E-03,+99.42496308E+00,+5.27105940E+00
+29.20000E-03,+104.60575061E+00,+104.67770278E+00,+951.09909E-03,+68.96925E-03,+99.47520308E+00,+7.20736694E+00
+29.25000E-03,+104.63164954E+00,+104.67770278E+00,+942.57436E-03,+80.67621E-03,+98.62112306E+00,+8.49823863E+00
+29.30000E-03,+104.67049792E+00,+104.69060207E+00,+942.92956E-03,+79.14922E-03,+98.72160306E+00,+8.28309335E+00
+29.35000E-03,+104.72229577E+00,+104.70350135E+00,+934.99682E-03,+72.27774E-03,+97.91776303E+00,+7.53008486E+00
+29.40000E-03,+104.68344738E+00,+104.69060207E+00,+937.72000E-03,+64.64277E-03,+98.16896304E+00,+6.77707638E+00
+29.45000E-03,+104.68344738E+00,+104.71640064E+00,+935.94402E-03,+82.71220E-03,+97.96800304E+00,+8.71338391E+00
+29.50000E-03,+104.69639685E+00,+104.70350135E+00,+947.66552E-03,+88.56568E-03,+99.22400307E+00,+9.25124712E+00
+29.55000E-03,+104.69639685E+00,+104.70350135E+00,+945.88953E-03,+94.92816E-03,+99.02304307E+00,+9.89668296E+00
+29.60000E-03,+104.69639685E+00,+104.72929992E+00,+944.94234E-03,+100.78164E-03,+98.92256307E+00,+10.54211881E+00
+29.65000E-03,+104.68344738E+00,+104.69060207E+00,+936.77281E-03,+101.54514E-03,+98.06848304E+00,+10.64969145E+00
+29.70000E-03,+104.64459900E+00,+104.63900492E+00,+944.35034E-03,+115.28809E-03,+98.82208306E+00,+12.04813578E+00
+29.75000E-03,+104.61870008E+00,+104.66480349E+00,+945.17914E-03,+151.93596E-03,+98.87232306E+00,+15.92075085E+00
+29.80000E-03,+104.63164954E+00,+104.71640064E+00,+944.35034E-03,+166.69691E-03,+98.82208306E+00,+17.42676783E+00
+29.85000E-03,+104.67049792E+00,+104.72929992E+00,+948.13911E-03,+192.65581E-03,+99.22400307E+00,+20.22365649E+00
+29.90000E-03,+104.70934631E+00,+104.72929992E+00,+940.08798E-03,+211.48875E-03,+98.42016305E+00,+22.15996403E+00
+29.95000E-03,+104.67049792E+00,+104.67770278E+00,+948.13911E-03,+231.59417E-03,+99.22400307E+00,+24.20384420E+00
+30.00000E-03,+104.67049792E+00,+104.63900492E+00,+944.70554E-03,+265.18805E-03,+98.87232306E+00,+27.75374135E+00
+30.05000E-03,+104.61870008E+00,+104.62610564E+00,+939.49599E-03,+288.34747E-03,+98.26944304E+00,+30.12033945E+00
+30.10000E-03,+104.63164954E+00,+104.66480349E+00,+946.36313E-03,+315.57887E-03,+99.02304307E+00,+33.02480076E+00
+30.15000E-03,+104.54100331E+00,+104.58740778E+00,+961.16300E-03,+342.04678E-03,+100.48000311E+00,+35.82168942E+00
+30.20000E-03,+104.51510438E+00,+104.57450850E+00,+962.11019E-03,+360.62521E-03,+100.53024311E+00,+37.75799696E+00
+30.25000E-03,+104.55395277E+00,+104.54870992E+00,+967.55655E-03,+404.90805E-03,+101.18336313E+00,+42.38362052E+00
+30.30000E-03,+104.50215492E+00,+104.53581064E+00,+958.43982E-03,+436.21144E-03,+100.17856310E+00,+45.61079974E+00
+30.35000E-03,+104.47625600E+00,+104.44551564E+00,+968.38534E-03,+476.16780E-03,+101.18336313E+00,+49.69856010E+00
+30.40000E-03,+104.42445815E+00,+104.38101921E+00,+966.49096E-03,+507.98019E-03,+100.93216313E+00,+53.03331196E+00
+30.45000E-03,+104.38560977E+00,+104.36811993E+00,+967.31975E-03,+528.34011E-03,+100.98240313E+00,+55.18476478E+00
+30.50000E-03,+104.32086246E+00,+104.31652278E+00,+977.50206E-03,+561.93399E-03,+101.98720316E+00,+58.62708929E+00
+30.55000E-03,+104.25611515E+00,+104.31652278E+00,+989.34196E-03,+571.09596E-03,+103.14272320E+00,+59.59524306E+00
+30.60000E-03,+104.21726677E+00,+104.25202635E+00,+992.42033E-03,+619.45079E-03,+103.44416320E+00,+64.54358454E+00
+30.65000E-03,+104.16546892E+00,+104.18752993E+00,+1.00130026E+00,+671.11410E-03,+104.29824323E+00,+69.92221658E+00
+30.70000E-03,+104.12662054E+00,+104.18752993E+00,+999.52427E-03,+724.55891E-03,+104.09728323E+00,+75.51599391E+00
+30.75000E-03,+104.13957000E+00,+104.13593278E+00,+997.98509E-03,+763.75177E-03,+103.94656322E+00,+79.49618162E+00
+30.80000E-03,+104.12662054E+00,+104.11013421E+00,+994.43312E-03,+788.94718E-03,+103.54464321E+00,+82.18549765E+00
+30.85000E-03,+104.04892377E+00,+104.05853707E+00,+1.00485223E+00,+808.03462E-03,+104.54944324E+00,+84.12180518E+00
+30.90000E-03,+103.99712592E+00,+103.98114136E+00,+1.00828580E+00,+847.48198E-03,+104.85088325E+00,+88.10199290E+00
+30.95000E-03,+103.93237861E+00,+103.92954421E+00,+1.01515294E+00,+880.31236E-03,+105.50400327E+00,+91.43674476E+00
+31.00000E-03,+103.86763130E+00,+103.87794707E+00,+1.03078161E+00,+925.61320E-03,+107.06144332E+00,+96.16994096E+00
+31.05000E-03,+103.82878292E+00,+103.85214850E+00,+1.02888722E+00,+970.40504E-03,+106.81024331E+00,+100.79556452E+00
+31.10000E-03,+103.72518723E+00,+103.76185350E+00,+1.04084552E+00,+998.65444E-03,+107.96576334E+00,+103.59245319E+00
+31.15000E-03,+103.69928830E+00,+103.73605493E+00,+1.04617348E+00,+1.02664934E+00,+108.46816336E+00,+106.49691449E+00
+31.20000E-03,+103.68633884E+00,+103.68445779E+00,+1.05090944E+00,+1.07500416E+00,+108.97056338E+00,+111.44525597E+00
+31.25000E-03,+103.63454100E+00,+103.68445779E+00,+1.04842306E+00,+1.10732555E+00,+108.66912337E+00,+114.78000784E+00
+31.30000E-03,+103.55684423E+00,+103.60706207E+00,+1.05446141E+00,+1.14397342E+00,+109.22176338E+00,+118.54505027E+00
+31.35000E-03,+103.46619800E+00,+103.49096850E+00,+1.06381493E+00,+1.19461874E+00,+110.07584341E+00,+123.60096439E+00
+31.40000E-03,+103.51799584E+00,+103.52966636E+00,+1.06026296E+00,+1.24042857E+00,+109.77440340E+00,+128.44173323E+00
+31.45000E-03,+103.50504638E+00,+103.45227065E+00,+1.06109175E+00,+1.26918697E+00,+109.82464340E+00,+131.34619454E+00
+31.50000E-03,+103.40145069E+00,+103.40067350E+00,+1.06890608E+00,+1.27605845E+00,+110.52800342E+00,+131.99163038E+00
+31.55000E-03,+103.32375392E+00,+103.32327779E+00,+1.07778601E+00,+1.32721276E+00,+111.38208345E+00,+137.15511715E+00
+31.60000E-03,+103.27195607E+00,+103.29747922E+00,+1.07991719E+00,+1.35546216E+00,+111.53280346E+00,+140.05957845E+00
+31.65000E-03,+103.28490553E+00,+103.24588208E+00,+1.08571874E+00,+1.39541852E+00,+112.13568347E+00,+144.03976616E+00
+31.70000E-03,+103.29785499E+00,+103.25878136E+00,+1.08844192E+00,+1.43690187E+00,+112.43712348E+00,+148.34267180E+00
+31.75000E-03,+103.18130984E+00,+103.19428493E+00,+1.08915231E+00,+1.45089932E+00,+112.38688348E+00,+149.74111613E+00
+31.80000E-03,+103.07771415E+00,+103.11688922E+00,+1.10714896E+00,+1.51859608E+00,+114.14528354E+00,+156.62576515E+00
+31.85000E-03,+103.06476469E+00,+103.11688922E+00,+1.10667536E+00,+1.54048300E+00,+114.04480353E+00,+158.88479061E+00
+31.90000E-03,+103.06476469E+00,+103.11688922E+00,+1.10336019E+00,+1.56720541E+00,+113.69312352E+00,+161.57410663E+00
+31.95000E-03,+103.02591630E+00,+103.03949351E+00,+1.10856974E+00,+1.59672730E+00,+114.19552354E+00,+164.47856794E+00
+32.00000E-03,+102.90937115E+00,+102.97499708E+00,+1.12597440E+00,+1.66213357E+00,+115.85344359E+00,+171.14807167E+00
+32.05000E-03,+102.93527007E+00,+102.98789636E+00,+1.13071036E+00,+1.70132643E+00,+116.40608361E+00,+175.23583203E+00
+32.10000E-03,+103.00001738E+00,+103.02659422E+00,+1.12100164E+00,+1.70717991E+00,+115.45152358E+00,+175.88126787E+00
+32.15000E-03,+102.89642169E+00,+102.96209779E+00,+1.13047356E+00,+1.73237532E+00,+116.30560360E+00,+178.35543861E+00
+32.20000E-03,+102.87052276E+00,+102.89760136E+00,+1.12881597E+00,+1.74459127E+00,+116.10464360E+00,+179.53873766E+00
+32.25000E-03,+102.79282599E+00,+102.82020565E+00,+1.13805109E+00,+1.78149364E+00,+116.95872362E+00,+183.19620745E+00
+32.30000E-03,+102.81872492E+00,+102.83310494E+00,+1.14243186E+00,+1.82908497E+00,+117.46112364E+00,+188.03697629E+00
+32.35000E-03,+102.83167438E+00,+102.83310494E+00,+1.13805109E+00,+1.83697444E+00,+117.00896363E+00,+188.89755742E+00
+32.40000E-03,+102.76692707E+00,+102.80730637E+00,+1.13686710E+00,+1.85707987E+00,+116.80800362E+00,+190.94143760E+00
+32.45000E-03,+102.72807869E+00,+102.76860851E+00,+1.13947188E+00,+1.89194625E+00,+117.05920363E+00,+194.38376211E+00
+32.50000E-03,+102.72807869E+00,+102.74280994E+00,+1.15202217E+00,+1.90721619E+00,+118.36544367E+00,+195.99735172E+00
+32.55000E-03,+102.74102815E+00,+102.75570922E+00,+1.14823341E+00,+1.93368410E+00,+117.96352365E+00,+198.68666774E+00
+32.60000E-03,+102.68923030E+00,+102.76860851E+00,+1.15107498E+00,+1.94081007E+00,+118.21472366E+00,+199.43967623E+00
+32.65000E-03,+102.71512922E+00,+102.74280994E+00,+1.15083818E+00,+1.95760701E+00,+118.21472366E+00,+201.16083848E+00
+32.70000E-03,+102.72807869E+00,+102.74280994E+00,+1.14740461E+00,+1.95200803E+00,+117.86304365E+00,+200.51540264E+00
+32.75000E-03,+102.68923030E+00,+102.70411208E+00,+1.15143018E+00,+1.98280242E+00,+118.21472366E+00,+203.63500922E+00
+32.80000E-03,+102.65038192E+00,+102.69121279E+00,+1.15261417E+00,+1.98178443E+00,+118.31520367E+00,+203.52743658E+00
+32.85000E-03,+102.66333138E+00,+102.69121279E+00,+1.14977259E+00,+2.00927033E+00,+118.06400366E+00,+206.32432525E+00
+32.90000E-03,+102.62448299E+00,+102.65251494E+00,+1.16350688E+00,+2.01868680E+00,+119.42048370E+00,+207.18490637E+00
+32.95000E-03,+102.57268515E+00,+102.62671637E+00,+1.15794212E+00,+2.02504927E+00,+118.76736368E+00,+207.83034222E+00
+33.00000E-03,+102.54678622E+00,+102.62671637E+00,+1.16184929E+00,+2.03039375E+00,+119.11904369E+00,+208.36820542E+00
+33.05000E-03,+102.57268515E+00,+102.63961565E+00,+1.16338848E+00,+2.04260971E+00,+119.32000370E+00,+209.65907711E+00
+33.10000E-03,+102.52088730E+00,+102.57511922E+00,+1.16492766E+00,+2.06755062E+00,+119.42048370E+00,+212.02567521E+00
+33.15000E-03,+102.59858407E+00,+102.69121279E+00,+1.15462695E+00,+2.03319324E+00,+118.46592367E+00,+208.79849599E+00
+33.20000E-03,+102.65038192E+00,+102.66541422E+00,+1.15131178E+00,+2.05533466E+00,+118.16448366E+00,+211.05752144E+00
+33.25000E-03,+102.54678622E+00,+102.57511922E+00,+1.16173089E+00,+2.05686166E+00,+119.11904369E+00,+210.94994880E+00
+33.30000E-03,+102.65038192E+00,+102.69121279E+00,+1.15699493E+00,+2.04591820E+00,+118.76736368E+00,+210.08936768E+00
+33.35000E-03,+102.66333138E+00,+102.67831351E+00,+1.14657582E+00,+2.02835776E+00,+117.71232365E+00,+208.26063278E+00
+33.40000E-03,+102.67628084E+00,+102.63961565E+00,+1.14882540E+00,+2.03624723E+00,+117.96352365E+00,+209.01364127E+00
+33.45000E-03,+102.62448299E+00,+102.65251494E+00,+1.14811501E+00,+2.00010836E+00,+117.81280365E+00,+205.35617148E+00
+33.50000E-03,+102.61153353E+00,+102.57511922E+00,+1.15794212E+00,+2.02784876E+00,+118.81760368E+00,+208.04548750E+00
+33.55000E-03,+102.62448299E+00,+102.61381708E+00,+1.15154858E+00,+2.01359681E+00,+118.16448366E+00,+206.64704317E+00
+33.60000E-03,+102.55973569E+00,+102.54932065E+00,+1.16528286E+00,+2.02810326E+00,+119.52096370E+00,+207.93791486E+00
+33.65000E-03,+102.62448299E+00,+102.63961565E+00,+1.15415336E+00,+1.99221889E+00,+118.46592367E+00,+204.49559035E+00
+33.70000E-03,+102.63743245E+00,+102.66541422E+00,+1.15581094E+00,+1.99069190E+00,+118.61664367E+00,+204.38801771E+00
+33.75000E-03,+102.59858407E+00,+102.66541422E+00,+1.16457247E+00,+1.97033197E+00,+119.47072370E+00,+202.23656489E+00
+33.80000E-03,+102.59858407E+00,+102.63961565E+00,+1.16445407E+00,+1.96575098E+00,+119.47072370E+00,+201.80627433E+00
+33.85000E-03,+102.63743245E+00,+102.67831351E+00,+1.15735013E+00,+1.95557102E+00,+118.76736368E+00,+200.83812056E+00
+33.90000E-03,+102.68923030E+00,+102.74280994E+00,+1.14764141E+00,+1.92503113E+00,+117.86304365E+00,+197.82608661E+00
+33.95000E-03,+102.77987653E+00,+102.79440708E+00,+1.14219506E+00,+1.88532927E+00,+117.41088364E+00,+193.84589890E+00
+34.00000E-03,+102.63743245E+00,+102.67831351E+00,+1.15367976E+00,+1.88787426E+00,+118.41568367E+00,+193.84589890E+00
+34.05000E-03,+102.67628084E+00,+102.70411208E+00,+1.14858860E+00,+1.86700534E+00,+117.91328365E+00,+191.80201872E+00
