x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
-40.10000E-03,+184.62052964E+00,+184.57000245E+00,+1.88913480E+00,+3.42479428E+00,+348.83604134E+00,+632.10446998E+00
-40.05000E-03,+184.53700354E+00,+184.68093859E+00,+1.89626265E+00,+3.40570684E+00,+349.99727982E+00,+628.86646684E+00
-40.00000E-03,+184.56484557E+00,+184.65320456E+00,+1.90008114E+00,+3.42657577E+00,+350.69402292E+00,+632.79832780E+00
-39.95000E-03,+184.50916150E+00,+184.51453438E+00,+1.90389963E+00,+3.42581227E+00,+351.39076601E+00,+632.10446998E+00
-39.90000E-03,+184.48131947E+00,+184.51453438E+00,+1.89982658E+00,+3.40188936E+00,+350.46177522E+00,+627.71003715E+00
-39.85000E-03,+184.39779336E+00,+184.40359824E+00,+1.90822726E+00,+3.39578138E+00,+351.85526140E+00,+626.09103558E+00
-39.80000E-03,+184.36995133E+00,+184.40359824E+00,+1.91026379E+00,+3.41588681E+00,+352.08750910E+00,+629.79161060E+00
-39.75000E-03,+184.45347743E+00,+184.40359824E+00,+1.90466333E+00,+3.40926983E+00,+351.39076601E+00,+628.63518090E+00
-39.70000E-03,+184.39779336E+00,+184.40359824E+00,+1.90695443E+00,+3.39629038E+00,+351.62301371E+00,+626.32232152E+00
-39.65000E-03,+184.39779336E+00,+184.40359824E+00,+1.90848182E+00,+3.37618495E+00,+351.85526140E+00,+622.62174650E+00
-39.60000E-03,+184.36995133E+00,+184.40359824E+00,+1.91128205E+00,+3.40290735E+00,+352.31975680E+00,+627.47875121E+00
-39.55000E-03,+184.36995133E+00,+184.40359824E+00,+1.91586424E+00,+3.36854998E+00,+353.24874759E+00,+621.23403087E+00
-39.50000E-03,+184.34210930E+00,+184.34813017E+00,+1.91662794E+00,+3.37593045E+00,+353.24874759E+00,+622.39046056E+00
-39.45000E-03,+184.34210930E+00,+184.37586421E+00,+1.91586424E+00,+3.38229293E+00,+353.24874759E+00,+623.54689026E+00
-39.40000E-03,+184.34210930E+00,+184.40359824E+00,+1.91484597E+00,+3.31917715E+00,+353.01649989E+00,+611.98259333E+00
-39.35000E-03,+184.34210930E+00,+184.43133228E+00,+1.91408228E+00,+3.31154218E+00,+352.78425219E+00,+610.82616364E+00
-39.30000E-03,+184.42563540E+00,+184.40359824E+00,+1.90593616E+00,+3.29220025E+00,+351.39076601E+00,+607.12558862E+00
-39.25000E-03,+184.50916150E+00,+184.54226842E+00,+1.90339050E+00,+3.24104593E+00,+351.15851831E+00,+598.10543702E+00
-39.20000E-03,+184.48131947E+00,+184.45906631E+00,+1.90644529E+00,+3.20974254E+00,+351.62301371E+00,+592.09200262E+00
-39.15000E-03,+184.50916150E+00,+184.48680035E+00,+1.89880831E+00,+3.16215121E+00,+350.46177522E+00,+583.30313695E+00
-39.10000E-03,+184.50916150E+00,+184.48680035E+00,+1.89855375E+00,+3.15248025E+00,+350.22952752E+00,+581.68413538E+00
-39.05000E-03,+184.50916150E+00,+184.57000245E+00,+1.89651722E+00,+3.14509977E+00,+349.99727982E+00,+580.52770569E+00
-39.00000E-03,+184.64837167E+00,+184.68093859E+00,+1.88251608E+00,+3.08223850E+00,+347.67480285E+00,+569.19469470E+00
-38.95000E-03,+184.70405574E+00,+184.76414070E+00,+1.88098869E+00,+3.01250575E+00,+347.44255515E+00,+556.70525402E+00
-38.90000E-03,+184.67621371E+00,+184.70867263E+00,+1.88989850E+00,+2.96898640E+00,+349.06828903E+00,+548.37896024E+00
-38.85000E-03,+184.56484557E+00,+184.68093859E+00,+1.89117133E+00,+2.95498895E+00,+349.06828903E+00,+545.83481491E+00
-38.80000E-03,+184.73189778E+00,+184.76414070E+00,+1.87946129E+00,+2.93182954E+00,+347.21030746E+00,+541.67166802E+00
-38.75000E-03,+184.81542388E+00,+184.87507684E+00,+1.86164167E+00,+2.86107879E+00,+343.95883969E+00,+528.95094140E+00
-38.70000E-03,+184.81542388E+00,+184.87507684E+00,+1.86265993E+00,+2.80687048E+00,+344.19108739E+00,+519.00564604E+00
-38.65000E-03,+184.87110795E+00,+184.87507684E+00,+1.86113253E+00,+2.75138968E+00,+343.95883969E+00,+508.59777881E+00
-38.60000E-03,+184.98247609E+00,+184.95827894E+00,+1.84840423E+00,+2.71423281E+00,+341.86861042E+00,+502.12177253E+00
-38.55000E-03,+184.98247609E+00,+184.98601298E+00,+1.85324099E+00,+2.64093707E+00,+342.79760121E+00,+488.47590216E+00
-38.50000E-03,+185.01031812E+00,+185.04148105E+00,+1.84458574E+00,+2.58087529E+00,+341.17186733E+00,+477.60546305E+00
-38.45000E-03,+185.23305439E+00,+185.20788526E+00,+1.83516680E+00,+2.53277496E+00,+340.01062884E+00,+469.04788332E+00
-38.40000E-03,+185.23305439E+00,+185.23561929E+00,+1.82371132E+00,+2.45922472E+00,+337.92039956E+00,+455.63329889E+00
-38.35000E-03,+185.26089643E+00,+185.29108736E+00,+1.81556521E+00,+2.40247143E+00,+336.29466568E+00,+445.22543166E+00
-38.30000E-03,+185.31658050E+00,+185.37428947E+00,+1.81225585E+00,+2.36480556E+00,+335.83017029E+00,+438.28685350E+00
-38.25000E-03,+185.28873846E+00,+185.34655543E+00,+1.81480151E+00,+2.35640709E+00,+336.29466568E+00,+436.66785193E+00
-38.20000E-03,+185.37226457E+00,+185.45749157E+00,+1.81072845E+00,+2.30016279E+00,+335.59792259E+00,+426.49127064E+00
-38.15000E-03,+185.59500084E+00,+185.62389578E+00,+1.79265426E+00,+2.21108811E+00,+332.81095022E+00,+410.53254088E+00
-38.10000E-03,+185.62284288E+00,+185.67936385E+00,+1.77941683E+00,+2.10368949E+00,+330.25622555E+00,+390.64195016E+00
-38.05000E-03,+185.67852694E+00,+185.67936385E+00,+1.78272618E+00,+2.03624723E+00,+330.95296865E+00,+378.15250948E+00
-38.00000E-03,+185.67852694E+00,+185.73483192E+00,+1.77534377E+00,+1.99629088E+00,+329.55948246E+00,+370.75135945E+00
-37.95000E-03,+185.73421101E+00,+185.73483192E+00,+1.77738030E+00,+1.96651448E+00,+330.02397786E+00,+365.20049693E+00
-37.90000E-03,+185.90126322E+00,+185.92897017E+00,+1.76923418E+00,+1.90187171E+00,+328.86273937E+00,+353.63620000E+00
-37.85000E-03,+185.92910525E+00,+185.92897017E+00,+1.75396022E+00,+1.82832147E+00,+326.07576700E+00,+339.99032963E+00
-37.80000E-03,+186.01263136E+00,+185.95670420E+00,+1.74835977E+00,+1.73695630E+00,+325.14677621E+00,+323.10645612E+00
-37.75000E-03,+186.01263136E+00,+186.01217227E+00,+1.74734150E+00,+1.65017211E+00,+324.91452852E+00,+306.91644042E+00
-37.70000E-03,+186.04047339E+00,+186.09537438E+00,+1.74454127E+00,+1.60588927E+00,+324.45003312E+00,+298.82143257E+00
-37.65000E-03,+186.15184153E+00,+186.15084245E+00,+1.73232210E+00,+1.56313342E+00,+322.35980385E+00,+290.95771066E+00
-37.60000E-03,+186.23536763E+00,+186.31724665E+00,+1.71933923E+00,+1.51503309E+00,+320.26957457E+00,+282.16884500E+00
-37.55000E-03,+186.40241984E+00,+186.42818279E+00,+1.70279244E+00,+1.42748541E+00,+317.48260220E+00,+266.21011524E+00
-37.50000E-03,+186.40241984E+00,+186.42818279E+00,+1.69999221E+00,+1.34197371E+00,+316.78585911E+00,+250.25138548E+00
-37.45000E-03,+186.37457780E+00,+186.45591683E+00,+1.69846482E+00,+1.29972686E+00,+316.55361141E+00,+242.38766357E+00
-37.40000E-03,+186.45810391E+00,+186.51138490E+00,+1.69999221E+00,+1.26333349E+00,+317.01810681E+00,+235.68037135E+00
-37.35000E-03,+186.54163001E+00,+186.62232104E+00,+1.69057327E+00,+1.22312263E+00,+315.39237293E+00,+228.27922132E+00
-37.30000E-03,+186.68084018E+00,+186.70552314E+00,+1.67300821E+00,+1.14041043E+00,+312.37315286E+00,+213.01434938E+00
-37.25000E-03,+186.76436628E+00,+186.67778911E+00,+1.66791689E+00,+1.07780365E+00,+311.44416207E+00,+201.21876651E+00
-37.20000E-03,+186.79220832E+00,+186.76099121E+00,+1.66969885E+00,+994.32795E-03,+311.90865747E+00,+185.72260863E+00
-37.15000E-03,+186.79220832E+00,+186.78872525E+00,+1.66384383E+00,+942.15564E-03,+310.74741898E+00,+176.00859922E+00
-37.10000E-03,+186.79220832E+00,+186.87192735E+00,+1.66129817E+00,+881.83935E-03,+310.28292359E+00,+164.67558823E+00
-37.05000E-03,+186.82005035E+00,+186.84419332E+00,+1.66995342E+00,+853.84445E-03,+311.90865747E+00,+159.58729758E+00
-37.00000E-03,+186.87573442E+00,+186.89966139E+00,+1.65289749E+00,+814.14259E-03,+308.88943740E+00,+152.18614755E+00
-36.95000E-03,+186.93141849E+00,+186.92739542E+00,+1.65009726E+00,+752.29932E-03,+308.42494201E+00,+140.62185062E+00
-36.90000E-03,+186.98710256E+00,+187.01059753E+00,+1.63049568E+00,+685.11155E-03,+304.94122655E+00,+128.13240994E+00
-36.85000E-03,+187.01494459E+00,+187.01059753E+00,+1.63838722E+00,+611.81582E-03,+306.33471273E+00,+114.48653957E+00
-36.80000E-03,+187.01494459E+00,+187.03833156E+00,+1.63558700E+00,+585.34791E-03,+305.87021734E+00,+109.39824892E+00
-36.75000E-03,+187.07062866E+00,+187.14926770E+00,+1.63966005E+00,+548.95454E-03,+306.79920813E+00,+102.69095670E+00
-36.70000E-03,+187.12631273E+00,+187.17700174E+00,+1.63049568E+00,+498.81822E-03,+305.17347425E+00,+93.43951916E+00
-36.65000E-03,+187.26552290E+00,+187.28793788E+00,+1.61853107E+00,+462.67935E-03,+303.08324497E+00,+86.73222695E+00
-36.60000E-03,+187.32120697E+00,+187.34340595E+00,+1.61191235E+00,+396.25509E-03,+301.92200648E+00,+74.24278626E+00
-36.55000E-03,+187.26552290E+00,+187.26020384E+00,+1.61165779E+00,+366.47869E-03,+301.92200648E+00,+68.69192374E+00
-36.50000E-03,+187.18199680E+00,+187.23246981E+00,+1.61496715E+00,+334.66631E-03,+302.38650188E+00,+62.67848934E+00
-36.45000E-03,+187.20983883E+00,+187.20473577E+00,+1.60936669E+00,+333.39381E-03,+301.22526339E+00,+62.44720340E+00
-36.40000E-03,+187.29336493E+00,+187.28793788E+00,+1.61445801E+00,+283.51199E-03,+302.38650188E+00,+53.19576586E+00
-36.35000E-03,+187.23768087E+00,+187.28793788E+00,+1.60962126E+00,+242.28314E-03,+301.45751109E+00,+45.33204395E+00
-36.30000E-03,+187.26552290E+00,+187.34340595E+00,+1.61114865E+00,+218.61472E-03,+301.68975879E+00,+40.93761112E+00
-36.25000E-03,+187.32120697E+00,+187.39887402E+00,+1.61165779E+00,+202.83578E-03,+301.92200648E+00,+37.93089392E+00
-36.20000E-03,+187.34904900E+00,+187.42660805E+00,+1.60223884E+00,+190.11082E-03,+300.06402491E+00,+35.61803453E+00
-36.15000E-03,+187.34904900E+00,+187.37113998E+00,+1.59994775E+00,+148.37297E-03,+299.83177721E+00,+27.75431262E+00
-36.10000E-03,+187.40473307E+00,+187.39887402E+00,+1.60045688E+00,+138.95650E-03,+299.83177721E+00,+26.13531105E+00
-36.05000E-03,+187.43257511E+00,+187.42660805E+00,+1.59358360E+00,+113.76109E-03,+298.67053872E+00,+21.27830634E+00
-36.00000E-03,+187.40473307E+00,+187.37113998E+00,+1.59714752E+00,+102.05414E-03,+299.36728181E+00,+19.19673290E+00
-35.95000E-03,+187.40473307E+00,+187.42660805E+00,+1.58747401E+00,+77.36772E-03,+297.50930023E+00,+14.57101413E+00
-35.90000E-03,+187.43257511E+00,+187.45434209E+00,+1.59281990E+00,+75.58623E-03,+298.43829102E+00,+14.10844225E+00
-35.85000E-03,+187.43257511E+00,+187.48207612E+00,+1.59612926E+00,+64.13377E-03,+299.13503412E+00,+12.02686880E+00
-35.80000E-03,+187.40473307E+00,+187.45434209E+00,+1.60172971E+00,+66.67876E-03,+300.06402491E+00,+12.48944068E+00
-35.75000E-03,+187.43257511E+00,+187.48207612E+00,+1.59485643E+00,+54.46281E-03,+298.90278642E+00,+10.17658129E+00
-35.70000E-03,+187.46041714E+00,+187.45434209E+00,+1.59765665E+00,+60.57078E-03,+299.59952951E+00,+11.33301099E+00
-35.65000E-03,+187.37689104E+00,+187.37113998E+00,+1.60249341E+00,+30.28539E-03,+300.29627260E+00,+5.78214846E+00
-35.60000E-03,+187.32120697E+00,+187.31567191E+00,+1.60452994E+00,+67.44226E-03,+300.52852030E+00,+12.72072662E+00
-35.55000E-03,+187.46041714E+00,+187.42660805E+00,+1.59511099E+00,+94.41916E-03,+299.13503412E+00,+17.80901727E+00
-35.50000E-03,+187.48825918E+00,+187.53754419E+00,+1.58823771E+00,+77.11322E-03,+297.74154793E+00,+14.57101413E+00
-35.45000E-03,+187.59962731E+00,+187.53754419E+00,+1.58136442E+00,+86.02069E-03,+296.58030945E+00,+16.19001570E+00
-35.40000E-03,+187.57178528E+00,+187.53754419E+00,+1.57983703E+00,+67.44226E-03,+296.34806175E+00,+12.72072662E+00
-35.35000E-03,+187.57178528E+00,+187.53754419E+00,+1.58340095E+00,+78.64022E-03,+297.04480484E+00,+14.80230007E+00
-35.30000E-03,+187.59962731E+00,+187.59301226E+00,+1.57881876E+00,+111.72510E-03,+296.11581405E+00,+21.04702041E+00
-35.25000E-03,+187.57178528E+00,+187.59301226E+00,+1.57449114E+00,+110.70710E-03,+295.41907096E+00,+20.81573447E+00
-35.20000E-03,+187.51610121E+00,+187.59301226E+00,+1.58060073E+00,+111.47060E-03,+296.34806175E+00,+20.81573447E+00
-35.15000E-03,+187.54394324E+00,+187.53754419E+00,+1.58772858E+00,+146.08248E-03,+297.74154793E+00,+27.29174075E+00
-35.10000E-03,+187.48825918E+00,+187.48207612E+00,+1.58925597E+00,+186.29334E-03,+297.97379563E+00,+34.92417672E+00
-35.05000E-03,+187.51610121E+00,+187.53754419E+00,+1.58900141E+00,+239.22915E-03,+297.97379563E+00,+44.86947207E+00
-35.00000E-03,+187.54394324E+00,+187.59301226E+00,+1.58289182E+00,+271.04153E-03,+296.81255714E+00,+50.88290647E+00
-34.95000E-03,+187.48825918E+00,+187.56527823E+00,+1.58518291E+00,+308.70740E-03,+297.27705254E+00,+57.82148463E+00
-34.90000E-03,+187.51610121E+00,+187.53754419E+00,+1.58543748E+00,+326.77683E-03,+297.27705254E+00,+61.29077371E+00
-34.85000E-03,+187.40473307E+00,+187.56527823E+00,+1.59511099E+00,+360.11621E-03,+298.90278642E+00,+67.53549405E+00
-34.80000E-03,+187.40473307E+00,+187.50981016E+00,+1.60071145E+00,+407.45305E-03,+300.06402491E+00,+76.32435971E+00
-34.75000E-03,+187.40473307E+00,+187.48207612E+00,+1.59943861E+00,+475.91330E-03,+299.83177721E+00,+89.27637227E+00
-34.70000E-03,+187.40473307E+00,+187.48207612E+00,+1.60452994E+00,+493.98274E-03,+300.76076800E+00,+92.51437541E+00
-34.65000E-03,+187.37689104E+00,+187.45434209E+00,+1.60529363E+00,+546.15505E-03,+300.76076800E+00,+102.45967076E+00
-34.60000E-03,+187.26552290E+00,+187.31567191E+00,+1.61802194E+00,+608.25283E-03,+303.08324497E+00,+114.02396769E+00
-34.55000E-03,+187.32120697E+00,+187.31567191E+00,+1.62005847E+00,+645.40970E-03,+303.54774036E+00,+120.96254585E+00
-34.50000E-03,+187.26552290E+00,+187.28793788E+00,+1.62158586E+00,+708.27097E-03,+303.77998806E+00,+132.75812871E+00
-34.45000E-03,+187.20983883E+00,+187.28793788E+00,+1.62260413E+00,+747.71833E-03,+303.77998806E+00,+139.92799281E+00
-34.40000E-03,+187.18199680E+00,+187.20473577E+00,+1.62642262E+00,+802.18114E-03,+304.47673115E+00,+150.10457410E+00
-34.35000E-03,+187.12631273E+00,+187.17700174E+00,+1.63329590E+00,+852.57196E-03,+305.63796964E+00,+159.58729758E+00
-34.30000E-03,+187.07062866E+00,+187.09379963E+00,+1.63864179E+00,+914.66974E-03,+306.56696043E+00,+171.15159451E+00
-34.25000E-03,+186.93141849E+00,+186.98286349E+00,+1.64526051E+00,+983.12999E-03,+307.49595122E+00,+183.87232113E+00
-34.20000E-03,+186.87573442E+00,+187.01059753E+00,+1.65187923E+00,+1.03377531E+00,+308.65718971E+00,+193.35504460E+00
-34.15000E-03,+186.90357645E+00,+186.87192735E+00,+1.65875251E+00,+1.08671112E+00,+310.05067589E+00,+203.06905402E+00
-34.10000E-03,+186.76436628E+00,+186.84419332E+00,+1.67148081E+00,+1.13786544E+00,+312.14090516E+00,+212.55177750E+00
-34.05000E-03,+186.65299815E+00,+186.76099121E+00,+1.68064519E+00,+1.21955965E+00,+313.76663905E+00,+227.81664944E+00
-34.00000E-03,+186.62515611E+00,+186.70552314E+00,+1.68039062E+00,+1.28751090E+00,+313.53439135E+00,+240.30609012E+00
-33.95000E-03,+186.62515611E+00,+186.76099121E+00,+1.67606300E+00,+1.34833619E+00,+312.83764826E+00,+251.87038705E+00
-33.90000E-03,+186.59731408E+00,+186.59458700E+00,+1.68675478E+00,+1.39007404E+00,+314.69562984E+00,+259.27153708E+00
-33.85000E-03,+186.48594594E+00,+186.51138490E+00,+1.69464632E+00,+1.44555484E+00,+316.08911602E+00,+269.67940432E+00
-33.80000E-03,+186.43026187E+00,+186.45591683E+00,+1.69846482E+00,+1.51579659E+00,+316.55361141E+00,+282.63141688E+00
-33.75000E-03,+186.31889373E+00,+186.37271472E+00,+1.71501161E+00,+1.57560388E+00,+319.57283148E+00,+293.73314192E+00
-33.70000E-03,+186.26320966E+00,+186.26177858E+00,+1.72799448E+00,+1.66722355E+00,+321.89530845E+00,+310.61701544E+00
-33.65000E-03,+186.23536763E+00,+186.23404455E+00,+1.71781184E+00,+1.72041386E+00,+319.80507918E+00,+320.33102485E+00
-33.60000E-03,+186.12399949E+00,+186.17857648E+00,+1.72621252E+00,+1.75731623E+00,+321.19856536E+00,+327.26960301E+00
-33.55000E-03,+186.01263136E+00,+186.06764034E+00,+1.72595795E+00,+1.81534202E+00,+320.96631766E+00,+337.67747024E+00
-33.50000E-03,+185.98478932E+00,+185.95670420E+00,+1.74326844E+00,+1.90288971E+00,+324.21778542E+00,+353.86748594E+00
-33.45000E-03,+185.87342118E+00,+185.92897017E+00,+1.75574218E+00,+1.96473299E+00,+326.30801470E+00,+365.20049693E+00
-33.40000E-03,+185.90126322E+00,+185.92897017E+00,+1.75345109E+00,+2.03573823E+00,+326.07576700E+00,+378.61508136E+00
-33.35000E-03,+185.81773712E+00,+185.79029999E+00,+1.76516113E+00,+2.09376403E+00,+327.93374858E+00,+389.02294860E+00
-33.30000E-03,+185.73421101E+00,+185.70709789E+00,+1.77738030E+00,+2.16502377E+00,+330.02397786E+00,+401.97496115E+00
-33.25000E-03,+185.67852694E+00,+185.67936385E+00,+1.78145335E+00,+2.22228607E+00,+330.72072095E+00,+412.61411432E+00
-33.20000E-03,+185.53931677E+00,+185.56842771E+00,+1.79138143E+00,+2.30652527E+00,+332.34645483E+00,+428.11027221E+00
-33.15000E-03,+185.56715881E+00,+185.54069368E+00,+1.79672732E+00,+2.36098807E+00,+333.50769332E+00,+438.05556756E+00
-33.10000E-03,+185.48363270E+00,+185.56842771E+00,+1.80130951E+00,+2.40628891E+00,+334.20443641E+00,+446.61314729E+00
-33.05000E-03,+185.42794863E+00,+185.45749157E+00,+1.80334604E+00,+2.45158975E+00,+334.43668411E+00,+454.70815513E+00
-33.00000E-03,+185.40010660E+00,+185.48522561E+00,+1.80614626E+00,+2.50427106E+00,+334.90117950E+00,+464.42216455E+00
-32.95000E-03,+185.31658050E+00,+185.37428947E+00,+1.81225585E+00,+2.55517088E+00,+335.83017029E+00,+473.67360209E+00
-32.90000E-03,+185.23305439E+00,+185.26335333E+00,+1.82040196E+00,+2.60810669E+00,+337.22365647E+00,+483.15632557E+00
-32.85000E-03,+185.14952829E+00,+185.18015122E+00,+1.82371132E+00,+2.69998086E+00,+337.68815187E+00,+500.04019909E+00
-32.80000E-03,+185.12168626E+00,+185.12468315E+00,+1.82931178E+00,+2.77607609E+00,+338.61714266E+00,+513.91735540E+00
-32.75000E-03,+185.14952829E+00,+185.18015122E+00,+1.83185744E+00,+2.84428185E+00,+339.08163805E+00,+526.63808202E+00
-32.70000E-03,+185.14952829E+00,+185.23561929E+00,+1.83491223E+00,+2.84962633E+00,+339.77838114E+00,+527.79451171E+00
-32.65000E-03,+185.09384422E+00,+185.06921508E+00,+1.84127638E+00,+2.85751580E+00,+340.70737193E+00,+528.95094140E+00
-32.60000E-03,+184.87110795E+00,+184.93054491E+00,+1.85960514E+00,+2.93921001E+00,+343.72659200E+00,+543.52195553E+00
-32.55000E-03,+184.92679202E+00,+184.93054491E+00,+1.86469646E+00,+2.98069336E+00,+344.88783048E+00,+551.15439150E+00
-32.50000E-03,+184.92679202E+00,+184.93054491E+00,+1.85935057E+00,+3.02268571E+00,+343.95883969E+00,+559.01811341E+00
-32.45000E-03,+184.84326591E+00,+184.90281087E+00,+1.86724212E+00,+3.05373460E+00,+345.12007818E+00,+564.56897593E+00
-32.40000E-03,+184.81542388E+00,+184.76414070E+00,+1.86978778E+00,+3.06951354E+00,+345.58457357E+00,+567.11312126E+00
-32.35000E-03,+184.70405574E+00,+184.70867263E+00,+1.88047956E+00,+3.13721030E+00,+347.44255515E+00,+579.37127600E+00
-32.30000E-03,+184.78758185E+00,+184.68093859E+00,+1.87640650E+00,+3.20134407E+00,+346.74581206E+00,+591.16685886E+00
-32.25000E-03,+184.75973981E+00,+184.70867263E+00,+1.87895216E+00,+3.25606138E+00,+347.21030746E+00,+601.34344016E+00
-32.20000E-03,+184.75973981E+00,+184.81960877E+00,+1.88200695E+00,+3.27922080E+00,+347.67480285E+00,+605.96915893E+00
-32.15000E-03,+184.70405574E+00,+184.81960877E+00,+1.87538823E+00,+3.25758837E+00,+346.28131667E+00,+602.03729797E+00
-32.10000E-03,+184.62052964E+00,+184.65320456E+00,+1.88226152E+00,+3.26573234E+00,+347.44255516E+00,+602.96244173E+00
-32.05000E-03,+184.64837167E+00,+184.62547052E+00,+1.88811654E+00,+3.30772469E+00,+348.60379364E+00,+610.59487770E+00
-32.00000E-03,+184.64837167E+00,+184.68093859E+00,+1.88658914E+00,+3.35429803E+00,+348.37154594E+00,+619.38374336E+00
-31.95000E-03,+184.56484557E+00,+184.62547052E+00,+1.88760741E+00,+3.36600499E+00,+348.37154594E+00,+621.46531681E+00
-31.90000E-03,+184.56484557E+00,+184.59773649E+00,+1.90033571E+00,+3.37669395E+00,+350.69402292E+00,+623.31560432E+00
-31.85000E-03,+184.50916150E+00,+184.57000245E+00,+1.90644529E+00,+3.41003333E+00,+351.85526140E+00,+629.32903872E+00
-31.80000E-03,+184.48131947E+00,+184.54226842E+00,+1.90186311E+00,+3.44286371E+00,+350.92627061E+00,+635.34247312E+00
-31.75000E-03,+184.53700354E+00,+184.59773649E+00,+1.89015307E+00,+3.41334182E+00,+348.83604134E+00,+630.02289653E+00
-31.70000E-03,+184.53700354E+00,+184.51453438E+00,+1.90160854E+00,+3.44031872E+00,+350.92627061E+00,+634.87990124E+00
-31.65000E-03,+184.59268760E+00,+184.54226842E+00,+1.89651722E+00,+3.42810276E+00,+349.99727982E+00,+632.56704186E+00
-31.60000E-03,+184.42563540E+00,+184.54226842E+00,+1.91077292E+00,+3.46449614E+00,+352.31975680E+00,+639.27433408E+00
-31.55000E-03,+184.50916150E+00,+184.59773649E+00,+1.90084484E+00,+3.47773009E+00,+350.69402292E+00,+642.04976534E+00
-31.50000E-03,+184.59268760E+00,+184.54226842E+00,+1.89193503E+00,+3.47136761E+00,+349.30053673E+00,+640.66204971E+00
-31.45000E-03,+184.59268760E+00,+184.62547052E+00,+1.88811654E+00,+3.39094590E+00,+348.60379364E+00,+626.09103558E+00
-31.40000E-03,+184.53700354E+00,+184.51453438E+00,+1.90619073E+00,+3.40545235E+00,+351.85526140E+00,+628.40389497E+00
-31.35000E-03,+184.48131947E+00,+184.54226842E+00,+1.90771812E+00,+3.38712841E+00,+351.85526140E+00,+625.16589183E+00
-31.30000E-03,+184.42563540E+00,+184.43133228E+00,+1.91662794E+00,+3.40596134E+00,+353.48099528E+00,+628.17260903E+00
-31.25000E-03,+184.42563540E+00,+184.37586421E+00,+1.91026379E+00,+3.43242925E+00,+352.31975680E+00,+632.79832780E+00
-31.20000E-03,+184.45347743E+00,+184.37586421E+00,+1.90389963E+00,+3.39679938E+00,+351.15851831E+00,+626.32232152E+00
-31.15000E-03,+184.39779336E+00,+184.48680035E+00,+1.90313594E+00,+3.35989701E+00,+350.92627061E+00,+619.84631524E+00
-31.10000E-03,+184.36995133E+00,+184.43133228E+00,+1.91230031E+00,+3.33699209E+00,+352.55200450E+00,+615.45188241E+00
-31.05000E-03,+184.34210930E+00,+184.40359824E+00,+1.91968273E+00,+3.33979158E+00,+353.94549068E+00,+615.91445429E+00
-31.00000E-03,+184.39779336E+00,+184.43133228E+00,+1.91230031E+00,+3.32604863E+00,+352.55200450E+00,+613.37030896E+00
-30.95000E-03,+184.45347743E+00,+184.43133228E+00,+1.90568160E+00,+3.29601774E+00,+351.62301371E+00,+607.81944644E+00
-30.90000E-03,+184.39779336E+00,+184.48680035E+00,+1.90186311E+00,+3.21610502E+00,+350.69402292E+00,+593.24843231E+00
